Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-09 11:00:00,156.00,366.75,4.82,59.05,35.35,13.42,22.10,NA,138.12,1.30,2.80,0.68,NA,NA,NA,41.18,32.02,2.90,224.12,NA,0.00,386.78,976.42,0.00
2022-06-09 12:00:00,111.00,303.00,4.80,57.30,34.30,13.65,15.02,NA,139.00,1.30,3.85,0.78,NA,NA,NA,43.38,28.00,2.52,222.95,NA,0.00,401.65,976.30,0.00
2022-06-09 13:00:00,61.75,265.75,4.40,53.25,31.90,14.18,11.58,NA,139.00,1.08,3.80,0.65,NA,NA,NA,44.38,26.08,2.28,225.00,NA,0.00,390.22,976.22,0.02
2022-06-09 14:00:00,101.50,259.50,4.35,51.28,30.82,14.92,10.65,NA,134.40,0.78,3.10,0.35,NA,NA,NA,44.22,26.45,2.40,206.30,NA,0.00,317.90,976.23,0.00
2022-06-09 15:00:00,100.00,256.25,4.28,52.10,31.22,15.12,10.33,NA,136.90,0.55,2.40,0.20,NA,NA,NA,44.12,26.18,2.35,203.28,NA,0.00,242.20,976.20,0.00
2022-06-09 16:00:00,109.75,268.00,4.95,54.20,32.88,14.95,13.27,NA,138.65,0.45,1.95,0.12,NA,NA,NA,42.90,27.10,1.95,219.70,NA,0.00,151.02,976.30,0.00
2022-06-09 17:00:00,122.50,283.00,5.22,55.15,33.55,13.38,16.58,NA,126.90,0.65,2.12,0.30,NA,NA,NA,42.25,27.12,1.55,235.65,NA,0.00,76.40,976.30,0.00
2022-06-09 18:00:00,140.75,314.75,5.43,57.88,35.20,12.22,16.35,NA,98.85,0.82,2.60,0.50,NA,NA,NA,39.12,31.88,0.78,193.20,NA,0.00,26.62,976.42,0.00
2022-06-09 19:00:00,98.75,237.25,9.15,65.20,42.15,12.55,16.13,NA,45.42,0.85,2.80,0.70,NA,NA,NA,33.42,40.50,0.30,208.52,NA,0.00,6.98,976.70,0.00
2022-06-09 20:00:00,79.25,208.00,17.92,72.03,52.92,12.28,14.50,NA,24.00,1.02,2.97,0.85,NA,NA,NA,30.65,43.48,0.30,217.12,NA,0.00,5.60,976.80,0.00
2022-06-09 21:00:00,59.00,229.25,38.20,75.35,71.25,10.42,12.45,NA,31.82,1.12,3.40,1.02,NA,NA,NA,30.08,44.20,0.60,211.15,NA,0.00,5.98,976.82,0.00
2022-06-09 22:00:00,116.50,270.50,49.15,78.22,81.65,10.38,11.92,NA,36.35,1.37,4.15,1.75,NA,NA,NA,33.05,38.22,1.05,223.97,NA,0.00,6.12,976.60,0.00
2022-06-09 23:00:00,126.75,291.75,37.47,75.35,70.62,10.10,12.30,NA,35.50,1.80,4.97,2.80,NA,NA,NA,32.10,40.22,0.43,257.32,NA,0.00,5.93,976.70,0.00
2022-06-10 00:00:00,126.50,310.00,34.05,74.38,67.32,12.12,12.52,NA,24.82,2.05,6.60,3.92,NA,NA,NA,28.48,46.47,0.38,247.73,NA,0.00,6.25,976.90,0.00
2022-06-10 01:00:00,134.75,291.25,43.65,70.28,72.95,15.73,16.62,NA,9.40,2.32,7.60,4.42,NA,NA,NA,27.60,48.92,0.35,230.65,NA,0.00,6.28,977.00,0.00
2022-06-10 02:00:00,153.00,286.75,64.50,57.35,83.10,12.95,17.50,NA,23.80,2.78,8.48,4.58,NA,NA,NA,26.30,52.02,0.30,242.68,NA,0.00,6.18,977.10,0.00
2022-06-10 03:00:00,136.50,290.25,68.65,58.60,87.15,13.05,18.13,NA,26.60,2.92,9.43,4.45,NA,NA,NA,25.58,53.08,0.38,181.85,NA,0.00,6.35,977.10,0.00
2022-06-10 04:00:00,98.25,260.75,74.72,60.68,93.18,12.50,16.60,NA,14.12,2.92,9.10,4.47,NA,NA,NA,27.88,45.60,0.85,216.50,NA,0.00,6.25,976.90,0.00
2022-06-10 05:00:00,88.75,318.25,77.85,58.30,94.50,10.07,11.60,NA,26.62,2.60,7.62,4.50,NA,NA,NA,27.20,46.08,0.80,227.20,NA,0.00,8.73,976.90,0.00
2022-06-10 06:00:00,120.50,292.75,58.28,56.02,77.30,10.30,11.27,NA,43.62,2.35,5.82,3.15,NA,NA,NA,30.33,42.68,1.45,205.90,NA,0.00,26.58,976.77,0.00
2022-06-10 07:00:00,122.50,284.00,34.88,54.40,57.38,10.15,9.93,0.70,62.58,2.08,4.47,1.98,NA,NA,NA,33.33,41.25,2.60,218.35,NA,0.00,50.28,976.70,0.00
2022-06-10 08:00:00,144.75,382.75,17.75,60.28,46.52,11.48,15.20,0.70,44.85,1.62,3.10,1.20,NA,NA,NA,34.78,41.40,3.38,220.03,NA,0.00,78.38,976.70,0.05
2022-06-10 09:00:00,187.75,477.75,12.18,57.35,40.42,14.05,24.12,0.70,59.55,1.27,2.53,1.15,NA,NA,NA,36.08,41.30,4.00,225.72,NA,0.00,192.52,976.70,0.00
2022-06-10 10:00:00,229.50,559.50,8.20,51.15,33.90,13.10,21.28,0.63,70.28,1.02,1.90,0.68,NA,NA,NA,37.70,39.88,4.00,223.32,NA,0.00,326.12,976.70,0.02
2022-06-10 11:00:00,269.25,569.50,6.95,50.40,32.47,12.70,20.27,0.60,80.62,0.70,1.62,0.48,NA,NA,NA,40.15,37.15,3.20,222.55,NA,0.00,377.17,976.60,0.02
2022-06-10 12:00:00,207.00,499.25,5.65,51.80,32.18,12.65,13.68,0.62,100.08,0.70,2.03,0.38,NA,NA,NA,41.65,34.62,3.20,235.98,NA,0.00,390.28,976.50,0.00
2022-06-10 13:00:00,170.50,476.50,4.58,51.97,31.35,13.90,10.18,0.60,109.88,0.77,2.92,0.32,NA,NA,NA,43.08,32.10,3.12,241.45,NA,0.00,373.90,976.42,0.02
2022-06-10 14:00:00,199.75,460.50,5.90,58.68,36.02,18.53,10.65,0.62,91.05,0.65,2.80,0.43,NA,NA,NA,43.62,29.15,3.30,227.90,NA,0.00,333.90,976.32,0.08
2022-06-10 15:00:00,196.50,439.50,4.75,52.10,31.60,16.55,8.73,0.52,100.28,0.60,2.62,0.50,NA,NA,NA,43.92,26.08,3.22,234.58,NA,0.00,265.38,976.22,0.00
2022-06-10 16:00:00,151.50,357.75,5.12,53.53,32.60,16.22,12.42,0.53,102.12,0.62,2.38,0.22,NA,NA,NA,43.72,23.30,3.00,228.35,NA,0.00,191.60,976.12,0.05
2022-06-10 17:00:00,139.50,304.25,5.50,53.70,33.05,14.05,15.08,0.65,103.62,0.82,2.10,0.35,NA,NA,NA,42.80,22.33,2.68,226.32,NA,0.00,89.58,976.10,0.02
2022-06-10 18:00:00,114.25,267.50,5.32,57.90,35.10,12.28,15.38,0.75,88.72,0.75,2.55,0.48,NA,NA,NA,40.10,25.00,1.70,212.10,NA,0.00,24.85,976.20,0.00
2022-06-10 19:00:00,103.00,246.50,8.85,66.20,42.45,11.20,14.77,0.95,39.55,1.08,4.10,1.05,NA,NA,NA,34.80,30.48,0.48,199.80,NA,0.00,6.08,976.38,0.00
2022-06-10 20:00:00,79.50,226.00,18.80,75.12,55.30,13.27,15.18,1.27,8.18,1.40,5.70,1.38,NA,NA,NA,29.85,37.12,0.30,262.38,NA,0.00,5.48,976.58,0.00
2022-06-10 21:00:00,45.25,214.25,39.05,79.58,74.12,15.58,15.00,1.48,7.50,1.60,5.98,1.78,NA,NA,NA,28.68,38.88,0.30,276.38,NA,0.00,5.50,976.65,0.00
2022-06-10 22:00:00,77.25,172.25,53.18,75.62,83.55,16.25,14.60,1.47,8.50,1.78,5.65,1.82,NA,NA,NA,29.58,37.57,0.52,202.00,NA,0.00,5.68,976.62,0.00
2022-06-10 23:00:00,88.25,206.00,48.28,73.75,78.50,16.45,14.50,0.60,15.38,1.67,5.45,1.72,NA,NA,NA,31.55,33.50,0.68,222.90,NA,0.00,5.85,976.50,0.00
2022-06-11 00:00:00,92.75,218.50,39.58,67.35,68.10,15.95,14.22,0.53,19.82,1.68,5.22,1.67,NA,NA,NA,30.72,34.98,0.40,214.45,NA,0.00,6.18,976.52,0.00
2022-06-11 01:00:00,129.00,269.25,36.25,59.03,60.95,14.05,17.23,NA,9.60,2.68,5.28,1.25,NA,NA,NA,28.95,37.62,0.40,188.20,NA,0.00,6.12,976.60,0.00
2022-06-11 02:00:00,144.75,294.25,33.15,55.65,56.60,11.25,17.30,NA,16.17,2.55,5.68,1.05,NA,NA,NA,28.82,37.08,0.65,211.20,NA,0.00,6.15,976.58,0.00
2022-06-11 03:00:00,121.25,248.50,30.62,55.35,54.38,11.90,16.50,NA,31.62,2.35,6.07,2.17,NA,NA,NA,30.95,33.67,0.92,219.12,NA,0.00,6.07,976.48,0.00
2022-06-11 04:00:00,92.25,239.50,25.85,57.50,51.65,12.52,15.25,NA,31.32,1.92,5.50,1.92,NA,NA,NA,31.08,34.05,1.12,188.62,NA,0.00,6.15,976.48,0.00
2022-06-11 05:00:00,75.75,219.25,24.88,60.18,52.28,15.78,16.08,NA,25.22,1.65,5.32,1.68,NA,NA,NA,28.05,38.33,0.77,205.52,NA,0.00,8.15,976.65,0.00
2022-06-11 06:00:00,60.50,217.25,25.55,60.68,53.12,16.48,18.70,NA,25.18,1.82,3.97,0.60,NA,NA,NA,29.08,39.60,1.27,207.68,NA,0.00,23.85,976.70,0.00
2022-06-11 07:00:00,34.50,277.50,23.50,61.80,52.02,17.15,17.63,NA,48.55,1.92,3.08,0.45,NA,NA,NA,31.75,37.78,2.38,226.52,NA,0.00,41.45,976.60,0.00
2022-06-11 08:00:00,115.00,302.75,17.45,60.70,46.50,16.70,19.73,0.70,68.47,1.80,2.47,0.57,NA,NA,NA,34.28,36.80,2.88,224.20,NA,0.00,66.55,976.60,0.00
2022-06-11 09:00:00,118.00,361.75,10.40,52.88,36.60,13.02,19.18,0.62,84.70,1.70,2.28,0.22,NA,NA,NA,37.20,36.20,3.30,224.70,NA,0.00,198.35,976.58,0.02
2022-06-11 10:00:00,126.75,444.50,5.38,41.68,26.55,14.48,19.00,0.60,115.82,1.15,2.30,0.62,NA,NA,NA,39.60,35.25,3.75,235.95,NA,0.00,349.08,976.50,0.00
2022-06-11 11:00:00,146.50,386.75,3.90,23.55,15.72,20.23,21.20,0.57,107.62,0.90,2.52,0.48,NA,NA,NA,41.65,34.28,3.62,233.82,NA,0.00,403.00,976.50,0.02
2022-06-11 12:00:00,122.25,347.75,4.10,24.78,16.58,21.25,15.98,0.60,113.62,1.00,2.55,0.57,NA,NA,NA,43.12,33.17,3.30,229.73,NA,0.00,417.48,976.45,0.02
2022-06-11 13:00:00,105.25,329.00,3.40,20.22,13.52,20.35,12.18,0.67,113.90,0.75,2.62,0.32,NA,NA,NA,43.70,30.90,3.72,225.98,NA,0.00,407.70,976.38,0.02
2022-06-11 14:00:00,96.50,312.75,3.40,20.85,13.85,20.52,11.25,0.62,100.95,0.62,2.17,0.32,NA,NA,NA,44.05,28.52,3.98,226.05,NA,0.00,362.70,976.30,0.05
2022-06-11 15:00:00,94.75,292.25,3.72,18.45,12.85,20.90,10.13,0.60,99.60,0.55,1.68,0.32,NA,NA,NA,44.45,26.18,3.32,236.72,NA,0.00,294.02,976.22,0.00
2022-06-11 16:00:00,98.50,290.50,3.65,19.30,13.25,20.85,12.13,0.60,96.85,0.52,1.78,0.28,NA,NA,NA,44.18,23.50,3.22,227.40,NA,0.00,205.60,976.15,0.05
2022-06-11 17:00:00,106.50,265.75,3.20,19.60,13.02,20.90,16.30,0.60,93.35,0.82,2.68,0.68,NA,NA,NA,43.08,23.22,3.00,244.92,NA,0.00,97.00,976.10,0.00
2022-06-11 18:00:00,90.50,243.00,3.77,32.05,20.10,19.75,16.27,0.70,77.60,0.98,3.45,0.95,NA,NA,NA,40.60,23.88,2.05,228.18,NA,0.00,33.28,976.15,0.00
2022-06-11 19:00:00,97.75,262.75,4.88,44.68,27.72,20.27,16.67,0.82,51.28,1.30,5.60,2.00,NA,NA,NA,37.60,25.78,1.32,223.62,NA,0.00,12.15,976.20,0.00
2022-06-11 20:00:00,115.25,314.00,6.72,59.82,37.30,21.20,14.02,1.00,23.55,1.55,6.68,2.88,NA,NA,NA,34.72,29.08,0.62,201.25,NA,0.00,11.45,976.32,0.00
2022-06-11 21:00:00,103.75,331.50,15.25,69.90,49.62,18.60,10.68,1.12,11.45,1.92,8.15,3.58,NA,NA,NA,30.38,35.40,0.35,245.48,NA,0.00,10.45,976.52,0.00
2022-06-11 22:00:00,80.75,294.00,15.82,65.60,47.72,17.88,12.88,1.13,21.02,2.68,9.65,4.20,NA,NA,NA,32.75,30.98,0.98,222.50,NA,0.00,11.25,976.40,0.00
2022-06-11 23:00:00,124.25,297.75,13.00,63.30,44.25,18.73,16.90,0.85,12.52,2.73,8.35,3.47,NA,NA,NA,32.40,31.65,1.08,188.55,NA,0.00,12.12,976.42,0.00
2022-06-12 00:00:00,131.75,300.00,18.70,65.92,50.28,19.77,20.40,0.87,7.18,2.82,7.48,2.62,NA,NA,NA,30.00,35.38,0.70,186.52,NA,0.00,9.88,976.50,0.00
2022-06-12 01:00:00,142.75,314.50,13.65,51.05,38.25,24.50,25.85,0.48,24.50,2.78,7.95,2.07,NA,NA,NA,31.68,33.02,1.05,237.95,NA,0.00,8.43,976.42,0.00
2022-06-12 02:00:00,156.25,398.25,10.80,42.10,31.15,20.15,25.90,0.40,26.50,2.65,7.78,2.38,NA,NA,NA,30.50,34.42,0.90,285.92,NA,0.00,7.50,976.50,0.00
2022-06-12 03:00:00,114.50,265.75,11.88,42.82,32.45,20.88,23.80,0.43,19.20,2.52,7.08,2.68,NA,NA,NA,27.60,39.72,0.32,205.82,NA,0.00,9.50,976.68,0.00
2022-06-12 04:00:00,80.25,230.00,15.35,47.90,38.00,21.83,17.65,0.53,9.57,2.40,6.22,2.40,NA,NA,NA,25.20,44.35,0.35,245.08,NA,0.00,8.27,976.82,0.00
2022-06-12 05:00:00,34.75,233.75,25.08,50.50,47.30,20.92,21.85,1.00,14.05,2.58,5.78,1.33,NA,NA,NA,26.58,42.28,1.23,212.85,NA,0.00,12.20,976.78,0.00
2022-06-12 06:00:00,113.50,285.75,20.40,49.40,42.90,21.48,20.42,0.88,18.58,3.30,4.70,1.08,NA,NA,NA,27.45,42.65,1.62,221.12,NA,0.00,30.98,976.77,0.00
2022-06-12 07:00:00,115.25,270.00,16.12,45.12,37.12,20.02,18.13,0.80,41.45,2.88,3.52,0.78,NA,NA,NA,30.67,40.47,2.17,218.65,NA,0.00,47.32,976.68,0.00
2022-06-12 08:00:00,103.75,255.00,10.95,39.80,30.08,19.73,16.30,0.67,71.80,2.70,2.68,0.35,NA,NA,NA,34.67,36.97,2.68,220.92,NA,0.00,67.88,976.60,0.00
2022-06-12 09:00:00,105.50,268.25,7.05,31.17,22.30,23.40,20.80,0.57,90.25,2.00,2.45,1.17,NA,NA,NA,38.17,33.70,2.92,220.55,NA,0.00,205.58,976.48,0.00
2022-06-12 10:00:00,127.00,341.25,5.12,25.18,17.60,21.85,18.45,0.47,92.60,1.65,2.38,0.92,NA,NA,NA,40.25,31.90,3.08,237.28,NA,0.00,361.80,976.40,0.00
2022-06-12 11:00:00,88.00,280.50,4.20,26.05,17.27,20.92,16.50,0.60,109.22,1.23,2.20,0.60,NA,NA,NA,42.35,29.95,3.12,237.90,NA,0.00,409.88,976.35,0.00
2022-06-12 12:00:00,89.25,283.00,4.25,28.35,18.58,20.00,11.45,0.60,113.38,1.05,2.42,0.78,NA,NA,NA,43.65,27.75,3.40,249.42,NA,0.00,428.68,976.30,0.00
2022-06-12 13:00:00,93.00,275.00,3.98,29.08,18.73,19.17,7.38,0.60,114.22,0.98,2.00,0.25,NA,NA,NA,44.58,25.70,3.28,257.77,NA,0.00,410.32,976.20,0.00
2022-06-12 14:00:00,77.00,261.00,3.65,28.68,18.23,17.90,6.60,0.52,115.15,0.90,1.65,0.30,NA,NA,NA,44.78,24.45,3.05,240.05,NA,0.00,362.55,976.18,0.00
2022-06-12 15:00:00,80.50,243.25,4.32,26.70,17.73,17.40,7.17,0.50,124.00,0.57,1.58,0.12,NA,NA,NA,44.82,24.82,2.50,250.80,NA,0.00,283.23,976.20,0.00
2022-06-12 16:00:00,93.25,250.75,3.12,26.60,16.70,17.48,10.48,0.47,124.58,0.60,1.42,0.12,NA,NA,NA,43.92,24.62,2.62,230.58,NA,0.00,193.90,976.18,0.00
2022-06-12 17:00:00,107.75,239.00,3.60,22.58,14.92,20.98,15.97,0.50,120.20,0.55,1.55,0.45,NA,NA,NA,42.20,27.20,2.45,238.42,NA,0.00,84.85,976.25,0.00
2022-06-12 18:00:00,126.25,302.25,4.03,26.65,17.42,20.62,17.52,0.65,113.00,0.72,1.90,0.72,NA,NA,NA,39.98,30.68,1.90,252.52,NA,0.00,29.35,976.40,0.00
2022-06-12 19:00:00,109.75,290.25,4.42,41.25,25.55,20.50,17.20,0.80,76.00,0.92,2.85,1.20,NA,NA,NA,37.48,32.92,0.95,267.73,NA,0.00,7.95,976.48,0.00
2022-06-12 20:00:00,100.75,271.75,6.25,58.62,36.30,21.10,14.65,1.12,33.07,1.30,5.20,2.45,NA,NA,NA,33.72,37.88,0.32,265.00,NA,0.00,6.82,976.60,0.00
2022-06-12 21:00:00,81.50,238.50,13.12,73.10,49.55,18.30,11.18,1.20,20.70,1.85,8.73,3.18,NA,NA,NA,30.75,42.55,0.30,260.97,NA,0.00,6.25,976.78,0.00
2022-06-12 22:00:00,61.25,216.75,35.92,78.23,70.88,18.02,12.85,1.37,19.18,2.15,11.05,4.30,NA,NA,NA,29.40,45.32,0.30,222.68,NA,0.00,7.70,976.88,0.00
2022-06-12 23:00:00,112.25,269.25,33.70,65.73,62.48,18.12,14.30,0.65,33.90,2.70,12.02,5.22,NA,NA,NA,31.68,42.82,2.08,216.28,NA,0.00,7.90,976.77,0.02
2022-06-13 00:00:00,103.50,288.75,13.65,33.65,28.98,18.70,14.00,0.10,65.78,2.05,8.88,3.68,NA,NA,NA,31.98,43.08,2.12,221.48,NA,0.00,6.65,976.80,0.00
2022-06-13 01:00:00,97.00,235.00,9.65,32.15,24.95,24.08,17.38,0.40,51.00,1.48,5.92,2.20,NA,NA,NA,31.70,44.08,2.05,223.02,NA,0.00,6.65,976.80,0.00
2022-06-13 02:00:00,116.50,246.75,8.60,26.80,21.25,20.25,18.60,0.40,50.50,1.23,4.32,1.88,NA,NA,NA,31.55,44.08,1.30,211.38,NA,0.00,6.80,976.80,0.00
2022-06-13 03:00:00,57.50,142.25,8.25,27.08,21.18,20.30,19.33,0.40,53.70,1.08,3.58,2.15,NA,NA,NA,31.98,43.10,1.70,219.72,NA,0.00,6.70,976.80,0.00
2022-06-13 04:00:00,56.75,158.50,7.93,26.20,20.35,21.08,14.52,0.40,56.85,1.18,3.05,1.75,NA,NA,NA,31.60,44.20,1.90,216.90,NA,0.00,6.75,976.80,0.00
2022-06-13 05:00:00,59.00,142.50,7.90,32.95,23.98,17.70,6.48,0.60,53.88,1.12,2.58,0.82,NA,NA,NA,30.30,46.60,1.38,193.53,NA,0.00,9.28,976.90,0.00
2022-06-13 06:00:00,63.00,91.75,9.07,39.38,28.30,18.02,6.88,0.60,55.53,1.05,2.25,0.40,NA,NA,NA,29.90,48.82,1.52,166.85,NA,0.00,28.25,977.00,0.00
2022-06-13 07:00:00,58.75,164.25,9.52,40.02,29.08,18.10,6.03,0.58,66.72,0.90,1.90,0.20,NA,NA,NA,31.25,47.72,1.50,151.43,NA,0.00,43.20,976.92,0.00
2022-06-13 08:00:00,45.50,114.50,8.93,41.60,29.40,18.82,10.07,0.62,71.85,0.73,1.67,0.22,NA,NA,NA,32.30,46.58,1.82,206.08,NA,0.00,76.00,976.90,0.00
2022-06-13 09:00:00,44.00,89.00,7.43,35.30,24.82,23.12,15.30,0.65,78.40,0.73,1.68,0.28,NA,NA,NA,36.15,40.70,3.08,209.08,NA,0.00,205.38,976.72,0.05
2022-06-13 10:00:00,68.00,161.00,4.68,24.92,17.10,21.98,15.02,0.60,95.30,0.68,1.70,0.45,NA,NA,NA,38.55,38.35,3.38,224.22,NA,0.00,318.53,976.65,0.05
2022-06-13 11:00:00,74.75,181.75,3.85,24.05,15.90,21.32,18.70,0.70,106.78,0.70,1.83,0.25,NA,NA,NA,38.15,39.05,2.65,225.38,NA,0.00,167.90,976.68,0.02
2022-06-13 12:00:00,96.00,249.50,4.00,24.45,16.25,21.02,16.85,0.70,116.40,0.90,2.30,0.42,NA,NA,NA,40.10,36.72,2.82,217.30,NA,0.00,246.98,976.58,0.00
2022-06-13 13:00:00,108.00,275.50,3.28,19.00,12.78,22.85,13.35,0.68,138.82,0.92,2.90,0.70,NA,NA,NA,42.28,33.12,2.40,211.05,NA,0.00,299.02,976.45,0.00
2022-06-13 14:00:00,132.75,306.25,3.92,17.00,12.22,34.07,14.22,0.65,104.28,0.75,1.80,0.48,NA,NA,NA,44.42,28.05,3.20,255.60,NA,0.00,337.35,976.30,0.00
2022-06-13 15:00:00,120.00,307.25,3.20,17.88,12.12,26.45,12.87,0.60,118.88,0.78,1.72,0.48,NA,NA,NA,44.00,27.85,3.05,252.30,NA,0.00,256.05,976.30,0.00
2022-06-13 16:00:00,100.25,281.00,3.05,19.85,13.02,21.45,10.62,0.60,128.62,0.68,1.52,0.25,NA,NA,NA,43.48,27.92,2.60,244.73,NA,0.00,149.35,976.30,0.00
2022-06-13 17:00:00,92.75,253.50,3.42,20.98,13.92,19.95,11.92,0.70,122.05,1.08,2.40,0.45,NA,NA,NA,42.72,27.60,2.52,252.15,NA,0.00,86.98,976.30,0.00
2022-06-13 18:00:00,82.25,239.25,3.72,28.28,18.08,17.42,11.68,0.77,102.88,1.27,2.92,0.65,NA,NA,NA,40.58,29.05,1.62,246.98,NA,0.00,27.88,976.32,0.00
2022-06-13 19:00:00,73.75,204.50,4.70,51.88,31.40,18.25,12.60,1.00,60.25,1.62,4.05,1.35,NA,NA,NA,36.52,34.65,0.62,184.77,NA,0.00,9.62,976.50,0.00
2022-06-13 20:00:00,88.25,225.25,8.72,77.60,48.35,22.28,15.60,1.20,16.88,2.20,7.22,2.98,NA,NA,NA,33.05,40.25,0.45,180.98,NA,0.00,8.75,976.70,0.00
2022-06-13 21:00:00,105.75,263.25,12.62,59.20,41.80,22.65,18.33,0.88,37.38,2.65,11.90,5.28,NA,NA,NA,33.10,41.02,2.28,217.90,NA,0.00,6.70,976.70,0.00
2022-06-13 22:00:00,95.50,265.00,7.98,27.92,21.35,20.75,17.12,0.60,68.73,2.33,10.10,5.00,NA,NA,NA,33.20,40.98,2.72,222.50,NA,0.00,6.28,976.70,0.00
2022-06-13 23:00:00,76.25,207.00,6.52,26.88,19.60,21.30,17.20,0.50,70.68,1.78,6.88,3.18,NA,NA,NA,32.88,41.32,2.40,221.70,NA,0.00,6.50,976.73,0.00
2022-06-14 00:00:00,65.25,190.50,5.82,25.85,18.48,19.60,13.72,0.62,82.22,1.52,4.60,1.42,NA,NA,NA,31.95,43.10,2.25,224.30,NA,0.00,6.35,976.80,0.00
2022-06-14 01:00:00,36.75,128.75,5.25,26.25,18.18,21.85,12.10,0.50,81.20,1.28,3.28,1.10,NA,NA,NA,31.85,43.75,2.40,234.60,NA,0.00,6.32,976.80,0.02
2022-06-14 02:00:00,60.75,140.50,6.55,43.55,28.45,19.50,11.50,0.60,71.10,1.42,3.38,0.65,NA,NA,NA,31.42,45.08,2.48,226.82,NA,0.00,6.43,976.85,0.00
2022-06-14 03:00:00,83.00,132.50,8.25,44.58,30.45,19.38,12.57,0.55,67.15,1.25,3.32,0.75,NA,NA,NA,30.60,47.15,2.82,239.22,NA,0.00,6.57,976.90,0.00
2022-06-14 04:00:00,104.25,164.00,9.25,38.30,27.98,20.75,15.18,0.60,59.75,1.02,2.70,0.78,NA,NA,NA,30.00,48.25,2.88,242.55,NA,0.00,6.48,976.98,0.00
2022-06-14 05:00:00,71.75,187.50,9.12,36.12,26.62,20.78,15.70,0.68,56.08,1.02,2.52,0.70,NA,NA,NA,29.33,49.12,2.68,237.40,NA,0.00,8.25,977.00,0.00
2022-06-14 06:00:00,96.25,245.00,9.05,36.95,27.02,20.52,15.65,0.70,58.62,1.02,2.32,0.73,NA,NA,NA,29.32,49.35,2.90,239.58,NA,0.00,27.00,977.00,0.00
2022-06-14 07:00:00,147.50,380.25,9.68,38.70,28.42,20.72,16.07,0.73,63.60,0.98,2.42,0.80,NA,NA,NA,30.22,49.15,2.80,225.45,NA,0.00,41.98,977.00,0.00
2022-06-14 08:00:00,141.75,393.50,8.75,43.25,30.15,18.80,13.55,0.68,87.40,0.92,2.28,0.60,NA,NA,NA,32.50,46.62,3.15,223.38,NA,0.00,69.88,976.90,0.02
2022-06-14 09:00:00,104.50,318.25,6.52,44.70,29.12,19.12,14.98,0.70,101.58,0.92,2.02,0.55,NA,NA,NA,35.30,42.92,3.40,221.40,NA,0.00,168.60,976.78,0.02
2022-06-14 10:00:00,114.25,306.75,5.70,44.30,28.18,19.42,15.00,0.70,99.93,0.88,2.28,0.52,NA,NA,NA,34.72,44.45,3.05,228.80,NA,0.00,158.27,976.82,0.05
2022-06-14 11:00:00,133.75,314.25,5.55,37.93,24.72,25.05,16.70,0.70,96.82,0.95,3.38,0.82,NA,NA,NA,34.95,45.30,2.95,228.00,NA,0.00,222.30,976.88,0.00
2022-06-14 12:00:00,164.50,311.75,3.63,19.93,13.50,29.07,17.57,0.67,123.80,1.00,4.25,0.80,NA,NA,NA,36.90,43.58,3.05,227.02,NA,0.00,312.75,976.80,0.00
2022-06-14 13:00:00,139.50,316.75,3.35,27.52,17.38,23.40,14.85,0.80,137.78,1.05,4.05,0.68,NA,NA,NA,39.58,40.50,3.03,226.25,NA,0.00,344.20,976.70,0.00
2022-06-14 14:00:00,135.00,332.00,3.95,31.65,20.02,21.40,14.55,0.73,127.30,1.05,4.35,0.75,NA,NA,NA,36.22,44.32,2.92,229.77,NA,0.00,101.32,976.85,0.00
2022-06-14 15:00:00,141.50,327.50,3.68,25.35,16.52,24.67,15.17,0.73,112.48,0.98,3.92,0.60,NA,NA,NA,35.17,45.82,2.75,220.32,NA,0.00,103.60,976.90,0.00
2022-06-14 16:00:00,129.00,321.00,4.25,36.85,23.10,23.18,13.58,0.77,108.92,1.08,4.05,0.98,NA,NA,NA,34.78,45.38,2.62,226.97,NA,0.00,73.23,976.90,0.00
2022-06-14 17:00:00,113.75,283.25,5.43,43.68,27.62,24.08,14.72,0.70,87.38,1.23,3.90,1.12,NA,NA,NA,33.70,46.62,1.55,214.90,NA,0.00,26.42,976.90,0.00
2022-06-14 18:00:00,114.25,277.25,8.60,53.25,35.35,23.72,14.45,0.77,64.53,1.32,3.85,1.30,NA,NA,NA,32.98,47.38,1.58,217.30,NA,0.00,21.10,976.90,0.00
2022-06-14 19:00:00,113.50,293.50,11.15,55.98,38.80,23.30,17.87,0.77,61.90,1.42,3.60,1.45,NA,NA,NA,32.92,47.45,2.42,215.05,NA,0.00,12.50,976.90,0.00
2022-06-14 20:00:00,95.75,247.25,10.62,45.15,32.65,17.92,16.77,0.73,69.88,1.30,3.25,0.82,NA,NA,NA,31.98,49.40,2.38,218.55,NA,0.00,8.88,977.00,0.00
2022-06-14 21:00:00,76.25,174.75,8.72,41.18,29.02,14.75,11.85,0.73,76.03,1.12,2.75,0.60,NA,NA,NA,30.90,51.65,2.55,218.75,NA,0.00,9.10,977.10,0.00
