Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-18 19:00:00,57.00,92.00,0.38,17.98,9.85,6.82,54.15,0.72,12.60,10.70,83.78,4.60,NA,NA,NA,37.20,39.65,1.05,170.58,NA,0.00,10.25,990.35,NA
2020-06-18 20:00:00,55.50,92.75,0.85,18.35,10.45,6.98,55.92,0.80,10.15,14.90,121.70,5.72,NA,NA,NA,35.75,45.30,1.65,106.35,NA,0.00,7.75,990.55,NA
2020-06-18 21:00:00,42.50,82.00,0.82,16.60,9.52,6.92,55.45,0.75,9.30,10.95,85.30,3.50,NA,NA,NA,34.75,48.50,1.95,104.72,NA,0.00,7.95,990.60,NA
2020-06-18 22:00:00,35.50,69.25,0.70,13.85,7.98,6.90,57.10,NA,8.60,8.43,57.15,2.20,NA,NA,NA,34.17,49.02,1.62,95.92,NA,0.00,7.75,990.65,NA
2020-06-18 23:00:00,41.00,64.50,0.88,13.95,8.12,7.12,51.12,NA,7.88,6.88,48.70,1.67,NA,NA,NA,33.78,49.35,1.92,111.00,NA,0.00,7.85,990.70,NA
2020-06-19 00:00:00,46.50,61.00,0.85,13.35,7.80,7.12,20.88,NA,7.70,7.38,34.62,1.30,NA,NA,NA,33.15,52.18,2.40,101.48,NA,0.00,7.85,990.75,NA
2020-06-19 01:00:00,51.50,71.50,0.85,12.20,7.20,7.52,22.20,NA,5.10,8.48,43.65,0.68,NA,NA,NA,32.10,57.48,2.75,109.25,NA,0.00,7.90,990.90,NA
2020-06-19 02:00:00,43.25,64.25,1.80,10.05,6.80,6.45,12.00,NA,5.45,8.10,28.80,0.20,NA,NA,NA,31.08,61.30,3.15,110.38,NA,0.00,7.75,991.00,NA
2020-06-19 03:00:00,34.50,52.00,1.38,11.15,7.05,6.80,14.22,NA,5.85,7.25,21.15,0.00,NA,NA,NA,30.22,61.12,2.95,111.32,NA,0.00,7.68,991.00,NA
2020-06-19 04:00:00,26.75,38.25,1.35,11.85,7.45,6.65,14.25,NA,5.25,6.00,16.68,0.15,NA,NA,NA,29.75,61.48,2.98,106.65,NA,0.00,7.78,991.00,NA
2020-06-19 05:00:00,23.25,33.75,1.50,11.48,7.35,6.75,10.72,NA,4.75,4.97,14.12,0.00,NA,NA,NA,29.45,63.28,2.45,106.65,NA,0.00,16.25,991.10,NA
2020-06-19 06:00:00,24.75,40.00,1.75,11.15,7.35,6.70,14.15,NA,4.00,4.70,13.70,0.00,NA,NA,NA,29.92,62.40,2.28,106.62,NA,0.00,66.80,991.05,NA
2020-06-19 07:00:00,29.50,50.00,2.85,12.30,8.90,6.65,18.85,0.40,3.50,5.22,18.50,0.42,NA,NA,NA,30.95,61.62,1.80,105.25,NA,0.00,179.58,991.00,NA
2020-06-19 08:00:00,37.00,46.00,3.55,12.90,9.75,6.82,26.12,0.40,3.20,5.65,18.12,0.40,NA,NA,NA,33.03,56.45,1.82,115.70,NA,0.00,310.88,990.85,NA
2020-06-19 09:00:00,41.50,57.50,2.62,15.18,10.25,6.90,20.52,0.50,4.50,6.42,22.40,0.75,NA,NA,NA,35.80,48.60,1.92,125.48,NA,0.00,360.85,990.62,NA
2020-06-19 10:00:00,64.25,85.75,1.48,16.62,10.07,7.05,21.92,0.60,7.02,7.18,27.42,0.92,NA,NA,NA,38.28,40.88,1.70,205.50,NA,0.00,371.90,990.42,NA
2020-06-19 11:00:00,92.00,131.00,0.95,15.35,8.98,6.70,21.92,0.60,10.52,8.05,33.95,0.90,NA,NA,NA,40.45,35.55,1.52,166.92,NA,0.00,371.80,990.22,NA
2020-06-19 12:00:00,128.00,174.50,0.50,15.42,8.55,6.62,22.33,0.60,13.75,9.93,44.15,1.20,NA,NA,NA,41.38,32.72,1.68,219.92,NA,0.00,368.78,990.18,NA
2020-06-19 13:00:00,153.50,215.25,0.32,14.20,7.80,6.68,21.35,0.60,16.20,10.07,51.40,1.52,NA,NA,NA,41.95,32.38,1.70,226.25,NA,0.00,360.05,990.15,NA
2020-06-19 14:00:00,165.00,216.75,0.43,13.48,7.52,6.30,28.55,0.52,16.70,9.88,58.18,0.98,NA,NA,NA,41.98,32.02,1.65,177.05,NA,0.00,341.55,990.12,NA
2020-06-19 15:00:00,167.00,220.25,0.55,13.32,7.52,6.48,17.80,0.50,17.00,9.55,60.70,1.20,NA,NA,NA,42.18,31.92,1.48,160.20,NA,0.00,297.18,990.10,NA
2020-06-19 16:00:00,167.75,222.75,0.38,14.15,7.85,6.40,12.10,0.50,16.70,9.55,61.35,0.80,NA,NA,NA,41.48,33.88,1.45,164.27,NA,0.00,216.05,990.20,NA
2020-06-19 17:00:00,156.50,207.75,0.45,15.35,8.55,6.50,17.22,0.60,15.85,11.38,72.55,1.23,NA,NA,NA,39.78,38.15,1.35,159.62,NA,0.00,117.85,990.32,NA
2020-06-19 18:00:00,138.75,167.00,0.62,17.45,9.78,6.60,13.92,0.70,13.25,13.22,94.85,3.30,NA,NA,NA,37.57,42.68,1.58,152.40,NA,0.00,46.00,990.45,NA
2020-06-19 19:00:00,121.25,144.25,0.70,18.22,10.28,6.55,20.50,0.70,10.10,12.95,113.75,4.12,NA,NA,NA,35.83,47.88,2.28,103.18,NA,0.00,10.48,990.60,NA
2020-06-19 20:00:00,102.75,131.25,0.85,16.82,9.65,6.65,19.45,0.68,8.62,11.08,85.52,3.75,NA,NA,NA,34.78,51.02,1.85,124.95,NA,0.00,8.10,990.70,NA
2020-06-19 21:00:00,89.75,106.50,0.80,14.90,8.57,6.78,20.68,0.62,8.05,9.45,70.25,2.85,NA,NA,NA,34.30,50.95,1.85,116.65,NA,0.00,8.25,990.70,NA
2020-06-19 22:00:00,77.00,99.00,0.98,13.80,8.10,7.07,16.35,0.60,7.75,8.78,65.10,2.25,NA,NA,NA,33.78,53.42,2.00,126.82,NA,0.00,8.30,990.78,NA
2020-06-19 23:00:00,63.00,85.00,1.18,13.55,8.18,7.00,7.60,0.60,6.55,8.88,60.45,1.38,NA,NA,NA,32.62,57.88,2.50,131.12,NA,0.00,8.07,990.90,NA
2020-06-20 00:00:00,54.50,67.00,0.95,13.25,7.90,7.02,13.15,0.45,5.90,7.98,45.38,0.78,NA,NA,NA,31.62,60.95,2.22,118.52,NA,0.00,7.88,991.00,NA
2020-06-20 01:00:00,47.75,53.50,0.98,11.08,6.75,7.12,28.70,0.40,5.30,6.65,34.20,0.57,NA,NA,NA,31.05,62.22,2.45,114.70,NA,0.00,7.82,991.02,NA
2020-06-20 02:00:00,32.50,38.25,1.00,10.15,6.10,6.05,25.10,0.30,6.05,5.12,29.25,0.20,NA,NA,NA,30.72,61.05,2.50,110.35,NA,0.00,7.90,991.00,NA
2020-06-20 03:00:00,24.50,32.50,1.05,10.23,6.30,6.20,26.78,0.30,5.90,4.53,26.78,0.00,NA,NA,NA,30.45,61.70,1.85,114.98,NA,0.00,7.82,991.00,NA
2020-06-20 04:00:00,22.50,30.00,1.23,9.93,6.35,6.48,26.70,0.32,5.70,4.45,30.58,0.15,NA,NA,NA,27.78,65.42,2.30,193.70,NA,0.00,7.55,991.12,NA
2020-06-20 05:00:00,21.00,27.00,1.68,13.10,8.28,7.20,15.05,0.52,6.52,3.82,26.12,0.02,NA,NA,NA,22.88,75.42,0.78,217.92,NA,0.00,11.18,991.45,NA
2020-06-20 06:00:00,13.00,15.50,3.23,15.92,11.10,7.62,13.12,0.50,3.55,2.35,16.27,0.00,NA,NA,NA,24.50,76.70,0.30,216.65,NA,0.00,61.12,991.48,NA
2020-06-20 07:00:00,15.75,18.75,5.22,14.45,11.90,7.95,11.30,0.50,2.98,2.20,16.18,0.32,NA,NA,NA,26.58,68.85,0.95,283.88,NA,0.00,52.18,991.22,NA
2020-06-20 08:00:00,24.00,33.00,4.38,17.30,12.77,8.12,15.30,0.50,5.25,3.55,30.15,0.75,NA,NA,NA,25.12,67.50,3.75,238.70,NA,0.00,43.90,991.20,NA
2020-06-20 09:00:00,47.00,48.00,2.08,17.55,11.00,7.82,23.45,0.50,5.60,2.80,28.55,0.70,NA,NA,NA,27.52,62.82,2.65,219.75,NA,0.00,195.80,991.05,NA
2020-06-20 10:00:00,49.75,50.75,2.10,15.75,10.07,7.50,34.45,0.50,4.85,2.80,31.05,0.65,NA,NA,NA,28.28,59.72,1.83,248.65,NA,0.00,153.95,990.95,NA
2020-06-20 11:00:00,60.50,61.50,2.58,15.75,10.48,7.38,34.90,0.60,4.40,5.07,46.50,1.15,NA,NA,NA,28.90,58.92,1.30,202.78,NA,0.00,247.35,990.92,NA
2020-06-20 12:00:00,66.75,69.25,1.52,15.60,9.60,7.38,35.70,0.65,5.50,7.95,54.58,1.72,NA,NA,NA,31.68,51.85,1.17,146.12,NA,0.00,329.12,990.72,NA
2020-06-20 13:00:00,64.50,72.50,1.20,17.15,10.10,7.50,36.93,0.70,8.57,10.28,55.62,1.78,NA,NA,NA,34.92,43.65,1.65,129.80,NA,0.00,390.15,990.47,NA
2020-06-20 14:00:00,68.50,79.25,1.02,17.45,10.10,7.35,33.48,0.70,12.02,10.60,53.40,2.15,NA,NA,NA,36.88,38.78,1.50,126.40,NA,0.00,372.12,990.32,NA
2020-06-20 15:00:00,69.00,80.75,0.65,17.00,9.62,7.30,27.02,0.62,13.70,8.50,48.95,1.72,NA,NA,NA,37.55,37.93,1.40,146.90,NA,0.00,332.50,990.30,NA
2020-06-20 16:00:00,74.00,87.50,1.00,18.73,10.82,7.25,22.35,0.62,13.70,7.35,46.75,1.05,NA,NA,NA,36.62,39.85,1.30,142.43,NA,0.00,196.95,990.35,NA
2020-06-20 17:00:00,69.00,73.50,0.98,19.88,11.35,7.22,21.20,0.68,12.60,7.05,44.85,0.98,NA,NA,NA,33.55,46.03,1.35,205.00,NA,0.00,39.90,990.58,NA
2020-06-20 18:00:00,64.25,71.00,1.18,16.72,9.85,7.08,20.90,0.57,8.00,6.90,52.00,0.95,NA,NA,NA,31.65,47.85,1.85,220.27,NA,0.00,16.90,990.62,NA
2020-06-20 19:00:00,50.00,60.75,1.02,15.08,8.85,6.82,25.08,0.50,6.70,5.42,55.05,1.70,NA,NA,NA,30.12,49.20,1.78,210.00,NA,0.00,10.10,990.65,NA
2020-06-20 20:00:00,31.25,36.75,1.62,14.55,9.07,6.70,22.38,0.50,6.00,4.00,45.35,1.23,NA,NA,NA,28.80,54.85,0.88,188.70,NA,0.00,8.40,990.82,NA
2020-06-20 21:00:00,28.75,31.25,3.45,16.15,11.35,6.88,21.08,0.52,3.30,3.40,36.10,1.27,NA,NA,NA,28.30,58.60,0.50,187.25,NA,0.00,8.38,990.90,NA
2020-06-20 22:00:00,28.25,36.75,4.18,16.77,12.38,6.92,18.15,0.60,2.82,5.22,44.53,3.25,NA,NA,NA,27.98,60.25,0.72,207.82,NA,0.00,8.40,990.98,NA
2020-06-20 23:00:00,30.75,41.00,5.25,16.10,12.78,7.02,14.35,0.60,2.65,3.85,37.15,2.82,NA,NA,NA,27.70,61.90,0.40,212.45,NA,0.00,8.15,991.02,NA
2020-06-21 00:00:00,34.75,37.00,10.32,15.05,16.40,7.10,14.92,0.45,2.88,4.38,43.58,3.38,NA,NA,NA,27.30,65.07,0.38,211.18,NA,0.00,8.18,991.12,NA
2020-06-21 01:00:00,36.25,38.75,15.90,14.60,20.70,7.65,22.00,0.48,2.60,6.20,56.90,5.32,NA,NA,NA,28.55,59.95,1.25,118.62,NA,0.00,8.05,990.95,NA
2020-06-21 02:00:00,53.50,54.00,10.95,13.60,16.20,6.50,26.20,0.50,2.58,8.40,77.28,7.22,NA,NA,NA,27.65,60.20,0.68,237.48,NA,0.00,8.23,990.98,NA
2020-06-21 03:00:00,52.00,55.50,8.62,12.80,13.82,6.80,24.42,0.43,3.05,6.75,71.98,5.62,NA,NA,NA,27.48,59.88,1.12,268.83,NA,0.00,8.32,990.95,NA
2020-06-21 04:00:00,43.00,51.00,6.80,13.27,12.62,6.95,27.80,0.40,2.92,6.75,70.55,4.18,NA,NA,NA,26.08,68.53,1.15,256.00,NA,0.00,7.35,991.20,NA
2020-06-21 05:00:00,23.00,38.00,6.15,15.23,13.15,7.48,26.98,0.40,3.80,10.10,107.48,4.88,NA,NA,NA,23.17,79.47,1.60,256.00,NA,0.00,10.27,991.53,NA
2020-06-21 06:00:00,23.75,35.25,4.08,15.60,11.62,7.70,26.00,0.32,3.65,6.18,67.80,2.60,NA,NA,NA,23.38,83.40,0.45,247.95,NA,0.00,30.55,991.70,NA
2020-06-21 07:00:00,25.50,29.00,4.95,15.08,12.02,7.60,25.28,0.35,2.97,4.75,51.65,1.68,NA,NA,NA,24.20,84.30,0.77,222.65,NA,0.00,66.15,991.70,NA
2020-06-21 08:00:00,25.75,35.75,7.08,14.35,13.45,7.78,23.58,0.40,3.15,5.35,58.32,2.12,NA,NA,NA,25.40,82.10,0.92,162.75,NA,0.00,128.52,991.62,NA
2020-06-21 09:00:00,31.00,38.00,8.23,14.40,14.32,8.12,23.25,0.50,3.15,6.70,59.90,2.20,NA,NA,NA,27.55,75.58,0.95,164.90,NA,0.00,224.48,991.45,NA
2020-06-21 10:00:00,NA,NA,5.60,16.65,13.40,8.10,24.28,0.50,4.45,7.65,64.57,2.50,NA,NA,NA,31.72,62.22,1.55,124.68,NA,0.00,381.30,991.03,NA
2020-06-21 11:00:00,41.00,53.00,1.95,16.97,10.62,7.88,25.20,0.50,6.40,7.80,67.42,2.25,NA,NA,NA,31.72,56.82,0.80,133.80,NA,0.00,201.65,990.90,NA
2020-06-21 12:00:00,43.75,55.75,1.30,16.40,9.75,8.05,25.78,0.55,5.60,7.65,63.80,1.90,NA,NA,NA,29.78,63.85,0.75,112.98,NA,0.00,133.82,991.08,NA
2020-06-21 13:00:00,53.25,65.00,1.72,16.73,10.28,8.25,32.92,0.60,7.12,9.20,64.50,2.60,NA,NA,NA,34.35,51.55,1.70,141.57,NA,0.00,379.88,990.75,NA
2020-06-21 14:00:00,53.75,65.50,1.00,14.85,8.73,8.48,69.28,0.48,9.55,8.80,60.58,2.60,NA,NA,NA,35.40,47.90,1.90,124.20,NA,0.00,366.00,990.60,NA
2020-06-21 15:00:00,46.50,60.25,0.65,14.15,8.07,8.48,74.40,0.43,10.75,7.32,46.70,1.95,NA,NA,NA,35.92,46.78,1.55,128.60,NA,0.00,339.98,990.55,NA
2020-06-21 16:00:00,55.00,68.25,0.62,14.05,7.98,8.18,70.78,0.40,11.80,6.35,38.88,1.38,NA,NA,NA,36.03,44.70,1.22,136.88,NA,0.00,249.08,990.50,NA
2020-06-21 17:00:00,57.50,72.50,0.95,13.65,8.02,8.18,69.65,0.40,11.00,5.93,35.80,0.82,NA,NA,NA,35.30,44.15,0.85,187.28,NA,0.00,144.43,990.50,NA
2020-06-21 18:00:00,55.50,74.75,0.65,13.75,7.85,8.10,68.08,0.40,10.35,6.50,40.58,0.95,NA,NA,NA,33.17,50.00,0.68,282.73,NA,0.00,48.50,990.68,NA
2020-06-21 19:00:00,54.50,73.75,0.98,15.70,9.12,8.12,64.60,0.52,7.43,9.90,56.50,2.75,NA,NA,NA,30.98,58.62,0.92,112.40,NA,0.00,10.75,990.95,NA
2020-06-21 20:00:00,52.25,61.25,1.00,17.30,10.00,8.05,62.65,0.60,6.35,11.25,59.50,4.30,NA,NA,NA,30.02,61.20,0.98,123.12,NA,0.00,8.40,991.00,NA
2020-06-21 21:00:00,41.50,52.50,1.02,16.30,9.45,7.88,60.75,0.60,6.60,10.10,46.30,3.88,NA,NA,NA,29.75,62.98,1.52,100.28,NA,0.00,8.40,991.05,NA
2020-06-21 22:00:00,43.50,52.75,1.00,13.95,8.27,7.98,56.53,0.52,6.85,8.55,37.30,2.95,NA,NA,NA,29.40,65.60,1.42,106.45,NA,0.00,8.35,991.12,NA
2020-06-21 23:00:00,44.25,56.25,1.20,12.75,7.75,7.98,52.45,0.50,6.30,7.20,34.65,2.25,NA,NA,NA,28.90,67.62,1.00,101.45,NA,0.00,8.48,991.20,NA
2020-06-22 00:00:00,43.25,52.50,1.10,12.20,7.38,8.02,42.72,0.50,6.05,7.02,37.00,1.30,NA,NA,NA,28.52,66.72,1.32,105.70,NA,0.00,8.22,991.18,NA
2020-06-22 01:00:00,47.25,59.25,1.45,11.90,7.55,8.30,43.05,0.43,4.70,7.85,41.65,1.28,NA,NA,NA,28.02,67.50,1.15,106.78,NA,0.00,8.22,991.20,NA
2020-06-22 02:00:00,48.25,65.50,1.60,10.80,7.05,8.00,40.90,0.40,4.60,9.65,42.45,1.35,NA,NA,NA,27.58,70.38,1.27,98.82,NA,0.00,8.28,991.28,NA
2020-06-22 03:00:00,50.25,63.50,1.58,10.85,7.07,7.90,37.85,0.50,4.75,10.25,31.45,1.38,NA,NA,NA,27.35,71.78,1.35,143.90,NA,0.00,8.25,991.30,NA
2020-06-22 04:00:00,51.00,61.25,1.75,10.52,6.98,7.88,33.97,0.48,4.25,10.42,32.90,0.98,NA,NA,NA,27.22,72.08,0.78,136.05,NA,0.00,8.23,991.30,NA
2020-06-22 05:00:00,40.25,60.25,1.70,10.70,7.07,8.08,32.55,0.50,4.85,11.15,37.78,0.80,NA,NA,NA,25.90,74.58,2.55,265.00,NA,0.00,8.55,991.42,NA
2020-06-22 06:00:00,NA,NA,1.60,11.30,7.30,8.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.60,83.50,2.40,279.90,NA,0.00,10.90,991.70,NA
2020-06-22 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-22 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-22 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-22 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-22 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-22 12:00:00,33.75,64.00,NA,9.80,5.20,13.30,17.40,0.45,20.80,2.88,23.42,0.68,NA,NA,NA,35.12,42.60,1.95,251.48,NA,0.00,401.50,990.45,NA
2020-06-22 13:00:00,31.00,50.00,0.30,10.90,5.85,15.80,19.45,0.48,26.65,3.92,52.60,0.73,NA,NA,NA,36.33,39.48,1.67,239.22,NA,0.00,391.40,990.35,NA
2020-06-22 14:00:00,33.00,50.00,0.60,11.20,6.48,29.82,17.40,0.40,11.15,3.90,62.15,0.00,NA,NA,NA,36.52,39.00,1.67,234.45,NA,0.00,375.52,990.35,NA
2020-06-22 15:00:00,30.00,NA,0.55,11.55,6.55,39.62,17.85,0.40,12.48,4.38,69.45,0.35,NA,NA,NA,36.70,39.58,1.50,230.80,NA,0.00,341.58,990.38,NA
2020-06-22 16:00:00,28.00,48.00,0.92,11.20,6.70,38.40,17.10,0.40,11.25,4.62,75.65,0.62,NA,NA,NA,36.85,34.90,1.45,243.58,NA,0.00,272.55,990.20,NA
2020-06-22 17:00:00,29.00,52.00,0.70,10.95,6.38,34.95,17.02,0.40,12.80,4.03,67.28,0.32,NA,NA,NA,35.88,40.55,1.12,269.77,NA,0.00,150.90,990.40,NA
2020-06-22 18:00:00,33.25,63.75,0.60,11.72,6.72,32.10,17.92,0.45,11.02,4.90,77.43,0.52,NA,NA,NA,33.58,47.90,0.50,276.88,NA,0.00,47.85,990.60,NA
2020-06-22 19:00:00,36.00,60.00,1.08,13.25,7.88,29.62,17.68,0.55,6.55,6.30,80.00,1.72,NA,NA,NA,30.42,58.40,0.30,284.42,NA,0.00,11.10,990.90,NA
2020-06-22 20:00:00,37.00,55.25,1.95,15.38,9.77,27.75,17.60,0.75,4.15,9.55,87.82,6.00,NA,NA,NA,29.48,63.48,0.30,245.92,0.00,0.00,8.32,991.10,NA
2020-06-22 21:00:00,50.00,70.50,2.80,17.15,11.35,27.15,18.48,1.02,3.45,1.85,115.68,10.38,NA,NA,NA,29.35,64.90,0.32,214.25,0.00,0.00,8.60,991.10,NA
2020-06-22 22:00:00,53.75,76.75,2.72,16.88,11.18,26.40,17.42,1.08,4.25,2.00,147.10,12.58,NA,NA,NA,29.58,63.92,0.73,91.65,0.00,0.00,8.32,991.10,NA
2020-06-22 23:00:00,55.50,70.50,2.45,15.45,10.20,25.45,17.23,0.95,3.95,14.95,118.90,8.05,NA,NA,NA,29.12,65.95,0.42,228.52,0.00,0.00,8.60,991.12,NA
2020-06-23 00:00:00,53.50,60.50,2.58,14.92,10.07,24.32,16.48,0.68,4.15,12.88,108.50,6.00,NA,NA,NA,29.40,64.35,1.78,115.82,0.00,0.00,8.20,991.10,NA
2020-06-23 01:00:00,43.75,51.25,2.38,12.65,8.62,23.50,15.30,0.45,3.70,9.30,70.40,2.95,NA,NA,NA,28.95,65.03,2.10,103.40,0.00,0.00,8.15,991.10,NA
2020-06-23 02:00:00,34.50,41.50,3.25,10.15,8.05,22.55,16.20,0.30,3.65,6.32,50.53,1.78,NA,NA,NA,28.30,66.82,1.82,111.52,0.00,0.00,8.07,991.18,NA
2020-06-23 03:00:00,25.75,28.00,2.88,9.55,7.45,21.65,15.05,0.30,3.30,5.25,64.38,1.60,NA,NA,NA,27.60,69.53,1.92,103.48,0.00,0.00,8.32,991.28,NA
2020-06-23 04:00:00,20.75,25.50,2.80,9.02,7.08,20.75,15.12,0.28,3.70,4.85,57.20,1.38,NA,NA,NA,27.15,71.75,1.42,114.10,0.00,0.00,8.35,991.30,NA
2020-06-23 05:00:00,17.00,18.25,2.82,8.88,7.02,19.78,14.92,0.25,3.65,3.58,35.22,0.68,NA,NA,NA,26.80,73.65,1.18,122.15,0.00,0.00,14.70,991.40,NA
2020-06-23 06:00:00,17.25,25.50,3.42,9.10,7.62,19.12,14.65,0.25,3.12,3.40,31.52,0.55,NA,NA,NA,27.48,73.35,1.50,113.72,0.00,0.00,61.75,991.38,NA
2020-06-23 07:00:00,18.25,42.00,3.98,10.58,8.82,18.68,15.80,0.30,3.08,4.10,37.47,0.65,NA,NA,NA,28.12,72.15,1.98,104.35,0.00,0.00,108.60,991.30,NA
2020-06-23 08:00:00,21.25,32.25,3.72,10.50,8.62,18.38,15.35,0.30,3.05,4.38,37.62,0.70,NA,NA,NA,29.60,69.10,2.00,107.80,0.00,0.00,265.27,991.22,NA
2020-06-23 09:00:00,28.25,33.50,3.08,12.82,9.32,18.05,15.10,0.40,3.65,5.20,37.75,0.60,NA,NA,NA,31.78,61.82,2.12,122.25,0.00,0.00,304.75,991.02,NA
2020-06-23 10:00:00,26.75,41.25,2.42,14.00,9.40,17.85,13.40,0.40,4.50,5.42,41.65,0.80,NA,NA,NA,34.12,53.90,2.33,140.48,0.00,0.00,381.38,990.78,NA
2020-06-23 11:00:00,20.50,33.50,1.58,13.35,8.43,17.45,14.68,0.50,5.60,4.82,40.67,1.18,NA,NA,NA,35.60,48.92,2.03,158.32,0.00,0.00,359.45,990.65,NA
2020-06-23 12:00:00,24.00,37.50,1.33,12.45,7.70,17.18,14.40,0.50,6.45,4.70,42.32,0.78,NA,NA,NA,35.75,49.00,2.00,183.88,0.00,0.00,381.70,990.65,NA
2020-06-23 13:00:00,30.50,42.25,1.27,13.00,7.95,16.88,15.10,0.48,8.50,5.38,51.15,1.20,NA,NA,NA,36.75,44.60,2.05,169.23,0.00,0.00,357.75,990.52,NA
2020-06-23 14:00:00,34.25,38.75,10.35,15.28,15.82,16.88,42.82,1.55,13.65,5.07,46.95,0.73,NA,NA,NA,35.78,45.42,1.90,155.95,0.00,0.00,331.05,990.52,NA
2020-06-23 15:00:00,37.00,40.25,1.00,13.95,8.28,16.85,15.35,0.38,13.00,4.68,36.38,0.55,NA,NA,NA,34.30,49.28,1.75,166.90,0.00,0.00,225.52,990.68,NA
2020-06-23 16:00:00,23.25,38.50,1.17,12.40,7.58,15.92,13.80,0.40,6.05,5.75,45.05,0.60,NA,NA,NA,33.88,51.65,1.60,141.70,0.00,0.00,184.48,990.72,NA
2020-06-23 17:00:00,20.00,38.50,1.15,13.42,8.02,15.70,14.55,0.40,6.05,5.95,43.90,0.80,NA,NA,NA,34.60,50.10,2.20,128.68,0.00,0.00,169.62,990.70,NA
2020-06-23 18:00:00,23.00,37.25,1.68,14.30,8.98,16.08,13.30,0.40,5.65,4.62,43.55,0.75,NA,NA,NA,32.55,55.30,1.80,127.28,0.00,0.00,53.45,990.85,NA
2020-06-23 19:00:00,15.00,38.00,1.88,14.35,9.15,15.82,13.80,0.50,5.75,4.65,43.95,1.35,NA,NA,NA,31.45,59.18,2.00,123.45,0.00,0.00,11.68,990.95,NA
2020-06-23 20:00:00,20.00,43.25,1.58,13.68,8.60,15.90,15.20,0.50,5.80,4.85,42.68,1.92,NA,NA,NA,30.95,60.60,1.80,143.55,0.00,0.00,7.95,991.00,NA
2020-06-23 21:00:00,26.00,49.50,1.42,12.80,7.95,16.08,14.90,0.52,5.35,5.22,46.42,1.88,NA,NA,NA,30.60,61.18,1.85,112.00,NA,0.00,8.20,991.00,NA
2020-06-23 22:00:00,25.75,51.50,1.65,12.60,8.02,15.80,15.68,0.50,4.75,4.85,40.03,1.18,NA,NA,NA,30.18,63.62,1.58,99.90,NA,0.00,8.12,991.08,NA
2020-06-23 23:00:00,25.25,45.00,1.70,11.42,7.45,15.88,15.05,0.50,5.15,4.65,33.17,0.75,NA,NA,NA,29.72,64.88,2.10,114.72,NA,0.00,8.00,991.10,NA
2020-06-24 00:00:00,26.00,42.00,1.80,10.38,6.95,15.52,14.68,0.40,4.45,3.82,27.28,0.52,NA,NA,NA,29.10,65.18,2.25,117.12,NA,0.00,8.15,991.10,NA
2020-06-24 01:00:00,30.00,NA,2.10,10.28,7.18,16.25,13.88,0.35,4.10,3.32,23.38,0.38,NA,NA,NA,28.45,67.15,2.33,112.90,NA,0.00,8.12,991.18,NA
2020-06-24 02:00:00,29.00,NA,2.55,9.30,6.90,15.40,15.40,0.40,3.80,3.62,19.58,0.18,NA,NA,NA,27.78,70.60,1.75,107.38,NA,0.00,8.02,991.30,NA
2020-06-24 03:00:00,41.00,NA,2.75,9.15,7.12,14.78,14.12,0.40,4.30,4.43,18.52,0.32,NA,NA,NA,27.58,72.03,1.70,106.38,NA,0.00,8.22,991.30,NA
2020-06-24 04:00:00,36.50,40.00,2.30,9.70,7.02,14.73,13.82,0.40,3.90,5.28,16.55,0.32,NA,NA,NA,27.28,72.80,1.65,110.62,NA,0.00,8.30,991.35,NA
2020-06-24 05:00:00,32.25,35.50,2.50,8.62,6.62,14.70,14.32,0.40,3.45,4.88,22.33,0.30,NA,NA,NA,27.25,73.23,1.18,100.30,NA,0.00,12.38,991.40,NA
2020-06-24 06:00:00,26.75,32.50,2.75,9.30,7.22,14.60,14.45,0.40,3.05,4.18,24.22,0.55,NA,NA,NA,27.98,71.70,1.90,107.25,NA,0.00,94.95,991.32,NA
2020-06-24 07:00:00,26.00,34.00,3.30,10.90,8.50,14.75,13.88,0.40,3.35,4.30,36.00,0.60,NA,NA,NA,28.60,70.08,1.98,115.90,NA,0.00,147.90,991.30,NA
