Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-06-21 04:00:00,49.67,97.33,0.82,25.82,23.72,22.75,9.34,0.00,16.80,0.00,0.00,NA,NA,NA,NA,22.42,84.25,1.10,223.67,NA,0.00,5.75,737.00,0.01
2017-06-21 05:00:00,52.17,87.00,1.39,28.12,26.98,20.02,7.28,0.00,15.21,0.00,0.00,NA,NA,NA,NA,22.25,85.67,0.81,226.42,NA,0.00,10.75,737.00,0.01
2017-06-21 06:00:00,37.17,73.67,2.28,36.02,35.22,18.33,8.68,1.02,11.80,0.00,0.00,NA,NA,NA,NA,22.68,86.00,1.05,239.75,NA,0.00,49.08,737.00,-0.01
2017-06-21 07:00:00,30.75,54.42,3.94,37.82,39.12,17.86,10.46,1.18,10.94,0.00,0.00,NA,NA,NA,NA,23.88,84.25,0.89,262.42,NA,0.00,145.25,737.00,0.00
2017-06-21 08:00:00,40.00,65.00,5.45,36.75,40.15,25.28,9.81,1.62,12.33,0.00,0.00,NA,NA,NA,NA,26.12,80.08,1.29,177.17,NA,0.00,272.17,737.00,0.02
2017-06-21 09:00:00,63.17,51.33,4.58,37.36,39.48,24.33,12.68,1.69,18.68,0.00,0.00,NA,NA,NA,NA,29.09,71.42,2.19,141.08,NA,0.00,346.58,736.58,0.01
2017-06-21 10:00:00,77.33,107.17,0.91,19.99,19.08,15.82,6.62,0.96,27.77,0.00,0.00,NA,NA,NA,NA,30.70,64.83,2.55,125.25,NA,0.00,373.83,736.00,0.04
2017-06-21 11:00:00,66.50,101.50,2.64,37.03,36.57,26.06,13.91,1.40,31.46,0.00,0.00,NA,NA,NA,NA,32.36,58.25,1.74,165.00,NA,0.00,365.17,736.00,-0.01
2017-06-21 12:00:00,50.17,92.75,1.04,29.97,28.08,17.63,11.40,1.16,40.70,0.00,0.00,NA,NA,NA,NA,28.31,64.83,2.14,174.75,NA,0.00,50.08,736.42,0.00
2017-06-21 13:00:00,52.50,109.25,2.88,34.48,34.67,13.58,8.39,0.92,25.86,0.00,0.00,NA,NA,NA,NA,21.15,82.83,1.54,210.58,NA,0.00,46.08,737.00,-0.03
2017-06-21 14:00:00,27.50,72.67,7.57,60.40,64.19,14.75,8.83,2.37,17.40,0.00,0.00,NA,NA,NA,NA,25.30,80.00,0.96,221.08,NA,0.00,312.67,737.00,-0.03
2017-06-21 15:00:00,39.33,81.00,3.00,41.11,40.68,15.12,9.91,1.81,24.07,0.00,0.00,NA,NA,NA,NA,27.47,70.67,1.37,239.42,NA,0.00,337.25,736.75,-0.05
2017-06-21 16:00:00,37.83,77.67,2.71,37.91,37.51,20.07,8.29,1.83,34.75,0.00,0.00,NA,NA,NA,NA,30.32,62.75,1.34,257.58,NA,0.00,306.50,736.00,-0.01
2017-06-21 17:00:00,50.00,71.58,1.03,30.30,28.42,26.28,6.01,1.28,39.83,0.00,0.00,NA,NA,NA,NA,30.23,62.58,1.72,253.17,NA,0.00,176.25,736.00,0.03
2017-06-21 18:00:00,62.00,140.08,1.21,33.63,31.63,25.27,7.68,1.42,32.40,0.00,0.00,NA,NA,NA,NA,28.97,64.92,1.13,290.08,NA,0.00,51.92,736.00,0.00
2017-06-21 19:00:00,49.17,144.50,1.47,50.56,47.06,24.59,10.34,2.34,16.51,0.00,0.00,NA,NA,NA,NA,26.78,72.25,0.38,308.25,NA,0.00,7.67,736.83,0.00
2017-06-21 20:00:00,60.33,152.83,3.68,52.01,51.39,19.67,14.63,3.14,6.35,0.00,0.00,NA,NA,NA,NA,25.22,79.00,0.30,282.50,NA,0.00,5.92,737.00,0.00
2017-06-21 21:00:00,62.50,156.67,23.02,46.64,72.99,15.10,17.83,4.30,6.45,0.00,0.00,NA,NA,NA,NA,24.47,82.67,0.30,278.08,NA,0.00,5.75,737.00,0.00
2017-06-21 22:00:00,66.33,144.92,46.18,46.44,104.44,16.83,20.29,5.31,6.29,0.00,0.00,NA,NA,NA,NA,23.99,84.50,0.30,274.42,NA,0.00,5.75,737.00,0.00
2017-06-21 23:00:00,70.83,135.33,37.68,35.63,83.22,16.19,19.36,4.28,5.53,0.00,0.00,NA,NA,NA,NA,23.57,85.67,0.30,265.25,NA,0.00,5.92,737.00,0.00
2017-06-22 00:00:00,59.50,109.00,54.02,28.62,99.26,19.38,8.29,3.17,5.98,0.00,0.00,NA,NA,NA,NA,23.26,86.58,0.30,271.50,NA,0.00,5.42,737.00,0.00
2017-06-22 01:00:00,56.67,86.17,51.79,32.40,99.55,23.65,5.90,1.88,6.49,0.00,0.00,NA,NA,NA,NA,23.13,87.00,0.30,278.75,NA,0.00,5.50,737.00,0.00
2017-06-22 02:00:00,54.67,120.58,43.38,28.33,84.45,25.17,5.51,1.03,5.62,0.00,0.00,NA,NA,NA,NA,22.68,87.75,0.30,280.58,NA,0.00,5.33,737.00,0.00
2017-06-22 03:00:00,46.42,102.17,23.40,26.57,55.67,27.98,4.56,0.27,5.29,0.00,0.00,NA,NA,NA,NA,22.42,88.00,0.30,281.92,NA,0.00,5.42,737.00,0.00
2017-06-22 04:00:00,41.33,104.58,20.16,27.03,51.59,22.47,7.25,0.06,5.07,0.00,0.00,NA,NA,NA,NA,22.21,88.75,0.34,229.83,NA,0.00,5.42,737.00,0.00
2017-06-22 05:00:00,50.00,110.75,23.44,27.82,56.80,18.56,9.32,0.01,5.63,0.00,0.00,NA,NA,NA,NA,22.12,89.00,0.31,223.92,NA,0.00,14.25,737.00,0.00
2017-06-22 06:00:00,57.83,114.58,16.56,32.05,51.16,18.39,8.36,1.27,6.24,0.00,0.00,NA,NA,NA,NA,23.45,88.17,0.32,279.75,NA,0.00,62.42,737.00,0.00
2017-06-22 07:00:00,50.17,99.92,4.96,38.91,41.48,18.31,13.70,0.91,17.23,0.00,0.00,NA,NA,NA,NA,26.42,79.25,0.88,250.42,NA,0.00,239.17,737.00,0.00
2017-06-22 08:00:00,57.00,97.67,2.51,27.38,27.82,23.06,11.30,0.58,29.52,0.00,0.00,NA,NA,NA,NA,29.16,67.75,1.38,150.83,NA,0.00,353.58,736.33,0.05
2017-06-22 09:00:00,45.33,58.25,3.12,35.62,35.93,22.06,6.12,0.67,21.31,0.00,0.00,NA,NA,NA,NA,30.77,60.50,2.29,159.67,NA,0.00,388.08,736.00,0.05
2017-06-22 10:00:00,43.42,98.17,0.58,13.27,12.62,15.32,2.05,0.29,49.51,0.00,0.00,NA,NA,NA,NA,31.59,56.50,2.21,190.83,NA,0.00,332.25,736.00,0.01
2017-06-22 11:00:00,49.17,128.33,1.46,23.71,23.10,24.99,3.33,0.29,47.32,0.00,0.00,NA,NA,NA,NA,31.14,57.00,2.09,222.50,NA,0.00,282.67,736.00,-0.03
2017-06-22 12:00:00,37.00,113.00,1.30,20.05,19.63,16.95,7.48,0.66,37.65,0.00,0.00,NA,NA,NA,NA,32.49,55.08,2.25,214.00,NA,0.00,409.25,736.00,-0.03
2017-06-22 13:00:00,20.83,76.17,1.10,16.99,16.69,13.38,8.91,0.56,48.90,0.00,0.00,NA,NA,NA,NA,33.79,46.00,2.38,232.00,NA,0.00,398.08,736.00,-0.03
2017-06-22 14:00:00,15.33,70.00,1.25,18.12,17.87,13.28,8.32,0.73,54.97,0.00,0.00,NA,NA,NA,NA,33.23,44.92,1.73,254.58,NA,0.00,338.83,736.00,-0.01
2017-06-22 15:00:00,20.17,89.33,0.93,13.04,12.88,9.64,4.71,0.64,62.85,0.00,0.00,NA,NA,NA,NA,33.25,47.58,1.48,262.75,NA,0.00,328.08,736.00,-0.01
2017-06-22 16:00:00,33.00,91.92,1.41,27.06,26.07,18.31,11.36,1.75,39.92,0.00,0.00,NA,NA,NA,NA,32.87,51.67,1.88,266.08,NA,0.00,297.25,736.00,-0.03
2017-06-22 17:00:00,51.83,95.33,1.41,24.92,24.18,17.98,7.57,1.49,48.42,0.00,0.00,NA,NA,NA,NA,32.44,48.50,1.33,273.58,NA,0.00,157.75,736.00,0.02
2017-06-22 18:00:00,40.83,96.83,1.65,31.92,30.69,17.67,12.47,1.05,42.30,0.00,0.00,NA,NA,NA,NA,31.02,49.92,1.07,284.17,NA,0.00,48.67,736.00,0.00
2017-06-22 19:00:00,41.83,108.75,1.43,38.27,36.14,19.45,16.43,1.51,33.93,0.00,0.00,NA,NA,NA,NA,29.10,58.08,0.92,289.42,NA,0.00,6.58,736.00,0.00
2017-06-22 20:00:00,52.50,147.67,0.83,41.58,38.21,18.98,17.57,1.87,25.36,0.00,0.00,NA,NA,NA,NA,28.04,64.00,0.78,282.42,NA,0.00,5.00,736.00,-0.01
2017-06-22 21:00:00,47.50,197.00,1.08,43.49,40.23,17.76,18.44,2.02,16.03,0.00,0.00,NA,NA,NA,NA,27.22,67.75,0.58,302.50,NA,0.00,5.17,736.00,0.00
2017-06-22 22:00:00,44.33,100.75,1.42,42.61,39.94,16.92,14.72,2.18,12.73,0.00,0.00,NA,NA,NA,NA,26.86,70.58,0.48,265.50,NA,0.00,5.08,736.92,0.00
2017-06-22 23:00:00,40.67,97.92,2.07,43.88,41.89,16.86,13.18,1.99,9.05,0.00,0.00,NA,NA,NA,NA,26.26,73.33,0.34,280.33,NA,0.00,5.25,737.00,0.00
2017-06-23 00:00:00,35.58,105.00,6.67,41.42,46.02,21.02,7.85,1.50,5.89,0.00,0.00,NA,NA,NA,NA,25.20,77.92,0.31,285.25,NA,0.00,5.08,737.00,0.00
2017-06-23 01:00:00,39.67,60.25,7.07,40.58,45.78,23.22,7.52,1.24,6.39,0.00,0.00,NA,NA,NA,NA,25.17,79.42,0.60,275.75,NA,0.00,5.08,737.00,0.00
2017-06-23 02:00:00,44.67,109.50,3.02,37.33,37.34,26.01,9.42,0.95,8.87,0.00,0.00,NA,NA,NA,NA,25.57,77.25,0.44,250.42,NA,0.00,5.00,737.00,0.00
2017-06-23 03:00:00,55.33,134.17,4.92,33.35,36.40,26.14,8.98,0.92,6.85,0.00,0.00,NA,NA,NA,NA,24.90,79.17,0.48,302.67,NA,0.00,5.08,737.00,0.00
2017-06-23 04:00:00,69.67,141.25,4.58,40.55,42.37,21.16,15.17,0.92,6.11,0.00,0.00,NA,NA,NA,NA,25.05,78.33,0.43,314.17,NA,0.00,5.17,737.00,0.00
2017-06-23 05:00:00,56.67,106.00,9.59,38.80,47.65,17.50,15.00,0.88,5.98,0.00,0.00,NA,NA,NA,NA,24.52,80.92,0.38,301.33,NA,0.00,15.17,737.00,0.00
2017-06-23 06:00:00,50.00,128.67,3.18,34.35,34.94,17.82,12.48,1.13,11.78,0.00,0.00,NA,NA,NA,NA,25.96,77.50,0.51,247.25,NA,0.00,64.83,737.00,0.00
2017-06-23 07:00:00,46.17,90.83,2.33,33.75,33.32,16.35,16.78,1.08,23.34,0.00,0.00,NA,NA,NA,NA,28.52,67.08,0.86,242.75,NA,0.00,244.00,736.33,0.00
2017-06-23 08:00:00,51.50,96.25,2.96,33.96,34.28,21.78,10.06,0.98,33.52,0.00,0.00,NA,NA,NA,NA,30.41,59.17,1.03,224.58,NA,0.00,315.50,736.00,-0.02
2017-06-23 09:00:00,45.92,72.83,1.57,35.36,33.67,23.35,9.48,0.93,45.68,0.00,0.00,NA,NA,NA,NA,32.87,52.58,1.27,199.17,NA,0.00,372.33,736.00,-0.04
2017-06-23 10:00:00,61.50,118.92,0.57,14.87,14.05,13.88,5.41,0.67,66.70,0.00,0.00,NA,NA,NA,NA,33.93,49.08,1.61,233.08,NA,0.00,387.67,736.00,-0.00
2017-06-23 11:00:00,54.67,134.75,0.74,25.48,23.72,24.04,7.97,0.88,66.50,0.00,0.00,NA,NA,NA,NA,35.23,43.75,1.78,243.92,NA,0.00,393.58,736.00,0.00
2017-06-23 12:00:00,38.00,120.08,0.51,21.26,19.63,16.83,11.80,0.74,69.97,0.00,0.00,NA,NA,NA,NA,36.31,40.25,1.87,243.67,NA,0.00,399.92,736.00,-0.01
2017-06-23 13:00:00,46.00,125.17,1.16,16.97,16.73,13.58,12.12,0.58,61.14,0.00,0.00,NA,NA,NA,NA,36.17,38.92,1.88,228.17,NA,0.00,379.00,736.00,-0.03
2017-06-23 14:00:00,34.50,106.42,0.77,18.68,17.72,12.97,9.53,0.57,57.75,0.00,0.00,NA,NA,NA,NA,36.29,37.75,1.74,242.33,NA,0.00,369.17,736.00,-0.03
2017-06-23 15:00:00,25.33,83.00,1.12,18.33,17.88,12.38,7.72,0.48,55.15,0.00,0.00,NA,NA,NA,NA,36.62,36.50,1.64,250.25,NA,0.00,363.83,736.00,-0.03
2017-06-23 16:00:00,18.00,62.75,2.15,22.24,22.79,16.08,5.28,0.74,31.01,0.00,0.00,NA,NA,NA,NA,35.98,39.25,1.55,253.50,NA,0.00,302.00,736.00,-0.02
2017-06-23 17:00:00,21.92,45.42,1.24,29.23,27.76,21.87,4.79,0.82,55.94,0.00,0.00,NA,NA,NA,NA,35.01,42.42,1.46,273.00,NA,0.00,154.83,736.00,0.01
2017-06-23 18:00:00,28.83,89.25,0.90,33.42,30.98,21.51,9.63,1.08,46.67,0.00,0.00,NA,NA,NA,NA,33.02,47.17,1.18,287.75,NA,0.00,50.83,736.00,-0.02
2017-06-23 19:00:00,32.17,93.25,1.22,41.88,38.98,20.56,11.54,1.43,31.80,0.00,0.00,NA,NA,NA,NA,31.13,52.75,0.87,304.17,NA,0.00,7.17,736.00,0.00
2017-06-23 20:00:00,28.83,107.33,0.49,57.38,51.80,14.75,15.78,1.98,16.58,0.00,0.00,NA,NA,NA,NA,30.28,55.92,0.72,315.42,NA,0.00,5.00,736.00,0.00
2017-06-23 21:00:00,33.83,112.50,3.82,64.68,62.82,13.29,16.64,2.62,4.89,0.00,0.00,NA,NA,NA,NA,28.43,64.58,0.38,279.17,NA,0.00,5.25,736.00,0.00
2017-06-23 22:00:00,31.67,133.08,6.55,54.13,57.17,13.32,15.74,2.57,4.62,0.00,0.00,NA,NA,NA,NA,27.28,70.58,0.43,266.67,NA,0.00,5.25,736.83,0.00
2017-06-23 23:00:00,37.00,105.42,11.48,49.18,59.48,13.11,14.79,2.36,4.37,0.00,0.00,NA,NA,NA,NA,26.58,74.42,0.36,260.50,NA,0.00,5.25,737.00,0.00
2017-06-24 00:00:00,29.17,87.17,13.27,46.35,59.42,16.31,9.17,1.37,4.60,0.00,0.00,NA,NA,NA,NA,26.09,76.42,0.35,285.67,NA,0.00,5.17,737.00,0.00
2017-06-24 01:00:00,31.33,47.00,31.96,48.29,86.71,20.07,9.57,1.62,4.23,0.00,0.00,NA,NA,NA,NA,25.80,78.00,0.31,281.00,NA,0.00,5.33,737.00,0.00
2017-06-24 02:00:00,41.17,105.25,42.81,45.07,98.59,21.56,10.43,1.73,5.59,0.00,0.00,NA,NA,NA,NA,25.47,79.50,0.33,276.92,NA,0.00,5.08,737.00,0.00
2017-06-24 03:00:00,51.25,120.17,57.20,42.40,115.92,19.93,10.64,1.59,5.02,0.00,0.00,NA,NA,NA,NA,25.08,80.67,0.35,286.42,NA,0.00,5.08,737.00,0.00
2017-06-24 04:00:00,50.83,120.08,82.04,36.44,144.44,16.25,14.59,1.74,3.45,0.00,0.00,NA,NA,NA,NA,25.01,81.83,0.33,274.17,NA,0.00,5.08,737.00,0.00
2017-06-24 05:00:00,50.50,134.42,55.26,29.14,101.46,15.86,15.88,1.15,4.81,0.00,0.00,NA,NA,NA,NA,24.87,83.00,0.30,282.58,NA,0.00,14.92,737.00,0.00
2017-06-24 06:00:00,54.00,124.83,41.14,36.10,88.36,14.88,12.16,1.48,5.56,0.00,0.00,NA,NA,NA,NA,26.37,81.50,0.34,241.08,NA,0.00,56.00,737.00,0.00
2017-06-24 07:00:00,59.83,131.25,16.56,61.58,77.47,16.05,19.29,1.56,12.20,0.00,0.00,NA,NA,NA,NA,30.52,68.08,0.79,183.75,NA,0.00,264.58,736.42,0.00
2017-06-24 08:00:00,55.33,139.25,3.64,40.52,41.10,21.02,13.12,0.53,34.20,0.00,0.00,NA,NA,NA,NA,33.35,54.58,1.04,204.00,NA,0.00,349.92,736.00,0.00
2017-06-24 09:00:00,40.50,64.00,1.65,26.04,25.44,23.42,8.64,0.06,48.44,0.00,0.00,NA,NA,NA,NA,35.32,46.83,1.31,206.08,NA,0.00,379.58,736.00,-0.01
2017-06-24 10:00:00,23.33,80.08,0.44,14.21,13.26,12.98,4.53,0.13,58.78,0.00,0.00,NA,NA,NA,NA,37.43,39.83,1.38,159.08,NA,0.00,392.92,736.00,-0.02
2017-06-24 11:00:00,25.00,83.25,1.13,27.35,25.97,24.02,7.95,0.23,79.25,0.00,0.00,NA,NA,NA,NA,37.92,38.08,1.70,198.25,NA,0.00,392.33,736.00,0.00
2017-06-24 12:00:00,25.83,84.42,0.78,24.48,22.88,16.37,10.03,0.78,91.28,0.00,0.00,NA,NA,NA,NA,37.84,36.92,1.72,204.42,NA,0.00,337.17,736.00,0.03
2017-06-24 13:00:00,35.42,128.83,1.18,33.27,31.23,13.85,13.72,1.19,102.97,0.00,0.00,NA,NA,NA,NA,37.33,39.17,1.47,173.58,NA,0.00,336.17,736.00,0.00
2017-06-24 14:00:00,53.08,164.50,0.98,36.97,34.31,16.34,18.70,1.61,122.16,0.00,0.00,NA,NA,NA,NA,37.76,39.25,1.47,202.67,NA,0.00,348.33,736.00,-0.01
2017-06-24 15:00:00,64.92,171.67,1.03,33.94,31.70,16.27,14.68,1.70,113.20,0.00,0.00,NA,NA,NA,NA,37.17,40.25,1.35,237.08,NA,0.00,333.17,736.00,-0.01
2017-06-24 16:00:00,56.00,144.17,1.47,30.02,28.79,18.13,9.06,1.41,53.98,0.00,0.00,NA,NA,NA,NA,37.28,38.75,1.13,244.83,NA,0.00,259.83,736.00,-0.03
2017-06-24 17:00:00,55.83,109.00,1.13,34.31,32.12,25.62,7.32,1.26,85.99,0.00,0.00,NA,NA,NA,NA,36.12,41.67,1.03,279.33,NA,0.00,128.00,736.00,0.00
2017-06-24 18:00:00,55.42,156.67,1.42,38.69,36.42,24.83,9.48,1.54,70.28,0.00,0.00,NA,NA,NA,NA,34.38,46.83,0.85,263.92,NA,0.00,45.58,736.00,0.00
2017-06-24 19:00:00,57.17,173.50,0.57,49.88,45.27,24.02,14.67,2.16,46.82,0.00,0.00,NA,NA,NA,NA,32.73,52.58,0.78,239.67,NA,0.00,7.50,736.00,0.00
2017-06-24 20:00:00,66.92,190.33,0.52,69.11,62.28,18.12,19.43,2.73,27.53,0.00,0.00,NA,NA,NA,NA,31.84,55.42,0.59,158.83,NA,0.00,5.17,736.00,0.00
2017-06-24 21:00:00,66.58,185.67,2.86,76.17,71.78,15.94,19.81,3.44,18.53,0.00,0.00,NA,NA,NA,NA,30.69,60.25,0.48,134.08,NA,0.00,5.25,736.00,0.00
2017-06-24 22:00:00,67.92,180.17,7.88,86.92,88.18,17.37,31.02,3.93,55.68,0.00,0.00,NA,NA,NA,NA,30.39,62.75,0.53,199.25,NA,0.00,5.25,736.00,0.00
2017-06-24 23:00:00,87.58,182.50,10.26,66.24,73.06,17.25,23.59,3.47,30.12,0.00,0.00,NA,NA,NA,NA,28.88,69.67,0.41,263.92,NA,0.00,5.08,736.67,0.00
2017-06-25 00:00:00,69.17,165.00,17.92,69.52,86.37,20.93,10.88,2.06,11.73,0.00,0.00,NA,NA,NA,NA,29.13,69.67,0.63,182.17,NA,0.00,5.00,736.75,0.00
2017-06-25 01:00:00,69.17,167.83,7.61,74.33,76.57,26.75,10.98,0.93,8.52,0.00,0.00,NA,NA,NA,NA,29.62,66.58,0.86,114.83,NA,0.00,5.00,736.00,0.00
2017-06-25 02:00:00,14.83,183.00,3.40,63.27,61.01,27.74,10.33,0.45,12.70,0.00,0.00,NA,NA,NA,NA,29.26,66.67,0.62,168.25,NA,0.00,5.00,736.08,0.00
2017-06-25 03:00:00,90.00,190.33,10.09,59.41,66.73,26.49,10.86,0.71,6.22,0.00,0.00,NA,NA,NA,NA,27.66,73.33,0.36,280.58,NA,0.00,5.08,737.00,0.00
2017-06-25 04:00:00,93.17,195.83,12.96,46.73,59.34,22.22,13.70,0.62,6.21,0.00,0.00,NA,NA,NA,NA,26.87,77.33,0.33,279.75,NA,0.00,5.00,737.00,0.00
2017-06-25 05:00:00,70.42,152.25,15.53,47.73,63.75,17.90,14.62,0.64,7.35,0.00,0.00,NA,NA,NA,NA,27.14,78.17,0.35,234.08,NA,0.00,13.00,737.00,0.00
2017-06-25 06:00:00,89.17,168.67,17.41,52.87,70.90,17.20,11.37,1.48,8.13,0.00,0.00,NA,NA,NA,NA,28.59,74.25,0.58,164.83,NA,0.00,57.67,737.00,0.00
2017-06-25 07:00:00,88.83,159.33,7.69,59.16,63.21,17.33,16.92,1.20,18.86,0.00,0.00,NA,NA,NA,NA,31.32,63.92,1.52,121.17,NA,0.00,219.92,736.00,0.03
2017-06-25 08:00:00,78.17,158.00,3.38,43.93,43.76,22.30,8.99,0.59,28.05,0.00,0.00,NA,NA,NA,NA,33.51,55.50,1.62,144.58,NA,0.00,329.58,736.00,0.01
2017-06-25 09:00:00,54.17,100.17,1.90,33.74,32.66,24.05,6.65,0.44,23.43,0.00,0.00,NA,NA,NA,NA,35.49,48.42,2.14,130.08,NA,0.00,371.42,736.00,0.03
2017-06-25 10:00:00,51.58,138.50,0.62,16.05,15.13,16.37,3.50,0.25,57.61,0.00,0.00,NA,NA,NA,NA,37.68,42.00,1.87,147.67,NA,0.00,384.08,736.00,0.03
2017-06-25 11:00:00,67.33,150.50,1.25,28.95,27.44,28.99,5.45,0.30,68.77,0.00,0.00,NA,NA,NA,NA,38.97,37.67,2.07,150.75,NA,0.00,389.08,736.00,0.06
2017-06-25 12:00:00,59.33,150.67,0.71,24.88,23.02,19.87,9.87,0.81,78.55,0.00,0.00,NA,NA,NA,NA,39.30,35.25,2.11,142.33,NA,0.00,353.08,736.00,0.06
2017-06-25 13:00:00,59.83,163.17,0.92,22.18,20.99,16.28,11.99,0.73,80.64,0.00,0.00,NA,NA,NA,NA,40.04,33.25,1.85,145.75,NA,0.00,359.42,736.00,0.05
2017-06-25 14:00:00,54.00,155.50,0.79,24.40,22.83,15.98,11.15,0.91,83.65,0.00,0.00,NA,NA,NA,NA,40.66,32.75,1.42,155.25,NA,0.00,328.75,736.00,-0.01
2017-06-25 15:00:00,50.17,140.17,1.09,28.58,26.99,16.75,13.12,1.13,81.03,0.00,0.00,NA,NA,NA,NA,38.71,36.17,1.15,196.17,NA,0.00,244.67,736.00,-0.02
2017-06-25 16:00:00,60.67,141.33,1.58,31.64,30.37,21.97,8.47,1.13,62.40,0.00,0.00,NA,NA,NA,NA,38.84,35.50,1.18,217.00,NA,0.00,271.42,736.00,-0.01
2017-06-25 17:00:00,53.50,99.00,1.39,36.98,34.82,25.65,7.04,0.99,53.40,0.00,0.00,NA,NA,NA,NA,37.90,36.58,1.02,220.75,NA,0.00,143.75,736.00,-0.02
2017-06-25 18:00:00,51.83,123.42,1.17,45.43,42.03,25.05,7.91,1.53,49.24,0.00,0.00,NA,NA,NA,NA,35.97,40.92,0.94,201.33,NA,0.00,46.92,736.00,0.00
2017-06-25 19:00:00,58.67,162.33,1.59,54.11,50.43,24.14,10.98,2.13,41.92,0.00,0.00,NA,NA,NA,NA,34.37,44.25,0.91,205.33,NA,0.00,7.00,736.00,-0.01
2017-06-25 20:00:00,66.67,179.17,0.80,73.01,66.09,19.97,20.05,2.77,31.13,0.00,0.00,NA,NA,NA,NA,33.62,49.00,1.04,155.00,NA,0.00,5.00,736.00,0.00
2017-06-25 21:00:00,78.17,202.50,1.47,70.84,65.17,16.81,22.27,2.38,23.69,0.00,0.00,NA,NA,NA,NA,33.12,48.67,1.22,123.83,NA,0.00,5.00,736.00,0.00
2017-06-25 22:00:00,62.25,184.67,3.78,75.06,72.05,16.16,19.45,2.61,12.09,0.00,0.00,NA,NA,NA,NA,32.40,51.25,1.14,114.83,NA,0.00,5.08,736.00,0.00
2017-06-25 23:00:00,63.67,157.17,2.47,67.40,63.42,17.37,19.92,2.09,19.27,0.00,0.00,NA,NA,NA,NA,32.23,54.00,1.50,112.08,NA,0.00,5.08,736.00,0.00
2017-06-26 00:00:00,66.83,145.67,2.39,43.97,42.46,23.34,10.30,1.07,23.77,0.00,0.00,NA,NA,NA,NA,31.85,56.92,2.20,119.92,NA,0.00,5.00,736.00,0.03
2017-06-26 01:00:00,59.58,113.00,1.47,33.96,32.28,26.82,10.42,0.67,26.58,0.00,0.00,NA,NA,NA,NA,31.37,57.17,2.21,123.67,NA,0.00,5.00,736.00,0.03
2017-06-26 02:00:00,54.67,130.50,1.53,28.26,27.27,26.90,9.43,0.55,27.41,0.00,0.00,NA,NA,NA,NA,30.75,59.50,2.33,120.00,NA,0.00,5.00,736.00,0.04
2017-06-26 03:00:00,52.17,117.17,0.93,25.74,24.19,26.71,9.28,0.57,26.24,0.00,0.00,NA,NA,NA,NA,30.26,62.83,2.22,121.00,NA,0.00,5.00,736.00,0.03
2017-06-26 04:00:00,46.67,110.67,0.95,23.42,21.94,19.57,12.17,0.46,23.18,0.00,0.00,NA,NA,NA,NA,29.87,63.17,2.08,131.67,NA,0.00,5.00,736.00,0.02
2017-06-26 05:00:00,40.17,102.67,1.29,24.93,23.96,16.74,13.02,0.51,19.97,0.00,0.00,NA,NA,NA,NA,29.45,64.75,1.97,118.58,NA,0.00,8.92,736.00,0.01
2017-06-26 06:00:00,37.92,116.50,2.20,31.06,30.66,17.17,10.37,0.98,16.85,0.00,0.00,NA,NA,NA,NA,29.60,66.17,1.82,139.25,NA,0.00,54.42,736.00,0.03
2017-06-26 07:00:00,44.50,97.50,3.11,33.18,33.73,17.65,13.53,1.09,20.61,0.00,0.00,NA,NA,NA,NA,30.79,65.25,1.85,148.25,NA,0.00,205.83,736.00,0.00
2017-06-26 08:00:00,42.83,108.33,2.78,32.57,32.82,24.88,10.39,1.13,24.81,0.00,0.00,NA,NA,NA,NA,32.69,61.08,1.63,181.58,NA,0.00,311.83,736.00,-0.03
2017-06-26 09:00:00,49.17,85.17,2.06,33.44,32.66,24.76,15.12,1.15,18.95,0.00,0.00,NA,NA,NA,NA,33.05,60.25,2.02,163.67,NA,0.00,306.00,736.00,-0.04
2017-06-26 10:00:00,53.83,137.67,0.51,15.40,14.41,17.72,5.84,0.70,44.46,0.00,0.00,NA,NA,NA,NA,34.42,57.08,1.79,185.17,NA,0.00,366.00,736.00,-0.01
2017-06-26 11:00:00,48.92,145.67,0.63,32.02,29.41,31.79,13.80,1.19,59.40,0.00,0.00,NA,NA,NA,NA,36.20,52.42,1.85,175.67,NA,0.00,390.58,736.00,0.00
2017-06-26 12:00:00,50.92,141.50,0.87,29.64,27.68,20.89,13.68,1.09,63.57,0.00,0.00,NA,NA,NA,NA,37.87,46.58,2.02,143.83,NA,0.00,390.42,736.00,-0.01
2017-06-26 13:00:00,49.67,132.17,1.30,26.13,25.05,17.63,16.57,1.02,75.81,0.00,0.00,NA,NA,NA,NA,38.52,42.67,1.87,163.33,NA,0.00,373.33,736.00,0.03
2017-06-26 14:00:00,53.17,143.00,1.06,25.73,24.34,17.67,16.27,0.92,84.04,0.00,0.00,NA,NA,NA,NA,38.92,40.58,1.47,168.58,NA,0.00,348.75,736.00,0.00
