Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-01 16:00:00,27.00,128.50,1.12,16.98,9.92,26.08,NA,0.53,4.73,1.12,6.10,0.25,NA,NA,NA,36.03,46.73,2.02,241.47,NA,0.00,232.95,990.60,0.00
2018-07-01 17:00:00,24.00,160.00,1.30,17.38,10.30,26.93,NA,0.67,5.35,0.43,6.72,0.30,NA,NA,NA,35.55,47.55,2.00,230.75,NA,0.00,156.92,990.62,NA
2018-07-01 18:00:00,48.25,53.00,1.00,20.45,11.75,21.47,NA,0.65,7.57,0.28,7.58,0.45,NA,NA,NA,32.65,55.73,2.30,249.45,NA,0.00,43.47,990.85,NA
2018-07-01 19:00:00,11.33,100.50,1.22,25.88,14.78,21.12,NA,0.70,8.10,0.33,8.38,0.80,NA,NA,NA,30.88,60.23,1.25,238.60,NA,0.00,8.05,991.00,0.00
2018-07-01 20:00:00,8.00,63.75,1.50,31.35,17.93,25.97,NA,0.67,8.10,0.43,8.78,1.03,NA,NA,NA,30.15,63.50,1.35,218.83,NA,0.00,5.07,991.10,0.00
2018-07-01 21:00:00,23.00,63.00,1.20,33.58,18.80,33.93,NA,0.48,7.55,0.68,6.57,0.70,NA,NA,NA,29.87,64.38,1.27,226.65,NA,0.00,5.20,991.10,0.00
2018-07-01 22:00:00,29.75,196.25,0.97,27.72,15.32,24.83,NA,0.38,7.90,0.92,6.17,0.60,NA,NA,NA,29.55,66.45,1.62,241.45,NA,0.00,5.15,991.18,0.00
2018-07-01 23:00:00,47.75,380.00,1.03,22.95,13.10,20.07,NA,0.43,8.65,1.05,4.80,0.28,NA,NA,NA,28.90,69.90,1.32,243.70,NA,0.00,5.12,991.27,0.00
2018-07-02 00:00:00,41.00,900.00,1.13,27.45,15.55,20.90,NA,0.55,6.07,1.55,4.05,0.15,NA,NA,NA,28.60,71.67,0.92,247.65,NA,0.00,5.10,991.30,0.00
2018-07-02 01:00:00,41.00,762.75,1.82,25.40,15.03,27.90,NA,0.58,6.30,1.10,4.85,0.28,NA,NA,NA,28.73,71.25,1.20,241.08,NA,0.00,5.00,991.30,0.00
2018-07-02 02:00:00,42.00,271.75,0.90,20.90,11.85,18.75,NA,0.50,7.40,2.98,4.98,0.33,NA,NA,NA,28.75,70.38,1.13,237.70,NA,0.00,4.98,991.30,0.00
2018-07-02 03:00:00,35.75,48.75,1.35,22.55,13.05,19.58,NA,0.43,7.83,2.35,4.73,0.20,NA,NA,NA,28.70,70.40,1.53,235.07,NA,0.00,4.95,991.30,0.00
2018-07-02 04:00:00,17.00,85.50,1.58,17.08,10.35,22.50,NA,0.33,7.72,1.65,4.90,0.18,NA,NA,NA,29.10,67.62,2.08,240.08,NA,0.00,4.98,991.20,NA
2018-07-02 05:00:00,47.00,97.25,0.53,15.17,8.48,30.05,NA,0.20,7.05,1.57,4.32,0.13,NA,NA,NA,29.05,65.57,2.10,247.20,NA,0.00,8.80,991.15,NA
2018-07-02 06:00:00,51.00,192.75,0.80,15.62,8.95,23.22,NA,0.28,6.70,1.47,4.10,0.08,NA,NA,NA,29.23,63.05,2.05,240.80,NA,0.00,52.15,991.07,NA
2018-07-02 07:00:00,65.67,255.25,1.45,18.65,11.12,19.60,NA,0.30,7.15,1.27,3.88,0.10,NA,NA,NA,30.35,59.18,2.27,247.80,NA,0.00,155.25,990.95,NA
2018-07-02 08:00:00,66.50,467.25,2.22,19.85,12.38,22.08,NA,0.30,6.70,1.05,4.47,0.18,NA,NA,NA,31.77,53.85,2.55,239.85,NA,0.00,271.88,990.77,NA
2018-07-02 09:00:00,50.25,267.25,1.88,18.55,11.40,25.95,NA,0.40,NA,1.25,5.38,0.30,NA,NA,NA,33.62,48.75,3.23,231.48,NA,0.00,359.75,990.65,NA
2018-07-02 10:00:00,45.67,64.75,1.23,18.75,10.67,21.15,NA,0.25,NA,1.27,5.22,0.25,NA,NA,NA,34.47,46.40,3.13,243.67,NA,0.00,349.78,990.57,NA
2018-07-02 11:00:00,46.00,147.00,1.27,18.05,10.65,20.62,NA,0.20,6.23,1.33,5.65,0.23,NA,NA,NA,35.15,45.00,2.90,244.35,NA,0.00,349.70,990.50,NA
2018-07-02 12:00:00,19.00,106.00,0.70,17.47,9.47,29.38,NA,0.38,9.65,1.32,5.95,0.20,NA,NA,NA,36.38,42.55,2.77,244.48,NA,0.00,362.08,990.48,0.00
2018-07-02 13:00:00,9.25,96.25,0.55,16.57,9.28,33.12,NA,0.25,8.55,0.45,6.62,0.25,NA,NA,NA,37.78,40.43,2.52,239.12,NA,0.00,362.12,990.40,0.00
2018-07-02 14:00:00,36.00,168.50,0.43,15.70,8.67,26.90,NA,0.23,7.90,1.12,6.18,0.18,NA,NA,NA,37.57,40.45,2.48,232.25,NA,0.00,336.68,990.40,0.00
2018-07-02 15:00:00,42.67,175.00,0.92,15.02,8.70,23.57,NA,0.23,8.10,1.77,4.85,0.08,NA,NA,NA,37.85,39.88,2.20,229.48,NA,0.00,315.47,990.40,0.00
2018-07-02 16:00:00,41.00,175.00,0.43,16.50,9.03,24.38,NA,0.45,6.40,1.58,5.42,0.10,NA,NA,NA,37.70,39.43,1.92,235.67,NA,0.00,229.72,990.40,0.00
2018-07-02 17:00:00,43.50,182.00,1.45,17.72,10.62,25.60,NA,0.53,7.40,1.42,6.68,0.20,NA,NA,NA,36.77,41.00,1.52,212.75,NA,0.00,127.20,990.40,0.00
2018-07-02 18:00:00,66.00,164.00,2.28,43.88,25.12,19.50,NA,0.75,8.80,1.15,6.15,0.30,NA,NA,NA,35.20,45.45,1.68,159.85,NA,0.00,41.43,990.55,0.03
2018-07-02 19:00:00,28.00,135.75,1.77,40.23,22.82,20.57,NA,0.55,9.30,0.38,7.85,0.93,NA,NA,NA,30.77,53.52,2.88,152.57,NA,0.00,6.85,990.80,0.10
2018-07-02 20:00:00,18.67,135.00,1.00,28.75,16.10,21.18,NA,0.50,9.60,0.80,8.85,1.10,NA,NA,NA,23.47,79.98,1.83,183.28,NA,0.00,4.75,991.57,0.03
2018-07-02 21:00:00,12.25,76.75,0.55,35.50,19.35,22.35,NA,0.40,7.97,0.75,6.78,0.65,NA,NA,NA,23.73,80.42,1.02,187.18,NA,0.00,4.95,991.60,0.03
2018-07-02 22:00:00,16.75,231.25,1.25,45.45,25.18,19.65,NA,0.65,7.35,0.33,6.02,0.88,NA,NA,NA,24.05,80.15,0.95,160.07,NA,0.00,5.17,991.60,0.03
2018-07-02 23:00:00,27.00,614.75,2.12,41.15,23.60,17.30,NA,0.60,7.80,0.40,7.27,1.45,NA,NA,NA,23.93,80.55,0.75,175.20,NA,0.00,5.23,991.60,0.00
2018-07-03 00:00:00,24.00,752.75,2.62,45.00,26.10,18.85,NA,0.68,5.90,0.38,7.58,1.35,NA,NA,NA,24.85,79.42,0.40,98.00,NA,0.00,5.17,991.52,0.00
2018-07-03 01:00:00,20.25,588.25,9.88,50.77,35.03,25.28,NA,0.88,8.80,0.35,9.38,2.25,NA,NA,NA,25.32,78.88,0.60,120.52,NA,0.00,5.05,991.50,0.00
2018-07-03 02:00:00,20.50,34.00,4.90,39.60,25.05,18.30,NA,0.50,8.75,0.63,10.90,2.75,NA,NA,NA,25.50,77.73,1.02,150.53,NA,0.00,4.95,991.50,0.00
2018-07-03 03:00:00,55.00,34.00,1.35,35.65,20.05,17.90,NA,0.30,8.75,0.50,10.25,2.17,NA,NA,NA,25.63,76.60,1.08,127.65,NA,0.00,4.88,991.50,0.03
2018-07-03 04:00:00,22.00,76.67,2.42,34.33,20.22,17.65,NA,0.18,8.20,0.55,8.92,1.55,NA,NA,NA,25.40,76.73,1.03,142.05,NA,0.00,5.00,991.50,0.00
2018-07-03 05:00:00,56.00,89.75,2.38,32.30,19.10,18.38,NA,0.30,6.80,0.55,11.08,1.15,NA,NA,NA,25.35,77.62,0.95,117.05,NA,0.00,11.10,991.50,0.00
2018-07-03 06:00:00,63.25,266.75,8.70,35.20,25.82,17.08,NA,0.55,6.20,0.38,14.80,1.53,NA,NA,NA,26.12,76.80,1.10,138.98,NA,0.00,57.62,991.50,0.00
2018-07-03 07:00:00,89.75,530.00,14.92,38.45,32.68,16.40,NA,0.70,6.30,0.62,12.98,1.92,NA,NA,NA,26.90,74.98,1.85,143.53,NA,0.00,104.05,991.40,0.08
2018-07-03 08:00:00,108.50,34.00,17.75,40.07,35.80,19.85,NA,0.87,5.05,0.88,12.20,2.17,NA,NA,NA,28.72,71.00,1.45,139.62,NA,0.00,267.03,991.30,0.05
2018-07-03 09:00:00,96.75,34.00,12.88,46.17,35.07,25.40,NA,0.75,6.50,1.18,12.15,2.35,NA,NA,NA,31.93,61.62,1.60,161.60,NA,0.00,374.17,991.02,0.05
2018-07-03 10:00:00,35.50,34.00,4.15,36.90,23.02,19.92,NA,0.38,8.70,1.18,11.50,1.90,NA,NA,NA,33.70,54.85,1.45,209.67,NA,0.00,332.40,990.82,0.03
2018-07-03 11:00:00,73.00,66.75,1.50,40.20,22.60,18.72,NA,0.58,14.03,0.70,8.82,0.95,NA,NA,NA,32.60,57.30,1.45,157.58,NA,0.00,196.90,990.90,0.05
2018-07-03 12:00:00,53.00,156.25,1.55,42.20,23.67,19.62,NA,0.85,35.02,2.37,13.67,2.35,NA,NA,NA,33.62,56.93,1.73,146.05,NA,0.00,348.27,990.90,0.00
2018-07-03 13:00:00,64.00,158.25,1.18,35.70,19.95,27.45,NA,0.58,35.28,2.35,14.72,1.98,NA,NA,NA,35.72,50.33,1.72,140.50,NA,0.00,368.53,990.68,0.07
2018-07-03 14:00:00,121.50,254.25,0.33,36.02,19.33,26.82,NA,0.52,37.80,1.65,13.23,1.35,NA,NA,NA,34.98,50.60,1.43,177.22,NA,0.00,265.67,990.70,0.00
2018-07-03 15:00:00,123.00,321.50,1.30,26.92,15.40,30.55,NA,0.50,6.40,1.53,11.97,1.40,NA,NA,NA,34.60,50.10,1.43,158.38,NA,0.00,194.18,990.68,0.00
2018-07-03 16:00:00,69.00,422.00,9.92,26.97,22.47,33.95,NA,0.90,6.45,2.90,11.30,1.47,NA,NA,NA,34.37,50.27,1.45,141.90,NA,0.00,218.55,990.67,0.00
2018-07-03 17:00:00,68.00,109.25,0.75,28.38,15.72,24.55,NA,0.62,29.65,1.80,10.82,1.53,NA,NA,NA,34.78,49.00,1.43,174.52,NA,0.00,166.70,990.65,0.00
2018-07-03 18:00:00,35.25,189.25,1.15,31.20,17.60,22.18,NA,0.62,8.55,2.65,12.45,1.97,NA,NA,NA,32.88,53.62,1.35,174.82,NA,0.00,53.78,990.78,0.00
2018-07-03 19:00:00,32.25,202.50,1.85,40.57,23.12,24.05,NA,0.92,9.10,3.57,14.78,3.52,NA,NA,NA,30.80,60.07,1.17,157.55,NA,0.00,8.50,990.98,0.00
2018-07-03 20:00:00,46.00,201.75,1.95,44.93,25.47,34.02,NA,1.05,9.30,4.55,18.40,5.45,NA,NA,NA,30.10,62.52,1.03,178.50,NA,0.00,4.98,991.05,0.00
2018-07-03 21:00:00,39.25,198.50,6.33,51.18,32.38,46.30,NA,1.45,38.40,5.15,20.42,7.10,NA,NA,NA,29.87,65.15,1.05,149.45,NA,0.00,4.95,991.10,0.00
2018-07-03 22:00:00,41.25,209.75,7.20,49.77,32.38,40.85,NA,0.85,16.92,4.65,24.10,7.05,NA,NA,NA,29.90,67.35,1.45,130.25,NA,0.00,4.93,991.20,0.05
2018-07-03 23:00:00,56.25,213.00,3.35,43.40,25.78,36.45,NA,0.53,8.70,4.03,17.95,4.90,NA,NA,NA,29.63,69.55,1.55,127.17,NA,0.00,4.88,991.27,0.08
2018-07-04 00:00:00,69.33,219.00,2.05,37.18,21.45,34.07,NA,0.58,8.15,3.48,13.97,3.55,NA,NA,NA,29.42,70.45,1.92,135.28,NA,0.00,4.95,991.30,0.10
2018-07-04 01:00:00,73.75,211.25,1.80,33.85,19.40,24.32,NA,0.30,9.60,2.02,10.60,1.97,NA,NA,NA,29.17,69.17,1.38,134.18,NA,0.00,5.02,991.23,0.05
2018-07-04 02:00:00,47.25,164.33,1.50,35.55,20.10,20.85,NA,0.40,9.55,2.02,8.18,1.05,NA,NA,NA,28.42,71.85,0.75,170.97,NA,0.00,4.90,991.30,0.00
2018-07-04 03:00:00,41.00,167.50,1.68,27.37,15.95,23.32,NA,0.28,9.40,2.07,8.23,0.97,NA,NA,NA,28.00,73.32,0.98,136.47,NA,0.00,4.88,991.40,0.00
2018-07-04 04:00:00,37.50,158.25,2.48,27.08,16.40,28.35,NA,0.25,9.25,1.60,8.60,1.10,NA,NA,NA,27.65,73.60,0.98,160.25,NA,0.00,4.95,991.40,0.00
2018-07-04 05:00:00,26.33,155.25,1.73,29.33,17.02,39.57,NA,0.13,9.00,3.43,9.70,1.10,NA,NA,NA,26.65,70.65,1.98,123.35,NA,0.00,7.73,991.30,0.10
2018-07-04 06:00:00,7.25,135.50,2.20,31.78,18.70,34.82,NA,0.33,10.15,2.62,7.80,0.63,NA,NA,NA,25.77,72.53,1.82,172.20,NA,0.00,32.52,991.32,0.00
2018-07-04 07:00:00,18.25,147.75,3.67,31.10,19.55,31.33,NA,0.55,9.30,2.70,7.73,0.55,NA,NA,NA,24.43,80.48,0.75,189.80,NA,0.00,50.87,991.57,0.00
2018-07-04 08:00:00,57.00,184.00,6.25,38.75,25.65,29.10,NA,0.78,8.45,3.10,9.38,1.62,NA,NA,NA,25.35,80.48,0.80,160.80,NA,0.00,153.40,991.57,0.03
2018-07-04 09:00:00,74.50,184.50,5.55,42.35,27.03,23.62,NA,0.77,16.83,2.85,10.62,2.45,NA,NA,NA,29.47,69.30,1.73,141.72,NA,0.00,382.78,991.25,0.10
2018-07-04 10:00:00,50.00,154.75,4.07,44.85,27.18,20.27,NA,0.63,13.90,2.65,11.13,2.05,NA,NA,NA,32.12,58.25,2.25,153.32,NA,0.00,394.60,990.93,0.13
2018-07-04 11:00:00,35.00,169.00,1.83,32.27,18.62,21.03,NA,0.40,12.60,1.57,10.22,1.20,NA,NA,NA,33.17,53.25,1.60,169.70,NA,0.00,351.60,990.77,0.08
2018-07-04 12:00:00,29.75,89.50,9.47,26.70,21.92,28.70,NA,0.50,14.73,2.70,7.48,0.60,NA,NA,NA,34.75,48.45,1.78,159.03,NA,0.00,389.98,990.62,0.08
2018-07-04 13:00:00,25.75,58.50,0.83,24.65,13.60,34.03,2.60,0.58,17.20,3.12,6.23,0.35,NA,NA,NA,34.97,45.75,1.62,192.53,NA,0.00,315.35,990.52,0.07
2018-07-04 14:00:00,24.00,76.25,0.70,24.57,13.65,31.85,NA,0.58,19.70,4.20,7.40,0.30,NA,NA,NA,35.82,42.65,1.58,177.45,NA,0.00,356.38,990.48,0.05
2018-07-04 15:00:00,50.33,107.25,0.60,24.32,13.13,28.35,NA,0.58,21.25,3.45,8.03,0.33,NA,NA,NA,36.62,40.52,1.53,169.50,NA,0.00,341.93,990.40,0.08
2018-07-04 16:00:00,60.50,116.75,0.60,21.80,11.77,25.70,NA,0.40,21.20,2.57,7.58,0.28,NA,NA,NA,36.18,40.00,1.32,235.75,NA,0.00,226.45,990.40,0.00
2018-07-04 17:00:00,68.00,136.25,0.77,27.00,14.83,23.55,NA,0.40,19.43,2.70,9.33,0.40,NA,NA,NA,35.22,41.65,1.90,241.37,NA,0.00,164.33,990.43,0.00
2018-07-04 18:00:00,43.33,111.67,0.73,39.60,21.35,22.50,7.87,0.87,21.57,3.07,12.52,1.35,NA,NA,NA,32.25,50.73,1.27,255.27,NA,0.00,51.63,990.70,0.00
2018-07-04 19:00:00,49.00,106.50,0.70,52.80,28.67,22.80,8.70,1.15,16.72,4.12,18.35,3.48,NA,NA,NA,31.28,54.97,0.83,254.40,NA,0.00,8.67,990.82,0.00
2018-07-04 20:00:00,49.50,109.00,0.77,48.60,26.30,25.35,8.23,1.10,12.73,4.30,20.72,5.08,NA,NA,NA,30.78,60.18,1.15,163.20,NA,0.00,5.00,990.98,0.00
2018-07-04 21:00:00,36.00,82.25,0.87,38.70,21.03,31.40,8.00,0.80,12.03,4.25,16.45,4.67,NA,NA,NA,30.12,63.18,1.10,203.97,NA,0.00,4.95,991.05,0.00
2018-07-04 22:00:00,27.50,73.50,1.20,32.93,18.53,30.50,8.35,0.65,10.10,4.15,15.25,4.28,NA,NA,NA,29.50,66.02,1.20,197.60,NA,0.00,4.90,991.15,0.00
2018-07-04 23:00:00,42.75,76.00,0.70,29.67,16.15,27.78,8.30,0.48,10.00,4.10,13.90,3.30,NA,NA,NA,29.10,67.55,1.15,170.05,NA,0.00,4.92,991.20,0.00
2018-07-05 00:00:00,58.75,82.75,1.33,31.67,17.95,26.23,10.42,0.55,10.35,4.00,12.38,2.23,NA,NA,NA,28.78,69.08,0.83,221.67,NA,0.00,4.83,991.25,0.00
2018-07-05 01:00:00,60.75,65.00,2.25,38.02,22.08,25.53,10.92,0.45,9.80,3.73,11.85,1.78,NA,NA,NA,28.72,69.95,0.78,292.28,NA,0.00,4.93,991.30,0.00
2018-07-05 02:00:00,55.33,66.50,3.70,42.95,25.85,22.70,12.00,0.60,31.73,3.17,11.05,1.40,NA,NA,NA,28.00,72.35,0.83,233.07,NA,0.00,4.88,991.30,0.00
2018-07-05 03:00:00,58.25,81.00,3.00,39.73,23.58,23.17,10.32,0.48,91.32,3.97,12.33,1.78,NA,NA,NA,27.92,71.78,0.92,186.98,NA,0.00,4.95,991.32,0.00
2018-07-05 04:00:00,39.00,56.75,2.50,33.85,20.05,24.02,9.75,0.40,13.38,3.90,12.42,1.77,NA,NA,NA,27.65,71.60,0.63,191.72,NA,0.00,4.93,991.30,0.00
2018-07-05 05:00:00,27.50,52.50,2.45,34.07,20.12,29.58,10.03,0.58,11.47,3.85,12.10,1.63,NA,NA,NA,27.28,73.47,0.48,175.03,NA,0.00,10.32,991.38,0.00
2018-07-05 06:00:00,20.25,56.50,6.95,34.45,24.05,28.50,9.90,0.65,20.45,3.75,13.50,1.68,NA,NA,NA,28.02,72.45,0.78,162.62,NA,0.00,57.95,991.35,0.00
2018-07-05 07:00:00,52.33,99.00,5.78,40.30,26.15,25.63,8.90,0.75,11.70,4.25,13.80,1.55,NA,NA,NA,29.53,65.65,1.05,188.42,NA,0.00,134.18,991.15,0.00
2018-07-05 08:00:00,65.75,103.00,5.63,48.48,30.35,25.05,8.90,0.88,10.15,4.22,11.15,1.47,NA,NA,NA,31.38,59.00,1.47,163.95,NA,0.00,268.60,990.93,0.08
2018-07-05 09:00:00,71.00,113.75,3.05,46.45,27.22,22.82,8.50,0.48,12.13,3.88,10.12,1.55,NA,NA,NA,34.12,53.62,1.65,170.35,NA,0.00,375.50,990.78,0.13
2018-07-05 10:00:00,42.75,84.25,1.43,34.65,19.25,21.48,7.75,0.38,16.67,3.57,8.92,1.00,NA,NA,NA,35.97,47.45,1.75,238.50,NA,0.00,374.88,990.60,0.00
2018-07-05 11:00:00,43.50,95.00,1.15,31.78,17.85,21.58,7.70,0.40,22.30,3.90,10.67,0.87,NA,NA,NA,35.20,48.62,2.30,244.05,NA,0.00,317.40,990.62,0.00
2018-07-05 12:00:00,59.33,117.25,0.88,30.97,17.20,24.00,8.23,0.62,26.30,3.72,13.90,1.13,NA,NA,NA,37.20,45.03,1.80,233.08,NA,0.00,373.07,990.52,0.00
2018-07-05 13:00:00,58.25,119.25,0.30,24.20,13.05,30.47,9.17,0.60,24.05,4.22,15.35,1.10,NA,NA,NA,36.93,42.75,2.25,215.88,NA,0.00,314.50,990.45,NA
2018-07-05 14:00:00,42.75,120.50,0.57,22.10,12.07,29.50,8.85,0.48,21.75,3.77,13.40,0.80,NA,NA,NA,36.93,41.90,2.68,218.40,NA,0.00,311.23,990.43,NA
2018-07-05 15:00:00,46.75,141.75,1.40,22.22,12.38,26.07,8.97,0.40,19.28,3.85,12.30,0.75,NA,NA,NA,31.88,51.90,3.62,215.25,NA,0.00,74.53,990.70,NA
2018-07-05 16:00:00,53.67,139.50,1.18,24.68,14.12,31.20,9.80,0.50,14.25,1.50,8.28,0.50,NA,NA,NA,24.15,77.25,0.85,197.02,NA,0.00,150.52,991.50,0.00
2018-07-05 17:00:00,64.67,114.50,1.60,35.18,20.00,26.40,9.73,0.65,12.85,2.43,16.15,2.28,NA,NA,NA,31.22,65.60,0.58,262.38,NA,0.00,203.68,991.15,0.07
2018-07-05 18:00:00,45.00,109.25,1.45,37.20,20.97,21.72,9.35,0.60,13.45,2.80,22.33,3.43,NA,NA,NA,31.62,59.03,0.75,254.33,NA,0.00,91.35,990.95,0.03
2018-07-05 19:00:00,45.50,110.75,1.55,40.12,22.57,28.15,8.30,0.75,10.90,2.25,17.62,3.62,NA,NA,NA,29.08,67.90,0.30,315.93,NA,0.00,10.05,991.22,0.00
2018-07-05 20:00:00,38.00,95.00,8.75,41.30,29.07,39.07,8.77,1.17,9.75,4.42,23.15,5.30,NA,NA,NA,27.25,75.93,0.30,291.30,NA,0.00,5.05,991.45,0.00
2018-07-05 21:00:00,29.00,89.50,34.15,34.62,46.27,53.90,9.67,1.47,8.85,4.48,28.03,7.07,NA,NA,NA,26.45,80.80,0.30,297.72,NA,0.00,4.98,991.60,0.00
2018-07-05 22:00:00,24.67,92.00,54.55,34.37,62.75,43.05,10.02,1.58,8.60,5.05,30.40,9.05,NA,NA,NA,26.03,82.30,0.30,312.28,NA,0.00,5.05,991.62,NA
2018-07-05 23:00:00,51.50,115.00,63.98,32.38,69.33,37.00,10.00,1.53,7.90,6.30,33.12,9.53,NA,NA,NA,26.00,83.40,0.30,318.80,NA,0.00,5.00,991.70,NA
2018-07-06 00:00:00,55.00,116.50,37.88,33.67,48.85,34.92,10.27,0.73,9.15,5.45,32.70,8.95,NA,NA,NA,25.85,83.18,0.30,307.57,NA,0.00,4.90,991.70,NA
2018-07-06 01:00:00,66.00,99.75,17.22,31.80,30.95,29.65,10.67,0.20,10.40,4.42,26.38,6.47,NA,NA,NA,25.70,82.80,0.30,289.98,NA,0.00,4.98,991.65,0.00
2018-07-06 02:00:00,47.00,87.25,8.40,30.45,23.00,30.95,12.60,0.10,9.65,3.38,18.10,3.90,NA,NA,NA,25.90,83.08,0.30,264.80,NA,0.00,5.05,991.70,0.00
2018-07-06 03:00:00,35.00,79.50,12.35,27.83,24.90,32.05,10.67,0.05,9.60,3.35,17.50,2.80,NA,NA,NA,25.78,83.55,0.30,274.62,NA,0.00,4.95,991.70,NA
2018-07-06 04:00:00,37.75,80.25,11.00,28.25,23.98,38.90,10.15,0.00,9.35,3.20,18.58,2.52,NA,NA,NA,25.42,84.12,0.30,294.90,NA,0.00,4.95,991.70,NA
2018-07-06 05:00:00,26.00,75.00,7.43,28.75,21.35,49.55,10.67,0.20,8.85,3.10,17.97,2.25,NA,NA,NA,25.55,83.45,0.30,257.30,NA,0.00,10.05,991.70,0.00
2018-07-06 06:00:00,18.00,81.25,10.70,31.80,25.60,42.15,10.35,0.82,9.20,3.12,19.22,1.78,NA,NA,NA,26.38,81.77,0.33,212.90,NA,0.00,60.25,991.62,0.05
2018-07-06 07:00:00,66.75,126.00,6.38,33.62,23.07,40.02,11.05,0.78,9.00,3.45,16.72,1.97,NA,NA,NA,28.68,74.58,0.90,221.42,NA,0.00,176.15,991.43,0.00
2018-07-06 08:00:00,70.75,121.25,2.55,31.10,18.62,39.85,10.22,0.60,10.20,3.28,13.05,1.65,NA,NA,NA,31.40,63.82,1.00,219.75,NA,0.00,310.00,991.10,0.00
2018-07-06 09:00:00,72.25,118.75,2.25,33.52,19.62,30.97,9.90,0.63,12.65,2.60,10.10,1.23,NA,NA,NA,33.62,55.47,1.45,219.88,NA,0.00,365.35,990.83,0.05
2018-07-06 10:00:00,59.50,132.00,1.48,31.50,17.98,29.62,9.70,0.53,17.75,3.18,10.67,1.23,NA,NA,NA,35.55,46.88,1.70,245.20,NA,0.00,381.07,990.57,0.03
2018-07-06 11:00:00,54.25,144.25,1.38,24.20,14.00,34.15,9.60,0.40,19.70,3.05,12.03,1.22,NA,NA,NA,36.50,43.53,2.07,240.77,NA,0.00,387.38,990.50,0.00
2018-07-06 12:00:00,48.75,132.50,1.55,22.00,12.98,42.60,10.27,0.40,20.50,2.38,12.35,0.80,NA,NA,NA,37.02,40.97,2.30,254.25,NA,0.00,366.70,990.40,0.03
2018-07-06 13:00:00,33.00,115.50,0.55,16.70,9.35,45.40,10.27,0.35,19.50,3.25,11.47,0.52,NA,NA,NA,37.62,37.65,2.07,232.97,NA,0.00,364.67,990.30,0.08
2018-07-06 14:00:00,22.50,102.25,1.10,17.07,9.95,37.05,9.90,0.43,20.15,1.60,9.35,0.33,NA,NA,NA,38.03,34.75,2.25,236.93,NA,0.00,372.05,990.23,0.08
2018-07-06 15:00:00,45.75,120.50,1.20,17.68,10.35,33.50,10.22,0.45,22.70,1.68,8.12,0.20,NA,NA,NA,37.82,33.70,2.20,242.72,NA,0.00,342.43,990.20,0.03
2018-07-06 16:00:00,57.00,128.50,0.70,17.03,9.47,32.20,9.77,0.38,24.75,1.50,8.62,0.25,NA,NA,NA,37.30,35.35,1.70,238.47,NA,0.00,223.73,990.25,0.00
2018-07-06 17:00:00,71.25,136.33,1.00,22.77,12.88,27.90,9.07,0.30,23.32,1.45,9.60,0.30,NA,NA,NA,36.15,37.12,1.72,240.12,NA,0.00,148.95,990.30,0.00
2018-07-06 18:00:00,34.00,95.25,1.20,26.95,15.25,25.60,9.90,0.45,22.67,1.40,9.02,0.38,NA,NA,NA,34.40,39.53,1.38,262.58,NA,0.00,45.47,990.35,0.00
2018-07-06 19:00:00,38.25,99.00,0.97,30.12,16.80,27.85,9.30,0.60,23.88,2.68,10.98,1.05,NA,NA,NA,33.00,43.32,1.23,256.97,NA,0.00,8.30,990.48,0.00
2018-07-06 20:00:00,51.00,112.75,1.43,40.60,22.75,31.62,9.47,0.95,20.05,3.40,14.80,2.25,NA,NA,NA,31.97,49.38,0.97,304.57,NA,0.00,4.93,990.65,0.00
2018-07-06 21:00:00,62.75,121.50,1.12,46.02,25.40,39.02,9.45,0.88,16.35,3.70,24.72,3.97,NA,NA,NA,31.45,53.85,1.00,302.82,NA,0.00,4.90,990.80,0.00
2018-07-06 22:00:00,51.50,116.25,0.82,47.82,26.10,35.15,10.02,0.90,11.73,2.93,25.25,4.05,NA,NA,NA,30.57,56.20,0.75,316.38,NA,0.00,4.88,990.85,0.00
2018-07-06 23:00:00,73.50,147.00,1.60,45.38,25.43,31.45,9.93,0.75,10.80,2.82,26.28,3.75,NA,NA,NA,29.80,59.43,0.87,300.50,NA,0.00,4.90,990.95,0.00
2018-07-07 00:00:00,76.50,133.75,1.35,42.70,23.82,31.10,10.55,0.57,11.30,2.62,18.88,2.95,NA,NA,NA,29.43,61.90,0.80,300.37,NA,0.00,4.90,991.00,0.00
2018-07-07 01:00:00,87.00,119.00,1.33,35.28,19.82,29.70,10.65,0.40,10.00,1.53,14.95,1.88,NA,NA,NA,27.85,68.20,0.30,292.63,NA,0.00,4.98,991.22,0.00
2018-07-07 02:00:00,72.75,106.00,2.35,34.00,20.00,25.80,13.10,0.40,9.75,1.30,14.90,1.47,NA,NA,NA,26.72,74.50,0.33,309.98,NA,0.00,5.02,991.40,0.00
