Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-05-29 15:00:00,32.00,123.00,3.72,28.38,18.10,14.73,8.07,0.55,47.42,0.15,0.85,0.00,NA,NA,NA,44.62,7.62,2.62,245.52,NA,0.00,300.15,989.40,NA
2019-05-29 16:00:00,37.00,150.50,4.05,31.98,20.32,17.80,7.45,0.52,43.35,0.32,1.05,0.00,NA,NA,NA,44.00,8.28,2.75,263.52,NA,0.00,218.80,989.42,NA
2019-05-29 17:00:00,28.75,149.00,3.42,32.67,20.15,17.95,8.28,0.72,44.32,0.50,1.40,0.00,NA,NA,NA,42.82,9.30,2.30,265.58,NA,0.00,118.10,989.50,NA
2019-05-29 18:00:00,23.50,133.50,5.25,48.12,29.85,19.00,7.80,0.72,40.02,1.25,3.35,0.00,NA,NA,NA,40.85,11.25,1.55,284.75,NA,0.00,36.62,989.52,NA
2019-05-29 19:00:00,57.75,157.00,4.92,83.60,48.45,20.27,7.32,1.20,25.55,4.95,13.00,0.40,NA,NA,NA,35.83,18.98,0.35,286.23,NA,0.00,6.75,989.75,NA
2019-05-29 20:00:00,78.00,183.50,22.92,119.60,82.32,18.73,7.28,1.78,14.80,8.00,24.62,1.70,NA,NA,NA,31.45,26.67,0.35,295.38,NA,0.00,5.48,989.98,NA
2019-05-29 21:00:00,112.75,216.00,85.60,123.55,135.50,17.82,7.82,1.75,12.85,4.47,23.00,2.78,NA,NA,NA,29.82,30.30,0.30,284.40,NA,0.00,5.52,990.10,NA
2019-05-29 22:00:00,108.75,220.50,106.12,120.30,150.52,18.27,8.68,2.42,13.25,9.10,33.90,6.10,NA,NA,NA,28.67,32.88,0.38,265.00,NA,0.00,5.43,990.18,NA
2019-05-29 23:00:00,106.50,201.00,101.15,118.95,145.72,17.52,9.25,2.05,13.20,11.58,45.95,7.22,NA,NA,NA,28.02,34.20,0.30,280.42,NA,0.00,5.50,990.20,NA
2019-05-30 00:00:00,93.50,180.00,101.70,115.22,144.20,20.75,9.32,1.60,12.28,8.50,43.12,6.58,NA,NA,NA,27.22,36.30,0.30,293.20,NA,0.00,5.45,990.30,NA
2019-05-30 01:00:00,78.00,188.50,114.98,104.22,149.15,26.98,10.22,1.48,12.80,7.02,37.60,6.10,NA,NA,NA,27.25,37.38,0.30,282.75,NA,0.00,5.55,990.30,NA
2019-05-30 02:00:00,115.50,219.50,168.60,93.55,187.25,23.40,12.00,1.80,13.30,4.90,29.88,5.20,NA,NA,NA,27.12,39.10,0.30,296.42,NA,0.00,5.45,990.35,NA
2019-05-30 03:00:00,137.00,218.50,155.32,87.15,172.98,24.25,11.12,1.62,13.12,6.07,32.60,6.08,NA,NA,NA,27.48,38.90,0.30,174.72,NA,0.00,5.50,990.35,NA
2019-05-30 04:00:00,139.75,227.00,66.92,76.48,95.22,22.55,12.85,0.70,13.58,5.05,27.60,4.43,NA,NA,NA,27.85,36.02,0.38,97.42,NA,0.00,5.38,990.30,NA
2019-05-30 05:00:00,151.50,234.00,31.28,77.93,66.97,20.75,15.98,0.43,12.72,2.38,15.98,2.22,NA,NA,NA,28.45,32.88,0.85,229.45,NA,0.00,13.10,990.18,NA
2019-05-30 06:00:00,132.00,217.50,57.58,85.48,92.40,20.25,15.02,1.15,12.68,2.15,9.85,1.38,NA,NA,NA,29.90,31.62,0.30,178.18,NA,0.00,55.95,990.12,NA
2019-05-30 07:00:00,123.00,215.00,101.22,103.95,137.75,20.82,15.05,1.45,13.18,2.47,10.98,1.90,NA,NA,NA,32.60,30.05,0.70,207.98,NA,0.00,209.42,990.08,NA
2019-05-30 08:00:00,113.25,207.50,10.60,106.30,65.18,23.50,12.90,1.00,19.08,2.35,10.88,1.90,NA,NA,NA,37.93,19.80,1.42,238.72,NA,0.00,345.12,989.78,NA
2019-05-30 09:00:00,85.75,202.00,4.47,76.85,44.50,24.08,10.15,0.80,36.25,1.98,9.60,1.15,NA,NA,NA,40.83,14.90,2.00,246.90,NA,0.00,370.30,989.65,NA
2019-05-30 10:00:00,95.25,582.00,4.80,56.58,33.95,23.18,10.95,0.68,52.10,1.80,6.38,0.38,NA,NA,NA,43.00,12.18,2.05,249.78,NA,0.00,379.95,989.55,NA
2019-05-30 11:00:00,103.50,580.50,4.68,41.60,25.90,21.18,9.45,0.70,60.30,1.85,5.45,0.12,NA,NA,NA,45.22,9.80,1.82,216.30,NA,0.00,381.42,989.50,NA
2019-05-30 12:00:00,89.75,207.00,4.10,34.17,21.52,18.12,9.10,0.68,54.62,1.15,4.12,0.00,NA,NA,NA,46.15,7.22,2.38,223.20,NA,0.00,380.70,989.42,NA
2019-05-30 13:00:00,86.75,209.50,4.20,27.70,18.18,14.60,7.85,0.62,42.12,0.42,2.45,0.00,NA,NA,NA,46.97,4.10,2.70,232.58,NA,0.00,372.60,989.30,NA
2019-05-30 14:00:00,67.75,168.00,4.03,30.38,19.40,13.38,6.70,0.60,38.62,0.22,1.32,0.00,NA,NA,NA,46.85,3.30,3.05,253.55,NA,0.00,359.82,989.30,NA
2019-05-30 15:00:00,30.50,122.00,4.05,30.28,17.08,13.28,6.40,0.62,38.95,0.43,1.48,0.00,NA,NA,NA,46.38,3.60,3.02,260.90,NA,0.00,306.40,989.30,NA
2019-05-30 16:00:00,32.75,126.50,3.12,28.88,17.92,15.48,5.95,0.55,37.58,0.43,1.50,0.00,NA,NA,NA,45.60,4.20,2.82,262.95,NA,0.00,219.08,989.30,NA
2019-05-30 17:00:00,34.00,121.00,4.18,41.00,25.22,16.02,6.85,0.68,36.35,0.55,1.85,0.00,NA,NA,NA,44.50,5.50,2.40,270.73,NA,0.00,118.52,989.35,NA
2019-05-30 18:00:00,17.25,131.00,4.60,68.68,40.25,15.88,6.85,0.90,31.55,1.98,6.82,0.15,NA,NA,NA,42.15,7.93,1.15,289.65,NA,0.00,36.92,989.42,NA
2019-05-30 19:00:00,59.50,161.50,4.90,91.68,52.78,17.05,7.15,1.30,19.67,2.80,12.60,0.45,NA,NA,NA,36.22,16.15,0.32,293.45,NA,0.00,6.88,989.70,NA
2019-05-30 20:00:00,80.00,184.00,17.25,109.88,72.48,18.20,6.40,1.52,14.40,5.18,18.52,0.88,NA,NA,NA,32.42,22.02,0.30,283.32,NA,0.00,5.43,989.85,NA
2019-05-30 21:00:00,116.25,208.00,95.42,111.88,137.35,17.15,7.88,2.12,13.05,3.90,18.15,2.20,NA,NA,NA,30.55,26.12,0.35,284.62,NA,0.00,5.48,989.98,NA
2019-05-30 22:00:00,108.25,212.50,128.80,109.42,163.20,18.02,10.88,2.55,12.92,7.25,31.00,5.20,NA,NA,NA,29.28,28.30,0.32,289.30,NA,0.00,5.42,990.00,NA
2019-05-30 23:00:00,111.75,212.50,137.65,105.50,168.28,17.05,13.62,2.68,13.05,7.75,35.80,7.38,NA,NA,NA,28.38,30.25,0.32,277.30,NA,0.00,5.48,990.10,NA
2019-05-31 00:00:00,119.50,241.00,110.35,104.35,145.45,20.70,12.65,1.03,12.12,9.55,37.60,8.30,NA,NA,NA,30.35,26.83,1.15,245.92,NA,0.00,5.43,989.97,NA
2019-05-31 01:00:00,116.50,277.50,16.35,68.55,49.80,23.05,8.80,0.22,15.50,4.18,19.88,3.52,NA,NA,NA,32.20,22.68,0.92,252.12,NA,0.00,5.45,989.90,NA
2019-05-31 02:00:00,129.00,332.00,2.90,49.90,28.90,19.00,8.90,0.00,15.45,1.00,5.95,0.72,NA,NA,NA,31.38,24.28,0.55,243.30,NA,0.00,5.52,989.92,NA
2019-05-31 03:00:00,182.50,373.00,7.00,55.85,35.40,17.33,8.18,0.05,12.98,1.08,4.45,0.25,NA,NA,NA,29.40,28.28,0.68,236.55,NA,0.00,5.50,990.02,NA
2019-05-31 04:00:00,190.00,382.00,6.95,53.90,28.60,14.10,8.43,0.12,15.65,0.98,5.40,0.18,NA,NA,NA,30.17,26.95,1.15,220.60,NA,0.00,5.43,990.00,NA
2019-05-31 05:00:00,177.00,371.50,4.38,46.85,24.80,15.90,10.95,0.60,16.75,0.52,2.68,0.00,NA,NA,NA,31.02,25.25,1.25,234.80,NA,0.00,14.75,989.90,NA
2019-05-31 06:00:00,177.00,346.00,12.52,48.35,35.98,15.88,8.78,0.57,17.55,0.43,1.75,0.00,NA,NA,NA,31.70,25.17,1.48,242.78,NA,0.00,61.75,989.90,NA
2019-05-31 07:00:00,180.75,354.50,7.12,54.82,34.97,15.82,7.60,0.65,17.08,0.43,1.90,0.00,NA,NA,NA,33.72,23.82,1.95,264.75,NA,0.00,213.38,989.90,NA
2019-05-31 08:00:00,187.25,376.50,5.78,53.78,33.35,18.10,6.60,0.68,19.80,0.62,2.42,0.08,NA,NA,NA,36.22,21.35,2.30,245.72,NA,0.00,349.02,989.82,NA
2019-05-31 09:00:00,178.00,387.00,4.85,43.40,27.00,19.58,6.90,0.70,26.28,0.57,2.03,0.00,NA,NA,NA,38.72,18.92,2.55,260.20,NA,0.00,376.00,989.75,NA
2019-05-31 10:00:00,193.75,388.00,4.43,40.78,25.30,19.70,7.62,0.70,35.17,0.52,1.48,0.00,NA,NA,NA,41.18,16.38,2.15,245.85,NA,0.00,382.92,989.70,NA
2019-05-31 11:00:00,191.75,377.00,4.25,42.25,25.95,19.65,7.48,0.72,49.25,0.48,2.38,0.00,NA,NA,NA,44.03,13.92,1.72,215.15,NA,0.00,381.20,989.60,NA
2019-05-31 12:00:00,180.00,359.00,4.15,47.28,28.55,17.97,9.82,0.80,54.88,0.55,3.08,0.00,NA,NA,NA,45.90,12.78,1.45,192.45,NA,0.00,374.35,989.60,NA
2019-05-31 13:00:00,180.50,348.00,4.68,43.82,27.12,16.83,11.00,0.65,56.45,0.65,3.70,0.00,NA,NA,NA,46.82,10.58,1.35,206.08,NA,0.00,362.85,989.52,NA
2019-05-31 14:00:00,166.00,322.50,4.78,49.42,30.12,16.92,10.60,0.60,60.02,0.55,3.25,0.00,NA,NA,NA,46.18,11.68,1.80,156.07,NA,0.00,340.95,989.50,NA
2019-05-31 15:00:00,140.00,285.00,5.40,57.18,30.90,18.50,9.70,0.68,62.65,0.60,2.82,0.00,NA,NA,NA,46.15,10.40,1.78,148.22,NA,0.00,295.18,989.50,NA
2019-05-31 16:00:00,122.00,251.50,2.95,51.30,29.67,18.05,9.78,0.70,55.50,0.60,2.52,0.00,NA,NA,NA,44.62,11.15,1.20,135.88,NA,0.00,169.68,989.52,NA
2019-05-31 17:00:00,105.75,233.50,5.03,75.85,44.42,19.30,10.40,1.08,51.18,0.85,3.22,0.00,NA,NA,NA,43.60,14.40,0.92,173.45,NA,0.00,104.60,989.62,NA
2019-05-31 18:00:00,95.00,239.00,4.62,107.68,61.00,20.85,9.90,1.12,38.88,1.82,6.55,0.22,NA,NA,NA,40.67,18.20,0.65,189.05,NA,0.00,39.75,989.72,NA
2019-05-31 19:00:00,125.50,237.50,5.18,91.98,53.12,21.22,9.10,1.05,31.45,1.80,8.28,0.42,NA,NA,NA,35.92,23.82,0.45,265.68,NA,0.00,6.80,989.88,NA
2019-05-31 20:00:00,122.00,217.00,20.50,107.68,74.00,18.58,8.98,1.30,16.85,1.58,8.48,0.38,NA,NA,NA,32.45,26.50,0.30,279.45,NA,0.00,5.38,989.98,NA
2019-05-31 21:00:00,129.25,217.00,50.92,108.25,99.08,17.00,8.38,1.52,12.60,2.70,16.05,1.50,NA,NA,NA,30.62,28.28,0.32,281.75,NA,0.00,5.48,990.02,NA
2019-05-31 22:00:00,119.75,237.50,120.32,107.88,155.52,16.73,8.93,2.35,12.75,3.10,23.85,3.05,NA,NA,NA,29.52,30.80,0.35,272.85,NA,0.00,5.48,990.10,NA
2019-05-31 23:00:00,137.75,259.50,233.08,109.45,248.22,17.23,11.20,3.62,12.78,4.62,26.22,5.98,NA,NA,NA,28.58,34.00,0.30,282.02,NA,0.00,5.50,990.20,NA
2019-06-01 00:00:00,146.75,267.50,227.10,93.50,234.88,22.50,13.18,1.68,12.30,6.32,32.30,9.85,NA,NA,NA,27.60,36.08,0.30,281.15,NA,0.00,5.52,990.25,NA
2019-06-01 01:00:00,139.50,256.50,224.75,97.15,234.95,25.90,14.40,1.05,12.40,6.02,30.08,9.05,NA,NA,NA,27.08,36.75,0.30,244.38,NA,0.00,5.52,990.30,NA
2019-06-01 02:00:00,135.25,242.00,58.55,84.90,92.90,20.00,12.00,NA,12.55,3.72,19.27,5.52,NA,NA,NA,29.32,31.05,0.68,244.95,NA,0.00,5.32,990.10,NA
2019-06-01 03:00:00,120.50,214.00,35.78,74.70,68.92,18.90,10.72,NA,11.85,1.45,9.48,2.42,NA,NA,NA,29.80,30.52,0.60,231.05,NA,0.00,5.40,990.10,NA
2019-06-01 04:00:00,113.50,209.50,50.68,66.22,76.50,19.52,10.62,NA,13.50,1.82,9.95,1.45,NA,NA,NA,27.40,35.65,0.30,263.98,NA,0.00,5.65,990.25,NA
2019-06-01 05:00:00,146.50,229.50,68.78,66.25,91.30,18.30,11.23,NA,13.55,2.58,11.92,1.20,NA,NA,NA,25.72,39.75,0.30,268.68,NA,0.00,13.12,990.38,NA
2019-06-01 06:00:00,128.00,217.00,71.85,66.20,93.72,18.32,11.78,0.88,13.85,2.80,12.80,1.00,NA,NA,NA,27.10,40.15,0.30,249.40,NA,0.00,58.10,990.38,NA
2019-06-01 07:00:00,121.75,228.00,99.98,99.60,134.48,19.55,12.68,1.27,13.95,2.58,11.73,0.98,NA,NA,NA,31.58,38.58,0.60,145.07,NA,0.00,197.25,990.32,NA
2019-06-01 08:00:00,151.25,281.50,22.65,98.25,70.72,27.22,10.22,1.33,15.62,2.50,15.40,1.30,NA,NA,NA,34.22,40.83,1.62,133.73,NA,0.00,333.25,990.40,NA
2019-06-01 09:00:00,161.75,303.00,6.70,76.50,46.12,27.30,7.60,1.05,26.20,1.85,10.00,0.50,NA,NA,NA,36.28,37.28,1.90,142.00,NA,0.00,370.28,990.30,NA
2019-06-01 10:00:00,161.75,292.50,4.68,70.00,41.00,27.25,8.28,0.90,37.60,1.30,4.62,0.15,NA,NA,NA,38.95,31.78,1.85,118.52,NA,0.00,381.02,990.12,NA
2019-06-01 11:00:00,153.75,282.00,4.43,61.65,36.40,25.32,8.15,0.82,52.90,1.15,3.28,0.00,NA,NA,NA,41.40,25.82,1.78,139.88,NA,0.00,382.33,989.95,NA
2019-06-01 12:00:00,150.75,278.00,4.47,56.75,33.85,24.45,8.98,0.98,62.75,1.12,2.92,0.00,NA,NA,NA,43.60,21.65,1.40,170.82,NA,0.00,376.10,989.85,NA
2019-06-01 13:00:00,154.00,297.00,3.15,60.28,34.60,21.15,9.62,0.98,68.22,0.90,2.62,0.00,NA,NA,NA,44.90,18.92,1.62,127.15,NA,0.00,367.40,989.75,NA
2019-06-01 14:00:00,150.25,284.00,4.80,56.53,34.00,20.67,9.43,0.95,77.00,0.82,2.38,0.00,NA,NA,NA,45.15,17.92,1.60,162.75,NA,0.00,348.25,989.70,NA
2019-06-01 15:00:00,130.00,255.00,4.82,57.42,34.38,21.38,10.10,1.00,85.25,1.12,3.48,0.00,NA,NA,NA,45.10,17.80,1.55,172.40,NA,0.00,301.52,989.70,NA
2019-06-01 16:00:00,113.00,259.50,3.10,55.72,32.22,23.30,9.12,0.98,77.05,1.40,4.60,0.00,NA,NA,NA,44.25,19.23,1.32,163.12,NA,0.00,200.60,989.75,NA
2019-06-01 17:00:00,105.50,255.00,4.47,66.05,38.75,25.52,7.28,1.12,57.78,1.75,5.52,0.08,NA,NA,NA,41.95,24.60,1.40,146.38,NA,0.00,108.58,989.92,NA
2019-06-01 18:00:00,92.50,260.00,4.80,93.93,53.85,25.12,9.15,1.15,42.50,1.42,7.50,0.20,NA,NA,NA,39.30,30.38,1.30,141.90,NA,0.00,36.25,990.08,NA
2019-06-01 19:00:00,122.00,264.50,5.08,116.68,66.18,25.68,9.17,1.27,25.80,1.20,8.18,0.35,NA,NA,NA,37.35,34.42,1.12,141.68,NA,0.00,6.62,990.22,NA
2019-06-01 20:00:00,134.75,250.00,5.45,112.40,64.22,23.30,11.30,1.50,20.95,1.05,6.88,0.38,NA,NA,NA,36.35,36.70,1.58,128.73,NA,0.00,5.25,990.30,NA
2019-06-01 21:00:00,155.50,247.00,6.60,109.50,63.55,20.92,12.82,1.50,18.92,1.02,5.65,0.65,NA,NA,NA,35.75,37.95,1.18,130.95,NA,0.00,5.40,990.30,NA
2019-06-01 22:00:00,123.75,236.00,6.48,118.60,68.38,21.25,11.58,1.35,14.85,1.12,4.92,0.62,NA,NA,NA,34.78,39.70,0.82,157.38,NA,0.00,5.40,990.40,NA
2019-06-01 23:00:00,107.75,243.50,6.92,101.65,59.70,22.22,12.70,1.33,23.25,1.23,5.40,0.72,NA,NA,NA,34.30,41.35,1.25,161.20,NA,0.00,5.32,990.42,NA
2019-06-02 00:00:00,107.75,243.50,5.95,66.85,40.42,25.58,10.68,0.80,22.18,1.20,7.48,0.52,NA,NA,NA,33.22,46.45,2.08,136.62,NA,0.00,5.25,990.58,NA
2019-06-02 01:00:00,75.75,210.00,5.32,50.53,31.25,30.80,8.05,0.48,26.90,0.72,3.10,0.02,NA,NA,NA,32.42,48.85,2.05,139.98,NA,0.00,5.30,990.65,NA
2019-06-02 02:00:00,65.25,209.50,3.25,35.15,21.35,28.95,10.70,0.50,26.90,0.40,1.52,0.00,NA,NA,NA,31.98,50.12,2.38,122.75,NA,0.00,5.32,990.70,NA
2019-06-02 03:00:00,99.00,209.50,4.78,33.58,21.75,29.15,10.10,0.48,27.22,0.38,1.20,0.00,NA,NA,NA,31.60,51.18,2.00,131.95,NA,0.00,5.22,990.70,NA
2019-06-02 04:00:00,104.75,193.00,3.72,33.33,20.75,25.08,9.90,0.45,27.10,0.38,1.30,0.00,NA,NA,NA,31.20,53.00,2.30,125.68,NA,0.00,5.35,990.78,NA
2019-06-02 05:00:00,112.00,193.00,3.78,31.75,19.97,22.02,10.85,0.48,27.65,0.35,0.80,0.00,NA,NA,NA,30.90,54.02,2.55,124.85,NA,0.00,16.10,990.80,NA
2019-06-02 06:00:00,81.00,187.00,6.22,37.42,24.95,20.58,8.57,0.82,26.05,0.35,0.70,0.00,NA,NA,NA,31.25,53.55,2.02,129.32,NA,0.00,64.32,990.80,NA
2019-06-02 07:00:00,78.50,180.00,3.78,40.83,24.80,21.62,8.48,0.95,24.95,0.43,1.02,0.00,NA,NA,NA,31.78,52.78,2.50,125.92,NA,0.00,184.98,990.78,NA
2019-06-02 08:00:00,78.00,186.00,6.22,39.78,26.22,25.48,7.85,0.95,24.22,0.48,0.68,0.00,NA,NA,NA,32.78,51.20,3.15,122.10,NA,0.00,326.98,990.70,NA
2019-06-02 09:00:00,76.50,208.00,4.85,40.85,25.67,30.18,6.95,0.90,27.98,0.45,0.65,0.00,NA,NA,NA,35.15,44.92,2.82,125.45,NA,0.00,368.70,990.50,NA
2019-06-02 10:00:00,96.50,235.00,4.08,40.78,25.00,29.98,6.85,0.90,30.45,0.50,0.70,0.00,NA,NA,NA,37.62,39.10,2.58,117.75,NA,0.00,382.25,990.35,NA
2019-06-02 11:00:00,116.50,230.50,4.50,34.40,21.92,28.75,7.02,0.82,35.45,0.43,0.57,0.00,NA,NA,NA,39.53,34.62,2.55,130.85,NA,0.00,386.05,990.22,NA
2019-06-02 12:00:00,119.50,222.00,4.78,34.60,22.22,26.65,7.92,0.88,39.35,0.40,0.55,0.00,NA,NA,NA,41.90,29.25,2.00,140.82,NA,0.00,380.82,990.05,NA
2019-06-02 13:00:00,122.75,245.00,3.72,34.03,21.15,23.18,8.85,0.72,43.70,0.35,0.50,0.00,NA,NA,NA,43.20,25.48,1.90,140.62,NA,0.00,370.70,989.92,NA
2019-06-02 14:00:00,109.75,240.50,5.03,35.40,22.92,21.62,9.30,0.70,50.85,0.30,0.48,0.00,NA,NA,NA,44.12,22.72,1.75,144.55,NA,0.00,352.68,989.88,NA
2019-06-02 15:00:00,82.50,207.50,4.35,38.25,23.88,21.88,8.57,0.75,56.20,0.32,0.52,0.00,NA,NA,NA,44.00,22.35,1.55,142.95,NA,0.00,300.17,989.90,NA
2019-06-02 16:00:00,81.25,208.50,3.85,39.17,23.98,26.42,7.45,0.75,58.78,0.38,0.73,0.00,NA,NA,NA,43.42,22.98,1.38,162.43,NA,0.00,195.45,989.90,NA
2019-06-02 17:00:00,71.00,222.00,4.05,44.92,27.20,27.58,7.35,1.00,61.53,0.52,1.40,0.00,NA,NA,NA,42.20,25.68,1.17,179.40,NA,0.00,109.78,989.95,NA
2019-06-02 18:00:00,82.25,253.50,4.28,67.72,39.52,28.02,6.52,1.12,47.55,0.72,3.03,0.00,NA,NA,NA,39.28,33.33,0.98,177.30,NA,0.00,33.45,990.20,NA
2019-06-02 19:00:00,137.25,277.00,4.75,98.55,56.30,29.28,6.22,1.33,28.90,1.15,6.40,0.22,NA,NA,NA,37.00,38.62,0.95,147.00,NA,0.00,6.75,990.35,NA
2019-06-02 20:00:00,154.00,266.50,5.30,103.15,59.22,28.40,7.72,1.48,18.75,1.10,9.18,0.35,NA,NA,NA,35.75,42.22,1.00,121.45,NA,0.00,5.38,990.45,NA
2019-06-02 21:00:00,161.50,253.00,5.60,95.28,55.25,25.55,10.60,1.60,16.88,1.00,5.40,0.45,NA,NA,NA,35.02,44.50,1.20,152.68,NA,0.00,5.45,990.50,NA
2019-06-02 22:00:00,117.25,244.00,5.03,73.47,43.18,24.30,9.45,1.45,21.28,1.02,3.92,0.55,NA,NA,NA,34.60,45.92,1.70,133.82,NA,0.00,5.35,990.55,NA
2019-06-02 23:00:00,99.50,214.50,4.65,61.68,36.58,21.82,9.75,1.05,24.75,0.80,2.58,0.28,NA,NA,NA,33.75,47.92,2.03,114.85,NA,0.00,5.30,990.60,NA
2019-06-03 00:00:00,75.50,182.00,5.58,43.65,27.78,25.95,8.32,0.75,25.10,0.52,1.12,0.00,NA,NA,NA,33.10,49.18,1.90,124.75,NA,0.00,5.30,990.65,NA
2019-06-03 01:00:00,63.50,195.00,6.43,36.50,24.62,33.12,7.92,0.60,24.30,0.43,0.72,0.00,NA,NA,NA,32.38,51.70,1.98,121.62,NA,0.00,5.32,990.70,NA
2019-06-03 02:00:00,78.75,216.50,23.95,31.75,36.50,22.85,10.20,0.60,23.75,0.40,0.78,0.00,NA,NA,NA,31.78,53.40,2.10,112.25,NA,0.00,5.28,990.80,NA
2019-06-03 03:00:00,111.75,208.00,17.35,27.70,21.62,28.68,9.10,0.62,22.98,0.40,0.75,0.00,NA,NA,NA,31.22,54.55,2.17,123.68,NA,0.00,5.35,990.80,NA
2019-06-03 04:00:00,119.25,210.00,4.60,36.12,22.90,24.78,9.10,0.60,22.82,0.40,0.65,0.00,NA,NA,NA,30.22,54.12,2.30,129.60,NA,0.00,5.35,990.80,NA
2019-06-03 05:00:00,128.00,271.00,4.38,39.88,24.12,22.05,10.02,0.55,19.95,0.40,0.57,0.00,NA,NA,NA,29.18,53.52,2.72,116.10,NA,0.00,11.78,990.78,NA
2019-06-03 06:00:00,109.25,337.50,6.72,46.12,30.02,19.15,7.85,0.85,19.50,0.38,0.40,0.00,NA,NA,NA,29.15,50.70,2.35,125.15,NA,0.00,54.85,990.70,NA
2019-06-03 07:00:00,127.25,390.50,12.45,56.25,40.10,19.58,7.88,0.92,16.95,0.30,0.40,0.00,NA,NA,NA,30.02,49.55,2.50,123.45,NA,0.00,178.65,990.70,NA
2019-06-03 08:00:00,146.75,417.00,7.32,46.88,30.92,23.82,6.88,0.92,20.10,0.38,0.32,0.00,NA,NA,NA,31.58,48.18,2.98,119.07,NA,0.00,319.52,990.62,NA
2019-06-03 09:00:00,110.00,424.00,7.28,48.03,31.50,28.40,6.48,1.00,22.68,0.40,0.38,0.00,NA,NA,NA,33.78,44.68,2.98,121.25,NA,0.00,364.98,990.52,NA
2019-06-03 10:00:00,135.25,436.00,5.38,41.42,26.40,28.45,6.52,0.92,27.75,0.40,0.40,0.00,NA,NA,NA,35.60,41.02,3.40,125.85,NA,0.00,382.10,990.42,NA
2019-06-03 11:00:00,157.00,409.00,4.32,42.45,26.08,26.82,6.12,0.82,31.58,0.40,0.35,0.00,NA,NA,NA,37.90,36.30,3.15,123.00,NA,0.00,387.08,990.25,NA
2019-06-03 12:00:00,157.50,389.50,5.95,43.10,27.80,23.58,7.12,0.72,36.25,0.30,0.50,0.00,NA,NA,NA,38.90,33.50,3.22,129.00,NA,0.00,385.02,990.20,NA
2019-06-03 13:00:00,152.25,406.00,5.12,41.38,26.18,20.17,7.72,0.75,37.92,0.30,0.68,0.00,NA,NA,NA,40.10,30.55,2.88,127.35,NA,0.00,376.48,990.10,NA
2019-06-03 14:00:00,119.25,379.00,7.70,42.22,28.70,19.50,7.68,0.70,39.80,0.25,0.60,0.00,NA,NA,NA,40.78,28.45,2.75,124.68,NA,0.00,361.30,990.02,NA
2019-06-03 15:00:00,81.00,316.50,5.05,48.28,25.85,19.95,7.32,0.70,40.75,0.22,0.68,0.00,NA,NA,NA,40.42,28.58,2.98,126.80,NA,0.00,314.38,990.02,NA
2019-06-03 16:00:00,75.50,272.00,5.72,45.92,27.55,23.35,7.05,0.68,38.92,0.25,0.90,0.00,NA,NA,NA,39.55,29.92,2.75,121.68,NA,0.00,197.00,990.10,NA
2019-06-03 17:00:00,56.00,242.00,4.50,47.10,28.72,25.12,6.80,0.70,38.25,0.15,0.90,0.00,NA,NA,NA,38.67,31.38,2.22,120.40,NA,0.00,126.55,990.10,NA
2019-06-03 18:00:00,56.75,231.00,4.10,66.78,38.83,25.38,8.52,1.00,31.48,0.20,0.98,0.00,NA,NA,NA,36.67,34.25,2.48,124.38,NA,0.00,39.35,990.20,NA
2019-06-03 19:00:00,85.75,212.50,4.00,74.97,37.25,24.25,10.48,1.08,27.55,0.28,2.03,0.00,NA,NA,NA,35.10,36.20,2.33,109.68,NA,0.00,6.82,990.30,NA
2019-06-03 20:00:00,93.00,197.50,5.68,67.05,40.28,21.72,10.75,1.10,27.10,0.40,2.68,0.08,NA,NA,NA,34.03,36.67,2.12,121.05,NA,0.00,5.35,990.30,NA
2019-06-03 21:00:00,105.25,199.00,6.75,72.22,34.40,17.70,11.20,1.00,22.62,0.55,3.18,0.08,NA,NA,NA,33.12,37.65,2.80,113.00,NA,0.00,5.28,990.30,NA
2019-06-03 22:00:00,61.75,173.00,7.70,56.28,36.22,17.40,11.00,0.90,26.30,0.40,1.58,0.00,NA,NA,NA,32.25,40.08,2.80,108.72,NA,0.00,5.28,990.40,NA
2019-06-03 23:00:00,38.50,139.50,3.82,51.98,30.80,18.53,10.55,0.82,26.70,0.30,0.75,0.00,NA,NA,NA,31.60,41.95,2.58,121.28,NA,0.00,5.30,990.42,NA
2019-06-04 00:00:00,37.75,115.50,4.50,48.42,29.45,21.40,9.25,0.62,23.78,0.32,1.05,0.00,NA,NA,NA,30.80,44.15,2.65,125.55,NA,0.00,5.38,990.50,NA
2019-06-04 01:00:00,21.50,103.50,4.95,37.10,23.75,27.38,8.05,0.50,28.30,0.28,0.92,0.00,NA,NA,NA,30.20,45.80,2.88,120.68,NA,0.00,5.25,990.55,NA
2019-06-04 02:00:00,27.50,119.00,3.40,30.60,19.00,23.45,10.00,0.60,27.45,0.15,0.48,0.00,NA,NA,NA,29.65,47.88,2.45,121.28,NA,0.00,5.32,990.60,NA
