Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-17 18:00:00,40.25,94.50,5.05,67.10,39.83,44.45,17.65,1.00,49.82,NA,NA,NA,NA,NA,NA,34.58,59.32,0.43,289.67,NA,0.00,67.92,969.55,NA
2021-07-17 19:00:00,51.50,108.75,6.75,70.12,42.82,44.50,15.50,1.12,38.65,NA,NA,NA,NA,NA,NA,32.10,68.47,0.35,251.27,NA,0.00,11.88,970.85,NA
2021-07-17 20:00:00,70.00,122.00,8.68,78.80,49.03,44.97,17.68,1.38,31.98,NA,NA,NA,NA,NA,NA,32.22,69.78,1.12,108.98,NA,0.00,8.20,971.80,NA
2021-07-17 21:00:00,70.25,134.25,8.85,83.88,51.82,44.60,17.62,1.12,39.62,NA,NA,NA,NA,NA,NA,29.80,71.08,2.05,147.18,NA,0.00,8.10,973.05,NA
2021-07-17 22:00:00,25.25,66.00,7.60,75.65,46.42,44.52,16.00,0.98,34.60,NA,NA,NA,NA,NA,NA,28.42,76.20,1.30,166.38,NA,0.00,8.17,973.15,NA
2021-07-17 23:00:00,21.50,43.75,11.20,71.47,47.15,44.82,15.65,0.90,24.58,NA,NA,NA,NA,NA,NA,27.28,81.40,0.77,228.65,NA,0.00,8.17,972.12,NA
2021-07-18 00:00:00,17.75,32.25,15.05,68.00,48.42,45.10,8.98,0.85,20.30,NA,NA,NA,NA,NA,NA,27.08,83.57,1.05,173.75,NA,0.00,8.07,971.00,NA
2021-07-18 01:00:00,19.75,35.25,16.70,67.35,49.45,44.48,7.12,0.80,32.60,NA,NA,NA,NA,NA,NA,27.67,80.12,0.98,161.72,NA,0.00,8.02,970.40,NA
2021-07-18 02:00:00,18.00,34.25,14.55,65.60,46.75,43.30,4.20,0.70,28.50,NA,NA,NA,NA,NA,NA,26.78,81.18,0.92,210.95,NA,0.00,7.98,969.18,NA
2021-07-18 03:00:00,14.75,38.50,16.62,65.82,48.55,44.28,6.55,0.70,20.05,NA,NA,NA,NA,NA,NA,26.00,84.90,0.70,237.62,NA,0.00,8.05,968.20,NA
2021-07-18 04:00:00,14.25,44.25,20.95,62.25,50.20,44.85,6.80,0.70,11.22,NA,NA,NA,NA,NA,NA,25.40,88.00,0.32,278.82,NA,0.00,8.18,967.92,NA
2021-07-18 05:00:00,15.25,54.00,26.50,61.65,54.42,44.60,6.32,0.70,7.38,NA,NA,NA,NA,NA,NA,25.65,88.88,0.57,216.28,NA,0.00,10.40,968.48,NA
2021-07-18 06:00:00,16.25,46.50,32.95,61.50,59.58,44.30,10.75,0.85,9.43,NA,NA,NA,NA,NA,NA,26.75,86.85,0.75,128.02,NA,0.00,40.90,969.72,NA
2021-07-18 07:00:00,18.50,54.00,34.50,60.85,60.50,44.98,11.90,0.90,12.32,NA,NA,NA,NA,NA,NA,27.42,85.28,1.75,104.62,NA,0.00,109.20,970.42,NA
2021-07-18 08:00:00,24.25,63.00,33.30,62.40,60.32,44.52,12.68,0.95,12.62,NA,NA,NA,NA,NA,NA,28.22,83.92,1.42,122.43,NA,0.00,161.75,970.75,NA
2021-07-18 09:00:00,29.00,62.00,31.65,64.38,60.02,44.22,13.15,1.00,19.50,NA,NA,NA,NA,NA,NA,29.68,79.80,1.15,139.60,NA,0.00,217.40,971.38,NA
2021-07-18 10:00:00,32.25,66.25,27.20,69.20,58.97,44.48,12.50,1.00,30.28,NA,NA,NA,NA,NA,NA,31.88,73.03,1.15,152.95,NA,0.00,330.38,970.88,NA
2021-07-18 11:00:00,34.25,94.00,20.75,74.50,56.58,44.75,12.08,1.00,40.95,NA,NA,NA,NA,NA,NA,33.22,67.68,1.42,128.07,NA,0.00,336.48,970.05,NA
2021-07-18 12:00:00,39.75,114.25,9.38,80.08,50.22,44.05,14.08,0.92,54.15,NA,NA,NA,NA,NA,NA,33.85,66.80,1.68,117.78,NA,0.00,315.42,970.05,NA
2021-07-18 13:00:00,45.00,125.50,6.15,82.28,48.75,44.58,16.30,1.00,61.95,NA,NA,NA,NA,NA,NA,33.00,68.90,1.52,151.32,NA,0.00,243.55,968.75,NA
2021-07-18 14:00:00,47.25,140.75,5.82,80.80,47.72,44.88,18.53,1.08,61.40,NA,NA,NA,NA,NA,NA,33.38,69.78,0.95,201.55,NA,0.00,266.50,966.25,NA
2021-07-18 15:00:00,55.00,149.50,5.75,83.30,49.00,44.75,18.92,1.10,59.15,NA,NA,NA,NA,NA,NA,32.00,72.28,1.33,122.05,NA,0.00,124.70,965.68,NA
2021-07-18 16:00:00,53.50,151.25,5.92,87.28,51.25,45.08,19.12,1.08,39.50,NA,NA,NA,NA,NA,NA,30.17,75.10,1.38,129.28,NA,0.00,40.70,966.55,NA
2021-07-18 17:00:00,35.50,116.25,10.48,84.93,53.68,44.98,18.85,0.95,32.50,NA,NA,NA,NA,NA,NA,28.00,79.65,1.90,168.18,NA,0.00,18.08,967.28,NA
2021-07-18 18:00:00,20.00,82.25,10.75,78.38,50.40,44.68,16.30,0.80,37.22,NA,NA,NA,NA,NA,NA,25.85,85.07,1.42,199.08,NA,0.00,12.28,968.68,NA
2021-07-18 19:00:00,13.75,59.50,13.40,77.25,52.05,44.55,14.98,0.80,25.10,NA,NA,NA,NA,NA,NA,25.58,88.25,1.17,196.60,NA,0.00,8.32,968.08,NA
2021-07-18 20:00:00,16.50,59.75,18.05,80.05,57.32,44.78,15.32,0.90,16.92,NA,NA,NA,NA,NA,NA,25.55,89.30,1.48,166.45,NA,0.00,8.15,968.85,NA
2021-07-18 21:00:00,25.25,55.75,23.58,78.80,61.10,44.90,15.05,0.90,17.20,NA,NA,NA,NA,NA,NA,25.30,89.98,1.00,214.82,NA,0.00,8.15,970.35,NA
2021-07-18 22:00:00,19.75,55.75,26.05,78.42,62.90,45.15,15.02,0.92,14.70,NA,NA,NA,NA,NA,NA,25.72,88.70,1.35,118.32,NA,0.00,8.07,970.58,NA
2021-07-18 23:00:00,20.25,64.25,29.42,79.78,66.40,45.78,14.60,0.95,12.78,NA,NA,NA,NA,NA,NA,25.08,91.48,1.17,115.30,NA,0.00,8.00,970.42,NA
2021-07-19 00:00:00,24.25,75.00,30.70,72.15,63.38,44.68,10.62,0.90,14.50,NA,NA,NA,NA,NA,NA,24.88,93.42,1.62,111.28,NA,0.00,7.95,969.78,NA
2021-07-19 01:00:00,24.00,50.00,29.32,69.20,60.70,45.18,10.42,0.82,23.00,NA,NA,NA,NA,NA,NA,24.80,93.90,1.55,113.95,NA,0.00,8.12,968.72,NA
2021-07-19 02:00:00,20.50,47.00,21.75,68.05,53.95,44.45,15.70,0.80,24.98,NA,NA,NA,NA,NA,NA,24.75,93.75,1.45,154.98,NA,0.00,8.05,968.03,NA
2021-07-19 03:00:00,18.50,49.50,21.32,68.10,53.60,45.00,12.23,0.70,22.82,NA,NA,NA,NA,NA,NA,24.42,95.00,1.05,162.73,NA,0.00,7.98,967.38,NA
2021-07-19 04:00:00,14.50,54.25,20.92,70.88,54.72,45.00,13.18,0.70,28.10,NA,NA,NA,NA,NA,NA,23.70,96.00,1.60,113.65,NA,0.00,7.82,967.05,NA
2021-07-19 05:00:00,6.00,41.50,18.05,72.73,53.38,44.92,13.92,0.68,27.98,NA,NA,NA,NA,NA,NA,23.40,96.75,1.15,136.80,NA,0.00,7.98,968.12,NA
2021-07-19 06:00:00,3.00,28.00,17.42,69.20,51.00,44.62,11.05,0.80,25.60,NA,NA,NA,NA,NA,NA,23.08,97.28,1.48,161.72,NA,0.00,8.45,968.88,NA
2021-07-19 07:00:00,2.00,NA,17.73,62.20,47.55,45.22,7.32,0.80,21.42,NA,NA,NA,NA,NA,NA,22.85,97.57,0.90,208.52,NA,0.00,9.07,969.50,NA
2021-07-19 08:00:00,2.00,6.00,22.02,62.95,51.45,44.60,8.10,0.82,14.70,NA,NA,NA,NA,NA,NA,22.98,97.70,0.62,215.98,NA,0.00,13.52,970.38,NA
2021-07-19 09:00:00,2.00,6.00,25.62,63.97,54.95,44.60,8.18,0.90,15.30,NA,NA,NA,NA,NA,NA,22.85,97.85,1.23,230.62,NA,0.00,22.92,971.18,NA
2021-07-19 10:00:00,3.00,7.00,24.35,65.35,54.58,44.22,10.80,0.90,20.98,NA,NA,NA,NA,NA,NA,22.52,98.00,1.80,220.62,NA,0.00,26.95,971.80,NA
2021-07-19 11:00:00,3.00,8.00,20.88,64.22,51.20,44.60,10.42,0.88,21.72,NA,NA,NA,NA,NA,NA,22.18,98.12,1.40,233.65,NA,0.00,20.68,971.78,NA
2021-07-19 12:00:00,3.25,14.50,20.83,63.35,50.70,44.90,11.27,0.80,18.75,NA,NA,NA,NA,NA,NA,22.18,98.20,0.82,230.95,NA,0.00,29.32,970.92,NA
2021-07-19 13:00:00,3.75,29.75,24.42,64.62,54.28,44.80,11.08,0.80,13.75,NA,NA,NA,NA,NA,NA,22.80,98.05,0.40,222.72,NA,0.00,38.28,970.92,NA
2021-07-19 14:00:00,3.00,41.50,28.30,61.80,55.92,45.20,12.23,0.88,12.85,NA,NA,NA,NA,NA,NA,23.20,98.10,0.50,221.10,NA,0.00,36.75,970.03,NA
2021-07-19 15:00:00,4.25,35.00,33.15,63.55,60.82,45.20,12.45,0.90,10.72,NA,NA,NA,NA,NA,NA,23.28,97.88,0.88,189.82,NA,0.00,60.68,968.48,NA
2021-07-19 16:00:00,8.25,38.00,36.05,66.25,64.65,44.65,12.52,0.92,8.43,NA,NA,NA,NA,NA,NA,23.65,97.52,0.78,238.95,NA,0.00,58.60,967.40,NA
2021-07-19 17:00:00,10.50,40.00,39.05,65.68,66.78,44.95,12.12,1.05,11.28,NA,NA,NA,NA,NA,NA,23.60,97.68,0.38,273.68,NA,0.00,45.18,966.75,NA
2021-07-19 18:00:00,12.75,43.25,38.12,65.60,65.95,45.05,14.20,0.92,8.93,NA,NA,NA,NA,NA,NA,23.62,97.85,0.43,245.52,NA,0.00,29.40,967.03,NA
2021-07-19 19:00:00,10.00,39.25,39.52,68.28,68.55,44.55,16.10,1.08,7.18,NA,NA,NA,NA,NA,NA,23.35,97.95,0.32,225.60,NA,0.00,9.65,967.95,NA
2021-07-19 20:00:00,20.25,53.75,42.18,69.57,71.38,44.90,15.75,1.23,5.95,NA,NA,NA,NA,NA,NA,22.98,98.32,0.38,220.27,NA,0.00,7.98,968.45,NA
2021-07-19 21:00:00,14.50,56.25,57.18,68.10,82.80,45.35,17.25,1.25,6.20,NA,NA,NA,NA,NA,NA,23.02,98.50,0.30,247.30,NA,0.00,8.05,969.40,NA
2021-07-19 22:00:00,13.50,45.75,72.55,66.88,94.68,45.50,18.73,1.35,6.10,NA,NA,NA,NA,NA,NA,23.22,98.50,0.30,249.95,NA,0.00,7.92,970.38,NA
2021-07-19 23:00:00,15.00,42.25,80.95,66.02,101.12,45.40,19.10,1.40,6.15,NA,NA,NA,NA,NA,NA,22.92,98.65,0.32,238.32,NA,0.00,7.90,970.20,NA
2021-07-20 00:00:00,15.50,50.00,83.28,63.80,101.85,45.50,10.18,1.10,6.60,NA,NA,NA,NA,NA,NA,22.80,98.88,0.30,236.80,NA,0.00,7.82,969.68,NA
2021-07-20 01:00:00,17.75,45.50,82.52,58.00,98.15,46.35,8.98,1.10,9.40,NA,NA,NA,NA,NA,NA,22.95,98.95,0.30,253.40,NA,0.00,7.82,969.12,NA
2021-07-20 02:00:00,21.75,52.75,68.50,60.50,88.00,44.25,5.00,1.00,6.60,NA,NA,NA,NA,NA,NA,22.88,98.90,0.30,230.58,NA,0.00,7.85,968.05,NA
2021-07-20 03:00:00,27.50,62.75,65.25,60.78,85.52,45.25,8.25,0.85,6.92,NA,NA,NA,NA,NA,NA,22.70,99.05,0.32,274.52,NA,0.00,7.88,967.65,NA
2021-07-20 04:00:00,25.75,65.50,56.32,60.25,78.00,45.95,7.55,0.72,6.50,NA,NA,NA,NA,NA,NA,22.90,99.02,0.30,275.52,NA,0.00,7.72,967.15,NA
2021-07-20 05:00:00,14.00,55.50,48.35,60.65,71.68,45.70,7.40,0.62,7.20,NA,NA,NA,NA,NA,NA,23.12,98.98,0.30,285.88,NA,0.00,8.62,967.80,NA
2021-07-20 06:00:00,11.50,49.75,46.80,58.90,69.45,45.62,8.57,0.95,6.80,NA,NA,NA,NA,NA,NA,23.48,98.80,0.30,290.18,NA,0.00,25.65,968.90,NA
2021-07-20 07:00:00,28.75,62.75,56.40,63.08,79.53,45.40,9.90,1.10,8.12,NA,NA,NA,NA,NA,NA,24.15,98.25,0.40,210.48,NA,0.00,69.65,970.12,NA
2021-07-20 08:00:00,49.75,87.50,57.88,64.00,81.25,45.62,9.35,1.12,9.55,NA,NA,NA,NA,NA,NA,24.98,96.95,0.50,118.12,NA,0.00,132.18,971.22,NA
2021-07-20 09:00:00,58.00,103.50,54.18,69.32,81.03,45.85,9.82,1.25,9.32,NA,NA,NA,NA,NA,NA,25.30,96.05,0.32,243.25,NA,0.00,63.65,971.92,NA
2021-07-20 10:00:00,79.50,131.75,52.38,68.90,79.35,45.75,10.15,1.45,10.68,NA,NA,NA,NA,NA,NA,25.72,95.62,0.45,217.55,NA,0.00,162.45,972.32,NA
2021-07-20 11:00:00,82.25,206.75,45.32,72.95,75.75,45.80,11.40,1.45,23.10,NA,NA,NA,NA,NA,NA,28.70,88.28,1.08,144.57,NA,0.00,290.08,971.97,NA
2021-07-20 12:00:00,50.50,387.25,29.65,80.58,67.07,44.70,10.62,0.95,32.48,NA,NA,NA,NA,NA,NA,30.50,79.85,1.08,173.23,NA,0.00,311.65,971.05,NA
2021-07-20 13:00:00,28.50,89.50,16.70,81.58,56.97,44.72,9.60,0.85,41.95,NA,NA,NA,NA,NA,NA,31.50,71.70,1.00,221.40,NA,0.00,292.40,969.42,NA
2021-07-20 14:00:00,40.00,106.25,9.93,81.68,51.50,44.88,9.10,0.78,46.90,NA,NA,NA,NA,NA,NA,30.95,72.97,0.70,204.75,NA,0.00,225.88,968.28,NA
2021-07-20 15:00:00,42.25,116.00,10.05,78.78,50.10,44.15,7.88,0.70,34.55,NA,NA,NA,NA,NA,NA,29.62,77.25,0.68,257.35,NA,0.00,137.95,967.55,NA
2021-07-20 16:00:00,37.75,112.25,15.20,73.45,51.42,44.85,6.48,0.62,26.83,NA,NA,NA,NA,NA,NA,29.20,78.22,1.02,270.23,NA,0.00,133.40,966.70,NA
2021-07-20 17:00:00,27.75,92.50,15.58,70.58,50.22,44.80,7.02,0.52,27.80,NA,NA,NA,NA,NA,NA,26.02,82.52,2.22,234.18,NA,0.00,19.98,967.92,NA
2021-07-20 18:00:00,15.50,57.25,14.08,71.68,49.65,44.75,13.30,0.82,22.95,NA,NA,NA,NA,NA,NA,21.58,93.32,1.58,247.92,NA,0.00,9.20,969.82,NA
2021-07-20 19:00:00,9.00,32.25,20.75,74.22,56.42,45.38,15.38,1.02,10.55,NA,NA,NA,NA,NA,NA,21.60,95.30,0.55,208.77,NA,0.00,8.40,968.72,NA
2021-07-20 20:00:00,13.00,45.00,30.35,76.35,65.32,45.65,16.88,1.15,6.90,NA,NA,NA,NA,NA,NA,21.70,96.05,1.02,184.38,NA,0.00,8.12,968.82,NA
2021-07-20 21:00:00,16.25,45.00,41.58,75.85,74.28,45.45,17.00,1.33,6.25,NA,NA,NA,NA,NA,NA,21.60,96.68,0.55,223.80,NA,0.00,8.20,969.50,NA
2021-07-20 22:00:00,15.00,43.75,48.95,73.53,79.00,45.75,15.58,1.33,5.55,NA,NA,NA,NA,NA,NA,21.72,97.20,0.30,243.88,NA,0.00,8.35,970.62,NA
2021-07-20 23:00:00,11.50,43.00,63.45,69.53,88.72,45.35,17.08,1.58,6.40,NA,NA,NA,NA,NA,NA,22.02,97.50,0.30,194.28,NA,0.00,8.17,970.62,NA
2021-07-21 00:00:00,18.25,53.00,80.75,69.85,102.95,45.20,12.62,1.15,6.52,NA,NA,NA,NA,NA,NA,22.00,97.88,0.35,245.85,NA,0.00,8.17,969.80,NA
2021-07-21 01:00:00,15.75,53.25,86.68,68.03,106.82,45.35,9.88,1.12,8.40,NA,NA,NA,NA,NA,NA,21.92,98.05,0.38,245.35,NA,0.00,8.10,968.72,NA
2021-07-21 02:00:00,15.50,44.00,84.50,62.80,102.35,45.05,12.00,1.10,6.98,NA,NA,NA,NA,NA,NA,22.30,98.12,0.30,271.15,NA,0.00,8.22,967.45,NA
2021-07-21 03:00:00,16.00,46.50,87.20,66.35,106.38,44.92,11.98,1.12,7.05,NA,NA,NA,NA,NA,NA,22.48,98.22,0.30,151.23,NA,0.00,8.15,966.80,NA
2021-07-21 04:00:00,14.75,60.50,91.80,64.65,109.20,45.35,12.10,1.12,6.40,NA,NA,NA,NA,NA,NA,22.58,98.35,0.30,279.17,NA,0.00,8.07,967.10,NA
2021-07-21 05:00:00,18.50,52.50,96.15,61.30,111.00,45.10,11.70,1.10,6.40,NA,NA,NA,NA,NA,NA,22.75,98.40,0.30,274.35,NA,0.00,9.20,967.82,NA
2021-07-21 06:00:00,20.00,58.00,100.93,59.15,113.72,45.35,14.58,1.15,7.45,NA,NA,NA,NA,NA,NA,23.18,98.05,0.30,216.27,NA,0.00,29.70,968.65,NA
2021-07-21 07:00:00,41.25,85.75,105.20,62.60,119.08,45.35,16.10,1.20,9.45,NA,NA,NA,NA,NA,NA,24.17,96.50,0.50,89.50,NA,0.00,122.35,969.47,NA
2021-07-21 08:00:00,48.75,105.75,99.08,70.00,118.00,45.42,18.08,1.15,10.82,NA,NA,NA,NA,NA,NA,25.32,93.12,1.08,119.72,NA,0.00,193.85,969.92,NA
2021-07-21 09:00:00,39.50,99.00,74.43,74.05,100.05,45.40,17.10,0.88,17.90,NA,NA,NA,NA,NA,NA,28.28,86.75,1.08,177.78,NA,0.00,176.50,969.58,NA
2021-07-21 10:00:00,32.75,81.50,46.18,75.38,77.73,45.22,15.32,0.65,28.50,NA,NA,NA,NA,NA,NA,30.00,78.70,1.75,237.78,NA,0.00,34.88,969.52,NA
2021-07-21 11:00:00,33.50,85.25,22.95,78.08,60.22,44.65,13.38,0.52,35.80,NA,NA,NA,NA,NA,NA,31.30,73.35,2.20,248.70,NA,0.00,11.65,969.10,NA
2021-07-21 12:00:00,32.25,95.25,12.48,77.18,51.18,44.45,12.30,0.80,40.62,NA,NA,NA,NA,NA,NA,32.10,70.95,1.35,237.85,NA,0.00,8.65,967.90,NA
2021-07-21 13:00:00,42.75,105.75,8.27,74.75,46.48,44.42,12.38,0.80,45.62,NA,NA,NA,NA,NA,NA,32.88,68.03,1.48,253.58,NA,0.00,8.38,966.75,NA
2021-07-21 14:00:00,45.50,112.25,7.35,73.12,44.90,44.58,12.27,0.80,46.50,NA,NA,NA,NA,NA,NA,34.08,64.10,1.33,258.90,NA,0.00,11.20,964.92,NA
2021-07-21 15:00:00,46.00,121.50,6.93,72.95,44.40,44.40,10.75,0.80,44.42,NA,NA,NA,NA,NA,NA,33.65,66.10,1.10,244.25,NA,0.00,286.65,963.72,NA
2021-07-21 16:00:00,41.00,109.00,8.68,71.28,44.98,45.15,12.32,0.75,38.55,NA,NA,NA,NA,NA,NA,32.85,67.05,0.77,236.32,NA,0.00,143.10,963.00,NA
2021-07-21 17:00:00,36.50,100.25,11.40,71.20,47.15,45.08,11.08,0.80,33.30,NA,NA,NA,NA,NA,NA,31.05,74.22,0.75,284.25,NA,0.00,88.65,962.60,NA
2021-07-21 18:00:00,40.50,91.25,14.92,71.62,50.22,44.60,10.22,0.95,22.50,NA,NA,NA,NA,NA,NA,30.12,76.32,0.40,250.35,NA,0.00,38.28,962.62,NA
2021-07-21 19:00:00,38.50,83.50,21.45,71.20,55.35,44.30,10.88,1.05,10.88,NA,NA,NA,NA,NA,NA,27.78,85.15,0.35,164.27,NA,0.00,10.05,963.48,NA
2021-07-21 20:00:00,39.75,73.25,28.92,68.65,60.10,44.58,10.82,1.23,9.00,NA,NA,NA,NA,NA,NA,26.67,90.22,0.30,283.00,NA,0.00,8.02,964.48,NA
2021-07-21 21:00:00,50.50,96.50,34.05,65.03,62.28,45.42,12.32,1.38,8.70,NA,NA,NA,NA,NA,NA,26.20,92.45,0.43,274.70,NA,0.00,8.02,965.70,NA
2021-07-21 22:00:00,52.00,103.50,34.80,67.57,64.32,45.35,10.27,1.30,15.28,NA,NA,NA,NA,NA,NA,26.88,90.85,1.85,89.92,NA,0.00,8.00,966.42,NA
2021-07-21 23:00:00,32.25,87.75,31.65,69.85,62.95,44.85,10.38,1.17,15.40,NA,NA,NA,NA,NA,NA,26.52,90.48,1.02,88.72,NA,0.00,8.07,966.30,NA
2021-07-22 00:00:00,28.00,99.00,30.98,68.72,61.80,45.12,12.10,0.90,12.50,NA,NA,NA,NA,NA,NA,26.33,90.20,0.95,116.35,NA,0.00,8.00,966.00,NA
2021-07-22 01:00:00,31.00,95.00,31.38,65.32,60.32,44.68,12.60,0.90,17.50,NA,NA,NA,NA,NA,NA,25.85,91.05,0.77,118.45,NA,0.00,7.90,964.92,NA
2021-07-22 02:00:00,32.25,84.25,32.15,64.30,60.35,43.20,10.70,0.80,13.40,NA,NA,NA,NA,NA,NA,25.48,92.12,0.82,172.65,NA,0.00,7.93,964.78,NA
2021-07-22 03:00:00,32.50,81.50,31.35,64.58,59.88,45.05,12.50,0.72,16.60,NA,NA,NA,NA,NA,NA,24.78,92.05,0.75,204.52,NA,0.00,7.95,964.03,NA
2021-07-22 04:00:00,21.00,62.00,30.10,66.82,60.12,44.70,11.05,0.60,12.42,NA,NA,NA,NA,NA,NA,23.95,93.65,0.55,242.20,NA,0.00,8.00,963.65,NA
2021-07-22 05:00:00,20.00,62.00,33.18,64.35,61.28,44.60,10.10,0.65,9.40,NA,NA,NA,NA,NA,NA,24.80,93.50,0.75,180.00,NA,0.00,8.68,964.42,NA
2021-07-22 06:00:00,27.75,66.25,35.42,63.22,62.48,45.28,11.60,0.90,9.60,NA,NA,NA,NA,NA,NA,25.00,92.22,0.70,214.68,NA,0.00,27.38,965.02,NA
2021-07-22 07:00:00,31.25,76.00,36.17,64.55,63.78,44.45,10.80,0.90,11.27,NA,NA,NA,NA,NA,NA,25.52,91.02,0.80,162.52,NA,0.00,97.48,965.95,NA
2021-07-22 08:00:00,26.50,70.25,37.65,65.18,65.35,44.72,11.48,0.98,13.55,NA,NA,NA,NA,NA,NA,27.55,85.50,1.23,148.82,NA,0.00,276.00,966.25,NA
2021-07-22 09:00:00,30.50,80.25,33.95,67.35,63.50,44.58,11.12,1.00,17.58,NA,NA,NA,NA,NA,NA,29.00,78.78,1.42,150.68,NA,0.00,294.50,967.08,NA
2021-07-22 10:00:00,38.50,88.75,28.80,70.12,60.75,44.40,12.30,1.00,24.25,NA,NA,NA,NA,NA,NA,29.95,75.32,1.10,186.10,NA,0.00,308.65,967.60,NA
2021-07-22 11:00:00,39.75,104.75,9.90,55.85,37.72,44.22,10.70,1.00,35.90,NA,NA,NA,NA,NA,NA,31.10,71.00,1.27,203.48,NA,0.00,336.38,967.38,NA
2021-07-22 12:00:00,37.75,80.50,1.10,319.50,170.80,NA,12.65,0.88,42.35,NA,NA,NA,NA,NA,NA,33.12,64.62,1.27,228.40,NA,0.00,351.17,966.50,NA
2021-07-22 13:00:00,31.00,63.25,4.35,36.85,23.17,58.75,12.32,0.80,28.95,NA,NA,NA,NA,NA,NA,33.17,65.32,1.42,245.05,NA,0.00,354.60,965.12,NA
2021-07-22 14:00:00,21.75,35.50,2.90,40.45,23.88,56.72,11.73,0.70,25.45,NA,NA,NA,NA,NA,NA,32.17,67.35,1.38,240.12,NA,0.00,325.72,963.70,NA
2021-07-22 15:00:00,20.75,38.50,4.80,40.90,25.65,53.55,13.95,0.70,29.75,NA,NA,NA,NA,NA,NA,31.70,68.75,1.45,236.38,NA,0.00,300.30,962.47,NA
2021-07-22 16:00:00,18.75,35.00,4.85,37.05,23.65,54.97,15.58,0.75,31.22,NA,NA,NA,NA,NA,NA,29.78,73.68,1.35,221.45,NA,0.00,148.48,961.68,NA
2021-07-22 17:00:00,15.00,38.00,4.08,41.92,25.60,27.50,15.62,0.98,23.35,NA,NA,NA,NA,NA,NA,27.90,79.60,1.10,218.95,NA,0.00,7.88,961.68,NA
2021-07-22 18:00:00,27.00,57.00,8.07,51.80,34.12,21.42,15.25,1.00,17.27,NA,NA,NA,NA,NA,NA,27.15,83.80,1.22,175.88,NA,0.00,7.98,962.48,NA
2021-07-22 19:00:00,19.00,42.00,13.48,55.22,40.33,22.28,16.25,0.95,15.55,NA,NA,NA,NA,NA,NA,26.50,85.50,1.85,122.35,NA,0.00,7.93,963.95,NA
2021-07-22 20:00:00,21.00,38.00,17.45,57.95,45.08,23.80,15.70,1.00,11.82,NA,NA,NA,NA,NA,NA,26.05,87.18,1.52,104.38,NA,0.00,7.82,965.30,NA
2021-07-22 21:00:00,23.00,56.00,22.22,60.42,50.25,25.45,16.95,1.00,10.75,NA,NA,NA,NA,NA,NA,25.72,88.05,1.27,117.07,NA,0.00,7.90,966.58,NA
2021-07-22 22:00:00,23.00,63.00,23.98,60.15,51.52,26.38,18.73,0.92,11.40,NA,NA,NA,NA,NA,NA,25.62,87.60,1.38,95.38,NA,0.00,7.95,967.02,NA
2021-07-22 23:00:00,28.00,63.00,23.98,55.90,49.25,26.60,18.85,0.90,13.97,NA,NA,NA,NA,NA,NA,25.55,87.38,1.75,110.62,NA,0.00,7.98,967.55,NA
2021-07-23 00:00:00,25.00,74.00,20.95,50.03,43.68,25.72,16.75,0.80,20.00,NA,NA,NA,NA,NA,NA,25.38,88.22,1.65,109.30,NA,0.00,7.98,967.42,NA
2021-07-23 01:00:00,16.00,48.00,17.70,48.75,40.38,25.90,16.92,0.75,23.20,NA,NA,NA,NA,NA,NA,25.40,88.85,1.80,98.15,NA,0.00,7.93,966.75,NA
2021-07-23 02:00:00,12.00,53.00,14.75,44.10,35.45,23.00,15.40,0.70,21.95,NA,NA,NA,NA,NA,NA,25.25,90.05,2.00,101.75,NA,0.00,7.98,966.72,NA
2021-07-23 03:00:00,17.00,46.00,15.65,47.52,38.03,25.52,17.88,0.70,19.90,NA,NA,NA,NA,NA,NA,25.15,91.25,1.67,106.45,NA,0.00,8.02,966.75,NA
2021-07-23 04:00:00,24.00,62.00,17.12,48.05,39.50,24.28,16.67,0.70,18.60,NA,NA,NA,NA,NA,NA,25.20,91.58,1.23,94.20,NA,0.00,8.02,966.78,NA
2021-07-23 05:00:00,23.00,57.00,17.92,47.10,39.70,23.62,16.85,0.70,16.27,NA,NA,NA,NA,NA,NA,25.12,91.68,1.35,94.35,NA,0.00,7.95,967.53,NA
2021-07-23 06:00:00,17.00,53.00,20.90,49.65,43.42,22.40,16.23,0.80,12.98,NA,NA,NA,NA,NA,NA,25.30,91.38,1.80,103.98,NA,0.00,8.02,968.28,NA
2021-07-23 07:00:00,22.00,59.00,21.88,49.45,44.12,21.90,15.70,0.80,15.10,NA,NA,NA,NA,NA,NA,26.48,88.55,2.03,110.25,NA,0.00,9.75,969.15,NA
2021-07-23 08:00:00,33.00,69.00,23.48,51.60,46.58,22.12,15.70,0.85,16.98,NA,NA,NA,NA,NA,NA,28.60,81.68,1.83,110.00,NA,0.00,17.73,969.35,NA
2021-07-23 09:00:00,27.00,75.00,21.62,57.78,48.40,21.90,15.77,0.92,21.88,NA,NA,NA,NA,NA,NA,29.02,78.18,1.82,111.32,NA,0.00,65.57,970.20,NA
