Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-19 22:00:00,70.0,259.0,2.68,60.75,34.58,18.68,12.2,1.72,25.45,,,,,,,32.42,34.25,0.32,260.75,0.0,0.0,5.0,969.75,
2024-05-19 23:00:00,63.0,278.0,1.25,38.4,21.42,18.9,9.95,1.33,40.75,,,,,,,32.05,34.25,0.32,263.75,0.0,0.0,5.0,971.0,
2024-05-20 00:00:00,50.0,232.0,1.25,38.4,21.45,21.33,24.35,1.26,36.48,,,,,,,31.35,35.75,0.3,277.0,0.0,0.0,5.0,973.75,
2024-05-20 01:00:00,47.0,211.0,0.92,43.5,23.9,23.9,20.18,1.34,27.1,,,,,,,30.5,39.0,0.32,279.25,0.0,0.0,5.0,976.5,
2024-05-20 02:00:00,62.0,254.0,1.5,46.0,25.8,27.2,14.1,1.39,8.32,,,,,,,28.9,46.0,0.3,280.0,0.0,0.0,5.0,981.5,
2024-05-20 03:00:00,67.0,254.0,31.18,54.4,54.32,29.5,13.02,1.54,6.6,,,,,,,28.15,50.0,0.3,280.0,0.0,0.0,5.0,983.25,
2024-05-20 04:00:00,81.0,317.0,35.98,54.95,58.42,27.25,13.55,1.61,6.4,,,,,,,27.7,52.25,0.3,281.0,0.0,0.0,5.0,984.25,
2024-05-20 05:00:00,79.0,268.0,28.4,50.6,50.02,25.35,13.65,1.58,6.12,,,,,,,27.08,55.0,0.3,280.75,0.0,0.0,6.75,985.5,
2024-05-20 06:00:00,107.0,293.0,7.02,48.55,31.52,24.95,28.55,2.02,16.88,,,,,,,28.38,52.5,0.38,138.25,0.0,0.0,34.25,982.25,
2024-05-20 07:00:00,188.0,426.0,3.18,38.9,23.28,24.1,27.4,2.03,27.58,,,,,,,30.28,50.0,0.45,78.0,0.0,0.0,126.75,976.75,
2024-05-20 08:00:00,241.0,428.0,3.45,44.92,26.7,25.42,27.42,2.13,37.35,,,,,,,32.33,44.75,0.3,104.5,0.0,0.0,287.75,968.5,
2024-05-20 09:00:00,144.0,349.0,2.48,39.0,22.75,25.35,27.3,1.89,65.82,,,,,,,34.25,38.5,0.4,47.5,0.0,0.0,376.0,961.25,
2024-05-20 10:00:00,107.0,265.0,1.45,18.82,11.2,30.55,20.27,1.5,96.15,,,,,,,34.78,35.5,1.15,52.25,0.0,0.0,518.5,958.5,
2024-05-20 11:00:00,85.0,251.0,1.02,19.65,11.3,32.62,19.35,1.49,126.4,,,,,,,36.0,34.25,1.0,51.75,0.0,0.0,618.5,954.75,
2024-05-20 12:00:00,78.0,237.0,1.02,16.45,9.55,29.28,18.32,1.25,119.5,,,,,,,37.35,30.75,1.02,106.75,0.0,0.0,647.75,952.25,
2024-05-20 13:00:00,50.0,178.0,1.12,13.5,8.1,26.35,13.28,1.11,103.95,,,,,,,37.72,29.0,1.58,110.75,0.0,0.0,622.75,952.0,
2024-05-20 14:00:00,36.0,164.0,0.9,12.28,7.25,22.1,10.88,1.04,109.4,,,,,,,37.55,28.5,2.45,62.25,0.0,0.0,541.25,952.5,
2024-05-20 15:00:00,30.0,153.0,0.9,11.62,6.92,19.98,8.68,1.02,,,,,,,,37.58,28.25,1.23,90.0,0.0,0.0,394.25,953.5,
2024-05-20 16:00:00,30.0,153.0,0.68,11.95,6.9,20.5,8.6,1.02,,,,,,,,37.0,28.75,1.3,72.25,0.0,0.0,251.5,954.0,
2024-05-20 17:00:00,30.0,134.0,0.55,12.28,7.0,20.55,7.95,1.06,111.05,,,,,,,36.55,29.5,0.78,78.0,0.0,0.0,100.75,955.75,
2024-05-20 18:00:00,36.0,152.0,0.85,16.8,9.65,26.8,7.95,1.19,104.38,,,,,,,35.2,31.75,0.42,29.75,0.0,0.0,50.75,959.75,
2024-05-20 19:00:00,45.0,195.0,1.5,30.5,17.48,26.95,8.57,1.5,69.18,,,,,,,32.95,36.0,0.3,15.25,0.0,0.0,7.5,967.75,
2024-05-20 20:00:00,62.0,233.0,1.38,54.58,30.05,27.82,9.68,1.89,34.95,,,,,,,31.18,40.75,0.3,11.0,0.0,0.0,5.0,974.5,
2024-05-20 21:00:00,101.0,271.0,1.92,66.22,36.78,28.55,12.32,2.19,16.18,,,,,,,30.25,44.5,0.3,11.0,0.0,0.0,5.0,977.75,
2024-05-20 22:00:00,94.0,280.0,2.48,52.22,29.8,27.4,28.95,2.16,36.55,,,,,,,30.78,44.0,0.68,28.0,0.0,0.0,5.0,976.0,
2024-05-20 23:00:00,128.0,332.0,1.38,32.22,18.25,25.65,25.65,1.71,53.45,,,,,,,31.82,42.5,0.45,61.0,0.0,0.0,5.0,971.5,
2024-05-21 00:00:00,102.0,255.0,1.98,49.1,27.72,28.3,24.6,1.85,33.22,,,,,,,31.22,44.5,0.3,164.0,0.0,0.0,5.0,974.0,
2024-05-21 01:00:00,92.0,246.0,2.08,53.9,30.35,30.88,19.25,1.68,28.1,,,,,,,31.02,45.0,0.3,127.25,0.0,0.0,5.0,975.0,
2024-05-21 02:00:00,88.0,207.0,2.7,62.0,35.1,38.9,17.0,1.77,20.62,,,,,,,29.72,51.25,0.32,143.75,0.0,0.0,5.0,978.75,
2024-05-21 03:00:00,160.0,290.0,2.58,40.45,23.6,41.95,27.67,1.78,25.78,,,,,,,30.78,49.0,0.98,139.5,0.0,0.0,5.0,975.0,
2024-05-21 04:00:00,119.0,299.0,1.95,31.88,18.52,34.5,16.12,1.48,27.28,,,,,,,30.2,51.75,3.0,209.75,0.0,0.0,5.0,976.75,
2024-05-21 05:00:00,83.0,381.0,2.02,25.58,15.22,29.9,13.65,1.36,30.62,,,,,,,29.35,56.25,4.42,226.5,0.0,0.0,6.75,979.25,
2024-05-21 06:00:00,83.0,425.0,2.78,24.95,15.55,24.62,12.82,1.34,25.58,,,,,,,29.42,55.75,1.8,199.5,0.0,0.0,34.5,979.0,
2024-05-21 07:00:00,70.0,407.0,3.08,26.9,16.82,22.22,15.5,1.46,12.55,,,,,,,29.7,54.25,1.62,188.25,0.0,0.0,119.5,978.0,
2024-05-21 08:00:00,113.0,438.0,3.3,29.05,18.18,27.92,18.3,1.5,20.88,,,,,,,30.15,51.75,1.68,194.0,0.0,0.0,271.5,975.5,
2024-05-21 09:00:00,86.0,340.0,2.5,26.35,16.02,31.32,16.38,1.47,35.2,,,,,,,31.15,47.75,1.32,187.5,0.0,0.0,417.75,970.25,
2024-05-21 10:00:00,64.0,279.0,2.25,25.92,15.62,38.45,15.28,1.44,59.65,,,,,,,31.92,45.25,1.8,177.0,0.0,0.0,543.0,966.0,
2024-05-21 11:00:00,64.0,243.0,1.9,23.25,13.95,39.0,16.0,1.41,83.43,,,,,,,32.88,42.75,1.48,162.75,0.0,0.0,624.0,961.0,
2024-05-21 12:00:00,68.0,228.0,2.0,22.4,13.5,37.42,17.0,1.38,107.15,,,,,,,34.22,39.75,0.8,158.25,0.0,0.0,648.5,957.0,
2024-05-21 13:00:00,67.0,215.0,1.82,28.88,16.85,38.0,26.85,1.36,120.45,,,,,,,34.98,38.0,0.85,141.75,0.0,0.0,620.0,955.25,
2024-05-21 14:00:00,68.0,197.0,1.23,26.75,15.22,33.33,29.5,1.29,149.02,,,,,,,35.85,35.5,0.9,106.0,0.0,0.0,546.0,953.75,
2024-05-21 15:00:00,69.0,194.0,1.02,23.58,13.4,32.42,25.95,1.29,161.02,,,,,,,36.1,35.0,1.08,111.75,0.0,0.0,425.75,955.75,
2024-05-21 16:00:00,70.0,195.0,1.32,23.5,13.6,37.62,23.12,1.3,163.78,,,,,,,35.72,35.0,0.62,124.25,0.0,0.0,251.5,955.0,
2024-05-21 17:00:00,66.0,185.0,1.48,18.58,11.1,39.12,15.9,1.25,145.35,,,,,,,35.67,34.25,0.48,80.75,0.0,0.0,94.0,956.5,
2024-05-21 18:00:00,52.0,161.0,0.72,18.1,10.25,46.18,15.08,1.36,131.05,,,,,,,34.57,36.75,0.35,41.5,0.0,0.0,48.25,961.75,
2024-05-21 19:00:00,68.0,230.0,1.75,39.45,22.35,42.12,20.12,1.88,88.9,,,,,,,33.25,41.0,0.32,90.75,0.0,0.0,7.75,966.5,
2024-05-21 20:00:00,90.0,305.0,2.88,78.2,43.95,35.88,34.12,2.34,53.0,,,,,,,32.72,43.5,0.3,119.0,0.0,0.0,5.0,968.75,
2024-05-21 21:00:00,91.0,317.0,2.65,64.35,38.8,36.15,25.67,2.45,57.95,,,,,,,32.3,44.75,0.3,160.0,0.0,0.0,5.0,970.5,
2024-05-21 22:00:00,100.0,340.0,2.95,52.2,30.22,30.02,17.18,2.11,47.3,,,,,,,31.98,46.0,0.57,160.0,0.0,0.0,5.0,971.0,
2024-05-21 23:00:00,97.0,311.0,2.52,43.3,25.12,26.98,20.1,1.66,32.65,,,,,,,31.25,48.75,0.82,161.5,0.0,0.0,5.0,973.25,
2024-05-22 00:00:00,83.0,245.0,2.58,55.55,31.6,30.98,23.3,1.39,33.5,,,,,,,31.02,49.5,1.05,213.5,0.0,0.0,5.0,974.0,
2024-05-22 01:00:00,72.0,197.0,2.02,34.1,19.77,40.3,15.32,1.32,38.4,,,,,,,30.95,49.5,0.85,219.25,0.0,0.0,5.0,974.25,
2024-05-22 02:00:00,66.0,189.0,1.6,35.5,20.2,49.2,14.1,1.33,48.8,,,,,,,30.85,50.0,0.85,203.0,0.0,0.0,5.0,975.0,
2024-05-22 03:00:00,72.0,189.0,1.2,30.32,17.15,50.98,12.77,1.33,41.15,,,,,,,30.7,50.75,1.38,203.75,0.0,0.0,5.0,975.25,
2024-05-22 04:00:00,68.0,172.0,2.12,27.1,16.15,43.08,12.05,1.32,40.52,,,,,,,30.55,51.25,0.72,182.0,0.0,0.0,5.0,975.75,
2024-05-22 05:00:00,72.0,182.0,2.25,29.62,17.6,39.12,14.0,1.43,42.42,,,,,,,30.02,53.5,1.05,182.75,0.0,0.0,6.5,977.5,
2024-05-22 06:00:00,84.0,202.0,1.75,25.82,15.15,32.92,13.82,1.4,40.8,,,,,,,29.9,53.75,1.7,185.0,0.0,0.0,33.75,977.5,
2024-05-22 07:00:00,80.0,190.0,1.75,25.42,14.98,27.8,13.95,1.41,34.65,,,,,,,30.22,52.75,2.42,189.0,0.0,0.0,116.5,976.25,
2024-05-22 08:00:00,79.0,191.0,2.42,27.18,16.45,30.55,13.3,1.48,43.5,,,,,,,31.15,50.75,1.42,170.75,0.0,0.0,255.25,972.0,
2024-05-22 09:00:00,89.0,207.0,2.58,26.8,16.38,33.1,14.08,1.54,51.92,,,,,,,32.15,48.0,1.75,180.0,0.0,0.0,388.25,967.0,
2024-05-22 10:00:00,89.0,229.0,2.02,27.18,16.1,42.05,15.2,1.55,63.25,,,,,,,33.45,45.25,1.35,157.75,0.0,0.0,502.0,961.0,
2024-05-22 11:00:00,83.0,254.0,1.72,24.15,14.25,43.45,14.05,1.48,63.2,,,,,,,34.12,43.75,1.83,158.25,0.0,0.0,561.0,958.75,
2024-05-22 12:00:00,79.0,259.0,1.68,22.7,13.45,43.22,13.5,1.44,70.88,,,,,,,34.7,41.75,2.15,168.5,0.0,0.0,591.5,957.5,
2024-05-22 13:00:00,80.0,233.0,1.8,19.35,11.78,42.95,12.32,1.35,76.55,,,,,,,35.35,39.75,1.85,157.0,0.0,0.0,570.5,955.75,
2024-05-22 14:00:00,63.0,218.0,1.65,18.4,11.15,40.3,11.9,1.27,86.45,,,,,,,35.58,39.0,1.85,149.5,0.0,0.0,499.75,955.25,
2024-05-22 15:00:00,62.0,195.0,1.7,17.05,10.42,37.67,12.28,1.24,88.25,,,,,,,35.6,39.0,1.65,135.5,0.0,0.0,387.0,956.75,
2024-05-22 16:00:00,67.0,216.0,1.78,17.7,10.88,46.55,12.35,1.25,91.45,,,,,,,35.02,40.5,1.6,162.25,0.0,0.0,226.75,957.25,
2024-05-22 17:00:00,64.0,195.0,1.7,19.82,11.9,45.72,11.9,1.3,86.65,,,,,,,34.6,41.25,1.38,157.75,0.0,0.0,94.5,959.5,
2024-05-22 18:00:00,68.0,202.0,1.98,24.05,14.4,54.52,10.35,1.46,72.9,,,,,,,33.75,43.5,1.62,192.5,0.0,0.0,42.75,963.5,
2024-05-22 19:00:00,68.0,234.0,2.05,29.1,17.15,54.15,10.7,1.58,70.3,,,,,,,33.08,45.75,1.2,183.75,0.0,0.0,7.25,966.75,
2024-05-22 20:00:00,72.0,234.0,1.9,32.4,18.8,49.18,12.72,1.74,52.38,,,,,,,32.55,48.0,0.92,139.0,0.0,0.0,5.0,969.0,
2024-05-22 21:00:00,80.0,241.0,2.35,32.45,19.18,45.0,14.65,1.64,38.08,,,,,,,31.95,50.75,1.0,164.25,0.0,0.0,5.0,971.0,
2024-05-22 22:00:00,66.0,205.0,2.7,51.42,29.52,36.67,18.1,1.42,20.5,,,,,,,31.58,49.75,1.25,172.5,0.0,0.0,5.0,972.0,
2024-05-22 23:00:00,62.0,191.0,3.45,59.82,34.67,31.92,22.45,1.27,11.67,,,,,,,31.35,49.5,1.3,159.5,0.0,0.0,5.0,972.75,
2024-05-23 00:00:00,56.0,172.0,3.55,53.98,31.62,41.72,19.98,1.13,9.5,,,,,,,30.95,50.25,1.23,167.75,0.0,0.0,5.0,974.25,
2024-05-23 01:00:00,45.0,138.0,2.22,33.08,19.4,54.0,16.1,0.99,14.3,,,,,,,30.68,50.0,1.72,183.0,0.0,0.0,5.0,975.25,
2024-05-23 02:00:00,38.0,123.0,2.2,25.6,15.4,67.6,13.2,1.0,42.98,,,,,,,30.45,50.5,0.78,155.25,0.0,0.0,5.0,976.25,
2024-05-23 03:00:00,38.0,110.0,1.38,21.6,12.62,59.5,10.22,1.02,29.98,,,,,,,30.12,51.0,1.2,160.0,0.0,0.0,5.0,977.0,
2024-05-23 04:00:00,35.0,106.0,1.92,21.12,12.8,55.18,9.72,1.0,31.52,,,,,,,29.88,51.5,0.85,160.5,0.0,0.0,5.0,978.0,
2024-05-23 05:00:00,44.0,101.0,1.58,21.92,12.92,52.6,9.95,1.02,27.25,,,,,,,29.5,53.5,0.88,149.0,0.0,0.0,6.5,979.0,
2024-05-23 06:00:00,42.0,106.0,2.3,23.38,14.28,41.28,11.75,1.09,35.05,,,,,,,29.28,55.0,0.75,156.5,0.0,0.0,35.5,979.5,
2024-05-23 07:00:00,50.0,128.0,3.18,24.3,15.5,31.65,14.88,1.15,23.9,,,,,,,29.65,54.5,1.08,148.75,0.0,0.0,112.75,978.0,
2024-05-23 08:00:00,55.0,149.0,2.92,23.45,14.85,35.8,15.08,1.19,26.82,,,,,,,30.25,53.25,2.7,169.0,0.0,0.0,243.25,975.0,
2024-05-23 09:00:00,58.0,178.0,2.85,23.58,14.88,38.9,13.78,1.27,35.05,,,,,,,31.15,51.0,2.78,186.25,0.0,0.0,377.0,970.25,
2024-05-23 10:00:00,62.0,190.0,2.48,22.82,14.12,48.32,12.2,1.27,41.7,,,,,,,32.08,48.75,2.68,178.5,0.0,0.0,500.0,965.75,
2024-05-23 11:00:00,56.0,185.0,2.1,20.68,12.7,47.9,10.8,1.24,51.78,,,,,,,33.08,46.25,2.68,181.0,0.0,0.0,591.0,961.25,
2024-05-23 12:00:00,57.0,189.0,1.75,19.92,12.02,46.1,9.65,1.2,55.52,,,,,,,33.88,43.5,2.88,182.5,0.0,0.0,616.5,959.0,
2024-05-23 13:00:00,53.0,185.0,1.58,18.28,11.0,46.82,8.95,1.15,65.72,,,,,,,34.8,40.75,2.0,150.75,0.0,0.0,579.25,956.5,
2024-05-23 14:00:00,46.0,182.0,1.92,16.82,10.5,43.28,8.18,1.1,77.5,,,,,,,34.92,39.75,2.1,155.75,0.0,0.0,513.5,957.0,
2024-05-23 15:00:00,44.0,167.0,1.6,16.25,9.95,38.58,8.48,1.04,74.22,,,,,,,34.98,39.5,1.95,147.75,0.0,0.0,409.25,958.0,
2024-05-23 16:00:00,45.0,152.0,1.27,16.87,10.0,51.97,7.75,1.03,86.68,,,,,,,34.65,39.5,1.58,185.75,0.0,0.0,233.75,957.5,
2024-05-23 17:00:00,46.0,145.0,1.42,18.3,10.92,51.6,7.4,1.06,91.62,,,,,,,34.35,39.75,1.15,199.0,0.0,0.0,97.25,959.5,
2024-05-23 18:00:00,46.0,146.0,1.72,23.92,14.15,57.03,6.5,1.22,82.18,,,,,,,33.7,41.5,0.75,171.0,0.0,0.0,52.0,964.0,
2024-05-23 19:00:00,50.0,172.0,2.0,28.05,16.55,55.95,9.45,1.44,68.78,,,,,,,32.78,44.75,0.88,121.0,0.0,0.0,8.25,968.25,
2024-05-23 20:00:00,67.0,226.0,2.55,34.33,20.3,49.08,10.45,1.68,49.75,,,,,,,32.3,47.25,0.8,172.0,0.0,0.0,5.0,970.0,
2024-05-23 21:00:00,64.0,222.0,2.33,33.78,19.85,44.58,12.65,1.69,47.4,,,,,,,31.82,49.5,0.78,144.25,0.0,0.0,5.0,971.5,
2024-05-23 22:00:00,77.0,226.0,3.68,54.38,31.9,36.67,16.45,1.5,39.52,,,,,,,31.35,51.25,0.78,172.25,0.0,0.0,5.0,973.0,
2024-05-23 23:00:00,67.0,205.0,3.08,40.33,23.92,26.52,16.55,1.42,10.53,,,,,,,31.1,51.25,0.38,186.25,0.0,0.0,5.0,974.0,
2024-05-24 00:00:00,63.0,189.0,1.78,29.92,17.4,32.3,12.5,1.23,25.67,,,,,,,31.02,50.0,1.8,201.0,0.0,0.0,5.0,974.0,
2024-05-24 01:00:00,55.0,152.0,2.1,26.82,15.98,40.45,13.65,1.15,30.4,,,,,,,30.7,51.0,1.88,202.25,0.0,0.0,5.0,975.0,
2024-05-24 02:00:00,61.0,151.0,1.6,26.7,15.5,46.0,15.1,1.12,53.05,,,,,,,30.55,51.5,3.4,202.0,0.0,0.0,5.0,975.75,
2024-05-24 03:00:00,44.0,124.0,1.65,21.45,12.75,55.3,9.38,1.06,32.62,,,,,,,30.35,52.0,1.8,197.25,0.0,0.0,5.0,976.25,
2024-05-24 04:00:00,40.0,130.0,2.08,22.25,13.55,47.32,8.98,1.06,30.35,,,,,,,30.12,52.5,1.7,205.5,0.0,0.0,5.0,977.25,
2024-05-24 05:00:00,46.0,127.0,3.42,30.68,19.1,43.22,10.7,1.14,14.1,,,,,,,29.12,57.0,0.38,220.0,0.0,0.0,6.75,980.5,
2024-05-24 06:00:00,53.0,179.0,3.5,27.95,17.73,38.0,8.28,1.14,14.8,,,,,,,29.62,54.5,1.12,168.75,0.0,0.0,36.25,978.75,
2024-05-24 07:00:00,47.0,129.0,2.95,23.22,14.77,31.92,7.68,1.17,28.35,,,,,,,30.45,51.5,2.17,176.75,0.0,0.0,128.75,975.5,
2024-05-24 08:00:00,50.0,140.0,2.62,22.25,13.95,35.85,9.45,1.19,37.05,,,,,,,30.95,50.5,4.08,203.25,0.0,0.0,277.5,972.5,
2024-05-24 09:00:00,55.0,160.0,2.6,22.18,13.9,39.45,15.62,1.2,40.22,,,,,,,31.78,47.25,4.28,199.25,0.0,0.0,420.25,967.75,
2024-05-24 10:00:00,48.0,166.0,2.28,19.98,12.42,51.25,7.8,1.18,51.48,,,,,,,33.0,43.25,2.48,180.0,0.0,0.0,552.5,962.25,
2024-05-24 11:00:00,40.0,150.0,2.22,16.8,10.75,50.02,5.35,1.1,66.7,,,,,,,33.62,41.5,2.88,195.0,0.0,0.0,627.25,959.25,
2024-05-24 12:00:00,35.0,125.0,1.38,15.77,9.5,45.3,6.45,1.05,75.08,,,,,,,34.33,40.5,2.22,151.75,0.0,0.0,643.25,957.25,
2024-05-24 13:00:00,42.0,121.0,1.7,13.73,8.88,44.72,6.75,1.04,86.52,,,,,,,35.0,39.0,1.55,104.75,0.0,0.0,618.5,955.75,
2024-05-24 14:00:00,40.0,105.0,1.25,13.92,8.45,40.58,7.88,1.05,98.58,,,,,,,35.22,38.75,1.58,137.5,0.0,0.0,530.75,955.25,
2024-05-24 15:00:00,50.0,110.0,1.1,14.02,8.38,31.95,8.98,1.02,102.88,,,,,,,35.02,39.0,1.6,197.5,0.0,0.0,420.25,958.0,
2024-05-24 16:00:00,44.0,107.0,1.0,15.3,8.98,38.58,10.0,1.02,114.07,,,,,,,35.0,39.25,0.72,177.25,0.0,0.0,232.25,956.25,
2024-05-24 17:00:00,45.0,107.0,1.27,16.2,9.62,40.2,11.45,1.03,121.78,,,,,,,34.98,39.0,0.52,188.0,0.0,0.0,100.75,957.75,
2024-05-24 18:00:00,45.0,107.0,1.4,19.98,11.75,46.62,13.2,1.14,102.0,,,,,,,33.88,42.0,0.4,123.75,0.0,0.0,51.5,963.0,
2024-05-24 19:00:00,53.0,152.0,1.5,25.15,14.58,47.12,15.18,1.52,77.8,,,,,,,32.95,44.5,0.45,62.75,0.0,0.0,8.25,967.25,
2024-05-24 20:00:00,74.0,206.0,1.98,29.22,17.18,42.32,16.42,1.79,56.62,,,,,,,32.45,46.5,0.35,77.25,0.0,0.0,5.0,969.25,
2024-05-24 21:00:00,81.0,216.0,2.35,34.8,20.45,38.1,18.62,1.87,43.7,,,,,,,32.15,47.75,0.32,166.5,0.0,0.0,5.0,970.5,
2024-05-24 22:00:00,72.0,185.0,2.72,41.9,24.5,34.15,23.88,1.92,40.17,,,,,,,31.88,48.0,0.32,164.25,0.0,0.0,5.0,971.25,
2024-05-24 23:00:00,69.0,195.0,2.0,41.75,23.82,25.9,21.45,1.7,43.18,,,,,,,31.72,48.0,0.32,176.5,0.0,0.0,5.0,972.0,
2024-05-25 00:00:00,67.0,199.0,2.05,32.6,19.0,29.5,9.3,1.35,25.98,,,,,,,31.62,47.5,0.38,203.75,0.0,0.0,5.0,972.0,
2024-05-25 01:00:00,58.0,153.0,2.28,41.95,24.15,38.2,9.28,1.36,34.0,,,,,,,31.22,49.0,0.32,212.5,0.0,0.0,5.0,973.25,
2024-05-25 02:00:00,67.0,156.0,3.7,55.8,32.7,40.4,11.1,1.43,34.0,,,,,,,30.02,53.75,0.3,219.75,0.0,0.0,5.0,977.75,
2024-05-25 03:00:00,84.0,207.0,17.25,64.72,48.35,43.82,12.65,1.58,16.6,,,,,,,29.5,56.0,0.3,215.25,0.0,0.0,5.0,979.0,
2024-05-25 04:00:00,59.0,179.0,6.05,42.02,27.22,41.0,10.7,1.39,10.75,,,,,,,29.18,58.0,0.32,217.5,0.0,0.0,5.0,980.25,
2024-05-25 05:00:00,80.0,161.0,5.42,36.5,23.82,37.9,12.0,1.56,15.62,,,,,,,28.38,63.25,0.3,232.0,0.0,0.0,6.75,982.5,
2024-05-25 06:00:00,102.0,263.0,8.68,38.18,27.38,34.58,13.95,1.65,42.42,,,,,,,28.32,64.75,0.3,147.25,0.0,0.0,35.25,982.25,
2024-05-25 07:00:00,111.0,201.0,21.22,54.88,46.48,22.65,16.58,1.8,36.9,,,,,,,30.38,56.5,0.3,96.25,0.0,0.0,120.5,976.25,
2024-05-25 08:00:00,91.0,252.0,6.4,30.15,21.22,26.83,17.92,1.4,2.05,,,,,,,31.88,49.5,1.65,218.5,0.0,0.0,269.25,969.0,
2024-05-25 09:00:00,66.0,144.0,4.1,28.4,18.42,30.58,18.98,1.33,7.1,,,,,,,32.92,46.25,2.68,215.75,0.0,0.0,405.0,963.5,
2024-05-25 10:00:00,59.0,127.0,2.22,20.25,12.6,41.18,17.98,1.23,23.68,,,,,,,34.28,41.75,1.15,216.25,0.0,0.0,518.5,958.5,
2024-05-25 11:00:00,51.0,119.0,2.15,16.98,10.78,47.28,13.75,1.27,65.25,,,,,,,35.58,39.0,0.8,194.25,0.0,0.0,582.5,955.0,
2024-05-25 12:00:00,55.0,122.0,1.48,16.08,9.78,43.98,13.2,1.28,92.0,,,,,,,36.72,37.0,0.82,189.5,0.0,0.0,596.5,953.0,
2024-05-25 13:00:00,59.0,141.0,1.4,13.9,8.5,42.5,13.7,1.26,106.8,,,,,,,37.15,35.5,1.3,156.75,0.0,0.0,545.75,952.75,
2024-05-25 14:00:00,62.0,152.0,1.02,12.98,7.75,40.98,14.58,1.21,102.0,,,,,,,37.28,34.75,0.73,180.0,0.0,0.0,491.0,952.0,
2024-05-25 15:00:00,55.0,135.0,0.92,11.1,6.65,36.08,10.62,1.1,97.42,,,,,,,37.15,33.0,2.4,66.0,0.0,0.0,360.25,954.0,
2024-05-25 16:00:00,46.0,200.0,1.5,11.45,7.3,41.05,9.7,1.04,99.92,,,,,,,36.72,32.0,3.68,43.25,0.0,0.0,217.75,955.0,
2024-05-25 17:00:00,40.0,193.0,1.75,12.62,8.12,37.95,9.5,1.04,108.08,,,,,,,36.35,31.5,3.3,37.25,0.0,0.0,101.0,956.25,
2024-05-25 18:00:00,42.0,228.0,1.02,15.6,9.23,38.02,7.15,1.12,96.72,,,,,,,35.35,32.5,1.25,29.5,0.0,0.0,53.75,959.5,
2024-05-25 19:00:00,36.0,210.0,1.35,23.0,13.32,34.83,6.58,1.28,80.45,,,,,,,33.25,36.5,0.3,4.5,0.0,0.0,8.75,966.75,
2024-05-25 20:00:00,46.0,255.0,1.42,34.83,19.68,31.32,7.35,1.5,56.92,,,,,,,31.35,38.75,0.3,4.75,0.0,0.0,5.0,974.0,
2024-05-25 21:00:00,70.0,232.0,1.65,38.0,21.6,31.88,10.12,1.56,46.75,,,,,,,30.88,39.5,0.3,4.0,0.0,0.0,5.0,976.0,
2024-05-25 22:00:00,74.0,219.0,1.27,30.2,17.12,27.82,9.05,1.32,52.75,,,,,,,31.3,37.75,0.3,6.5,0.0,0.0,5.0,973.75,
2024-05-25 23:00:00,59.0,157.0,1.55,28.02,16.18,22.42,9.35,1.27,49.75,,,,,,,30.72,38.75,0.3,5.0,0.0,0.0,5.0,975.75,
2024-05-26 00:00:00,47.0,146.0,1.67,31.55,18.15,27.0,8.02,1.24,42.92,,,,,,,29.3,42.25,0.3,5.0,0.0,0.0,5.0,980.0,
2024-05-26 01:00:00,45.0,127.0,1.45,31.05,17.7,29.6,8.35,1.22,47.0,,,,,,,28.38,46.5,0.3,5.0,0.0,0.0,5.0,983.0,
2024-05-26 02:00:00,44.0,112.0,2.2,35.1,20.4,30.0,9.4,1.32,11.25,,,,,,,27.32,52.0,0.3,5.0,0.0,0.0,5.0,985.5,
2024-05-26 03:00:00,55.0,166.0,38.05,65.58,65.97,33.95,7.35,1.52,5.18,,,,,,,26.75,55.25,0.3,5.0,0.0,0.0,5.0,986.75,
2024-05-26 04:00:00,70.0,229.0,35.25,71.8,66.9,29.8,10.22,1.52,5.0,,,,,,,26.82,54.25,0.3,5.0,0.0,0.0,5.0,986.5,
2024-05-26 05:00:00,74.0,183.0,7.42,62.32,39.17,30.58,18.15,1.47,6.38,,,,,,,27.18,53.0,0.4,19.25,0.0,0.0,7.25,985.75,
2024-05-26 06:00:00,136.0,259.0,10.1,54.72,37.33,29.45,39.67,1.6,11.15,,,,,,,27.3,55.0,0.3,252.5,0.0,0.0,35.75,985.75,
2024-05-26 07:00:00,184.0,313.0,6.45,41.8,27.48,24.82,44.18,1.6,18.15,,,,,,,30.35,46.5,0.3,205.25,0.0,0.0,152.25,978.0,
2024-05-26 08:00:00,150.0,287.0,2.45,27.22,16.45,27.88,34.42,1.42,58.6,,,,,,,33.1,38.5,0.32,131.5,0.0,0.0,345.5,966.0,
2024-05-26 09:00:00,92.0,226.0,2.02,23.2,14.02,28.75,29.6,1.33,90.55,,,,,,,34.52,35.5,0.6,139.5,0.0,0.0,487.25,959.75,
