Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-25 20:00:00,70.00,177.00,0.48,11.71,12.21,52.17,4.84,0.90,45.64,0.00,0.00,NA,NA,NA,NA,21.30,84.08,2.19,321.92,NA,0.00,NA,992.00,0.00
2018-02-25 21:00:00,81.00,166.00,0.58,10.58,23.23,43.27,5.86,0.90,46.82,0.00,0.00,NA,NA,NA,NA,20.77,86.00,2.58,321.67,NA,0.00,NA,992.67,0.00
2018-02-25 22:00:00,103.00,175.00,0.54,10.10,56.79,5.55,NA,0.83,44.52,0.00,0.00,NA,NA,NA,NA,19.81,90.08,2.87,326.42,NA,0.00,NA,993.00,0.00
2018-02-25 23:00:00,84.00,155.00,0.36,49.70,46.53,4.18,NA,0.65,40.17,0.00,0.00,NA,NA,NA,NA,19.15,93.00,3.17,330.50,NA,0.00,NA,992.58,0.00
2018-02-26 00:00:00,53.00,106.00,0.57,47.50,44.01,3.30,NA,0.46,40.36,0.00,0.00,NA,NA,NA,NA,18.50,93.50,2.83,329.00,NA,0.00,NA,992.00,0.00
2018-02-26 01:00:00,42.00,85.00,0.51,NA,48.13,3.43,NA,0.53,37.07,0.00,0.00,NA,NA,NA,NA,17.91,95.50,2.12,318.58,NA,0.00,NA,992.00,0.00
2018-02-26 02:00:00,75.00,118.00,0.55,NA,15.64,3.05,NA,0.18,35.43,0.00,0.00,NA,NA,NA,NA,16.99,98.83,1.92,318.67,NA,0.00,NA,991.33,0.00
2018-02-26 03:00:00,83.00,127.00,0.85,NA,44.99,3.86,NA,0.56,34.28,0.00,0.00,NA,NA,NA,NA,16.95,98.50,1.81,302.83,NA,0.00,NA,991.00,0.00
2018-02-26 04:00:00,73.00,118.00,0.97,14.68,15.63,47.24,4.46,0.59,21.04,0.00,0.00,NA,NA,NA,NA,16.80,97.42,1.97,290.08,NA,0.00,NA,991.00,0.00
2018-02-26 05:00:00,122.00,173.00,0.75,12.55,13.32,50.38,4.92,0.60,24.52,0.00,0.00,NA,NA,NA,NA,16.28,98.92,2.11,287.42,NA,0.00,NA,991.00,0.00
2018-02-26 06:00:00,119.00,158.00,0.83,12.06,12.88,45.17,4.67,0.62,23.24,0.00,0.00,NA,NA,NA,NA,16.07,97.83,2.17,294.25,NA,0.00,5.75,991.00,0.00
2018-02-26 07:00:00,92.00,136.00,3.22,18.53,21.73,47.31,4.59,0.72,14.03,0.00,0.00,NA,NA,NA,NA,16.03,96.67,2.04,296.50,NA,0.00,138.33,991.58,0.00
2018-02-26 08:00:00,117.00,169.00,5.94,17.03,22.99,51.43,6.49,0.80,21.78,0.00,0.00,NA,NA,NA,NA,17.70,88.50,2.32,294.08,NA,0.00,486.92,992.00,0.00
2018-02-26 09:00:00,135.00,201.00,3.86,14.41,28.48,32.62,7.61,0.63,40.15,0.00,0.00,NA,NA,NA,NA,20.14,76.17,3.38,308.25,NA,0.00,489.75,992.25,0.00
2018-02-26 10:00:00,83.00,179.00,1.23,NA,41.06,5.76,NA,0.48,54.94,0.00,0.00,NA,NA,NA,NA,22.11,63.00,3.82,309.00,NA,0.00,601.33,992.50,0.00
2018-02-26 11:00:00,48.00,157.00,1.22,NA,43.82,5.13,NA,0.47,74.45,0.00,NA,NA,NA,NA,NA,24.21,51.42,3.97,308.08,NA,0.00,602.33,992.00,0.00
2018-02-26 12:00:00,40.00,234.00,0.86,NA,42.65,4.24,NA,0.40,86.77,0.00,NA,NA,NA,NA,NA,25.42,43.92,4.29,313.75,NA,0.00,603.00,991.08,0.00
2018-02-26 13:00:00,29.00,222.00,0.92,NA,40.23,4.09,NA,0.40,93.24,0.00,NA,NA,NA,NA,NA,26.68,40.58,3.40,298.17,NA,0.00,603.83,990.00,0.00
2018-02-26 14:00:00,34.00,166.00,0.67,NA,37.59,4.13,NA,0.36,99.14,0.00,NA,NA,NA,NA,NA,26.99,38.58,3.81,304.33,NA,0.00,604.00,989.17,0.00
2018-02-26 15:00:00,27.00,164.00,0.71,NA,35.42,4.10,NA,0.33,103.08,0.00,NA,NA,NA,NA,NA,26.77,40.00,4.26,310.42,NA,0.00,603.25,989.00,0.00
2018-02-26 16:00:00,25.00,173.00,0.78,NA,34.45,5.85,NA,0.33,105.22,0.00,NA,NA,NA,NA,NA,26.17,41.42,4.22,304.58,NA,0.00,550.25,989.00,0.00
2018-02-26 17:00:00,30.00,205.00,0.63,10.00,31.63,10.59,NA,0.38,95.55,0.00,NA,NA,NA,NA,NA,25.32,44.08,3.29,300.17,NA,0.00,236.83,989.00,0.00
2018-02-26 18:00:00,38.00,156.00,0.41,13.92,14.33,31.29,6.55,0.57,66.87,0.00,0.00,NA,NA,NA,NA,23.60,52.50,2.41,295.33,NA,0.00,19.86,989.00,0.00
2018-02-26 19:00:00,40.00,124.00,0.61,22.20,22.81,32.00,6.05,0.83,40.94,0.00,0.00,NA,NA,NA,NA,22.29,60.25,1.88,304.25,NA,0.00,NA,989.50,0.00
2018-02-26 20:00:00,59.00,161.00,0.62,13.44,14.05,31.02,5.67,0.74,55.73,0.00,0.00,NA,NA,NA,NA,21.43,65.25,1.95,316.08,NA,0.00,NA,990.00,0.00
2018-02-26 21:00:00,63.00,147.00,0.35,13.82,14.15,29.10,5.48,0.73,52.46,0.00,0.00,NA,NA,NA,NA,21.18,67.83,2.19,312.08,NA,0.00,NA,990.00,0.00
2018-02-26 22:00:00,68.00,147.00,0.37,24.93,25.87,7.49,5.00,0.49,55.24,0.00,0.00,NA,NA,NA,NA,21.00,69.08,2.45,314.17,NA,0.00,NA,990.00,0.00
2018-02-26 23:00:00,44.00,94.00,0.32,34.20,29.65,4.31,NA,0.47,53.95,0.00,NA,NA,NA,NA,NA,20.06,74.33,1.91,314.50,NA,0.00,NA,990.00,0.00
2018-02-27 00:00:00,47.00,105.00,1.64,27.30,31.05,27.64,4.27,0.62,26.77,0.00,0.00,NA,NA,NA,NA,19.86,76.00,1.64,297.33,NA,0.00,NA,990.00,0.00
2018-02-27 01:00:00,77.00,139.00,3.94,23.67,27.60,36.76,4.67,0.67,30.20,0.00,0.00,NA,NA,NA,NA,19.09,80.92,1.49,322.92,NA,0.00,NA,989.67,0.00
2018-02-27 02:00:00,100.00,168.00,0.98,11.00,6.02,30.98,4.27,0.20,41.93,0.00,0.00,NA,NA,NA,NA,18.44,85.42,1.07,288.08,NA,0.00,NA,989.00,0.00
2018-02-27 03:00:00,73.00,122.00,24.70,22.24,49.09,35.23,3.62,0.66,11.27,0.00,0.00,NA,NA,NA,NA,16.95,95.08,0.72,230.92,NA,0.00,NA,989.08,0.00
2018-02-27 04:00:00,74.00,157.00,9.82,20.73,30.56,50.27,5.30,0.72,15.18,0.00,0.00,NA,NA,NA,NA,18.42,87.75,1.69,277.08,NA,0.00,NA,990.00,0.00
2018-02-27 05:00:00,118.00,185.00,1.67,18.29,19.95,51.16,6.33,0.70,17.19,0.00,0.00,NA,NA,NA,NA,18.32,88.00,1.31,281.17,NA,0.00,NA,990.00,0.00
2018-02-27 06:00:00,107.00,173.00,1.30,19.87,21.16,49.33,5.79,0.71,15.88,0.00,0.00,NA,NA,NA,NA,17.92,89.75,1.66,294.08,NA,0.00,5.50,990.42,0.00
2018-02-27 07:00:00,106.00,173.00,4.23,22.16,26.39,53.12,5.97,0.85,10.89,0.00,0.00,NA,NA,NA,NA,17.82,90.58,1.49,288.33,NA,0.00,55.42,991.00,0.00
2018-02-27 08:00:00,143.00,229.00,5.95,20.73,26.72,55.50,7.77,0.93,20.57,0.00,0.00,NA,NA,NA,NA,19.29,83.50,1.67,295.25,NA,0.00,351.58,991.67,0.00
2018-02-27 09:00:00,143.00,239.00,4.28,15.97,20.26,50.14,8.41,0.91,42.00,0.00,0.00,NA,NA,NA,NA,22.35,66.33,2.05,305.00,NA,0.00,495.58,992.00,0.00
2018-02-27 10:00:00,125.00,232.00,2.67,14.99,17.67,48.17,7.67,0.86,61.22,0.00,0.00,NA,NA,NA,NA,24.46,55.75,2.51,307.58,NA,0.00,599.92,992.00,0.00
2018-02-27 11:00:00,116.00,235.00,1.38,10.78,35.47,11.21,2.66,0.70,94.98,0.73,NA,NA,NA,NA,NA,26.26,48.50,2.58,309.42,NA,0.00,603.00,992.00,0.00
2018-02-27 12:00:00,68.00,161.00,1.04,NA,40.24,6.97,0.20,0.61,113.42,1.63,NA,NA,NA,NA,NA,27.44,44.17,2.41,301.42,NA,0.00,603.92,991.25,0.00
2018-02-27 13:00:00,58.00,156.00,0.81,NA,37.23,5.97,0.18,0.53,111.51,1.71,NA,NA,NA,NA,NA,28.80,40.75,2.91,311.08,NA,0.00,604.00,990.25,0.00
2018-02-27 14:00:00,46.00,156.00,0.56,NA,37.07,5.31,0.10,0.52,106.13,1.47,NA,NA,NA,NA,NA,29.12,40.50,3.29,308.17,NA,0.00,604.00,989.50,0.00
2018-02-27 15:00:00,48.00,145.00,0.63,36.20,33.96,4.58,0.19,0.48,97.59,1.31,NA,NA,NA,NA,NA,29.08,41.08,3.04,308.50,NA,0.00,604.00,989.00,0.00
2018-02-27 16:00:00,42.00,143.00,0.85,NA,36.32,4.91,0.10,0.50,107.98,1.41,NA,NA,NA,NA,NA,28.45,43.00,2.68,304.25,NA,0.00,542.92,988.50,0.00
2018-02-27 17:00:00,40.00,138.00,0.85,15.48,32.54,3.66,0.47,0.51,91.16,1.38,NA,NA,NA,NA,NA,27.11,49.00,2.17,299.58,NA,0.00,201.50,988.08,0.00
2018-02-27 18:00:00,50.00,155.00,0.58,11.79,19.81,20.22,2.98,0.67,82.94,1.05,1.88,NA,NA,NA,NA,25.18,58.42,1.58,287.00,NA,0.00,20.00,988.83,0.00
2018-02-27 19:00:00,56.00,162.00,0.84,25.53,26.38,40.89,7.39,1.06,37.78,0.20,2.11,NA,NA,NA,NA,23.93,65.92,1.21,284.92,NA,0.00,NA,989.00,0.00
2018-02-27 20:00:00,83.00,218.00,2.51,38.88,41.38,45.99,8.52,1.47,11.07,0.64,3.38,NA,NA,NA,NA,23.01,71.58,1.22,292.92,NA,0.00,NA,989.58,0.00
2018-02-27 21:00:00,117.00,246.00,22.57,44.29,66.88,51.20,8.82,1.98,4.92,0.77,4.14,NA,NA,NA,NA,21.02,84.50,0.97,314.42,NA,0.00,NA,990.00,0.00
2018-02-27 22:00:00,123.00,298.00,40.38,35.97,76.34,51.47,6.77,2.44,7.86,1.23,4.37,NA,NA,NA,NA,19.68,94.00,1.24,330.17,NA,0.00,NA,990.08,0.00
2018-02-27 23:00:00,157.00,340.00,35.43,32.33,67.74,57.63,5.93,1.87,8.26,1.57,5.73,NA,NA,NA,NA,19.20,97.25,1.48,331.50,NA,0.00,NA,990.17,0.00
2018-02-28 00:00:00,194.00,373.00,19.77,33.73,53.49,68.22,7.30,1.34,5.50,1.08,6.54,NA,NA,NA,NA,19.19,97.92,1.28,317.08,NA,0.00,NA,990.00,0.00
2018-02-28 01:00:00,254.00,425.00,45.62,66.57,74.41,28.27,3.31,1.54,40.53,4.29,6.35,NA,NA,NA,NA,18.00,99.00,0.65,256.50,NA,0.00,NA,990.00,0.00
2018-02-28 02:00:00,213.00,395.00,101.05,23.22,124.30,21.52,5.56,1.38,6.97,0.58,6.25,NA,NA,NA,NA,16.99,99.00,0.27,197.42,NA,0.00,NA,990.00,0.00
2018-02-28 03:00:00,212.00,414.00,122.16,25.44,147.59,61.59,4.54,1.76,10.48,0.56,5.94,NA,NA,NA,NA,16.83,99.00,0.54,232.08,NA,0.00,NA,989.33,0.00
2018-02-28 04:00:00,193.00,356.00,173.47,40.31,196.29,52.54,4.33,1.73,51.88,0.94,5.45,NA,NA,NA,NA,16.44,99.00,0.63,212.83,NA,0.00,NA,989.83,0.00
2018-02-28 05:00:00,191.00,389.00,145.81,42.21,169.68,51.89,3.58,1.62,62.37,1.62,5.06,NA,NA,NA,NA,16.37,99.00,0.68,291.83,NA,0.00,NA,990.00,0.00
2018-02-28 06:00:00,193.00,345.00,112.47,23.62,136.09,63.56,3.63,1.64,27.23,0.61,4.73,NA,NA,NA,NA,16.83,99.00,0.82,305.17,NA,0.00,15.00,990.42,0.00
2018-02-28 07:00:00,212.00,368.00,168.31,25.19,193.48,75.28,3.50,2.43,23.60,0.70,4.51,NA,NA,NA,NA,17.28,99.00,0.63,223.00,NA,0.00,163.25,991.00,0.00
2018-02-28 08:00:00,255.00,456.00,95.92,39.74,135.68,87.80,6.98,2.32,14.02,0.78,4.36,NA,NA,NA,NA,21.00,92.75,0.88,265.92,NA,0.00,425.67,992.00,0.00
2018-02-28 09:00:00,298.00,483.00,13.48,26.04,39.52,77.77,18.05,1.43,27.79,0.61,2.93,NA,NA,NA,NA,23.88,70.25,1.62,292.67,NA,0.00,520.25,992.67,0.00
2018-02-28 10:00:00,201.00,327.00,1.77,12.16,13.92,68.41,9.23,1.11,62.65,0.39,1.85,NA,NA,NA,NA,24.47,63.30,2.08,347.00,NA,0.00,528.50,993.00,0.00
2018-02-28 11:00:00,168.00,283.00,1.33,13.02,14.35,82.16,11.57,1.18,83.80,0.58,1.77,NA,NA,NA,NA,26.21,59.08,1.46,155.25,NA,0.00,603.42,992.17,0.00
2018-02-28 12:00:00,172.00,300.00,1.42,14.34,15.74,81.41,14.49,1.04,116.75,0.35,2.01,NA,NA,NA,NA,27.83,50.17,1.60,296.33,NA,0.00,604.08,991.50,0.00
2018-02-28 13:00:00,135.00,282.00,0.88,11.32,12.19,73.70,13.12,0.88,134.32,0.29,2.30,NA,NA,NA,NA,28.33,45.75,2.89,317.50,NA,0.00,604.00,990.58,0.00
2018-02-28 14:00:00,108.00,259.00,0.69,6.78,7.46,59.97,7.33,0.75,114.27,0.20,2.41,NA,NA,NA,NA,28.68,45.17,3.17,312.33,NA,0.00,572.92,990.00,0.00
2018-02-28 15:00:00,68.00,200.00,0.74,5.57,6.30,53.93,5.98,0.70,105.23,0.17,1.88,NA,NA,NA,NA,28.61,42.00,3.63,348.67,NA,0.00,597.42,989.42,0.00
2018-02-28 16:00:00,58.00,185.00,0.48,5.75,6.21,49.99,7.08,0.69,114.83,0.10,1.58,NA,NA,NA,NA,28.06,45.75,3.36,351.36,NA,0.00,459.58,989.00,0.00
2018-02-28 17:00:00,62.00,189.00,0.53,6.75,7.28,48.23,5.55,0.74,100.27,0.41,1.60,NA,NA,NA,NA,26.63,52.83,3.01,349.08,NA,0.00,156.50,989.00,0.00
2018-02-28 18:00:00,63.00,215.00,0.51,9.82,10.32,45.56,5.00,0.86,74.58,0.22,1.51,NA,NA,NA,NA,25.14,53.50,2.39,311.55,NA,0.00,13.14,989.00,0.00
2018-02-28 19:00:00,73.00,249.00,0.65,16.81,17.46,41.36,3.94,0.98,41.88,0.22,1.67,NA,NA,NA,NA,23.13,67.17,2.30,332.08,NA,0.00,NA,989.42,0.00
2018-02-28 20:00:00,74.00,269.00,0.67,17.33,17.98,41.11,4.11,1.08,36.34,0.28,1.56,NA,NA,NA,NA,22.30,70.17,2.43,333.50,NA,0.00,NA,990.00,0.00
2018-02-28 21:00:00,88.00,265.00,0.95,18.32,19.28,42.69,4.47,1.19,26.51,0.27,1.86,NA,NA,NA,NA,21.54,76.33,2.51,332.83,NA,0.00,NA,990.00,0.00
2018-02-28 22:00:00,103.00,278.00,0.77,16.75,17.49,47.75,4.36,1.26,25.00,0.30,1.68,NA,NA,NA,NA,20.59,85.58,2.49,330.42,NA,0.00,NA,990.00,0.00
2018-02-28 23:00:00,NA,315.00,3.44,19.32,24.17,66.80,3.71,1.18,9.65,0.45,1.44,NA,NA,NA,NA,19.20,93.33,1.24,306.33,NA,0.00,NA,990.00,0.00
2018-03-01 00:00:00,NA,487.00,51.45,20.33,71.80,53.11,4.33,1.23,7.67,0.43,1.31,NA,NA,NA,NA,18.31,96.50,0.72,231.83,NA,0.00,NA,990.00,0.00
2018-03-01 01:00:00,NA,342.00,32.13,59.25,58.58,21.17,1.56,1.23,38.02,1.04,1.42,NA,NA,NA,NA,16.78,99.00,0.53,279.17,NA,0.00,NA,989.67,0.00
2018-03-01 02:00:00,NA,296.00,102.93,27.60,130.55,14.92,2.48,1.33,6.05,0.30,2.20,NA,NA,NA,NA,16.63,99.00,0.66,213.33,NA,0.00,NA,989.00,0.00
2018-03-01 03:00:00,NA,360.00,112.95,34.27,147.22,59.18,4.24,1.78,9.24,0.40,2.95,NA,NA,NA,NA,16.27,99.00,0.77,323.92,NA,0.00,NA,988.67,0.00
2018-03-01 04:00:00,NA,383.00,136.23,22.89,158.89,55.83,4.49,2.08,10.20,0.40,3.54,NA,NA,NA,NA,16.03,99.00,0.68,222.75,NA,0.00,NA,988.00,0.00
2018-03-01 05:00:00,NA,362.00,143.69,26.95,170.63,63.13,3.75,2.23,8.83,1.06,3.76,NA,NA,NA,NA,15.40,99.00,0.88,196.25,NA,0.00,NA,988.25,0.00
2018-03-01 06:00:00,NA,376.00,139.34,24.97,164.30,56.95,3.46,2.32,7.88,0.65,4.17,NA,NA,NA,NA,15.68,99.00,0.78,254.17,NA,0.00,6.60,989.00,0.00
2018-03-01 07:00:00,NA,372.00,159.09,28.41,187.50,61.08,4.04,2.74,7.80,0.60,4.04,NA,NA,NA,NA,16.72,97.83,0.43,223.67,NA,0.00,168.42,989.50,0.00
2018-03-01 08:00:00,NA,411.00,52.95,37.68,90.62,77.77,13.08,2.06,12.09,0.62,3.82,NA,NA,NA,NA,21.14,80.75,0.97,275.33,NA,0.00,470.08,990.00,0.00
2018-03-01 09:00:00,NA,415.00,6.83,23.74,30.57,70.94,15.84,1.55,33.72,0.45,2.47,NA,NA,NA,NA,22.94,67.83,1.86,329.33,NA,0.00,477.42,990.58,0.00
2018-03-01 10:00:00,NA,370.00,1.90,13.91,15.79,64.48,9.95,1.36,63.95,0.38,2.13,NA,NA,NA,NA,24.52,57.25,2.37,342.67,NA,0.00,591.17,991.00,0.00
2018-03-01 11:00:00,161.00,294.00,1.09,10.66,11.75,56.61,7.05,1.21,90.51,0.53,1.67,NA,NA,NA,NA,25.77,48.25,2.25,340.25,NA,0.00,577.50,990.33,0.00
2018-03-01 12:00:00,105.00,NA,0.82,7.06,7.86,44.17,6.98,0.97,109.56,0.23,1.49,NA,NA,NA,NA,27.95,36.08,2.37,332.90,NA,0.00,604.75,989.92,0.00
2018-03-01 13:00:00,55.00,166.00,0.63,5.24,5.84,40.72,4.93,0.82,107.83,0.15,1.59,NA,NA,NA,NA,28.33,30.42,2.64,309.33,NA,0.00,609.00,989.00,0.00
2018-03-01 14:00:00,51.00,143.00,0.82,4.49,5.30,39.39,5.43,0.80,100.70,0.10,1.98,NA,NA,NA,NA,29.03,30.00,2.91,317.92,NA,0.00,609.00,988.50,0.00
2018-03-01 15:00:00,42.00,133.00,0.62,4.43,5.03,36.69,4.78,0.83,95.72,0.11,1.72,NA,NA,NA,NA,28.81,34.00,3.20,342.50,NA,0.00,522.67,988.00,0.00
2018-03-01 16:00:00,39.00,149.00,0.61,5.60,6.22,29.75,3.43,0.90,75.51,0.44,1.56,NA,NA,NA,NA,27.13,42.08,3.07,346.25,NA,0.00,351.67,987.17,0.00
2018-03-01 17:00:00,31.00,177.00,0.71,6.04,6.74,33.05,2.79,0.88,65.09,0.36,1.36,NA,NA,NA,NA,26.16,44.00,2.27,345.42,NA,0.00,193.58,987.00,0.00
2018-03-01 18:00:00,25.00,167.00,0.63,10.89,11.51,33.14,3.62,1.15,48.59,0.18,1.51,NA,NA,NA,NA,24.45,53.92,1.63,340.75,NA,0.00,21.67,987.00,0.00
2018-03-01 19:00:00,40.00,197.00,2.51,24.24,26.75,31.60,3.28,1.65,16.23,0.53,1.73,NA,NA,NA,NA,22.02,67.25,1.57,334.50,NA,0.00,4.75,987.08,0.00
2018-03-01 20:00:00,72.00,224.00,18.18,24.43,42.63,40.19,4.05,2.14,9.94,0.38,2.02,NA,NA,NA,NA,20.68,75.25,0.71,224.00,NA,0.00,5.00,988.00,0.00
2018-03-01 21:00:00,80.00,223.00,52.43,24.66,77.10,46.97,4.36,2.89,4.68,0.41,2.41,NA,NA,NA,NA,18.99,88.83,0.61,240.50,NA,0.00,5.00,988.00,0.00
2018-03-01 22:00:00,81.00,256.00,38.15,32.83,70.98,59.68,6.26,2.83,5.76,0.50,2.80,NA,NA,NA,NA,18.91,93.42,0.98,124.75,NA,0.00,4.92,988.00,0.00
2018-03-01 23:00:00,227.00,371.00,66.51,28.47,94.96,65.83,7.91,3.25,6.19,0.96,2.56,NA,NA,NA,NA,18.51,95.83,0.68,118.75,NA,0.00,5.00,988.00,0.00
2018-03-02 00:00:00,278.00,440.00,84.53,29.61,114.13,68.28,5.88,2.91,6.29,0.69,2.62,NA,NA,NA,NA,17.40,98.75,0.66,213.17,NA,0.00,5.00,988.00,0.00
2018-03-02 01:00:00,283.00,434.00,52.90,95.42,92.89,28.24,2.31,3.39,68.43,1.98,2.60,NA,NA,NA,NA,17.72,98.92,0.58,257.42,NA,0.00,5.00,987.75,0.00
2018-03-02 02:00:00,327.00,476.00,105.43,27.78,133.22,24.36,3.44,3.12,6.84,0.87,2.77,NA,NA,NA,NA,17.90,98.75,0.70,248.42,NA,0.00,4.92,987.00,0.00
2018-03-02 03:00:00,342.00,490.00,117.52,23.15,140.67,69.42,4.73,3.47,7.23,0.90,2.77,NA,NA,NA,NA,17.07,99.00,0.53,263.17,NA,0.00,5.00,987.00,0.00
2018-03-02 04:00:00,324.00,453.00,111.16,26.78,137.92,69.04,4.57,3.65,7.40,0.83,2.70,NA,NA,NA,NA,16.41,99.00,0.67,161.08,NA,0.00,5.00,987.00,0.00
2018-03-02 05:00:00,333.00,453.00,118.00,22.89,140.87,68.80,3.83,4.17,8.57,1.31,2.84,NA,NA,NA,NA,16.20,99.00,0.82,199.67,NA,0.00,5.00,987.00,0.00
2018-03-02 06:00:00,329.00,464.00,103.76,25.63,129.39,64.27,4.00,3.77,8.47,1.12,3.82,NA,NA,NA,NA,16.25,98.75,0.72,168.08,NA,0.00,7.67,987.00,0.00
2018-03-02 07:00:00,260.00,406.00,96.33,28.47,124.80,60.98,4.04,3.68,8.67,1.13,4.33,NA,NA,NA,NA,16.46,98.67,0.96,280.83,NA,0.00,126.50,987.75,0.00
2018-03-02 08:00:00,259.00,382.00,44.62,41.58,86.23,68.97,5.21,3.23,11.56,1.01,4.44,NA,NA,NA,NA,20.25,88.17,0.99,315.00,NA,0.00,468.08,988.42,0.00
2018-03-02 09:00:00,312.00,448.00,9.31,35.75,45.06,75.53,9.89,2.16,31.72,0.92,4.19,NA,NA,NA,NA,23.54,66.83,1.58,228.58,NA,0.00,498.17,989.00,0.00
2018-03-02 10:00:00,269.00,450.00,2.08,18.94,21.01,74.22,9.58,1.49,65.57,0.63,3.19,NA,NA,NA,NA,25.23,60.67,3.01,349.58,NA,0.00,607.67,989.17,0.00
2018-03-02 11:00:00,245.00,458.00,0.73,11.54,12.29,83.37,9.43,1.06,81.80,0.69,2.42,NA,NA,NA,NA,25.33,57.92,3.78,347.58,NA,0.00,608.08,989.33,0.00
2018-03-02 12:00:00,163.00,289.00,0.39,7.37,7.74,70.37,10.53,0.74,97.67,0.28,1.49,NA,NA,NA,NA,28.07,44.83,2.33,336.17,NA,0.00,609.00,988.42,0.00
2018-03-02 13:00:00,70.00,157.00,0.37,5.21,5.57,60.67,9.09,0.60,100.41,0.18,1.23,NA,NA,NA,NA,29.50,39.67,2.47,328.33,NA,0.00,610.00,987.25,0.00
2018-03-02 14:00:00,56.00,125.00,0.50,4.45,4.96,55.11,5.42,0.62,93.23,0.10,1.20,NA,NA,NA,NA,30.10,36.83,3.29,337.92,NA,0.00,610.00,986.08,0.00
2018-03-02 15:00:00,38.00,113.00,0.57,4.09,8.01,45.31,3.43,0.54,87.63,0.19,1.20,NA,NA,NA,NA,30.38,34.58,3.05,333.17,NA,0.00,610.00,985.58,0.00
2018-03-02 16:00:00,38.00,107.00,0.23,4.17,4.25,45.48,3.37,0.59,98.92,0.10,1.20,NA,NA,NA,NA,30.12,35.25,2.84,321.00,NA,0.00,550.33,985.00,0.00
2018-03-02 17:00:00,39.00,125.00,0.22,4.66,4.81,42.13,3.14,0.60,98.68,0.28,1.23,NA,NA,NA,NA,28.49,40.42,2.12,313.83,NA,0.00,213.75,985.00,0.00
2018-03-02 18:00:00,39.00,125.00,0.33,8.34,8.68,41.64,8.58,0.78,95.67,0.10,1.30,NA,NA,NA,NA,26.28,50.33,1.20,283.08,NA,0.00,18.75,985.33,0.00
2018-03-02 19:00:00,64.00,171.00,0.64,23.33,23.96,45.52,8.33,1.20,35.59,0.19,1.37,NA,NA,NA,NA,23.59,65.67,0.82,285.25,NA,0.00,5.00,986.00,0.00
2018-03-02 20:00:00,105.00,219.00,2.60,29.61,32.19,45.03,5.98,1.62,9.43,0.30,1.55,NA,NA,NA,NA,21.10,81.50,0.77,325.67,NA,0.00,4.58,986.17,0.00
2018-03-02 21:00:00,123.00,255.00,7.17,27.73,34.90,44.60,5.41,1.76,6.81,0.40,1.85,NA,NA,NA,NA,20.03,89.17,0.55,313.00,NA,0.00,4.83,987.00,0.00
2018-03-02 22:00:00,125.00,252.00,8.10,22.52,30.60,45.27,5.58,1.54,9.58,0.48,2.07,NA,NA,NA,NA,19.63,90.17,1.05,331.18,NA,0.00,4.75,987.00,0.00
2018-03-02 23:00:00,124.00,241.00,18.90,16.48,35.39,44.80,5.95,1.43,15.04,0.57,1.85,NA,NA,NA,NA,19.48,89.75,0.71,294.42,NA,0.00,4.83,986.83,0.00
2018-03-03 00:00:00,118.00,194.00,43.08,21.72,64.80,47.78,4.58,1.72,6.22,0.38,1.85,NA,NA,NA,NA,18.02,97.42,0.44,262.50,NA,0.00,4.83,986.00,0.00
2018-03-03 01:00:00,128.00,221.00,21.19,31.97,44.22,19.22,1.50,1.18,11.50,1.27,1.82,NA,NA,NA,NA,17.98,96.67,0.93,239.67,NA,0.00,4.92,986.00,0.00
2018-03-03 02:00:00,129.00,210.00,4.88,13.98,7.05,16.97,3.08,0.25,12.32,0.30,1.73,NA,NA,NA,NA,18.38,96.17,1.61,328.08,NA,0.00,4.33,986.00,0.00
2018-03-03 03:00:00,124.00,183.00,1.07,11.88,12.92,49.89,4.17,0.70,17.78,0.30,1.86,NA,NA,NA,NA,18.57,93.50,1.40,318.92,NA,0.00,4.83,985.00,0.00
2018-03-03 04:00:00,100.00,151.00,2.52,15.18,17.68,47.73,3.35,0.69,10.48,0.20,1.74,NA,NA,NA,NA,17.99,96.00,0.73,267.08,NA,0.00,4.92,985.00,0.00
2018-03-03 05:00:00,85.00,138.00,9.86,20.00,29.86,48.65,2.57,0.93,6.44,0.54,1.72,NA,NA,NA,NA,17.61,97.58,0.84,227.58,NA,0.00,4.92,985.08,0.00
2018-03-03 06:00:00,89.00,155.00,31.03,19.86,50.87,51.71,3.53,1.01,6.13,0.36,1.80,NA,NA,NA,NA,17.05,98.83,1.43,184.67,NA,0.00,8.00,985.92,0.00
2018-03-03 07:00:00,103.00,206.00,27.65,20.96,48.60,55.98,4.36,1.10,6.78,0.43,2.09,NA,NA,NA,NA,17.73,97.00,0.74,282.33,NA,0.00,132.33,986.00,0.00
2018-03-03 08:00:00,145.00,250.00,23.41,27.27,50.65,68.27,12.30,1.23,9.93,0.40,2.20,NA,NA,NA,NA,21.73,80.50,0.83,245.25,NA,0.00,408.92,986.83,0.00
