Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-30 09:00:00,34.25,266.75,2.75,10.52,7.82,33.75,12.20,0.50,56.60,0.72,1.32,NA,NA,NA,NA,39.65,41.40,3.53,306.38,0.00,0.00,547.15,976.85,NA
2021-06-30 10:00:00,37.50,369.00,2.75,8.32,6.70,33.15,10.15,0.40,66.10,0.52,1.48,NA,NA,NA,NA,40.65,39.30,4.00,325.98,0.00,0.00,662.22,976.88,NA
2021-06-30 11:00:00,36.00,385.75,2.80,5.75,5.35,31.57,10.55,0.40,74.75,0.52,2.68,NA,NA,NA,NA,41.50,38.12,3.60,334.62,0.00,0.00,746.22,976.53,NA
2021-06-30 12:00:00,35.25,259.00,2.55,6.62,5.62,34.20,10.12,0.40,71.80,0.43,2.38,NA,NA,NA,NA,42.25,36.80,3.52,327.08,0.00,0.00,751.80,975.92,NA
2021-06-30 13:00:00,33.75,250.75,2.02,7.43,5.60,36.30,9.25,0.40,72.75,0.40,1.45,NA,NA,NA,NA,42.80,35.93,3.18,311.85,0.00,0.00,674.30,975.20,NA
2021-06-30 14:00:00,38.75,314.50,2.05,7.25,5.57,39.12,8.25,0.40,74.42,0.35,0.88,NA,NA,NA,NA,42.97,34.35,3.22,302.80,0.00,0.00,526.35,974.45,NA
2021-06-30 15:00:00,51.25,460.50,1.98,8.25,6.00,39.75,7.52,0.40,73.15,0.35,0.88,NA,NA,NA,NA,43.02,33.65,2.75,313.35,0.00,0.00,364.20,973.75,NA
2021-06-30 16:00:00,73.00,659.75,2.75,12.45,8.90,37.97,7.32,0.40,65.55,0.48,2.45,NA,NA,NA,NA,42.62,33.50,2.62,309.52,0.00,0.00,217.42,973.15,NA
2021-06-30 17:00:00,95.75,825.50,2.33,14.32,9.52,35.92,7.70,0.40,63.62,0.52,2.70,NA,NA,NA,NA,42.18,33.35,2.30,302.80,0.00,0.00,134.25,972.55,NA
2021-06-30 18:00:00,80.25,644.00,2.42,20.80,13.08,34.38,8.85,0.48,56.20,0.95,4.03,NA,NA,NA,NA,41.40,34.02,1.62,297.83,0.00,0.00,58.90,972.53,NA
2021-06-30 19:00:00,71.25,533.00,1.88,50.72,29.95,32.40,9.22,0.98,25.30,1.72,7.95,NA,NA,NA,NA,40.02,36.60,0.78,307.18,0.00,0.00,8.95,972.78,NA
2021-06-30 20:00:00,69.25,486.00,3.72,69.28,40.00,33.80,11.65,1.25,8.25,2.95,12.85,NA,NA,NA,NA,38.90,38.95,0.82,167.10,0.00,0.00,3.72,973.20,NA
2021-06-30 21:00:00,74.00,468.75,3.32,41.18,24.58,31.67,18.27,0.95,19.27,3.58,15.35,NA,NA,NA,NA,38.15,41.40,1.35,339.00,0.00,0.00,3.58,973.45,NA
2021-06-30 22:00:00,82.00,484.00,2.55,46.42,26.75,33.48,22.83,0.82,14.65,2.12,14.42,NA,NA,NA,NA,38.38,41.05,1.08,305.65,0.00,0.00,3.47,973.60,NA
2021-06-30 23:00:00,68.25,378.00,4.92,49.38,30.22,34.90,15.70,0.75,7.12,2.25,7.52,NA,NA,NA,NA,37.78,42.72,1.03,283.50,0.00,0.00,3.58,973.75,NA
2021-07-01 00:00:00,62.75,340.00,11.12,51.40,36.40,36.72,16.92,0.75,5.80,2.00,5.45,NA,NA,NA,NA,37.35,44.12,1.60,256.58,0.00,0.00,3.65,973.85,NA
2021-07-01 01:00:00,55.50,281.75,2.58,22.38,14.02,35.88,16.58,0.45,29.80,3.42,5.90,NA,NA,NA,NA,37.72,43.00,2.62,269.25,0.00,0.00,3.60,973.45,NA
2021-07-01 02:00:00,34.75,170.00,2.10,19.90,12.30,32.80,11.70,0.40,29.85,1.08,1.78,NA,NA,NA,NA,37.38,44.05,2.48,275.80,0.00,0.00,3.58,973.08,NA
2021-07-01 03:00:00,30.75,144.50,2.20,19.62,12.22,29.95,13.88,0.40,26.75,0.70,1.52,NA,NA,NA,NA,36.92,45.35,2.60,279.32,0.00,0.00,3.55,972.80,NA
2021-07-01 04:00:00,29.50,152.50,1.85,18.98,11.60,28.72,19.65,0.40,24.92,0.70,1.48,NA,NA,NA,NA,36.45,47.02,2.50,286.77,0.00,0.00,3.58,972.92,NA
2021-07-01 05:00:00,29.50,169.75,2.48,19.40,12.32,29.82,17.15,0.40,21.32,0.60,1.75,NA,NA,NA,NA,36.15,48.52,2.95,285.88,0.00,0.00,10.12,973.35,NA
2021-07-01 06:00:00,35.00,205.00,2.85,18.15,11.98,31.55,12.28,0.40,20.02,0.90,1.70,NA,NA,NA,NA,36.25,48.82,3.08,286.35,0.00,0.00,79.05,973.97,NA
2021-07-01 07:00:00,38.50,261.00,3.92,15.20,11.28,30.02,12.70,0.50,24.02,1.42,1.42,NA,NA,NA,NA,36.67,48.10,3.72,286.98,0.00,0.00,184.98,974.50,NA
2021-07-01 08:00:00,40.00,306.25,3.35,12.12,9.38,29.85,11.22,0.48,31.42,1.05,1.25,NA,NA,NA,NA,37.55,46.88,3.32,292.17,0.00,0.00,346.95,974.90,NA
2021-07-01 09:00:00,41.75,359.00,3.68,9.57,8.07,30.90,8.98,0.45,38.35,0.52,1.45,NA,NA,NA,NA,38.55,45.15,3.45,302.52,0.00,0.00,530.45,974.90,NA
2021-07-01 10:00:00,47.00,398.25,2.82,8.90,7.02,31.02,8.38,0.48,47.65,0.50,1.62,NA,NA,NA,NA,39.30,43.58,3.10,298.65,0.00,0.00,647.08,974.82,NA
2021-07-01 11:00:00,46.50,356.25,2.42,9.98,7.28,30.50,8.52,0.50,56.85,0.57,2.25,NA,NA,NA,NA,40.40,41.62,2.88,293.12,0.00,0.00,727.72,974.65,NA
2021-07-01 12:00:00,44.25,300.75,3.10,8.78,7.22,29.90,8.70,0.50,67.53,0.65,2.80,NA,NA,NA,NA,41.42,39.98,2.30,292.77,0.00,0.00,743.90,974.25,NA
2021-07-01 13:00:00,41.75,270.75,2.40,7.55,5.98,28.88,8.93,0.40,74.65,0.60,3.25,NA,NA,NA,NA,42.38,38.25,1.90,306.50,0.00,0.00,690.88,973.65,NA
2021-07-01 14:00:00,39.75,247.75,2.45,6.57,5.48,30.28,8.93,0.40,80.35,0.43,2.28,NA,NA,NA,NA,42.80,36.62,1.58,291.25,0.00,0.00,596.52,973.18,NA
2021-07-01 15:00:00,38.00,223.25,2.08,6.82,5.35,30.20,9.10,0.40,87.02,0.40,2.00,NA,NA,NA,NA,42.70,36.22,1.40,315.38,0.00,0.00,411.38,972.62,NA
2021-07-01 16:00:00,43.00,215.75,1.98,7.43,5.58,29.30,8.82,0.40,82.22,0.45,2.45,NA,NA,NA,NA,42.85,34.33,1.68,291.30,0.00,0.00,230.92,972.02,NA
2021-07-01 17:00:00,40.25,217.25,2.30,9.40,6.85,27.45,9.62,0.45,83.38,0.60,3.55,NA,NA,NA,NA,42.28,35.50,1.12,298.98,0.00,0.00,187.28,971.60,NA
2021-07-01 18:00:00,41.25,215.00,2.30,22.42,13.88,26.90,11.62,0.55,67.72,1.02,4.58,NA,NA,NA,NA,40.98,37.55,1.02,294.38,0.00,0.00,66.95,971.50,NA
2021-07-01 19:00:00,43.50,221.25,2.68,60.75,34.50,25.30,11.90,0.95,24.32,1.60,5.50,NA,NA,NA,NA,38.72,41.22,0.62,304.20,0.00,0.00,9.55,971.80,NA
2021-07-01 20:00:00,50.75,249.50,44.32,79.07,78.23,26.88,12.08,2.22,4.10,4.10,10.30,NA,NA,NA,NA,37.00,48.15,0.75,284.18,0.00,0.00,3.75,972.40,NA
2021-07-01 21:00:00,64.50,300.25,112.82,77.88,133.35,29.65,14.05,3.15,4.02,6.40,15.92,NA,NA,NA,NA,37.07,47.60,0.77,204.98,0.00,0.00,3.95,973.08,NA
2021-07-01 22:00:00,89.75,374.75,45.68,69.85,74.40,32.62,24.98,2.12,7.38,6.15,16.20,NA,NA,NA,NA,36.97,50.38,1.35,123.90,0.00,0.00,4.07,973.70,NA
2021-07-01 23:00:00,109.00,389.00,2.75,27.60,16.92,27.92,34.62,0.98,25.78,4.70,10.78,NA,NA,NA,NA,37.08,54.53,1.70,60.72,0.00,0.00,4.68,974.18,NA
2021-07-02 00:00:00,91.75,367.75,2.50,26.40,16.08,26.67,27.85,0.82,27.38,4.20,8.60,NA,NA,NA,NA,36.97,55.12,1.45,70.93,0.00,0.00,4.62,974.18,NA
2021-07-02 01:00:00,96.00,369.25,3.68,34.00,21.10,28.08,18.58,0.72,15.80,3.05,8.62,NA,NA,NA,NA,36.52,56.75,0.62,145.32,0.00,0.00,4.08,973.68,NA
2021-07-02 02:00:00,79.25,326.50,33.10,54.70,55.90,29.60,16.20,0.90,8.93,3.62,10.18,NA,NA,NA,NA,34.72,64.78,0.40,300.75,0.00,0.00,3.80,973.30,NA
2021-07-02 03:00:00,92.50,338.25,9.57,48.78,33.78,24.15,20.82,0.85,6.80,3.20,8.18,NA,NA,NA,NA,34.52,64.00,1.05,325.05,0.00,0.00,3.62,973.42,NA
2021-07-02 04:00:00,90.00,309.75,3.38,28.35,17.80,23.62,36.62,0.62,7.00,4.47,9.52,NA,NA,NA,NA,35.48,53.95,1.62,298.73,0.00,0.00,3.60,973.82,NA
2021-07-02 05:00:00,66.75,223.50,2.55,18.53,11.92,22.58,15.62,0.40,9.70,1.55,4.62,NA,NA,NA,NA,35.55,50.82,1.52,314.18,0.00,0.00,10.30,974.00,NA
2021-07-02 06:00:00,34.50,185.25,4.88,22.98,16.12,25.25,14.15,0.45,9.32,1.23,2.08,NA,NA,NA,NA,35.62,51.62,1.58,303.73,0.00,0.00,75.70,974.30,NA
2021-07-02 07:00:00,40.25,234.75,4.25,18.50,13.28,27.98,15.03,0.48,15.85,0.95,2.70,NA,NA,NA,NA,36.72,50.05,2.10,296.50,0.00,0.00,177.62,974.80,NA
2021-07-02 08:00:00,43.25,288.25,4.45,13.15,10.62,29.42,14.88,0.45,26.88,0.88,1.80,NA,NA,NA,NA,37.52,49.15,2.40,301.83,0.00,0.00,325.50,975.50,NA
2021-07-02 09:00:00,42.25,319.25,3.10,7.95,6.75,27.55,11.27,0.43,33.33,0.55,1.27,NA,NA,NA,NA,38.33,48.20,3.02,308.18,0.00,0.00,502.02,975.58,NA
2021-07-02 10:00:00,48.25,362.50,3.35,7.60,6.75,25.33,10.10,0.43,41.70,0.48,1.10,NA,NA,NA,NA,39.55,45.88,2.60,300.08,0.00,0.00,617.55,975.70,NA
2021-07-02 11:00:00,55.75,390.00,2.60,5.40,5.00,25.00,9.43,0.40,51.55,0.43,1.48,NA,NA,NA,NA,40.50,44.08,2.25,333.40,0.00,0.00,682.90,975.75,NA
2021-07-02 12:00:00,59.25,411.25,2.62,6.35,5.50,24.20,9.70,0.40,61.02,0.45,3.20,NA,NA,NA,NA,41.47,41.92,1.92,309.83,0.00,0.00,695.12,975.62,NA
2021-07-02 13:00:00,63.50,406.50,2.52,5.03,4.72,23.52,10.12,0.45,71.90,0.60,4.10,NA,NA,NA,NA,41.78,40.65,2.05,329.28,0.00,0.00,640.62,975.20,NA
2021-07-02 14:00:00,63.25,400.00,1.55,4.62,3.72,26.22,9.62,0.40,76.53,0.40,3.90,NA,NA,NA,NA,42.22,38.47,2.02,245.97,0.00,0.00,549.22,974.58,NA
2021-07-02 15:00:00,61.75,361.75,1.52,4.50,3.65,28.62,8.82,0.40,78.10,0.40,1.58,NA,NA,NA,NA,41.35,39.25,2.15,93.07,0.00,0.00,254.62,973.50,NA
2021-07-02 16:00:00,62.25,342.00,1.90,5.80,4.65,27.88,8.12,0.43,77.78,0.90,3.98,NA,NA,NA,NA,40.97,40.28,2.12,351.58,0.00,0.00,175.85,972.70,NA
2021-07-02 17:00:00,64.75,357.00,2.08,12.68,8.38,26.72,7.45,0.52,68.55,0.60,3.65,NA,NA,NA,NA,36.78,51.50,5.95,239.58,1.62,6.50,44.02,973.98,NA
2021-07-02 18:00:00,71.50,62.00,2.15,14.02,9.28,25.02,6.65,0.55,49.10,0.77,2.43,NA,NA,NA,NA,30.35,80.78,4.18,237.92,4.12,16.50,12.42,977.05,NA
2021-07-02 19:00:00,23.25,59.00,4.07,44.00,26.92,20.27,6.30,1.08,26.95,1.42,4.90,NA,NA,NA,NA,31.32,73.75,2.85,225.88,0.00,0.00,6.00,975.85,NA
2021-07-02 20:00:00,30.75,59.00,17.42,64.45,48.62,22.85,7.18,1.65,7.48,3.75,11.30,NA,NA,NA,NA,32.17,72.43,1.87,177.68,0.00,0.00,3.98,975.88,NA
2021-07-02 21:00:00,47.00,92.00,24.12,58.80,51.08,21.00,10.28,2.12,7.55,6.43,15.28,NA,NA,NA,NA,33.02,68.95,1.23,268.73,0.00,0.00,3.98,976.50,NA
2021-07-02 22:00:00,54.25,99.00,3.78,32.80,20.75,20.17,9.62,0.75,24.50,4.40,13.65,NA,NA,NA,NA,32.92,64.07,3.03,207.62,0.00,0.00,3.95,977.18,NA
2021-07-02 23:00:00,30.00,64.00,2.42,25.02,15.32,19.55,7.52,0.50,45.55,1.00,2.42,NA,NA,NA,NA,33.72,55.50,2.53,265.90,0.00,0.00,3.70,976.18,NA
2021-07-03 00:00:00,28.50,65.50,2.17,33.28,19.50,24.08,7.58,0.55,30.78,1.80,5.28,NA,NA,NA,NA,34.08,55.35,1.30,196.20,0.00,0.00,4.10,977.00,NA
2021-07-03 01:00:00,32.00,86.75,3.28,38.10,22.90,27.17,7.10,0.50,25.50,2.70,6.45,NA,NA,NA,NA,33.45,58.08,1.82,254.00,0.00,0.00,3.95,977.15,NA
2021-07-03 02:00:00,27.25,76.00,0.90,12.40,7.30,31.20,8.20,0.40,50.60,1.12,2.65,NA,NA,NA,NA,33.40,56.22,2.12,309.50,0.00,0.00,3.75,977.05,NA
2021-07-03 03:00:00,20.75,52.75,2.15,12.22,8.25,27.20,6.70,0.32,63.35,0.50,1.50,NA,NA,NA,NA,32.45,57.52,2.10,176.50,0.00,0.00,4.03,978.10,NA
2021-07-03 04:00:00,18.50,46.00,2.40,10.02,7.30,23.30,6.60,0.35,57.75,0.48,3.58,NA,NA,NA,NA,32.15,60.85,2.08,47.32,0.00,0.00,4.47,978.75,NA
2021-07-03 05:00:00,24.75,50.50,2.70,8.30,6.57,21.80,7.68,0.35,56.80,0.73,2.25,NA,NA,NA,NA,31.67,65.62,4.55,18.75,0.00,0.00,5.68,979.25,NA
2021-07-03 06:00:00,34.25,73.75,2.48,12.28,8.48,23.02,8.83,0.45,52.18,0.68,2.10,NA,NA,NA,NA,31.35,68.97,2.08,143.78,0.00,0.00,15.23,979.25,NA
2021-07-03 07:00:00,48.25,129.75,5.90,49.75,31.10,25.28,8.05,0.68,18.17,0.85,2.35,NA,NA,NA,NA,31.50,70.03,1.38,216.98,0.00,0.00,41.53,979.78,NA
2021-07-03 08:00:00,51.00,198.00,7.78,45.82,30.72,28.08,8.62,0.75,18.20,1.90,4.38,NA,NA,NA,NA,32.12,68.05,1.85,219.68,0.00,0.00,95.07,980.00,NA
2021-07-03 09:00:00,49.75,158.25,12.75,51.62,37.88,28.08,9.52,1.00,18.85,2.47,5.78,NA,NA,NA,NA,33.05,63.45,2.02,214.10,0.00,0.00,214.08,980.08,NA
2021-07-03 10:00:00,53.00,142.75,12.58,46.70,35.02,27.25,9.35,0.90,31.80,1.75,4.85,NA,NA,NA,NA,35.15,57.12,1.42,236.70,0.00,0.00,393.42,980.02,NA
2021-07-03 11:00:00,46.25,129.25,4.90,35.45,22.85,27.08,9.85,0.85,71.32,2.38,7.82,NA,NA,NA,NA,37.57,51.20,1.27,262.55,0.00,0.00,558.90,979.95,NA
2021-07-03 12:00:00,43.00,134.00,3.22,19.12,12.80,27.50,10.90,0.60,69.85,2.60,9.75,NA,NA,NA,NA,38.75,49.05,1.50,291.75,0.00,0.00,657.28,979.42,NA
2021-07-03 13:00:00,41.50,166.25,2.50,10.73,7.72,27.50,12.20,0.43,62.78,0.78,4.07,NA,NA,NA,NA,39.10,48.92,1.80,308.45,0.00,0.00,639.98,978.92,NA
2021-07-03 14:00:00,44.75,201.25,2.35,10.00,7.25,25.72,9.52,0.48,73.23,0.72,3.87,NA,NA,NA,NA,39.90,47.40,1.70,309.25,0.00,0.00,561.05,978.28,NA
2021-07-03 15:00:00,42.75,207.75,2.33,9.45,6.92,23.05,9.10,0.40,78.12,0.55,2.85,NA,NA,NA,NA,40.00,47.05,1.08,260.90,0.00,0.00,400.48,977.00,NA
2021-07-03 16:00:00,47.50,217.25,2.38,10.95,7.72,21.58,9.07,0.43,88.05,0.60,3.12,NA,NA,NA,NA,39.72,47.58,1.00,141.00,0.00,0.00,218.92,976.45,NA
2021-07-03 17:00:00,44.00,222.75,2.30,11.02,7.72,20.67,11.25,0.40,76.65,1.00,5.05,NA,NA,NA,NA,34.95,59.15,4.72,178.88,1.50,6.00,26.15,977.05,NA
2021-07-03 18:00:00,33.00,178.75,1.95,18.80,11.60,19.78,8.35,0.62,53.68,1.33,6.75,NA,NA,NA,NA,30.95,73.75,1.88,161.57,0.00,0.00,22.30,977.75,NA
2021-07-03 19:00:00,22.00,35.00,3.30,47.58,28.08,21.60,8.35,1.08,22.42,3.50,14.28,NA,NA,NA,NA,31.75,70.60,2.03,286.95,0.00,0.00,8.52,978.35,NA
2021-07-03 20:00:00,35.50,60.00,23.00,67.18,54.48,27.22,10.20,1.85,7.45,2.55,12.85,NA,NA,NA,NA,32.10,68.85,1.78,229.12,0.00,0.00,3.82,978.42,NA
2021-07-03 21:00:00,42.75,103.25,22.40,68.42,54.75,27.30,11.70,1.98,4.28,5.50,19.32,NA,NA,NA,NA,32.48,67.62,1.72,106.48,0.00,0.00,4.12,979.42,NA
2021-07-03 22:00:00,51.25,117.75,21.12,50.65,44.12,28.78,11.20,1.50,9.80,4.55,16.20,NA,NA,NA,NA,32.25,69.77,1.15,180.82,0.00,0.00,4.20,980.20,NA
2021-07-03 23:00:00,53.00,122.75,26.98,51.80,49.55,30.58,11.65,1.80,3.30,6.00,16.70,NA,NA,NA,NA,31.90,73.55,0.73,154.28,0.00,0.00,4.28,980.18,NA
2021-07-04 00:00:00,61.75,123.75,26.48,55.35,51.02,28.12,10.20,1.58,3.20,5.42,17.42,NA,NA,NA,NA,32.00,73.98,0.82,87.82,0.00,0.00,4.35,980.00,NA
2021-07-04 01:00:00,100.00,161.00,73.82,49.90,86.82,29.92,15.80,1.65,19.50,6.28,16.35,NA,NA,NA,NA,32.03,74.40,0.98,219.35,0.00,0.00,3.90,979.22,NA
2021-07-04 02:00:00,147.75,244.00,79.50,50.60,91.70,32.00,15.10,1.60,88.43,5.85,16.90,NA,NA,NA,NA,31.85,75.45,0.57,275.62,0.00,0.00,3.80,978.95,NA
2021-07-04 03:00:00,100.00,189.75,70.05,37.42,77.07,26.70,15.60,1.55,95.10,4.62,16.50,NA,NA,NA,NA,31.42,79.68,0.38,97.62,0.00,0.00,4.00,979.47,NA
2021-07-04 04:00:00,93.25,142.75,62.03,30.95,67.03,25.68,11.88,1.45,74.53,4.78,16.68,NA,NA,NA,NA,31.02,82.62,0.62,165.80,0.00,0.00,4.00,979.70,NA
2021-07-04 05:00:00,97.75,175.00,136.10,32.28,127.85,29.48,11.98,1.83,73.10,5.05,16.65,NA,NA,NA,NA,30.90,84.30,0.50,262.77,0.00,0.00,10.65,980.00,NA
2021-07-04 06:00:00,130.50,268.75,88.60,41.88,94.50,29.65,11.20,1.85,54.05,5.57,16.92,NA,NA,NA,NA,31.70,80.78,0.75,253.92,0.00,0.00,85.52,980.35,NA
2021-07-04 07:00:00,172.25,220.50,13.70,52.35,39.00,28.58,17.90,1.27,23.22,5.25,17.88,NA,NA,NA,NA,33.33,71.55,1.52,265.10,0.00,0.00,179.60,981.40,NA
2021-07-04 08:00:00,172.25,199.50,7.85,53.52,34.80,29.67,24.80,1.10,32.72,5.05,19.38,NA,NA,NA,NA,35.20,62.10,1.08,98.30,0.00,0.00,349.72,981.97,NA
2021-07-04 09:00:00,127.25,177.00,4.72,45.28,27.95,36.25,29.15,0.92,75.85,4.45,16.48,NA,NA,NA,NA,37.52,52.10,0.75,308.60,0.00,0.00,534.08,981.85,NA
2021-07-04 10:00:00,102.75,145.75,3.72,32.15,20.12,41.38,22.20,0.80,123.75,3.78,13.88,NA,NA,NA,NA,38.47,48.53,0.90,168.98,0.00,0.00,634.38,981.82,NA
2021-07-04 11:00:00,89.50,134.50,2.65,26.02,15.98,38.55,20.88,0.80,166.38,3.12,11.52,NA,NA,NA,NA,39.42,45.55,1.02,111.58,0.00,0.00,715.65,981.72,NA
2021-07-04 12:00:00,85.75,139.50,1.62,28.65,16.55,40.85,24.75,0.75,NA,3.25,10.72,NA,NA,NA,NA,39.67,44.52,1.15,169.77,0.00,0.00,750.48,981.12,NA
2021-07-04 13:00:00,74.00,141.75,1.95,17.33,10.85,39.60,19.52,0.60,154.65,2.30,8.60,NA,NA,NA,NA,39.30,44.20,2.28,183.45,0.00,0.00,723.80,980.55,NA
2021-07-04 14:00:00,58.00,162.50,3.02,9.05,7.30,36.40,14.45,0.43,97.68,0.95,7.42,NA,NA,NA,NA,39.38,43.50,2.43,177.77,0.00,0.00,635.85,979.70,NA
2021-07-04 15:00:00,56.50,219.00,2.55,7.25,5.98,34.58,12.70,0.40,93.05,0.43,3.32,NA,NA,NA,NA,39.08,44.03,2.25,355.98,0.00,0.00,458.38,978.72,NA
2021-07-04 16:00:00,56.75,210.25,2.68,8.35,6.60,38.02,10.85,0.40,104.78,0.48,2.48,NA,NA,NA,NA,39.25,43.60,1.88,176.45,0.00,0.00,213.85,978.32,NA
2021-07-04 17:00:00,43.25,169.25,1.85,8.65,6.10,41.95,10.52,0.43,116.25,0.57,2.42,NA,NA,NA,NA,39.28,44.52,1.20,345.30,0.00,0.00,211.92,977.88,NA
2021-07-04 18:00:00,41.75,157.00,1.90,13.30,8.75,43.02,10.12,0.55,96.72,0.60,4.57,NA,NA,NA,NA,37.70,47.60,1.52,99.38,0.00,0.00,59.05,978.25,NA
2021-07-04 19:00:00,48.25,173.75,2.25,24.30,14.78,45.92,18.90,1.10,83.43,2.40,6.15,NA,NA,NA,NA,36.78,49.75,1.28,60.45,0.00,0.00,6.75,978.92,NA
2021-07-04 20:00:00,66.75,180.00,3.05,46.82,27.45,44.80,25.50,1.58,56.12,4.82,11.25,NA,NA,NA,NA,35.90,54.42,0.52,194.58,0.00,0.00,3.92,979.47,NA
2021-07-04 21:00:00,87.75,216.25,27.55,87.40,69.22,38.38,19.12,2.20,9.15,4.15,10.15,NA,NA,NA,NA,33.95,66.05,0.90,239.98,0.00,0.00,3.72,979.95,NA
2021-07-04 22:00:00,94.25,305.25,35.12,73.62,67.88,33.72,17.88,1.98,2.60,4.00,11.55,NA,NA,NA,NA,34.05,62.98,1.08,251.40,0.00,0.00,3.65,980.72,NA
2021-07-04 23:00:00,71.25,238.25,4.12,43.05,26.22,33.50,18.17,0.70,7.98,2.42,7.58,NA,NA,NA,NA,34.58,55.45,0.88,242.10,0.00,0.00,3.72,981.18,NA
2021-07-05 00:00:00,51.00,155.25,18.55,44.68,38.88,34.12,14.27,0.90,5.48,1.65,4.40,NA,NA,NA,NA,33.22,64.58,0.68,239.98,0.00,0.00,3.78,981.28,NA
2021-07-05 01:00:00,62.00,201.75,15.60,50.48,39.58,37.05,11.48,0.68,3.70,1.75,4.82,NA,NA,NA,NA,32.88,63.85,0.60,141.45,0.00,0.00,3.92,980.90,NA
2021-07-05 02:00:00,39.00,144.25,19.10,45.10,39.60,40.20,8.50,0.70,4.50,1.38,4.40,NA,NA,NA,NA,32.22,68.15,0.50,176.10,0.00,0.00,4.00,980.25,NA
2021-07-05 03:00:00,33.00,120.25,23.75,40.00,40.68,34.60,8.57,0.60,5.85,1.48,4.57,NA,NA,NA,NA,31.92,70.57,0.57,312.23,0.00,0.00,3.50,979.80,NA
2021-07-05 04:00:00,36.25,115.50,22.00,35.78,36.95,34.50,9.12,0.62,7.40,1.45,4.53,NA,NA,NA,NA,31.67,72.75,0.48,159.57,0.00,0.00,3.85,980.50,NA
2021-07-05 05:00:00,48.25,149.50,13.40,39.22,31.80,36.40,11.55,0.60,7.93,1.78,4.70,NA,NA,NA,NA,31.85,70.15,0.70,318.10,0.00,0.00,9.35,980.80,NA
2021-07-05 06:00:00,57.75,113.50,7.75,42.32,28.82,39.05,19.58,0.62,9.30,2.82,5.00,NA,NA,NA,NA,33.62,60.70,0.80,323.10,0.00,0.00,92.80,981.38,NA
2021-07-05 07:00:00,63.50,116.50,6.18,30.75,21.40,36.50,21.15,0.65,14.58,2.35,3.62,NA,NA,NA,NA,34.58,59.35,0.88,312.67,0.00,0.00,128.12,981.80,NA
2021-07-05 08:00:00,56.25,113.25,5.48,24.98,17.73,35.48,19.28,0.65,26.17,1.72,3.25,NA,NA,NA,NA,35.62,55.97,1.15,335.58,0.00,0.00,286.10,981.92,NA
2021-07-05 09:00:00,57.00,122.25,3.08,15.32,10.62,34.02,16.25,0.60,50.78,1.48,4.38,NA,NA,NA,NA,37.08,51.25,1.93,91.87,0.00,0.00,540.78,982.25,NA
2021-07-05 10:00:00,55.75,140.75,2.92,13.88,9.80,32.55,16.35,0.52,72.82,1.42,3.97,NA,NA,NA,NA,38.15,48.58,1.90,89.68,0.00,0.00,670.12,982.10,NA
2021-07-05 11:00:00,51.75,152.00,2.95,12.22,8.93,30.92,15.40,0.55,94.10,1.05,2.58,NA,NA,NA,NA,39.75,45.08,0.88,333.65,0.00,0.00,726.70,981.68,NA
2021-07-05 12:00:00,51.25,163.75,2.10,10.68,7.38,31.15,13.50,0.52,108.65,1.08,5.92,NA,NA,NA,NA,40.22,44.02,1.27,333.28,0.00,0.00,768.28,981.18,NA
2021-07-05 13:00:00,51.50,171.75,1.72,7.60,5.48,33.58,11.62,0.45,96.48,0.65,5.50,NA,NA,NA,NA,40.60,43.22,1.42,330.42,0.00,0.00,729.20,980.65,NA
2021-07-05 14:00:00,49.50,167.25,1.82,7.40,5.45,34.62,11.05,0.48,98.15,0.43,4.92,NA,NA,NA,NA,41.20,41.88,0.73,335.75,0.00,0.00,611.10,979.82,NA
2021-07-05 15:00:00,48.00,154.75,2.30,7.07,5.65,34.70,9.68,0.50,104.80,0.72,5.78,NA,NA,NA,NA,40.40,43.10,1.25,24.55,0.00,0.00,431.65,979.05,NA
2021-07-05 16:00:00,47.00,152.00,2.10,7.15,5.50,33.17,8.70,0.50,110.35,0.85,3.68,NA,NA,NA,NA,39.92,44.55,1.92,18.33,0.00,0.00,222.58,978.22,NA
2021-07-05 17:00:00,44.00,155.25,2.55,6.90,5.75,28.62,8.95,0.43,105.90,0.90,5.50,NA,NA,NA,NA,39.62,45.15,1.42,185.98,0.00,0.00,190.08,977.50,NA
2021-07-05 18:00:00,47.50,159.00,1.20,13.90,8.40,29.00,9.60,NA,90.25,0.80,4.47,NA,NA,NA,NA,38.35,49.58,1.25,22.58,0.00,0.00,50.80,978.12,NA
2021-07-05 19:00:00,58.00,165.50,2.20,29.95,17.73,24.42,8.90,0.95,50.78,1.48,5.35,NA,NA,NA,NA,36.55,58.08,0.82,254.12,0.00,0.00,4.80,978.35,NA
2021-07-05 20:00:00,53.75,172.25,2.40,25.30,15.42,23.92,9.07,0.75,45.85,1.18,6.25,NA,NA,NA,NA,35.52,55.82,1.65,305.62,0.00,0.00,3.55,979.18,NA
