Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-24 05:00:00,90.25,NA,5.22,31.80,21.18,27.32,3.98,0.65,3.18,3.55,22.12,NA,NA,NA,NA,10.42,94.88,0.85,102.78,0.00,0.00,4.80,997.32,NA
2019-01-24 06:00:00,91.75,NA,8.45,31.15,23.45,27.28,4.82,0.70,3.65,3.65,20.05,NA,NA,NA,NA,10.25,95.55,1.00,130.12,0.00,0.00,4.88,997.65,NA
2019-01-24 07:00:00,113.25,NA,16.55,30.40,29.68,28.00,6.30,1.32,3.35,6.50,22.25,NA,NA,NA,NA,10.65,97.25,0.65,148.75,0.00,0.00,44.05,998.12,NA
2019-01-24 08:00:00,149.75,NA,35.30,33.92,46.82,31.00,7.58,1.78,3.60,6.57,27.45,NA,NA,NA,NA,11.80,95.68,0.80,150.82,0.00,0.00,219.55,998.70,NA
2019-01-24 09:00:00,180.00,NA,17.10,52.30,41.80,34.47,16.73,1.65,14.32,8.43,38.47,NA,NA,NA,NA,15.58,38.10,0.88,186.38,0.00,0.00,453.60,999.18,NA
2019-01-24 10:00:00,223.00,NA,7.22,53.08,34.15,34.92,24.92,1.32,27.15,9.93,45.08,NA,NA,NA,NA,17.25,0.57,1.27,186.27,0.00,0.00,577.20,999.82,NA
2019-01-24 11:00:00,205.75,NA,3.25,33.40,20.40,33.28,20.60,0.57,42.65,10.80,46.35,NA,NA,NA,NA,19.10,0.52,1.15,210.78,0.00,0.00,605.47,999.25,NA
2019-01-24 12:00:00,112.75,NA,1.38,24.92,14.38,33.25,16.20,0.43,54.80,9.22,43.65,NA,NA,NA,NA,19.75,0.50,1.50,177.65,0.00,0.00,597.15,998.22,NA
2019-01-24 13:00:00,89.25,NA,0.62,20.50,11.40,32.60,11.20,0.70,64.35,6.60,31.32,NA,NA,NA,NA,20.62,0.55,1.80,176.92,0.00,0.00,606.02,997.25,NA
2019-01-24 14:00:00,61.25,NA,0.43,17.18,9.35,31.38,7.78,0.57,74.62,4.05,27.62,NA,NA,NA,NA,20.50,0.50,1.75,170.00,0.00,0.00,476.72,996.05,NA
2019-01-24 15:00:00,50.00,NA,0.20,18.90,10.20,32.17,7.85,0.65,78.00,3.10,22.00,NA,NA,NA,NA,19.60,0.50,1.55,157.48,0.00,0.00,147.68,995.35,NA
2019-01-24 16:00:00,57.00,NA,0.28,24.48,13.20,32.72,6.50,0.62,58.22,7.00,30.82,NA,NA,NA,NA,18.88,0.50,1.38,121.93,0.00,0.00,104.62,995.02,NA
2019-01-24 17:00:00,51.25,NA,1.30,40.15,22.40,33.80,6.35,0.82,39.10,4.18,22.95,NA,NA,NA,NA,18.00,0.50,1.62,95.10,0.00,0.00,27.95,994.85,NA
2019-01-24 18:00:00,66.50,NA,0.60,35.38,19.33,36.17,8.80,0.85,34.22,4.95,32.33,NA,NA,NA,NA,16.92,0.65,2.10,128.75,0.00,0.00,4.88,995.00,NA
2019-01-24 19:00:00,104.00,NA,0.48,31.65,17.25,35.45,9.85,0.57,33.45,5.90,44.03,NA,NA,NA,NA,15.82,0.50,2.68,129.65,0.00,0.00,4.70,995.47,NA
2019-01-24 20:00:00,80.00,NA,0.40,27.72,15.08,33.97,8.75,0.38,32.00,4.60,39.30,NA,NA,NA,NA,15.08,0.50,2.85,118.28,0.00,0.00,4.75,995.70,NA
2019-01-24 21:00:00,63.75,NA,0.42,25.75,14.02,33.35,8.10,0.40,32.02,2.70,27.08,NA,NA,NA,NA,14.52,1.00,3.02,132.95,0.00,0.00,4.78,995.62,NA
2019-01-24 22:00:00,65.00,NA,0.35,23.30,12.65,32.08,7.68,0.28,35.22,2.92,28.08,NA,NA,NA,NA,14.02,0.62,2.12,119.10,0.00,0.00,4.80,995.90,NA
2019-01-24 23:00:00,52.50,NA,0.90,36.83,20.27,30.62,7.78,0.30,22.20,1.98,26.30,NA,NA,NA,NA,14.08,0.50,1.82,121.15,0.00,0.00,4.78,996.45,NA
2019-01-25 00:00:00,55.75,NA,4.53,53.95,32.38,30.45,7.78,0.25,6.00,2.35,22.80,NA,NA,NA,NA,13.50,36.28,1.48,189.25,0.00,0.00,4.72,996.65,NA
2019-01-25 01:00:00,68.25,NA,7.25,49.88,32.42,29.95,7.02,0.70,8.40,4.40,24.28,NA,NA,NA,NA,12.60,88.75,1.48,160.38,0.25,1.00,4.72,996.58,NA
2019-01-25 02:00:00,56.75,NA,0.20,16.80,9.10,27.50,7.30,0.40,36.12,3.25,21.70,NA,NA,NA,NA,12.02,87.85,1.95,119.85,0.12,0.50,4.70,995.60,NA
2019-01-25 03:00:00,37.50,48.00,0.10,18.40,9.73,27.70,6.52,0.40,39.22,1.62,21.35,NA,NA,NA,NA,12.35,74.82,1.98,139.78,0.00,0.00,4.70,995.52,NA
2019-01-25 04:00:00,38.75,48.00,0.15,18.30,9.73,26.32,6.52,0.45,41.80,1.58,27.82,NA,NA,NA,NA,12.20,69.88,1.88,158.48,0.00,0.00,4.65,995.02,NA
2019-01-25 05:00:00,46.25,NA,0.20,19.85,10.48,26.00,7.40,0.48,34.45,1.48,20.18,NA,NA,NA,NA,11.65,79.55,1.70,127.18,0.00,0.00,4.70,995.12,NA
2019-01-25 06:00:00,43.25,NA,0.57,20.55,11.40,26.18,6.68,0.32,28.95,1.70,14.00,NA,NA,NA,NA,11.25,90.25,1.55,124.55,0.00,0.00,4.78,995.68,NA
2019-01-25 07:00:00,45.00,NA,0.40,24.20,13.20,26.68,6.10,0.52,22.52,1.60,12.48,NA,NA,NA,NA,11.00,92.48,1.20,109.95,0.00,0.00,20.45,996.55,NA
2019-01-25 08:00:00,58.75,NA,1.58,30.08,17.27,27.48,6.60,0.70,16.62,2.10,15.60,NA,NA,NA,NA,11.92,86.57,0.43,111.28,0.00,0.00,112.70,997.40,NA
2019-01-25 09:00:00,74.75,NA,7.68,43.02,29.18,30.02,8.85,1.00,15.32,2.43,22.18,NA,NA,NA,NA,13.38,65.75,1.00,171.82,0.00,0.00,420.15,998.28,NA
2019-01-25 10:00:00,108.25,NA,5.20,33.15,21.85,30.88,11.77,0.88,34.90,3.88,34.17,NA,NA,NA,NA,14.95,0.72,1.30,149.95,0.00,0.00,603.83,998.90,NA
2019-01-25 11:00:00,106.00,NA,3.12,26.98,16.95,29.15,16.52,0.68,51.38,3.78,31.68,NA,NA,NA,NA,16.02,0.57,1.95,156.70,0.00,0.00,604.42,999.02,NA
2019-01-25 12:00:00,84.25,NA,1.70,23.02,13.60,28.88,18.27,0.48,48.42,3.35,35.12,NA,NA,NA,NA,17.27,0.55,1.98,112.98,0.00,0.00,604.98,998.18,NA
2019-01-25 13:00:00,70.75,NA,0.72,21.58,12.08,27.52,19.40,0.65,61.72,2.82,25.58,NA,NA,NA,NA,17.40,0.50,2.33,121.62,0.00,0.00,605.00,997.05,NA
2019-01-25 14:00:00,64.00,NA,0.75,20.70,11.65,25.12,20.78,0.80,71.97,3.00,18.00,NA,NA,NA,NA,17.95,0.52,2.40,136.95,0.00,0.00,605.08,996.18,NA
2019-01-25 15:00:00,48.00,NA,0.70,20.35,11.45,20.27,13.85,0.68,75.50,4.10,25.15,NA,NA,NA,NA,17.97,0.50,2.58,134.52,0.00,0.00,526.48,995.82,NA
2019-01-25 16:00:00,36.00,NA,0.77,22.92,12.82,16.75,15.27,0.68,64.38,4.42,32.47,NA,NA,NA,NA,17.53,0.50,2.05,122.38,0.00,0.00,287.30,995.88,NA
2019-01-25 17:00:00,53.00,NA,0.50,27.08,14.78,16.42,12.45,0.88,54.48,3.97,45.98,NA,NA,NA,NA,16.05,0.50,1.92,101.02,0.00,0.00,69.85,996.22,NA
2019-01-25 18:00:00,46.00,NA,0.62,35.60,19.42,23.35,10.72,0.95,35.22,2.60,45.22,NA,NA,NA,NA,14.40,0.52,1.45,120.75,0.00,0.00,5.28,996.98,NA
2019-01-25 19:00:00,79.00,NA,0.73,43.10,23.52,23.60,12.28,0.88,26.02,3.62,54.80,NA,NA,NA,NA,13.77,0.50,1.90,124.65,0.00,0.00,4.80,998.02,NA
2019-01-25 20:00:00,113.00,NA,2.75,47.30,27.42,27.32,10.52,1.15,11.18,3.98,49.58,NA,NA,NA,NA,12.58,29.95,1.30,113.50,0.00,0.00,4.80,998.80,NA
2019-01-25 21:00:00,130.00,NA,7.22,51.62,33.33,29.48,10.35,1.12,6.12,4.30,59.20,NA,NA,NA,NA,11.90,75.28,1.32,107.05,0.00,0.00,4.82,999.02,NA
2019-01-25 22:00:00,129.00,NA,3.15,44.70,26.32,29.80,10.15,0.95,15.18,4.12,59.88,NA,NA,NA,NA,12.05,20.78,1.78,123.92,0.00,0.00,4.80,999.00,NA
2019-01-25 23:00:00,124.00,NA,2.48,44.45,25.68,31.87,9.45,0.82,9.32,3.75,55.10,NA,NA,NA,NA,10.98,55.82,1.55,116.85,0.00,0.00,4.85,998.92,NA
2019-01-26 00:00:00,133.00,NA,2.12,41.72,23.92,35.50,10.85,0.82,13.32,3.62,59.25,NA,NA,NA,NA,10.38,78.68,1.25,115.98,0.00,0.00,4.90,998.72,NA
2019-01-26 01:00:00,118.00,NA,2.40,44.12,25.45,38.03,12.72,0.82,NA,3.32,61.22,NA,NA,NA,NA,10.02,76.03,1.20,118.20,0.00,0.00,4.90,998.52,NA
2019-01-26 02:00:00,112.00,NA,3.40,54.00,31.50,39.40,10.90,0.90,11.32,3.20,61.95,NA,NA,NA,NA,9.67,74.68,1.27,114.55,0.00,0.00,4.88,998.35,NA
2019-01-26 03:00:00,101.00,NA,2.95,40.58,23.95,36.35,8.73,0.80,20.38,3.20,60.18,NA,NA,NA,NA,9.35,71.15,1.40,116.65,0.00,0.00,4.82,998.18,NA
2019-01-26 04:00:00,101.00,NA,2.12,32.30,18.95,34.12,7.32,0.72,21.98,2.97,58.90,NA,NA,NA,NA,8.95,70.42,1.38,107.10,0.00,0.00,4.85,998.30,NA
2019-01-26 05:00:00,92.00,NA,1.90,30.50,17.75,33.95,7.92,0.65,26.82,2.78,58.53,NA,NA,NA,NA,8.83,63.42,1.62,119.45,0.00,0.00,4.82,998.55,NA
2019-01-26 06:00:00,83.00,NA,1.75,31.22,18.05,35.17,9.90,0.65,20.18,2.68,58.00,NA,NA,NA,NA,8.32,61.75,1.50,116.82,0.00,0.00,5.00,999.12,NA
2019-01-26 07:00:00,100.00,NA,2.97,36.00,21.52,36.78,10.90,0.95,11.40,2.78,57.18,NA,NA,NA,NA,7.88,78.00,0.82,93.98,0.00,0.00,53.95,999.88,NA
2019-01-26 08:00:00,112.00,NA,7.40,37.10,25.78,37.85,23.52,0.82,18.08,2.85,59.25,NA,NA,NA,NA,10.40,37.25,1.35,102.82,0.00,0.00,262.58,1000.65,NA
2019-01-26 09:00:00,123.00,NA,5.92,32.45,22.10,36.33,47.00,0.62,33.25,2.85,56.65,NA,NA,NA,NA,12.85,0.50,2.33,125.90,0.00,0.00,457.90,1001.58,NA
2019-01-26 10:00:00,119.00,NA,4.72,29.02,19.27,35.80,24.83,0.55,48.08,3.00,52.08,NA,NA,NA,NA,14.25,0.50,2.55,126.20,0.00,0.00,603.42,1002.20,NA
2019-01-26 11:00:00,97.00,NA,1.82,21.12,12.75,34.03,15.78,0.43,63.25,2.75,43.47,NA,NA,NA,NA,15.92,0.50,2.70,132.77,0.00,0.00,604.05,1001.92,NA
2019-01-26 12:00:00,80.00,NA,1.67,19.98,12.00,33.35,17.42,0.38,69.55,2.35,36.88,NA,NA,NA,NA,17.20,0.50,2.78,132.95,0.00,0.00,604.60,1000.98,NA
2019-01-26 13:00:00,67.00,NA,1.23,19.05,11.15,32.20,16.92,0.78,74.68,1.95,32.28,NA,NA,NA,NA,17.92,0.50,2.78,129.12,0.00,0.00,604.90,999.82,NA
2019-01-26 14:00:00,51.00,NA,0.78,17.20,9.75,29.88,9.20,0.68,76.15,1.60,30.50,NA,NA,NA,NA,18.25,0.50,2.62,139.28,0.00,0.00,605.00,998.92,NA
2019-01-26 15:00:00,36.00,NA,0.85,16.88,9.68,29.30,9.85,0.57,76.60,1.48,28.98,NA,NA,NA,NA,18.12,0.50,2.52,129.40,0.00,0.00,590.08,998.53,NA
2019-01-26 16:00:00,36.00,NA,0.62,18.75,10.50,29.80,8.12,0.70,68.85,1.40,29.42,NA,NA,NA,NA,17.48,0.50,2.55,135.88,0.00,0.00,355.30,998.35,NA
2019-01-26 17:00:00,41.00,NA,0.57,21.78,12.05,30.15,6.62,0.82,64.03,1.45,30.62,NA,NA,NA,NA,15.82,0.50,1.85,103.12,0.00,0.00,76.12,998.47,NA
2019-01-26 18:00:00,45.00,NA,0.57,28.50,15.65,32.15,8.22,1.05,50.40,1.65,34.60,NA,NA,NA,NA,14.27,0.50,1.38,102.50,0.00,0.00,5.32,998.75,NA
2019-01-26 19:00:00,86.00,NA,1.62,49.50,27.65,34.78,10.70,1.08,27.60,2.20,39.33,NA,NA,NA,NA,13.52,0.52,1.55,93.05,0.00,0.00,4.80,999.28,NA
2019-01-26 20:00:00,128.00,NA,1.70,33.83,19.38,37.25,12.85,0.95,38.28,2.72,44.95,NA,NA,NA,NA,12.90,0.50,1.70,109.58,0.00,0.00,4.80,999.82,NA
2019-01-26 21:00:00,114.00,NA,1.38,33.28,18.80,37.88,13.45,0.98,33.10,2.50,44.20,NA,NA,NA,NA,11.78,0.50,1.38,121.35,0.00,0.00,4.80,1000.30,NA
2019-01-26 22:00:00,129.00,NA,1.23,34.22,19.23,40.95,15.32,1.00,32.20,2.72,46.55,NA,NA,NA,NA,11.02,0.50,1.05,121.25,0.00,0.00,4.80,1000.50,NA
2019-01-26 23:00:00,152.00,NA,1.38,33.72,19.10,41.95,15.22,1.15,29.05,2.90,48.20,NA,NA,NA,NA,10.27,0.50,0.85,107.32,0.00,0.00,4.80,1000.40,NA
2019-01-27 00:00:00,153.00,NA,1.27,33.75,18.98,40.92,13.55,1.02,28.12,3.10,50.22,NA,NA,NA,NA,9.70,0.50,0.88,112.82,0.00,0.00,4.80,1000.03,NA
2019-01-27 01:00:00,157.00,NA,2.25,38.08,22.08,40.10,13.65,1.02,NA,2.68,50.50,NA,NA,NA,NA,9.32,0.50,1.02,88.70,0.00,0.00,4.80,999.82,NA
2019-01-27 02:00:00,177.00,NA,6.50,62.80,38.70,40.90,13.60,1.10,9.27,2.82,50.22,NA,NA,NA,NA,9.02,0.72,1.27,94.28,0.00,0.00,4.80,999.42,NA
2019-01-27 03:00:00,162.00,NA,5.50,57.42,35.02,38.98,13.50,0.95,3.98,3.20,50.38,NA,NA,NA,NA,8.90,0.50,1.15,88.62,0.00,0.00,4.80,999.18,NA
2019-01-27 04:00:00,164.00,NA,6.10,54.80,34.15,38.12,12.77,0.92,2.75,3.18,50.60,NA,NA,NA,NA,8.40,0.78,1.25,89.55,0.00,0.00,4.80,998.72,NA
2019-01-27 05:00:00,168.00,NA,6.00,50.08,31.55,38.68,11.90,0.85,4.10,3.10,51.05,NA,NA,NA,NA,7.85,14.60,1.15,87.35,0.00,0.00,4.80,998.65,NA
2019-01-27 06:00:00,158.00,NA,4.95,46.45,28.72,41.95,16.10,0.85,5.40,3.90,50.92,NA,NA,NA,NA,7.55,66.45,1.30,85.88,0.00,0.00,4.92,998.98,NA
2019-01-27 07:00:00,190.00,NA,7.07,46.75,30.62,45.98,27.05,0.78,4.80,4.00,50.97,NA,NA,NA,NA,7.60,76.88,1.42,86.48,0.00,0.00,63.27,999.65,NA
2019-01-27 08:00:00,234.00,NA,9.12,43.70,30.70,48.40,29.00,0.88,12.92,4.32,50.85,NA,NA,NA,NA,9.38,46.53,1.65,73.50,0.00,0.00,231.30,1000.62,NA
2019-01-27 09:00:00,234.00,NA,7.45,39.72,27.20,42.58,18.20,0.78,26.33,4.03,51.05,NA,NA,NA,NA,11.18,0.52,1.90,74.65,0.00,0.00,432.08,1001.53,NA
2019-01-27 10:00:00,157.00,NA,5.72,37.40,24.58,40.25,12.80,0.75,38.20,3.75,51.38,NA,NA,NA,NA,13.08,0.50,1.98,84.50,0.00,0.00,561.28,1001.95,NA
2019-01-27 11:00:00,155.00,NA,3.62,30.70,19.30,39.28,11.58,0.57,52.00,3.72,52.68,NA,NA,NA,NA,14.22,0.50,2.30,97.20,0.00,0.00,531.70,1001.68,NA
2019-01-27 12:00:00,130.00,NA,1.60,23.50,13.80,34.42,11.25,0.43,60.68,2.95,52.92,NA,NA,NA,NA,14.85,0.50,2.33,124.95,0.00,0.00,572.33,1001.08,NA
2019-01-27 13:00:00,89.00,NA,1.22,22.28,12.88,31.62,8.10,0.57,64.28,2.65,50.42,NA,NA,NA,NA,15.68,0.50,2.65,135.62,0.00,0.00,534.58,1000.12,NA
2019-01-27 14:00:00,63.00,NA,1.05,21.35,12.18,30.40,7.48,0.52,65.22,2.40,40.62,NA,NA,NA,NA,16.60,0.50,3.20,128.93,0.00,0.00,593.18,999.30,NA
2019-01-27 15:00:00,50.00,NA,1.05,19.55,11.27,31.45,7.25,0.55,69.82,1.85,35.70,NA,NA,NA,NA,16.70,0.50,3.18,124.22,0.00,0.00,585.40,998.75,NA
2019-01-27 16:00:00,59.00,NA,0.82,20.45,11.52,31.08,9.60,0.55,71.35,1.75,34.58,NA,NA,NA,NA,16.50,0.50,2.38,102.00,0.00,0.00,316.05,998.50,NA
2019-01-27 17:00:00,66.00,NA,0.78,21.75,12.18,29.55,9.00,0.45,64.90,1.68,35.70,NA,NA,NA,NA,15.00,0.50,1.95,104.15,0.00,0.00,69.55,998.20,NA
2019-01-27 18:00:00,46.00,NA,1.08,33.58,18.77,30.90,10.40,0.88,40.70,2.00,38.40,NA,NA,NA,NA,13.10,0.50,1.15,97.05,0.00,0.00,5.28,998.12,NA
2019-01-27 19:00:00,116.00,NA,1.90,54.28,30.40,36.60,15.72,1.15,17.23,2.98,45.35,NA,NA,NA,NA,12.12,0.50,1.18,100.90,0.00,0.00,4.80,998.40,NA
2019-01-27 20:00:00,175.00,NA,1.60,52.28,29.12,39.35,17.05,1.00,21.02,3.55,58.08,NA,NA,NA,NA,11.80,0.50,1.27,97.22,0.00,0.00,4.80,998.80,NA
2019-01-27 21:00:00,172.00,NA,14.98,71.15,50.05,40.95,17.50,1.18,4.32,3.65,63.68,NA,NA,NA,NA,11.38,0.50,1.23,91.88,0.00,0.00,4.80,999.10,NA
2019-01-27 22:00:00,206.00,NA,3.25,49.28,28.85,40.45,15.68,0.85,16.95,3.80,64.68,NA,NA,NA,NA,10.70,0.50,1.08,98.65,0.00,0.00,4.80,999.25,NA
2019-01-27 23:00:00,163.00,NA,9.70,60.05,39.83,37.88,15.32,0.75,6.22,3.75,59.42,NA,NA,NA,NA,10.18,0.52,0.90,71.68,0.00,0.00,4.80,999.32,NA
2019-01-28 00:00:00,155.00,NA,14.23,61.60,44.32,43.42,13.32,0.98,2.80,3.70,59.35,NA,NA,NA,NA,9.43,0.52,0.90,89.05,0.00,0.00,4.80,999.05,NA
2019-01-28 01:00:00,175.00,NA,11.78,60.60,41.85,43.40,12.62,1.00,NA,3.72,58.55,NA,NA,NA,NA,9.32,0.50,1.02,78.45,0.00,0.00,4.80,998.85,NA
2019-01-28 02:00:00,151.00,NA,5.60,67.70,40.50,44.20,12.40,1.10,2.60,3.90,57.92,NA,NA,NA,NA,8.75,0.50,1.05,79.05,0.00,0.00,4.80,998.62,NA
2019-01-28 03:00:00,158.00,NA,11.85,62.12,42.70,39.05,12.90,0.85,2.35,3.68,57.05,NA,NA,NA,NA,8.15,0.52,1.00,92.32,0.00,0.00,4.80,998.35,NA
2019-01-28 04:00:00,151.00,NA,6.48,56.30,35.25,39.05,12.70,0.88,3.45,3.45,56.00,NA,NA,NA,NA,7.70,0.80,1.10,86.50,0.00,0.00,4.80,998.28,NA
2019-01-28 05:00:00,174.00,NA,4.08,35.10,22.05,38.00,10.45,0.68,23.55,3.35,55.32,NA,NA,NA,NA,8.30,0.57,1.65,109.50,0.00,0.00,4.80,998.25,NA
2019-01-28 06:00:00,121.00,NA,2.80,27.65,17.00,37.30,11.65,0.60,27.83,2.95,52.48,NA,NA,NA,NA,7.90,0.50,1.67,118.40,0.00,0.00,4.92,998.90,NA
2019-01-28 07:00:00,124.00,NA,2.58,33.38,19.85,39.28,13.40,0.90,18.20,3.00,50.40,NA,NA,NA,NA,7.50,0.88,0.98,107.98,0.00,0.00,55.35,999.55,NA
2019-01-28 08:00:00,160.00,NA,11.35,41.72,31.42,40.25,15.85,1.08,16.12,3.15,51.50,NA,NA,NA,NA,9.80,0.50,1.27,97.20,0.00,0.00,261.83,1000.38,NA
2019-01-28 09:00:00,185.00,NA,4.12,31.28,19.98,37.70,17.25,0.72,32.40,3.18,50.25,NA,NA,NA,NA,12.65,0.50,2.15,94.00,0.00,0.00,446.45,1001.35,NA
2019-01-28 10:00:00,145.00,NA,1.90,25.60,15.10,37.40,13.00,0.40,49.82,3.20,34.25,NA,NA,NA,NA,14.90,0.50,2.50,112.32,0.00,0.00,603.57,1001.82,NA
2019-01-28 11:00:00,116.00,NA,2.58,27.15,16.55,36.28,14.48,0.57,64.42,2.90,37.07,NA,NA,NA,NA,16.60,0.50,2.72,128.57,0.00,0.00,604.33,1001.50,NA
2019-01-28 12:00:00,80.00,NA,1.33,21.98,12.75,28.98,11.65,0.30,76.45,2.95,29.12,NA,NA,NA,NA,17.55,0.50,3.40,128.27,0.00,0.00,604.70,1000.72,NA
2019-01-28 13:00:00,55.00,NA,1.25,19.35,11.32,27.98,10.68,0.65,82.70,2.42,29.98,NA,NA,NA,NA,18.45,0.50,2.95,114.98,0.00,0.00,605.12,999.65,NA
2019-01-28 14:00:00,48.00,NA,0.75,17.58,9.95,28.10,9.15,0.65,85.58,1.78,31.48,NA,NA,NA,NA,18.65,0.50,3.25,100.40,0.00,0.00,605.20,999.05,NA
2019-01-28 15:00:00,35.00,NA,0.98,18.55,10.65,29.58,10.05,0.60,86.93,1.52,30.95,NA,NA,NA,NA,18.27,0.50,3.08,96.95,0.00,0.00,594.25,998.72,NA
2019-01-28 16:00:00,51.00,NA,1.05,20.88,11.95,31.60,8.77,0.52,83.12,1.50,32.35,NA,NA,NA,NA,17.27,0.50,2.75,105.92,0.00,0.00,352.33,998.40,NA
2019-01-28 17:00:00,59.00,NA,0.78,24.68,13.78,32.38,7.20,0.60,73.10,1.70,34.62,NA,NA,NA,NA,15.75,0.50,2.00,105.00,0.00,0.00,76.55,998.12,NA
2019-01-28 18:00:00,68.00,NA,0.72,34.80,19.08,33.28,7.40,0.75,49.58,2.30,41.58,NA,NA,NA,NA,13.85,0.50,1.38,111.85,0.00,0.00,5.35,998.05,NA
2019-01-28 19:00:00,84.00,NA,0.95,43.15,23.75,36.30,12.00,0.90,36.85,3.15,47.35,NA,NA,NA,NA,12.90,0.50,1.30,106.65,0.00,0.00,4.80,998.22,NA
2019-01-28 20:00:00,134.00,NA,1.08,42.88,23.70,38.43,14.28,0.98,33.62,3.42,50.08,NA,NA,NA,NA,12.22,0.50,1.40,109.82,0.00,0.00,4.80,998.52,NA
2019-01-28 21:00:00,149.00,NA,1.38,46.38,25.75,39.47,15.98,0.98,25.42,3.45,57.82,NA,NA,NA,NA,11.20,0.50,1.00,116.15,0.00,0.00,4.80,998.85,NA
2019-01-28 22:00:00,156.00,NA,15.15,66.65,47.78,41.42,18.25,1.32,6.52,3.47,59.38,NA,NA,NA,NA,10.78,0.50,0.95,79.57,0.00,0.00,4.80,998.78,NA
2019-01-28 23:00:00,200.00,NA,13.00,69.00,47.30,44.38,20.60,1.12,3.98,4.22,62.55,NA,NA,NA,NA,10.62,0.52,1.10,76.75,0.00,0.00,4.82,998.70,NA
2019-01-29 00:00:00,189.00,NA,23.52,68.97,55.88,39.38,22.08,1.20,2.28,3.68,57.70,NA,NA,NA,NA,10.23,0.50,0.98,99.00,0.00,0.00,4.80,998.45,NA
2019-01-29 01:00:00,175.00,NA,20.88,66.08,52.15,42.18,18.88,1.32,2.10,4.10,57.72,NA,NA,NA,NA,9.93,0.50,0.95,95.57,0.00,0.00,4.80,998.03,NA
2019-01-29 02:00:00,201.00,NA,9.30,57.10,37.90,40.50,14.90,1.10,8.72,3.98,58.42,NA,NA,NA,NA,9.22,0.50,0.98,106.00,0.00,0.00,4.80,997.35,NA
2019-01-29 03:00:00,156.00,NA,12.82,55.65,40.10,42.80,16.32,1.02,8.28,3.68,57.42,NA,NA,NA,NA,9.00,0.50,1.27,93.10,0.00,0.00,4.82,997.05,NA
2019-01-29 04:00:00,171.00,NA,4.15,46.20,27.95,39.83,16.95,0.98,14.50,3.55,55.02,NA,NA,NA,NA,8.23,0.65,0.90,95.10,0.00,0.00,4.82,996.47,NA
2019-01-29 05:00:00,166.00,NA,4.12,48.90,29.38,39.88,21.00,0.98,9.32,4.12,54.25,NA,NA,NA,NA,7.90,0.52,1.02,88.60,0.00,0.00,4.80,996.58,NA
2019-01-29 06:00:00,163.00,NA,5.60,53.32,32.95,41.60,21.17,1.05,6.65,4.70,53.80,NA,NA,NA,NA,7.70,0.60,1.08,99.35,0.00,0.00,4.95,996.95,NA
2019-01-29 07:00:00,199.00,NA,16.85,58.15,44.68,40.08,16.05,1.10,4.55,3.98,53.15,NA,NA,NA,NA,7.92,0.82,1.30,81.38,0.00,0.00,49.92,997.35,NA
2019-01-29 08:00:00,210.00,NA,13.15,51.70,38.20,45.25,21.70,0.95,12.52,4.18,53.60,NA,NA,NA,NA,9.77,0.80,1.48,82.40,0.00,0.00,252.62,998.48,NA
2019-01-29 09:00:00,222.00,NA,13.08,50.58,37.58,44.70,15.75,0.90,26.37,4.00,53.00,NA,NA,NA,NA,12.40,0.88,2.05,103.92,0.00,0.00,436.10,999.10,NA
2019-01-29 10:00:00,184.00,NA,6.00,33.42,22.70,41.40,13.68,0.60,49.95,3.95,50.80,NA,NA,NA,NA,14.40,0.50,2.28,128.65,0.00,0.00,603.28,999.50,NA
2019-01-29 11:00:00,143.00,NA,2.98,30.65,18.73,39.05,12.48,0.50,69.95,3.15,45.03,NA,NA,NA,NA,17.15,0.50,2.35,102.02,0.00,0.00,604.47,999.62,NA
2019-01-29 12:00:00,114.00,NA,1.82,27.50,16.10,37.78,14.50,0.32,81.55,2.82,49.60,NA,NA,NA,NA,18.40,0.50,2.62,105.55,0.00,0.00,605.12,998.88,NA
2019-01-29 13:00:00,92.00,162.00,1.48,25.60,14.82,37.20,16.28,0.57,84.32,2.45,51.50,NA,NA,NA,NA,18.85,0.50,3.15,128.93,0.00,0.00,605.30,998.02,NA
2019-01-29 14:00:00,83.00,145.00,1.08,23.88,13.55,36.33,12.90,0.55,89.35,2.10,42.32,NA,NA,NA,NA,19.27,0.50,2.80,129.50,0.00,0.00,605.40,997.15,NA
2019-01-29 15:00:00,73.00,113.00,0.90,22.82,12.88,34.38,9.70,0.48,86.38,1.90,39.88,NA,NA,NA,NA,19.48,0.50,2.55,128.70,0.00,0.00,584.78,996.88,NA
2019-01-29 16:00:00,53.00,90.00,1.15,23.85,13.60,32.35,9.95,0.70,80.07,1.82,42.55,NA,NA,NA,NA,19.20,0.50,2.10,99.78,0.00,0.00,416.58,996.72,NA
2019-01-29 17:00:00,45.00,94.00,0.62,24.32,13.45,31.55,10.65,0.55,71.88,1.60,45.80,NA,NA,NA,NA,17.23,0.50,1.48,98.08,0.00,0.00,84.20,996.70,NA
