Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-04 11:00:00,83.75,144.25,3.97,20.75,14.30,29.30,16.70,0.52,35.62,4.10,12.45,NA,NA,NA,NA,32.55,64.60,0.55,341.25,0.00,0.00,436.05,983.08,NA
2022-08-04 12:00:00,80.50,131.25,4.10,26.28,17.30,25.05,20.70,0.57,58.70,1.68,10.12,NA,NA,NA,NA,33.62,60.10,0.30,16.92,0.00,0.00,495.45,982.28,NA
2022-08-04 13:00:00,83.33,130.25,2.17,15.72,10.15,25.90,15.85,0.52,61.10,0.80,7.22,NA,NA,NA,NA,33.45,59.60,0.62,264.88,0.00,0.00,333.58,981.48,NA
2022-08-04 14:00:00,62.00,111.00,1.88,12.35,8.07,39.80,7.88,0.43,49.90,0.75,6.52,NA,NA,NA,NA,33.30,61.03,0.95,240.75,0.00,0.00,477.25,980.72,NA
2022-08-04 15:00:00,42.75,92.00,2.00,13.02,8.57,55.00,6.55,0.40,48.68,1.78,9.07,NA,NA,NA,NA,32.18,63.92,0.75,236.15,0.00,0.00,185.25,979.92,NA
2022-08-04 16:00:00,39.75,81.50,1.95,12.95,8.50,64.85,6.08,0.48,53.47,1.15,9.57,NA,NA,NA,NA,31.98,64.47,0.35,263.98,0.00,0.00,129.55,979.60,NA
2022-08-04 17:00:00,38.25,83.75,2.08,16.18,10.30,68.05,6.37,0.52,44.72,4.50,16.52,NA,NA,NA,NA,31.02,70.85,0.70,209.15,0.45,1.80,59.45,979.40,NA
2022-08-04 18:00:00,29.00,77.25,1.70,20.23,12.12,55.45,6.10,0.73,29.12,1.60,12.65,NA,NA,NA,NA,30.75,72.50,0.43,282.70,0.00,0.00,27.98,979.88,NA
2022-08-04 19:00:00,36.75,79.25,1.60,23.57,13.85,47.68,6.07,0.82,28.00,6.42,17.35,NA,NA,NA,NA,30.52,72.68,0.40,307.75,0.00,0.00,7.08,980.55,NA
2022-08-04 20:00:00,42.50,86.50,2.28,37.20,21.62,46.32,7.90,1.15,42.85,4.88,15.22,NA,NA,NA,NA,30.48,73.25,0.32,328.48,0.00,0.00,6.40,981.00,NA
2022-08-04 21:00:00,41.50,95.00,3.08,35.48,21.35,44.48,14.15,1.00,22.18,2.50,16.17,NA,NA,NA,NA,30.25,74.88,0.43,335.20,0.00,0.00,6.45,981.25,NA
2022-08-04 22:00:00,35.00,86.25,3.20,34.60,21.02,41.18,18.30,0.72,11.12,1.48,12.25,NA,NA,NA,NA,29.90,75.03,0.60,320.58,0.00,0.00,6.43,981.72,NA
2022-08-04 23:00:00,37.00,74.50,4.53,37.25,23.50,52.82,45.50,0.52,10.58,0.78,6.50,NA,NA,NA,NA,29.48,76.62,0.80,322.38,0.00,0.00,6.48,981.80,NA
2022-08-05 00:00:00,34.25,63.75,2.72,26.58,16.32,63.60,37.20,0.50,19.80,0.45,7.20,NA,NA,NA,NA,29.25,78.43,0.70,321.52,0.00,0.00,6.45,981.45,NA
2022-08-05 01:00:00,35.00,60.50,1.98,16.77,10.52,78.78,15.45,0.40,40.30,0.35,4.23,NA,NA,NA,NA,29.15,78.40,0.50,309.80,0.00,0.00,6.38,981.38,NA
2022-08-05 02:00:00,36.25,53.75,1.20,20.40,11.90,68.70,11.80,0.40,26.68,0.35,3.48,NA,NA,NA,NA,29.05,80.10,0.45,309.52,0.00,0.00,6.40,981.18,NA
2022-08-05 03:00:00,39.50,59.00,1.92,19.32,11.88,60.30,12.05,0.40,23.75,0.55,3.45,NA,NA,NA,NA,29.13,80.78,0.35,315.83,0.00,0.00,6.43,981.12,NA
2022-08-05 04:00:00,35.75,61.50,1.95,16.77,10.50,54.60,10.68,0.35,21.70,0.72,4.58,NA,NA,NA,NA,28.70,83.43,0.50,177.45,0.75,3.00,6.55,980.98,NA
2022-08-05 05:00:00,31.50,43.50,2.75,25.35,15.73,43.68,7.00,0.40,11.38,0.48,3.03,NA,NA,NA,NA,28.80,85.05,0.32,340.42,0.00,0.00,6.95,981.12,NA
2022-08-05 06:00:00,39.25,49.00,4.38,26.22,17.50,38.45,6.30,0.53,9.45,0.40,3.08,NA,NA,NA,NA,28.92,84.15,0.35,170.10,0.00,0.00,30.78,981.48,NA
2022-08-05 07:00:00,39.50,57.00,7.98,30.20,22.58,35.43,6.43,0.70,11.42,0.57,6.48,NA,NA,NA,NA,29.22,82.28,0.30,36.75,0.00,0.00,74.75,981.82,NA
2022-08-05 08:00:00,45.00,73.25,7.22,28.65,21.12,31.60,6.90,0.82,17.23,0.65,7.22,NA,NA,NA,NA,29.88,78.35,0.25,95.68,0.00,0.00,157.20,982.10,NA
2022-08-05 09:00:00,67.00,78.00,4.50,29.75,19.55,28.62,6.72,0.85,21.45,0.52,8.07,NA,NA,NA,NA,29.62,79.10,0.45,182.60,1.50,6.00,104.95,982.12,NA
2022-08-05 10:00:00,69.50,79.25,4.25,27.50,18.08,34.38,6.32,0.92,22.60,0.82,8.50,NA,NA,NA,NA,29.15,83.55,0.52,193.08,3.20,12.80,98.85,982.15,NA
2022-08-05 11:00:00,68.00,74.00,3.80,23.72,15.68,45.80,6.50,0.70,23.08,2.28,14.20,NA,NA,NA,NA,28.22,88.05,0.60,116.70,5.03,20.10,103.45,981.90,NA
2022-08-05 12:00:00,63.00,60.00,6.10,26.90,19.30,47.68,6.93,0.83,35.05,0.75,8.88,NA,NA,NA,NA,30.10,79.72,0.25,219.68,0.00,0.00,386.98,981.35,NA
2022-08-05 13:00:00,63.00,71.75,2.47,17.42,11.27,46.90,8.10,0.50,37.33,0.65,9.85,NA,NA,NA,NA,30.52,77.40,0.55,227.48,0.00,0.00,239.05,980.25,NA
2022-08-05 14:00:00,57.25,79.00,3.08,14.88,10.40,47.38,10.35,0.48,36.28,1.80,11.30,NA,NA,NA,NA,32.25,68.05,0.42,281.72,0.00,0.00,462.25,979.35,NA
2022-08-05 15:00:00,39.00,69.00,3.78,21.22,14.38,42.82,14.80,0.43,52.08,2.80,12.30,NA,NA,NA,NA,32.90,62.62,0.45,255.15,0.00,0.00,404.02,978.40,NA
2022-08-05 16:00:00,35.25,77.50,4.20,25.22,16.82,41.88,20.75,0.48,51.82,5.07,12.75,NA,NA,NA,NA,32.92,62.62,0.55,202.15,0.00,0.00,329.92,978.15,NA
2022-08-05 17:00:00,33.25,79.75,4.50,35.72,22.65,40.38,7.57,0.60,37.17,1.55,7.10,NA,NA,NA,NA,31.72,69.70,0.35,106.72,0.00,0.00,135.05,978.18,NA
2022-08-05 18:00:00,38.50,66.00,1.73,36.97,20.62,33.00,5.72,0.67,40.90,0.35,5.22,NA,NA,NA,NA,31.00,73.45,0.28,215.80,0.00,0.00,43.70,978.35,NA
2022-08-05 19:00:00,55.75,79.00,3.20,61.52,35.30,26.60,5.48,1.23,10.48,0.30,5.35,NA,NA,NA,NA,29.55,82.45,0.30,203.95,0.00,0.00,7.10,978.62,NA
2022-08-05 20:00:00,74.50,111.25,3.85,53.10,31.38,36.42,5.68,1.33,14.55,0.48,13.23,NA,NA,NA,NA,29.22,84.02,0.30,232.15,0.00,0.00,6.48,978.45,NA
2022-08-05 21:00:00,102.00,143.25,1.40,37.30,21.02,49.18,5.82,1.12,22.25,0.50,22.28,NA,NA,NA,NA,29.33,83.62,0.30,224.65,0.00,0.00,6.50,978.60,NA
2022-08-05 22:00:00,106.00,129.25,2.00,30.28,17.75,50.42,6.68,0.85,14.02,0.68,21.25,NA,NA,NA,NA,29.42,81.52,0.32,248.73,0.00,0.00,6.45,978.78,NA
2022-08-05 23:00:00,66.75,102.25,1.75,26.00,15.28,58.65,7.63,0.73,13.58,0.60,10.60,NA,NA,NA,NA,29.50,80.20,0.32,281.77,0.00,0.00,6.32,979.15,NA
2022-08-06 00:00:00,47.00,101.50,1.75,32.80,18.82,55.70,8.38,0.70,9.63,0.70,13.40,NA,NA,NA,NA,29.45,81.03,0.30,297.52,0.00,0.00,6.43,979.45,NA
2022-08-06 01:00:00,47.25,106.00,2.45,30.88,18.38,51.70,11.68,0.65,28.70,1.50,18.95,NA,NA,NA,NA,29.22,83.52,0.30,283.25,0.32,1.30,6.38,979.60,NA
2022-08-06 02:00:00,58.75,104.50,27.00,66.90,57.60,47.10,11.70,0.60,14.28,1.35,14.38,NA,NA,NA,NA,29.05,84.25,0.30,281.38,0.00,0.00,6.22,979.42,NA
2022-08-06 03:00:00,65.25,100.75,5.22,39.48,25.28,37.67,10.38,0.57,9.12,0.85,7.75,NA,NA,NA,NA,28.80,86.28,0.30,280.92,0.00,0.00,6.22,979.38,NA
2022-08-06 04:00:00,69.75,101.25,2.65,22.38,14.05,34.53,9.43,0.57,9.25,0.35,6.00,NA,NA,NA,NA,28.70,86.58,0.30,280.90,0.00,0.00,6.25,979.52,NA
2022-08-06 05:00:00,77.75,98.75,1.82,24.18,14.38,33.02,8.47,0.62,7.50,0.35,6.10,NA,NA,NA,NA,28.72,86.45,0.30,233.38,0.00,0.00,6.60,979.73,NA
2022-08-06 06:00:00,108.50,124.75,7.32,28.15,20.95,45.80,10.70,0.80,5.95,0.43,8.43,NA,NA,NA,NA,29.00,85.58,0.25,310.05,0.00,0.00,43.88,979.82,NA
2022-08-06 07:00:00,135.50,169.25,10.20,35.17,27.05,49.18,14.38,0.92,24.50,0.43,9.05,NA,NA,NA,NA,30.45,78.18,0.22,308.30,0.00,0.00,194.20,980.03,NA
2022-08-06 08:00:00,92.50,140.25,6.08,31.72,21.82,47.42,19.25,0.82,53.82,0.43,10.98,NA,NA,NA,NA,30.83,74.60,0.65,184.72,0.00,0.00,142.02,980.35,NA
2022-08-06 09:00:00,73.50,118.50,5.58,29.98,20.50,50.30,9.28,0.70,19.35,0.85,7.10,NA,NA,NA,NA,30.15,74.82,0.48,32.52,0.00,0.00,235.27,980.58,NA
2022-08-06 10:00:00,37.00,79.25,4.65,23.80,16.42,51.50,9.02,0.62,49.35,3.70,10.65,NA,NA,NA,NA,32.92,60.92,0.30,104.28,0.00,0.00,694.18,980.50,NA
2022-08-06 11:00:00,29.25,78.00,2.92,20.78,13.42,45.42,8.67,0.45,76.18,2.78,8.05,NA,NA,NA,NA,33.62,56.95,0.40,54.40,0.00,0.00,634.52,979.80,NA
2022-08-06 12:00:00,23.75,58.25,2.47,13.58,9.25,41.58,7.72,0.30,68.68,0.50,1.65,NA,NA,NA,NA,33.45,58.32,0.22,84.38,0.00,0.00,330.32,979.02,NA
2022-08-06 13:00:00,25.00,51.25,2.00,19.77,12.12,40.20,7.35,0.60,80.88,0.45,1.38,NA,NA,NA,NA,32.82,62.00,0.88,219.28,0.00,0.00,220.45,978.30,NA
2022-08-06 14:00:00,40.00,73.50,2.48,26.90,16.35,32.12,8.65,0.80,44.47,1.85,10.30,NA,NA,NA,NA,31.60,69.15,0.32,279.35,0.00,0.00,281.08,977.48,NA
2022-08-06 15:00:00,66.00,77.00,2.25,23.75,14.48,30.12,8.40,0.80,62.10,1.02,11.38,NA,NA,NA,NA,32.62,62.85,0.27,244.00,0.00,0.00,277.60,976.53,NA
2022-08-06 16:00:00,63.75,85.75,2.42,16.98,11.03,37.80,9.48,0.68,90.50,0.65,11.55,NA,NA,NA,NA,32.65,63.00,0.30,193.30,0.00,0.00,264.15,975.88,NA
2022-08-06 17:00:00,69.50,93.25,1.48,12.62,7.92,45.80,8.63,0.57,89.45,0.32,6.65,NA,NA,NA,NA,32.38,65.90,0.28,177.90,0.00,0.00,189.32,975.40,NA
2022-08-06 18:00:00,78.00,92.25,1.40,14.80,9.00,45.58,7.30,0.60,75.72,0.20,7.90,NA,NA,NA,NA,31.30,71.30,0.22,149.32,0.00,0.00,45.25,975.50,NA
2022-08-06 19:00:00,65.50,93.25,1.97,19.65,11.35,51.18,6.60,0.62,48.55,0.15,4.30,NA,NA,NA,NA,30.22,78.10,0.30,178.85,0.00,0.00,7.42,976.45,NA
2022-08-06 20:00:00,47.25,96.75,15.60,48.75,38.52,44.02,5.98,1.52,13.55,0.18,4.07,NA,NA,NA,NA,29.58,83.35,0.30,182.72,0.00,0.00,6.43,977.18,NA
2022-08-06 21:00:00,51.25,131.00,20.30,56.42,46.50,36.00,5.68,2.02,10.85,0.45,9.80,NA,NA,NA,NA,29.32,85.02,0.30,182.48,0.00,0.00,6.38,977.60,NA
2022-08-06 22:00:00,55.75,139.75,20.42,58.05,47.58,29.02,5.30,1.98,6.42,0.40,9.42,NA,NA,NA,NA,29.20,84.98,0.30,210.52,0.00,0.00,6.38,977.92,NA
2022-08-06 23:00:00,74.25,188.75,16.42,74.35,52.95,30.88,8.80,2.17,51.12,1.08,22.65,NA,NA,NA,NA,30.18,77.60,0.30,293.73,0.00,0.00,6.28,977.95,NA
2022-08-07 00:00:00,98.75,248.00,52.98,55.55,72.82,28.85,10.10,2.15,40.62,1.03,24.55,NA,NA,NA,NA,29.10,84.10,0.30,293.50,0.00,0.00,6.30,977.82,NA
2022-08-07 01:00:00,111.00,283.25,34.02,52.50,55.70,46.55,9.58,1.15,56.80,0.70,21.08,NA,NA,NA,NA,29.22,83.58,0.30,293.48,0.00,0.00,6.22,977.78,NA
2022-08-07 02:00:00,120.00,231.00,41.20,49.50,59.60,68.00,7.20,0.90,21.88,0.52,20.08,NA,NA,NA,NA,28.75,86.70,0.30,293.60,0.00,0.00,6.30,977.50,NA
2022-08-07 03:00:00,104.75,219.50,24.72,40.98,41.95,57.82,6.70,0.45,9.75,0.42,15.75,NA,NA,NA,NA,28.98,84.70,0.30,294.75,0.00,0.00,6.30,977.20,NA
2022-08-07 04:00:00,86.75,146.75,37.83,39.02,52.53,60.40,6.15,0.60,7.78,0.30,12.18,NA,NA,NA,NA,28.48,88.18,0.30,294.88,0.00,0.00,6.28,977.38,NA
2022-08-07 05:00:00,85.50,141.00,35.42,37.20,48.70,58.92,6.90,0.57,16.75,0.30,12.60,NA,NA,NA,NA,28.35,89.72,0.30,294.67,0.00,0.00,6.98,977.72,NA
2022-08-07 06:00:00,84.50,153.50,21.10,39.08,37.98,47.70,8.22,0.55,20.60,0.40,14.95,NA,NA,NA,NA,28.82,89.52,0.28,175.22,0.00,0.00,32.02,978.25,NA
2022-08-07 07:00:00,108.75,178.75,6.30,27.40,19.70,37.30,10.45,0.70,5.85,0.38,14.23,NA,NA,NA,NA,29.22,88.12,0.82,234.48,0.00,0.00,33.95,979.10,NA
2022-08-07 08:00:00,85.25,148.75,3.08,16.60,11.38,29.88,9.05,0.50,3.20,0.30,6.28,NA,NA,NA,NA,29.00,86.78,1.68,242.05,0.00,0.00,20.58,979.82,NA
2022-08-07 09:00:00,46.75,79.75,2.53,14.92,10.30,29.72,8.45,0.48,13.82,0.50,2.80,NA,NA,NA,NA,28.52,84.15,0.70,268.45,0.00,0.00,31.20,980.23,NA
2022-08-07 10:00:00,27.00,51.00,3.40,22.28,14.60,28.72,9.05,0.50,33.05,2.70,6.07,NA,NA,NA,NA,27.92,83.78,1.38,23.40,0.52,2.10,46.52,980.73,NA
2022-08-07 11:00:00,24.00,37.50,8.33,36.40,26.08,32.40,11.43,0.58,15.05,1.50,6.90,NA,NA,NA,NA,27.60,86.55,0.95,32.98,0.52,2.10,66.78,980.48,NA
2022-08-07 12:00:00,22.50,33.25,5.58,30.38,20.72,45.70,8.32,0.63,17.80,0.75,8.28,NA,NA,NA,NA,27.90,85.95,0.65,35.35,0.00,0.00,111.25,980.30,NA
2022-08-07 13:00:00,18.50,32.75,6.80,33.70,23.45,47.95,7.78,0.70,22.42,1.23,9.50,NA,NA,NA,NA,28.52,82.52,0.48,33.58,0.00,0.00,202.65,979.55,NA
2022-08-07 14:00:00,22.25,33.75,6.20,25.90,18.83,42.62,8.18,0.57,24.10,0.73,5.25,NA,NA,NA,NA,29.10,80.95,0.62,122.00,0.00,0.00,259.80,978.60,NA
2022-08-07 15:00:00,29.00,49.00,2.95,22.35,14.28,45.20,9.50,0.57,58.92,1.23,8.90,NA,NA,NA,NA,30.18,73.40,0.38,181.90,0.00,0.00,246.90,977.85,NA
2022-08-07 16:00:00,27.75,56.25,2.75,20.75,13.22,44.00,9.08,0.50,65.10,1.78,10.72,NA,NA,NA,NA,30.50,71.25,0.20,196.80,0.00,0.00,219.90,977.25,NA
2022-08-07 17:00:00,27.75,74.50,2.98,28.78,17.73,39.28,12.93,0.52,34.30,1.60,8.68,NA,NA,NA,NA,29.92,73.05,0.30,286.05,0.00,0.00,94.32,977.12,NA
2022-08-07 18:00:00,41.00,89.75,1.92,29.33,17.15,36.03,17.18,0.60,25.98,1.82,7.42,NA,NA,NA,NA,29.35,75.52,0.27,230.35,0.00,0.00,48.10,977.42,NA
2022-08-07 19:00:00,42.25,75.75,1.42,21.05,12.35,35.38,10.55,0.65,29.02,1.58,7.43,NA,NA,NA,NA,28.88,78.72,0.30,232.60,0.00,0.00,7.12,977.90,NA
2022-08-07 20:00:00,31.00,52.25,1.68,23.17,13.68,36.25,6.88,0.82,24.62,2.42,6.65,NA,NA,NA,NA,28.72,79.60,0.30,236.78,0.00,0.00,6.32,978.45,NA
2022-08-07 21:00:00,46.00,82.25,5.40,30.18,20.38,36.35,7.48,1.10,16.73,1.20,6.80,NA,NA,NA,NA,28.55,81.22,0.30,237.82,0.00,0.00,6.25,978.75,NA
2022-08-07 22:00:00,64.00,125.75,40.50,46.35,57.60,45.05,7.28,1.45,18.08,1.23,9.28,NA,NA,NA,NA,28.32,82.93,0.30,241.68,0.00,0.00,6.20,979.25,NA
2022-08-07 23:00:00,59.00,167.50,28.98,47.58,48.95,50.10,7.80,1.08,10.82,1.12,9.25,NA,NA,NA,NA,28.18,83.45,0.30,248.70,0.00,0.00,6.28,979.52,NA
2022-08-08 00:00:00,52.50,136.00,35.17,47.32,53.92,51.35,7.82,1.10,6.48,1.18,7.32,NA,NA,NA,NA,28.17,84.20,0.30,253.08,0.00,0.00,6.20,979.38,NA
2022-08-08 01:00:00,68.50,155.50,27.02,37.80,42.12,60.30,6.48,0.65,19.20,1.50,6.82,NA,NA,NA,NA,27.80,87.05,0.30,254.82,0.00,0.00,6.10,979.08,NA
2022-08-08 02:00:00,37.50,99.50,20.10,27.40,31.00,45.10,4.80,0.50,8.70,0.88,3.90,NA,NA,NA,NA,27.28,89.30,0.30,255.35,0.00,0.00,6.22,978.72,NA
2022-08-08 03:00:00,30.00,79.50,18.00,31.12,31.12,36.53,3.60,0.40,7.78,0.68,2.60,NA,NA,NA,NA,27.12,90.42,0.30,255.25,0.00,0.00,6.25,978.65,NA
2022-08-08 04:00:00,28.75,78.25,18.88,28.92,30.72,35.58,3.45,0.43,8.10,0.62,2.78,NA,NA,NA,NA,27.25,90.68,0.30,262.08,0.00,0.00,6.32,978.77,NA
2022-08-08 05:00:00,30.50,87.75,20.95,28.42,32.18,34.58,4.70,0.62,14.40,1.00,5.90,NA,NA,NA,NA,27.48,90.35,0.25,257.98,0.00,0.00,7.55,978.98,NA
2022-08-08 06:00:00,50.75,113.50,11.27,33.28,26.88,35.22,7.62,0.70,48.65,1.58,10.05,NA,NA,NA,NA,28.02,86.62,0.20,208.68,0.00,0.00,70.25,979.15,NA
2022-08-08 07:00:00,62.25,107.75,6.52,23.72,17.98,32.60,10.82,0.68,20.60,0.40,8.52,NA,NA,NA,NA,29.02,80.32,0.28,236.40,0.00,0.00,158.80,979.45,NA
2022-08-08 08:00:00,60.00,91.00,3.38,13.62,10.05,39.50,10.58,0.57,30.48,0.25,6.13,NA,NA,NA,NA,30.40,73.95,0.45,214.77,0.00,0.00,359.02,979.50,NA
2022-08-08 09:00:00,52.50,78.75,2.35,14.32,9.52,44.53,10.78,0.52,40.70,0.38,3.80,NA,NA,NA,NA,32.50,65.65,0.32,250.42,0.00,0.00,572.88,979.48,NA
2022-08-08 10:00:00,55.50,78.25,2.50,12.38,8.62,41.47,10.42,0.50,47.55,0.35,3.50,NA,NA,NA,NA,33.10,62.75,0.35,253.12,0.00,0.00,647.85,979.35,NA
2022-08-08 11:00:00,48.00,78.00,1.88,13.10,8.50,41.90,10.60,0.43,72.18,1.72,3.95,NA,NA,NA,NA,34.60,55.95,0.28,201.65,0.00,0.00,704.95,979.30,NA
2022-08-08 12:00:00,42.00,81.50,2.25,17.73,11.12,37.88,14.12,0.50,103.15,2.03,6.62,NA,NA,NA,NA,34.52,55.22,0.35,107.60,0.00,0.00,589.10,978.78,NA
2022-08-08 13:00:00,51.50,101.50,2.10,18.30,11.45,37.02,17.32,0.52,120.02,1.38,6.07,NA,NA,NA,NA,34.72,54.25,0.35,44.82,0.00,0.00,443.30,978.15,NA
2022-08-08 14:00:00,49.75,98.00,1.65,16.62,10.15,32.50,11.70,0.50,117.00,0.90,3.30,NA,NA,NA,NA,34.95,53.55,0.30,57.50,0.00,0.00,424.10,977.28,NA
2022-08-08 15:00:00,41.75,85.75,1.67,15.78,9.78,30.52,9.55,0.58,113.05,0.62,2.58,NA,NA,NA,NA,33.72,58.05,0.30,168.98,0.00,0.00,248.52,976.40,NA
2022-08-08 16:00:00,50.00,98.00,1.02,14.48,8.50,28.00,12.03,0.60,113.62,0.78,4.60,NA,NA,NA,NA,33.80,59.15,0.25,181.48,0.00,0.00,191.82,975.88,NA
2022-08-08 17:00:00,58.75,117.25,1.58,21.05,12.48,24.12,11.30,0.73,83.95,0.28,4.68,NA,NA,NA,NA,33.22,60.32,0.32,168.00,0.00,0.00,109.12,975.52,NA
2022-08-08 18:00:00,54.75,132.50,1.65,19.20,11.55,31.08,10.30,0.67,63.53,1.50,10.22,NA,NA,NA,NA,32.98,60.62,0.32,230.35,0.00,0.00,57.92,975.88,NA
2022-08-08 19:00:00,46.75,111.75,1.42,21.22,12.42,35.72,9.02,0.78,54.90,0.70,7.15,NA,NA,NA,NA,31.88,66.18,0.30,238.70,0.00,0.00,7.55,976.68,NA
2022-08-08 20:00:00,57.00,115.75,3.42,32.60,20.12,36.25,8.65,1.15,35.60,1.05,11.08,NA,NA,NA,NA,30.75,73.00,0.30,237.60,0.00,0.00,6.30,977.45,NA
2022-08-08 21:00:00,71.00,142.25,3.55,42.68,25.58,34.62,8.28,1.48,16.67,1.33,16.15,NA,NA,NA,NA,30.20,78.58,0.30,238.65,0.00,0.00,6.35,978.25,NA
2022-08-08 22:00:00,67.50,147.25,5.62,38.15,24.83,31.15,6.52,1.52,10.40,0.95,13.55,NA,NA,NA,NA,29.75,82.82,0.30,239.60,0.00,0.00,6.35,978.82,NA
2022-08-08 23:00:00,68.75,149.50,13.15,41.80,32.92,28.05,5.90,1.65,8.50,0.92,13.98,NA,NA,NA,NA,29.72,83.10,0.30,239.65,0.00,0.00,6.32,978.97,NA
2022-08-09 00:00:00,88.75,214.00,18.18,48.18,40.45,26.10,7.98,1.60,4.92,1.10,16.27,NA,NA,NA,NA,29.83,82.10,0.30,240.20,0.00,0.00,6.28,979.00,NA
2022-08-09 01:00:00,133.25,261.00,18.53,53.08,43.42,28.30,12.02,1.02,31.50,1.08,19.98,NA,NA,NA,NA,30.38,78.42,0.30,240.55,0.00,0.00,6.20,978.35,NA
2022-08-09 02:00:00,139.50,231.50,5.20,55.00,33.30,30.60,12.80,0.50,10.80,1.08,14.95,NA,NA,NA,NA,30.28,77.32,0.30,243.00,0.00,0.00,6.22,978.05,NA
2022-08-09 03:00:00,77.25,121.50,2.35,33.38,19.68,24.73,20.20,0.50,13.00,0.60,6.12,NA,NA,NA,NA,30.00,78.08,0.30,246.25,0.00,0.00,6.20,977.92,NA
2022-08-09 04:00:00,81.50,106.25,2.60,25.35,15.60,27.85,25.20,0.40,10.72,0.65,4.47,NA,NA,NA,NA,29.78,79.55,0.30,236.80,0.00,0.00,6.20,978.25,NA
2022-08-09 05:00:00,76.75,95.50,2.53,26.30,16.05,35.80,13.83,0.48,9.60,0.38,3.98,NA,NA,NA,NA,29.65,80.60,0.30,257.32,0.00,0.00,8.10,978.68,NA
2022-08-09 06:00:00,83.25,107.00,2.95,24.10,15.22,40.47,11.98,0.50,10.38,0.35,3.88,NA,NA,NA,NA,29.78,80.82,0.25,258.68,0.00,0.00,54.80,979.28,NA
2022-08-09 07:00:00,76.75,112.00,4.18,22.28,15.25,42.05,12.95,0.75,17.30,0.35,5.28,NA,NA,NA,NA,31.08,75.28,0.27,259.62,0.00,0.00,144.10,979.60,NA
2022-08-09 08:00:00,69.25,117.00,3.92,21.78,14.80,38.08,14.28,0.77,17.75,0.40,7.10,NA,NA,NA,NA,32.95,66.62,0.30,291.42,0.00,0.00,341.50,979.82,NA
2022-08-09 09:00:00,53.75,109.00,3.95,23.98,16.02,34.20,23.10,0.68,38.52,0.40,6.83,NA,NA,NA,NA,34.20,60.18,0.50,256.58,0.00,0.00,520.22,979.80,NA
2022-08-09 10:00:00,36.50,87.50,2.82,15.68,10.62,31.00,20.15,0.52,45.65,0.55,4.38,NA,NA,NA,NA,35.00,55.15,0.68,168.48,0.00,0.00,702.05,979.58,NA
2022-08-09 11:00:00,22.75,68.00,2.45,14.98,9.98,29.58,10.23,0.50,47.90,2.30,5.85,NA,NA,NA,NA,35.48,53.55,0.60,182.50,0.00,0.00,627.20,979.08,NA
2022-08-09 12:00:00,24.00,70.50,1.58,14.50,9.00,27.10,8.88,0.50,62.35,2.08,7.22,NA,NA,NA,NA,35.35,54.05,0.35,226.85,0.00,0.00,614.33,978.58,NA
2022-08-09 13:00:00,32.75,82.00,2.25,14.52,9.60,24.43,10.12,0.58,78.08,0.70,5.88,NA,NA,NA,NA,35.28,54.08,0.45,271.48,0.00,0.00,551.72,977.68,NA
2022-08-09 14:00:00,38.25,89.00,1.62,13.60,8.57,31.58,13.80,0.48,66.82,0.52,6.98,NA,NA,NA,NA,35.20,53.80,0.78,240.05,0.00,0.00,424.15,976.80,NA
2022-08-09 15:00:00,27.00,69.25,1.35,11.48,7.22,42.95,9.62,0.45,49.55,0.65,6.98,NA,NA,NA,NA,36.10,50.22,0.48,263.18,0.00,0.00,470.60,976.10,NA
2022-08-09 16:00:00,18.50,56.75,1.55,9.20,6.20,46.40,6.60,0.43,52.88,0.95,5.48,NA,NA,NA,NA,35.38,51.65,0.60,232.25,0.00,0.00,337.60,975.60,NA
2022-08-09 17:00:00,17.75,61.25,1.35,11.08,7.02,51.50,7.03,0.45,48.50,0.92,3.05,NA,NA,NA,NA,34.60,54.05,0.62,230.98,0.00,0.00,90.40,975.80,NA
2022-08-09 18:00:00,11.25,59.00,2.38,10.20,7.38,44.78,6.93,0.50,46.45,1.12,3.10,NA,NA,NA,NA,33.62,57.58,0.45,237.18,0.00,0.00,19.08,976.18,NA
2022-08-09 19:00:00,15.25,68.00,1.32,15.38,9.32,38.45,7.00,0.68,39.75,1.10,3.70,NA,NA,NA,NA,32.90,61.85,0.48,225.40,0.00,0.00,6.72,976.70,NA
2022-08-09 20:00:00,27.50,94.75,1.45,18.18,10.82,31.35,6.82,0.70,22.90,0.58,3.90,NA,NA,NA,NA,31.00,73.30,0.80,204.32,0.00,0.00,6.38,977.28,NA
2022-08-09 21:00:00,34.50,97.50,0.98,22.55,12.82,28.48,6.88,0.95,20.50,0.32,8.57,NA,NA,NA,NA,31.35,70.45,0.30,222.12,0.00,0.00,6.40,977.45,NA
2022-08-09 22:00:00,36.50,112.75,2.52,27.62,16.75,26.32,7.28,0.95,16.32,0.40,7.30,NA,NA,NA,NA,31.05,72.32,0.30,220.60,0.00,0.00,6.35,977.38,NA
