Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-18 08:00:00,171.00,261.00,8.10,52.30,34.40,61.95,22.33,1.10,47.82,1.72,23.75,NA,NA,NA,NA,12.78,55.58,1.40,35.67,0.00,0.00,493.80,994.70,NA
2020-02-18 09:00:00,132.00,243.00,8.62,51.22,34.30,62.53,22.00,1.05,69.80,1.60,23.60,NA,NA,NA,NA,14.32,47.42,1.90,37.83,0.00,0.00,606.05,995.02,NA
2020-02-18 10:00:00,119.00,241.00,6.70,46.92,30.42,64.82,21.05,1.05,92.25,1.52,23.28,NA,NA,NA,NA,15.45,43.60,2.33,50.47,0.00,0.00,606.90,995.20,NA
2020-02-18 11:00:00,132.00,273.00,5.52,41.58,26.60,63.95,18.70,0.98,112.10,1.52,23.25,NA,NA,NA,NA,16.42,41.50,2.17,39.47,0.00,0.00,607.72,994.88,NA
2020-02-18 12:00:00,116.00,237.00,4.07,35.03,21.98,58.60,16.40,0.82,131.90,1.40,23.12,NA,NA,NA,NA,17.17,38.70,2.45,36.45,0.00,0.00,608.42,994.22,NA
2020-02-18 13:00:00,84.00,195.00,3.50,30.12,18.90,55.32,14.45,0.75,147.40,1.30,22.85,NA,NA,NA,NA,17.65,36.48,2.88,51.48,0.00,0.00,608.67,993.18,NA
2020-02-18 14:00:00,69.00,179.00,3.55,27.75,17.65,53.08,14.02,0.70,153.50,1.15,22.28,NA,NA,NA,NA,17.83,35.75,2.65,42.80,0.00,0.00,608.70,992.45,NA
2020-02-18 15:00:00,64.00,152.00,3.52,25.35,16.38,51.55,12.62,0.62,154.78,1.08,21.88,NA,NA,NA,NA,17.68,35.08,2.90,61.55,0.00,0.00,608.58,991.92,NA
2020-02-18 16:00:00,55.00,144.00,2.70,26.20,16.12,52.10,16.80,0.60,150.83,1.00,21.55,NA,NA,NA,NA,17.12,36.75,2.42,64.85,0.00,0.00,483.02,991.60,NA
2020-02-18 17:00:00,50.00,110.00,2.90,28.98,17.78,52.65,19.50,0.65,141.60,0.90,21.15,NA,NA,NA,NA,16.25,38.88,1.62,59.08,0.00,0.00,151.55,991.42,NA
2020-02-18 18:00:00,61.00,127.00,3.52,49.15,29.02,55.12,15.38,0.92,93.38,0.82,21.95,NA,NA,NA,NA,14.60,45.10,0.92,17.42,0.00,0.00,8.88,991.65,NA
2020-02-18 19:00:00,75.00,174.00,30.70,104.07,80.38,58.75,15.70,1.85,5.45,0.92,23.83,NA,NA,NA,NA,13.12,54.88,0.57,251.45,0.00,0.00,4.62,991.78,NA
2020-02-18 20:00:00,74.00,196.00,105.80,84.48,131.18,65.45,14.52,NA,4.38,1.05,25.55,NA,NA,NA,NA,11.85,66.08,0.80,303.02,0.00,0.00,4.60,992.22,NA
2020-02-18 21:00:00,95.00,243.00,201.52,91.90,213.18,77.72,17.62,NA,5.90,1.30,27.68,NA,NA,NA,NA,11.15,72.88,0.57,294.70,0.00,0.00,4.60,992.58,NA
2020-02-18 22:00:00,134.00,356.00,231.35,87.85,235.35,78.65,18.20,NA,8.95,1.90,30.40,NA,NA,NA,NA,10.95,74.58,1.00,301.25,0.00,0.00,4.57,992.65,NA
2020-02-18 23:00:00,204.00,449.00,296.58,102.80,296.50,76.42,19.27,NA,10.80,2.92,33.70,NA,NA,NA,NA,10.30,80.95,0.65,317.03,0.00,0.00,4.50,992.40,NA
2020-02-19 00:00:00,204.00,500.00,394.10,101.85,375.50,83.88,17.20,NA,22.15,3.88,36.92,NA,NA,NA,NA,10.50,79.18,1.00,307.40,0.00,0.00,4.50,991.97,NA
2020-02-19 01:00:00,271.00,587.00,379.35,107.20,366.25,84.18,15.08,NA,11.60,4.42,38.80,NA,NA,NA,NA,10.02,81.00,0.60,318.65,0.00,0.00,4.50,991.65,NA
2020-02-19 02:00:00,202.00,409.00,417.00,85.30,385.30,94.60,13.40,NA,11.05,4.57,38.95,NA,NA,NA,NA,9.62,83.80,0.70,308.23,0.00,0.00,4.50,991.30,NA
2020-02-19 03:00:00,251.00,472.00,NA,NA,NA,100.32,13.88,NA,9.77,4.60,38.92,NA,NA,NA,NA,9.62,84.42,0.70,316.50,0.00,0.00,4.53,991.22,NA
2020-02-19 04:00:00,248.00,472.00,NA,NA,NA,96.18,15.28,NA,10.20,4.57,38.50,NA,NA,NA,NA,9.55,84.60,0.65,316.73,0.00,0.00,4.50,990.82,NA
2020-02-19 05:00:00,285.00,508.00,NA,NA,NA,108.72,15.80,NA,10.12,4.50,38.30,NA,NA,NA,NA,9.55,85.48,0.75,321.20,0.00,0.00,4.53,990.95,NA
2020-02-19 06:00:00,320.00,577.00,NA,NA,NA,96.65,14.45,NA,18.42,4.43,38.02,NA,NA,NA,NA,9.45,87.22,0.68,320.08,0.00,0.00,6.80,991.50,NA
2020-02-19 07:00:00,250.00,501.00,NA,NA,NA,97.70,17.45,NA,31.98,4.40,38.00,NA,NA,NA,NA,10.28,82.55,1.12,303.33,0.00,0.00,96.78,992.25,NA
2020-02-19 08:00:00,301.00,591.00,301.62,119.68,309.58,80.20,23.92,NA,29.92,4.40,38.67,NA,NA,NA,NA,13.05,62.08,1.27,279.23,0.00,0.00,524.85,993.03,NA
2020-02-19 09:00:00,245.00,490.00,146.82,102.92,174.45,70.90,26.95,NA,20.65,4.15,39.47,NA,NA,NA,NA,14.55,49.68,2.92,283.10,0.00,0.00,601.48,993.58,NA
2020-02-19 10:00:00,182.00,383.00,85.10,75.65,109.62,62.85,20.12,1.65,61.72,3.85,37.75,NA,NA,NA,NA,15.48,43.40,3.08,277.25,0.00,0.00,607.10,993.88,NA
2020-02-19 11:00:00,100.75,255.00,55.28,64.62,79.45,61.12,14.90,1.40,89.42,3.80,34.90,NA,NA,NA,NA,16.35,39.72,2.42,268.55,0.00,0.00,607.72,993.85,NA
2020-02-19 12:00:00,85.25,243.50,5.40,57.25,34.85,67.10,7.80,1.00,99.55,4.00,31.07,NA,NA,NA,NA,16.77,37.45,2.75,268.38,0.00,0.00,608.67,993.00,NA
2020-02-19 13:00:00,77.00,245.00,4.30,51.55,30.92,65.20,8.02,1.08,113.38,4.23,27.25,NA,NA,NA,NA,16.77,37.45,2.75,268.10,0.00,0.00,608.57,991.95,NA
2020-02-19 14:00:00,83.25,249.00,3.72,49.42,29.28,59.80,7.05,1.05,121.95,4.00,24.48,NA,NA,NA,NA,16.82,39.05,2.55,269.40,0.00,0.00,602.05,990.98,NA
2020-02-19 15:00:00,85.50,257.75,3.25,48.10,28.17,58.60,10.10,1.15,145.77,4.05,24.95,NA,NA,NA,NA,16.95,42.62,1.85,235.68,0.00,0.00,511.55,990.45,NA
2020-02-19 16:00:00,96.75,293.00,2.72,44.35,25.80,59.65,12.15,1.12,155.95,4.00,25.58,NA,NA,NA,NA,16.45,46.08,2.22,241.80,0.00,0.00,314.42,990.32,NA
2020-02-19 17:00:00,91.25,268.75,3.15,48.92,28.55,65.47,18.38,1.25,115.45,4.15,26.42,NA,NA,NA,NA,15.92,50.92,2.08,234.52,0.00,0.00,110.92,990.78,NA
2020-02-19 18:00:00,98.75,279.00,2.98,61.70,35.25,74.30,22.80,1.50,72.45,4.30,27.55,NA,NA,NA,NA,15.40,53.50,1.92,239.45,0.00,0.00,6.98,991.08,NA
2020-02-19 19:00:00,118.50,296.00,4.80,77.82,45.28,84.25,27.17,2.03,28.38,4.35,28.65,NA,NA,NA,NA,15.05,57.52,1.48,230.02,0.00,0.00,4.70,991.55,NA
2020-02-19 20:00:00,145.25,321.50,6.85,86.10,51.40,89.00,22.50,2.15,16.58,4.40,29.70,NA,NA,NA,NA,14.72,58.25,1.52,242.52,0.00,0.00,4.70,991.88,NA
2020-02-19 21:00:00,141.00,290.00,5.12,77.53,45.40,86.25,34.88,1.80,26.38,4.38,30.52,NA,NA,NA,NA,14.55,57.25,1.65,238.23,0.00,0.00,4.70,992.32,NA
2020-02-19 22:00:00,115.75,259.75,5.40,71.22,42.30,79.68,31.08,1.65,71.72,4.25,30.32,NA,NA,NA,NA,14.30,57.58,1.52,237.75,0.00,0.00,4.70,992.78,NA
2020-02-19 23:00:00,113.25,247.75,4.62,70.68,41.38,76.25,51.95,1.42,168.60,4.10,30.12,NA,NA,NA,NA,14.10,57.05,1.85,240.73,0.00,0.00,4.65,992.60,NA
2020-02-20 00:00:00,113.25,232.25,3.55,54.28,31.75,74.18,40.30,1.12,109.68,3.90,29.48,NA,NA,NA,NA,14.02,54.45,1.55,233.92,0.00,0.00,4.70,992.15,NA
2020-02-20 01:00:00,103.25,204.75,3.00,45.20,26.45,76.88,34.50,1.00,80.30,3.65,29.25,NA,NA,NA,NA,13.95,53.68,1.60,231.60,0.00,0.00,4.70,991.95,NA
2020-02-20 02:00:00,107.75,198.25,3.70,57.00,33.30,80.80,28.60,1.10,55.78,3.45,28.88,NA,NA,NA,NA,13.68,58.80,1.32,235.00,0.00,0.00,4.70,991.45,NA
2020-02-20 03:00:00,111.75,194.00,3.52,53.00,31.08,79.70,39.00,1.10,79.22,3.25,27.92,NA,NA,NA,NA,13.45,61.02,1.40,235.42,0.00,0.00,4.70,991.18,NA
2020-02-20 04:00:00,119.50,204.50,3.40,50.45,29.58,75.75,33.48,1.10,75.80,3.05,27.45,NA,NA,NA,NA,13.12,62.60,1.30,238.35,0.00,0.00,4.70,991.12,NA
2020-02-20 05:00:00,127.00,203.25,3.50,49.08,28.95,75.77,25.85,1.12,102.35,2.90,26.75,NA,NA,NA,NA,13.00,64.90,1.35,240.98,0.00,0.00,4.68,991.47,NA
2020-02-20 06:00:00,128.50,215.50,4.38,55.45,33.07,73.65,30.60,1.23,104.57,2.72,25.75,NA,NA,NA,NA,12.88,65.75,1.30,235.95,0.00,0.00,5.80,991.70,NA
2020-02-20 07:00:00,134.25,229.50,5.92,61.20,37.35,74.70,21.15,1.40,54.18,2.65,25.15,NA,NA,NA,NA,13.10,63.30,1.78,253.65,0.00,0.00,105.25,992.48,NA
2020-02-20 08:00:00,139.75,256.75,8.18,62.80,40.05,75.70,17.73,1.65,40.15,2.58,24.72,NA,NA,NA,NA,13.85,58.70,1.82,245.58,0.00,0.00,383.80,993.15,NA
2020-02-20 09:00:00,139.25,283.50,7.15,55.75,35.45,77.27,17.27,1.52,71.08,2.50,25.08,NA,NA,NA,NA,14.95,52.88,2.12,252.45,0.00,0.00,588.33,993.68,NA
2020-02-20 10:00:00,117.75,303.75,5.48,50.15,31.10,80.15,15.88,1.42,95.57,2.60,25.58,NA,NA,NA,NA,15.92,48.30,2.75,263.60,0.00,0.00,607.50,993.78,NA
2020-02-20 11:00:00,102.50,365.75,3.97,42.90,26.08,79.10,16.77,1.17,117.40,2.95,25.72,NA,NA,NA,NA,16.65,44.45,3.52,259.18,0.00,0.00,607.38,993.20,NA
2020-02-20 12:00:00,89.25,468.50,3.28,36.40,22.05,73.78,10.58,1.05,123.85,3.22,25.08,NA,NA,NA,NA,17.18,40.62,3.68,260.45,0.00,0.00,597.67,992.12,NA
2020-02-20 13:00:00,72.75,439.50,2.95,35.70,21.38,72.40,12.30,1.02,138.70,3.40,24.90,NA,NA,NA,NA,17.78,40.42,2.92,238.00,0.00,0.00,606.65,990.82,NA
2020-02-20 14:00:00,73.75,307.75,3.90,33.35,20.95,70.57,13.05,1.00,142.60,3.35,25.95,NA,NA,NA,NA,17.67,41.58,3.20,244.38,0.00,0.00,593.20,989.78,NA
2020-02-20 15:00:00,68.00,289.75,3.40,35.10,21.48,67.45,11.95,1.00,130.60,3.30,25.38,NA,NA,NA,NA,17.55,42.30,2.82,242.60,0.00,0.00,504.80,989.45,NA
2020-02-20 16:00:00,61.25,266.50,2.08,35.67,20.65,66.18,14.10,0.90,152.45,3.42,25.72,NA,NA,NA,NA,17.12,43.28,2.95,245.65,0.00,0.00,359.72,989.25,NA
2020-02-20 17:00:00,63.75,245.50,2.50,43.68,25.22,68.10,15.08,1.15,116.00,3.60,25.45,NA,NA,NA,NA,16.50,48.30,2.55,241.10,0.00,0.00,103.05,989.35,NA
2020-02-20 18:00:00,83.25,250.00,2.88,51.78,29.88,72.68,19.00,1.38,130.90,3.78,26.35,NA,NA,NA,NA,15.95,53.10,2.62,248.55,0.00,0.00,8.00,989.70,NA
2020-02-20 19:00:00,103.25,247.75,2.70,55.40,31.65,79.68,22.90,1.52,155.15,3.88,27.55,NA,NA,NA,NA,15.65,55.80,2.70,244.02,0.00,0.00,4.60,989.88,NA
2020-02-20 20:00:00,119.50,250.25,2.92,50.02,28.98,83.05,27.08,1.48,137.22,4.03,27.62,NA,NA,NA,NA,15.40,58.68,2.50,242.32,0.00,0.00,4.70,990.38,NA
2020-02-20 21:00:00,131.25,269.25,2.40,47.85,27.40,87.52,25.05,1.48,70.07,3.88,28.40,NA,NA,NA,NA,15.12,61.70,2.02,201.38,0.00,0.00,4.72,991.28,NA
2020-02-20 22:00:00,136.50,237.00,2.58,38.00,22.30,82.50,15.25,1.18,67.00,3.55,27.60,NA,NA,NA,NA,14.20,70.20,2.42,75.75,0.00,0.00,4.82,993.95,NA
2020-02-20 23:00:00,127.25,190.75,2.17,30.85,18.15,75.18,10.58,0.92,60.73,3.08,25.60,NA,NA,NA,NA,12.98,82.02,3.60,118.60,0.25,1.00,4.70,993.68,NA
2020-02-21 00:00:00,93.75,113.50,1.92,28.88,16.92,75.25,9.50,1.08,54.68,2.42,22.62,NA,NA,NA,NA,13.15,80.90,2.62,123.00,0.00,0.00,4.70,992.30,NA
2020-02-21 01:00:00,117.00,134.25,2.38,25.65,15.58,77.30,8.95,1.00,53.40,2.12,20.27,NA,NA,NA,NA,12.98,80.90,2.72,109.05,0.00,0.00,4.78,992.40,NA
2020-02-21 02:00:00,111.50,123.25,3.40,24.10,15.50,83.20,7.80,0.80,63.25,1.85,18.90,NA,NA,NA,NA,12.95,77.75,2.65,123.38,0.12,0.50,4.72,991.85,NA
2020-02-21 03:00:00,86.00,96.50,2.25,23.62,14.42,77.58,7.57,0.75,79.77,1.55,17.08,NA,NA,NA,NA,12.92,72.47,2.95,124.05,0.25,1.00,4.78,992.03,NA
2020-02-21 04:00:00,56.75,67.00,1.92,24.72,14.70,69.40,6.98,0.70,71.47,1.27,15.88,NA,NA,NA,NA,12.78,73.78,2.05,135.57,0.00,0.00,4.80,992.12,NA
2020-02-21 05:00:00,51.50,64.50,1.82,25.48,15.05,65.53,8.38,0.70,64.25,1.12,15.92,NA,NA,NA,NA,12.72,74.18,1.50,162.60,0.00,0.00,4.78,992.75,NA
2020-02-21 06:00:00,55.25,66.75,2.62,24.45,15.15,60.28,9.10,0.65,73.85,1.10,16.23,NA,NA,NA,NA,12.55,74.30,2.03,177.02,0.00,0.00,5.58,993.70,NA
2020-02-21 07:00:00,51.50,65.75,1.92,23.85,14.22,58.05,9.62,0.62,74.15,1.02,16.08,NA,NA,NA,NA,12.22,77.05,1.92,182.08,0.00,0.00,57.90,994.70,NA
2020-02-21 08:00:00,49.50,60.00,2.65,26.05,16.00,57.50,10.55,0.70,67.43,0.98,15.72,NA,NA,NA,NA,12.65,73.62,1.92,187.00,0.00,0.00,201.05,995.88,NA
2020-02-21 09:00:00,53.25,69.75,2.33,27.12,16.32,58.38,9.60,0.75,70.50,1.02,15.90,NA,NA,NA,NA,13.20,69.05,2.10,206.25,0.00,0.00,320.52,996.60,NA
2020-02-21 10:00:00,44.50,67.50,2.17,27.65,16.48,62.90,8.95,0.75,68.38,1.27,16.50,NA,NA,NA,NA,13.55,67.00,2.10,175.10,0.00,0.00,404.40,997.18,NA
2020-02-21 11:00:00,48.50,78.00,2.80,25.92,16.08,63.30,8.40,0.72,70.78,1.58,17.10,NA,NA,NA,NA,13.70,67.15,3.40,140.95,0.00,0.00,553.35,997.15,NA
2020-02-21 12:00:00,35.75,66.50,2.28,25.42,15.40,62.18,6.60,0.70,68.68,1.75,16.35,NA,NA,NA,NA,13.60,67.68,3.28,135.85,0.00,0.00,420.60,996.88,NA
2020-02-21 13:00:00,25.75,53.25,2.42,25.82,15.70,59.88,6.20,0.68,68.47,1.75,15.78,NA,NA,NA,NA,13.15,68.30,3.20,132.08,0.00,0.00,151.48,996.48,NA
2020-02-21 14:00:00,16.00,36.75,2.52,26.12,15.98,55.58,6.30,0.62,63.97,1.45,15.30,NA,NA,NA,NA,12.80,70.55,3.15,127.98,0.00,0.00,82.15,996.15,NA
2020-02-21 15:00:00,16.75,39.75,2.60,25.75,15.82,52.38,6.85,0.60,74.30,1.17,14.88,NA,NA,NA,NA,12.75,70.95,3.40,129.50,0.00,0.00,167.80,996.10,NA
2020-02-21 16:00:00,21.00,42.00,2.28,26.35,15.90,50.05,7.55,0.60,81.35,1.30,14.58,NA,NA,NA,NA,12.85,70.62,3.40,132.67,0.00,0.00,322.08,995.97,NA
2020-02-21 17:00:00,25.75,41.00,2.40,24.98,15.25,49.92,7.00,0.60,77.25,1.12,14.30,NA,NA,NA,NA,12.70,71.82,2.72,121.22,0.00,0.00,70.42,996.40,NA
2020-02-21 18:00:00,26.50,43.25,2.45,28.42,17.12,53.92,6.78,0.70,68.35,1.02,14.50,NA,NA,NA,NA,12.48,73.00,2.60,121.30,0.00,0.00,8.60,996.78,NA
2020-02-21 19:00:00,47.25,66.25,2.80,36.20,21.52,58.12,7.50,0.95,47.72,1.12,15.85,NA,NA,NA,NA,12.15,76.70,2.00,108.25,0.00,0.00,4.88,997.38,NA
2020-02-21 20:00:00,67.50,88.50,3.80,40.72,24.75,60.42,8.20,1.02,26.28,1.12,18.15,NA,NA,NA,NA,11.62,80.90,0.75,88.68,0.00,0.00,4.88,998.48,NA
2020-02-21 21:00:00,61.75,86.75,5.60,43.05,27.48,58.88,7.43,1.00,16.55,1.15,19.85,NA,NA,NA,NA,11.30,83.32,1.25,70.10,0.00,0.00,4.85,998.95,NA
2020-02-21 22:00:00,61.00,80.25,4.78,33.30,21.60,55.62,7.30,0.80,21.28,1.10,19.90,NA,NA,NA,NA,11.12,85.40,1.85,79.95,0.00,0.00,4.80,999.50,NA
2020-02-21 23:00:00,78.00,95.75,4.40,29.88,19.50,62.05,8.07,0.80,19.92,1.10,19.60,NA,NA,NA,NA,11.08,84.78,2.03,86.95,0.00,0.00,4.80,999.62,NA
2020-02-22 00:00:00,94.75,105.00,4.40,28.38,18.68,52.52,6.98,0.70,16.62,1.05,19.10,NA,NA,NA,NA,10.85,86.18,1.55,75.65,0.00,0.00,4.80,999.45,NA
2020-02-22 01:00:00,66.25,76.75,5.50,29.88,20.35,50.28,6.78,0.75,12.90,1.00,18.88,NA,NA,NA,NA,11.15,84.65,1.68,88.78,0.00,0.00,4.80,999.30,NA
2020-02-22 02:00:00,47.00,64.00,5.30,32.80,21.80,52.60,6.50,0.70,17.85,0.98,18.92,NA,NA,NA,NA,11.48,81.72,1.48,112.00,0.00,0.00,4.80,998.78,NA
2020-02-22 03:00:00,48.00,63.75,5.10,30.72,20.52,51.28,7.72,0.78,20.10,0.92,18.75,NA,NA,NA,NA,11.62,80.30,1.45,112.60,0.00,0.00,4.80,998.38,NA
2020-02-22 04:00:00,40.50,61.75,5.12,29.90,20.10,49.88,7.12,0.72,18.38,0.92,18.73,NA,NA,NA,NA,11.65,79.90,1.08,104.35,0.00,0.00,4.80,998.48,NA
2020-02-22 05:00:00,35.50,59.50,5.12,31.78,21.10,48.30,6.93,0.72,15.40,0.88,18.83,NA,NA,NA,NA,11.60,79.92,1.55,115.68,0.00,0.00,4.78,998.82,NA
2020-02-22 06:00:00,38.50,70.00,5.95,33.25,22.55,45.10,10.40,0.80,15.28,0.82,18.62,NA,NA,NA,NA,11.80,78.38,1.42,118.35,0.00,0.00,5.60,999.45,NA
2020-02-22 07:00:00,59.75,96.75,6.93,36.67,25.15,46.08,12.20,0.95,12.45,0.82,18.70,NA,NA,NA,NA,11.78,78.92,1.12,121.78,0.00,0.00,82.22,999.88,NA
2020-02-22 08:00:00,86.25,131.00,10.78,42.80,31.55,48.80,14.78,1.23,17.40,0.90,19.25,NA,NA,NA,NA,12.42,74.80,1.80,126.98,0.00,0.00,327.17,NA,NA
2020-02-22 09:00:00,92.00,148.75,9.20,39.62,28.60,48.92,17.80,1.08,36.38,1.02,19.60,NA,NA,NA,NA,13.45,67.47,1.50,140.50,0.00,0.00,582.85,NA,NA
2020-02-22 10:00:00,78.75,131.25,7.45,36.72,25.60,51.20,19.02,1.00,50.55,1.20,19.62,NA,NA,NA,NA,14.62,61.25,1.15,149.68,0.00,0.00,606.17,NA,NA
2020-02-22 11:00:00,71.00,128.75,5.58,35.00,23.12,52.70,18.95,0.85,69.45,1.55,20.23,NA,NA,NA,NA,15.42,56.22,1.25,142.43,0.00,0.00,606.95,NA,NA
2020-02-22 12:00:00,57.00,109.50,4.20,34.12,21.60,52.72,21.30,0.78,87.25,1.65,20.45,NA,NA,NA,NA,16.15,52.80,1.72,156.68,0.00,0.00,607.72,999.85,NA
2020-02-22 13:00:00,47.25,99.50,3.20,27.08,16.98,52.20,13.77,0.70,101.18,1.68,20.12,NA,NA,NA,NA,16.30,52.38,2.10,133.12,0.00,0.00,607.97,999.12,NA
2020-02-22 14:00:00,37.00,76.25,2.43,24.78,15.20,52.90,12.20,0.68,104.05,1.62,19.42,NA,NA,NA,NA,16.55,51.82,1.98,136.22,0.00,0.00,608.00,998.15,NA
2020-02-22 15:00:00,40.25,81.00,2.35,24.40,14.90,52.10,11.08,0.62,107.60,1.60,18.95,NA,NA,NA,NA,16.38,52.62,2.02,134.45,0.00,0.00,574.28,997.50,NA
2020-02-22 16:00:00,43.75,77.25,2.35,25.52,15.50,50.80,10.45,0.70,105.12,1.65,19.05,NA,NA,NA,NA,16.17,53.78,1.35,147.88,0.00,0.00,369.28,997.05,NA
2020-02-22 17:00:00,50.25,86.75,2.40,26.75,16.17,50.12,10.68,0.72,100.25,1.72,20.40,NA,NA,NA,NA,15.68,56.15,1.12,140.62,0.00,0.00,122.40,997.12,NA
2020-02-22 18:00:00,48.25,99.75,2.38,38.12,22.22,53.12,10.15,0.88,73.47,1.90,21.82,NA,NA,NA,NA,14.62,63.18,1.02,75.92,0.00,0.00,10.20,997.38,NA
2020-02-22 19:00:00,59.25,115.00,5.92,71.60,42.92,55.80,8.85,1.27,13.88,1.80,22.55,NA,NA,NA,NA,13.18,74.85,0.45,112.95,0.00,0.00,4.90,997.65,NA
2020-02-22 20:00:00,64.25,116.25,5.92,63.28,38.48,59.90,8.25,1.20,20.12,1.70,22.95,NA,NA,NA,NA,12.80,78.45,0.52,55.25,0.00,0.00,4.85,998.40,NA
2020-02-22 21:00:00,69.50,118.50,24.22,72.40,58.28,62.77,8.80,1.62,6.62,1.62,23.17,NA,NA,NA,NA,12.70,78.93,0.88,67.60,0.00,0.00,4.85,998.75,NA
2020-02-22 22:00:00,77.50,146.75,40.30,64.88,67.38,61.58,8.75,1.82,6.22,1.65,23.62,NA,NA,NA,NA,12.30,81.45,0.72,59.70,0.00,0.00,4.80,998.95,NA
2020-02-22 23:00:00,93.75,179.75,56.80,64.07,80.40,60.58,10.35,1.78,7.22,1.72,25.10,NA,NA,NA,NA,12.08,84.00,0.85,53.75,0.00,0.00,4.80,998.72,NA
2020-02-23 00:00:00,111.50,222.00,40.85,60.55,65.50,63.42,10.40,1.42,7.70,1.80,26.60,NA,NA,NA,NA,12.20,82.90,0.92,90.05,0.00,0.00,4.78,998.15,NA
2020-02-23 01:00:00,110.00,198.25,44.00,50.92,62.92,60.75,9.12,1.27,10.00,1.72,26.78,NA,NA,NA,NA,11.72,86.20,0.45,51.97,0.00,0.00,4.75,997.80,NA
2020-02-23 02:00:00,107.50,173.25,28.60,54.00,52.10,72.60,6.00,1.20,7.98,1.67,26.70,NA,NA,NA,NA,11.45,88.05,0.52,56.10,0.00,0.00,4.80,997.35,NA
2020-02-23 03:00:00,129.25,180.00,32.17,49.12,52.35,67.28,6.18,1.20,6.32,1.58,26.28,NA,NA,NA,NA,11.48,88.68,0.43,57.00,0.00,0.00,4.72,996.75,NA
2020-02-23 04:00:00,133.00,186.50,29.12,45.90,48.18,64.97,6.12,1.10,7.98,1.48,25.72,NA,NA,NA,NA,11.40,88.75,0.60,59.40,0.00,0.00,4.80,996.58,NA
2020-02-23 05:00:00,117.75,171.00,24.40,49.20,46.05,61.50,5.57,1.10,6.32,1.40,25.00,NA,NA,NA,NA,11.42,88.85,0.88,64.00,0.00,0.00,4.78,996.85,NA
2020-02-23 06:00:00,95.50,142.50,18.70,43.65,38.45,55.68,5.80,1.08,6.40,1.35,24.38,NA,NA,NA,NA,11.52,88.88,0.73,67.80,0.00,0.00,6.70,997.45,NA
2020-02-23 07:00:00,96.25,142.25,17.15,43.55,37.17,59.90,6.58,1.10,8.52,1.30,23.78,NA,NA,NA,NA,11.62,88.20,0.92,66.40,0.00,0.00,68.20,998.08,NA
2020-02-23 08:00:00,126.00,178.00,17.38,45.42,38.33,59.28,8.75,1.17,12.58,1.30,23.25,NA,NA,NA,NA,12.30,84.10,1.23,85.42,0.00,0.00,295.20,998.88,NA
2020-02-23 09:00:00,115.75,169.50,16.95,46.90,38.78,58.30,15.35,1.15,19.85,1.33,22.70,NA,NA,NA,NA,13.98,71.95,1.05,110.75,0.00,0.00,604.42,999.18,NA
2020-02-23 10:00:00,123.25,184.00,12.95,45.48,34.75,61.22,16.82,1.25,38.65,1.33,22.35,NA,NA,NA,NA,15.75,60.85,0.82,167.92,0.00,0.00,590.95,999.20,NA
2020-02-23 11:00:00,124.25,188.00,9.38,41.35,29.65,61.30,14.58,1.10,63.47,1.42,22.18,NA,NA,NA,NA,17.08,53.82,1.25,102.98,0.00,0.00,602.10,998.75,NA
2020-02-23 12:00:00,92.25,141.75,5.80,27.78,19.50,53.72,14.12,0.75,88.30,1.33,21.45,NA,NA,NA,NA,17.42,49.50,1.62,88.68,0.00,0.00,608.53,997.85,NA
2020-02-23 13:00:00,47.50,73.25,3.35,23.45,15.25,53.60,12.42,0.70,101.62,1.15,20.20,NA,NA,NA,NA,17.62,47.60,1.92,95.68,0.00,0.00,608.83,996.72,NA
2020-02-23 14:00:00,45.75,72.00,3.30,22.18,14.50,54.65,11.28,0.70,114.35,1.02,19.10,NA,NA,NA,NA,17.68,46.80,1.78,81.60,0.00,0.00,608.55,995.58,NA
2020-02-23 15:00:00,45.50,82.50,2.65,22.75,14.27,53.98,10.82,0.68,121.80,0.90,18.35,NA,NA,NA,NA,17.58,47.02,1.78,85.75,0.00,0.00,606.62,994.65,NA
2020-02-23 16:00:00,53.25,89.00,2.80,25.32,15.72,55.72,11.52,0.78,130.95,0.80,18.05,NA,NA,NA,NA,16.65,54.65,2.48,83.57,0.00,0.00,376.68,994.22,NA
2020-02-23 17:00:00,70.75,120.50,2.92,27.95,17.23,55.53,11.18,0.78,104.12,0.85,18.05,NA,NA,NA,NA,15.90,59.92,2.78,95.75,0.00,0.00,122.68,994.32,NA
2020-02-23 18:00:00,68.50,121.50,2.52,32.33,19.23,55.78,11.65,0.82,67.28,0.80,17.35,NA,NA,NA,NA,14.92,67.62,2.08,79.92,0.00,0.00,10.42,994.75,NA
2020-02-23 19:00:00,76.00,135.75,2.97,37.15,22.17,59.90,10.00,0.88,40.52,0.82,17.70,NA,NA,NA,NA,14.05,73.80,1.92,72.48,0.00,0.00,4.88,995.38,NA
