Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-01 04:00:00,14.95,37.93,2.62,0.80,3.38,NA,NA,1.71,25.55,0.00,0.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 05:00:00,12.19,34.45,2.66,0.77,3.43,NA,NA,1.72,24.64,0.00,0.41,0.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 06:00:00,12.86,30.59,2.69,1.00,3.65,NA,NA,1.74,25.19,0.00,0.98,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 07:00:00,19.84,43.62,2.86,0.92,3.79,NA,NA,1.75,27.60,0.00,0.94,0.38,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 08:00:00,37.30,81.45,2.93,0.95,3.88,NA,NA,1.76,34.68,0.00,0.89,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 09:00:00,21.59,52.94,2.91,0.85,3.71,NA,NA,1.77,45.97,0.00,0.61,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 10:00:00,39.58,82.43,2.90,0.87,3.77,NA,NA,1.79,66.40,0.00,0.55,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 11:00:00,43.02,85.52,6.75,2.80,9.54,NA,NA,1.87,67.07,0.00,0.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 12:00:00,70.19,113.77,8.77,3.74,11.94,NA,NA,1.76,59.43,0.00,0.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 13:00:00,122.95,157.21,7.59,3.04,10.63,NA,NA,1.73,56.77,0.00,0.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 14:00:00,83.10,125.68,7.50,2.91,10.41,NA,NA,1.80,54.93,0.00,0.77,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 15:00:00,36.56,109.69,7.33,2.84,10.16,NA,NA,1.83,59.38,0.00,0.48,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 16:00:00,18.20,94.44,7.12,2.84,9.95,NA,NA,1.87,59.89,0.00,0.80,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 17:00:00,9.00,93.22,6.95,2.83,9.78,NA,NA,1.90,61.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 18:00:00,7.58,83.59,6.88,2.73,9.61,NA,NA,1.92,55.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 19:00:00,4.28,71.08,6.89,2.59,9.48,NA,NA,1.95,46.25,0.00,0.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 20:00:00,5.53,67.01,6.86,2.67,9.54,NA,NA,1.98,37.68,0.00,1.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 21:00:00,14.07,74.13,6.89,2.64,9.52,NA,NA,1.99,33.12,0.00,1.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 22:00:00,22.49,98.37,6.89,2.70,9.59,NA,NA,2.04,29.35,0.00,1.90,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-01 23:00:00,28.08,100.34,6.90,2.59,9.49,NA,NA,2.10,28.15,0.00,1.91,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 00:00:00,42.23,107.42,6.87,2.65,9.51,NA,NA,2.13,27.47,0.00,2.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 01:00:00,43.49,113.19,6.85,2.67,9.52,NA,NA,2.16,26.85,0.00,2.33,0.32,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 02:00:00,43.55,107.04,6.87,2.71,9.58,NA,NA,2.15,26.15,0.00,2.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 03:00:00,44.77,102.48,6.86,2.73,9.59,NA,NA,2.15,25.96,0.00,1.95,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 04:00:00,47.60,105.48,6.88,2.66,9.53,NA,NA,2.14,25.78,0.00,2.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 05:00:00,51.05,114.62,6.87,2.72,9.59,NA,NA,2.15,25.63,0.00,1.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 06:00:00,39.96,115.94,6.90,2.69,9.60,NA,NA,2.10,28.75,0.00,1.64,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 07:00:00,9.90,28.92,6.91,2.71,9.62,NA,NA,2.06,35.73,0.00,1.35,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 08:00:00,2.30,9.33,7.16,2.82,9.98,NA,NA,2.03,36.54,0.00,1.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 09:00:00,11.60,38.41,7.14,2.78,9.92,NA,NA,2.00,40.44,0.00,1.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 10:00:00,15.66,45.44,7.05,2.84,9.89,NA,NA,1.98,46.64,0.00,1.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 11:00:00,30.97,78.25,7.07,2.78,9.85,NA,NA,1.97,59.08,0.00,0.84,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 12:00:00,30.52,91.23,7.09,2.80,9.88,NA,NA,1.95,63.87,0.00,0.48,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 13:00:00,24.12,83.70,7.09,2.76,9.85,NA,NA,1.94,62.04,0.00,0.85,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 14:00:00,28.66,90.97,7.10,2.74,9.84,NA,NA,1.92,59.38,0.00,0.43,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 15:00:00,34.10,98.49,7.06,2.85,9.91,NA,NA,1.91,60.75,0.00,0.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 16:00:00,33.67,94.19,6.98,2.77,9.75,NA,NA,1.90,57.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 17:00:00,37.63,95.97,6.94,2.79,9.73,NA,NA,1.90,60.15,0.00,0.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 18:00:00,23.57,99.23,6.93,2.70,9.63,NA,NA,1.94,56.62,0.00,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 19:00:00,19.10,90.43,6.89,2.66,9.55,NA,NA,1.97,54.35,0.00,0.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 20:00:00,11.98,81.35,6.91,2.59,9.51,NA,NA,1.97,48.88,0.00,0.68,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 21:00:00,25.87,84.83,6.86,2.75,9.61,NA,NA,1.97,44.63,0.00,0.90,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 22:00:00,19.49,77.47,6.87,2.74,9.60,NA,NA,1.97,41.56,0.00,0.95,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-02 23:00:00,23.14,81.86,6.90,2.71,9.61,NA,NA,1.98,32.60,0.00,0.64,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 00:00:00,22.81,75.05,6.84,2.72,9.56,NA,NA,1.98,28.00,0.00,0.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 01:00:00,23.15,77.32,6.72,2.83,9.55,NA,NA,1.97,28.84,0.00,0.58,0.72,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 02:00:00,30.78,96.35,6.85,2.68,9.53,NA,NA,1.98,28.17,0.00,0.88,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 03:00:00,44.78,125.44,6.86,2.71,9.56,NA,NA,1.99,27.44,0.00,0.95,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 04:00:00,41.27,103.71,6.83,2.75,9.58,NA,NA,1.99,30.11,0.00,0.87,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 05:00:00,34.12,98.03,6.87,2.65,9.52,NA,NA,2.00,29.08,0.00,0.99,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 06:00:00,38.81,91.38,7.00,2.71,9.71,NA,NA,2.00,26.07,0.00,0.65,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 07:00:00,35.68,97.01,7.11,2.79,9.90,NA,NA,2.01,41.56,0.00,0.68,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 08:00:00,38.08,95.87,7.19,2.79,9.98,NA,NA,1.99,41.97,0.00,0.43,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 09:00:00,41.37,106.29,7.11,2.85,9.95,NA,NA,1.99,45.69,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 10:00:00,43.28,127.23,7.10,2.74,9.83,NA,NA,2.01,56.61,0.00,0.85,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 11:00:00,46.95,134.56,7.07,2.81,9.87,NA,NA,2.01,69.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 12:00:00,43.59,134.74,7.08,2.75,9.84,NA,NA,2.03,78.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 13:00:00,47.53,126.89,7.05,2.76,9.81,NA,NA,2.03,73.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 14:00:00,48.87,136.44,7.06,2.74,9.80,NA,NA,2.03,64.83,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 15:00:00,43.18,119.92,6.94,2.74,9.68,NA,NA,2.01,67.61,0.05,0.35,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 16:00:00,26.78,101.64,6.93,2.73,9.66,NA,NA,2.01,59.91,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 17:00:00,21.91,84.87,6.92,2.72,9.63,NA,NA,2.01,59.67,0.00,0.42,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 18:00:00,32.77,123.93,6.90,2.65,9.54,NA,NA,2.01,58.53,0.00,0.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 19:00:00,21.68,82.17,6.85,2.66,9.51,NA,NA,2.02,52.44,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 20:00:00,22.92,80.34,6.83,2.70,9.53,NA,NA,2.05,39.90,0.00,0.63,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 21:00:00,29.78,94.95,6.87,2.67,9.54,NA,NA,2.08,30.72,0.00,0.94,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 22:00:00,26.65,104.66,6.86,2.65,9.52,NA,NA,2.09,29.16,0.00,1.04,0.44,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-03 23:00:00,27.15,95.61,6.85,2.70,9.55,NA,NA,2.09,28.42,0.00,0.65,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 00:00:00,28.98,86.06,6.88,2.69,9.57,NA,NA,2.08,27.33,0.00,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 01:00:00,21.85,81.58,6.88,2.66,9.53,NA,NA,2.08,26.53,0.00,0.26,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 02:00:00,32.94,92.27,6.87,2.68,9.55,NA,NA,2.10,25.37,0.00,1.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 03:00:00,36.98,101.73,6.85,2.71,9.57,NA,NA,2.12,28.09,0.00,1.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 04:00:00,53.29,144.50,6.83,2.68,9.51,NA,NA,2.14,38.21,0.00,0.98,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 05:00:00,121.86,263.24,6.88,2.72,9.60,NA,NA,2.16,31.32,0.00,1.39,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 06:00:00,110.45,271.00,6.97,2.69,9.66,NA,NA,2.20,31.37,0.00,1.42,0.75,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 07:00:00,73.94,237.45,6.98,2.78,9.76,NA,NA,2.24,30.27,0.00,1.49,0.38,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 08:00:00,50.95,183.12,7.04,2.70,9.74,NA,NA,2.24,28.59,0.10,1.54,0.45,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 09:00:00,63.68,195.59,7.12,2.73,9.84,NA,NA,2.25,31.98,0.00,1.51,0.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 10:00:00,25.70,130.38,7.10,2.75,9.85,NA,NA,2.24,35.77,0.00,1.34,0.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 11:00:00,26.06,122.40,7.13,2.78,9.91,NA,NA,2.22,45.42,0.00,1.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 12:00:00,36.65,146.94,7.08,2.79,9.87,NA,NA,2.20,51.73,0.00,1.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 13:00:00,38.91,144.05,7.01,2.74,9.76,NA,NA,2.18,50.12,0.00,0.94,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 14:00:00,32.75,130.58,6.96,2.68,9.65,NA,NA,2.15,48.06,0.00,0.83,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 15:00:00,34.27,127.85,6.93,2.80,9.73,NA,NA,2.14,48.54,0.00,0.62,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 16:00:00,41.31,158.64,6.93,2.76,9.69,NA,NA,2.14,46.98,0.00,0.61,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 17:00:00,32.91,141.14,6.96,2.69,9.65,NA,NA,2.12,44.17,0.00,0.94,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 18:00:00,8.28,59.87,6.91,2.72,9.63,NA,NA,2.10,40.51,0.00,0.70,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 19:00:00,6.50,35.55,6.88,2.66,9.54,NA,NA,2.10,32.53,0.01,1.32,0.45,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 20:00:00,18.65,48.32,6.93,2.68,9.61,NA,NA,2.15,28.29,0.09,1.61,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 21:00:00,17.94,53.47,6.89,2.67,9.56,NA,NA,2.17,26.02,0.00,1.98,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 22:00:00,24.91,66.35,6.90,2.72,9.62,NA,NA,2.19,27.05,0.00,2.22,0.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 23:00:00,32.63,81.35,6.86,2.72,9.58,NA,NA,2.19,27.35,0.00,1.76,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 00:00:00,37.00,103.63,6.91,2.74,9.64,NA,NA,2.18,28.18,0.00,1.84,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 01:00:00,41.48,108.13,6.90,2.69,9.60,NA,NA,2.16,27.40,0.00,1.96,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 02:00:00,46.19,105.90,6.90,2.62,9.52,NA,NA,2.15,26.00,0.00,1.64,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 03:00:00,39.35,83.21,6.88,2.78,9.66,NA,NA,2.15,25.34,0.00,1.60,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 04:00:00,30.69,66.86,6.56,2.73,8.77,NA,NA,2.14,25.30,0.00,1.65,0.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 05:00:00,25.44,47.48,6.74,2.86,9.60,NA,NA,2.12,26.00,0.00,1.58,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 06:00:00,18.56,42.07,6.92,2.67,9.59,NA,NA,2.10,27.04,0.00,1.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 07:00:00,16.62,37.60,7.04,2.74,9.78,NA,NA,2.10,26.29,0.00,1.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 08:00:00,35.92,59.81,7.14,2.87,10.00,NA,NA,2.10,28.83,0.00,1.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 09:00:00,22.50,47.31,6.76,2.75,9.36,NA,NA,2.07,34.80,0.00,1.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 10:00:00,23.48,47.08,7.08,2.78,9.86,NA,NA,2.05,41.35,0.00,0.82,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 11:00:00,26.09,49.82,7.14,2.78,9.92,NA,NA,2.04,45.69,0.00,0.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 12:00:00,30.60,61.31,7.14,2.79,9.93,NA,NA,2.02,51.50,0.00,0.64,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 13:00:00,26.98,70.19,7.05,2.72,9.77,NA,NA,2.01,54.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 14:00:00,24.75,69.79,7.03,2.70,9.73,NA,NA,2.01,56.87,0.00,0.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 15:00:00,25.11,78.35,7.01,2.62,9.64,NA,NA,2.02,60.00,0.00,0.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 16:00:00,27.57,87.84,6.92,2.78,9.70,NA,NA,2.00,52.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 17:00:00,16.11,55.35,6.94,2.80,9.74,NA,NA,2.01,47.66,0.00,0.38,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 18:00:00,9.35,33.33,6.94,2.66,9.60,NA,NA,2.03,41.78,0.00,0.25,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 19:00:00,20.38,76.21,6.95,2.67,9.62,NA,NA,2.08,36.22,0.00,1.12,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 20:00:00,23.72,81.79,6.93,2.63,9.57,NA,NA,2.14,31.07,0.00,1.82,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 21:00:00,31.84,102.30,6.93,2.68,9.61,NA,NA,2.21,33.62,0.00,2.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 22:00:00,41.66,108.53,6.92,2.74,9.66,NA,NA,2.16,37.51,0.00,2.05,0.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 23:00:00,114.47,100.65,6.94,2.67,9.61,NA,NA,2.14,39.04,0.00,1.67,0.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 00:00:00,63.98,76.68,6.92,2.72,9.64,NA,NA,2.11,36.96,0.00,1.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 01:00:00,24.31,61.96,6.92,2.67,9.59,NA,NA,2.09,33.25,0.00,0.81,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 02:00:00,24.10,48.16,6.91,2.74,9.65,NA,NA,2.07,32.97,0.00,0.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 03:00:00,10.11,37.18,6.92,2.64,9.56,NA,NA,2.05,31.59,0.00,0.85,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 04:00:00,17.24,43.40,6.93,2.74,9.67,NA,NA,2.04,31.05,0.00,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 05:00:00,13.48,35.14,6.91,2.82,9.73,NA,NA,2.02,29.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 06:00:00,19.47,47.15,7.02,2.74,9.76,NA,NA,2.02,28.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 07:00:00,19.95,43.21,7.19,2.81,10.01,NA,NA,2.01,30.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 08:00:00,18.77,54.78,7.21,2.90,10.11,NA,NA,2.00,34.17,0.00,0.35,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 09:00:00,28.03,59.33,7.23,2.75,9.98,NA,NA,2.00,37.88,0.00,0.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 10:00:00,29.91,63.85,7.12,2.85,9.97,NA,NA,2.01,44.39,0.10,0.40,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 11:00:00,21.79,66.45,7.12,2.83,9.95,NA,NA,2.01,49.23,0.00,0.40,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 12:00:00,26.36,51.47,7.17,2.81,9.98,NA,NA,1.99,53.33,0.08,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 13:00:00,27.67,61.20,7.14,2.70,9.84,NA,NA,1.99,56.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 14:00:00,27.82,57.51,7.16,2.79,9.95,NA,NA,1.99,57.86,0.00,0.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 15:00:00,32.94,73.31,7.04,2.74,9.78,NA,NA,1.99,61.15,0.00,0.23,0.38,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 16:00:00,28.89,66.70,7.02,2.76,9.78,NA,NA,1.99,59.95,0.00,0.42,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 17:00:00,22.33,71.11,6.97,2.70,9.67,NA,NA,2.00,63.25,0.00,0.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 18:00:00,24.11,82.08,6.95,2.71,9.66,NA,NA,1.99,59.69,0.00,0.81,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 19:00:00,16.79,76.63,5.56,2.43,7.59,NA,NA,2.00,44.95,0.00,0.46,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 20:00:00,23.20,75.29,6.92,2.69,9.61,NA,NA,2.05,39.12,0.00,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 21:00:00,24.83,80.52,6.92,2.73,9.65,NA,NA,2.09,32.57,0.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 22:00:00,29.06,94.68,6.95,2.74,9.69,NA,NA,2.15,29.38,3.26,1.28,0.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 23:00:00,33.43,95.46,6.92,2.68,9.61,NA,NA,2.17,27.23,0.00,2.89,1.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 00:00:00,29.29,103.55,5.29,3.49,7.48,NA,NA,2.19,26.51,0.00,1.02,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 01:00:00,37.93,100.39,6.80,2.74,9.54,NA,NA,2.16,26.00,0.00,0.00,0.64,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 02:00:00,37.77,95.28,6.88,2.69,9.57,NA,NA,2.16,26.55,0.00,0.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
