Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-12 23:00:00,110.75,205.17,7.76,58.77,66.47,NA,NA,0.73,29.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 00:00:00,135.36,210.10,7.13,50.13,57.25,NA,NA,0.68,29.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 01:00:00,157.89,222.17,6.75,46.23,52.98,NA,NA,0.65,28.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 02:00:00,179.44,225.07,7.10,42.27,49.34,NA,NA,0.62,28.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 03:00:00,184.50,260.00,6.33,35.25,41.58,NA,NA,0.59,29.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 04:00:00,169.08,254.95,6.95,35.72,42.67,NA,NA,0.58,27.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 05:00:00,170.00,216.48,9.25,40.42,49.66,NA,NA,0.55,26.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 06:00:00,144.75,186.46,8.44,33.78,42.22,NA,NA,0.51,25.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 07:00:00,140.20,189.88,12.08,37.37,49.44,NA,NA,0.49,26.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 08:00:00,140.50,225.75,11.72,44.90,56.63,NA,NA,0.52,29.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 09:00:00,161.72,252.61,7.28,40.16,47.44,NA,NA,0.53,40.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 10:00:00,145.22,224.04,6.31,33.81,40.13,NA,NA,0.49,52.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 11:00:00,127.55,193.39,5.85,23.43,29.27,NA,NA,0.43,60.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 12:00:00,129.24,197.02,5.90,20.76,26.66,NA,NA,0.38,64.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 13:00:00,137.93,188.59,6.18,19.00,25.18,NA,NA,0.33,64.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 14:00:00,103.95,143.98,6.10,19.70,25.81,NA,NA,0.28,65.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 15:00:00,79.83,115.81,5.70,22.27,27.97,NA,NA,0.27,61.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 16:00:00,68.89,118.75,5.79,29.51,35.30,NA,NA,0.28,54.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 17:00:00,67.85,135.15,5.69,33.16,38.86,NA,NA,0.30,45.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 18:00:00,84.61,170.88,9.21,72.44,81.63,NA,NA,0.42,29.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 19:00:00,84.51,182.25,33.45,100.09,133.52,NA,NA,0.60,27.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 20:00:00,107.91,202.35,48.63,109.89,158.50,NA,NA,0.82,27.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 21:00:00,103.12,223.29,66.68,119.92,186.60,NA,NA,1.09,27.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 22:00:00,132.25,229.64,65.87,113.60,179.54,NA,NA,1.23,26.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 23:00:00,150.53,227.73,72.56,108.57,181.14,NA,NA,1.26,26.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 00:00:00,149.02,210.34,55.33,96.43,151.76,NA,NA,1.15,26.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 01:00:00,125.50,174.86,37.14,83.63,120.72,NA,NA,1.07,26.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 02:00:00,97.83,138.23,11.71,61.72,73.43,NA,NA,0.93,26.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 03:00:00,86.03,119.31,9.74,52.70,62.44,NA,NA,0.84,26.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 04:00:00,86.09,142.23,7.78,45.02,52.81,NA,NA,0.69,32.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 05:00:00,100.50,147.53,12.14,51.27,63.39,NA,NA,0.65,25.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 06:00:00,101.12,134.30,25.40,59.48,84.86,NA,NA,0.64,25.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 07:00:00,86.84,124.86,39.37,64.18,103.50,NA,NA,0.72,26.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 08:00:00,87.17,140.35,59.13,89.03,148.17,NA,NA,0.82,26.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 09:00:00,104.26,164.00,28.27,96.16,124.48,NA,NA,0.74,29.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 10:00:00,120.72,173.41,8.78,43.93,52.72,NA,NA,0.59,49.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 11:00:00,106.44,160.72,6.71,21.16,27.87,NA,NA,0.47,62.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 12:00:00,94.04,132.81,6.12,17.96,24.09,NA,NA,0.37,69.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 13:00:00,64.09,99.37,5.91,18.69,24.59,NA,NA,0.34,70.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 14:00:00,61.09,138.38,5.91,26.08,31.99,NA,NA,0.35,70.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 15:00:00,71.11,99.27,5.77,24.55,30.29,NA,NA,0.29,66.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 16:00:00,90.36,150.46,5.89,30.04,35.93,NA,NA,0.30,52.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 17:00:00,76.91,185.86,7.46,86.97,94.43,NA,NA,0.47,33.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 18:00:00,87.99,218.82,7.64,116.60,124.23,NA,NA,0.71,31.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 19:00:00,135.59,282.76,8.27,83.28,91.56,NA,NA,0.75,38.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 20:00:00,120.26,232.52,5.72,38.16,43.88,NA,NA,0.56,47.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 21:00:00,100.65,190.76,5.80,42.28,48.08,NA,NA,0.51,39.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 22:00:00,80.89,154.30,5.99,48.48,54.46,NA,NA,0.49,32.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 23:00:00,73.35,135.98,9.12,55.50,64.62,NA,NA,0.52,26.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 00:00:00,62.30,115.51,17.29,57.02,74.30,NA,NA,0.55,26.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 01:00:00,56.91,112.81,19.71,55.44,75.14,NA,NA,0.55,25.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 02:00:00,71.80,109.53,20.74,50.88,71.62,NA,NA,0.50,25.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 03:00:00,81.51,123.48,18.34,45.72,64.07,NA,NA,0.47,25.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 04:00:00,74.28,100.67,12.92,44.22,57.15,NA,NA,0.41,25.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 05:00:00,45.56,81.06,7.03,33.85,40.88,NA,NA,0.35,27.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 06:00:00,41.66,63.81,8.26,32.04,40.29,NA,NA,0.32,26.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 07:00:00,36.41,75.15,14.45,35.66,50.08,NA,NA,0.32,25.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 08:00:00,67.56,148.12,75.40,83.80,159.10,NA,NA,0.49,26.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 09:00:00,101.62,242.16,39.52,108.34,147.98,NA,NA,0.65,30.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 10:00:00,118.32,261.21,9.52,66.74,76.26,NA,NA,0.53,41.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 11:00:00,82.95,179.20,7.74,57.78,65.52,NA,NA,0.53,57.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 12:00:00,100.88,209.54,6.23,44.38,50.61,NA,NA,0.50,76.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 13:00:00,96.85,199.79,5.94,37.31,43.25,NA,NA,0.43,76.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 14:00:00,101.37,169.58,5.84,30.07,35.91,NA,NA,0.37,71.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 15:00:00,78.16,125.73,5.87,25.73,31.59,NA,NA,0.31,65.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 16:00:00,57.60,116.35,5.99,30.45,36.44,NA,NA,0.32,49.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 17:00:00,31.93,126.99,6.43,53.73,60.19,NA,NA,0.40,31.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 18:00:00,27.56,119.24,17.84,84.91,102.75,NA,NA,0.48,25.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 19:00:00,31.74,116.28,54.47,110.36,164.71,NA,NA,0.65,26.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 05:00:00,109.52,178.92,7.20,33.98,41.17,NA,NA,0.47,27.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 06:00:00,127.97,187.37,8.82,37.81,46.63,NA,NA,0.45,26.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 07:00:00,138.43,194.53,25.28,49.28,74.61,NA,NA,0.49,27.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 08:00:00,133.89,200.53,15.35,53.71,69.02,NA,NA,0.54,28.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 09:00:00,143.03,273.64,9.70,53.02,62.70,NA,NA,0.59,35.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 10:00:00,117.62,208.26,7.17,40.38,47.49,NA,NA,0.48,46.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 11:00:00,115.75,169.24,6.35,30.89,37.24,NA,NA,0.40,53.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 12:00:00,93.28,134.59,6.18,21.49,27.67,NA,NA,0.30,53.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 13:00:00,51.96,70.45,6.19,17.86,24.05,NA,NA,0.20,54.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 14:00:00,32.55,65.90,6.40,21.52,27.92,NA,NA,0.19,55.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 15:00:00,15.90,56.74,5.87,19.54,25.41,NA,NA,0.15,53.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 16:00:00,31.87,82.61,5.80,22.75,28.56,NA,NA,0.11,51.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 17:00:00,33.34,95.30,5.71,34.71,40.42,NA,NA,0.14,43.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 18:00:00,34.64,96.82,5.95,52.26,58.21,NA,NA,0.22,35.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 19:00:00,50.04,115.25,6.01,49.91,55.92,NA,NA,0.30,33.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 20:00:00,57.73,142.44,6.32,55.73,62.05,NA,NA,0.37,29.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 21:00:00,77.18,155.74,6.50,60.73,67.22,NA,NA,0.42,28.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 22:00:00,92.16,164.15,6.10,52.70,58.80,NA,NA,0.42,31.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 23:00:00,123.43,185.43,6.02,46.34,52.36,NA,NA,0.40,32.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 00:00:00,120.18,173.28,6.09,42.21,48.30,NA,NA,0.39,32.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 01:00:00,115.55,169.14,5.94,36.29,42.21,NA,NA,0.37,35.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 02:00:00,139.51,188.65,5.89,31.56,37.45,NA,NA,0.37,35.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 03:00:00,144.34,204.26,5.88,29.08,34.96,NA,NA,0.36,33.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 04:00:00,164.84,242.10,6.14,28.60,34.73,NA,NA,0.34,31.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 05:00:00,169.71,236.79,6.38,30.75,37.14,NA,NA,0.34,29.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 06:00:00,175.63,222.18,18.78,47.93,66.71,NA,NA,0.39,26.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 07:00:00,128.82,192.30,21.11,46.06,67.16,NA,NA,0.43,26.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 08:00:00,115.28,222.41,18.20,50.12,68.35,NA,NA,0.47,29.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 09:00:00,156.83,738.20,7.76,42.23,49.99,NA,NA,0.45,41.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 10:00:00,153.84,550.90,6.50,30.18,36.68,NA,NA,0.41,51.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 11:00:00,108.86,229.36,6.42,21.70,28.10,NA,NA,0.34,55.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 12:00:00,55.96,106.57,6.26,19.05,25.32,NA,NA,0.28,54.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 13:00:00,36.65,86.85,5.98,16.75,22.73,NA,NA,0.21,55.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 14:00:00,62.38,98.28,6.20,20.28,26.47,NA,NA,0.17,54.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 15:00:00,74.57,102.32,5.86,20.19,26.06,NA,NA,0.15,56.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 16:00:00,67.63,107.79,5.87,23.71,29.57,NA,NA,0.15,55.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 17:00:00,49.12,104.08,5.79,33.22,39.01,NA,NA,0.20,46.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 18:00:00,29.71,101.88,5.85,39.22,45.06,NA,NA,0.23,36.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 19:00:00,41.22,119.57,6.39,55.53,61.91,NA,NA,0.31,30.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 20:00:00,81.87,162.53,36.79,82.77,119.50,NA,NA,0.51,26.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 21:00:00,96.21,178.58,54.52,92.06,146.57,NA,NA,0.70,27.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 22:00:00,101.07,197.07,33.92,76.04,109.98,NA,NA,0.77,27.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 23:00:00,103.76,199.53,37.69,70.25,107.95,NA,NA,0.82,26.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 00:00:00,101.57,182.54,22.37,59.18,81.58,NA,NA,0.76,26.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 01:00:00,133.03,197.89,10.75,48.77,59.52,NA,NA,0.66,26.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 02:00:00,160.20,219.52,7.46,42.30,49.76,NA,NA,0.59,28.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 03:00:00,178.49,246.17,6.90,34.62,41.52,NA,NA,0.56,28.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 04:00:00,151.05,239.71,7.89,36.80,44.73,NA,NA,0.54,27.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 05:00:00,160.99,242.90,11.68,38.40,50.08,NA,NA,0.52,26.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 06:00:00,177.69,225.23,26.60,45.16,71.73,NA,NA,0.53,26.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 07:00:00,171.42,236.52,36.48,52.22,88.69,NA,NA,0.53,26.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 08:00:00,150.42,278.70,30.29,71.66,101.98,NA,NA,0.58,28.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 09:00:00,184.14,304.15,13.66,75.29,88.97,NA,NA,0.64,36.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 10:00:00,173.10,301.29,7.12,49.94,57.06,NA,NA,0.61,53.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 11:00:00,139.35,227.91,6.34,39.62,45.96,NA,NA,0.48,59.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 12:00:00,124.26,177.54,5.99,29.76,35.75,NA,NA,0.39,65.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 13:00:00,100.07,130.82,6.11,25.32,31.43,NA,NA,0.31,61.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 14:00:00,80.09,96.36,6.12,24.20,30.31,NA,NA,0.27,59.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 15:00:00,46.16,81.74,5.92,24.41,30.34,NA,NA,0.24,58.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 16:00:00,47.68,89.94,5.74,25.01,30.75,NA,NA,0.23,52.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 17:00:00,42.06,103.35,5.78,31.59,37.37,NA,NA,0.24,43.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 18:00:00,48.96,131.79,16.62,70.36,86.94,NA,NA,0.35,29.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 19:00:00,54.15,148.42,49.79,101.68,151.46,NA,NA,0.54,27.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 20:00:00,65.86,177.11,78.38,115.72,194.04,NA,NA,0.82,28.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 21:00:00,92.30,237.88,112.81,132.90,245.69,NA,NA,1.17,28.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 22:00:00,107.78,266.70,120.74,136.98,257.73,NA,NA,1.37,28.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 23:00:00,152.28,293.03,113.71,130.58,244.25,NA,NA,1.52,28.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 00:00:00,161.22,269.28,113.41,130.11,243.48,NA,NA,1.61,28.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 01:00:00,133.71,265.85,116.15,128.94,245.11,NA,NA,1.71,27.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 02:00:00,91.56,261.90,92.28,105.05,197.36,NA,NA,1.62,27.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
