Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-25 16:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,33.70,7.50,1.35,326.83,NA,0.00,432.67,971.00,NA
2018-05-25 17:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,35.67,5.50,1.85,169.00,NA,0.00,490.00,971.00,NA
2018-05-25 18:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,36.98,3.17,3.98,297.17,NA,0.00,499.50,970.50,NA
2018-05-25 19:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,37.50,2.00,5.47,311.50,NA,0.00,510.83,970.00,NA
2018-05-25 20:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,38.00,1.00,2.90,282.00,NA,0.00,494.00,969.00,NA
2018-05-25 21:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,38.88,1.50,5.98,313.00,NA,0.00,382.25,968.00,NA
2018-05-25 22:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,38.95,1.17,4.20,315.67,NA,0.00,291.83,967.67,NA
2018-05-25 23:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,38.75,1.00,5.12,303.00,NA,0.00,177.83,967.00,NA
2018-05-26 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,37.92,1.50,2.02,307.75,NA,0.00,73.75,967.00,NA
2018-05-26 01:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 02:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,35.95,3.50,0.33,105.00,NA,0.00,NA,969.00,NA
2018-05-26 03:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,33.07,8.50,0.88,126.33,NA,0.00,NA,969.33,NA
2018-05-26 04:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,31.84,10.83,2.57,145.83,NA,0.00,NA,970.00,NA
2018-05-26 05:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,31.44,11.40,3.28,161.20,NA,0.00,NA,970.00,NA
2018-05-26 06:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,30.72,12.00,2.23,163.33,NA,0.00,NA,970.00,NA
2018-05-26 07:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,29.62,12.33,0.85,208.00,NA,0.00,NA,970.00,NA
2018-05-26 08:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,29.65,10.83,2.45,182.50,NA,0.00,NA,969.17,NA
2018-05-26 09:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,27.87,13.67,0.95,227.00,NA,0.00,NA,969.67,NA
2018-05-26 10:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,28.58,11.67,0.73,205.67,NA,0.00,NA,970.00,NA
2018-05-26 11:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,27.20,12.83,1.92,240.17,NA,0.00,1.00,970.00,NA
2018-05-26 12:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,26.63,12.67,1.15,257.00,NA,0.00,20.50,970.00,NA
2018-05-26 13:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,27.14,13.33,4.00,254.33,NA,0.00,85.50,970.67,NA
2018-05-26 14:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,29.15,10.50,7.62,282.17,NA,0.00,199.50,971.00,NA
2018-05-26 15:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,31.42,8.33,5.15,283.17,NA,0.00,321.50,971.00,NA
2018-05-26 16:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,34.32,5.80,5.28,311.40,NA,0.00,437.20,971.00,NA
2018-05-26 17:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,35.57,5.83,1.78,109.17,NA,0.00,466.17,970.17,NA
2018-05-26 18:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,37.18,2.17,3.00,255.17,NA,0.00,465.00,969.67,NA
2018-05-26 19:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,38.22,1.00,7.32,295.33,NA,0.00,502.83,969.00,NA
2018-05-26 20:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,38.12,NA,11.47,286.33,NA,0.00,491.33,968.00,NA
2018-05-26 21:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,37.88,NA,12.02,283.67,NA,0.00,399.00,967.50,NA
2018-05-26 22:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,37.93,NA,11.08,286.00,NA,0.00,293.17,967.00,NA
2018-05-26 23:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,37.88,1.00,10.12,285.67,NA,0.00,163.67,966.83,NA
2018-05-27 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,37.43,1.00,10.23,284.67,NA,0.00,62.50,967.00,NA
2018-05-27 01:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,35.98,1.60,3.36,268.40,NA,0.00,9.25,967.20,NA
2018-05-27 02:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,33.58,2.40,1.34,266.40,NA,0.00,NA,968.00,NA
2018-05-27 03:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,33.30,3.50,0.33,206.80,NA,0.00,1.00,968.83,NA
2018-05-27 04:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,31.12,9.67,1.35,111.83,NA,0.00,NA,969.00,NA
2018-05-27 05:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,29.05,15.50,6.18,104.33,NA,0.00,NA,969.83,NA
2018-05-27 06:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,28.07,16.50,3.03,119.67,NA,0.00,NA,970.00,NA
2018-05-27 07:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,27.58,17.17,1.43,88.50,NA,0.00,NA,969.50,NA
2018-05-27 08:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,26.64,20.17,1.65,72.83,NA,0.00,NA,969.00,NA
2018-05-27 09:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,25.90,21.50,0.80,91.83,NA,0.00,NA,969.00,NA
2018-05-27 10:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,24.77,20.67,2.58,107.67,NA,0.00,NA,969.00,NA
2018-05-27 11:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,24.47,22.33,1.17,103.67,NA,0.00,1.00,969.00,NA
2018-05-27 12:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,23.76,25.60,1.34,122.20,NA,0.00,18.00,969.00,NA
2018-05-27 13:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,25.07,25.00,1.20,117.00,NA,0.00,75.67,970.00,NA
2018-05-27 14:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,27.38,21.00,2.24,107.50,NA,0.00,162.83,970.00,NA
2018-05-27 15:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,28.77,16.50,5.48,122.83,NA,0.00,263.17,970.00,NA
2018-05-27 16:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,29.62,13.83,5.48,105.00,NA,0.00,370.67,970.00,NA
2018-05-27 17:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,31.28,12.83,1.57,116.33,NA,0.00,441.33,969.17,NA
2018-05-27 18:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,32.73,10.50,1.07,84.83,NA,0.00,421.67,968.67,NA
2018-05-27 19:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,34.14,7.20,0.72,158.00,NA,0.00,428.60,968.00,NA
2018-05-27 20:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,34.35,6.83,3.70,46.33,NA,0.00,406.17,966.83,NA
2018-05-27 21:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,34.75,6.33,3.68,48.33,NA,0.00,347.17,966.00,NA
2018-05-27 22:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,34.68,6.67,5.33,61.67,NA,0.00,228.00,965.00,NA
2018-05-27 23:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,34.28,7.50,3.80,53.17,NA,0.00,123.67,965.00,NA
2018-05-28 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,33.46,6.60,1.64,77.00,NA,0.00,42.80,965.00,NA
2018-05-28 01:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,32.80,5.67,0.17,99.25,NA,0.00,8.00,965.17,NA
2018-05-28 02:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,31.88,9.00,0.13,105.25,NA,0.00,NA,966.00,NA
2018-05-28 03:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,30.45,13.00,0.15,123.50,NA,0.00,NA,966.83,NA
2018-05-28 04:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,30.38,13.33,0.46,133.83,NA,0.00,NA,967.00,NA
2018-05-28 05:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,29.94,13.00,0.10,206.33,NA,0.00,NA,967.00,NA
2018-05-28 06:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,28.30,15.67,1.25,200.25,NA,0.00,NA,967.00,NA
2018-05-28 07:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,27.87,16.00,1.30,212.80,NA,0.00,NA,967.00,NA
2018-05-28 08:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,27.10,16.83,NA,NA,NA,0.00,NA,967.00,NA
2018-05-28 09:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,26.82,17.83,NA,NA,NA,0.00,NA,967.00,NA
2018-05-28 10:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,25.90,20.83,1.73,263.67,NA,0.00,NA,967.00,NA
2018-05-28 11:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,25.18,24.67,1.48,151.50,NA,0.00,1.00,967.50,NA
2018-05-28 12:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,23.85,31.00,1.63,123.67,NA,0.00,19.83,968.00,NA
2018-05-28 13:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,24.32,34.17,2.77,140.67,NA,0.00,92.33,968.50,NA
2018-05-28 14:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,26.68,31.33,4.63,142.83,NA,0.00,191.67,969.00,NA
2018-05-28 15:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,29.00,29.40,4.26,151.40,NA,0.00,298.60,968.20,NA
2018-05-28 16:00:00,107.35,212.10,NA,NA,0.00,NA,NA,0.18,12.91,0.00,0.00,0.00,NA,NA,NA,31.13,25.33,4.27,153.17,NA,0.00,394.83,968.00,NA
2018-05-28 17:00:00,69.44,129.88,207.97,61.53,28.42,NA,NA,1.03,43.90,0.00,0.00,0.00,NA,NA,NA,33.43,15.33,4.57,184.00,NA,0.00,455.00,968.00,NA
2018-05-28 18:00:00,NA,NA,NA,9.47,0.00,NA,NA,1.04,32.01,0.00,0.00,0.00,NA,NA,NA,35.07,10.17,3.48,228.33,NA,0.00,437.50,967.17,NA
2018-05-28 19:00:00,NA,22.67,NA,11.30,0.00,NA,NA,1.16,20.10,0.00,0.00,0.00,NA,NA,NA,36.12,5.50,2.07,193.17,NA,0.00,436.00,966.67,NA
2018-05-28 20:00:00,15.69,63.92,NA,16.65,0.00,NA,NA,1.76,16.16,0.00,0.00,0.00,NA,NA,NA,36.82,3.17,1.74,249.40,NA,0.00,442.17,965.67,NA
2018-05-28 21:00:00,21.71,83.64,NA,22.78,0.00,NA,NA,2.32,15.96,0.00,0.00,0.00,NA,NA,NA,37.18,2.60,2.05,177.25,NA,0.00,369.20,964.40,NA
2018-05-28 22:00:00,36.24,126.29,NA,22.98,0.00,NA,NA,2.22,16.00,0.00,0.00,0.00,NA,NA,NA,37.47,2.00,NA,185.00,NA,0.00,267.17,963.83,NA
2018-05-28 23:00:00,46.65,114.24,NA,20.29,0.00,NA,NA,1.95,15.04,0.00,0.00,0.00,NA,NA,NA,37.67,1.83,NA,NA,NA,0.00,150.83,963.00,NA
2018-05-29 00:00:00,52.86,120.38,NA,21.62,0.00,NA,NA,2.11,15.78,0.00,0.00,0.00,NA,NA,NA,36.58,1.80,NA,NA,NA,0.00,56.60,963.60,NA
2018-05-29 01:00:00,59.81,150.08,NA,20.65,0.00,NA,NA,2.06,15.61,0.00,0.00,0.00,NA,NA,NA,34.23,7.83,1.35,118.00,NA,0.00,9.25,964.33,NA
2018-05-29 02:00:00,60.55,155.66,NA,18.97,0.00,NA,NA,1.85,16.79,0.00,0.00,0.00,NA,NA,NA,31.20,23.67,5.30,102.60,NA,0.00,NA,965.67,NA
2018-05-29 03:00:00,64.16,149.87,NA,17.96,0.00,NA,NA,1.70,17.44,0.00,0.00,0.00,NA,NA,NA,28.20,39.17,16.40,115.83,NA,0.00,NA,966.67,NA
2018-05-29 04:00:00,66.76,142.06,NA,16.65,0.00,NA,NA,1.60,16.90,0.00,0.00,0.00,NA,NA,NA,26.60,39.33,16.73,114.67,NA,0.00,NA,967.83,NA
2018-05-29 05:00:00,73.87,181.20,NA,16.51,0.00,NA,NA,1.76,31.55,0.00,0.00,0.00,NA,NA,NA,25.18,37.50,11.38,122.33,NA,0.00,NA,968.00,NA
2018-05-29 06:00:00,105.51,198.77,NA,15.30,0.00,NA,NA,1.56,25.35,0.00,0.00,0.00,NA,NA,NA,24.07,35.50,15.23,130.00,NA,0.00,NA,968.00,NA
2018-05-29 07:00:00,133.34,253.67,NA,13.55,0.00,NA,NA,1.39,27.53,0.00,0.00,0.00,NA,NA,NA,24.18,32.00,11.53,150.17,NA,0.00,NA,968.00,NA
2018-05-29 08:00:00,124.86,244.58,NA,12.79,0.00,NA,NA,1.19,38.78,0.00,0.00,0.00,NA,NA,NA,23.54,35.20,14.54,143.40,NA,0.00,NA,968.00,NA
2018-05-29 09:00:00,93.46,182.47,NA,10.78,0.00,NA,NA,1.06,49.74,0.00,0.00,0.00,NA,NA,NA,24.13,34.67,9.02,144.17,NA,0.00,NA,969.17,NA
2018-05-29 10:00:00,86.39,172.08,NA,9.04,0.00,NA,NA,0.93,65.88,0.00,0.00,0.00,NA,NA,NA,24.35,34.83,11.62,106.67,NA,0.00,NA,969.33,NA
2018-05-29 11:00:00,60.51,153.35,NA,7.42,0.00,NA,NA,0.77,67.51,0.00,0.00,0.00,NA,NA,NA,23.96,36.60,16.56,143.00,NA,0.00,NA,968.60,NA
2018-05-29 12:00:00,50.81,136.26,NA,6.89,0.00,NA,NA,0.68,63.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-29 13:00:00,40.22,113.03,NA,6.52,0.00,NA,NA,0.65,53.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-29 14:00:00,27.49,101.64,NA,6.78,0.00,NA,NA,0.51,52.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-29 15:00:00,27.07,103.06,NA,5.52,0.00,NA,NA,0.47,47.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-29 16:00:00,20.29,103.24,NA,7.92,0.00,NA,NA,0.43,48.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-29 17:00:00,56.07,121.85,NA,9.26,0.00,NA,NA,0.52,36.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-29 18:00:00,58.12,100.62,NA,11.43,0.00,NA,NA,0.67,27.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-29 19:00:00,41.15,154.30,NA,18.04,0.00,NA,NA,1.33,21.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-29 20:00:00,76.14,255.42,NA,11.41,0.00,NA,NA,1.02,32.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-29 21:00:00,49.38,280.69,NA,9.95,0.00,NA,NA,0.83,24.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-29 22:00:00,29.02,252.71,NA,8.46,0.00,NA,NA,0.71,36.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-29 23:00:00,28.98,261.09,NA,6.85,0.00,NA,NA,0.63,41.88,0.00,0.00,0.00,NA,NA,NA,23.90,37.00,20.60,156.00,NA,0.00,NA,968.00,NA
2018-05-30 00:00:00,25.53,217.95,NA,4.88,0.00,NA,NA,0.59,46.88,0.00,0.00,0.00,NA,NA,NA,23.55,39.67,15.95,155.33,NA,0.00,15.67,968.17,NA
2018-05-30 01:00:00,14.83,142.04,NA,5.00,0.00,NA,NA,0.57,49.74,0.00,0.00,0.00,NA,NA,NA,23.42,42.00,10.35,142.67,NA,0.00,74.83,969.33,NA
2018-05-30 02:00:00,39.05,184.38,NA,6.51,0.00,NA,NA,0.57,39.69,0.00,0.00,0.00,NA,NA,NA,23.75,42.33,11.43,129.67,NA,0.00,156.00,970.33,NA
2018-05-30 03:00:00,37.04,154.38,NA,5.78,0.00,NA,NA,0.57,42.17,0.00,0.00,0.00,NA,NA,NA,24.77,40.50,11.58,125.00,NA,0.00,241.67,970.00,NA
2018-05-30 04:00:00,29.03,149.80,NA,5.35,0.00,NA,NA,0.57,48.45,0.00,0.00,0.00,NA,NA,NA,26.12,37.60,11.38,130.20,NA,0.00,320.40,970.40,NA
2018-05-30 05:00:00,19.94,126.87,NA,5.28,0.00,NA,NA,0.56,46.61,0.00,0.00,0.00,NA,NA,NA,26.72,36.67,10.65,132.00,NA,0.00,389.67,970.50,NA
2018-05-30 06:00:00,35.03,162.79,NA,5.25,0.00,NA,NA,0.58,42.04,0.00,0.00,0.00,NA,NA,NA,27.58,34.20,9.86,127.60,NA,0.00,398.20,969.60,NA
2018-05-30 07:00:00,43.18,186.25,NA,7.13,0.00,NA,NA,0.62,33.27,0.00,0.00,0.00,NA,NA,NA,29.17,30.67,8.87,122.33,NA,0.00,436.33,968.50,NA
2018-05-30 08:00:00,42.49,196.47,NA,7.91,0.00,NA,NA,0.62,36.35,0.00,0.00,0.00,NA,NA,NA,30.38,26.17,4.42,115.67,NA,0.00,408.33,968.00,NA
2018-05-30 09:00:00,42.93,189.87,NA,7.79,0.00,NA,NA,0.65,37.79,0.00,0.00,0.00,NA,NA,NA,31.37,23.83,5.22,128.67,NA,0.00,346.50,967.00,NA
2018-05-30 10:00:00,47.42,171.98,NA,8.57,0.00,NA,NA,0.66,44.01,0.00,0.00,0.00,NA,NA,NA,31.63,22.00,7.97,132.00,NA,0.00,232.33,966.17,NA
2018-05-30 11:00:00,53.83,172.92,NA,7.78,0.00,NA,NA,0.68,48.99,0.00,0.00,0.00,NA,NA,NA,31.55,21.00,6.67,153.33,NA,0.00,144.17,966.00,NA
2018-05-30 12:00:00,43.89,75.10,NA,NA,0.00,NA,NA,0.72,49.96,0.00,0.00,0.00,NA,NA,NA,30.97,22.00,7.23,156.67,NA,0.00,57.00,966.33,NA
2018-05-30 13:00:00,51.82,226.98,NA,NA,0.00,NA,NA,0.71,50.95,0.00,0.00,0.00,NA,NA,NA,28.57,30.67,8.35,179.67,NA,0.00,12.50,967.67,NA
2018-05-30 14:00:00,56.59,160.27,116.69,122.03,40.68,NA,NA,0.67,56.29,0.00,0.00,0.00,NA,NA,NA,27.48,30.00,0.52,145.00,NA,0.00,NA,969.17,NA
2018-05-30 15:00:00,66.34,170.67,161.01,86.75,97.20,NA,NA,0.30,59.23,0.00,0.00,0.00,NA,NA,NA,26.68,28.83,0.56,155.00,NA,0.00,NA,970.00,NA
2018-05-30 16:00:00,68.18,180.01,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,26.68,20.80,0.90,251.25,NA,0.00,NA,970.40,NA
2018-05-30 17:00:00,54.64,80.85,NA,NA,0.00,NA,NA,0.65,52.90,0.00,0.00,0.00,NA,NA,NA,26.45,20.33,NA,NA,NA,0.00,NA,971.00,NA
2018-05-30 18:00:00,37.10,43.43,NA,NA,0.00,NA,NA,0.77,44.92,0.00,0.00,0.00,NA,NA,NA,25.37,22.83,NA,NA,NA,0.00,NA,971.00,NA
2018-05-30 19:00:00,34.63,100.46,NA,NA,0.00,NA,NA,0.74,34.43,0.00,0.00,0.00,NA,NA,NA,24.22,35.00,NA,NA,NA,0.00,NA,970.33,NA
2018-05-30 20:00:00,22.53,88.72,NA,NA,0.00,NA,NA,0.84,20.49,0.00,0.00,0.00,NA,NA,NA,24.00,35.00,NA,NA,NA,0.00,NA,970.00,NA
2018-05-30 21:00:00,24.98,124.84,NA,NA,0.00,NA,NA,0.80,16.69,0.00,0.00,0.00,NA,NA,NA,22.57,41.17,2.25,121.00,NA,0.00,NA,970.33,NA
2018-05-30 22:00:00,25.46,103.89,NA,NA,0.00,NA,NA,0.69,16.95,0.00,0.00,0.00,NA,NA,NA,22.00,45.50,2.18,135.33,NA,0.00,NA,971.00,NA
2018-05-30 23:00:00,26.29,84.39,NA,NA,0.00,NA,NA,0.63,16.05,0.00,0.00,0.00,NA,NA,NA,22.02,50.50,2.65,150.33,NA,0.00,NA,971.00,NA
2018-05-31 00:00:00,24.68,76.65,NA,NA,0.00,NA,NA,0.72,12.98,0.00,0.00,0.00,NA,NA,NA,21.98,52.33,2.23,146.50,NA,0.00,20.50,971.67,NA
2018-05-31 01:00:00,36.74,94.57,NA,NA,0.00,NA,NA,0.88,14.55,0.00,0.00,0.00,NA,NA,NA,23.58,49.17,3.55,153.33,NA,0.00,85.83,972.00,NA
2018-05-31 02:00:00,64.06,138.88,NA,NA,0.00,NA,NA,0.99,15.38,0.00,0.00,0.00,NA,NA,NA,25.73,42.83,3.37,148.83,NA,0.00,177.00,972.00,NA
2018-05-31 03:00:00,58.14,135.35,NA,NA,0.00,NA,NA,0.95,15.72,0.00,0.00,0.00,NA,NA,NA,26.56,41.00,3.52,132.20,NA,0.00,274.20,972.80,NA
2018-05-31 04:00:00,65.01,122.90,NA,NA,0.00,NA,NA,0.80,18.92,0.00,0.00,0.00,NA,NA,NA,28.35,31.33,5.60,138.50,NA,0.00,351.33,972.17,NA
2018-05-31 05:00:00,78.29,99.02,NA,NA,0.00,NA,NA,0.75,18.41,0.00,0.00,0.00,NA,NA,NA,29.73,25.17,7.23,137.33,NA,0.00,409.50,972.00,NA
2018-05-31 06:00:00,54.60,96.21,NA,NA,0.00,NA,NA,0.79,17.80,0.00,0.00,0.00,NA,NA,NA,30.76,22.33,7.60,126.17,NA,0.00,402.50,971.17,NA
2018-05-31 07:00:00,14.93,98.64,NA,NA,0.00,NA,NA,0.79,21.17,0.00,0.00,0.00,NA,NA,NA,31.75,19.67,6.05,95.17,NA,0.00,426.17,970.83,NA
2018-05-31 08:00:00,5.85,114.29,NA,NA,0.00,NA,NA,0.81,26.95,0.00,0.00,0.00,NA,NA,NA,32.20,18.50,6.17,91.50,NA,0.00,402.00,970.00,NA
2018-05-31 09:00:00,56.31,155.67,NA,NA,0.00,NA,NA,0.89,33.49,0.00,0.00,0.00,NA,NA,NA,33.05,16.50,5.42,100.00,NA,0.00,340.33,969.00,NA
2018-05-31 10:00:00,59.73,161.58,NA,NA,0.00,NA,NA,0.79,46.68,0.00,0.00,0.00,NA,NA,NA,33.13,15.17,6.80,98.50,NA,0.00,258.33,968.17,NA
2018-05-31 11:00:00,58.58,148.79,NA,NA,0.00,NA,NA,0.72,48.65,0.00,0.00,0.00,NA,NA,NA,33.08,15.17,4.20,97.67,NA,0.00,152.33,968.00,NA
