Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-26 11:00:00,111.65,78.19,4.73,8.05,12.79,,,1.18,2.23,,,,,,,,,,,,0.0,,,
2024-07-26 12:00:00,50.32,103.35,4.35,8.14,12.5,,,1.16,11.89,,,,,,,,,,,,0.0,,,
2024-07-26 13:00:00,71.99,105.19,4.3,8.3,12.6,,,1.21,12.02,,,,,,,,,,,,0.0,,,
2024-07-26 14:00:00,74.66,118.82,4.14,8.99,13.12,,,1.26,10.02,,,,,,,,,,,,0.0,,,
2024-07-26 15:00:00,12.4,104.39,4.1,8.57,12.68,,,1.31,5.58,,,,,,,,,,,,0.0,,,
2024-07-26 16:00:00,,105.75,4.19,8.43,12.62,,,1.34,6.07,,,,,,,,,,,,0.0,,,
2024-07-26 17:00:00,58.6,128.64,4.18,8.0,12.18,,,1.36,17.68,,,,,,,,,,,,0.0,,,
2024-07-26 18:00:00,86.62,123.68,4.13,7.56,11.69,,,1.31,10.03,,,,,,,,,,,,0.0,,,
2024-07-26 19:00:00,71.18,157.56,4.36,10.31,14.68,,,1.36,13.0,,,,,,,,,,,,0.0,,,
2024-07-26 20:00:00,77.19,165.88,4.67,13.45,18.13,,,1.56,3.34,,,,,,,,,,,,0.0,,,
2024-07-26 21:00:00,73.49,153.89,7.35,15.38,22.73,,,1.71,1.67,,,,,,,,,,,,0.0,,,
2024-07-26 22:00:00,22.54,137.17,14.44,19.12,33.55,,,1.9,6.35,,,,,,,,,,,,0.0,,,
2024-07-26 23:00:00,89.33,166.68,13.66,19.52,33.17,,,1.93,49.38,,,,,,,,,,,,0.0,,,
2024-07-27 00:00:00,84.19,179.4,11.52,15.1,26.62,,,1.84,5.04,,,,,,,,,,,,0.0,,,
2024-07-27 01:00:00,73.02,145.38,10.74,11.82,22.57,,,1.68,14.89,,,,,,,,,,,,0.0,,,
2024-07-27 02:00:00,43.9,100.95,10.85,10.55,21.4,,,1.58,0.78,,,,,,,,,,,,0.0,,,
2024-07-27 03:00:00,13.12,63.94,10.98,9.94,20.92,,,1.53,36.13,,,,,,,,,,,,0.0,,,
2024-07-27 04:00:00,36.03,46.6,10.95,8.8,19.76,,,1.37,49.08,,,,,,,,,,,,0.0,,,
2024-07-27 05:00:00,16.53,50.23,11.65,9.06,20.7,,,1.25,42.92,,,,,,,,,,,,0.0,,,
2024-07-27 06:00:00,21.32,66.07,13.48,10.76,24.24,,,1.25,15.41,,,,,,,,,,,,0.0,,,
2024-07-27 07:00:00,13.44,55.07,13.07,11.05,24.12,,,1.16,25.2,,,,,,,,,,,,0.0,,,
2024-07-27 08:00:00,42.36,66.85,10.84,10.36,21.2,,,1.12,5.51,,,,,,,,,,,,0.0,,,
2024-07-27 09:00:00,28.91,88.85,7.22,11.99,19.22,,,1.04,17.87,,,,,,,,,,,,0.0,,,
2024-07-27 10:00:00,199.5,123.27,4.07,15.84,19.91,,,0.99,3.94,,,,,,,,,,,,0.0,,,
2024-07-27 11:00:00,118.53,104.13,3.94,13.05,17.0,,,0.85,,,,,,,,,,,,,0.0,,,
2024-07-27 12:00:00,125.35,162.5,4.53,14.64,19.17,,,0.9,29.85,,,,,,,,,,,,0.0,,,
2024-07-27 13:00:00,134.56,200.59,6.22,14.4,20.62,,,0.93,44.04,,,,,,,,,,,,0.0,,,
2024-07-27 14:00:00,150.88,217.81,6.12,15.62,21.75,,,0.88,17.54,,,,,,,,,,,,0.0,,,
2024-07-27 15:00:00,53.44,76.98,4.87,8.59,13.46,,,0.71,15.12,,,,,,,,,,,,0.0,,,
2024-07-27 16:00:00,40.51,33.48,5.42,14.56,19.98,,,0.94,14.75,,,,,,,,,,,,0.0,,,
2024-07-27 17:00:00,39.99,45.38,5.65,10.22,15.87,,,1.29,15.88,,,,,,,,,,,,0.0,,,
2024-07-27 18:00:00,25.58,31.31,5.13,8.77,13.9,,,1.32,20.13,,,,,,,,,,,,0.0,,,
2024-07-27 19:00:00,7.06,6.53,4.54,6.92,11.46,,,1.25,6.25,,,,,,,,,,,,0.0,,,
2024-07-27 20:00:00,,,5.85,7.68,13.52,,,1.31,11.27,,,,,,,,,,,,0.0,,,
2024-07-27 21:00:00,,,9.56,9.85,19.4,,,1.43,9.87,,,,,,,,,,,,0.0,,,
2024-07-27 22:00:00,0.02,4.41,19.05,14.3,33.34,,,1.6,6.04,,,,,,,,,,,,0.0,,,
2024-07-27 23:00:00,5.42,6.68,28.06,18.53,46.58,,,1.74,3.9,,,,,,,,,,,,0.0,,,
2024-07-28 00:00:00,16.58,32.59,35.64,22.18,57.81,,,1.88,5.88,,,,,,,,,,,,0.0,,,
2024-07-28 01:00:00,10.49,34.15,32.04,20.12,52.18,,,1.8,2.85,,,,,,,,,,,,0.0,,,
2024-07-28 02:00:00,9.3,16.92,25.7,16.12,41.84,,,1.58,4.11,,,,,,,,,,,,0.0,,,
2024-07-28 03:00:00,16.78,30.53,21.38,13.48,34.86,,,1.44,3.25,,,,,,,,,,,,0.0,,,
2024-07-28 04:00:00,21.62,41.6,19.08,11.84,30.93,,,1.4,22.39,,,,,,,,,,,,0.0,,,
2024-07-28 05:00:00,15.64,32.84,20.27,12.08,32.35,,,1.34,20.68,,,,,,,,,,,,0.0,,,
2024-07-28 06:00:00,25.32,41.3,22.72,13.28,36.0,,,1.3,0.01,,,,,,,,,,,,0.0,,,
2024-07-28 07:00:00,65.09,108.76,24.79,15.11,39.9,,,1.36,33.76,,,,,,,,,,,,0.0,,,
2024-07-28 08:00:00,187.13,187.88,20.64,15.29,35.94,,,1.33,32.64,,,,,,,,,,,,0.0,,,
2024-07-28 09:00:00,93.98,47.39,13.35,15.21,28.55,,,1.24,39.88,,,,,,,,,,,,0.0,,,
2024-07-28 10:00:00,15.11,108.05,7.14,14.22,21.35,,,1.18,15.3,,,,,,,,,,,,0.0,,,
2024-07-28 11:00:00,28.97,125.25,4.64,10.33,14.96,,,1.05,7.19,,,,,,,,,,,,0.0,,,
2024-07-28 12:00:00,25.5,53.17,4.7,7.46,12.16,,,0.98,,,,,,,,,,,,,0.0,,,
2024-07-28 13:00:00,25.58,50.73,4.65,7.06,11.71,,,0.98,3.61,,,,,,,,,,,,0.0,,,
2024-07-28 14:00:00,16.15,57.02,4.2,6.62,10.82,,,0.94,,,,,,,,,,,,,0.0,,,
2024-07-28 15:00:00,33.46,54.18,4.45,6.71,11.16,,,0.98,0.37,,,,,,,,,,,,0.0,,,
2024-07-28 16:00:00,49.1,40.84,4.34,6.75,11.09,,,1.0,1.23,,,,,,,,,,,,0.0,,,
2024-07-28 17:00:00,102.93,53.88,4.3,6.78,11.08,,,0.95,,,,,,,,,,,,,0.0,,,
2024-07-28 18:00:00,49.51,60.74,4.48,7.11,11.59,,,0.97,,,,,,,,,,,,,0.0,,,
2024-07-28 19:00:00,21.8,32.96,5.1,8.39,13.5,,,1.06,,,,,,,,,,,,,0.0,,,
2024-07-28 20:00:00,11.19,34.96,5.11,9.75,14.86,,,1.07,,,,,,,,,,,,,0.0,,,
2024-07-28 21:00:00,14.74,28.69,5.23,10.89,16.12,,,1.05,,,,,,,,,,,,,0.0,,,
2024-07-28 22:00:00,5.06,30.11,5.34,9.81,15.15,,,1.06,7.37,,,,,,,,,,,,0.0,,,
2024-07-28 23:00:00,6.58,26.0,4.83,8.8,13.62,,,1.06,,,,,,,,,,,,,0.0,,,
2024-07-29 00:00:00,3.9,20.34,4.5,7.52,12.02,,,0.97,,,,,,,,,,,,,0.0,,,
2024-07-29 01:00:00,10.86,14.7,4.44,6.78,11.21,,,0.94,8.13,,,,,,,,,,,,0.0,,,
2024-07-29 02:00:00,15.8,19.67,4.61,6.38,10.99,,,0.92,10.04,,,,,,,,,,,,0.0,,,
2024-07-29 03:00:00,20.35,35.62,4.58,6.34,10.92,,,0.91,5.94,,,,,,,,,,,,0.0,,,
2024-07-29 04:00:00,20.6,23.32,4.86,6.1,10.96,,,0.89,7.79,,,,,,,,,,,,0.0,,,
2024-07-29 05:00:00,13.11,32.94,5.3,6.77,12.07,,,0.91,7.8,,,,,,,,,,,,0.0,,,
2024-07-29 06:00:00,18.1,40.21,5.75,7.94,13.7,,,0.91,5.84,,,,,,,,,,,,0.0,,,
2024-07-29 07:00:00,25.01,40.36,5.62,8.42,14.05,,,0.9,6.22,,,,,,,,,,,,0.0,,,
2024-07-29 08:00:00,19.69,47.04,4.38,7.81,12.19,,,0.88,11.65,,,,,,,,,,,,0.0,,,
2024-07-29 09:00:00,12.17,55.08,3.96,6.71,10.66,,,0.87,13.21,,,,,,,,,,,,0.0,,,
2024-07-29 10:00:00,35.08,108.62,4.14,6.6,10.73,,,0.82,12.36,,,,,,,,,,,,0.0,,,
2024-07-29 11:00:00,41.03,155.01,4.28,6.86,11.14,,,0.89,13.09,,,,,,,,,,,,0.0,,,
2024-07-29 12:00:00,44.39,71.93,4.26,7.02,11.28,,,0.84,23.8,,,,,,,,,,,,0.0,,,
2024-07-29 13:00:00,43.77,83.74,4.3,7.29,11.6,,,0.88,14.93,,,,,,,,,,,,0.0,,,
2024-07-29 14:00:00,48.52,92.72,4.28,7.6,11.89,,,0.92,11.98,,,,,,,,,,,,0.0,,,
2024-07-29 15:00:00,47.32,82.59,4.51,8.27,12.78,,,0.94,6.38,,,,,,,,,,,,0.0,,,
2024-07-29 16:00:00,52.14,80.78,4.72,8.35,13.06,,,1.0,2.13,,,,,,,,,,,,0.0,,,
2024-07-29 17:00:00,34.02,66.04,5.32,8.81,14.13,,,1.06,5.45,,,,,,,,,,,,0.0,,,
2024-07-29 18:00:00,42.98,54.06,5.81,9.47,15.28,,,1.07,4.2,,,,,,,,,,,,0.0,,,
2024-07-29 19:00:00,36.36,45.95,6.4,10.29,16.68,,,1.18,1.05,,,,,,,,,,,,0.0,,,
2024-07-29 20:00:00,31.08,40.75,7.05,11.68,18.73,,,1.26,3.35,,,,,,,,,,,,0.0,,,
2024-07-29 21:00:00,20.08,27.69,9.6,13.7,23.3,,,1.36,10.35,,,,,,,,,,,,0.0,,,
2024-07-29 22:00:00,33.81,52.91,11.07,13.93,25.0,,,1.44,11.62,,,,,,,,,,,,0.0,,,
2024-07-29 23:00:00,35.91,57.35,11.79,13.29,25.09,,,1.4,4.26,,,,,,,,,,,,0.0,,,
2024-07-30 00:00:00,39.25,59.48,11.48,12.48,23.96,,,1.38,9.39,,,,,,,,,,,,0.0,,,
2024-07-30 01:00:00,33.31,63.22,9.94,11.67,21.61,,,1.32,10.29,,,,,,,,,,,,0.0,,,
2024-07-30 02:00:00,27.29,33.0,8.1,10.14,18.24,,,1.18,7.24,,,,,,,,,,,,0.0,,,
2024-07-30 03:00:00,29.35,36.33,6.72,8.91,15.63,,,1.09,17.96,,,,,,,,,,,,0.0,,,
2024-07-30 04:00:00,35.11,53.7,5.92,7.96,13.87,,,1.05,27.04,,,,,,,,,,,,0.0,,,
2024-07-30 05:00:00,40.3,56.3,5.25,7.39,12.64,,,0.99,18.8,,,,,,,,,,,,0.0,,,
2024-07-30 06:00:00,33.34,46.22,5.44,7.47,12.92,,,0.96,6.72,,,,,,,,,,,,0.0,,,
2024-07-30 07:00:00,38.15,61.03,5.55,7.95,13.5,,,0.96,6.9,,,,,,,,,,,,0.0,,,
2024-07-30 08:00:00,19.82,58.28,4.99,8.3,13.29,,,0.95,32.91,,,,,,,,,,,,0.0,,,
2024-07-30 09:00:00,16.21,49.46,4.42,8.07,12.5,,,0.92,12.14,,,,,,,,,,,,0.0,,,
2024-07-30 10:00:00,28.7,72.17,4.4,8.03,12.42,,,0.96,15.07,,,,,,,,,,,,0.0,,,
2024-07-30 11:00:00,27.6,92.34,4.37,8.34,12.7,,,0.96,15.21,,,,,,,,,,,,0.0,,,
2024-07-30 12:00:00,49.18,89.96,4.57,8.39,12.95,,,0.96,20.32,,,,,,,,,,,,0.0,,,
2024-07-30 13:00:00,36.21,65.94,4.81,8.53,13.34,,,0.99,17.21,,,,,,,,,,,,0.0,,,
2024-07-30 14:00:00,45.67,98.71,4.65,8.94,13.59,,,1.05,11.28,,,,,,,,,,,,0.0,,,
2024-07-30 15:00:00,49.91,91.4,4.82,9.48,14.3,,,1.11,,,,,,,,,,,,,0.0,,,
2024-07-30 16:00:00,55.62,77.68,5.24,9.81,15.06,,,1.17,,,,,,,,,,,,,0.0,,,
2024-07-30 17:00:00,53.98,93.52,5.01,10.47,15.48,,,1.19,2.61,,,,,,,,,,,,0.0,,,
2024-07-30 18:00:00,65.07,93.83,4.59,11.11,15.7,,,1.19,,,,,,,,,,,,,0.0,,,
2024-07-30 19:00:00,45.61,58.02,4.88,11.84,16.72,,,1.26,4.8,,,,,,,,,,,,0.0,,,
2024-07-30 20:00:00,18.14,44.37,5.1,10.72,15.82,,,1.27,13.98,,,,,,,,,,,,0.0,,,
2024-07-30 21:00:00,16.92,29.89,4.76,9.78,14.54,,,1.24,10.16,,,,,,,,,,,,0.0,,,
2024-07-30 22:00:00,18.28,14.32,5.17,9.98,15.14,,,1.27,12.78,,,,,,,,,,,,0.0,,,
2024-07-30 23:00:00,9.76,20.25,7.32,12.44,19.76,,,1.38,15.57,,,,,,,,,,,,0.0,,,
2024-07-31 00:00:00,15.91,36.39,9.24,13.94,23.17,,,1.42,8.32,,,,,,,,,,,,0.0,,,
2024-07-31 01:00:00,28.08,47.92,11.58,13.72,25.3,,,1.43,10.88,,,,,,,,,,,,0.0,,,
2024-07-31 02:00:00,28.3,57.18,14.78,14.36,29.15,,,1.43,14.4,,,,,,,,,,,,0.0,,,
2024-07-31 03:00:00,27.02,62.04,17.02,14.5,31.52,,,1.38,10.9,,,,,,,,,,,,0.0,,,
2024-07-31 04:00:00,25.88,59.38,15.34,12.86,28.2,,,1.29,17.45,,,,,,,,,,,,0.0,,,
2024-07-31 05:00:00,41.71,69.11,12.45,10.89,23.34,,,1.23,10.37,,,,,,,,,,,,0.0,,,
2024-07-31 06:00:00,33.75,71.4,10.3,9.53,19.84,,,1.16,6.25,,,,,,,,,,,,0.0,,,
2024-07-31 07:00:00,31.86,53.28,8.9,8.59,17.49,,,1.06,5.94,,,,,,,,,,,,0.0,,,
2024-07-31 08:00:00,28.02,56.39,7.48,8.2,15.68,,,1.05,5.66,,,,,,,,,,,,0.0,,,
2024-07-31 09:00:00,24.9,59.81,6.17,7.83,14.0,,,1.05,8.78,,,,,,,,,,,,0.0,,,
2024-07-31 10:00:00,15.29,46.66,5.18,7.26,12.43,,,0.99,10.75,,,,,,,,,,,,0.0,,,
2024-07-31 11:00:00,24.22,56.6,4.72,6.57,11.29,,,1.0,14.51,,,,,,,,,,,,0.0,,,
2024-07-31 12:00:00,35.72,87.94,4.16,6.28,10.44,,,0.94,21.18,,,,,,,,,,,,0.0,,,
2024-07-31 13:00:00,369.3,110.03,3.85,6.38,10.22,,,0.87,71.98,,,,,,,,,,,,0.0,,,
2024-07-31 14:00:00,1.0,142.8,4.44,6.26,10.7,,,0.74,,,,,,,,,,,,,0.0,,,
2024-07-31 15:00:00,1.0,129.37,4.86,6.16,11.01,,,0.78,0.85,,,,,,,,,,,,0.0,,,
2024-07-31 16:00:00,1.0,113.14,6.06,7.19,13.24,,,0.72,39.85,,,,,,,,,,,,0.0,,,
2024-07-31 17:00:00,207.35,118.23,7.65,11.46,19.11,,,0.77,84.71,,,,,,,,,,,,0.0,,,
2024-07-31 18:00:00,119.84,106.22,8.39,15.68,24.07,,,0.91,20.54,,,,,,,,,,,,0.0,,,
2024-07-31 19:00:00,150.35,95.54,9.03,10.69,19.73,,,0.8,16.27,,,,,,,,,,,,0.0,,,
2024-07-31 20:00:00,88.9,31.06,5.89,7.24,13.13,,,0.87,19.04,,,,,,,,,,,,0.0,,,
2024-07-31 21:00:00,,,4.63,7.08,11.71,,,1.05,26.6,,,,,,,,,,,,0.0,,,
2024-07-31 22:00:00,,,4.19,6.82,11.01,,,1.02,34.11,,,,,,,,,,,,0.0,,,
2024-07-31 23:00:00,,,4.07,6.11,10.18,,,1.06,20.63,,,,,,,,,,,,0.0,,,
2024-08-01 00:00:00,,,4.1,6.65,10.75,,,1.09,26.72,,,,,,,,,,,,0.0,,,
2024-08-01 01:00:00,,,4.28,7.81,12.09,,,1.1,20.9,,,,,,,,,,,,0.0,,,
2024-08-01 02:00:00,,,4.4,7.5,11.91,,,1.12,25.35,,,,,,,,,,,,0.0,,,
2024-08-01 03:00:00,,,4.27,6.99,11.26,,,1.08,9.54,,,,,,,,,,,,0.0,,,
2024-08-01 04:00:00,4.16,6.77,4.16,5.98,10.14,,,1.03,5.36,,,,,,,,,,,,0.0,,,
2024-08-01 05:00:00,5.58,7.73,4.19,5.51,9.7,,,1.01,3.78,,,,,,,,,,,,0.0,,,
2024-08-01 06:00:00,3.5,4.74,4.41,5.94,10.36,,,1.02,3.65,,,,,,,,,,,,0.0,,,
2024-08-01 07:00:00,9.78,13.58,4.56,6.04,10.6,,,1.0,40.45,,,,,,,,,,,,0.0,,,
2024-08-01 08:00:00,6.85,10.82,4.36,6.14,10.5,,,0.98,8.49,,,,,,,,,,,,0.0,,,
2024-08-01 09:00:00,7.12,21.54,4.61,6.8,11.41,,,1.05,37.96,,,,,,,,,,,,0.0,,,
2024-08-01 10:00:00,4.4,18.17,4.28,6.93,11.21,,,1.0,16.16,,,,,,,,,,,,0.0,,,
2024-08-01 11:00:00,20.99,42.4,4.03,7.5,11.53,,,1.06,45.54,,,,,,,,,,,,0.0,,,
2024-08-01 12:00:00,21.0,32.78,4.02,7.2,11.22,,,1.08,17.25,,,,,,,,,,,,0.0,,,
2024-08-01 13:00:00,14.88,40.91,3.87,6.77,10.63,,,1.07,32.83,,,,,,,,,,,,0.0,,,
2024-08-01 14:00:00,20.07,41.61,3.8,6.6,10.4,,,1.06,25.45,,,,,,,,,,,,0.0,,,
2024-08-01 15:00:00,22.9,45.55,3.96,6.46,10.42,,,1.06,14.46,,,,,,,,,,,,0.0,,,
2024-08-01 16:00:00,14.61,39.76,4.02,6.58,10.59,,,1.04,11.02,,,,,,,,,,,,0.0,,,
2024-08-01 17:00:00,26.02,45.39,4.19,6.77,10.96,,,1.09,10.36,,,,,,,,,,,,0.0,,,
2024-08-01 18:00:00,28.35,40.62,4.64,8.95,13.59,,,1.13,1.74,,,,,,,,,,,,0.0,,,
2024-08-01 19:00:00,12.91,31.58,5.41,11.66,17.07,,,1.27,2.88,,,,,,,,,,,,0.0,,,
2024-08-01 20:00:00,7.4,15.8,10.6,15.27,25.86,,,1.44,7.11,,,,,,,,,,,,0.0,,,
2024-08-01 21:00:00,7.79,27.65,20.08,19.06,39.15,,,1.63,56.46,,,,,,,,,,,,0.0,,,
2024-08-01 22:00:00,14.38,34.26,22.37,19.62,41.99,,,1.73,67.68,,,,,,,,,,,,0.0,,,
2024-08-01 23:00:00,15.09,33.82,25.93,21.13,47.07,,,1.82,46.43,,,,,,,,,,,,0.0,,,
2024-08-02 00:00:00,22.8,46.14,23.5,19.0,42.48,,,1.8,6.22,,,,,,,,,,,,0.0,,,
2024-08-02 01:00:00,33.45,58.71,19.7,16.52,36.2,,,1.73,27.78,,,,,,,,,,,,0.0,,,
2024-08-02 02:00:00,36.23,61.96,13.23,11.72,24.94,,,1.42,42.86,,,,,,,,,,,,0.0,,,
2024-08-02 03:00:00,24.41,31.17,10.56,9.34,19.9,,,1.34,1.85,,,,,,,,,,,,0.0,,,
2024-08-02 04:00:00,18.62,32.3,8.69,8.22,16.91,,,1.25,2.7,,,,,,,,,,,,0.0,,,
2024-08-02 05:00:00,25.46,32.61,8.24,8.41,16.65,,,1.26,12.68,,,,,,,,,,,,0.0,,,
2024-08-02 06:00:00,25.26,32.3,8.65,8.06,16.7,,,1.23,14.54,,,,,,,,,,,,0.0,,,
2024-08-02 07:00:00,42.86,52.59,8.67,8.63,17.3,,,1.18,23.88,,,,,,,,,,,,0.0,,,
2024-08-02 08:00:00,12.02,51.47,7.46,10.31,17.77,,,1.17,20.96,,,,,,,,,,,,0.0,,,
2024-08-02 09:00:00,23.99,54.89,5.62,9.29,14.92,,,1.17,28.59,,,,,,,,,,,,0.0,,,
2024-08-02 10:00:00,20.1,41.02,4.44,8.59,13.02,,,1.12,49.0,,,,,,,,,,,,0.0,,,
2024-08-02 11:00:00,22.84,61.35,3.9,7.92,11.82,,,1.1,69.77,,,,,,,,,,,,0.0,,,
2024-08-02 12:00:00,18.31,47.26,3.88,6.7,10.59,,,1.02,36.3,,,,,,,,,,,,0.0,,,
2024-08-02 13:00:00,36.36,73.01,4.27,7.9,12.17,,,1.06,37.98,,,,,,,,,,,,0.0,,,
2024-08-02 14:00:00,10.95,38.67,4.64,9.85,14.5,,,1.1,9.38,,,,,,,,,,,,0.0,,,
2024-08-02 15:00:00,25.49,41.56,4.13,15.92,20.06,,,1.06,55.46,,,,,,,,,,,,0.0,,,
2024-08-02 16:00:00,30.52,59.98,3.98,13.15,17.13,,,0.96,,,,,,,,,,,,,0.0,,,
2024-08-02 17:00:00,31.26,74.38,3.96,9.56,13.52,,,0.88,19.93,,,,,,,,,,,,0.0,,,
2024-08-02 18:00:00,60.11,109.6,4.11,13.39,17.5,,,0.91,93.99,,,,,,,,,,,,0.0,,,
2024-08-02 19:00:00,63.75,106.8,5.14,11.61,16.75,,,1.09,,,,,,,,,,,,,0.0,,,
2024-08-02 20:00:00,45.8,80.07,6.79,11.7,18.49,,,1.28,,,,,,,,,,,,,0.0,,,
2024-08-02 21:00:00,39.2,55.64,5.01,4.7,9.71,,,1.44,,,,,,,,,,,,,0.0,,,
2024-08-02 22:00:00,34.17,76.89,3.82,1.45,5.27,,,1.47,,,,,,,,,,,,,0.0,,,
2024-08-02 23:00:00,48.82,101.08,3.86,1.35,5.22,,,1.51,,,,,,,,,,,,,0.0,,,
2024-08-03 00:00:00,43.5,78.32,3.84,1.36,5.2,,,1.52,,,,,,,,,,,,,0.0,,,
2024-08-03 01:00:00,34.11,48.2,3.83,1.42,5.25,,,1.46,,,,,,,,,,,,,0.0,,,
2024-08-03 02:00:00,30.43,45.06,3.8,1.4,5.21,,,1.37,,,,,,,,,,,,,0.0,,,
2024-08-03 03:00:00,31.34,68.62,3.83,1.36,5.19,,,1.34,,,,,,,,,,,,,0.0,,,
2024-08-03 04:00:00,29.59,55.99,3.79,1.38,5.17,,,1.26,,,,,,,,,,,,,0.0,,,
2024-08-03 05:00:00,17.07,35.49,3.8,1.36,5.16,,,1.21,6.57,,,,,,,,,,,,0.0,,,
2024-08-03 06:00:00,20.02,17.38,3.79,1.36,5.15,,,1.16,8.81,,,,,,,,,,,,0.0,,,
2024-08-03 07:00:00,20.19,46.87,3.86,1.33,5.19,,,1.0,10.5,,,,,,,,,,,,0.0,,,
2024-08-03 08:00:00,21.6,59.7,3.81,1.4,5.21,,,0.95,9.38,,,,,,,,,,,,0.0,,,
2024-08-03 09:00:00,12.87,32.45,3.82,1.36,5.19,,,0.98,8.81,,,,,,,,,,,,0.0,,,
2024-08-03 10:00:00,8.41,9.9,3.78,1.44,5.22,,,0.92,10.28,,,,,,,,,,,,0.0,,,
2024-08-03 11:00:00,15.39,30.14,3.8,1.44,5.24,,,0.85,12.56,,,,,,,,,,,,0.0,,,
2024-08-03 12:00:00,22.62,62.52,3.8,1.38,5.18,,,0.83,16.85,,,,,,,,,,,,0.0,,,
2024-08-03 13:00:00,25.53,61.87,3.78,1.3,5.08,,,0.88,16.23,,,,,,,,,,,,0.0,,,
2024-08-03 14:00:00,17.74,20.29,3.82,1.36,5.18,,,0.91,16.95,,,,,,,,,,,,0.0,,,
2024-08-03 15:00:00,29.18,37.99,3.85,1.4,5.26,,,0.91,17.09,,,,,,,,,,,,0.0,,,
2024-08-03 16:00:00,32.52,56.6,3.86,1.37,5.22,,,0.97,18.52,,,,,,,,,,,,0.0,,,
2024-08-03 17:00:00,10.66,44.85,3.8,1.41,5.22,,,1.04,18.97,,,,,,,,,,,,0.0,,,
2024-08-03 18:00:00,26.88,48.24,3.84,1.34,5.17,,,1.0,13.62,,,,,,,,,,,,0.0,,,
2024-08-03 19:00:00,10.83,20.39,3.84,1.46,5.3,,,1.08,9.92,,,,,,,,,,,,0.0,,,
2024-08-03 20:00:00,8.6,25.37,3.88,1.36,5.23,,,1.13,11.3,,,,,,,,,,,,0.0,,,
2024-08-03 21:00:00,24.54,50.02,3.88,1.36,5.24,,,1.12,11.1,,,,,,,,,,,,0.0,,,
2024-08-03 22:00:00,9.89,41.28,3.84,1.32,5.16,,,1.08,10.02,,,,,,,,,,,,0.0,,,
2024-08-03 23:00:00,13.48,20.32,3.88,1.43,5.31,,,1.08,9.34,,,,,,,,,,,,0.0,,,
2024-08-04 00:00:00,11.49,8.14,3.85,1.46,5.3,,,1.07,5.67,,,,,,,,,,,,0.0,,,
2024-08-04 01:00:00,21.61,50.56,3.86,1.38,5.24,,,1.06,5.77,,,,,,,,,,,,0.0,,,
2024-08-04 02:00:00,27.16,48.44,3.87,1.42,5.29,,,1.08,6.11,,,,,,,,,,,,0.0,,,
2024-08-04 03:00:00,19.5,35.97,3.84,1.45,5.29,,,1.1,8.8,,,,,,,,,,,,0.0,,,
2024-08-04 04:00:00,10.6,9.79,3.84,1.39,5.22,,,1.22,6.78,,,,,,,,,,,,0.0,,,
2024-08-04 05:00:00,8.07,18.35,3.84,1.35,5.19,,,1.16,5.05,,,,,,,,,,,,0.0,,,
2024-08-04 06:00:00,16.97,47.98,3.87,1.42,5.28,,,1.08,7.92,,,,,,,,,,,,0.0,,,
2024-08-04 07:00:00,17.12,37.37,3.85,1.39,5.24,,,1.01,9.98,,,,,,,,,,,,0.0,,,
2024-08-04 08:00:00,5.34,4.8,3.84,1.48,5.32,,,0.96,11.39,,,,,,,,,,,,0.0,,,
2024-08-04 09:00:00,4.36,7.96,3.8,1.37,5.17,,,0.89,10.28,,,,,,,,,,,,0.0,,,
2024-08-04 10:00:00,15.57,56.86,4.42,2.41,6.83,,,0.85,16.02,,,,,,,,,,,,0.0,,,
2024-08-04 11:00:00,24.07,66.42,4.6,2.84,7.42,,,0.79,14.59,,,,,,,,,,,,0.0,,,
2024-08-04 12:00:00,16.8,42.04,4.59,2.9,7.48,,,0.74,15.02,,,,,,,,,,,,0.0,,,
2024-08-04 13:00:00,19.05,27.2,4.64,2.95,7.58,,,0.73,15.62,,,,,,,,,,,,0.0,,,
2024-08-04 14:00:00,16.87,44.4,4.6,2.93,7.53,,,0.76,18.57,,,,,,,,,,,,0.0,,,
2024-08-04 15:00:00,11.62,47.27,4.64,2.86,7.5,,,0.76,18.94,,,,,,,,,,,,0.0,,,
2024-08-04 16:00:00,18.79,54.37,4.63,3.0,7.63,,,0.84,19.7,,,,,,,,,,,,0.0,,,
2024-08-04 17:00:00,27.02,37.84,4.71,3.0,7.72,,,0.89,20.12,,,,,,,,,,,,0.0,,,
2024-08-04 18:00:00,34.49,63.1,4.67,3.14,7.8,,,0.93,20.47,,,,,,,,,,,,0.0,,,
2024-08-04 19:00:00,23.74,56.84,4.66,3.1,7.76,,,0.97,12.1,,,,,,,,,,,,0.0,,,
2024-08-04 20:00:00,2.07,16.2,4.73,3.12,7.85,,,1.01,8.65,,,,,,,,,,,,0.0,,,
2024-08-04 21:00:00,13.75,21.76,4.76,3.2,7.96,,,1.04,12.45,,,,,,,,,,,,0.0,,,
