Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-07 02:00:00,70.39,84.35,4.65,18.56,23.20,NA,NA,0.74,16.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-07 03:00:00,58.61,69.77,4.54,14.79,19.33,NA,NA,0.72,17.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-07 04:00:00,43.39,52.26,4.37,11.32,15.69,NA,NA,0.71,18.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-07 05:00:00,43.47,55.69,4.36,12.04,16.40,NA,NA,0.71,17.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-07 06:00:00,48.56,65.14,4.31,10.94,15.25,NA,NA,0.70,18.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-07 07:00:00,47.78,61.79,4.33,14.37,18.71,NA,NA,0.70,17.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-07 08:00:00,42.01,59.32,4.40,15.76,20.17,NA,NA,0.70,17.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-07 09:00:00,46.39,55.46,4.63,16.83,21.47,NA,NA,0.71,17.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-07 10:00:00,39.01,60.84,4.53,14.96,19.49,NA,NA,0.68,17.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-07 11:00:00,40.28,54.75,4.56,15.31,19.86,NA,NA,0.66,17.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-07 12:00:00,25.75,54.35,4.50,14.06,18.56,NA,NA,0.64,17.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-07 13:00:00,29.15,55.38,5.21,13.73,18.94,NA,NA,0.65,16.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-07 14:00:00,46.44,60.92,5.37,15.23,20.59,NA,NA,0.67,17.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-07 15:00:00,53.68,65.66,4.47,14.32,18.81,NA,NA,0.66,18.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-07 16:00:00,51.38,75.00,4.52,17.70,22.22,NA,NA,0.66,16.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-07 17:00:00,34.92,63.99,5.78,27.71,33.49,NA,NA,0.80,13.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-07 18:00:00,40.93,52.32,4.30,13.85,18.11,NA,NA,0.61,17.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-07 19:00:00,13.77,35.86,4.23,12.75,16.98,NA,NA,0.60,18.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-07 20:00:00,26.86,51.79,5.72,28.16,33.92,NA,NA,0.80,13.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-07 21:00:00,41.03,60.90,8.62,28.31,36.91,NA,NA,0.98,11.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-07 22:00:00,48.88,97.22,5.18,17.80,22.97,NA,NA,0.74,12.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-07 23:00:00,38.28,84.16,5.01,17.66,22.67,NA,NA,0.73,12.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 00:00:00,32.66,68.92,5.16,17.04,22.22,NA,NA,0.71,11.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 01:00:00,37.13,68.45,12.36,24.71,37.09,NA,NA,0.75,11.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 02:00:00,36.74,63.81,12.08,20.78,32.85,NA,NA,0.75,11.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 03:00:00,31.60,56.91,12.88,19.29,32.18,NA,NA,0.74,11.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 04:00:00,27.85,50.02,6.33,15.85,22.14,NA,NA,0.67,11.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 05:00:00,31.58,54.38,5.79,11.98,17.77,NA,NA,0.70,11.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 06:00:00,28.57,43.69,8.98,13.67,22.67,NA,NA,0.69,11.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 07:00:00,26.48,46.90,31.71,24.30,56.08,NA,NA,0.89,12.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 08:00:00,46.97,67.98,64.78,49.58,114.50,NA,NA,1.42,15.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 09:00:00,100.44,144.91,36.89,58.57,95.36,NA,NA,1.67,15.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 10:00:00,133.89,190.29,14.33,49.71,63.98,NA,NA,1.31,18.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 11:00:00,114.98,169.40,8.54,32.79,41.28,NA,NA,0.96,24.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 12:00:00,87.46,146.09,26.34,30.50,56.89,NA,NA,0.73,27.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 13:00:00,77.43,117.05,16.37,23.73,40.07,NA,NA,0.65,29.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 14:00:00,53.66,109.98,10.68,18.42,29.09,NA,NA,0.61,28.50,0.02,0.13,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 15:00:00,115.82,105.18,6.55,12.70,19.22,NA,NA,0.55,30.30,0.03,0.20,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 16:00:00,73.02,106.29,5.87,15.92,21.76,NA,NA,0.58,28.62,0.20,0.17,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 17:00:00,38.13,93.01,4.88,18.50,23.41,NA,NA,0.63,29.37,0.23,0.16,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 18:00:00,33.94,78.71,5.26,24.99,30.28,NA,NA,0.79,22.83,0.60,0.23,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 19:00:00,32.81,83.12,6.54,31.87,38.43,NA,NA,0.99,16.66,0.86,0.33,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 20:00:00,53.78,98.77,6.91,33.07,39.99,NA,NA,0.97,15.46,0.57,0.33,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 21:00:00,51.85,99.10,8.73,34.94,43.67,NA,NA,1.02,13.46,0.28,0.29,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 22:00:00,63.60,106.52,8.89,33.63,42.54,NA,NA,1.08,12.86,0.36,0.35,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-08 23:00:00,69.29,112.30,11.31,32.01,43.29,NA,NA,1.03,12.40,0.25,0.20,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 00:00:00,57.10,97.96,6.37,25.25,31.61,NA,NA,0.79,13.15,0.00,0.19,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 01:00:00,32.09,90.24,5.69,22.77,28.46,NA,NA,0.72,14.79,0.09,0.08,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 02:00:00,34.69,77.69,5.50,20.25,25.73,NA,NA,0.68,15.78,0.00,0.10,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 03:00:00,40.78,82.02,5.68,17.91,23.57,NA,NA,0.66,17.01,0.00,0.12,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 04:00:00,53.22,85.57,4.82,14.55,19.36,NA,NA,0.64,19.13,0.09,0.14,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 05:00:00,40.60,67.45,4.73,14.49,19.23,NA,NA,0.63,18.71,0.00,0.09,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 06:00:00,39.82,69.48,4.73,14.93,19.66,NA,NA,0.65,17.87,0.00,0.09,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 07:00:00,39.13,68.48,5.39,17.04,22.44,NA,NA,0.66,17.85,0.00,0.00,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 08:00:00,35.42,76.21,6.30,19.34,25.64,NA,NA,0.72,18.85,0.02,0.00,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 09:00:00,44.82,84.04,6.29,19.01,25.31,NA,NA,0.70,21.33,0.01,0.06,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 10:00:00,41.56,79.24,6.12,17.08,23.17,NA,NA,0.69,24.35,0.02,0.06,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 11:00:00,47.52,77.40,5.54,16.01,21.56,NA,NA,0.70,29.95,0.00,0.21,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 12:00:00,65.55,98.70,5.28,14.48,19.75,NA,NA,0.68,34.53,0.05,0.10,0.30,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 13:00:00,72.85,104.26,5.02,12.69,17.70,NA,NA,0.64,37.32,0.02,0.10,0.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 14:00:00,53.24,93.34,4.81,10.51,15.32,NA,NA,0.59,39.65,0.02,0.26,0.34,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 15:00:00,41.21,85.68,4.75,11.84,16.59,NA,NA,0.59,40.17,0.00,0.24,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 16:00:00,39.24,82.53,4.52,12.80,17.34,NA,NA,0.60,42.62,0.01,0.25,0.30,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 17:00:00,40.46,89.13,4.53,18.20,22.74,NA,NA,0.69,36.50,0.00,0.31,0.66,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 18:00:00,42.75,85.08,5.14,28.74,33.94,NA,NA,0.86,22.45,0.10,0.59,0.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 19:00:00,45.63,101.24,5.36,32.66,38.02,NA,NA,1.00,16.36,0.29,0.83,0.76,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 20:00:00,76.83,130.20,10.37,39.73,50.14,NA,NA,1.32,13.24,0.28,0.90,0.48,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 21:00:00,97.40,170.13,28.32,47.66,75.98,NA,NA,1.77,13.23,0.32,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 22:00:00,127.08,207.91,43.66,52.35,96.03,NA,NA,2.14,13.44,0.19,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-09 23:00:00,124.98,216.60,57.41,56.18,113.58,NA,NA,2.19,12.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 00:00:00,117.82,196.92,58.91,52.52,111.43,NA,NA,1.99,12.55,0.00,1.76,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 01:00:00,104.91,202.90,61.90,50.48,112.36,NA,NA,1.82,11.92,0.00,2.96,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 02:00:00,99.60,182.32,67.04,50.80,117.86,NA,NA,1.83,12.42,0.32,1.99,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 03:00:00,135.90,186.00,67.97,50.61,118.57,NA,NA,1.78,12.62,0.00,2.97,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 04:00:00,145.52,187.21,63.83,48.35,112.18,NA,NA,1.68,12.18,0.00,2.59,4.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 05:00:00,147.43,201.00,44.37,37.49,81.83,NA,NA,1.41,12.88,0.00,2.16,2.73,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 06:00:00,128.48,201.89,38.02,32.54,70.56,NA,NA,1.29,12.90,0.00,2.33,3.64,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 07:00:00,106.08,190.17,47.55,37.85,85.43,NA,NA,1.39,13.37,0.00,1.65,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 08:00:00,113.29,197.44,48.96,48.32,97.26,NA,NA,1.48,13.33,0.00,1.29,8.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 09:00:00,140.63,233.14,29.80,52.59,82.35,NA,NA,1.38,13.72,1.18,1.12,4.44,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 10:00:00,105.97,167.21,15.38,55.21,70.58,NA,NA,1.12,17.00,13.14,1.60,7.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 11:00:00,137.50,207.39,9.84,32.51,42.34,NA,NA,1.00,34.83,12.94,2.11,8.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 12:00:00,99.08,148.65,7.52,23.71,31.23,NA,NA,0.85,42.60,12.00,1.61,7.71,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 13:00:00,109.70,146.90,6.04,20.97,27.01,NA,NA,0.84,46.74,12.46,1.17,8.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 14:00:00,60.66,98.74,5.51,19.51,25.02,NA,NA,0.77,43.82,10.58,0.83,6.89,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 15:00:00,49.17,89.07,5.45,19.90,25.35,NA,NA,0.75,39.37,10.33,1.22,6.77,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 16:00:00,48.34,89.38,4.68,17.93,22.61,NA,NA,0.77,42.18,8.99,0.68,4.34,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 17:00:00,66.68,100.00,4.82,21.62,26.45,NA,NA,0.88,33.25,10.41,1.30,6.68,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 18:00:00,63.45,109.24,4.93,23.06,27.99,NA,NA,0.92,25.83,11.53,1.59,9.92,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 19:00:00,65.73,126.73,5.41,28.11,33.52,NA,NA,1.05,18.25,13.52,2.21,3.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 20:00:00,79.32,136.96,5.20,26.55,31.75,NA,NA,1.09,15.20,13.73,2.48,12.68,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 21:00:00,84.69,151.83,14.26,38.28,52.57,NA,NA,1.48,13.04,15.71,2.88,11.87,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 22:00:00,111.41,182.39,44.65,53.97,98.65,NA,NA,1.97,12.77,18.19,3.65,13.87,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-10 23:00:00,122.59,190.55,59.24,59.45,118.72,NA,NA,2.26,13.22,20.53,4.15,18.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 00:00:00,123.91,209.12,73.45,64.50,137.95,NA,NA,2.40,12.53,21.88,4.64,14.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 01:00:00,136.21,242.50,68.84,58.43,127.26,NA,NA,2.28,12.36,22.23,5.07,24.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 02:00:00,153.42,218.59,75.90,58.15,134.07,NA,NA,2.31,12.59,23.02,4.95,24.59,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 03:00:00,155.54,221.11,88.44,61.48,149.94,NA,NA,2.39,13.10,25.47,5.38,25.56,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 04:00:00,168.63,237.71,95.54,62.42,157.96,NA,NA,2.45,12.87,27.68,5.50,26.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 05:00:00,175.51,278.51,95.24,60.13,155.35,NA,NA,2.42,13.36,28.66,2.23,27.64,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 06:00:00,176.10,291.97,87.68,54.37,142.05,NA,NA,2.23,13.85,28.45,3.08,26.89,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 07:00:00,133.67,264.69,86.05,53.37,139.41,NA,NA,2.15,14.21,28.17,5.05,14.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 08:00:00,148.72,258.56,105.63,71.60,177.26,NA,NA,2.44,14.91,27.29,2.45,23.67,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 09:00:00,201.78,400.03,78.73,91.77,170.36,NA,NA,2.52,13.63,26.01,3.03,23.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 10:00:00,161.21,322.76,35.69,103.26,138.93,NA,NA,1.80,12.81,21.72,2.89,19.53,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 11:00:00,101.03,177.90,17.59,53.13,70.70,NA,NA,1.16,26.63,17.80,0.00,14.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 12:00:00,74.90,147.96,13.21,48.51,61.72,NA,NA,1.15,41.36,16.40,0.90,12.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 13:00:00,107.86,164.39,10.03,44.00,54.02,NA,NA,1.11,54.33,16.19,0.84,11.79,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 14:00:00,104.43,155.92,7.56,41.31,48.86,NA,NA,1.12,68.87,15.96,2.34,11.70,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 15:00:00,96.77,160.87,5.72,31.47,37.18,NA,NA,1.01,71.65,15.55,0.00,11.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 16:00:00,83.56,140.21,5.75,35.52,41.27,NA,NA,1.04,52.04,13.79,0.00,10.76,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 17:00:00,87.97,138.92,5.83,33.65,39.48,NA,NA,1.04,34.49,12.93,0.80,10.53,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 18:00:00,67.75,129.63,5.75,35.51,41.25,NA,NA,1.09,21.77,15.57,0.00,15.91,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 19:00:00,71.53,149.71,4.86,34.94,25.00,NA,NA,1.35,14.11,22.35,1.95,19.62,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 20:00:00,97.23,180.08,2.91,NA,0.00,NA,NA,1.88,13.19,30.35,3.48,21.74,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 21:00:00,130.08,209.18,2.91,NA,0.00,NA,NA,2.29,13.15,34.49,4.94,9.71,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 22:00:00,135.36,220.82,3.00,NA,0.00,NA,NA,2.76,13.20,39.93,6.55,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-11 23:00:00,139.92,218.09,3.10,NA,0.01,NA,NA,2.93,13.33,36.78,5.59,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 00:00:00,161.85,238.53,3.16,NA,0.02,NA,NA,2.72,12.48,30.79,0.00,7.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 01:00:00,154.38,243.61,3.20,NA,0.05,NA,NA,2.65,12.89,29.47,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 02:00:00,148.93,236.77,3.14,NA,0.01,NA,NA,2.69,12.23,31.73,3.58,7.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 03:00:00,148.39,222.43,3.02,NA,0.00,NA,NA,2.93,12.89,37.21,5.38,4.92,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 04:00:00,159.57,240.60,2.98,NA,0.00,NA,NA,2.90,12.73,52.24,6.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 05:00:00,152.42,272.38,2.91,NA,0.00,NA,NA,2.67,12.05,55.30,4.81,7.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 06:00:00,168.31,245.26,2.90,NA,0.00,NA,NA,2.65,12.52,56.97,2.79,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 07:00:00,191.72,247.65,2.89,NA,0.00,NA,NA,2.96,12.95,50.30,6.98,3.31,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 08:00:00,192.75,266.51,2.96,NA,0.00,NA,NA,2.96,13.59,39.39,9.47,22.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 09:00:00,175.85,323.00,3.24,NA,0.03,NA,NA,2.03,12.29,33.50,3.48,11.85,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 10:00:00,122.17,235.48,3.42,19.91,15.13,NA,NA,1.59,17.63,27.02,0.00,19.79,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 11:00:00,132.54,215.90,3.65,20.75,4.47,NA,NA,1.48,28.45,25.07,0.00,17.49,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 12:00:00,117.43,170.42,NA,NA,0.00,NA,NA,1.46,37.52,22.81,23.59,16.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 13:00:00,181.71,244.34,12.52,107.18,17.89,NA,NA,1.50,54.25,21.18,76.92,17.78,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 14:00:00,188.88,289.15,7.67,92.65,100.31,NA,NA,0.17,48.18,21.75,35.67,19.72,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 15:00:00,175.83,285.17,9.97,80.48,90.41,NA,NA,1.31,55.30,18.57,51.01,20.81,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 16:00:00,156.74,297.61,6.56,79.99,86.57,NA,NA,1.38,50.56,18.70,15.35,19.53,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 17:00:00,122.35,254.59,5.58,71.84,77.39,NA,NA,1.35,43.72,18.44,0.00,19.98,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 18:00:00,136.67,238.09,5.72,64.11,69.82,NA,NA,1.39,27.06,16.10,3.35,18.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 19:00:00,142.41,214.32,6.44,65.80,72.27,NA,NA,1.56,16.08,15.45,3.71,19.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 20:00:00,159.90,230.93,28.55,88.20,116.84,NA,NA,2.22,12.78,18.57,5.05,23.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 21:00:00,183.28,303.51,46.89,96.24,143.16,NA,NA,2.65,13.00,22.68,7.00,31.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 22:00:00,181.95,290.21,39.49,84.85,124.26,NA,NA,2.41,12.45,29.49,1.78,34.72,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-12 23:00:00,136.80,216.79,24.46,72.30,96.74,NA,NA,1.97,12.12,32.98,5.28,25.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 00:00:00,121.32,220.64,18.24,62.65,80.86,NA,NA,1.65,11.92,39.21,2.52,20.30,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
