Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-04 09:00:00,326.18,495.77,53.00,62.52,115.53,NA,NA,3.56,10.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 10:00:00,368.92,515.34,46.84,61.24,108.10,NA,NA,3.56,10.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 11:00:00,369.53,460.71,39.99,58.25,98.25,NA,NA,3.51,11.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 12:00:00,309.91,442.23,33.58,56.07,89.66,NA,NA,3.47,13.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 13:00:00,265.44,429.07,26.51,55.80,82.32,NA,NA,3.41,17.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 14:00:00,239.77,372.93,19.90,53.65,73.55,NA,NA,3.34,19.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 15:00:00,253.49,342.13,15.92,54.56,70.48,NA,NA,3.31,18.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 16:00:00,233.23,328.13,13.42,58.81,72.23,NA,NA,3.25,15.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 17:00:00,224.48,341.94,14.59,64.06,78.64,NA,NA,3.24,11.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 18:00:00,273.87,399.27,30.80,73.28,104.08,NA,NA,3.23,10.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 19:00:00,294.11,440.64,39.37,72.96,112.30,NA,NA,3.27,10.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 20:00:00,384.23,576.91,73.44,81.57,154.95,NA,NA,3.41,10.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 21:00:00,411.96,618.63,92.95,85.23,178.22,NA,NA,3.62,10.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 22:00:00,584.24,777.44,75.64,76.30,151.92,NA,NA,3.78,10.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 23:00:00,821.83,979.36,95.63,80.08,175.71,NA,NA,3.90,10.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 00:00:00,827.44,NA,87.13,79.56,166.70,NA,NA,4.00,9.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 01:00:00,840.66,NA,107.72,87.10,194.79,NA,NA,4.08,9.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 02:00:00,934.95,NA,92.30,77.79,170.16,NA,NA,4.15,9.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 03:00:00,800.85,897.79,59.84,60.68,120.55,NA,NA,4.15,9.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 04:00:00,529.61,658.84,57.43,58.24,115.65,NA,NA,4.08,9.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 05:00:00,473.11,611.05,62.22,59.33,121.54,NA,NA,4.03,9.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 06:00:00,445.39,551.37,44.49,54.02,98.55,NA,NA,3.99,9.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 07:00:00,363.61,454.62,42.87,57.42,100.30,NA,NA,3.89,9.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 08:00:00,312.47,427.55,33.77,62.49,96.24,NA,NA,3.81,9.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 09:00:00,295.61,433.58,39.69,72.73,112.41,NA,NA,3.74,9.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 10:00:00,319.00,418.40,32.63,63.09,95.75,NA,NA,3.68,10.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 11:00:00,289.64,379.42,29.19,56.89,86.09,NA,NA,3.58,11.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 12:00:00,265.31,381.05,24.90,53.13,78.03,NA,NA,3.50,12.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 13:00:00,241.85,355.32,20.38,48.80,69.18,NA,NA,3.41,15.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 14:00:00,220.12,309.42,20.32,53.64,73.96,NA,NA,3.33,15.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 15:00:00,215.61,280.38,17.78,55.20,72.98,NA,NA,3.27,15.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 16:00:00,205.47,273.79,23.44,64.69,88.12,NA,NA,3.21,12.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 17:00:00,205.94,297.99,28.05,73.35,101.38,NA,NA,3.18,10.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 18:00:00,233.16,388.44,136.91,115.78,252.48,NA,NA,3.22,9.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 19:00:00,259.24,487.99,176.57,129.00,305.66,NA,NA,3.34,9.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 20:00:00,318.73,510.47,164.65,123.61,288.19,NA,NA,3.53,9.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 21:00:00,349.91,537.53,140.91,113.83,254.83,NA,NA,3.68,9.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 22:00:00,388.84,532.50,90.62,96.93,187.52,NA,NA,3.77,10.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 23:00:00,540.11,733.95,108.30,95.46,203.71,NA,NA,3.93,10.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 00:00:00,558.93,711.40,71.08,76.18,147.35,NA,NA,4.05,9.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 01:00:00,397.17,503.43,55.15,73.84,129.00,NA,NA,4.01,9.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 02:00:00,316.15,435.53,52.39,70.17,122.57,NA,NA,3.94,9.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 03:00:00,339.97,401.00,49.37,67.20,116.57,NA,NA,3.82,9.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 04:00:00,294.36,370.37,45.45,67.38,112.80,NA,NA,3.75,9.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 05:00:00,270.38,392.83,45.08,67.07,112.17,NA,NA,3.69,9.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 06:00:00,266.17,349.44,46.05,65.25,111.30,NA,NA,3.58,9.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 07:00:00,270.34,349.06,40.37,65.59,105.94,NA,NA,3.51,10.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 08:00:00,256.36,345.98,47.79,67.29,115.09,NA,NA,3.46,10.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 09:00:00,234.98,338.97,43.81,64.93,108.76,NA,NA,3.40,10.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 10:00:00,218.53,357.49,32.57,58.67,91.25,NA,NA,3.33,11.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 11:00:00,256.16,340.96,24.87,52.48,77.34,NA,NA,3.32,13.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 12:00:00,252.08,326.98,21.81,54.37,76.20,NA,NA,3.22,14.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 13:00:00,268.69,350.95,17.96,54.47,72.43,NA,NA,3.14,16.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 14:00:00,245.65,361.78,14.36,53.17,67.53,NA,NA,3.15,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 15:00:00,233.88,379.84,12.22,55.25,67.46,NA,NA,3.11,18.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 16:00:00,271.33,373.08,13.29,71.98,85.27,NA,NA,3.08,14.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 17:00:00,290.57,393.26,11.47,65.56,77.05,NA,NA,3.09,14.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 18:00:00,287.45,416.25,13.00,71.71,84.70,NA,NA,3.10,12.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 19:00:00,307.76,445.46,29.00,86.18,115.16,NA,NA,3.15,10.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 20:00:00,340.34,475.24,42.97,88.17,131.05,NA,NA,3.20,10.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 21:00:00,368.52,523.51,71.25,97.49,168.81,NA,NA,3.35,10.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 22:00:00,346.11,514.84,68.31,93.31,161.53,NA,NA,3.42,10.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 23:00:00,314.36,471.59,76.20,93.29,169.51,NA,NA,3.50,10.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 00:00:00,286.43,444.60,60.75,84.48,145.29,NA,NA,3.54,9.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 01:00:00,301.20,395.48,36.04,68.97,105.02,NA,NA,3.52,10.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 02:00:00,274.67,378.03,34.92,60.40,95.30,NA,NA,3.40,10.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 03:00:00,220.76,351.37,32.01,58.07,90.11,NA,NA,3.34,10.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 04:00:00,183.21,302.00,36.49,59.94,96.39,NA,NA,3.28,10.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 05:00:00,193.63,294.15,43.94,63.81,107.78,NA,NA,3.24,9.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 06:00:00,182.73,292.28,36.29,58.84,95.09,NA,NA,3.18,9.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 07:00:00,201.04,309.74,46.10,61.20,107.30,NA,NA,3.13,9.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 08:00:00,235.20,361.35,44.78,62.34,107.13,NA,NA,3.11,10.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 09:00:00,235.29,392.53,27.77,58.84,86.62,NA,NA,3.13,11.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 10:00:00,221.34,379.29,20.35,54.30,74.67,NA,NA,3.09,15.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 11:00:00,251.83,369.76,15.77,54.64,70.41,NA,NA,3.07,19.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 12:00:00,222.32,317.89,12.75,54.71,67.47,NA,NA,3.05,19.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 13:00:00,131.39,205.29,11.70,51.84,63.54,NA,NA,2.95,18.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 14:00:00,118.55,189.57,9.25,49.76,59.01,NA,NA,2.88,19.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 15:00:00,114.37,187.13,12.53,67.23,79.75,NA,NA,2.81,14.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 16:00:00,109.10,199.14,14.14,75.96,90.11,NA,NA,2.78,11.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 17:00:00,116.13,216.61,18.68,71.40,90.00,NA,NA,2.76,11.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 18:00:00,132.07,249.40,65.90,96.52,162.42,NA,NA,2.81,9.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 19:00:00,172.21,287.31,106.15,110.72,216.76,NA,NA,2.90,9.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 20:00:00,197.32,347.83,147.48,124.90,272.29,NA,NA,3.07,9.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 21:00:00,200.71,371.62,153.42,125.94,279.35,NA,NA,3.22,9.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 22:00:00,210.21,376.25,135.06,116.38,251.28,NA,NA,3.34,9.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 23:00:00,222.87,437.40,120.30,109.45,229.68,NA,NA,3.41,9.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 00:00:00,206.20,427.66,103.39,97.22,200.72,NA,NA,3.45,9.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 01:00:00,227.95,366.39,85.45,88.52,173.96,NA,NA,3.47,9.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 02:00:00,249.01,358.45,60.18,76.15,136.37,NA,NA,3.49,9.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 03:00:00,234.00,330.80,55.43,70.47,125.91,NA,NA,3.43,9.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 04:00:00,232.19,381.80,45.11,62.77,107.88,NA,NA,3.40,9.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 05:00:00,239.43,347.13,46.21,63.47,109.69,NA,NA,3.33,9.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 06:00:00,237.46,337.70,43.62,61.75,105.38,NA,NA,3.30,9.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 07:00:00,224.07,334.85,43.69,61.49,105.18,NA,NA,3.26,9.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 08:00:00,238.68,361.08,40.59,64.68,105.23,NA,NA,3.26,9.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 09:00:00,253.07,434.88,37.60,68.60,106.25,NA,NA,3.29,10.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 10:00:00,295.89,413.14,21.52,63.83,85.35,NA,NA,3.27,14.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 11:00:00,311.55,389.40,12.48,71.96,84.46,NA,NA,3.20,16.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 12:00:00,274.68,384.57,7.64,58.69,66.33,NA,NA,3.15,21.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 13:00:00,225.17,336.90,6.90,52.85,59.75,NA,NA,3.09,23.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 14:00:00,167.08,278.51,6.53,50.93,57.47,NA,NA,2.90,26.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 15:00:00,133.37,218.15,6.31,52.52,58.84,NA,NA,2.59,26.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 16:00:00,125.04,220.09,7.16,65.94,73.10,NA,NA,2.41,22.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 17:00:00,119.78,218.11,8.69,73.68,82.38,NA,NA,2.45,11.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 18:00:00,140.60,238.74,12.80,69.80,82.58,NA,NA,2.49,13.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 19:00:00,175.34,270.49,15.48,77.01,92.49,NA,NA,2.54,11.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 20:00:00,177.07,293.48,10.41,71.66,82.08,NA,NA,2.61,12.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 21:00:00,169.20,291.16,13.19,70.09,83.26,NA,NA,2.65,11.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 22:00:00,164.10,299.80,21.84,73.18,95.03,NA,NA,2.69,10.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 23:00:00,164.77,278.39,19.72,68.53,88.25,NA,NA,2.70,9.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 00:00:00,181.82,283.06,20.73,66.39,87.12,NA,NA,2.71,9.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 01:00:00,243.46,367.56,52.89,79.38,132.24,NA,NA,2.79,9.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 02:00:00,223.41,335.24,45.39,70.52,115.89,NA,NA,2.83,9.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 03:00:00,253.01,348.54,32.46,65.07,97.56,NA,NA,2.85,9.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 04:00:00,258.69,361.75,27.61,59.38,86.98,NA,NA,2.88,9.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 05:00:00,230.24,348.43,47.33,67.63,114.92,NA,NA,2.93,9.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 06:00:00,231.46,352.62,47.72,67.26,115.02,NA,NA,2.97,9.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 07:00:00,212.40,305.77,33.08,58.14,91.21,NA,NA,2.95,9.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 08:00:00,232.18,347.13,27.77,58.78,86.57,NA,NA,2.97,10.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 09:00:00,274.34,430.32,23.90,63.64,87.54,NA,NA,3.00,12.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 10:00:00,301.91,508.56,19.78,66.28,86.06,NA,NA,3.08,14.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 11:00:00,296.27,429.32,16.00,62.75,78.75,NA,NA,3.11,16.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 12:00:00,232.96,355.18,13.32,59.88,73.21,NA,NA,3.08,18.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 13:00:00,214.78,349.14,10.54,55.53,66.07,NA,NA,3.05,19.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 14:00:00,156.36,261.29,9.20,54.48,63.68,NA,NA,2.99,20.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 15:00:00,152.63,255.27,7.76,52.94,60.70,NA,NA,2.93,21.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 16:00:00,139.45,246.09,11.18,71.89,83.06,NA,NA,2.93,12.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 17:00:00,131.80,230.93,11.66,71.69,83.36,NA,NA,2.90,11.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 18:00:00,132.53,225.86,12.74,67.96,80.69,NA,NA,2.88,11.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 19:00:00,130.29,244.32,47.90,87.58,135.43,NA,NA,2.89,10.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 20:00:00,149.13,284.23,60.17,93.75,153.91,NA,NA,2.94,9.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 21:00:00,162.28,319.20,75.26,98.34,173.58,NA,NA,3.00,10.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 22:00:00,181.48,355.61,98.31,106.02,204.27,NA,NA,3.14,10.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 23:00:00,177.93,376.63,156.77,124.09,280.73,NA,NA,3.37,9.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 00:00:00,207.57,414.84,135.54,116.71,252.38,NA,NA,3.61,9.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 01:00:00,260.77,416.65,95.23,93.82,189.11,NA,NA,3.66,9.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 02:00:00,198.70,316.55,67.92,78.08,145.98,NA,NA,3.57,9.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 03:00:00,186.08,293.07,67.30,77.75,145.09,NA,NA,3.47,9.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 04:00:00,160.69,297.40,54.92,71.99,126.87,NA,NA,3.40,9.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 05:00:00,161.44,286.49,123.45,95.96,219.30,NA,NA,3.39,9.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 06:00:00,171.34,303.01,92.35,82.76,175.24,NA,NA,3.42,9.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 07:00:00,141.07,244.70,74.47,80.60,155.05,NA,NA,3.35,9.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 08:00:00,146.16,253.11,62.22,76.45,138.67,NA,NA,3.30,9.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 09:00:00,174.05,303.31,61.14,77.63,138.80,NA,NA,3.27,9.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 10:00:00,224.07,376.10,45.96,70.31,116.30,NA,NA,3.27,10.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 11:00:00,231.52,397.30,41.33,70.30,111.64,NA,NA,3.24,12.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
