Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-11 22:00:00,88.64,326.72249999999997,133.9475,18.67,152.51749999999998,,,0.025,4.1325,,,,,,,,,,,,0.0,,,
2023-04-11 23:00:00,137.2025,463.7175,139.3275,17.545,156.9875,,,0.0275,4.225,,,,,,,,,,,,0.0,,,
2023-04-12 00:00:00,176.8775,446.215,101.1475,19.127499999999998,120.28,,,0.02,4.32,,,,,,,,,,,,0.0,,,
2023-04-12 01:00:00,181.3425,399.9575,101.2675,19.6375,120.925,,,0.0225,4.0649999999999995,,,,,,,,,,,,0.0,,,
2023-04-12 02:00:00,126.77,285.225,94.315,19.8,114.0925,,,0.0225,4.125,,,,,,,,,,,,0.0,,,
2023-04-12 03:00:00,110.905,261.405,105.75,21.495,127.25999999999999,,,0.02,3.98,,,,,,,,,,,,0.0,,,
2023-04-12 04:00:00,120.845,265.945,88.565,19.7125,108.2925,,,0.02,4.39,,,,,,,,,,,,0.0,,,
2023-04-12 05:00:00,122.745,243.3925,81.6725,18.6275,100.295,,,0.02,5.04,,,,,,,,,,,,0.0,,,
2023-04-12 06:00:00,113.0375,214.89249999999998,76.88499999999999,14.9025,91.8125,,,0.02,5.735,,,,,,,,,,,,0.0,,,
2023-04-12 07:00:00,86.4625,187.11,75.3825,16.072499999999998,91.435,,,0.02,6.415,,,,,,,,,,,,0.0,,,
2023-04-12 08:00:00,52.324999999999996,159.1675,68.9225,18.48,87.41499999999999,,,0.02,13.412500000000001,,,,,,,,,,,,0.0,,,
2023-04-12 09:00:00,30.6525,151.57,59.075,23.9075,83.0125,,,0.02,24.935000000000002,,,,,,,,,,,,0.0,,,
2023-04-12 10:00:00,39.07,145.8125,47.4475,22.567500000000003,70.0275,,,0.02,38.3,,,,,,,,,,,,0.0,,,
2023-04-12 11:00:00,44.18,171.2225,38.6325,18.09,56.745000000000005,,,0.02,35.325,,,,,,,,,,,,0.0,,,
2023-04-12 12:00:00,31.4875,175.12,34.115,15.245000000000001,49.36,,,0.02,29.48,,,,,,,,,,,,0.0,,,
2023-04-12 13:00:00,19.6425,114.365,30.814999999999998,14.540000000000001,45.3625,,,0.02,28.07,,,,,,,,,,,,0.0,,,
2023-04-12 14:00:00,37.8925,92.6275,27.2,15.67,42.870000000000005,,,0.02,31.195,,,,,,,,,,,,0.0,,,
2023-04-12 15:00:00,17.240000000000002,106.675,24.2475,20.4575,44.71,,,0.02,28.735,,,,,,,,,,,,0.0,,,
2023-04-12 16:00:00,11.6875,115.5175,22.18,20.5275,42.7175,,,0.02,28.035,,,,,,,,,,,,0.0,,,
2023-04-12 17:00:00,24.62,100.6925,21.22,20.8075,42.019999999999996,,,0.02,23.1875,,,,,,,,,,,,0.0,,,
2023-04-12 18:00:00,25.05,91.7425,19.9225,18.9625,38.8875,,,0.02,17.835,,,,,,,,,,,,0.0,,,
2023-04-12 19:00:00,24.6175,81.6825,25.3725,21.29,46.6425,,,0.02,9.8375,,,,,,,,,,,,0.0,,,
2023-04-12 20:00:00,24.175,116.48,24.8075,22.6675,47.4825,,,0.02,5.995,,,,,,,,,,,,0.0,,,
2023-04-12 21:00:00,41.822500000000005,130.26999999999998,26.67,18.560000000000002,45.2025,,,0.02,5.365,,,,,,,,,,,,0.0,,,
2023-04-12 22:00:00,55.9775,191.1775,56.7775,18.52,75.2525,,,0.02,4.265,,,,,,,,,,,,0.0,,,
2023-04-12 23:00:00,55.9825,253.4525,131.1675,14.075,145.165,,,0.02,4.1725,,,,,,,,,,,,0.0,,,
2023-04-13 00:00:00,67.8,296.5675,132.385,12.195,144.57,,,0.02,3.96,,,,,,,,,,,,0.0,,,
2023-04-13 01:00:00,76.61749999999999,286.5375,141.765,10.655,152.405,,,0.02,4.3,,,,,,,,,,,,0.0,,,
2023-04-13 02:00:00,78.08,255.98000000000002,127.355,11.8225,139.25,,,0.02,4.1000000000000005,,,,,,,,,,,,0.0,,,
2023-04-13 03:00:00,99.1525,264.23,126.0175,10.9025,136.905,,,0.02,4.04,,,,,,,,,,,,0.0,,,
2023-04-13 04:00:00,153.0825,283.7025,107.925,10.690000000000001,118.6525,,,0.02,4.285,,,,,,,,,,,,0.0,,,
2023-04-13 05:00:00,148.185,269.02750000000003,115.92,9.23,125.14,,,0.02,4.047499999999999,,,,,,,,,,,,0.0,,,
2023-04-13 06:00:00,164.1575,293.685,115.8775,9.3525,125.23249999999999,,,0.02,4.4175,,,,,,,,,,,,0.0,,,
2023-04-13 07:00:00,166.345,325.805,102.005,13.4425,115.4425,,,0.02,4.82,,,,,,,,,,,,0.0,,,
2023-04-13 08:00:00,158.765,340.78,88.43,17.4775,105.9375,,,0.02,11.127500000000001,,,,,,,,,,,,0.0,,,
2023-04-13 09:00:00,105.7625,261.5025,77.65,20.66,98.325,,,0.02,20.357499999999998,,,,,,,,,,,,0.0,,,
2023-04-13 10:00:00,52.54,191.2,61.6725,19.6325,81.32499999999999,,,0.02,43.5075,,,,,,,,,,,,0.0,,,
2023-04-13 11:00:00,25.2275,221.86,49.39,18.9675,68.3675,,,0.02,51.6875,,,,,,,,,,,,0.0,,,
2023-04-13 12:00:00,5.9575,170.9375,42.06,18.2225,60.295,,,0.02,42.365,,,,,,,,,,,,0.0,,,
2023-04-13 13:00:00,1.475,106.655,37.2225,17.925,55.155,,,0.02,35.7425,,,,,,,,,,,,0.0,,,
2023-04-13 14:00:00,1.99,79.395,33.17,19.9875,53.144999999999996,,,0.02,32.0325,,,,,,,,,,,,0.0,,,
2023-04-13 15:00:00,2.515,81.64500000000001,29.0125,21.375,50.3975,,,0.02,30.8925,,,,,,,,,,,,0.0,,,
2023-04-13 16:00:00,13.225000000000001,110.1175,25.9175,21.6575,47.5775,,,0.02,27.439999999999998,,,,,,,,,,,,0.0,,,
2023-04-13 17:00:00,16.53,109.91499999999999,23.5125,20.5725,44.0925,,,0.02,25.035,,,,,,,,,,,,0.0,,,
2023-04-13 18:00:00,25.4025,105.54249999999999,22.052500000000002,22.375,44.425,,,0.02,16.5525,,,,,,,,,,,,0.0,,,
2023-04-13 19:00:00,16.8875,120.5725,24.415,24.104999999999997,48.5,,,0.02,12.295,,,,,,,,,,,,0.0,,,
2023-04-13 20:00:00,34.2125,171.33249999999998,51.1925,26.0875,77.2375,,,0.02,4.282500000000001,,,,,,,,,,,,0.0,,,
2023-04-13 21:00:00,68.5175,228.9375,80.81,22.2725,103.0425,,,0.02,4.2425,,,,,,,,,,,,0.0,,,
2023-04-13 22:00:00,111.595,385.625,89.6575,22.585,112.23750000000001,,,0.02,4.1975,,,,,,,,,,,,0.0,,,
2023-04-13 23:00:00,162.7875,412.475,152.52249999999998,18.445,170.78,,,0.0225,4.19,,,,,,,,,,,,0.0,,,
2023-04-14 00:00:00,174.6975,513.3925,215.3,13.625,229.0275,,,0.025,4.215,,,,,,,,,,,,0.0,,,
2023-04-14 01:00:00,157.505,478.2075,156.64499999999998,14.565000000000001,171.23000000000002,,,0.02,4.01,,,,,,,,,,,,0.0,,,
2023-04-14 02:00:00,148.715,411.1975,141.35999999999999,17.085,158.47,,,0.0225,4.050000000000001,,,,,,,,,,,,0.0,,,
2023-04-14 03:00:00,158.51749999999998,353.1475,142.9675,14.09,157.04,,,0.02,3.9275,,,,,,,,,,,,0.0,,,
2023-04-14 04:00:00,163.1675,355.89250000000004,137.8,12.657499999999999,150.475,,,0.02,4.195,,,,,,,,,,,,0.0,,,
2023-04-14 05:00:00,154.2775,373.6575,127.35499999999999,12.9825,140.35,,,0.02,4.1425,,,,,,,,,,,,0.0,,,
2023-04-14 06:00:00,171.1225,368.495,134.9625,12.907499999999999,147.87,,,0.02,4.2225,,,,,,,,,,,,0.0,,,
2023-04-14 07:00:00,96.0075,266.69,119.715,15.8575,135.555,,,0.02,4.8,,,,,,,,,,,,0.0,,,
2023-04-14 08:00:00,82.1425,263.24249999999995,92.6175,16.41,112.795,,,2.3225,7.5525,,,,,,,,,,,,0.0,,,
2023-04-14 09:00:00,70.29249999999999,257.69,81.645,14.835,101.345,,,7.327500000000001,18.605,,,,,,,,,,,,0.0,,,
2023-04-14 10:00:00,88.6925,218.35,73.095,16.1675,89.245,,,8.285,35.6425,,,,,,,,,,,,0.0,,,
2023-04-14 11:00:00,63.207499999999996,174.5875,58.957499999999996,14.125,73.0675,,,8.6475,42.7175,,,,,,,,,,,,0.0,,,
2023-04-14 12:00:00,41.07,111.955,50.475,12.6725,63.144999999999996,,,8.195,39.0175,,,,,,,,,,,,0.0,,,
2023-04-14 13:00:00,38.144999999999996,96.1725,44.7625,13.075,57.8275,,,8.7725,34.7325,,,,,,,,,,,,0.0,,,
2023-04-14 14:00:00,17.805,68.6325,39.51,14.379999999999999,53.8825,,,8.79,35.325,,,,,,,,,,,,0.0,,,
2023-04-14 15:00:00,9.735,77.215,34.735,17.86,52.582499999999996,,,8.7775,31.9575,,,,,,,,,,,,0.0,,,
2023-04-14 16:00:00,19.4825,92.7425,33.735,24.935,58.65,,,8.0175,19.915,,,,,,,,,,,,0.0,,,
2023-04-14 17:00:00,28.927500000000002,121.0275,30.565,24.5175,55.0775,,,8.5475,20.5725,,,,,,,,,,,,0.0,,,
2023-04-14 18:00:00,31.215,95.4125,32.7575,24.355,57.120000000000005,,,8.1125,10.99,,,,,,,,,,,,0.0,,,
2023-04-14 19:00:00,35.635,104.875,43.3625,25.5225,68.9025,,,7.125,5.942500000000001,,,,,,,,,,,,0.0,,,
2023-04-14 20:00:00,33.1725,124.0375,88.17750000000001,24.035,112.28999999999999,,,0.8049999999999999,4.15,,,,,,,,,,,,0.0,,,
2023-04-14 21:00:00,46.695,235.02,132.43,25.1575,164.5125,,,0.015,4.03,,,,,,,,,,,,0.0,,,
2023-04-14 22:00:00,42.245,330.72249999999997,177.20499999999998,19.9075,211.23,,,0.8474999999999999,4.345,,,,,,,,,,,,0.0,,,
2023-04-14 23:00:00,105.695,489.9925,240.98000000000002,18.0275,258.96500000000003,,,0.01,4.3525,,,,,,,,,,,,0.0,,,
2023-04-15 00:00:00,124.17,386.895,216.4275,16.0875,232.4675,,,0.01,4.34,,,,,,,,,,,,0.0,,,
2023-04-15 01:00:00,116.5375,341.43,186.3175,14.665000000000001,201.0175,,,0.01,3.895,,,,,,,,,,,,0.0,,,
2023-04-15 02:00:00,108.265,318.05,173.6175,13.0425,186.6775,,,0.01,3.91,,,,,,,,,,,,0.0,,,
2023-04-15 03:00:00,123.035,365.28499999999997,209.07,10.5,219.575,,,0.01,4.1125,,,,,,,,,,,,0.0,,,
2023-04-15 04:00:00,113.05,313.0625,179.8675,15.27,195.1,,,0.01,3.8099999999999996,,,,,,,,,,,,0.0,,,
2023-04-15 05:00:00,115.3575,305.58,192.845,11.2875,204.1625,,,0.01,4.0649999999999995,,,,,,,,,,,,0.0,,,
2023-04-15 06:00:00,139.3975,327.2075,197.28,11.342500000000001,208.645,,,0.01,4.1775,,,,,,,,,,,,0.0,,,
2023-04-15 07:00:00,138.5875,318.63,186.07999999999998,13.4875,199.475,,,0.01,4.3325,,,,,,,,,,,,0.0,,,
2023-04-15 08:00:00,125.27,283.8275,140.92249999999999,17.1175,158.0075,,,0.6699999999999999,13.627500000000001,,,,,,,,,,,,0.0,,,
2023-04-15 09:00:00,90.815,245.98499999999999,115.375,22.84,138.175,,,0.8375,34.7425,,,,,,,,,,,,0.0,,,
2023-04-15 10:00:00,52.615,179.48250000000002,96.46000000000001,24.2475,120.67,,,1.31,37.785,,,,,,,,,,,,0.0,,,
2023-04-15 11:00:00,42.79,149.8275,39.635,18.759999999999998,58.305,,,1.195,47.315,,,,,,,,,,,,0.0,,,
2023-04-15 12:00:00,34.955,114.875,4.805,11.8925,16.7025,,,0.0,42.7425,,,,,,,,,,,,0.0,,,
2023-04-15 13:00:00,31.447499999999998,89.3375,3.5375,9.935,13.4725,,,3.3274999999999997,59.2025,,,,,,,,,,,,0.0,,,
2023-04-15 14:00:00,26.5375,89.525,3.855,11.98,15.84,,,6.44,65.9025,,,,,,,,,,,,0.0,,,
2023-04-15 15:00:00,21.535,104.7975,7.1225000000000005,17.0775,24.1975,,,7.475,63.792500000000004,,,,,,,,,,,,0.0,,,
2023-04-15 16:00:00,44.5725,117.2825,5.625,24.65,20.6025,,,2.0725,54.89,,,,,,,,,,,,0.0,,,
2023-04-15 17:00:00,25.4875,91.285,10.395,42.7125,53.082499999999996,,,3.54,30.695,,,,,,,,,,,,0.0,,,
2023-04-15 18:00:00,23.5175,103.4775,50.655,50.519999999999996,101.10749999999999,,,4.0325,4.9725,,,,,,,,,,,,0.0,,,
2023-04-15 19:00:00,54.2875,260.195,140.97,50.1425,191.1075,,,4.8774999999999995,4.2625,,,,,,,,,,,,0.0,,,
2023-04-15 20:00:00,90.97749999999999,477.99,264.28,40.4775,304.695,,,6.8549999999999995,4.105,,,,,,,,,,,,0.0,,,
2023-04-15 21:00:00,109.4175,561.5475,244.5975,40.2925,285.02750000000003,,,4.71,4.045,,,,,,,,,,,,0.0,,,
2023-04-15 22:00:00,80.065,296.6225,158.425,38.935,197.2975,,,4.51,3.96,,,,,,,,,,,,0.0,,,
2023-04-15 23:00:00,99.19749999999999,316.65999999999997,261.8225,31.29,293.03,,,3.2325,4.43,,,,,,,,,,,,0.0,,,
2023-04-16 00:00:00,134.7875,505.43,224.2175,29.875,254.26,,,5.575,4.5875,,,,,,,,,,,,0.0,,,
2023-04-16 01:00:00,94.815,278.21999999999997,151.1775,31.795,182.975,,,7.297499999999999,4.1274999999999995,,,,,,,,,,,,0.0,,,
2023-04-16 02:00:00,93.37,270.52,159.195,28.7225,187.93,,,6.2675,4.025,,,,,,,,,,,,0.0,,,
2023-04-16 03:00:00,89.735,280.75,178.915,26.32,205.2,,,7.025,3.8475,,,,,,,,,,,,0.0,,,
2023-04-16 04:00:00,104.47,358.89,283.65999999999997,15.555,299.12,,,3.495,3.9625000000000004,,,,,,,,,,,,0.0,,,
2023-04-16 05:00:00,141.13,511.77250000000004,315.845,12.98,328.8575,,,5.02,3.975,,,,,,,,,,,,0.0,,,
2023-04-16 06:00:00,148.1275,437.4375,229.13,15.465,244.6275,,,6.6075,4.21,,,,,,,,,,,,0.0,,,
2023-04-16 07:00:00,100.675,280.6925,178.33249999999998,19.325,197.6775,,,6.455,4.25,,,,,,,,,,,,0.0,,,
2023-04-16 08:00:00,70.735,222.4375,151.7175,19.25,170.995,,,6.525,7.565,,,,,,,,,,,,0.0,,,
2023-04-16 09:00:00,47.25,158.1375,124.4775,16.84,141.33,,,5.619999999999999,13.6775,,,,,,,,,,,,0.0,,,
2023-04-16 10:00:00,34.6025,112.5025,101.4025,14.465,115.88,,,4.6675,24.3325,,,,,,,,,,,,0.0,,,
2023-04-16 11:00:00,30.875,101.6575,88.6,12.27,100.88,,,3.9124999999999996,22.134999999999998,,,,,,,,,,,,0.0,,,
2023-04-16 12:00:00,25.0925,98.89750000000001,78.13499999999999,12.2275,90.3625,,,4.2175,21.88,,,,,,,,,,,,0.0,,,
2023-04-16 13:00:00,25.607499999999998,94.82249999999999,71.3275,10.2175,81.5575,,,5.4675,23.2225,,,,,,,,,,,,0.0,,,
2023-04-16 14:00:00,18.3575,74.0375,61.0325,9.567499999999999,70.60249999999999,,,5.2375,29.6,,,,,,,,,,,,0.0,,,
2023-04-16 15:00:00,7.202500000000001,74.325,55.735,15.265,70.9925,,,3.8575,27.455,,,,,,,,,,,,0.0,,,
2023-04-16 16:00:00,15.392499999999998,100.28999999999999,50.33,20.7075,71.0475,,,3.8175,23.38,,,,,,,,,,,,0.0,,,
2023-04-16 17:00:00,23.245,156.12,54.6125,22.16,76.775,,,3.96,17.7975,,,,,,,,,,,,0.0,,,
2023-04-16 18:00:00,28.705,160.18,43.7225,19.3675,63.082499999999996,,,3.4475,21.28,,,,,,,,,,,,0.0,,,
2023-04-16 19:00:00,20.915,111.895,119.9725,23.035,142.9075,,,4.84,4.137499999999999,,,,,,,,,,,,0.0,,,
2023-04-16 20:00:00,39.7175,185.26,177.0225,22.9625,199.98000000000002,,,5.35,4.0425,,,,,,,,,,,,0.0,,,
2023-04-16 21:00:00,51.825,212.875,192.1775,21.28,213.4225,,,6.0775,4.5075,,,,,,,,,,,,0.0,,,
2023-04-16 22:00:00,73.24,272.63,201.3675,15.57,216.9325,,,5.795,4.1075,,,,,,,,,,,,0.0,,,
2023-04-16 23:00:00,69.4925,247.39499999999998,140.515,16.377499999999998,156.95,,,4.6025,3.9175,,,,,,,,,,,,0.0,,,
2023-04-17 00:00:00,61.0875,199.015,112.41,16.815,129.20999999999998,,,4.145,4.217499999999999,,,,,,,,,,,,0.0,,,
2023-04-17 01:00:00,60.4525,223.9925,125.4025,13.434999999999999,138.85,,,5.265000000000001,3.88,,,,,,,,,,,,0.0,,,
2023-04-17 02:00:00,50.675,215.5775,123.3075,15.004999999999999,138.2875,,,4.8475,4.1975,,,,,,,,,,,,0.0,,,
2023-04-17 03:00:00,46.8775,222.41,164.125,10.9825,175.08,,,4.6025,3.995,,,,,,,,,,,,0.0,,,
2023-04-17 04:00:00,74.69,219.3575,182.525,9.192499999999999,191.73,,,4.6,4.0275,,,,,,,,,,,,0.0,,,
2023-04-17 05:00:00,75.83250000000001,241.795,226.94,7.5425,234.39000000000001,,,6.0425,4.1125,,,,,,,,,,,,0.0,,,
2023-04-17 06:00:00,79.1175,260.5225,191.1525,8.0075,199.13,,,4.9925,4.0525,,,,,,,,,,,,0.0,,,
2023-04-17 07:00:00,57.805,177.67000000000002,137.15,11.955,149.1,,,4.797499999999999,4.885,,,,,,,,,,,,0.0,,,
2023-04-17 08:00:00,55.82,177.4075,121.69999999999999,16.8675,138.595,,,4.7524999999999995,6.875,,,,,,,,,,,,0.0,,,
2023-04-17 09:00:00,46.519999999999996,167.41750000000002,95.6925,16.575,112.285,,,4.585,20.7,,,,,,,,,,,,0.0,,,
2023-04-17 10:00:00,65.03,156.405,78.47749999999999,17.985,96.48,,,4.1975,32.1425,,,,,,,,,,,,0.0,,,
2023-04-17 11:00:00,70.53,138.70499999999998,66.2125,15.3975,81.6225,,,3.9475,36.635000000000005,,,,,,,,,,,,0.0,,,
2023-04-17 12:00:00,42.785,142.97,56.129999999999995,14.16,70.2975,,,4.0075,44.725,,,,,,,,,,,,0.0,,,
2023-04-17 13:00:00,40.3825,117.4725,47.675,14.6525,62.3325,,,4.76,45.7125,,,,,,,,,,,,0.0,,,
2023-04-17 14:00:00,24.225,89.5125,41.85,15.41,57.2625,,,4.4399999999999995,39.105000000000004,,,,,,,,,,,,0.0,,,
2023-04-17 15:00:00,16.4575,80.9,40.9075,21.03,61.9075,,,3.5275,30.9525,,,,,,,,,,,,0.0,,,
2023-04-17 16:00:00,19.4575,88.16,35.582499999999996,21.845,57.435,,,4.0975,25.967499999999998,,,,,,,,,,,,0.0,,,
2023-04-17 17:00:00,24.085,101.025,31.5275,23.895,55.425,,,3.83,20.9825,,,,,,,,,,,,0.0,,,
2023-04-17 18:00:00,31.78,92.045,51.6475,26.5475,78.13499999999999,,,4.6475,8.04,,,,,,,,,,,,0.0,,,
2023-04-17 19:00:00,25.3775,111.67,107.215,27.53,134.735,,,5.2825,4.035,,,,,,,,,,,,0.0,,,
2023-04-17 20:00:00,46.4875,210.01999999999998,249.115,20.025,268.9,,,7.625,4.327500000000001,,,,,,,,,,,,0.0,,,
2023-04-17 21:00:00,113.19,632.675,453.5525,8.0375,459.97749999999996,,,0.6525,4.34,,,,,,,,,,,,0.0,,,
2023-04-17 22:00:00,143.13,752.705,,2.045,,,,0.03,4.2675,,,,,,,,,,,,0.0,,,
2023-04-17 23:00:00,146.865,728.5699999999999,445.07,7.325,450.99666666666667,,,0.025,3.935,,,,,,,,,,,,0.0,,,
2023-04-18 00:00:00,116.3125,416.065,353.3975,7.9575,361.405,,,0.02,3.9675000000000002,,,,,,,,,,,,0.0,,,
2023-04-18 01:00:00,109.38,371.55,387.21000000000004,3.5125,389.445,,,0.0275,4.6850000000000005,,,,,,,,,,,,0.0,,,
2023-04-18 02:00:00,137.555,452.755,379.7475,3.145,382.4175,,,0.025,4.0024999999999995,,,,,,,,,,,,0.0,,,
2023-04-18 03:00:00,122.805,376.01750000000004,337.59,4.615,341.0575,,,0.02,4.035,,,,,,,,,,,,0.0,,,
2023-04-18 04:00:00,121.42,362.3725,343.7175,3.3725,345.5625,,,0.02,3.9825,,,,,,,,,,,,0.0,,,
2023-04-18 05:00:00,98.23,314.0,353.4575,2.4625,353.935,,,0.02,3.9025,,,,,,,,,,,,0.0,,,
2023-04-18 06:00:00,88.0575,282.86,339.5,3.0925,340.7175,,,0.02,4.4175,,,,,,,,,,,,0.0,,,
2023-04-18 07:00:00,53.125,198.1825,258.8425,4.3175,263.0875,,,0.02,3.6275,,,,,,,,,,,,0.0,,,
2023-04-18 08:00:00,42.28,169.905,222.27499999999998,3.585,225.92000000000002,,,0.02,5.3975,,,,,,,,,,,,0.0,,,
2023-04-18 09:00:00,44.0025,158.735,186.5075,7.795,200.8825,,,0.06,10.16,,,,,,,,,,,,0.0,,,
2023-04-18 10:00:00,30.0325,174.32999999999998,136.3875,9.32,148.82,,,3.935,15.75,,,,,,,,,,,,0.0,,,
2023-04-18 11:00:00,36.9475,186.4275,111.14750000000001,7.6325,127.92750000000001,,,3.6774999999999998,21.0225,,,,,,,,,,,,0.0,,,
2023-04-18 12:00:00,38.7425,191.3475,107.1025,5.375,112.4675,,,3.475,26.625,,,,,,,,,,,,0.0,,,
2023-04-18 13:00:00,37.5725,156.41000000000003,93.88,4.26,98.1475,,,3.9025,23.495,,,,,,,,,,,,0.0,,,
2023-04-18 14:00:00,28.2725,121.9875,87.2,7.445,94.6325,,,3.9050000000000002,19.6925,,,,,,,,,,,,0.0,,,
2023-04-18 15:00:00,23.5975,126.7475,78.7975,7.7225,86.5175,,,4.0925,20.535,,,,,,,,,,,,0.0,,,
2023-04-18 16:00:00,21.8575,127.96000000000001,70.4175,10.405,80.82,,,4.0075,16.99,,,,,,,,,,,,0.0,,,
2023-04-18 17:00:00,20.5975,158.725,63.432500000000005,17.07,80.4875,,,3.6175,14.73,,,,,,,,,,,,0.0,,,
2023-04-18 18:00:00,32.89,132.6975,62.592499999999994,18.8175,81.4375,,,3.7075,6.9624999999999995,,,,,,,,,,,,0.0,,,
2023-04-18 19:00:00,37.3375,150.18,81.58250000000001,19.71,101.2825,,,4.2075000000000005,4.3225,,,,,,,,,,,,0.0,,,
2023-04-18 20:00:00,56.745000000000005,244.2275,202.8475,8.395,211.345,,,5.8950000000000005,4.11,,,,,,,,,,,,0.0,,,
2023-04-18 21:00:00,85.7925,450.87,318.825,3.925,320.43,,,7.3125,4.217499999999999,,,,,,,,,,,,0.0,,,
2023-04-18 22:00:00,105.85,466.0675,173.6525,10.495000000000001,184.0925,,,5.7225,4.3149999999999995,,,,,,,,,,,,0.0,,,
2023-04-18 23:00:00,108.16749999999999,346.295,161.615,13.7875,175.4225,,,5.07,4.0075,,,,,,,,,,,,0.0,,,
2023-04-19 00:00:00,81.1425,266.74,118.1975,14.52,132.71,,,4.375,4.3075,,,,,,,,,,,,0.0,,,
2023-04-19 01:00:00,71.895,276.87,133.02,12.155000000000001,145.23250000000002,,,4.3725000000000005,3.8125,,,,,,,,,,,,0.0,,,
2023-04-19 02:00:00,61.76,267.53,123.9925,8.7375,132.7275,,,4.92,4.0775,,,,,,,,,,,,0.0,,,
2023-04-19 03:00:00,53.245,350.3275,110.925,7.952500000000001,118.86250000000001,,,4.3,9.31,,,,,,,,,,,,0.0,,,
2023-04-19 04:00:00,88.1875,882.9666666666667,80.7475,6.955,87.685,,,4.390000000000001,17.3125,,,,,,,,,,,,0.0,,,
2023-04-19 05:00:00,48.1525,498.3925,74.9975,10.665,85.66499999999999,,,4.4925,13.49,,,,,,,,,,,,0.0,,,
2023-04-19 06:00:00,60.5025,321.005,70.015,10.655000000000001,80.66,,,4.8125,11.7675,,,,,,,,,,,,0.0,,,
2023-04-19 07:00:00,50.105,227.9425,68.7875,10.2475,79.0575,,,5.5525,10.5375,,,,,,,,,,,,0.0,,,
2023-04-19 08:00:00,45.3,193.25,61.7725,7.76,69.53999999999999,,,1.22,14.99,,,,,,,,,,,,0.0,,,
2023-04-19 09:00:00,45.16,194.23,54.3825,8.0625,62.435,,,0.02,19.1025,,,,,,,,,,,,0.0,,,
2023-04-19 10:00:00,42.31,155.57999999999998,46.72,8.567499999999999,55.27,,,0.02,26.925,,,,,,,,,,,,0.0,,,
2023-04-19 11:00:00,39.9775,156.375,39.3275,12.969999999999999,52.29,,,0.02,37.6525,,,,,,,,,,,,0.0,,,
2023-04-19 12:00:00,49.2075,170.3175,29.17,16.0675,45.2325,,,0.02,51.73,,,,,,,,,,,,0.0,,,
2023-04-19 13:00:00,55.43,164.3425,22.2725,22.275,44.5425,,,0.02,50.894999999999996,,,,,,,,,,,,0.0,,,
2023-04-19 14:00:00,42.2275,149.535,18.0075,20.925,38.932500000000005,,,0.02,52.1825,,,,,,,,,,,,0.0,,,
2023-04-19 15:00:00,33.885,144.0025,17.447499999999998,22.6125,40.07,,,0.02,34.685,,,,,,,,,,,,0.0,,,
2023-04-19 16:00:00,30.9725,137.60500000000002,16.525,20.0325,36.565,,,0.02,29.1675,,,,,,,,,,,,0.0,,,
2023-04-19 17:00:00,32.2925,147.495,14.685,19.205,33.89,,,0.02,24.48,,,,,,,,,,,,0.0,,,
2023-04-19 18:00:00,37.83,183.0875,19.85,21.515,41.3725,,,0.02,16.085,,,,,,,,,,,,0.0,,,
2023-04-19 19:00:00,54.254999999999995,242.77,38.2125,22.41,60.589999999999996,,,0.02,5.87,,,,,,,,,,,,0.0,,,
2023-04-19 20:00:00,58.004999999999995,262.44,27.2575,18.6575,45.9225,,,0.02,10.2775,,,,,,,,,,,,0.0,,,
2023-04-19 21:00:00,52.9125,245.42499999999998,27.2825,18.04,45.3275,,,0.02,10.7775,,,,,,,,,,,,0.0,,,
2023-04-19 22:00:00,30.9625,180.56,32.6525,17.9875,50.655,,,0.02,6.7125,,,,,,,,,,,,0.0,,,
2023-04-19 23:00:00,33.3225,161.9875,31.552500000000002,16.4625,48.04,,,0.02,6.135,,,,,,,,,,,,0.0,,,
2023-04-20 00:00:00,38.6225,141.26749999999998,35.485,14.9875,50.4775,,,0.02,5.245,,,,,,,,,,,,0.0,,,
2023-04-20 01:00:00,41.942499999999995,128.73000000000002,38.8425,12.0175,50.885,,,0.02,4.2425,,,,,,,,,,,,0.0,,,
2023-04-20 02:00:00,40.765,136.2375,35.64,10.82,46.457499999999996,,,0.02,4.925,,,,,,,,,,,,0.0,,,
2023-04-20 03:00:00,75.695,177.73250000000002,33.475,9.8725,43.34,,,0.02,5.37,,,,,,,,,,,,0.0,,,
2023-04-20 04:00:00,61.7875,159.31,32.0075,7.3525,39.3525,,,0.02,5.27,,,,,,,,,,,,0.0,,,
2023-04-20 05:00:00,31.1625,99.6375,34.175,8.075,42.254999999999995,,,0.02,4.595,,,,,,,,,,,,0.0,,,
2023-04-20 06:00:00,33.010000000000005,100.7175,47.480000000000004,8.7,56.16,,,0.02,4.6,,,,,,,,,,,,0.0,,,
2023-04-20 07:00:00,33.3725,75.94,43.4925,10.434999999999999,53.905,,,0.02,6.365,,,,,,,,,,,,0.0,,,
