Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-04 23:00:00,73.40,260.26,86.24,45.68,131.89,NA,NA,3.20,7.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 00:00:00,80.25,270.44,59.20,40.87,100.08,NA,NA,2.83,8.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 01:00:00,69.20,232.30,54.45,35.27,89.68,NA,NA,2.55,8.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 02:00:00,76.25,238.51,60.63,34.36,95.00,NA,NA,2.56,7.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 03:00:00,54.85,211.05,53.26,28.25,81.50,NA,NA,2.46,7.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 04:00:00,44.51,171.45,43.95,25.78,69.73,NA,NA,2.34,9.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 05:00:00,39.61,146.68,43.81,26.78,70.60,NA,NA,2.27,8.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 06:00:00,35.89,153.79,49.42,28.43,77.84,NA,NA,2.31,8.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 07:00:00,37.12,180.50,51.62,26.92,78.52,NA,NA,2.01,9.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 08:00:00,47.68,223.91,60.40,28.24,88.63,NA,NA,2.38,9.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 09:00:00,61.87,237.54,48.67,27.98,76.66,NA,NA,2.24,10.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 10:00:00,59.49,260.32,37.90,23.74,61.65,NA,NA,2.17,12.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 11:00:00,66.74,269.79,33.13,24.49,57.63,NA,NA,2.07,12.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 12:00:00,59.88,251.58,28.67,22.55,51.22,NA,NA,2.00,13.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 13:00:00,49.58,215.55,24.64,20.77,45.42,NA,NA,1.92,15.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 14:00:00,48.52,179.55,23.59,21.49,45.08,NA,NA,1.99,18.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 15:00:00,21.73,143.74,22.35,26.53,48.87,NA,NA,2.06,18.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 16:00:00,6.52,125.86,22.19,28.60,50.79,NA,NA,2.01,16.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 17:00:00,32.86,152.08,18.79,26.71,45.50,NA,NA,1.91,15.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 18:00:00,48.34,158.59,24.48,29.68,54.17,NA,NA,1.95,10.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 19:00:00,49.94,177.70,24.64,31.51,56.15,NA,NA,2.14,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 20:00:00,48.98,210.37,36.50,36.22,72.73,NA,NA,2.23,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 21:00:00,62.22,271.70,56.12,34.85,91.00,NA,NA,2.63,7.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 22:00:00,81.23,300.53,88.86,35.98,124.85,NA,NA,2.94,7.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 23:00:00,78.61,318.34,62.57,31.18,93.73,NA,NA,2.45,7.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 00:00:00,43.17,181.57,55.36,29.18,84.55,NA,NA,2.15,8.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 01:00:00,28.63,141.04,54.01,29.52,83.51,NA,NA,1.80,8.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 02:00:00,32.68,132.86,50.88,29.09,79.96,NA,NA,1.85,8.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 03:00:00,28.71,135.60,50.76,29.49,80.24,NA,NA,1.87,8.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 04:00:00,39.67,144.99,49.02,28.84,77.89,NA,NA,1.98,8.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 05:00:00,39.31,148.56,67.01,33.45,100.49,NA,NA,1.73,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 06:00:00,40.86,180.71,56.00,30.97,86.92,NA,NA,1.79,8.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 07:00:00,41.36,175.85,58.00,32.94,90.99,NA,NA,2.02,9.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 08:00:00,54.94,218.58,59.66,32.22,91.87,NA,NA,1.70,9.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 09:00:00,63.61,228.72,50.37,31.90,82.25,NA,NA,1.89,10.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 10:00:00,59.59,237.15,41.93,30.29,72.20,NA,NA,2.03,13.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 11:00:00,63.39,218.90,19.55,25.06,44.56,NA,NA,1.60,28.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 12:00:00,69.48,233.99,9.58,26.58,36.16,NA,NA,1.31,39.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 13:00:00,84.07,216.97,11.62,22.96,34.57,NA,NA,1.34,46.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 14:00:00,65.86,170.01,17.45,25.56,43.01,NA,NA,1.61,61.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 15:00:00,38.24,116.25,17.56,30.83,48.40,NA,NA,1.69,66.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 16:00:00,21.40,117.14,14.39,32.05,46.43,NA,NA,1.83,79.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 17:00:00,54.72,152.84,16.83,43.98,60.82,NA,NA,1.36,61.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 18:00:00,49.84,172.64,16.93,56.77,73.69,NA,NA,1.69,32.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 19:00:00,27.24,234.34,28.37,63.49,91.82,NA,NA,2.45,21.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 20:00:00,52.52,303.26,28.64,55.32,84.00,NA,NA,2.16,21.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 21:00:00,50.58,237.62,27.02,47.24,74.23,NA,NA,1.89,21.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 22:00:00,70.75,261.74,64.52,47.10,111.61,NA,NA,2.28,20.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 23:00:00,83.97,331.89,58.66,44.30,102.86,NA,NA,2.20,20.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 00:00:00,58.46,294.08,112.53,49.18,161.66,NA,NA,2.90,20.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 01:00:00,77.66,311.33,82.77,46.27,129.15,NA,NA,2.42,20.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 02:00:00,83.44,258.29,59.51,38.17,97.65,NA,NA,2.57,20.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 03:00:00,66.26,228.22,76.54,37.38,113.93,NA,NA,2.74,20.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 04:00:00,26.18,174.86,66.60,34.08,100.67,NA,NA,2.68,20.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 05:00:00,35.55,197.81,64.64,31.59,96.25,NA,NA,2.21,20.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 06:00:00,81.62,250.49,66.05,28.47,94.47,NA,NA,2.31,20.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 07:00:00,77.94,247.26,72.50,27.10,99.64,NA,NA,2.44,21.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 08:00:00,48.11,222.60,50.80,24.21,75.05,NA,NA,2.59,23.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 09:00:00,34.90,323.34,37.57,24.09,61.67,NA,NA,2.29,27.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 10:00:00,102.33,535.71,28.92,22.80,51.73,NA,NA,2.07,29.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 11:00:00,129.16,549.36,25.28,21.34,46.63,NA,NA,1.98,30.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 12:00:00,124.94,521.67,21.09,23.22,44.31,NA,NA,2.12,32.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 13:00:00,100.19,475.50,17.34,26.86,44.20,NA,NA,1.86,33.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 14:00:00,91.57,429.67,13.76,25.64,39.41,NA,NA,1.07,34.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 15:00:00,104.85,448.00,11.33,23.53,34.87,NA,NA,1.35,35.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 16:00:00,96.87,392.07,11.94,23.81,35.75,NA,NA,1.82,32.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 17:00:00,88.99,372.59,10.09,24.21,34.30,NA,NA,1.55,32.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 18:00:00,100.18,420.11,9.88,22.83,32.70,NA,NA,1.94,29.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 19:00:00,136.70,557.21,18.85,27.54,46.36,NA,NA,1.28,21.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 20:00:00,152.51,585.37,40.05,28.27,68.33,NA,NA,1.73,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 21:00:00,118.83,545.06,49.69,29.21,78.88,NA,NA,2.33,20.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 22:00:00,73.35,417.55,45.88,28.45,74.35,NA,NA,1.85,20.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 23:00:00,82.99,417.62,42.91,26.13,69.01,NA,NA,1.21,20.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 00:00:00,102.31,378.30,51.88,25.23,77.11,NA,NA,1.56,20.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 01:00:00,90.85,321.29,44.92,25.69,70.62,NA,NA,1.49,20.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 02:00:00,46.76,247.91,44.98,26.87,71.86,NA,NA,1.65,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 03:00:00,20.45,213.80,41.64,23.80,65.45,NA,NA,1.81,21.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 04:00:00,66.77,265.52,31.24,20.24,51.47,NA,NA,1.29,22.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 05:00:00,100.84,322.75,44.17,20.40,64.57,NA,NA,1.83,21.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 06:00:00,69.98,293.45,47.86,21.20,69.06,NA,NA,1.40,20.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 07:00:00,24.17,263.41,45.58,22.29,67.88,NA,NA,1.22,21.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 08:00:00,78.22,391.81,29.97,20.21,50.19,NA,NA,1.43,24.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 09:00:00,128.05,560.06,26.53,18.31,44.83,NA,NA,0.16,26.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 10:00:00,150.51,697.51,23.37,18.91,42.29,NA,NA,0.39,27.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 11:00:00,109.78,563.47,20.16,22.05,42.22,NA,NA,2.15,27.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 12:00:00,88.95,469.30,16.77,23.42,40.19,NA,NA,1.80,29.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 13:00:00,92.66,346.09,15.35,22.33,37.69,NA,NA,1.87,30.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 14:00:00,81.22,275.19,17.05,22.18,39.24,NA,NA,1.44,30.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 15:00:00,62.38,237.24,19.76,25.64,45.40,NA,NA,1.43,29.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 16:00:00,42.31,194.77,24.37,29.45,53.80,NA,NA,1.30,27.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 17:00:00,41.21,174.35,29.32,30.97,60.27,NA,NA,1.50,25.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 18:00:00,59.75,228.52,24.37,29.68,54.06,NA,NA,1.12,23.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 19:00:00,63.48,264.43,32.54,33.14,65.69,NA,NA,1.22,20.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 20:00:00,47.14,229.49,31.43,33.30,64.72,NA,NA,1.41,20.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 21:00:00,49.03,284.25,44.07,33.04,77.10,NA,NA,1.48,20.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 22:00:00,87.49,307.48,48.97,30.14,79.10,NA,NA,1.57,20.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 23:00:00,78.89,268.72,58.12,29.97,88.12,NA,NA,2.69,20.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 00:00:00,43.91,209.18,53.56,30.78,84.33,NA,NA,2.71,20.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 01:00:00,14.85,158.81,46.86,28.07,74.93,NA,NA,2.54,21.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 02:00:00,31.74,165.77,36.58,23.89,60.45,NA,NA,2.35,22.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 03:00:00,60.11,188.36,42.89,25.24,68.12,NA,NA,2.39,20.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 04:00:00,56.42,185.69,41.64,25.66,67.32,NA,NA,2.56,20.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 05:00:00,23.59,151.65,65.81,29.83,95.69,NA,NA,2.87,20.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 06:00:00,18.26,187.76,59.37,27.80,87.12,NA,NA,2.62,20.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 07:00:00,67.03,282.27,43.17,23.53,66.70,NA,NA,2.50,21.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 08:00:00,100.06,339.56,43.58,21.46,65.04,NA,NA,2.59,24.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 09:00:00,73.19,308.32,36.66,22.39,59.03,NA,NA,2.63,25.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 10:00:00,42.49,276.60,26.95,23.64,50.57,NA,NA,2.42,27.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 11:00:00,69.33,303.45,20.08,22.62,42.69,NA,NA,2.35,29.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 12:00:00,78.55,268.25,20.29,24.55,44.83,NA,NA,2.36,28.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 13:00:00,78.72,250.97,17.19,21.81,39.02,NA,NA,1.59,30.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 14:00:00,68.35,260.17,15.07,19.49,34.54,NA,NA,1.40,33.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 15:00:00,63.72,252.17,17.98,25.10,43.08,NA,NA,1.89,30.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 16:00:00,42.94,236.12,13.52,24.96,38.48,NA,NA,1.64,32.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 17:00:00,57.04,255.53,11.93,24.59,36.53,NA,NA,1.71,31.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 18:00:00,63.53,267.06,24.80,29.37,54.21,NA,NA,1.52,23.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 19:00:00,75.00,307.52,34.22,33.60,67.78,NA,NA,1.87,20.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 20:00:00,66.47,336.10,38.09,38.38,76.51,NA,NA,2.24,20.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 21:00:00,61.25,377.29,49.55,39.15,88.65,NA,NA,2.15,22.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 22:00:00,54.28,321.05,34.16,30.01,64.20,NA,NA,1.91,21.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 23:00:00,91.38,358.69,40.44,27.15,67.60,NA,NA,2.22,20.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 00:00:00,74.31,289.59,50.52,28.58,79.07,NA,NA,2.33,20.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 01:00:00,36.21,214.94,44.30,28.73,73.10,NA,NA,2.31,20.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 02:00:00,25.22,232.02,70.94,31.48,102.38,NA,NA,2.06,20.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 03:00:00,74.54,338.36,50.64,26.70,77.33,NA,NA,2.21,20.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 04:00:00,112.75,341.05,54.10,25.30,79.42,NA,NA,2.57,20.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 05:00:00,93.81,286.00,59.68,28.62,88.27,NA,NA,2.51,20.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 06:00:00,36.64,215.26,43.03,26.31,69.35,NA,NA,1.84,21.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 07:00:00,44.00,227.90,46.02,24.51,70.56,NA,NA,2.13,21.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 08:00:00,87.22,342.31,42.35,20.00,62.31,NA,NA,1.67,22.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 09:00:00,111.88,485.50,29.36,17.35,46.70,NA,NA,1.62,23.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 10:00:00,115.02,518.78,25.11,17.19,42.30,NA,NA,0.74,24.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 11:00:00,115.14,501.74,24.12,16.45,40.57,NA,NA,1.38,25.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 12:00:00,102.64,432.05,21.33,17.64,38.97,NA,NA,1.40,27.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 13:00:00,77.78,377.70,19.47,20.19,39.65,NA,NA,1.47,27.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 14:00:00,59.87,322.79,16.53,20.62,37.15,NA,NA,1.06,29.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 15:00:00,72.79,406.25,13.79,19.38,33.17,NA,NA,1.50,31.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 16:00:00,66.89,280.06,14.31,20.36,34.67,NA,NA,2.03,31.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 17:00:00,46.26,230.62,12.82,23.50,36.32,NA,NA,2.09,31.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 18:00:00,30.07,212.41,18.22,29.95,48.21,NA,NA,2.16,24.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 19:00:00,56.59,266.65,59.70,34.84,94.57,NA,NA,2.46,20.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 20:00:00,76.19,299.14,59.03,33.23,92.26,NA,NA,2.51,20.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 21:00:00,70.71,272.88,61.71,30.82,92.55,NA,NA,2.61,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 22:00:00,64.52,239.99,62.26,28.73,90.97,NA,NA,2.57,21.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 23:00:00,67.28,243.77,66.96,29.02,95.99,NA,NA,2.72,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 00:00:00,33.10,202.08,53.05,28.20,81.23,NA,NA,2.65,20.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 01:00:00,37.36,214.59,39.15,26.84,65.98,NA,NA,2.32,21.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
