Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-11 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 00:00:00,27.10,243.29,6.05,28.60,34.65,NA,NA,1.57,34.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 01:00:00,22.95,184.15,5.83,28.59,34.41,NA,NA,1.60,27.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 02:00:00,25.11,198.60,8.28,29.22,37.49,NA,NA,1.53,25.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 03:00:00,29.37,173.84,13.98,30.68,44.66,NA,NA,1.55,23.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 04:00:00,46.75,197.41,14.47,30.88,45.34,NA,NA,1.69,19.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 05:00:00,40.29,201.63,8.47,29.33,37.81,NA,NA,1.68,22.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 06:00:00,36.50,168.09,5.84,28.67,34.51,NA,NA,1.72,23.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 07:00:00,31.17,178.83,5.41,28.53,33.94,NA,NA,1.68,32.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 08:00:00,39.64,201.89,6.97,28.92,35.88,NA,NA,1.61,42.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 09:00:00,43.60,153.50,10.12,29.65,39.76,NA,NA,1.54,57.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 10:00:00,49.48,158.54,10.26,29.66,39.92,NA,NA,1.56,59.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 11:00:00,53.93,133.02,5.56,28.50,34.06,NA,NA,1.59,58.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 12:00:00,54.07,109.43,3.67,28.01,31.69,NA,NA,1.60,56.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 13:00:00,37.55,98.91,3.57,27.99,31.56,NA,NA,1.62,57.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 14:00:00,35.55,92.55,6.03,28.61,34.64,NA,NA,1.54,63.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 15:00:00,31.99,109.37,8.85,29.32,38.16,NA,NA,1.52,65.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 16:00:00,39.22,154.43,9.68,29.51,39.19,NA,NA,1.51,63.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 17:00:00,44.25,162.66,5.30,28.37,33.67,NA,NA,1.53,67.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 18:00:00,35.09,144.81,4.44,28.19,32.64,NA,NA,1.52,62.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 19:00:00,29.26,178.03,4.35,28.21,32.55,NA,NA,1.57,51.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 20:00:00,32.30,184.87,8.73,29.45,38.18,NA,NA,1.70,35.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 21:00:00,49.92,210.19,12.33,30.39,42.72,NA,NA,1.91,28.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 22:00:00,43.62,161.32,11.91,30.18,42.10,NA,NA,1.60,31.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 23:00:00,30.23,112.68,6.19,28.73,34.93,NA,NA,1.63,31.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 00:00:00,16.57,112.66,5.21,28.52,33.73,NA,NA,1.79,25.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 01:00:00,36.15,128.62,5.20,28.49,33.69,NA,NA,1.65,27.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 02:00:00,23.12,90.70,10.92,29.98,40.89,NA,NA,1.59,24.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 03:00:00,25.85,103.90,14.63,30.85,45.48,NA,NA,1.52,23.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 04:00:00,33.75,118.41,13.42,30.47,43.90,NA,NA,1.55,23.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 05:00:00,34.45,123.93,6.93,28.83,35.77,NA,NA,1.64,27.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 06:00:00,15.33,129.02,5.88,28.57,34.45,NA,NA,1.74,26.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 07:00:00,19.99,122.73,5.62,28.52,34.14,NA,NA,1.75,29.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 08:00:00,31.05,164.16,9.25,29.44,38.69,NA,NA,1.63,33.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 09:00:00,56.77,203.30,9.19,29.39,38.58,NA,NA,1.61,46.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 10:00:00,67.80,209.89,7.42,28.96,36.38,NA,NA,1.57,56.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 11:00:00,69.13,184.53,4.13,28.14,32.27,NA,NA,1.55,63.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 12:00:00,67.60,169.08,3.47,28.08,31.56,NA,NA,1.62,62.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 13:00:00,86.24,160.14,3.84,28.18,32.02,NA,NA,1.57,68.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 14:00:00,80.75,158.58,6.07,28.77,34.83,NA,NA,1.50,65.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 15:00:00,80.16,169.96,7.75,29.16,36.91,NA,NA,1.48,70.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 16:00:00,75.90,173.31,6.97,28.95,35.92,NA,NA,1.47,73.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 17:00:00,70.71,143.35,4.12,28.23,32.35,NA,NA,1.53,72.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 18:00:00,60.51,150.17,4.14,28.34,32.48,NA,NA,1.60,50.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 19:00:00,53.48,160.32,5.28,28.73,34.01,NA,NA,1.66,34.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 20:00:00,58.50,186.59,10.86,30.22,41.08,NA,NA,1.91,25.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 21:00:00,63.30,219.74,13.02,30.85,43.87,NA,NA,2.23,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 22:00:00,71.27,228.12,9.54,30.03,39.57,NA,NA,2.42,16.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 23:00:00,58.29,236.71,5.95,29.31,35.26,NA,NA,3.04,15.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 00:00:00,68.26,314.80,5.81,29.32,35.13,NA,NA,2.83,13.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 01:00:00,56.34,242.78,6.97,29.67,36.65,NA,NA,2.48,13.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 02:00:00,79.57,262.79,13.50,31.29,44.79,NA,NA,2.43,15.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 03:00:00,134.85,404.27,14.63,31.43,46.06,NA,NA,2.23,19.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 04:00:00,79.96,246.48,10.59,30.30,40.88,NA,NA,2.21,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 05:00:00,47.91,165.63,6.58,29.20,35.78,NA,NA,2.13,22.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 06:00:00,41.76,194.75,6.02,28.94,34.96,NA,NA,2.12,24.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 07:00:00,40.75,224.46,7.17,29.21,36.39,NA,NA,2.19,27.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 08:00:00,61.29,254.06,10.61,30.01,40.62,NA,NA,2.07,35.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 09:00:00,74.41,285.64,9.74,29.73,39.46,NA,NA,2.01,46.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 10:00:00,63.81,238.84,5.10,28.52,33.61,NA,NA,1.83,59.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 11:00:00,69.27,203.60,3.40,28.04,31.44,NA,NA,1.78,74.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 12:00:00,69.34,224.47,3.26,28.02,31.28,NA,NA,1.73,67.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 13:00:00,67.53,272.86,4.53,28.32,32.86,NA,NA,1.66,60.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 14:00:00,66.18,243.75,6.06,28.71,34.78,NA,NA,1.61,59.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 15:00:00,57.74,224.79,7.18,28.94,36.13,NA,NA,1.56,61.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 16:00:00,58.20,221.84,4.12,28.18,32.30,NA,NA,1.54,59.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 17:00:00,56.60,200.93,3.12,27.96,31.07,NA,NA,1.54,53.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 18:00:00,49.38,231.43,3.25,28.04,31.29,NA,NA,1.61,43.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 19:00:00,54.26,213.57,5.90,28.83,34.74,NA,NA,1.64,33.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 20:00:00,59.01,300.94,11.25,30.11,41.36,NA,NA,1.58,35.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 21:00:00,62.24,267.36,12.12,30.27,42.39,NA,NA,1.63,31.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 22:00:00,55.19,231.19,5.97,28.66,34.62,NA,NA,1.65,31.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 23:00:00,32.21,195.14,4.42,28.23,32.65,NA,NA,1.55,41.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 00:00:00,35.99,234.83,4.55,28.21,32.76,NA,NA,1.50,46.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 01:00:00,45.61,313.98,8.16,29.21,37.38,NA,NA,1.45,44.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 02:00:00,60.16,309.03,12.90,30.34,43.24,NA,NA,1.39,43.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 03:00:00,58.60,145.79,13.43,30.46,43.89,NA,NA,1.41,39.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 04:00:00,26.92,96.48,7.31,28.92,36.22,NA,NA,1.49,41.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 05:00:00,14.69,86.15,5.85,28.55,34.40,NA,NA,1.58,35.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 06:00:00,10.29,134.38,5.95,28.54,34.48,NA,NA,1.53,38.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 07:00:00,21.73,85.26,9.59,29.48,39.08,NA,NA,1.51,36.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 08:00:00,30.50,116.83,11.59,29.96,41.55,NA,NA,1.49,38.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 09:00:00,63.57,186.19,11.29,29.89,41.18,NA,NA,1.49,37.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 10:00:00,83.15,108.27,6.41,28.64,35.05,NA,NA,1.49,37.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 11:00:00,13.30,56.11,5.53,28.43,33.95,NA,NA,1.52,36.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 12:00:00,10.90,81.05,5.54,28.42,33.96,NA,NA,1.50,39.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 13:00:00,4.03,51.08,10.69,29.83,40.53,NA,NA,1.48,33.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 14:00:00,26.42,97.76,13.00,30.33,43.33,NA,NA,1.42,48.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 15:00:00,43.94,92.21,11.23,29.84,41.06,NA,NA,1.43,49.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 16:00:00,29.92,94.38,5.65,28.46,34.10,NA,NA,1.45,49.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 17:00:00,29.22,133.80,4.47,28.14,32.61,NA,NA,1.45,46.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 18:00:00,22.90,202.97,4.20,28.12,32.31,NA,NA,1.48,41.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 19:00:00,16.67,175.27,10.11,29.65,39.77,NA,NA,1.45,40.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 20:00:00,15.85,97.79,13.31,30.46,43.77,NA,NA,1.48,35.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 21:00:00,18.77,92.53,12.01,30.08,42.07,NA,NA,1.51,31.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 22:00:00,14.97,79.28,6.51,28.71,35.21,NA,NA,1.62,30.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 23:00:00,8.66,70.89,5.53,28.43,33.97,NA,NA,1.57,30.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 00:00:00,8.70,102.82,5.69,28.49,34.19,NA,NA,1.52,33.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 01:00:00,11.35,116.79,12.14,30.12,42.28,NA,NA,1.48,29.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 02:00:00,22.55,122.17,14.38,30.69,45.07,NA,NA,1.44,35.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 03:00:00,26.53,124.14,11.72,30.00,41.70,NA,NA,1.51,29.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 04:00:00,19.80,119.53,6.56,28.72,35.27,NA,NA,1.67,27.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 05:00:00,4.42,89.37,5.94,28.55,34.49,NA,NA,1.54,31.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 06:00:00,5.77,79.90,6.35,28.67,35.02,NA,NA,1.56,31.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 07:00:00,19.19,112.77,12.05,30.09,42.14,NA,NA,1.58,31.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 08:00:00,31.92,123.11,12.44,30.23,42.67,NA,NA,1.60,30.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 09:00:00,35.24,143.32,9.30,29.45,38.73,NA,NA,1.72,29.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 10:00:00,17.43,128.85,5.51,28.47,33.98,NA,NA,1.57,36.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 11:00:00,7.61,77.62,5.08,28.35,33.43,NA,NA,1.56,40.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 12:00:00,5.62,58.04,5.98,28.58,34.57,NA,NA,1.48,48.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 13:00:00,9.39,57.68,11.98,30.10,42.09,NA,NA,1.44,50.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 14:00:00,17.95,57.07,13.10,30.37,43.47,NA,NA,1.41,57.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 15:00:00,23.37,95.05,8.96,29.28,38.23,NA,NA,1.44,50.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 16:00:00,19.67,113.34,5.10,28.30,33.40,NA,NA,1.46,53.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 17:00:00,5.76,64.43,4.86,28.25,33.11,NA,NA,1.49,51.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 18:00:00,6.14,70.72,6.29,28.68,34.99,NA,NA,1.51,48.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 19:00:00,11.90,78.69,12.84,30.46,43.31,NA,NA,1.61,31.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 20:00:00,25.33,121.98,14.13,30.82,44.95,NA,NA,1.74,24.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 21:00:00,33.03,155.94,9.57,29.63,39.19,NA,NA,1.90,25.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 22:00:00,34.28,182.34,5.95,28.64,34.59,NA,NA,1.72,49.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 23:00:00,21.42,132.57,5.82,28.56,34.38,NA,NA,1.63,59.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 00:00:00,10.59,86.80,7.87,29.11,36.99,NA,NA,1.58,56.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 01:00:00,28.12,90.98,14.60,30.73,45.33,NA,NA,1.44,56.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 02:00:00,15.24,72.57,15.62,30.97,46.59,NA,NA,1.41,49.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 03:00:00,23.22,75.08,9.91,29.47,39.37,NA,NA,1.45,47.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
