Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-03-19 17:00:00,16.65,56.15,20.72,25.08,45.80,NA,NA,1.29,38.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-19 18:00:00,28.77,75.37,25.96,21.59,47.55,NA,NA,1.69,25.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-19 19:00:00,67.49,140.13,28.38,20.36,48.74,NA,NA,1.87,21.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-19 20:00:00,61.22,126.22,28.66,20.24,48.90,NA,NA,1.89,21.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-19 21:00:00,60.58,114.27,29.47,19.90,49.37,NA,NA,1.95,20.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-19 22:00:00,36.60,106.24,29.06,20.06,49.12,NA,NA,1.92,21.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-19 23:00:00,30.13,105.11,28.61,20.25,48.85,NA,NA,1.89,21.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 00:00:00,49.56,123.01,27.37,20.81,48.19,NA,NA,1.79,23.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 01:00:00,85.59,190.24,25.51,21.73,47.24,NA,NA,1.65,25.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 02:00:00,100.17,201.99,24.84,22.10,46.94,NA,NA,1.60,27.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 03:00:00,136.48,220.73,23.76,22.75,46.51,NA,NA,1.52,29.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 04:00:00,156.35,213.06,24.34,22.39,46.73,NA,NA,1.57,27.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 05:00:00,169.84,243.70,23.59,22.85,46.44,NA,NA,1.51,29.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 06:00:00,148.89,237.69,23.85,22.68,46.54,NA,NA,1.53,28.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 07:00:00,125.68,248.43,23.93,22.66,46.59,NA,NA,1.53,28.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 08:00:00,116.32,177.66,24.52,22.30,46.81,NA,NA,1.58,27.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 09:00:00,102.69,162.72,22.68,23.49,46.18,NA,NA,1.44,31.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 10:00:00,65.01,113.89,20.15,25.56,45.71,NA,NA,1.25,41.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 11:00:00,31.07,80.81,19.03,26.60,45.63,NA,NA,1.17,46.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 12:00:00,52.28,114.55,18.45,27.14,45.59,NA,NA,1.12,49.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 13:00:00,83.75,135.37,16.85,28.87,45.72,NA,NA,1.00,60.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 14:00:00,94.46,156.02,16.34,29.51,45.85,NA,NA,0.97,64.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 15:00:00,33.39,67.31,17.89,27.67,45.56,NA,NA,1.08,52.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 16:00:00,1.59,31.31,18.79,26.71,45.50,NA,NA,1.15,46.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 17:00:00,14.14,48.71,21.59,24.41,46.00,NA,NA,1.36,36.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 18:00:00,53.29,111.36,23.60,23.11,46.70,NA,NA,1.51,31.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 19:00:00,85.89,199.63,29.00,20.10,49.10,NA,NA,1.91,21.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 20:00:00,76.61,170.68,28.72,20.20,48.93,NA,NA,1.89,21.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 21:00:00,50.95,145.85,26.85,21.06,47.90,NA,NA,1.75,23.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 22:00:00,68.10,224.14,25.13,21.96,47.09,NA,NA,1.63,26.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 23:00:00,67.15,202.28,26.45,21.24,47.70,NA,NA,1.72,24.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 00:00:00,86.88,187.79,26.65,21.15,47.80,NA,NA,1.74,24.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 01:00:00,98.92,185.26,26.66,21.16,47.82,NA,NA,1.74,24.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 02:00:00,131.83,230.55,22.69,23.46,46.15,NA,NA,1.44,31.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 03:00:00,144.06,248.22,22.23,23.75,45.99,NA,NA,1.41,32.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 04:00:00,139.26,247.07,22.20,23.77,45.97,NA,NA,1.41,32.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 05:00:00,149.84,267.63,22.11,23.83,45.95,NA,NA,1.40,33.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 06:00:00,180.03,281.98,22.64,23.46,46.10,NA,NA,1.44,31.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 07:00:00,175.61,268.19,21.76,24.09,45.85,NA,NA,1.37,34.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 08:00:00,175.93,265.23,22.29,23.74,46.03,NA,NA,1.41,32.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 09:00:00,104.51,179.28,22.41,23.71,46.13,NA,NA,1.42,32.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 10:00:00,78.32,169.47,19.57,25.92,45.49,NA,NA,1.21,42.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 11:00:00,105.91,192.91,17.85,27.70,45.55,NA,NA,1.08,52.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 12:00:00,124.99,239.40,16.04,29.87,45.91,NA,NA,0.94,67.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 13:00:00,132.24,223.69,17.02,28.67,45.70,NA,NA,1.02,58.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 14:00:00,55.00,129.85,18.37,27.10,45.47,NA,NA,1.12,48.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 15:00:00,10.90,70.94,19.46,26.03,45.50,NA,NA,1.20,42.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 16:00:00,9.00,68.18,20.67,24.99,45.67,NA,NA,1.29,37.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 17:00:00,48.70,107.21,21.74,24.14,45.88,NA,NA,1.37,34.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 18:00:00,65.29,133.61,22.48,23.65,46.13,NA,NA,1.43,32.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 19:00:00,66.48,125.93,25.13,22.02,47.15,NA,NA,1.62,26.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 20:00:00,20.19,59.07,26.14,21.55,47.69,NA,NA,1.70,25.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 21:00:00,24.43,60.54,25.90,21.59,47.49,NA,NA,1.68,25.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 22:00:00,22.36,75.83,26.49,21.24,47.72,NA,NA,1.73,24.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 23:00:00,60.83,157.23,27.05,20.95,48.00,NA,NA,1.77,23.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 00:00:00,70.22,104.31,27.28,20.85,48.13,NA,NA,1.79,23.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 01:00:00,52.55,76.70,29.52,19.89,49.41,NA,NA,1.95,20.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 02:00:00,34.70,44.89,28.87,20.16,49.03,NA,NA,1.91,21.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 03:00:00,40.57,60.25,27.77,20.63,48.40,NA,NA,1.82,22.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 04:00:00,52.18,80.91,27.99,20.52,48.51,NA,NA,1.84,22.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 05:00:00,69.37,104.73,27.96,20.59,48.55,NA,NA,1.84,22.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 06:00:00,116.72,160.66,23.76,22.76,46.53,NA,NA,1.52,29.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 07:00:00,138.82,178.41,20.60,25.07,45.67,NA,NA,1.29,38.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 08:00:00,184.31,218.11,19.90,25.61,45.52,NA,NA,1.23,40.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 09:00:00,173.90,226.49,20.01,25.50,45.51,NA,NA,1.24,40.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 10:00:00,137.95,210.44,19.06,26.38,45.44,NA,NA,1.17,44.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 11:00:00,84.43,173.08,18.65,26.82,45.47,NA,NA,1.14,46.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 12:00:00,44.19,116.90,17.97,27.53,45.50,NA,NA,1.09,50.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 13:00:00,18.78,56.37,18.43,27.11,45.54,NA,NA,1.12,48.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 14:00:00,11.03,64.54,21.87,24.56,46.42,NA,NA,1.38,41.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 15:00:00,40.81,132.72,20.16,25.42,45.58,NA,NA,1.25,39.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 16:00:00,46.43,96.68,19.17,26.29,45.46,NA,NA,1.18,43.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 17:00:00,50.72,111.99,20.07,25.48,45.54,NA,NA,1.24,40.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 18:00:00,48.38,103.11,22.88,23.39,46.27,NA,NA,1.46,31.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 19:00:00,29.87,84.33,24.66,22.32,46.97,NA,NA,1.59,27.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 20:00:00,29.92,90.17,28.17,20.46,48.64,NA,NA,1.85,22.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 21:00:00,27.68,83.94,26.18,21.42,47.60,NA,NA,1.70,24.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 22:00:00,35.05,84.24,25.83,21.61,47.44,NA,NA,1.68,25.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 23:00:00,49.65,94.18,24.70,22.27,46.97,NA,NA,1.59,27.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 00:00:00,53.32,94.83,25.08,22.02,47.10,NA,NA,1.62,26.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 01:00:00,44.10,80.02,26.83,21.07,47.91,NA,NA,1.75,23.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 02:00:00,40.61,71.25,25.71,21.64,47.35,NA,NA,1.67,25.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 03:00:00,51.57,85.62,28.20,20.44,48.64,NA,NA,1.85,22.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 04:00:00,44.61,84.30,29.06,20.05,49.11,NA,NA,1.92,21.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 05:00:00,62.62,92.68,28.23,20.44,48.67,NA,NA,1.86,22.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 06:00:00,104.16,166.95,26.02,21.47,47.49,NA,NA,1.69,25.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 07:00:00,112.08,168.79,24.28,22.43,46.71,NA,NA,1.56,28.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 08:00:00,95.29,140.46,23.88,22.66,46.54,NA,NA,1.53,28.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 09:00:00,62.29,116.16,22.64,23.48,46.12,NA,NA,1.44,31.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 10:00:00,19.27,64.55,22.66,23.49,46.15,NA,NA,1.44,31.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 11:00:00,7.20,57.19,21.89,24.03,45.92,NA,NA,1.38,33.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 12:00:00,16.14,53.49,21.02,24.71,45.73,NA,NA,1.32,36.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 13:00:00,28.80,66.65,20.66,25.02,45.68,NA,NA,1.29,38.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 14:00:00,29.93,64.83,19.94,25.60,45.54,NA,NA,1.24,40.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 15:00:00,27.83,53.47,19.60,25.89,45.50,NA,NA,1.21,42.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 16:00:00,25.74,52.91,19.73,25.79,45.53,NA,NA,1.22,41.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 17:00:00,29.04,75.31,21.30,24.59,45.88,NA,NA,1.34,36.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 18:00:00,24.08,67.91,22.37,23.72,46.09,NA,NA,1.42,32.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 19:00:00,24.14,73.46,26.65,21.22,47.86,NA,NA,1.74,24.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 20:00:00,36.74,88.68,29.07,20.13,49.20,NA,NA,1.92,21.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 21:00:00,57.47,154.55,29.51,19.88,49.39,NA,NA,1.95,20.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 22:00:00,72.33,196.17,28.63,20.25,48.88,NA,NA,1.89,21.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 23:00:00,72.85,143.02,27.87,20.58,48.45,NA,NA,1.83,22.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 00:00:00,78.78,153.04,27.05,20.98,48.03,NA,NA,1.77,23.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 01:00:00,56.48,135.37,29.17,20.01,49.19,NA,NA,1.93,20.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 02:00:00,31.06,96.46,28.63,20.24,48.86,NA,NA,1.89,21.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 03:00:00,74.01,136.26,26.80,21.06,47.87,NA,NA,1.75,23.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 04:00:00,84.85,148.93,26.77,21.08,47.86,NA,NA,1.75,23.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 05:00:00,106.88,170.41,24.59,22.26,46.84,NA,NA,1.58,27.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 06:00:00,136.33,195.42,23.68,22.79,46.47,NA,NA,1.52,29.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 07:00:00,123.84,185.53,22.89,23.29,46.19,NA,NA,1.46,31.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 08:00:00,108.51,178.58,22.77,23.38,46.15,NA,NA,1.45,31.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 09:00:00,86.94,156.94,21.39,24.39,45.79,NA,NA,1.34,35.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 10:00:00,32.19,98.26,21.53,24.31,45.85,NA,NA,1.35,35.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 11:00:00,5.35,47.99,21.51,24.35,45.86,NA,NA,1.35,35.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 12:00:00,11.01,67.19,20.66,25.04,45.70,NA,NA,1.29,38.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 13:00:00,27.43,70.38,20.46,25.17,45.63,NA,NA,1.27,38.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 14:00:00,36.80,83.71,20.05,25.51,45.56,NA,NA,1.24,40.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 15:00:00,34.93,77.42,20.07,25.50,45.56,NA,NA,1.25,40.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 16:00:00,28.80,66.29,20.13,25.46,45.59,NA,NA,1.25,40.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 17:00:00,20.69,59.37,20.71,25.02,45.74,NA,NA,1.29,38.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 18:00:00,22.07,64.83,22.12,24.02,46.13,NA,NA,1.40,34.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 19:00:00,32.01,90.78,25.61,21.78,47.39,NA,NA,1.66,26.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 20:00:00,47.18,134.33,27.77,20.65,48.42,NA,NA,1.82,22.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 21:00:00,62.97,136.70,25.46,21.80,47.27,NA,NA,1.65,26.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 22:00:00,57.63,126.94,24.65,22.27,46.92,NA,NA,1.59,27.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 23:00:00,44.48,106.93,26.43,21.33,47.76,NA,NA,1.72,24.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 00:00:00,51.69,116.41,27.53,20.76,48.29,NA,NA,1.80,23.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 01:00:00,93.14,168.28,26.34,21.30,47.63,NA,NA,1.72,24.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 02:00:00,102.60,172.12,26.75,21.09,47.84,NA,NA,1.75,23.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 03:00:00,110.62,180.08,25.07,21.98,47.05,NA,NA,1.62,26.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 04:00:00,159.73,186.62,23.94,22.63,46.57,NA,NA,1.54,28.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 06:00:00,108.53,177.01,25.04,21.98,47.02,NA,NA,1.62,26.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 07:00:00,91.02,151.74,24.83,22.12,46.94,NA,NA,1.60,27.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 08:00:00,57.00,110.39,25.19,21.94,47.13,NA,NA,1.63,26.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 09:00:00,40.92,85.82,22.48,23.66,46.14,NA,NA,1.43,32.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 10:00:00,56.76,99.50,21.01,24.72,45.72,NA,NA,1.32,36.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 11:00:00,42.99,87.21,19.78,25.75,45.53,NA,NA,1.22,41.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 12:00:00,43.31,74.78,20.59,25.06,45.65,NA,NA,1.28,38.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 13:00:00,36.51,71.58,20.51,25.15,45.65,NA,NA,1.28,38.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 14:00:00,38.07,81.23,19.21,26.26,45.48,NA,NA,1.18,43.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 15:00:00,25.61,62.30,19.65,25.95,45.60,NA,NA,1.21,42.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 16:00:00,20.63,67.03,19.61,25.88,45.49,NA,NA,1.21,41.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 17:00:00,23.87,64.51,20.42,25.20,45.62,NA,NA,1.27,38.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 18:00:00,25.61,66.74,23.50,23.06,46.56,NA,NA,1.50,30.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 19:00:00,31.75,84.71,29.83,19.86,49.69,NA,NA,1.98,20.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 20:00:00,30.35,82.27,30.46,19.55,50.01,NA,NA,2.02,19.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
