Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-25 02:00:00,222.27,342.66,35.49,27.73,63.19,,,1.46,1.46,,,,,,,,,,,,0.0,,,
2024-03-25 03:00:00,177.12,289.84,42.85,24.94,67.79,,,1.31,1.66,,,,,,,,,,,,0.0,,,
2024-03-25 04:00:00,172.62,257.49,50.43,22.6,73.1,,,1.2,1.66,,,,,,,,,,,,0.0,,,
2024-03-25 05:00:00,161.48,215.96,87.74,18.25,106.03,,,1.43,1.81,,,,,,,,,,,,0.0,,,
2024-03-25 06:00:00,149.23,226.3,58.95,19.34,78.17,,,1.18,1.78,,,,,,,,,,,,0.0,,,
2024-03-25 07:00:00,127.84,195.26,21.43,26.0,47.41,,,1.02,3.36,,,,,,,,,,,,0.0,,,
2024-03-25 08:00:00,122.26,196.02,14.41,25.64,40.03,,,0.82,2.88,,,,,,,,,,,,0.0,,,
2024-03-25 09:00:00,55.52,104.67,13.48,25.61,39.11,,,0.58,2.33,,,,,,,,,,,,0.0,,,
2024-03-25 10:00:00,12.71,45.99,13.68,16.3,29.97,,,0.39,6.31,,,,,,,,,,,,0.0,,,
2024-03-25 11:00:00,7.55,38.34,17.37,14.84,31.8,,,0.32,10.59,,,,,,,,,,,,0.0,,,
2024-03-25 12:00:00,7.3,44.86,20.43,12.26,32.48,,,0.25,15.62,,,,,,,,,,,,0.0,,,
2024-03-25 13:00:00,15.3,50.3,27.59,15.28,38.4,,,0.23,21.65,,,,,,,,,,,,0.0,,,
2024-03-25 14:00:00,12.06,38.84,19.41,13.62,32.97,,,0.19,23.7,,,,,,,,,,,,0.0,,,
2024-03-25 15:00:00,8.8,33.04,19.72,17.55,36.59,,,0.18,26.27,,,,,,,,,,,,0.0,,,
2024-03-25 16:00:00,14.89,54.35,19.54,15.25,34.04,,,0.22,24.36,,,,,,,,,,,,0.0,,,
2024-03-25 17:00:00,14.14,51.22,14.39,18.84,33.23,,,0.16,22.15,,,,,,,,,,,,0.0,,,
2024-03-25 18:00:00,22.42,67.78,13.58,22.72,34.54,,,0.24,19.26,,,,,,,,,,,,0.0,,,
2024-03-25 19:00:00,25.42,99.64,8.31,28.6,36.91,,,0.32,12.06,,,,,,,,,,,,0.0,,,
2024-03-25 20:00:00,37.98,119.93,13.67,34.58,48.25,,,0.44,6.02,,,,,,,,,,,,0.0,,,
2024-03-25 21:00:00,37.69,99.19,11.85,33.11,44.94,,,0.48,4.55,,,,,,,,,,,,0.0,,,
2024-03-25 22:00:00,46.28,92.36,13.26,35.13,48.39,,,0.5,3.61,,,,,,,,,,,,0.0,,,
2024-03-25 23:00:00,48.8,88.74,17.81,35.75,53.59,,,0.5,2.62,,,,,,,,,,,,0.0,,,
2024-03-26 00:00:00,48.73,88.41,13.62,33.02,46.62,,,0.4,3.92,,,,,,,,,,,,0.0,,,
2024-03-26 01:00:00,48.76,80.66,15.76,30.71,46.51,,,0.44,3.38,,,,,,,,,,,,0.0,,,
2024-03-26 02:00:00,70.03,129.28,13.56,29.02,42.55,,,0.45,4.24,,,,,,,,,,,,0.0,,,
2024-03-26 03:00:00,113.04,198.09,9.55,27.9,37.46,,,0.6,3.53,,,,,,,,,,,,0.0,,,
2024-03-26 04:00:00,52.93,95.84,9.7,19.05,28.74,,,0.44,5.25,,,,,,,,,,,,0.0,,,
2024-03-26 05:00:00,17.66,45.82,10.01,25.83,35.84,,,0.43,2.66,,,,,,,,,,,,0.0,,,
2024-03-26 06:00:00,55.17,105.52,20.71,33.06,53.77,,,0.54,2.2,,,,,,,,,,,,0.0,,,
2024-03-26 07:00:00,41.21,75.27,27.36,36.12,63.45,,,0.56,2.8,,,,,,,,,,,,0.0,,,
2024-03-26 08:00:00,33.87,88.54,24.66,31.47,56.12,,,0.49,5.97,,,,,,,,,,,,0.0,,,
2024-03-26 09:00:00,43.52,94.94,24.41,31.52,55.94,,,0.46,5.28,,,,,,,,,,,,0.0,,,
2024-03-26 10:00:00,44.31,95.6,13.62,23.46,37.06,,,0.38,10.28,,,,,,,,,,,,0.0,,,
2024-03-26 11:00:00,44.95,81.26,16.86,24.65,41.5,,,0.37,14.61,,,,,,,,,,,,0.0,,,
2024-03-26 12:00:00,45.96,78.92,16.18,16.54,30.51,,,0.28,24.0,,,,,,,,,,,,0.0,,,
2024-03-26 13:00:00,42.81,78.06,18.89,22.37,40.16,,,0.26,31.35,,,,,,,,,,,,0.0,,,
2024-03-26 14:00:00,23.33,160.19,15.0,17.52,32.16,,,0.21,35.2,,,,,,,,,,,,0.0,,,
2024-03-26 15:00:00,18.68,180.4,9.89,19.96,29.84,,,0.24,36.55,,,,,,,,,,,,0.0,,,
2024-03-26 16:00:00,18.0,73.25,9.89,23.85,29.7,,,0.29,28.68,,,,,,,,,,,,0.0,,,
2024-03-26 17:00:00,16.11,67.94,14.7,35.35,50.06,,,0.26,19.58,,,,,,,,,,,,0.0,,,
2024-03-26 18:00:00,35.19,86.39,11.17,40.49,51.69,,,0.31,13.27,,,,,,,,,,,,0.0,,,
2024-03-26 19:00:00,36.65,89.64,37.48,49.41,86.89,,,0.57,3.42,,,,,,,,,,,,0.0,,,
2024-03-26 20:00:00,47.39,128.14,32.01,50.76,82.78,,,0.97,1.79,,,,,,,,,,,,0.0,,,
2024-03-26 21:00:00,59.54,155.63,31.46,53.97,85.41,,,1.26,1.67,,,,,,,,,,,,0.0,,,
2024-03-26 22:00:00,68.79,171.69,138.0,43.15,181.44,,,1.88,1.57,,,,,,,,,,,,0.0,,,
2024-03-26 23:00:00,80.51,262.16,305.48,19.19,324.67,,,2.66,1.46,,,,,,,,,,,,0.0,,,
2024-03-27 00:00:00,90.35,292.02,344.88,14.41,359.61,,,2.64,1.47,,,,,,,,,,,,0.0,,,
2024-03-27 01:00:00,96.13,340.88,381.73,12.04,387.88,,,2.61,1.38,,,,,,,,,,,,0.0,,,
2024-03-27 02:00:00,73.6,231.22,205.92,24.07,230.19,,,1.62,1.28,,,,,,,,,,,,0.0,,,
2024-03-27 03:00:00,89.73,300.79,352.22,6.39,358.22,,,2.1,1.5,,,,,,,,,,,,0.0,,,
2024-03-27 04:00:00,88.68,264.79,284.59,14.51,298.71,,,1.85,1.3,,,,,,,,,,,,0.0,,,
2024-03-27 05:00:00,74.08,205.5,127.99,28.16,156.03,,,1.54,1.55,,,,,,,,,,,,0.0,,,
2024-03-27 06:00:00,93.26,209.83,115.31,27.61,143.04,,,1.48,1.68,,,,,,,,,,,,0.0,,,
2024-03-27 07:00:00,112.86,207.95,67.16,36.79,103.69,,,0.99,1.9,,,,,,,,,,,,0.0,,,
2024-03-27 08:00:00,72.78,152.73,42.22,43.43,85.66,,,0.83,3.42,,,,,,,,,,,,0.0,,,
2024-03-27 09:00:00,59.72,125.82,32.85,44.14,76.96,,,0.76,8.83,,,,,,,,,,,,0.0,,,
2024-03-27 10:00:00,62.15,136.96,23.6,48.0,71.61,,,0.71,19.57,,,,,,,,,,,,0.0,,,
2024-03-27 11:00:00,42.06,93.08,21.32,38.18,59.46,,,0.52,22.43,,,,,,,,,,,,0.0,,,
2024-03-27 12:00:00,33.38,111.93,20.8,29.68,50.54,,,0.45,31.98,,,,,,,,,,,,0.0,,,
2024-03-27 13:00:00,31.82,94.3,28.85,25.35,54.17,,,0.4,25.38,,,,,,,,,,,,0.0,,,
2024-03-27 14:00:00,18.4,62.21,16.22,22.66,38.9,,,0.28,26.79,,,,,,,,,,,,0.0,,,
2024-03-27 15:00:00,17.79,70.28,12.66,22.36,34.98,,,0.31,31.16,,,,,,,,,,,,0.0,,,
2024-03-27 16:00:00,17.92,95.82,9.44,23.51,27.92,,,0.38,28.06,,,,,,,,,,,,0.0,,,
2024-03-27 17:00:00,45.44,108.94,10.14,30.4,40.54,,,0.36,21.86,,,,,,,,,,,,0.0,,,
2024-03-27 18:00:00,28.14,92.1,14.7,29.23,43.93,,,0.36,10.82,,,,,,,,,,,,0.0,,,
2024-03-27 19:00:00,34.49,105.57,16.5,35.53,52.01,,,0.52,5.96,,,,,,,,,,,,0.0,,,
2024-03-27 20:00:00,32.8,98.2,12.8,35.1,47.92,,,0.54,7.11,,,,,,,,,,,,0.0,,,
2024-03-27 21:00:00,39.21,95.76,15.57,34.83,50.4,,,0.58,6.66,,,,,,,,,,,,0.0,,,
2024-03-27 22:00:00,51.18,109.8,8.93,31.68,40.62,,,0.54,10.9,,,,,,,,,,,,0.0,,,
2024-03-27 23:00:00,47.83,98.86,30.82,37.79,68.42,,,0.59,3.26,,,,,,,,,,,,0.0,,,
2024-03-28 00:00:00,45.67,105.32,111.04,31.29,142.41,,,0.96,1.31,,,,,,,,,,,,0.0,,,
2024-03-28 01:00:00,39.04,101.68,62.64,36.88,99.5,,,0.7,1.43,,,,,,,,,,,,0.0,,,
2024-03-28 02:00:00,41.9,103.62,59.61,34.04,93.76,,,0.65,1.32,,,,,,,,,,,,0.0,,,
2024-03-28 03:00:00,58.59,118.57,16.38,33.1,49.5,,,0.44,2.8,,,,,,,,,,,,0.0,,,
2024-03-28 04:00:00,70.56,114.04,11.65,25.3,36.96,,,0.38,6.08,,,,,,,,,,,,0.0,,,
2024-03-28 05:00:00,53.5,96.3,19.25,24.57,43.77,,,0.41,5.46,,,,,,,,,,,,0.0,,,
2024-03-28 06:00:00,65.7,119.94,44.86,29.76,74.62,,,0.62,1.64,,,,,,,,,,,,0.0,,,
2024-03-28 07:00:00,83.15,144.81,40.04,29.94,70.01,,,0.66,3.01,,,,,,,,,,,,0.0,,,
2024-03-28 08:00:00,65.76,133.4,14.47,25.75,40.21,,,0.6,4.35,,,,,,,,,,,,0.0,,,
2024-03-28 09:00:00,121.76,200.6,20.34,27.37,47.72,,,0.74,7.34,,,,,,,,,,,,0.0,,,
2024-03-28 10:00:00,105.17,189.02,18.21,33.16,51.37,,,0.66,18.18,,,,,,,,,,,,0.0,,,
2024-03-28 11:00:00,41.44,118.24,19.14,29.1,48.22,,,0.51,32.64,,,,,,,,,,,,0.0,,,
2024-03-28 12:00:00,27.07,111.8,21.41,33.92,54.5,,,0.52,49.45,,,,,,,,,,,,0.0,,,
2024-03-28 13:00:00,48.66,157.72,18.23,30.91,49.17,,,0.51,61.03,,,,,,,,,,,,0.0,,,
2024-03-28 14:00:00,35.57,133.9,23.56,25.15,47.33,,,0.38,51.36,,,,,,,,,,,,0.0,,,
2024-03-28 15:00:00,27.73,98.12,12.16,28.52,40.69,,,0.37,49.62,,,,,,,,,,,,0.0,,,
2024-03-28 16:00:00,24.9,109.75,10.56,29.54,34.09,,,0.42,32.67,,,,,,,,,,,,0.0,,,
2024-03-28 17:00:00,16.11,95.07,14.01,34.0,48.03,,,0.36,18.74,,,,,,,,,,,,0.0,,,
2024-03-28 18:00:00,33.06,95.8,12.83,37.67,50.46,,,0.44,10.06,,,,,,,,,,,,0.0,,,
2024-03-28 19:00:00,49.45,126.21,16.97,35.16,52.14,,,0.55,6.92,,,,,,,,,,,,0.0,,,
2024-03-28 20:00:00,30.34,97.54,15.86,33.23,49.09,,,0.55,6.52,,,,,,,,,,,,0.0,,,
2024-03-28 21:00:00,33.8,91.47,11.62,31.34,42.96,,,0.5,9.36,,,,,,,,,,,,0.0,,,
2024-03-28 22:00:00,42.0,90.65,13.96,30.88,44.86,,,0.44,5.47,,,,,,,,,,,,0.0,,,
2024-03-28 23:00:00,30.22,84.92,14.46,30.73,45.16,,,0.43,3.96,,,,,,,,,,,,0.0,,,
2024-03-29 00:00:00,40.96,97.15,15.36,32.98,48.37,,,0.45,2.43,,,,,,,,,,,,0.0,,,
2024-03-29 01:00:00,58.59,113.79,14.14,28.26,42.39,,,0.42,2.49,,,,,,,,,,,,0.0,,,
2024-03-29 02:00:00,53.94,111.94,20.34,28.93,49.24,,,0.44,1.54,,,,,,,,,,,,0.0,,,
2024-03-29 03:00:00,59.04,136.67,24.03,25.34,49.4,,,0.48,1.56,,,,,,,,,,,,0.0,,,
2024-03-29 04:00:00,115.14,190.57,14.26,23.92,38.18,,,0.74,1.53,,,,,,,,,,,,0.0,,,
2024-03-29 05:00:00,136.18,243.26,16.57,22.65,39.2,,,0.69,1.6,,,,,,,,,,,,0.0,,,
2024-03-29 06:00:00,123.15,210.61,25.41,22.01,47.42,,,0.72,1.6,,,,,,,,,,,,0.0,,,
2024-03-29 07:00:00,88.48,161.98,39.25,21.91,61.15,,,0.78,2.12,,,,,,,,,,,,0.0,,,
2024-03-29 08:00:00,78.71,135.84,28.12,34.79,62.88,,,0.7,2.09,,,,,,,,,,,,0.0,,,
2024-03-29 09:00:00,39.86,102.37,19.05,39.3,58.39,,,0.66,3.17,,,,,,,,,,,,0.0,,,
2024-03-29 10:00:00,29.74,91.29,11.66,33.2,44.87,,,0.58,12.21,,,,,,,,,,,,0.0,,,
2024-03-29 11:00:00,51.8,133.9,12.14,31.99,41.44,,,0.57,37.69,,,,,,,,,,,,0.0,,,
2024-03-29 12:00:00,66.15,169.76,22.64,30.31,48.76,,,0.6,74.7,,,,,,,,,,,,0.0,,,
2024-03-29 13:00:00,81.64,212.62,17.05,31.35,48.35,,,0.61,97.09,,,,,,,,,,,,0.0,,,
2024-03-29 14:00:00,68.22,175.83,8.65,32.88,41.52,,,0.55,88.92,,,,,,,,,,,,0.0,,,
2024-03-29 15:00:00,52.8,149.46,6.66,27.32,33.98,,,0.5,86.23,,,,,,,,,,,,0.0,,,
2024-03-29 16:00:00,47.9,158.28,6.87,36.06,42.9,,,0.51,66.6,,,,,,,,,,,,0.0,,,
2024-03-29 17:00:00,67.19,163.66,9.72,47.32,57.05,,,0.59,33.13,,,,,,,,,,,,0.0,,,
2024-03-29 18:00:00,68.8,167.42,8.43,40.73,49.17,,,0.55,26.5,,,,,,,,,,,,0.0,,,
2024-03-29 19:00:00,79.26,199.54,15.91,51.09,66.89,,,0.7,11.1,,,,,,,,,,,,0.0,,,
2024-03-29 20:00:00,63.42,161.95,52.35,53.32,105.7,,,0.79,1.42,,,,,,,,,,,,0.0,,,
2024-03-29 21:00:00,41.45,124.75,53.51,39.1,92.66,,,0.87,1.45,,,,,,,,,,,,0.0,,,
2024-03-29 22:00:00,41.68,115.36,13.13,35.32,48.44,,,0.55,5.06,,,,,,,,,,,,0.0,,,
2024-03-29 23:00:00,42.46,119.42,22.4,39.13,61.56,,,0.59,3.28,,,,,,,,,,,,0.0,,,
2024-03-30 00:00:00,52.43,118.52,15.22,37.28,52.51,,,0.49,3.66,,,,,,,,,,,,0.0,,,
2024-03-30 01:00:00,47.12,102.68,10.68,28.24,38.92,,,0.31,11.31,,,,,,,,,,,,0.0,,,
2024-03-30 02:00:00,44.3,100.03,11.81,24.45,36.28,,,0.31,15.04,,,,,,,,,,,,0.0,,,
2024-03-30 03:00:00,45.38,109.8,9.69,23.69,33.38,,,0.32,14.91,,,,,,,,,,,,0.0,,,
2024-03-30 04:00:00,56.3,121.72,9.5,17.8,27.28,,,0.32,16.98,,,,,,,,,,,,0.0,,,
2024-03-30 05:00:00,59.64,132.84,35.9,30.46,66.28,,,0.57,5.16,,,,,,,,,,,,0.0,,,
2024-03-30 06:00:00,68.07,134.62,24.81,27.96,52.85,,,0.57,4.66,,,,,,,,,,,,0.0,,,
2024-03-30 07:00:00,84.18,159.64,12.98,24.88,37.86,,,0.58,5.26,,,,,,,,,,,,0.0,,,
2024-03-30 08:00:00,91.59,167.13,26.56,37.31,63.86,,,0.72,4.69,,,,,,,,,,,,0.0,,,
2024-03-30 09:00:00,99.88,208.36,20.15,27.89,48.04,,,0.7,9.04,,,,,,,,,,,,0.0,,,
2024-03-30 10:00:00,76.6,181.97,16.64,17.19,33.79,,,0.48,16.7,,,,,,,,,,,,0.0,,,
2024-03-30 11:00:00,72.42,168.8,13.4,18.21,31.66,,,0.52,24.47,,,,,,,,,,,,0.0,,,
2024-03-30 12:00:00,82.32,194.55,13.76,18.12,31.34,,,0.51,37.66,,,,,,,,,,,,0.0,,,
2024-03-30 13:00:00,70.32,169.86,22.93,22.7,43.78,,,0.48,46.12,,,,,,,,,,,,0.0,,,
2024-03-30 14:00:00,64.34,151.6,7.31,21.57,28.87,,,0.46,54.69,,,,,,,,,,,,0.0,,,
2024-03-30 15:00:00,55.68,137.33,9.28,21.54,30.8,,,0.41,46.04,,,,,,,,,,,,0.0,,,
2024-03-30 16:00:00,45.68,128.64,9.7,25.21,34.9,,,0.32,35.46,,,,,,,,,,,,0.0,,,
2024-03-30 17:00:00,40.94,116.68,9.35,33.56,42.89,,,0.32,27.67,,,,,,,,,,,,0.0,,,
2024-03-30 18:00:00,46.66,139.76,12.59,40.5,53.08,,,0.39,17.1,,,,,,,,,,,,0.0,,,
2024-03-30 19:00:00,66.7,155.74,21.67,49.35,71.0,,,0.71,9.05,,,,,,,,,,,,0.0,,,
2024-03-30 20:00:00,75.62,194.96,65.28,52.09,117.31,,,1.16,1.87,,,,,,,,,,,,0.0,,,
2024-03-30 21:00:00,82.76,205.96,130.13,47.44,177.52,,,1.8,1.62,,,,,,,,,,,,0.0,,,
2024-03-30 22:00:00,88.96,258.44,114.6,49.25,163.9,,,1.56,1.63,,,,,,,,,,,,0.0,,,
2024-03-30 23:00:00,108.59,292.09,78.68,54.66,133.35,,,1.48,1.63,,,,,,,,,,,,0.0,,,
2024-03-31 00:00:00,112.32,270.52,99.74,47.8,147.52,,,1.51,1.66,,,,,,,,,,,,0.0,,,
2024-03-31 01:00:00,113.47,260.7,135.73,41.68,177.33,,,1.64,1.42,,,,,,,,,,,,0.0,,,
2024-03-31 02:00:00,112.94,275.82,283.17,23.17,306.18,,,2.36,1.7,,,,,,,,,,,,0.0,,,
2024-03-31 03:00:00,124.67,344.1,165.48,34.76,200.42,,,1.85,1.42,,,,,,,,,,,,0.0,,,
2024-03-31 04:00:00,117.67,260.65,143.16,31.58,174.7,,,1.69,1.61,,,,,,,,,,,,0.0,,,
2024-03-31 05:00:00,153.79,327.77,127.46,33.19,160.75,,,1.66,2.03,,,,,,,,,,,,0.0,,,
2024-03-31 06:00:00,321.4,528.98,83.78,32.45,116.29,,,1.75,1.8,,,,,,,,,,,,0.0,,,
2024-03-31 07:00:00,314.54,526.64,44.28,40.66,84.96,,,1.58,2.97,,,,,,,,,,,,0.0,,,
2024-03-31 08:00:00,199.07,434.89,27.15,46.07,72.22,,,1.28,3.81,,,,,,,,,,,,0.0,,,
2024-03-31 09:00:00,157.66,304.12,25.78,46.74,72.57,,,0.95,9.01,,,,,,,,,,,,0.0,,,
2024-03-31 10:00:00,125.92,170.22,19.0,32.62,51.63,,,0.71,16.02,,,,,,,,,,,,0.0,,,
2024-03-31 11:00:00,85.32,188.08,27.45,27.37,52.48,,,0.64,22.76,,,,,,,,,,,,0.0,,,
2024-03-31 12:00:00,62.16,150.56,22.4,27.82,50.23,,,0.48,19.81,,,,,,,,,,,,0.0,,,
2024-03-31 13:00:00,24.42,81.91,15.67,19.74,35.42,,,0.37,22.21,,,,,,,,,,,,0.0,,,
2024-03-31 14:00:00,11.19,73.56,12.48,18.13,30.6,,,0.31,23.34,,,,,,,,,,,,0.0,,,
2024-03-31 15:00:00,17.06,73.23,10.97,17.77,28.74,,,0.26,26.06,,,,,,,,,,,,0.0,,,
2024-03-31 16:00:00,19.39,75.54,12.08,18.1,30.16,,,0.24,23.22,,,,,,,,,,,,0.0,,,
2024-03-31 17:00:00,20.12,74.49,14.86,32.23,47.1,,,0.24,16.71,,,,,,,,,,,,0.0,,,
2024-03-31 18:00:00,24.8,88.62,10.14,28.32,38.42,,,0.3,19.26,,,,,,,,,,,,0.0,,,
2024-03-31 19:00:00,36.76,98.18,16.62,36.37,52.99,,,0.44,10.61,,,,,,,,,,,,0.0,,,
2024-03-31 20:00:00,35.84,121.8,14.62,30.32,44.98,,,0.44,14.65,,,,,,,,,,,,0.0,,,
2024-03-31 21:00:00,32.44,95.58,12.24,22.19,34.43,,,0.34,19.05,,,,,,,,,,,,0.0,,,
2024-03-31 22:00:00,30.12,82.22,11.45,19.82,31.29,,,0.3,15.59,,,,,,,,,,,,0.0,,,
2024-03-31 23:00:00,20.34,67.26,9.35,19.6,28.95,,,0.25,14.83,,,,,,,,,,,,0.0,,,
2024-04-01 00:00:00,26.26,65.38,8.52,17.85,26.37,,,0.21,15.65,,,,,,,,,,,,0.0,,,
2024-04-01 01:00:00,26.76,63.6,9.66,18.73,28.38,,,0.22,10.79,,,,,,,,,,,,0.0,,,
2024-04-01 02:00:00,25.76,62.17,8.87,21.18,30.05,,,0.25,7.01,,,,,,,,,,,,0.0,,,
2024-04-01 03:00:00,35.28,85.25,9.49,20.64,30.12,,,0.28,3.61,,,,,,,,,,,,0.0,,,
2024-04-01 04:00:00,79.18,134.8,16.3,18.63,34.93,,,0.44,1.96,,,,,,,,,,,,0.0,,,
2024-04-01 05:00:00,45.83,91.1,18.56,19.96,38.52,,,0.44,1.87,,,,,,,,,,,,0.0,,,
2024-04-01 06:00:00,70.36,120.79,25.24,19.65,44.88,,,0.52,1.76,,,,,,,,,,,,0.0,,,
2024-04-01 07:00:00,80.98,138.73,20.72,16.49,35.38,,,0.47,2.26,,,,,,,,,,,,0.0,,,
2024-04-01 08:00:00,38.7,114.12,13.15,17.42,30.56,,,0.39,2.45,,,,,,,,,,,,0.0,,,
2024-04-01 09:00:00,68.84,114.37,11.64,18.19,27.42,,,0.4,3.39,,,,,,,,,,,,0.0,,,
2024-04-01 10:00:00,52.2,91.42,21.7,20.86,42.54,,,0.28,6.17,,,,,,,,,,,,0.0,,,
2024-04-01 11:00:00,25.76,80.21,12.5,17.5,30.02,,,0.24,12.11,,,,,,,,,,,,0.0,,,
2024-04-01 12:00:00,29.24,83.96,22.09,20.52,37.52,,,0.16,20.78,,,,,,,,,,,,0.0,,,
2024-04-01 13:00:00,23.84,66.74,41.98,18.18,32.36,,,0.15,26.93,,,,,,,,,,,,0.0,,,
2024-04-01 14:00:00,12.71,47.26,14.35,22.64,34.47,,,0.17,29.82,,,,,,,,,,,,0.0,,,
2024-04-01 15:00:00,6.36,59.9,11.32,19.7,28.79,,,0.23,36.4,,,,,,,,,,,,0.0,,,
2024-04-01 16:00:00,13.24,72.61,11.85,26.38,38.22,,,0.19,39.71,,,,,,,,,,,,0.0,,,
2024-04-01 17:00:00,25.02,71.18,12.19,33.98,46.16,,,0.21,31.87,,,,,,,,,,,,0.0,,,
2024-04-01 18:00:00,32.44,77.08,37.22,42.59,79.7,,,0.26,25.78,,,,,,,,,,,,0.0,,,
2024-04-01 19:00:00,27.47,86.19,48.18,31.46,79.68,,,0.37,22.03,,,,,,,,,,,,0.0,,,
2024-04-01 20:00:00,31.62,98.67,25.94,33.44,59.37,,,0.42,17.44,,,,,,,,,,,,0.0,,,
2024-04-01 21:00:00,35.38,99.39,23.66,41.65,65.3,,,0.5,12.58,,,,,,,,,,,,0.0,,,
2024-04-01 22:00:00,42.34,110.71,21.54,38.67,60.19,,,0.46,13.34,,,,,,,,,,,,0.0,,,
2024-04-01 23:00:00,48.48,107.03,24.37,41.59,65.96,,,0.43,12.53,,,,,,,,,,,,0.0,,,
2024-04-02 00:00:00,55.92,118.69,18.1,43.74,61.87,,,0.51,8.42,,,,,,,,,,,,0.0,,,
2024-04-02 01:00:00,76.34,140.67,22.86,45.72,68.55,,,0.51,4.3,,,,,,,,,,,,0.0,,,
2024-04-02 02:00:00,66.44,146.08,19.43,43.26,62.74,,,0.46,6.88,,,,,,,,,,,,0.0,,,
2024-04-02 03:00:00,52.26,110.23,16.75,39.42,56.16,,,0.42,8.48,,,,,,,,,,,,0.0,,,
2024-04-02 04:00:00,101.25,168.14,48.52,39.73,88.18,,,0.77,1.74,,,,,,,,,,,,0.0,,,
2024-04-02 05:00:00,155.44,262.78,53.95,36.81,90.74,,,0.99,1.47,,,,,,,,,,,,0.0,,,
2024-04-02 06:00:00,191.9,295.64,48.81,33.92,82.8,,,1.1,1.6,,,,,,,,,,,,0.0,,,
2024-04-02 07:00:00,166.42,264.07,28.78,36.04,64.82,,,1.1,2.94,,,,,,,,,,,,0.0,,,
2024-04-02 08:00:00,123.66,218.13,30.31,41.24,71.55,,,1.03,4.77,,,,,,,,,,,,0.0,,,
2024-04-02 09:00:00,53.24,133.77,15.59,35.32,50.92,,,0.6,15.84,,,,,,,,,,,,0.0,,,
2024-04-02 10:00:00,14.3,58.15,21.94,32.23,51.36,,,0.48,18.69,,,,,,,,,,,,0.0,,,
2024-04-02 11:00:00,42.22,99.38,11.77,26.47,35.04,,,0.33,24.64,,,,,,,,,,,,0.0,,,
2024-04-02 12:00:00,42.16,90.22,10.8,23.55,34.35,,,0.26,33.76,,,,,,,,,,,,0.0,,,
2024-04-02 13:00:00,20.7,60.2,12.92,24.11,37.01,,,0.24,35.16,,,,,,,,,,,,0.0,,,
2024-04-02 14:00:00,18.39,74.66,10.14,22.74,32.88,,,0.25,36.74,,,,,,,,,,,,0.0,,,
2024-04-02 15:00:00,20.78,88.1,11.06,27.43,38.49,,,0.26,38.59,,,,,,,,,,,,0.0,,,
2024-04-02 16:00:00,14.93,73.34,10.85,34.17,45.0,,,0.26,36.94,,,,,,,,,,,,0.0,,,
2024-04-02 17:00:00,25.46,66.89,10.3,36.66,46.96,,,0.27,33.24,,,,,,,,,,,,0.0,,,
2024-04-02 18:00:00,31.42,86.24,17.25,42.91,60.16,,,0.36,26.13,,,,,,,,,,,,0.0,,,
2024-04-02 19:00:00,42.04,101.36,15.5,47.26,62.74,,,0.52,17.25,,,,,,,,,,,,0.0,,,
2024-04-02 20:00:00,33.4,95.82,17.8,52.92,70.6,,,0.67,9.35,,,,,,,,,,,,0.0,,,
2024-04-02 21:00:00,41.6,113.52,40.37,57.42,97.84,,,0.96,2.67,,,,,,,,,,,,0.0,,,
2024-04-02 22:00:00,50.34,124.44,70.02,55.44,125.46,,,1.16,1.6,,,,,,,,,,,,0.0,,,
2024-04-02 23:00:00,53.08,129.3,31.83,52.0,83.86,,,0.8,3.29,,,,,,,,,,,,0.0,,,
2024-04-03 00:00:00,48.64,111.36,42.39,47.48,89.76,,,0.8,6.74,,,,,,,,,,,,0.0,,,
2024-04-03 01:00:00,57.87,137.23,68.39,54.47,122.98,,,0.86,2.02,,,,,,,,,,,,0.0,,,
2024-04-03 02:00:00,48.77,115.66,67.28,52.54,119.66,,,0.78,1.79,,,,,,,,,,,,0.0,,,
2024-04-03 03:00:00,63.31,160.93,241.68,30.48,272.05,,,1.74,1.33,,,,,,,,,,,,0.0,,,
2024-04-03 04:00:00,69.32,214.53,311.58,20.89,332.49,,,1.8,1.41,,,,,,,,,,,,0.0,,,
2024-04-03 05:00:00,76.96,253.82,176.01,35.63,211.73,,,0.93,1.2,,,,,,,,,,,,0.0,,,
2024-04-03 06:00:00,79.21,191.78,259.92,27.74,287.61,,,1.45,1.5,,,,,,,,,,,,0.0,,,
2024-04-03 07:00:00,66.36,167.19,145.89,48.45,194.39,,,1.2,1.8,,,,,,,,,,,,0.0,,,
2024-04-03 08:00:00,71.03,156.22,43.98,65.23,109.31,,,0.85,13.09,,,,,,,,,,,,0.0,,,
2024-04-03 09:00:00,74.98,166.57,23.06,65.16,88.24,,,0.86,41.28,,,,,,,,,,,,0.0,,,
2024-04-03 10:00:00,75.6,171.19,19.04,62.2,81.21,,,0.85,61.12,,,,,,,,,,,,0.0,,,
