Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-17 15:00:00,40.19,59.28,7.10,20.34,27.45,NA,NA,2.14,30.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 16:00:00,22.99,27.74,7.23,23.39,30.62,NA,NA,2.16,28.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 17:00:00,22.18,42.61,9.05,38.05,47.10,NA,NA,2.27,17.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 18:00:00,46.86,83.36,13.04,45.72,58.75,NA,NA,2.38,12.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 19:00:00,59.19,110.61,22.05,52.09,74.13,NA,NA,2.60,11.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 20:00:00,74.48,109.08,22.22,47.20,69.44,NA,NA,2.62,13.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 21:00:00,88.26,117.44,12.21,41.12,53.32,NA,NA,2.55,14.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 22:00:00,92.27,139.63,20.56,47.14,67.70,NA,NA,2.55,13.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 23:00:00,95.18,142.53,34.56,50.29,84.84,NA,NA,2.61,12.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 00:00:00,86.80,137.77,73.85,57.39,131.18,NA,NA,2.82,12.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 01:00:00,92.48,135.58,108.65,57.93,166.40,NA,NA,2.88,13.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 02:00:00,96.83,195.52,87.86,53.05,141.15,NA,NA,2.70,12.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 03:00:00,85.64,158.60,92.01,53.87,145.73,NA,NA,2.76,12.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 04:00:00,94.05,159.22,42.12,43.92,86.20,NA,NA,2.50,12.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 05:00:00,92.18,133.28,59.25,45.60,104.80,NA,NA,2.67,13.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 06:00:00,122.81,151.30,54.01,42.21,96.18,NA,NA,2.65,12.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 07:00:00,112.61,164.89,72.88,50.95,123.85,NA,NA,3.03,13.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 08:00:00,113.24,157.28,36.82,47.78,84.67,NA,NA,2.68,14.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 09:00:00,104.88,158.05,26.01,50.27,76.30,NA,NA,2.74,16.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 10:00:00,66.66,107.23,11.25,36.54,47.80,NA,NA,2.42,24.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 11:00:00,59.98,95.12,8.18,28.23,36.41,NA,NA,2.31,32.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 12:00:00,65.26,107.65,8.28,27.44,35.71,NA,NA,2.28,36.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 13:00:00,71.56,114.92,7.08,23.24,30.32,NA,NA,2.25,41.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 14:00:00,70.09,89.58,7.95,28.74,36.69,NA,NA,2.32,39.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 15:00:00,71.51,85.33,7.47,26.39,33.86,NA,NA,2.29,39.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 16:00:00,66.94,99.06,7.85,26.69,34.54,NA,NA,2.30,35.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 17:00:00,73.60,121.44,11.60,51.14,62.70,NA,NA,2.72,19.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 18:00:00,73.02,125.28,20.73,60.04,80.72,NA,NA,2.58,14.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 19:00:00,77.38,137.59,57.77,71.37,129.19,NA,NA,3.04,11.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 20:00:00,94.05,174.64,49.63,71.07,120.64,NA,NA,3.20,13.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 21:00:00,104.04,202.27,58.11,71.26,129.39,NA,NA,3.22,12.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 22:00:00,107.33,177.10,139.04,82.89,221.59,NA,NA,3.58,14.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 23:00:00,154.83,330.94,413.00,136.84,450.37,NA,NA,5.04,15.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 00:00:00,151.17,335.82,223.46,100.64,286.88,NA,NA,4.04,14.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 01:00:00,133.99,232.11,166.89,89.62,256.40,NA,NA,3.74,14.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 02:00:00,143.46,269.60,168.14,85.97,254.15,NA,NA,3.61,14.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 03:00:00,137.55,233.59,250.69,97.48,348.04,NA,NA,3.91,15.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 04:00:00,152.12,290.99,322.54,104.15,426.64,NA,NA,4.09,15.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 05:00:00,149.27,269.81,305.80,106.31,412.28,NA,NA,4.01,14.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 06:00:00,164.70,272.19,354.31,104.11,371.92,NA,NA,4.20,14.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 07:00:00,172.58,268.63,302.88,102.29,393.87,NA,NA,4.03,14.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 08:00:00,177.88,252.26,80.45,69.12,149.80,NA,NA,3.64,16.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 09:00:00,181.28,240.71,32.50,60.25,92.76,NA,NA,3.40,18.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 10:00:00,170.91,246.08,23.51,62.42,85.95,NA,NA,2.89,23.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 11:00:00,120.77,239.79,14.46,47.27,61.73,NA,NA,2.61,32.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 12:00:00,73.42,168.57,11.89,38.38,50.28,NA,NA,2.42,38.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 13:00:00,54.90,98.85,9.24,32.20,41.44,NA,NA,2.39,44.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 14:00:00,62.91,91.93,8.07,32.32,40.39,NA,NA,2.28,40.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 15:00:00,60.42,106.91,6.88,28.81,35.69,NA,NA,2.28,42.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 16:00:00,64.59,115.82,6.72,34.84,41.56,NA,NA,2.29,38.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 17:00:00,56.87,91.48,7.11,45.70,52.80,NA,NA,2.37,26.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 18:00:00,60.84,117.19,37.34,71.45,108.76,NA,NA,2.83,13.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 19:00:00,113.45,179.90,17.74,68.20,85.92,NA,NA,2.96,14.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 20:00:00,138.84,219.47,121.46,93.71,215.05,NA,NA,3.55,13.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 21:00:00,146.05,264.75,173.92,104.45,278.44,NA,NA,3.91,13.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 22:00:00,147.61,257.74,161.20,103.16,264.31,NA,NA,3.72,14.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 23:00:00,162.91,273.25,230.85,110.95,341.57,NA,NA,4.24,15.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 00:00:00,165.66,316.71,285.30,113.63,398.90,NA,NA,4.18,14.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 01:00:00,167.95,299.91,281.26,104.88,386.14,NA,NA,4.13,15.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 02:00:00,175.27,316.98,275.28,95.62,370.95,NA,NA,3.96,16.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 03:00:00,178.72,324.05,150.74,79.46,230.52,NA,NA,3.21,14.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 04:00:00,180.19,225.59,40.36,60.19,100.54,NA,NA,2.69,12.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 05:00:00,153.32,220.02,33.06,60.41,93.47,NA,NA,2.60,11.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 06:00:00,124.79,201.79,46.71,61.90,108.57,NA,NA,2.61,12.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 07:00:00,96.61,166.45,53.52,63.15,116.66,NA,NA,2.82,12.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 08:00:00,112.56,197.20,40.40,57.79,98.22,NA,NA,2.82,17.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 09:00:00,112.45,219.23,15.28,44.79,60.09,NA,NA,2.58,21.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 10:00:00,92.49,196.91,13.23,41.10,54.33,NA,NA,2.53,29.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 11:00:00,72.44,145.63,7.86,35.54,43.40,NA,NA,2.48,37.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 12:00:00,58.63,111.89,8.42,37.41,45.83,NA,NA,2.39,39.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 13:00:00,50.60,114.01,7.63,30.22,37.84,NA,NA,2.28,39.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 14:00:00,46.84,117.27,9.43,32.87,42.31,NA,NA,2.25,34.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 15:00:00,49.17,106.10,7.32,29.41,36.72,NA,NA,2.27,40.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 16:00:00,37.26,77.43,6.88,28.56,35.44,NA,NA,2.24,38.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 17:00:00,36.07,80.32,7.85,41.47,49.32,NA,NA,2.31,24.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 18:00:00,56.47,123.44,15.76,62.22,77.97,NA,NA,2.48,13.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 19:00:00,80.52,154.06,22.02,66.12,88.12,NA,NA,2.66,12.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 20:00:00,108.87,174.32,18.81,59.50,78.34,NA,NA,2.71,14.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 21:00:00,130.06,171.76,12.90,50.30,63.21,NA,NA,2.66,16.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 22:00:00,133.18,175.41,18.40,52.19,70.59,NA,NA,2.63,14.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 23:00:00,143.77,190.87,16.13,52.53,68.65,NA,NA,2.60,14.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 00:00:00,123.38,144.43,37.91,54.34,92.21,NA,NA,2.62,14.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 01:00:00,145.15,155.58,18.66,44.96,63.66,NA,NA,2.57,14.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 02:00:00,125.72,136.75,18.41,42.38,60.77,NA,NA,2.48,14.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 03:00:00,124.24,138.19,41.36,47.84,89.20,NA,NA,2.56,13.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 04:00:00,131.50,154.15,12.70,39.07,51.80,NA,NA,2.42,15.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 05:00:00,138.73,191.80,10.28,34.16,44.41,NA,NA,2.50,16.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 06:00:00,190.45,230.81,27.07,40.95,68.03,NA,NA,2.62,15.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 07:00:00,183.88,229.33,13.60,35.83,49.44,NA,NA,2.58,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 08:00:00,169.22,232.92,12.64,36.38,49.03,NA,NA,2.82,20.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 09:00:00,161.51,207.75,11.63,37.68,49.31,NA,NA,2.80,25.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 10:00:00,129.45,171.89,9.13,36.92,46.05,NA,NA,2.58,31.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 11:00:00,93.52,137.27,9.72,35.70,45.42,NA,NA,2.36,16.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 12:00:00,43.46,101.11,8.55,27.71,36.25,NA,NA,2.09,86.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 13:00:00,39.89,93.51,46.10,50.25,96.24,NA,NA,2.07,27.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 14:00:00,39.32,72.10,39.35,29.61,65.52,NA,NA,2.23,25.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 15:00:00,28.61,60.05,7.79,28.68,36.47,NA,NA,1.38,32.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 16:00:00,29.46,64.45,6.43,29.58,36.00,NA,NA,0.22,30.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 17:00:00,44.10,98.40,11.39,55.81,67.18,NA,NA,0.48,17.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 18:00:00,56.76,117.48,10.76,63.56,74.34,NA,NA,0.62,11.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 19:00:00,64.17,119.72,19.15,63.43,82.57,NA,NA,0.66,9.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 20:00:00,68.92,133.19,21.84,60.11,81.93,NA,NA,0.73,8.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 21:00:00,113.98,190.69,23.93,60.35,84.29,NA,NA,0.81,8.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 22:00:00,127.83,183.47,28.22,59.02,87.25,NA,NA,0.79,7.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 23:00:00,140.36,193.14,27.36,61.15,88.49,NA,NA,0.89,8.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 00:00:00,130.81,170.98,24.82,57.81,82.59,NA,NA,0.81,8.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 01:00:00,139.57,233.87,66.57,62.80,129.37,NA,NA,0.90,7.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 02:00:00,143.46,234.64,50.61,55.30,105.96,NA,NA,0.85,7.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 03:00:00,154.25,231.09,37.01,51.52,88.55,NA,NA,0.82,7.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 04:00:00,122.18,176.96,25.76,47.46,73.21,NA,NA,0.70,8.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 05:00:00,113.69,176.28,25.74,41.97,67.70,NA,NA,0.60,8.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 06:00:00,133.26,185.29,44.20,48.56,92.76,NA,NA,0.76,8.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 07:00:00,131.23,186.05,41.84,54.44,96.26,NA,NA,0.85,8.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 08:00:00,136.40,178.16,59.82,60.07,119.87,NA,NA,0.91,9.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 09:00:00,118.79,156.35,25.64,43.90,69.61,NA,NA,0.66,15.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 10:00:00,104.88,145.35,12.01,40.86,52.87,NA,NA,0.58,21.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 11:00:00,91.04,135.19,9.00,33.93,42.93,NA,NA,0.46,29.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 12:00:00,70.53,140.41,7.65,32.34,39.99,NA,NA,0.42,35.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 13:00:00,79.98,122.96,7.96,32.65,40.61,NA,NA,0.38,36.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 14:00:00,50.78,83.09,7.86,29.91,37.78,NA,NA,0.27,32.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 15:00:00,46.26,73.90,6.50,25.01,31.51,NA,NA,0.20,34.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 16:00:00,41.21,96.87,9.93,46.38,56.31,NA,NA,0.29,22.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 17:00:00,45.20,82.47,23.41,74.82,98.22,NA,NA,0.52,11.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 18:00:00,48.60,102.17,55.09,86.27,141.29,NA,NA,0.77,8.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 19:00:00,73.23,156.56,142.79,102.26,244.75,NA,NA,1.48,7.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 20:00:00,126.15,293.67,375.51,152.88,442.80,NA,NA,2.76,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 21:00:00,135.54,325.71,416.37,179.61,481.89,NA,NA,3.45,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 22:00:00,161.47,284.16,326.83,138.63,415.20,NA,NA,2.60,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 23:00:00,147.24,244.32,293.06,129.95,394.73,NA,NA,2.56,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 00:00:00,174.04,336.77,484.43,177.00,NA,NA,NA,3.67,7.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 01:00:00,176.01,349.33,421.86,141.38,497.21,NA,NA,2.73,7.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 02:00:00,170.58,305.54,308.23,114.18,396.02,NA,NA,2.23,7.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 03:00:00,138.57,222.59,280.81,106.62,387.53,NA,NA,2.02,7.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 04:00:00,122.59,225.45,228.66,100.89,329.72,NA,NA,1.76,7.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 05:00:00,146.33,232.36,160.44,87.87,248.08,NA,NA,1.38,7.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 06:00:00,181.53,260.10,254.79,107.06,361.92,NA,NA,1.83,7.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 07:00:00,161.35,226.94,250.03,112.30,362.25,NA,NA,1.91,7.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 08:00:00,148.98,217.42,137.95,103.36,241.62,NA,NA,1.61,7.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 09:00:00,138.98,203.55,46.10,87.17,133.31,NA,NA,1.09,9.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 10:00:00,127.95,193.16,24.34,73.00,97.35,NA,NA,0.79,15.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 11:00:00,71.78,132.33,16.92,65.21,82.14,NA,NA,0.66,21.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 12:00:00,88.19,NA,10.69,54.02,64.72,NA,NA,0.71,34.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 13:00:00,125.77,103.63,7.16,39.92,47.08,NA,NA,0.65,44.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 14:00:00,79.59,116.58,5.66,39.03,44.69,NA,NA,0.67,49.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 15:00:00,NA,204.67,5.75,44.13,49.88,NA,NA,0.68,48.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 16:00:00,NA,185.78,6.34,55.93,62.27,NA,NA,0.72,36.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 17:00:00,28.28,241.55,132.48,142.92,275.47,NA,NA,1.67,12.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 18:00:00,99.39,407.35,169.70,172.25,342.06,NA,NA,2.17,7.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
