Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-31 19:00:00,252.25,513.38,30.18,17.08,45.85,120.15,1.54,2.28,47.90,0.24,0.00,0.00,NA,NA,NA,35.20,41.81,0.78,319.03,0.00,0.00,NA,NA,NA
2022-05-31 20:00:00,267.03,556.58,118.43,6.52,57.17,146.02,1.95,3.46,36.36,0.23,0.00,0.00,NA,NA,NA,34.61,46.32,1.01,319.90,0.00,0.00,NA,NA,NA
2022-05-31 21:00:00,336.50,665.03,452.05,NA,92.62,242.64,2.25,4.47,34.36,0.23,0.00,0.00,NA,NA,NA,34.43,51.46,1.43,319.55,0.00,0.00,NA,NA,NA
2022-05-31 22:00:00,339.65,693.23,NA,NA,122.00,324.02,2.09,3.97,36.17,0.23,0.00,0.01,NA,NA,NA,33.68,51.74,1.03,316.09,0.00,0.00,NA,NA,NA
2022-05-31 23:00:00,344.67,694.67,NA,NA,140.01,370.55,2.90,5.48,32.91,0.23,0.00,0.00,NA,NA,NA,32.81,57.81,1.04,316.48,0.00,0.00,NA,NA,NA
2022-06-01 00:00:00,353.12,801.95,NA,NA,185.08,432.12,7.20,NA,35.20,0.23,0.00,0.01,NA,NA,NA,32.29,61.81,1.26,318.44,0.00,0.00,NA,NA,NA
2022-06-01 01:00:00,338.78,736.30,NA,NA,197.74,NA,5.87,NA,35.64,0.23,0.00,0.01,NA,NA,NA,31.63,61.18,1.20,315.09,0.00,0.00,NA,NA,NA
2022-06-01 02:00:00,326.67,716.72,NA,NA,189.30,499.53,5.16,NA,34.16,0.23,0.00,0.01,NA,NA,NA,32.11,57.94,1.20,308.88,0.00,0.00,NA,NA,NA
2022-06-01 03:00:00,256.30,658.78,NA,NA,182.45,489.96,5.31,NA,35.01,0.23,0.00,0.00,NA,NA,NA,31.11,61.22,1.10,304.82,0.00,0.00,NA,NA,NA
2022-06-01 04:00:00,236.02,545.33,NA,NA,159.91,427.81,4.27,NA,35.24,0.23,0.00,0.00,NA,NA,NA,31.44,57.17,1.36,308.82,0.00,0.00,NA,NA,NA
2022-06-01 05:00:00,229.35,472.45,NA,NA,131.41,351.36,3.36,NA,32.91,0.23,0.00,0.00,NA,NA,NA,31.30,46.06,1.28,307.18,0.00,0.00,NA,NA,NA
2022-06-01 06:00:00,231.45,385.90,NA,NA,119.05,317.80,4.80,NA,29.35,0.24,0.00,0.01,NA,NA,NA,33.51,43.69,2.04,300.88,0.00,0.00,NA,NA,NA
2022-06-01 07:00:00,222.65,405.48,NA,NA,93.47,247.00,5.85,NA,27.19,0.23,0.00,0.00,NA,NA,NA,35.14,41.53,2.10,303.55,0.00,0.00,NA,NA,NA
2022-06-01 08:00:00,248.25,421.98,435.94,NA,78.12,205.94,6.67,NA,36.80,0.24,0.00,0.00,NA,NA,NA,37.00,37.94,2.04,307.93,0.00,0.00,NA,NA,NA
2022-06-01 09:00:00,273.77,478.60,87.84,9.97,53.14,137.31,6.74,1.32,46.43,0.23,0.00,0.00,NA,NA,NA,38.80,34.00,2.02,321.82,0.00,0.00,NA,NA,NA
2022-06-01 10:00:00,286.25,400.90,31.48,49.13,47.62,123.89,7.31,1.60,58.54,0.23,0.00,0.00,NA,NA,NA,40.77,29.94,1.72,315.95,0.00,0.00,NA,NA,NA
2022-06-01 11:00:00,NA,NA,29.04,55.10,51.37,131.86,6.63,1.14,57.58,0.23,0.00,0.00,NA,NA,NA,41.52,27.04,1.66,314.32,0.00,0.00,NA,NA,NA
2022-06-01 12:00:00,NA,NA,24.06,60.20,49.55,123.65,5.91,NA,31.52,0.23,0.00,0.00,NA,NA,NA,42.72,24.45,1.65,317.34,0.00,0.00,NA,NA,NA
2022-06-01 13:00:00,128.85,189.55,27.96,43.18,48.47,109.72,8.78,0.69,66.08,0.23,0.00,0.00,NA,NA,NA,43.06,23.46,1.66,319.90,0.00,0.00,NA,NA,NA
2022-06-01 14:00:00,143.27,187.42,NA,NA,NA,NA,7.09,0.67,86.86,0.23,0.00,0.00,NA,NA,NA,42.85,24.37,1.48,311.29,0.00,0.00,NA,NA,NA
2022-06-01 15:00:00,71.58,397.02,32.80,19.56,41.90,468.18,7.59,0.68,94.52,0.23,0.00,0.00,NA,NA,NA,42.25,25.28,1.66,308.28,0.00,0.00,NA,NA,NA
2022-06-01 16:00:00,119.62,778.58,22.72,45.43,39.47,349.46,5.46,0.84,93.74,0.11,0.00,0.00,NA,NA,NA,41.76,27.16,2.06,297.29,0.00,0.00,NA,NA,NA
2022-06-01 17:00:00,113.72,221.90,22.40,43.35,38.60,282.83,3.67,1.17,50.07,0.24,0.00,0.00,NA,NA,NA,41.06,29.09,2.24,302.52,0.00,0.00,NA,NA,NA
2022-06-01 18:00:00,73.70,175.12,31.25,42.62,46.70,351.51,1.71,1.26,54.54,0.23,0.00,0.00,NA,NA,NA,39.70,29.22,2.31,298.07,0.00,0.00,NA,NA,NA
2022-06-01 19:00:00,102.10,199.23,31.22,39.65,44.54,334.32,2.10,1.37,37.49,0.23,0.00,0.00,NA,NA,NA,39.58,29.69,2.28,320.27,0.00,0.00,NA,NA,NA
2022-06-01 20:00:00,97.93,229.68,32.77,37.90,45.02,335.46,1.99,1.48,16.96,0.23,0.00,0.00,NA,NA,NA,39.48,32.12,2.63,318.25,0.00,0.00,NA,NA,NA
2022-06-01 21:00:00,101.62,254.60,90.04,7.16,50.14,382.01,2.27,1.48,6.27,0.23,0.00,0.00,NA,NA,NA,38.77,34.28,2.65,299.54,0.00,0.00,NA,NA,NA
2022-06-01 22:00:00,135.73,228.72,66.14,74.09,83.95,230.63,1.90,1.57,4.20,0.23,0.00,0.00,NA,NA,NA,38.28,34.96,2.52,323.90,0.00,0.00,NA,NA,NA
2022-06-01 23:00:00,204.03,219.93,52.77,95.99,92.47,181.69,1.50,1.18,12.28,0.24,0.00,0.00,NA,NA,NA,38.10,35.01,2.95,307.13,0.00,0.00,NA,NA,NA
2022-06-02 00:00:00,183.55,191.45,41.04,97.15,83.55,163.37,1.91,0.91,12.26,0.24,0.00,0.00,NA,NA,NA,37.89,36.41,2.70,312.24,0.00,0.00,NA,NA,NA
2022-06-02 01:00:00,167.80,188.82,47.14,81.65,80.42,157.75,2.67,0.86,2.85,0.23,0.00,0.00,NA,NA,NA,37.84,38.10,2.64,328.50,0.00,0.00,NA,NA,NA
2022-06-02 02:00:00,162.02,181.12,75.73,47.05,85.47,168.36,2.68,0.88,1.60,0.24,0.00,0.00,NA,NA,NA,36.74,40.44,2.71,323.07,0.00,0.00,NA,NA,NA
2022-06-02 03:00:00,156.48,180.90,81.68,41.97,87.16,172.34,2.31,0.88,1.44,0.23,0.00,0.00,NA,NA,NA,36.58,40.68,2.86,323.15,0.00,0.00,NA,NA,NA
2022-06-02 04:00:00,163.32,185.08,72.09,51.70,84.27,167.48,2.23,0.92,5.44,0.23,0.00,0.00,NA,NA,NA,36.27,41.66,3.10,321.20,0.00,0.00,NA,NA,NA
2022-06-02 05:00:00,183.15,198.92,45.24,77.62,76.92,152.44,2.15,1.02,8.32,0.23,0.00,0.00,NA,NA,NA,36.07,41.77,3.16,323.43,0.00,0.00,NA,NA,NA
2022-06-02 06:00:00,232.30,240.70,37.13,80.96,71.80,141.79,1.84,1.21,7.80,0.24,0.00,0.00,NA,NA,NA,36.18,42.84,3.04,316.32,0.00,0.00,NA,NA,NA
2022-06-02 07:00:00,225.88,323.28,48.56,67.92,74.33,147.20,1.73,1.33,13.03,0.24,0.00,0.00,NA,NA,NA,37.43,41.76,3.36,325.75,0.00,0.00,NA,NA,NA
2022-06-02 08:00:00,242.65,386.35,24.21,90.55,66.60,130.30,1.79,1.03,28.81,0.24,0.00,0.00,NA,NA,NA,38.86,38.77,3.37,326.60,0.00,0.00,NA,NA,NA
2022-06-02 09:00:00,247.40,397.95,10.50,102.33,60.05,114.90,2.20,1.01,47.83,0.24,0.00,0.00,NA,NA,NA,40.33,38.08,3.44,328.64,0.00,0.00,NA,NA,NA
2022-06-02 10:00:00,252.35,316.35,16.23,85.88,57.81,110.33,2.63,1.05,80.11,0.23,0.00,0.00,NA,NA,NA,42.15,36.50,3.19,322.99,0.00,0.00,NA,NA,NA
2022-06-02 11:00:00,247.20,333.65,16.69,79.90,55.28,104.66,2.72,0.86,81.68,0.23,0.00,0.00,NA,NA,NA,43.60,32.42,3.44,324.50,0.00,0.00,NA,NA,NA
2022-06-02 12:00:00,179.03,374.62,11.76,69.58,52.86,99.75,2.06,0.66,73.61,0.24,0.00,0.00,NA,NA,NA,44.41,29.78,3.28,321.44,0.00,0.00,NA,NA,NA
2022-06-02 13:00:00,148.60,602.38,15.32,73.83,50.54,94.15,3.61,0.74,116.60,0.23,0.00,0.00,NA,NA,NA,44.45,29.47,3.37,296.39,0.00,0.00,NA,NA,NA
2022-06-02 14:00:00,169.18,346.05,11.23,75.80,48.29,89.36,4.14,0.70,132.78,0.24,0.00,0.00,NA,NA,NA,43.32,27.98,2.75,293.93,0.00,0.00,NA,NA,NA
2022-06-02 15:00:00,137.85,479.52,9.27,75.29,46.33,84.59,3.13,0.70,127.83,0.24,0.00,0.00,NA,NA,NA,43.70,27.46,2.78,286.66,0.00,0.00,NA,NA,NA
2022-06-02 16:00:00,152.60,299.38,11.50,72.70,46.75,85.43,3.24,0.84,115.42,0.23,0.00,0.00,NA,NA,NA,44.00,28.46,3.18,292.15,0.00,0.00,NA,NA,NA
2022-06-02 17:00:00,168.62,254.42,12.17,74.61,48.50,89.70,2.72,0.98,94.99,0.24,0.00,0.00,NA,NA,NA,43.68,29.88,3.22,289.50,0.00,0.00,NA,NA,NA
2022-06-02 18:00:00,161.38,245.88,14.13,74.97,50.26,93.94,2.95,1.54,63.14,0.24,0.00,0.00,NA,NA,NA,42.20,32.47,2.77,290.43,0.00,0.00,NA,NA,NA
2022-06-02 19:00:00,160.57,310.23,16.32,75.22,51.53,96.56,3.99,2.07,25.02,0.24,0.00,0.00,NA,NA,NA,40.81,34.72,2.43,292.30,0.00,0.00,NA,NA,NA
2022-06-02 20:00:00,210.85,310.23,149.97,18.24,73.58,147.14,5.77,3.66,8.80,0.23,0.00,0.00,NA,NA,NA,40.01,38.70,2.80,293.41,0.00,0.00,NA,NA,NA
2022-06-02 21:00:00,231.90,387.58,221.51,0.28,86.11,173.57,1.95,3.27,2.11,0.24,0.00,0.00,NA,NA,NA,39.87,37.98,2.75,294.16,0.00,0.00,NA,NA,NA
2022-06-02 22:00:00,269.05,435.08,247.36,0.14,92.54,186.76,2.36,3.77,1.75,0.24,0.00,0.00,NA,NA,NA,38.77,38.51,2.76,294.20,0.00,0.00,NA,NA,NA
2022-06-02 23:00:00,237.57,437.53,259.62,0.02,93.67,190.50,0.70,2.81,2.30,0.23,0.00,0.00,NA,NA,NA,38.36,35.16,2.82,295.41,0.00,0.00,NA,NA,NA
2022-06-03 00:00:00,225.68,403.12,207.72,0.06,88.51,178.74,1.11,1.36,0.96,0.24,0.00,0.00,NA,NA,NA,36.95,35.89,2.78,295.56,0.00,0.00,NA,NA,NA
2022-06-03 01:00:00,157.25,358.48,203.48,NA,83.48,167.70,1.12,1.23,1.62,0.23,0.00,0.00,NA,NA,NA,36.13,37.45,2.88,295.54,0.00,0.00,NA,NA,NA
2022-06-03 02:00:00,170.40,336.60,202.24,NA,82.34,165.55,1.18,1.14,1.76,0.23,0.00,0.00,NA,NA,NA,35.71,37.92,2.85,295.53,0.00,0.00,NA,NA,NA
2022-06-03 03:00:00,172.75,315.53,194.74,NA,78.49,157.30,1.76,1.05,0.83,0.23,0.00,0.00,NA,NA,NA,35.57,38.20,2.94,295.59,0.00,0.00,NA,NA,NA
2022-06-03 04:00:00,188.70,302.38,183.24,NA,73.15,146.75,1.62,1.15,0.18,0.24,0.00,0.00,NA,NA,NA,35.76,39.00,2.99,295.61,0.00,0.00,NA,NA,NA
2022-06-03 05:00:00,236.88,344.17,191.57,NA,72.95,147.12,1.56,1.27,0.67,0.24,0.00,0.00,NA,NA,NA,35.30,40.70,2.89,295.62,0.00,0.00,NA,NA,NA
2022-06-03 06:00:00,228.20,391.75,180.81,NA,67.24,135.30,0.31,1.28,0.47,0.24,0.00,0.00,NA,NA,NA,35.88,41.07,2.84,298.40,0.00,0.00,NA,NA,NA
2022-06-03 07:00:00,242.45,425.22,141.89,0.02,58.70,117.16,0.12,1.28,4.92,0.23,0.00,0.00,NA,NA,NA,38.13,37.22,2.80,306.54,0.00,0.00,NA,NA,NA
2022-06-03 08:00:00,238.40,452.18,98.85,0.22,47.38,92.45,0.26,1.16,20.94,0.24,0.00,0.00,NA,NA,NA,39.99,35.36,3.10,320.16,0.00,0.00,NA,NA,NA
2022-06-03 09:00:00,230.15,442.45,14.64,4.57,14.87,21.00,1.01,1.01,50.40,0.23,0.00,0.00,NA,NA,NA,41.46,31.59,2.98,312.00,0.00,0.00,NA,NA,NA
2022-06-03 10:00:00,234.73,320.77,8.25,2.22,5.38,2.50,1.76,0.85,67.37,0.24,0.00,0.00,NA,NA,NA,42.52,27.97,2.74,324.89,0.00,0.00,NA,NA,NA
2022-06-03 11:00:00,82.95,245.47,7.97,1.77,5.52,3.30,3.40,0.79,85.45,0.24,0.00,0.00,NA,NA,NA,42.54,25.76,2.10,327.59,0.00,0.00,NA,NA,NA
2022-06-03 12:00:00,177.55,367.00,7.52,0.54,5.66,3.67,4.92,0.66,64.36,0.23,0.00,0.00,NA,NA,NA,42.98,23.42,1.81,327.32,0.00,0.00,NA,NA,NA
2022-06-03 13:00:00,49.75,412.70,8.90,2.04,5.20,3.54,5.13,0.58,59.25,0.23,0.00,0.00,NA,NA,NA,43.54,22.71,1.96,323.90,0.00,0.00,NA,NA,NA
2022-06-03 14:00:00,48.13,243.00,9.78,0.84,5.53,3.06,4.40,0.57,53.97,0.23,0.00,0.00,NA,NA,NA,43.96,21.56,1.78,325.96,0.00,0.00,NA,NA,NA
2022-06-03 15:00:00,34.22,317.55,6.35,2.63,4.56,3.21,3.79,NA,45.43,0.23,0.00,0.00,NA,NA,NA,43.77,20.65,1.84,329.04,0.00,0.00,NA,NA,NA
2022-06-03 16:00:00,41.88,415.92,9.44,3.96,5.37,4.98,3.70,NA,41.95,0.23,0.00,0.00,NA,NA,NA,43.18,20.54,1.85,327.37,0.00,0.00,NA,NA,NA
2022-06-03 17:00:00,56.00,222.80,7.23,7.94,4.33,3.44,5.04,NA,51.90,0.23,0.00,0.00,NA,NA,NA,40.91,25.82,1.53,319.12,0.00,0.00,NA,NA,NA
2022-06-03 18:00:00,77.82,244.22,3.85,9.04,3.83,2.60,2.95,NA,37.72,0.24,0.00,0.00,NA,NA,NA,39.25,30.17,1.70,301.63,0.00,0.00,NA,NA,NA
2022-06-03 19:00:00,117.88,277.32,6.63,5.26,4.56,5.09,1.68,2.86,1.95,0.23,0.00,0.00,NA,NA,NA,38.07,32.24,1.52,300.00,0.00,0.00,NA,NA,NA
2022-06-03 20:00:00,147.05,346.52,6.29,4.42,4.58,3.54,1.43,3.30,0.27,0.23,0.00,0.00,NA,NA,NA,37.24,36.21,1.93,300.28,0.00,0.00,NA,NA,NA
2022-06-03 21:00:00,187.35,434.67,6.53,2.18,5.08,4.29,0.97,3.25,0.02,0.23,0.00,0.00,NA,NA,NA,35.20,38.89,1.61,300.23,0.00,0.00,NA,NA,NA
2022-06-03 22:00:00,197.10,512.03,5.12,3.60,4.87,2.70,2.12,3.89,0.92,0.23,0.00,0.00,NA,NA,NA,35.22,39.72,1.77,300.44,0.00,0.00,NA,NA,NA
2022-06-03 23:00:00,185.00,503.47,11.62,4.39,5.10,5.48,1.51,3.12,0.01,0.23,0.00,0.00,NA,NA,NA,35.58,38.75,1.91,300.38,0.00,0.00,NA,NA,NA
2022-06-04 00:00:00,175.32,367.88,9.20,5.69,5.38,5.57,1.82,2.68,NA,0.23,0.00,0.00,NA,NA,NA,35.31,39.65,1.90,300.42,0.00,0.00,NA,NA,NA
2022-06-04 01:00:00,159.00,361.68,14.40,5.41,5.57,6.90,2.00,2.64,0.43,0.23,0.00,0.00,NA,NA,NA,34.42,42.10,2.08,298.10,0.00,0.00,NA,NA,NA
2022-06-04 02:00:00,147.98,313.95,5.86,11.28,4.66,2.73,1.19,1.80,1.21,0.23,0.00,0.00,NA,NA,NA,35.57,39.10,2.36,290.53,0.00,0.00,NA,NA,NA
2022-06-04 03:00:00,145.20,298.68,9.94,3.86,5.22,5.24,0.55,1.22,NA,0.23,0.00,0.00,NA,NA,NA,35.75,38.67,2.60,290.53,0.00,0.00,NA,NA,NA
2022-06-04 04:00:00,134.77,267.55,4.26,7.18,4.85,1.27,1.50,1.62,0.07,0.23,0.00,0.00,NA,NA,NA,34.66,43.16,2.58,290.50,0.00,0.00,NA,NA,NA
2022-06-04 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 08:00:00,152.05,339.75,11.80,15.55,5.58,6.56,1.34,1.19,25.88,0.24,0.00,0.00,NA,NA,NA,40.94,NA,3.09,320.38,0.00,0.00,NA,NA,NA
2022-06-04 09:00:00,177.20,346.50,0.89,19.61,3.80,1.68,NA,1.16,31.55,0.23,0.00,0.00,NA,NA,NA,41.53,NA,2.96,314.03,0.00,0.00,NA,NA,NA
2022-06-04 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 08:00:00,72.50,229.35,33.15,84.12,70.41,466.03,2.26,NA,31.91,0.23,0.00,0.00,NA,NA,NA,41.02,25.81,3.00,306.04,0.00,0.00,NA,NA,NA
2022-06-06 09:00:00,110.15,225.75,15.00,104.66,66.11,443.74,2.04,NA,35.80,0.23,0.00,0.00,NA,NA,NA,41.54,26.54,2.87,303.11,0.00,0.00,NA,NA,NA
2022-06-06 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
