Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-06 08:00:00,45.15,239.20,14.27,6.05,14.59,29.98,7.18,1.64,18.05,2.94,3.94,0.18,NA,0.28,0.38,29.00,75.05,1.31,178.03,0.00,0.00,NA,NA,NA
2021-08-06 09:00:00,51.68,197.80,8.20,6.91,10.55,27.47,7.46,1.57,17.36,2.54,4.21,0.20,NA,0.31,0.40,30.17,69.51,1.26,177.52,0.00,0.00,NA,NA,NA
2021-08-06 10:00:00,46.97,131.88,6.86,9.35,10.38,26.65,7.63,1.51,22.21,2.38,4.44,0.18,NA,0.32,0.38,31.39,63.52,1.14,189.76,0.00,0.00,NA,NA,NA
2021-08-06 11:00:00,42.58,139.52,5.14,8.54,8.59,25.78,7.41,1.23,27.28,2.11,4.03,0.16,NA,0.29,0.35,32.98,59.41,1.21,204.91,0.00,0.00,NA,NA,NA
2021-08-06 12:00:00,57.78,122.78,5.16,8.18,8.42,32.70,6.29,1.15,48.05,1.47,2.98,0.12,NA,0.18,0.27,32.54,56.63,0.74,196.24,0.00,0.00,NA,NA,NA
2021-08-06 13:00:00,61.25,127.78,8.54,66.62,38.99,63.80,8.59,1.08,66.14,1.52,2.57,0.11,NA,0.17,0.24,32.47,54.75,0.41,218.18,0.00,0.00,NA,NA,NA
2021-08-06 14:00:00,63.75,116.28,4.88,25.19,19.32,44.47,8.51,0.98,68.27,1.56,2.72,0.09,NA,0.14,0.21,33.29,54.45,0.73,179.18,0.00,0.00,NA,NA,NA
2021-08-06 15:00:00,69.68,143.43,4.77,14.74,11.53,39.12,9.84,1.08,80.52,1.21,2.44,0.08,NA,0.11,0.18,33.51,56.22,0.76,172.71,0.00,0.00,NA,NA,NA
2021-08-06 16:00:00,57.70,118.10,5.53,11.44,10.42,49.10,9.48,1.16,70.18,1.23,2.55,0.08,NA,0.12,0.20,33.07,57.66,0.83,192.76,0.00,0.00,NA,NA,NA
2021-08-06 17:00:00,63.12,125.80,4.88,13.86,11.16,41.28,9.58,1.33,68.75,1.73,2.54,0.10,NA,0.14,0.23,32.85,62.34,0.84,193.86,0.00,0.00,NA,NA,NA
2021-08-06 18:00:00,54.02,124.52,5.81,14.55,12.27,30.23,9.10,1.43,70.76,2.17,3.16,0.12,NA,0.17,0.27,31.73,63.54,1.03,179.77,0.00,0.00,NA,NA,NA
2021-08-06 19:00:00,50.75,127.40,10.90,18.53,18.42,33.10,9.46,1.68,71.94,2.38,3.47,0.16,NA,0.23,0.36,32.51,63.19,1.66,194.77,0.00,0.00,NA,NA,NA
2021-08-06 20:00:00,46.32,123.45,17.71,14.03,21.51,41.99,10.11,1.82,69.75,2.67,3.85,0.25,NA,0.36,0.54,30.49,61.60,1.12,187.02,0.00,0.00,NA,NA,NA
2021-08-06 21:00:00,32.55,118.15,20.29,20.90,27.17,47.40,8.85,1.78,35.14,3.28,5.20,0.41,NA,0.63,0.86,29.93,61.59,0.99,174.47,0.00,0.00,NA,NA,NA
2021-08-06 22:00:00,27.78,131.12,16.29,19.04,23.00,41.38,9.13,1.73,7.86,3.82,5.95,0.46,NA,0.75,0.88,29.54,64.64,0.98,178.07,0.00,0.00,NA,NA,NA
2021-08-06 23:00:00,40.60,148.07,11.42,19.79,19.49,35.39,9.18,1.60,7.60,4.01,5.36,0.43,NA,0.70,0.80,29.45,68.52,1.12,177.31,0.00,0.00,NA,NA,NA
2021-08-07 00:00:00,56.48,154.98,23.50,14.86,26.59,40.68,3.86,1.32,4.00,2.82,5.15,0.38,NA,0.73,0.74,29.41,70.04,1.27,180.32,0.00,0.00,NA,NA,NA
2021-08-07 01:00:00,57.22,156.45,35.33,10.49,33.78,45.60,3.90,1.34,3.92,2.60,5.12,0.36,NA,0.82,0.75,28.59,71.00,0.92,191.06,0.00,0.00,NA,NA,NA
2021-08-07 02:00:00,49.85,192.68,34.35,6.80,31.05,43.01,3.96,1.28,4.00,2.94,5.70,0.34,NA,0.87,0.74,28.22,72.91,0.96,184.96,0.00,0.00,NA,NA,NA
2021-08-07 03:00:00,60.35,223.08,16.67,6.36,16.66,31.30,3.66,1.06,3.99,2.55,6.60,0.34,NA,0.85,0.72,28.59,72.53,1.16,179.34,0.00,0.00,NA,NA,NA
2021-08-07 04:00:00,55.47,193.72,16.09,5.40,15.70,30.52,3.72,0.99,2.90,2.10,7.85,0.30,NA,0.75,0.65,28.34,72.10,0.96,175.83,0.00,0.00,NA,NA,NA
2021-08-07 05:00:00,33.47,100.60,34.48,3.41,29.34,40.54,3.92,1.20,3.69,1.81,6.55,0.26,NA,0.64,0.57,27.85,73.27,0.86,187.40,0.00,0.00,NA,NA,NA
2021-08-07 06:00:00,47.08,302.50,24.88,3.64,21.81,33.80,3.54,1.14,3.04,2.36,6.71,0.26,NA,0.64,0.56,27.91,75.77,1.04,181.98,0.00,0.00,NA,NA,NA
2021-08-07 07:00:00,46.38,449.22,13.78,5.68,14.00,26.06,3.60,1.18,3.86,2.20,4.82,0.20,NA,0.40,0.45,28.97,73.66,1.18,177.25,0.00,0.00,NA,NA,NA
2021-08-07 08:00:00,50.05,189.88,8.30,5.25,9.39,21.11,3.53,1.08,3.72,2.22,4.80,0.18,NA,0.36,0.41,31.84,67.26,1.58,177.22,0.00,0.00,NA,NA,NA
2021-08-07 09:00:00,51.65,178.32,5.24,4.72,6.66,19.25,3.64,0.96,3.19,1.95,4.58,0.16,NA,0.30,0.37,31.70,63.26,1.12,171.03,0.00,0.00,NA,NA,NA
2021-08-07 10:00:00,57.95,158.52,4.02,5.31,6.00,19.75,3.58,0.98,7.12,1.57,4.08,0.14,NA,0.23,0.31,31.26,67.70,1.92,171.95,0.00,0.00,NA,NA,NA
2021-08-07 11:00:00,41.28,151.95,4.98,5.92,7.08,24.90,3.28,0.89,13.59,1.40,3.74,0.13,NA,0.23,0.30,28.18,84.61,2.23,180.60,14.20,56.80,NA,NA,NA
2021-08-07 12:00:00,24.75,NA,9.33,7.08,11.17,33.03,3.28,1.02,14.42,1.18,3.08,0.14,NA,0.20,0.29,27.87,87.97,2.51,212.13,0.70,2.80,NA,NA,NA
2021-08-07 13:00:00,30.25,NA,13.83,7.46,14.98,35.03,3.34,1.04,14.41,1.46,2.78,0.18,NA,0.26,0.35,28.67,87.94,1.40,217.72,0.00,0.00,NA,NA,NA
2021-08-07 14:00:00,17.62,87.08,7.02,2.88,7.12,26.55,3.34,0.95,28.51,1.88,3.03,0.19,NA,0.29,0.42,29.82,85.33,2.02,209.19,0.00,0.00,NA,NA,NA
2021-08-07 15:00:00,21.28,166.58,6.90,7.51,9.45,28.90,3.22,1.14,22.65,2.13,3.51,0.16,NA,0.28,0.38,30.50,77.80,2.67,196.31,0.00,0.00,NA,NA,NA
2021-08-07 16:00:00,31.42,214.62,12.38,14.38,17.45,30.49,3.59,1.38,24.14,2.68,4.24,0.19,NA,0.34,0.42,30.84,76.34,2.48,203.48,0.00,0.00,NA,NA,NA
2021-08-07 17:00:00,19.77,114.40,9.11,9.40,12.22,24.89,3.53,1.37,23.92,3.68,5.25,0.29,NA,0.54,0.60,30.45,73.54,2.40,187.97,0.00,0.00,NA,NA,NA
2021-08-07 18:00:00,22.12,119.57,8.91,16.33,15.67,28.80,4.08,1.64,23.28,4.12,5.48,0.33,NA,0.63,0.68,29.34,72.32,1.68,186.40,0.00,0.00,NA,NA,NA
2021-08-07 19:00:00,26.60,156.20,19.72,16.64,24.50,41.56,4.07,2.09,23.89,6.48,6.74,0.45,NA,0.92,0.87,29.10,72.91,1.68,188.52,0.00,0.00,NA,NA,NA
2021-08-07 20:00:00,20.70,236.65,55.31,13.10,51.10,69.96,4.53,2.79,23.82,8.58,8.16,0.64,NA,1.32,1.15,28.81,75.87,1.69,187.92,0.00,0.00,NA,NA,NA
2021-08-07 21:00:00,51.05,376.17,50.92,11.87,46.97,69.22,3.63,2.75,12.96,10.74,10.57,0.98,NA,2.02,1.67,28.69,77.21,1.76,188.58,0.00,0.00,NA,NA,NA
2021-08-07 22:00:00,62.58,466.50,85.22,4.02,70.29,87.96,3.86,2.94,11.59,10.72,11.61,1.17,NA,2.35,1.92,28.78,79.57,2.04,189.03,0.00,0.00,NA,NA,NA
2021-08-07 23:00:00,42.08,502.80,85.54,0.76,68.16,85.78,3.80,2.76,5.60,9.76,11.33,1.25,NA,2.37,1.91,28.98,81.18,2.28,186.68,0.00,0.00,NA,NA,NA
2021-08-08 00:00:00,69.85,564.62,51.62,1.75,53.34,70.21,3.29,2.11,11.36,8.86,10.67,1.14,NA,2.17,1.71,28.71,80.54,2.13,183.19,0.00,0.00,NA,NA,NA
2021-08-08 01:00:00,51.05,370.25,45.74,0.98,46.53,62.51,3.28,1.66,10.98,6.04,10.39,1.02,NA,1.98,1.62,28.83,80.93,2.29,196.05,0.00,0.00,NA,NA,NA
2021-08-08 02:00:00,25.18,208.77,28.29,0.89,29.16,47.61,3.08,1.21,10.87,4.56,8.71,0.82,NA,1.64,1.40,29.08,83.61,2.61,195.41,0.00,0.00,NA,NA,NA
2021-08-08 03:00:00,40.92,178.10,26.09,0.75,26.72,43.49,3.43,1.16,12.08,3.61,6.46,0.64,NA,1.25,1.17,28.67,84.40,2.56,193.88,0.00,0.00,NA,NA,NA
2021-08-08 04:00:00,NA,NA,29.09,0.72,29.66,43.24,3.42,1.15,11.29,3.66,5.63,0.52,NA,1.03,1.01,28.69,83.65,2.68,195.83,0.00,0.00,NA,NA,NA
2021-08-08 05:00:00,NA,NA,25.21,0.95,26.07,38.53,3.46,1.12,8.75,3.09,5.38,0.45,NA,0.76,0.83,28.64,82.42,2.64,187.34,0.00,0.00,NA,NA,NA
2021-08-08 06:00:00,NA,NA,21.23,0.84,22.00,34.38,3.68,1.19,10.70,2.86,6.45,0.42,NA,0.72,0.75,28.60,81.39,2.30,188.32,0.00,0.00,NA,NA,NA
2021-08-08 07:00:00,26.50,54.68,17.07,1.75,18.82,31.82,3.75,1.18,10.91,2.85,7.62,0.38,NA,0.70,0.73,28.10,79.06,1.52,186.59,0.00,0.00,NA,NA,NA
2021-08-08 08:00:00,15.18,56.18,12.58,2.40,14.97,29.14,3.71,1.18,11.26,2.72,6.49,0.34,NA,0.62,0.68,28.93,76.18,1.54,179.66,0.00,0.00,NA,NA,NA
2021-08-08 09:00:00,19.10,21.20,9.06,2.96,12.02,27.50,3.62,1.11,11.00,2.48,5.79,0.32,NA,0.57,0.64,30.70,70.17,1.44,170.96,0.00,0.00,NA,NA,NA
2021-08-08 10:00:00,NA,NA,4.42,2.79,7.21,23.35,3.64,1.01,11.57,2.06,5.34,0.29,NA,0.49,0.58,33.96,66.54,2.51,186.22,0.00,0.00,NA,NA,NA
2021-08-08 11:00:00,20.40,22.00,3.76,5.63,9.39,25.96,3.78,1.07,20.59,1.76,4.95,0.24,NA,0.39,0.48,33.83,65.90,1.92,199.49,0.00,0.00,NA,NA,NA
2021-08-08 12:00:00,42.28,80.93,3.85,7.13,10.98,30.25,3.81,0.98,32.20,1.96,4.79,0.23,NA,0.39,0.47,29.76,79.31,2.24,194.20,1.40,5.60,NA,NA,NA
2021-08-08 13:00:00,37.78,281.23,3.89,7.86,11.75,36.17,3.82,1.14,32.27,2.19,4.85,0.24,NA,0.40,0.48,28.89,84.39,2.08,193.54,0.05,0.20,NA,NA,NA
2021-08-08 14:00:00,27.12,262.73,5.13,8.83,13.96,42.78,3.74,1.24,30.58,3.28,5.35,0.29,NA,0.50,0.57,28.68,84.73,2.03,213.81,0.20,0.80,NA,NA,NA
2021-08-08 15:00:00,29.45,131.77,4.64,9.49,14.13,41.52,3.70,1.17,31.61,3.73,6.04,0.38,NA,0.74,0.70,28.77,85.60,2.19,224.60,0.35,1.40,NA,NA,NA
2021-08-08 16:00:00,22.42,345.00,4.44,10.13,14.57,43.13,3.58,1.08,31.55,2.82,6.08,0.44,NA,0.81,0.78,28.75,86.09,2.56,208.09,0.05,0.20,NA,NA,NA
2021-08-08 17:00:00,17.10,334.30,7.22,13.57,20.80,50.11,3.75,1.08,31.65,2.25,5.68,0.42,NA,0.73,0.72,28.37,86.04,2.77,204.98,0.05,0.20,NA,NA,NA
2021-08-08 18:00:00,23.75,63.45,15.01,13.20,28.21,58.27,3.29,1.18,30.90,1.91,5.98,0.42,NA,0.69,0.70,28.16,85.67,3.02,196.70,0.00,0.00,NA,NA,NA
2021-08-08 19:00:00,29.08,81.32,14.00,13.74,27.73,59.08,3.35,1.50,31.44,2.45,6.12,0.40,NA,0.61,0.66,28.37,85.25,3.00,194.66,0.00,0.00,NA,NA,NA
2021-08-08 20:00:00,18.12,137.20,50.22,11.70,61.92,88.82,3.67,1.96,33.12,4.36,6.84,0.56,NA,0.89,0.89,28.66,85.53,3.01,194.71,0.00,0.00,NA,NA,NA
2021-08-08 21:00:00,24.05,212.48,37.47,12.54,50.02,76.35,3.88,1.98,32.92,5.40,7.24,0.66,NA,1.04,1.09,28.79,86.32,2.96,190.49,0.00,0.00,NA,NA,NA
2021-08-08 22:00:00,33.55,317.85,14.46,14.23,28.69,56.50,3.78,1.42,33.06,5.04,7.57,0.70,NA,1.17,1.20,28.62,86.25,2.96,187.02,0.00,0.00,NA,NA,NA
2021-08-08 23:00:00,22.50,315.52,12.72,14.80,27.52,53.07,3.84,1.50,33.86,3.51,6.52,0.59,NA,0.95,1.05,28.81,85.81,2.97,184.37,0.00,0.00,NA,NA,NA
2021-08-09 00:00:00,24.08,346.05,15.86,24.61,25.58,51.16,9.96,1.41,33.56,3.63,7.75,0.56,NA,0.90,0.99,28.84,85.80,2.96,183.62,0.00,0.00,NA,NA,NA
2021-08-09 01:00:00,34.95,369.88,10.06,19.97,18.49,46.58,9.70,1.15,37.96,3.29,6.88,0.54,NA,0.89,0.95,28.75,85.56,3.00,186.30,0.00,0.00,NA,NA,NA
2021-08-09 02:00:00,35.38,308.10,7.29,19.35,15.96,41.00,9.78,1.04,36.15,2.64,5.98,0.43,NA,0.72,0.80,28.78,85.48,2.95,186.90,0.00,0.00,NA,NA,NA
2021-08-09 03:00:00,22.30,319.55,7.07,18.80,15.49,37.52,8.94,0.95,36.00,2.24,5.39,0.36,NA,0.65,0.69,28.79,85.05,2.84,183.68,0.00,0.00,NA,NA,NA
2021-08-09 04:00:00,16.02,300.45,17.02,18.19,23.12,42.92,8.58,1.09,38.22,2.00,4.88,0.32,NA,0.75,0.64,28.78,85.32,2.93,194.98,0.00,0.00,NA,NA,NA
2021-08-09 05:00:00,13.15,248.55,36.91,14.09,36.91,53.86,8.59,1.23,38.21,2.26,5.07,0.35,NA,0.74,0.66,28.76,86.03,2.99,194.83,0.00,0.00,NA,NA,NA
2021-08-09 06:00:00,32.20,305.22,45.94,11.62,42.83,58.68,10.05,1.27,38.31,2.27,4.82,0.34,NA,0.66,0.64,28.86,86.42,2.96,195.70,0.00,0.00,NA,NA,NA
2021-08-09 07:00:00,37.17,322.25,43.33,11.38,40.60,56.52,10.40,1.32,34.28,2.56,4.71,0.33,NA,0.65,0.64,29.08,86.26,2.83,201.47,0.00,0.00,NA,NA,NA
2021-08-09 08:00:00,32.15,337.35,18.81,13.71,22.24,41.06,10.29,1.19,36.35,3.12,4.60,0.32,NA,0.56,0.62,29.39,85.04,2.63,206.35,0.00,0.00,NA,NA,NA
2021-08-09 09:00:00,49.20,334.28,20.27,12.45,22.73,41.62,9.88,1.25,36.01,2.80,4.33,0.29,NA,0.47,0.55,29.99,82.15,2.41,199.58,0.00,0.00,NA,NA,NA
2021-08-09 10:00:00,47.52,215.52,10.82,12.65,15.27,35.60,9.91,1.09,35.55,2.83,4.53,0.29,NA,0.46,0.55,31.09,72.92,1.64,199.08,0.00,0.00,NA,NA,NA
2021-08-09 11:00:00,26.60,121.18,7.36,21.18,16.98,36.02,10.04,1.37,38.48,2.26,4.19,0.26,NA,0.41,0.50,31.09,71.45,1.52,211.86,0.00,0.00,NA,NA,NA
2021-08-09 12:00:00,51.95,103.38,6.24,18.48,14.67,35.47,8.22,0.96,63.46,3.25,4.72,0.30,NA,0.58,0.58,30.40,69.11,0.80,228.70,0.00,0.00,NA,NA,NA
2021-08-09 13:00:00,64.18,128.48,5.29,13.51,11.31,28.73,3.09,0.58,58.34,2.35,4.66,0.27,NA,0.50,0.54,31.38,64.92,0.88,219.53,0.00,0.00,NA,NA,NA
2021-08-09 14:00:00,32.47,115.07,4.77,10.86,9.51,24.80,2.72,0.48,67.34,1.79,4.21,0.20,NA,0.35,0.41,31.72,65.24,1.29,194.80,0.00,0.00,NA,NA,NA
2021-08-09 15:00:00,43.30,85.10,4.34,11.25,9.46,27.80,4.28,0.67,66.22,1.49,3.00,0.14,NA,0.20,0.30,31.93,70.99,1.90,170.19,0.00,0.00,NA,NA,NA
2021-08-09 16:00:00,25.70,94.93,5.17,12.52,10.69,36.68,4.11,0.69,81.37,2.24,5.93,0.32,NA,0.57,0.50,32.13,71.86,2.69,168.98,0.00,0.00,NA,NA,NA
2021-08-09 17:00:00,31.82,120.28,5.27,11.37,11.91,37.99,4.07,0.68,68.76,2.41,6.88,0.42,NA,0.80,0.62,31.90,72.65,2.32,168.18,0.00,0.00,NA,NA,NA
2021-08-09 18:00:00,52.30,128.85,11.12,16.62,19.18,48.92,3.32,0.64,42.80,2.32,5.58,0.41,NA,0.78,0.66,31.23,75.14,1.92,163.54,0.00,0.00,NA,NA,NA
2021-08-09 19:00:00,39.60,117.65,12.51,17.59,19.22,49.06,3.30,0.77,42.69,2.47,4.90,0.39,NA,0.86,0.69,30.46,77.28,2.09,160.68,0.00,0.00,NA,NA,NA
2021-08-09 20:00:00,31.48,89.48,16.63,15.51,21.42,52.11,3.48,0.88,42.30,3.16,5.31,0.41,NA,0.88,0.77,30.13,78.35,2.34,168.08,0.00,0.00,NA,NA,NA
2021-08-09 21:00:00,46.85,89.32,18.07,16.00,22.83,52.57,3.71,0.80,29.05,2.99,4.82,0.45,NA,0.90,0.85,29.89,78.88,2.55,169.80,0.00,0.00,NA,NA,NA
2021-08-09 22:00:00,47.95,100.12,15.22,17.13,21.14,48.26,3.48,0.68,15.91,3.50,5.36,0.45,NA,0.94,0.86,29.90,79.53,2.76,175.14,0.00,0.00,NA,NA,NA
2021-08-09 23:00:00,28.42,93.25,14.88,15.66,20.10,47.70,3.27,0.69,14.74,2.46,4.35,0.36,NA,0.70,0.72,28.88,79.44,2.12,178.30,0.00,0.00,NA,NA,NA
2021-08-10 00:00:00,29.62,96.00,14.94,14.57,19.57,46.57,1.21,0.64,6.22,3.81,5.09,0.32,NA,0.60,0.66,28.53,79.82,1.88,175.86,0.00,0.00,NA,NA,NA
2021-08-10 01:00:00,31.28,108.20,19.26,16.58,24.08,46.22,1.32,0.64,6.18,4.98,5.75,0.29,NA,0.60,0.62,27.44,79.68,1.29,173.10,0.00,0.00,NA,NA,NA
2021-08-10 02:00:00,28.85,123.38,18.07,16.98,23.35,43.74,1.34,0.55,6.36,4.30,5.23,0.32,NA,1.08,0.72,27.24,79.72,1.36,175.38,0.00,0.00,NA,NA,NA
2021-08-10 03:00:00,22.02,110.88,14.21,21.99,22.88,42.23,1.70,0.42,6.53,3.68,4.74,0.32,NA,1.14,0.74,27.21,76.77,1.42,180.06,0.00,0.00,NA,NA,NA
2021-08-10 04:00:00,25.22,72.18,15.32,27.75,26.78,45.72,1.77,0.40,5.69,2.28,4.05,0.24,NA,0.62,0.55,26.42,76.03,1.20,182.92,0.00,0.00,NA,NA,NA
2021-08-10 05:00:00,19.30,63.22,15.83,39.55,33.36,51.76,1.83,0.43,5.72,1.91,3.97,0.22,NA,0.48,0.48,26.94,76.18,1.35,185.50,0.00,0.00,NA,NA,NA
2021-08-10 06:00:00,31.95,63.68,18.96,44.36,38.38,56.74,1.10,0.49,5.65,1.76,3.98,0.21,NA,0.44,0.45,27.16,75.64,1.34,178.12,0.00,0.00,NA,NA,NA
2021-08-10 07:00:00,37.78,65.30,17.57,71.88,51.68,68.62,1.18,0.55,6.01,1.86,4.12,0.22,NA,0.44,0.46,28.06,72.79,1.23,185.28,0.00,0.00,NA,NA,NA
2021-08-10 08:00:00,21.02,50.28,17.40,81.78,56.73,76.11,1.17,0.55,5.98,1.70,4.28,0.22,NA,0.42,0.45,29.12,66.80,0.66,180.65,0.00,0.00,NA,NA,NA
2021-08-10 09:00:00,29.88,47.32,11.30,40.16,30.07,53.85,1.57,0.55,6.05,1.62,4.32,0.22,NA,0.40,0.44,31.91,63.03,0.65,201.27,0.00,0.00,NA,NA,NA
2021-08-10 10:00:00,35.35,77.65,8.15,29.54,21.98,50.12,1.56,0.46,17.13,1.63,4.07,0.19,NA,0.32,0.38,32.77,59.54,0.52,229.84,0.00,0.00,NA,NA,NA
2021-08-10 11:00:00,43.68,123.85,7.20,18.63,17.56,56.19,1.40,0.44,26.66,1.74,4.40,0.20,NA,0.33,0.39,33.43,59.75,0.69,227.99,0.00,0.00,NA,NA,NA
2021-08-10 12:00:00,66.55,130.20,7.03,15.27,13.62,46.57,1.76,0.43,37.16,1.65,4.43,0.21,NA,0.38,0.42,34.04,58.46,0.76,220.34,0.00,0.00,NA,NA,NA
2021-08-10 13:00:00,53.75,161.45,6.38,14.05,12.46,46.67,1.64,0.45,45.39,1.62,4.09,0.23,NA,0.42,0.46,34.34,56.94,0.58,249.16,0.00,0.00,NA,NA,NA
2021-08-10 14:00:00,47.62,196.20,6.09,10.07,10.15,34.74,1.91,0.48,49.66,1.46,3.50,0.19,NA,0.32,0.41,35.89,58.38,1.13,280.28,0.00,0.00,NA,NA,NA
2021-08-10 15:00:00,59.08,196.00,5.42,10.81,10.00,32.91,1.60,0.53,47.59,1.17,3.54,0.18,NA,0.32,0.39,36.05,57.52,1.17,259.89,0.00,0.00,NA,NA,NA
2021-08-10 16:00:00,52.08,208.08,5.45,11.26,10.25,39.20,1.52,0.54,40.24,1.13,3.11,0.21,NA,0.46,0.43,35.86,58.07,1.05,275.11,0.00,0.00,NA,NA,NA
2021-08-10 17:00:00,41.85,222.15,5.31,12.06,10.56,39.70,1.64,0.56,39.22,1.15,2.93,0.20,NA,0.37,0.41,35.38,59.05,1.51,271.16,0.00,0.00,NA,NA,NA
2021-08-10 18:00:00,53.10,216.78,6.19,14.62,12.61,37.94,1.54,0.78,39.51,1.28,3.12,0.25,NA,0.42,0.39,34.66,62.38,1.72,229.94,0.00,0.00,NA,NA,NA
2021-08-10 19:00:00,48.10,242.82,7.74,17.86,15.55,37.57,1.90,0.96,40.44,2.15,4.58,0.32,NA,0.58,0.49,34.18,64.54,2.08,224.38,0.00,0.00,NA,NA,NA
2021-08-10 20:00:00,39.20,273.27,7.10,16.62,14.39,38.12,1.99,1.28,40.98,3.39,6.56,0.49,NA,0.91,0.86,33.91,66.29,2.49,204.98,0.00,0.00,NA,NA,NA
2021-08-10 21:00:00,44.42,272.58,12.42,17.08,18.88,44.40,1.96,1.64,41.03,4.74,7.61,0.69,NA,1.23,1.25,33.52,68.49,2.97,197.80,0.00,0.00,NA,NA,NA
2021-08-10 22:00:00,27.25,280.85,16.82,13.33,20.43,46.52,2.08,1.27,42.99,7.21,8.81,0.92,NA,1.70,1.60,33.10,68.07,2.36,194.46,0.00,0.00,NA,NA,NA
2021-08-10 23:00:00,17.00,265.45,9.71,11.12,13.60,39.40,1.75,0.72,33.76,7.46,8.87,0.99,NA,1.95,1.68,32.79,67.52,2.39,190.58,0.00,0.00,NA,NA,NA
2021-08-11 00:00:00,30.92,230.58,6.80,6.79,13.58,36.67,1.44,0.49,12.35,3.54,6.08,0.68,NA,1.16,1.16,32.37,66.33,1.59,193.57,0.00,0.00,NA,NA,NA
2021-08-11 01:00:00,37.10,204.68,6.14,11.97,18.12,39.40,1.30,0.41,12.90,2.46,4.92,0.44,NA,0.69,0.84,31.95,66.68,1.67,201.14,0.00,0.00,NA,NA,NA
2021-08-11 02:00:00,23.78,152.52,4.23,8.21,12.44,34.07,1.32,0.38,13.22,1.56,4.00,0.31,NA,0.44,0.62,31.46,67.68,1.58,192.42,0.00,0.00,NA,NA,NA
2021-08-11 03:00:00,18.77,128.98,4.16,6.41,10.57,31.16,2.00,0.37,13.06,1.16,3.30,0.22,NA,0.29,0.46,31.05,69.03,2.34,186.56,0.00,0.00,NA,NA,NA
2021-08-11 04:00:00,36.20,122.82,4.92,6.09,11.01,31.44,1.84,0.39,11.84,0.96,2.83,0.16,NA,0.20,0.34,30.79,69.56,2.04,198.69,0.00,0.00,NA,NA,NA
2021-08-11 05:00:00,24.72,116.75,7.12,5.92,13.04,35.08,1.89,0.45,11.73,0.99,2.70,0.13,NA,0.16,0.29,30.53,70.44,1.99,195.65,0.00,0.00,NA,NA,NA
2021-08-11 06:00:00,16.90,105.15,7.80,6.57,14.36,38.12,1.93,0.53,10.85,1.18,3.00,0.12,NA,0.15,0.27,30.55,70.07,2.04,192.13,0.00,0.00,NA,NA,NA
2021-08-11 07:00:00,17.95,120.42,6.14,8.12,14.26,38.70,1.84,0.49,7.84,1.08,3.09,0.13,NA,0.16,0.28,31.34,65.25,1.68,195.85,0.00,0.00,NA,NA,NA
2021-08-11 08:00:00,20.23,111.75,6.50,5.86,12.36,38.26,1.98,0.48,5.54,0.98,3.22,0.14,NA,0.18,0.29,32.66,60.52,1.11,209.11,0.00,0.00,NA,NA,NA
2021-08-11 09:00:00,39.10,95.82,5.16,4.72,9.89,33.79,2.12,0.50,4.49,1.13,3.23,0.14,NA,0.18,0.30,33.85,57.30,0.84,209.20,0.00,0.00,NA,NA,NA
2021-08-11 10:00:00,39.80,116.15,4.87,4.56,9.44,34.48,2.16,0.46,8.51,1.40,3.58,0.15,NA,0.18,0.31,33.71,54.97,0.87,245.40,0.00,0.00,NA,NA,NA
2021-08-11 11:00:00,38.80,130.40,4.07,3.24,7.32,32.67,2.09,0.45,13.32,1.42,4.07,0.16,NA,0.21,0.33,34.53,54.04,0.63,257.67,0.00,0.00,NA,NA,NA
2021-08-11 12:00:00,39.82,164.35,3.32,3.43,6.58,30.83,2.10,0.51,23.53,1.66,4.40,0.18,NA,0.26,0.38,33.85,52.54,0.62,182.83,0.00,0.00,NA,NA,NA
2021-08-11 13:00:00,40.65,103.80,2.93,2.81,5.74,29.29,1.96,0.44,19.84,1.88,4.42,0.18,NA,0.29,0.39,34.83,53.04,1.16,240.55,0.00,0.00,NA,NA,NA
2021-08-11 14:00:00,44.10,103.95,2.67,2.40,5.07,31.41,1.91,0.44,19.73,1.64,4.17,0.18,NA,0.27,0.37,35.38,53.04,1.61,233.04,0.00,0.00,NA,NA,NA
2021-08-11 15:00:00,42.38,171.38,3.01,2.58,5.58,33.23,1.53,0.44,19.74,1.44,3.87,0.16,NA,0.26,0.36,34.79,52.94,0.91,186.53,0.00,0.00,NA,NA,NA
2021-08-11 16:00:00,44.02,334.00,3.63,2.88,6.50,35.08,1.74,0.47,19.32,1.71,3.99,0.17,NA,0.28,0.37,35.90,54.22,1.21,206.03,0.00,0.00,NA,NA,NA
2021-08-11 17:00:00,32.65,278.08,3.65,3.01,6.45,35.38,1.60,0.50,19.74,2.39,4.39,0.20,NA,0.34,0.42,35.47,55.14,1.23,193.48,0.00,0.00,NA,NA,NA
2021-08-11 18:00:00,29.28,170.40,3.10,4.34,7.44,33.77,2.16,0.57,19.38,2.47,4.28,0.23,NA,0.40,0.46,34.83,55.72,1.42,196.84,0.00,0.00,NA,NA,NA
