Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-16 14:00:00,27.00,78.00,1.78,18.23,11.27,18.10,7.92,1.55,73.82,0.57,5.82,NA,NA,NA,NA,29.35,81.65,0.85,183.52,0.20,0.80,183.35,973.05,NA
2019-07-16 15:00:00,29.00,68.00,5.75,44.62,28.42,22.12,8.28,2.90,34.08,0.28,8.80,NA,NA,NA,NA,30.12,81.90,1.08,300.67,0.00,0.00,197.85,972.78,NA
2019-07-16 16:00:00,53.00,106.00,3.35,30.08,18.73,18.80,6.25,3.25,33.67,0.55,18.22,NA,NA,NA,NA,29.98,76.92,1.72,263.83,0.00,0.00,171.30,971.92,NA
2019-07-16 17:00:00,30.00,83.00,1.67,14.08,8.82,12.32,6.78,3.78,28.88,0.92,17.75,NA,NA,NA,NA,29.67,76.05,1.58,16.32,0.00,0.00,102.15,971.75,NA
2019-07-16 18:00:00,29.00,66.00,0.88,20.42,11.58,12.15,7.75,0.50,17.38,0.20,7.52,NA,NA,NA,NA,28.52,81.30,1.38,23.67,0.00,0.00,33.15,971.78,NA
2019-07-16 19:00:00,27.00,59.00,1.00,33.80,18.80,11.52,6.28,0.65,10.52,0.28,4.93,NA,NA,NA,NA,27.78,84.48,1.15,30.78,0.00,0.00,4.32,972.40,NA
2019-07-16 20:00:00,20.00,53.00,0.98,35.95,19.90,15.80,6.40,0.80,7.78,0.50,8.10,NA,NA,NA,NA,27.50,86.65,0.80,34.90,0.00,0.00,2.48,973.10,NA
2019-07-16 21:00:00,24.00,53.00,0.85,31.60,17.45,25.30,5.88,0.78,7.05,0.68,11.98,NA,NA,NA,NA,27.10,87.72,0.72,10.75,0.00,0.00,2.40,973.55,NA
2019-07-16 22:00:00,19.00,58.00,1.45,30.90,17.60,29.40,5.62,0.70,5.70,1.80,15.15,NA,NA,NA,NA,26.92,87.95,0.60,33.28,0.00,0.00,2.45,973.90,NA
2019-07-16 23:00:00,22.00,61.00,1.67,29.52,17.08,33.93,5.85,0.75,5.45,1.70,13.68,NA,NA,NA,NA,26.83,89.08,0.72,84.90,0.00,0.00,2.52,973.88,NA
2019-07-17 00:00:00,20.00,57.00,1.32,20.30,11.88,28.92,7.32,0.48,6.22,1.48,12.22,NA,NA,NA,NA,26.70,90.55,0.65,54.15,0.00,0.00,2.42,973.62,NA
2019-07-17 01:00:00,25.00,58.00,0.78,22.32,12.52,24.25,8.05,0.55,NA,0.85,13.08,NA,NA,NA,NA,26.60,91.40,0.90,42.60,0.00,0.00,2.50,973.15,NA
2019-07-17 02:00:00,23.00,59.00,NA,NA,NA,NA,NA,NA,6.50,0.30,19.68,NA,NA,NA,NA,26.48,91.50,1.03,65.18,0.00,0.00,2.58,972.97,NA
2019-07-17 03:00:00,36.00,73.00,1.08,16.38,9.60,25.92,8.85,0.62,5.98,0.60,16.98,NA,NA,NA,NA,26.25,92.70,1.18,101.48,0.00,0.00,2.40,973.10,NA
2019-07-17 04:00:00,40.00,69.00,1.33,23.78,13.75,23.15,10.30,0.60,5.15,0.45,11.05,NA,NA,NA,NA,25.95,96.15,1.02,41.88,0.00,0.00,2.42,973.05,NA
2019-07-17 05:00:00,41.00,57.00,0.52,15.98,8.93,19.78,8.30,0.48,8.45,0.40,11.80,NA,NA,NA,NA,25.28,96.90,1.60,97.32,0.00,0.00,4.22,972.88,NA
2019-07-17 06:00:00,25.00,36.00,2.28,16.92,10.82,17.52,8.35,0.38,10.45,0.78,6.18,NA,NA,NA,NA,25.17,93.75,1.25,198.48,0.00,0.00,16.52,973.20,NA
2019-07-17 07:00:00,28.00,41.00,5.60,20.58,15.50,29.98,8.17,0.35,10.92,0.88,7.48,NA,NA,NA,NA,24.10,97.78,1.57,299.12,0.30,1.20,33.18,974.48,NA
2019-07-17 08:00:00,5.00,7.00,9.20,28.02,22.35,29.45,8.02,0.57,11.78,1.02,6.90,NA,NA,NA,NA,25.55,92.80,1.42,275.32,0.00,0.00,309.58,974.40,NA
2019-07-17 09:00:00,5.00,11.00,9.22,30.83,23.83,23.50,8.50,0.68,12.28,1.02,6.82,NA,NA,NA,NA,25.95,86.62,1.98,256.35,0.00,0.00,186.90,974.58,NA
2019-07-17 10:00:00,13.00,29.00,6.82,24.28,18.35,22.82,9.28,0.48,13.65,1.60,11.40,NA,NA,NA,NA,26.48,84.35,2.65,253.42,0.00,0.00,223.65,974.62,NA
2019-07-17 11:00:00,7.00,28.00,6.25,17.65,14.48,20.88,7.95,0.30,15.38,0.98,6.95,NA,NA,NA,NA,26.30,88.68,2.00,242.88,0.00,0.00,288.30,974.42,NA
2019-07-17 12:00:00,18.00,28.00,4.25,22.30,15.28,19.27,8.18,0.45,16.20,1.23,9.15,NA,NA,NA,NA,28.40,78.47,1.15,256.90,0.00,0.00,231.08,974.12,NA
2019-07-17 13:00:00,16.00,36.00,7.18,34.05,23.92,24.95,8.12,0.57,14.52,1.45,11.27,NA,NA,NA,NA,28.60,76.10,1.30,262.77,0.00,0.00,232.92,973.92,NA
2019-07-17 14:00:00,23.00,59.00,7.55,33.95,24.22,33.83,7.68,0.55,15.02,1.45,9.40,NA,NA,NA,NA,29.85,69.82,1.08,284.53,0.00,0.00,299.45,973.28,NA
2019-07-17 15:00:00,20.00,56.00,6.88,31.95,22.60,35.85,7.25,0.48,18.25,1.33,9.27,NA,NA,NA,NA,30.95,64.90,1.12,285.92,0.00,0.00,265.68,972.60,NA
2019-07-17 16:00:00,17.00,55.00,3.10,34.22,20.75,32.22,7.00,0.57,25.40,1.23,7.62,NA,NA,NA,NA,31.00,65.35,0.92,297.30,0.00,0.00,153.68,971.78,NA
2019-07-17 17:00:00,19.00,62.00,2.52,33.35,19.75,24.02,7.90,0.40,35.08,2.18,14.52,NA,NA,NA,NA,31.38,64.47,0.92,319.18,0.00,0.00,105.20,971.25,NA
2019-07-17 18:00:00,31.00,81.00,1.88,50.60,28.42,23.68,10.50,1.02,36.12,3.15,35.48,NA,NA,NA,NA,30.55,69.38,0.68,331.68,0.00,0.00,53.13,971.47,NA
2019-07-17 19:00:00,45.00,117.00,2.72,60.70,34.50,18.08,10.15,1.10,18.35,3.68,46.48,NA,NA,NA,NA,29.45,74.85,0.52,167.75,0.00,0.00,5.35,972.05,NA
2019-07-17 20:00:00,41.00,101.00,11.90,79.25,51.82,14.20,10.58,1.40,6.12,1.38,36.67,NA,NA,NA,NA,28.40,82.20,0.35,122.40,0.00,0.00,2.33,972.22,NA
2019-07-17 21:00:00,44.00,138.00,17.65,72.55,52.90,18.98,9.77,1.65,3.20,1.30,39.58,NA,NA,NA,NA,27.90,86.43,0.40,83.30,0.00,0.00,2.40,972.85,NA
2019-07-17 22:00:00,48.00,145.00,2.60,47.85,27.62,29.48,10.02,1.12,14.32,2.70,56.75,NA,NA,NA,NA,27.70,87.80,0.88,97.68,0.00,0.00,2.58,973.28,NA
2019-07-17 23:00:00,80.00,188.00,1.27,35.20,19.38,37.35,10.07,1.00,17.52,3.30,61.18,NA,NA,NA,NA,27.58,88.93,0.75,79.28,0.00,0.00,2.60,973.42,NA
2019-07-18 00:00:00,78.00,169.00,1.35,25.08,14.42,35.80,8.60,0.82,17.90,2.22,52.90,NA,NA,NA,NA,27.28,91.70,0.80,80.75,0.00,0.00,2.52,973.58,NA
2019-07-18 01:00:00,72.00,136.00,0.62,13.15,7.52,26.88,7.60,0.70,NA,0.90,47.70,NA,NA,NA,NA,25.55,95.58,0.75,120.85,0.57,2.30,2.35,973.32,NA
2019-07-18 02:00:00,45.00,70.00,NA,NA,NA,NA,NA,NA,14.92,0.45,6.40,NA,NA,NA,NA,24.72,99.10,0.60,254.97,0.00,0.00,2.12,973.12,NA
2019-07-18 03:00:00,22.00,33.00,1.15,13.40,8.07,23.50,6.92,0.73,13.30,0.60,11.95,NA,NA,NA,NA,24.83,99.50,1.72,261.27,0.00,0.00,1.98,973.02,NA
2019-07-18 04:00:00,20.00,36.00,0.77,5.40,3.50,18.23,7.18,0.57,17.15,0.20,3.20,NA,NA,NA,NA,24.28,98.85,1.25,206.30,0.00,0.00,2.18,972.98,NA
2019-07-18 05:00:00,12.00,22.00,0.50,5.38,2.95,15.75,6.00,0.78,15.52,0.18,1.23,NA,NA,NA,NA,24.40,98.28,1.08,141.05,0.00,0.00,4.47,973.12,NA
2019-07-18 06:00:00,12.00,18.00,2.05,16.50,10.52,14.30,5.90,NA,13.32,0.30,3.72,NA,NA,NA,NA,24.12,98.43,1.05,161.10,0.00,0.00,32.38,973.32,NA
2019-07-18 07:00:00,14.00,24.00,2.58,11.95,8.45,13.45,5.95,0.75,16.12,0.65,6.28,NA,NA,NA,NA,24.88,98.88,1.20,213.20,0.00,0.00,180.60,973.68,NA
2019-07-18 08:00:00,7.00,14.00,2.88,15.38,10.58,16.25,5.72,0.43,14.38,0.45,2.65,NA,NA,NA,NA,24.82,99.50,0.78,186.55,0.00,0.00,44.18,974.03,NA
2019-07-18 09:00:00,9.00,7.00,13.00,30.78,26.95,18.33,6.10,0.92,11.15,0.70,4.60,NA,NA,NA,NA,24.88,99.50,1.42,223.08,0.00,0.00,91.48,974.20,NA
2019-07-18 10:00:00,12.75,20.25,23.25,46.50,43.78,17.45,8.40,1.35,8.22,0.92,14.42,NA,NA,NA,NA,25.48,99.50,1.65,230.80,0.00,0.00,124.78,974.72,NA
2019-07-18 11:00:00,17.75,30.25,14.55,47.40,37.28,16.50,7.50,1.12,6.75,0.95,19.08,NA,NA,NA,NA,25.75,99.50,1.22,257.40,0.00,0.00,150.90,974.75,NA
2019-07-18 12:00:00,15.75,29.50,8.85,34.92,25.80,15.02,8.07,0.65,11.20,1.18,17.70,NA,NA,NA,NA,27.08,97.45,0.82,303.97,0.00,0.00,302.15,974.22,NA
2019-07-18 13:00:00,12.00,25.75,4.95,27.52,18.75,14.75,7.30,0.08,15.88,1.08,8.80,NA,NA,NA,NA,28.28,87.22,0.85,177.88,0.00,0.00,242.98,973.58,NA
2019-07-18 14:00:00,12.50,29.50,1.80,22.75,13.60,16.33,6.70,0.15,20.22,1.50,8.90,NA,NA,NA,NA,28.82,83.35,0.72,155.25,0.00,0.00,238.23,972.95,NA
2019-07-18 15:00:00,17.75,40.25,4.50,34.75,22.00,20.95,6.82,0.18,21.62,1.23,14.88,NA,NA,NA,NA,29.95,74.32,0.78,145.02,0.00,0.00,383.38,972.10,NA
2019-07-18 16:00:00,29.00,59.50,2.48,29.70,17.68,23.02,7.02,0.42,28.45,1.05,26.02,NA,NA,NA,NA,30.28,70.20,0.80,175.08,0.00,0.00,160.80,971.72,NA
2019-07-18 17:00:00,27.50,61.00,3.75,25.58,16.65,20.68,7.10,0.42,24.68,1.17,18.02,NA,NA,NA,NA,29.98,71.35,1.23,219.12,0.00,0.00,116.12,971.35,NA
2019-07-18 18:00:00,21.75,62.25,7.40,32.17,23.12,19.82,8.10,0.40,15.95,1.02,9.02,NA,NA,NA,NA,29.88,69.90,0.92,233.60,0.00,0.00,75.70,971.20,NA
2019-07-18 19:00:00,17.50,66.25,10.75,45.18,32.70,17.83,8.12,0.42,10.78,0.80,6.55,NA,NA,NA,NA,28.02,81.03,0.68,237.82,0.00,0.00,8.57,971.65,NA
2019-07-18 20:00:00,19.50,73.00,25.35,56.32,50.85,17.18,8.50,1.05,4.58,1.02,12.82,NA,NA,NA,NA,27.00,88.88,0.57,248.10,0.00,0.00,2.15,972.28,NA
2019-07-18 21:00:00,29.25,88.50,12.28,42.25,32.28,17.58,8.07,0.80,4.00,1.48,20.62,NA,NA,NA,NA,26.22,92.88,0.35,145.83,0.00,0.00,2.45,972.62,NA
2019-07-18 22:00:00,24.75,73.75,2.97,23.72,14.95,17.35,7.35,0.30,7.10,1.27,12.25,NA,NA,NA,NA,26.00,91.62,0.68,106.30,0.00,0.00,2.65,973.20,NA
2019-07-18 23:00:00,20.75,59.00,7.38,34.22,24.18,22.72,7.35,0.25,3.05,1.17,9.80,NA,NA,NA,NA,25.60,95.88,0.38,117.70,0.00,0.00,2.60,973.38,NA
2019-07-19 00:00:00,32.75,85.00,15.75,35.72,31.88,27.78,7.95,0.98,1.85,1.98,21.68,NA,NA,NA,NA,25.22,98.55,0.50,111.78,0.00,0.00,2.65,973.15,NA
2019-07-19 01:00:00,42.00,98.50,15.48,39.15,33.40,26.48,8.28,1.40,NA,2.28,27.48,NA,NA,NA,NA,25.28,99.52,0.70,117.52,0.00,0.00,2.60,972.85,NA
2019-07-19 02:00:00,36.50,92.75,NA,NA,NA,NA,NA,NA,2.62,1.30,27.25,NA,NA,NA,NA,25.28,99.52,0.38,185.47,0.00,0.00,2.33,972.80,NA
2019-07-19 03:00:00,38.50,85.50,9.50,31.32,24.38,23.75,11.00,0.80,2.20,0.65,34.70,NA,NA,NA,NA,25.17,99.50,0.22,151.38,0.00,0.00,2.40,972.72,NA
2019-07-19 04:00:00,40.00,75.75,10.30,25.40,21.92,21.82,10.45,1.10,2.70,0.50,33.28,NA,NA,NA,NA,24.98,99.50,0.32,114.62,0.00,0.00,2.40,972.82,NA
2019-07-19 05:00:00,41.50,84.00,5.20,30.50,20.48,21.48,10.07,0.92,2.88,0.43,35.85,NA,NA,NA,NA,25.05,99.57,0.52,94.75,0.00,0.00,6.68,973.08,NA
2019-07-19 06:00:00,48.75,109.75,14.12,39.72,32.55,19.75,10.15,0.80,3.40,0.70,42.22,NA,NA,NA,NA,26.15,99.60,0.57,94.70,0.00,0.00,61.85,973.60,NA
2019-07-19 07:00:00,65.50,142.00,2.72,31.80,19.12,26.22,9.55,0.45,10.12,0.70,41.15,NA,NA,NA,NA,28.35,96.28,0.65,124.25,0.00,0.00,166.28,974.18,NA
2019-07-19 08:00:00,91.00,169.75,2.85,29.18,17.77,25.30,9.48,0.38,16.98,2.05,41.02,NA,NA,NA,NA,30.38,74.78,1.35,100.60,0.00,0.00,343.92,974.38,NA
2019-07-19 09:00:00,81.25,160.75,2.42,20.23,12.70,23.92,8.98,0.57,24.22,2.40,27.30,NA,NA,NA,NA,32.30,62.68,1.25,104.85,0.00,0.00,513.08,974.58,NA
2019-07-19 10:00:00,52.00,127.00,1.60,14.52,9.05,23.75,9.70,0.57,26.85,0.90,13.12,NA,NA,NA,NA,33.45,57.88,1.12,127.70,0.00,0.00,470.83,974.75,NA
2019-07-19 11:00:00,44.00,100.00,2.80,13.15,9.32,23.65,8.25,0.95,29.22,1.05,9.20,NA,NA,NA,NA,34.48,53.72,0.70,160.50,0.00,0.00,372.40,974.72,NA
2019-07-19 12:00:00,35.00,85.00,1.78,14.18,9.00,21.42,8.10,0.25,39.80,0.95,7.88,NA,NA,NA,NA,35.03,51.35,0.57,246.58,0.00,0.00,428.63,974.30,NA
2019-07-19 13:00:00,36.00,91.00,1.45,10.62,6.82,21.95,8.22,0.02,37.38,1.05,8.90,NA,NA,NA,NA,35.90,49.58,0.57,250.25,0.00,0.00,538.33,973.62,NA
2019-07-19 14:00:00,35.00,92.00,1.48,14.80,9.02,19.40,8.73,NA,34.20,0.57,5.85,NA,NA,NA,NA,37.32,44.30,0.78,248.00,0.00,0.00,535.80,972.62,NA
2019-07-19 15:00:00,28.00,84.00,0.98,10.05,6.18,18.70,8.15,NA,38.65,0.70,4.80,NA,NA,NA,NA,36.38,48.25,0.70,25.78,0.00,0.00,271.40,971.65,NA
2019-07-19 16:00:00,40.00,96.00,0.48,12.38,6.98,17.70,8.02,NA,45.35,0.92,7.58,NA,NA,NA,NA,36.02,48.88,0.75,108.95,0.00,0.00,184.68,971.02,NA
2019-07-19 17:00:00,39.00,114.00,0.60,18.20,10.10,18.10,8.60,NA,47.80,1.08,7.78,NA,NA,NA,NA,35.62,49.32,0.75,94.30,0.00,0.00,97.92,971.05,NA
2019-07-19 18:00:00,39.00,110.25,0.60,17.95,10.05,19.62,8.90,0.38,41.28,0.50,5.68,NA,NA,NA,NA,34.12,56.15,0.65,90.57,0.00,0.00,34.08,971.58,NA
2019-07-19 19:00:00,39.25,113.25,1.17,38.42,21.48,16.27,8.85,0.73,20.95,0.25,7.48,NA,NA,NA,NA,32.55,64.15,0.72,93.78,0.00,0.00,3.72,972.15,NA
2019-07-19 20:00:00,41.25,131.75,1.02,35.25,19.62,16.62,9.40,0.85,16.12,0.40,15.52,NA,NA,NA,NA,31.78,71.62,0.50,77.38,0.00,0.00,2.62,972.80,NA
2019-07-19 21:00:00,43.25,132.50,0.80,21.45,12.05,15.90,9.08,0.62,15.30,0.48,14.65,NA,NA,NA,NA,31.32,79.30,1.05,83.57,0.00,0.00,2.65,973.18,NA
2019-07-19 22:00:00,40.00,112.75,1.12,29.02,16.40,14.82,9.07,0.55,11.98,0.30,4.85,NA,NA,NA,NA,30.48,86.38,0.98,104.55,0.00,0.00,2.55,973.47,NA
2019-07-19 23:00:00,44.50,120.50,1.25,27.50,15.58,15.10,8.43,0.52,8.07,0.30,6.80,NA,NA,NA,NA,29.62,90.20,0.62,140.73,0.00,0.00,2.48,973.78,NA
2019-07-20 00:00:00,40.50,114.25,1.15,25.95,14.70,14.50,7.00,0.50,7.35,0.30,9.20,NA,NA,NA,NA,29.38,90.68,0.78,110.98,0.00,0.00,2.55,973.75,NA
2019-07-20 01:00:00,39.75,99.00,2.97,28.92,17.77,13.38,6.10,0.48,NA,0.30,7.00,NA,NA,NA,NA,28.98,90.72,0.75,111.45,0.00,0.00,2.48,974.05,NA
2019-07-20 02:00:00,34.75,99.75,NA,NA,NA,NA,NA,NA,4.85,0.25,7.55,NA,NA,NA,NA,29.02,89.88,0.48,81.10,0.00,0.00,2.68,973.97,NA
2019-07-20 03:00:00,39.75,113.50,3.35,30.08,18.78,18.30,8.20,0.68,4.55,0.35,11.15,NA,NA,NA,NA,29.15,89.98,0.57,97.05,0.00,0.00,2.58,973.88,NA
2019-07-20 04:00:00,41.75,114.25,4.12,26.68,17.55,18.82,8.38,0.50,3.98,0.32,9.52,NA,NA,NA,NA,28.62,92.98,0.55,115.52,0.00,0.00,2.52,973.85,NA
2019-07-20 05:00:00,47.50,94.00,3.68,27.10,17.40,18.15,7.78,0.60,4.97,0.25,8.20,NA,NA,NA,NA,28.62,92.22,0.57,95.78,0.00,0.00,6.25,973.88,NA
2019-07-20 06:00:00,42.75,97.50,6.38,24.92,18.42,17.92,7.42,0.78,4.05,0.35,9.10,NA,NA,NA,NA,29.08,93.10,0.40,60.45,0.00,0.00,57.80,974.22,NA
2019-07-20 07:00:00,50.25,107.50,2.15,15.32,9.93,17.75,6.52,0.70,8.62,0.35,6.57,NA,NA,NA,NA,31.35,79.70,0.50,102.05,0.00,0.00,176.45,974.72,NA
2019-07-20 08:00:00,49.75,110.25,2.85,16.05,10.90,16.55,6.28,0.82,13.70,0.28,5.05,NA,NA,NA,NA,33.30,68.82,0.65,117.08,0.00,0.00,334.60,974.80,NA
2019-07-20 09:00:00,52.25,121.75,1.88,16.42,10.30,13.85,6.20,0.68,21.35,0.28,3.97,NA,NA,NA,NA,34.62,59.92,1.05,108.32,0.00,0.00,482.90,975.28,NA
2019-07-20 10:00:00,42.00,112.75,2.05,15.02,9.65,11.05,7.20,0.48,23.52,0.25,4.07,NA,NA,NA,NA,35.72,52.90,1.40,105.50,0.00,0.00,616.45,975.12,NA
2019-07-20 11:00:00,34.00,94.25,1.75,15.20,9.52,9.43,7.10,0.40,25.60,0.20,3.15,NA,NA,NA,NA,36.20,50.65,1.50,96.58,0.00,0.00,729.15,974.72,NA
2019-07-20 12:00:00,29.50,86.75,1.33,13.15,8.08,9.27,6.57,0.15,27.58,0.10,2.48,NA,NA,NA,NA,36.80,49.65,1.40,108.32,0.00,0.00,616.08,974.42,NA
2019-07-20 13:00:00,31.75,97.00,1.90,18.55,11.40,7.85,6.55,0.20,22.45,0.18,3.80,NA,NA,NA,NA,31.65,64.43,2.08,333.45,0.00,0.00,164.12,974.22,NA
2019-07-20 14:00:00,22.75,103.75,3.70,29.75,18.77,6.08,5.75,0.38,27.38,0.22,8.95,NA,NA,NA,NA,30.12,68.70,1.27,330.12,0.00,0.00,189.12,973.30,NA
2019-07-20 15:00:00,17.75,57.50,5.72,45.28,28.78,9.50,6.30,0.45,16.70,1.58,19.85,NA,NA,NA,NA,31.20,62.90,0.50,332.05,0.00,0.00,95.95,972.82,NA
2019-07-20 16:00:00,22.75,74.00,5.30,41.38,26.55,13.00,6.20,0.35,15.27,2.38,33.82,NA,NA,NA,NA,31.08,66.22,1.10,198.15,0.00,0.00,95.65,972.98,NA
2019-07-20 17:00:00,21.25,68.50,5.80,24.72,17.92,55.70,5.78,0.35,18.25,0.52,8.15,NA,NA,NA,NA,29.15,78.12,1.62,229.08,0.00,0.00,33.88,972.12,NA
2019-07-20 18:00:00,18.50,50.50,8.32,35.02,25.12,72.88,7.02,0.88,11.68,0.73,11.05,NA,NA,NA,NA,28.12,84.85,0.80,275.98,0.00,0.00,17.02,972.40,NA
2019-07-20 19:00:00,17.00,46.00,11.52,62.40,42.50,43.88,8.25,1.33,6.07,0.50,14.45,NA,NA,NA,NA,28.45,83.48,0.43,262.20,0.00,0.00,4.35,972.65,NA
2019-07-20 20:00:00,23.00,75.00,16.83,81.42,56.92,45.82,8.55,1.60,1.88,0.78,31.22,NA,NA,NA,NA,28.67,84.70,0.57,108.52,0.00,0.00,2.42,973.40,NA
2019-07-20 21:00:00,36.50,110.00,35.58,89.10,76.20,38.72,9.22,2.02,2.42,0.90,30.82,NA,NA,NA,NA,28.65,86.45,0.40,37.40,0.00,0.00,2.55,973.82,NA
2019-07-20 22:00:00,44.50,139.50,53.70,92.85,92.80,35.97,9.57,2.25,3.08,1.23,48.35,NA,NA,NA,NA,28.50,88.95,0.40,197.75,0.00,0.00,2.48,973.70,NA
2019-07-20 23:00:00,56.50,156.25,41.08,85.12,78.57,35.72,9.10,2.05,2.55,1.20,54.32,NA,NA,NA,NA,28.28,90.90,0.55,51.50,0.00,0.00,2.75,973.50,NA
2019-07-21 00:00:00,65.75,158.75,22.95,75.97,59.00,40.20,9.35,1.38,2.75,0.98,54.98,NA,NA,NA,NA,28.42,91.20,0.48,65.10,0.00,0.00,2.72,973.48,NA
2019-07-21 01:00:00,74.50,157.50,5.22,47.90,29.78,33.78,8.60,0.92,NA,0.82,48.02,NA,NA,NA,NA,28.28,92.22,0.73,78.68,0.00,0.00,2.72,973.30,NA
2019-07-21 02:00:00,57.25,133.75,NA,NA,NA,NA,NA,NA,5.80,0.48,28.40,NA,NA,NA,NA,28.42,91.20,0.90,89.18,0.00,0.00,2.68,973.30,NA
2019-07-21 03:00:00,54.25,117.75,1.50,24.48,14.22,31.10,9.78,0.50,5.65,0.35,19.12,NA,NA,NA,NA,28.00,92.35,1.15,106.82,0.00,0.00,2.60,973.22,NA
2019-07-21 04:00:00,49.25,99.25,1.05,17.75,10.32,25.15,9.12,0.40,6.12,0.32,16.23,NA,NA,NA,NA,27.58,92.82,1.12,108.93,0.00,0.00,2.58,973.38,NA
2019-07-21 05:00:00,42.75,74.75,0.65,14.10,8.05,22.00,9.02,0.30,7.22,0.20,3.90,NA,NA,NA,NA,27.48,91.72,1.38,107.10,0.00,0.00,5.52,973.88,NA
2019-07-21 06:00:00,47.75,80.00,1.20,15.58,9.25,20.55,7.88,0.50,7.12,0.22,4.30,NA,NA,NA,NA,27.88,89.55,0.92,76.25,0.00,0.00,43.00,974.42,NA
2019-07-21 07:00:00,43.75,78.25,1.85,13.65,8.78,18.08,7.43,0.62,10.00,0.28,3.42,NA,NA,NA,NA,29.78,79.90,1.48,96.30,0.00,0.00,193.15,974.95,NA
2019-07-21 08:00:00,35.00,75.50,1.72,10.02,6.80,16.30,7.35,0.50,14.30,0.20,2.50,NA,NA,NA,NA,31.65,73.15,1.52,109.18,0.00,0.00,353.25,975.18,NA
2019-07-21 09:00:00,39.50,84.50,1.23,10.95,6.80,15.40,7.55,0.45,18.02,0.20,2.55,NA,NA,NA,NA,33.30,68.08,1.42,95.30,0.00,0.00,504.18,975.32,NA
2019-07-21 10:00:00,43.00,90.25,1.62,8.60,5.88,17.27,7.95,0.48,22.50,0.20,2.58,NA,NA,NA,NA,34.88,62.40,1.15,102.92,0.00,0.00,616.72,975.30,NA
2019-07-21 11:00:00,39.00,90.00,1.20,7.60,5.03,19.82,8.57,0.40,24.08,0.18,2.15,NA,NA,NA,NA,35.55,57.62,1.30,105.32,0.00,0.00,567.88,974.82,NA
2019-07-21 12:00:00,34.00,78.50,1.00,6.62,4.32,20.23,7.90,0.30,25.83,0.12,1.17,NA,NA,NA,NA,37.08,51.02,0.78,84.95,0.00,0.00,714.42,974.10,NA
2019-07-21 13:00:00,29.75,80.75,1.72,7.58,5.48,19.35,7.48,0.40,27.15,0.10,1.60,NA,NA,NA,NA,36.55,51.22,0.60,96.92,0.00,0.00,406.65,973.30,NA
2019-07-21 14:00:00,33.75,84.25,1.78,8.00,5.68,19.15,7.30,0.32,26.78,0.10,1.27,NA,NA,NA,NA,35.80,54.02,1.70,77.35,0.00,0.00,193.32,972.50,NA
2019-07-21 15:00:00,29.25,82.75,1.60,12.02,7.70,25.12,7.20,0.25,23.60,0.12,2.50,NA,NA,NA,NA,29.22,81.15,2.68,234.32,0.00,0.00,31.30,972.65,NA
2019-07-21 16:00:00,22.25,54.50,3.98,22.95,15.38,36.65,6.50,0.40,18.88,0.15,4.55,NA,NA,NA,NA,25.12,99.50,1.68,260.12,0.00,0.00,18.00,972.45,NA
2019-07-21 17:00:00,7.50,15.00,2.30,20.55,12.90,49.00,6.55,0.42,13.52,0.30,6.98,NA,NA,NA,NA,25.83,99.50,0.48,100.78,0.00,0.00,10.65,971.55,NA
2019-07-21 18:00:00,6.75,13.75,4.38,32.17,20.50,59.97,7.07,0.77,7.68,0.43,11.28,NA,NA,NA,NA,26.45,99.52,0.70,133.10,0.00,0.00,9.12,971.58,NA
2019-07-21 19:00:00,13.00,32.75,13.18,47.50,35.98,42.92,8.75,1.18,4.60,0.48,11.77,NA,NA,NA,NA,26.85,99.52,0.52,194.32,0.00,0.00,2.88,972.22,NA
2019-07-21 20:00:00,28.75,55.25,7.58,44.25,29.60,32.10,9.07,1.02,4.20,0.43,13.00,NA,NA,NA,NA,27.05,99.55,0.60,70.82,0.00,0.00,2.53,972.28,NA
2019-07-21 21:00:00,41.25,79.75,30.58,44.72,48.80,32.38,9.57,1.58,2.35,0.57,19.23,NA,NA,NA,NA,27.30,99.50,0.28,155.82,0.00,0.00,2.28,972.35,NA
2019-07-21 22:00:00,41.50,80.00,46.22,48.72,63.68,38.08,9.73,1.80,1.88,0.57,19.45,NA,NA,NA,NA,27.33,99.50,0.32,287.95,0.00,0.00,2.25,972.45,NA
2019-07-21 23:00:00,33.25,82.50,36.60,42.20,52.50,37.92,9.55,1.83,1.72,0.70,25.38,NA,NA,NA,NA,27.12,99.55,0.35,83.82,0.00,0.00,2.55,972.78,NA
2019-07-22 00:00:00,39.50,82.25,42.82,39.78,56.02,42.90,9.72,1.48,1.72,0.80,28.52,NA,NA,NA,NA,26.92,99.52,0.57,116.98,0.00,0.00,2.52,973.08,NA
2019-07-22 01:00:00,41.50,92.50,22.38,34.53,36.65,39.83,9.62,1.25,NA,0.65,23.58,NA,NA,NA,NA,27.05,99.57,0.45,96.52,0.00,0.00,2.60,973.00,NA
