Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-14 06:00:00,66.75,99.50,2.22,20.18,12.58,31.78,13.02,0.70,51.60,1.90,12.10,NA,NA,NA,NA,20.25,65.00,1.27,107.28,0.00,0.00,46.70,977.88,NA
2021-05-14 07:00:00,74.00,106.50,1.32,13.58,8.32,33.95,12.70,0.65,68.03,2.50,10.35,NA,NA,NA,NA,21.12,59.52,1.68,117.62,0.00,0.00,154.12,978.25,NA
2021-05-14 08:00:00,58.25,93.00,1.30,12.82,7.88,34.52,13.65,0.57,80.85,2.58,9.60,NA,NA,NA,NA,22.58,53.68,1.42,99.90,0.00,0.00,280.68,978.72,NA
2021-05-14 09:00:00,43.75,82.25,1.33,10.38,6.60,35.28,14.80,0.50,103.68,2.28,8.30,NA,NA,NA,NA,23.95,50.00,1.35,90.52,0.00,0.00,489.25,978.70,NA
2021-05-14 10:00:00,32.25,73.75,1.00,7.43,4.78,37.55,15.98,0.40,121.82,2.03,7.22,NA,NA,NA,NA,24.78,46.50,1.75,90.45,0.00,0.00,522.75,978.30,NA
2021-05-14 11:00:00,28.00,67.75,0.62,7.12,4.30,35.00,15.80,0.40,136.95,1.75,7.05,NA,NA,NA,NA,25.92,42.10,1.33,73.72,0.00,0.00,671.55,977.78,NA
2021-05-14 12:00:00,30.50,78.75,0.68,6.85,4.20,40.33,17.25,0.40,150.40,1.58,7.45,NA,NA,NA,NA,26.62,39.38,1.40,89.38,0.00,0.00,671.18,977.12,NA
2021-05-14 13:00:00,28.75,78.75,2.30,11.60,8.02,43.18,17.27,0.40,154.35,1.35,7.32,NA,NA,NA,NA,27.12,38.48,1.23,68.20,0.00,0.00,603.70,976.35,NA
2021-05-14 14:00:00,28.25,82.00,2.60,12.42,8.72,44.80,17.62,0.40,158.02,1.30,6.88,NA,NA,NA,NA,27.70,37.35,1.15,78.82,0.00,0.00,499.35,975.50,NA
2021-05-14 15:00:00,28.50,88.75,2.35,17.98,11.50,42.52,16.62,0.40,159.55,1.18,6.50,NA,NA,NA,NA,27.65,37.35,1.25,34.78,0.00,0.00,191.85,974.52,NA
2021-05-14 16:00:00,27.00,100.50,1.45,11.77,7.45,40.08,16.60,0.40,173.50,1.05,6.45,NA,NA,NA,NA,27.28,37.20,1.20,89.25,0.00,0.00,97.25,973.95,NA
2021-05-14 17:00:00,27.50,101.75,2.08,13.40,8.82,41.18,16.38,0.40,166.58,0.90,7.35,NA,NA,NA,NA,26.88,38.30,1.12,68.68,0.00,0.00,83.08,973.40,NA
2021-05-14 18:00:00,29.50,100.50,1.20,11.32,7.00,39.60,16.88,0.40,159.93,0.98,7.80,NA,NA,NA,NA,26.02,39.88,1.15,104.72,0.00,0.00,31.12,973.70,NA
2021-05-14 19:00:00,30.25,108.25,1.08,6.08,4.12,37.50,15.60,0.32,125.05,0.95,8.38,NA,NA,NA,NA,23.98,45.22,1.92,186.05,0.00,0.00,5.50,974.38,NA
2021-05-14 20:00:00,29.50,124.25,0.88,6.92,4.43,40.88,14.68,0.43,106.05,0.92,6.18,NA,NA,NA,NA,22.72,48.95,0.78,209.75,0.00,0.00,5.20,975.08,NA
2021-05-14 21:00:00,32.75,86.00,0.75,9.17,5.50,42.70,14.42,0.40,94.32,0.90,6.05,NA,NA,NA,NA,22.25,50.62,0.90,198.92,0.00,0.00,5.20,975.98,NA
2021-05-14 22:00:00,28.75,73.75,0.70,7.28,4.45,41.25,14.70,0.40,93.22,0.90,5.88,NA,NA,NA,NA,22.08,49.90,1.25,174.98,0.00,0.00,5.10,976.18,NA
2021-05-14 23:00:00,26.75,62.50,0.68,8.38,5.00,41.38,14.08,0.45,82.58,1.00,5.75,NA,NA,NA,NA,21.48,52.03,0.73,166.62,0.00,0.00,5.20,976.00,NA
2021-05-15 00:00:00,22.25,54.00,0.90,6.65,4.28,37.47,11.92,0.40,74.00,0.95,5.40,NA,NA,NA,NA,20.92,54.18,0.30,239.00,0.00,0.00,5.20,976.10,NA
2021-05-15 01:00:00,19.50,42.75,0.92,8.62,5.40,37.85,11.68,0.40,NA,0.95,5.08,NA,NA,NA,NA,20.35,56.85,0.32,241.15,0.00,0.00,5.18,975.80,NA
2021-05-15 02:00:00,19.25,43.50,NA,NA,NA,NA,NA,NA,58.40,0.92,5.28,NA,NA,NA,NA,20.35,57.02,0.42,240.88,0.00,0.00,5.20,975.32,NA
2021-05-15 03:00:00,23.00,40.75,1.12,18.82,10.92,33.95,11.23,0.40,43.20,1.08,5.90,NA,NA,NA,NA,20.48,56.95,0.52,274.67,0.00,0.00,5.18,975.12,NA
2021-05-15 04:00:00,23.25,46.50,0.45,15.88,8.80,29.80,10.95,0.40,41.72,1.00,7.15,NA,NA,NA,NA,20.12,58.58,0.52,123.85,0.00,0.00,5.18,975.40,NA
2021-05-15 05:00:00,24.25,46.50,1.67,12.75,8.18,27.22,10.10,0.35,47.95,1.08,7.62,NA,NA,NA,NA,19.85,59.02,0.40,204.85,0.00,0.00,11.02,976.42,NA
2021-05-15 06:00:00,28.75,98.00,2.65,17.32,11.35,27.40,10.50,0.38,52.22,1.05,7.18,NA,NA,NA,NA,21.55,52.95,2.95,266.08,0.00,0.00,59.72,978.48,NA
2021-05-15 07:00:00,53.75,419.75,1.55,10.20,6.68,29.55,10.88,0.35,76.43,1.27,7.50,NA,NA,NA,NA,22.00,51.80,2.85,251.05,0.00,0.00,89.48,979.58,NA
2021-05-15 08:00:00,80.75,726.00,0.58,5.80,3.58,30.42,10.98,0.22,97.48,1.18,5.82,NA,NA,NA,NA,22.18,49.48,1.65,194.45,0.00,0.00,64.68,979.25,NA
2021-05-15 09:00:00,37.25,237.75,1.48,8.57,5.78,29.40,10.82,0.25,97.08,0.98,4.92,NA,NA,NA,NA,23.20,44.78,1.00,85.95,0.00,0.00,147.00,978.62,NA
2021-05-15 10:00:00,35.00,169.00,4.22,22.22,15.25,31.55,10.95,0.38,91.20,1.05,5.78,NA,NA,NA,NA,24.15,42.12,1.15,77.80,0.00,0.00,225.98,978.70,NA
2021-05-15 11:00:00,34.00,163.00,5.20,17.70,13.70,29.00,13.50,0.25,105.52,1.12,7.80,NA,NA,NA,NA,26.15,36.83,1.18,65.20,0.00,0.00,728.97,978.75,NA
2021-05-15 12:00:00,29.25,125.00,1.78,7.72,5.55,30.42,15.08,0.30,124.25,0.90,6.28,NA,NA,NA,NA,27.82,32.83,1.33,107.52,0.00,0.00,722.35,978.35,NA
2021-05-15 13:00:00,24.00,89.75,1.55,10.50,6.88,33.12,14.50,0.28,133.00,0.82,6.18,NA,NA,NA,NA,28.38,31.60,1.12,124.85,0.00,0.00,633.95,977.68,NA
2021-05-15 14:00:00,24.75,84.50,2.33,13.22,8.90,30.10,14.65,0.30,150.43,0.78,6.52,NA,NA,NA,NA,28.80,31.00,1.05,29.20,0.00,0.00,524.62,977.03,NA
2021-05-15 15:00:00,23.75,89.75,1.98,13.65,8.85,30.20,14.22,0.32,158.68,0.82,7.40,NA,NA,NA,NA,27.50,32.45,1.48,263.40,0.00,0.00,124.32,976.65,NA
2021-05-15 16:00:00,23.50,214.75,1.10,15.70,9.25,29.35,12.88,0.45,145.05,0.85,7.90,NA,NA,NA,NA,25.48,38.72,3.05,340.28,0.00,0.00,109.72,976.95,NA
2021-05-15 17:00:00,48.00,485.00,1.23,16.85,9.95,29.00,12.40,0.48,126.65,1.00,6.72,NA,NA,NA,NA,24.78,40.85,2.05,348.98,0.00,0.00,82.95,976.72,NA
2021-05-15 18:00:00,34.50,171.00,3.22,23.48,15.15,28.25,13.55,0.48,101.72,0.92,7.30,NA,NA,NA,NA,24.35,40.05,1.12,188.68,0.00,0.00,30.75,976.58,NA
2021-05-15 19:00:00,32.75,115.50,5.08,53.62,32.65,28.83,18.25,0.70,53.18,1.05,15.52,NA,NA,NA,NA,23.30,41.72,0.38,55.65,0.00,0.00,5.60,976.80,NA
2021-05-15 20:00:00,41.75,140.00,7.42,79.47,48.32,26.92,15.82,0.95,13.10,1.30,23.48,NA,NA,NA,NA,22.50,43.80,0.55,79.42,0.00,0.00,5.15,977.40,NA
2021-05-15 21:00:00,47.75,175.50,9.62,63.18,41.42,30.35,15.75,1.10,19.12,1.78,28.45,NA,NA,NA,NA,22.00,45.12,0.85,101.32,0.00,0.00,5.15,978.18,NA
2021-05-15 22:00:00,61.25,191.25,14.73,69.10,48.75,32.05,18.75,1.18,15.30,2.10,40.30,NA,NA,NA,NA,22.45,44.22,0.92,75.43,0.00,0.00,5.12,978.82,NA
2021-05-15 23:00:00,63.00,202.50,3.08,50.18,29.20,31.15,21.88,0.70,25.02,2.15,36.60,NA,NA,NA,NA,21.92,44.95,0.48,65.68,0.00,0.00,5.18,978.95,NA
2021-05-16 00:00:00,51.50,166.00,3.78,62.72,36.40,30.10,19.17,0.72,12.12,2.20,31.00,NA,NA,NA,NA,21.22,47.70,0.48,49.65,0.00,0.00,5.10,978.65,NA
2021-05-16 01:00:00,59.25,172.25,3.58,49.05,29.00,31.10,20.35,0.80,NA,2.25,30.38,NA,NA,NA,NA,20.98,48.92,0.50,185.38,0.00,0.00,5.18,978.22,NA
2021-05-16 02:00:00,52.00,158.25,NA,NA,NA,NA,NA,NA,30.88,2.38,41.72,NA,NA,NA,NA,20.85,49.78,0.50,130.48,0.00,0.00,5.15,977.85,NA
2021-05-16 03:00:00,54.25,159.50,1.67,44.03,24.80,28.62,22.12,0.70,29.10,2.35,50.22,NA,NA,NA,NA,20.50,50.90,0.45,83.43,0.00,0.00,5.18,978.10,NA
2021-05-16 04:00:00,51.50,135.50,1.80,42.50,24.08,25.48,20.72,0.60,30.15,2.28,47.35,NA,NA,NA,NA,19.77,52.68,0.55,121.78,0.00,0.00,5.18,978.68,NA
2021-05-16 05:00:00,48.75,132.00,1.72,26.92,15.72,24.10,19.08,0.52,40.15,2.18,42.00,NA,NA,NA,NA,19.70,52.12,0.77,123.10,0.00,0.00,11.40,979.18,NA
2021-05-16 06:00:00,46.50,110.50,4.10,33.85,21.35,24.30,19.80,0.82,30.48,2.17,39.40,NA,NA,NA,NA,20.72,50.45,0.30,51.08,0.00,0.00,72.00,979.90,NA
2021-05-16 07:00:00,49.50,118.00,6.10,35.52,23.85,25.00,21.58,0.65,55.62,2.45,37.40,NA,NA,NA,NA,23.88,41.38,0.68,65.70,0.00,0.00,212.42,980.52,NA
2021-05-16 08:00:00,46.25,124.50,5.32,37.70,24.38,27.95,22.28,0.70,93.48,2.32,29.15,NA,NA,NA,NA,25.60,38.10,0.78,190.02,0.00,0.00,369.08,981.00,NA
2021-05-16 09:00:00,48.50,138.50,3.80,28.10,18.05,28.80,28.05,0.62,134.55,2.32,26.02,NA,NA,NA,NA,26.68,36.22,0.85,177.90,0.00,0.00,516.78,980.95,NA
2021-05-16 10:00:00,41.25,121.00,2.85,17.15,11.48,28.45,31.32,0.43,160.45,2.05,22.98,NA,NA,NA,NA,27.85,33.08,1.25,94.62,0.00,0.00,633.40,980.88,NA
2021-05-16 11:00:00,34.75,119.00,1.08,13.70,8.18,27.82,28.65,0.45,189.62,1.67,18.12,NA,NA,NA,NA,28.25,32.55,1.40,138.18,0.00,0.00,678.05,980.45,NA
2021-05-16 12:00:00,40.00,119.00,1.15,10.82,6.70,27.68,28.10,0.38,188.70,1.52,15.65,NA,NA,NA,NA,28.85,31.42,1.30,178.25,0.00,0.00,687.90,979.85,NA
2021-05-16 13:00:00,39.50,109.50,1.23,10.72,6.70,32.22,28.78,0.40,NA,1.42,14.02,NA,NA,NA,NA,28.95,31.10,1.82,254.90,0.00,0.00,620.45,979.08,NA
2021-05-16 14:00:00,38.00,106.50,0.60,8.35,4.95,33.22,23.65,0.32,187.68,1.52,11.50,NA,NA,NA,NA,29.08,30.48,1.55,87.98,0.00,0.00,519.90,978.18,NA
2021-05-16 15:00:00,34.50,98.00,1.35,7.07,4.85,32.83,16.97,0.25,168.70,1.18,9.98,NA,NA,NA,NA,29.25,29.60,1.62,339.35,0.00,0.00,168.98,977.45,NA
2021-05-16 16:00:00,24.75,85.75,0.95,7.72,4.88,30.35,15.08,0.28,178.00,1.08,8.40,NA,NA,NA,NA,28.75,30.00,1.42,345.40,0.00,0.00,92.32,976.98,NA
2021-05-16 17:00:00,28.50,90.25,1.00,10.05,6.15,31.52,15.75,0.35,186.00,0.95,7.68,NA,NA,NA,NA,28.12,31.08,1.42,346.80,0.00,0.00,85.55,976.58,NA
2021-05-16 18:00:00,34.75,110.00,0.98,20.28,11.58,31.18,16.28,0.50,159.18,1.10,7.35,NA,NA,NA,NA,26.92,32.78,1.15,351.30,0.00,0.00,31.32,976.75,NA
2021-05-16 19:00:00,40.25,122.25,1.38,42.15,23.52,31.75,15.45,0.75,98.22,1.20,8.70,NA,NA,NA,NA,25.08,35.42,0.40,57.68,0.00,0.00,5.60,977.08,NA
2021-05-16 20:00:00,43.25,125.75,1.80,58.72,32.72,31.05,15.27,0.88,55.90,1.48,13.85,NA,NA,NA,NA,23.92,38.02,0.32,67.58,0.00,0.00,5.10,977.55,NA
2021-05-16 21:00:00,54.25,161.75,2.65,72.95,40.95,33.75,17.32,0.98,34.05,1.78,15.55,NA,NA,NA,NA,23.60,39.08,0.35,135.38,0.00,0.00,5.15,978.10,NA
2021-05-16 22:00:00,63.25,218.75,2.05,53.02,29.88,32.92,17.90,0.82,55.78,1.92,17.40,NA,NA,NA,NA,23.35,39.25,0.50,132.38,0.00,0.00,5.18,978.50,NA
2021-05-16 23:00:00,52.00,137.00,1.50,38.10,21.45,31.95,17.12,0.78,71.20,1.90,22.75,NA,NA,NA,NA,23.52,38.90,0.52,133.35,0.00,0.00,5.18,978.48,NA
2021-05-17 00:00:00,52.25,129.00,1.45,25.50,14.78,30.32,18.30,0.75,69.72,2.00,21.40,NA,NA,NA,NA,23.50,39.08,0.38,157.23,0.00,0.00,5.12,978.35,NA
2021-05-17 01:00:00,52.50,133.50,1.40,25.28,14.55,31.78,19.45,0.72,NA,2.02,23.55,NA,NA,NA,NA,22.88,40.97,0.25,188.02,0.00,0.00,5.15,978.20,NA
2021-05-17 02:00:00,52.00,135.25,NA,NA,NA,NA,NA,NA,20.92,2.47,29.02,NA,NA,NA,NA,22.58,44.15,0.48,182.55,0.00,0.00,5.12,978.25,NA
2021-05-17 03:00:00,55.00,124.50,10.35,77.10,49.42,29.45,18.12,1.27,8.18,2.92,34.05,NA,NA,NA,NA,22.28,45.90,0.65,305.95,0.00,0.00,5.15,978.35,NA
2021-05-17 04:00:00,58.75,121.50,23.20,85.35,64.32,29.02,21.15,1.67,6.40,3.38,38.90,NA,NA,NA,NA,21.72,48.02,0.38,262.38,0.00,0.00,5.20,978.62,NA
2021-05-17 05:00:00,67.75,134.50,18.48,77.88,56.45,29.10,22.12,1.42,7.30,3.68,42.00,NA,NA,NA,NA,21.62,47.55,0.72,188.25,0.00,0.00,11.38,979.35,NA
2021-05-17 06:00:00,63.75,137.00,11.40,75.35,49.38,27.50,23.08,1.52,18.42,3.72,41.15,NA,NA,NA,NA,22.65,44.50,0.60,216.58,0.00,0.00,52.20,979.90,NA
2021-05-17 07:00:00,68.00,144.75,5.05,43.92,27.48,29.22,24.25,0.95,52.60,3.70,39.62,NA,NA,NA,NA,23.92,40.90,0.62,234.12,0.00,0.00,93.08,980.30,NA
2021-05-17 08:00:00,54.75,130.75,1.90,25.92,15.35,29.02,26.15,0.70,103.10,3.47,32.80,NA,NA,NA,NA,25.72,36.57,0.92,225.95,0.00,0.00,182.35,980.85,NA
2021-05-17 09:00:00,50.25,125.00,2.12,17.80,11.20,29.90,30.95,0.57,144.30,2.97,25.40,NA,NA,NA,NA,27.30,33.55,1.15,258.10,0.00,0.00,315.67,980.92,NA
2021-05-17 10:00:00,47.50,130.00,1.65,8.85,6.05,29.28,28.38,0.43,164.00,2.60,19.80,NA,NA,NA,NA,27.92,32.30,1.40,182.60,0.00,0.00,371.58,980.80,NA
2021-05-17 11:00:00,45.50,150.00,1.25,7.32,4.90,28.80,27.02,0.38,173.55,2.08,14.70,NA,NA,NA,NA,28.32,31.62,1.35,228.30,0.00,0.00,332.92,980.47,NA
2021-05-17 12:00:00,44.00,114.25,0.95,10.58,6.40,28.62,25.08,0.40,179.28,1.88,11.88,NA,NA,NA,NA,28.22,31.92,1.55,288.82,0.00,0.00,296.62,979.90,NA
2021-05-17 13:00:00,44.00,125.50,1.20,19.73,11.50,31.05,23.58,0.52,194.90,1.72,10.68,NA,NA,NA,NA,27.78,33.05,1.68,305.98,0.00,0.00,186.80,979.40,NA
2021-05-17 14:00:00,46.25,135.00,1.45,29.48,16.85,32.35,25.50,0.68,188.78,1.70,11.70,NA,NA,NA,NA,27.45,34.00,1.25,306.70,0.00,0.00,144.07,978.80,NA
2021-05-17 15:00:00,53.75,150.75,1.50,33.80,19.20,33.98,26.38,0.78,181.48,1.78,11.88,NA,NA,NA,NA,27.62,34.30,1.15,324.60,0.00,0.00,165.58,978.08,NA
2021-05-17 16:00:00,54.75,150.00,1.10,30.82,17.30,32.88,24.25,0.70,173.32,1.78,12.42,NA,NA,NA,NA,27.18,34.15,1.00,302.40,0.00,0.00,85.52,977.50,NA
2021-05-17 17:00:00,50.75,145.75,0.68,19.83,11.12,32.55,27.15,0.60,172.95,1.65,11.72,NA,NA,NA,NA,26.70,34.28,0.68,171.22,0.00,0.00,31.50,976.90,NA
2021-05-17 18:00:00,55.75,173.00,0.92,27.52,15.40,32.45,33.65,0.75,137.40,1.78,19.60,NA,NA,NA,NA,25.98,36.35,0.92,160.02,0.00,0.00,15.92,976.55,NA
2021-05-17 19:00:00,76.25,221.25,1.17,32.08,18.02,35.83,38.30,0.90,103.05,2.28,23.15,NA,NA,NA,NA,25.42,39.07,1.50,173.08,0.00,0.00,5.40,976.72,NA
2021-05-17 20:00:00,70.75,214.25,0.70,6.02,3.75,28.82,22.92,0.32,73.30,1.93,23.98,NA,NA,NA,NA,24.88,43.68,2.42,183.90,0.00,0.00,5.12,977.42,NA
2021-05-17 21:00:00,22.75,97.25,0.75,5.30,3.45,30.55,18.90,0.35,70.18,1.38,14.52,NA,NA,NA,NA,24.33,47.50,2.40,188.28,0.00,0.00,5.15,978.22,NA
2021-05-17 22:00:00,16.00,59.00,1.08,5.30,3.68,31.62,17.10,0.40,55.45,1.17,11.28,NA,NA,NA,NA,23.78,51.95,2.22,187.02,0.00,0.00,5.15,978.70,NA
2021-05-17 23:00:00,14.25,55.25,0.40,5.10,3.05,32.28,16.40,0.30,47.70,1.08,8.82,NA,NA,NA,NA,23.28,52.03,2.08,187.22,0.00,0.00,5.15,978.82,NA
2021-05-18 00:00:00,8.50,41.25,0.85,3.88,2.78,32.33,14.72,0.22,55.40,0.82,7.30,NA,NA,NA,NA,23.10,50.05,1.82,187.65,0.00,0.00,5.15,978.55,NA
2021-05-18 01:00:00,6.50,31.50,1.08,3.75,2.85,33.58,13.85,0.20,NA,0.75,6.22,NA,NA,NA,NA,22.92,48.40,1.40,196.77,0.00,0.00,5.15,977.98,NA
2021-05-18 02:00:00,5.00,25.75,NA,NA,NA,NA,NA,NA,56.95,0.68,5.15,NA,NA,NA,NA,22.55,50.03,1.05,176.48,0.00,0.00,5.18,977.80,NA
2021-05-18 03:00:00,5.50,23.50,0.50,5.62,3.45,31.75,13.08,0.20,48.62,0.65,4.88,NA,NA,NA,NA,22.18,52.40,0.85,184.15,0.00,0.00,5.12,977.72,NA
2021-05-18 04:00:00,8.25,29.25,0.70,6.15,3.85,28.22,13.35,0.22,43.53,0.62,4.62,NA,NA,NA,NA,21.92,53.35,1.02,157.22,0.00,0.00,5.15,977.80,NA
2021-05-18 05:00:00,13.50,34.25,0.98,7.88,4.97,26.90,13.52,0.30,40.48,0.78,4.82,NA,NA,NA,NA,21.90,53.72,1.12,151.98,0.00,0.00,6.85,978.03,NA
2021-05-18 06:00:00,19.50,41.50,1.30,10.73,6.78,26.15,16.12,0.35,37.80,0.88,7.07,NA,NA,NA,NA,22.02,53.90,1.35,176.82,0.00,0.00,43.50,978.78,NA
2021-05-18 07:00:00,22.50,53.00,1.60,8.80,5.95,26.35,17.35,0.48,42.82,1.00,7.35,NA,NA,NA,NA,22.62,52.92,1.72,172.15,0.00,0.00,101.62,979.08,NA
2021-05-18 08:00:00,17.50,51.75,1.08,6.78,4.50,28.85,18.38,0.32,54.00,0.88,6.22,NA,NA,NA,NA,23.10,51.18,1.62,175.88,0.00,0.00,101.48,979.38,NA
2021-05-18 09:00:00,16.50,42.50,0.82,6.18,3.95,30.55,18.02,0.38,61.58,0.90,5.70,NA,NA,NA,NA,23.62,49.00,1.72,190.12,0.00,0.00,144.78,980.10,NA
2021-05-18 10:00:00,17.50,55.25,0.70,5.22,3.38,31.65,17.85,0.32,66.47,0.90,5.03,NA,NA,NA,NA,23.40,50.40,2.00,187.58,0.00,0.00,109.75,980.95,NA
2021-05-18 11:00:00,16.25,61.25,0.55,5.07,3.15,32.15,16.35,0.30,70.05,0.82,4.57,NA,NA,NA,NA,23.05,52.40,2.22,182.50,0.00,0.00,109.62,981.50,NA
2021-05-18 12:00:00,17.25,62.25,1.05,3.95,2.97,30.98,15.42,0.30,75.23,0.72,3.88,NA,NA,NA,NA,21.62,59.55,2.68,189.10,0.00,0.00,113.90,981.92,NA
2021-05-18 13:00:00,17.75,64.00,0.92,3.38,2.28,30.75,14.65,0.30,72.40,0.62,3.90,NA,NA,NA,NA,21.05,63.20,2.15,188.90,0.00,0.00,158.07,981.48,NA
2021-05-18 14:00:00,17.00,36.75,1.55,2.75,2.75,32.10,13.42,0.30,76.38,0.52,3.38,NA,NA,NA,NA,21.20,60.62,1.32,205.12,0.00,0.00,92.30,980.92,NA
2021-05-18 15:00:00,17.00,28.00,1.40,2.80,2.65,33.58,13.23,0.30,86.60,0.50,3.75,NA,NA,NA,NA,21.22,57.65,1.45,174.30,0.00,0.00,57.90,979.90,NA
2021-05-18 16:00:00,17.75,33.50,0.65,6.52,4.03,35.42,13.52,0.38,82.28,0.50,5.62,NA,NA,NA,NA,20.98,59.85,1.70,165.38,0.00,0.00,35.92,978.68,NA
2021-05-18 17:00:00,24.00,49.25,1.38,11.35,7.15,33.50,13.55,0.48,71.60,0.70,11.02,NA,NA,NA,NA,20.83,61.80,0.90,120.18,0.00,0.00,18.30,978.18,NA
2021-05-18 18:00:00,35.50,74.25,1.20,15.35,9.10,32.78,14.02,0.50,64.15,0.98,15.30,NA,NA,NA,NA,20.72,62.08,0.52,151.18,0.00,0.00,9.20,978.32,NA
2021-05-18 19:00:00,33.25,72.25,1.30,15.58,9.35,31.38,14.38,0.52,57.80,0.98,17.50,NA,NA,NA,NA,20.55,62.90,0.58,175.65,0.00,0.00,5.20,978.38,NA
2021-05-18 20:00:00,35.75,69.50,1.20,15.15,9.02,30.68,14.50,0.57,52.48,1.10,18.27,NA,NA,NA,NA,20.40,65.72,1.25,93.92,0.00,0.00,5.12,978.48,NA
2021-05-18 21:00:00,48.75,82.00,0.65,11.15,6.43,29.98,14.75,0.50,49.38,1.12,15.75,NA,NA,NA,NA,20.10,69.25,1.40,116.58,0.00,0.00,5.18,979.53,NA
2021-05-18 22:00:00,45.00,69.00,1.02,13.80,8.18,30.32,14.78,0.52,36.70,1.05,11.88,NA,NA,NA,NA,19.62,74.22,0.92,133.90,0.00,0.00,5.20,979.72,NA
2021-05-18 23:00:00,45.25,73.00,2.70,24.65,15.30,31.15,14.12,0.68,24.08,1.25,15.05,NA,NA,NA,NA,19.48,75.53,1.10,123.18,0.00,0.00,5.15,978.68,NA
2021-05-19 00:00:00,43.50,87.75,2.40,16.23,10.58,32.00,13.95,0.60,23.05,1.45,12.72,NA,NA,NA,NA,19.45,76.12,0.50,160.73,0.00,0.00,5.15,978.00,NA
2021-05-19 01:00:00,37.25,68.75,1.95,15.70,9.98,33.78,12.78,0.60,NA,1.75,12.75,NA,NA,NA,NA,19.48,77.28,0.70,59.95,0.00,0.00,5.15,977.32,NA
2021-05-19 02:00:00,40.50,66.25,NA,NA,NA,NA,NA,NA,22.50,1.62,12.88,NA,NA,NA,NA,19.48,78.35,0.62,84.70,0.00,0.00,5.12,977.55,NA
2021-05-19 03:00:00,39.00,60.50,2.12,14.20,9.30,33.40,13.15,0.60,22.92,1.75,14.05,NA,NA,NA,NA,19.25,81.60,0.57,91.30,0.00,0.00,5.18,978.40,NA
2021-05-19 04:00:00,40.25,58.00,2.65,27.32,16.68,29.10,13.22,0.60,15.12,1.58,15.08,NA,NA,NA,NA,19.00,83.50,0.78,80.88,0.00,0.00,5.18,978.15,NA
2021-05-19 05:00:00,41.75,53.75,2.05,11.38,7.70,25.92,12.75,0.43,28.35,1.60,14.52,NA,NA,NA,NA,18.77,82.25,1.20,99.40,0.00,0.00,7.52,978.28,NA
2021-05-19 06:00:00,34.50,47.25,1.40,7.20,4.95,26.62,12.48,0.40,37.98,1.60,11.75,NA,NA,NA,NA,18.73,80.88,1.20,98.35,0.00,0.00,15.30,978.47,NA
2021-05-19 07:00:00,32.50,37.50,2.75,14.70,10.05,28.90,12.77,0.43,33.62,1.33,10.48,NA,NA,NA,NA,18.77,80.60,0.55,82.58,0.00,0.00,29.58,979.35,NA
2021-05-19 08:00:00,29.50,35.25,2.92,20.95,13.58,30.45,12.72,0.50,34.82,1.40,9.90,NA,NA,NA,NA,19.25,77.00,0.92,66.10,0.00,0.00,55.50,979.52,NA
2021-05-19 09:00:00,25.50,41.75,2.92,18.17,12.05,30.15,11.68,0.55,42.85,1.38,10.75,NA,NA,NA,NA,19.05,79.12,1.15,70.32,0.00,0.00,105.52,979.18,NA
2021-05-19 10:00:00,25.75,40.75,2.52,12.32,8.62,28.65,11.38,0.50,55.62,1.25,12.38,NA,NA,NA,NA,19.00,78.40,1.48,90.65,0.00,0.00,69.05,979.32,NA
2021-05-19 11:00:00,22.75,39.50,1.55,13.60,8.52,28.20,11.40,0.50,51.90,1.20,11.80,NA,NA,NA,NA,18.75,82.40,1.55,55.08,0.00,0.00,110.62,978.98,NA
2021-05-19 12:00:00,26.00,38.25,2.10,13.18,8.72,28.52,11.55,0.43,58.08,1.28,11.80,NA,NA,NA,NA,18.52,80.62,2.10,44.82,0.00,0.00,58.30,978.32,NA
2021-05-19 13:00:00,29.25,38.25,1.98,13.02,8.55,28.92,11.85,0.45,56.02,1.05,9.50,NA,NA,NA,NA,17.88,85.90,2.15,34.32,0.00,0.00,32.00,977.38,NA
2021-05-19 14:00:00,30.25,37.00,1.70,19.30,11.70,31.90,11.80,0.50,46.12,1.08,13.35,NA,NA,NA,NA,17.98,87.62,1.42,97.92,0.00,0.00,20.20,976.35,NA
2021-05-19 15:00:00,30.00,40.00,2.50,25.32,15.50,31.80,11.82,0.50,41.55,1.12,25.20,NA,NA,NA,NA,18.00,87.98,1.48,13.88,0.00,0.00,17.80,975.78,NA
2021-05-19 16:00:00,27.00,40.00,2.25,24.45,14.85,31.50,11.80,0.55,39.15,1.25,31.35,NA,NA,NA,NA,18.05,88.15,1.55,11.10,0.00,0.00,14.90,975.15,NA
2021-05-19 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-19 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
