Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-30 17:00:00,17.0,51.0,11.25,26.225,23.35,18.875,6.775,0.925,63.475,0.0,0.3,,,,,33.45,64.175,1.25,298.875,0.0,0.0,48.375,970.05,
2023-07-30 18:00:00,16.75,51.5,12.7,37.7,30.450000000000003,19.525,6.85,0.85,50.2,0.0,0.475,,,,,32.575,68.4,1.425,295.575,0.0,0.0,16.925,970.375,
2023-07-30 19:00:00,16.25,65.0,15.875,46.425,37.775,21.075,6.8,1.35,35.0,0.025,1.0,,,,,31.6,72.275,1.375,304.975,0.0,0.0,6.35,970.8,
2023-07-30 20:00:00,18.75,75.25,11.475,40.15,31.0,20.3,6.35,1.4,34.425,0.07500000000000001,1.375,,,,,31.125,76.175,0.625,275.625,0.0,0.0,5.2,971.325,
2023-07-30 21:00:00,23.75,78.25,11.375,37.45,29.5,18.875,6.125,1.325,29.575,0.025,1.225,,,,,30.325,82.825,0.225,224.025,0.0,0.0,5.175,972.05,
2023-07-30 22:00:00,23.5,75.0,10.45,28.950000000000003,23.975,20.3,6.3,1.15,32.15,0.025,1.2,,,,,30.025,85.275,0.2,243.65,0.0,0.0,5.175,972.525,
2023-07-30 23:00:00,24.75,71.25,10.8,31.675,25.95,19.75,5.766666666666667,1.025,21.866666666666664,0.0,0.9,,,,,30.1,85.65,0.3,278.575,0.0,0.0,5.175,972.6500000000001,
2023-07-31 00:00:00,26.25,73.0,8.825,28.55,22.325,19.3,7.5,1.15,41.1,0.025,0.9,,,,,30.325,83.9,1.15,295.775,0.0,0.0,5.175,972.375,
2023-07-31 01:00:00,32.25,81.75,12.55,28.25,25.725,21.35,8.325,0.95,85.0,0.0,0.8,,,,,30.375,83.4,0.95,287.075,0.0,0.0,5.2,971.8,
2023-07-31 02:00:00,31.25,71.25,,,,,,,53.425,0.025,0.675,,,,,30.1,84.9,0.7250000000000001,283.29999999999995,0.0,0.0,5.2,971.325,
2023-07-31 03:00:00,36.5,68.75,12.875,27.924999999999997,25.375,21.65,6.525,1.0,33.5,0.0,0.6,,,,,29.85,86.4,0.425,277.975,0.0,0.0,5.175,971.525,
2023-07-31 04:00:00,40.75,67.75,16.85,25.974999999999998,27.200000000000003,21.625,6.65,1.15,33.625,0.0,0.6,,,,,29.7,86.525,0.9500000000000001,287.4,0.0,0.0,5.2,971.8,
2023-07-31 05:00:00,39.75,67.25,15.625,29.1,28.099999999999998,18.05,7.6000000000000005,0.9750000000000001,42.650000000000006,0.05,0.6,,,,,29.8,85.575,1.25,292.25,0.0,0.0,7.425,971.8499999999999,
2023-07-31 06:00:00,39.5,69.5,12.9,25.025,24.475,20.975,7.075,1.025,38.925,0.025,0.55,,,,,30.025,84.7,1.175,299.52500000000003,0.0,0.0,45.45,972.225,
2023-07-31 07:00:00,40.25,75.75,13.45,24.925,24.625,19.0,6.6,0.9500000000000001,41.550000000000004,0.025,0.5,,,,,30.65,83.325,1.05,296.725,0.0,0.0,89.7,972.825,
2023-07-31 08:00:00,38.25,77.0,14.425,26.6,26.4,16.625,6.4,1.15,46.775,0.0,0.55,,,,,31.9,79.05,1.0,295.35,0.0,0.0,202.25,973.5,
2023-07-31 09:00:00,40.25,68.5,14.649999999999999,25.45,26.125,17.0,6.25,1.25,50.775000000000006,0.0,0.525,,,,,33.025,73.675,1.1,297.625,0.0,0.0,314.025,973.9,
2023-07-31 10:00:00,47.5,86.0,17.975,32.9,32.375,19.125,6.425,1.325,50.375,0.025,0.625,,,,,33.825,69.325,1.3,301.05,0.0,0.0,386.175,973.75,
2023-07-31 11:00:00,56.75,101.5,13.95,29.525,27.075000000000003,18.95,6.1000000000000005,1.4000000000000001,65.425,0.025,0.525,,,,,33.375,68.975,1.375,300.925,0.0,0.0,249.525,973.6500000000001,
2023-07-31 12:00:00,48.75,80.5,11.175,27.575,24.25,18.775,5.65,1.55,84.325,0.0,0.5,,,,,34.975,61.425,1.125,298.925,0.0,0.0,507.425,973.175,
2023-07-31 13:00:00,35.5,67.0,11.925,30.075,26.15,21.925,5.675000000000001,1.575,65.125,0.0,0.375,,,,,34.9,60.6,1.4,311.925,0.0,0.0,236.0,972.525,
2023-07-31 14:00:00,32.75,64.5,8.425,27.625,21.95,20.825,4.7,1.4,65.95,0.0,0.575,,,,,34.1,63.25,1.8,313.15000000000003,0.0,0.0,141.15,971.85,
2023-07-31 15:00:00,27.25,56.75,11.675,30.75,25.7,21.475,4.475,1.5,65.30000000000001,0.025,0.525,,,,,34.175,60.6,1.65,310.5,0.0,0.0,100.9,971.15,
2023-07-31 16:00:00,22.5,55.5,9.875,30.0,24.025,22.025,4.65,1.375,72.475,0.05,0.55,,,,,33.925,60.625,1.625,302.45,0.0,0.0,88.65,970.525,
2023-07-31 17:00:00,24.0,56.0,9.375,28.125,22.75,23.0,4.85,1.525,67.125,0.025,0.675,,,,,33.675,60.775,1.475,298.75,0.0,0.0,57.0,970.125,
2023-07-31 18:00:00,22.75,64.0,11.225,37.75,29.1,21.575000000000003,4.675,1.5,55.25,0.0,0.75,,,,,33.175,62.95,1.5,296.45,0.0,0.0,28.175,970.0,
2023-07-31 19:00:00,20.5,78.25,25.85,51.8,48.675,22.2,4.925,2.65,47.9,0.025,1.075,,,,,32.45,67.2,0.95,288.95,0.0,0.0,6.925,970.6,
2023-07-31 20:00:00,25.0,105.5,23.775,45.75,43.7,20.15,5.300000000000001,2.75,37.3,0.07500000000000001,1.975,,,,,31.975,71.75,0.8,287.625,0.0,0.0,5.175,971.2,
2023-07-31 21:00:00,27.25,112.5,24.375,47.25,45.525,18.775,5.65,2.3,35.4,0.1,2.4,,,,,31.4,76.275,0.3,257.625,0.0,0.0,5.175,971.875,
2023-07-31 22:00:00,33.0,108.5,15.725,34.925,31.35,20.4,5.25,2.1,52.4,0.05,1.825,,,,,31.0,79.5,0.3,246.275,0.0,0.0,5.15,972.325,
2023-07-31 23:00:00,28.25,95.75,11.85,32.1,26.625,18.475,4.366666666666666,1.6500000000000001,26.5,0.025,1.35,,,,,31.05,80.85,0.7000000000000001,270.15,0.0,0.0,5.15,972.4,
2023-08-01 00:00:00,21.75,75.25,12.4,23.725,23.025,16.6,7.266666666666667,1.6,39.45,0.025,1.05,,,,,31.025,79.125,1.125,285.5,0.0,0.0,5.2,971.9,
2023-08-01 01:00:00,17.75,57.25,13.175,32.575,28.3,17.200000000000003,7.7,1.375,46.9,0.025,0.825,,,,,30.6,79.19999999999999,1.125,285.725,0.0,0.0,5.175,971.5,
2023-08-01 02:00:00,16.25,45.0,,,,,,,48.6,0.0,0.525,,,,,30.1,81.775,0.9,284.125,0.0,0.0,5.15,971.375,
2023-08-01 03:00:00,13.75,40.5,12.625,23.475,22.925,21.775,7.45,1.5,28.525,0.0,0.5,,,,,29.9,82.025,0.75,277.0,0.0,0.0,5.175,971.3249999999999,
2023-08-01 04:00:00,11.75,33.0,11.35,21.35,20.525,20.1,7.3,1.4,28.0,0.0,0.475,,,,,29.625,81.95,0.75,278.2,0.0,0.0,5.175,971.25,
2023-08-01 05:00:00,9.0,28.25,8.85,26.075000000000003,20.775,18.825,6.65,1.5750000000000002,32.275,0.0,0.42500000000000004,,,,,29.575000000000003,82.925,0.75,282.075,0.0,0.0,6.7749999999999995,971.4000000000001,
2023-08-01 06:00:00,13.0,43.25,14.45,28.975,27.625,20.85,7.25,1.5,25.775,0.0,0.5,,,,,30.025,82.925,0.725,290.325,0.0,0.0,47.474999999999994,971.85,
2023-08-01 07:00:00,16.25,53.0,14.7,21.05,23.375,19.575,6.825,1.75,41.53333333333333,0.0,0.42500000000000004,,,,,31.4,78.025,1.0250000000000001,292.225,0.0,0.0,188.22500000000002,972.175,
2023-08-01 08:00:00,18.25,61.25,17.675,29.45,30.45,19.0,6.8,1.25,28.5,0.025,0.525,,,,,32.5,73.375,1.575,295.6,0.0,0.0,343.075,972.575,
2023-08-01 09:00:00,21.25,61.75,20.1,32.325,33.1,19.65,6.0,1.5,49.23333333333333,0.025,0.5,,,,,33.45,69.425,1.7000000000000002,303.85,0.0,0.0,422.75,972.575,
2023-08-01 10:00:00,20.5,71.25,16.875,29.2,30.150000000000002,19.85,5.95,1.35,47.400000000000006,0.025,0.375,,,,,34.125,65.825,1.6,300.375,0.0,0.0,461.775,972.65,
2023-08-01 11:00:00,24.5,73.75,15.875,30.4,29.2,18.25,5.6,1.5,42.45,0.025,0.4,,,,,34.725,62.349999999999994,1.525,304.625,0.0,0.0,542.0250000000001,972.55,
2023-08-01 12:00:00,22.25,70.5,12.05,22.625,21.925,20.55,5.325,1.125,59.925,0.025,0.45,,,,,35.425,57.225,1.475,305.925,0.0,0.0,422.90000000000003,972.3,
2023-08-01 13:00:00,20.5,72.75,10.3,22.35,20.25,18.575,5.5249999999999995,1.05,67.75,0.0,0.3,,,,,35.6,55.7,1.5,310.275,0.0,0.0,247.45,971.75,
2023-08-01 14:00:00,23.5,77.75,9.5,22.05,18.975,20.05,5.375,1.125,75.425,0.0,0.42500000000000004,,,,,35.025,57.525,1.4,312.45000000000005,0.0,0.0,122.125,970.775,
2023-08-01 15:00:00,28.5,87.0,5.275,13.25,11.7,20.8,5.35,1.5250000000000001,76.65,0.0,0.6,,,,,34.775,58.5,1.45,314.575,0.0,0.0,84.175,969.975,
2023-08-01 16:00:00,31.5,92.0,10.275,31.8,25.375,18.45,5.25,1.475,62.65,0.0,0.625,,,,,34.55,58.575,1.525,307.25,0.0,0.0,74.875,969.425,
2023-08-01 17:00:00,33.75,95.75,15.2,45.025,36.625,20.925,5.425,1.5,71.7,0.025,0.8500000000000001,,,,,33.925,62.45,1.625,297.225,0.0,0.0,50.7,969.3,
2023-08-01 18:00:00,24.75,85.0,12.149999999999999,24.65,23.275,22.8,5.35,1.225,65.45,0.025,0.7,,,,,33.075,67.675,0.875,273.825,0.0,0.0,19.7,969.725,
2023-08-01 19:00:00,20.25,75.5,11.725,26.325,23.65,21.35,5.175,1.65,37.125,0.0,1.0,,,,,32.225,71.25,1.075,278.7,0.0,0.0,5.525,970.225,
2023-08-01 20:00:00,27.0,84.0,9.3,26.925,21.575,20.225,5.175,1.925,45.45,0.0,1.025,,,,,31.7,74.65,0.85,277.425,0.0,0.0,5.2,970.4,
2023-08-01 21:00:00,26.0,82.75,6.5,23.725,18.175,19.65,5.575,1.725,37.8,0.025,1.175,,,,,31.25,74.225,0.475,266.925,0.0,0.0,5.15,970.875,
2023-08-01 22:00:00,23.25,74.25,4.324999999999999,22.15,15.375,19.275,5.375,1.75,32.35,0.0,1.125,,,,,31.025,74.75,0.45,270.0,0.0,0.0,5.125,971.15,
2023-08-01 23:00:00,24.0,83.5,5.7,22.375,16.625,20.375,4.8,1.4,36.625,0.025,1.0250000000000001,,,,,31.325,74.525,1.1,280.425,0.0,0.0,5.1,971.575,
2023-08-02 00:00:00,25.0,67.5,4.3,13.25,10.775,19.225,7.8999999999999995,1.125,42.775000000000006,0.0,0.7,,,,,31.025,77.1,1.025,281.475,0.0,0.0,5.15,971.6500000000001,
2023-08-02 01:00:00,24.25,50.75,4.325,14.9,11.125,21.475,8.35,1.2,78.1,0.0,0.5,,,,,30.775,78.375,1.125,282.85,0.0,0.0,5.125,971.075,
2023-08-02 02:00:00,13.0,47.75,,,,,,,54.575,0.0,0.45,,,,,30.675,78.775,1.2,285.775,0.0,0.0,5.125,970.75,
2023-08-02 03:00:00,13.75,43.25,4.65,16.925,12.475,26.35,7.925,1.35,35.5,0.0,0.42500000000000004,,,,,30.525,80.3,1.25,284.225,0.0,0.0,5.15,970.725,
2023-08-02 04:00:00,16.25,51.75,6.425,17.175,15.3,25.25,7.925,1.025,40.625,0.0,0.425,,,,,30.55,80.375,1.5,288.2,0.0,0.0,5.15,970.95,
2023-08-02 05:00:00,17.5,58.5,7.75,16.275,15.600000000000001,21.225,7.6,1.325,33.95,0.0,0.325,,,,,30.55,80.375,1.575,289.9,0.0,0.0,6.175000000000001,971.275,
2023-08-02 06:00:00,20.0,66.0,6.975,17.275000000000002,14.875,23.175,7.75,1.4,37.475,0.0,0.3,,,,,30.5,81.17500000000001,1.325,294.65,0.0,0.0,39.25,971.65,
2023-08-02 07:00:00,23.25,76.0,9.25,16.875,16.775,21.625,7.675000000000001,1.2,32.45,0.0,0.325,,,,,31.025,79.075,1.625,298.35,0.0,0.0,120.55000000000001,972.275,
2023-08-02 08:00:00,24.0,79.25,11.975,20.35,20.725,20.65,7.525,1.4,37.225,0.0,0.4,,,,,32.075,74.65,1.95,294.625,0.0,0.0,293.3,972.75,
2023-08-02 09:00:00,24.25,80.25,12.275,13.799999999999999,17.975,21.9,6.85,1.45,50.35,0.0,0.375,,,,,33.175,69.675,2.1,297.95,0.0,0.0,452.225,973.075,
2023-08-02 10:00:00,23.0,81.0,9.425,16.475,17.15,25.925,7.1,1.125,52.133333333333326,0.0,0.375,,,,,33.95,66.15,2.125,304.425,0.0,0.0,530.9,973.4,
2023-08-02 11:00:00,18.25,91.0,4.875,12.5,10.675,24.2,7.25,1.1666666666666667,53.95,0.0,0.4,,,,,34.150000000000006,65.425,1.7,306.425,0.0,0.0,417.125,973.5,
2023-08-02 12:00:00,21.5,91.0,4.65,14.875,11.775,22.325,8.025,0.575,56.8,0.0,0.35,,,,,34.8,62.875,1.325,300.35,0.0,0.0,327.8,973.225,
2023-08-02 13:00:00,21.75,,3.55,13.524999999999999,9.975,21.55,8.4,0.875,60.175,0.0,0.4,,,,,34.45,64.975,0.95,298.55,0.0,0.0,235.65,972.425,
2023-08-02 14:00:00,27.25,91.0,5.0,10.6,9.8,25.599999999999998,8.35,0.675,58.925000000000004,0.0,0.375,,,,,34.625,64.525,0.675,295.025,0.0,0.0,214.75,971.5,
2023-08-02 15:00:00,28.25,92.75,4.15,14.075,10.924999999999999,24.825,7.275,0.85,52.525,0.0,0.325,,,,,34.425,65.425,0.5,300.25,0.0,0.0,197.125,971.0,
2023-08-02 16:00:00,28.75,96.25,2.925,17.2,11.675,23.175,6.8,0.8,61.0,0.0,0.45,,,,,33.55,66.925,0.9,124.95,0.0,0.0,119.4,970.725,
2023-08-02 17:00:00,28.75,82.5,5.55,24.425,17.75,21.25,6.675,0.75,60.400000000000006,0.0,1.0,,,,,30.6,84.225,1.0,267.0,3.125,3.125,38.975,970.825,
2023-08-02 18:00:00,28.25,53.0,7.975,19.325,16.7,21.225,6.5,1.175,36.75,0.0,0.55,,,,,29.75,89.3,0.65,207.425,0.0,0.0,22.225,970.9,
2023-08-02 19:00:00,18.5,44.25,10.6,28.475,23.775,20.95,6.550000000000001,1.075,31.15,0.0,1.05,,,,,29.55,87.625,1.1,298.5,0.0,0.0,5.6,971.4,
2023-08-02 20:00:00,15.5,54.0,10.825,28.2,23.675,20.925,6.6,1.075,31.2,0.025,1.15,,,,,29.775,86.4,0.6749999999999999,280.875,0.0,0.0,5.225,971.925,
2023-08-02 21:00:00,20.0,53.5,9.25,22.275,19.35,18.525,6.325,0.875,26.2,0.05,1.3,,,,,29.725,87.4,0.375,208.15,0.0,0.0,5.2,972.65,
2023-08-02 22:00:00,21.25,53.0,8.75,23.125,19.075,18.975,5.95,1.05,22.975,0.025,1.075,,,,,29.675,87.725,0.7,248.325,0.0,0.0,5.225,972.85,
2023-08-02 23:00:00,21.75,52.25,9.8,19.9,18.975,18.075,5.766666666666667,0.575,37.3,0.025,0.95,,,,,29.775,85.75,1.475,301.5,0.0,0.0,5.2,972.95,
2023-08-03 00:00:00,15.0,39.25,6.45,14.225,12.95,20.575,6.7,0.55,41.2,0.025,0.575,,,,,29.6,86.4,1.0,279.55,0.0,0.0,5.2,972.5,
2023-08-03 01:00:00,21.25,33.25,6.35,16.1,14.024999999999999,19.325,7.55,0.44999999999999996,76.5,0.0,0.55,,,,,29.6,86.325,1.575,294.25,0.0,0.0,5.25,971.8249999999999,
2023-08-03 02:00:00,13.75,32.0,,,,,,,46.175,0.0,0.425,,,,,29.65,86.075,1.325,305.0,0.0,0.0,5.25,971.825,
2023-08-03 03:00:00,15.25,37.25,9.125,18.65,17.35,27.625,7.3,0.575,38.275,0.0,0.4,,,,,29.725,86.175,1.55,296.875,0.0,0.0,5.25,971.575,
2023-08-03 04:00:00,14.25,45.5,4.35,19.75,13.775,26.3,7.4,0.6,36.525,0.0,0.5,,,,,29.625,87.15,1.5,304.15,0.0,0.0,5.2,971.45,
2023-08-03 05:00:00,17.75,49.25,10.075,26.625,22.375,22.55,7.225,0.9,37.13333333333333,0.07500000000000001,0.75,,,,,29.6,87.45,1.4,303.6,0.0,0.0,7.35,971.725,
2023-08-03 06:00:00,17.25,50.0,12.775,29.475,25.924999999999997,20.825,7.125,0.825,26.825,0.05,0.875,,,,,29.975,85.77499999999999,1.425,300.725,0.0,0.0,68.975,972.075,
2023-08-03 07:00:00,20.25,61.25,19.900000000000002,25.3,29.425,23.45,7.4,0.575,34.300000000000004,0.05,0.6,,,,,30.875,81.05,1.9500000000000002,300.525,0.0,0.0,250.22500000000002,972.475,
2023-08-03 08:00:00,26.0,70.0,16.325,20.775,24.225,23.8,7.25,0.75,27.2,0.07500000000000001,0.6,,,,,31.6,76.425,2.375,306.75,0.0,0.0,419.825,972.875,
2023-08-03 09:00:00,24.0,78.0,15.75,22.349999999999998,24.675,29.9,6.775,0.775,32.025,0.07500000000000001,0.55,,,,,32.25,72.225,2.325,307.9,0.0,0.0,556.925,973.1,
2023-08-03 10:00:00,26.5,86.0,9.25,19.65,18.2,32.9,6.1,0.875,47.574999999999996,0.1,0.575,,,,,33.05,69.35,1.875,308.225,0.0,0.0,602.9,973.1750000000001,
2023-08-03 11:00:00,27.0,94.75,7.375,13.375,13.35,25.325,6.1,0.75,53.25,0.1,0.675,,,,,33.675,66.575,1.9,318.175,0.0,0.0,612.875,972.975,
2023-08-03 12:00:00,33.25,104.25,8.875,18.075,16.875,25.675,5.65,0.4,76.375,0.1,0.8250000000000001,,,,,34.2,64.575,1.65,320.1,0.0,0.0,606.425,972.275,
2023-08-03 13:00:00,34.5,108.25,7.85,21.0,17.25,23.325,6.3,0.5,73.625,0.07500000000000001,0.9750000000000001,,,,,34.75,62.425,1.4,326.175,0.0,0.0,352.925,971.775,
2023-08-03 14:00:00,35.25,109.0,6.4,19.65,15.549999999999999,24.7,5.975,0.4,71.1,0.025,1.05,,,,,34.325,64.625,1.25,323.2,0.0,0.0,215.225,971.45,
2023-08-03 15:00:00,33.75,109.75,8.25,23.425,19.6,22.7,5.35,0.42500000000000004,67.45,0.1,1.125,,,,,34.075,66.175,1.2,317.35,0.0,0.0,165.225,970.75,
2023-08-03 16:00:00,37.5,115.25,8.525,31.225,23.425,22.475,5.4,0.375,67.275,0.025,1.15,,,,,33.575,69.2,1.05,318.525,0.0,0.0,105.425,970.5,
2023-08-03 17:00:00,41.0,119.5,8.75,29.174999999999997,22.425,19.0,5.725,0.5,50.925000000000004,0.07500000000000001,1.525,,,,,33.475,70.35,0.55,285.6,0.0,0.0,77.2,970.55,
2023-08-03 18:00:00,36.0,97.5,10.3,27.1,23.275,19.4,5.775,0.375,43.85,0.025,1.0750000000000002,,,,,32.275,76.75,0.625,248.57500000000002,0.0,0.0,21.5,970.9,
2023-08-03 19:00:00,30.0,79.25,10.3,25.75,22.275,17.125,5.875,0.6,49.525,0.1,1.225,,,,,31.55,76.825,0.975,276.35,0.0,0.0,5.85,971.425,
2023-08-03 20:00:00,31.0,73.75,11.6,31.575,26.3,16.25,5.925,0.7,36.875,0.05,1.5,,,,,31.425,79.875,1.425,287.85,0.0,0.0,5.25,972.425,
2023-08-03 21:00:00,31.25,71.5,9.025,22.525,19.35,17.975,5.775,0.7,48.9,0.025,1.175,,,,,31.05,81.575,0.8,273.8,0.0,0.0,5.2,972.775,
2023-08-03 22:00:00,22.0,67.25,6.9750000000000005,25.475,18.95,17.175,5.4,0.55,47.76666666666667,0.1,1.25,,,,,30.95,78.75,0.9,283.375,0.0,0.0,5.225,972.75,
2023-08-03 23:00:00,20.25,67.25,6.925,22.933333333333334,18.15,17.75,5.533333333333334,0.125,58.833333333333336,0.1,1.25,,,,,31.225,78.075,1.5,286.65,0.0,0.0,5.2,972.775,
2023-08-04 00:00:00,23.0,56.25,8.7,19.325,17.575,17.45,5.866666666666667,0.1,35.6,0.025,0.8,,,,,30.45,82.525,1.6,283.0,0.0,0.0,5.2,972.975,
2023-08-04 01:00:00,20.5,32.75,5.425,11.675,10.6,21.325,6.575,0.2333333333333333,106.2,0.05,0.65,,,,,30.025,84.5,0.925,274.85,0.0,0.0,5.225,972.55,
2023-08-04 02:00:00,21.25,44.75,,,,,,,43.8,0.0,0.375,,,,,30.325,81.8,1.55,288.775,0.0,0.0,5.225,972.1,
2023-08-04 03:00:00,21.0,58.25,10.225000000000001,22.9,20.3,25.05,6.025,0.26666666666666666,37.166666666666664,0.025,0.5,,,,,30.45,81.2,1.4,291.3,0.0,0.0,5.25,972.1,
2023-08-04 04:00:00,26.5,67.0,11.375,21.875,21.1,28.65,6.35,0.3333333333333333,41.833333333333336,0.0,0.5,,,,,30.3,81.35,1.65,292.525,0.0,0.0,5.2,972.25,
2023-08-04 05:00:00,24.25,73.75,7.975,11.225,12.325,25.450000000000003,5.800000000000001,0.25,36.4,0.025,0.4,,,,,30.05,81.525,1.8,295.725,0.0,0.0,5.4,972.75,
2023-08-04 06:00:00,22.25,77.0,6.7749999999999995,21.225,17.2,24.85,5.925,0.475,20.8,0.025,0.375,,,,,29.95,82.225,1.275,240.75,0.0,0.0,11.15,973.5,
2023-08-04 07:00:00,22.75,71.25,13.875,26.3,25.275,23.15,6.425,0.25,28.35,0.05,0.6,,,,,29.4,87.075,0.45,182.0,0.125,0.125,28.15,974.45,
2023-08-04 08:00:00,23.5,50.75,21.35,22.575,29.425,22.2,6.675,0.775,30.5,0.025,1.125,,,,,29.6,88.1,0.625,314.6,0.0,0.0,56.05,974.65,
2023-08-04 09:00:00,28.75,73.75,36.05,31.875,46.525000000000006,21.424999999999997,6.95,1.075,27.299999999999997,0.025,1.375,,,,,30.05,86.7,0.425,287.275,0.0,0.0,68.625,975.45,
2023-08-04 10:00:00,31.5,86.5,12.35,21.575,21.525000000000002,19.875,6.975,0.6499999999999999,28.925,0.05,1.475,,,,,30.05,86.45,0.225,284.1,3.0,3.0,115.92500000000001,975.875,
2023-08-04 11:00:00,32.25,69.5,15.675,27.025,26.825000000000003,16.95,6.525,0.7333333333333334,30.2,0.05,0.9750000000000001,,,,,30.15,88.025,0.25,237.52499999999998,0.0,0.0,158.15,975.775,
2023-08-04 12:00:00,29.75,63.0,8.7,14.975,15.149999999999999,18.325000000000003,6.275,,35.175,0.025,0.9,,,,,31.45,82.4,0.275,253.45,0.0,0.0,291.45,975.725,
2023-08-04 13:00:00,33.25,84.25,12.4,31.55,26.95,18.15,6.35,,61.95,0.07500000000000001,1.1,,,,,34.2,67.15,0.55,333.975,0.0,0.0,448.675,975.25,
2023-08-04 14:00:00,49.25,118.75,8.175,39.9,27.4,19.425,6.125,,87.725,0.1,1.5,,,,,33.625,67.975,0.4,64.8,0.0,0.0,264.4,974.425,
2023-08-04 15:00:00,58.75,139.75,5.275,38.65,24.7,19.5,5.85,0.2,115.775,0.125,1.9249999999999998,,,,,33.9,66.7,0.7,325.95,0.0,0.0,228.55,973.625,
2023-08-04 16:00:00,58.0,138.25,2.5,22.6,14.125,17.275,7.05,,118.375,0.1,1.9,,,,,33.775,66.9,0.65,227.625,0.0,0.0,151.225,973.2,
2023-08-04 17:00:00,61.75,129.75,10.525,45.325,32.625,18.0,6.6,0.0,87.025,0.1,2.25,,,,,32.475,76.125,0.775,149.8,0.0,0.0,56.075,973.1750000000001,
2023-08-04 18:00:00,73.25,138.0,2.375,31.275,18.625,19.0,6.7,0.2,80.325,0.1,2.95,,,,,31.825,79.975,0.475,130.075,0.0,0.0,18.55,973.375,
2023-08-04 19:00:00,66.75,124.25,5.7,31.775,21.3,17.65,6.875,0.2,40.8,0.1,3.25,,,,,30.825,80.5,0.475,251.75,0.0,0.0,5.6,974.325,
2023-08-04 20:00:00,38.5,71.25,8.35,25.125,20.25,16.2,5.875,,61.725,0.05,1.825,,,,,29.424999999999997,85.65,1.525,308.9,3.375,3.375,5.15,975.5,
2023-08-04 21:00:00,20.25,36.75,3.6750000000000003,17.15,12.149999999999999,16.8,5.3,,58.050000000000004,0.1,1.35,,,,,29.0,91.225,0.475,163.275,0.375,0.375,5.175,976.0500000000001,
2023-08-04 22:00:00,22.5,36.75,9.475,23.125,20.5,19.275,5.275,0.0,46.26666666666667,0.025,1.375,,,,,29.1,93.35,0.325,233.75,0.0,0.0,5.175,976.0,
2023-08-04 23:00:00,17.75,30.0,13.35,21.3,22.5,18.525,5.1000000000000005,,28.95,0.05,1.275,,,,,29.175,93.45,0.2,137.575,0.0,0.0,5.2,975.8249999999999,
2023-08-05 00:00:00,15.0,29.5,4.025,7.2,7.025,20.125,6.866666666666667,,40.4,0.0,1.175,,,,,29.3,93.45,0.25,173.57500000000002,0.0,0.0,5.175,975.725,
2023-08-05 01:00:00,11.25,29.75,5.425,14.25,11.65,20.075,7.475,,120.2,0.0,1.0750000000000002,,,,,29.4,93.5,0.30000000000000004,215.35,0.0,0.0,5.15,975.475,
2023-08-05 02:00:00,19.0,34.5,,,,,,,46.25,0.0,1.0750000000000002,,,,,29.325,93.5,0.175,210.75,0.0,0.0,5.2,975.1,
2023-08-05 03:00:00,22.0,35.25,8.3,14.275,14.424999999999999,26.875,8.375,,25.333333333333332,0.0,1.1,,,,,29.4,93.42500000000001,0.225,160.325,0.0,0.0,5.2,974.7,
2023-08-05 04:00:00,24.25,42.0,8.3,16.1,15.299999999999999,25.425,7.55,,35.2,0.025,1.2,,,,,29.475,93.475,0.30000000000000004,164.67499999999998,0.0,0.0,5.2,974.9,
2023-08-05 05:00:00,31.0,45.0,12.325,31.1,26.974999999999998,19.55,6.925,0.0,44.13333333333333,0.0,1.325,,,,,29.35,92.675,0.675,132.525,0.0,0.0,6.0,975.325,
2023-08-05 06:00:00,31.0,52.0,11.125000000000002,27.2,23.3,19.85,7.725,,44.0,0.0,0.975,,,,,29.075,93.275,0.7250000000000001,97.625,0.875,0.875,10.1,975.825,
2023-08-05 07:00:00,27.25,40.75,10.3,19.475,19.400000000000002,18.025,7.15,,43.43333333333334,0.0,1.0,,,,,28.325,93.125,0.275,201.05,0.375,0.375,24.75,976.3499999999999,
2023-08-05 08:00:00,18.0,26.333333333333332,12.6,15.700000000000001,19.133333333333333,17.3,6.575,,42.7,0.025,0.925,,,,,28.875,93.225,0.20000000000000004,322.6666666666667,0.25,0.25,80.95,976.8,
2023-08-05 09:00:00,24.75,32.25,,,,16.775,7.35,0.1,35.8,0.05,1.15,,,,,29.875,90.525,,,0.125,0.125,210.25,977.175,
2023-08-05 10:00:00,33.0,42.0,,,,17.85,9.0,,39.75,0.1,1.5,,,,,30.85,85.9,,,0.0,0.0,313.35,977.25,
2023-08-05 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-05 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-05 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-05 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-05 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
