Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-06 22:00:00,40.00,91.50,2.00,15.18,9.73,20.48,9.32,0.70,33.50,1.35,22.15,NA,NA,NA,NA,23.45,65.60,0.62,120.40,0.00,0.00,5.10,975.47,NA
2020-06-06 23:00:00,46.25,111.25,2.30,17.08,10.98,20.45,9.77,0.70,42.15,1.72,21.75,NA,NA,NA,NA,23.85,64.77,0.95,126.72,0.00,0.00,5.12,975.62,NA
2020-06-07 00:00:00,47.75,108.75,2.25,13.68,9.10,20.82,8.50,0.65,44.25,1.58,10.92,NA,NA,NA,NA,23.40,64.88,0.72,143.85,0.00,0.00,5.10,975.48,NA
2020-06-07 01:00:00,49.00,95.50,2.62,16.32,10.82,25.83,9.85,0.68,NA,1.98,11.18,NA,NA,NA,NA,21.92,68.55,0.57,126.95,0.00,0.00,5.18,975.45,NA
2020-06-07 02:00:00,45.00,86.50,NA,NA,NA,NA,NA,NA,32.70,1.92,11.50,NA,NA,NA,NA,22.12,67.70,0.62,113.75,0.00,0.00,5.18,975.48,NA
2020-06-07 03:00:00,42.00,91.00,1.85,10.98,7.35,42.05,10.88,0.75,47.90,1.90,7.95,NA,NA,NA,NA,22.58,65.82,1.00,116.22,0.00,0.00,5.12,975.35,NA
2020-06-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 08:00:00,14.00,20.50,2.40,2.50,3.30,19.70,8.70,0.50,81.40,0.50,4.35,NA,NA,NA,NA,29.55,56.75,1.00,111.60,0.00,0.00,501.25,977.00,NA
2020-06-07 09:00:00,14.75,29.00,2.60,11.80,8.43,19.50,8.40,0.68,99.12,0.75,6.80,NA,NA,NA,NA,31.05,53.22,1.08,64.38,0.00,0.00,524.78,977.18,NA
2020-06-07 10:00:00,29.00,60.00,2.22,10.45,7.37,29.80,10.82,0.70,97.07,1.10,8.62,NA,NA,NA,NA,26.65,60.02,2.97,252.35,0.00,0.00,188.35,978.40,NA
2020-06-07 11:00:00,49.75,111.50,3.05,12.78,9.28,36.33,11.12,0.85,74.95,1.70,12.60,NA,NA,NA,NA,23.18,69.18,1.65,184.05,0.00,0.00,495.55,978.30,NA
2020-06-07 12:00:00,55.25,116.25,3.12,10.85,8.32,32.65,10.38,0.70,106.55,1.90,15.18,NA,NA,NA,NA,28.32,58.78,1.65,102.70,0.00,0.00,785.85,977.10,NA
2020-06-07 13:00:00,43.50,90.75,2.38,8.38,6.38,23.65,9.60,0.52,134.57,1.65,13.52,NA,NA,NA,NA,32.53,50.65,1.45,100.25,0.00,0.00,793.62,976.08,NA
2020-06-07 14:00:00,30.25,65.00,2.00,6.55,5.12,21.10,10.15,0.45,143.75,0.98,12.38,NA,NA,NA,NA,35.20,46.42,1.42,179.45,0.00,0.00,561.92,975.40,NA
2020-06-07 15:00:00,24.25,63.25,1.65,5.92,4.53,26.12,9.78,0.50,150.05,1.05,8.38,NA,NA,NA,NA,35.20,47.25,1.40,271.05,0.00,0.00,263.58,974.42,NA
2020-06-07 16:00:00,33.50,69.00,1.98,7.32,5.50,29.48,10.05,0.55,144.10,1.12,7.88,NA,NA,NA,NA,34.80,49.22,1.08,253.12,0.00,0.00,129.18,973.82,NA
2020-06-07 17:00:00,40.75,76.25,2.08,12.68,8.45,29.52,10.75,0.62,140.52,1.25,8.55,NA,NA,NA,NA,33.78,50.42,0.72,317.32,0.00,0.00,91.05,973.15,NA
2020-06-07 18:00:00,38.25,80.00,2.50,24.50,15.08,28.88,11.05,0.78,106.15,1.40,11.95,NA,NA,NA,NA,31.05,52.98,0.25,259.35,0.00,0.00,35.35,972.82,NA
2020-06-07 19:00:00,33.00,81.00,3.25,26.80,16.92,29.72,8.35,0.95,48.00,1.83,19.68,NA,NA,NA,NA,26.62,62.08,0.38,177.80,0.00,0.00,7.05,973.00,NA
2020-06-07 20:00:00,32.25,81.75,2.70,20.35,13.02,25.40,8.07,0.72,58.92,1.72,22.52,NA,NA,NA,NA,24.02,63.35,0.45,176.48,0.00,0.00,5.20,973.52,NA
2020-06-07 21:00:00,30.75,76.50,3.05,20.95,13.62,22.20,7.85,0.75,43.70,1.15,12.88,NA,NA,NA,NA,23.20,66.47,0.38,264.92,0.00,0.00,5.22,974.32,NA
2020-06-07 22:00:00,34.50,85.50,3.08,28.20,17.50,18.82,9.75,0.98,19.77,1.90,23.35,NA,NA,NA,NA,22.28,68.70,0.50,238.10,0.00,0.00,5.20,974.98,NA
2020-06-07 23:00:00,39.25,94.50,3.03,30.35,18.62,17.42,9.77,1.00,16.55,2.22,27.95,NA,NA,NA,NA,21.22,70.58,0.42,271.58,0.00,0.00,5.15,975.10,NA
2020-06-08 00:00:00,40.00,79.00,3.72,31.22,19.65,15.20,8.25,0.92,13.48,2.25,26.70,NA,NA,NA,NA,21.17,68.42,0.65,189.58,0.00,0.00,5.12,975.22,NA
2020-06-08 01:00:00,38.25,74.00,2.47,27.45,16.65,16.90,8.40,0.90,NA,2.20,24.20,NA,NA,NA,NA,19.85,70.60,0.25,109.12,0.00,0.00,5.12,975.03,NA
2020-06-08 02:00:00,31.50,71.00,NA,NA,NA,NA,NA,NA,20.95,1.95,19.60,NA,NA,NA,NA,19.60,70.97,0.30,210.58,0.00,0.00,5.10,974.88,NA
2020-06-08 03:00:00,26.50,54.50,3.15,16.85,11.50,32.60,8.10,0.70,17.12,1.80,16.32,NA,NA,NA,NA,19.30,72.22,0.75,235.25,0.00,0.00,5.15,974.70,NA
2020-06-08 04:00:00,27.00,58.00,2.33,21.10,13.12,25.55,8.80,0.62,18.95,1.72,14.45,NA,NA,NA,NA,20.42,68.90,0.65,180.18,0.00,0.00,5.12,974.88,NA
2020-06-08 05:00:00,31.50,54.00,4.53,19.20,13.92,21.15,8.12,0.62,8.02,1.52,12.52,NA,NA,NA,NA,19.23,73.15,0.75,94.72,0.00,0.00,14.32,975.42,NA
2020-06-08 06:00:00,33.50,65.00,3.65,20.85,14.08,22.38,8.77,0.85,31.65,2.40,24.15,NA,NA,NA,NA,21.78,68.45,0.88,128.43,0.00,0.00,87.92,976.05,NA
2020-06-08 07:00:00,52.25,105.75,3.08,11.68,8.72,25.45,8.27,0.80,64.32,3.12,16.17,NA,NA,NA,NA,25.95,61.40,1.15,122.12,0.00,0.00,263.90,976.65,NA
2020-06-08 08:00:00,49.50,101.75,2.22,8.80,6.50,21.90,8.78,0.72,88.28,2.68,12.45,NA,NA,NA,NA,29.78,54.82,1.05,120.65,0.00,0.00,434.90,976.98,NA
2020-06-08 09:00:00,46.00,98.50,2.53,10.07,7.45,23.70,12.35,0.72,118.38,2.05,12.48,NA,NA,NA,NA,32.85,50.32,0.62,74.95,0.00,0.00,579.58,976.95,NA
2020-06-08 10:00:00,41.25,94.75,1.98,9.75,6.80,32.45,16.25,0.75,159.38,1.82,11.98,NA,NA,NA,NA,35.42,47.65,0.55,123.85,0.00,0.00,706.88,976.68,NA
2020-06-08 11:00:00,45.25,105.25,1.98,13.12,8.57,36.55,18.25,0.88,185.60,1.85,15.50,NA,NA,NA,NA,37.30,46.20,0.95,295.70,0.00,0.00,761.40,976.40,NA
2020-06-08 12:00:00,46.25,101.00,1.85,13.90,8.95,34.92,16.92,0.72,NA,1.72,9.68,NA,NA,NA,NA,39.28,44.40,0.85,212.25,0.00,0.00,645.55,975.92,NA
2020-06-08 13:00:00,45.25,96.50,1.92,12.05,8.00,31.70,17.00,0.62,NA,1.42,10.60,NA,NA,NA,NA,40.00,42.78,1.60,279.88,0.00,0.00,577.35,975.32,NA
2020-06-08 14:00:00,40.00,98.00,2.58,8.77,6.80,24.88,12.12,0.42,159.93,1.32,11.77,NA,NA,NA,NA,40.78,41.42,2.08,288.40,0.00,0.00,514.38,974.60,NA
2020-06-08 15:00:00,38.50,87.50,2.35,5.28,4.73,21.55,10.42,0.30,153.75,0.75,5.70,NA,NA,NA,NA,40.55,40.38,2.28,303.70,0.00,0.00,249.18,973.80,NA
2020-06-08 16:00:00,33.75,83.75,2.58,9.00,6.88,25.75,10.75,0.38,140.60,0.72,5.98,NA,NA,NA,NA,40.12,41.65,1.85,308.50,0.00,0.00,118.95,973.18,NA
2020-06-08 17:00:00,34.25,88.25,2.80,11.65,8.52,29.42,11.38,0.48,138.28,0.88,9.25,NA,NA,NA,NA,37.97,43.32,1.88,319.23,0.00,0.00,103.55,972.80,NA
2020-06-08 18:00:00,38.50,97.75,3.95,33.78,21.17,27.15,11.60,0.75,113.07,1.08,13.52,NA,NA,NA,NA,35.45,45.62,1.27,339.65,0.00,0.00,54.12,972.88,NA
2020-06-08 19:00:00,39.75,110.50,6.22,61.68,37.88,28.20,10.38,1.15,73.50,1.75,23.52,NA,NA,NA,NA,32.50,48.40,1.02,344.78,0.00,0.00,7.25,973.28,NA
2020-06-08 20:00:00,41.25,129.75,6.70,64.82,39.92,28.42,9.40,1.35,53.28,2.62,35.08,NA,NA,NA,NA,29.75,53.50,0.55,108.75,0.00,0.00,5.20,973.85,NA
2020-06-08 21:00:00,49.75,142.00,3.48,46.97,27.78,27.48,9.70,1.12,81.60,2.90,37.18,NA,NA,NA,NA,27.78,57.78,0.50,76.30,0.00,0.00,5.20,974.60,NA
2020-06-08 22:00:00,55.50,123.75,3.18,36.50,22.00,26.90,11.78,0.82,88.50,2.52,30.58,NA,NA,NA,NA,26.50,60.05,0.52,138.07,0.00,0.00,5.18,974.90,NA
2020-06-08 23:00:00,57.25,115.75,2.20,26.98,16.12,25.52,13.30,0.88,57.58,2.28,40.42,NA,NA,NA,NA,24.62,64.40,0.45,147.10,0.00,0.00,5.15,975.15,NA
2020-06-09 00:00:00,58.00,129.00,2.05,25.42,15.20,25.28,14.90,0.90,44.55,2.35,46.22,NA,NA,NA,NA,24.90,63.85,0.60,94.72,0.00,0.00,5.18,975.28,NA
2020-06-09 01:00:00,NA,151.50,3.10,34.95,21.10,26.30,14.55,0.90,NA,2.62,43.95,NA,NA,NA,NA,23.55,66.90,0.57,134.30,0.00,0.00,5.20,974.98,NA
2020-06-09 02:00:00,57.00,141.00,NA,NA,NA,NA,NA,NA,25.60,2.72,39.42,NA,NA,NA,NA,22.95,67.75,0.50,170.05,0.00,0.00,5.20,974.80,NA
2020-06-09 03:00:00,57.00,127.50,2.82,22.82,14.45,34.55,14.25,0.88,29.75,3.00,38.95,NA,NA,NA,NA,22.50,67.70,0.50,151.80,0.00,0.00,5.15,974.82,NA
2020-06-09 04:00:00,NA,140.50,2.72,16.48,11.00,34.28,14.90,0.80,45.60,2.78,35.08,NA,NA,NA,NA,22.50,66.72,0.68,138.58,0.00,0.00,5.15,974.78,NA
2020-06-09 05:00:00,NA,134.75,3.00,15.80,10.88,33.08,16.02,0.80,36.33,2.80,27.98,NA,NA,NA,NA,21.52,68.82,0.22,121.75,0.00,0.00,14.15,975.28,NA
2020-06-09 06:00:00,NA,127.50,4.05,18.15,13.00,31.72,15.92,0.88,23.10,2.68,21.18,NA,NA,NA,NA,23.85,67.58,0.30,162.62,0.00,0.00,86.42,975.82,NA
2020-06-09 07:00:00,NA,157.25,7.70,44.88,30.15,33.90,17.23,1.08,37.08,3.35,48.58,NA,NA,NA,NA,31.92,56.32,0.62,113.07,0.00,0.00,247.77,976.40,NA
2020-06-09 08:00:00,NA,185.50,3.08,15.30,10.65,31.50,23.22,0.80,113.15,3.05,34.67,NA,NA,NA,NA,36.18,49.20,0.78,113.05,0.00,0.00,423.60,976.58,NA
2020-06-09 09:00:00,45.00,139.50,2.35,6.45,5.32,32.40,26.65,0.68,144.15,1.75,11.10,NA,NA,NA,NA,39.43,45.12,0.40,119.42,0.00,0.00,576.25,976.70,NA
2020-06-09 10:00:00,45.50,107.00,2.08,5.88,4.80,32.52,21.18,0.62,153.88,1.30,8.17,NA,NA,NA,NA,41.82,42.28,0.88,234.45,0.00,0.00,707.65,976.70,NA
2020-06-09 11:00:00,45.25,112.75,1.85,5.50,4.43,32.08,19.02,0.60,152.00,1.02,6.68,NA,NA,NA,NA,43.10,41.72,1.32,253.15,0.00,0.00,773.95,976.55,NA
2020-06-09 12:00:00,42.00,122.75,1.90,9.05,6.35,29.80,16.05,0.55,179.90,1.00,5.22,NA,NA,NA,NA,44.62,39.88,1.40,281.80,0.00,0.00,771.05,975.95,NA
2020-06-09 13:00:00,47.75,152.50,2.30,5.80,4.95,30.95,14.30,0.50,161.50,0.85,4.47,NA,NA,NA,NA,44.48,39.50,2.00,310.12,0.00,0.00,675.98,975.38,NA
2020-06-09 14:00:00,47.00,145.25,2.50,7.98,6.28,25.72,10.00,0.43,151.82,0.80,6.58,NA,NA,NA,NA,44.48,39.42,1.98,314.60,0.00,0.00,420.35,974.50,NA
2020-06-09 15:00:00,47.25,144.50,2.38,5.82,5.10,25.35,10.98,0.40,142.68,0.85,7.65,NA,NA,NA,NA,44.52,39.08,1.72,336.95,0.00,0.00,253.15,973.80,NA
2020-06-09 16:00:00,46.25,135.75,2.28,6.15,5.12,26.95,12.18,0.35,152.55,0.65,8.07,NA,NA,NA,NA,43.95,38.67,1.65,255.73,0.00,0.00,112.32,973.10,NA
2020-06-09 17:00:00,41.75,121.75,2.05,11.18,7.60,29.42,12.40,0.48,168.82,0.82,12.48,NA,NA,NA,NA,42.12,40.55,1.30,179.60,0.00,0.00,104.02,972.58,NA
2020-06-09 18:00:00,44.75,118.75,4.58,58.42,34.80,25.85,11.30,1.12,118.75,1.10,16.18,NA,NA,NA,NA,39.55,43.40,0.80,260.00,0.00,0.00,51.80,972.72,NA
2020-06-09 19:00:00,47.00,137.75,8.85,92.22,56.22,27.52,10.38,1.68,52.85,2.58,32.45,NA,NA,NA,NA,34.92,49.62,0.65,176.02,0.00,0.00,7.18,973.10,NA
2020-06-09 20:00:00,NA,180.50,7.55,83.08,50.32,25.30,10.05,1.52,27.72,2.80,33.88,NA,NA,NA,NA,32.30,55.65,0.30,68.10,0.00,0.00,5.20,973.47,NA
2020-06-09 21:00:00,NA,169.50,4.10,66.38,38.70,24.35,10.55,1.50,31.70,3.50,40.45,NA,NA,NA,NA,30.12,57.72,0.60,147.88,0.00,0.00,5.20,974.00,NA
2020-06-09 22:00:00,NA,195.75,3.20,45.70,26.90,22.00,10.12,1.18,34.48,3.25,47.55,NA,NA,NA,NA,29.25,59.70,0.43,165.62,0.00,0.00,5.20,974.48,NA
2020-06-09 23:00:00,56.00,164.50,2.75,28.65,17.50,24.10,10.77,0.92,50.22,2.53,29.88,NA,NA,NA,NA,28.83,59.18,0.28,175.42,0.00,0.00,5.18,974.60,NA
2020-06-10 00:00:00,56.25,142.75,1.92,18.90,11.62,22.80,11.12,0.80,55.90,2.00,21.58,NA,NA,NA,NA,28.25,58.48,0.35,124.40,0.00,0.00,5.18,974.68,NA
2020-06-10 01:00:00,57.00,141.50,2.68,28.12,17.15,29.22,11.58,0.82,NA,1.98,25.40,NA,NA,NA,NA,27.67,57.90,0.65,129.80,0.00,0.00,5.20,974.42,NA
2020-06-10 02:00:00,NA,164.75,NA,NA,NA,NA,NA,NA,25.70,2.28,34.05,NA,NA,NA,NA,27.20,61.38,0.75,129.65,0.00,0.00,5.15,974.30,NA
2020-06-10 03:00:00,NA,186.25,3.55,40.83,24.62,36.20,11.58,1.10,8.62,2.95,45.10,NA,NA,NA,NA,25.95,65.12,0.57,123.92,0.00,0.00,5.18,974.38,NA
2020-06-10 04:00:00,NA,186.00,3.85,34.83,21.67,30.82,11.95,0.98,5.20,3.03,51.02,NA,NA,NA,NA,25.18,65.12,0.50,149.25,0.00,0.00,5.20,974.65,NA
2020-06-10 05:00:00,NA,173.50,6.50,34.78,23.78,26.48,14.38,0.98,2.80,2.92,67.68,NA,NA,NA,NA,24.58,66.08,0.35,173.23,0.00,0.00,14.25,974.88,NA
2020-06-10 06:00:00,NA,164.75,4.75,23.68,16.45,23.65,14.80,0.75,19.78,2.62,47.52,NA,NA,NA,NA,26.83,63.20,0.40,211.65,0.00,0.00,83.72,975.28,NA
2020-06-10 07:00:00,56.00,140.75,4.18,16.12,11.98,21.38,14.52,0.78,33.62,2.30,19.18,NA,NA,NA,NA,33.70,54.12,0.60,237.02,0.00,0.00,235.58,975.85,NA
2020-06-10 08:00:00,53.00,130.00,3.28,7.80,6.85,21.02,16.38,0.65,79.22,1.80,12.50,NA,NA,NA,NA,39.05,46.50,0.95,225.05,0.00,0.00,412.25,976.10,NA
2020-06-10 09:00:00,43.50,112.75,2.88,5.08,5.08,26.67,17.95,0.57,123.75,1.48,5.85,NA,NA,NA,NA,42.48,42.25,0.78,206.32,0.00,0.00,567.33,976.12,NA
2020-06-10 10:00:00,43.50,100.50,2.50,6.20,5.32,30.75,15.35,0.57,133.78,1.12,3.82,NA,NA,NA,NA,44.40,40.78,1.10,235.08,0.00,0.00,682.02,975.72,NA
2020-06-10 11:00:00,47.75,112.50,2.15,4.60,4.22,33.58,17.00,0.60,157.38,1.10,3.70,NA,NA,NA,NA,45.92,39.17,0.88,252.75,0.00,0.00,750.68,975.58,NA
2020-06-10 12:00:00,45.75,120.25,2.20,3.20,3.50,33.17,16.75,0.50,150.00,0.88,3.42,NA,NA,NA,NA,47.95,37.30,1.00,267.20,0.00,0.00,771.30,975.20,NA
2020-06-10 13:00:00,43.50,130.75,2.08,5.15,4.47,31.88,14.08,0.50,175.50,0.85,3.50,NA,NA,NA,NA,49.32,36.60,0.65,244.15,0.00,0.00,683.05,974.30,NA
2020-06-10 14:00:00,47.25,131.00,1.80,3.32,3.28,27.58,10.92,0.40,183.38,0.75,4.50,NA,NA,NA,NA,49.42,36.42,0.78,160.57,0.00,0.00,434.05,973.32,NA
2020-06-10 15:00:00,41.25,124.25,1.95,5.42,4.47,24.35,9.15,0.40,180.02,0.70,4.65,NA,NA,NA,NA,48.35,36.22,1.12,251.40,0.00,0.00,257.45,972.18,NA
2020-06-10 16:00:00,33.50,121.75,2.35,18.28,11.62,24.30,10.77,0.50,182.10,0.92,7.98,NA,NA,NA,NA,47.40,36.78,0.82,323.52,0.00,0.00,119.35,971.53,NA
2020-06-10 17:00:00,44.00,180.75,3.32,8.80,7.38,26.65,9.05,0.40,102.92,1.10,10.88,NA,NA,NA,NA,34.08,49.15,2.95,235.12,0.00,0.00,35.65,972.62,NA
2020-06-10 18:00:00,39.00,289.75,4.12,19.27,13.60,25.70,7.05,0.65,83.22,0.90,9.57,NA,NA,NA,NA,24.85,63.42,2.00,245.85,0.00,0.00,27.38,973.68,NA
2020-06-10 19:00:00,40.25,82.00,5.60,42.70,27.25,20.90,6.45,1.05,60.55,1.45,14.40,NA,NA,NA,NA,26.58,62.48,0.98,306.98,0.00,0.00,6.40,973.10,NA
2020-06-10 20:00:00,44.50,90.75,5.20,41.35,26.20,19.05,5.65,1.02,32.30,1.90,18.68,NA,NA,NA,NA,26.42,65.62,0.80,171.35,0.00,0.00,5.20,972.98,NA
2020-06-10 21:00:00,46.00,88.75,5.80,36.82,24.30,18.65,6.70,0.90,8.77,1.95,18.67,NA,NA,NA,NA,25.05,70.70,0.50,187.95,0.00,0.00,5.20,973.28,NA
2020-06-10 22:00:00,45.00,82.50,3.30,15.68,11.00,18.35,6.72,0.57,36.05,1.55,14.77,NA,NA,NA,NA,25.28,66.40,1.02,193.92,0.00,0.00,5.20,974.10,NA
2020-06-10 23:00:00,40.25,77.00,2.08,11.02,7.55,15.15,5.60,0.40,42.72,0.88,8.50,NA,NA,NA,NA,25.05,64.88,0.48,228.70,0.00,0.00,5.18,974.20,NA
2020-06-11 00:00:00,36.00,83.25,2.72,13.75,9.50,18.17,7.10,0.40,22.50,0.70,7.05,NA,NA,NA,NA,23.80,68.80,0.32,186.38,0.00,0.00,5.20,973.75,NA
2020-06-11 01:00:00,36.50,80.25,2.70,11.55,8.32,24.35,8.05,0.40,NA,0.62,6.05,NA,NA,NA,NA,23.15,69.03,0.35,165.73,0.00,0.00,5.20,973.42,NA
2020-06-11 02:00:00,30.00,70.00,NA,NA,NA,NA,NA,NA,13.48,0.80,5.15,NA,NA,NA,NA,22.05,71.30,0.22,91.05,0.00,0.00,5.18,973.15,NA
2020-06-11 03:00:00,32.25,74.25,3.50,17.05,11.95,28.35,6.75,0.50,7.12,0.95,6.80,NA,NA,NA,NA,22.38,71.22,0.50,58.75,0.00,0.00,5.20,973.18,NA
2020-06-11 04:00:00,32.00,79.25,13.40,36.05,30.05,22.28,7.22,0.57,NA,1.60,18.92,NA,NA,NA,NA,22.20,71.65,0.25,202.90,0.00,0.00,5.20,973.80,NA
2020-06-11 05:00:00,38.50,83.00,25.02,35.25,39.15,19.17,6.88,0.72,NA,1.85,27.75,NA,NA,NA,NA,21.68,73.28,0.28,131.02,0.00,0.00,14.18,974.08,NA
2020-06-11 06:00:00,39.00,85.75,27.55,31.12,39.02,17.05,7.10,0.92,0.57,2.00,29.98,NA,NA,NA,NA,24.50,70.58,0.42,119.28,0.00,0.00,83.80,974.62,NA
2020-06-11 07:00:00,36.00,107.00,16.08,53.15,41.40,19.33,8.85,1.18,15.85,3.02,54.98,NA,NA,NA,NA,31.02,59.42,0.90,331.82,0.00,0.00,229.72,975.22,NA
2020-06-11 08:00:00,NA,144.50,6.45,35.35,24.08,22.25,8.00,0.88,56.58,3.32,45.58,NA,NA,NA,NA,34.52,52.05,0.98,257.52,0.00,0.00,399.32,975.40,NA
2020-06-11 09:00:00,53.00,137.25,4.68,24.95,17.05,24.48,10.02,0.80,99.65,2.17,26.78,NA,NA,NA,NA,38.80,46.85,0.52,196.77,0.00,0.00,557.47,975.35,NA
2020-06-11 10:00:00,52.25,127.75,3.15,20.90,13.68,33.55,11.98,0.78,149.00,2.05,31.20,NA,NA,NA,NA,41.32,43.75,0.82,160.95,0.00,0.00,677.45,975.28,NA
2020-06-11 11:00:00,50.25,122.75,1.78,13.95,8.85,34.05,13.90,0.65,163.05,1.38,16.88,NA,NA,NA,NA,42.47,41.70,0.95,232.75,0.00,0.00,753.02,974.90,NA
2020-06-11 12:00:00,52.25,122.75,1.83,16.97,10.52,34.38,13.50,0.78,NA,1.58,17.75,NA,NA,NA,NA,43.22,42.35,0.65,208.68,0.00,0.00,694.88,974.08,NA
2020-06-11 13:00:00,56.00,133.00,1.72,13.98,8.85,29.72,12.15,0.70,NA,1.50,16.55,NA,NA,NA,NA,45.88,39.88,0.80,315.98,0.00,0.00,592.72,973.45,NA
2020-06-11 14:00:00,55.00,130.00,1.82,11.52,7.65,27.32,12.00,0.60,NA,1.48,13.92,NA,NA,NA,NA,44.42,40.55,0.78,172.95,0.00,0.00,310.35,972.65,NA
2020-06-11 15:00:00,50.75,128.50,2.20,9.98,7.12,25.22,10.25,0.50,NA,1.27,12.40,NA,NA,NA,NA,46.80,39.12,0.85,206.12,0.00,0.00,247.88,971.82,NA
2020-06-11 16:00:00,49.00,122.50,1.60,14.38,8.98,24.52,11.55,0.50,NA,1.25,16.05,NA,NA,NA,NA,45.12,40.05,0.82,332.08,0.00,0.00,133.05,970.92,NA
2020-06-11 17:00:00,53.75,118.25,2.35,25.52,15.50,25.50,11.65,0.62,189.95,1.17,17.82,NA,NA,NA,NA,43.88,40.45,0.88,328.30,0.00,0.00,96.30,970.58,NA
2020-06-11 18:00:00,50.00,124.50,4.28,71.65,41.62,26.52,10.90,1.30,136.50,1.75,23.58,NA,NA,NA,NA,39.30,43.95,0.80,344.28,0.00,0.00,16.85,970.52,NA
2020-06-11 19:00:00,50.00,150.25,5.68,90.70,52.85,27.85,10.12,1.62,44.82,2.88,42.75,NA,NA,NA,NA,35.25,49.10,0.35,183.60,0.00,0.00,6.95,970.75,NA
2020-06-11 20:00:00,NA,173.75,7.58,84.55,51.12,24.50,9.45,1.65,17.95,2.82,41.65,NA,NA,NA,NA,32.75,52.88,0.52,62.40,0.00,0.00,5.20,971.50,NA
2020-06-11 21:00:00,NA,175.25,9.20,70.78,45.15,26.10,10.38,1.72,20.35,4.15,76.50,NA,NA,NA,NA,32.67,54.42,0.98,111.30,0.00,0.00,5.20,972.25,NA
2020-06-11 22:00:00,NA,211.00,3.25,23.55,15.18,25.90,9.75,0.95,67.78,3.35,57.52,NA,NA,NA,NA,33.35,53.95,1.35,126.25,0.00,0.00,5.18,972.70,NA
2020-06-11 23:00:00,NA,179.75,2.22,13.62,9.07,25.25,8.68,0.75,56.50,2.17,19.58,NA,NA,NA,NA,31.85,58.08,1.27,147.38,0.00,0.00,5.18,972.85,NA
2020-06-12 00:00:00,57.00,145.25,2.55,14.80,9.98,24.12,9.12,0.70,46.38,1.62,9.07,NA,NA,NA,NA,29.88,61.38,0.70,213.82,0.00,0.00,5.20,973.02,NA
2020-06-12 01:00:00,55.50,131.75,1.82,7.60,5.55,22.88,8.98,0.70,NA,2.02,11.45,NA,NA,NA,NA,28.88,62.25,0.90,167.38,0.00,0.00,5.20,972.58,NA
2020-06-12 02:00:00,52.00,123.50,NA,NA,NA,NA,NA,NA,35.30,1.20,5.88,NA,NA,NA,NA,28.20,63.47,0.90,127.68,0.00,0.00,5.12,972.50,NA
2020-06-12 03:00:00,54.00,120.50,1.52,7.70,5.38,27.65,9.50,0.70,42.53,2.05,8.35,NA,NA,NA,NA,28.60,63.40,1.52,139.98,0.00,0.00,5.20,972.65,NA
2020-06-12 04:00:00,52.50,124.75,2.22,6.72,5.40,31.65,7.98,0.82,37.93,2.53,7.55,NA,NA,NA,NA,27.98,65.25,0.95,120.18,0.00,0.00,5.18,972.88,NA
2020-06-12 05:00:00,57.50,128.25,2.17,10.38,7.30,31.90,8.60,1.00,22.55,3.80,8.88,NA,NA,NA,NA,26.78,68.18,0.85,123.10,0.00,0.00,14.18,973.25,NA
2020-06-12 06:00:00,59.00,141.50,2.48,13.12,9.00,30.28,8.48,1.00,17.73,4.90,9.62,NA,NA,NA,NA,27.95,67.50,1.08,116.22,0.00,0.00,77.53,973.75,NA
2020-06-12 07:00:00,52.00,136.25,3.28,8.85,7.38,25.72,8.70,0.80,32.35,2.70,6.30,NA,NA,NA,NA,30.90,61.53,1.40,116.90,0.00,0.00,218.98,974.25,NA
2020-06-12 08:00:00,50.75,114.75,3.28,10.22,8.12,21.82,9.27,0.72,57.80,1.95,5.05,NA,NA,NA,NA,34.33,55.18,1.62,128.30,0.00,0.00,389.55,974.47,NA
2020-06-12 09:00:00,45.00,109.75,2.82,7.22,6.12,20.25,8.68,0.70,82.88,1.55,5.40,NA,NA,NA,NA,37.48,50.85,1.48,133.85,0.00,0.00,535.72,974.55,NA
2020-06-12 10:00:00,39.75,107.25,2.50,8.05,6.32,32.62,8.62,0.70,111.85,1.35,6.45,NA,NA,NA,NA,39.90,48.03,1.50,131.73,0.00,0.00,650.92,974.25,NA
