Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-14 06:00:00,171.50,296.00,4.22,41.95,25.70,35.10,25.05,2.05,36.25,2.82,20.32,NA,NA,NA,NA,29.62,60.68,0.50,201.00,0.00,0.00,59.00,969.92,NA
2022-05-14 07:00:00,149.50,270.50,3.02,45.15,26.48,35.45,27.17,1.92,72.97,2.25,16.90,NA,NA,NA,NA,33.72,48.62,0.28,270.65,0.00,0.00,172.90,970.88,NA
2022-05-14 08:00:00,136.00,283.75,4.12,72.20,41.90,35.95,34.90,2.05,140.30,1.95,16.27,NA,NA,NA,NA,35.72,42.05,1.12,279.48,0.00,0.00,302.67,971.70,NA
2022-05-14 09:00:00,140.00,334.75,3.88,73.30,42.15,46.12,36.02,2.02,176.20,2.02,22.65,NA,NA,NA,NA,37.50,37.85,1.68,279.30,0.00,0.00,442.38,972.12,NA
2022-05-14 10:00:00,111.25,299.25,1.92,35.80,20.65,45.30,32.05,1.25,NA,1.42,12.00,NA,NA,NA,NA,38.67,32.33,2.08,287.10,0.00,0.00,560.62,972.40,NA
2022-05-14 11:00:00,66.50,204.50,2.42,26.07,15.80,37.45,27.15,1.00,NA,0.88,3.60,NA,NA,NA,NA,39.85,28.92,1.85,295.50,0.00,0.00,624.45,972.12,NA
2022-05-14 12:00:00,53.50,176.00,2.85,24.02,15.05,36.42,19.90,1.00,NA,0.65,4.25,NA,NA,NA,NA,43.65,27.62,1.62,308.12,0.00,0.00,634.65,971.62,NA
2022-05-14 13:00:00,47.50,168.00,2.43,25.48,14.95,34.22,18.35,0.98,NA,0.60,4.22,NA,NA,NA,NA,45.32,26.88,1.92,307.23,0.00,0.00,576.83,970.97,NA
2022-05-14 14:00:00,51.50,169.00,2.02,20.50,12.58,29.85,17.30,0.82,NA,0.45,3.08,NA,NA,NA,NA,45.40,26.42,1.98,300.85,0.00,0.00,330.10,970.35,NA
2022-05-14 15:00:00,48.75,158.00,2.25,21.55,13.25,27.60,17.42,0.82,NA,0.43,2.33,NA,NA,NA,NA,45.12,26.45,1.75,304.70,0.00,0.00,204.12,969.45,NA
2022-05-14 16:00:00,45.75,140.25,1.78,28.12,16.55,26.42,16.73,0.82,195.50,0.45,2.65,NA,NA,NA,NA,44.70,26.33,1.67,307.92,0.00,0.00,110.02,969.15,NA
2022-05-14 17:00:00,46.25,134.75,3.68,51.02,30.08,24.45,14.88,1.05,175.55,0.60,4.60,NA,NA,NA,NA,44.05,27.05,1.35,305.85,0.00,0.00,74.12,969.05,NA
2022-05-14 18:00:00,41.25,147.75,16.38,119.38,76.62,23.55,14.28,1.80,97.65,1.18,10.38,NA,NA,NA,NA,42.28,28.70,1.08,303.38,0.00,0.00,26.40,969.25,NA
2022-05-14 19:00:00,45.50,175.75,18.60,139.52,89.50,24.02,14.40,2.35,17.60,2.53,19.20,NA,NA,NA,NA,38.45,33.60,0.35,226.48,0.00,0.00,5.45,969.68,NA
2022-05-14 20:00:00,57.75,219.25,15.98,118.02,75.95,22.33,14.48,2.17,19.78,2.47,25.38,NA,NA,NA,NA,36.83,34.50,0.45,241.38,0.00,0.00,5.12,970.20,NA
2022-05-14 21:00:00,63.25,219.25,11.98,108.57,67.50,22.90,14.85,1.88,16.30,1.80,24.10,NA,NA,NA,NA,36.30,34.17,0.40,239.00,0.00,0.00,5.18,970.68,NA
2022-05-14 22:00:00,64.75,193.00,7.25,98.50,58.28,21.98,16.45,1.35,18.60,1.27,16.45,NA,NA,NA,NA,36.10,32.72,0.43,214.23,0.00,0.00,5.20,970.82,NA
2022-05-14 23:00:00,64.50,166.25,7.80,111.20,65.58,20.67,17.57,1.12,12.38,0.95,11.15,NA,NA,NA,NA,35.95,31.88,0.40,210.98,0.00,0.00,5.18,970.55,NA
2022-05-15 00:00:00,51.75,133.50,4.35,86.75,49.68,21.93,15.00,1.00,31.60,0.80,8.62,NA,NA,NA,NA,35.50,32.30,0.40,203.28,0.00,0.00,5.18,970.15,NA
2022-05-15 01:00:00,37.25,113.50,7.38,60.08,38.12,21.95,14.35,0.92,49.30,0.52,5.18,NA,NA,NA,NA,35.43,31.85,0.40,168.10,0.00,0.00,5.15,969.90,NA
2022-05-15 02:00:00,49.00,139.75,NA,NA,NA,NA,NA,NA,2.05,1.05,13.18,NA,NA,NA,NA,34.52,38.15,0.45,97.02,0.00,0.00,5.15,969.95,NA
2022-05-15 03:00:00,76.25,232.50,143.22,116.18,178.25,21.30,17.60,2.90,3.58,2.70,41.42,NA,NA,NA,NA,33.43,41.35,0.48,142.25,0.00,0.00,5.20,970.00,NA
2022-05-15 04:00:00,79.75,234.75,15.27,81.98,56.00,23.20,20.85,1.35,9.88,2.00,25.40,NA,NA,NA,NA,33.58,36.98,0.43,180.88,0.00,0.00,5.18,970.55,NA
2022-05-15 05:00:00,70.75,187.00,102.88,92.55,132.78,20.50,20.12,1.95,4.00,1.68,15.60,NA,NA,NA,NA,33.45,40.20,0.60,71.10,0.00,0.00,9.30,971.20,NA
2022-05-15 06:00:00,105.75,291.00,182.10,105.32,204.18,20.18,20.85,2.90,7.90,2.40,34.15,NA,NA,NA,NA,33.08,45.50,0.28,172.60,0.00,0.00,60.50,971.82,NA
2022-05-15 07:00:00,122.50,316.25,76.62,138.95,136.65,24.38,28.85,2.38,35.05,2.75,40.78,NA,NA,NA,NA,37.38,37.50,0.85,247.42,0.00,0.00,187.08,972.78,NA
2022-05-15 08:00:00,107.25,271.75,8.62,64.88,41.45,25.05,23.35,1.23,94.82,1.92,21.37,NA,NA,NA,NA,39.53,31.55,2.05,277.55,0.00,0.00,340.50,973.12,NA
2022-05-15 09:00:00,61.50,208.00,6.10,36.10,24.15,28.30,17.52,0.98,122.78,1.00,7.12,NA,NA,NA,NA,40.90,31.88,2.47,279.02,0.00,0.00,478.55,973.32,NA
2022-05-15 10:00:00,49.75,209.00,4.25,31.18,20.02,32.92,18.52,1.05,166.58,1.05,3.80,NA,NA,NA,NA,42.60,31.10,1.78,307.12,0.00,0.00,576.33,973.48,NA
2022-05-15 11:00:00,53.25,208.25,3.20,30.02,18.50,34.68,17.20,0.92,186.15,0.78,2.58,NA,NA,NA,NA,44.53,29.50,1.27,310.28,0.00,0.00,642.45,973.25,NA
2022-05-15 12:00:00,43.75,193.25,2.95,20.78,13.40,36.10,11.52,0.90,158.25,0.50,2.78,NA,NA,NA,NA,45.60,27.28,2.02,307.65,0.00,0.00,646.35,972.65,NA
2022-05-15 13:00:00,31.00,184.25,2.70,18.18,11.85,35.35,9.43,0.80,142.93,0.38,2.48,NA,NA,NA,NA,46.15,26.48,2.28,302.15,0.00,0.00,583.30,971.85,NA
2022-05-15 14:00:00,31.00,188.00,3.82,18.00,12.78,31.70,8.20,0.75,132.05,0.32,2.00,NA,NA,NA,NA,46.50,25.80,2.30,305.38,0.00,0.00,340.18,971.08,NA
2022-05-15 15:00:00,30.75,176.50,3.18,15.58,10.90,27.82,8.00,0.70,122.65,0.30,1.75,NA,NA,NA,NA,46.00,25.68,2.30,311.60,0.00,0.00,195.08,970.35,NA
2022-05-15 16:00:00,30.25,166.75,3.95,18.82,13.28,26.28,7.62,0.75,117.32,0.35,1.85,NA,NA,NA,NA,45.60,25.78,2.12,296.30,0.00,0.00,122.02,969.95,NA
2022-05-15 17:00:00,31.00,157.25,5.15,39.22,24.95,23.42,7.95,0.90,98.45,0.35,3.25,NA,NA,NA,NA,44.80,26.40,1.48,303.90,0.00,0.00,78.18,969.80,NA
2022-05-15 18:00:00,32.25,158.75,21.70,114.02,78.38,22.45,10.02,1.72,33.80,0.68,8.82,NA,NA,NA,NA,42.72,29.12,0.55,229.02,0.00,0.00,25.40,969.90,NA
2022-05-15 19:00:00,38.75,196.75,35.10,135.30,100.55,24.78,11.75,2.20,4.65,1.23,15.28,NA,NA,NA,NA,40.22,32.42,0.55,58.35,0.00,0.00,5.48,970.22,NA
2022-05-15 20:00:00,58.00,248.25,27.80,119.42,86.25,29.52,16.27,2.25,45.45,1.85,21.40,NA,NA,NA,NA,39.88,35.08,1.05,114.30,0.00,0.00,5.12,970.72,NA
2022-05-15 21:00:00,92.50,319.25,5.72,85.35,50.18,31.08,17.30,2.00,65.12,1.88,16.62,NA,NA,NA,NA,38.82,38.43,0.88,157.35,0.00,0.00,5.15,971.35,NA
2022-05-15 22:00:00,97.75,298.25,3.25,67.68,38.62,29.95,17.10,1.92,81.30,1.67,11.68,NA,NA,NA,NA,38.12,40.83,0.68,117.05,0.00,0.00,5.18,971.58,NA
2022-05-15 23:00:00,100.50,275.00,12.12,98.60,62.62,30.05,18.47,2.20,37.28,1.75,12.68,NA,NA,NA,NA,37.02,43.62,0.43,155.38,0.00,0.00,5.20,971.38,NA
2022-05-16 00:00:00,104.00,262.00,2.75,41.45,24.32,33.83,22.30,1.67,98.38,1.70,12.35,NA,NA,NA,NA,37.72,40.38,0.80,183.90,0.00,0.00,5.18,971.08,NA
2022-05-16 01:00:00,99.25,232.50,1.78,24.35,14.40,32.18,24.15,1.12,58.10,1.20,6.35,NA,NA,NA,NA,37.95,35.20,0.88,211.18,0.00,0.00,5.20,970.68,NA
2022-05-16 02:00:00,67.00,180.00,NA,NA,NA,NA,NA,NA,51.55,0.90,4.65,NA,NA,NA,NA,38.97,31.40,1.15,234.05,0.00,0.00,5.20,970.45,NA
2022-05-16 03:00:00,30.75,150.00,2.92,22.63,14.45,29.30,10.70,0.75,53.20,0.57,3.30,NA,NA,NA,NA,38.88,30.42,2.17,247.77,0.00,0.00,5.20,970.48,NA
2022-05-16 04:00:00,36.25,210.50,2.48,15.23,10.18,30.05,9.98,0.62,60.20,0.42,2.25,NA,NA,NA,NA,39.25,29.80,3.40,257.38,0.00,0.00,5.10,970.50,NA
2022-05-16 05:00:00,49.75,421.00,2.78,15.62,10.58,29.85,14.15,0.60,59.53,0.25,1.05,NA,NA,NA,NA,39.00,30.02,3.95,269.48,0.00,0.00,8.00,970.97,NA
2022-05-16 06:00:00,64.00,486.25,3.25,15.65,10.98,26.98,10.02,0.62,57.72,0.25,0.98,NA,NA,NA,NA,38.58,30.58,2.88,272.08,0.00,0.00,41.15,971.85,NA
2022-05-16 07:00:00,74.75,431.00,3.70,17.23,12.18,25.58,12.10,0.70,57.45,0.38,1.40,NA,NA,NA,NA,38.65,30.68,2.78,280.12,0.00,0.00,81.45,972.40,NA
2022-05-16 08:00:00,81.25,473.00,6.72,27.62,20.10,25.32,11.32,0.85,52.45,0.40,1.75,NA,NA,NA,NA,38.78,30.50,2.98,284.10,0.00,0.00,102.55,973.05,NA
2022-05-16 09:00:00,86.75,539.75,7.88,28.15,21.32,25.42,12.48,0.95,65.75,0.60,3.30,NA,NA,NA,NA,40.28,29.60,3.75,278.18,0.00,0.00,409.30,973.35,NA
2022-05-16 10:00:00,88.75,631.00,5.25,21.10,15.52,26.70,10.65,0.75,90.78,0.52,2.22,NA,NA,NA,NA,41.68,28.10,3.82,288.38,0.00,0.00,521.40,973.32,NA
2022-05-16 11:00:00,78.75,604.50,3.65,17.65,12.50,27.68,9.55,0.75,106.32,0.48,1.80,NA,NA,NA,NA,42.65,27.58,3.70,288.92,0.00,0.00,580.12,972.95,NA
2022-05-16 12:00:00,77.25,514.50,4.08,17.60,12.72,26.80,8.95,0.90,119.95,0.45,2.10,NA,NA,NA,NA,43.25,27.48,3.28,298.60,0.00,0.00,568.08,972.62,NA
2022-05-16 13:00:00,73.75,445.00,3.95,16.05,11.73,27.85,7.40,0.90,128.62,0.32,3.70,NA,NA,NA,NA,43.53,27.45,2.62,305.32,0.00,0.00,446.30,972.05,NA
2022-05-16 14:00:00,70.50,402.00,4.80,20.62,14.82,24.65,8.43,0.88,135.18,0.25,3.25,NA,NA,NA,NA,43.92,27.35,1.88,307.77,0.00,0.00,297.10,971.20,NA
2022-05-16 15:00:00,70.75,368.75,3.10,16.80,11.45,23.72,9.27,0.82,136.70,0.32,3.05,NA,NA,NA,NA,43.68,27.32,1.82,301.38,0.00,0.00,202.55,970.25,NA
2022-05-16 16:00:00,67.25,350.75,4.12,25.02,16.33,23.75,8.57,0.88,121.02,0.30,2.70,NA,NA,NA,NA,43.10,27.62,1.70,290.88,0.00,0.00,121.65,969.53,NA
2022-05-16 17:00:00,67.50,326.75,5.62,53.15,32.88,22.00,8.70,1.08,99.40,0.43,3.75,NA,NA,NA,NA,42.48,28.65,1.10,310.05,0.00,0.00,73.78,969.15,NA
2022-05-16 18:00:00,67.50,330.00,16.95,94.10,63.77,23.18,9.32,1.70,44.68,0.90,9.27,NA,NA,NA,NA,41.02,30.28,0.73,242.12,0.00,0.00,24.82,969.32,NA
2022-05-16 19:00:00,73.25,332.75,58.70,115.12,108.98,22.65,10.98,2.62,2.58,1.35,14.42,NA,NA,NA,NA,38.17,34.92,0.32,220.05,0.00,0.00,5.45,969.80,NA
2022-05-16 20:00:00,80.00,343.00,157.27,139.93,202.48,21.02,13.82,4.08,2.17,2.58,23.02,NA,NA,NA,NA,37.30,35.98,0.57,313.00,0.00,0.00,5.10,970.35,NA
2022-05-16 21:00:00,91.75,430.25,35.38,72.00,66.88,30.38,14.60,2.12,60.82,2.55,33.40,NA,NA,NA,NA,37.55,41.75,1.80,113.18,0.00,0.00,5.15,971.50,NA
2022-05-16 22:00:00,95.25,587.00,3.53,25.25,16.27,26.82,12.72,1.20,99.35,1.05,5.52,NA,NA,NA,NA,35.67,48.42,1.40,59.25,0.00,0.00,5.18,972.70,NA
2022-05-16 23:00:00,71.75,478.00,2.20,23.90,14.55,28.28,18.00,1.02,91.32,0.45,2.40,NA,NA,NA,NA,34.62,47.70,1.58,67.78,0.00,0.00,5.20,972.95,NA
2022-05-17 00:00:00,43.00,184.75,1.92,21.00,12.72,28.45,22.75,0.92,88.28,0.55,1.55,NA,NA,NA,NA,34.22,45.98,1.65,66.32,0.00,0.00,5.12,972.92,NA
2022-05-17 01:00:00,35.50,112.25,2.08,20.27,12.42,27.48,27.58,0.90,78.40,0.62,1.88,NA,NA,NA,NA,33.88,45.82,1.48,80.38,0.00,0.00,5.18,972.32,NA
2022-05-17 02:00:00,22.25,74.25,NA,NA,NA,NA,NA,NA,87.62,0.62,1.92,NA,NA,NA,NA,33.80,45.72,1.20,104.05,0.00,0.00,5.20,971.65,NA
2022-05-17 03:00:00,23.50,64.75,3.50,11.80,9.07,28.02,18.72,0.88,83.50,0.48,2.78,NA,NA,NA,NA,33.28,47.18,0.88,124.33,0.00,0.00,5.18,971.40,NA
2022-05-17 04:00:00,25.00,62.50,2.55,13.80,9.48,27.28,16.88,0.92,86.05,0.40,2.53,NA,NA,NA,NA,33.18,47.98,1.40,111.80,0.00,0.00,5.12,971.62,NA
2022-05-17 05:00:00,25.00,68.75,3.32,19.55,13.08,28.18,15.08,1.02,68.82,0.52,1.55,NA,NA,NA,NA,32.58,50.30,0.55,126.00,0.00,0.00,9.05,972.35,NA
2022-05-17 06:00:00,27.50,78.00,3.08,22.00,14.17,29.92,14.12,1.05,58.00,0.52,2.30,NA,NA,NA,NA,32.52,51.62,0.40,176.12,0.00,0.00,51.53,973.20,NA
2022-05-17 07:00:00,36.00,100.50,2.48,16.48,10.77,30.00,15.70,1.02,81.50,0.60,2.48,NA,NA,NA,NA,34.55,47.12,1.05,154.02,0.00,0.00,147.35,973.75,NA
2022-05-17 08:00:00,43.75,147.25,2.20,20.82,12.90,31.18,15.75,1.20,100.02,0.55,1.98,NA,NA,NA,NA,36.70,43.88,1.25,122.00,0.00,0.00,266.88,974.55,NA
2022-05-17 09:00:00,59.25,198.00,2.35,18.98,12.00,32.75,17.70,1.20,119.05,0.80,3.68,NA,NA,NA,NA,37.90,41.90,1.15,104.75,0.00,0.00,396.98,974.65,NA
2022-05-17 10:00:00,62.75,223.75,2.62,17.30,11.32,33.45,19.70,1.08,141.35,0.70,2.72,NA,NA,NA,NA,40.30,36.22,0.65,179.88,0.00,0.00,499.95,974.52,NA
2022-05-17 11:00:00,64.00,271.50,3.30,24.80,15.82,33.35,20.92,1.05,172.12,0.52,2.20,NA,NA,NA,NA,41.45,32.53,1.48,287.50,0.00,0.00,554.80,974.15,NA
2022-05-17 12:00:00,70.75,321.50,3.40,28.15,17.75,33.78,18.55,1.10,192.57,0.55,2.50,NA,NA,NA,NA,42.65,31.08,1.38,229.60,0.00,0.00,551.65,973.40,NA
2022-05-17 13:00:00,74.50,331.25,2.75,25.00,15.62,35.02,15.98,1.10,NA,0.52,2.17,NA,NA,NA,NA,43.25,30.60,0.95,317.77,0.00,0.00,506.55,972.70,NA
2022-05-17 14:00:00,80.25,331.00,2.85,21.38,13.72,32.88,15.28,1.03,NA,0.60,2.50,NA,NA,NA,NA,43.42,29.75,1.23,296.65,0.00,0.00,336.62,971.82,NA
2022-05-17 15:00:00,84.00,334.75,2.05,29.78,17.50,27.62,16.42,1.10,NA,0.65,5.62,NA,NA,NA,NA,42.95,30.68,0.92,251.55,0.00,0.00,195.42,970.95,NA
2022-05-17 16:00:00,83.75,331.00,1.85,29.00,16.88,29.38,18.40,1.12,NA,0.80,8.25,NA,NA,NA,NA,42.12,31.95,1.38,27.15,0.00,0.00,115.72,970.38,NA
2022-05-17 17:00:00,82.25,334.25,0.92,29.48,16.43,28.85,20.10,1.20,NA,0.98,8.15,NA,NA,NA,NA,40.77,35.05,1.35,64.28,0.00,0.00,61.58,970.30,NA
2022-05-17 18:00:00,77.25,307.50,2.85,37.10,22.00,29.60,18.38,1.22,167.10,0.77,8.82,NA,NA,NA,NA,39.67,37.85,1.02,67.82,0.00,0.00,22.05,970.60,NA
2022-05-17 19:00:00,69.25,274.00,1.85,45.68,25.83,30.35,21.78,1.42,110.58,0.82,8.68,NA,NA,NA,NA,38.40,41.30,0.82,86.65,0.00,0.00,5.43,971.30,NA
2022-05-17 20:00:00,72.00,259.75,2.97,54.80,30.68,32.40,23.00,1.62,87.98,1.15,11.00,NA,NA,NA,NA,37.52,42.48,0.68,109.68,0.00,0.00,5.10,971.92,NA
2022-05-17 21:00:00,78.50,264.25,3.42,56.18,32.67,31.82,19.15,1.75,62.20,1.42,11.85,NA,NA,NA,NA,36.90,43.85,0.60,99.82,0.00,0.00,5.12,972.45,NA
2022-05-17 22:00:00,82.50,274.50,4.75,67.53,39.80,28.90,16.50,1.85,38.03,1.38,11.52,NA,NA,NA,NA,36.55,46.18,0.55,76.03,0.00,0.00,5.18,972.82,NA
2022-05-17 23:00:00,88.75,277.25,2.82,55.15,31.68,29.28,16.20,1.58,65.20,1.38,15.20,NA,NA,NA,NA,36.65,46.70,0.80,71.38,0.00,0.00,5.18,973.08,NA
2022-05-18 00:00:00,82.25,240.50,2.12,30.42,17.90,34.20,18.12,1.48,98.75,1.40,11.08,NA,NA,NA,NA,36.48,46.80,0.85,114.50,0.00,0.00,5.18,973.35,NA
2022-05-18 01:00:00,75.00,197.75,1.83,21.67,13.05,32.12,17.15,1.37,77.50,1.40,7.42,NA,NA,NA,NA,35.83,49.60,0.57,200.05,0.00,0.00,5.22,973.28,NA
2022-05-18 02:00:00,77.00,190.50,NA,NA,NA,NA,NA,NA,71.30,1.15,6.75,NA,NA,NA,NA,35.03,52.65,0.68,275.02,0.00,0.00,5.18,973.65,NA
2022-05-18 03:00:00,73.75,183.50,10.60,31.30,25.35,29.57,15.62,1.42,53.42,1.30,7.20,NA,NA,NA,NA,34.53,54.35,0.70,205.88,0.00,0.00,5.20,973.68,NA
2022-05-18 04:00:00,69.50,169.75,2.92,15.92,10.85,32.12,18.65,1.10,110.12,1.17,6.35,NA,NA,NA,NA,35.67,44.18,1.70,220.70,0.00,0.00,5.15,974.15,NA
2022-05-18 05:00:00,52.75,196.25,3.25,4.25,4.90,27.68,11.40,0.70,120.18,0.22,0.98,NA,NA,NA,NA,38.05,32.85,1.55,176.50,0.00,0.00,6.45,973.95,NA
2022-05-18 06:00:00,41.50,249.75,1.85,26.38,15.58,27.60,12.68,1.17,77.70,0.48,4.30,NA,NA,NA,NA,36.65,42.32,2.10,94.58,0.00,0.00,27.70,974.58,NA
2022-05-18 07:00:00,63.25,229.00,2.78,22.70,14.38,27.02,17.15,1.12,86.68,0.82,5.68,NA,NA,NA,NA,36.85,41.15,1.58,144.82,0.00,0.00,95.02,974.92,NA
2022-05-18 08:00:00,60.50,179.00,2.85,21.35,13.68,29.42,17.80,1.15,111.42,0.65,4.00,NA,NA,NA,NA,39.22,38.25,1.38,137.92,0.00,0.00,280.55,975.52,NA
2022-05-18 09:00:00,60.25,189.00,2.02,19.70,12.18,30.60,19.70,1.15,135.15,0.62,3.85,NA,NA,NA,NA,40.62,35.88,1.15,80.72,0.00,0.00,406.92,976.05,NA
2022-05-18 10:00:00,64.00,220.50,2.22,25.50,15.82,33.17,25.75,1.25,154.90,0.68,4.40,NA,NA,NA,NA,41.98,32.78,1.20,89.95,0.00,0.00,493.85,976.00,NA
2022-05-18 11:00:00,65.50,260.75,2.07,23.95,14.48,34.58,24.08,1.32,NA,0.85,6.00,NA,NA,NA,NA,42.45,33.65,1.05,78.65,0.00,0.00,522.78,975.75,NA
2022-05-18 12:00:00,78.50,303.50,3.22,21.90,14.27,35.92,24.10,1.25,NA,1.10,6.90,NA,NA,NA,NA,42.68,33.45,1.48,46.55,0.00,0.00,477.30,975.45,NA
2022-05-18 13:00:00,74.25,349.50,2.80,19.35,12.58,36.40,21.08,1.20,188.90,1.00,6.10,NA,NA,NA,NA,41.50,36.08,2.25,28.10,0.00,0.00,461.20,975.03,NA
2022-05-18 14:00:00,63.75,329.75,2.05,15.92,10.15,34.58,17.38,1.12,192.03,0.73,4.30,NA,NA,NA,NA,41.18,36.80,2.30,37.55,0.00,0.00,310.27,974.42,NA
2022-05-18 15:00:00,56.50,285.25,2.48,15.02,10.02,31.60,17.95,1.00,186.45,0.70,3.53,NA,NA,NA,NA,40.90,36.60,1.82,55.25,0.00,0.00,183.45,973.65,NA
2022-05-18 16:00:00,54.00,221.00,3.18,25.72,16.30,34.48,31.12,1.00,170.35,0.52,2.82,NA,NA,NA,NA,40.90,35.28,1.42,62.12,0.00,0.00,106.88,973.00,NA
2022-05-18 17:00:00,50.75,175.25,3.25,18.70,12.60,33.05,32.08,1.00,165.58,0.43,2.78,NA,NA,NA,NA,40.20,35.95,1.25,69.70,0.00,0.00,67.45,972.90,NA
2022-05-18 18:00:00,48.75,168.00,2.62,30.12,18.15,33.30,20.98,1.05,135.07,0.43,3.25,NA,NA,NA,NA,39.22,37.52,0.80,58.95,0.00,0.00,23.90,973.08,NA
2022-05-18 19:00:00,49.00,185.50,3.50,55.60,32.43,34.40,22.42,1.32,88.68,0.65,5.50,NA,NA,NA,NA,37.80,42.90,0.82,73.60,0.00,0.00,5.52,973.45,NA
2022-05-18 20:00:00,62.25,203.00,3.25,57.40,33.22,37.90,28.40,1.48,64.75,0.92,8.93,NA,NA,NA,NA,36.95,44.62,0.73,63.62,0.00,0.00,5.15,974.00,NA
2022-05-18 21:00:00,66.50,202.00,5.02,61.45,36.83,38.35,23.80,1.52,37.47,1.08,20.15,NA,NA,NA,NA,36.00,45.80,0.60,70.53,0.00,0.00,5.18,974.45,NA
2022-05-18 22:00:00,65.75,182.75,6.95,70.60,43.25,34.95,19.15,1.58,23.68,1.05,14.25,NA,NA,NA,NA,34.95,47.42,0.55,118.58,0.00,0.00,5.18,974.75,NA
2022-05-18 23:00:00,58.75,157.00,4.45,47.12,28.80,31.22,15.70,1.30,45.63,1.00,9.12,NA,NA,NA,NA,34.17,48.10,0.73,123.35,0.00,0.00,5.20,974.70,NA
2022-05-19 00:00:00,60.75,144.00,3.80,31.50,19.82,33.72,20.02,1.15,71.38,1.05,7.28,NA,NA,NA,NA,34.25,46.58,1.20,120.35,0.00,0.00,5.18,974.42,NA
2022-05-19 01:00:00,66.50,137.00,3.08,25.70,16.12,34.28,21.48,1.18,52.80,1.03,3.68,NA,NA,NA,NA,33.90,48.25,0.80,136.95,0.00,0.00,5.20,974.38,NA
2022-05-19 02:00:00,65.75,133.25,NA,NA,NA,NA,NA,NA,57.60,1.12,5.48,NA,NA,NA,NA,33.25,51.60,0.80,166.48,0.00,0.00,5.18,974.58,NA
2022-05-19 03:00:00,86.50,161.25,3.25,20.58,13.60,37.47,18.95,1.37,58.28,1.75,6.68,NA,NA,NA,NA,33.17,54.78,0.75,105.22,0.00,0.00,5.15,974.48,NA
2022-05-19 04:00:00,85.25,167.75,5.25,30.83,20.68,34.00,18.90,1.38,34.12,1.60,4.40,NA,NA,NA,NA,32.40,57.90,0.28,106.80,0.00,0.00,5.18,974.65,NA
2022-05-19 05:00:00,77.50,160.00,7.02,39.40,26.65,34.90,18.85,1.50,21.88,1.75,4.30,NA,NA,NA,NA,32.00,60.45,0.32,72.40,0.00,0.00,9.62,975.10,NA
2022-05-19 06:00:00,85.50,196.25,18.65,58.70,46.42,31.78,19.08,1.75,11.50,2.05,5.40,NA,NA,NA,NA,32.80,59.30,0.35,105.05,0.00,0.00,55.62,975.62,NA
2022-05-19 07:00:00,112.00,291.50,9.18,48.90,33.48,37.00,21.55,1.75,42.15,2.02,10.40,NA,NA,NA,NA,36.05,49.78,0.95,113.28,0.00,0.00,158.38,976.10,NA
2022-05-19 08:00:00,134.50,300.50,4.20,29.55,19.17,37.00,28.55,1.65,98.50,2.12,7.95,NA,NA,NA,NA,37.90,44.95,0.92,105.22,0.00,0.00,278.58,976.52,NA
2022-05-19 09:00:00,136.25,290.00,3.18,25.38,16.10,38.10,34.28,1.60,143.02,2.12,6.45,NA,NA,NA,NA,39.28,42.60,1.10,96.82,0.00,0.00,398.52,976.60,NA
2022-05-19 10:00:00,123.50,299.00,2.33,23.10,14.18,39.38,35.55,1.58,177.50,1.82,7.28,NA,NA,NA,NA,40.95,39.45,1.02,105.38,0.00,0.00,485.30,976.50,NA
2022-05-19 11:00:00,106.50,293.50,2.42,18.48,11.75,40.78,31.45,1.45,NA,1.58,7.20,NA,NA,NA,NA,42.35,36.72,0.90,166.75,0.00,0.00,526.45,975.97,NA
2022-05-19 12:00:00,93.25,274.00,4.45,18.00,13.20,42.58,30.50,1.32,NA,1.48,6.72,NA,NA,NA,NA,43.70,34.02,0.70,147.85,0.00,0.00,545.72,975.08,NA
2022-05-19 13:00:00,78.25,257.00,3.50,18.30,12.50,39.50,23.88,1.02,195.80,0.85,3.12,NA,NA,NA,NA,44.70,30.22,1.42,281.35,0.00,0.00,502.68,974.05,NA
2022-05-19 14:00:00,59.50,234.75,3.20,19.40,12.90,37.17,19.53,1.02,NA,0.55,2.02,NA,NA,NA,NA,44.68,30.10,1.27,305.38,0.00,0.00,320.23,972.95,NA
2022-05-19 15:00:00,61.25,237.25,3.70,14.08,10.55,32.17,15.90,0.80,158.30,0.50,2.58,NA,NA,NA,NA,44.55,28.25,2.15,296.73,0.00,0.00,198.50,972.10,NA
2022-05-19 16:00:00,52.25,237.25,3.85,20.70,14.18,31.30,12.90,0.80,132.08,0.45,3.35,NA,NA,NA,NA,44.20,27.85,2.32,302.68,0.00,0.00,121.10,971.42,NA
2022-05-19 17:00:00,50.25,253.25,4.72,46.15,28.45,24.78,13.25,1.03,110.72,0.45,3.75,NA,NA,NA,NA,43.40,28.75,1.62,309.60,0.00,0.00,73.85,970.92,NA
