Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-08-26 11:00:00,18.75,102.75,5.90,13.27,11.88,15.95,16.03,0.83,62.23,0.63,5.58,NA,NA,NA,NA,33.20,62.65,2.15,268.32,0.00,0.00,780.68,972.75,NA
2018-08-26 12:00:00,18.00,98.00,5.70,20.40,15.40,15.90,16.65,0.98,70.92,0.67,6.00,NA,NA,NA,NA,34.05,60.45,1.75,275.18,0.00,0.00,768.80,971.90,NA
2018-08-26 13:00:00,19.00,106.25,5.75,20.97,15.85,14.90,23.40,0.90,69.25,0.75,6.90,NA,NA,NA,NA,34.25,58.72,1.65,282.63,0.00,0.00,629.65,971.12,NA
2018-08-26 14:00:00,21.25,113.25,4.98,17.82,13.50,14.75,24.93,0.88,69.75,0.72,6.62,NA,NA,NA,NA,34.60,58.27,1.58,283.63,0.00,0.00,566.02,970.38,NA
2018-08-26 15:00:00,18.50,115.00,7.15,29.22,21.45,12.80,25.22,1.08,52.13,0.85,10.53,NA,NA,NA,NA,32.37,67.70,1.45,302.72,0.00,0.00,152.98,969.93,NA
2018-08-26 16:00:00,19.75,117.50,6.35,21.92,16.75,14.65,24.57,1.05,53.15,0.77,7.80,NA,NA,NA,NA,33.30,63.87,1.70,282.32,0.00,0.00,226.30,969.47,NA
2018-08-26 17:00:00,27.25,119.75,5.58,26.80,18.78,15.35,22.57,1.03,52.95,0.93,8.35,NA,NA,NA,NA,31.88,68.67,1.50,234.63,0.00,0.00,75.60,969.45,NA
2018-08-26 18:00:00,23.50,121.00,1.05,17.18,10.00,15.23,17.65,0.77,62.45,0.72,6.20,NA,NA,NA,NA,30.08,70.75,1.10,270.47,0.00,0.00,12.90,969.93,NA
2018-08-26 19:00:00,19.00,91.75,0.95,24.47,13.80,14.38,15.75,0.95,35.50,1.03,7.93,NA,NA,NA,NA,29.32,81.70,0.58,33.15,0.00,0.00,2.62,970.77,NA
2018-08-26 20:00:00,20.00,100.25,7.63,37.12,26.02,13.10,16.08,1.28,11.60,1.45,9.02,NA,NA,NA,NA,28.38,87.77,0.50,70.52,0.00,0.00,2.55,971.53,NA
2018-08-26 21:00:00,24.25,122.50,13.15,33.90,28.82,12.80,18.50,1.45,6.97,1.82,10.88,NA,NA,NA,NA,27.97,91.32,0.28,144.20,0.00,0.00,2.40,972.00,NA
2018-08-26 22:00:00,26.75,128.50,9.72,24.17,20.85,12.47,18.62,1.18,6.05,1.80,11.88,NA,NA,NA,NA,28.40,90.82,0.35,151.25,0.00,0.00,2.45,972.20,NA
2018-08-26 23:00:00,24.75,117.50,8.60,34.85,25.57,12.42,20.87,1.18,4.93,1.38,9.98,NA,NA,NA,NA,28.95,87.97,0.43,49.23,0.00,0.00,2.50,972.50,NA
2018-08-27 00:00:00,27.25,114.50,2.85,23.65,14.90,13.55,20.12,0.85,7.92,1.62,12.12,NA,NA,NA,NA,28.25,90.27,0.77,32.78,0.00,0.00,2.55,972.65,NA
2018-08-27 01:00:00,18.25,78.50,3.45,21.30,14.15,14.60,17.25,0.78,NA,1.08,5.43,NA,NA,NA,NA,27.52,94.62,0.30,229.95,0.00,0.00,2.12,972.10,NA
2018-08-27 02:00:00,15.00,64.50,NA,NA,NA,NA,NA,NA,9.10,1.08,5.82,NA,NA,NA,NA,27.67,91.60,0.55,109.28,0.00,0.00,2.40,971.85,NA
2018-08-27 03:00:00,11.75,61.50,2.75,21.55,13.68,13.20,18.65,0.70,10.30,0.77,4.45,NA,NA,NA,NA,27.47,90.55,0.40,213.48,0.00,0.00,2.07,971.85,NA
2018-08-27 04:00:00,13.25,58.00,1.15,15.68,9.35,12.40,18.38,0.63,17.83,0.72,4.12,NA,NA,NA,NA,27.80,87.52,0.73,107.17,0.00,0.00,2.38,972.23,NA
2018-08-27 05:00:00,15.50,56.25,0.50,8.45,4.90,10.90,20.23,0.53,34.15,0.65,3.62,NA,NA,NA,NA,27.15,86.92,0.78,27.90,0.00,0.00,2.58,972.90,NA
2018-08-27 06:00:00,1.50,42.25,4.70,13.08,10.88,10.20,21.37,0.75,23.27,0.40,2.80,NA,NA,NA,NA,25.98,98.15,0.53,148.18,0.00,0.00,27.30,973.25,NA
2018-08-27 07:00:00,2.00,43.75,13.80,22.10,23.03,10.65,22.10,1.10,7.07,0.72,6.12,NA,NA,NA,NA,26.62,98.93,0.62,273.33,0.00,0.00,83.48,973.65,NA
2018-08-27 08:00:00,10.50,50.75,24.80,31.95,37.30,11.25,21.70,1.47,7.10,1.33,13.00,NA,NA,NA,NA,27.57,94.88,0.77,277.42,0.00,0.00,115.77,974.15,NA
2018-08-27 09:00:00,16.75,65.25,7.90,24.90,19.62,16.30,18.90,1.00,18.65,1.62,18.55,NA,NA,NA,NA,28.57,88.45,0.80,23.50,0.00,0.00,154.07,974.62,NA
2018-08-27 10:00:00,12.75,63.75,3.02,13.98,9.90,16.60,19.70,0.72,33.30,1.03,8.67,NA,NA,NA,NA,28.98,85.00,1.30,96.17,0.00,0.00,246.80,974.93,NA
2018-08-27 11:00:00,12.50,57.50,5.28,15.88,12.75,16.00,19.03,0.72,31.23,0.78,7.65,NA,NA,NA,NA,29.30,82.50,0.88,176.12,0.00,0.00,264.30,974.88,NA
2018-08-27 12:00:00,12.75,58.75,3.10,14.57,10.28,16.30,20.97,0.75,40.28,0.75,9.20,NA,NA,NA,NA,29.10,84.22,0.73,41.50,0.00,0.00,225.93,974.57,NA
2018-08-27 13:00:00,12.50,62.00,3.72,22.23,14.88,14.15,20.28,0.97,47.18,1.15,12.97,NA,NA,NA,NA,29.42,84.05,1.18,123.78,0.00,0.00,239.10,974.05,NA
2018-08-27 14:00:00,20.00,72.75,2.57,17.57,11.45,13.73,20.58,0.83,56.75,1.17,19.65,NA,NA,NA,NA,30.35,79.05,1.32,265.03,0.00,0.00,359.68,973.22,NA
2018-08-27 15:00:00,11.00,66.75,2.12,12.85,8.58,16.10,20.60,0.85,76.08,1.08,18.25,NA,NA,NA,NA,32.10,69.68,1.28,259.27,0.00,0.00,441.28,972.45,NA
2018-08-27 16:00:00,13.25,66.25,1.95,17.47,10.88,17.25,21.00,0.85,67.78,1.18,18.70,NA,NA,NA,NA,30.80,73.22,0.88,106.42,0.00,0.00,153.43,972.15,NA
2018-08-27 17:00:00,19.75,85.25,2.85,29.12,17.80,16.90,18.50,1.00,61.35,1.45,18.30,NA,NA,NA,NA,29.52,84.73,0.58,114.73,0.00,0.00,76.00,971.80,NA
2018-08-27 18:00:00,19.25,87.25,5.93,46.87,29.83,16.98,18.40,1.25,37.72,2.20,26.33,NA,NA,NA,NA,28.47,90.55,0.33,50.87,0.00,0.00,5.00,972.15,NA
2018-08-27 19:00:00,23.25,95.75,26.28,56.42,51.48,17.30,18.12,1.82,18.35,2.50,30.22,NA,NA,NA,NA,28.25,90.93,0.38,123.80,0.00,0.00,2.50,972.57,NA
2018-08-27 20:00:00,33.25,111.00,18.60,38.92,36.13,17.70,17.60,1.50,19.20,3.38,36.88,NA,NA,NA,NA,27.68,95.68,0.48,172.67,0.00,0.00,2.30,973.17,NA
2018-08-27 21:00:00,35.00,114.50,9.73,24.33,20.80,13.22,19.02,1.25,12.03,2.07,20.12,NA,NA,NA,NA,27.30,98.10,0.50,161.72,0.00,0.00,2.35,973.60,NA
2018-08-27 22:00:00,38.75,118.50,10.08,34.75,26.60,12.55,19.62,1.42,7.93,1.90,17.85,NA,NA,NA,NA,27.45,97.65,0.33,262.37,0.00,0.00,2.10,973.47,NA
2018-08-27 23:00:00,40.25,127.50,26.58,41.15,43.53,14.38,18.77,1.63,6.10,2.45,22.43,NA,NA,NA,NA,27.68,96.53,0.28,152.03,0.00,0.00,2.32,973.57,NA
2018-08-28 00:00:00,38.75,135.00,38.35,37.88,51.32,14.98,19.25,1.50,5.00,2.93,28.65,NA,NA,NA,NA,27.75,95.75,0.35,246.80,0.00,0.00,2.17,973.40,NA
2018-08-28 01:00:00,35.50,130.00,3.10,28.40,17.65,17.00,16.95,0.82,NA,1.93,19.67,NA,NA,NA,NA,28.20,90.00,0.65,175.55,0.00,0.00,2.18,973.32,NA
2018-08-28 02:00:00,19.25,84.00,NA,NA,NA,NA,NA,NA,5.83,1.30,8.90,NA,NA,NA,NA,28.13,90.90,0.40,99.55,0.00,0.00,2.27,973.10,NA
2018-08-28 03:00:00,19.25,67.75,1.45,16.20,9.83,15.27,18.25,0.67,15.55,0.90,7.05,NA,NA,NA,NA,26.90,97.88,0.78,265.40,0.00,0.00,2.05,972.52,NA
2018-08-28 04:00:00,16.75,55.50,2.37,14.58,9.65,13.45,19.93,0.70,6.95,0.75,5.10,NA,NA,NA,NA,26.77,99.50,0.45,167.33,0.00,0.00,2.23,972.48,NA
2018-08-28 05:00:00,16.00,57.25,1.12,9.53,5.98,12.35,18.87,0.72,7.53,0.95,7.70,NA,NA,NA,NA,26.92,99.50,0.65,127.95,0.00,0.00,2.52,973.20,NA
2018-08-28 06:00:00,12.00,51.75,2.18,9.85,7.05,12.00,22.45,0.60,33.72,0.70,7.67,NA,NA,NA,NA,24.80,99.40,1.62,271.30,0.00,0.00,10.60,973.55,NA
2018-08-28 07:00:00,1.75,35.00,6.55,25.15,18.70,12.50,22.62,0.88,21.65,0.55,5.40,NA,NA,NA,NA,25.10,99.50,1.22,248.55,0.00,0.00,66.05,974.20,NA
2018-08-28 08:00:00,9.50,47.25,14.40,29.60,27.42,13.83,22.30,1.10,11.38,1.35,13.08,NA,NA,NA,NA,27.15,97.47,0.65,138.00,0.00,0.00,206.17,974.75,NA
2018-08-28 09:00:00,18.75,68.50,7.40,16.55,14.85,16.10,21.88,0.92,29.65,1.30,12.10,NA,NA,NA,NA,30.12,86.80,1.60,66.33,0.00,0.00,515.27,975.32,NA
2018-08-28 10:00:00,23.75,77.50,2.00,5.88,4.77,18.43,20.10,0.80,51.20,0.85,7.98,NA,NA,NA,NA,31.97,78.82,1.93,86.60,0.00,0.00,628.12,975.50,NA
2018-08-28 11:00:00,23.25,82.00,1.78,5.25,4.22,18.47,18.43,0.70,54.70,0.58,6.02,NA,NA,NA,NA,33.25,73.02,1.70,94.25,0.00,0.00,634.82,975.60,NA
2018-08-28 12:00:00,23.00,81.00,1.70,5.30,4.20,19.03,15.37,0.70,58.35,0.53,3.80,NA,NA,NA,NA,33.75,70.45,1.65,84.55,0.00,0.00,646.00,974.90,NA
2018-08-28 13:00:00,20.00,75.50,1.25,4.12,3.23,17.00,18.02,0.78,59.53,0.45,3.82,NA,NA,NA,NA,34.32,65.95,1.25,81.03,0.00,0.00,587.08,974.03,NA
2018-08-28 14:00:00,20.00,68.50,1.25,4.15,3.23,15.03,21.52,0.70,58.17,0.40,3.12,NA,NA,NA,NA,35.90,59.88,0.95,103.50,0.00,0.00,658.38,973.35,NA
2018-08-28 15:00:00,21.25,77.25,2.73,22.75,14.38,16.40,23.28,1.00,52.30,1.37,12.30,NA,NA,NA,NA,29.60,82.18,2.15,293.30,0.00,0.00,151.43,973.05,NA
2018-08-28 16:00:00,24.50,88.00,4.43,23.93,16.33,16.00,24.35,0.98,28.28,1.60,21.70,NA,NA,NA,NA,27.40,98.05,1.10,236.83,0.00,0.00,40.38,972.95,NA
2018-08-28 17:00:00,21.25,55.00,2.40,17.97,11.55,18.12,23.53,0.87,28.63,1.38,24.20,NA,NA,NA,NA,27.10,99.18,1.28,74.35,0.00,0.00,5.65,973.77,NA
2018-08-28 18:00:00,13.50,53.25,3.12,27.42,17.10,18.45,18.82,0.90,13.17,0.85,9.12,NA,NA,NA,NA,26.40,99.50,0.63,74.38,0.00,0.00,3.85,974.35,NA
2018-08-28 19:00:00,9.00,49.00,14.53,35.97,31.00,18.48,20.12,1.20,4.50,1.23,19.12,NA,NA,NA,NA,26.18,99.50,0.55,135.55,0.00,0.00,2.43,974.18,NA
2018-08-28 20:00:00,17.50,52.50,4.00,26.95,17.60,16.75,16.75,1.08,11.55,1.55,19.58,NA,NA,NA,NA,26.50,99.50,0.80,80.73,0.00,0.00,2.60,974.80,NA
2018-08-28 21:00:00,14.25,51.25,3.17,20.08,13.30,16.00,19.62,1.00,11.67,1.25,12.90,NA,NA,NA,NA,26.65,99.55,0.75,66.30,0.00,0.00,2.65,975.77,NA
2018-08-28 22:00:00,8.50,43.25,1.50,20.35,12.00,13.83,20.45,0.95,7.60,1.18,10.67,NA,NA,NA,NA,26.68,99.50,0.62,51.15,0.00,0.00,2.60,976.20,NA
2018-08-28 23:00:00,8.50,46.25,2.07,21.83,13.33,14.65,19.23,0.83,8.50,0.93,12.92,NA,NA,NA,NA,26.30,99.50,0.90,90.68,0.00,0.00,2.60,976.22,NA
2018-08-29 00:00:00,12.75,51.50,1.02,14.85,8.75,15.28,17.20,0.70,18.18,0.78,19.17,NA,NA,NA,NA,26.40,98.80,1.27,74.73,0.00,0.00,2.65,976.20,NA
2018-08-29 01:00:00,10.75,45.75,0.65,7.13,4.32,16.42,16.22,0.63,NA,0.53,6.40,NA,NA,NA,NA,26.35,99.12,0.83,67.02,0.00,0.00,2.65,975.35,NA
2018-08-29 02:00:00,7.25,42.00,NA,NA,NA,NA,NA,NA,29.68,0.38,3.87,NA,NA,NA,NA,26.30,98.55,0.92,71.23,0.00,0.00,2.62,975.25,NA
2018-08-29 03:00:00,8.00,42.50,0.70,7.53,4.58,15.35,17.03,0.60,23.65,0.38,5.12,NA,NA,NA,NA,26.37,99.02,0.83,50.63,0.00,0.00,2.60,975.32,NA
2018-08-29 04:00:00,10.50,50.75,2.45,19.90,12.57,14.60,17.30,0.70,5.83,0.65,10.98,NA,NA,NA,NA,26.40,99.50,0.92,49.73,0.00,0.00,2.65,975.57,NA
2018-08-29 05:00:00,18.00,70.75,0.88,12.65,7.45,14.55,15.90,0.70,11.47,0.92,13.58,NA,NA,NA,NA,26.42,99.38,1.10,67.38,0.00,0.00,2.85,975.67,NA
2018-08-29 06:00:00,16.50,68.25,0.80,8.98,5.47,13.43,16.90,0.70,16.45,0.67,10.62,NA,NA,NA,NA,26.55,98.30,1.27,62.17,0.00,0.00,20.67,976.05,NA
2018-08-29 07:00:00,13.00,61.50,1.00,6.98,4.52,13.67,15.83,0.70,17.78,0.55,5.73,NA,NA,NA,NA,26.87,98.15,1.27,61.55,0.00,0.00,46.95,976.52,NA
2018-08-29 08:00:00,16.25,57.00,1.03,6.58,4.35,14.38,15.40,0.75,19.82,0.63,5.63,NA,NA,NA,NA,27.45,95.85,1.08,60.50,0.00,0.00,81.85,976.70,NA
2018-08-29 09:00:00,15.75,58.50,1.87,6.90,5.20,16.55,15.13,0.80,29.62,0.80,6.57,NA,NA,NA,NA,29.28,88.12,1.27,79.32,0.00,0.00,279.55,976.93,NA
2018-08-29 10:00:00,13.75,64.50,1.97,7.75,5.75,19.83,14.35,0.78,42.32,0.75,7.82,NA,NA,NA,NA,31.65,79.52,1.08,104.05,0.00,0.00,415.78,976.88,NA
2018-08-29 11:00:00,18.75,69.00,2.10,8.00,5.98,18.55,12.13,0.80,49.60,0.75,8.65,NA,NA,NA,NA,32.05,77.10,1.12,101.15,0.00,0.00,515.00,976.60,NA
2018-08-29 12:00:00,17.75,66.75,1.88,9.55,6.65,18.67,10.60,0.78,46.18,0.60,6.40,NA,NA,NA,NA,31.02,81.83,1.03,137.20,0.00,0.00,248.30,976.05,NA
2018-08-29 13:00:00,17.75,59.50,10.75,21.77,20.20,16.35,11.20,0.83,26.70,0.62,7.47,NA,NA,NA,NA,30.85,83.25,1.03,33.42,0.00,0.00,367.97,975.55,NA
2018-08-29 14:00:00,17.25,56.50,2.67,8.50,6.75,14.45,16.70,0.77,30.68,0.62,5.62,NA,NA,NA,NA,31.10,81.88,0.93,169.08,0.00,0.00,241.58,974.70,NA
2018-08-29 15:00:00,9.75,51.50,6.18,10.80,10.75,14.80,18.25,0.77,30.65,0.53,5.40,NA,NA,NA,NA,32.15,75.65,0.65,210.77,0.00,0.00,261.82,974.00,NA
2018-08-29 16:00:00,13.50,54.75,4.07,20.35,14.30,15.32,18.53,0.98,25.92,0.58,5.40,NA,NA,NA,NA,30.75,83.95,0.58,277.48,0.00,0.00,68.77,974.03,NA
2018-08-29 17:00:00,15.50,62.25,4.52,10.05,9.00,16.85,17.70,0.73,33.60,0.77,8.78,NA,NA,NA,NA,27.28,92.20,1.40,179.70,0.00,0.00,13.60,974.25,NA
2018-08-29 18:00:00,8.00,44.00,11.12,17.22,18.30,22.83,17.17,0.95,30.45,0.60,5.88,NA,NA,NA,NA,26.75,94.28,2.12,224.47,0.00,0.00,10.10,974.35,NA
2018-08-29 19:00:00,8.25,54.50,18.52,39.23,36.10,17.40,16.37,1.45,14.85,1.62,14.88,NA,NA,NA,NA,26.80,94.08,1.23,262.88,0.00,0.00,2.00,973.90,NA
2018-08-29 20:00:00,9.75,70.00,25.40,45.55,44.95,19.45,16.48,1.62,4.03,2.40,20.55,NA,NA,NA,NA,26.60,95.40,0.68,310.02,0.00,0.00,2.02,974.27,NA
2018-08-29 21:00:00,13.00,77.00,36.90,45.65,54.43,18.02,17.57,1.90,2.58,3.23,29.35,NA,NA,NA,NA,26.78,96.92,0.58,169.82,0.00,0.00,2.12,974.57,NA
2018-08-29 22:00:00,18.00,86.00,55.10,41.60,67.10,15.30,22.95,2.20,3.15,5.20,53.57,NA,NA,NA,NA,26.95,98.27,0.50,156.42,0.00,0.00,2.45,974.78,NA
2018-08-29 23:00:00,25.25,104.75,29.65,32.45,41.45,15.78,23.27,1.63,6.60,4.17,49.93,NA,NA,NA,NA,26.82,99.50,0.75,105.18,0.00,0.00,2.60,975.02,NA
2018-08-30 00:00:00,30.00,107.50,12.68,23.85,22.97,15.53,18.32,1.10,4.25,2.17,40.90,NA,NA,NA,NA,26.68,99.50,0.33,174.23,0.00,0.00,2.40,974.98,NA
2018-08-30 01:00:00,31.75,104.75,9.45,20.40,18.53,16.10,14.43,1.10,NA,1.92,36.03,NA,NA,NA,NA,26.45,99.50,0.28,187.05,0.00,0.00,2.27,974.62,NA
2018-08-30 02:00:00,27.75,89.50,NA,NA,NA,NA,NA,NA,3.62,2.27,36.53,NA,NA,NA,NA,26.35,99.50,0.43,184.30,0.00,0.00,2.32,974.15,NA
2018-08-30 03:00:00,27.00,80.25,16.27,20.52,24.20,16.52,7.42,1.30,3.25,2.62,36.02,NA,NA,NA,NA,26.23,99.50,0.65,185.12,0.00,0.00,2.35,973.98,NA
2018-08-30 04:00:00,26.00,74.75,12.95,25.25,23.97,15.10,9.10,1.18,3.23,2.57,31.87,NA,NA,NA,NA,26.18,99.50,1.00,212.77,0.00,0.00,2.23,973.95,NA
2018-08-30 05:00:00,22.25,76.75,18.23,29.33,30.42,14.90,9.23,1.13,4.83,2.48,30.22,NA,NA,NA,NA,26.37,99.50,1.15,244.05,0.00,0.00,2.27,974.00,NA
2018-08-30 06:00:00,22.50,86.75,26.40,31.05,38.05,13.60,21.25,1.08,3.68,2.25,32.88,NA,NA,NA,NA,26.60,99.15,1.12,249.80,0.00,0.00,37.48,973.95,NA
2018-08-30 07:00:00,29.75,91.00,13.40,24.38,23.78,13.78,23.78,1.05,10.40,1.80,27.05,NA,NA,NA,NA,28.12,91.48,1.35,241.48,0.00,0.00,165.12,974.10,NA
2018-08-30 08:00:00,26.25,84.50,10.63,21.47,20.10,14.23,23.73,1.00,23.85,1.58,18.78,NA,NA,NA,NA,29.75,83.17,1.73,238.98,0.00,0.00,339.90,974.23,NA
2018-08-30 09:00:00,18.00,74.75,12.05,24.05,22.50,15.18,24.97,1.08,32.17,1.32,13.35,NA,NA,NA,NA,31.03,78.63,1.75,238.80,0.00,0.00,465.40,974.60,NA
2018-08-30 10:00:00,17.00,75.25,7.65,20.32,17.03,19.77,19.92,0.92,55.82,1.55,12.25,NA,NA,NA,NA,32.25,74.38,1.73,229.08,0.00,0.00,579.10,974.68,NA
2018-08-30 11:00:00,15.50,73.75,5.50,24.93,17.62,17.72,16.97,0.93,74.23,1.30,10.08,NA,NA,NA,NA,33.50,68.20,1.17,243.30,0.00,0.00,630.12,974.38,NA
2018-08-30 12:00:00,20.50,87.75,4.32,19.65,13.92,19.18,14.57,0.88,92.02,1.18,8.22,NA,NA,NA,NA,34.00,66.42,1.20,246.38,0.00,0.00,615.47,973.70,NA
2018-08-30 13:00:00,21.25,92.75,3.98,16.80,12.22,20.65,13.97,0.88,98.82,0.97,6.57,NA,NA,NA,NA,34.65,63.65,1.55,233.08,0.00,0.00,590.73,972.85,NA
2018-08-30 14:00:00,19.75,82.75,4.23,17.40,12.70,15.03,21.17,0.85,86.97,0.80,5.50,NA,NA,NA,NA,35.02,63.65,1.70,242.63,0.00,0.00,606.93,972.03,NA
2018-08-30 15:00:00,24.25,85.50,4.42,18.50,13.42,12.97,24.52,0.80,83.40,0.67,5.38,NA,NA,NA,NA,35.22,61.85,1.83,255.30,0.00,0.00,540.30,971.23,NA
2018-08-30 16:00:00,30.75,101.75,4.70,26.88,18.15,13.33,26.15,1.00,78.10,0.85,7.50,NA,NA,NA,NA,33.62,66.85,1.40,271.05,0.00,0.00,181.15,970.95,NA
2018-08-30 17:00:00,32.25,123.75,9.60,54.23,36.68,13.70,26.67,1.40,43.52,1.97,21.40,NA,NA,NA,NA,32.55,72.77,0.97,290.10,0.00,0.00,85.93,970.67,NA
2018-08-30 18:00:00,39.25,144.75,21.93,76.37,58.70,18.35,18.00,1.80,15.85,2.30,26.85,NA,NA,NA,NA,31.70,76.73,0.53,241.15,0.00,0.00,21.27,971.00,NA
2018-08-30 19:00:00,39.00,159.00,3.80,42.77,25.88,16.55,14.47,1.20,25.20,2.45,26.95,NA,NA,NA,NA,30.38,83.95,0.52,117.05,0.00,0.00,2.62,971.60,NA
2018-08-30 20:00:00,43.00,153.25,5.75,54.05,33.37,16.23,15.20,1.55,19.15,2.32,29.20,NA,NA,NA,NA,30.07,87.92,1.05,91.20,0.00,0.00,2.67,972.35,NA
2018-08-30 21:00:00,62.75,188.75,4.75,45.58,28.15,17.93,14.85,1.50,31.43,2.85,37.05,NA,NA,NA,NA,29.28,91.05,0.92,114.98,0.00,0.00,2.60,972.73,NA
2018-08-30 22:00:00,60.00,181.00,1.55,33.98,19.30,14.83,17.75,1.35,48.10,1.85,21.50,NA,NA,NA,NA,29.08,91.15,1.38,108.20,0.00,0.00,2.68,973.15,NA
2018-08-30 23:00:00,59.00,160.75,1.30,26.30,15.07,12.02,19.50,1.07,29.93,1.33,17.02,NA,NA,NA,NA,28.40,94.12,1.08,134.90,0.00,0.00,2.57,972.95,NA
2018-08-31 00:00:00,45.50,130.50,0.98,14.15,8.35,12.05,21.18,0.83,25.93,1.18,13.20,NA,NA,NA,NA,28.13,97.12,1.10,149.98,0.00,0.00,2.48,972.73,NA
2018-08-31 01:00:00,38.25,113.00,1.02,9.88,6.10,13.07,19.15,0.80,NA,0.60,8.27,NA,NA,NA,NA,28.17,98.37,1.00,137.70,0.00,0.00,2.55,972.88,NA
2018-08-31 02:00:00,31.50,109.75,NA,NA,NA,NA,NA,NA,16.88,0.85,6.27,NA,NA,NA,NA,27.82,99.50,0.55,182.12,0.00,0.00,2.35,972.28,NA
2018-08-31 03:00:00,37.00,113.50,1.17,10.28,6.43,15.27,12.55,0.72,13.67,0.97,5.35,NA,NA,NA,NA,27.58,99.25,1.08,201.05,0.00,0.00,2.28,972.33,NA
2018-08-31 04:00:00,41.00,130.50,1.82,14.17,9.05,14.75,12.90,0.58,19.00,1.03,7.90,NA,NA,NA,NA,28.63,87.48,2.68,223.95,0.00,0.00,2.12,972.02,NA
2018-08-31 05:00:00,40.50,138.50,1.35,10.85,6.85,14.25,13.67,0.50,25.62,0.52,6.67,NA,NA,NA,NA,28.38,85.73,2.75,223.15,0.00,0.00,2.33,972.08,NA
2018-08-31 06:00:00,31.00,131.50,2.72,10.90,8.05,12.08,22.67,0.75,23.93,0.45,5.40,NA,NA,NA,NA,28.23,85.30,2.85,227.12,0.00,0.00,26.18,972.73,NA
2018-08-31 07:00:00,35.50,135.75,6.55,14.67,13.15,11.67,26.30,0.85,20.25,0.60,6.12,NA,NA,NA,NA,28.53,84.40,2.72,232.33,0.00,0.00,106.50,973.40,NA
2018-08-31 08:00:00,38.75,145.75,8.73,15.97,15.65,12.83,26.67,0.92,23.65,0.80,8.52,NA,NA,NA,NA,29.45,79.38,3.27,238.88,0.00,0.00,246.72,973.83,NA
2018-08-31 09:00:00,35.25,149.75,10.15,13.05,15.23,14.20,27.35,0.97,30.02,0.95,8.20,NA,NA,NA,NA,30.12,76.27,3.27,240.85,0.00,0.00,317.12,974.18,NA
2018-08-31 10:00:00,34.25,147.50,9.70,14.85,15.85,16.50,25.18,0.92,37.90,1.00,7.98,NA,NA,NA,NA,31.62,71.85,2.68,245.45,0.00,0.00,519.57,974.40,NA
2018-08-31 11:00:00,30.25,154.50,5.67,13.78,12.00,18.95,22.07,0.73,49.73,0.85,7.15,NA,NA,NA,NA,32.68,67.25,2.57,258.85,0.00,0.00,601.10,974.18,NA
2018-08-31 12:00:00,35.50,166.50,4.52,15.48,11.93,18.20,23.38,0.80,68.10,0.82,8.05,NA,NA,NA,NA,33.68,64.65,1.85,274.93,0.00,0.00,648.17,973.88,NA
2018-08-31 13:00:00,41.25,179.75,4.00,19.32,13.55,19.58,21.40,0.83,74.15,1.25,14.00,NA,NA,NA,NA,33.60,64.10,1.62,295.10,0.00,0.00,382.80,973.70,NA
2018-08-31 14:00:00,44.00,182.00,4.83,18.77,13.90,16.90,25.50,0.95,70.48,1.33,12.30,NA,NA,NA,NA,34.38,62.53,1.45,292.35,0.00,0.00,523.75,973.32,NA
2018-08-31 15:00:00,41.25,192.25,4.55,28.80,19.05,13.02,31.22,0.97,63.67,1.13,15.00,NA,NA,NA,NA,33.23,67.77,1.05,299.78,0.00,0.00,209.83,973.05,NA
2018-08-31 16:00:00,42.75,196.25,9.30,40.25,28.85,15.80,30.82,1.15,44.65,1.82,21.38,NA,NA,NA,NA,32.75,71.30,0.82,289.53,0.00,0.00,143.47,972.82,NA
2018-08-31 17:00:00,44.75,196.75,19.93,55.88,46.10,14.78,31.73,1.60,21.10,1.95,20.85,NA,NA,NA,NA,31.62,77.07,0.68,279.18,0.00,0.00,71.65,972.65,NA
2018-08-31 18:00:00,44.75,198.75,38.75,72.85,70.40,16.98,21.78,2.10,4.70,3.40,33.70,NA,NA,NA,NA,30.47,82.15,0.38,299.78,0.00,0.00,13.55,972.72,NA
2018-08-31 19:00:00,46.75,207.00,12.98,65.65,45.65,18.33,17.72,1.52,7.58,4.55,43.22,NA,NA,NA,NA,29.90,82.85,0.45,170.60,0.00,0.00,2.27,973.20,NA
2018-08-31 20:00:00,47.50,211.75,37.25,63.70,64.57,15.92,17.88,2.02,8.92,4.12,88.55,NA,NA,NA,NA,29.55,86.15,0.30,54.70,0.00,0.00,2.65,974.10,NA
2018-08-31 21:00:00,55.00,232.75,39.92,64.05,66.68,15.30,17.70,2.08,14.80,4.82,123.90,NA,NA,NA,NA,29.28,88.60,0.70,84.40,0.00,0.00,2.70,974.55,NA
2018-08-31 22:00:00,65.25,244.75,9.65,42.20,30.30,15.00,20.43,1.40,13.75,3.33,53.80,NA,NA,NA,NA,28.85,92.35,0.90,96.40,0.00,0.00,2.70,974.80,NA
