Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-14 11:00:00,117.00,168.50,16.95,40.80,35.50,43.15,11.62,0.75,18.03,4.28,28.28,NA,NA,NA,NA,15.70,68.88,1.20,260.65,0.00,0.00,133.48,992.68,NA
2020-01-14 12:00:00,137.00,200.00,14.65,46.92,36.92,45.65,12.00,1.18,26.58,4.72,27.28,NA,NA,NA,NA,16.65,64.82,1.68,339.45,0.00,0.00,208.70,992.00,NA
2020-01-14 13:00:00,178.00,243.50,11.05,44.50,32.78,47.65,13.40,1.52,32.17,5.75,26.15,NA,NA,NA,NA,17.05,64.47,1.50,336.75,0.00,0.00,165.50,991.08,NA
2020-01-14 14:00:00,200.50,265.50,9.30,50.48,34.78,47.35,13.32,1.58,37.58,6.02,32.47,NA,NA,NA,NA,17.32,64.50,1.48,339.00,0.00,0.00,130.00,990.45,NA
2020-01-14 15:00:00,172.00,238.50,6.32,45.97,29.60,44.58,12.58,1.67,42.40,5.50,32.25,NA,NA,NA,NA,17.30,65.57,1.17,339.75,0.00,0.00,76.62,990.08,NA
2020-01-14 16:00:00,126.50,184.50,5.92,46.47,29.58,41.10,13.30,2.02,29.87,4.88,32.25,NA,NA,NA,NA,16.68,68.22,1.32,340.28,0.00,0.00,32.78,990.20,NA
2020-01-14 17:00:00,100.50,159.00,13.48,55.25,40.33,39.15,12.30,2.17,13.52,4.40,32.20,NA,NA,NA,NA,15.48,74.58,0.95,331.60,0.00,0.00,7.18,990.50,NA
2020-01-14 18:00:00,98.50,166.50,32.65,58.95,58.02,38.83,12.45,2.30,5.58,5.80,39.28,NA,NA,NA,NA,14.60,80.00,0.90,331.38,0.00,0.00,4.10,991.15,NA
2020-01-14 19:00:00,109.00,180.00,49.50,57.32,70.90,39.88,11.60,1.65,6.20,7.42,42.15,NA,NA,NA,NA,13.98,84.52,1.18,337.17,0.00,0.00,4.10,991.85,NA
2020-01-14 20:00:00,114.50,189.00,68.97,55.85,85.98,38.70,12.55,1.52,6.78,7.68,47.88,NA,NA,NA,NA,13.35,87.55,1.20,344.05,0.00,0.00,4.12,992.40,NA
2020-01-14 21:00:00,111.50,179.50,57.85,53.50,75.68,40.52,11.70,1.32,5.42,5.92,51.18,NA,NA,NA,NA,12.82,88.92,1.20,340.20,0.00,0.00,4.10,992.80,NA
2020-01-14 22:00:00,125.00,191.00,68.90,48.00,81.70,43.48,12.35,1.20,7.75,5.88,42.18,NA,NA,NA,NA,12.30,91.02,1.00,336.25,0.00,0.00,4.10,992.72,NA
2020-01-14 23:00:00,136.50,220.00,106.22,46.70,111.48,39.52,12.52,1.12,6.38,6.40,42.72,NA,NA,NA,NA,12.00,92.05,1.62,334.05,0.00,0.00,4.10,992.38,NA
2020-01-15 00:00:00,115.00,195.00,47.62,50.72,65.75,43.15,11.65,1.08,5.40,6.05,39.53,NA,NA,NA,NA,12.20,88.38,2.00,337.50,0.00,0.00,4.10,991.82,NA
2020-01-15 01:00:00,96.00,154.00,48.72,42.60,62.38,41.15,11.90,1.48,3.80,5.80,38.90,NA,NA,NA,NA,11.15,92.48,0.57,327.15,0.00,0.00,4.10,991.75,NA
2020-01-15 02:00:00,90.00,133.50,51.80,41.40,64.28,38.78,11.35,1.30,4.15,5.42,33.55,NA,NA,NA,NA,10.72,95.90,0.70,324.08,0.00,0.00,4.12,991.65,NA
2020-01-15 03:00:00,78.50,119.00,33.72,38.50,47.97,39.25,10.72,1.17,3.70,5.08,29.15,NA,NA,NA,NA,10.58,96.62,1.08,331.90,0.00,0.00,4.10,991.62,NA
2020-01-15 04:00:00,80.00,114.50,24.88,38.40,40.70,39.47,10.95,1.08,4.15,4.35,24.17,NA,NA,NA,NA,10.30,96.40,1.33,332.25,0.00,0.00,4.10,991.45,NA
2020-01-15 05:00:00,87.50,118.00,21.05,37.78,37.25,39.08,11.40,1.00,4.22,3.95,21.92,NA,NA,NA,NA,10.07,96.65,1.00,331.60,0.00,0.00,4.15,991.72,NA
2020-01-15 06:00:00,82.00,117.00,42.28,38.90,55.20,36.83,12.15,1.25,4.47,4.25,20.95,NA,NA,NA,NA,9.68,97.22,0.57,337.22,0.00,0.00,4.28,992.32,NA
2020-01-15 07:00:00,86.00,130.00,62.47,40.45,72.38,38.38,15.10,1.23,4.88,4.78,22.50,NA,NA,NA,NA,9.98,97.20,0.73,314.80,0.00,0.00,11.60,993.00,NA
2020-01-15 08:00:00,95.50,158.00,55.62,47.53,70.62,37.98,18.95,1.20,6.10,5.00,22.70,NA,NA,NA,NA,11.32,92.15,1.30,336.70,0.00,0.00,27.50,993.65,NA
2020-01-15 09:00:00,108.00,176.00,46.03,50.70,64.53,39.85,19.62,1.38,8.90,5.28,22.48,NA,NA,NA,NA,13.12,83.02,1.58,345.15,0.00,0.00,42.05,994.20,NA
2020-01-15 10:00:00,120.50,185.00,34.88,57.35,59.10,41.32,18.92,1.42,14.95,4.85,23.17,NA,NA,NA,NA,15.52,71.25,1.32,339.35,0.00,0.00,66.90,994.30,NA
2020-01-15 11:00:00,126.00,191.00,24.83,61.20,52.82,41.45,18.45,1.40,24.50,4.70,22.00,NA,NA,NA,NA,17.73,60.15,0.90,348.25,0.00,0.00,134.55,994.05,NA
2020-01-15 12:00:00,132.50,204.00,16.40,60.12,45.38,43.28,16.95,1.50,38.92,5.00,25.38,NA,NA,NA,NA,18.75,56.97,1.15,8.90,0.00,0.00,210.72,993.32,NA
2020-01-15 13:00:00,140.50,215.00,9.93,53.40,36.48,42.82,14.78,1.48,51.38,5.45,28.30,NA,NA,NA,NA,18.68,55.70,1.48,17.00,0.00,0.00,133.98,992.35,NA
2020-01-15 14:00:00,138.00,204.50,5.82,42.92,27.58,42.75,15.27,1.42,62.65,5.25,33.02,NA,NA,NA,NA,18.98,53.48,1.35,9.85,0.00,0.00,118.72,991.70,NA
2020-01-15 15:00:00,123.00,187.00,3.30,35.85,21.75,41.72,14.62,1.38,66.95,4.97,54.80,NA,NA,NA,NA,18.72,54.92,1.25,6.58,0.00,0.00,71.62,991.20,NA
2020-01-15 16:00:00,117.50,189.50,3.22,42.10,25.02,41.62,15.75,1.55,48.42,5.55,34.20,NA,NA,NA,NA,18.02,58.82,1.10,267.28,0.00,0.00,32.83,991.00,NA
2020-01-15 17:00:00,119.50,203.00,11.28,62.20,42.15,39.08,15.00,1.72,17.08,5.55,33.50,NA,NA,NA,NA,16.83,67.30,1.08,345.75,0.00,0.00,7.80,991.03,NA
2020-01-15 18:00:00,130.00,222.50,46.70,72.10,76.32,41.08,13.78,2.28,6.98,7.38,40.45,NA,NA,NA,NA,15.88,73.30,1.10,341.52,0.00,0.00,4.10,991.42,NA
2020-01-15 19:00:00,153.00,248.50,63.48,69.82,88.85,41.60,13.45,2.42,8.57,7.88,42.98,NA,NA,NA,NA,15.18,76.47,1.00,344.45,0.00,0.00,4.18,991.85,NA
2020-01-15 20:00:00,168.00,286.50,88.42,68.35,108.28,41.92,14.77,2.48,8.90,8.35,58.05,NA,NA,NA,NA,14.62,76.95,1.00,343.70,0.00,0.00,4.12,992.25,NA
2020-01-15 21:00:00,181.00,325.00,97.95,65.60,114.62,43.90,15.00,2.70,9.60,8.35,69.05,NA,NA,NA,NA,14.00,79.22,0.90,345.58,0.00,0.00,4.10,992.55,NA
2020-01-15 22:00:00,187.50,318.00,75.75,56.70,91.92,45.22,14.15,2.42,8.55,8.25,60.45,NA,NA,NA,NA,13.45,82.75,0.65,177.85,0.00,0.00,4.10,992.42,NA
2020-01-15 23:00:00,174.50,279.50,48.20,44.75,63.08,47.65,16.05,1.50,6.50,6.90,47.85,NA,NA,NA,NA,12.55,88.40,1.32,349.98,0.00,0.00,4.12,991.95,NA
2020-01-16 00:00:00,149.50,227.00,43.30,47.25,60.45,45.10,19.27,1.38,5.07,6.32,29.22,NA,NA,NA,NA,12.18,87.50,1.68,343.28,0.00,0.00,4.10,991.05,NA
2020-01-16 01:00:00,137.00,199.50,37.25,44.65,54.25,42.62,15.95,1.58,5.30,6.40,28.60,NA,NA,NA,NA,12.02,86.10,0.75,333.72,0.00,0.00,4.10,990.85,NA
2020-01-16 02:00:00,127.50,187.50,24.90,41.70,42.50,42.32,13.48,1.50,4.73,5.30,26.50,NA,NA,NA,NA,11.88,84.52,1.27,337.83,0.00,0.00,4.12,990.28,NA
2020-01-16 03:00:00,120.00,167.50,22.48,40.45,39.83,42.62,11.28,1.50,4.50,5.20,23.10,NA,NA,NA,NA,11.80,82.72,0.68,342.72,0.00,0.00,4.10,990.12,NA
2020-01-16 04:00:00,120.00,154.50,28.83,39.88,44.62,42.10,10.45,1.32,4.65,5.25,23.48,NA,NA,NA,NA,11.88,82.50,0.48,333.17,0.00,0.00,4.10,989.70,NA
2020-01-16 05:00:00,115.50,154.00,31.48,37.05,45.38,41.72,10.45,1.52,4.18,5.12,22.85,NA,NA,NA,NA,12.05,82.10,0.38,261.92,0.00,0.00,4.12,990.45,NA
2020-01-16 06:00:00,121.50,166.50,30.15,35.30,43.45,42.18,11.05,1.38,5.18,4.43,20.72,NA,NA,NA,NA,12.05,83.88,0.43,225.98,0.00,0.00,4.18,991.05,NA
2020-01-16 07:00:00,139.50,191.50,54.95,34.50,63.18,42.28,14.02,1.15,5.90,4.47,19.40,NA,NA,NA,NA,11.92,86.10,0.95,341.75,0.00,0.00,8.02,991.60,NA
2020-01-16 08:00:00,155.00,227.00,58.75,39.30,68.82,43.58,15.18,0.82,6.22,5.05,22.33,NA,NA,NA,NA,12.55,81.18,1.88,346.12,0.00,0.00,39.67,992.38,NA
2020-01-16 09:00:00,153.50,241.00,45.92,42.70,60.15,42.45,15.58,0.92,6.85,5.10,23.48,NA,NA,NA,NA,13.68,68.43,1.02,256.35,0.00,0.00,43.50,992.70,NA
2020-01-16 10:00:00,137.50,217.50,43.25,51.38,62.62,41.95,15.68,1.02,8.48,5.25,20.72,NA,NA,NA,NA,14.45,65.40,1.28,341.20,0.00,0.00,74.60,992.80,NA
2020-01-16 11:00:00,125.00,194.50,30.30,57.60,55.35,41.88,15.65,1.05,10.80,5.00,22.58,NA,NA,NA,NA,15.15,60.20,1.20,338.62,0.00,0.00,55.08,992.45,NA
2020-01-16 12:00:00,116.50,182.50,29.10,57.45,54.40,40.20,15.62,1.38,15.25,5.38,25.95,NA,NA,NA,NA,16.05,57.82,1.58,264.88,0.00,0.00,118.20,991.30,NA
2020-01-16 13:00:00,124.50,185.50,9.02,62.20,40.38,39.22,17.23,1.60,20.62,6.08,32.50,NA,NA,NA,NA,14.62,72.03,0.92,169.50,0.75,3.00,24.52,990.90,NA
2020-01-16 14:00:00,137.00,195.00,16.92,67.72,49.78,39.92,14.92,1.75,15.80,7.52,30.20,NA,NA,NA,NA,13.42,93.98,1.00,343.38,0.00,0.00,62.40,990.42,NA
2020-01-16 15:00:00,143.00,192.00,34.92,72.27,66.90,37.53,13.50,2.05,8.52,8.15,33.78,NA,NA,NA,NA,13.48,96.55,1.45,339.55,0.00,0.00,23.30,990.15,NA
2020-01-16 16:00:00,148.50,204.00,36.05,64.92,63.95,40.95,13.32,1.98,7.48,7.70,37.75,NA,NA,NA,NA,13.95,97.28,1.25,335.08,0.12,0.50,36.07,990.18,NA
2020-01-16 17:00:00,152.00,211.50,29.85,60.35,56.47,41.30,13.95,1.88,7.48,7.90,41.40,NA,NA,NA,NA,13.78,96.60,1.20,344.83,0.00,0.00,5.57,990.32,NA
2020-01-16 18:00:00,159.00,208.00,29.90,51.72,51.90,42.05,14.08,1.82,8.18,8.25,33.38,NA,NA,NA,NA,13.72,95.00,1.18,263.12,0.00,0.00,4.12,990.95,NA
2020-01-16 19:00:00,161.50,215.50,41.30,47.68,59.02,41.88,14.35,2.33,7.35,8.18,32.80,NA,NA,NA,NA,13.65,95.15,1.52,342.08,0.00,0.00,4.10,991.10,NA
2020-01-16 20:00:00,180.50,257.00,51.05,46.35,66.25,43.42,15.55,2.52,8.95,8.48,40.12,NA,NA,NA,NA,13.45,95.57,1.20,346.28,0.00,0.00,4.10,991.35,NA
2020-01-16 21:00:00,191.50,276.00,39.10,42.18,54.32,42.72,16.70,2.48,7.68,8.07,32.70,NA,NA,NA,NA,13.40,96.32,0.95,262.40,0.00,0.00,4.10,991.78,NA
2020-01-16 22:00:00,187.00,262.00,42.00,38.55,54.72,43.20,16.52,2.75,9.00,8.38,31.33,NA,NA,NA,NA,13.48,97.30,0.68,259.88,0.00,0.00,4.15,991.90,NA
2020-01-16 23:00:00,175.50,238.00,57.48,36.55,66.30,40.65,16.00,2.48,7.02,8.20,32.12,NA,NA,NA,NA,13.42,97.30,1.00,255.68,0.00,0.00,4.10,991.78,NA
2020-01-17 00:00:00,123.00,152.50,23.32,39.48,40.17,36.85,13.95,1.60,4.60,5.30,24.05,NA,NA,NA,NA,13.15,97.30,0.98,259.68,0.12,0.50,4.18,991.65,NA
2020-01-17 01:00:00,62.50,73.50,27.80,34.72,41.10,36.75,12.65,1.32,2.55,3.38,17.70,NA,NA,NA,NA,12.98,97.30,1.38,343.22,0.12,0.50,4.10,991.60,NA
2020-01-17 02:00:00,39.00,56.50,19.88,34.15,34.33,34.75,10.20,1.32,3.65,3.48,15.05,NA,NA,NA,NA,12.80,97.30,1.45,178.22,0.00,0.00,4.12,991.20,NA
2020-01-17 03:00:00,41.50,54.00,22.00,35.25,36.70,33.03,9.88,1.33,2.85,3.10,13.88,NA,NA,NA,NA,12.80,97.30,1.15,332.10,0.00,0.00,4.12,991.03,NA
2020-01-17 04:00:00,45.50,54.00,14.78,34.15,30.10,32.97,9.30,1.23,3.55,3.28,15.78,NA,NA,NA,NA,12.55,97.30,0.98,267.20,0.00,0.00,4.15,990.65,NA
2020-01-17 05:00:00,49.00,60.00,27.35,32.97,39.97,32.33,10.18,1.20,2.82,3.25,17.92,NA,NA,NA,NA,12.55,97.30,0.95,315.35,0.00,0.00,4.12,990.80,NA
2020-01-17 06:00:00,68.00,82.50,33.58,28.52,42.52,33.62,10.82,1.25,3.50,4.23,22.20,NA,NA,NA,NA,12.50,97.30,0.82,306.30,0.00,0.00,4.23,991.60,NA
2020-01-17 07:00:00,89.00,110.00,36.30,30.15,45.60,33.85,11.90,1.15,3.22,4.00,20.10,NA,NA,NA,NA,12.42,97.30,0.78,304.68,0.00,0.00,9.00,992.25,NA
2020-01-17 08:00:00,89.50,125.00,35.72,30.82,45.62,32.52,12.50,1.23,3.88,3.90,17.75,NA,NA,NA,NA,12.60,97.30,1.25,313.98,0.00,0.00,31.92,993.00,NA
2020-01-17 09:00:00,87.00,128.00,32.95,36.10,46.00,31.50,12.08,1.32,6.82,4.00,19.20,NA,NA,NA,NA,13.55,95.22,1.80,332.22,0.00,0.00,68.82,993.60,NA
2020-01-17 10:00:00,90.00,128.50,27.98,43.15,45.78,32.25,12.88,1.35,13.90,4.38,17.23,NA,NA,NA,NA,14.90,87.25,1.80,329.35,0.00,0.00,80.53,993.82,NA
2020-01-17 11:00:00,98.00,145.00,19.62,39.20,36.88,33.15,12.42,1.25,16.32,4.25,20.12,NA,NA,NA,NA,15.80,81.57,1.75,334.92,0.00,0.00,121.60,993.65,NA
2020-01-17 12:00:00,114.50,161.00,14.22,37.42,31.50,34.42,12.40,1.42,24.60,4.70,25.50,NA,NA,NA,NA,17.20,73.62,1.85,332.40,0.00,0.00,257.50,992.78,NA
2020-01-17 13:00:00,109.00,150.00,10.22,34.10,26.45,33.88,11.20,1.52,32.40,4.68,23.95,NA,NA,NA,NA,18.02,67.40,1.55,336.25,0.00,0.00,162.78,992.03,NA
2020-01-17 14:00:00,89.00,120.50,8.70,36.67,26.62,32.40,10.95,1.40,29.82,4.22,23.18,NA,NA,NA,NA,17.40,68.92,1.52,333.20,0.00,0.00,98.20,991.75,NA
2020-01-17 15:00:00,78.00,117.00,8.80,36.72,26.70,32.40,10.70,1.32,23.98,3.75,21.92,NA,NA,NA,NA,16.88,72.58,1.80,340.88,0.00,0.00,74.22,991.50,NA
2020-01-17 16:00:00,71.00,122.00,9.12,41.42,29.45,31.80,10.75,1.58,16.62,4.15,25.30,NA,NA,NA,NA,15.90,76.68,1.55,339.62,0.00,0.00,35.50,991.53,NA
2020-01-17 17:00:00,77.50,134.50,18.20,49.18,41.00,32.38,11.18,1.78,5.60,5.48,30.20,NA,NA,NA,NA,14.58,85.78,1.18,337.12,0.00,0.00,7.72,991.88,NA
2020-01-17 18:00:00,96.50,173.50,42.70,47.48,60.12,32.62,11.88,2.17,5.40,7.20,36.80,NA,NA,NA,NA,13.85,91.10,0.75,313.08,0.00,0.00,4.12,992.47,NA
2020-01-17 19:00:00,118.00,211.00,71.50,44.62,82.15,32.45,14.20,2.45,6.55,9.15,44.20,NA,NA,NA,NA,13.42,93.90,0.57,302.30,0.00,0.00,4.10,993.25,NA
2020-01-17 20:00:00,131.50,225.00,73.50,45.95,84.35,34.17,14.70,2.50,6.90,8.25,45.53,NA,NA,NA,NA,13.32,94.60,1.08,322.50,0.00,0.00,4.10,993.75,NA
2020-01-17 21:00:00,143.00,233.00,81.93,46.10,91.32,35.05,15.30,2.75,8.40,7.95,44.58,NA,NA,NA,NA,13.08,95.30,1.10,343.65,0.00,0.00,4.10,993.88,NA
2020-01-17 22:00:00,164.00,259.50,78.72,40.78,85.90,38.12,16.88,2.85,7.72,10.65,53.75,NA,NA,NA,NA,12.70,97.30,0.80,102.80,0.00,0.00,4.10,994.00,NA
2020-01-17 23:00:00,176.00,268.50,56.47,36.30,65.32,38.00,16.23,2.10,8.20,9.27,47.88,NA,NA,NA,NA,12.25,97.30,0.72,16.23,0.00,0.00,4.15,993.88,NA
2020-01-18 00:00:00,154.50,230.50,75.28,33.40,78.88,37.22,17.35,1.72,7.75,6.60,35.02,NA,NA,NA,NA,11.68,97.30,0.32,114.48,0.00,0.00,4.10,993.82,NA
2020-01-18 01:00:00,147.50,232.50,118.40,26.78,110.65,36.25,15.38,2.30,7.85,7.22,36.92,NA,NA,NA,NA,11.18,97.20,0.40,198.50,0.00,0.00,4.12,993.68,NA
2020-01-18 02:00:00,166.50,269.50,165.40,27.82,149.85,38.55,14.55,2.47,8.05,8.50,43.78,NA,NA,NA,NA,11.05,97.20,0.30,193.50,0.00,0.00,4.10,993.32,NA
2020-01-18 03:00:00,166.00,262.50,131.18,24.85,120.30,39.80,14.38,2.38,6.92,8.62,45.45,NA,NA,NA,NA,11.30,97.22,0.28,212.82,0.00,0.00,4.15,993.05,NA
2020-01-18 04:00:00,138.50,202.00,86.10,29.22,85.75,36.90,12.38,1.82,4.60,7.62,38.08,NA,NA,NA,NA,11.15,97.28,0.65,311.27,0.00,0.00,4.10,992.95,NA
2020-01-18 05:00:00,106.50,140.50,72.97,28.72,74.75,36.40,12.00,1.72,3.50,6.65,32.00,NA,NA,NA,NA,11.05,97.30,0.82,340.67,0.00,0.00,4.10,993.18,NA
2020-01-18 06:00:00,92.00,118.00,57.65,30.02,62.98,36.88,9.67,1.33,2.62,5.90,27.70,NA,NA,NA,NA,10.82,97.30,1.12,95.88,0.00,0.00,4.23,993.80,NA
2020-01-18 07:00:00,87.00,116.00,57.38,31.98,63.80,36.70,9.15,1.40,3.40,5.80,27.80,NA,NA,NA,NA,10.98,97.25,0.80,168.70,0.00,0.00,8.07,994.60,NA
2020-01-18 08:00:00,80.50,145.00,54.92,35.55,63.70,37.20,8.95,1.35,3.22,5.45,23.88,NA,NA,NA,NA,11.05,97.30,0.70,268.55,0.00,0.00,20.52,995.32,NA
2020-01-18 09:00:00,82.00,180.00,60.75,43.62,72.75,36.98,9.28,1.48,3.92,5.75,22.92,NA,NA,NA,NA,11.72,97.30,0.57,180.58,0.00,0.00,36.40,996.10,NA
2020-01-18 10:00:00,96.00,194.50,52.35,53.85,71.42,36.52,10.05,1.78,4.85,6.45,26.98,NA,NA,NA,NA,12.55,97.30,0.82,325.32,0.00,0.00,55.38,996.30,NA
2020-01-18 11:00:00,119.50,210.50,45.70,52.70,65.30,37.20,9.93,1.80,6.35,6.45,32.95,NA,NA,NA,NA,13.77,95.25,1.12,249.62,0.00,0.00,75.53,995.98,NA
2020-01-18 12:00:00,147.00,231.50,31.52,60.42,57.85,38.78,10.90,1.72,15.23,5.50,38.17,NA,NA,NA,NA,16.20,78.20,0.92,256.70,0.00,0.00,237.02,994.92,NA
2020-01-18 13:00:00,183.00,272.00,23.42,79.22,61.28,41.72,13.80,1.80,28.13,6.50,42.38,NA,NA,NA,NA,17.70,69.10,1.30,176.80,0.00,0.00,171.80,993.95,NA
2020-01-18 14:00:00,198.50,293.50,14.23,66.32,46.82,42.42,12.98,1.65,39.83,7.35,45.88,NA,NA,NA,NA,17.48,66.78,1.22,98.50,0.00,0.00,126.95,993.38,NA
2020-01-18 15:00:00,173.00,258.50,10.75,59.72,40.52,39.33,13.42,1.60,42.28,6.82,47.70,NA,NA,NA,NA,17.38,57.78,1.08,327.08,0.00,0.00,75.10,992.92,NA
2020-01-18 16:00:00,148.00,229.00,8.62,60.52,39.25,37.70,13.62,1.58,31.33,6.90,36.38,NA,NA,NA,NA,16.30,59.52,1.10,337.17,0.00,0.00,33.25,992.72,NA
2020-01-18 17:00:00,133.50,217.00,24.95,72.00,58.68,36.08,13.30,1.78,8.88,6.55,34.83,NA,NA,NA,NA,14.60,66.70,0.48,307.00,0.00,0.00,7.18,992.85,NA
2020-01-18 18:00:00,144.50,249.00,53.88,67.72,79.92,39.10,13.85,2.28,7.38,8.28,44.25,NA,NA,NA,NA,13.40,75.77,0.48,323.27,0.00,0.00,4.10,993.45,NA
2020-01-18 19:00:00,170.50,301.00,76.05,61.72,94.85,39.35,14.90,2.70,9.05,9.00,51.78,NA,NA,NA,NA,12.92,83.18,0.72,337.08,0.00,0.00,4.12,993.92,NA
2020-01-18 20:00:00,196.00,327.50,88.90,58.85,103.72,41.80,15.10,2.88,10.98,10.68,54.48,NA,NA,NA,NA,12.78,89.05,0.92,334.12,0.00,0.00,4.12,994.48,NA
2020-01-18 21:00:00,212.50,337.50,77.18,57.78,93.68,43.68,14.22,2.58,10.35,11.52,53.42,NA,NA,NA,NA,12.40,92.57,0.85,345.08,0.00,0.00,4.10,995.00,NA
2020-01-18 22:00:00,207.00,318.00,59.20,44.80,72.10,43.62,14.27,2.12,8.72,9.72,46.10,NA,NA,NA,NA,11.92,94.93,1.05,330.72,0.00,0.00,4.10,995.38,NA
2020-01-18 23:00:00,197.00,286.00,54.80,42.95,67.53,45.58,13.28,1.80,7.88,7.72,36.60,NA,NA,NA,NA,11.50,96.78,0.70,317.98,0.00,0.00,4.15,995.10,NA
2020-01-19 00:00:00,183.50,264.50,50.28,38.60,61.58,45.42,12.22,1.65,6.80,7.30,29.38,NA,NA,NA,NA,11.12,97.25,0.70,307.27,0.00,0.00,4.15,994.72,NA
2020-01-19 01:00:00,162.50,238.50,45.58,38.12,57.42,44.35,10.88,1.38,5.60,5.72,22.75,NA,NA,NA,NA,10.68,97.22,0.50,286.90,0.00,0.00,4.15,994.32,NA
2020-01-19 02:00:00,148.00,212.50,40.07,38.35,53.05,43.88,10.07,1.25,5.32,4.50,18.45,NA,NA,NA,NA,10.42,97.22,0.50,297.60,0.00,0.00,4.10,993.97,NA
2020-01-19 03:00:00,151.50,213.50,34.30,38.67,48.60,44.02,9.38,1.25,5.65,4.15,17.38,NA,NA,NA,NA,9.72,97.20,0.35,254.52,0.00,0.00,4.12,993.72,NA
2020-01-19 04:00:00,143.00,189.00,18.80,30.08,31.28,41.18,7.82,1.08,5.12,3.72,14.30,NA,NA,NA,NA,9.15,97.20,0.42,261.17,0.00,0.00,4.12,993.45,NA
2020-01-19 05:00:00,111.50,138.00,14.28,27.00,26.00,39.05,7.58,0.95,6.57,3.12,10.52,NA,NA,NA,NA,8.65,97.20,0.95,304.73,0.00,0.00,4.18,993.85,NA
2020-01-19 06:00:00,93.50,116.00,11.02,26.80,23.25,37.32,9.07,1.08,11.60,2.78,8.80,NA,NA,NA,NA,8.22,97.20,1.95,316.45,0.00,0.00,4.28,994.60,NA
2020-01-19 07:00:00,112.50,134.00,9.45,27.17,22.18,38.22,12.45,1.17,12.35,2.60,8.02,NA,NA,NA,NA,8.28,94.75,2.20,331.42,0.00,0.00,12.78,995.48,NA
2020-01-19 08:00:00,150.00,183.50,9.32,30.30,23.72,38.60,12.82,1.23,19.30,2.58,8.88,NA,NA,NA,NA,8.62,89.00,1.25,321.75,0.00,0.00,37.67,996.38,NA
2020-01-19 09:00:00,169.00,213.50,9.68,32.75,25.35,37.72,12.15,1.25,24.05,2.85,10.10,NA,NA,NA,NA,9.65,82.43,1.23,320.38,0.00,0.00,60.88,997.25,NA
2020-01-19 10:00:00,170.00,219.50,9.60,32.83,25.30,36.12,13.55,1.38,28.92,3.12,10.40,NA,NA,NA,NA,11.58,72.00,0.97,323.73,0.00,0.00,75.62,997.32,NA
2020-01-19 11:00:00,169.00,227.50,8.82,36.05,26.38,37.05,13.30,1.42,36.40,3.42,11.48,NA,NA,NA,NA,13.75,60.30,1.38,326.53,0.00,0.00,200.55,996.80,NA
2020-01-19 12:00:00,162.50,228.00,7.93,39.10,27.28,36.35,14.65,1.42,43.30,3.42,13.35,NA,NA,NA,NA,15.82,50.80,1.23,324.42,0.00,0.00,374.35,995.95,NA
2020-01-19 13:00:00,144.50,211.50,6.25,38.05,25.35,35.67,14.42,1.35,51.12,3.55,15.95,NA,NA,NA,NA,16.82,47.28,1.60,330.45,0.00,0.00,216.10,995.00,NA
2020-01-19 14:00:00,127.00,194.00,5.68,37.35,24.48,34.12,14.00,1.40,48.47,3.35,16.38,NA,NA,NA,NA,16.82,50.00,1.50,333.05,0.00,0.00,145.22,994.38,NA
2020-01-19 15:00:00,122.00,187.00,5.32,38.02,24.58,33.65,15.25,1.45,46.12,4.65,17.62,NA,NA,NA,NA,16.40,54.42,1.45,333.12,0.00,0.00,73.52,994.05,NA
2020-01-19 16:00:00,126.00,192.50,6.28,43.30,28.05,34.90,14.32,1.75,28.50,3.35,18.02,NA,NA,NA,NA,15.00,66.60,1.60,331.18,0.00,0.00,35.95,993.82,NA
2020-01-19 17:00:00,129.50,204.50,12.42,49.82,36.67,35.65,13.82,1.78,14.38,3.85,20.12,NA,NA,NA,NA,13.27,75.68,1.08,315.68,0.00,0.00,8.20,993.80,NA
2020-01-19 18:00:00,142.50,219.50,20.45,49.70,43.08,37.18,12.70,1.88,7.70,4.60,22.22,NA,NA,NA,NA,11.98,84.35,0.48,288.45,0.00,0.00,4.10,994.28,NA
2020-01-19 19:00:00,159.00,230.50,20.60,47.85,42.22,37.55,9.48,1.70,7.68,4.82,17.82,NA,NA,NA,NA,11.23,89.82,0.80,298.60,0.00,0.00,4.15,994.72,NA
2020-01-19 20:00:00,170.00,227.00,19.40,40.65,37.48,38.45,9.77,1.70,6.22,4.38,14.82,NA,NA,NA,NA,10.50,92.72,0.65,297.47,0.00,0.00,4.10,994.95,NA
2020-01-19 21:00:00,170.50,219.50,19.18,37.05,35.35,38.62,9.52,1.72,6.20,4.00,12.75,NA,NA,NA,NA,9.82,95.58,0.90,304.77,0.00,0.00,4.12,995.02,NA
2020-01-19 22:00:00,163.00,223.00,17.40,34.22,32.40,37.62,10.22,1.67,4.97,3.95,12.65,NA,NA,NA,NA,9.50,97.25,1.40,318.52,0.00,0.00,4.15,995.10,NA
