Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-27 04:00:00,51.00,121.00,19.53,54.75,77.93,41.33,14.10,0.94,2.37,0.22,0.79,NA,NA,NA,NA,17.23,87.25,0.63,214.58,NA,0.00,2.00,989.92,NA
2018-02-27 05:00:00,83.00,212.00,7.13,47.31,53.61,48.78,19.91,0.80,2.98,0.15,0.66,NA,NA,NA,NA,16.81,88.08,0.63,212.50,NA,0.00,2.00,990.00,NA
2018-02-27 06:00:00,92.00,250.00,28.24,52.35,77.98,47.03,19.69,0.80,1.81,0.14,0.58,NA,NA,NA,NA,16.43,90.17,0.73,209.58,NA,0.00,2.58,990.25,NA
2018-02-27 07:00:00,101.00,244.00,45.04,64.28,100.92,45.34,19.24,0.90,1.97,0.20,0.62,NA,NA,NA,NA,17.03,86.67,0.70,208.83,NA,0.00,19.92,991.00,NA
2018-02-27 08:00:00,101.00,269.00,28.98,63.06,91.64,46.93,25.57,1.00,5.98,0.15,0.67,NA,NA,NA,NA,19.52,75.00,0.61,209.33,NA,0.00,132.00,991.50,NA
2018-02-27 09:00:00,123.00,306.00,16.82,56.45,75.77,39.30,23.52,0.93,28.68,0.17,0.79,NA,NA,NA,NA,22.98,58.83,1.03,236.00,NA,0.00,249.75,992.00,NA
2018-02-27 10:00:00,86.00,248.00,10.33,48.75,52.42,30.73,20.31,0.75,46.18,0.18,0.76,NA,NA,NA,NA,24.73,51.25,1.07,235.42,NA,0.00,247.92,992.00,NA
2018-02-27 11:00:00,77.00,200.00,4.05,38.81,41.40,32.04,23.41,0.78,75.18,0.10,0.89,NA,NA,NA,NA,26.89,42.17,1.02,245.08,NA,0.00,324.00,992.00,NA
2018-02-27 12:00:00,68.00,180.00,7.98,34.98,34.93,30.00,16.58,0.71,88.26,0.35,0.85,NA,NA,NA,NA,28.19,39.25,1.03,237.75,NA,0.00,534.92,991.17,NA
2018-02-27 13:00:00,64.00,175.00,9.73,29.13,29.59,27.43,14.42,0.49,63.97,0.34,0.85,NA,NA,NA,NA,29.63,36.33,0.94,255.75,NA,0.00,591.83,990.25,NA
2018-02-27 14:00:00,59.00,152.00,2.21,24.45,25.61,31.23,17.39,0.55,79.39,0.10,0.87,NA,NA,NA,NA,29.78,34.42,1.44,245.67,NA,0.00,440.08,989.25,NA
2018-02-27 15:00:00,59.00,167.00,2.20,27.13,28.06,31.42,17.54,0.49,74.57,0.10,0.83,NA,NA,NA,NA,29.43,36.08,1.49,241.58,NA,0.00,347.42,988.92,NA
2018-02-27 16:00:00,66.00,201.00,4.85,31.93,32.62,28.86,14.48,0.40,61.77,0.21,0.87,NA,NA,NA,NA,28.56,38.50,1.60,244.92,NA,0.00,101.58,988.00,NA
2018-02-27 17:00:00,56.00,158.00,2.47,47.43,47.19,31.07,16.90,0.66,52.17,0.10,0.94,NA,NA,NA,NA,27.42,42.92,1.09,236.33,NA,0.00,36.00,988.00,NA
2018-02-27 18:00:00,59.00,166.00,4.17,86.58,85.57,29.42,18.87,0.97,17.95,0.10,1.09,NA,NA,NA,NA,25.51,51.33,0.64,224.83,NA,0.00,5.08,988.08,NA
2018-02-27 19:00:00,73.00,206.00,42.18,108.05,158.95,29.52,22.51,1.51,2.97,0.10,1.35,NA,NA,NA,NA,23.60,61.42,0.68,210.83,NA,0.00,2.00,988.83,NA
2018-02-27 20:00:00,84.00,239.00,128.87,115.42,288.08,31.06,23.18,2.34,1.67,0.17,2.13,NA,NA,NA,NA,21.83,73.00,0.60,201.42,NA,0.00,2.00,989.42,NA
2018-02-27 21:00:00,105.00,279.00,220.60,138.72,387.08,32.20,21.95,3.25,1.92,0.25,3.12,NA,NA,NA,NA,20.60,82.42,0.46,196.50,NA,0.00,1.92,990.00,NA
2018-02-27 22:00:00,113.25,291.83,302.39,115.10,466.00,40.63,12.88,4.13,1.69,2.32,2.89,NA,NA,NA,NA,19.67,88.83,0.34,226.67,NA,0.00,1.92,990.00,NA
2018-02-27 23:00:00,114.00,293.00,381.69,109.34,NA,43.15,20.77,4.49,1.83,0.40,5.67,NA,NA,NA,NA,19.20,92.00,0.46,188.75,NA,0.00,2.00,990.00,NA
2018-02-28 00:00:00,136.00,334.82,392.03,101.15,NA,42.58,19.71,4.66,2.02,0.45,6.04,NA,NA,NA,NA,18.81,94.42,0.39,199.08,NA,0.00,2.00,990.00,NA
2018-02-28 01:00:00,142.58,315.17,198.13,78.78,212.56,34.59,9.43,3.94,2.57,3.13,3.43,NA,NA,NA,NA,18.07,98.17,0.50,216.83,NA,0.00,2.00,990.00,NA
2018-02-28 02:00:00,134.75,301.08,198.72,125.35,280.33,20.57,8.17,2.75,2.01,1.18,4.53,NA,NA,NA,NA,17.74,99.25,0.32,202.42,NA,0.00,1.92,989.58,NA
2018-02-28 03:00:00,132.17,293.58,188.66,82.93,299.31,45.57,13.53,2.79,1.88,0.71,4.30,NA,NA,NA,NA,17.38,100.00,0.40,215.83,NA,0.00,2.00,989.00,NA
2018-02-28 04:00:00,124.67,272.83,143.26,56.33,220.34,45.57,10.93,2.28,1.68,0.98,3.53,NA,NA,NA,NA,17.40,100.00,0.57,197.25,NA,0.00,1.92,989.00,NA
2018-02-28 05:00:00,124.92,267.33,149.82,47.12,220.89,45.85,12.17,2.18,1.75,0.98,3.36,NA,NA,NA,NA,17.01,100.00,0.39,210.67,NA,0.00,1.92,989.92,NA
2018-02-28 06:00:00,123.17,266.08,160.97,44.12,267.91,59.82,15.31,2.19,1.92,0.40,3.62,NA,NA,NA,NA,16.93,100.00,0.72,205.58,NA,0.00,2.83,990.25,NA
2018-02-28 07:00:00,136.75,329.25,187.39,52.98,312.96,66.39,15.48,2.33,2.02,0.57,2.79,NA,NA,NA,NA,17.57,98.75,0.53,223.00,NA,0.00,41.00,991.00,NA
2018-02-28 08:00:00,171.92,423.92,121.19,81.09,245.52,61.62,15.37,2.16,2.33,0.69,1.91,NA,NA,NA,NA,20.38,85.75,0.68,218.25,NA,0.00,157.33,991.83,NA
2018-02-28 09:00:00,187.83,455.83,38.25,103.45,149.14,37.07,0.23,2.00,8.07,1.52,0.53,NA,NA,NA,NA,23.32,72.50,0.78,203.33,NA,0.00,190.67,992.42,NA
2018-02-28 10:00:00,189.00,524.00,22.95,105.73,117.93,52.79,22.99,1.70,33.51,0.59,1.06,NA,NA,NA,NA,25.75,59.17,0.57,190.17,NA,0.00,274.25,992.75,NA
2018-02-28 11:00:00,164.25,437.42,5.42,67.63,69.91,56.17,37.23,1.39,80.19,0.20,1.19,NA,NA,NA,NA,27.64,51.58,0.65,221.58,NA,0.00,305.33,992.00,NA
2018-02-28 12:00:00,135.42,336.42,2.50,52.51,51.85,57.49,46.79,1.22,115.01,0.18,1.24,NA,NA,NA,NA,28.81,44.92,0.90,231.25,NA,0.00,411.33,991.33,NA
2018-02-28 13:00:00,127.50,331.67,1.33,49.78,47.67,51.83,34.93,1.10,148.53,0.19,1.86,NA,NA,NA,NA,29.68,37.92,0.90,230.67,NA,0.00,408.58,990.58,NA
2018-02-28 14:00:00,135.25,331.08,1.11,38.61,37.09,44.56,29.45,0.74,140.71,0.20,2.01,NA,NA,NA,NA,30.47,34.75,0.79,237.58,NA,0.00,341.25,989.75,NA
2018-02-28 15:00:00,118.58,293.42,4.27,36.58,36.09,43.23,22.69,0.68,96.53,0.43,1.59,NA,NA,NA,NA,29.49,40.75,1.12,288.33,NA,0.00,255.92,989.00,NA
2018-02-28 16:00:00,111.50,295.50,5.12,39.07,38.06,32.85,19.97,0.59,78.82,0.26,1.63,NA,NA,NA,NA,28.68,40.42,0.91,252.58,NA,0.00,101.25,988.92,NA
2018-02-28 17:00:00,81.67,205.25,2.19,60.55,56.86,33.84,24.42,0.96,56.34,0.26,1.79,NA,NA,NA,NA,27.34,46.50,1.41,300.42,NA,0.00,39.92,988.00,NA
2018-02-28 18:00:00,79.92,208.92,1.20,68.34,64.58,32.43,23.21,1.08,36.54,0.21,1.37,NA,NA,NA,NA,25.69,51.17,1.48,342.83,NA,0.00,4.00,988.17,NA
2018-02-28 19:00:00,82.75,217.33,5.17,93.84,93.66,30.52,21.12,1.41,7.50,0.10,1.09,NA,NA,NA,NA,24.25,56.00,0.28,251.33,NA,0.00,1.92,989.00,NA
2018-02-28 20:00:00,83.00,225.33,12.93,96.78,107.25,31.00,21.39,1.62,2.64,0.21,1.67,NA,NA,NA,NA,23.41,59.42,0.21,172.42,NA,0.00,2.00,989.00,NA
2018-02-28 21:00:00,91.25,251.67,27.52,95.87,126.98,32.52,22.18,1.80,3.92,0.30,2.39,NA,NA,NA,NA,23.08,64.42,0.44,137.67,NA,0.00,2.00,989.75,NA
2018-02-28 22:00:00,103.92,270.50,114.14,101.77,235.44,33.96,16.67,2.37,1.66,0.98,2.39,NA,NA,NA,NA,21.22,74.92,0.30,164.75,NA,0.00,2.00,990.00,NA
2018-02-28 23:00:00,107.75,277.50,238.52,104.92,426.79,38.74,20.82,3.38,1.49,0.28,3.28,NA,NA,NA,NA,20.03,82.25,0.40,171.17,NA,0.00,2.00,990.00,NA
2018-03-01 00:00:00,111.67,276.18,308.18,110.22,461.12,39.13,20.41,3.70,1.98,0.30,3.55,NA,NA,NA,NA,18.93,88.42,0.40,200.00,NA,0.00,2.00,989.83,NA
2018-03-01 01:00:00,123.00,303.50,204.67,94.27,37.40,29.57,10.37,3.59,4.52,2.06,2.52,NA,NA,NA,NA,18.28,92.00,0.48,213.83,NA,0.00,2.00,989.08,NA
2018-03-01 02:00:00,117.58,292.25,232.13,76.03,397.35,18.57,10.22,2.47,2.81,0.50,4.67,NA,NA,NA,NA,17.60,93.33,0.53,217.67,NA,0.00,2.00,989.00,NA
2018-03-01 03:00:00,111.50,261.67,166.67,73.87,302.94,37.66,16.71,2.41,2.12,0.20,4.32,NA,NA,NA,NA,17.13,93.75,0.48,213.25,NA,0.00,1.92,988.25,NA
2018-03-01 04:00:00,110.08,260.83,161.93,62.19,285.57,39.52,13.46,2.26,2.04,0.81,3.32,NA,NA,NA,NA,16.51,96.83,0.38,208.67,NA,0.00,2.00,988.00,NA
2018-03-01 05:00:00,107.25,254.58,150.00,59.36,247.91,40.26,14.28,1.98,1.88,0.53,3.22,NA,NA,NA,NA,16.17,98.17,0.50,218.92,NA,0.00,2.00,988.00,NA
2018-03-01 06:00:00,110.67,269.58,157.44,57.09,256.46,46.51,15.37,1.89,2.26,0.43,2.69,NA,NA,NA,NA,16.29,97.00,0.82,201.33,NA,0.00,2.67,988.67,NA
2018-03-01 07:00:00,123.83,307.67,147.62,64.99,268.08,60.83,20.94,1.87,1.84,0.20,2.47,NA,NA,NA,NA,17.07,92.58,0.59,218.08,NA,0.00,40.58,989.08,NA
2018-03-01 08:00:00,154.33,405.42,88.24,91.88,208.96,70.42,38.02,1.90,3.54,0.34,1.93,NA,NA,NA,NA,20.72,75.83,0.68,210.00,NA,0.00,156.92,990.00,NA
2018-03-01 09:00:00,197.33,540.50,33.92,107.39,146.41,67.08,45.57,1.77,16.65,0.20,1.88,NA,NA,NA,NA,23.57,62.42,0.43,243.83,NA,0.00,195.17,990.25,NA
2018-03-01 10:00:00,179.92,493.33,16.42,88.97,94.21,46.61,30.55,1.38,48.55,0.34,1.57,NA,NA,NA,NA,25.69,50.67,0.86,229.92,NA,0.00,268.83,990.92,NA
2018-03-01 11:00:00,151.42,390.83,4.64,55.29,57.48,41.69,29.07,1.08,89.34,0.16,1.41,NA,NA,NA,NA,26.77,42.50,0.81,263.08,NA,0.00,316.42,990.00,NA
2018-03-01 12:00:00,115.08,293.08,3.34,53.68,54.11,37.86,28.72,0.96,109.24,0.18,1.41,NA,NA,NA,NA,29.00,32.75,0.81,247.67,NA,0.00,519.25,989.50,NA
2018-03-01 13:00:00,90.92,231.83,2.30,49.12,48.46,30.85,23.89,0.78,105.62,0.10,1.36,NA,NA,NA,NA,28.88,30.67,1.23,241.08,NA,0.00,276.17,989.00,NA
2018-03-01 14:00:00,69.75,176.58,2.48,38.89,39.31,32.96,21.90,0.69,95.83,0.17,1.35,NA,NA,NA,NA,29.35,31.50,1.25,252.08,NA,0.00,375.08,988.25,NA
2018-03-01 15:00:00,68.92,171.08,2.08,33.17,33.46,32.28,19.68,0.57,87.68,0.11,1.08,NA,NA,NA,NA,29.78,29.25,0.97,256.33,NA,0.00,285.42,987.50,NA
2018-03-01 16:00:00,56.17,147.17,7.50,54.48,46.12,25.90,12.63,0.60,50.05,0.40,0.88,NA,NA,NA,NA,28.51,31.58,0.83,247.33,NA,0.00,103.83,987.00,NA
2018-03-01 17:00:00,56.83,148.67,8.03,60.01,59.18,28.89,18.94,0.70,36.92,0.20,1.21,NA,NA,NA,NA,27.26,34.92,0.69,243.42,NA,0.00,52.42,987.00,NA
2018-03-01 18:00:00,57.00,154.50,38.34,94.91,141.32,23.28,19.39,1.30,7.40,0.10,1.48,NA,NA,NA,NA,24.78,37.58,0.47,213.18,NA,0.00,6.58,987.00,NA
2018-03-01 19:00:00,57.00,172.42,154.87,96.82,307.50,25.00,19.14,2.42,1.74,0.14,1.97,NA,NA,NA,NA,21.85,49.42,0.41,182.58,NA,0.00,1.92,987.00,NA
2018-03-01 20:00:00,57.92,199.67,346.87,112.67,NA,27.12,20.16,4.03,1.96,0.47,2.57,NA,NA,NA,NA,20.82,59.92,0.39,76.17,NA,0.00,2.00,988.00,NA
2018-03-01 21:00:00,83.45,265.25,264.68,125.64,377.87,36.85,21.93,3.76,1.86,0.56,3.45,NA,NA,NA,NA,20.67,67.08,0.36,93.00,NA,0.00,1.92,987.92,NA
2018-03-01 22:00:00,100.67,265.50,180.98,95.33,342.92,40.16,15.59,3.01,1.41,1.08,2.19,NA,NA,NA,NA,19.88,76.33,0.35,164.67,NA,0.00,2.00,988.00,NA
2018-03-01 23:00:00,102.92,253.08,302.81,96.75,390.20,42.68,21.85,4.46,2.24,0.22,2.14,NA,NA,NA,NA,19.10,84.08,0.46,181.75,NA,0.00,2.00,987.92,NA
2018-03-02 00:00:00,136.00,323.82,459.92,111.76,NA,43.65,20.58,5.66,2.04,0.48,2.12,NA,NA,NA,NA,18.33,90.08,0.53,230.83,NA,0.00,2.00,988.00,NA
2018-03-02 01:00:00,176.58,405.25,206.24,92.32,193.50,35.45,11.18,4.92,2.78,1.47,1.71,NA,NA,NA,NA,18.52,88.50,0.53,199.67,NA,0.00,2.00,987.33,NA
2018-03-02 02:00:00,165.33,369.83,241.73,91.13,407.54,23.84,10.62,3.75,1.97,0.55,2.50,NA,NA,NA,NA,18.38,89.42,0.53,204.92,NA,0.00,2.00,987.00,NA
2018-03-02 03:00:00,163.08,357.75,233.68,95.73,417.67,49.62,20.17,3.99,1.83,0.30,2.22,NA,NA,NA,NA,17.91,91.75,0.64,212.42,NA,0.00,2.00,987.00,NA
2018-03-02 04:00:00,163.00,353.33,208.45,84.18,371.22,48.74,15.80,3.67,1.85,0.58,1.80,NA,NA,NA,NA,17.43,93.75,0.78,205.33,NA,0.00,2.00,987.00,NA
2018-03-02 05:00:00,157.50,324.58,215.62,82.57,380.08,46.76,19.00,3.33,1.60,0.30,1.98,NA,NA,NA,NA,17.05,92.00,0.58,218.33,NA,0.00,2.00,987.00,NA
2018-03-02 06:00:00,142.33,289.92,210.33,144.54,283.17,39.65,13.58,3.20,1.47,0.73,1.66,NA,NA,NA,NA,16.60,93.17,0.28,172.92,NA,0.00,2.83,987.00,NA
2018-03-02 07:00:00,129.08,283.33,253.71,74.12,426.03,48.17,18.25,3.62,1.60,0.30,2.13,NA,NA,NA,NA,17.28,90.67,0.33,184.67,NA,0.00,35.67,987.33,NA
2018-03-02 08:00:00,138.08,317.83,170.86,123.59,355.51,54.60,22.86,3.27,2.77,0.30,2.27,NA,NA,NA,NA,21.97,68.92,0.32,165.83,NA,0.00,174.00,988.17,NA
2018-03-02 09:00:00,146.33,332.00,21.06,91.11,113.44,51.31,29.77,1.58,32.33,0.26,2.02,NA,NA,NA,NA,25.29,50.00,0.55,225.42,NA,0.00,232.92,989.00,NA
2018-03-02 10:00:00,130.50,300.92,6.23,38.38,42.09,39.89,23.01,0.87,74.42,0.27,1.34,NA,NA,NA,NA,27.15,44.33,1.08,235.67,NA,0.00,260.83,989.00,NA
2018-03-02 11:00:00,109.75,260.42,1.15,26.41,25.88,53.19,25.72,1.16,105.38,0.33,0.82,NA,NA,NA,NA,27.22,47.33,1.54,282.42,NA,0.00,351.08,989.00,NA
2018-03-02 12:00:00,133.67,356.00,1.27,22.67,33.53,47.40,20.18,0.87,112.85,0.46,0.62,NA,NA,NA,NA,28.54,41.00,1.28,293.33,NA,0.00,576.58,988.33,NA
2018-03-02 13:00:00,104.83,227.50,1.03,NA,36.47,25.74,0.19,0.39,105.52,0.66,0.30,NA,NA,NA,NA,30.49,31.42,1.02,277.67,NA,0.00,605.08,987.17,NA
2018-03-02 14:00:00,55.25,130.67,1.07,NA,35.74,22.49,0.10,0.30,98.07,0.60,0.30,NA,NA,NA,NA,31.58,29.58,1.12,256.50,NA,0.00,411.58,986.00,NA
2018-03-02 15:00:00,48.25,116.58,0.84,NA,34.91,17.87,0.10,0.21,90.88,0.60,0.30,NA,NA,NA,NA,31.49,27.75,1.40,249.58,NA,0.00,310.08,985.08,NA
2018-03-02 16:00:00,46.17,116.00,1.20,26.80,29.91,15.00,0.45,0.20,77.58,0.57,0.30,NA,NA,NA,NA,30.60,29.25,1.52,242.08,NA,0.00,115.00,985.00,NA
2018-03-02 17:00:00,50.58,131.58,0.74,20.67,26.59,24.54,18.62,0.42,78.35,0.30,0.45,NA,NA,NA,NA,29.40,32.17,1.38,253.50,NA,0.00,40.42,985.00,NA
2018-03-02 18:00:00,47.33,129.33,0.80,58.17,54.55,29.72,20.52,0.73,38.84,0.00,0.60,NA,NA,NA,NA,26.81,41.42,0.69,216.92,NA,0.00,5.75,985.08,NA
2018-03-02 19:00:00,75.42,223.42,49.25,104.07,165.30,29.46,20.57,1.44,2.76,0.15,0.72,NA,NA,NA,NA,23.67,54.83,0.48,209.50,NA,0.00,2.00,986.00,NA
2018-03-02 20:00:00,70.67,224.67,95.92,104.44,231.01,33.64,23.34,1.91,1.70,0.10,0.94,NA,NA,NA,NA,22.26,63.83,0.55,187.67,NA,0.00,2.00,986.00,NA
2018-03-02 21:00:00,89.25,248.75,96.46,100.91,209.32,31.78,19.22,2.10,1.42,0.18,1.02,NA,NA,NA,NA,21.07,71.50,0.35,231.50,NA,0.00,1.83,986.92,NA
2018-03-02 22:00:00,83.67,223.50,230.27,109.79,418.89,38.32,18.06,3.33,1.57,0.36,1.09,NA,NA,NA,NA,20.26,77.92,0.36,221.92,NA,0.00,2.00,987.00,NA
2018-03-02 23:00:00,116.00,342.00,281.79,107.28,475.08,39.29,19.40,3.81,1.56,0.20,1.70,NA,NA,NA,NA,19.59,83.92,0.53,194.92,NA,0.00,2.00,986.58,NA
2018-03-03 00:00:00,117.17,308.45,224.07,91.63,400.18,41.80,17.17,3.13,1.73,0.20,1.89,NA,NA,NA,NA,19.04,87.08,0.61,194.25,NA,0.00,2.00,986.00,NA
2018-03-03 01:00:00,117.00,288.42,103.72,208.74,114.66,24.73,5.35,2.64,76.52,1.27,1.06,NA,NA,NA,NA,18.91,87.17,0.43,171.58,NA,0.00,2.00,986.00,NA
2018-03-03 02:00:00,112.42,272.33,85.13,93.37,151.07,17.61,5.73,1.87,1.88,0.57,1.58,NA,NA,NA,NA,18.72,87.67,0.34,209.00,NA,0.00,2.00,985.67,NA
2018-03-03 03:00:00,91.83,211.42,39.99,72.39,109.17,35.11,12.41,1.38,1.93,0.33,1.59,NA,NA,NA,NA,18.92,83.50,0.56,176.83,NA,0.00,2.00,985.00,NA
2018-03-03 04:00:00,74.42,162.00,26.46,58.24,90.95,35.99,11.26,1.18,1.77,0.37,1.22,NA,NA,NA,NA,18.87,83.83,0.80,198.50,NA,0.00,2.00,985.00,NA
2018-03-03 05:00:00,64.75,157.08,29.80,55.77,93.38,42.12,15.34,1.11,1.74,0.20,1.20,NA,NA,NA,NA,18.42,86.42,0.92,205.17,NA,0.00,2.00,985.00,NA
2018-03-03 06:00:00,76.83,192.75,65.84,53.10,141.71,52.96,17.60,1.38,1.48,0.16,1.18,NA,NA,NA,NA,17.51,92.58,0.73,215.92,NA,0.00,2.92,985.83,NA
2018-03-03 07:00:00,97.25,264.75,83.78,57.52,171.12,61.37,22.50,1.44,2.03,0.10,1.03,NA,NA,NA,NA,17.95,90.42,0.63,219.08,NA,0.00,38.92,986.00,NA
2018-03-03 08:00:00,129.25,368.17,24.87,58.27,88.67,65.26,36.85,1.27,6.63,0.10,0.82,NA,NA,NA,NA,21.67,72.08,0.70,211.33,NA,0.00,167.50,986.50,NA
2018-03-03 09:00:00,135.67,400.83,17.78,72.42,87.22,58.17,48.68,1.25,19.57,0.16,0.76,NA,NA,NA,NA,25.42,54.83,0.79,195.83,NA,0.00,216.17,987.00,NA
2018-03-03 10:00:00,128.67,364.50,14.81,67.63,73.83,44.36,49.89,1.00,34.33,0.18,0.76,NA,NA,NA,NA,27.35,45.92,0.70,198.50,NA,0.00,221.92,987.00,NA
2018-03-03 11:00:00,123.42,313.33,8.89,46.21,49.18,38.27,44.12,0.71,58.50,0.15,0.70,NA,NA,NA,NA,29.58,34.58,0.74,226.58,NA,0.00,342.00,986.33,NA
2018-03-03 12:00:00,80.83,209.08,3.45,33.91,36.08,29.44,31.93,0.52,75.77,0.10,0.63,NA,NA,NA,NA,30.92,26.42,1.03,210.58,NA,0.00,458.33,985.83,NA
2018-03-03 13:00:00,92.58,272.42,2.47,22.39,25.68,21.63,17.70,0.40,86.29,0.28,0.43,NA,NA,NA,NA,32.51,22.75,1.55,194.83,NA,0.00,577.17,984.67,NA
2018-03-03 14:00:00,51.83,152.50,1.29,20.52,25.27,20.03,16.70,0.40,100.92,0.37,0.38,NA,NA,NA,NA,32.81,22.83,1.20,197.83,NA,0.00,382.33,983.58,NA
2018-03-03 15:00:00,46.17,146.50,1.89,24.13,24.85,26.73,16.82,0.36,83.51,0.00,0.53,NA,NA,NA,NA,32.31,23.42,1.27,214.58,NA,0.00,269.42,983.00,NA
2018-03-03 16:00:00,49.67,138.75,3.88,30.53,29.98,27.73,15.01,0.37,71.30,0.08,0.55,NA,NA,NA,NA,31.54,25.08,1.03,249.75,NA,0.00,121.42,982.92,NA
2018-03-03 17:00:00,56.42,161.83,1.45,33.18,32.52,28.91,19.08,0.58,61.18,0.00,0.74,NA,NA,NA,NA,29.18,39.25,1.13,339.67,NA,0.00,35.08,983.00,NA
2018-03-03 18:00:00,62.50,208.92,2.74,60.62,59.66,30.04,19.09,1.00,21.88,0.27,0.72,NA,NA,NA,NA,27.04,52.42,1.31,136.18,NA,0.00,9.83,983.00,NA
2018-03-03 19:00:00,84.08,253.33,12.22,77.73,88.71,29.62,31.09,1.16,11.06,0.10,0.86,NA,NA,NA,NA,25.74,50.33,1.04,240.73,NA,0.00,1.92,983.42,NA
2018-03-03 20:00:00,100.67,300.08,73.58,91.43,187.87,28.84,27.08,1.85,1.63,0.10,0.97,NA,NA,NA,NA,23.47,59.08,0.28,146.58,NA,0.00,2.00,984.00,NA
2018-03-03 21:00:00,97.42,295.75,131.02,88.35,266.46,29.78,21.28,2.35,1.61,0.33,1.03,NA,NA,NA,NA,22.14,62.75,0.27,170.58,NA,0.00,2.00,984.00,NA
2018-03-03 22:00:00,96.08,287.67,213.04,115.83,373.00,33.03,16.58,3.31,1.56,0.61,1.07,NA,NA,NA,NA,21.33,65.67,0.49,209.25,NA,0.00,2.00,984.00,NA
2018-03-03 23:00:00,116.17,338.33,307.42,102.06,453.47,37.19,22.03,4.25,2.77,0.38,1.91,NA,NA,NA,NA,20.62,73.17,0.50,216.08,NA,0.00,2.00,984.00,NA
2018-03-04 00:00:00,138.17,399.36,307.37,100.40,427.50,40.12,19.68,3.79,2.36,0.67,2.18,NA,NA,NA,NA,20.22,76.58,0.65,199.92,NA,0.00,2.00,984.33,NA
2018-03-04 01:00:00,151.00,414.17,65.99,183.99,87.31,34.03,15.79,2.05,62.52,1.42,1.61,NA,NA,NA,NA,20.94,72.17,0.94,236.42,NA,0.00,2.00,984.33,NA
2018-03-04 02:00:00,131.83,335.25,5.63,44.85,36.90,18.79,12.94,0.57,8.87,0.35,1.62,NA,NA,NA,NA,21.04,74.08,0.56,269.67,NA,0.00,2.00,984.00,NA
2018-03-04 03:00:00,79.58,214.33,2.68,36.82,37.67,36.48,22.79,0.76,10.48,0.18,1.04,NA,NA,NA,NA,20.16,72.33,0.32,246.33,NA,0.00,2.00,984.00,NA
2018-03-04 04:00:00,59.42,154.50,4.38,33.47,33.10,30.65,16.85,0.57,9.88,0.24,0.79,NA,NA,NA,NA,19.68,70.75,0.81,307.92,NA,0.00,1.92,984.08,NA
2018-03-04 05:00:00,50.67,128.92,1.78,34.54,34.28,34.52,20.36,0.63,5.97,0.10,0.73,NA,NA,NA,NA,19.12,74.92,1.12,343.33,NA,0.00,2.00,985.00,NA
2018-03-04 06:00:00,51.83,133.42,13.00,36.59,52.05,37.99,22.02,0.72,2.31,0.10,0.66,NA,NA,NA,NA,18.29,79.75,0.88,229.17,NA,0.00,3.17,985.08,NA
2018-03-04 07:00:00,58.42,155.08,62.22,43.93,128.28,37.71,21.33,1.00,1.70,0.10,0.69,NA,NA,NA,NA,18.44,79.33,0.33,157.25,NA,0.00,41.00,986.00,NA
2018-03-04 08:00:00,72.75,202.83,47.37,47.59,110.79,41.14,30.17,1.08,6.07,0.10,0.77,NA,NA,NA,NA,22.31,60.83,0.51,96.33,NA,0.00,196.00,986.92,NA
2018-03-04 09:00:00,84.08,216.17,22.12,53.08,80.06,41.08,35.58,0.81,22.64,0.10,0.75,NA,NA,NA,NA,25.16,49.00,0.71,93.25,NA,0.00,248.33,987.00,NA
2018-03-04 10:00:00,79.50,201.42,9.38,39.57,45.93,35.07,25.45,0.55,46.71,0.17,0.70,NA,NA,NA,NA,27.51,37.75,0.66,109.92,NA,0.00,163.42,987.08,NA
2018-03-04 11:00:00,68.00,178.92,2.77,27.39,29.10,35.41,23.84,0.54,77.45,0.10,0.66,NA,NA,NA,NA,29.56,29.92,1.07,175.83,NA,0.00,43.25,987.17,NA
2018-03-04 12:00:00,54.17,157.75,11.22,46.50,44.89,37.41,18.57,0.93,93.59,0.28,0.55,NA,NA,NA,NA,29.32,37.08,1.74,251.50,NA,0.00,426.25,987.00,NA
2018-03-04 13:00:00,90.58,308.17,1.85,25.42,25.99,36.00,19.04,0.58,101.75,0.25,0.77,NA,NA,NA,NA,29.76,30.83,1.66,253.75,NA,0.00,491.00,986.92,NA
2018-03-04 14:00:00,69.25,204.67,1.87,23.08,24.98,34.28,18.19,0.53,70.23,0.16,0.72,NA,NA,NA,NA,27.37,36.17,1.95,243.92,NA,0.00,178.42,986.33,NA
2018-03-04 15:00:00,68.83,239.83,2.32,26.39,29.45,31.48,17.13,0.45,68.18,0.17,0.66,NA,NA,NA,NA,27.99,32.33,1.43,233.67,NA,0.00,227.17,986.00,NA
2018-03-04 16:00:00,58.00,198.17,3.97,26.72,26.73,31.31,15.65,0.37,57.81,0.08,0.69,NA,NA,NA,NA,26.85,34.50,1.30,236.58,NA,0.00,93.17,986.00,NA
