Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-23 01:00:00,42.0,150.0,6.2,20.68,15.95,66.9,5.85,1.14,58.8,1.12,3.1,,,,,28.78,50.0,1.38,144.0,0.0,0.0,4.0,978.0,
2024-05-23 02:00:00,31.0,118.0,4.9,26.8,18.2,74.0,5.7,1.02,55.97,1.1,3.0,,,,,28.45,50.25,1.25,110.25,0.0,0.0,4.0,978.0,
2024-05-23 03:00:00,30.0,101.0,5.82,20.05,15.48,72.18,5.58,0.94,55.6,1.05,2.5,,,,,28.2,50.5,1.35,146.5,0.0,0.0,4.0,978.0,
2024-05-23 04:00:00,24.0,101.0,4.95,22.05,15.75,67.1,5.9,0.95,55.5,0.92,2.4,,,,,27.98,51.5,1.12,107.5,0.0,0.0,4.0,978.0,
2024-05-23 05:00:00,27.0,92.0,4.95,22.88,16.2,74.42,7.6,1.0,49.35,1.02,2.3,,,,,27.72,53.0,1.17,122.5,0.0,0.0,5.0,978.0,
2024-05-23 06:00:00,35.0,111.0,7.28,24.85,19.1,66.58,9.1,1.51,41.05,1.08,2.38,,,,,27.52,54.5,1.2,126.75,0.0,0.0,20.25,978.75,
2024-05-23 07:00:00,35.0,143.0,6.3,18.9,15.18,59.75,9.62,1.48,44.55,1.1,2.2,,,,,27.72,55.0,1.38,163.0,0.0,0.0,47.25,979.25,
2024-05-23 08:00:00,39.0,149.0,5.43,19.65,14.78,54.38,9.95,1.54,47.3,1.23,2.08,,,,,28.35,53.5,1.52,145.75,0.0,0.0,83.75,980.0,
2024-05-23 09:00:00,39.0,,6.7,19.58,15.88,50.3,10.52,1.71,54.55,1.18,1.9,,,,,29.1,51.5,2.25,129.5,0.0,0.0,130.25,980.0,
2024-05-23 10:00:00,42.0,178.0,5.52,22.2,16.3,53.35,6.7,1.74,64.8,1.15,2.82,,,,,30.28,48.5,2.2,164.5,0.0,0.0,170.75,980.0,
2024-05-23 11:00:00,46.0,194.0,6.22,18.35,14.75,62.8,6.42,1.73,83.18,1.32,12.22,,,,,31.68,44.75,2.05,172.5,0.0,0.0,236.25,979.0,
2024-05-23 12:00:00,48.0,208.0,4.8,18.98,13.95,64.5,6.6,1.45,94.98,1.25,14.15,,,,,32.22,43.0,2.2,169.5,0.0,0.0,401.25,978.75,
2024-05-23 13:00:00,47.0,229.0,5.12,14.68,11.95,71.47,7.15,1.41,99.15,1.4,58.4,,,,,32.88,41.25,2.1,187.5,0.0,0.0,586.75,978.0,
2024-05-23 14:00:00,34.0,186.0,4.28,14.45,11.12,76.5,6.65,1.39,101.25,1.23,12.25,,,,,33.12,40.0,2.08,187.25,0.0,0.0,550.5,977.0,
2024-05-23 15:00:00,40.0,182.0,6.12,12.55,11.68,88.98,6.1,1.34,101.3,1.4,7.95,,,,,33.5,39.25,1.95,162.0,0.0,0.0,462.25,976.25,
2024-05-23 16:00:00,42.0,153.0,5.5,14.85,12.32,96.92,5.2,1.4,99.95,1.35,7.42,,,,,33.48,39.5,1.5,177.5,0.0,0.0,239.5,975.75,
2024-05-23 17:00:00,40.0,163.0,5.55,15.98,13.1,91.38,7.32,1.33,99.45,1.48,7.78,,,,,32.85,40.75,1.35,151.5,0.0,0.0,100.0,975.0,
2024-05-23 18:00:00,35.0,143.0,4.7,19.55,14.12,83.72,8.63,1.46,95.45,1.52,7.45,,,,,31.68,43.0,1.23,172.0,0.0,0.0,34.75,975.0,
2024-05-23 19:00:00,39.0,150.0,6.52,22.45,17.25,77.45,9.15,1.58,85.1,1.72,9.12,,,,,30.92,44.75,0.8,205.5,0.0,0.0,6.0,975.5,
2024-05-23 20:00:00,46.0,195.0,6.68,34.08,23.55,69.03,8.3,1.76,62.45,2.05,16.85,,,,,30.35,46.0,0.82,193.0,0.0,0.0,4.0,976.25,
2024-05-23 21:00:00,46.0,189.0,3.82,37.98,23.28,62.3,8.02,1.81,54.8,1.65,13.68,,,,,29.95,47.0,1.0,139.5,0.0,0.0,4.0,977.0,
2024-05-23 22:00:00,52.0,195.0,7.18,31.82,22.72,61.95,8.2,1.76,52.0,1.38,9.8,,,,,29.5,48.75,0.88,124.5,0.0,0.0,4.0,977.0,
2024-05-23 23:00:00,45.0,182.0,5.85,37.6,24.68,68.05,8.0,1.81,44.45,1.5,6.95,,,,,29.2,49.0,0.92,105.25,0.0,0.0,4.0,977.0,
2024-05-24 00:00:00,51.0,177.0,5.18,34.67,22.7,71.72,8.0,1.46,43.98,1.48,7.38,,,,,28.85,50.5,1.18,87.0,0.0,0.0,4.0,977.0,
2024-05-24 01:00:00,57.0,179.0,5.98,38.98,25.5,93.65,9.45,1.5,38.7,1.62,5.18,,,,,28.62,52.0,1.0,84.25,0.0,0.0,4.0,977.0,
2024-05-24 02:00:00,57.0,161.0,7.3,36.8,25.6,94.9,11.1,1.53,40.4,1.8,3.52,,,,,28.35,52.75,1.27,80.75,0.0,0.0,4.0,977.0,
2024-05-24 03:00:00,52.0,164.0,5.38,31.85,21.28,71.55,11.1,1.56,42.3,1.6,2.85,,,,,28.05,53.5,1.35,103.5,0.0,0.0,4.0,977.0,
2024-05-24 04:00:00,46.0,155.0,5.45,32.6,21.82,59.22,11.73,1.53,42.08,1.58,2.2,,,,,27.9,54.0,1.35,95.0,0.0,0.0,4.0,977.25,
2024-05-24 05:00:00,47.0,186.0,7.68,36.9,25.88,53.68,11.1,1.58,38.4,1.45,1.88,,,,,27.72,54.5,1.5,82.5,0.0,0.0,5.25,978.0,
2024-05-24 06:00:00,45.0,168.0,9.85,37.02,27.6,58.02,7.85,1.47,34.12,1.35,1.72,,,,,27.55,55.75,1.18,110.0,0.0,0.0,21.75,978.75,
2024-05-24 07:00:00,52.0,160.0,5.92,26.08,18.62,61.65,6.88,1.14,41.72,1.62,2.25,,,,,27.85,55.0,1.6,120.25,0.0,0.0,47.25,979.5,
2024-05-24 08:00:00,51.0,149.0,4.12,23.2,15.72,59.68,7.4,1.25,57.28,1.48,1.9,,,,,28.72,52.5,2.1,107.5,0.0,0.0,83.25,980.0,
2024-05-24 09:00:00,46.0,156.0,8.32,30.1,22.72,61.78,7.75,1.2,64.2,1.27,2.0,,,,,29.82,48.0,2.42,111.0,0.0,0.0,137.5,980.0,
2024-05-24 10:00:00,40.0,153.0,7.22,26.7,20.18,68.28,7.38,1.11,72.97,1.23,3.45,,,,,30.85,44.25,2.52,112.75,0.0,0.0,169.75,980.0,
2024-05-24 11:00:00,31.0,136.0,5.2,16.08,11.52,78.4,7.52,0.94,86.48,1.2,3.3,,,,,32.15,41.5,2.0,171.75,0.0,0.0,240.5,979.75,
2024-05-24 12:00:00,33.0,125.0,5.12,13.52,11.3,79.0,6.4,1.4,85.82,1.3,4.3,,,,,33.15,39.75,1.68,174.25,0.0,0.0,439.75,979.0,
2024-05-24 13:00:00,30.0,133.0,4.58,13.5,10.92,76.92,7.65,1.36,91.45,0.98,6.02,,,,,33.65,39.0,1.78,162.25,0.0,0.0,684.75,978.25,
2024-05-24 14:00:00,34.0,110.0,8.65,13.38,14.15,71.97,8.52,1.31,93.58,0.98,4.7,,,,,34.02,37.75,1.68,115.75,0.0,0.0,618.25,977.25,
2024-05-24 15:00:00,31.0,101.0,5.4,18.05,13.95,71.42,9.05,1.35,107.9,0.82,4.38,,,,,34.4,37.25,1.27,154.0,0.0,0.0,470.25,976.25,
2024-05-24 16:00:00,36.0,113.0,7.57,20.0,16.7,66.65,7.78,1.29,105.38,0.75,4.45,,,,,34.02,38.25,1.23,200.5,0.0,0.0,235.25,975.25,
2024-05-24 17:00:00,30.0,119.0,5.75,24.88,17.82,57.45,8.12,1.4,108.4,0.82,4.4,,,,,33.4,39.25,0.8,177.75,0.0,0.0,107.75,975.0,
2024-05-24 18:00:00,41.0,140.0,6.45,28.75,20.58,54.42,8.03,1.43,102.15,0.88,7.2,,,,,32.05,42.0,0.68,125.75,0.0,0.0,34.5,975.0,
2024-05-24 19:00:00,36.0,145.0,7.2,31.48,22.55,58.0,7.58,1.42,87.5,1.65,8.98,,,,,31.2,44.0,0.68,157.0,0.0,0.0,6.5,975.0,
2024-05-24 20:00:00,48.0,174.0,5.22,39.7,25.35,61.2,7.68,1.57,70.3,1.8,10.9,,,,,30.7,45.5,0.85,71.5,0.0,0.0,4.0,975.25,
2024-05-24 21:00:00,51.0,195.0,6.52,41.05,27.18,69.1,7.78,1.38,61.85,1.83,11.4,,,,,30.3,47.0,0.55,125.5,0.0,0.0,4.0,976.0,
2024-05-24 22:00:00,62.0,212.0,6.42,44.85,29.12,72.15,9.55,1.58,50.08,1.75,14.1,,,,,29.95,48.0,0.62,90.75,0.0,0.0,4.0,976.5,
2024-05-24 23:00:00,64.0,204.0,9.72,51.1,35.1,69.15,11.18,1.64,42.2,2.12,15.08,,,,,29.72,49.0,0.65,100.0,0.0,0.0,4.0,977.0,
2024-05-25 00:00:00,66.0,213.0,8.25,57.05,37.33,62.95,11.52,1.64,34.7,2.05,13.45,,,,,29.48,49.5,0.6,79.25,0.0,0.0,4.0,977.0,
2024-05-25 01:00:00,58.0,195.0,8.37,51.2,31.65,63.75,10.85,1.65,33.2,1.88,12.8,,,,,29.15,50.25,0.62,72.75,0.0,0.0,4.0,976.75,
2024-05-25 02:00:00,53.0,160.0,10.4,69.2,45.3,62.8,11.4,1.8,17.82,1.82,6.48,,,,,28.72,51.0,0.5,72.5,0.0,0.0,4.0,976.0,
2024-05-25 03:00:00,81.0,329.0,24.75,77.42,61.28,64.38,6.62,1.6,9.8,1.75,5.78,,,,,28.4,52.25,0.4,68.75,0.0,0.0,4.0,976.0,
2024-05-25 04:00:00,97.0,299.0,21.32,82.02,61.05,56.92,7.3,1.88,11.38,1.95,7.3,,,,,28.38,52.75,0.42,75.5,0.0,0.0,4.0,976.0,
2024-05-25 05:00:00,89.0,340.0,20.0,81.05,59.22,58.2,7.65,2.01,10.12,1.98,6.22,,,,,28.02,54.25,0.45,169.25,0.0,0.0,5.25,976.25,
2024-05-25 06:00:00,72.0,204.0,14.38,75.65,51.95,59.48,7.6,1.7,9.1,2.35,6.8,,,,,28.02,56.0,0.3,221.0,0.0,0.0,20.5,977.0,
2024-05-25 07:00:00,69.0,218.0,37.15,78.28,71.82,69.15,8.2,1.85,17.5,2.82,8.12,,,,,29.08,53.0,0.75,139.75,0.0,0.0,47.25,977.0,
2024-05-25 08:00:00,67.0,223.0,8.75,28.2,22.02,66.45,10.82,1.42,59.55,2.5,6.3,,,,,30.25,48.0,1.27,79.25,0.0,0.0,83.0,977.25,
2024-05-25 09:00:00,67.0,160.0,6.65,23.12,17.58,65.9,11.32,0.95,78.0,1.65,3.2,,,,,31.4,43.75,1.68,84.75,0.0,0.0,147.0,977.0,
2024-05-25 10:00:00,42.0,132.0,5.72,13.73,11.95,64.85,8.22,0.98,92.32,1.25,2.02,,,,,32.88,40.0,1.4,117.75,0.0,0.0,162.75,977.0,
2024-05-25 11:00:00,50.0,124.0,5.88,17.58,14.15,62.8,7.55,0.82,106.22,1.3,2.0,,,,,34.38,37.75,1.1,121.0,0.0,0.0,245.0,977.0,
2024-05-25 12:00:00,55.0,129.0,5.7,16.42,13.48,59.75,7.82,1.49,130.25,1.08,2.15,,,,,34.88,36.75,1.52,205.0,0.0,0.0,455.75,976.25,
2024-05-25 13:00:00,52.0,172.0,5.68,12.1,11.1,56.72,7.62,1.49,152.4,1.0,1.9,,,,,35.22,35.25,1.78,201.0,0.0,0.0,606.25,975.75,
2024-05-25 14:00:00,48.0,152.0,4.53,18.45,13.4,55.38,7.68,1.5,145.4,0.9,2.35,,,,,35.85,34.0,1.58,205.0,0.0,0.0,470.25,974.25,
2024-05-25 15:00:00,50.0,162.0,5.82,15.82,13.15,59.3,6.95,1.36,126.68,0.78,2.05,,,,,35.55,33.75,2.22,222.25,0.0,0.0,378.0,973.25,
2024-05-25 16:00:00,41.0,172.0,6.88,13.02,12.58,63.2,7.28,1.16,123.05,0.68,2.15,,,,,35.0,34.0,2.28,224.0,0.0,0.0,182.5,972.5,
2024-05-25 17:00:00,42.0,175.0,5.05,15.0,12.15,66.82,6.98,1.05,113.65,0.6,2.42,,,,,34.7,32.5,2.35,225.5,0.0,0.0,106.5,972.0,
2024-05-25 18:00:00,38.0,179.0,5.4,18.88,14.38,67.18,7.03,1.32,104.82,0.68,2.3,,,,,33.67,33.0,2.12,219.0,0.0,0.0,34.5,972.25,
2024-05-25 19:00:00,33.0,186.0,5.45,52.88,32.67,57.98,6.98,1.35,69.15,0.6,2.12,,,,,32.42,34.5,0.75,211.0,0.0,0.0,6.5,973.0,
2024-05-25 20:00:00,31.0,193.0,14.22,112.22,71.08,57.53,7.45,2.05,11.85,0.98,5.8,,,,,30.72,37.75,0.4,209.25,0.0,0.0,4.0,973.5,
2024-05-25 21:00:00,51.0,234.0,13.42,109.0,68.85,52.25,8.5,2.22,10.75,1.88,12.55,,,,,30.8,37.25,0.7,208.25,0.0,0.0,4.0,974.0,
2024-05-25 22:00:00,48.0,208.0,11.78,100.42,62.95,50.15,8.4,1.98,15.52,1.9,12.1,,,,,31.05,35.75,1.12,211.25,0.0,0.0,4.0,974.75,
2024-05-25 23:00:00,46.0,178.0,9.57,94.58,58.0,49.12,7.88,1.62,18.73,1.7,10.48,,,,,30.65,36.0,0.85,212.5,0.0,0.0,4.0,975.0,
2024-05-26 00:00:00,35.0,132.0,8.62,85.78,52.62,48.7,7.2,1.51,18.77,1.35,7.95,,,,,30.15,36.25,0.68,206.75,0.0,0.0,4.0,975.0,
2024-05-26 01:00:00,47.0,144.0,8.5,76.65,47.65,54.15,7.22,1.57,20.1,1.65,8.02,,,,,29.3,38.5,0.35,206.0,0.0,0.0,4.0,974.25,
2024-05-26 02:00:00,45.0,145.0,9.3,79.2,49.5,58.6,7.4,1.48,7.4,2.2,9.72,,,,,28.18,42.5,0.3,206.0,0.0,0.0,4.0,974.0,
2024-05-26 03:00:00,56.0,208.0,152.28,89.22,171.1,57.95,8.57,1.98,5.45,2.1,14.65,,,,,27.6,45.0,0.3,206.75,0.0,0.0,4.0,974.0,
2024-05-26 04:00:00,59.0,173.0,128.9,91.9,153.22,50.08,9.22,2.18,4.1,1.65,11.5,,,,,27.65,44.75,0.3,207.0,0.0,0.0,4.0,974.0,
2024-05-26 05:00:00,46.0,149.0,43.12,93.2,84.7,45.35,10.48,1.91,3.65,1.48,9.6,,,,,27.3,45.75,0.3,206.25,0.0,0.0,5.25,974.75,
2024-05-26 06:00:00,51.0,152.0,182.88,99.58,201.72,45.3,12.32,2.54,3.82,2.25,11.12,,,,,27.48,46.75,0.35,206.5,0.0,0.0,22.5,975.0,
2024-05-26 07:00:00,83.0,322.0,63.98,93.78,101.88,46.0,14.18,1.9,15.1,2.08,10.3,,,,,29.17,42.0,0.72,206.5,0.0,0.0,70.25,975.75,
2024-05-26 08:00:00,133.0,304.0,12.62,79.05,52.28,52.52,11.12,1.52,60.18,2.3,7.2,,,,,30.8,38.75,1.45,209.75,0.0,0.0,88.5,976.0,
2024-05-26 09:00:00,94.0,240.0,6.75,49.72,32.05,52.48,8.25,1.14,99.98,1.82,5.45,,,,,32.15,35.5,2.1,216.25,0.0,0.0,184.75,976.0,
2024-05-26 10:00:00,42.0,164.0,3.4,31.67,19.53,48.32,7.6,0.78,121.05,1.1,3.9,,,,,33.28,33.0,2.22,216.5,0.0,0.0,177.0,976.0,
2024-05-26 11:00:00,41.0,158.0,5.72,22.78,16.85,48.48,7.12,,139.65,0.92,3.45,,,,,34.35,31.5,2.4,220.5,0.0,0.0,335.5,975.75,
2024-05-26 12:00:00,39.0,147.0,4.42,18.02,13.2,48.08,7.32,1.23,125.02,0.72,3.5,,,,,35.25,30.0,2.28,218.0,0.0,0.0,629.25,975.0,
2024-05-26 13:00:00,28.0,129.0,5.1,12.8,10.9,49.85,7.2,1.23,114.52,0.65,2.8,,,,,35.88,29.0,2.4,221.75,0.0,0.0,788.75,974.25,
2024-05-26 14:00:00,24.0,133.0,4.45,13.98,11.1,53.85,7.15,1.2,117.35,0.62,3.02,,,,,36.1,29.5,2.22,228.0,0.0,0.0,700.75,973.25,
2024-05-26 15:00:00,25.0,118.0,4.65,15.08,11.78,53.85,7.88,1.4,127.55,0.7,5.7,,,,,36.7,29.0,1.83,206.0,0.0,0.0,539.75,972.25,
2024-05-26 16:00:00,30.0,125.0,5.35,14.52,12.0,57.38,7.55,1.93,133.18,0.75,4.72,,,,,36.42,29.75,1.42,227.25,0.0,0.0,252.25,971.5,
2024-05-26 17:00:00,33.0,140.0,6.07,12.95,11.77,58.02,6.88,2.14,131.55,0.88,5.28,,,,,35.67,30.5,1.23,216.75,0.0,0.0,126.5,970.5,
2024-05-26 18:00:00,39.0,147.0,6.0,26.5,18.95,54.02,5.67,1.48,116.4,0.92,6.42,,,,,34.2,32.75,0.65,201.5,0.0,0.0,38.75,970.0,
2024-05-26 19:00:00,42.0,175.0,6.0,53.48,33.4,45.02,5.52,1.86,67.4,1.02,9.2,,,,,32.22,36.5,0.3,198.0,0.0,0.0,7.0,970.75,
2024-05-26 20:00:00,55.0,265.0,109.98,119.2,152.22,50.6,7.15,3.54,18.1,2.2,17.18,,,,,30.9,40.5,0.3,198.25,0.0,0.0,4.0,971.0,
2024-05-26 21:00:00,97.0,440.0,172.02,147.82,218.28,58.08,10.25,4.69,5.55,3.32,26.55,,,,,30.35,42.0,0.35,154.25,0.0,0.0,4.0,971.75,
2024-05-26 22:00:00,99.0,394.0,114.78,140.75,167.75,57.62,10.98,4.03,4.35,3.12,25.4,,,,,29.75,42.25,0.3,146.0,0.0,0.0,4.0,972.0,
2024-05-26 23:00:00,94.0,344.0,118.05,132.4,166.25,61.3,10.68,4.01,5.48,3.32,25.02,,,,,29.72,43.75,0.32,145.25,0.0,0.0,4.0,972.0,
2024-05-27 00:00:00,119.0,437.0,79.18,113.25,124.55,56.55,11.3,1.88,5.62,3.88,24.65,,,,,29.78,42.25,0.72,86.5,0.0,0.0,4.0,972.0,
2024-05-27 01:00:00,118.0,450.0,27.98,89.62,70.15,62.42,12.2,1.39,6.1,3.22,16.45,,,,,29.85,41.5,0.8,74.75,0.0,0.0,4.0,972.0,
2024-05-27 02:00:00,94.0,280.0,17.5,84.9,58.7,46.9,11.7,1.1,11.8,2.98,10.35,,,,,29.3,42.5,0.43,79.0,0.0,0.0,4.0,972.0,
2024-05-27 03:00:00,106.0,290.0,26.0,87.12,67.45,50.58,10.7,1.09,11.0,3.02,9.12,,,,,28.68,43.5,0.35,75.5,0.0,0.0,4.0,971.0,
2024-05-27 04:00:00,85.0,222.0,40.15,107.98,90.02,44.85,8.05,0.85,8.57,2.68,6.75,,,,,28.22,44.5,0.3,76.0,0.0,0.0,4.0,971.5,
2024-05-27 05:00:00,79.0,218.0,21.12,96.88,68.72,49.2,7.18,0.7,11.32,2.4,5.58,,,,,28.08,44.0,0.38,79.75,0.0,0.0,5.25,972.0,
2024-05-27 06:00:00,74.0,224.0,31.4,99.42,78.2,49.9,6.2,1.76,10.95,2.68,5.5,,,,,28.08,45.0,0.3,81.25,0.0,0.0,23.0,972.0,
2024-05-27 07:00:00,72.0,221.0,15.85,84.18,57.6,52.8,6.3,1.84,25.05,2.95,6.32,,,,,29.38,43.75,0.35,81.25,0.0,0.0,60.75,972.25,
2024-05-27 08:00:00,85.0,289.0,8.22,71.77,44.88,49.18,6.9,1.66,63.92,3.0,6.8,,,,,31.08,39.0,0.4,84.75,0.0,0.0,85.5,973.0,
2024-05-27 09:00:00,86.0,353.0,7.65,59.08,37.78,53.45,6.82,1.84,107.02,2.68,6.18,,,,,32.67,35.75,0.9,180.25,0.0,0.0,172.0,973.0,
2024-05-27 10:00:00,68.0,240.0,6.42,68.8,41.72,56.72,5.48,1.86,145.85,2.32,5.35,,,,,33.9,34.0,1.42,207.0,0.0,0.0,175.5,973.0,
2024-05-27 11:00:00,83.0,267.0,4.62,40.65,25.3,53.1,7.58,1.62,167.9,2.12,5.35,,,,,35.1,31.75,1.65,218.5,0.0,0.0,321.0,972.0,
2024-05-27 12:00:00,63.0,208.0,4.78,30.1,19.82,49.3,6.88,1.4,155.8,1.62,4.58,,,,,36.35,30.0,1.35,202.75,0.0,0.0,493.5,972.0,
2024-05-27 13:00:00,69.0,219.0,4.45,27.5,18.23,51.08,6.78,1.32,122.85,1.35,5.82,,,,,36.92,28.25,1.78,218.5,0.0,0.0,687.5,971.25,
2024-05-27 14:00:00,34.0,152.0,5.7,20.85,14.38,51.92,5.62,1.1,129.7,1.0,5.28,,,,,37.15,28.0,1.98,220.0,0.0,0.0,617.75,970.25,
2024-05-27 15:00:00,39.0,175.0,6.4,23.75,17.82,42.2,5.5,1.18,124.88,0.9,5.82,,,,,36.83,28.0,1.92,223.5,0.0,0.0,487.0,969.25,
2024-05-27 16:00:00,45.0,184.0,3.3,25.62,16.33,44.95,5.9,1.23,129.2,0.82,5.98,,,,,36.3,29.5,1.9,219.25,0.0,0.0,236.75,968.75,
2024-05-27 17:00:00,46.0,184.0,6.25,28.1,19.92,46.4,6.6,1.26,130.9,1.35,11.08,,,,,40.0,31.25,1.45,217.25,0.0,0.0,123.5,968.0,
2024-05-27 18:00:00,52.0,213.0,5.92,31.32,21.48,45.02,8.3,1.46,118.55,2.1,18.32,,,,,41.5,33.0,0.72,202.0,0.0,0.0,39.25,968.75,
2024-05-27 19:00:00,59.0,240.0,5.2,45.95,28.65,50.7,9.83,1.7,87.45,2.92,38.08,,,,,39.5,36.5,0.32,183.0,0.0,0.0,7.25,969.0,
2024-05-27 20:00:00,72.0,257.0,64.08,107.4,108.22,55.02,12.78,2.63,31.5,4.55,50.88,,,,,37.62,40.25,0.3,182.5,0.0,0.0,4.0,969.0,
2024-05-27 21:00:00,116.0,434.0,195.95,172.18,250.55,58.42,16.27,,4.45,6.38,61.9,,,,,36.52,42.75,0.38,172.75,0.0,0.0,4.0,969.75,
2024-05-27 22:00:00,121.0,476.0,81.35,134.6,138.12,51.35,15.92,3.43,6.05,5.32,56.05,,,,,36.9,40.25,0.5,98.0,0.0,0.0,4.0,970.0,
2024-05-27 23:00:00,129.0,432.0,97.57,128.85,148.22,47.38,14.5,3.14,4.95,3.7,33.62,,,,,35.98,42.0,0.32,103.0,0.0,0.0,4.0,970.0,
2024-05-28 00:00:00,140.0,409.0,92.68,121.42,140.15,48.25,13.78,2.38,5.78,3.55,25.48,,,,,35.92,42.0,0.38,101.75,0.0,0.0,4.0,970.0,
2024-05-28 01:00:00,136.0,404.0,73.12,108.88,117.35,55.8,12.2,1.83,6.8,3.28,20.42,,,,,35.0,43.0,0.3,96.25,0.0,0.0,4.0,969.25,
2024-05-28 02:00:00,129.0,377.0,165.3,113.5,193.3,58.5,11.6,1.97,5.18,3.85,16.45,,,,,34.45,43.75,0.35,93.75,0.0,0.0,4.0,969.0,
2024-05-28 03:00:00,108.0,323.0,113.12,109.85,150.62,51.72,9.9,1.23,4.27,3.28,12.48,,,,,34.1,45.5,0.3,75.0,0.0,0.0,4.0,969.0,
2024-05-28 04:00:00,99.0,288.0,81.32,114.85,127.75,53.5,10.15,1.11,4.85,2.92,9.7,,,,,33.75,47.0,0.3,75.0,0.0,0.0,4.0,969.0,
2024-05-28 05:00:00,73.0,202.0,89.68,115.28,134.32,56.18,9.93,1.14,5.45,2.6,7.7,,,,,33.7,47.5,0.3,75.0,0.0,0.0,5.25,969.0,
2024-05-28 06:00:00,77.0,238.0,35.02,105.48,84.35,48.7,9.65,1.78,10.4,2.52,7.15,,,,,34.35,46.25,0.42,73.0,0.0,0.0,23.5,969.75,
2024-05-28 07:00:00,75.0,294.0,9.67,72.12,46.08,42.62,10.68,1.64,37.62,2.38,6.8,,,,,36.15,43.0,0.4,72.75,0.0,0.0,67.5,970.0,
2024-05-28 08:00:00,70.0,265.0,6.42,58.85,36.58,42.92,10.0,1.73,70.62,2.28,5.58,,,,,38.8,37.5,0.95,94.75,0.0,0.0,83.75,970.0,
2024-05-28 09:00:00,59.0,241.0,5.92,51.18,32.0,40.25,7.85,1.76,102.92,1.68,4.12,,,,,40.98,34.5,1.0,190.0,0.0,0.0,181.5,970.0,
2024-05-28 10:00:00,47.0,202.0,5.18,49.48,30.45,38.83,8.62,1.46,143.5,1.2,3.75,,,,,42.5,30.25,1.85,224.0,0.0,0.0,186.0,970.75,
2024-05-28 11:00:00,50.0,212.0,5.03,42.2,26.58,41.45,8.65,1.46,,1.23,5.6,,,,,43.35,29.25,1.88,225.0,0.0,0.0,366.5,970.75,
2024-05-28 12:00:00,50.0,189.0,5.92,31.88,21.72,42.1,8.15,1.39,176.0,1.4,5.48,,,,,44.48,27.0,1.75,208.25,0.0,0.0,559.25,970.0,
2024-05-28 13:00:00,55.0,206.0,3.42,30.92,19.27,41.98,7.75,1.17,146.02,1.27,6.0,,,,,45.4,26.0,2.08,213.0,0.0,0.0,721.25,969.75,
2024-05-28 14:00:00,41.0,134.0,3.52,30.35,19.08,42.88,7.9,1.2,160.93,1.02,4.97,,,,,45.18,26.75,2.02,213.75,0.0,0.0,592.0,969.0,
2024-05-28 15:00:00,46.0,177.0,5.95,24.82,17.98,43.2,7.38,1.11,130.72,1.18,6.75,,,,,45.68,25.5,2.45,226.5,0.0,0.0,555.75,968.0,
2024-05-28 16:00:00,25.0,136.0,3.42,23.35,15.12,47.42,8.15,1.15,117.65,1.08,5.72,,,,,45.58,25.25,2.15,221.25,0.0,0.0,262.5,967.75,
2024-05-28 17:00:00,18.0,103.0,5.15,25.32,17.65,47.62,7.8,1.29,120.18,0.95,5.42,,,,,44.85,25.75,1.3,194.5,0.0,0.0,135.5,967.0,
2024-05-28 18:00:00,29.0,133.0,4.18,52.88,31.55,49.9,7.43,1.58,108.05,1.62,11.1,,,,,42.55,28.25,0.9,197.5,0.0,0.0,41.75,967.0,
2024-05-28 19:00:00,48.0,200.0,12.42,105.45,66.07,49.92,7.95,2.22,58.2,2.78,26.78,,,,,40.38,30.5,0.43,132.5,0.0,0.0,7.0,968.0,
2024-05-28 20:00:00,62.0,300.0,61.7,166.72,138.9,49.7,9.25,3.27,5.4,3.58,36.1,,,,,38.52,33.0,0.45,72.0,0.0,0.0,4.0,968.0,
2024-05-28 21:00:00,84.0,371.0,145.45,150.65,198.6,51.2,9.78,3.67,4.38,3.22,34.5,,,,,37.22,34.25,0.3,89.75,0.0,0.0,4.0,968.5,
2024-05-28 22:00:00,112.0,447.0,84.45,126.18,135.57,51.88,10.8,2.96,5.1,3.32,29.32,,,,,37.45,32.25,0.8,83.5,0.0,0.0,4.0,969.0,
2024-05-28 23:00:00,89.0,333.0,76.38,114.55,123.32,55.05,9.62,2.84,6.12,2.8,21.75,,,,,36.55,34.25,0.38,77.25,0.0,0.0,4.0,969.0,
2024-05-29 00:00:00,97.0,312.0,63.18,113.08,110.9,51.32,9.45,1.69,6.88,3.48,22.02,,,,,36.02,34.0,0.62,85.25,0.0,0.0,4.0,969.0,
2024-05-29 01:00:00,99.0,400.0,92.45,113.9,135.35,64.8,9.2,1.58,5.6,3.47,15.62,,,,,35.98,35.0,0.48,94.25,0.0,0.0,4.0,969.0,
2024-05-29 02:00:00,140.0,476.0,27.9,68.6,59.1,58.8,9.7,1.37,20.35,3.82,12.92,,,,,35.65,35.0,0.8,86.5,0.0,0.0,4.0,969.0,
