Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-17 20:00:00,26.50,102.50,5.48,64.65,38.90,27.55,20.88,0.80,13.52,1.35,16.73,NA,NA,NA,NA,29.22,28.80,0.30,297.73,0.00,0.00,4.10,986.30,NA
2021-04-17 21:00:00,28.25,134.25,6.68,64.32,39.70,28.88,20.05,0.85,11.90,1.60,20.27,NA,NA,NA,NA,28.75,31.50,0.30,331.12,0.00,0.00,4.10,986.95,NA
2021-04-17 22:00:00,38.00,164.50,2.70,55.25,31.62,30.75,20.35,0.65,26.40,2.12,24.50,NA,NA,NA,NA,28.08,32.10,0.30,263.82,0.00,0.00,4.10,987.55,NA
2021-04-17 23:00:00,36.75,144.50,1.30,53.08,29.22,34.38,16.20,0.60,24.48,2.05,24.65,NA,NA,NA,NA,27.00,34.42,0.30,267.70,0.00,0.00,4.12,987.53,NA
2021-04-18 00:00:00,34.50,146.75,20.25,71.50,54.58,35.28,15.05,0.60,6.57,2.05,31.40,NA,NA,NA,NA,26.50,36.15,0.30,331.62,0.00,0.00,4.10,987.18,NA
2021-04-18 01:00:00,38.75,156.50,17.45,70.40,51.65,38.50,17.10,0.50,6.30,2.30,32.17,NA,NA,NA,NA,25.60,39.75,0.30,176.32,0.00,0.00,4.10,986.80,NA
2021-04-18 02:00:00,46.50,161.00,5.40,50.00,31.00,26.90,46.80,0.50,18.32,2.82,32.78,NA,NA,NA,NA,25.35,40.45,0.30,14.05,0.00,0.00,4.10,986.62,NA
2021-04-18 03:00:00,74.00,193.00,5.00,48.32,29.80,28.45,55.68,0.50,64.00,3.45,30.82,NA,NA,NA,NA,24.60,42.70,0.30,35.12,0.00,0.00,4.10,986.35,NA
2021-04-18 04:00:00,79.50,206.00,35.45,61.28,61.40,32.80,49.48,0.62,44.60,3.58,33.38,NA,NA,NA,NA,23.65,47.40,0.30,109.75,0.00,0.00,4.10,986.60,NA
2021-04-18 05:00:00,78.00,194.50,11.55,56.22,39.38,33.65,46.08,0.60,51.88,3.45,33.12,NA,NA,NA,NA,23.55,47.10,0.30,343.75,0.00,0.00,4.58,987.22,NA
2021-04-18 06:00:00,80.50,188.00,38.55,55.82,61.02,34.92,43.62,1.00,48.58,4.45,38.25,NA,NA,NA,NA,23.85,48.25,0.25,123.68,0.00,0.00,18.50,987.95,NA
2021-04-18 07:00:00,82.50,203.00,14.10,48.70,37.52,40.07,31.87,0.60,38.42,4.55,40.70,NA,NA,NA,NA,26.50,35.15,0.28,140.70,0.00,0.00,49.47,988.80,NA
2021-04-18 08:00:00,62.50,155.00,4.70,39.28,24.78,39.38,25.40,0.50,55.40,3.98,33.08,NA,NA,NA,NA,28.75,28.65,0.22,151.27,0.00,0.00,70.97,989.25,NA
2021-04-18 09:00:00,49.00,140.50,1.98,33.15,19.20,38.25,22.20,0.38,77.82,3.40,31.25,NA,NA,NA,NA,30.98,25.58,0.20,126.50,0.00,0.00,159.70,989.85,NA
2021-04-18 10:00:00,35.50,118.75,2.30,28.42,15.08,36.80,20.15,0.30,85.85,2.68,24.75,NA,NA,NA,NA,32.53,22.48,0.15,300.38,0.00,0.00,121.38,989.62,NA
2021-04-18 11:00:00,21.25,100.25,1.25,27.72,15.48,32.30,21.25,0.30,96.52,2.12,19.75,NA,NA,NA,NA,34.05,18.58,0.22,128.68,0.00,0.00,166.30,989.10,NA
2021-04-18 12:00:00,19.00,91.25,0.95,28.33,15.18,30.15,20.40,0.30,109.95,1.82,16.68,NA,NA,NA,NA,35.70,16.70,0.18,288.90,0.00,0.00,196.40,988.35,NA
2021-04-18 13:00:00,19.00,88.25,0.85,26.52,14.25,29.90,17.73,0.30,102.22,1.70,14.50,NA,NA,NA,NA,36.83,15.10,0.20,306.68,0.00,0.00,547.78,987.65,NA
2021-04-18 14:00:00,22.50,88.00,0.30,27.75,14.60,29.95,18.68,0.30,105.88,1.30,12.70,NA,NA,NA,NA,37.35,14.52,0.25,322.15,0.00,0.00,532.35,986.68,NA
2021-04-18 15:00:00,36.25,109.50,0.73,27.58,15.00,31.75,21.30,0.30,101.42,1.27,10.95,NA,NA,NA,NA,36.52,15.15,0.30,326.50,0.00,0.00,354.22,985.70,NA
2021-04-18 16:00:00,44.50,149.50,0.45,29.25,15.18,33.02,17.23,0.30,98.38,1.17,10.02,NA,NA,NA,NA,35.90,16.80,0.28,319.92,0.00,0.00,206.68,984.97,NA
2021-04-18 17:00:00,37.00,130.75,0.45,34.40,18.50,31.68,12.62,0.32,87.52,1.10,9.72,NA,NA,NA,NA,34.70,17.42,0.28,318.80,0.00,0.00,65.18,984.55,NA
2021-04-18 18:00:00,29.75,137.25,0.78,43.60,23.60,30.05,11.95,0.35,66.78,1.05,10.68,NA,NA,NA,NA,33.05,19.27,0.25,293.73,0.00,0.00,14.92,984.55,NA
2021-04-18 19:00:00,37.50,157.00,3.58,62.28,36.10,26.02,14.95,0.55,31.58,1.32,13.40,NA,NA,NA,NA,31.10,22.92,0.28,276.83,0.00,0.00,4.12,984.80,NA
2021-04-18 20:00:00,48.50,187.75,26.33,76.97,62.10,24.72,15.65,0.88,6.72,1.85,18.85,NA,NA,NA,NA,29.58,25.82,0.30,274.25,0.00,0.00,4.10,985.40,NA
2021-04-18 21:00:00,58.50,216.50,9.82,76.00,48.55,27.05,17.83,0.80,9.35,2.25,23.98,NA,NA,NA,NA,29.58,24.75,0.30,334.35,0.00,0.00,4.10,985.75,NA
2021-04-18 22:00:00,62.50,221.00,11.08,77.05,49.95,28.90,25.58,0.85,10.50,2.95,28.33,NA,NA,NA,NA,29.08,25.75,0.30,344.20,0.00,0.00,4.10,985.25,NA
2021-04-18 23:00:00,77.50,239.25,34.15,84.85,72.88,33.78,22.95,1.02,5.80,3.58,31.38,NA,NA,NA,NA,28.80,26.92,0.30,328.62,0.00,0.00,4.10,985.05,NA
2021-04-19 00:00:00,74.75,242.75,12.70,79.65,52.75,33.78,24.12,0.75,8.38,3.68,33.00,NA,NA,NA,NA,28.35,26.50,0.30,339.02,0.00,0.00,4.10,984.55,NA
2021-04-19 01:00:00,76.00,241.00,8.62,71.88,45.18,36.30,28.42,0.60,17.50,3.18,29.05,NA,NA,NA,NA,27.58,28.80,0.30,331.30,0.00,0.00,4.10,983.78,NA
2021-04-19 02:00:00,64.00,206.75,9.70,66.10,43.00,24.90,29.00,0.70,11.65,3.00,25.95,NA,NA,NA,NA,26.85,31.05,0.30,335.88,0.00,0.00,4.10,983.38,NA
2021-04-19 03:00:00,64.00,194.25,11.15,64.92,43.58,28.05,30.90,0.62,8.10,2.85,24.18,NA,NA,NA,NA,25.88,33.95,0.30,326.40,0.00,0.00,4.10,983.00,NA
2021-04-19 04:00:00,64.75,191.75,3.38,57.62,33.45,29.15,34.00,0.60,13.28,2.78,23.20,NA,NA,NA,NA,25.55,35.38,0.30,330.15,0.00,0.00,4.10,982.82,NA
2021-04-19 05:00:00,60.75,170.50,6.93,58.28,36.62,29.15,27.28,0.57,13.82,2.58,22.38,NA,NA,NA,NA,25.70,35.60,0.30,331.38,0.00,0.00,4.65,983.00,NA
2021-04-19 06:00:00,45.75,156.75,72.00,64.60,93.92,31.78,23.50,1.10,6.82,2.78,26.22,NA,NA,NA,NA,24.95,41.30,0.20,166.35,0.00,0.00,19.28,983.53,NA
2021-04-19 07:00:00,58.75,225.00,25.28,72.22,58.88,37.17,21.52,0.78,11.15,3.55,33.30,NA,NA,NA,NA,27.28,35.40,0.28,220.60,0.00,0.00,53.30,984.12,NA
2021-04-19 08:00:00,72.25,250.50,16.40,77.70,54.52,39.17,27.80,0.75,25.88,3.30,33.03,NA,NA,NA,NA,29.95,30.18,0.18,222.08,0.00,0.00,71.40,984.80,NA
2021-04-19 09:00:00,94.00,272.75,7.12,71.68,43.97,38.95,31.58,0.70,47.18,2.90,28.90,NA,NA,NA,NA,32.55,21.95,0.28,311.95,0.00,0.00,149.65,985.15,NA
2021-04-19 10:00:00,86.50,290.50,2.42,60.68,34.22,37.88,34.60,0.65,78.48,2.80,25.80,NA,NA,NA,NA,33.98,19.20,0.32,327.98,0.00,0.00,130.10,985.25,NA
2021-04-19 11:00:00,81.25,312.50,1.90,48.12,26.85,31.68,28.52,0.50,90.65,2.38,22.55,NA,NA,NA,NA,35.72,16.15,0.30,318.88,0.00,0.00,173.52,984.85,NA
2021-04-19 12:00:00,46.75,201.25,0.82,39.40,21.40,28.70,24.45,0.40,104.50,2.00,21.25,NA,NA,NA,NA,36.92,15.02,0.35,330.62,0.00,0.00,229.65,984.10,NA
2021-04-19 13:00:00,30.00,167.00,1.08,36.55,20.35,28.60,15.60,0.50,98.58,1.78,20.52,NA,NA,NA,NA,38.48,12.65,0.28,321.75,0.00,0.00,576.12,983.08,NA
2021-04-19 14:00:00,25.25,157.25,1.90,38.85,21.80,26.90,14.28,0.52,84.00,1.60,18.45,NA,NA,NA,NA,39.50,11.20,0.35,316.42,0.00,0.00,630.12,982.00,NA
2021-04-19 15:00:00,20.00,148.25,1.48,39.00,21.52,26.67,12.45,0.50,80.25,1.45,17.48,NA,NA,NA,NA,39.17,10.32,0.38,328.58,0.00,0.00,470.00,981.10,NA
2021-04-19 16:00:00,19.75,155.00,1.70,42.22,23.88,27.12,9.70,0.40,72.70,1.27,18.73,NA,NA,NA,NA,38.25,9.62,0.32,325.58,0.00,0.00,269.55,980.55,NA
2021-04-19 17:00:00,19.00,155.00,3.25,56.58,32.80,24.42,8.70,0.55,60.75,1.35,20.25,NA,NA,NA,NA,36.72,10.40,0.28,320.10,0.00,0.00,64.05,980.30,NA
2021-04-19 18:00:00,34.00,160.00,10.92,80.65,51.92,21.82,12.82,0.88,27.30,1.65,26.45,NA,NA,NA,NA,34.95,12.32,0.28,315.27,0.00,0.00,14.90,980.40,NA
2021-04-19 19:00:00,38.25,190.50,46.52,104.35,93.45,23.83,18.70,1.78,3.70,2.50,38.02,NA,NA,NA,NA,32.95,15.70,0.30,329.72,0.00,0.00,4.07,980.82,NA
2021-04-19 20:00:00,53.00,240.00,66.25,103.75,109.15,23.52,22.72,2.00,3.98,3.48,49.30,NA,NA,NA,NA,31.90,17.77,0.30,336.15,0.00,0.00,4.10,981.42,NA
2021-04-19 21:00:00,60.25,253.50,86.35,105.50,126.32,26.10,23.72,2.10,3.92,3.95,55.52,NA,NA,NA,NA,31.45,18.58,0.30,344.55,0.00,0.00,4.10,981.90,NA
2021-04-19 22:00:00,64.00,265.75,87.45,99.18,123.88,27.08,24.10,2.10,4.75,4.03,58.45,NA,NA,NA,NA,30.42,20.25,0.30,330.02,0.00,0.00,4.10,981.95,NA
2021-04-19 23:00:00,65.25,263.25,95.68,98.90,130.82,29.18,23.05,1.95,4.12,4.18,62.55,NA,NA,NA,NA,29.80,21.42,0.30,341.58,0.00,0.00,4.10,981.82,NA
2021-04-20 00:00:00,70.00,261.00,61.20,93.20,99.48,31.02,24.65,1.42,3.60,4.08,58.60,NA,NA,NA,NA,28.40,22.65,0.30,340.92,0.00,0.00,4.10,981.45,NA
2021-04-20 01:00:00,71.75,227.75,29.00,76.05,64.05,34.53,24.65,0.70,23.40,3.95,54.60,NA,NA,NA,NA,27.98,21.38,0.30,93.32,0.00,0.00,4.12,981.00,NA
2021-04-20 02:00:00,67.75,172.25,11.10,48.70,34.90,22.00,27.00,0.40,34.48,3.45,43.50,NA,NA,NA,NA,27.60,19.92,0.30,93.50,0.00,0.00,4.10,980.48,NA
2021-04-20 03:00:00,66.75,138.25,6.85,46.12,30.10,25.28,27.35,0.40,35.48,3.22,37.98,NA,NA,NA,NA,26.55,21.15,0.30,9.02,0.00,0.00,4.10,980.38,NA
2021-04-20 04:00:00,65.00,122.50,3.62,46.72,27.80,27.22,29.65,0.30,29.12,3.05,36.38,NA,NA,NA,NA,26.10,22.32,0.30,7.65,0.00,0.00,4.12,980.38,NA
2021-04-20 05:00:00,63.75,126.50,1.55,53.58,29.70,28.65,46.38,0.38,24.90,3.12,35.95,NA,NA,NA,NA,26.83,20.62,0.30,91.48,0.00,0.00,4.40,980.62,NA
2021-04-20 06:00:00,70.50,159.75,43.10,70.30,72.38,27.35,43.00,0.57,7.78,3.28,32.75,NA,NA,NA,NA,27.15,21.80,0.30,319.67,0.00,0.00,18.77,981.78,NA
2021-04-20 07:00:00,71.75,182.00,16.27,66.97,48.85,32.55,31.00,0.72,10.78,3.32,32.95,NA,NA,NA,NA,28.10,22.40,0.25,280.98,0.00,0.00,52.08,982.78,NA
2021-04-20 08:00:00,95.75,230.00,11.30,64.82,43.80,34.45,55.28,0.85,20.70,3.30,35.50,NA,NA,NA,NA,28.25,24.48,0.22,239.28,0.00,0.00,69.90,983.45,NA
2021-04-20 09:00:00,183.75,360.75,3.38,57.28,33.25,33.90,50.38,0.75,58.38,3.25,36.15,NA,NA,NA,NA,31.28,18.18,0.25,251.52,0.00,0.00,169.75,983.68,NA
2021-04-20 10:00:00,134.75,276.25,1.85,47.78,26.92,30.55,44.45,0.57,91.48,2.92,31.95,NA,NA,NA,NA,32.80,15.28,0.28,24.40,0.00,0.00,143.57,983.65,NA
2021-04-20 11:00:00,92.25,202.00,0.70,29.20,16.12,25.78,36.62,0.40,110.00,2.42,28.92,NA,NA,NA,NA,33.62,12.92,0.25,37.28,0.00,0.00,138.00,983.25,NA
2021-04-20 12:00:00,46.25,140.25,2.00,28.40,14.72,24.42,29.00,0.40,109.32,2.08,32.02,NA,NA,NA,NA,33.62,13.72,0.25,37.00,0.00,0.00,136.20,982.70,NA
2021-04-20 13:00:00,39.75,138.25,1.02,26.75,14.92,26.02,24.78,0.43,105.88,1.98,32.67,NA,NA,NA,NA,33.20,14.48,0.22,41.68,0.00,0.00,85.85,982.00,NA
2021-04-20 14:00:00,37.50,130.00,1.70,29.60,15.82,26.60,25.20,0.48,103.58,1.90,30.12,NA,NA,NA,NA,33.22,15.40,0.22,36.47,0.00,0.00,80.60,980.53,NA
2021-04-20 15:00:00,39.25,155.25,0.65,38.28,20.48,25.95,21.38,0.43,77.05,1.85,29.00,NA,NA,NA,NA,33.20,15.40,0.35,187.12,0.00,0.00,134.85,980.38,NA
2021-04-20 16:00:00,33.75,166.25,1.00,27.85,15.08,28.52,22.85,0.40,94.68,1.88,27.90,NA,NA,NA,NA,32.65,15.30,0.38,19.82,0.00,0.00,72.65,979.75,NA
2021-04-20 17:00:00,37.50,213.25,0.20,27.82,14.25,28.80,16.50,0.40,72.03,1.78,24.20,NA,NA,NA,NA,31.98,16.02,0.30,8.98,0.00,0.00,37.12,979.78,NA
2021-04-20 18:00:00,26.75,237.75,0.85,41.32,22.70,27.95,15.38,0.42,42.85,1.60,22.20,NA,NA,NA,NA,30.38,20.75,0.45,338.50,0.00,0.00,6.10,981.42,NA
2021-04-20 19:00:00,33.50,341.50,0.98,32.72,18.18,29.40,18.25,0.50,35.55,1.40,21.40,NA,NA,NA,NA,26.55,37.78,0.48,342.00,0.00,0.00,4.15,982.78,NA
2021-04-20 20:00:00,28.50,358.00,0.55,32.52,17.73,28.22,22.08,0.43,36.00,1.25,19.20,NA,NA,NA,NA,26.40,35.10,0.57,348.28,0.00,0.00,4.07,983.15,NA
2021-04-20 21:00:00,25.25,236.25,1.28,30.22,16.75,28.95,19.98,0.40,38.42,1.12,18.10,NA,NA,NA,NA,24.60,45.72,0.82,348.10,0.00,0.00,4.10,984.52,NA
2021-04-20 22:00:00,19.25,113.00,0.20,25.15,13.28,29.42,18.88,0.40,39.85,1.10,14.98,NA,NA,NA,NA,23.78,51.35,0.50,26.58,0.00,0.00,4.12,983.10,NA
2021-04-20 23:00:00,18.50,105.50,NA,30.72,15.88,31.50,18.98,0.40,37.78,1.18,19.35,NA,NA,NA,NA,24.60,44.75,0.30,32.52,0.00,0.00,4.15,982.03,NA
2021-04-21 00:00:00,24.75,87.75,1.30,29.98,15.78,32.88,18.00,0.40,37.60,1.25,26.62,NA,NA,NA,NA,24.52,44.30,0.28,32.55,0.00,0.00,4.10,981.40,NA
2021-04-21 01:00:00,28.50,73.50,0.35,34.83,18.42,37.10,21.52,0.40,27.30,1.42,26.28,NA,NA,NA,NA,24.35,44.82,0.30,91.38,0.00,0.00,4.12,981.00,NA
2021-04-21 02:00:00,27.00,76.50,12.50,49.00,36.10,23.60,41.30,0.60,12.90,1.88,29.40,NA,NA,NA,NA,23.85,47.45,0.28,217.50,0.00,0.00,4.10,980.72,NA
2021-04-21 03:00:00,39.50,104.00,16.32,44.70,37.00,30.38,37.12,0.60,6.28,2.47,31.20,NA,NA,NA,NA,23.48,48.48,0.28,280.82,0.00,0.00,4.10,980.68,NA
2021-04-21 04:00:00,55.00,121.25,4.97,36.57,23.50,31.42,26.32,0.50,15.80,2.38,26.48,NA,NA,NA,NA,22.90,49.40,0.20,241.50,0.00,0.00,4.10,981.48,NA
2021-04-21 05:00:00,91.75,159.00,3.22,33.70,20.52,35.60,40.40,0.65,16.25,2.15,23.62,NA,NA,NA,NA,21.85,54.72,0.20,220.32,0.00,0.00,4.47,982.52,NA
2021-04-21 06:00:00,142.75,235.50,3.92,31.15,19.77,35.98,37.72,0.55,18.77,2.17,20.12,NA,NA,NA,NA,21.25,60.42,0.20,219.02,0.00,0.00,17.00,983.52,NA
2021-04-21 07:00:00,91.00,176.75,4.03,35.95,22.40,36.83,28.22,0.52,21.35,2.10,18.68,NA,NA,NA,NA,22.32,58.50,0.18,247.80,0.00,0.00,49.78,984.45,NA
2021-04-21 08:00:00,58.25,136.00,3.08,35.90,21.58,36.85,23.95,0.48,31.22,2.05,17.30,NA,NA,NA,NA,24.52,49.08,0.20,261.17,0.00,0.00,74.80,985.42,NA
2021-04-21 09:00:00,37.00,90.75,2.18,32.78,19.15,35.67,25.82,0.50,46.35,1.80,15.48,NA,NA,NA,NA,27.20,39.10,0.20,236.18,0.00,0.00,152.15,985.90,NA
2021-04-21 10:00:00,26.50,76.50,2.00,32.75,19.08,34.40,22.85,0.50,59.70,1.65,13.88,NA,NA,NA,NA,28.85,35.85,0.20,246.38,0.00,0.00,112.82,986.28,NA
2021-04-21 11:00:00,31.00,91.50,1.88,28.52,16.70,31.85,20.40,0.48,72.00,1.45,12.38,NA,NA,NA,NA,30.38,32.33,0.18,253.65,0.00,0.00,171.12,986.20,NA
2021-04-21 12:00:00,30.75,94.75,0.38,28.78,15.52,30.28,22.02,0.40,81.38,1.25,11.58,NA,NA,NA,NA,32.35,26.70,0.20,261.50,0.00,0.00,215.70,985.95,NA
2021-04-21 13:00:00,28.75,90.25,NA,23.60,12.00,29.15,15.00,0.40,85.22,1.15,10.52,NA,NA,NA,NA,33.53,23.72,0.20,243.73,0.00,0.00,544.45,985.20,NA
2021-04-21 14:00:00,26.00,89.00,0.70,25.78,13.18,29.00,13.35,0.40,85.52,1.02,9.72,NA,NA,NA,NA,33.75,23.05,0.20,233.05,0.00,0.00,463.18,984.00,NA
2021-04-21 15:00:00,26.75,91.75,1.20,27.52,14.38,27.70,12.08,0.38,78.82,1.00,9.45,NA,NA,NA,NA,34.08,21.98,0.20,273.38,0.00,0.00,389.52,983.42,NA
2021-04-21 16:00:00,19.75,89.25,NA,29.18,15.20,28.85,12.45,0.40,79.03,0.92,8.50,NA,NA,NA,NA,33.33,23.28,0.20,278.12,0.00,0.00,215.98,983.28,NA
2021-04-21 17:00:00,20.25,85.00,1.50,30.65,16.82,29.45,13.08,0.40,72.55,0.82,8.22,NA,NA,NA,NA,31.35,27.42,0.18,291.15,0.00,0.00,60.70,983.30,NA
2021-04-21 18:00:00,25.00,88.50,NA,37.02,19.25,30.40,13.62,0.48,64.70,0.98,9.12,NA,NA,NA,NA,29.78,30.90,0.25,319.60,0.00,0.00,14.98,983.48,NA
2021-04-21 19:00:00,28.00,92.25,1.55,42.97,23.32,28.68,17.18,0.52,45.35,0.90,11.08,NA,NA,NA,NA,28.62,33.03,0.25,303.30,0.00,0.00,4.15,984.00,NA
2021-04-21 20:00:00,29.50,102.50,1.30,45.90,25.22,27.12,17.92,0.60,36.28,1.17,13.60,NA,NA,NA,NA,28.00,34.80,0.30,312.60,0.00,0.00,4.12,984.70,NA
2021-04-21 21:00:00,35.75,117.75,1.90,49.22,27.78,26.78,17.60,0.70,30.28,1.35,17.70,NA,NA,NA,NA,27.32,37.33,0.30,302.10,0.00,0.00,4.10,985.62,NA
2021-04-21 22:00:00,43.75,135.00,3.18,50.30,29.33,26.70,18.50,0.72,24.95,1.60,21.65,NA,NA,NA,NA,26.88,38.67,0.30,317.92,0.00,0.00,4.12,985.70,NA
2021-04-21 23:00:00,52.25,147.50,1.20,38.55,20.62,29.33,21.45,0.55,45.30,1.62,23.25,NA,NA,NA,NA,26.08,41.30,0.38,346.18,0.00,0.00,4.10,985.88,NA
2021-04-22 00:00:00,50.75,153.50,1.88,35.65,20.00,28.65,19.65,0.50,46.22,1.45,18.12,NA,NA,NA,NA,25.33,44.88,0.32,262.95,0.00,0.00,4.10,985.75,NA
2021-04-22 01:00:00,40.00,128.00,0.40,33.47,17.73,32.10,18.50,0.35,51.60,1.42,18.27,NA,NA,NA,NA,24.85,46.47,0.40,354.10,0.00,0.00,4.12,985.55,NA
2021-04-22 02:00:00,28.25,94.00,0.70,36.00,19.70,25.90,16.80,0.40,45.02,1.40,14.95,NA,NA,NA,NA,24.20,48.60,0.30,178.27,0.00,0.00,4.15,985.32,NA
2021-04-22 03:00:00,30.50,103.00,0.10,33.92,17.73,25.17,17.25,0.40,35.28,1.50,15.65,NA,NA,NA,NA,23.75,50.85,0.30,254.92,0.00,0.00,4.10,985.28,NA
2021-04-22 04:00:00,37.75,110.50,1.95,34.05,19.25,27.48,21.18,0.40,32.85,1.70,16.75,NA,NA,NA,NA,23.50,52.85,0.30,265.48,0.00,0.00,4.10,985.62,NA
2021-04-22 05:00:00,49.00,110.25,1.58,42.92,24.10,27.30,23.65,0.48,24.08,1.85,16.40,NA,NA,NA,NA,23.20,54.55,0.30,6.68,0.00,0.00,4.45,986.20,NA
2021-04-22 06:00:00,63.75,142.50,3.00,40.88,24.22,28.68,29.62,0.62,27.85,2.20,19.90,NA,NA,NA,NA,23.45,54.72,0.30,64.47,0.00,0.00,17.25,986.90,NA
2021-04-22 07:00:00,75.00,197.25,0.70,30.82,16.52,29.65,27.72,0.57,40.48,2.68,22.40,NA,NA,NA,NA,24.35,47.25,0.30,148.30,0.00,0.00,51.42,987.80,NA
2021-04-22 08:00:00,51.50,169.75,1.40,28.22,16.15,29.65,20.82,0.50,50.35,2.35,17.88,NA,NA,NA,NA,25.48,42.75,0.30,172.38,0.00,0.00,72.58,988.53,NA
2021-04-22 09:00:00,34.00,117.25,NA,28.50,15.05,30.00,18.52,0.50,59.55,2.15,15.38,NA,NA,NA,NA,27.15,38.03,0.35,182.15,0.00,0.00,138.43,988.62,NA
2021-04-22 10:00:00,30.75,105.75,1.20,28.48,15.60,34.60,17.10,0.48,69.60,1.92,14.40,NA,NA,NA,NA,28.95,33.78,0.30,178.72,0.00,0.00,109.65,988.40,NA
2021-04-22 11:00:00,30.00,106.25,1.35,23.12,13.40,30.28,16.30,0.43,77.62,1.72,14.12,NA,NA,NA,NA,30.17,30.62,0.28,157.80,0.00,0.00,178.52,988.05,NA
2021-04-22 12:00:00,30.00,105.50,0.68,22.38,12.15,30.08,15.80,0.40,83.48,1.48,13.05,NA,NA,NA,NA,31.38,27.10,0.22,158.55,0.00,0.00,207.62,987.65,NA
2021-04-22 13:00:00,27.25,89.75,NA,23.02,11.72,29.92,14.95,0.32,91.28,1.30,12.10,NA,NA,NA,NA,33.18,23.62,0.20,133.18,0.00,0.00,510.60,987.18,NA
2021-04-22 14:00:00,20.25,83.50,0.10,23.10,11.82,29.30,15.88,0.38,96.60,1.15,11.15,NA,NA,NA,NA,34.22,21.65,0.18,97.35,0.00,0.00,570.17,986.12,NA
2021-04-22 15:00:00,26.50,86.50,0.40,22.10,11.25,NA,15.45,0.38,101.00,1.12,11.12,NA,NA,NA,NA,34.05,21.62,0.22,135.55,0.00,0.00,424.78,985.25,NA
2021-04-22 16:00:00,32.50,89.50,NA,23.40,11.12,NA,14.95,0.35,103.10,1.12,10.72,NA,NA,NA,NA,33.60,22.10,0.18,97.07,0.00,0.00,237.52,984.75,NA
2021-04-22 17:00:00,28.50,87.75,NA,22.25,11.10,NA,13.08,0.35,99.40,1.15,12.08,NA,NA,NA,NA,32.00,23.75,0.15,94.00,0.00,0.00,53.85,984.52,NA
2021-04-22 18:00:00,31.50,101.00,0.40,27.15,13.85,NA,12.95,0.40,88.55,1.12,14.15,NA,NA,NA,NA,30.62,26.30,0.28,85.90,0.00,0.00,13.73,984.62,NA
2021-04-22 19:00:00,35.50,121.75,1.55,31.48,17.27,NA,16.50,0.40,63.58,1.62,18.10,NA,NA,NA,NA,29.58,29.33,0.22,95.12,0.00,0.00,4.18,985.10,NA
2021-04-22 20:00:00,35.00,139.25,0.55,33.70,18.38,NA,18.73,0.45,56.70,2.62,21.28,NA,NA,NA,NA,28.62,31.70,0.20,90.28,0.00,0.00,4.10,985.58,NA
2021-04-22 21:00:00,39.00,143.00,NA,29.70,15.15,NA,19.50,0.40,59.45,2.30,18.48,NA,NA,NA,NA,27.90,34.10,0.18,103.10,0.00,0.00,4.12,986.00,NA
2021-04-22 22:00:00,40.50,149.75,0.10,28.92,14.60,NA,19.75,0.38,60.45,2.20,16.92,NA,NA,NA,NA,27.12,36.92,0.22,101.90,0.00,0.00,4.12,986.15,NA
2021-04-22 23:00:00,34.75,138.00,0.15,27.80,14.82,NA,18.50,0.35,63.30,2.12,15.68,NA,NA,NA,NA,26.52,37.67,0.20,92.15,0.00,0.00,4.10,986.05,NA
2021-04-23 00:00:00,33.00,120.00,0.70,26.85,14.50,NA,18.98,0.32,61.78,2.15,16.35,NA,NA,NA,NA,26.02,38.60,0.20,80.62,0.00,0.00,4.18,985.72,NA
2021-04-23 01:00:00,38.75,110.00,0.85,26.40,14.75,NA,17.23,0.30,60.40,2.10,21.67,NA,NA,NA,NA,25.60,39.00,0.20,101.60,0.00,0.00,4.10,985.25,NA
2021-04-23 02:00:00,36.75,107.25,NA,28.40,14.70,NA,17.60,0.30,57.72,2.20,18.88,NA,NA,NA,NA,25.10,40.38,0.22,100.57,0.00,0.00,4.12,984.42,NA
2021-04-23 03:00:00,34.75,106.75,1.40,26.00,14.15,NA,19.35,0.30,54.60,2.15,18.88,NA,NA,NA,NA,24.48,43.12,0.20,100.40,0.00,0.00,4.10,983.72,NA
2021-04-23 04:00:00,41.00,103.50,0.60,25.10,13.65,NA,21.32,0.30,50.52,2.10,19.58,NA,NA,NA,NA,24.08,44.42,0.20,102.60,0.00,0.00,4.12,983.68,NA
2021-04-23 05:00:00,46.75,108.25,0.75,27.92,15.02,NA,22.08,0.35,42.90,2.22,20.65,NA,NA,NA,NA,23.88,44.95,0.20,131.35,0.00,0.00,4.55,984.28,NA
2021-04-23 06:00:00,55.50,122.00,1.67,27.67,16.12,NA,22.15,0.40,39.90,2.28,20.65,NA,NA,NA,NA,23.95,44.85,0.30,171.25,0.00,0.00,23.55,984.78,NA
2021-04-23 07:00:00,55.50,147.50,1.65,30.32,17.48,NA,18.88,0.55,39.25,2.42,18.45,NA,NA,NA,NA,24.60,42.45,0.42,185.10,0.00,0.00,46.42,985.40,NA
