Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-11 16:00:00,73.75,121.25,2.625,11.625,8.325,33.975,5.35,1.0750000000000002,52.15,1.9,16.725,,,,,31.950000000000003,61.025,1.575,178.0,0.0,0.0,182.2,976.175,
2023-07-11 17:00:00,53.5,95.0,3.375,16.95,11.725,28.325,5.575,1.0333333333333334,34.55,1.45,16.2,,,,,31.85,61.825,0.9,164.025,0.0,0.0,129.575,975.775,
2023-07-11 18:00:00,39.5,77.0,3.225,20.075,13.325,27.775,5.2,1.125,24.925,1.9,26.575,,,,,30.725,66.625,0.725,158.65,0.0,0.0,35.925,975.6,
2023-07-11 19:00:00,34.5,74.75,3.5,20.75,13.875,25.05,4.825,1.2999999999999998,14.0,1.925,30.224999999999998,,,,,29.8,71.15,0.5,227.85,0.0,0.0,7.325,975.975,
2023-07-11 20:00:00,27.0,76.25,2.625,28.025,17.049999999999997,26.875,4.825,1.45,8.35,1.125,20.85,,,,,29.2,76.325,0.35,283.375,0.0,0.0,4.2,976.4,
2023-07-11 21:00:00,36.0,101.0,2.7,30.1,18.2,28.0,4.3,1.5,6.9,0.6,16.8,,,,,29.0,76.8,0.5,283.6,0.0,0.0,4.2,976.6,
2023-07-11 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-11 23:00:00,25.0,79.0,5.1,30.5,20.4,29.8,4.4,1.4,3.5,0.5,16.2,,,,,28.8,79.2,0.4,288.3,0.0,0.0,4.2,977.2,
2023-07-12 00:00:00,25.5,76.75,3.9749999999999996,23.05,15.475000000000001,29.65,4.233333333333333,1.15,4.025,0.35,10.65,,,,,28.675,79.775,0.45,284.475,0.0,0.0,4.2,977.525,
2023-07-12 01:00:00,23.75,66.75,5.0,22.775,16.2,32.125,6.125,1.1,4.3,0.8,14.475,,,,,28.7,80.475,0.4,301.7,0.0,0.0,4.2,977.5,
2023-07-12 02:00:00,15.5,56.75,7.1,21.2,17.0,29.3,5.4,0.9,3.25,1.1,18.275,,,,,28.6,80.875,0.375,301.7,0.0,0.0,4.2,976.75,
2023-07-12 03:00:00,21.0,55.75,6.324999999999999,20.35,15.975000000000001,22.95,6.550000000000001,0.975,2.475,0.875,15.975,,,,,28.275,83.15,0.325,301.725,0.0,0.0,4.2,976.05,
2023-07-12 04:00:00,23.5,53.25,4.475,14.075,11.125,20.575,6.325,0.925,4.275,0.725,11.25,,,,,28.3,83.7,0.55,286.9,0.0,0.0,4.2,976.1750000000001,
2023-07-12 05:00:00,22.0,50.5,13.0,17.5,19.85,21.275,6.050000000000001,1.075,1.9500000000000002,0.725,7.6,,,,,28.275,84.125,0.35,279.425,0.0,0.0,5.125,976.2,
2023-07-12 06:00:00,25.25,65.5,22.725,18.0,28.05,23.8,6.433333333333334,1.225,1.55,0.525,7.5,,,,,28.55,84.2,0.425,274.45,0.0,0.0,17.25,976.575,
2023-07-12 07:00:00,36.25,94.0,12.275,18.875,20.05,26.525,5.9,1.225,2.8249999999999997,0.275,6.375,,,,,29.05,81.025,0.625,265.575,0.0,0.0,37.45,977.125,
2023-07-12 08:00:00,37.5,102.75,7.4750000000000005,15.675,14.45,26.925,5.7,1.125,6.574999999999999,0.3,5.9,,,,,29.6,76.075,0.525,276.125,0.0,0.0,40.0,977.375,
2023-07-12 09:00:00,29.5,70.25,4.05,12.65,10.025,27.975,5.55,1.125,12.125,0.275,5.875,,,,,30.45,71.725,0.675,231.25,0.0,0.0,121.19999999999999,977.55,
2023-07-12 10:00:00,27.75,57.5,2.45,8.3,6.425,28.7,5.65,1.05,22.725,0.325,4.925,,,,,32.45,62.2,0.375,276.6,0.0,0.0,182.25,977.375,
2023-07-12 11:00:00,26.25,61.0,2.6,9.0,6.9,29.825,6.0,0.875,24.375,0.7250000000000001,7.875,,,,,32.324999999999996,62.475,0.65,104.825,0.0,0.0,166.375,977.05,
2023-07-12 12:00:00,23.5,57.75,,,,,,,22.450000000000003,1.1,8.6,,,,,33.575,59.15,0.55,217.25,0.0,0.0,393.70000000000005,976.55,
2023-07-12 13:00:00,23.25,55.75,3.075,14.7,10.325,35.2,6.275,0.8250000000000001,23.5,0.8500000000000001,6.0,,,,,34.975,53.75,0.675,219.85,0.0,0.0,424.84999999999997,976.025,
2023-07-12 14:00:00,31.75,60.5,2.45,25.3,15.475,35.175,6.5,1.1,68.1,1.3,9.075,,,,,32.725,61.475,0.9,175.325,0.0,0.0,161.45,975.4,
2023-07-12 15:00:00,45.0,84.5,2.775,26.5,16.35,36.6,5.275,1.05,79.5,2.35,18.75,,,,,32.975,60.2,1.0,173.075,0.0,0.0,291.45,975.075,
2023-07-12 16:00:00,43.25,82.75,2.5,21.55,13.525,28.1,5.025,0.925,75.55,1.65,15.275,,,,,32.525,60.325,2.15,185.45,0.0,0.0,164.325,974.8,
2023-07-12 17:00:00,40.75,84.0,2.85,16.575,11.125,26.15,5.525,0.8000000000000002,33.6,0.75,13.725,,,,,31.1,67.7,2.1,181.725,0.0,0.0,89.875,974.975,
2023-07-12 18:00:00,18.75,61.25,3.075,15.725,10.85,25.575,5.666666666666667,1.1,21.175,0.45,18.65,,,,,30.35,70.675,0.6333333333333334,137.2,0.0,0.0,33.275,975.325,
2023-07-12 19:00:00,10.25,55.75,3.6,23.2,15.225,25.825,6.2,1.175,15.125,0.35,12.350000000000001,,,,,29.4,74.1,0.425,295.85,0.0,0.0,6.2250000000000005,975.775,
2023-07-12 20:00:00,17.75,59.75,2.825,19.85,12.85,25.975,6.550000000000001,1.25,19.275,0.725,12.35,,,,,28.85,77.05,0.55,255.975,0.0,0.0,4.2,976.15,
2023-07-12 21:00:00,27.25,69.75,2.6750000000000003,23.725,14.8,26.75,6.65,1.3,12.55,1.125,14.375,,,,,28.625,77.775,0.475,284.25,0.0,0.0,4.175,976.825,
2023-07-12 22:00:00,23.5,61.25,3.1,22.025,14.25,24.825000000000003,7.7,1.275,8.225,1.3,18.35,,,,,28.65,80.42500000000001,0.7,288.85,0.0,0.0,4.2,977.35,
2023-07-12 23:00:00,27.75,75.25,4.425,23.1,15.875,23.875,7.375,1.225,4.75,1.2,14.95,,,,,28.825,80.025,0.675,320.575,0.0,0.0,4.2,977.8,
2023-07-13 00:00:00,24.75,73.5,3.675,16.0,11.5,22.85,6.433333333333334,1.025,8.1,0.9500000000000001,11.75,,,,,28.675,80.15,1.05,240.7,0.0,0.0,4.2,977.35,
2023-07-13 01:00:00,16.75,52.5,2.65,11.7,8.425,26.05,5.05,0.9,10.5,0.775,9.15,,,,,28.45,81.45,0.5,173.5,0.0,0.0,4.2,976.85,
2023-07-13 02:00:00,14.5,43.25,3.0,9.9,7.7,26.4,4.0,0.8,10.175,0.4,6.4,,,,,28.3,83.05,0.65,91.525,0.0,0.0,4.2,976.1,
2023-07-13 03:00:00,17.0,53.25,2.6,14.325,9.75,24.575,3.125,0.9,8.075,0.2,4.225,,,,,28.175,84.475,0.5,328.2,0.0,0.0,4.2,975.575,
2023-07-13 04:00:00,12.5,47.5,4.4,18.95,13.625,24.325,3.0749999999999997,0.975,5.475,0.2,5.075,,,,,28.2,85.2,0.55,338.65,0.0,0.0,4.2,975.55,
2023-07-13 05:00:00,21.0,63.75,25.25,25.375,34.075,24.424999999999997,3.825,1.175,1.975,0.2,4.55,,,,,28.075,86.225,0.35,339.85,0.0,0.0,5.025,975.475,
2023-07-13 06:00:00,32.0,88.25,18.375,21.925,26.625,25.025,3.766666666666667,1.275,2.75,0.275,3.825,,,,,28.55,84.225,0.7,255.60000000000002,0.0,0.0,12.825000000000001,976.225,
2023-07-13 07:00:00,30.75,80.25,10.225,17.025,17.375,26.025,4.275,1.2,3.925,0.6,4.8,,,,,28.95,81.925,0.8,17.05,0.0,0.0,31.625,976.9,
2023-07-13 08:00:00,35.5,76.0,7.925,18.633333333333333,16.125,24.225,5.2,1.3,4.8,0.925,6.25,,,,,29.65,78.14999999999999,0.575,228.05,0.0,0.0,54.525,977.275,
2023-07-13 09:00:00,36.0,86.75,5.25,13.825,11.65,24.425,4.775,1.3,9.525,1.1,7.475,,,,,30.775,71.85,0.75,232.175,0.0,0.0,115.625,977.7,
2023-07-13 10:00:00,47.25,93.25,3.9,18.325,12.925,26.4,4.95,1.375,23.5,1.175,7.975,,,,,32.025,65.375,0.525,166.125,0.0,0.0,134.9,977.625,
2023-07-13 11:00:00,60.5,118.75,2.65,19.0,12.25,29.75,5.325,1.325,51.45,1.425,11.875,,,,,33.225,59.575,0.925,177.7,0.0,0.0,250.625,977.625,
2023-07-13 12:00:00,57.25,109.25,2.575,17.95,11.65,29.075,4.566666666666666,1.4,48.1,0.725,12.375,,,,,32.025,66.1,0.775,181.025,0.0,0.0,120.5,977.3,
2023-07-13 13:00:00,65.25,118.75,3.775,27.3,17.6,30.075,4.95,1.25,26.25,0.375,14.75,,,,,30.15,74.775,0.8500000000000001,320.875,0.0,0.0,87.2,976.85,
2023-07-13 14:00:00,48.5,89.5,5.225,28.275,19.275,30.825,5.525,1.125,24.9,0.42500000000000004,12.05,,,,,32.075,64.775,0.5,267.4,0.0,0.0,319.175,976.525,
2023-07-13 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-13 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-13 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-13 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-13 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-13 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-13 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-13 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-13 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 12:00:00,29.25,84.75,2.425,8.05,6.25,29.15,4.966666666666667,1.1,52.0,1.1,7.3,,,,,36.825,47.0,0.75,38.075,0.0,0.0,334.125,976.325,
2023-07-20 13:00:00,23.75,73.5,2.45,6.075,5.2,27.7,6.3,1.0,51.25,0.925,7.85,,,,,37.25,45.425,0.425,173.65,0.0,0.0,690.675,975.8,
2023-07-20 14:00:00,20.5,65.5,2.725,6.225,5.525,27.2,6.05,0.925,42.675,1.0,7.2,,,,,37.425,44.05,0.7,157.475,0.0,0.0,644.0,975.225,
2023-07-20 15:00:00,13.75,56.0,2.2,6.225,5.125,30.125,5.225,0.975,42.125,0.9750000000000001,7.375,,,,,36.849999999999994,45.15,0.7,224.35,0.0,0.0,421.47499999999997,974.425,
2023-07-20 16:00:00,16.75,60.75,2.675,8.725,6.8,34.775,4.55,1.0,43.275,0.9,14.225,,,,,36.525,46.25,0.8,349.525,0.0,0.0,292.325,973.825,
2023-07-20 17:00:00,19.0,64.25,2.575,8.75,6.725,37.599999999999994,5.125,1.0666666666666667,46.6,1.075,15.450000000000001,,,,,34.85,50.3,0.675,180.475,0.0,0.0,87.95,973.425,
2023-07-20 18:00:00,19.25,63.5,2.175,13.4,8.9,38.075,5.533333333333334,1.15,40.75,1.275,21.675,,,,,33.575,54.15,0.65,99.975,0.0,0.0,27.025,973.6,
2023-07-20 19:00:00,20.75,84.0,5.025,31.975,21.15,36.875,6.475,1.55,22.125,1.7,34.5,,,,,32.475,59.55,0.35,15.6,0.0,0.0,4.875,974.35,
2023-07-20 20:00:00,27.5,117.75,27.2,57.3,52.675,37.5,7.5,2.4,1.625,2.5250000000000004,65.7,,,,,31.375,64.4,0.3,8.275,0.0,0.0,4.125,975.325,
2023-07-20 21:00:00,43.5,174.5,57.925,60.75,79.65,32.25,8.975,3.0250000000000004,1.975,3.2249999999999996,41.224999999999994,,,,,30.975,67.75,0.3,14.4,0.0,0.0,4.1,976.55,
2023-07-20 22:00:00,51.5,236.0,78.825,56.525,94.475,30.950000000000003,10.425,3.075,2.175,3.75,40.075,,,,,30.675,70.19999999999999,0.3,14.475,0.0,0.0,4.1,977.075,
2023-07-20 23:00:00,52.5,238.0,38.85,49.875,58.175,28.875,9.55,2.3,3.05,3.125,32.85,,,,,30.6,71.3,0.3,14.575,0.0,0.0,4.125,976.95,
2023-07-21 00:00:00,51.0,190.25,20.525,43.325,39.75,29.75,8.733333333333334,1.7,3.325,2.675,31.6,,,,,30.75,71.0,0.325,20.2,0.0,0.0,4.125,976.425,
2023-07-21 01:00:00,50.0,181.0,11.725,37.45,29.475,37.15,5.325,1.475,4.2,1.575,26.950000000000003,,,,,30.45,72.7,0.3,24.55,0.0,0.0,4.2,976.225,
2023-07-21 02:00:00,49.0,171.25,29.2,36.4,43.2,53.2,3.4,1.4,2.85,1.15,30.675,,,,,30.25,74.725,0.375,24.55,0.0,0.0,4.2,976.3249999999999,
2023-07-21 03:00:00,55.5,212.0,28.1,36.25,42.2,47.075,3.8,1.4,2.85,0.9,25.3,,,,,30.125,75.65,0.3,24.525,0.0,0.0,4.15,976.225,
2023-07-21 04:00:00,56.5,153.0,44.925,30.725,53.0,46.275000000000006,4.55,1.525,2.9,1.375,34.25,,,,,30.0,77.075,0.3,24.525,0.0,0.0,4.2,976.675,
2023-07-21 05:00:00,54.5,155.0,24.7,37.8,40.175,49.475,4.325,1.525,3.4749999999999996,1.125,31.425,,,,,30.075,75.5,0.3,174.65,0.0,0.0,5.075,977.05,
2023-07-21 06:00:00,50.75,145.0,9.2,32.875,25.0,45.35,4.433333333333334,1.4,5.199999999999999,2.2,24.5,,,,,30.525,72.35,0.375,326.625,0.0,0.0,16.45,977.35,
2023-07-21 07:00:00,47.25,129.0,5.975,27.9,19.675,36.675,5.5,1.4,9.225,2.025,19.6,,,,,31.225,68.9,0.7250000000000001,172.45,0.0,0.0,42.4,977.875,
2023-07-21 08:00:00,56.75,145.5,5.125,24.525,17.225,32.625,5.25,1.325,12.875,1.875,14.125,,,,,32.025,65.3,0.9750000000000001,18.125,0.0,0.0,66.55,978.5,
2023-07-21 09:00:00,51.5,143.0,4.55,20.45,14.6,30.1,5.525,1.3,19.325,1.35,9.375,,,,,32.925,61.075,1.025,93.89999999999999,0.0,0.0,88.05,978.475,
2023-07-21 10:00:00,38.25,117.25,4.3,21.025,14.65,28.425,5.55,1.225,25.2,1.15,7.65,,,,,33.599999999999994,56.875,1.6,33.7,0.0,0.0,135.375,978.65,
2023-07-21 11:00:00,36.0,103.0,4.325,18.25,13.25,31.825000000000003,4.1,1.15,27.9,0.725,7.1,,,,,35.325,50.425,1.325,34.975,0.0,0.0,177.55,978.675,
2023-07-21 12:00:00,27.25,102.75,3.8,14.8,10.95,39.525,3.5,1.125,34.125,0.6,10.25,,,,,36.65,47.475,1.2,105.25,0.0,0.0,376.725,978.1,
2023-07-21 13:00:00,29.75,106.0,3.45,16.825,11.825,43.825,4.575,1.15,39.775,0.625,12.575,,,,,35.275,51.825,1.45,25.45,0.0,0.0,432.65,977.55,
