Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-16 00:00:00,18.75,57.50,4.75,20.48,14.80,28.72,5.27,0.78,23.40,2.68,13.12,NA,NA,NA,NA,29.50,67.55,1.10,171.48,0.00,0.00,4.10,980.60,NA
2022-08-16 01:00:00,6.75,36.75,5.75,18.88,14.68,26.48,6.72,0.68,11.70,1.95,11.10,NA,NA,NA,NA,29.33,66.28,1.15,171.22,0.00,0.00,4.10,980.60,NA
2022-08-16 02:00:00,9.00,35.25,4.40,14.00,11.20,17.90,6.20,0.70,14.12,1.60,10.22,NA,NA,NA,NA,29.50,64.08,0.95,178.50,0.00,0.00,4.07,980.60,NA
2022-08-16 03:00:00,8.75,40.25,3.65,8.88,7.70,18.05,6.72,0.65,18.10,0.95,6.15,NA,NA,NA,NA,29.48,62.75,0.55,246.30,0.00,0.00,4.10,980.60,NA
2022-08-16 04:00:00,8.00,33.75,4.55,5.30,6.50,18.25,7.02,0.60,19.58,0.57,3.95,NA,NA,NA,NA,29.22,62.92,0.90,207.95,0.00,0.00,4.12,980.60,NA
2022-08-16 05:00:00,7.50,30.00,4.20,7.78,7.55,19.42,6.75,0.58,17.40,0.45,3.90,NA,NA,NA,NA,29.22,63.80,0.57,231.12,0.00,0.00,4.38,980.60,NA
2022-08-16 06:00:00,6.50,33.00,4.30,7.38,7.42,22.70,5.90,0.60,17.15,0.62,5.28,NA,NA,NA,NA,29.38,64.55,0.73,241.18,0.00,0.00,20.40,980.60,NA
2022-08-16 07:00:00,8.75,45.25,5.35,9.60,9.50,24.80,3.92,0.68,19.60,0.70,4.55,NA,NA,NA,NA,29.52,64.25,0.70,235.02,0.00,0.00,46.28,980.60,NA
2022-08-16 08:00:00,10.50,57.25,6.58,9.07,10.22,27.65,3.50,0.72,22.10,0.80,4.30,NA,NA,NA,NA,29.92,62.95,0.62,264.30,0.00,0.00,69.88,980.60,NA
2022-08-16 09:00:00,9.00,73.00,6.10,13.73,12.25,26.22,3.35,0.72,24.95,0.98,5.82,NA,NA,NA,NA,30.30,61.25,0.80,281.23,0.00,0.00,100.48,980.60,NA
2022-08-16 10:00:00,9.50,106.25,6.65,14.02,12.92,22.88,3.88,0.72,28.10,1.33,15.02,NA,NA,NA,NA,30.65,60.00,0.60,255.20,0.00,0.00,119.72,980.62,NA
2022-08-16 11:00:00,10.25,136.00,5.65,18.12,14.25,24.75,3.90,0.73,28.68,1.42,16.60,NA,NA,NA,NA,30.58,59.47,0.62,212.70,0.00,0.00,84.52,980.65,NA
2022-08-16 12:00:00,9.00,142.00,5.62,15.95,13.12,25.28,4.13,0.70,26.95,1.65,35.85,NA,NA,NA,NA,28.78,68.20,0.50,274.25,0.25,1.00,88.02,980.60,NA
2022-08-16 13:00:00,11.75,66.00,6.02,11.38,10.98,25.42,3.05,0.70,28.83,1.27,23.45,NA,NA,NA,NA,30.12,62.30,0.85,255.82,0.00,0.00,115.00,980.65,NA
2022-08-16 14:00:00,10.50,76.75,6.05,16.58,13.73,28.40,2.82,0.77,26.58,1.42,16.95,NA,NA,NA,NA,30.02,63.15,0.98,246.23,0.00,0.00,94.08,980.68,NA
2022-08-16 15:00:00,11.00,67.50,5.25,17.95,13.75,27.95,2.30,0.75,30.15,1.42,24.30,NA,NA,NA,NA,30.28,62.68,0.88,254.25,0.00,0.00,92.67,980.70,NA
2022-08-16 16:00:00,15.75,76.75,3.87,18.70,13.13,34.40,1.57,0.70,21.90,1.75,21.05,NA,NA,NA,NA,29.92,64.68,0.48,263.80,0.00,0.00,64.78,980.65,NA
2022-08-16 17:00:00,12.25,59.50,4.32,16.55,12.32,28.32,1.98,0.70,21.58,2.10,25.72,NA,NA,NA,NA,28.40,73.75,0.60,131.38,0.00,0.00,59.22,980.62,NA
2022-08-16 18:00:00,11.75,22.50,4.40,20.20,14.38,25.00,2.90,0.60,15.80,2.03,28.72,NA,NA,NA,NA,28.48,72.78,0.45,247.15,0.00,0.00,12.85,980.60,NA
2022-08-16 19:00:00,7.25,32.25,4.05,22.10,15.08,23.05,3.80,0.57,14.77,2.02,33.50,NA,NA,NA,NA,28.48,72.30,0.32,292.42,0.00,0.00,4.18,980.60,NA
2022-08-16 20:00:00,5.25,28.75,3.82,18.23,12.82,22.75,3.87,0.57,14.98,1.50,26.62,NA,NA,NA,NA,28.55,71.58,0.55,212.55,0.00,0.00,4.10,980.65,NA
2022-08-16 21:00:00,5.75,25.50,2.52,17.52,11.45,25.25,3.68,0.50,14.10,1.05,15.80,NA,NA,NA,NA,28.70,70.18,0.52,337.78,0.00,0.00,4.10,980.60,NA
2022-08-16 22:00:00,4.25,27.00,3.48,16.30,11.50,26.85,3.08,0.50,13.35,1.02,11.78,NA,NA,NA,NA,28.67,70.28,0.68,182.10,0.00,0.00,4.07,980.60,NA
2022-08-16 23:00:00,2.75,28.00,3.90,17.32,12.38,25.90,2.68,0.48,12.35,1.08,7.80,NA,NA,NA,NA,28.60,71.75,1.32,11.85,0.00,0.00,4.10,980.62,NA
2022-08-17 00:00:00,5.75,30.25,4.62,11.30,9.82,25.22,2.97,0.50,14.40,0.88,6.90,NA,NA,NA,NA,28.45,72.43,1.68,20.95,0.00,0.00,4.10,980.60,NA
2022-08-17 01:00:00,7.25,25.75,4.95,13.80,11.35,23.20,3.82,0.40,11.80,0.77,5.80,NA,NA,NA,NA,28.00,74.22,2.08,23.40,0.00,0.00,4.10,980.60,NA
2022-08-17 02:00:00,4.50,19.75,4.80,12.80,10.70,17.40,4.70,0.40,11.25,0.62,4.57,NA,NA,NA,NA,27.67,74.82,2.28,27.58,0.00,0.00,4.10,980.60,NA
2022-08-17 03:00:00,3.00,22.00,4.88,15.75,12.32,18.27,4.20,0.40,9.80,0.55,2.90,NA,NA,NA,NA,27.48,74.68,2.22,25.85,0.00,0.00,4.10,980.60,NA
2022-08-17 04:00:00,2.50,19.50,4.88,14.60,11.73,20.03,4.32,0.40,9.35,0.52,2.90,NA,NA,NA,NA,27.20,75.62,1.23,21.18,0.00,0.00,4.10,980.60,NA
2022-08-17 05:00:00,1.00,13.50,3.72,12.92,9.95,20.42,4.05,0.40,9.07,0.55,3.88,NA,NA,NA,NA,27.20,76.22,1.20,95.80,0.00,0.00,4.50,980.60,NA
2022-08-17 06:00:00,1.00,19.75,5.95,15.35,13.02,24.02,3.40,0.45,7.60,0.62,3.65,NA,NA,NA,NA,27.28,75.53,1.55,102.98,0.00,0.00,14.40,980.60,NA
2022-08-17 07:00:00,1.25,27.25,8.98,15.20,15.45,25.68,2.65,0.50,9.02,0.75,3.45,NA,NA,NA,NA,27.82,73.30,2.25,25.90,0.00,0.00,49.25,980.60,NA
2022-08-17 08:00:00,3.25,37.25,11.15,17.23,18.18,27.80,3.08,0.55,9.10,0.85,3.75,NA,NA,NA,NA,28.48,70.40,2.30,29.40,0.00,0.00,81.28,980.70,NA
2022-08-17 09:00:00,7.25,49.00,8.93,16.52,16.08,28.48,2.75,0.60,11.65,1.18,5.98,NA,NA,NA,NA,29.28,66.80,2.18,26.02,0.00,0.00,107.98,980.70,NA
2022-08-17 10:00:00,7.50,50.75,6.15,16.12,13.62,25.22,3.85,0.55,18.40,1.30,9.55,NA,NA,NA,NA,30.18,63.00,2.02,24.50,0.00,0.00,91.08,980.70,NA
2022-08-17 11:00:00,5.75,38.00,5.22,14.90,12.23,25.42,4.18,0.50,22.92,1.40,14.18,NA,NA,NA,NA,31.52,58.38,1.55,13.65,0.00,0.00,211.75,980.70,NA
2022-08-17 12:00:00,5.25,40.25,7.13,19.52,16.20,25.40,3.40,0.58,22.58,1.12,15.42,NA,NA,NA,NA,32.48,55.55,2.40,28.28,0.00,0.00,494.92,980.73,NA
2022-08-17 13:00:00,6.25,45.75,5.90,16.40,13.58,26.00,3.22,0.52,26.15,1.08,14.48,NA,NA,NA,NA,32.88,54.00,2.47,32.22,0.00,0.00,663.98,980.80,NA
2022-08-17 14:00:00,6.75,42.75,7.18,19.05,15.97,29.42,3.22,0.60,24.98,1.25,11.25,NA,NA,NA,NA,32.45,55.45,1.60,24.10,0.00,0.00,324.82,980.75,NA
2022-08-17 15:00:00,6.00,47.50,5.95,19.53,15.28,30.12,3.22,0.60,27.30,1.28,24.95,NA,NA,NA,NA,32.58,55.78,2.12,30.20,0.00,0.00,379.15,980.75,NA
2022-08-17 16:00:00,5.75,55.00,7.05,22.02,17.48,30.55,3.30,0.62,26.75,1.23,30.22,NA,NA,NA,NA,32.85,54.62,1.92,23.85,0.00,0.00,303.50,980.77,NA
2022-08-17 17:00:00,5.00,55.25,9.32,33.17,25.18,31.72,3.22,0.75,20.05,1.43,28.65,NA,NA,NA,NA,31.25,58.45,2.63,32.12,0.00,0.00,71.00,980.68,NA
2022-08-17 18:00:00,5.50,61.50,11.85,42.35,32.25,24.70,3.47,0.80,16.90,1.28,18.58,NA,NA,NA,NA,30.48,62.05,2.33,35.83,0.00,0.00,15.28,980.62,NA
2022-08-17 19:00:00,7.25,80.75,21.50,51.78,45.00,28.58,5.42,1.05,10.20,2.02,18.03,NA,NA,NA,NA,29.95,64.40,1.85,30.68,0.00,0.00,4.18,980.60,NA
2022-08-17 20:00:00,12.25,96.25,30.72,54.75,54.28,33.75,5.95,1.25,5.98,2.75,21.00,NA,NA,NA,NA,29.58,66.62,1.48,34.90,0.00,0.00,4.12,980.60,NA
2022-08-17 21:00:00,25.75,117.00,45.30,50.18,63.70,34.55,6.08,1.50,4.72,2.92,24.55,NA,NA,NA,NA,29.32,69.27,1.42,29.30,0.00,0.00,4.10,980.60,NA
2022-08-17 22:00:00,28.50,118.00,47.32,46.45,63.40,36.25,5.48,1.27,4.38,3.03,23.60,NA,NA,NA,NA,29.00,70.55,1.35,27.20,0.00,0.00,4.10,980.60,NA
2022-08-17 23:00:00,32.25,132.25,58.30,46.70,72.55,35.70,5.52,1.20,4.08,2.62,19.68,NA,NA,NA,NA,28.70,72.25,0.52,31.98,0.00,0.00,4.10,980.60,NA
2022-08-18 00:00:00,37.75,143.25,50.32,42.87,63.70,36.15,5.60,0.95,2.80,2.70,20.50,NA,NA,NA,NA,28.82,72.62,0.77,25.08,0.00,0.00,4.07,980.60,NA
2022-08-18 01:00:00,33.25,147.75,35.35,36.65,48.30,34.72,3.68,0.78,2.50,2.22,15.20,NA,NA,NA,NA,28.50,73.75,1.18,31.18,0.00,0.00,4.12,980.60,NA
2022-08-18 02:00:00,30.50,113.75,26.60,29.20,37.30,27.80,4.00,0.70,4.02,1.88,16.70,NA,NA,NA,NA,28.12,75.03,1.12,30.33,0.00,0.00,4.07,980.60,NA
2022-08-18 03:00:00,27.25,81.75,29.12,28.85,39.28,25.48,3.92,0.68,3.47,1.45,13.18,NA,NA,NA,NA,27.85,76.22,1.12,29.85,0.00,0.00,4.10,980.60,NA
2022-08-18 04:00:00,20.50,64.25,18.95,21.05,26.72,25.25,3.82,0.52,4.50,1.08,8.35,NA,NA,NA,NA,27.60,75.93,1.20,34.67,0.00,0.00,4.10,980.60,NA
2022-08-18 05:00:00,15.25,50.25,12.40,18.77,20.02,23.12,3.60,0.55,5.80,0.95,5.12,NA,NA,NA,NA,27.52,76.70,1.27,35.50,0.00,0.00,4.40,980.60,NA
2022-08-18 06:00:00,13.25,50.00,16.62,18.20,23.20,27.48,3.37,0.65,4.60,1.38,4.42,NA,NA,NA,NA,27.42,77.62,1.23,35.33,0.00,0.00,13.90,980.60,NA
2022-08-18 07:00:00,14.00,45.25,12.48,16.02,18.68,32.30,3.12,0.60,7.40,1.23,4.12,NA,NA,NA,NA,28.22,74.12,1.50,34.68,0.00,0.00,29.68,980.60,NA
2022-08-18 08:00:00,12.25,45.50,10.40,19.45,18.75,39.23,3.28,0.60,8.07,1.08,4.05,NA,NA,NA,NA,29.35,68.60,1.23,24.80,0.00,0.00,64.07,980.62,NA
2022-08-18 09:00:00,6.50,58.00,10.02,20.32,19.00,40.40,2.90,0.60,11.95,1.05,4.78,NA,NA,NA,NA,30.42,63.25,1.85,32.82,0.00,0.00,102.05,980.70,NA
2022-08-18 10:00:00,4.50,43.25,6.22,21.00,16.23,33.78,3.72,0.60,18.52,1.18,6.02,NA,NA,NA,NA,31.15,59.78,1.78,31.40,0.00,0.00,93.12,980.70,NA
2022-08-18 11:00:00,4.25,40.00,5.10,24.58,17.20,33.52,4.22,0.60,25.62,1.08,6.80,NA,NA,NA,NA,32.62,55.68,0.82,63.98,0.00,0.00,165.08,980.70,NA
2022-08-18 12:00:00,8.00,54.50,6.48,26.75,19.45,32.65,4.33,0.65,26.02,1.18,9.10,NA,NA,NA,NA,33.25,53.38,0.72,22.72,0.00,0.00,293.02,980.73,NA
2022-08-18 13:00:00,8.25,55.25,5.00,25.00,17.30,32.92,4.18,0.62,33.28,1.12,12.85,NA,NA,NA,NA,34.08,51.45,0.95,116.15,0.00,0.00,479.65,980.80,NA
2022-08-18 14:00:00,9.75,61.25,4.00,24.30,16.18,36.33,3.35,0.60,50.72,1.10,10.95,NA,NA,NA,NA,35.12,48.12,0.98,20.70,0.00,0.00,574.83,980.80,NA
2022-08-18 15:00:00,11.75,59.75,2.88,25.88,16.08,35.85,3.38,0.60,56.50,1.10,11.35,NA,NA,NA,NA,35.25,47.42,1.10,26.72,0.00,0.00,458.12,980.80,NA
2022-08-18 16:00:00,11.00,69.00,4.47,29.38,19.27,34.42,3.50,0.60,51.38,1.18,11.05,NA,NA,NA,NA,35.10,47.72,0.22,236.92,0.00,0.00,309.58,980.80,NA
2022-08-18 17:00:00,10.25,81.75,3.62,32.80,20.42,33.85,2.70,0.63,35.75,1.25,13.08,NA,NA,NA,NA,33.03,52.42,0.68,220.52,0.00,0.00,61.80,980.68,NA
2022-08-18 18:00:00,7.25,58.50,5.95,47.75,30.32,28.22,3.67,0.65,20.15,1.32,12.38,NA,NA,NA,NA,31.55,55.85,0.50,166.68,0.00,0.00,12.05,980.65,NA
2022-08-18 19:00:00,5.50,71.50,25.88,64.18,55.20,30.15,2.75,1.18,5.65,2.40,21.58,NA,NA,NA,NA,30.72,59.75,1.02,40.00,0.00,0.00,4.20,980.60,NA
2022-08-18 20:00:00,10.75,96.50,23.25,59.95,50.92,31.05,3.00,1.35,4.48,3.88,24.42,NA,NA,NA,NA,30.22,62.60,1.00,39.93,0.00,0.00,4.12,980.60,NA
2022-08-18 21:00:00,25.50,107.75,42.15,59.08,65.88,35.80,3.00,1.70,4.70,4.47,26.08,NA,NA,NA,NA,29.85,64.97,0.85,27.85,0.00,0.00,4.10,980.60,NA
2022-08-18 22:00:00,34.00,144.75,56.25,52.80,73.92,37.60,3.00,1.60,3.30,5.25,27.68,NA,NA,NA,NA,29.52,66.62,0.82,34.00,0.00,0.00,4.10,980.60,NA
2022-08-18 23:00:00,29.25,138.00,49.28,46.48,64.90,36.00,2.88,1.32,3.30,4.88,26.50,NA,NA,NA,NA,29.20,68.07,1.00,25.52,0.00,0.00,4.12,980.60,NA
2022-08-19 00:00:00,33.75,125.25,24.30,40.02,41.10,31.18,2.47,0.82,4.95,3.05,19.80,NA,NA,NA,NA,29.12,68.70,0.70,31.30,0.00,0.00,4.05,980.60,NA
2022-08-19 01:00:00,33.25,107.00,17.23,37.70,34.10,30.10,3.82,0.62,6.60,2.33,16.42,NA,NA,NA,NA,28.95,69.22,0.57,92.20,0.00,0.00,4.12,980.60,NA
2022-08-19 02:00:00,20.50,74.50,8.00,23.70,19.20,21.60,4.20,0.40,10.10,1.25,12.05,NA,NA,NA,NA,29.15,67.40,0.65,163.57,0.00,0.00,4.10,980.60,NA
2022-08-19 03:00:00,6.75,38.25,8.18,25.25,20.00,20.82,4.53,0.40,8.40,0.65,3.98,NA,NA,NA,NA,28.90,68.30,0.48,154.88,0.00,0.00,4.10,980.60,NA
2022-08-19 04:00:00,5.25,31.75,8.55,25.30,20.45,20.85,4.35,0.38,7.82,0.57,2.50,NA,NA,NA,NA,28.67,69.38,0.65,174.78,0.00,0.00,4.07,980.60,NA
2022-08-19 05:00:00,2.75,28.25,8.38,25.05,20.12,21.72,4.25,0.40,8.12,0.55,2.10,NA,NA,NA,NA,28.65,70.22,0.55,149.12,0.00,0.00,4.25,980.60,NA
2022-08-19 06:00:00,2.00,28.75,12.12,28.07,24.85,23.95,3.43,0.45,7.28,0.62,2.17,NA,NA,NA,NA,28.68,70.25,0.57,173.10,0.00,0.00,13.95,980.60,NA
2022-08-19 07:00:00,2.75,29.25,12.68,26.38,24.28,24.18,2.07,0.50,10.10,0.68,2.50,NA,NA,NA,NA,29.17,68.42,1.25,196.88,0.00,0.00,30.33,980.60,NA
2022-08-19 08:00:00,5.25,36.00,10.20,26.65,22.50,24.50,1.58,0.50,15.08,0.75,3.08,NA,NA,NA,NA,29.88,66.62,1.48,183.60,0.00,0.00,51.90,980.60,NA
2022-08-19 09:00:00,6.25,46.25,8.65,28.50,22.22,26.95,1.42,0.52,20.20,1.10,4.97,NA,NA,NA,NA,30.50,63.40,1.62,194.77,0.00,0.00,67.03,980.65,NA
2022-08-19 10:00:00,7.50,53.25,6.28,28.60,20.30,24.18,2.40,0.55,34.90,1.18,7.05,NA,NA,NA,NA,31.78,58.20,1.72,190.05,0.00,0.00,108.98,980.70,NA
2022-08-19 11:00:00,10.75,62.00,5.50,26.67,18.70,23.92,2.65,0.50,44.00,1.25,8.70,NA,NA,NA,NA,32.75,54.62,1.60,192.95,0.00,0.00,146.88,980.70,NA
2022-08-19 12:00:00,15.25,60.25,4.90,27.90,18.88,24.65,3.13,0.50,42.75,1.30,10.78,NA,NA,NA,NA,33.33,52.42,1.70,189.95,0.00,0.00,284.58,980.70,NA
2022-08-19 13:00:00,13.00,64.50,3.48,25.88,16.62,25.05,3.02,0.58,41.58,1.38,11.58,NA,NA,NA,NA,33.65,52.20,1.72,197.35,0.00,0.00,445.78,980.75,NA
2022-08-19 14:00:00,13.75,65.00,4.48,25.80,17.30,27.02,2.28,0.50,41.62,1.40,11.68,NA,NA,NA,NA,33.57,52.10,2.38,194.48,0.00,0.00,318.05,980.72,NA
2022-08-19 15:00:00,14.25,59.25,6.15,24.78,18.20,27.28,2.28,0.50,34.30,1.15,9.85,NA,NA,NA,NA,34.50,48.72,2.00,189.02,0.00,0.00,445.88,980.80,NA
2022-08-19 16:00:00,9.00,53.00,6.05,25.10,18.32,27.02,2.10,0.50,32.50,1.10,8.72,NA,NA,NA,NA,34.83,47.92,1.67,190.18,0.00,0.00,338.98,980.78,NA
2022-08-19 17:00:00,9.00,60.25,5.52,29.90,20.38,27.50,1.75,0.50,29.55,1.23,10.15,NA,NA,NA,NA,33.17,52.35,1.50,190.42,0.00,0.00,83.13,980.70,NA
2022-08-19 18:00:00,8.75,66.75,6.57,46.55,30.17,25.30,1.97,0.77,22.20,1.50,13.92,NA,NA,NA,NA,31.98,56.18,1.65,187.12,0.00,0.00,24.40,980.65,NA
2022-08-19 19:00:00,10.50,76.50,9.57,57.55,38.45,24.38,3.37,0.95,11.25,2.15,17.62,NA,NA,NA,NA,31.17,58.22,0.57,178.80,0.00,0.00,4.75,980.60,NA
2022-08-19 20:00:00,17.50,80.00,11.98,57.75,40.55,26.52,3.85,1.02,8.52,2.38,17.25,NA,NA,NA,NA,30.85,59.55,0.70,176.05,0.00,0.00,4.07,980.60,NA
2022-08-19 21:00:00,16.00,77.25,14.32,56.88,41.92,26.72,3.75,1.00,6.45,2.30,15.45,NA,NA,NA,NA,30.60,61.53,0.48,119.05,0.00,0.00,4.10,980.60,NA
2022-08-19 22:00:00,16.00,80.00,16.08,51.88,40.65,27.55,3.20,0.92,4.55,2.10,13.25,NA,NA,NA,NA,30.15,63.68,0.43,42.20,0.00,0.00,4.05,980.60,NA
2022-08-19 23:00:00,15.50,87.50,21.60,48.45,43.35,28.85,3.42,0.82,3.42,2.02,11.45,NA,NA,NA,NA,30.02,63.97,0.43,155.50,0.00,0.00,4.07,980.60,NA
2022-08-20 00:00:00,15.25,89.25,16.40,46.38,38.08,27.13,3.27,0.73,3.88,1.75,10.25,NA,NA,NA,NA,29.70,64.70,0.32,156.68,0.00,0.00,4.10,980.60,NA
2022-08-20 01:00:00,17.50,76.00,10.42,38.50,28.95,27.35,3.30,0.60,6.30,1.40,8.62,NA,NA,NA,NA,29.55,64.62,0.32,167.82,0.00,0.00,4.10,980.60,NA
2022-08-20 02:00:00,12.00,62.25,27.60,50.60,49.30,19.00,4.40,0.60,2.85,1.08,6.42,NA,NA,NA,NA,29.50,64.65,0.45,171.68,0.00,0.00,4.07,980.60,NA
2022-08-20 03:00:00,11.75,67.00,20.95,49.22,43.20,22.50,3.70,0.60,4.35,1.00,5.62,NA,NA,NA,NA,29.52,65.12,0.45,153.78,0.00,0.00,4.10,980.60,NA
2022-08-20 04:00:00,18.00,68.00,13.27,41.45,32.88,22.28,3.70,0.52,4.10,0.82,4.50,NA,NA,NA,NA,29.52,66.05,0.60,181.08,0.00,0.00,4.07,980.60,NA
2022-08-20 05:00:00,11.00,57.50,9.48,31.85,24.67,21.90,3.50,0.45,6.50,0.85,3.85,NA,NA,NA,NA,28.92,70.30,0.60,195.08,0.00,0.00,4.18,980.60,NA
2022-08-20 06:00:00,9.00,46.75,19.40,34.45,34.15,24.78,2.83,0.48,3.45,0.92,4.03,NA,NA,NA,NA,29.20,68.53,0.82,178.30,0.00,0.00,10.12,980.60,NA
2022-08-20 07:00:00,11.75,55.25,16.55,32.43,30.70,26.15,1.72,0.50,6.20,1.10,11.58,NA,NA,NA,NA,29.35,67.60,1.20,183.40,0.00,0.00,33.38,980.60,NA
2022-08-20 08:00:00,11.00,64.00,16.05,35.33,31.78,26.55,1.40,0.55,7.50,1.12,15.05,NA,NA,NA,NA,30.10,65.25,1.25,183.80,0.00,0.00,87.78,980.60,NA
2022-08-20 09:00:00,13.75,93.50,14.20,49.75,38.10,29.00,1.82,0.72,8.65,1.62,14.05,NA,NA,NA,NA,30.48,63.48,0.90,179.90,0.00,0.00,66.92,980.60,NA
2022-08-20 10:00:00,22.25,109.00,11.28,48.05,34.78,25.42,2.28,0.78,14.25,2.02,13.58,NA,NA,NA,NA,30.60,62.65,0.62,184.88,0.00,0.00,100.72,980.65,NA
2022-08-20 11:00:00,22.75,110.00,10.02,46.28,32.80,27.55,2.75,0.70,17.12,1.98,14.52,NA,NA,NA,NA,30.22,64.18,1.35,66.23,0.00,0.00,77.40,980.65,NA
2022-08-20 12:00:00,22.75,128.00,18.40,52.62,43.12,29.50,3.03,0.90,10.70,2.65,23.90,NA,NA,NA,NA,29.35,69.22,2.02,32.82,0.00,0.00,139.85,980.62,NA
2022-08-20 13:00:00,26.00,137.75,7.68,44.42,29.85,27.55,2.60,0.78,22.60,2.55,25.18,NA,NA,NA,NA,30.18,65.45,1.52,31.60,0.00,0.00,159.12,980.68,NA
2022-08-20 14:00:00,28.00,111.50,4.28,34.60,21.90,29.00,1.68,0.78,41.30,2.28,22.40,NA,NA,NA,NA,31.25,62.55,1.70,26.15,0.00,0.00,241.22,980.70,NA
2022-08-20 15:00:00,26.25,108.25,4.10,37.42,23.25,30.98,1.68,0.80,56.55,2.52,21.02,NA,NA,NA,NA,32.45,58.90,0.77,107.52,0.00,0.00,222.15,980.70,NA
2022-08-20 16:00:00,31.25,106.25,4.40,36.97,23.22,31.85,1.38,0.73,55.58,3.08,19.35,NA,NA,NA,NA,31.62,60.62,1.42,181.78,0.00,0.00,100.05,980.70,NA
2022-08-20 17:00:00,34.75,90.50,5.08,56.42,34.20,34.72,1.60,0.85,48.05,3.30,26.30,NA,NA,NA,NA,30.83,63.58,0.73,175.65,0.00,0.00,35.78,980.68,NA
2022-08-20 18:00:00,35.25,97.00,3.92,64.78,37.72,30.15,2.10,0.92,48.90,5.45,35.03,NA,NA,NA,NA,30.22,65.15,0.60,165.90,0.00,0.00,11.90,980.62,NA
2022-08-20 19:00:00,39.75,107.50,3.32,72.93,41.42,29.22,3.95,1.00,27.75,6.45,47.45,NA,NA,NA,NA,29.75,66.68,0.62,175.92,0.00,0.00,4.22,980.60,NA
2022-08-20 20:00:00,42.75,122.00,3.88,65.62,38.02,29.75,4.38,1.17,15.25,5.22,41.70,NA,NA,NA,NA,29.65,67.57,0.68,162.65,0.00,0.00,4.07,980.60,NA
2022-08-20 21:00:00,49.25,129.00,26.35,73.40,60.50,35.08,4.12,1.35,6.43,4.30,32.58,NA,NA,NA,NA,29.72,68.10,0.62,160.65,0.00,0.00,4.10,980.60,NA
2022-08-20 22:00:00,58.25,142.25,56.42,78.15,87.52,43.22,3.85,1.70,3.88,5.25,30.60,NA,NA,NA,NA,29.75,68.30,0.35,168.28,0.00,0.00,4.10,980.60,NA
2022-08-20 23:00:00,49.75,145.50,22.12,71.58,56.02,36.98,3.75,1.30,4.38,6.85,37.40,NA,NA,NA,NA,29.60,68.88,0.82,172.82,0.00,0.00,4.10,980.60,NA
2022-08-21 00:00:00,59.50,149.75,38.12,69.53,68.10,38.98,3.87,1.23,4.30,4.92,24.18,NA,NA,NA,NA,29.60,69.47,0.50,167.78,0.00,0.00,4.12,980.62,NA
2022-08-21 01:00:00,58.50,156.50,17.25,65.68,48.90,38.35,3.70,0.98,7.30,5.72,26.40,NA,NA,NA,NA,29.58,69.20,1.20,184.20,0.00,0.00,4.10,980.60,NA
2022-08-21 02:00:00,41.50,125.75,6.80,63.90,39.60,41.30,3.00,0.80,6.10,4.08,19.38,NA,NA,NA,NA,29.42,69.60,1.08,186.88,0.00,0.00,4.07,980.60,NA
2022-08-21 03:00:00,41.50,127.00,9.02,62.12,40.40,27.50,4.10,0.75,4.58,4.62,20.22,NA,NA,NA,NA,29.00,71.75,0.87,174.08,0.00,0.00,4.10,980.60,NA
2022-08-21 04:00:00,48.50,128.75,9.25,53.90,36.30,28.00,4.45,0.70,5.85,4.28,28.38,NA,NA,NA,NA,28.85,73.03,0.90,176.75,0.00,0.00,4.10,980.60,NA
2022-08-21 05:00:00,56.25,140.50,11.52,45.85,33.72,28.22,4.05,0.70,6.42,4.15,36.60,NA,NA,NA,NA,28.90,73.10,0.82,171.30,0.00,0.00,4.68,980.60,NA
2022-08-21 06:00:00,57.00,133.75,22.95,46.22,43.32,32.62,3.50,0.75,4.70,3.00,27.50,NA,NA,NA,NA,29.20,72.32,0.70,186.62,0.00,0.00,19.83,980.60,NA
2022-08-21 07:00:00,57.25,135.25,22.95,49.55,45.12,33.88,3.12,0.82,6.25,3.05,22.55,NA,NA,NA,NA,29.62,70.68,1.32,178.03,0.00,0.00,42.75,980.60,NA
2022-08-21 08:00:00,53.75,129.00,12.58,42.42,32.98,32.85,3.50,0.75,10.82,2.68,19.28,NA,NA,NA,NA,30.12,68.35,1.80,192.10,0.00,0.00,70.85,980.62,NA
2022-08-21 09:00:00,38.25,114.00,6.88,37.58,25.60,33.78,3.18,0.62,19.32,2.22,15.22,NA,NA,NA,NA,30.98,64.45,1.65,186.15,0.00,0.00,115.75,980.70,NA
2022-08-21 10:00:00,32.25,103.75,4.32,30.58,19.77,30.15,3.75,0.60,33.90,2.45,12.75,NA,NA,NA,NA,31.80,61.10,1.02,181.05,0.00,0.00,160.20,980.70,NA
2022-08-21 11:00:00,37.50,100.00,3.72,24.08,15.78,29.70,3.92,0.50,49.95,1.72,10.58,NA,NA,NA,NA,33.95,52.82,1.18,175.70,0.00,0.00,230.70,980.72,NA
