Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-05-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 03:00:00,22.00,85.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.20,0.80,118.10,0.00,0.00,4.20,977.50,NA
2019-05-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 10:00:00,22.00,85.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.55,20.25,NA,NA,0.00,0.00,94.90,980.10,NA
2019-05-27 11:00:00,22.00,85.00,13.50,41.90,33.15,NA,14.40,0.57,77.35,0.92,6.45,NA,NA,NA,NA,40.90,18.15,1.98,116.78,0.00,0.00,135.30,980.00,NA
2019-05-27 12:00:00,69.00,160.00,NA,32.88,10.85,29.62,13.15,1.00,85.50,1.90,15.18,NA,NA,NA,NA,42.40,14.98,1.85,119.60,0.00,0.00,629.22,979.68,NA
2019-05-27 13:00:00,56.25,147.75,2.50,26.65,14.62,27.88,8.30,0.70,85.45,1.78,16.32,NA,NA,NA,NA,43.15,13.88,2.20,124.08,0.00,0.00,789.45,978.92,NA
2019-05-27 14:00:00,18.00,116.25,3.78,27.75,17.85,20.60,10.72,0.98,78.55,1.58,16.52,NA,NA,NA,NA,43.85,12.70,2.25,126.45,0.00,0.00,694.32,978.25,NA
2019-05-27 15:00:00,20.25,130.25,1.40,30.58,17.38,19.38,11.78,0.90,80.40,1.32,18.27,NA,NA,NA,NA,43.62,12.52,1.60,100.60,0.00,0.00,406.92,977.75,NA
2019-05-27 16:00:00,26.00,128.25,1.70,30.68,16.80,20.83,11.18,0.98,72.18,1.23,14.30,NA,NA,NA,NA,42.82,11.00,2.25,124.05,0.00,0.00,170.62,977.40,NA
2019-05-27 17:00:00,21.75,127.25,1.48,42.38,23.75,20.88,12.40,1.10,54.58,1.40,15.40,NA,NA,NA,NA,41.20,12.30,1.92,123.43,0.00,0.00,83.28,977.28,NA
2019-05-27 18:00:00,16.75,97.00,3.08,67.32,38.30,20.35,12.25,1.42,25.20,1.88,24.48,NA,NA,NA,NA,38.85,14.32,1.70,132.55,0.00,0.00,19.50,977.47,NA
2019-05-27 19:00:00,15.75,109.75,22.90,86.68,64.75,21.10,6.60,1.95,2.40,2.90,56.38,NA,NA,NA,NA,36.75,16.80,1.18,138.50,0.00,0.00,4.30,977.92,NA
2019-05-27 20:00:00,28.00,135.25,48.30,88.98,86.70,21.60,4.42,2.28,1.15,3.98,50.85,NA,NA,NA,NA,35.60,17.90,1.15,139.82,0.00,0.00,4.20,978.42,NA
2019-05-27 21:00:00,40.00,153.50,66.38,87.92,100.78,21.75,7.45,2.45,1.55,4.68,48.12,NA,NA,NA,NA,34.10,19.98,0.88,136.98,0.00,0.00,4.20,978.70,NA
2019-05-27 22:00:00,43.25,165.50,96.28,83.48,122.90,25.30,8.43,2.47,1.65,5.30,49.88,NA,NA,NA,NA,33.02,21.60,1.05,142.38,0.00,0.00,4.20,978.90,NA
2019-05-27 23:00:00,53.00,181.25,104.02,75.10,124.62,38.33,8.18,2.30,0.80,6.00,53.85,NA,NA,NA,NA,32.03,23.65,0.68,140.27,0.00,0.00,4.20,978.65,NA
2019-05-28 00:00:00,54.50,185.50,85.10,73.53,108.38,53.40,7.10,2.40,0.40,0.00,0.00,NA,NA,NA,NA,31.25,24.45,0.40,152.25,0.00,0.00,4.20,978.35,NA
2019-05-28 01:00:00,56.00,183.00,NA,NA,NA,NA,NA,NA,1.50,NA,NA,NA,NA,NA,NA,31.80,21.80,0.90,139.30,0.00,0.00,4.30,977.80,NA
2019-05-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 08:00:00,56.00,183.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 09:00:00,56.00,183.00,8.90,58.05,38.25,NA,18.70,1.02,60.80,1.60,9.30,NA,NA,NA,NA,37.60,16.95,1.27,97.80,0.00,0.00,131.07,980.40,NA
2019-05-28 10:00:00,38.00,133.00,1.95,42.42,24.17,23.32,17.90,1.32,99.68,2.70,16.08,NA,NA,NA,NA,39.43,12.70,1.62,122.95,0.00,0.00,117.05,980.18,NA
2019-05-28 11:00:00,33.00,142.50,1.58,39.85,22.45,23.90,14.22,1.25,91.75,2.22,14.00,NA,NA,NA,NA,40.80,12.00,0.80,89.28,0.00,0.00,123.20,979.75,NA
2019-05-28 12:00:00,21.00,137.00,2.38,36.22,21.22,26.15,12.40,1.05,88.12,1.90,13.48,NA,NA,NA,NA,42.12,9.25,1.42,104.00,0.00,0.00,711.20,979.42,NA
2019-05-28 13:00:00,12.50,104.00,2.12,33.50,19.55,28.80,13.73,0.88,92.80,1.78,13.18,NA,NA,NA,NA,43.53,9.10,1.50,117.17,0.00,0.00,837.88,978.85,NA
2019-05-28 14:00:00,12.50,98.00,2.75,33.08,19.82,32.52,13.82,0.90,103.10,1.48,12.95,NA,NA,NA,NA,43.72,9.60,1.95,140.75,0.00,0.00,706.90,978.10,NA
2019-05-28 15:00:00,14.00,110.00,NA,37.00,19.55,47.70,7.45,0.90,92.55,1.60,12.50,NA,NA,NA,NA,44.10,10.25,1.35,97.70,0.00,0.00,582.95,977.60,NA
2019-05-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,1.70,NA,NA,NA,NA,NA,NA,43.00,11.60,2.30,128.80,0.00,0.00,195.10,976.70,NA
2019-05-28 17:00:00,18.00,121.00,13.00,45.40,34.92,35.33,14.00,0.88,73.12,1.15,10.30,NA,NA,NA,NA,41.50,12.28,1.72,111.07,0.00,0.00,85.22,976.60,NA
2019-05-28 18:00:00,19.00,117.50,5.78,67.85,40.80,27.25,15.22,1.33,32.72,1.70,14.78,NA,NA,NA,NA,39.45,13.75,1.67,134.75,0.00,0.00,18.77,976.68,NA
2019-05-28 19:00:00,31.00,137.50,34.40,95.18,78.55,22.22,13.48,2.33,3.28,2.55,21.08,NA,NA,NA,NA,37.40,17.40,0.90,106.05,0.00,0.00,4.25,977.03,NA
2019-05-28 20:00:00,46.00,196.50,95.78,96.05,129.12,25.55,14.88,3.45,1.42,4.25,34.02,NA,NA,NA,NA,35.62,21.45,0.45,76.62,0.00,0.00,4.18,977.42,NA
2019-05-28 21:00:00,51.00,227.00,109.25,91.70,137.70,28.72,18.60,3.68,1.40,5.45,39.40,NA,NA,NA,NA,34.30,24.25,0.35,42.80,0.00,0.00,4.15,977.62,NA
2019-05-28 22:00:00,59.00,217.00,115.32,90.32,142.00,29.28,20.12,3.70,1.45,5.68,40.85,NA,NA,NA,NA,33.47,25.90,0.40,64.95,0.00,0.00,4.20,977.47,NA
2019-05-28 23:00:00,67.50,215.50,94.10,86.75,123.08,30.90,20.38,3.28,2.22,5.43,38.70,NA,NA,NA,NA,33.00,26.15,0.68,90.80,0.00,0.00,4.20,977.18,NA
2019-05-29 00:00:00,61.00,187.00,46.80,71.15,75.97,30.40,20.38,2.12,11.73,4.70,33.17,NA,NA,NA,NA,33.02,23.72,0.70,138.23,0.00,0.00,4.20,976.78,NA
2019-05-29 01:00:00,63.50,175.50,99.10,72.15,118.80,31.58,17.58,1.82,2.10,4.88,29.55,NA,NA,NA,NA,30.55,31.00,0.30,127.20,0.00,0.00,4.20,976.25,NA
2019-05-29 02:00:00,71.50,187.50,82.80,64.75,102.00,24.35,15.15,1.60,1.75,4.80,28.88,NA,NA,NA,NA,30.68,28.45,0.35,91.28,0.00,0.00,4.20,975.85,NA
2019-05-29 03:00:00,68.50,181.00,84.75,64.62,103.62,27.98,17.35,1.58,2.28,4.08,26.15,NA,NA,NA,NA,30.80,27.80,0.58,70.20,0.00,0.00,4.20,975.85,NA
2019-05-29 04:00:00,77.00,238.50,78.85,67.47,99.60,31.85,19.77,1.62,2.35,3.55,23.58,NA,NA,NA,NA,30.28,28.68,0.55,135.77,0.00,0.00,4.20,976.08,NA
2019-05-29 05:00:00,86.00,258.50,61.80,58.50,81.68,31.62,21.95,1.72,3.88,3.20,22.15,NA,NA,NA,NA,29.98,29.48,0.50,265.25,0.00,0.00,12.05,976.88,NA
2019-05-29 06:00:00,84.50,221.00,44.32,59.30,67.68,31.52,21.02,1.62,7.05,3.00,19.82,NA,NA,NA,NA,30.95,30.40,0.75,253.23,0.00,0.00,33.42,977.65,NA
2019-05-29 07:00:00,73.00,219.00,28.83,58.32,54.58,30.85,18.12,1.45,24.67,2.92,18.23,NA,NA,NA,NA,33.10,27.80,0.60,196.10,0.00,0.00,53.58,978.40,NA
2019-05-29 08:00:00,59.50,197.00,14.50,56.08,41.68,30.28,20.68,1.45,51.65,2.72,15.88,NA,NA,NA,NA,36.12,23.72,1.15,97.55,0.00,0.00,105.07,978.92,NA
2019-05-29 09:00:00,51.00,172.00,6.12,57.85,35.78,30.32,28.05,1.52,77.80,2.55,14.60,NA,NA,NA,NA,38.38,22.00,1.40,133.57,0.00,0.00,144.75,979.05,NA
2019-05-29 10:00:00,45.50,154.00,3.00,43.80,25.70,30.28,25.22,1.38,115.68,2.45,14.35,NA,NA,NA,NA,40.33,18.55,1.02,124.45,0.00,0.00,115.12,978.97,NA
2019-05-29 11:00:00,44.50,147.50,2.60,38.35,22.55,27.35,16.90,1.23,134.45,2.75,12.10,NA,NA,NA,NA,41.90,15.92,1.20,134.20,0.00,0.00,150.12,978.60,NA
2019-05-29 12:00:00,39.00,149.50,2.33,27.83,16.68,23.15,11.82,1.08,109.90,1.80,10.32,NA,NA,NA,NA,43.28,13.32,1.78,136.10,0.00,0.00,615.55,978.22,NA
2019-05-29 13:00:00,30.50,128.00,2.50,23.75,14.70,21.45,10.38,1.02,109.95,1.58,10.55,NA,NA,NA,NA,44.58,12.48,1.85,129.20,0.00,0.00,772.95,977.55,NA
2019-05-29 14:00:00,25.50,118.50,2.38,25.95,15.70,21.12,9.57,1.10,92.12,1.42,10.32,NA,NA,NA,NA,45.42,11.38,1.60,124.70,0.00,0.00,671.90,976.68,NA
2019-05-29 15:00:00,24.50,133.50,2.33,26.20,15.82,21.42,9.50,1.12,85.45,1.30,10.50,NA,NA,NA,NA,45.32,11.35,1.60,118.45,0.00,0.00,418.68,976.05,NA
2019-05-29 16:00:00,26.00,139.50,2.70,35.40,21.08,21.20,9.68,1.25,74.10,1.35,11.55,NA,NA,NA,NA,44.78,12.05,1.30,112.05,0.00,0.00,168.78,975.50,NA
2019-05-29 17:00:00,28.00,151.50,3.28,45.62,26.88,19.58,8.85,1.45,59.98,1.48,12.88,NA,NA,NA,NA,42.60,13.55,1.38,132.02,0.00,0.00,87.85,975.25,NA
2019-05-29 18:00:00,31.00,160.00,5.20,84.65,49.32,19.62,10.18,1.95,19.00,1.98,17.50,NA,NA,NA,NA,40.17,16.35,0.98,131.20,0.00,0.00,20.15,975.28,NA
2019-05-29 19:00:00,42.00,179.00,79.28,110.25,123.30,23.67,15.68,3.42,1.42,3.62,26.60,NA,NA,NA,NA,37.00,22.80,0.30,139.62,0.00,0.00,4.25,975.40,NA
2019-05-29 20:00:00,67.50,253.50,169.65,102.75,193.40,20.27,18.65,5.05,1.72,6.32,38.48,NA,NA,NA,NA,35.42,27.35,0.35,138.28,0.00,0.00,4.15,975.75,NA
2019-05-29 21:00:00,71.50,257.50,160.65,95.40,181.15,23.38,19.08,4.20,1.58,8.65,48.38,NA,NA,NA,NA,34.52,27.02,0.32,137.15,0.00,0.00,4.20,975.98,NA
2019-05-29 22:00:00,77.00,272.00,246.40,94.38,250.80,30.42,20.50,5.40,1.68,9.45,53.42,NA,NA,NA,NA,33.42,32.78,0.30,135.02,0.00,0.00,4.22,975.97,NA
2019-05-29 23:00:00,97.00,323.50,257.08,80.45,252.30,29.33,19.60,5.28,1.72,10.45,59.28,NA,NA,NA,NA,32.85,34.55,0.30,136.22,0.00,0.00,4.20,975.85,NA
2019-05-30 00:00:00,95.00,283.50,196.50,74.20,199.40,29.22,17.50,3.70,1.65,10.65,60.62,NA,NA,NA,NA,32.83,32.90,0.30,113.10,0.00,0.00,4.18,975.62,NA
2019-05-30 01:00:00,85.00,231.50,160.60,75.20,171.00,33.30,14.60,2.47,2.15,9.45,56.53,NA,NA,NA,NA,33.20,30.20,0.35,99.20,0.00,0.00,4.15,975.40,NA
2019-05-30 02:00:00,81.50,219.00,131.75,71.20,145.85,26.45,15.40,1.85,1.42,8.07,49.97,NA,NA,NA,NA,33.25,30.28,0.48,90.28,0.00,0.00,4.18,975.35,NA
2019-05-30 03:00:00,95.00,245.50,167.77,67.78,172.85,24.58,17.35,2.02,1.88,6.85,43.32,NA,NA,NA,NA,32.58,32.28,0.32,130.15,0.00,0.00,4.20,975.25,NA
2019-05-30 04:00:00,114.00,271.50,177.30,63.88,178.60,35.70,17.48,2.02,1.92,6.35,42.05,NA,NA,NA,NA,31.60,35.53,0.45,264.02,0.00,0.00,4.22,975.55,NA
2019-05-30 05:00:00,114.00,286.50,156.50,57.65,158.43,37.83,17.50,1.98,1.72,6.00,42.85,NA,NA,NA,NA,31.08,37.58,0.52,314.58,0.00,0.00,12.18,976.18,NA
2019-05-30 06:00:00,112.00,317.00,152.15,61.35,157.00,35.45,16.65,2.12,1.98,5.68,43.32,NA,NA,NA,NA,31.98,36.67,0.32,318.77,0.00,0.00,36.00,976.72,NA
2019-05-30 07:00:00,114.50,323.00,97.38,79.80,122.90,36.42,16.92,1.95,5.32,5.20,41.55,NA,NA,NA,NA,35.33,28.22,0.45,139.70,0.00,0.00,58.32,977.20,NA
2019-05-30 08:00:00,101.00,289.00,61.38,100.43,103.43,36.08,13.90,1.98,25.58,4.62,37.47,NA,NA,NA,NA,38.18,24.52,0.62,88.35,0.00,0.00,106.28,977.38,NA
2019-05-30 09:00:00,74.50,239.00,25.12,83.72,64.78,35.42,11.48,1.50,56.42,4.18,32.22,NA,NA,NA,NA,40.48,18.22,1.38,128.75,0.00,0.00,145.32,977.58,NA
2019-05-30 10:00:00,51.00,185.00,5.78,58.55,35.83,33.17,9.65,1.17,115.80,3.50,26.50,NA,NA,NA,NA,42.05,15.70,1.45,134.38,0.00,0.00,123.52,977.55,NA
2019-05-30 11:00:00,45.50,167.00,2.00,33.50,19.47,31.95,9.22,1.02,143.50,3.08,22.72,NA,NA,NA,NA,43.68,14.02,1.80,130.78,0.00,0.00,171.80,977.25,NA
2019-05-30 12:00:00,50.00,180.00,2.45,37.50,21.92,28.35,9.38,1.08,108.98,2.75,19.60,NA,NA,NA,NA,45.50,11.92,1.10,120.35,0.00,0.00,601.90,976.60,NA
2019-05-30 13:00:00,45.50,174.50,3.08,35.60,21.48,25.08,7.00,1.08,78.35,2.38,18.23,NA,NA,NA,NA,46.65,10.05,0.95,132.78,0.00,0.00,746.40,975.78,NA
2019-05-30 14:00:00,32.50,166.00,2.65,29.48,17.85,22.15,3.87,0.90,74.88,1.95,17.52,NA,NA,NA,NA,46.78,8.75,1.45,110.32,0.00,0.00,610.97,974.88,NA
2019-05-30 15:00:00,25.00,159.50,2.38,26.28,15.90,20.23,2.70,0.90,74.72,1.70,16.72,NA,NA,NA,NA,46.38,9.05,1.60,133.20,0.00,0.00,430.22,974.08,NA
2019-05-30 16:00:00,24.00,167.50,2.62,32.83,19.60,18.75,4.70,0.98,67.53,1.52,17.50,NA,NA,NA,NA,45.62,9.25,1.67,141.60,0.00,0.00,171.48,973.45,NA
2019-05-30 17:00:00,27.50,151.00,3.28,48.70,28.58,16.88,7.58,1.27,54.18,1.52,22.35,NA,NA,NA,NA,43.90,10.78,1.88,145.00,0.00,0.00,89.28,973.30,NA
2019-05-30 18:00:00,30.50,132.50,24.78,90.62,68.25,18.65,9.80,2.40,9.92,2.10,34.42,NA,NA,NA,NA,40.90,14.48,0.77,135.80,0.00,0.00,20.70,973.47,NA
2019-05-30 19:00:00,43.50,213.50,111.75,107.88,148.45,25.92,16.15,3.47,1.18,4.35,33.72,NA,NA,NA,NA,37.65,20.18,0.30,102.25,0.00,0.00,4.32,973.95,NA
2019-05-30 20:00:00,64.00,283.50,165.05,99.18,187.58,22.80,17.60,4.25,1.62,6.68,44.52,NA,NA,NA,NA,36.38,23.12,0.30,45.25,0.00,0.00,4.18,974.42,NA
2019-05-30 21:00:00,72.00,283.50,170.50,83.75,183.60,23.67,18.60,4.08,1.62,7.57,49.72,NA,NA,NA,NA,35.88,22.83,0.32,66.15,0.00,0.00,4.18,974.78,NA
2019-05-30 22:00:00,76.00,275.00,177.48,79.38,186.60,24.08,20.25,4.03,1.38,7.78,50.22,NA,NA,NA,NA,35.50,23.38,0.38,80.38,0.00,0.00,4.20,974.90,NA
2019-05-30 23:00:00,89.50,293.50,214.40,76.45,215.70,22.83,21.88,4.18,1.68,7.88,49.82,NA,NA,NA,NA,34.65,26.15,0.50,101.02,0.00,0.00,4.20,974.78,NA
2019-05-31 00:00:00,89.00,296.00,123.08,66.05,135.62,26.32,19.55,2.30,1.20,7.60,49.47,NA,NA,NA,NA,34.75,23.20,1.38,338.45,0.00,0.00,4.20,974.95,NA
2019-05-31 01:00:00,62.50,287.00,69.43,44.32,80.25,27.38,11.95,1.12,10.10,5.75,39.88,NA,NA,NA,NA,34.62,22.48,0.52,133.88,0.00,0.00,4.20,975.00,NA
2019-05-31 02:00:00,45.00,309.00,40.90,40.00,54.60,22.15,11.15,0.80,6.78,4.03,29.80,NA,NA,NA,NA,34.08,23.35,0.75,116.78,0.00,0.00,4.20,975.05,NA
2019-05-31 03:00:00,51.00,335.50,31.65,40.42,47.40,23.30,10.20,0.68,7.18,2.92,23.25,NA,NA,NA,NA,33.10,25.18,0.75,82.12,0.00,0.00,4.20,975.22,NA
2019-05-31 04:00:00,51.50,328.50,19.45,33.50,33.60,24.70,8.65,0.52,14.08,2.22,18.48,NA,NA,NA,NA,33.05,25.48,0.73,107.32,0.00,0.00,4.22,975.42,NA
2019-05-31 05:00:00,43.00,297.00,14.15,32.53,28.83,25.05,10.02,0.52,13.23,1.78,14.73,NA,NA,NA,NA,32.75,26.30,0.70,121.48,0.00,0.00,13.30,975.88,NA
2019-05-31 06:00:00,45.50,303.00,19.58,42.18,38.40,25.15,14.35,0.85,5.30,1.60,12.88,NA,NA,NA,NA,33.45,26.80,0.92,99.02,0.00,0.00,37.20,976.55,NA
2019-05-31 07:00:00,56.50,346.00,22.05,42.80,40.72,25.58,16.60,1.17,9.90,1.70,12.10,NA,NA,NA,NA,35.02,26.20,0.70,60.35,0.00,0.00,61.97,977.30,NA
2019-05-31 08:00:00,65.50,382.00,16.10,43.02,36.00,26.10,13.82,1.23,25.20,1.78,12.12,NA,NA,NA,NA,36.85,23.83,1.35,127.65,0.00,0.00,118.85,977.58,NA
2019-05-31 09:00:00,70.50,395.50,8.28,48.30,32.42,26.18,12.50,1.27,50.38,1.88,13.73,NA,NA,NA,NA,38.78,21.52,1.98,148.93,0.00,0.00,140.85,977.68,NA
2019-05-31 10:00:00,73.00,385.00,3.08,41.62,24.65,29.78,19.98,1.17,92.55,2.38,15.82,NA,NA,NA,NA,40.58,19.88,2.03,151.32,0.00,0.00,139.40,977.62,NA
2019-05-31 11:00:00,75.50,374.50,1.25,39.20,21.85,33.75,24.72,1.02,134.30,2.80,21.75,NA,NA,NA,NA,42.22,18.88,1.58,168.15,0.00,0.00,176.60,977.30,NA
2019-05-31 12:00:00,78.50,357.50,1.05,29.52,16.60,32.45,23.12,1.00,162.38,2.65,23.75,NA,NA,NA,NA,43.95,17.08,0.90,180.62,0.00,0.00,508.52,977.03,NA
2019-05-31 13:00:00,77.00,328.00,1.50,25.75,14.92,30.02,14.12,1.12,163.60,2.70,27.00,NA,NA,NA,NA,45.68,15.42,1.25,188.98,0.00,0.00,629.38,976.32,NA
2019-05-31 14:00:00,74.50,304.50,1.58,24.20,14.15,29.62,16.35,1.10,167.15,2.78,30.08,NA,NA,NA,NA,46.28,14.28,1.18,187.85,0.00,0.00,507.42,975.50,NA
2019-05-31 15:00:00,68.00,272.50,2.25,28.45,16.95,26.35,11.95,1.10,130.90,2.88,34.67,NA,NA,NA,NA,46.25,12.95,0.82,169.35,0.00,0.00,387.65,974.68,NA
2019-05-31 16:00:00,50.00,212.50,3.28,32.62,20.00,23.68,6.18,1.02,63.40,2.45,29.70,NA,NA,NA,NA,46.00,10.27,1.35,89.95,0.00,0.00,175.88,974.12,NA
2019-05-31 17:00:00,43.00,187.50,2.78,42.72,24.98,22.08,7.60,1.18,75.72,2.15,34.02,NA,NA,NA,NA,43.50,14.20,0.55,74.38,0.00,0.00,87.00,974.02,NA
2019-05-31 18:00:00,45.00,204.00,14.45,79.98,54.30,21.75,7.85,2.12,21.40,2.28,30.70,NA,NA,NA,NA,40.58,18.05,0.40,212.00,0.00,0.00,21.08,974.28,NA
2019-05-31 19:00:00,56.00,269.00,85.12,115.00,130.77,25.15,16.42,3.45,1.62,3.75,34.28,NA,NA,NA,NA,37.75,24.12,0.30,284.38,0.00,0.00,4.32,974.80,NA
2019-05-31 20:00:00,75.00,338.00,197.58,104.02,216.45,26.80,18.45,5.22,1.40,5.80,41.22,NA,NA,NA,NA,36.00,26.70,0.30,282.92,0.00,0.00,4.10,975.25,NA
2019-05-31 21:00:00,93.50,370.50,279.40,93.55,277.45,27.28,20.00,6.45,1.30,8.78,54.95,NA,NA,NA,NA,35.05,28.82,0.30,286.52,0.00,0.00,4.12,975.68,NA
2019-05-31 22:00:00,107.00,403.00,290.42,80.90,279.83,29.35,22.60,6.08,1.75,10.68,61.12,NA,NA,NA,NA,34.08,31.15,0.30,273.20,0.00,0.00,4.15,975.90,NA
2019-05-31 23:00:00,118.50,441.00,361.05,82.35,337.90,34.40,23.10,5.38,1.05,11.25,65.20,NA,NA,NA,NA,33.48,31.22,0.38,279.82,0.00,0.00,4.12,975.68,NA
2019-06-01 00:00:00,120.50,420.50,236.10,68.22,228.52,37.35,22.22,3.20,1.18,10.35,60.05,NA,NA,NA,NA,32.83,30.93,0.60,317.85,0.00,0.00,4.10,975.62,NA
2019-06-01 01:00:00,92.50,291.50,139.02,49.35,139.60,36.05,17.50,1.65,1.60,8.78,52.88,NA,NA,NA,NA,33.38,25.85,0.32,121.02,0.00,0.00,4.12,975.50,NA
2019-06-01 02:00:00,68.00,223.00,111.10,49.05,116.65,32.75,17.25,1.25,1.00,7.02,44.75,NA,NA,NA,NA,33.33,28.52,0.57,182.28,0.00,0.00,4.10,975.18,NA
2019-06-01 03:00:00,57.00,201.50,90.15,48.95,99.55,33.67,17.35,1.15,1.05,5.85,39.72,NA,NA,NA,NA,33.02,29.40,0.78,147.82,0.00,0.00,4.15,975.40,NA
2019-06-01 04:00:00,54.50,187.50,112.10,47.75,116.78,35.95,17.92,1.12,2.62,5.38,36.95,NA,NA,NA,NA,32.05,33.05,0.43,118.90,0.00,0.00,4.15,975.65,NA
2019-06-01 05:00:00,67.00,211.50,157.38,46.62,153.20,37.28,19.02,1.42,3.72,5.70,38.33,NA,NA,NA,NA,31.10,38.28,0.30,131.68,0.00,0.00,11.62,976.20,NA
2019-06-01 06:00:00,90.00,303.00,128.70,54.30,133.85,42.40,17.23,1.70,4.05,6.30,41.85,NA,NA,NA,NA,31.58,47.00,0.80,317.85,0.00,0.00,35.20,977.00,NA
2019-06-01 07:00:00,108.50,360.50,58.75,41.48,70.00,44.32,11.78,1.65,23.18,5.95,36.08,NA,NA,NA,NA,33.05,48.53,0.92,235.25,0.00,0.00,60.05,977.72,NA
2019-06-01 08:00:00,108.00,313.50,29.45,39.25,44.92,44.40,12.12,1.50,45.65,5.58,31.50,NA,NA,NA,NA,34.65,47.08,1.00,215.02,0.00,0.00,98.38,978.10,NA
2019-06-01 09:00:00,96.50,282.00,9.27,35.20,26.25,45.88,13.50,1.42,66.55,5.10,27.95,NA,NA,NA,NA,36.75,40.78,1.08,240.30,0.00,0.00,150.00,978.15,NA
2019-06-01 10:00:00,87.00,262.50,2.58,30.32,18.23,48.18,14.10,1.27,98.60,4.58,24.98,NA,NA,NA,NA,38.58,33.58,0.95,184.32,0.00,0.00,132.10,978.02,NA
2019-06-01 11:00:00,78.50,253.00,1.90,26.10,15.40,49.20,16.08,1.20,129.50,4.32,25.52,NA,NA,NA,NA,40.60,28.68,1.05,190.77,0.00,0.00,173.28,977.85,NA
2019-06-01 12:00:00,71.50,253.50,1.50,23.40,13.68,49.00,17.35,1.25,146.62,4.07,26.08,NA,NA,NA,NA,42.28,25.90,1.20,179.62,0.00,0.00,497.75,977.35,NA
2019-06-01 13:00:00,66.50,255.50,1.65,21.50,12.78,46.32,18.70,1.23,151.95,4.12,26.50,NA,NA,NA,NA,44.08,23.52,1.38,183.80,0.00,0.00,617.83,976.35,NA
2019-06-01 14:00:00,63.50,251.00,1.68,20.02,12.05,42.82,17.65,1.17,157.38,3.65,25.98,NA,NA,NA,NA,45.00,21.55,1.45,179.42,0.00,0.00,543.05,975.38,NA
