Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-03 00:00:00,93.08,199.25,34.60,52.42,55.55,71.05,5.85,1.06,4.03,0.06,NA,NA,NA,NA,NA,NA,81.02,0.27,107.50,NA,0.00,NA,NA,NA
2022-03-03 01:00:00,99.81,194.50,8.02,29.40,22.05,35.38,5.45,0.55,12.08,0.06,NA,NA,NA,NA,NA,NA,76.79,0.19,129.82,NA,0.00,NA,NA,NA
2022-03-03 02:00:00,76.79,122.00,7.98,21.00,17.53,30.15,5.45,0.44,16.23,0.06,NA,NA,NA,NA,NA,NA,80.03,0.52,31.10,NA,0.00,NA,NA,NA
2022-03-03 03:00:00,67.38,97.50,7.57,17.52,15.38,28.10,5.50,0.42,15.12,0.05,NA,NA,NA,NA,NA,NA,80.94,0.30,41.60,NA,0.00,NA,NA,NA
2022-03-03 04:00:00,65.32,104.75,8.62,21.82,18.50,32.22,5.40,0.47,8.68,0.05,NA,NA,NA,NA,NA,NA,83.79,0.53,104.26,NA,0.00,NA,NA,NA
2022-03-03 05:00:00,73.16,139.00,8.80,27.52,21.70,36.53,5.32,0.56,6.52,0.05,NA,NA,NA,NA,NA,NA,90.23,0.53,79.38,NA,0.00,NA,NA,NA
2022-03-03 06:00:00,95.24,143.75,13.48,32.52,28.08,44.08,5.42,0.69,5.38,0.05,NA,NA,NA,NA,NA,NA,90.95,0.62,142.89,NA,0.00,NA,NA,NA
2022-03-03 07:00:00,107.64,150.50,48.08,47.50,63.72,79.53,6.02,0.98,4.07,0.06,NA,NA,NA,NA,NA,NA,82.54,0.77,133.49,NA,0.00,NA,NA,NA
2022-03-03 08:00:00,93.95,169.75,45.65,56.85,66.72,84.38,5.85,0.95,4.40,0.06,NA,NA,NA,NA,NA,NA,60.90,0.81,123.99,NA,0.00,NA,NA,NA
2022-03-03 09:00:00,90.79,183.50,21.55,53.18,45.50,64.10,5.57,0.76,6.02,0.06,NA,NA,NA,NA,NA,NA,46.68,0.75,113.78,NA,0.00,NA,NA,NA
2022-03-03 10:00:00,69.67,153.00,12.70,50.52,37.05,52.60,5.78,0.70,13.18,0.06,NA,NA,NA,NA,NA,NA,41.33,0.56,78.53,NA,0.00,NA,NA,NA
2022-03-03 11:00:00,68.73,168.75,11.05,46.53,33.15,48.50,5.82,0.69,21.55,0.05,NA,NA,NA,NA,NA,NA,42.90,0.52,49.78,NA,0.00,NA,NA,NA
2022-03-03 12:00:00,73.74,226.50,9.05,46.78,32.08,48.60,6.02,0.75,29.02,0.05,NA,NA,NA,NA,NA,NA,42.38,0.35,64.84,NA,0.00,NA,NA,NA
2022-03-03 13:00:00,97.45,315.00,9.48,38.10,27.82,43.52,6.38,0.75,53.12,0.05,NA,NA,NA,NA,NA,NA,39.46,0.74,49.09,NA,0.00,NA,NA,NA
2022-03-03 14:00:00,76.88,224.00,8.38,34.32,24.92,38.15,7.70,0.56,37.20,0.06,NA,NA,NA,NA,NA,NA,33.00,0.55,102.34,NA,0.00,NA,NA,NA
2022-03-03 15:00:00,54.68,198.50,8.65,37.60,26.88,43.55,12.30,0.50,35.98,0.04,NA,NA,NA,NA,0.01,NA,30.41,0.27,107.55,NA,0.00,NA,NA,NA
2022-03-03 16:00:00,66.05,252.75,12.85,51.10,37.35,51.45,10.40,0.32,21.60,0.05,NA,NA,NA,NA,NA,NA,34.77,0.46,102.77,NA,0.00,NA,NA,NA
2022-03-03 17:00:00,51.97,226.00,8.95,40.65,28.75,41.72,6.10,0.52,42.35,0.04,NA,NA,NA,NA,NA,NA,49.92,0.29,45.21,NA,0.00,NA,NA,NA
2022-03-03 18:00:00,84.78,259.00,9.12,46.02,31.78,46.95,5.45,0.67,25.98,0.04,NA,NA,NA,NA,NA,NA,66.26,0.44,114.13,NA,0.00,NA,NA,NA
2022-03-03 19:00:00,90.82,266.50,9.98,51.62,35.42,49.50,5.32,0.76,18.35,0.04,NA,NA,NA,NA,NA,NA,71.94,0.72,87.91,NA,0.00,NA,NA,NA
2022-03-03 20:00:00,96.47,271.75,14.05,68.32,47.60,63.68,5.48,0.96,19.25,0.05,NA,NA,NA,NA,NA,NA,73.48,0.59,21.70,NA,0.00,NA,NA,NA
2022-03-03 21:00:00,111.64,345.25,12.00,54.75,38.70,56.85,5.28,0.92,2.23,0.05,NA,NA,NA,NA,NA,NA,81.22,0.43,104.12,NA,0.00,NA,NA,NA
2022-03-03 22:00:00,112.08,325.00,10.58,39.20,29.32,47.65,5.28,0.83,3.62,0.05,NA,NA,NA,NA,NA,NA,83.90,0.47,109.00,NA,0.00,NA,NA,NA
2022-03-03 23:00:00,102.80,229.00,11.57,39.30,30.17,47.27,5.17,0.76,3.63,0.06,NA,NA,NA,NA,NA,NA,83.85,0.60,23.29,NA,0.00,NA,NA,NA
2022-03-04 00:00:00,102.99,181.25,9.28,26.85,21.70,37.52,5.25,0.57,7.32,0.05,NA,NA,NA,NA,NA,NA,81.98,0.72,27.66,NA,0.00,NA,NA,NA
2022-03-04 01:00:00,86.97,139.50,8.20,28.42,21.42,36.28,5.38,0.63,6.85,0.05,NA,NA,NA,NA,NA,NA,82.22,0.54,35.55,NA,0.00,NA,NA,NA
2022-03-04 02:00:00,95.72,144.50,9.38,32.08,24.48,41.85,5.40,0.73,4.58,0.05,NA,NA,NA,NA,NA,NA,89.90,0.41,46.12,NA,0.00,NA,NA,NA
2022-03-04 03:00:00,117.90,167.50,8.60,28.48,21.82,37.85,5.42,0.69,4.20,0.05,NA,NA,NA,NA,NA,NA,91.61,0.33,10.95,NA,0.00,NA,NA,NA
2022-03-04 04:00:00,113.06,152.25,7.75,23.70,18.80,34.25,5.30,0.64,4.60,0.06,NA,NA,NA,NA,NA,NA,92.18,0.32,78.88,NA,0.00,NA,NA,NA
2022-03-04 05:00:00,105.58,128.25,9.07,22.92,19.48,35.62,5.32,0.78,4.60,0.06,NA,NA,NA,NA,NA,NA,92.90,0.50,48.39,NA,0.00,NA,NA,NA
2022-03-04 06:00:00,103.12,125.50,8.45,23.02,18.98,35.55,5.40,0.76,4.58,0.06,NA,NA,NA,NA,NA,NA,92.90,0.57,44.52,NA,0.00,NA,NA,NA
2022-03-04 07:00:00,107.73,140.75,12.82,23.00,22.50,40.20,5.50,0.78,4.60,0.06,NA,NA,NA,NA,NA,NA,88.85,0.56,49.41,NA,0.00,NA,NA,NA
2022-03-04 08:00:00,94.22,140.75,16.30,26.85,27.30,44.38,5.45,0.74,4.68,0.06,NA,NA,NA,NA,NA,NA,69.62,0.32,100.10,NA,0.00,NA,NA,NA
2022-03-04 09:00:00,100.04,169.25,10.40,22.85,20.45,36.95,5.35,0.57,8.12,0.05,NA,NA,NA,NA,NA,NA,55.20,0.33,96.89,NA,0.00,NA,NA,NA
2022-03-04 10:00:00,80.90,169.00,9.85,21.05,19.10,34.35,5.95,0.44,14.40,0.05,NA,NA,NA,NA,NA,NA,48.16,0.20,130.96,NA,0.00,NA,NA,NA
2022-03-04 11:00:00,70.76,180.25,7.72,15.75,14.55,31.42,7.52,0.33,19.60,0.03,NA,NA,NA,NA,0.01,NA,45.22,0.18,98.77,NA,0.00,NA,NA,NA
2022-03-04 12:00:00,42.77,135.50,8.48,16.27,15.42,35.78,8.82,0.30,28.55,0.03,NA,NA,NA,NA,0.01,NA,45.68,0.13,77.89,NA,0.00,NA,NA,NA
2022-03-04 13:00:00,40.29,135.25,7.88,14.52,14.02,34.85,9.98,0.25,29.92,0.03,NA,NA,NA,NA,NA,NA,42.75,0.20,77.96,NA,0.00,NA,NA,NA
2022-03-04 14:00:00,39.48,141.50,7.82,15.45,14.45,35.83,10.25,0.21,30.57,0.03,NA,NA,NA,NA,0.01,NA,45.77,0.17,75.89,NA,0.00,NA,NA,NA
2022-03-04 15:00:00,NA,132.00,8.00,18.45,16.25,36.80,10.00,0.18,33.45,0.03,NA,NA,NA,NA,0.01,NA,42.52,0.18,65.96,NA,0.00,NA,NA,NA
2022-03-04 16:00:00,NA,90.00,8.25,17.58,15.92,34.40,9.08,0.11,37.17,NA,NA,NA,NA,NA,NA,NA,48.65,0.14,92.36,NA,0.00,NA,NA,NA
2022-03-04 17:00:00,28.40,106.50,7.75,16.80,15.18,32.52,7.78,0.12,38.88,0.03,NA,NA,NA,NA,0.01,NA,55.86,0.12,71.89,NA,0.00,NA,NA,NA
2022-03-04 18:00:00,30.85,101.67,9.13,26.40,21.37,38.57,7.83,0.24,31.27,0.02,NA,NA,NA,NA,0.01,NA,63.24,0.09,57.65,NA,0.00,NA,NA,NA
2022-03-04 19:00:00,45.02,113.00,10.60,31.08,25.00,40.50,6.42,0.30,24.28,0.03,NA,NA,NA,NA,0.01,NA,69.69,0.22,22.81,NA,0.00,NA,NA,NA
2022-03-04 20:00:00,45.76,108.00,9.78,28.95,23.22,38.45,5.57,0.37,20.50,0.03,NA,NA,NA,NA,NA,NA,73.78,0.07,63.56,NA,0.00,NA,NA,NA
2022-03-04 21:00:00,54.25,102.00,8.52,27.52,21.48,35.88,5.42,0.39,20.15,0.04,NA,NA,NA,NA,NA,NA,75.08,0.07,181.00,NA,0.00,NA,NA,NA
2022-03-04 22:00:00,54.78,91.50,9.28,22.00,19.12,33.22,5.30,0.32,21.88,0.04,NA,NA,NA,NA,NA,NA,76.87,0.12,33.26,NA,0.00,NA,NA,NA
2022-03-04 23:00:00,48.12,78.00,9.10,18.60,16.07,29.80,5.27,0.29,22.20,0.04,NA,NA,NA,NA,NA,NA,78.77,0.08,55.54,NA,0.00,NA,NA,NA
2022-03-05 00:00:00,53.98,76.75,11.05,23.35,21.28,34.90,5.25,0.35,18.77,0.03,NA,NA,NA,NA,NA,NA,81.94,0.13,157.89,NA,0.00,NA,NA,NA
2022-03-05 01:00:00,65.56,100.75,9.15,20.78,18.33,32.10,5.15,0.40,18.25,0.04,NA,NA,NA,NA,0.01,NA,86.49,0.23,108.60,NA,0.00,NA,NA,NA
2022-03-05 02:00:00,84.87,108.75,7.70,18.85,16.18,31.45,5.80,0.46,13.27,0.04,NA,NA,NA,NA,0.01,NA,92.70,0.64,71.40,NA,0.00,NA,NA,NA
2022-03-05 03:00:00,71.01,96.75,7.60,15.35,14.28,30.32,5.85,0.42,13.08,0.04,NA,NA,NA,NA,NA,NA,92.86,0.51,67.71,NA,0.00,NA,NA,NA
2022-03-05 04:00:00,49.25,81.00,7.62,16.10,14.65,30.08,5.60,0.39,12.70,0.04,NA,NA,NA,NA,NA,NA,92.86,0.52,78.59,NA,0.00,NA,NA,NA
2022-03-05 05:00:00,57.14,80.75,8.12,17.05,15.58,30.52,5.45,0.40,10.50,0.04,NA,NA,NA,NA,0.01,NA,92.86,0.60,65.76,NA,0.00,NA,NA,NA
2022-03-05 06:00:00,60.79,83.00,8.15,22.22,18.32,33.17,5.35,0.49,8.40,0.04,NA,NA,NA,NA,0.01,NA,92.87,0.57,75.42,NA,0.00,NA,NA,NA
2022-03-05 07:00:00,70.65,98.50,13.20,29.80,26.08,41.55,5.35,0.60,6.70,0.04,NA,NA,NA,NA,0.01,NA,88.55,0.35,119.46,NA,0.00,NA,NA,NA
2022-03-05 08:00:00,79.90,127.25,16.15,37.62,32.92,53.42,6.22,0.65,7.90,0.04,NA,NA,NA,NA,NA,NA,63.16,0.29,97.43,NA,0.00,NA,NA,NA
2022-03-05 09:00:00,83.17,171.50,14.75,33.38,29.50,45.00,5.70,0.46,14.75,0.05,NA,NA,NA,NA,NA,NA,49.28,0.26,109.59,NA,0.00,NA,NA,NA
2022-03-05 10:00:00,72.93,174.25,11.25,28.22,24.02,40.48,5.38,0.42,21.70,0.05,NA,NA,NA,NA,NA,NA,46.99,0.27,97.66,NA,0.00,NA,NA,NA
2022-03-05 11:00:00,59.55,159.00,10.15,26.08,22.02,37.55,5.25,0.34,26.52,0.04,NA,NA,NA,NA,0.01,NA,44.56,0.27,85.31,NA,0.00,NA,NA,NA
2022-03-05 12:00:00,51.00,152.75,8.65,18.55,16.77,30.70,5.25,0.24,34.90,0.04,NA,NA,NA,NA,0.01,NA,41.26,0.19,98.74,NA,0.00,NA,NA,NA
2022-03-05 13:00:00,34.55,142.25,8.00,12.88,13.25,26.15,5.78,0.24,41.88,0.03,NA,NA,NA,NA,NA,NA,37.66,0.18,86.30,NA,0.00,NA,NA,NA
2022-03-05 14:00:00,33.43,129.00,7.55,13.72,13.35,25.80,5.62,0.20,47.08,0.03,NA,NA,NA,NA,NA,NA,40.92,0.22,92.59,NA,0.00,NA,NA,NA
2022-03-05 15:00:00,29.16,112.50,7.15,16.82,14.68,27.72,5.50,0.21,46.92,0.02,NA,NA,NA,NA,NA,NA,39.21,0.15,96.58,NA,0.00,NA,NA,NA
2022-03-05 16:00:00,32.55,95.25,7.32,16.95,14.82,27.80,5.55,0.22,47.02,0.02,NA,NA,NA,NA,NA,NA,47.33,0.12,77.57,NA,0.00,NA,NA,NA
2022-03-05 17:00:00,33.79,99.50,7.07,19.32,15.92,28.55,5.40,0.23,33.28,0.02,NA,NA,NA,NA,NA,NA,54.32,0.28,61.24,NA,0.00,NA,NA,NA
2022-03-05 18:00:00,36.25,113.00,10.58,30.88,24.40,36.22,5.32,0.34,19.90,0.02,NA,NA,NA,NA,0.01,NA,65.44,0.30,50.81,NA,0.00,NA,NA,NA
2022-03-05 19:00:00,40.37,117.00,9.12,45.12,31.32,46.35,5.80,0.51,13.65,0.02,NA,NA,NA,NA,NA,NA,74.20,0.61,59.86,NA,0.00,NA,NA,NA
2022-03-05 20:00:00,50.94,130.00,9.12,35.52,26.20,40.40,5.45,0.51,15.75,0.03,NA,NA,NA,NA,NA,NA,77.13,0.48,95.42,NA,0.00,NA,NA,NA
2022-03-05 21:00:00,66.74,121.25,7.60,35.35,24.85,40.08,5.42,0.58,13.77,0.03,NA,NA,NA,NA,NA,NA,81.37,0.64,89.54,NA,0.00,NA,NA,NA
2022-03-05 22:00:00,91.15,133.50,8.12,36.47,25.42,40.90,5.32,0.64,11.82,0.04,NA,NA,NA,NA,0.01,NA,83.72,0.64,74.53,NA,0.00,NA,NA,NA
2022-03-05 23:00:00,113.20,147.00,8.33,36.90,26.30,41.30,5.23,0.58,11.53,0.04,NA,NA,NA,NA,0.01,NA,85.12,0.66,94.54,NA,0.00,NA,NA,NA
2022-03-06 00:00:00,93.17,134.75,8.95,37.17,26.90,39.50,5.28,0.52,12.02,0.04,NA,NA,NA,NA,0.01,NA,86.87,0.68,103.56,NA,0.00,NA,NA,NA
2022-03-06 01:00:00,86.02,135.25,8.78,32.10,24.08,39.90,6.00,0.58,13.70,0.06,NA,NA,NA,NA,0.01,NA,87.10,0.66,95.12,NA,0.00,NA,NA,NA
2022-03-06 02:00:00,115.39,158.00,7.60,24.20,18.95,33.75,5.48,0.43,15.50,0.06,NA,NA,NA,NA,NA,NA,86.85,0.64,99.41,NA,0.00,NA,NA,NA
2022-03-06 03:00:00,87.40,114.25,8.55,26.95,21.15,36.38,5.45,0.60,12.73,0.06,NA,NA,NA,NA,0.01,NA,90.86,0.65,100.30,NA,0.00,NA,NA,NA
2022-03-06 04:00:00,93.75,127.50,8.52,27.62,21.28,37.12,5.32,0.61,10.05,0.07,NA,NA,NA,NA,0.01,NA,90.08,0.54,91.43,NA,0.00,NA,NA,NA
2022-03-06 05:00:00,119.34,145.75,10.42,36.50,27.75,41.95,5.20,0.62,7.00,0.07,NA,NA,NA,NA,0.01,NA,90.57,0.48,89.73,NA,0.00,NA,NA,NA
2022-03-06 06:00:00,97.36,135.50,13.32,42.55,33.28,49.40,5.52,0.78,5.95,0.07,NA,NA,NA,NA,0.01,NA,89.24,0.55,135.47,NA,0.00,NA,NA,NA
2022-03-06 07:00:00,108.77,151.25,17.18,43.42,36.40,56.55,6.45,0.93,5.70,0.08,NA,NA,NA,NA,NA,NA,78.89,0.66,132.64,NA,0.00,NA,NA,NA
2022-03-06 08:00:00,97.89,182.75,16.08,43.90,36.22,54.60,5.75,1.00,6.60,0.08,NA,NA,NA,NA,NA,NA,68.85,0.47,149.33,NA,0.00,NA,NA,NA
2022-03-06 09:00:00,127.42,216.00,12.23,36.78,29.35,46.47,5.57,0.72,12.12,0.09,NA,NA,NA,NA,0.01,NA,59.72,0.46,111.35,NA,0.00,NA,NA,NA
2022-03-06 10:00:00,104.08,176.25,14.22,38.10,31.65,48.20,5.40,0.70,13.70,0.08,NA,NA,NA,NA,0.01,NA,52.69,0.42,149.55,NA,0.00,NA,NA,NA
2022-03-06 11:00:00,102.91,196.75,9.50,31.30,24.25,39.47,5.45,0.53,21.20,0.07,NA,NA,NA,NA,0.01,NA,41.83,0.48,136.05,NA,0.00,NA,NA,NA
2022-03-06 12:00:00,72.41,178.75,8.58,24.55,19.92,36.78,6.20,0.50,35.67,0.06,NA,NA,NA,NA,NA,NA,39.24,0.55,107.13,NA,0.00,NA,NA,NA
2022-03-06 13:00:00,62.46,150.00,8.62,24.10,19.68,32.30,6.20,0.39,49.45,0.05,NA,NA,NA,NA,NA,NA,35.14,0.49,68.78,NA,0.00,NA,NA,NA
2022-03-06 14:00:00,58.28,116.25,6.38,19.82,15.42,28.75,6.95,0.36,53.38,0.05,NA,NA,NA,NA,NA,NA,37.22,0.53,52.80,NA,0.00,NA,NA,NA
2022-03-06 15:00:00,53.58,117.25,6.88,14.88,12.65,23.85,7.80,0.36,43.40,0.04,NA,NA,NA,NA,0.02,NA,34.90,0.40,108.49,NA,0.00,NA,NA,NA
2022-03-06 16:00:00,53.48,132.00,7.20,21.18,16.60,29.02,6.88,0.39,39.75,0.04,NA,NA,NA,NA,0.03,NA,43.88,0.14,68.25,NA,0.00,NA,NA,NA
2022-03-06 17:00:00,64.66,197.00,9.88,20.00,18.55,31.95,6.38,0.45,23.15,0.04,NA,NA,NA,NA,0.01,NA,56.15,0.38,53.78,NA,0.00,NA,NA,NA
2022-03-06 18:00:00,77.82,227.50,9.15,23.62,19.88,35.83,6.05,0.55,16.50,0.04,NA,NA,NA,NA,NA,NA,70.73,0.53,69.14,NA,0.00,NA,NA,NA
2022-03-06 19:00:00,76.98,186.75,9.88,30.42,24.10,40.65,5.48,0.71,12.73,0.04,NA,NA,NA,NA,NA,NA,76.40,0.59,64.76,NA,0.00,NA,NA,NA
2022-03-06 20:00:00,100.21,199.00,8.48,34.95,25.28,42.47,5.57,0.83,10.48,0.04,NA,NA,NA,NA,NA,NA,81.52,0.61,110.80,NA,0.00,NA,NA,NA
2022-03-06 21:00:00,111.66,204.50,18.18,61.10,46.62,63.88,5.78,1.33,8.85,0.05,NA,NA,NA,NA,NA,NA,81.35,0.68,114.39,NA,0.00,NA,NA,NA
2022-03-06 22:00:00,136.07,233.00,91.80,75.70,113.70,132.78,7.00,2.22,3.40,0.07,NA,NA,NA,NA,NA,NA,79.46,0.61,117.87,NA,0.00,NA,NA,NA
2022-03-06 23:00:00,176.30,317.00,114.67,64.27,125.93,144.50,7.27,2.35,4.13,0.08,NA,NA,NA,NA,NA,NA,83.37,0.61,64.78,NA,0.00,NA,NA,NA
2022-03-07 00:00:00,166.99,315.50,74.53,61.28,92.22,111.68,6.92,1.89,19.38,0.10,NA,NA,NA,NA,NA,NA,84.11,0.64,35.09,NA,0.00,NA,NA,NA
2022-03-07 01:00:00,156.27,302.75,76.25,56.05,90.78,108.48,6.82,1.60,8.78,0.10,NA,NA,NA,NA,0.01,NA,82.85,0.26,146.30,NA,0.00,NA,NA,NA
2022-03-07 02:00:00,170.66,293.25,41.48,52.38,61.02,77.72,6.12,1.23,2.27,0.10,NA,NA,NA,NA,NA,NA,83.54,0.45,79.62,NA,0.00,NA,NA,NA
2022-03-07 03:00:00,168.22,234.50,22.00,51.20,44.82,61.42,5.78,1.07,2.50,0.10,NA,NA,NA,NA,0.01,NA,89.03,0.58,78.40,NA,0.00,NA,NA,NA
2022-03-07 04:00:00,157.73,198.75,30.78,48.80,50.58,65.35,5.95,1.07,3.70,0.10,NA,NA,NA,NA,0.01,NA,91.18,0.57,61.00,NA,0.00,NA,NA,NA
2022-03-07 05:00:00,162.96,215.50,55.50,46.18,68.95,87.62,7.12,1.22,5.55,0.09,NA,NA,NA,NA,NA,NA,91.07,0.34,130.54,NA,0.00,NA,NA,NA
2022-03-07 06:00:00,195.14,273.50,56.55,43.82,68.55,84.50,6.82,1.46,3.75,0.10,NA,NA,NA,NA,NA,NA,92.88,0.60,98.56,NA,0.00,NA,NA,NA
2022-03-07 07:00:00,227.54,301.00,104.52,49.40,109.93,129.43,7.62,2.10,10.52,0.10,NA,NA,NA,NA,NA,NA,87.53,0.64,142.30,NA,0.00,NA,NA,NA
2022-03-07 08:00:00,264.87,375.50,123.22,75.05,138.48,161.50,7.72,2.19,8.40,0.13,NA,NA,NA,NA,0.01,NA,68.68,0.59,108.13,NA,0.00,NA,NA,NA
2022-03-07 09:00:00,218.72,355.25,36.20,71.03,66.72,88.48,5.95,1.30,1.10,0.14,NA,NA,NA,NA,0.01,NA,51.94,0.64,118.44,NA,0.00,NA,NA,NA
2022-03-07 10:00:00,105.52,197.25,28.02,72.22,60.85,79.52,5.98,1.19,2.75,0.12,NA,NA,NA,NA,NA,NA,43.16,0.63,124.27,NA,0.00,NA,NA,NA
2022-03-07 11:00:00,85.71,192.25,14.90,46.28,34.85,52.58,7.05,0.82,3.28,0.10,NA,NA,NA,NA,NA,NA,36.26,0.69,126.30,NA,0.00,NA,NA,NA
2022-03-07 12:00:00,65.73,150.25,10.48,36.10,27.55,42.40,7.60,0.66,14.60,0.09,NA,NA,NA,NA,NA,NA,32.98,0.51,101.18,NA,0.00,NA,NA,NA
2022-03-07 13:00:00,60.19,135.50,8.25,33.95,24.68,38.38,7.72,0.66,36.48,0.08,NA,NA,NA,NA,0.02,NA,29.58,0.40,80.66,NA,0.00,NA,NA,NA
2022-03-07 14:00:00,61.22,154.00,9.05,29.90,22.60,34.95,7.25,0.63,72.70,0.07,NA,NA,NA,NA,0.04,NA,34.20,0.82,43.92,NA,0.00,NA,NA,NA
2022-03-07 15:00:00,68.21,183.25,7.75,26.85,20.50,32.20,6.82,0.57,88.42,0.06,NA,NA,NA,NA,0.03,NA,33.32,0.94,47.40,NA,0.00,NA,NA,NA
2022-03-07 16:00:00,64.34,161.00,7.88,25.18,19.70,33.22,6.85,0.58,70.70,0.06,NA,NA,NA,NA,0.02,NA,41.04,0.52,35.99,NA,0.00,NA,NA,NA
2022-03-07 17:00:00,72.09,161.25,7.75,27.52,20.83,32.08,6.15,0.51,57.88,0.06,NA,NA,NA,NA,NA,NA,46.18,0.37,104.31,NA,0.00,NA,NA,NA
2022-03-07 18:00:00,65.20,172.75,8.00,42.52,29.00,43.12,5.72,0.75,19.85,0.05,NA,NA,NA,NA,NA,NA,64.22,0.69,69.75,NA,0.00,NA,NA,NA
2022-03-07 19:00:00,70.30,213.75,10.18,67.00,43.78,52.48,5.82,0.83,12.80,0.05,NA,NA,NA,NA,0.02,NA,71.05,0.72,107.51,NA,0.00,NA,NA,NA
2022-03-07 20:00:00,82.46,226.00,11.18,61.92,41.90,57.92,5.60,1.25,6.78,0.05,NA,NA,NA,NA,0.01,NA,77.90,0.55,85.70,NA,0.00,NA,NA,NA
2022-03-07 21:00:00,123.78,274.25,11.02,63.68,42.72,60.35,5.70,1.30,4.95,0.06,NA,NA,NA,NA,0.02,NA,81.48,0.72,94.68,NA,0.00,NA,NA,NA
2022-03-07 22:00:00,142.92,269.00,10.95,61.77,41.62,68.78,6.48,1.46,4.53,0.07,NA,NA,NA,NA,0.01,NA,85.28,0.73,114.61,NA,0.00,NA,NA,NA
2022-03-07 23:00:00,149.10,276.00,22.23,74.10,57.20,81.87,6.07,1.60,3.50,0.09,NA,NA,NA,NA,NA,NA,85.27,0.66,72.96,NA,0.00,NA,NA,NA
2022-03-08 00:00:00,171.64,293.75,97.57,83.48,121.48,143.85,7.45,2.03,4.22,0.10,NA,NA,NA,NA,0.01,NA,88.53,0.62,83.33,NA,0.00,NA,NA,NA
2022-03-08 01:00:00,179.42,340.25,69.42,77.72,96.88,120.92,6.80,1.95,3.68,0.11,NA,NA,NA,NA,0.14,NA,91.10,0.70,140.47,NA,0.00,NA,NA,NA
2022-03-08 02:00:00,171.96,312.50,71.05,72.85,95.60,116.00,6.90,2.14,3.60,0.12,NA,NA,NA,NA,0.14,NA,92.78,0.67,115.91,NA,0.00,NA,NA,NA
2022-03-08 03:00:00,229.60,332.00,42.68,69.25,71.00,94.08,6.22,1.74,3.03,0.13,NA,NA,NA,NA,0.14,NA,92.88,0.71,127.66,NA,0.00,NA,NA,NA
2022-03-08 04:00:00,205.35,279.25,42.97,63.12,67.95,91.98,7.00,1.58,3.40,0.14,NA,NA,NA,NA,NA,NA,92.85,0.68,127.86,NA,0.00,NA,NA,NA
2022-03-08 05:00:00,200.36,269.75,18.23,52.70,42.62,62.40,5.88,1.26,3.75,0.14,NA,NA,NA,NA,NA,NA,92.88,0.62,150.82,NA,0.00,NA,NA,NA
2022-03-08 06:00:00,210.21,289.00,18.68,48.60,40.80,61.85,6.12,1.51,4.15,0.13,NA,NA,NA,NA,0.04,NA,92.86,0.62,127.36,NA,0.00,NA,NA,NA
2022-03-08 07:00:00,272.60,355.75,27.02,53.45,50.08,70.47,6.10,1.65,4.07,0.14,NA,NA,NA,NA,0.11,NA,89.95,0.65,88.52,NA,0.00,NA,NA,NA
2022-03-08 08:00:00,263.28,380.25,30.38,66.25,59.55,84.78,6.15,1.77,3.92,0.14,NA,NA,NA,NA,0.09,NA,63.67,0.64,126.00,NA,0.00,NA,NA,NA
2022-03-08 09:00:00,296.33,403.75,35.05,80.40,70.78,98.65,6.32,1.61,3.88,0.15,NA,NA,NA,NA,0.04,NA,47.77,0.46,165.55,NA,0.00,NA,NA,NA
2022-03-08 10:00:00,271.35,419.50,17.80,49.92,40.80,61.75,5.85,0.92,6.12,0.15,NA,NA,NA,NA,NA,NA,41.74,0.31,143.10,NA,0.00,NA,NA,NA
2022-03-08 11:00:00,143.21,296.50,8.95,24.10,19.98,36.80,5.48,0.51,20.92,0.12,NA,NA,NA,NA,NA,NA,41.87,0.15,136.89,NA,0.00,NA,NA,NA
2022-03-08 12:00:00,89.37,185.00,9.18,18.38,17.02,32.25,5.50,0.40,28.68,0.10,NA,NA,NA,NA,0.05,NA,38.14,0.17,138.10,NA,0.00,NA,NA,NA
2022-03-08 13:00:00,62.35,137.00,8.32,18.42,16.45,29.40,5.55,0.31,32.50,0.08,NA,NA,NA,NA,0.05,NA,33.01,0.10,87.98,NA,0.00,NA,NA,NA
2022-03-08 14:00:00,49.85,138.50,7.52,12.65,12.72,25.42,5.52,0.24,37.48,0.06,NA,NA,NA,NA,0.05,NA,33.51,0.16,127.64,NA,0.00,NA,NA,NA
2022-03-08 15:00:00,NA,122.25,7.38,13.68,13.20,25.32,5.88,0.19,35.28,0.04,NA,NA,NA,NA,NA,NA,29.03,0.23,44.41,NA,0.00,NA,NA,NA
2022-03-08 16:00:00,NA,102.00,9.30,15.50,15.42,25.95,5.50,0.18,34.43,0.04,NA,NA,NA,NA,NA,NA,34.34,0.18,83.08,NA,0.00,NA,NA,NA
2022-03-08 17:00:00,34.94,108.25,8.45,18.62,16.65,28.40,5.48,0.24,25.40,0.04,NA,NA,NA,NA,NA,NA,43.78,0.15,15.01,NA,0.00,NA,NA,NA
