Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-08-15 02:00:00,38.75,NA,9.35,6.88,11.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.52,0.37,239.25,NA,0.00,8.37,NA,NA
2017-08-15 03:00:00,38.00,NA,9.13,7.08,10.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.73,0.33,243.50,NA,0.00,7.20,NA,NA
2017-08-15 04:00:00,36.25,NA,8.92,7.12,10.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.18,0.31,239.75,NA,0.00,7.38,NA,NA
2017-08-15 05:00:00,25.25,NA,9.08,7.15,10.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.30,0.31,227.00,NA,0.00,7.43,NA,NA
2017-08-15 06:00:00,42.50,NA,8.62,7.23,10.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.57,0.32,225.25,NA,0.00,54.83,NA,NA
2017-08-15 07:00:00,37.00,NA,9.25,6.85,10.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.25,0.39,222.25,NA,0.00,181.40,NA,NA
2017-08-15 08:00:00,46.00,NA,9.20,6.88,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.05,0.59,232.50,NA,0.00,366.25,NA,NA
2017-08-15 09:00:00,32.25,NA,9.52,6.77,11.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.40,0.59,251.75,NA,0.00,638.80,NA,NA
2017-08-15 10:00:00,33.00,NA,9.55,6.73,11.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.45,0.50,244.25,NA,0.00,761.95,NA,NA
2017-08-15 11:00:00,36.00,NA,8.85,7.30,10.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.42,0.32,243.50,NA,0.00,828.88,NA,NA
2017-08-15 12:00:00,30.25,NA,8.92,7.13,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.80,0.31,256.00,NA,0.00,769.12,NA,NA
2017-08-15 13:00:00,29.00,NA,8.62,7.20,10.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.63,0.32,251.25,NA,0.00,475.20,NA,NA
2017-08-15 14:00:00,28.00,NA,8.52,7.33,10.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.82,0.31,275.00,NA,0.00,459.33,NA,NA
2017-08-15 15:00:00,31.00,NA,8.33,7.40,10.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.77,0.27,271.25,NA,0.00,495.65,NA,NA
2017-08-15 16:00:00,27.00,NA,8.80,7.25,10.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.55,0.24,280.75,NA,0.00,314.70,NA,NA
2017-08-15 17:00:00,28.00,NA,8.98,7.08,10.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.02,0.22,300.25,NA,0.00,151.65,NA,NA
2017-08-15 18:00:00,30.00,NA,8.40,7.42,10.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.50,0.26,257.25,NA,0.00,35.20,NA,NA
2017-08-15 19:00:00,37.00,NA,8.52,7.47,10.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.10,0.31,257.25,NA,0.00,6.55,NA,NA
2017-08-15 20:00:00,39.00,NA,8.60,7.43,10.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.23,0.31,251.00,NA,0.00,6.70,NA,NA
2017-08-15 21:00:00,55.50,NA,8.15,7.48,10.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.32,0.37,244.50,NA,0.00,6.95,NA,NA
2017-08-15 22:00:00,35.25,NA,8.77,7.30,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.33,0.33,252.50,NA,0.00,6.80,NA,NA
2017-08-15 23:00:00,36.00,NA,9.10,7.00,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.57,0.29,240.25,NA,0.00,7.25,NA,NA
2017-08-16 00:00:00,43.75,NA,8.80,7.25,10.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.00,0.30,246.00,NA,0.00,7.38,NA,NA
2017-08-16 01:00:00,49.00,NA,8.43,7.47,10.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.87,0.49,230.33,NA,0.00,7.27,NA,NA
2017-08-16 02:00:00,42.00,NA,9.25,6.97,11.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.32,0.40,234.25,NA,0.00,7.48,NA,NA
2017-08-16 03:00:00,26.25,NA,8.65,7.32,10.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.70,0.38,243.50,NA,0.00,7.50,NA,NA
2017-08-16 04:00:00,21.25,NA,8.67,7.10,10.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.35,0.35,248.25,NA,0.00,7.50,NA,NA
2017-08-16 05:00:00,38.50,NA,8.88,7.12,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.42,0.31,248.00,NA,0.00,7.43,NA,NA
2017-08-16 06:00:00,35.00,NA,8.62,7.12,10.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.23,0.31,256.00,NA,0.00,51.35,NA,NA
2017-08-16 07:00:00,34.00,NA,9.38,6.80,11.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.30,0.49,240.50,NA,0.00,213.80,NA,NA
2017-08-16 08:00:00,29.25,NA,9.70,6.88,11.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.25,0.65,240.25,NA,0.00,421.35,NA,NA
2017-08-16 09:00:00,32.00,NA,9.32,6.92,11.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.85,0.71,242.00,NA,0.00,618.38,NA,NA
2017-08-16 10:00:00,27.00,NA,9.28,6.98,11.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.52,0.66,255.50,NA,0.00,769.55,NA,NA
2017-08-16 11:00:00,27.00,NA,8.88,7.20,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.80,0.45,254.50,NA,0.00,800.32,NA,NA
2017-08-16 12:00:00,30.75,NA,8.87,7.20,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.18,0.36,260.00,NA,0.00,785.57,NA,NA
2017-08-16 13:00:00,35.00,NA,8.03,7.65,10.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.57,0.40,263.00,NA,0.00,636.05,NA,NA
2017-08-16 14:00:00,29.25,NA,8.53,7.43,10.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.03,0.71,254.00,NA,0.00,521.45,NA,NA
2017-08-16 15:00:00,35.75,NA,8.23,7.50,10.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.55,0.53,259.75,NA,0.00,483.90,NA,NA
2017-08-16 16:00:00,30.00,NA,8.38,7.48,10.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.27,0.68,256.25,NA,0.00,348.97,NA,NA
2017-08-16 17:00:00,30.00,NA,8.15,7.43,10.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.57,0.62,260.25,NA,0.00,197.12,NA,NA
2017-08-16 18:00:00,34.00,NA,7.83,7.67,10.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.00,0.49,259.00,NA,0.00,44.03,NA,NA
2017-08-16 19:00:00,41.75,NA,7.58,8.03,10.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.00,0.34,254.50,NA,0.00,6.67,NA,NA
2017-08-16 20:00:00,44.00,NA,8.22,7.33,10.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.08,0.32,251.75,NA,0.00,5.88,NA,NA
2017-08-16 21:00:00,54.75,NA,8.45,7.22,10.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.10,0.27,272.50,NA,0.00,6.52,NA,NA
2017-08-16 22:00:00,82.25,NA,8.53,7.17,10.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.73,0.30,268.00,NA,0.00,7.75,NA,NA
2017-08-16 23:00:00,84.00,NA,8.90,7.03,10.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,0.23,207.50,NA,0.00,7.45,NA,NA
2017-08-17 00:00:00,112.25,NA,8.95,6.98,10.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.67,0.30,249.25,NA,0.00,8.15,NA,NA
2017-08-17 01:00:00,88.50,NA,8.83,7.23,10.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.35,0.32,226.25,NA,0.00,8.13,NA,NA
2017-08-17 02:00:00,65.50,NA,9.23,6.93,11.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.48,0.37,219.25,NA,0.00,8.00,NA,NA
2017-08-17 03:00:00,52.25,NA,8.97,7.23,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.05,0.46,233.75,NA,0.00,7.05,NA,NA
2017-08-17 04:00:00,37.25,NA,8.85,7.12,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.70,0.48,236.00,NA,0.00,6.95,NA,NA
2017-08-17 05:00:00,27.25,NA,8.72,7.02,10.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,0.42,240.50,NA,0.00,7.25,NA,NA
2017-08-17 06:00:00,32.75,NA,9.78,6.55,11.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.83,0.51,233.50,NA,0.00,41.80,NA,NA
2017-08-17 07:00:00,28.25,NA,9.25,7.00,11.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.98,0.70,234.75,NA,0.00,210.65,NA,NA
2017-08-17 08:00:00,34.00,NA,9.85,6.55,11.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.98,1.04,236.00,NA,0.00,434.82,NA,NA
2017-08-17 09:00:00,31.25,NA,9.03,6.90,10.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.83,1.04,236.75,NA,0.00,626.73,NA,NA
2017-08-17 10:00:00,32.00,NA,8.92,7.07,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.12,0.90,236.50,NA,0.00,772.77,NA,NA
2017-08-17 11:00:00,24.25,NA,8.72,7.37,10.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.03,0.80,247.25,NA,0.00,865.33,NA,NA
2017-08-17 12:00:00,31.00,NA,8.85,7.15,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.98,0.70,247.25,NA,0.00,826.35,NA,NA
2017-08-17 13:00:00,39.75,NA,8.83,7.05,10.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.68,0.48,261.75,NA,0.00,670.95,NA,NA
2017-08-17 14:00:00,36.00,NA,8.02,7.62,10.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.93,0.36,264.00,NA,0.00,529.10,NA,NA
2017-08-17 15:00:00,32.00,NA,8.43,7.15,10.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.53,0.29,273.50,NA,0.00,511.55,NA,NA
2017-08-17 16:00:00,31.00,NA,8.75,7.07,10.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.70,0.24,276.75,NA,0.00,302.10,NA,NA
2017-08-17 17:00:00,30.00,NA,8.23,7.45,10.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.92,0.24,273.75,NA,0.00,188.40,NA,NA
2017-08-17 18:00:00,36.00,NA,8.60,7.27,10.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.12,0.22,255.25,NA,0.00,58.95,NA,NA
2017-08-17 19:00:00,32.00,NA,8.83,6.95,10.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.98,0.17,287.25,NA,0.00,7.10,NA,NA
2017-08-17 20:00:00,39.75,NA,8.93,7.00,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.95,0.29,315.25,NA,0.00,6.43,NA,NA
2017-08-17 21:00:00,47.75,NA,8.83,7.00,10.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.93,0.29,263.50,NA,0.00,6.40,NA,NA
2017-08-17 22:00:00,55.75,NA,9.47,6.70,11.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.77,0.28,195.00,NA,0.00,6.95,NA,NA
2017-08-17 23:00:00,61.75,NA,9.15,7.80,11.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.55,0.32,168.50,NA,0.00,8.05,NA,NA
2017-08-18 00:00:00,67.75,NA,9.12,6.90,10.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.93,0.14,242.75,NA,0.00,6.93,NA,NA
2017-08-18 01:00:00,57.25,NA,9.40,6.80,11.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.45,0.26,296.50,NA,0.00,7.58,NA,NA
2017-08-18 02:00:00,70.75,NA,9.27,6.93,11.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.98,0.23,273.00,NA,0.00,7.45,NA,NA
2017-08-18 03:00:00,91.50,NA,9.78,6.58,11.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.65,0.21,282.75,NA,0.00,7.45,NA,NA
2017-08-18 04:00:00,83.25,NA,9.77,6.40,11.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.20,0.29,257.50,NA,0.00,7.40,NA,NA
2017-08-18 05:00:00,43.75,NA,9.75,6.57,11.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.38,0.39,240.25,NA,0.00,7.30,NA,NA
2017-08-18 06:00:00,38.00,NA,10.17,6.05,11.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.20,0.35,254.50,NA,0.00,44.37,NA,NA
2017-08-18 07:00:00,35.00,NA,9.47,6.77,11.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.70,0.39,248.50,NA,0.00,208.18,NA,NA
2017-08-18 08:00:00,24.25,NA,9.68,6.70,11.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.43,0.50,245.25,NA,0.00,399.07,NA,NA
2017-08-18 09:00:00,29.75,NA,11.10,6.50,11.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.85,0.46,255.00,NA,0.00,591.78,NA,NA
2017-08-18 10:00:00,25.00,NA,10.10,6.13,11.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.48,0.41,252.75,NA,0.00,759.88,NA,NA
2017-08-18 11:00:00,23.00,NA,14.40,6.07,12.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.23,0.18,285.00,NA,0.00,850.55,NA,NA
2017-08-18 12:00:00,19.25,NA,19.47,NA,14.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.45,0.24,229.50,NA,0.00,847.32,NA,NA
2017-08-18 13:00:00,24.00,NA,13.50,6.57,12.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.45,0.43,5.00,NA,0.00,614.27,NA,NA
2017-08-18 14:00:00,31.75,NA,8.80,6.95,10.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.88,0.37,178.50,NA,0.00,536.22,NA,NA
2017-08-18 15:00:00,29.25,NA,9.00,6.70,10.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.82,0.61,12.00,NA,0.00,486.10,NA,NA
2017-08-18 16:00:00,28.00,NA,8.55,7.18,10.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.90,0.23,257.75,NA,0.00,333.18,NA,NA
2017-08-18 17:00:00,22.00,NA,8.57,7.30,10.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.62,0.18,330.50,NA,0.00,164.57,NA,NA
2017-08-18 18:00:00,24.00,NA,8.28,7.32,10.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.70,0.25,167.75,NA,0.00,44.70,NA,NA
2017-08-18 19:00:00,33.75,NA,8.90,6.85,10.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.48,0.41,4.25,NA,0.00,8.38,NA,NA
2017-08-18 20:00:00,57.50,NA,8.70,6.92,10.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.45,0.25,230.00,NA,0.00,6.40,NA,NA
2017-08-18 21:00:00,63.75,NA,8.87,6.85,10.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.73,0.31,171.25,NA,0.00,7.15,NA,NA
2017-08-18 22:00:00,102.00,NA,9.00,6.97,10.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.32,0.29,100.75,NA,0.00,7.00,NA,NA
2017-08-18 23:00:00,66.75,NA,9.42,6.55,10.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.80,0.42,106.25,NA,0.00,7.28,NA,NA
2017-08-19 00:00:00,59.25,NA,9.35,6.75,10.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.55,0.40,108.75,NA,0.00,7.65,NA,NA
2017-08-19 01:00:00,54.25,NA,9.53,6.52,11.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.23,0.54,108.50,NA,0.00,7.15,NA,NA
2017-08-19 02:00:00,42.25,NA,9.40,6.73,11.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.15,0.31,117.50,NA,0.00,7.65,NA,NA
2017-08-19 03:00:00,41.25,NA,9.53,6.52,11.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.25,0.47,103.00,NA,0.00,7.68,NA,NA
2017-08-19 04:00:00,31.25,NA,10.07,6.27,11.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.55,0.43,103.50,NA,0.00,7.50,NA,NA
2017-08-19 05:00:00,24.00,NA,9.50,6.62,11.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.15,0.31,115.25,NA,0.00,7.88,NA,NA
2017-08-19 06:00:00,32.75,NA,8.30,7.52,10.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.12,0.34,107.75,NA,0.00,15.95,NA,NA
2017-08-19 07:00:00,36.00,NA,9.40,6.70,11.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.85,0.47,97.75,NA,0.00,34.73,NA,NA
2017-08-19 08:00:00,35.00,NA,9.12,6.92,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.15,0.38,92.50,NA,0.00,42.77,NA,NA
2017-08-19 09:00:00,33.00,NA,8.88,7.08,10.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24,144.50,NA,0.00,87.27,NA,NA
2017-08-19 10:00:00,29.25,NA,9.93,6.35,11.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22,146.00,NA,0.00,60.85,NA,NA
2017-08-19 11:00:00,28.00,NA,9.55,6.80,11.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23,104.00,NA,0.00,80.28,NA,NA
2017-08-19 12:00:00,19.25,NA,9.92,6.40,11.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.02,0.22,70.00,NA,0.00,120.45,NA,NA
2017-08-19 13:00:00,28.75,NA,9.48,6.72,11.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51,64.00,NA,0.00,92.15,NA,NA
2017-08-19 14:00:00,42.50,NA,9.25,6.80,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36,51.25,NA,0.00,119.85,NA,NA
2017-08-19 15:00:00,54.75,NA,9.25,6.75,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58,28.00,NA,0.00,48.40,NA,NA
2017-08-19 16:00:00,29.50,NA,9.33,7.12,11.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45,23.00,NA,0.00,48.38,NA,NA
2017-08-19 17:00:00,23.25,NA,9.45,6.60,11.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33,97.00,NA,0.00,59.27,NA,NA
2017-08-19 18:00:00,25.75,NA,8.95,7.03,10.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33,95.25,NA,0.00,24.97,NA,NA
2017-08-19 19:00:00,27.00,NA,9.48,6.80,11.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39,11.00,NA,0.00,8.45,NA,NA
2017-08-19 20:00:00,15.25,NA,9.08,7.10,10.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35,173.00,NA,0.00,7.68,NA,NA
2017-08-19 21:00:00,15.00,NA,9.63,6.55,11.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34,11.50,NA,0.00,8.22,NA,NA
2017-08-19 22:00:00,27.75,NA,9.45,6.78,11.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35,18.00,NA,0.00,8.13,NA,NA
2017-08-19 23:00:00,35.75,NA,9.15,6.98,10.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36,17.50,NA,0.00,8.00,NA,NA
2017-08-20 00:00:00,47.75,NA,8.85,7.42,10.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40,22.25,NA,0.00,8.00,NA,NA
2017-08-20 01:00:00,37.25,NA,9.70,6.50,11.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26,50.25,NA,0.00,7.85,NA,NA
2017-08-20 02:00:00,54.75,NA,10.60,6.02,11.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21,76.50,NA,0.00,7.73,NA,NA
2017-08-20 03:00:00,54.00,NA,10.40,6.10,11.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19,93.50,NA,0.00,7.70,NA,NA
2017-08-20 04:00:00,38.25,NA,10.40,6.00,11.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18,89.75,NA,0.00,7.60,NA,NA
2017-08-20 05:00:00,48.75,NA,10.60,5.93,11.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21,99.50,NA,0.00,7.93,NA,NA
2017-08-20 06:00:00,42.25,NA,10.20,6.40,11.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24,92.00,NA,0.00,55.42,NA,NA
2017-08-20 07:00:00,38.25,NA,9.70,6.85,11.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.02,0.22,75.50,NA,0.00,226.70,NA,NA
2017-08-20 08:00:00,31.25,NA,9.85,6.45,11.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.77,0.46,90.25,NA,0.00,351.80,NA,NA
2017-08-20 09:00:00,24.25,NA,9.60,6.50,11.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.30,0.43,107.50,NA,0.00,521.75,NA,NA
2017-08-20 10:00:00,22.00,NA,9.33,6.77,10.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.27,0.43,100.75,NA,0.00,401.25,NA,NA
2017-08-20 11:00:00,31.75,NA,9.32,6.80,10.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.57,0.48,112.25,NA,0.00,744.75,NA,NA
2017-08-20 12:00:00,21.25,NA,8.62,7.40,10.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.28,0.50,77.25,NA,0.00,504.55,NA,NA
2017-08-20 13:00:00,25.75,NA,9.10,6.88,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.25,0.54,73.00,NA,0.00,522.50,NA,NA
2017-08-20 14:00:00,21.00,NA,8.90,6.80,10.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.67,0.57,82.50,NA,0.00,487.42,NA,NA
2017-08-20 15:00:00,21.00,NA,8.57,7.40,10.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.05,0.32,89.00,NA,0.00,371.78,NA,NA
2017-08-20 16:00:00,19.25,NA,8.60,7.30,10.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.70,0.30,80.00,NA,0.00,198.68,NA,NA
2017-08-20 17:00:00,21.00,NA,8.58,7.12,10.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.32,0.52,61.75,NA,0.00,132.60,NA,NA
2017-08-20 18:00:00,25.75,NA,9.28,6.67,10.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.18,0.64,41.50,NA,0.00,33.05,NA,NA
2017-08-20 19:00:00,17.25,NA,9.45,6.55,10.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.30,0.58,22.00,NA,0.00,7.48,NA,NA
2017-08-20 20:00:00,33.75,NA,9.07,6.95,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.60,0.34,17.25,NA,0.00,6.98,NA,NA
2017-08-20 21:00:00,45.75,NA,8.82,7.05,10.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.67,0.20,32.25,NA,0.00,7.15,NA,NA
2017-08-20 22:00:00,52.75,NA,8.97,6.90,10.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.10,0.24,68.50,NA,0.00,7.35,NA,NA
2017-08-20 23:00:00,56.75,NA,9.75,6.62,11.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.75,0.27,61.75,NA,0.00,7.05,NA,NA
2017-08-21 00:00:00,58.00,NA,10.27,6.15,11.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.57,0.19,63.50,NA,0.00,7.08,NA,NA
2017-08-21 01:00:00,72.50,NA,10.45,6.12,11.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.35,0.27,64.25,NA,0.00,7.25,NA,NA
2017-08-21 02:00:00,54.50,NA,10.15,6.30,11.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.55,0.28,90.25,NA,0.00,7.25,NA,NA
2017-08-21 03:00:00,36.50,NA,10.30,6.30,11.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.30,0.26,89.00,NA,0.00,7.43,NA,NA
