Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-20 07:00:00,140.40,246.00,24.22,40.90,41.15,29.72,6.50,0.94,14.27,5.45,NA,NA,NA,NA,2.65,NA,83.22,0.61,50.64,0.00,0.00,48.24,NA,NA
2020-03-20 08:00:00,125.20,283.00,18.58,55.35,44.32,31.95,6.92,1.11,13.35,5.68,NA,NA,NA,NA,2.66,NA,69.89,0.82,74.70,0.00,0.00,166.25,NA,NA
2020-03-20 09:00:00,151.03,301.00,6.20,33.58,22.83,19.62,12.70,0.73,54.55,5.65,NA,NA,NA,NA,2.77,NA,57.62,1.35,86.72,0.00,0.00,268.98,NA,NA
2020-03-20 10:00:00,101.84,185.00,5.58,28.62,19.68,17.60,17.05,0.64,99.70,5.02,NA,NA,NA,NA,2.50,NA,53.33,1.59,85.92,0.00,0.00,325.07,NA,NA
2020-03-20 11:00:00,NA,NA,5.55,27.48,19.05,17.50,17.52,0.59,120.08,3.16,NA,NA,NA,NA,0.72,NA,48.88,1.22,93.35,0.00,0.00,317.23,NA,NA
2020-03-20 12:00:00,NA,NA,5.25,24.92,17.42,16.75,10.00,0.54,165.08,NA,NA,NA,NA,NA,NA,NA,48.15,1.72,78.24,0.00,0.00,248.11,NA,NA
2020-03-20 13:00:00,76.27,NA,NA,NA,NA,NA,17.38,0.40,165.90,3.32,NA,NA,NA,NA,2.12,NA,45.76,1.63,74.50,0.00,0.00,133.20,NA,NA
2020-03-20 14:00:00,58.02,132.00,5.72,25.82,18.35,29.85,15.72,0.27,154.85,3.61,NA,NA,NA,NA,2.82,NA,41.94,1.20,70.16,0.00,0.00,124.98,NA,NA
2020-03-20 15:00:00,43.25,106.00,5.60,26.28,18.45,21.35,13.38,0.23,156.02,3.70,NA,NA,NA,NA,2.23,NA,40.42,1.28,76.55,0.00,0.00,147.96,NA,NA
2020-03-20 16:00:00,41.17,96.00,5.57,28.15,19.40,20.72,13.10,0.30,169.68,3.80,NA,NA,NA,NA,2.13,NA,43.78,1.29,71.56,0.00,0.00,86.20,NA,NA
2020-03-20 17:00:00,49.36,117.00,5.55,29.55,20.20,19.88,13.28,0.34,157.45,3.83,NA,NA,NA,NA,1.22,NA,44.86,0.84,69.18,0.00,0.00,53.23,NA,NA
2020-03-20 18:00:00,54.29,129.00,5.75,41.25,26.58,23.48,11.00,0.57,73.82,3.77,NA,NA,NA,NA,0.69,NA,53.56,0.31,61.17,0.00,0.00,10.18,NA,NA
2020-03-20 19:00:00,108.54,435.00,6.15,59.78,36.70,28.92,9.07,0.87,53.18,4.07,NA,NA,NA,NA,0.89,NA,64.25,0.50,105.87,0.00,0.00,7.51,NA,NA
2020-03-20 20:00:00,152.58,419.00,33.65,100.38,80.30,50.45,9.18,2.22,25.00,4.54,NA,NA,NA,NA,1.34,NA,67.57,0.57,222.49,0.00,0.00,8.37,NA,NA
2020-03-20 21:00:00,151.30,454.00,52.42,99.40,94.78,57.90,9.48,2.92,21.52,5.69,NA,NA,NA,NA,3.40,NA,69.94,0.48,101.04,0.00,0.00,8.47,NA,NA
2020-03-20 22:00:00,158.56,503.00,33.62,92.42,76.03,48.12,8.95,2.28,18.05,7.17,NA,NA,NA,NA,4.69,NA,71.82,0.41,83.79,0.00,0.00,8.53,NA,NA
2020-03-20 23:00:00,144.98,421.00,42.65,88.38,81.18,50.75,9.02,1.98,15.82,7.62,NA,NA,NA,NA,4.84,NA,69.33,0.64,270.49,0.00,0.00,9.13,NA,NA
2020-03-21 00:00:00,179.68,453.00,12.58,77.43,51.22,37.15,11.90,1.55,18.05,7.47,NA,NA,NA,NA,1.79,NA,73.36,0.66,175.99,0.00,0.00,7.71,NA,NA
2020-03-21 01:00:00,185.74,330.00,29.52,73.60,62.75,42.40,10.98,1.68,50.18,7.33,NA,NA,NA,NA,1.19,NA,77.19,0.50,124.85,0.00,0.00,8.93,NA,NA
2020-03-21 02:00:00,177.14,370.00,76.55,66.82,96.80,57.92,10.62,2.17,116.25,7.55,NA,NA,NA,NA,1.13,NA,78.78,0.62,175.76,0.00,0.00,8.75,NA,NA
2020-03-21 03:00:00,164.75,384.00,79.32,64.85,97.93,57.45,10.45,1.94,13.75,8.32,NA,NA,NA,NA,1.12,NA,77.47,0.26,201.96,0.00,0.00,8.09,NA,NA
2020-03-21 04:00:00,131.40,289.00,38.03,51.08,57.60,38.17,10.27,1.31,16.45,9.32,NA,NA,NA,NA,4.36,NA,81.42,0.35,206.26,0.00,0.00,7.43,NA,NA
2020-03-21 05:00:00,151.75,264.00,21.50,47.00,42.18,30.68,9.05,1.02,16.65,9.51,NA,NA,NA,NA,5.83,NA,84.73,0.38,213.38,0.00,0.00,8.62,NA,NA
2020-03-21 06:00:00,153.67,242.00,15.60,49.52,38.83,27.12,8.60,0.70,16.42,9.17,NA,NA,NA,NA,4.81,NA,79.84,0.43,195.69,0.00,0.00,12.66,NA,NA
2020-03-21 07:00:00,90.49,166.00,8.45,38.20,27.10,21.83,10.58,0.69,22.10,8.36,NA,NA,NA,NA,1.02,NA,66.69,0.54,332.31,0.00,0.00,44.37,NA,NA
2020-03-21 08:00:00,173.51,252.00,7.48,33.05,23.58,21.25,15.10,0.78,30.98,7.42,NA,NA,NA,NA,0.88,NA,66.14,0.50,109.88,0.00,0.00,142.54,NA,NA
2020-03-21 09:00:00,168.38,293.00,5.88,26.30,18.67,16.77,15.88,0.51,52.03,6.51,NA,NA,NA,NA,0.81,NA,53.86,0.46,101.85,0.00,0.00,241.86,NA,NA
2020-03-21 10:00:00,NA,NA,5.48,23.42,16.82,15.68,15.05,0.48,89.78,5.65,NA,NA,NA,NA,1.06,NA,48.46,0.60,109.09,0.00,0.00,333.82,NA,NA
2020-03-21 11:00:00,51.70,157.00,6.42,30.05,21.15,18.08,15.30,0.52,105.57,5.35,NA,NA,NA,NA,3.49,NA,45.42,0.53,250.14,0.00,0.00,228.67,NA,NA
2020-03-21 12:00:00,71.69,173.00,7.60,33.28,23.78,19.62,16.02,0.54,136.70,5.32,NA,NA,NA,NA,3.82,NA,44.45,0.64,205.33,0.00,0.00,238.65,NA,NA
2020-03-21 13:00:00,84.62,188.00,8.60,43.55,30.08,22.72,17.15,0.55,135.60,5.35,NA,NA,NA,NA,2.64,NA,44.07,0.70,264.09,0.00,0.00,128.62,NA,NA
2020-03-21 14:00:00,100.23,333.00,5.55,28.30,19.48,18.23,17.48,0.61,140.48,4.96,NA,NA,NA,NA,0.76,NA,47.32,0.77,254.08,0.00,0.00,126.11,NA,NA
2020-03-21 15:00:00,97.37,292.00,5.20,29.40,20.90,18.40,20.58,0.56,144.28,5.02,NA,NA,NA,NA,0.75,NA,46.19,0.65,253.24,0.00,0.00,100.36,NA,NA
2020-03-21 16:00:00,92.71,221.00,5.48,26.05,18.25,16.48,21.28,0.41,130.75,4.93,NA,NA,NA,NA,0.72,NA,39.89,0.70,308.58,0.00,0.00,90.55,NA,NA
2020-03-21 17:00:00,78.93,236.00,7.60,33.85,24.08,19.58,21.10,0.42,114.12,4.49,NA,NA,NA,NA,1.65,NA,43.19,0.76,320.29,0.00,0.00,60.56,NA,NA
2020-03-21 18:00:00,71.11,225.00,5.98,45.18,28.83,21.75,15.82,0.49,65.92,4.71,NA,NA,NA,NA,3.24,NA,52.00,0.43,173.98,0.00,0.00,10.46,NA,NA
2020-03-21 19:00:00,82.08,235.00,6.58,76.58,46.00,30.50,11.30,0.78,35.80,4.64,NA,NA,NA,NA,2.96,NA,63.62,0.54,141.16,0.00,0.00,6.57,NA,NA
2020-03-21 20:00:00,104.66,275.00,6.22,58.85,36.33,26.75,9.50,0.92,32.82,4.69,NA,NA,NA,NA,2.12,NA,70.82,0.54,86.21,0.00,0.00,7.69,NA,NA
2020-03-21 21:00:00,121.50,281.00,6.65,50.40,32.12,25.75,8.45,1.23,35.05,4.47,NA,NA,NA,NA,0.84,NA,75.05,0.31,115.34,0.00,0.00,8.41,NA,NA
2020-03-21 22:00:00,158.40,308.00,6.02,41.92,27.02,23.00,8.48,0.92,51.12,4.55,NA,NA,NA,NA,0.80,NA,74.32,0.54,75.67,0.00,0.00,8.74,NA,NA
2020-03-21 23:00:00,132.08,237.00,5.48,50.38,31.17,24.25,8.58,0.88,58.32,4.50,NA,NA,NA,NA,0.76,NA,74.08,0.68,58.75,0.00,0.00,8.09,NA,NA
2020-03-22 00:00:00,124.12,235.00,6.35,49.68,31.50,24.78,8.38,1.06,22.15,4.80,NA,NA,NA,NA,2.10,NA,80.29,0.43,156.36,0.00,0.00,7.89,NA,NA
2020-03-22 01:00:00,144.99,249.00,6.68,42.42,27.88,22.85,7.58,1.00,28.50,5.11,NA,NA,NA,NA,2.82,NA,83.70,0.52,111.10,0.00,0.00,7.81,NA,NA
2020-03-22 02:00:00,155.37,245.00,8.20,50.88,33.62,25.35,7.18,1.07,22.58,5.41,NA,NA,NA,NA,2.84,NA,84.94,0.55,40.49,0.00,0.00,8.22,NA,NA
2020-03-22 03:00:00,168.24,270.00,6.62,31.42,22.02,18.82,8.18,0.78,23.50,5.50,NA,NA,NA,NA,1.59,NA,80.58,0.26,153.56,0.00,0.00,8.27,NA,NA
2020-03-22 04:00:00,121.47,181.00,6.18,29.90,20.85,17.42,8.20,0.59,24.60,5.57,NA,NA,NA,NA,1.51,NA,79.60,0.48,143.16,0.00,0.00,8.24,NA,NA
2020-03-22 05:00:00,96.03,133.00,6.00,28.65,20.05,16.70,7.20,0.62,28.05,5.50,NA,NA,NA,NA,0.64,NA,82.20,0.31,113.96,0.00,0.00,8.46,NA,NA
2020-03-22 06:00:00,96.86,146.00,8.93,33.52,25.00,19.42,6.40,0.78,22.33,5.48,NA,NA,NA,NA,0.60,NA,85.03,0.58,133.23,0.00,0.00,14.05,NA,NA
2020-03-22 07:00:00,127.10,213.00,10.50,32.75,25.82,20.30,6.22,0.83,20.98,5.29,NA,NA,NA,NA,2.40,NA,81.64,0.50,120.16,0.00,0.00,52.97,NA,NA
2020-03-22 08:00:00,133.04,221.00,11.68,39.48,30.32,22.60,9.18,0.98,39.72,5.55,NA,NA,NA,NA,2.60,NA,67.55,0.79,71.38,0.00,0.00,150.76,NA,NA
2020-03-22 09:00:00,145.82,228.00,6.55,27.05,19.65,17.30,19.75,0.79,45.80,5.63,NA,NA,NA,NA,2.47,NA,57.48,0.71,96.40,0.00,0.00,240.65,NA,NA
2020-03-22 10:00:00,120.20,185.00,6.20,33.05,22.52,19.02,25.38,0.80,63.00,5.34,NA,NA,NA,NA,0.88,NA,47.45,0.46,305.96,0.00,0.00,302.01,NA,NA
2020-03-22 11:00:00,113.35,188.00,5.45,19.90,14.92,14.95,21.05,0.46,101.00,4.91,NA,NA,NA,NA,0.69,NA,45.18,0.78,322.88,0.00,0.00,319.04,NA,NA
2020-03-22 12:00:00,80.56,127.00,4.55,15.25,11.77,12.48,18.62,0.33,108.10,4.70,NA,NA,NA,NA,0.67,NA,38.57,0.39,318.05,0.00,0.00,232.46,NA,NA
2020-03-22 13:00:00,56.22,91.00,5.10,13.65,11.38,12.18,15.30,0.25,117.20,4.26,NA,NA,NA,NA,0.88,NA,35.94,0.62,253.42,0.00,0.00,81.67,NA,NA
2020-03-22 14:00:00,45.46,83.00,4.93,13.18,10.92,12.20,13.92,0.21,117.43,4.35,NA,NA,NA,NA,2.18,NA,36.93,0.82,184.99,0.00,0.00,204.06,NA,NA
2020-03-22 15:00:00,38.69,70.00,5.72,12.15,11.05,12.42,13.45,0.19,116.78,3.96,NA,NA,NA,NA,2.76,NA,37.39,0.53,263.36,0.00,0.00,143.52,NA,NA
2020-03-22 16:00:00,35.49,69.00,5.20,11.52,10.28,11.65,12.00,0.16,111.75,3.42,NA,NA,NA,NA,3.34,NA,36.09,0.75,325.97,0.00,0.00,85.82,NA,NA
2020-03-22 17:00:00,25.13,64.00,5.48,14.50,12.10,13.38,11.25,0.20,109.48,2.84,NA,NA,NA,NA,1.14,NA,43.85,0.54,339.32,0.00,0.00,57.50,NA,NA
2020-03-22 18:00:00,37.41,82.00,5.42,17.50,13.68,14.25,10.27,0.27,72.07,2.67,NA,NA,NA,NA,0.77,NA,53.30,0.44,338.88,0.00,0.00,9.69,NA,NA
2020-03-22 19:00:00,45.08,94.00,5.62,18.10,14.12,14.77,9.22,0.40,64.08,2.64,NA,NA,NA,NA,0.74,NA,61.86,0.41,24.11,0.00,0.00,7.24,NA,NA
2020-03-22 20:00:00,63.44,121.00,5.52,17.08,13.48,14.50,10.18,0.42,73.32,2.54,NA,NA,NA,NA,1.02,NA,63.28,0.65,44.70,0.00,0.00,7.27,NA,NA
2020-03-22 21:00:00,65.88,104.00,5.43,18.40,14.12,14.78,8.85,0.43,50.65,2.59,NA,NA,NA,NA,2.88,NA,69.35,0.37,124.22,0.00,0.00,7.86,NA,NA
2020-03-22 22:00:00,56.65,117.00,5.82,17.35,13.92,14.62,8.40,0.40,52.00,2.49,NA,NA,NA,NA,2.84,NA,69.66,0.39,240.30,0.00,0.00,8.28,NA,NA
2020-03-22 23:00:00,61.18,108.00,5.62,17.30,13.70,14.12,8.00,0.34,42.97,2.41,NA,NA,NA,NA,2.76,NA,72.31,0.66,81.29,0.00,0.00,8.48,NA,NA
2020-03-23 00:00:00,47.46,91.00,5.58,17.73,13.90,14.22,7.65,0.31,52.00,2.29,NA,NA,NA,NA,0.66,NA,73.07,0.72,84.25,0.00,0.00,9.10,NA,NA
2020-03-23 01:00:00,49.67,87.00,5.93,22.38,16.62,15.27,7.52,0.32,37.97,2.11,NA,NA,NA,NA,0.60,NA,72.33,0.59,65.28,0.00,0.00,8.47,NA,NA
2020-03-23 02:00:00,58.15,99.00,6.08,24.45,17.85,15.78,7.32,0.31,29.90,2.06,NA,NA,NA,NA,0.58,NA,73.92,0.64,119.03,0.00,0.00,8.27,NA,NA
2020-03-23 03:00:00,53.38,87.00,5.62,21.12,15.75,14.78,7.28,0.32,35.15,1.98,NA,NA,NA,NA,1.28,NA,75.28,0.65,104.42,0.00,0.00,8.14,NA,NA
2020-03-23 04:00:00,50.88,95.00,5.55,18.35,14.20,13.65,7.00,0.32,30.95,2.15,NA,NA,NA,NA,2.51,NA,78.99,0.56,219.02,0.00,0.00,7.75,NA,NA
2020-03-23 05:00:00,48.56,86.00,6.80,21.90,17.08,15.45,6.32,0.38,25.05,2.08,NA,NA,NA,NA,2.53,NA,83.02,0.47,237.86,0.00,0.00,8.49,NA,NA
2020-03-23 06:00:00,59.83,99.00,6.55,19.68,15.72,16.68,6.60,0.49,23.90,2.47,NA,NA,NA,NA,1.34,NA,83.40,0.46,124.14,0.00,0.00,14.66,NA,NA
2020-03-23 07:00:00,160.16,223.00,7.92,23.02,18.58,19.15,6.95,0.73,23.65,3.16,NA,NA,NA,NA,0.74,NA,79.58,0.65,290.25,0.00,0.00,63.99,NA,NA
2020-03-23 08:00:00,200.07,289.00,6.70,23.50,17.82,17.82,12.08,0.66,35.75,3.38,NA,NA,NA,NA,0.55,NA,61.37,0.72,275.10,0.00,0.00,169.86,NA,NA
2020-03-23 09:00:00,152.90,234.00,5.70,19.68,15.08,15.92,19.58,0.62,56.12,3.41,NA,NA,NA,NA,0.54,NA,53.08,0.70,277.72,0.00,0.00,241.58,NA,NA
2020-03-23 10:00:00,142.77,283.00,5.80,15.18,12.65,13.40,25.98,0.38,66.97,3.23,NA,NA,NA,NA,1.85,NA,42.84,0.51,283.18,0.00,0.00,329.52,NA,NA
2020-03-23 11:00:00,73.94,130.00,5.20,13.05,11.10,11.28,18.95,0.22,89.95,3.07,NA,NA,NA,NA,2.65,NA,36.70,0.39,274.32,0.00,0.00,337.76,NA,NA
2020-03-23 12:00:00,39.23,89.00,5.68,12.05,10.92,10.72,14.65,0.19,112.40,2.94,NA,NA,NA,NA,2.63,NA,34.13,0.55,199.99,0.00,0.00,220.15,NA,NA
2020-03-23 13:00:00,34.96,77.00,5.38,11.85,10.62,10.80,13.80,0.18,116.72,2.55,NA,NA,NA,NA,1.41,NA,31.40,0.42,186.17,0.00,0.00,76.65,NA,NA
2020-03-23 14:00:00,28.33,71.00,5.20,9.02,8.98,9.72,11.98,0.10,122.95,2.24,NA,NA,NA,NA,0.64,NA,30.51,0.60,46.42,0.00,0.00,196.49,NA,NA
2020-03-23 15:00:00,22.07,57.00,4.82,9.95,9.15,10.18,12.32,0.10,129.60,2.04,NA,NA,NA,NA,0.69,NA,33.48,0.72,59.57,0.00,0.00,105.10,NA,NA
2020-03-23 16:00:00,22.09,56.00,5.05,11.25,10.00,10.77,14.45,0.09,122.40,1.88,NA,NA,NA,NA,0.68,NA,34.07,0.65,47.80,0.00,0.00,93.39,NA,NA
2020-03-23 17:00:00,22.90,63.00,5.32,11.25,10.25,11.18,15.45,0.09,102.75,1.83,NA,NA,NA,NA,2.72,NA,38.09,0.59,36.01,0.00,0.00,42.19,NA,NA
2020-03-23 18:00:00,21.96,64.00,5.90,14.15,12.25,12.55,12.75,0.16,71.55,1.87,NA,NA,NA,NA,3.02,NA,47.94,0.62,72.48,0.00,0.00,10.36,NA,NA
2020-03-23 19:00:00,27.22,83.00,5.82,16.15,13.25,13.08,10.15,0.27,58.08,1.84,NA,NA,NA,NA,2.93,NA,56.54,0.66,199.14,0.00,0.00,6.84,NA,NA
2020-03-23 20:00:00,35.35,102.00,5.55,18.90,14.50,13.92,9.33,0.37,48.85,1.81,NA,NA,NA,NA,0.97,NA,61.33,0.70,153.38,0.00,0.00,8.11,NA,NA
2020-03-23 21:00:00,43.99,102.00,5.75,20.75,15.65,14.40,8.40,0.39,37.22,1.80,NA,NA,NA,NA,0.62,NA,64.97,0.60,186.82,0.00,0.00,7.86,NA,NA
2020-03-23 22:00:00,53.01,109.00,5.95,25.60,18.38,15.88,7.78,0.43,31.70,1.74,NA,NA,NA,NA,0.58,NA,69.39,0.57,158.53,0.00,0.00,8.48,NA,NA
2020-03-23 23:00:00,50.88,123.00,6.42,32.85,22.62,17.73,8.35,0.60,27.40,1.77,NA,NA,NA,NA,0.57,NA,66.14,0.41,117.47,0.00,0.00,8.44,NA,NA
2020-03-24 00:00:00,63.76,163.00,6.72,24.55,18.45,15.88,7.80,0.56,24.45,1.92,NA,NA,NA,NA,2.79,NA,71.86,0.52,138.99,0.00,0.00,8.24,NA,NA
2020-03-24 01:00:00,65.23,128.00,6.62,24.68,18.45,16.10,7.22,0.59,24.85,2.02,NA,NA,NA,NA,2.76,NA,74.00,0.49,78.36,0.00,0.00,8.98,NA,NA
2020-03-24 02:00:00,71.16,134.00,5.58,18.80,14.45,14.32,7.55,0.53,28.75,2.04,NA,NA,NA,NA,2.56,NA,71.93,0.43,133.21,0.00,0.00,8.65,NA,NA
2020-03-24 03:00:00,70.96,109.25,6.20,20.55,15.92,14.98,8.72,0.57,30.95,2.11,NA,NA,NA,NA,0.56,NA,71.32,0.48,81.76,0.00,0.00,8.92,NA,NA
2020-03-24 04:00:00,83.64,128.00,5.72,17.45,13.82,13.85,9.32,0.47,33.72,2.22,NA,NA,NA,NA,0.50,NA,70.84,0.51,171.74,0.00,0.00,9.33,NA,NA
2020-03-24 05:00:00,73.97,102.00,6.00,18.17,14.48,14.23,9.12,0.48,29.65,2.27,NA,NA,NA,NA,0.56,NA,71.18,0.45,195.63,0.00,0.00,9.12,NA,NA
2020-03-24 06:00:00,74.95,105.00,7.18,27.60,20.42,17.25,9.18,0.57,24.40,2.37,NA,NA,NA,NA,1.29,NA,71.38,0.57,214.73,0.00,0.00,12.10,NA,NA
2020-03-24 07:00:00,77.43,130.00,11.52,32.98,26.75,20.05,9.02,0.70,22.78,2.65,NA,NA,NA,NA,2.71,NA,69.85,0.61,205.48,0.00,0.00,64.73,NA,NA
2020-03-24 08:00:00,74.56,132.00,7.92,35.08,24.98,19.20,11.00,0.64,33.65,2.86,NA,NA,NA,NA,2.75,NA,52.80,0.69,188.83,0.00,0.00,141.61,NA,NA
2020-03-24 09:00:00,62.12,126.00,6.95,36.18,24.82,18.38,16.30,0.48,50.65,2.86,NA,NA,NA,NA,1.95,NA,43.91,0.92,185.10,0.00,0.00,207.01,NA,NA
2020-03-24 10:00:00,49.32,106.00,5.48,21.95,16.05,14.12,16.85,0.38,89.02,2.44,NA,NA,NA,NA,0.55,NA,41.71,1.01,195.54,0.00,0.00,201.55,NA,NA
2020-03-24 11:00:00,45.97,101.00,5.40,18.55,14.18,13.52,17.72,0.35,98.78,2.15,NA,NA,NA,NA,0.54,NA,39.20,0.64,208.30,0.00,0.00,301.49,NA,NA
2020-03-24 12:00:00,NA,NA,5.12,15.92,12.55,13.02,17.50,0.32,115.60,2.15,NA,NA,NA,NA,0.52,NA,36.84,0.81,201.61,0.00,0.00,220.69,NA,NA
2020-03-24 13:00:00,37.98,96.00,5.28,14.77,12.10,13.05,16.35,0.31,121.68,2.09,NA,NA,NA,NA,2.06,NA,35.27,0.54,199.96,0.00,0.00,114.01,NA,NA
2020-03-24 14:00:00,45.26,99.00,5.50,15.60,12.68,13.05,17.38,0.32,128.15,2.16,NA,NA,NA,NA,3.16,NA,34.68,0.37,203.46,0.00,0.00,129.39,NA,NA
2020-03-24 15:00:00,47.22,112.00,5.55,15.58,12.75,13.42,14.30,0.30,104.48,2.18,NA,NA,NA,NA,3.33,NA,40.82,0.46,273.31,0.00,0.00,30.06,NA,NA
2020-03-24 16:00:00,43.92,119.75,5.52,12.38,11.02,13.25,11.02,0.13,92.88,2.13,NA,NA,NA,NA,1.72,NA,73.06,1.66,231.70,2.20,8.80,13.25,NA,NA
2020-03-24 17:00:00,16.20,84.75,5.72,14.62,12.38,14.48,8.50,0.12,52.12,1.85,NA,NA,NA,NA,0.58,NA,75.67,0.54,155.92,0.00,0.00,64.53,NA,NA
2020-03-24 18:00:00,15.21,23.00,5.95,20.72,15.80,16.48,7.75,0.35,30.55,1.68,NA,NA,NA,NA,0.57,NA,79.38,0.60,189.48,0.00,0.00,16.71,NA,NA
2020-03-24 19:00:00,24.63,31.00,6.38,32.83,22.55,18.65,7.40,0.48,26.18,1.79,NA,NA,NA,NA,0.53,NA,75.72,0.64,193.68,0.00,0.00,10.08,NA,NA
2020-03-24 20:00:00,17.10,44.00,6.38,24.28,17.98,16.27,7.08,0.39,33.55,1.88,NA,NA,NA,NA,2.27,NA,75.11,0.83,218.21,0.45,1.80,9.71,NA,NA
2020-03-24 21:00:00,26.94,56.00,5.30,14.72,12.10,12.75,6.93,0.19,43.30,1.96,NA,NA,NA,NA,3.12,NA,80.00,0.31,135.27,0.00,0.00,10.33,NA,NA
2020-03-24 22:00:00,14.24,22.25,5.82,13.90,12.05,12.78,6.40,0.17,30.50,1.82,NA,NA,NA,NA,3.10,NA,84.91,0.58,70.42,0.00,0.00,9.24,NA,NA
2020-03-24 23:00:00,19.93,43.00,5.82,14.70,12.48,13.52,6.22,0.28,26.72,1.67,NA,NA,NA,NA,0.87,NA,84.17,0.29,132.76,0.00,0.00,9.35,NA,NA
2020-03-25 00:00:00,47.88,88.00,5.95,14.40,12.40,13.80,6.20,0.34,23.02,1.64,NA,NA,NA,NA,0.47,NA,87.47,0.46,175.88,0.00,0.00,9.14,NA,NA
2020-03-25 01:00:00,50.89,92.00,6.20,13.73,12.25,13.85,6.12,0.35,22.70,1.71,NA,NA,NA,NA,0.43,NA,89.20,0.59,160.28,0.00,0.00,8.92,NA,NA
2020-03-25 02:00:00,43.01,78.00,6.25,13.05,11.95,13.70,6.28,0.34,22.02,1.83,NA,NA,NA,NA,0.45,NA,90.13,0.42,154.84,0.00,0.00,9.00,NA,NA
2020-03-25 03:00:00,42.21,77.00,5.98,16.52,13.58,14.05,6.98,0.35,22.40,2.02,NA,NA,NA,NA,2.58,NA,90.67,0.71,33.32,0.00,0.00,8.73,NA,NA
2020-03-25 04:00:00,38.00,76.25,6.75,15.30,13.58,13.42,7.80,0.50,22.08,2.25,NA,NA,NA,NA,2.80,NA,90.19,0.44,233.28,0.00,0.00,8.58,NA,NA
2020-03-25 05:00:00,56.17,90.00,7.02,12.18,12.10,12.50,7.98,0.47,21.90,2.20,NA,NA,NA,NA,2.38,NA,90.53,0.43,257.72,0.00,0.00,8.90,NA,NA
2020-03-25 06:00:00,54.83,83.00,6.52,12.60,11.92,12.30,7.65,0.43,22.08,2.15,NA,NA,NA,NA,0.43,NA,91.10,0.48,123.77,0.05,0.20,16.56,NA,NA
2020-03-25 07:00:00,55.45,77.00,8.07,13.20,13.48,14.18,6.32,0.47,22.40,2.10,NA,NA,NA,NA,0.39,NA,90.97,0.42,242.99,0.00,0.00,74.09,NA,NA
2020-03-25 08:00:00,52.57,76.00,10.62,25.85,22.22,22.60,5.25,0.60,23.82,2.41,NA,NA,NA,NA,0.36,NA,69.48,0.56,180.59,0.00,0.00,216.56,NA,NA
2020-03-25 09:00:00,53.25,92.00,8.00,22.92,18.60,18.50,5.95,0.49,28.10,2.78,NA,NA,NA,NA,0.68,NA,47.71,0.47,225.85,0.00,0.00,316.01,NA,NA
2020-03-25 10:00:00,44.23,74.00,6.22,19.32,15.28,14.75,9.10,0.35,43.60,2.51,NA,NA,NA,NA,2.72,NA,41.82,0.45,223.63,0.00,0.00,364.72,NA,NA
2020-03-25 11:00:00,36.44,65.00,5.75,15.12,12.70,13.38,11.25,0.29,63.65,2.30,NA,NA,NA,NA,2.74,NA,40.26,0.50,283.20,0.00,0.00,379.76,NA,NA
2020-03-25 12:00:00,34.92,69.00,5.75,12.15,11.00,13.00,10.32,0.20,72.38,2.14,NA,NA,NA,NA,1.93,NA,40.55,0.39,172.78,0.00,0.00,264.63,NA,NA
2020-03-25 13:00:00,31.93,61.00,5.38,10.90,10.07,11.85,10.40,0.12,74.05,1.88,NA,NA,NA,NA,0.52,NA,36.41,0.66,319.68,0.00,0.00,72.69,NA,NA
2020-03-25 14:00:00,25.62,59.00,5.40,9.55,9.43,11.28,9.93,0.09,80.75,1.66,NA,NA,NA,NA,0.52,NA,34.52,0.64,340.64,0.00,0.00,208.57,NA,NA
2020-03-25 15:00:00,41.72,59.00,5.32,9.07,9.10,11.05,9.78,0.07,82.65,1.52,NA,NA,NA,NA,0.52,NA,35.49,0.69,243.45,0.00,0.00,149.02,NA,NA
2020-03-25 16:00:00,28.55,56.00,5.98,8.90,9.52,12.80,9.38,0.10,86.00,1.37,NA,NA,NA,NA,1.31,NA,43.69,0.55,18.37,0.00,0.00,89.96,NA,NA
2020-03-25 17:00:00,24.69,58.00,5.48,9.62,9.52,13.25,8.57,0.12,78.60,1.63,NA,NA,NA,NA,2.89,NA,52.06,0.51,186.02,0.00,0.00,37.57,NA,NA
2020-03-25 18:00:00,24.58,68.00,5.48,11.62,10.55,13.98,7.95,0.20,71.90,1.61,NA,NA,NA,NA,2.86,NA,60.41,0.62,23.78,0.00,0.00,9.75,NA,NA
2020-03-25 19:00:00,35.99,72.00,5.75,13.60,11.82,15.22,7.42,0.33,49.62,1.60,NA,NA,NA,NA,1.96,NA,66.35,0.29,226.54,0.00,0.00,7.94,NA,NA
2020-03-25 20:00:00,45.92,105.00,5.20,13.48,11.35,14.72,7.32,0.32,42.70,1.53,NA,NA,NA,NA,0.53,NA,69.53,0.26,183.22,0.00,0.00,7.66,NA,NA
2020-03-25 21:00:00,40.48,74.25,5.48,14.45,12.08,15.15,6.98,0.35,34.38,1.52,NA,NA,NA,NA,0.50,NA,74.52,0.59,301.87,0.00,0.00,8.45,NA,NA
