Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-27 01:00:00,65.72,135.75,9.70,77.65,31.68,109.62,11.12,1.26,15.08,1.62,NA,NA,NA,NA,7.14,NA,64.17,1.03,47.34,0.00,0.00,6.47,NA,NA
2021-06-27 02:00:00,67.15,179.00,10.23,81.57,33.10,98.72,10.15,1.29,16.48,1.74,NA,NA,NA,NA,7.60,NA,65.28,0.97,106.79,0.00,0.00,6.55,NA,NA
2021-06-27 03:00:00,88.75,221.00,9.55,73.55,30.40,90.75,6.52,1.28,42.08,2.59,NA,NA,NA,NA,7.13,NA,67.22,0.98,93.32,0.00,0.00,6.55,NA,NA
2021-06-27 04:00:00,109.08,217.00,10.10,54.42,25.38,95.52,8.50,1.15,13.05,2.48,NA,NA,NA,NA,6.10,NA,64.34,1.09,213.74,0.00,0.00,6.84,NA,NA
2021-06-27 05:00:00,84.85,152.00,8.40,53.85,24.10,81.90,9.38,0.95,15.30,2.07,NA,NA,NA,NA,6.12,NA,63.81,1.00,201.15,0.00,0.00,10.39,NA,NA
2021-06-27 06:00:00,58.22,120.75,8.78,58.90,25.75,73.82,6.22,0.99,42.65,2.57,NA,NA,NA,NA,5.95,NA,63.34,0.84,193.43,0.00,0.00,43.04,NA,NA
2021-06-27 07:00:00,61.78,119.00,9.68,53.55,24.85,91.98,7.20,1.20,19.52,2.70,NA,NA,NA,NA,5.44,NA,56.35,1.02,201.68,0.00,0.00,114.43,NA,NA
2021-06-27 08:00:00,68.78,129.50,9.25,56.12,25.28,91.55,9.28,1.26,14.95,2.30,NA,NA,NA,NA,5.64,NA,50.86,1.02,193.96,0.00,0.00,193.96,NA,NA
2021-06-27 09:00:00,68.85,128.50,7.15,61.55,25.48,73.88,6.50,1.31,61.35,2.76,NA,NA,NA,NA,5.84,NA,41.88,0.63,205.39,0.00,0.00,256.11,NA,NA
2021-06-27 10:00:00,78.08,166.25,7.60,54.88,23.88,90.02,7.15,1.46,50.92,2.79,NA,NA,NA,NA,5.01,NA,39.99,0.66,126.94,0.00,0.00,284.76,NA,NA
2021-06-27 11:00:00,87.72,171.00,7.52,38.80,19.27,85.08,11.42,1.06,80.70,2.10,NA,NA,NA,NA,5.12,NA,38.41,1.66,61.31,0.00,0.00,306.22,NA,NA
2021-06-27 12:00:00,73.15,182.00,6.07,30.92,16.10,62.28,9.50,0.82,111.32,2.20,NA,NA,NA,NA,5.64,NA,37.75,1.81,73.84,0.00,0.00,276.09,NA,NA
2021-06-27 13:00:00,67.10,170.75,6.80,28.05,15.78,68.82,8.78,0.83,96.22,2.21,NA,NA,NA,NA,4.64,NA,37.89,1.38,65.82,0.00,0.00,250.02,NA,NA
2021-06-27 14:00:00,70.12,170.00,7.40,30.65,16.85,86.40,12.62,0.76,74.55,1.90,NA,NA,NA,NA,4.64,NA,38.10,1.71,67.54,0.00,0.00,209.22,NA,NA
2021-06-27 15:00:00,77.70,189.50,6.28,26.32,14.90,67.43,12.12,0.60,89.30,2.00,NA,NA,NA,NA,5.71,NA,39.37,1.66,59.19,0.00,0.00,176.24,NA,NA
2021-06-27 16:00:00,64.15,171.75,6.72,25.02,14.82,63.85,8.82,0.57,104.20,2.24,NA,NA,NA,NA,5.00,NA,41.13,1.91,54.27,0.00,0.00,112.54,NA,NA
2021-06-27 17:00:00,60.15,159.25,8.22,26.15,16.15,82.75,12.28,0.57,81.28,1.84,NA,NA,NA,NA,4.50,NA,43.22,1.48,54.78,0.00,0.00,53.93,NA,NA
2021-06-27 18:00:00,66.30,161.00,6.25,27.50,15.25,73.52,13.73,0.48,91.25,1.75,NA,NA,NA,NA,5.45,NA,45.86,2.33,52.46,0.00,0.00,24.86,NA,NA
2021-06-27 19:00:00,62.90,159.50,6.30,31.05,16.27,61.85,8.43,0.59,98.45,2.05,NA,NA,NA,NA,5.04,NA,48.86,1.18,40.07,0.00,0.00,7.46,NA,NA
2021-06-27 20:00:00,58.12,166.00,7.85,33.78,18.08,82.50,10.20,0.97,60.00,1.79,NA,NA,NA,NA,4.10,NA,52.68,0.71,113.47,0.00,0.00,5.76,NA,NA
2021-06-27 21:00:00,72.03,189.75,6.55,39.85,18.92,83.72,12.23,1.05,32.15,1.59,NA,NA,NA,NA,4.54,NA,56.36,0.68,247.38,0.00,0.00,5.34,NA,NA
2021-06-27 22:00:00,80.55,216.00,5.98,43.75,19.65,68.40,7.70,1.23,54.68,1.86,NA,NA,NA,NA,4.80,NA,61.14,0.90,221.81,0.00,0.00,6.01,NA,NA
2021-06-27 23:00:00,74.40,172.00,11.42,80.00,33.47,109.50,7.65,1.65,27.00,2.02,NA,NA,NA,NA,3.85,NA,61.98,0.93,256.23,0.00,0.00,7.02,NA,NA
2021-06-28 00:00:00,82.15,176.00,7.82,59.15,25.22,95.60,10.58,1.14,14.70,1.67,NA,NA,NA,NA,4.06,NA,59.70,1.11,237.33,0.00,0.00,6.24,NA,NA
2021-06-28 01:00:00,53.62,121.00,6.58,50.72,22.08,69.80,7.70,0.88,38.90,1.83,NA,NA,NA,NA,4.76,NA,62.56,1.05,234.60,0.00,0.00,6.53,NA,NA
2021-06-28 02:00:00,51.60,111.75,7.05,49.02,21.85,79.93,6.58,0.96,34.30,1.92,NA,NA,NA,NA,3.26,NA,63.10,1.06,244.18,0.00,0.00,6.51,NA,NA
2021-06-28 03:00:00,56.62,108.00,8.15,47.15,22.05,90.55,9.18,1.01,13.95,1.62,NA,NA,NA,NA,4.04,NA,67.45,1.24,101.51,0.00,0.00,6.02,NA,NA
2021-06-28 04:00:00,60.38,101.75,8.43,63.45,26.88,81.90,8.32,1.09,38.15,1.63,NA,NA,NA,NA,4.62,NA,71.73,0.99,42.94,0.00,0.00,6.20,NA,NA
2021-06-28 05:00:00,70.52,143.50,12.80,68.42,31.10,91.40,6.00,1.25,52.78,2.08,NA,NA,NA,NA,3.18,NA,73.78,1.06,66.22,0.00,0.00,10.84,NA,NA
2021-06-28 06:00:00,83.35,176.25,36.20,68.95,46.45,138.25,8.25,1.90,24.72,1.98,NA,NA,NA,NA,3.06,NA,69.04,1.23,32.34,0.00,0.00,48.76,NA,NA
2021-06-28 07:00:00,126.40,247.50,14.77,45.35,25.88,86.50,8.73,1.19,24.28,1.98,NA,NA,NA,NA,4.27,NA,54.06,0.90,168.43,0.00,0.00,127.04,NA,NA
2021-06-28 08:00:00,65.70,151.25,8.05,38.65,19.60,65.27,6.05,0.83,50.88,2.27,NA,NA,NA,NA,3.64,NA,44.32,0.82,187.92,0.00,0.00,212.91,NA,NA
2021-06-28 09:00:00,35.83,96.75,8.30,44.42,21.33,88.15,7.87,1.19,18.48,1.88,NA,NA,NA,NA,2.05,NA,40.38,0.72,220.99,0.00,0.00,276.12,NA,NA
2021-06-28 10:00:00,55.98,149.50,7.22,32.45,17.27,76.75,10.10,0.96,29.98,1.54,NA,NA,NA,NA,3.97,NA,38.79,0.71,172.53,0.00,0.00,243.19,NA,NA
2021-06-28 11:00:00,62.30,163.00,6.18,24.22,14.27,54.10,7.45,0.60,75.92,1.84,NA,NA,NA,NA,4.34,NA,35.31,0.82,84.12,0.00,0.00,328.03,NA,NA
2021-06-28 12:00:00,42.22,144.25,7.25,24.98,15.20,70.78,9.07,0.72,72.30,1.72,NA,NA,NA,NA,2.48,NA,34.69,1.64,132.65,0.00,0.00,281.09,NA,NA
2021-06-28 13:00:00,48.05,144.50,7.10,27.12,15.72,76.58,12.92,0.55,53.82,1.38,NA,NA,NA,NA,3.72,NA,32.02,1.89,58.74,0.00,0.00,274.24,NA,NA
2021-06-28 14:00:00,46.35,119.75,6.00,23.28,13.88,55.70,10.15,0.47,89.92,1.58,NA,NA,NA,NA,4.77,NA,31.70,1.67,63.90,0.00,0.00,277.56,NA,NA
2021-06-28 15:00:00,45.45,128.25,7.25,24.12,14.90,67.68,9.60,0.51,92.55,1.49,NA,NA,NA,NA,3.49,NA,33.08,1.92,62.79,0.00,0.00,198.12,NA,NA
2021-06-28 16:00:00,50.15,122.50,7.87,27.95,16.45,87.02,14.40,0.33,80.22,1.30,NA,NA,NA,NA,4.21,NA,36.61,1.98,54.75,0.00,0.00,110.54,NA,NA
2021-06-28 17:00:00,57.50,141.50,5.88,29.85,15.68,65.78,13.08,0.39,141.55,1.45,NA,NA,NA,NA,5.19,NA,40.00,2.32,55.43,0.00,0.00,54.82,NA,NA
2021-06-28 18:00:00,78.65,155.25,5.93,29.55,15.60,63.75,9.30,0.44,129.83,1.49,NA,NA,NA,NA,4.38,NA,41.44,1.55,41.04,0.00,0.00,24.44,NA,NA
2021-06-28 19:00:00,52.08,125.75,7.62,36.95,18.80,84.93,12.32,0.47,58.65,1.35,NA,NA,NA,NA,4.22,NA,45.76,0.87,255.79,0.00,0.00,6.33,NA,NA
2021-06-28 20:00:00,62.98,124.00,7.12,36.88,18.50,75.25,12.32,0.63,36.78,1.38,NA,NA,NA,NA,5.14,NA,52.90,0.98,182.67,0.00,0.00,4.98,NA,NA
2021-06-28 21:00:00,62.75,138.50,6.08,39.88,18.62,68.30,7.52,0.96,45.60,1.69,NA,NA,NA,NA,5.01,NA,57.80,0.73,158.92,0.00,0.00,6.05,NA,NA
2021-06-28 22:00:00,71.22,183.50,7.85,51.05,22.92,92.90,9.30,1.40,47.15,1.56,NA,NA,NA,NA,4.49,NA,61.20,0.74,148.53,0.00,0.00,6.16,NA,NA
2021-06-28 23:00:00,109.50,362.00,8.02,70.62,28.60,102.65,11.30,1.83,51.18,1.40,NA,NA,NA,NA,5.12,NA,63.63,0.81,165.28,0.00,0.00,6.09,NA,NA
2021-06-29 00:00:00,129.78,517.75,7.88,85.80,32.78,92.38,6.90,2.06,50.82,2.54,NA,NA,NA,NA,6.22,NA,65.86,1.11,190.80,0.00,0.00,6.18,NA,NA
2021-06-29 01:00:00,125.50,391.75,8.82,72.40,29.65,102.62,7.50,1.67,7.58,2.98,NA,NA,NA,NA,5.72,NA,66.00,1.27,202.15,0.00,0.00,6.62,NA,NA
2021-06-29 02:00:00,94.50,180.75,12.25,80.12,34.02,108.57,9.93,1.52,4.92,2.40,NA,NA,NA,NA,5.90,NA,66.10,1.20,193.03,0.00,0.00,6.61,NA,NA
2021-06-29 03:00:00,80.55,164.25,22.45,93.50,44.48,109.58,7.32,1.56,32.83,3.14,NA,NA,NA,NA,6.59,NA,68.18,0.84,119.88,0.00,0.00,6.87,NA,NA
2021-06-29 04:00:00,89.75,248.00,17.68,75.88,36.35,111.20,6.45,1.63,32.25,3.77,NA,NA,NA,NA,5.93,NA,68.60,0.80,81.56,0.00,0.00,6.58,NA,NA
2021-06-29 05:00:00,105.35,235.50,17.42,69.92,34.50,115.18,8.95,1.66,11.75,3.12,NA,NA,NA,NA,6.18,NA,70.51,1.12,47.12,0.00,0.00,10.67,NA,NA
2021-06-29 06:00:00,120.20,231.25,14.32,69.05,32.28,90.28,7.62,1.53,37.95,3.23,NA,NA,NA,NA,6.93,NA,65.04,0.89,121.79,0.00,0.00,53.40,NA,NA
2021-06-29 07:00:00,120.38,235.25,11.98,64.78,29.50,91.30,6.02,1.51,45.35,3.92,NA,NA,NA,NA,6.32,NA,49.10,0.58,207.00,0.00,0.00,129.75,NA,NA
2021-06-29 08:00:00,120.82,242.00,8.95,49.22,23.12,93.12,8.25,1.55,11.95,3.26,NA,NA,NA,NA,5.70,NA,42.12,0.48,230.96,0.00,0.00,212.07,NA,NA
2021-06-29 09:00:00,155.10,295.25,6.70,39.52,18.95,72.15,8.90,1.05,18.62,2.82,NA,NA,NA,NA,6.12,NA,35.35,0.25,161.53,0.00,0.00,282.42,NA,NA
2021-06-29 10:00:00,92.48,290.50,6.25,24.33,14.32,54.18,6.88,0.60,64.68,2.76,NA,NA,NA,NA,4.97,NA,30.90,1.85,48.32,0.00,0.00,297.07,NA,NA
2021-06-29 11:00:00,55.80,223.50,7.58,25.22,15.48,70.50,9.85,0.63,50.95,2.09,NA,NA,NA,NA,4.28,NA,29.62,2.50,52.44,0.00,0.00,321.10,NA,NA
2021-06-29 12:00:00,53.35,233.00,6.22,25.02,14.50,66.88,12.38,0.44,47.10,1.74,NA,NA,NA,NA,4.80,NA,27.26,2.13,64.71,0.00,0.00,283.50,NA,NA
2021-06-29 13:00:00,51.58,248.50,5.70,21.58,13.18,48.02,8.90,0.34,85.62,2.02,NA,NA,NA,NA,4.72,NA,25.72,2.60,59.87,0.00,0.00,273.87,NA,NA
2021-06-29 14:00:00,43.42,201.50,7.45,24.18,15.10,67.68,11.00,0.29,69.55,1.73,NA,NA,NA,NA,3.92,NA,25.58,2.81,56.30,0.00,0.00,305.64,NA,NA
2021-06-29 15:00:00,46.50,209.00,7.12,25.67,15.27,73.75,16.53,0.08,51.12,1.52,NA,NA,NA,NA,4.44,NA,25.14,2.55,55.39,0.00,0.00,239.83,NA,NA
2021-06-29 16:00:00,48.78,226.75,6.10,23.08,13.88,50.55,12.27,0.12,77.98,1.75,NA,NA,NA,NA,5.00,NA,25.33,1.94,49.86,0.00,0.00,139.06,NA,NA
2021-06-29 17:00:00,45.80,193.50,8.02,24.85,15.62,63.45,12.08,0.08,79.07,1.63,NA,NA,NA,NA,4.25,NA,28.42,2.38,53.19,0.00,0.00,45.76,NA,NA
2021-06-29 18:00:00,48.20,181.25,8.48,28.98,17.10,80.47,17.52,NA,53.53,1.33,NA,NA,NA,NA,4.45,NA,31.90,1.22,44.86,0.00,0.00,23.00,NA,NA
2021-06-29 19:00:00,45.70,202.75,5.62,38.35,17.92,60.50,13.25,0.17,53.40,1.25,NA,NA,NA,NA,5.32,NA,35.27,0.96,53.47,0.00,0.00,6.02,NA,NA
2021-06-29 20:00:00,43.25,200.50,7.28,44.75,20.78,68.10,8.70,0.40,21.82,1.44,NA,NA,NA,NA,4.30,NA,42.62,0.90,192.76,0.00,0.00,4.40,NA,NA
2021-06-29 21:00:00,47.20,203.75,7.80,44.82,21.12,82.90,11.73,0.41,13.22,1.24,NA,NA,NA,NA,4.15,NA,46.26,0.90,187.52,0.00,0.00,5.47,NA,NA
2021-06-29 22:00:00,52.12,178.75,5.52,40.55,18.45,65.45,11.32,0.47,19.05,1.25,NA,NA,NA,NA,5.02,NA,48.08,1.01,138.02,0.00,0.00,5.98,NA,NA
2021-06-29 23:00:00,47.20,156.00,7.08,55.90,23.80,67.93,7.20,0.64,24.58,1.40,NA,NA,NA,NA,4.64,NA,48.72,1.09,195.94,0.00,0.00,7.09,NA,NA
2021-06-30 00:00:00,58.78,215.75,8.22,81.80,31.88,96.75,9.50,1.01,9.10,1.43,NA,NA,NA,NA,4.41,NA,50.34,1.12,203.24,0.00,0.00,5.92,NA,NA
2021-06-30 01:00:00,122.20,248.00,7.43,81.65,31.32,92.68,10.58,1.13,10.22,1.45,NA,NA,NA,NA,5.42,NA,52.94,0.91,192.85,0.00,0.00,6.26,NA,NA
2021-06-30 02:00:00,150.93,269.25,8.93,86.30,33.58,86.70,6.82,1.10,15.85,2.55,NA,NA,NA,NA,5.77,NA,53.77,0.90,201.80,0.00,0.00,7.38,NA,NA
2021-06-30 03:00:00,116.00,251.00,7.50,64.40,25.45,78.55,8.35,0.73,7.50,2.74,NA,NA,NA,NA,5.09,NA,42.60,1.04,205.08,0.00,0.00,6.44,NA,NA
2021-06-30 04:00:00,62.10,199.75,7.72,58.70,25.05,77.42,9.88,0.77,7.28,2.17,NA,NA,NA,NA,5.33,NA,44.60,0.93,201.13,0.00,0.00,6.11,NA,NA
2021-06-30 05:00:00,95.15,208.00,6.80,55.22,23.48,61.28,7.00,0.67,14.12,2.54,NA,NA,NA,NA,5.46,NA,46.22,0.66,175.10,0.00,0.00,11.27,NA,NA
2021-06-30 06:00:00,82.30,203.00,8.18,48.00,22.33,72.90,7.12,0.55,11.60,2.70,NA,NA,NA,NA,4.18,NA,45.96,0.56,183.03,0.00,0.00,56.46,NA,NA
2021-06-30 07:00:00,41.40,152.25,7.62,34.72,18.20,72.70,9.48,0.41,8.45,2.24,NA,NA,NA,NA,4.42,NA,41.51,0.62,212.05,0.00,0.00,142.61,NA,NA
2021-06-30 08:00:00,41.30,188.75,6.42,26.40,15.02,50.82,7.72,0.31,26.28,2.01,NA,NA,NA,NA,4.80,NA,36.41,1.28,106.14,0.00,0.00,234.02,NA,NA
2021-06-30 09:00:00,45.65,371.25,6.40,23.02,14.08,56.70,7.20,0.33,32.05,1.75,NA,NA,NA,NA,2.85,NA,33.32,2.64,94.25,0.00,0.00,298.14,NA,NA
2021-06-30 10:00:00,71.40,721.75,7.95,23.58,15.25,71.05,10.40,0.28,22.08,1.30,NA,NA,NA,NA,2.96,NA,30.57,2.38,84.24,0.00,0.00,305.45,NA,NA
2021-06-30 11:00:00,51.10,413.00,6.82,23.20,14.40,58.88,10.65,0.22,31.25,1.26,NA,NA,NA,NA,4.58,NA,28.67,1.88,80.59,0.00,0.00,337.90,NA,NA
2021-06-30 12:00:00,NA,NA,6.50,22.10,13.90,50.25,7.75,0.20,12.80,1.19,NA,NA,NA,NA,4.30,NA,27.57,2.24,72.73,0.00,0.00,286.25,NA,NA
2021-06-30 13:00:00,NA,NA,6.55,20.02,13.35,46.78,6.72,0.22,49.00,1.14,NA,NA,NA,NA,3.82,NA,26.80,1.22,87.44,0.00,0.00,247.57,NA,NA
2021-06-30 14:00:00,52.70,417.00,41.08,43.45,42.40,93.48,6.65,NA,49.92,NA,NA,NA,NA,NA,NA,NA,24.78,1.44,92.11,0.00,0.00,257.72,NA,NA
2021-06-30 15:00:00,80.10,571.25,7.30,24.60,15.10,50.40,6.90,0.26,40.05,0.94,NA,NA,NA,NA,1.75,NA,23.94,0.85,73.36,0.00,0.00,168.09,NA,NA
2021-06-30 16:00:00,116.75,727.75,6.62,23.35,14.35,45.15,6.95,0.24,40.20,0.88,NA,NA,NA,NA,2.85,NA,24.54,0.46,88.03,0.00,0.00,102.54,NA,NA
2021-06-30 17:00:00,133.50,806.00,6.58,24.28,14.70,44.70,6.70,0.26,40.95,0.83,NA,NA,NA,NA,3.44,NA,25.14,0.51,121.19,0.00,0.00,59.06,NA,NA
2021-06-30 18:00:00,107.65,643.00,7.60,36.62,18.70,53.30,6.12,0.44,25.80,0.79,NA,NA,NA,NA,3.14,NA,27.76,0.56,148.56,0.00,0.00,28.18,NA,NA
2021-06-30 19:00:00,103.72,572.25,7.30,59.38,24.92,76.92,8.15,0.85,7.52,0.77,NA,NA,NA,NA,3.50,NA,31.87,0.46,149.11,0.00,0.00,6.82,NA,NA
2021-06-30 20:00:00,114.35,610.00,7.18,70.25,27.98,70.12,7.10,0.96,13.12,0.96,NA,NA,NA,NA,4.60,NA,35.28,0.57,183.75,0.00,0.00,5.57,NA,NA
2021-06-30 21:00:00,104.55,639.25,7.05,55.82,23.75,70.10,6.65,0.88,13.52,1.00,NA,NA,NA,NA,4.14,NA,36.11,0.53,88.72,0.00,0.00,6.34,NA,NA
2021-06-30 22:00:00,87.30,394.75,6.38,34.05,17.18,58.88,7.98,0.52,11.40,1.04,NA,NA,NA,NA,4.59,NA,36.88,0.65,132.42,0.00,0.00,6.28,NA,NA
2021-06-30 23:00:00,70.80,318.00,6.12,38.05,18.18,50.32,6.05,0.41,19.88,1.28,NA,NA,NA,NA,5.07,NA,38.86,0.98,146.49,0.00,0.00,6.25,NA,NA
2021-07-01 00:00:00,65.28,292.25,7.35,48.78,21.95,73.10,7.32,0.66,10.40,1.26,NA,NA,NA,NA,4.00,NA,42.16,1.10,193.38,0.00,0.00,6.03,NA,NA
2021-07-01 01:00:00,73.42,278.25,6.18,42.45,19.27,57.40,7.32,0.50,13.65,1.32,NA,NA,NA,NA,4.64,NA,42.36,0.88,202.98,0.00,0.00,6.65,NA,NA
2021-07-01 02:00:00,50.45,205.25,6.98,34.58,17.73,55.28,5.85,0.38,15.92,1.42,NA,NA,NA,NA,3.69,NA,41.96,0.60,187.64,0.00,0.00,6.43,NA,NA
2021-07-01 03:00:00,41.15,154.50,7.25,28.70,16.25,61.20,7.68,0.34,10.40,1.26,NA,NA,NA,NA,3.09,NA,42.98,0.58,179.82,0.00,0.00,6.20,NA,NA
2021-07-01 04:00:00,24.38,129.75,6.10,27.68,15.22,46.22,6.10,0.24,22.70,1.24,NA,NA,NA,NA,3.70,NA,44.59,0.40,181.17,0.00,0.00,6.45,NA,NA
2021-07-01 05:00:00,26.80,138.50,6.70,27.48,15.55,58.65,6.15,0.35,18.42,0.99,NA,NA,NA,NA,1.65,NA,47.08,0.38,152.15,0.00,0.00,10.08,NA,NA
2021-07-01 06:00:00,43.62,157.75,7.25,31.58,17.05,59.05,7.38,0.38,15.18,0.96,NA,NA,NA,NA,2.65,NA,47.12,0.34,196.24,0.00,0.00,49.09,NA,NA
2021-07-01 07:00:00,56.20,194.50,7.10,28.60,16.10,49.15,5.48,0.32,26.45,0.94,NA,NA,NA,NA,1.69,NA,43.30,0.70,215.02,0.00,0.00,128.54,NA,NA
2021-07-01 08:00:00,41.32,297.25,8.07,24.85,15.68,66.28,6.93,0.44,14.60,0.78,NA,NA,NA,NA,1.34,NA,40.10,0.94,246.40,0.00,0.00,217.00,NA,NA
2021-07-01 09:00:00,61.40,540.25,8.00,24.02,15.40,53.05,6.93,0.35,27.25,0.79,NA,NA,NA,NA,1.76,NA,36.86,0.79,168.66,0.00,0.00,284.09,NA,NA
2021-07-01 10:00:00,59.35,431.50,7.20,25.95,15.40,59.60,6.05,0.42,30.48,0.72,NA,NA,NA,NA,1.57,NA,35.10,0.62,198.46,0.00,0.00,290.31,NA,NA
2021-07-01 11:00:00,58.25,374.50,7.00,26.30,15.40,68.25,8.40,0.46,19.23,0.66,NA,NA,NA,NA,2.12,NA,33.08,0.51,241.73,0.00,0.00,324.90,NA,NA
2021-07-01 12:00:00,58.95,357.00,6.35,23.00,14.00,51.58,7.08,0.30,39.12,0.74,NA,NA,NA,NA,3.80,NA,30.18,0.77,170.35,0.00,0.00,280.83,NA,NA
2021-07-01 13:00:00,54.68,330.00,7.10,20.38,13.80,63.35,8.00,0.39,25.38,0.67,NA,NA,NA,NA,2.22,NA,28.10,0.92,93.19,0.00,0.00,268.23,NA,NA
2021-07-01 14:00:00,49.05,259.00,7.30,20.52,13.95,60.52,9.85,0.30,23.78,0.67,NA,NA,NA,NA,3.73,NA,26.67,0.65,80.57,0.00,0.00,302.97,NA,NA
2021-07-01 15:00:00,50.28,261.25,6.70,20.42,13.52,52.08,7.80,0.22,32.75,0.72,NA,NA,NA,NA,4.07,NA,25.19,0.40,156.09,0.00,0.00,241.32,NA,NA
2021-07-01 16:00:00,52.60,285.00,8.42,27.95,16.80,71.70,10.52,0.27,13.40,0.60,NA,NA,NA,NA,3.91,NA,24.87,0.53,218.42,0.00,0.00,140.62,NA,NA
2021-07-01 17:00:00,55.85,307.50,6.22,29.55,15.82,56.60,10.20,0.21,17.90,0.73,NA,NA,NA,NA,5.02,NA,29.18,0.36,279.17,0.00,0.00,49.44,NA,NA
2021-07-01 18:00:00,75.12,435.75,7.62,38.50,19.25,64.62,8.20,0.29,16.58,0.70,NA,NA,NA,NA,4.52,NA,32.60,0.58,288.17,0.00,0.00,25.23,NA,NA
2021-07-01 19:00:00,77.98,401.25,7.48,53.90,23.50,79.42,10.45,0.62,9.43,0.72,NA,NA,NA,NA,4.64,NA,38.28,1.24,192.45,0.00,0.00,6.12,NA,NA
2021-07-01 20:00:00,67.05,278.25,5.82,68.42,26.55,71.53,7.45,0.99,19.48,0.79,NA,NA,NA,NA,5.14,NA,43.36,1.17,177.10,0.00,0.00,5.46,NA,NA
2021-07-01 21:00:00,74.03,278.00,15.40,74.45,34.48,98.62,7.82,1.38,12.75,0.88,NA,NA,NA,NA,4.73,NA,45.40,1.04,157.29,0.00,0.00,6.67,NA,NA
2021-07-01 22:00:00,74.53,244.25,7.28,50.82,22.55,74.90,8.32,0.78,34.42,0.92,NA,NA,NA,NA,5.06,NA,50.40,1.40,34.40,0.00,0.00,6.10,NA,NA
2021-07-01 23:00:00,75.40,322.00,5.92,40.15,18.60,64.80,6.15,0.64,58.30,1.05,NA,NA,NA,NA,4.33,NA,53.48,1.14,48.12,0.00,0.00,6.68,NA,NA
2021-07-02 00:00:00,74.57,302.50,7.25,44.82,20.80,90.30,7.80,0.92,24.28,0.90,NA,NA,NA,NA,3.29,NA,58.16,0.94,171.94,0.00,0.00,5.49,NA,NA
2021-07-02 01:00:00,81.60,268.00,6.50,43.40,19.90,65.38,6.80,0.88,43.62,1.06,NA,NA,NA,NA,4.15,NA,61.49,0.78,143.53,0.00,0.00,6.50,NA,NA
2021-07-02 02:00:00,81.85,275.50,7.75,42.60,20.47,80.92,6.00,0.94,54.35,1.33,NA,NA,NA,NA,2.10,NA,63.25,0.71,83.68,0.00,0.00,5.91,NA,NA
2021-07-02 03:00:00,85.58,384.00,8.68,47.70,22.50,87.45,7.32,1.12,28.22,1.37,NA,NA,NA,NA,2.72,NA,61.62,0.68,108.29,0.00,0.00,6.62,NA,NA
2021-07-02 04:00:00,143.48,556.25,6.88,32.08,16.95,51.65,5.70,0.54,27.00,2.08,NA,NA,NA,NA,4.74,NA,50.52,0.62,155.24,0.00,0.00,6.99,NA,NA
2021-07-02 05:00:00,46.80,155.75,7.20,29.50,16.42,65.92,6.52,0.55,14.92,1.94,NA,NA,NA,NA,2.01,NA,50.06,0.69,112.73,0.00,0.00,9.76,NA,NA
2021-07-02 06:00:00,31.35,144.25,7.25,33.10,17.47,56.02,6.85,0.54,20.40,1.69,NA,NA,NA,NA,3.38,NA,49.87,0.84,176.06,0.00,0.00,48.68,NA,NA
2021-07-02 07:00:00,42.68,174.00,8.38,29.95,17.30,56.30,5.42,0.47,35.78,1.68,NA,NA,NA,NA,1.83,NA,45.41,0.49,121.61,0.00,0.00,122.31,NA,NA
2021-07-02 08:00:00,47.35,245.00,7.30,22.90,14.62,66.90,7.10,0.54,18.90,1.42,NA,NA,NA,NA,1.72,NA,42.93,0.66,125.62,0.00,0.00,204.35,NA,NA
2021-07-02 09:00:00,59.30,334.50,6.60,20.90,13.62,47.88,6.32,0.39,33.97,1.31,NA,NA,NA,NA,2.00,NA,40.33,0.92,99.70,0.00,0.00,270.00,NA,NA
2021-07-02 10:00:00,62.38,386.50,7.45,21.17,14.25,66.30,6.30,0.49,32.20,1.06,NA,NA,NA,NA,1.70,NA,38.44,1.26,76.27,0.00,0.00,284.22,NA,NA
2021-07-02 11:00:00,77.27,423.50,7.25,21.88,14.28,64.88,8.12,0.48,25.12,0.85,NA,NA,NA,NA,3.44,NA,36.56,1.49,69.11,0.00,0.00,312.09,NA,NA
2021-07-02 12:00:00,82.12,438.75,6.48,21.40,13.68,54.65,6.55,0.36,50.25,0.96,NA,NA,NA,NA,4.70,NA,33.90,0.84,79.05,0.00,0.00,270.33,NA,NA
2021-07-02 13:00:00,83.02,420.50,7.10,20.78,13.88,71.18,8.55,0.52,22.95,0.79,NA,NA,NA,NA,3.18,NA,31.75,1.37,60.19,0.00,0.00,253.17,NA,NA
2021-07-02 14:00:00,78.65,373.50,5.98,21.05,13.25,57.52,9.07,0.35,31.35,0.92,NA,NA,NA,NA,4.96,NA,29.23,0.50,82.95,0.00,0.00,260.21,NA,NA
