Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-05-22 07:00:00,128.65,290.00,18.17,47.65,39.90,39.85,39.65,0.57,10.78,4.88,NA,NA,NA,NA,0.90,NA,42.90,0.75,271.97,0.00,0.00,136.36,NA,NA
2019-05-22 08:00:00,122.87,262.00,15.00,42.10,34.40,36.15,41.40,0.37,21.02,5.09,NA,NA,NA,NA,1.11,NA,39.48,0.93,269.62,0.00,0.00,197.16,NA,NA
2019-05-22 09:00:00,86.30,234.25,15.20,42.68,34.85,35.25,30.12,0.32,22.85,4.59,NA,NA,NA,NA,0.56,NA,37.20,0.64,291.73,0.00,0.00,189.54,NA,NA
2019-05-22 10:00:00,81.09,273.50,13.65,44.90,34.80,35.78,17.38,0.46,24.12,4.12,NA,NA,NA,NA,1.34,NA,37.18,0.74,276.08,0.00,0.00,124.87,NA,NA
2019-05-22 11:00:00,90.54,381.75,13.42,40.98,32.55,34.45,15.35,0.39,31.28,4.56,NA,NA,NA,NA,1.40,NA,33.94,0.56,309.86,0.00,0.00,231.14,NA,NA
2019-05-22 12:00:00,87.50,341.75,12.40,40.10,31.25,33.08,25.75,0.31,51.50,4.33,NA,NA,NA,NA,1.20,NA,30.79,0.72,286.85,0.00,0.00,218.03,NA,NA
2019-05-22 13:00:00,67.17,278.25,10.52,39.20,29.28,32.25,25.42,0.27,63.30,4.24,NA,NA,NA,NA,0.44,NA,29.69,0.75,277.69,0.00,0.00,171.46,NA,NA
2019-05-22 14:00:00,73.87,314.75,9.18,31.90,24.30,27.60,20.62,0.13,66.95,4.20,NA,NA,NA,NA,1.64,NA,26.37,0.55,298.62,0.00,0.00,154.53,NA,NA
2019-05-22 15:00:00,45.92,185.50,9.62,31.00,24.15,27.62,13.68,0.13,62.80,2.97,NA,NA,NA,NA,1.41,NA,27.80,0.48,318.10,0.00,0.00,136.24,NA,NA
2019-05-22 16:00:00,51.59,231.25,9.35,30.25,23.58,26.98,14.20,0.15,67.38,2.33,NA,NA,NA,NA,1.32,NA,25.57,0.42,320.24,0.00,0.00,190.15,NA,NA
2019-05-22 17:00:00,54.22,209.25,8.35,30.82,23.08,26.83,18.50,0.12,60.80,1.98,NA,NA,NA,NA,1.41,NA,25.59,0.53,334.68,0.00,0.00,91.12,NA,NA
2019-05-22 18:00:00,44.62,186.50,9.50,47.08,32.62,32.92,16.23,0.40,24.98,1.73,NA,NA,NA,NA,1.44,NA,32.30,0.66,229.71,0.00,0.00,20.82,NA,NA
2019-05-22 19:00:00,59.73,288.50,9.38,66.70,42.98,42.08,11.23,0.84,14.80,2.00,NA,NA,NA,NA,1.78,NA,40.15,0.73,179.82,0.00,0.00,4.78,NA,NA
2019-05-22 20:00:00,80.55,273.00,23.02,87.43,64.90,58.38,10.90,1.28,4.28,3.83,NA,NA,NA,NA,2.90,NA,44.08,0.72,146.94,0.00,0.00,5.88,NA,NA
2019-05-22 21:00:00,84.68,304.00,24.00,80.97,62.28,56.72,11.98,1.58,4.82,7.17,NA,NA,NA,NA,3.02,NA,46.57,0.61,197.75,0.00,0.00,6.58,NA,NA
2019-05-22 22:00:00,96.28,333.25,44.80,85.62,81.38,71.60,15.20,2.14,5.25,8.62,NA,NA,NA,NA,6.80,NA,46.59,0.60,167.05,0.00,0.00,6.94,NA,NA
2019-05-22 23:00:00,116.46,341.00,58.25,87.78,93.28,81.30,18.38,2.18,5.75,11.60,NA,NA,NA,NA,12.13,NA,46.50,0.41,192.47,0.00,0.00,6.98,NA,NA
2019-05-23 00:00:00,103.36,312.00,64.25,80.22,94.10,80.20,15.12,1.68,4.85,13.02,NA,NA,NA,NA,11.99,NA,50.76,0.32,330.98,0.00,0.00,6.35,NA,NA
2019-05-23 01:00:00,104.38,339.00,39.88,73.52,71.00,63.10,14.90,1.22,4.42,12.90,NA,NA,NA,NA,11.27,NA,51.58,0.64,219.12,0.00,0.00,7.12,NA,NA
2019-05-23 02:00:00,138.70,310.25,23.98,61.55,51.92,48.98,27.00,0.97,6.22,11.78,NA,NA,NA,NA,7.50,NA,47.94,0.70,187.36,0.00,0.00,7.34,NA,NA
2019-05-23 03:00:00,194.34,323.00,19.12,57.30,45.78,43.78,37.50,0.88,7.20,11.11,NA,NA,NA,NA,3.35,NA,48.66,0.70,247.98,0.00,0.00,7.41,NA,NA
2019-05-23 04:00:00,186.10,318.75,19.02,55.97,45.00,42.52,37.70,0.96,6.50,10.21,NA,NA,NA,NA,7.22,NA,48.36,0.66,247.62,0.00,0.00,6.99,NA,NA
2019-05-23 05:00:00,208.34,337.25,21.05,58.78,48.15,46.00,41.55,1.09,5.25,9.39,NA,NA,NA,NA,7.38,NA,52.09,0.66,221.47,0.00,0.00,11.88,NA,NA
2019-05-23 06:00:00,214.23,347.75,30.15,68.20,60.40,55.95,41.18,1.14,5.03,9.18,NA,NA,NA,NA,6.92,NA,48.93,0.60,280.94,0.00,0.00,24.14,NA,NA
2019-05-23 07:00:00,213.21,409.50,25.80,73.20,59.58,54.95,63.85,1.40,6.82,9.79,NA,NA,NA,NA,6.87,NA,44.63,0.58,278.50,0.00,0.00,102.75,NA,NA
2019-05-23 08:00:00,285.85,509.50,17.05,54.53,42.62,42.28,85.30,0.82,21.20,10.34,NA,NA,NA,NA,6.35,NA,37.47,0.73,281.58,0.00,0.00,177.68,NA,NA
2019-05-23 09:00:00,133.70,314.75,15.45,44.32,35.93,37.67,40.95,0.72,34.48,9.00,NA,NA,NA,NA,5.71,NA,34.97,0.53,304.27,0.00,0.00,227.15,NA,NA
2019-05-23 10:00:00,126.86,303.00,11.35,33.60,26.95,30.60,33.58,0.66,60.62,7.59,NA,NA,NA,NA,4.92,NA,31.97,0.65,319.19,0.00,0.00,226.68,NA,NA
2019-05-23 11:00:00,110.69,246.50,10.18,32.72,25.55,29.00,36.60,0.57,75.22,6.23,NA,NA,NA,NA,2.74,NA,29.45,0.67,312.56,0.00,0.00,310.75,NA,NA
2019-05-23 12:00:00,104.57,234.25,8.90,33.60,25.00,28.15,39.85,0.52,77.92,5.30,NA,NA,NA,NA,2.61,NA,28.86,0.49,316.37,0.00,0.00,230.55,NA,NA
2019-05-23 13:00:00,99.45,213.25,8.62,31.22,23.52,28.45,37.08,0.38,97.35,4.48,NA,NA,NA,NA,3.97,NA,25.15,0.36,309.74,0.00,0.00,196.95,NA,NA
2019-05-23 14:00:00,82.84,194.25,8.90,26.20,21.05,25.35,21.95,0.31,97.58,3.46,NA,NA,NA,NA,3.64,NA,23.54,0.32,236.36,0.00,0.00,169.07,NA,NA
2019-05-23 15:00:00,67.49,170.75,8.72,27.92,21.85,25.85,19.48,0.27,102.95,2.42,NA,NA,NA,NA,1.95,NA,23.73,0.41,174.49,0.00,0.00,246.65,NA,NA
2019-05-23 16:00:00,64.38,160.75,8.22,28.17,21.58,26.68,23.38,0.25,68.58,1.97,NA,NA,NA,NA,1.69,NA,27.47,0.38,181.86,0.00,0.00,96.94,NA,NA
2019-05-23 17:00:00,64.84,151.25,8.95,41.00,28.98,31.68,22.82,0.43,92.10,1.52,NA,NA,NA,NA,1.40,NA,34.12,0.74,129.52,0.00,0.00,13.38,NA,NA
2019-05-23 18:00:00,88.06,256.50,8.55,29.72,22.65,27.50,16.35,0.22,58.70,1.56,NA,NA,NA,NA,1.24,NA,63.84,1.73,285.39,0.00,0.00,5.82,NA,NA
2019-05-23 19:00:00,69.91,591.75,9.73,35.58,26.70,28.62,7.25,0.21,27.50,1.35,NA,NA,NA,NA,1.12,NA,76.40,0.70,157.15,0.00,0.00,10.28,NA,NA
2019-05-23 20:00:00,30.62,38.75,13.05,42.80,33.20,33.98,5.93,0.18,22.45,1.27,NA,NA,NA,NA,0.80,NA,64.42,1.00,93.77,0.00,0.00,10.66,NA,NA
2019-05-23 21:00:00,29.89,37.75,13.00,54.75,39.52,38.17,6.07,0.71,8.18,1.40,NA,NA,NA,NA,0.29,NA,73.20,0.42,198.32,0.00,0.00,7.80,NA,NA
2019-05-23 22:00:00,40.42,60.50,18.00,61.30,47.02,44.38,6.02,0.88,5.82,2.10,NA,NA,NA,NA,0.80,NA,75.51,0.39,65.91,0.00,0.00,7.46,NA,NA
2019-05-23 23:00:00,45.28,76.00,31.70,60.35,57.45,52.38,5.75,1.13,5.15,2.53,NA,NA,NA,NA,2.43,NA,73.00,0.63,169.34,0.00,0.00,7.66,NA,NA
2019-05-24 00:00:00,45.02,92.25,24.10,63.78,53.20,49.70,5.05,0.72,5.90,6.64,NA,NA,NA,NA,3.27,NA,59.03,0.68,211.10,0.00,0.00,7.88,NA,NA
2019-05-24 01:00:00,31.16,75.00,16.65,44.58,37.05,37.58,4.72,0.27,7.82,7.02,NA,NA,NA,NA,3.26,NA,66.03,0.22,271.34,0.00,0.00,5.98,NA,NA
2019-05-24 02:00:00,31.57,50.50,19.73,51.08,42.92,41.72,4.90,0.46,6.22,5.37,NA,NA,NA,NA,1.85,NA,71.80,0.34,151.03,0.00,0.00,6.91,NA,NA
2019-05-24 03:00:00,45.69,69.75,21.38,50.85,44.18,42.45,4.93,0.63,5.65,5.07,NA,NA,NA,NA,1.40,NA,74.93,0.51,154.28,0.00,0.00,6.77,NA,NA
2019-05-24 04:00:00,47.12,95.00,26.72,48.70,47.28,45.42,4.72,0.62,4.35,5.41,NA,NA,NA,NA,4.91,NA,74.04,0.36,203.27,0.00,0.00,6.75,NA,NA
2019-05-24 05:00:00,71.91,130.00,29.22,48.70,49.28,46.12,4.58,0.58,4.75,5.38,NA,NA,NA,NA,5.06,NA,75.48,0.40,172.12,0.00,0.00,9.86,NA,NA
2019-05-24 06:00:00,70.73,127.00,36.22,51.25,56.25,52.70,4.92,0.76,5.40,5.23,NA,NA,NA,NA,3.14,NA,71.06,0.57,261.79,0.00,0.00,47.98,NA,NA
2019-05-24 07:00:00,94.38,158.75,19.42,37.50,35.45,36.40,4.58,0.28,5.85,5.70,NA,NA,NA,NA,3.36,NA,57.86,0.42,90.13,0.00,0.00,133.87,NA,NA
2019-05-24 08:00:00,73.98,155.50,14.98,29.05,27.42,29.12,4.30,0.81,12.77,4.46,NA,NA,NA,NA,4.10,NA,53.78,1.32,48.02,0.00,0.00,242.62,NA,NA
2019-05-24 09:00:00,48.46,204.75,14.05,25.80,24.95,28.10,3.95,2.00,19.75,3.05,NA,NA,NA,NA,1.85,NA,52.82,1.60,41.25,0.00,0.00,357.34,NA,NA
2019-05-24 10:00:00,23.62,139.75,12.55,26.65,24.22,27.30,3.97,NA,24.08,1.94,NA,NA,NA,NA,1.27,NA,50.82,1.74,44.38,0.00,0.00,377.96,NA,NA
2019-05-24 11:00:00,24.52,165.50,10.78,26.67,22.85,26.98,4.30,NA,26.72,1.32,NA,NA,NA,NA,0.75,NA,48.21,1.53,41.72,0.00,0.00,242.34,NA,NA
2019-05-24 12:00:00,27.64,118.00,9.52,27.00,22.00,26.50,5.03,NA,31.95,0.99,NA,NA,NA,NA,1.02,NA,48.50,0.83,27.91,0.00,0.00,227.76,NA,NA
2019-05-24 13:00:00,21.26,58.00,21.70,29.78,33.20,36.25,7.57,0.11,37.78,0.58,NA,NA,NA,NA,0.34,NA,51.60,2.66,70.13,0.00,0.00,203.70,NA,NA
2019-05-24 14:00:00,22.22,63.75,8.48,24.52,19.82,25.08,6.28,0.24,34.60,0.56,NA,NA,NA,NA,0.26,NA,51.20,1.60,58.00,0.00,0.00,213.46,NA,NA
2019-05-24 15:00:00,26.86,57.50,8.85,28.38,22.18,27.00,6.08,0.28,33.45,0.57,NA,NA,NA,NA,NA,NA,48.69,0.42,101.22,0.00,0.00,287.12,NA,NA
2019-05-24 16:00:00,37.10,74.75,7.78,29.67,22.00,28.18,6.15,0.27,41.05,0.70,NA,NA,NA,NA,0.80,NA,43.80,0.50,311.42,0.00,0.00,198.99,NA,NA
2019-05-24 17:00:00,38.87,72.75,6.25,27.00,19.38,26.75,7.05,0.24,46.72,0.78,NA,NA,NA,NA,1.18,NA,41.70,0.57,317.30,0.00,0.00,105.99,NA,NA
2019-05-24 18:00:00,31.51,67.50,8.62,29.48,22.60,27.92,5.85,0.33,37.58,0.85,NA,NA,NA,NA,1.05,NA,44.86,0.50,323.58,0.00,0.00,24.20,NA,NA
2019-05-24 19:00:00,36.53,79.75,10.75,35.33,27.28,31.58,5.25,0.47,28.15,0.90,NA,NA,NA,NA,1.06,NA,49.67,0.62,324.20,0.00,0.00,5.92,NA,NA
2019-05-24 20:00:00,35.45,103.75,11.50,47.58,34.53,35.92,6.02,1.16,12.78,1.38,NA,NA,NA,NA,0.72,NA,56.60,0.63,196.09,0.00,0.00,5.64,NA,NA
2019-05-24 21:00:00,72.50,159.00,13.48,59.32,42.38,40.65,6.82,1.81,6.82,3.10,NA,NA,NA,NA,2.32,NA,63.50,0.61,277.04,0.00,0.00,5.96,NA,NA
2019-05-24 22:00:00,72.50,189.50,13.38,46.62,35.50,37.40,6.50,1.01,12.20,6.49,NA,NA,NA,NA,5.26,NA,60.41,0.60,331.38,0.00,0.00,7.25,NA,NA
2019-05-24 23:00:00,107.98,179.00,13.85,35.72,30.08,34.33,5.58,0.47,17.05,6.11,NA,NA,NA,NA,4.70,NA,60.07,0.64,315.45,0.00,0.00,6.50,NA,NA
2019-05-25 00:00:00,62.61,105.25,13.20,33.55,28.40,33.08,5.03,0.45,14.20,4.58,NA,NA,NA,NA,2.90,NA,62.89,0.52,307.32,0.00,0.00,6.47,NA,NA
2019-05-25 01:00:00,86.67,117.25,13.32,32.62,28.02,33.00,5.30,0.51,12.55,3.85,NA,NA,NA,NA,NA,NA,65.74,0.50,301.41,0.00,0.00,6.49,NA,NA
2019-05-25 02:00:00,124.76,160.50,14.20,33.55,29.22,34.67,6.43,0.47,13.30,3.66,NA,NA,NA,NA,NA,NA,67.78,0.36,333.84,0.00,0.00,7.05,NA,NA
2019-05-25 03:00:00,95.82,149.00,11.52,27.15,23.65,29.92,6.18,0.35,20.83,3.15,NA,NA,NA,NA,1.59,NA,64.16,0.34,335.68,0.00,0.00,6.67,NA,NA
2019-05-25 04:00:00,56.46,86.00,12.90,27.42,24.92,30.15,5.45,0.33,19.68,2.66,NA,NA,NA,NA,1.49,NA,65.54,0.36,325.03,0.00,0.00,6.37,NA,NA
2019-05-25 05:00:00,48.11,114.75,13.08,28.67,25.70,31.58,6.40,0.33,25.72,2.28,NA,NA,NA,NA,0.81,NA,60.72,0.40,333.93,0.00,0.00,12.22,NA,NA
2019-05-25 06:00:00,36.14,973.50,13.20,31.12,27.10,32.28,9.25,0.32,31.12,1.98,NA,NA,NA,NA,NA,NA,53.56,0.55,321.88,0.00,0.00,81.79,NA,NA
2019-05-25 07:00:00,30.48,110.00,13.80,33.70,28.95,34.08,9.88,0.37,31.15,1.75,NA,NA,NA,NA,0.16,NA,46.52,0.70,308.65,0.00,0.00,185.38,NA,NA
2019-05-25 08:00:00,50.51,137.50,13.10,29.05,25.92,31.65,8.68,0.37,38.55,1.64,NA,NA,NA,NA,1.12,NA,44.10,0.78,308.56,0.00,0.00,291.42,NA,NA
2019-05-25 09:00:00,49.10,123.25,12.62,28.02,24.98,30.72,7.57,0.33,49.35,1.52,NA,NA,NA,NA,1.12,NA,41.10,0.92,309.11,0.00,0.00,382.35,NA,NA
2019-05-25 10:00:00,40.18,102.50,10.52,27.28,22.95,30.28,10.10,0.29,67.38,1.35,NA,NA,NA,NA,0.66,NA,35.46,0.90,317.52,0.00,0.00,423.05,NA,NA
2019-05-25 11:00:00,32.82,85.75,9.65,27.48,22.28,28.82,13.25,0.23,77.90,1.12,NA,NA,NA,NA,0.85,NA,30.87,0.70,323.53,0.00,0.00,313.99,NA,NA
2019-05-25 12:00:00,24.21,79.75,10.02,24.90,21.28,28.62,12.00,0.21,78.62,1.02,NA,NA,NA,NA,0.96,NA,26.46,0.92,316.04,0.00,0.00,311.05,NA,NA
2019-05-25 13:00:00,23.58,74.25,9.30,23.20,19.80,25.75,8.82,0.20,83.42,0.82,NA,NA,NA,NA,1.07,NA,26.78,0.86,322.79,0.00,0.00,222.74,NA,NA
2019-05-25 14:00:00,NA,78.25,9.90,23.70,20.55,26.70,8.40,0.23,82.22,0.66,NA,NA,NA,NA,1.03,NA,27.56,0.96,323.58,0.00,0.00,236.08,NA,NA
2019-05-25 15:00:00,20.39,87.75,9.12,24.92,20.48,26.52,10.10,0.22,88.22,0.59,NA,NA,NA,NA,0.89,NA,27.66,0.96,321.40,0.00,0.00,303.29,NA,NA
2019-05-25 16:00:00,22.96,77.25,8.25,25.02,19.90,26.38,10.22,0.21,89.72,0.62,NA,NA,NA,NA,0.88,NA,27.64,0.66,326.98,0.00,0.00,208.11,NA,NA
2019-05-25 17:00:00,23.44,82.00,8.78,23.83,19.62,25.55,8.00,0.25,83.48,0.60,NA,NA,NA,NA,0.81,NA,29.02,0.77,315.66,0.00,0.00,110.89,NA,NA
2019-05-25 18:00:00,26.32,84.50,10.73,27.70,23.28,28.50,7.02,0.38,71.20,0.50,NA,NA,NA,NA,0.75,NA,32.06,0.50,325.81,0.00,0.00,24.43,NA,NA
2019-05-25 19:00:00,29.50,105.75,9.43,30.62,23.82,29.02,8.00,0.38,62.28,0.60,NA,NA,NA,NA,0.47,NA,36.60,0.62,324.02,0.00,0.00,5.72,NA,NA
2019-05-25 20:00:00,33.08,131.50,10.02,40.88,29.75,31.45,9.48,0.74,39.17,0.79,NA,NA,NA,NA,0.53,NA,40.67,0.50,323.22,0.00,0.00,5.47,NA,NA
2019-05-25 21:00:00,52.34,143.75,9.18,35.85,26.38,30.98,10.70,0.65,43.38,1.30,NA,NA,NA,NA,0.74,NA,42.20,0.42,336.08,0.00,0.00,5.92,NA,NA
2019-05-25 22:00:00,53.50,142.25,10.12,38.08,28.38,31.55,10.85,0.53,40.40,1.36,NA,NA,NA,NA,0.90,NA,43.50,0.42,306.46,0.00,0.00,6.22,NA,NA
2019-05-25 23:00:00,65.37,151.00,8.45,29.83,22.65,28.00,12.95,0.41,52.60,1.30,NA,NA,NA,NA,0.84,NA,42.70,0.47,81.20,0.00,0.00,6.23,NA,NA
2019-05-26 00:00:00,47.86,107.75,10.62,34.38,26.78,31.40,16.70,0.41,39.78,1.35,NA,NA,NA,NA,0.26,NA,45.00,0.38,154.20,0.00,0.00,5.57,NA,NA
2019-05-26 01:00:00,46.73,103.25,9.55,35.78,26.67,31.15,16.45,0.48,38.30,1.33,NA,NA,NA,NA,NA,NA,47.09,0.25,254.00,0.00,0.00,6.12,NA,NA
2019-05-26 02:00:00,59.45,113.50,9.82,33.90,25.90,30.10,18.12,0.47,42.28,1.38,NA,NA,NA,NA,0.10,NA,48.58,0.41,93.30,0.00,0.00,6.28,NA,NA
2019-05-26 03:00:00,65.25,129.75,10.32,34.35,26.52,30.55,18.73,0.54,25.78,1.32,NA,NA,NA,NA,0.34,NA,55.15,0.66,207.29,0.00,0.00,5.83,NA,NA
2019-05-26 04:00:00,70.87,124.75,13.15,42.72,33.25,35.45,17.92,0.65,14.05,1.67,NA,NA,NA,NA,0.42,NA,59.40,0.66,268.84,0.00,0.00,7.08,NA,NA
2019-05-26 05:00:00,85.29,149.50,14.18,50.60,38.28,38.78,20.27,0.74,9.48,3.22,NA,NA,NA,NA,NA,NA,58.36,0.68,326.40,0.00,0.00,13.27,NA,NA
2019-05-26 06:00:00,116.72,224.00,14.90,47.50,37.22,38.83,30.68,0.97,13.72,4.80,NA,NA,NA,NA,0.44,NA,51.08,0.64,303.99,0.00,0.00,78.03,NA,NA
2019-05-26 07:00:00,232.34,351.00,13.60,41.82,33.12,35.90,36.95,0.76,29.02,5.64,NA,NA,NA,NA,1.25,NA,43.18,0.70,299.38,0.00,0.00,179.44,NA,NA
2019-05-26 08:00:00,122.94,225.50,12.98,36.55,29.83,34.35,26.70,0.66,47.28,4.86,NA,NA,NA,NA,1.12,NA,40.13,0.64,302.98,0.00,0.00,283.14,NA,NA
2019-05-26 09:00:00,98.72,179.00,11.05,29.90,24.80,31.02,27.85,0.46,71.42,4.11,NA,NA,NA,NA,0.61,NA,35.11,0.83,303.83,0.00,0.00,385.68,NA,NA
2019-05-26 10:00:00,51.88,114.50,8.93,27.18,21.58,27.88,24.48,0.32,80.95,3.09,NA,NA,NA,NA,0.27,NA,32.23,0.61,316.15,0.00,0.00,430.76,NA,NA
2019-05-26 11:00:00,38.46,98.50,8.70,24.70,20.02,26.95,19.90,0.24,84.48,2.26,NA,NA,NA,NA,0.67,NA,27.53,0.82,306.71,0.00,0.00,309.46,NA,NA
2019-05-26 12:00:00,26.72,80.75,9.18,23.68,19.95,27.25,13.38,0.26,91.60,1.79,NA,NA,NA,NA,1.00,NA,24.83,0.54,242.27,0.00,0.00,327.09,NA,NA
2019-05-26 13:00:00,24.54,77.00,9.93,23.35,20.35,27.25,12.38,0.26,98.40,1.36,NA,NA,NA,NA,0.93,NA,22.85,0.62,320.03,0.00,0.00,239.04,NA,NA
2019-05-26 14:00:00,NA,72.25,9.02,24.70,20.38,26.55,13.50,0.25,111.88,1.14,NA,NA,NA,NA,1.06,NA,22.59,0.68,331.86,0.00,0.00,239.12,NA,NA
2019-05-26 15:00:00,24.50,83.00,7.10,24.40,18.70,24.80,13.15,0.21,110.60,0.96,NA,NA,NA,NA,1.17,NA,22.19,0.78,323.15,0.00,0.00,308.59,NA,NA
2019-05-26 16:00:00,NA,111.75,8.45,23.70,19.38,26.28,11.45,0.20,103.28,0.76,NA,NA,NA,NA,1.08,NA,21.58,0.68,325.42,0.00,0.00,212.31,NA,NA
2019-05-26 17:00:00,22.33,103.50,8.43,23.50,19.23,25.72,9.43,0.24,92.78,0.65,NA,NA,NA,NA,1.10,NA,21.90,0.60,323.45,0.00,0.00,111.90,NA,NA
2019-05-26 18:00:00,22.36,94.00,8.43,30.08,22.75,27.32,10.00,0.30,76.90,0.62,NA,NA,NA,NA,1.09,NA,24.68,0.49,328.25,0.00,0.00,23.21,NA,NA
2019-05-26 19:00:00,35.14,127.25,8.80,39.98,28.28,31.08,12.10,0.48,39.53,0.74,NA,NA,NA,NA,1.42,NA,30.28,0.45,111.52,0.00,0.00,4.47,NA,NA
2019-05-26 20:00:00,47.39,164.75,9.70,45.78,32.10,34.38,14.12,0.68,31.58,1.22,NA,NA,NA,NA,1.86,NA,35.07,0.57,149.71,0.00,0.00,5.52,NA,NA
2019-05-26 21:00:00,55.31,187.50,9.70,41.80,30.00,33.20,17.05,0.78,30.32,1.60,NA,NA,NA,NA,2.75,NA,35.85,0.45,214.17,0.00,0.00,5.80,NA,NA
2019-05-26 22:00:00,59.18,175.25,11.88,46.10,34.02,35.22,16.62,0.89,26.32,1.88,NA,NA,NA,NA,2.34,NA,38.96,0.68,176.38,0.00,0.00,6.48,NA,NA
2019-05-26 23:00:00,54.29,157.00,10.12,40.02,29.40,34.12,16.17,0.71,28.20,2.04,NA,NA,NA,NA,2.26,NA,40.16,0.48,180.12,0.00,0.00,7.43,NA,NA
2019-05-27 00:00:00,49.24,153.75,11.40,47.42,34.35,36.90,20.80,0.53,28.62,1.96,NA,NA,NA,NA,0.77,NA,40.42,0.51,167.47,0.00,0.00,6.58,NA,NA
2019-05-27 01:00:00,57.92,206.00,10.80,39.98,29.90,33.92,20.05,0.48,33.40,1.78,NA,NA,NA,NA,0.86,NA,43.05,0.50,201.26,0.00,0.00,6.71,NA,NA
2019-05-27 02:00:00,48.06,161.75,11.70,36.25,28.60,32.67,14.78,0.52,26.70,1.74,NA,NA,NA,NA,1.38,NA,47.30,0.51,252.65,0.00,0.00,6.61,NA,NA
2019-05-27 03:00:00,52.21,126.75,12.10,41.65,31.85,35.15,17.23,0.64,17.15,1.90,NA,NA,NA,NA,1.29,NA,45.73,0.40,299.13,0.00,0.00,7.59,NA,NA
2019-05-27 04:00:00,84.25,171.25,13.90,54.47,40.12,40.62,25.75,0.76,10.65,2.34,NA,NA,NA,NA,0.68,NA,49.23,0.44,222.62,0.00,0.00,6.38,NA,NA
2019-05-27 05:00:00,100.90,183.25,14.22,57.80,42.12,41.68,36.50,0.89,8.62,3.27,NA,NA,NA,NA,1.14,NA,49.61,0.58,296.43,0.00,0.00,12.94,NA,NA
2019-05-27 06:00:00,179.44,299.00,16.82,62.47,46.70,43.82,41.10,0.99,9.20,4.50,NA,NA,NA,NA,1.20,NA,44.97,0.63,290.80,0.00,0.00,69.57,NA,NA
2019-05-27 07:00:00,177.44,350.00,16.23,58.35,44.00,42.82,45.68,1.08,17.02,4.72,NA,NA,NA,NA,1.56,NA,38.82,0.76,269.23,0.00,0.00,167.84,NA,NA
2019-05-27 08:00:00,175.42,377.25,14.58,56.05,41.47,43.20,63.70,1.18,38.52,5.03,NA,NA,NA,NA,1.35,NA,35.64,0.78,270.87,0.00,0.00,264.06,NA,NA
2019-05-27 09:00:00,193.68,413.50,11.18,45.08,32.88,37.02,67.18,0.82,73.45,5.69,NA,NA,NA,NA,0.85,NA,32.10,0.77,287.51,0.00,0.00,361.02,NA,NA
2019-05-27 10:00:00,113.54,268.25,9.40,33.20,25.18,31.48,47.88,0.55,96.22,5.10,NA,NA,NA,NA,0.43,NA,27.78,0.44,317.47,0.00,0.00,414.92,NA,NA
2019-05-27 11:00:00,67.20,159.50,8.45,26.65,20.98,27.38,29.82,0.40,97.02,4.42,NA,NA,NA,NA,1.40,NA,22.99,0.65,311.33,0.00,0.00,300.56,NA,NA
2019-05-27 12:00:00,41.22,123.00,8.00,24.65,19.50,25.75,19.22,0.29,99.18,3.10,NA,NA,NA,NA,1.55,NA,18.73,1.15,307.82,0.00,0.00,340.24,NA,NA
2019-05-27 13:00:00,28.52,123.00,8.55,24.08,19.62,26.02,14.35,0.23,97.82,2.17,NA,NA,NA,NA,1.53,NA,16.66,0.77,324.76,0.00,0.00,254.75,NA,NA
2019-05-27 14:00:00,24.05,95.50,8.12,25.88,20.25,25.85,13.12,0.20,104.48,1.59,NA,NA,NA,NA,1.11,NA,16.57,1.13,306.64,0.00,0.00,258.18,NA,NA
2019-05-27 15:00:00,22.91,105.75,8.50,27.62,21.50,27.88,14.30,0.18,103.22,1.01,NA,NA,NA,NA,1.34,NA,16.20,0.69,329.86,0.00,0.00,301.23,NA,NA
2019-05-27 16:00:00,20.10,97.50,9.95,26.20,21.90,28.28,13.00,0.18,109.25,1.20,NA,NA,NA,NA,1.57,NA,16.40,0.68,247.21,0.00,0.00,213.00,NA,NA
2019-05-27 17:00:00,20.91,115.50,8.70,27.67,21.68,28.32,10.48,0.27,98.05,1.08,NA,NA,NA,NA,1.46,NA,17.15,0.55,327.64,0.00,0.00,115.94,NA,NA
2019-05-27 18:00:00,20.90,103.50,9.98,37.40,27.85,31.42,11.45,0.34,69.28,0.94,NA,NA,NA,NA,0.84,NA,19.82,0.40,260.88,0.00,0.00,21.50,NA,NA
2019-05-27 19:00:00,26.90,146.50,10.62,49.22,34.67,35.75,13.30,0.52,38.40,1.20,NA,NA,NA,NA,1.36,NA,24.01,0.32,229.20,0.00,0.00,4.64,NA,NA
2019-05-27 20:00:00,36.53,188.75,10.48,47.35,33.58,35.58,14.92,0.74,36.85,1.46,NA,NA,NA,NA,1.63,NA,26.47,0.42,117.19,0.00,0.00,5.33,NA,NA
2019-05-27 21:00:00,47.50,178.25,12.10,55.50,39.17,39.60,15.62,1.03,23.90,1.58,NA,NA,NA,NA,1.72,NA,29.82,0.53,209.66,0.00,0.00,5.50,NA,NA
