Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-06-21 11:00:00,78.25,406.75,3.20,26.27,16.55,2.70,0.88,0.46,76.85,NA,NA,NA,NA,NA,NA,NA,51.82,NA,NA,NA,0.00,369.28,NA,NA
2018-06-21 12:00:00,19.75,303.50,3.28,25.53,16.15,2.52,0.28,0.42,8.05,NA,NA,NA,NA,NA,NA,NA,44.85,NA,NA,NA,0.00,376.55,NA,NA
2018-06-21 13:00:00,750.00,259.75,3.00,25.45,15.95,3.70,0.03,0.38,5.52,NA,NA,NA,NA,NA,NA,NA,66.17,NA,NA,NA,0.00,370.88,NA,NA
2018-06-21 14:00:00,289.25,209.75,2.70,25.73,15.88,2.10,NA,0.35,12.03,NA,NA,NA,NA,NA,NA,NA,61.72,NA,NA,NA,0.00,314.35,NA,NA
2018-06-21 15:00:00,47.00,200.25,3.70,25.08,16.28,1.78,NA,0.38,13.95,NA,NA,NA,NA,NA,NA,NA,58.65,NA,NA,NA,0.00,275.02,NA,NA
2018-06-21 16:00:00,45.75,196.00,4.22,24.67,16.55,2.08,NA,0.33,13.90,NA,NA,NA,NA,NA,NA,NA,64.28,NA,NA,NA,0.00,282.45,NA,NA
2018-06-21 17:00:00,38.25,179.75,4.62,25.40,17.20,3.65,NA,0.35,8.60,NA,NA,NA,NA,NA,NA,NA,75.45,NA,NA,NA,0.00,252.87,NA,NA
2018-06-21 18:00:00,45.00,208.50,4.25,27.00,17.72,2.25,NA,0.39,8.22,NA,NA,NA,NA,NA,NA,NA,80.33,NA,NA,NA,0.00,229.70,NA,NA
2018-06-21 19:00:00,51.00,223.75,4.42,28.03,18.45,4.00,0.10,0.46,6.47,NA,NA,NA,NA,NA,NA,NA,60.30,NA,NA,NA,0.00,209.22,NA,NA
2018-06-21 20:00:00,54.25,222.75,4.70,29.35,19.38,5.00,0.45,0.61,6.57,NA,NA,NA,NA,NA,NA,NA,40.70,NA,NA,NA,0.00,220.42,NA,NA
2018-06-21 21:00:00,27.50,239.75,6.13,31.33,21.58,8.78,0.53,0.94,6.90,NA,NA,NA,NA,NA,NA,NA,22.13,NA,NA,NA,0.00,208.42,NA,NA
2018-06-21 22:00:00,69.75,284.75,7.43,35.00,24.55,13.48,0.75,1.23,6.77,NA,NA,NA,NA,NA,NA,NA,27.27,NA,NA,NA,0.00,215.27,NA,NA
2018-06-21 23:00:00,76.00,369.00,9.80,36.53,27.23,13.70,0.93,1.30,6.83,NA,NA,NA,NA,NA,NA,NA,39.43,NA,NA,NA,0.00,233.47,NA,NA
2018-06-22 00:00:00,87.00,421.00,9.45,31.85,24.53,13.45,1.15,1.04,6.75,NA,NA,NA,NA,NA,NA,NA,58.95,NA,NA,NA,0.00,252.57,NA,NA
2018-06-22 01:00:00,81.00,304.50,9.88,29.25,23.47,9.93,1.23,0.77,6.80,NA,NA,NA,NA,NA,NA,NA,42.07,NA,NA,NA,0.00,231.90,NA,NA
2018-06-22 02:00:00,69.00,242.25,9.65,28.82,23.07,9.25,1.18,0.73,6.85,NA,NA,NA,NA,NA,NA,NA,40.72,NA,NA,NA,0.00,237.05,NA,NA
2018-06-22 03:00:00,72.50,226.75,9.12,28.02,22.25,5.82,1.18,0.70,6.83,NA,NA,NA,NA,NA,NA,NA,36.25,NA,NA,NA,0.00,235.93,NA,NA
2018-06-22 04:00:00,70.00,219.00,8.43,28.00,21.63,7.10,1.00,0.69,6.80,NA,NA,NA,NA,NA,NA,NA,40.40,NA,NA,NA,0.00,245.60,NA,NA
2018-06-22 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-22 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-22 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-22 08:00:00,139.00,348.75,8.88,30.97,23.60,8.77,1.07,0.97,7.33,NA,NA,NA,NA,NA,NA,NA,43.02,NA,NA,NA,0.00,305.47,NA,NA
2018-06-22 09:00:00,149.50,366.00,7.50,31.03,22.47,8.45,0.87,0.86,14.65,NA,NA,NA,NA,NA,NA,NA,35.13,NA,NA,NA,0.00,328.92,NA,NA
2018-06-22 10:00:00,115.00,312.00,5.70,29.32,20.20,8.27,1.15,0.73,65.02,NA,NA,NA,NA,NA,NA,NA,66.00,NA,NA,NA,0.00,346.83,NA,NA
2018-06-22 11:00:00,81.25,273.25,6.17,27.47,19.50,7.23,1.13,0.65,68.60,NA,NA,NA,NA,NA,NA,NA,43.42,NA,NA,NA,0.00,355.30,NA,NA
2018-06-22 12:00:00,68.00,259.50,3.43,27.23,17.05,2.83,0.28,0.61,44.35,NA,NA,NA,NA,NA,NA,NA,59.20,NA,NA,NA,0.00,365.95,NA,NA
2018-06-22 13:00:00,74.00,259.67,1.77,27.25,15.93,2.90,NA,0.58,43.63,NA,NA,NA,NA,NA,NA,NA,30.83,NA,NA,NA,0.00,314.57,NA,NA
2018-06-22 14:00:00,70.00,245.50,3.87,25.90,16.85,2.47,0.18,0.45,29.50,NA,NA,NA,NA,NA,NA,NA,57.60,NA,NA,NA,0.00,309.18,NA,NA
2018-06-22 15:00:00,49.25,199.75,4.17,25.30,16.82,3.65,2.30,0.34,15.98,NA,NA,NA,NA,NA,NA,NA,55.80,NA,NA,NA,0.00,306.50,NA,NA
2018-06-22 16:00:00,38.50,158.50,4.72,25.98,17.62,2.53,3.32,0.28,10.55,NA,NA,NA,NA,NA,NA,NA,65.00,NA,NA,NA,0.00,299.25,NA,NA
2018-06-22 17:00:00,26.50,131.25,5.75,25.10,17.95,4.27,3.50,0.26,12.35,0.00,NA,NA,NA,NA,NA,NA,62.95,NA,NA,NA,0.00,247.90,NA,NA
2018-06-22 18:00:00,20.75,110.00,3.37,26.97,17.05,3.65,3.27,0.32,22.20,0.00,NA,NA,NA,NA,NA,NA,75.45,NA,NA,NA,0.00,223.62,NA,NA
2018-06-22 19:00:00,46.75,198.00,3.38,27.80,17.47,3.53,2.93,0.40,16.87,0.00,NA,NA,NA,NA,0.14,NA,82.00,NA,NA,NA,0.00,219.10,NA,NA
2018-06-22 20:00:00,55.25,247.00,4.12,28.60,18.53,3.85,3.10,0.55,19.25,0.00,NA,NA,NA,NA,NA,NA,62.70,NA,NA,NA,0.00,207.35,NA,NA
2018-06-22 21:00:00,60.75,253.00,4.75,28.70,19.05,3.93,3.33,0.78,14.70,0.35,NA,NA,NA,NA,0.03,NA,37.83,NA,NA,NA,0.00,214.77,NA,NA
2018-06-22 22:00:00,69.50,242.75,7.13,30.42,21.88,8.35,3.42,1.01,15.67,1.34,NA,NA,NA,NA,0.54,NA,14.73,NA,NA,NA,0.00,210.70,NA,NA
2018-06-22 23:00:00,78.00,243.67,7.10,33.57,23.53,6.97,3.50,1.19,21.03,1.87,NA,NA,NA,NA,0.55,NA,10.73,NA,NA,NA,0.00,205.77,NA,NA
2018-06-23 00:00:00,92.00,272.75,8.72,34.62,25.40,10.20,3.75,1.36,15.95,0.00,NA,NA,NA,NA,NA,NA,23.47,NA,NA,NA,0.00,219.65,NA,NA
2018-06-23 01:00:00,84.00,245.00,9.58,33.63,25.53,14.70,3.93,1.45,15.75,0.00,NA,NA,NA,NA,NA,NA,43.85,NA,NA,NA,0.00,237.07,NA,NA
2018-06-23 02:00:00,86.25,238.25,9.78,33.43,25.60,13.35,3.98,1.58,14.45,0.00,NA,NA,NA,NA,NA,NA,42.82,NA,NA,NA,0.00,229.93,NA,NA
2018-06-23 03:00:00,98.00,278.50,10.68,32.60,25.85,14.28,4.05,1.56,12.55,1.11,NA,NA,NA,NA,0.97,NA,50.62,NA,NA,NA,0.00,231.43,NA,NA
2018-06-23 04:00:00,90.50,314.67,11.67,31.47,19.55,14.10,3.05,1.12,12.23,2.64,NA,NA,NA,NA,2.14,NA,52.23,NA,NA,NA,0.00,237.37,NA,NA
2018-06-23 05:00:00,147.00,358.75,9.53,29.33,23.23,8.48,4.02,1.26,9.45,2.80,NA,NA,NA,NA,0.61,NA,38.48,NA,NA,NA,0.00,227.25,NA,NA
2018-06-23 06:00:00,165.00,370.00,8.45,27.32,21.28,7.78,3.95,1.04,6.62,0.68,NA,NA,NA,NA,NA,NA,44.45,NA,NA,NA,0.00,246.50,NA,NA
2018-06-23 07:00:00,137.25,360.25,6.80,28.15,20.40,6.02,3.77,0.93,5.28,0.25,NA,NA,NA,NA,NA,NA,37.35,NA,NA,NA,0.00,263.67,NA,NA
2018-06-23 08:00:00,111.75,372.50,5.57,27.38,19.02,1.92,3.65,0.78,1.85,0.00,NA,NA,NA,NA,NA,NA,51.47,NA,NA,NA,0.00,318.47,NA,NA
2018-06-23 09:00:00,96.50,349.75,6.43,27.00,19.47,4.65,3.57,0.73,0.25,1.01,NA,NA,NA,NA,NA,NA,47.07,NA,NA,NA,0.00,317.77,NA,NA
2018-06-23 10:00:00,80.25,305.75,7.00,26.72,19.80,5.55,3.50,0.65,0.47,1.37,NA,NA,NA,NA,NA,NA,39.48,NA,NA,NA,0.00,293.40,NA,NA
2018-06-23 11:00:00,59.75,259.75,5.52,27.35,18.95,3.30,3.40,0.56,1.22,0.83,NA,NA,NA,NA,NA,NA,49.45,NA,NA,NA,0.00,371.88,NA,NA
2018-06-23 12:00:00,58.50,250.25,3.57,26.60,17.00,3.28,3.12,0.45,8.32,0.72,NA,NA,NA,NA,NA,NA,57.02,NA,NA,NA,0.00,409.65,NA,NA
2018-06-23 13:00:00,52.50,225.00,2.62,25.83,15.82,1.40,2.95,0.36,9.00,0.36,NA,NA,NA,NA,NA,NA,54.60,NA,NA,NA,0.00,378.72,NA,NA
2018-06-23 14:00:00,44.75,211.50,2.87,25.40,15.80,2.57,2.98,0.35,10.37,0.21,NA,NA,NA,NA,NA,NA,60.25,NA,NA,NA,0.00,319.42,NA,NA
2018-06-23 15:00:00,52.75,324.00,4.25,25.43,16.90,2.62,2.95,0.36,5.73,0.32,NA,NA,NA,NA,NA,NA,58.18,NA,NA,NA,0.00,309.15,NA,NA
2018-06-23 16:00:00,48.50,323.00,3.57,25.88,16.55,3.85,3.00,0.33,14.67,0.26,NA,NA,NA,NA,NA,NA,65.60,NA,NA,NA,0.00,298.45,NA,NA
2018-06-23 17:00:00,46.00,271.00,2.70,25.75,15.87,3.87,2.93,0.33,11.12,0.26,NA,NA,NA,NA,NA,NA,64.90,NA,NA,NA,0.00,257.95,NA,NA
2018-06-23 18:00:00,43.00,232.50,2.80,26.50,16.38,2.53,2.88,0.32,10.20,0.27,NA,NA,NA,NA,NA,NA,73.00,NA,NA,NA,0.00,233.90,NA,NA
2018-06-23 19:00:00,42.00,232.25,3.57,26.80,17.10,2.43,3.05,0.35,5.95,0.26,NA,NA,NA,NA,NA,NA,72.77,NA,NA,NA,0.00,200.95,NA,NA
2018-06-23 20:00:00,42.00,249.25,4.23,27.65,18.07,3.25,3.25,0.48,5.60,0.39,NA,NA,NA,NA,NA,NA,60.20,NA,NA,NA,0.00,220.68,NA,NA
2018-06-23 21:00:00,45.00,218.25,5.62,27.30,19.03,7.08,3.38,0.68,12.02,0.93,NA,NA,NA,NA,0.16,NA,36.62,NA,NA,NA,0.00,221.60,NA,NA
2018-06-23 22:00:00,52.00,227.50,7.20,27.95,20.60,7.50,3.30,0.77,17.97,1.42,NA,NA,NA,NA,0.22,NA,37.40,NA,NA,NA,0.00,226.67,NA,NA
2018-06-23 23:00:00,55.33,229.67,6.87,29.50,21.17,8.60,3.37,0.89,16.57,2.78,NA,NA,NA,NA,NA,NA,62.43,NA,NA,NA,0.00,244.70,NA,NA
2018-06-24 00:00:00,65.00,258.75,6.25,27.17,19.45,2.22,3.62,0.62,14.20,1.57,NA,NA,NA,NA,NA,NA,57.20,NA,NA,NA,0.00,228.40,NA,NA
2018-06-24 01:00:00,53.00,209.25,5.72,26.05,18.47,4.92,3.52,0.60,12.83,3.04,NA,NA,NA,NA,NA,NA,46.95,NA,NA,NA,0.00,221.05,NA,NA
2018-06-24 02:00:00,80.50,218.50,6.28,26.27,19.03,3.38,3.62,0.61,12.72,5.01,NA,NA,NA,NA,NA,NA,54.08,NA,NA,NA,0.00,227.97,NA,NA
2018-06-24 03:00:00,90.00,214.75,7.50,25.95,19.75,6.25,3.70,0.60,13.55,4.42,NA,NA,NA,NA,NA,NA,50.80,NA,NA,NA,0.00,235.35,NA,NA
2018-06-24 04:00:00,96.75,229.00,7.00,25.88,19.40,5.85,3.77,0.59,12.00,2.28,NA,NA,NA,NA,NA,NA,51.35,NA,NA,NA,0.00,238.83,NA,NA
2018-06-24 05:00:00,92.50,233.50,6.68,26.33,19.32,2.65,3.82,0.60,9.62,2.06,NA,NA,NA,NA,NA,NA,48.45,NA,NA,NA,0.00,235.25,NA,NA
2018-06-24 06:00:00,97.50,217.25,6.17,26.50,19.05,2.02,3.82,0.57,8.35,2.21,NA,NA,NA,NA,NA,NA,56.12,NA,NA,NA,0.00,242.85,NA,NA
2018-06-24 07:00:00,81.25,196.25,6.05,26.30,18.88,5.52,3.75,0.55,7.83,1.62,NA,NA,NA,NA,NA,NA,66.28,NA,NA,NA,0.00,277.87,NA,NA
2018-06-24 08:00:00,76.50,214.75,6.13,26.53,19.05,4.90,3.75,0.52,12.15,0.74,NA,NA,NA,NA,NA,NA,66.73,NA,NA,NA,0.00,310.07,NA,NA
2018-06-24 09:00:00,51.75,173.00,6.88,26.67,19.70,4.47,3.60,0.46,12.30,0.57,NA,NA,NA,NA,NA,NA,63.30,NA,NA,NA,0.00,345.55,NA,NA
2018-06-24 10:00:00,37.75,154.50,4.93,27.20,18.42,4.32,3.38,0.37,5.17,0.34,NA,NA,NA,NA,NA,NA,67.10,NA,NA,NA,0.00,349.75,NA,NA
2018-06-24 11:00:00,39.75,161.50,4.65,26.62,17.85,2.53,3.33,0.32,8.88,0.36,NA,NA,NA,NA,NA,NA,54.77,NA,NA,NA,0.00,410.07,NA,NA
2018-06-24 12:00:00,43.25,176.00,3.12,24.55,15.55,2.52,3.50,0.30,39.10,0.25,NA,NA,NA,NA,NA,NA,52.30,NA,NA,NA,0.00,410.12,NA,NA
2018-06-24 13:00:00,38.75,184.25,2.57,25.32,15.48,1.45,3.12,0.27,11.40,0.11,NA,NA,NA,NA,NA,NA,60.35,NA,NA,NA,0.00,395.93,NA,NA
2018-06-24 14:00:00,37.00,204.50,4.50,25.68,17.27,3.63,3.18,0.26,4.35,0.09,NA,NA,NA,NA,NA,NA,56.10,NA,NA,NA,0.00,333.17,NA,NA
2018-06-24 15:00:00,36.25,213.25,4.65,26.10,17.60,3.57,3.30,0.25,3.32,0.06,NA,NA,NA,NA,NA,NA,56.43,NA,NA,NA,0.00,316.55,NA,NA
2018-06-24 16:00:00,41.00,205.00,4.33,26.03,17.27,2.63,3.23,0.25,3.50,0.03,NA,NA,NA,NA,NA,NA,61.90,NA,NA,NA,0.00,290.40,NA,NA
2018-06-24 17:00:00,32.75,194.50,3.62,25.75,16.60,3.02,3.15,0.23,4.15,0.03,NA,NA,NA,NA,NA,NA,62.85,NA,NA,NA,0.00,255.83,NA,NA
2018-06-24 18:00:00,28.25,173.50,3.40,26.22,16.67,1.15,3.18,0.23,4.70,0.01,NA,NA,NA,NA,NA,NA,67.52,NA,NA,NA,0.00,234.10,NA,NA
2018-06-24 19:00:00,28.00,187.00,4.77,26.13,17.60,4.75,3.25,0.28,4.88,0.09,NA,NA,NA,NA,NA,NA,72.75,NA,NA,NA,0.00,217.90,NA,NA
2018-06-24 20:00:00,34.00,226.00,6.20,26.43,19.00,4.70,3.48,0.37,4.77,0.09,NA,NA,NA,NA,NA,NA,38.58,NA,NA,NA,0.00,199.53,NA,NA
2018-06-24 21:00:00,39.50,208.50,6.40,26.83,19.35,5.05,3.55,0.49,4.80,0.46,NA,NA,NA,NA,0.10,NA,18.80,NA,NA,NA,0.00,201.95,NA,NA
2018-06-24 22:00:00,42.33,198.33,7.13,27.30,20.27,7.23,3.67,0.66,5.23,0.78,NA,NA,NA,NA,0.05,NA,16.43,NA,NA,NA,0.00,201.70,NA,NA
2018-06-24 23:00:00,59.33,239.33,7.40,30.50,22.17,7.17,3.77,0.93,5.70,1.94,NA,NA,NA,NA,NA,NA,42.03,NA,NA,NA,0.00,231.63,NA,NA
2018-06-25 00:00:00,67.00,234.00,7.65,33.25,23.83,11.20,3.88,1.03,5.77,1.96,NA,NA,NA,NA,NA,NA,17.58,NA,NA,NA,0.00,204.70,NA,NA
2018-06-25 01:00:00,46.25,201.00,8.22,34.57,24.93,10.15,4.00,1.02,6.45,1.75,NA,NA,NA,NA,0.80,NA,32.00,NA,NA,NA,0.00,218.58,NA,NA
2018-06-25 02:00:00,52.00,213.75,7.62,31.07,22.60,8.68,3.82,0.83,6.40,1.57,NA,NA,NA,NA,0.98,NA,47.70,NA,NA,NA,0.00,231.72,NA,NA
2018-06-25 03:00:00,56.25,228.25,7.68,29.57,21.88,8.57,3.80,0.88,6.23,2.10,NA,NA,NA,NA,0.16,NA,64.88,NA,NA,NA,0.00,228.38,NA,NA
2018-06-25 04:00:00,80.75,270.00,8.55,28.20,21.82,5.77,3.90,0.79,6.27,3.04,NA,NA,NA,NA,NA,NA,61.95,NA,NA,NA,0.00,229.90,NA,NA
2018-06-25 05:00:00,93.25,332.00,6.42,26.35,19.15,6.05,3.90,0.60,6.15,1.88,NA,NA,NA,NA,NA,NA,55.42,NA,NA,NA,0.00,238.98,NA,NA
2018-06-25 06:00:00,80.75,391.25,6.70,26.15,19.28,4.07,3.95,0.51,6.20,1.34,NA,NA,NA,NA,NA,NA,51.90,NA,NA,NA,0.00,255.30,NA,NA
2018-06-25 07:00:00,77.25,430.50,7.78,25.88,19.97,4.63,4.00,0.44,6.40,0.95,NA,NA,NA,NA,NA,NA,54.45,NA,NA,NA,0.00,296.30,NA,NA
2018-06-25 08:00:00,72.75,503.00,8.53,25.45,20.35,7.35,3.80,0.37,6.45,0.46,NA,NA,NA,NA,NA,NA,52.97,NA,NA,NA,0.00,335.50,NA,NA
2018-06-25 09:00:00,71.00,510.75,6.25,26.40,19.02,4.75,3.72,0.31,6.27,0.27,NA,NA,NA,NA,NA,NA,54.18,NA,NA,NA,0.00,372.18,NA,NA
2018-06-25 10:00:00,68.75,484.25,5.55,26.05,18.33,3.45,3.62,0.29,6.90,0.20,NA,NA,NA,NA,NA,NA,56.10,NA,NA,NA,0.00,401.47,NA,NA
2018-06-25 11:00:00,62.75,456.25,5.08,26.42,18.10,2.45,3.57,0.25,7.70,0.42,NA,NA,NA,NA,NA,NA,54.48,NA,NA,NA,0.00,411.08,NA,NA
2018-06-25 12:00:00,57.25,404.25,4.80,24.97,17.15,2.60,3.72,0.26,21.57,0.15,NA,NA,NA,NA,NA,NA,58.57,NA,NA,NA,0.00,413.05,NA,NA
2018-06-25 13:00:00,45.00,325.75,5.13,24.20,16.95,1.95,3.72,0.26,32.92,0.14,NA,NA,NA,NA,NA,NA,56.07,NA,NA,NA,0.00,368.23,NA,NA
2018-06-25 14:00:00,43.75,278.00,3.87,24.15,15.93,1.55,3.43,0.25,25.22,0.14,NA,NA,NA,NA,NA,NA,56.35,NA,NA,NA,0.00,302.33,NA,NA
2018-06-25 15:00:00,42.75,265.25,2.73,24.42,15.12,1.55,3.35,0.24,23.73,0.08,NA,NA,NA,NA,NA,NA,55.75,NA,NA,NA,0.00,318.60,NA,NA
2018-06-25 16:00:00,43.50,259.50,3.50,25.27,16.30,1.87,3.15,0.23,8.05,0.46,NA,NA,NA,NA,NA,NA,56.15,NA,NA,NA,0.00,303.07,NA,NA
2018-06-25 17:00:00,41.25,237.25,3.82,25.62,16.68,1.45,3.28,0.23,7.60,0.17,NA,NA,NA,NA,NA,NA,48.82,NA,NA,NA,0.00,260.68,NA,NA
2018-06-25 18:00:00,39.25,246.50,5.43,27.35,18.85,5.90,3.45,0.30,7.50,0.26,NA,NA,NA,NA,0.12,NA,31.95,NA,NA,NA,0.00,237.60,NA,NA
2018-06-25 19:00:00,40.50,443.00,5.80,29.05,20.10,5.72,3.68,0.46,9.00,0.48,NA,NA,NA,NA,0.44,NA,29.35,NA,NA,NA,0.00,224.85,NA,NA
2018-06-25 20:00:00,38.75,293.25,5.55,28.05,19.38,6.73,3.45,0.52,21.25,0.79,NA,NA,NA,NA,0.19,NA,33.75,NA,NA,NA,0.00,224.80,NA,NA
2018-06-25 21:00:00,36.50,198.25,3.65,27.50,17.55,2.70,3.22,0.53,26.22,0.80,NA,NA,NA,NA,NA,NA,35.08,NA,NA,NA,0.00,222.70,NA,NA
2018-06-25 22:00:00,40.50,199.75,4.10,27.78,18.05,1.15,3.30,0.45,20.10,0.75,NA,NA,NA,NA,NA,NA,40.07,NA,NA,NA,0.00,229.25,NA,NA
2018-06-25 23:00:00,42.00,223.33,5.77,26.93,18.93,4.37,3.47,0.40,18.40,0.53,NA,NA,NA,NA,NA,NA,40.90,NA,NA,NA,0.00,228.80,NA,NA
2018-06-26 00:00:00,39.00,229.25,7.35,25.27,19.32,7.58,3.85,0.41,17.37,0.72,NA,NA,NA,NA,NA,NA,43.45,NA,NA,NA,0.00,234.15,NA,NA
2018-06-26 01:00:00,42.00,184.25,7.65,25.30,19.60,5.92,3.85,0.35,17.37,0.62,NA,NA,NA,NA,NA,NA,33.78,NA,NA,NA,0.00,227.30,NA,NA
2018-06-26 02:00:00,43.50,270.50,7.35,25.63,19.50,5.75,3.82,0.29,15.22,0.38,NA,NA,NA,NA,NA,NA,30.68,NA,NA,NA,0.00,234.83,NA,NA
2018-06-26 03:00:00,53.00,381.25,6.12,25.78,18.62,4.83,3.77,0.23,13.25,0.12,NA,NA,NA,NA,NA,NA,36.77,NA,NA,NA,0.00,239.67,NA,NA
2018-06-26 04:00:00,44.75,275.00,6.12,25.38,18.38,3.03,3.82,0.23,12.22,0.32,NA,NA,NA,NA,NA,NA,44.50,NA,NA,NA,0.00,247.10,NA,NA
2018-06-26 05:00:00,43.25,196.25,6.50,25.30,18.65,4.68,3.90,0.26,11.42,0.34,NA,NA,NA,NA,NA,NA,53.42,NA,NA,NA,0.00,250.17,NA,NA
2018-06-26 06:00:00,41.00,165.75,7.12,25.75,19.38,5.77,3.98,0.30,12.10,0.36,NA,NA,NA,NA,NA,NA,72.02,NA,NA,NA,0.00,261.08,NA,NA
2018-06-26 07:00:00,38.50,177.75,6.77,26.55,19.58,4.50,3.88,0.31,11.90,0.38,NA,NA,NA,NA,NA,NA,71.02,NA,NA,NA,0.00,275.70,NA,NA
2018-06-26 08:00:00,39.50,166.25,4.98,26.65,18.15,3.80,3.65,0.29,9.18,0.25,NA,NA,NA,NA,NA,NA,63.93,NA,NA,NA,0.00,293.92,NA,NA
2018-06-26 09:00:00,37.75,131.00,5.18,26.30,18.12,2.93,3.73,0.29,4.55,0.23,NA,NA,NA,NA,NA,NA,58.38,NA,NA,NA,0.00,295.75,NA,NA
2018-06-26 10:00:00,32.75,147.00,5.38,26.05,18.15,5.02,3.75,0.31,3.40,0.35,NA,NA,NA,NA,NA,NA,56.10,NA,NA,NA,0.00,281.42,NA,NA
2018-06-26 11:00:00,28.00,134.25,5.90,26.57,18.82,4.08,3.85,0.33,3.63,0.26,NA,NA,NA,NA,NA,NA,65.02,NA,NA,NA,0.00,283.17,NA,NA
2018-06-26 12:00:00,36.75,139.00,5.50,27.95,19.25,2.32,4.40,0.37,13.65,0.33,NA,NA,NA,NA,NA,NA,53.63,NA,NA,NA,0.00,260.72,NA,NA
2018-06-26 13:00:00,40.00,143.75,3.40,26.70,16.93,3.60,3.93,0.39,15.23,0.10,NA,NA,NA,NA,0.13,NA,46.00,NA,NA,NA,0.00,226.75,NA,NA
2018-06-26 14:00:00,41.50,163.25,5.15,28.53,19.28,6.48,3.57,0.55,7.22,0.61,NA,NA,NA,NA,0.42,NA,17.40,NA,NA,NA,0.00,231.77,NA,NA
2018-06-26 15:00:00,41.25,176.75,5.37,27.27,18.80,5.80,4.03,0.55,16.68,0.83,NA,NA,NA,NA,0.52,NA,26.65,NA,NA,NA,0.00,238.35,NA,NA
2018-06-26 16:00:00,38.75,194.75,3.15,26.50,16.40,2.42,3.45,0.38,7.07,0.80,NA,NA,NA,NA,0.39,NA,39.73,NA,NA,NA,0.00,251.12,NA,NA
2018-06-26 17:00:00,34.25,173.25,3.43,27.15,17.03,1.93,3.30,0.33,7.48,0.49,NA,NA,NA,NA,0.26,NA,40.42,NA,NA,NA,0.00,248.20,NA,NA
2018-06-26 18:00:00,30.00,152.75,5.60,27.28,18.97,4.00,3.30,0.39,9.42,0.28,NA,NA,NA,NA,0.11,NA,45.68,NA,NA,NA,0.00,249.62,NA,NA
2018-06-26 19:00:00,30.50,151.25,3.87,26.48,17.18,2.40,3.10,0.40,10.23,0.49,NA,NA,NA,NA,0.14,NA,50.03,NA,NA,NA,0.00,244.83,NA,NA
2018-06-26 20:00:00,32.50,152.75,3.82,27.15,17.50,3.00,3.30,0.48,15.70,0.43,NA,NA,NA,NA,0.20,NA,31.60,NA,NA,NA,0.00,230.65,NA,NA
2018-06-26 21:00:00,37.50,144.00,3.62,28.83,18.20,2.88,3.98,0.76,19.60,0.52,NA,NA,NA,NA,0.17,NA,51.98,NA,NA,NA,0.00,242.23,NA,NA
2018-06-26 22:00:00,47.75,167.00,2.85,28.28,17.30,2.98,3.32,0.70,16.73,1.19,NA,NA,NA,NA,0.29,NA,58.18,NA,NA,NA,0.00,247.40,NA,NA
2018-06-26 23:00:00,49.00,180.00,5.00,25.97,17.80,5.10,3.40,0.58,19.77,0.90,NA,NA,NA,NA,0.31,NA,62.67,NA,NA,NA,0.00,245.30,NA,NA
2018-06-27 00:00:00,38.00,129.50,7.35,27.60,20.57,8.05,3.65,0.54,25.20,0.78,NA,NA,NA,NA,0.21,NA,62.23,NA,NA,NA,0.00,237.05,NA,NA
2018-06-27 01:00:00,45.00,138.00,8.13,28.28,21.55,7.30,3.85,0.58,18.02,0.87,NA,NA,NA,NA,0.10,NA,60.40,NA,NA,NA,0.00,223.00,NA,NA
2018-06-27 02:00:00,60.75,182.00,7.40,27.13,20.38,8.93,4.05,0.66,14.00,1.06,NA,NA,NA,NA,NA,NA,70.20,NA,NA,NA,0.00,216.82,NA,NA
2018-06-27 03:00:00,81.75,216.25,8.12,27.18,20.95,8.25,4.12,0.71,11.73,1.30,NA,NA,NA,NA,0.17,NA,65.90,NA,NA,NA,0.00,220.35,NA,NA
2018-06-27 04:00:00,88.50,216.25,8.33,27.75,21.45,6.88,4.12,0.65,11.25,1.05,NA,NA,NA,NA,0.26,NA,48.20,NA,NA,NA,0.00,217.28,NA,NA
2018-06-27 05:00:00,82.25,201.25,8.80,28.65,22.28,10.15,4.17,0.61,16.23,0.73,NA,NA,NA,NA,0.14,NA,49.82,NA,NA,NA,0.00,234.78,NA,NA
2018-06-27 06:00:00,70.25,161.25,10.30,26.60,22.40,9.47,4.15,0.56,18.33,0.58,NA,NA,NA,NA,0.13,NA,46.30,NA,NA,NA,0.00,262.88,NA,NA
