Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-30 04:00:00,91.45,152.875,5.699999999999999,28.5025,19.6325,57.31,4.0225,0.7066666666666667,19.5925,2.4349999999999996,9.4875,,,4.255,0.52,,98.375,1.6875,135.85750000000002,,,5.6,,-0.375
2023-01-30 05:00:00,52.325,126.8,7.359999999999999,25.2675,19.33,50.19,3.8725,0.65,24.78,0.5,0.7424999999999999,,,0.57,0.52,,96.6,1.045,168.6125,,,7.175,,-0.385
2023-01-30 06:00:00,34.599999999999994,89.6,6.51,26.325,19.0675,46.265,3.9074999999999998,0.41,24.7475,0.5,1.545,,,0.57,0.52,,98.15,1.37,117.775,,,6.15,,-0.38
2023-01-30 07:00:00,22.2,75.65,6.2225,27.740000000000002,19.735,44.9,5.3025,0.4175,20.3575,0.5,0.48,,,0.57,0.52,,98.075,0.9125,145.3175,,,19.475,,-0.39
2023-01-30 08:00:00,20.175,80.45,10.1775,27.47,22.7575,51.489999999999995,7.85,0.7799999999999999,20.3475,0.5,1.565,,,0.57,0.52,,97.45,0.8300000000000001,113.175,,,67.075,,-0.395
2023-01-30 09:00:00,31.125,89.0,7.12,28.53,20.83,65.8025,7.849999999999999,0.9775,29.195,0.5,5.1025,,,0.57,0.52,,94.15,1.05,106.6625,,,162.65,,-0.38
2023-01-30 10:00:00,47.36666666666667,102.0,7.6866666666666665,35.31666666666667,24.863333333333333,58.29333333333333,7.849999999999999,0.48,34.11333333333334,0.5,1.9166666666666667,,,0.57,0.52,,87.73333333333333,1.2866666666666668,133.97666666666666,,,163.0,,-0.3466666666666667
2023-01-30 11:00:00,39.599999999999994,101.4,4.66,32.915,20.490000000000002,60.42,7.849999999999999,0.435,34.9975,0.5,3.965,,,0.57,0.52,,82.625,1.0825,114.28,,,252.55,,-0.2025
2023-01-30 12:00:00,40.825,110.52499999999999,4.27,28.685,18.0,66.19,7.85,0.43333333333333335,42.8975,0.5,4.985,,,0.57,0.52,,75.7,0.9375,106.67,,,336.775,,0.08499999999999999
2023-01-30 13:00:00,48.866666666666674,113.40000000000002,5.896666666666667,27.429999999999996,19.256666666666664,56.29666666666666,7.849999999999999,0.63,57.13333333333333,0.5,8.473333333333333,,,0.57,0.52,,74.76666666666667,0.66,127.59333333333332,,,196.20000000000002,,0.18000000000000002
2023-01-30 14:00:00,53.300000000000004,117.275,4.035,25.4875,16.1875,56.625,7.85,0.6333333333333333,57.38,0.5,6.9625,,,0.57,0.52,,74.525,0.565,87.31,,,123.7,,0.275
2023-01-30 15:00:00,56.800000000000004,99.89999999999999,4.6033333333333335,28.253333333333334,18.396666666666665,64.09,7.85,0.8099999999999999,54.56666666666666,3.1566666666666667,12.586666666666666,,,4.11,0.52,,77.13333333333334,0.8133333333333334,79.62,,,82.26666666666667,,0.3466666666666667
2023-01-30 16:00:00,54.25,130.92499999999998,8.33,29.837500000000002,22.475,62.885000000000005,7.85,0.77,43.5,4.7825,19.015,,,6.84,2.6325,,80.125,0.7050000000000001,115.2825,,,52.475,,0.36
2023-01-30 17:00:00,64.9,136.8,6.545,30.689999999999998,21.52,62.275000000000006,7.85,0.8400000000000001,31.37,0.8,15.995000000000001,,,5.5649999999999995,0.52,,84.19999999999999,0.41000000000000003,127.69,,,26.7,,0.355
2023-01-30 18:00:00,74.07499999999999,123.75,8.58,30.245,22.925,63.11,7.85,0.77,13.502500000000001,2.8375,12.8025,,,4.74,2.6225,,96.85,0.11,153.85500000000002,,,3.1,,0.2575
2023-01-30 19:00:00,77.6,135.66666666666666,14.276666666666666,26.576666666666668,25.55666666666667,67.69333333333333,7.85,0.7466666666666667,13.916666666666666,2.8033333333333332,13.660000000000002,,,5.666666666666667,0.52,,98.26666666666667,0.11,156.04999999999998,,,4.5,,0.09333333333333334
2023-01-30 20:00:00,76.35,155.625,64.9675,39.61,73.0475,105.745,7.85,1.38,15.725000000000001,7.047499999999999,45.05,,,7.6425,15.8025,,98.3,0.1,148.4175,,,5.85,,-0.09000000000000001
2023-01-30 21:00:00,77.4,195.775,73.96000000000001,38.215,79.4925,116.6125,7.849999999999999,1.3325,12.05,9.68,45.81,,,8.2175,27.475,,98.3,0.1325,165.93,,,5.300000000000001,,-0.165
2023-01-30 22:00:00,88.14999999999999,202.95,43.3875,28.4375,49.835,111.2425,7.85,1.3033333333333335,8.497499999999999,9.557500000000001,37.817499999999995,,,9.280000000000001,25.255,,98.3,0.155,174.9925,,,4.9,,-0.21000000000000002
2023-01-30 23:00:00,106.40000000000002,216.5666666666667,40.16,29.513333333333335,47.830000000000005,91.32000000000001,7.85,1.6233333333333333,12.583333333333334,9.316666666666668,28.776666666666667,,,10.366666666666667,22.0,,98.3,0.08,166.66,,,4.066666666666666,,-0.25
2023-01-31 00:00:00,117.05,215.2,35.7325,32.5475,45.8975,80.8375,7.85,1.1233333333333333,14.2225,6.715,23.990000000000002,,,7.5375,14.6725,,98.3,0.4275,345.75,,,5.275,,-0.33
2023-01-31 01:00:00,127.85000000000001,217.375,20.08,26.2,29.982499999999998,72.89500000000001,7.849999999999999,0.3775,10.1275,6.275,26.4875,,,6.015000000000001,8.834999999999999,,98.35,0.22,311.48249999999996,,,5.125,,-0.33
2023-01-31 02:00:00,119.95,212.65,12.3525,26.924999999999997,24.1225,77.6175,7.85,0.5533333333333333,9.325,5.5424999999999995,28.155,,,4.4325,3.8425000000000002,,98.4,0.3625,309.2975,,,6.225,,-0.33
2023-01-31 03:00:00,120.95,207.925,6.577500000000001,22.485,16.6525,74.6925,7.849999999999999,0.2,15.4275,4.1875,28.310000000000002,,,6.154999999999999,0.7925,,98.4,0.4225,322.9475,,,5.675,,-0.345
2023-01-31 04:00:00,82.42500000000001,184.575,5.825,18.925,13.65,72.1725,7.85,0.2833333333333334,18.3875,0.5,17.197499999999998,,,1.5574999999999999,0.52,,98.375,0.42,331.27,,,4.55,,-0.345
2023-01-31 05:00:00,68.4,171.65,6.5875,15.445,12.955,69.795,7.849999999999999,0.1775,11.975,0.5,14.6525,,,1.7925,0.52,,98.4,0.29000000000000004,283.355,,,5.175,,-0.34
2023-01-31 06:00:00,71.8,169.7,8.23,19.060000000000002,16.605,73.13499999999999,7.85,0.41333333333333333,11.525,0.5,13.8525,,,1.595,0.52,,98.4,0.7125,303.52,,,5.3,,-0.325
2023-01-31 07:00:00,61.275000000000006,159.77499999999998,7.5975,18.2375,14.9925,,7.849999999999999,0.3175,13.5425,0.5,9.2525,,,0.57,0.52,,98.4,0.845,302.85249999999996,,,13.45,,-0.305
2023-01-31 08:00:00,66.1,154.375,12.2,12.71,16.395,74.2,7.2225,0.46,12.07,1.6075,7.49,,,0.57,0.52,,98.4,0.9125,308.015,,,40.925,,-0.2975
2023-01-31 09:00:00,67.45,158.17499999999998,4.9925,17.9925,12.8725,76.5075,3.885,0.4,13.7075,3.2399999999999998,6.19,,,0.57,0.52,,98.4,1.005,309.2425,,,90.2,,-0.23750000000000002
2023-01-31 10:00:00,84.975,163.75,5.13,17.55,9.73,84.3675,3.86,1.43,19.295,1.4575,7.2225,,,0.57,0.52,,98.4,0.8825,301.31,,,178.15,,-0.035
2023-01-31 11:00:00,87.0,168.53333333333333,8.526666666666666,27.186666666666667,20.936666666666667,62.20333333333334,3.9966666666666666,4.003333333333333,32.06,1.5133333333333334,7.080000000000001,,,0.57,0.52,,96.89999999999999,1.1033333333333333,301.9066666666667,,,325.8333333333333,,0.2333333333333333
2023-01-31 12:00:00,83.3,165.525,9.075,34.335,25.5225,47.78,3.9075,0.7433333333333333,40.1625,0.5,7.285,,,1.47,0.52,,87.375,1.3475,301.2125,,,394.575,,0.34249999999999997
2023-01-31 13:00:00,79.175,177.70000000000002,7.48,21.7675,17.33,40.120000000000005,3.99,0.625,45.7825,0.5,5.245,,,0.735,0.52,,79.05,1.51,306.6925,,,337.875,,0.35
2023-01-31 14:00:00,61.95,182.45,7.2875,21.8625,17.4575,41.5625,4.015,0.5566666666666666,37.545,0.5,5.9575,,,0.57,0.52,,82.5,1.3525,301.95,,,197.22500000000002,,0.3675
2023-01-31 15:00:00,57.35,188.05,6.345000000000001,23.5225,17.1025,41.974999999999994,3.9925,0.6275,40.735,0.5,7.17,,,0.57,0.52,,83.82499999999999,1.47,296.5025,,,96.5,,0.3775
2023-01-31 16:00:00,77.63333333333333,195.30000000000004,8.59,21.426666666666666,18.256666666666668,52.73,6.93,0.6166666666666667,44.88666666666666,0.5,5.8,,,0.57,0.52,,85.46666666666665,1.4566666666666668,305.5233333333333,,,46.76666666666667,,0.39666666666666667
2023-01-31 17:00:00,89.825,197.875,11.3225,26.915,23.0975,60.4925,6.6125,0.9625,27.924999999999997,1.385,8.415,,,0.57,0.52,,86.05,1.2375,313.795,,,22.525000000000002,,0.4
2023-01-31 18:00:00,105.0,219.75,7.9575,28.1725,21.3525,54.8625,6.795,1.0966666666666667,25.4025,0.5,10.6025,,,2.9850000000000003,0.52,,92.85,1.1025,328.5275,,,3.75,,0.345
2023-01-31 19:00:00,113.09999999999998,221.86666666666667,7.366666666666667,27.17,20.316666666666666,48.586666666666666,6.803333333333334,0.9,28.22,1.6199999999999999,13.64,,,3.78,0.52,,96.16666666666667,1.5833333333333333,333.84999999999997,,,4.766666666666667,,0.19000000000000003
2023-01-31 20:00:00,136.225,224.375,5.53,26.8425,18.02,46.995000000000005,6.865,1.1033333333333333,27.92,1.3425,12.1475,,,1.4625,0.52,,98.025,1.0975,334.475,,,3.65,,-0.009999999999999995
2023-01-31 21:00:00,143.925,231.125,6.7725,26.45,19.4525,44.1475,6.734999999999999,1.045,26.009999999999998,1.3399999999999999,12.434999999999999,,,1.8475,0.52,,98.1,1.375,335.015,,,5.075,,-0.2225
2023-01-31 22:00:00,119.39999999999999,233.775,7.9675,24.0225,18.845,41.4575,6.6925,0.57,26.4275,0.5,8.455,,,0.57,0.52,,98.2,0.8325,311.3175,,,4.15,,-0.2425
2023-01-31 23:00:00,115.09999999999998,225.83333333333334,5.54,25.236666666666665,17.34,50.50666666666666,6.853333333333333,0.4466666666666667,10.416666666666666,0.5,4.4366666666666665,,,0.57,0.52,,98.2,1.0866666666666667,301.24666666666667,,,5.5,,-0.27
2023-02-01 00:00:00,110.025,222.32500000000002,4.5775,18.2625,13.105,52.775,6.7225,0.4466666666666667,24.990000000000002,0.5,3.6125,,,0.57,0.52,,98.25,1.2825,306.83500000000004,,,5.175,,-0.20500000000000002
2023-02-01 01:00:00,106.625,183.825,4.26,15.7025,11.4575,55.8875,6.6625,0.185,29.1025,0.5,1.6524999999999999,,,0.57,0.52,,98.3,1.2775,303.0425,,,5.075,,-0.1575
2023-02-01 02:00:00,106.125,177.15,5.6975,14.0825,11.405,56.6025,6.725,0.2733333333333334,33.5275,0.5,1.65,,,0.57,0.52,,98.3,1.33,303.1575,,,4.975,,-0.0875
2023-02-01 03:00:00,108.0,167.53333333333333,2.486666666666667,18.12,9.673333333333334,52.52,6.886666666666667,0.7066666666666667,24.473333333333333,0.5,0.48,,,0.57,0.52,,98.3,1.42,306.63,,,5.0,,-0.06
2023-02-01 04:00:00,87.09999999999998,160.4,8.42,21.02,17.786666666666665,41.02333333333333,6.94,0.785,29.52,0.5,0.7333333333333334,,,0.57,0.52,,98.3,1.27,314.32666666666665,,,5.133333333333333,,-0.016666666666666666
2023-02-01 05:00:00,91.64999999999999,156.625,7.18,22.5375,17.69,41.315,6.665,0.825,14.3125,0.5,0.48,,,0.57,0.52,,98.3,1.3125,307.575,,,4.65,,0.025
2023-02-01 06:00:00,98.9,165.06666666666666,4.666666666666667,22.676666666666666,15.163333333333334,39.55,6.44,0.615,28.933333333333337,0.5,0.48,,,0.57,0.52,,98.3,1.0266666666666666,302.7933333333333,,,4.833333333333333,,0.01
2023-02-01 07:00:00,90.4,171.925,5.265,24.545,17.005000000000003,38.46,6.7425,0.495,31.075,0.5,2.8625,,,0.57,0.52,,98.3,1.225,298.855,,,15.25,,0.0375
2023-02-01 08:00:00,98.30000000000001,186.65,5.0625,24.17,16.795,39.695,6.5975,0.45999999999999996,29.85,0.5,0.48,,,0.57,0.52,,98.25,1.2175,305.5625,,,76.95,,0.1575
2023-02-01 09:00:00,100.475,206.725,3.6075,24.630000000000003,15.7075,47.29,6.6899999999999995,0.305,27.7875,0.52,0.5075,,,0.5825,0.535,,93.675,1.1175000000000002,298.9125,,,227.75,,0.25
2023-02-01 10:00:00,90.85,210.575,4.5175,23.45,14.74,48.4,7.08,0.5133333333333333,32.394999999999996,1.4625,1.575,,,1.4449999999999998,1.2725,,82.25,1.255,296.445,,,358.825,,0.3225
2023-02-01 11:00:00,80.5,221.075,5.72,24.4775,16.7175,44.2625,6.55,0.8025,45.864999999999995,1.4449999999999998,1.65,,,1.4224999999999999,1.25,,74.42500000000001,1.4,307.41499999999996,,,447.0,,0.39
2023-02-01 12:00:00,75.175,224.75,5.9775,22.38,16.2975,43.027499999999996,6.875,0.7766666666666667,57.07,1.48,1.6125,,,1.4,1.275,,66.625,1.685,312.185,,,468.85,,0.3725
2023-02-01 13:00:00,71.4,233.9,6.4475,22.1025,16.89,39.035,6.8275,0.975,67.1125,1.4475,1.615,,,1.4224999999999999,1.275,,59.525,1.4725000000000001,308.21500000000003,,,411.225,,0.365
2023-02-01 14:00:00,75.075,230.65,8.3675,22.35,17.815,35.980000000000004,6.72,0.3433333333333333,74.58,1.505,1.605,,,1.4449999999999998,1.245,,53.75,1.6275,308.86,,,357.625,,0.37
2023-02-01 15:00:00,90.525,239.25,6.3950000000000005,23.1525,17.43,35.0225,6.654999999999999,0.3425,77.445,1.4775,1.6025,,,1.42,1.245,,54.1,1.4649999999999999,303.8075,,,212.35,,0.3725
2023-02-01 16:00:00,95.85,232.875,7.245,24.52,18.7425,32.9525,,0.63,71.135,3.7,8.7425,,,2.895,3.87,,52.025,0.99,300.7525,,,53.325,,0.3625
2023-02-01 17:00:00,91.525,234.9,4.9325,28.82,19.23,38.3975,17.325000000000003,0.64,60.705,13.6975,33.5575,,,9.502500000000001,16.0475,,60.425,0.8150000000000001,295.3625,,,18.3,,0.39
2023-02-01 18:00:00,92.14999999999999,253.925,4.48,33.1075,21.0075,46.915,17.052500000000002,0.6866666666666666,40.0475,21.535,53.61,,,13.49,25.62,,68.825,0.6025,300.305,,,3.2,,0.3975
2023-02-01 19:00:00,109.375,293.75,4.5125,34.935,21.6175,54.455,23.4225,0.485,20.427500000000002,29.7675,58.68,,,15.3225,30.205,,72.975,0.47250000000000003,311.955,,,3.275,,0.3175
2023-02-01 20:00:00,132.75,309.475,6.385,31.4825,21.762500000000003,54.6125,23.322499999999998,0.9633333333333334,15.9075,32.1475,52.715,,,14.717500000000001,31.252499999999998,,76.8,0.5375,312.2925,,,4.1,,0.1125
2023-02-01 21:00:00,151.15,330.575,11.305,34.2425,27.255,50.9975,23.67,0.8975,10.844999999999999,28.7175,57.69,,,18.215,33.3625,,81.375,0.39,293.4375,,,3.575,,-0.175
2023-02-01 22:00:00,157.8,330.6,5.2025,32.945,21.6475,48.82,22.65,0.7033333333333333,10.84,28.6675,61.2575,,,18.495,32.375,,83.65,0.435,313.2075,,,4.325,,-0.33999999999999997
2023-02-01 23:00:00,160.20000000000002,342.06666666666666,4.973333333333334,28.01,18.346666666666668,49.28333333333333,27.503333333333334,0.52,12.1,38.85,48.43333333333334,,,11.716666666666667,22.72666666666667,,83.76666666666667,0.73,315.39000000000004,,,4.266666666666667,,-0.36999999999999994
2023-02-02 00:00:00,149.475,327.075,4.685,27.0625,17.6175,50.3925,11.183333333333332,0.6900000000000001,15.745000000000001,22.105,23.41,,,6.1075,11.225,,86.625,0.4225,272.975,,,3.575,,-0.35
2023-02-02 01:00:00,128.8,300.8,4.5024999999999995,24.4525,16.515,51.822500000000005,14.245000000000001,0.44,8.870000000000001,18.27,23.3,,,4.6125,9.09,,94.25,0.27,227.8,,,4.075,,-0.3425
2023-02-02 02:00:00,116.575,274.40000000000003,3.6774999999999998,22.8325,14.92,53.355000000000004,7.989999999999999,0.51,16.68,17.6425,16.509999999999998,,,3.9425,8.6275,,98.2,0.555,227.735,,,4.725,,-0.3425
2023-02-02 03:00:00,110.025,247.525,9.5275,19.9675,18.115,53.2975,8.6475,0.3025,22.45,15.004999999999999,11.8675,,,2.635,5.675,,95.15,0.5449999999999999,280.59749999999997,,,4.6000000000000005,,-0.35
2023-02-02 04:00:00,110.45,206.725,9.0625,21.015,18.425,53.295,8.053333333333333,0.5366666666666666,24.7175,15.690000000000001,11.195,,,2.3725,4.9725,,93.2,0.49,289.8725,,,4.275,,-0.3525
2023-02-02 05:00:00,108.19999999999999,213.925,6.2725,18.6825,14.2625,53.4275,7.05,0.6075,17.655,15.98,11.4725,,,2.3775,5.5175,,95.5,0.495,296.2525,,,4.275,,-0.36
2023-02-02 06:00:00,107.675,209.95,7.77,22.6525,17.875,48.7275,7.796666666666667,0.9933333333333333,4.91,17.14,13.32,,,2.4525,6.172499999999999,,94.125,0.47500000000000003,289.0875,,,4.45,,-0.37
2023-02-02 07:00:00,114.25,237.57500000000002,8.5125,26.2325,20.765,51.475,5.945,0.9975,9.6625,19.855,15.2775,,,3.025,8.0625,,92.375,0.6925,293.7125,,,19.675,,-0.365
2023-02-02 08:00:00,124.75,267.82500000000005,6.9175,25.5075,18.64,59.245000000000005,10.299999999999999,0.5599999999999999,19.295,22.4375,19.4675,,,4.045,11.9525,,80.225,0.9725000000000001,296.5675,,,90.875,,-0.3825
2023-02-02 09:00:00,122.8,292.0,7.7025,28.7875,21.465,68.9775,12.495000000000001,0.32,26.7225,23.195,19.955,,,4.385,12.42,,69.45,1.2475,300.75,,,270.45,,-0.3975
2023-02-02 10:00:00,119.9,284.075,3.9625,21.265,12.674999999999999,60.675,9.416666666666666,0.43333333333333335,38.775,20.9875,21.45,,,4.45,11.4925,,60.8,1.2475,305.765,,,372.775,,0.052500000000000005
2023-02-02 11:00:00,126.2,291.9,6.9125,22.78,16.5075,48.0475,2.5475,1.2650000000000001,53.0175,18.345,44.08,,,6.7275,14.6625,,51.475,1.5875,304.795,,,447.35,,0.3375
2023-02-02 12:00:00,129.15,283.675,10.61,24.84,21.697499999999998,43.7325,8.833333333333334,0.6666666666666666,73.07249999999999,16.990000000000002,41.5025,,,7.5649999999999995,13.51,,44.95,1.415,304.2575,,,466.42499999999995,,0.3325
2023-02-02 13:00:00,125.3,283.6,5.74,25.535,17.4175,42.675,7.9075,0.6775,74.6,15.84,36.1475,,,7.445,13.092500000000001,,41.375,1.33,305.78249999999997,,,403.75,,0.3225
2023-02-02 14:00:00,111.0,276.675,5.45,27.817500000000003,19.025,43.1225,9.723333333333334,0.71,81.1125,18.8275,35.575,,,7.07,13.4525,,38.3,1.5,305.8175,,,365.45,,0.34
2023-02-02 15:00:00,91.475,290.275,7.095,24.705000000000002,18.7,36.97,9.295,0.35,80.555,11.51,25.447499999999998,,,6.24,11.5925,,35.075,1.6675,302.1575,,,218.2,,0.34
2023-02-02 16:00:00,90.4,266.3,8.15,25.9675,20.33,38.7625,12.153333333333334,0.5733333333333334,78.9325,11.1875,34.725,,,8.675,12.76,,37.35,1.365,301.9525,,,49.2,,0.34
2023-02-02 17:00:00,92.725,260.55,8.780000000000001,31.6925,23.8825,42.885,6.85,0.9225,43.9525,13.7575,44.370000000000005,,,11.6975,18.935000000000002,,43.025,0.8625,310.245,,,16.95,,0.365
2023-02-02 18:00:00,109.83333333333333,264.07500000000005,4.3,38.03666666666667,23.243333333333336,50.45333333333334,10.796666666666667,0.5166666666666667,24.939999999999998,21.436666666666667,142.13333333333333,,,21.9,32.1125,,51.400000000000006,0.36999999999999994,306.3866666666667,,,2.15,,0.39333333333333337
2023-02-02 19:00:00,131.85,307.25,7.56,40.855000000000004,27.7825,55.9825,11.625,0.6825,13.495,30.3125,206.885,,,43.7825,66.1,,62.099999999999994,0.13,305.4625,,,2.6,,0.375
2023-02-02 20:00:00,147.875,332.1,16.245,41.26,34.945,57.74,9.383333333333333,1.1166666666666667,15.3775,36.81,179.26999999999998,,,43.167500000000004,79.11,,66.625,0.1925,299.24,,,4.25,,0.2325
2023-02-02 21:00:00,166.95,361.35,14.08,40.635,32.87,58.6625,11.8975,0.9925,14.434999999999999,36.3075,120.905,,,33.045,60.1325,,70.65,0.3025,302.5425,,,5.075,,-0.0625
2023-02-02 22:00:00,174.225,378.35,10.7975,38.8875,29.2825,63.645,10.576666666666666,0.9733333333333333,6.215,32.4825,85.03999999999999,,,23.59,46.44,,72.25,0.355,285.5525,,,5.0,,-0.3075
2023-02-02 23:00:00,162.0,387.3,7.62,33.89666666666667,23.723333333333333,68.36333333333333,12.07,0.9066666666666667,11.983333333333334,28.830000000000002,70.13666666666667,,,17.576666666666664,35.25333333333333,,76.63333333333333,0.31,283.0933333333333,,,4.533333333333333,,-0.37333333333333335
2023-02-03 00:00:00,147.8,353.1,7.6025,36.1075,24.89,49.0325,11.366666666666667,0.5266666666666667,12.9225,21.4975,45.655,,,9.5425,19.755,,76.7,0.26,273.58500000000004,,,4.6,,-0.3675
2023-02-03 01:00:00,128.925,318.975,7.585,28.57,21.17,49.89,13.025,0.28750000000000003,11.59,16.525000000000002,23.515,,,5.5725,11.8275,,76.75,0.3125,300.2625,,,4.625,,-0.36
2023-02-03 02:00:00,112.0,273.175,5.375,27.26,18.2975,54.0525,10.723333333333334,0.6,7.0725,15.4575,21.025,,,4.635,9.9625,,83.05,0.4,295.94,,,4.85,,-0.365
2023-02-03 03:00:00,114.67500000000001,252.45000000000002,3.7075,25.7425,15.754999999999999,56.0725,12.745000000000001,0.615,13.5325,16.0575,17.8625,,,3.835,8.287500000000001,,86.875,0.4225,269.89750000000004,,,4.45,,-0.37
2023-02-03 04:00:00,114.075,224.85,6.2375,21.8425,16.0625,57.1875,9.673333333333334,0.42,15.9875,15.785,13.752500000000001,,,3.0775,6.985,,86.125,0.45,246.025,,,3.375,,-0.3675
2023-02-03 05:00:00,96.975,226.2,6.8425,23.3275,17.705,59.66,10.71,0.2675,14.9525,14.725,14.145,,,3.3825,7.385,,93.05,0.3475,191.385,,,3.725,,-0.3575
2023-02-03 06:00:00,91.625,222.65,5.67,21.740000000000002,13.645,62.085,5.739999999999999,0.9500000000000001,12.2575,14.184999999999999,14.4575,,,3.5375,8.385,,93.25,0.4425,220.8375,,,4.9,,-0.3425
2023-02-03 07:00:00,86.85,247.725,7.79,24.5475,19.06,55.730000000000004,2.035,1.4625,12.44,13.620000000000001,11.9425,,,2.79,7.3975,,87.875,0.59,265.83,,,19.875,,-0.3375
2023-02-03 08:00:00,103.375,245.9,5.842499999999999,29.7075,19.0225,66.365,4.743333333333333,1.1500000000000001,21.0875,16.9525,16.495,,,3.4575,11.317499999999999,,74.925,0.8425,272.3325,,,89.25,,-0.3525
2023-02-03 09:00:00,134.72500000000002,270.9,7.737500000000001,38.7725,26.67,51.015,0.85,0.995,31.1525,18.955,18.56,,,3.94,12.7375,,66.725,0.7975,262.8,,,261.65,,-0.3675
2023-02-03 10:00:00,134.9,264.85,7.9624999999999995,26.97,20.7,42.61,8.933333333333334,0.9400000000000001,31.5275,18.0975,20.75,,,4.7924999999999995,12.8375,,55.075,0.8125,292.9775,,,364.375,,0.009999999999999995
2023-02-03 11:00:00,128.025,261.325,11.9625,29.0825,25.0425,43.115,8.2225,1.21,67.1825,17.86,43.3425,,,7.0225,13.275,,50.099999999999994,1.0575,308.2725,,,430.975,,0.31
2023-02-03 12:00:00,121.65,257.05,6.109999999999999,27.4075,19.4625,37.222500000000004,9.6,0.45,87.71000000000001,14.585,32.0775,,,12.4925,15.4575,,44.25,1.345,306.28749999999997,,,454.725,,0.3175
2023-02-03 13:00:00,107.25,250.77499999999998,5.1274999999999995,26.5825,18.1175,39.417500000000004,9.2975,0.7075,101.14750000000001,12.575,29.3325,,,6.2,10.182500000000001,,39.975,1.4025,314.87,,,392.0,,0.3175
2023-02-03 14:00:00,106.275,244.45,5.7075,24.7425,17.4725,46.16,12.143333333333333,0.4033333333333333,91.055,14.4725,39.067499999999995,,,6.3825,10.719999999999999,,39.55,0.9275,303.7525,,,338.525,,0.325
2023-02-03 15:00:00,116.275,254.3,5.5975,25.1125,17.7575,42.6725,11.725,0.5725,96.1575,6.9375,25.14,,,4.3525,7.175,,39.0,1.0075,304.9425,,,203.075,,0.325
2023-02-03 16:00:00,113.6,240.9,5.0125,25.5075,17.5275,44.7875,10.546666666666667,0.49333333333333335,76.5025,5.995,18.405,,,5.6850000000000005,7.215,,40.775,1.0875,302.66499999999996,,,57.375,,0.335
2023-02-03 17:00:00,108.275,217.1,8.305,34.515,25.005,50.955,10.14,0.6675,56.730000000000004,6.715,26.5175,,,8.44,10.31,,48.775,0.465,312.41499999999996,,,18.55,,0.3575
2023-02-03 18:00:00,112.9,228.375,8.1875,41.455,28.5225,65.25,8.263333333333334,1.0266666666666666,19.21,10.9875,55.5475,,,13.7425,19.8,,72.0,0.0875,172.6175,,,1.0,,0.375
2023-02-03 19:00:00,142.125,246.5,69.22999999999999,74.2225,94.765,118.22999999999999,7.91,2.0225,13.695,20.7925,80.7025,,,21.1175,44.2975,,90.925,0.0925,177.20749999999998,,,3.95,,0.225
2023-02-03 20:00:00,188.05,507.075,129.1275,96.1275,153.66,166.82,13.336666666666666,2.6566666666666667,12.7475,44.745,104.595,,,33.1925,88.8425,,93.2,0.0925,189.45,,,5.175,,-0.18
2023-02-03 21:00:00,252.57500000000002,605.625,87.25,71.395,107.5275,139.62,18.1325,2.6275,19.450000000000003,48.26,104.1575,,,32.7375,91.8475,,97.35,0.075,167.405,,,4.825,,-0.3625
2023-02-03 22:00:00,303.6666666666667,380.3999999999999,66.33,59.04666666666666,84.47,108.46999999999998,13.903333333333334,1.6933333333333334,28.91,39.413333333333334,94.11666666666667,,,25.83666666666667,73.9325,,97.66666666666667,0.08666666666666667,188.26333333333332,,,5.1000000000000005,,-0.36999999999999994
2023-02-03 23:00:00,302.3666666666667,311.53333333333336,47.98,49.723333333333336,64.83333333333333,101.99333333333334,18.67,1.1933333333333334,10.643333333333333,32.74,74.76,,,19.34,54.21,,96.96666666666665,0.09999999999999999,169.57000000000002,,,4.666666666666667,,-0.3633333333333333
2023-02-04 00:00:00,,,27.2825,33.6525,39.712500000000006,83.795,14.200000000000001,0.9700000000000001,7.2525,21.465,40.31,,,10.11,27.740000000000002,,98.25,0.13,178.03,,,5.05,,-0.3725
2023-02-04 01:00:00,,,9.325,26.25,21.195,70.035,17.6925,0.5675,7.835,12.3025,19.5475,,,4.7825,12.52,,98.025,0.10250000000000001,247.0725,,,4.975,,-0.37
2023-02-04 02:00:00,,,9.7725,24.895,20.7625,66.92750000000001,9.91,0.6866666666666666,14.99,8.477500000000001,12.955,,,3.3025,8.115,,92.35,0.10250000000000001,238.77,,,4.95,,-0.3775
2023-02-04 03:00:00,129.1,136.5,8.7075,22.1425,18.72,68.74,10.58,0.40249999999999997,15.985,7.3025,11.0825,,,2.8275,6.8875,,85.275,0.25,279.6575,,,5.05,,-0.375
2023-02-04 04:00:00,,,6.0925,25.2825,17.607499999999998,66.7675,7.483333333333333,0.48333333333333334,19.814999999999998,7.085,10.092500000000001,,,2.415,5.4375,,81.3,0.42,260.2525,,,5.125,,-0.365
