Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-21 04:00:00,103.55,311.58,49.53,45.92,64.05,95.24,1.84,0.45,8.03,3.47,26.04,NA,1.79,13.70,16.38,NA,62.90,0.10,151.82,NA,NA,4.65,NA,NA
2020-10-21 05:00:00,91.30,281.70,66.48,47.68,78.55,105.14,9.10,0.37,7.60,3.12,27.20,NA,1.98,17.12,19.22,NA,62.75,0.14,194.76,NA,NA,4.78,NA,NA
2020-10-21 06:00:00,84.29,317.48,121.74,50.40,124.20,137.58,10.81,1.23,8.09,3.61,33.55,NA,2.77,24.82,27.35,NA,66.32,0.10,171.38,NA,NA,11.50,NA,NA
2020-10-21 07:00:00,88.12,376.01,124.57,49.87,126.18,138.32,14.34,1.13,8.83,4.58,38.08,NA,3.14,26.40,30.73,NA,60.88,0.08,171.13,NA,NA,61.40,NA,NA
2020-10-21 08:00:00,103.38,414.25,85.94,77.39,109.92,134.15,21.28,0.85,7.90,5.98,42.98,NA,3.48,27.07,32.31,NA,45.60,0.24,186.64,NA,NA,207.38,NA,NA
2020-10-21 09:00:00,109.00,442.25,16.74,80.13,56.01,94.03,17.22,0.94,29.10,5.63,38.95,NA,2.71,22.06,25.20,NA,35.17,0.44,203.13,NA,NA,320.62,NA,NA
2020-10-21 10:00:00,120.07,426.57,5.07,51.58,31.49,79.74,9.19,0.76,52.88,3.24,20.14,NA,1.20,9.67,11.14,NA,28.40,0.44,180.14,NA,NA,420.48,NA,NA
2020-10-21 11:00:00,105.35,282.63,5.18,24.24,16.97,65.04,2.78,0.67,82.52,2.44,9.03,NA,0.56,4.54,5.32,NA,20.72,0.57,234.39,NA,NA,471.60,NA,NA
2020-10-21 12:00:00,87.76,235.91,3.29,13.59,9.76,47.77,NA,0.28,78.07,1.49,4.04,NA,0.02,2.41,2.45,NA,11.88,0.43,231.58,NA,NA,461.22,NA,NA
2020-10-21 13:00:00,57.32,143.17,3.76,11.51,9.08,47.39,9.06,0.34,80.65,0.75,4.00,NA,0.06,1.44,0.94,NA,11.88,0.86,26.46,NA,NA,434.70,NA,NA
2020-10-21 14:00:00,46.10,123.91,5.58,13.08,11.35,45.99,2.46,0.33,77.46,1.10,6.48,NA,NA,1.41,0.76,NA,12.42,0.62,172.76,NA,NA,326.42,NA,NA
2020-10-21 15:00:00,61.27,126.79,2.41,14.69,9.61,46.39,1.62,0.31,67.71,0.06,5.94,NA,NA,1.52,0.27,NA,13.18,0.90,177.88,NA,NA,129.93,NA,NA
2020-10-21 16:00:00,58.92,90.78,2.70,20.05,12.73,52.23,2.19,0.34,59.66,0.00,3.88,NA,NA,1.58,0.40,NA,16.30,0.36,192.13,NA,NA,45.95,NA,NA
2020-10-21 17:00:00,40.09,88.78,3.40,21.24,14.00,58.50,11.79,0.29,39.33,0.64,5.50,NA,0.13,1.51,1.72,NA,22.45,0.17,57.30,NA,NA,8.30,NA,NA
2020-10-21 18:00:00,40.84,129.65,4.64,47.27,28.78,72.38,16.00,0.83,16.51,5.08,27.70,NA,1.07,5.10,8.20,NA,31.02,0.09,141.53,NA,NA,2.55,NA,NA
2020-10-21 19:00:00,80.85,223.85,8.02,65.80,41.41,85.70,22.04,1.10,13.13,12.37,87.10,NA,3.14,11.31,17.96,NA,32.38,0.13,141.38,NA,NA,4.45,NA,NA
2020-10-21 20:00:00,90.18,330.47,30.74,65.60,59.49,97.55,27.38,1.56,12.24,13.94,127.49,NA,4.35,16.12,24.20,NA,38.67,0.09,177.87,NA,NA,4.50,NA,NA
2020-10-21 21:00:00,129.18,419.55,110.56,77.07,129.44,143.65,17.99,2.09,9.20,21.88,156.97,NA,5.70,20.72,34.56,NA,45.53,0.10,162.81,NA,NA,5.62,NA,NA
2020-10-21 22:00:00,122.62,438.50,195.80,78.90,198.60,192.96,27.53,2.92,10.61,21.88,191.81,NA,6.67,23.39,45.42,NA,49.68,0.18,185.98,NA,NA,7.25,NA,NA
2020-10-21 23:00:00,153.15,531.25,149.45,70.48,157.05,162.03,36.48,1.94,10.33,18.05,170.33,NA,6.75,22.93,47.73,NA,45.88,0.56,193.66,NA,NA,6.75,NA,NA
2020-10-22 00:00:00,134.56,500.35,74.27,66.80,94.94,119.89,39.69,1.15,9.90,10.50,74.52,NA,4.17,15.55,27.10,NA,41.62,0.06,181.24,NA,NA,5.00,NA,NA
2020-10-22 01:00:00,123.28,445.64,59.01,60.44,79.35,110.20,12.07,0.81,10.06,8.56,54.81,NA,3.42,15.00,23.26,NA,42.15,0.31,179.78,NA,NA,3.62,NA,NA
2020-10-22 02:00:00,110.16,338.63,25.98,53.57,49.28,89.21,6.20,0.53,11.12,5.93,40.21,NA,2.40,11.48,16.79,NA,48.12,0.08,155.42,NA,NA,2.68,NA,NA
2020-10-22 03:00:00,94.30,271.65,23.75,53.64,47.53,89.56,2.81,0.84,11.20,5.05,37.13,NA,2.26,13.33,17.94,NA,49.42,0.07,142.74,NA,NA,4.45,NA,NA
2020-10-22 04:00:00,72.16,260.31,93.32,60.73,106.96,132.40,5.07,1.33,10.56,11.03,51.75,NA,3.07,16.92,23.98,NA,49.30,0.14,232.20,NA,NA,6.08,NA,NA
2020-10-22 05:00:00,97.80,314.38,127.29,56.17,131.71,151.52,16.41,1.38,10.34,20.82,98.05,NA,4.72,20.31,31.20,NA,58.10,0.07,199.35,NA,NA,4.32,NA,NA
2020-10-22 06:00:00,100.96,398.04,122.79,51.68,125.72,150.05,18.73,0.69,9.38,19.15,109.79,NA,5.08,19.62,30.06,NA,62.10,0.10,157.92,NA,NA,10.05,NA,NA
2020-10-22 07:00:00,117.71,404.96,142.82,55.28,143.66,160.81,20.62,0.58,9.08,17.30,107.13,NA,5.10,18.22,28.34,NA,60.22,0.24,200.77,NA,NA,57.10,NA,NA
2020-10-22 08:00:00,125.14,470.20,99.18,81.50,122.69,153.95,25.59,0.27,10.76,16.22,97.25,NA,4.99,18.54,30.12,NA,51.22,0.29,242.12,NA,NA,144.43,NA,NA
2020-10-22 09:00:00,132.03,544.27,42.60,108.65,91.87,142.80,14.68,0.65,8.73,13.28,75.08,NA,3.96,17.65,26.48,NA,47.58,0.16,174.10,NA,NA,67.85,NA,NA
2020-10-22 10:00:00,185.44,661.30,29.65,113.79,84.24,146.90,12.56,0.47,11.43,NA,NA,NA,NA,NA,NA,NA,47.35,0.34,140.96,NA,NA,109.75,NA,NA
2020-10-22 11:00:00,183.12,719.82,8.09,117.41,68.92,127.76,8.62,0.85,42.31,NA,NA,NA,NA,NA,NA,NA,36.85,0.82,168.36,NA,NA,371.78,NA,NA
2020-10-22 12:00:00,NA,NA,5.28,62.88,37.67,84.40,NA,1.05,81.11,NA,NA,NA,NA,NA,NA,NA,23.05,0.47,75.25,NA,NA,310.15,NA,NA
2020-10-22 13:00:00,37.18,385.42,NA,NA,NA,81.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.80,0.13,155.26,NA,NA,165.60,NA,NA
2020-10-22 14:00:00,47.29,326.32,4.66,17.23,12.88,NA,7.64,0.91,113.33,6.16,30.32,NA,5.52,6.05,8.31,NA,22.95,0.42,118.09,NA,NA,210.25,NA,NA
2020-10-22 15:00:00,106.16,321.63,3.46,35.14,21.46,18.01,2.72,0.98,100.13,4.72,29.49,NA,3.88,4.77,5.90,NA,25.30,0.45,102.00,NA,NA,71.53,NA,NA
2020-10-22 16:00:00,64.74,292.85,2.68,22.12,13.74,17.48,1.00,0.92,76.32,2.24,16.82,NA,2.86,3.11,4.64,NA,24.98,0.47,184.94,NA,NA,56.88,NA,NA
2020-10-22 17:00:00,72.03,249.52,2.73,25.68,15.73,9.77,13.32,0.96,44.84,2.41,15.66,NA,3.36,3.42,5.75,NA,33.75,0.07,96.80,NA,NA,9.35,NA,NA
2020-10-22 18:00:00,72.24,242.38,2.39,27.65,16.42,11.96,15.96,0.53,33.37,3.76,22.27,NA,3.94,5.33,8.75,NA,42.02,0.25,91.75,NA,NA,2.15,NA,NA
2020-10-22 19:00:00,67.12,269.11,1.79,30.02,17.28,11.25,20.17,0.64,24.20,6.26,46.08,NA,9.16,9.72,14.94,NA,37.28,0.32,49.89,NA,NA,4.20,NA,NA
2020-10-22 20:00:00,90.70,270.30,5.89,34.56,23.08,127.67,24.19,1.27,16.07,12.75,75.46,NA,7.03,12.34,17.94,NA,46.85,0.11,165.00,NA,NA,3.68,NA,NA
2020-10-22 21:00:00,138.56,623.86,24.02,42.74,41.94,139.50,15.81,1.62,15.21,20.06,119.62,NA,18.74,16.05,24.91,NA,49.75,0.10,150.36,NA,NA,4.88,NA,NA
2020-10-22 22:00:00,147.29,658.54,26.00,41.94,43.10,141.20,22.86,1.83,11.69,19.32,140.95,NA,21.22,17.68,27.21,NA,50.40,0.12,137.57,NA,NA,4.95,NA,NA
2020-10-22 23:00:00,169.91,653.87,22.75,42.55,40.83,122.77,26.92,1.65,18.87,22.80,162.26,NA,22.87,19.10,29.05,NA,49.92,0.09,122.26,NA,NA,5.08,NA,NA
2020-10-23 00:00:00,150.44,548.44,11.70,42.50,31.97,123.40,27.24,1.26,10.08,21.12,133.02,NA,22.64,20.24,28.84,NA,54.05,0.09,127.75,NA,NA,4.97,NA,NA
2020-10-23 01:00:00,129.62,490.84,18.80,40.20,36.42,134.08,10.43,1.17,7.09,18.84,127.70,NA,24.06,19.41,29.86,NA,54.60,0.10,171.08,NA,NA,5.07,NA,NA
2020-10-23 02:00:00,119.01,465.01,24.09,39.42,40.24,136.06,6.25,0.99,6.64,11.93,91.48,NA,17.46,13.36,21.84,NA,59.62,0.09,172.98,NA,NA,4.72,NA,NA
2020-10-23 03:00:00,110.93,446.40,46.34,39.48,58.08,174.88,5.79,0.94,10.27,11.18,78.10,NA,15.32,11.57,19.17,NA,68.60,0.11,162.57,NA,NA,4.78,NA,NA
2020-10-23 04:00:00,105.82,566.24,55.96,35.88,63.86,148.30,7.23,0.86,9.72,12.48,73.81,NA,13.86,11.97,19.02,NA,71.28,0.11,164.89,NA,NA,4.85,NA,NA
2020-10-23 05:00:00,114.68,478.02,53.81,34.66,61.48,161.89,10.64,0.83,11.64,11.08,61.54,NA,6.68,10.59,16.60,NA,69.30,0.15,213.96,NA,NA,5.07,NA,NA
2020-10-23 06:00:00,113.43,446.98,59.18,33.46,65.14,147.97,7.94,0.87,14.40,9.31,46.54,NA,11.66,7.68,12.53,NA,63.20,0.06,223.74,NA,NA,10.28,NA,NA
2020-10-23 07:00:00,112.53,560.73,45.55,41.93,58.74,146.52,6.32,0.80,10.63,7.64,34.60,NA,6.90,5.25,8.86,NA,57.75,0.06,261.58,NA,NA,55.72,NA,NA
2020-10-23 08:00:00,161.59,615.64,24.96,64.70,54.38,146.34,14.15,0.52,15.91,6.82,26.51,NA,3.22,3.98,7.82,NA,48.85,0.46,331.33,NA,NA,175.15,NA,NA
2020-10-23 09:00:00,153.61,807.92,9.41,62.78,40.92,135.29,22.42,1.53,33.22,6.09,26.24,NA,4.38,3.33,6.89,NA,42.88,0.50,334.71,NA,NA,268.00,NA,NA
2020-10-23 10:00:00,155.52,890.74,4.96,50.68,30.92,109.55,18.14,1.21,84.64,6.05,26.51,NA,2.19,3.76,6.76,NA,34.00,0.75,93.20,NA,NA,362.78,NA,NA
2020-10-23 11:00:00,145.98,465.06,2.46,28.80,17.26,87.99,7.64,1.10,98.48,4.19,17.28,NA,2.30,2.68,4.14,NA,27.05,1.01,6.62,NA,NA,443.28,NA,NA
2020-10-23 12:00:00,NA,NA,4.23,22.26,15.21,79.88,1.57,0.79,99.34,2.51,11.46,NA,0.83,1.58,2.19,NA,24.10,0.78,171.85,NA,NA,414.02,NA,NA
2020-10-23 13:00:00,87.76,262.30,2.90,21.42,13.61,69.69,17.18,0.77,103.60,1.68,8.06,NA,NA,2.11,0.12,NA,21.30,0.65,187.37,NA,NA,381.05,NA,NA
2020-10-23 14:00:00,58.62,191.52,2.70,20.25,12.86,64.07,26.02,1.02,98.85,1.09,7.08,NA,NA,1.60,NA,NA,19.65,0.82,337.88,NA,NA,291.40,NA,NA
2020-10-23 15:00:00,62.77,169.69,3.78,22.32,14.89,63.68,8.96,0.38,86.49,0.83,5.40,NA,NA,1.53,0.54,NA,19.15,0.65,330.44,NA,NA,132.60,NA,NA
2020-10-23 16:00:00,44.68,176.23,2.68,26.91,16.34,66.54,7.18,0.37,81.32,1.21,5.89,NA,NA,1.94,1.00,NA,22.68,0.62,182.64,NA,NA,47.00,NA,NA
2020-10-23 17:00:00,50.17,193.05,2.73,21.88,13.75,71.92,16.23,0.26,63.97,1.96,9.79,NA,1.29,2.01,2.89,NA,29.85,0.26,38.15,NA,NA,8.05,NA,NA
2020-10-23 18:00:00,46.68,211.31,4.23,35.56,22.16,92.49,17.10,0.59,27.46,3.93,27.80,NA,5.36,4.89,9.30,NA,40.90,0.10,151.21,NA,NA,2.03,NA,NA
2020-10-23 19:00:00,44.41,272.57,3.86,41.52,25.15,108.81,22.76,0.65,16.45,8.34,50.68,NA,10.89,10.86,17.52,NA,45.35,0.11,165.78,NA,NA,4.00,NA,NA
2020-10-23 20:00:00,76.90,294.47,9.10,45.00,31.22,136.90,26.35,1.18,11.10,18.68,73.40,NA,15.53,14.97,23.50,NA,51.47,0.10,160.02,NA,NA,4.18,NA,NA
2020-10-23 21:00:00,109.17,482.48,44.79,51.39,63.17,230.17,16.39,2.47,12.70,22.62,117.31,NA,23.67,21.84,37.56,NA,54.62,0.12,184.38,NA,NA,4.82,NA,NA
2020-10-23 22:00:00,135.00,625.00,117.98,59.38,125.98,295.14,27.68,3.21,10.98,33.47,172.41,NA,35.22,30.06,59.80,NA,58.55,0.09,200.38,NA,NA,5.00,NA,NA
2020-10-23 23:00:00,161.33,735.80,170.85,58.38,167.73,315.59,41.46,3.42,9.91,39.72,194.86,NA,41.78,32.98,68.36,NA,68.92,0.11,164.38,NA,NA,4.40,NA,NA
2020-10-24 00:00:00,165.23,694.76,180.10,52.76,172.14,260.32,50.08,1.93,8.49,35.63,172.41,NA,39.29,29.90,59.12,NA,68.95,0.10,168.94,NA,NA,4.68,NA,NA
2020-10-24 01:00:00,130.51,605.57,150.23,47.50,145.44,229.73,12.02,1.20,9.26,27.31,157.00,NA,34.69,26.66,46.02,NA,70.73,0.11,160.58,NA,NA,4.68,NA,NA
2020-10-24 02:00:00,155.10,558.56,124.16,42.78,122.08,218.06,9.76,0.82,9.45,20.97,172.40,NA,32.06,24.84,37.87,NA,72.47,0.11,155.56,NA,NA,4.80,NA,NA
2020-10-24 03:00:00,141.35,550.70,120.06,39.34,116.98,227.76,9.96,1.25,9.83,18.58,167.56,NA,29.14,22.45,32.90,NA,72.85,0.09,176.98,NA,NA,5.00,NA,NA
2020-10-24 04:00:00,128.89,571.86,115.15,38.29,112.48,196.75,8.39,0.99,9.04,15.71,140.97,NA,24.26,18.54,27.43,NA,76.22,0.15,162.06,NA,NA,4.65,NA,NA
2020-10-24 05:00:00,117.07,433.97,94.80,36.96,95.50,180.48,7.38,0.65,9.42,9.74,83.02,NA,9.68,10.69,17.06,NA,71.82,0.36,172.57,NA,NA,4.62,NA,NA
2020-10-24 06:00:00,105.02,383.42,75.76,36.24,79.88,155.85,2.06,1.13,9.71,6.13,43.74,NA,5.14,5.94,9.77,NA,70.40,0.38,258.97,NA,NA,10.70,NA,NA
2020-10-24 07:00:00,100.28,388.94,54.02,36.70,62.74,136.92,NA,1.21,8.33,5.17,22.80,NA,1.98,4.27,7.34,NA,61.12,0.39,253.50,NA,NA,57.08,NA,NA
2020-10-24 08:00:00,112.65,411.15,36.76,54.50,58.40,164.40,0.76,1.01,11.21,4.70,15.82,NA,3.12,3.46,6.63,NA,58.85,0.49,190.21,NA,NA,172.90,NA,NA
2020-10-24 09:00:00,145.31,487.62,25.92,55.80,50.42,139.30,11.52,1.14,17.48,5.00,14.88,NA,4.03,3.70,7.06,NA,46.62,0.44,254.06,NA,NA,282.98,NA,NA
2020-10-24 10:00:00,157.45,594.95,8.35,49.75,33.14,124.45,4.71,1.25,50.24,4.83,11.84,NA,3.29,3.44,6.18,NA,40.67,0.69,256.80,NA,NA,359.52,NA,NA
2020-10-24 11:00:00,157.56,614.34,3.40,36.80,22.19,101.32,2.10,0.97,74.90,3.48,9.85,NA,1.89,2.46,4.30,NA,32.88,0.84,312.38,NA,NA,421.10,NA,NA
2020-10-24 12:00:00,126.72,199.91,3.66,27.19,17.38,92.56,NA,0.81,78.81,2.15,6.24,NA,0.53,1.90,1.39,NA,30.60,0.96,330.93,NA,NA,391.25,NA,NA
2020-10-24 13:00:00,105.08,307.66,6.20,24.85,18.18,84.52,13.55,1.10,83.68,1.82,5.34,NA,NA,2.34,NA,NA,27.60,0.80,326.44,NA,NA,382.58,NA,NA
2020-10-24 14:00:00,82.31,271.79,4.31,21.49,14.88,75.07,9.08,1.16,82.14,1.44,3.71,NA,NA,2.00,NA,NA,23.70,1.10,321.36,NA,NA,297.82,NA,NA
2020-10-24 15:00:00,78.59,217.12,4.06,23.81,15.74,77.24,8.55,0.55,83.70,1.46,5.38,NA,0.42,1.64,0.96,NA,23.25,1.16,317.36,NA,NA,137.90,NA,NA
2020-10-24 16:00:00,50.44,182.88,1.29,27.76,15.13,80.11,9.26,0.34,68.31,1.91,7.81,NA,1.10,1.70,1.93,NA,26.22,0.89,334.26,NA,NA,45.18,NA,NA
2020-10-24 17:00:00,41.37,249.93,1.57,32.66,18.11,90.85,12.00,0.41,45.68,2.09,10.96,NA,1.95,1.97,4.18,NA,31.48,0.45,353.79,NA,NA,8.83,NA,NA
2020-10-24 18:00:00,84.28,265.05,4.12,44.61,26.92,106.90,16.46,1.30,24.03,2.82,12.58,NA,3.72,3.16,7.04,NA,36.90,0.30,183.82,NA,NA,2.30,NA,NA
2020-10-24 19:00:00,78.32,312.01,6.26,52.29,32.82,108.82,16.42,1.60,16.46,3.38,15.64,NA,5.05,4.22,9.52,NA,45.38,0.11,152.29,NA,NA,3.25,NA,NA
2020-10-24 20:00:00,95.71,258.29,14.48,49.80,38.07,146.78,16.50,2.29,10.56,3.79,18.87,NA,5.74,4.68,10.67,NA,51.78,0.11,155.98,NA,NA,3.97,NA,NA
2020-10-24 21:00:00,107.36,349.68,36.12,53.00,57.09,128.43,15.66,1.98,8.50,7.92,34.25,NA,9.52,7.57,18.73,NA,57.72,0.12,176.72,NA,NA,4.65,NA,NA
2020-10-24 22:00:00,129.70,640.81,34.76,48.94,53.84,178.28,23.44,2.69,11.73,22.22,65.46,NA,15.97,16.44,28.34,NA,60.82,0.11,164.40,NA,NA,4.95,NA,NA
2020-10-24 23:00:00,163.31,688.98,74.62,51.86,87.29,236.58,32.29,3.20,11.99,21.86,85.33,NA,21.92,23.70,41.20,NA,66.05,0.11,151.97,NA,NA,4.68,NA,NA
2020-10-25 00:00:00,158.12,682.78,109.95,51.32,115.26,201.62,38.04,1.90,10.42,20.51,85.24,NA,23.06,21.60,42.67,NA,66.95,0.11,151.15,NA,NA,4.70,NA,NA
2020-10-25 01:00:00,138.21,555.36,103.25,48.26,108.27,215.57,13.74,1.87,10.00,19.94,86.24,NA,21.92,19.30,40.03,NA,70.18,0.11,161.09,NA,NA,4.85,NA,NA
2020-10-25 02:00:00,135.24,528.30,121.79,47.38,122.63,247.95,17.47,2.03,9.35,21.37,92.52,NA,24.34,20.31,44.42,NA,75.25,0.11,160.60,NA,NA,4.82,NA,NA
2020-10-25 03:00:00,146.79,526.86,146.97,45.05,141.54,242.73,23.78,1.49,9.14,21.86,91.64,NA,25.46,19.49,43.80,NA,77.22,0.16,160.98,NA,NA,5.10,NA,NA
2020-10-25 04:00:00,118.22,482.04,137.46,42.52,132.59,218.99,25.94,0.83,9.05,14.81,67.62,NA,19.76,16.14,33.00,NA,74.70,0.23,164.71,NA,NA,4.60,NA,NA
2020-10-25 05:00:00,120.87,405.80,118.11,43.14,117.43,191.53,8.49,0.57,11.73,10.82,52.05,NA,14.13,12.24,23.44,NA,73.80,0.36,173.82,NA,NA,4.45,NA,NA
2020-10-25 06:00:00,113.09,375.96,84.86,40.50,89.43,146.19,1.75,0.81,11.93,7.16,40.11,NA,8.23,7.18,13.99,NA,70.55,0.21,165.12,NA,NA,9.85,NA,NA
2020-10-25 07:00:00,98.61,382.14,57.93,37.43,66.26,141.10,NA,0.71,8.31,4.75,24.17,NA,5.12,4.31,9.09,NA,64.05,0.16,172.68,NA,NA,58.18,NA,NA
2020-10-25 08:00:00,101.10,389.70,31.96,46.66,50.39,126.11,NA,0.43,8.15,3.90,19.63,NA,5.42,6.31,10.68,NA,50.12,0.39,207.30,NA,NA,174.58,NA,NA
2020-10-25 09:00:00,128.24,394.50,4.13,53.45,31.61,113.29,15.22,1.25,21.84,3.06,20.01,NA,5.80,9.79,12.86,NA,42.75,0.53,253.66,NA,NA,280.65,NA,NA
2020-10-25 10:00:00,117.86,469.57,5.80,46.32,29.28,106.71,11.14,1.13,63.39,3.66,20.02,NA,5.40,10.40,12.06,NA,39.10,0.57,193.22,NA,NA,376.72,NA,NA
2020-10-25 11:00:00,122.94,434.86,3.09,40.23,23.87,103.60,8.67,0.85,104.32,2.90,13.32,NA,3.07,6.54,6.75,NA,37.00,0.84,184.38,NA,NA,413.40,NA,NA
2020-10-25 12:00:00,104.31,363.01,2.39,36.48,21.08,96.99,3.08,0.99,123.32,2.61,10.46,NA,2.27,5.35,4.64,NA,28.90,0.76,143.85,NA,NA,403.32,NA,NA
2020-10-25 13:00:00,79.67,298.76,3.63,28.62,18.12,87.19,15.50,1.10,121.17,1.77,5.78,NA,0.41,2.50,2.28,NA,24.88,0.62,205.00,NA,NA,369.68,NA,NA
2020-10-25 14:00:00,82.01,270.79,4.18,24.35,16.28,75.84,11.12,1.21,118.35,1.91,5.82,NA,NA,2.12,2.18,NA,21.78,0.33,218.00,NA,NA,276.17,NA,NA
2020-10-25 15:00:00,53.93,234.96,2.92,26.27,16.24,79.70,8.90,0.70,103.13,1.82,6.10,NA,0.62,2.06,2.16,NA,22.88,0.22,239.28,NA,NA,116.52,NA,NA
2020-10-25 16:00:00,62.04,226.18,1.65,34.62,19.65,92.69,8.48,0.72,62.57,2.03,11.33,NA,5.03,7.00,12.44,NA,32.75,0.08,120.24,NA,NA,40.88,NA,NA
2020-10-25 17:00:00,57.57,245.87,4.06,31.90,20.22,87.24,11.59,0.60,48.31,1.79,10.22,NA,2.56,3.40,6.04,NA,41.10,0.11,126.11,NA,NA,6.12,NA,NA
2020-10-25 18:00:00,82.73,249.33,4.94,32.27,21.11,90.73,10.94,1.09,28.67,4.20,21.60,NA,4.47,4.87,8.75,NA,43.92,0.11,157.94,NA,NA,2.52,NA,NA
2020-10-25 19:00:00,89.85,274.93,6.26,40.11,26.34,105.95,12.97,1.35,14.18,7.55,43.37,NA,9.21,10.11,17.03,NA,50.10,0.11,165.06,NA,NA,3.92,NA,NA
2020-10-25 20:00:00,131.07,303.71,16.67,45.96,37.78,148.23,18.00,2.40,10.30,10.82,63.42,NA,15.54,15.52,27.42,NA,52.88,0.10,159.09,NA,NA,4.48,NA,NA
2020-10-25 21:00:00,141.40,627.42,46.95,52.47,65.47,212.36,16.95,2.85,10.09,14.34,82.82,NA,24.11,18.55,41.62,NA,56.08,0.13,187.46,NA,NA,4.80,NA,NA
2020-10-25 22:00:00,149.88,641.22,113.32,53.72,119.22,266.83,25.55,3.13,11.55,16.36,88.03,NA,27.44,19.29,49.29,NA,59.80,0.22,154.18,NA,NA,5.12,NA,NA
2020-10-25 23:00:00,147.54,588.18,138.79,53.96,139.74,223.82,31.37,2.29,8.75,13.99,68.07,NA,23.31,16.16,39.65,NA,59.90,0.13,136.53,NA,NA,4.80,NA,NA
2020-10-26 00:00:00,128.03,419.41,111.72,52.40,117.24,172.56,31.22,1.11,10.98,9.97,46.20,NA,15.96,12.14,26.72,NA,60.15,0.21,152.26,NA,NA,4.82,NA,NA
2020-10-26 01:00:00,101.86,354.84,82.32,49.52,92.20,157.52,9.43,1.11,12.18,8.90,41.02,NA,13.69,11.14,23.46,NA,59.15,0.10,215.43,NA,NA,5.25,NA,NA
2020-10-26 02:00:00,98.55,367.43,74.70,45.53,83.97,176.26,10.34,1.33,13.31,11.60,52.76,NA,17.56,13.36,27.88,NA,65.68,0.13,174.21,NA,NA,4.90,NA,NA
2020-10-26 03:00:00,105.86,464.78,95.88,43.20,99.69,207.55,15.38,1.42,12.42,15.76,72.21,NA,23.32,17.37,35.86,NA,71.55,0.15,155.49,NA,NA,4.92,NA,NA
2020-10-26 04:00:00,123.29,520.52,114.86,40.37,113.36,210.42,19.84,1.27,9.35,16.42,74.29,NA,24.76,17.72,36.09,NA,76.65,0.18,154.60,NA,NA,4.60,NA,NA
2020-10-26 05:00:00,117.48,485.81,114.29,39.94,112.68,199.00,11.80,1.02,12.84,16.16,70.28,NA,23.78,16.95,34.02,NA,74.58,0.19,169.82,NA,NA,5.25,NA,NA
2020-10-26 06:00:00,116.34,475.08,112.05,42.41,112.20,204.82,10.49,1.01,11.65,14.59,62.34,NA,21.17,15.48,31.64,NA,73.25,0.14,184.71,NA,NA,9.70,NA,NA
2020-10-26 07:00:00,121.50,441.58,102.43,47.56,107.24,210.78,14.67,0.71,8.53,12.09,49.86,NA,18.11,13.24,27.30,NA,67.70,0.08,151.91,NA,NA,47.20,NA,NA
2020-10-26 08:00:00,113.38,478.56,97.54,53.04,106.24,188.48,13.13,0.57,8.18,11.29,43.25,NA,16.62,11.71,23.77,NA,55.90,0.47,232.51,NA,NA,110.60,NA,NA
2020-10-26 09:00:00,135.39,585.19,56.21,56.77,75.16,140.60,15.58,1.15,11.01,8.26,30.68,NA,9.39,6.94,14.34,NA,43.50,0.19,215.96,NA,NA,173.62,NA,NA
2020-10-26 10:00:00,131.50,637.15,17.17,62.76,47.12,123.49,12.07,1.17,32.02,6.22,24.17,NA,6.32,4.71,10.75,NA,37.55,0.63,200.24,NA,NA,262.05,NA,NA
2020-10-26 11:00:00,131.71,646.77,2.25,49.59,28.08,108.64,6.61,1.45,73.55,4.82,15.90,NA,3.89,3.19,6.93,NA,32.95,0.52,283.28,NA,NA,312.98,NA,NA
2020-10-26 12:00:00,127.24,357.92,2.31,38.70,22.19,102.61,2.55,1.12,88.69,4.12,13.62,NA,2.76,2.68,4.88,NA,28.02,0.53,340.28,NA,NA,356.55,NA,NA
2020-10-26 13:00:00,105.72,413.24,3.70,30.69,18.98,90.91,16.28,1.15,98.75,2.63,9.85,NA,1.03,1.97,2.50,NA,25.45,0.81,339.38,NA,NA,330.78,NA,NA
2020-10-26 14:00:00,64.70,303.08,2.49,27.57,16.41,79.59,10.32,1.04,84.54,2.01,11.86,NA,NA,1.85,1.93,NA,22.28,0.85,259.46,NA,NA,261.85,NA,NA
2020-10-26 15:00:00,43.64,224.82,2.70,26.88,16.44,78.88,5.13,0.99,63.44,1.34,6.23,NA,0.30,2.12,1.24,NA,22.02,0.82,339.46,NA,NA,124.88,NA,NA
2020-10-26 16:00:00,35.86,183.92,1.29,26.69,14.68,66.95,1.69,1.07,60.76,0.94,7.52,NA,0.60,1.38,2.82,NA,21.88,0.67,176.54,NA,NA,45.18,NA,NA
2020-10-26 17:00:00,33.72,174.68,2.64,32.69,19.43,79.80,10.19,1.07,42.15,1.86,11.60,NA,2.56,2.44,4.29,NA,29.78,0.48,266.34,NA,NA,7.92,NA,NA
