Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-08 15:00:00,59.25,203.69,5.36,22.84,16.44,18.80,7.83,1.50,64.50,1.68,1.61,NA,NA,0.85,NA,NA,38.20,0.96,331.87,NA,NA,240.85,NA,NA
2021-10-08 16:00:00,60.94,200.22,3.21,23.48,15.06,18.78,7.96,1.96,59.62,2.01,2.70,NA,0.48,1.10,0.94,NA,38.72,0.75,324.85,NA,NA,53.02,NA,NA
2021-10-08 17:00:00,61.95,197.59,3.93,31.64,19.98,18.75,6.99,0.59,61.37,2.84,5.92,NA,1.98,1.69,3.80,NA,45.55,0.52,345.93,NA,NA,16.75,NA,NA
2021-10-08 18:00:00,56.53,203.27,4.14,41.08,25.16,18.63,6.77,0.44,40.05,2.83,5.89,NA,1.96,1.64,3.78,NA,51.30,0.36,345.83,NA,NA,3.10,NA,NA
2021-10-08 19:00:00,65.16,228.08,5.81,46.71,29.50,23.19,7.72,0.32,38.45,2.81,5.91,NA,2.00,1.62,3.80,NA,57.40,0.09,44.72,NA,NA,3.55,NA,NA
2021-10-08 20:00:00,71.03,228.50,9.13,40.50,28.85,32.42,7.84,0.58,21.46,2.84,5.89,NA,2.04,1.66,3.78,NA,66.00,0.05,124.60,NA,NA,4.18,NA,NA
2021-10-08 21:00:00,64.18,221.30,32.56,53.05,54.26,32.26,7.97,0.94,12.63,2.80,5.92,NA,2.02,1.67,3.85,NA,71.58,0.12,133.17,NA,NA,4.55,NA,NA
2021-10-08 22:00:00,63.82,258.19,12.11,41.93,31.99,32.20,15.14,0.42,30.58,2.84,5.92,NA,1.98,1.66,3.86,NA,75.82,0.09,152.08,NA,NA,4.77,NA,NA
2021-10-08 23:00:00,63.42,242.36,38.30,40.62,52.25,32.17,7.33,0.85,31.60,2.89,5.90,NA,1.95,1.62,3.81,NA,74.80,0.21,191.02,NA,NA,5.52,NA,NA
2021-10-09 00:00:00,80.62,250.31,43.66,37.69,54.97,32.96,9.75,0.16,13.26,2.85,5.87,NA,1.99,1.71,3.84,NA,82.78,0.09,142.20,NA,NA,5.20,NA,NA
2021-10-09 01:00:00,87.72,250.31,28.87,34.66,41.53,33.03,17.49,0.11,19.12,2.81,5.87,NA,2.03,1.67,3.81,NA,79.30,0.18,228.75,NA,NA,5.40,NA,NA
2021-10-09 02:00:00,68.95,247.58,16.34,28.30,28.12,33.25,21.02,0.41,26.52,2.84,5.93,NA,1.93,1.69,3.83,NA,73.58,0.42,244.12,NA,NA,4.23,NA,NA
2021-10-09 03:00:00,57.65,224.98,15.90,29.11,28.20,33.42,6.75,0.19,18.18,2.81,5.90,NA,2.00,1.70,3.81,NA,79.30,0.13,167.21,NA,NA,3.95,NA,NA
2021-10-09 04:00:00,47.46,215.56,21.08,24.49,29.89,33.42,5.87,0.18,12.12,2.89,5.89,NA,1.99,1.66,3.78,NA,84.00,0.10,162.53,NA,NA,4.97,NA,NA
2021-10-09 05:00:00,54.62,195.00,29.52,22.46,35.56,33.38,6.09,1.08,11.92,2.86,5.90,NA,1.99,1.67,3.81,NA,86.50,0.10,155.77,NA,NA,5.28,NA,NA
2021-10-09 06:00:00,66.68,171.11,33.05,22.64,38.48,33.23,5.25,0.80,12.35,2.80,5.86,NA,2.01,1.70,3.84,NA,82.05,0.29,192.75,NA,NA,15.15,NA,NA
2021-10-09 07:00:00,66.21,175.22,25.11,28.50,35.24,33.17,5.92,1.02,13.02,2.84,5.90,NA,1.99,1.71,3.83,NA,72.30,0.56,219.91,NA,NA,77.22,NA,NA
2021-10-09 08:00:00,67.04,198.05,20.94,29.63,32.51,33.06,3.82,0.87,33.42,2.84,5.89,NA,1.97,1.69,3.83,NA,59.20,0.60,252.69,NA,NA,237.50,NA,NA
2021-10-09 09:00:00,107.66,207.98,12.15,31.53,26.49,32.94,1.89,1.32,49.88,2.82,5.93,NA,1.96,1.68,3.75,NA,50.40,0.51,280.72,NA,NA,354.95,NA,NA
2021-10-09 10:00:00,83.66,232.00,7.36,29.52,21.59,31.94,0.86,1.64,49.18,2.86,5.86,NA,2.00,1.67,3.81,NA,43.28,0.55,263.14,NA,NA,453.55,NA,NA
2021-10-09 11:00:00,67.40,241.26,5.57,24.46,17.46,25.70,3.18,0.73,52.39,2.80,5.86,NA,2.00,1.63,3.81,NA,38.42,0.34,272.64,NA,NA,516.40,NA,NA
2021-10-09 12:00:00,69.93,238.33,6.38,21.49,16.54,25.62,1.76,0.81,44.84,2.82,5.89,NA,2.02,1.70,3.81,NA,31.98,0.85,302.42,NA,NA,514.38,NA,NA
2021-10-09 13:00:00,48.67,226.04,3.98,20.33,13.99,25.62,0.92,0.91,52.60,2.92,5.88,NA,1.98,1.70,3.78,NA,33.22,0.95,302.91,NA,NA,501.92,NA,NA
2021-10-09 14:00:00,32.92,206.17,6.74,19.11,15.56,25.35,0.86,0.93,52.77,2.87,5.87,NA,1.98,1.67,3.82,NA,32.55,0.94,328.24,NA,NA,404.78,NA,NA
2021-10-09 15:00:00,25.49,184.69,4.27,20.96,14.56,25.28,6.52,1.65,52.65,2.84,5.93,NA,2.00,1.64,3.80,NA,34.38,0.83,332.65,NA,NA,242.32,NA,NA
2021-10-09 16:00:00,42.44,169.10,2.61,24.52,15.06,25.23,5.80,2.42,53.91,2.86,5.86,NA,1.98,1.71,3.76,NA,33.78,0.60,337.56,NA,NA,50.28,NA,NA
2021-10-09 17:00:00,42.03,163.12,5.96,32.99,22.32,25.20,7.14,0.37,37.75,2.85,5.90,NA,1.95,1.68,3.82,NA,40.30,0.16,339.49,NA,NA,15.22,NA,NA
2021-10-09 18:00:00,38.37,180.01,7.58,37.27,25.89,25.09,8.27,0.37,26.34,2.78,5.87,NA,1.97,1.69,3.78,NA,52.32,0.05,94.68,NA,NA,2.62,NA,NA
2021-10-09 19:00:00,46.04,208.62,6.16,33.13,22.55,25.21,8.00,0.40,23.44,2.87,5.94,NA,1.98,1.70,3.84,NA,59.18,0.06,108.88,NA,NA,4.15,NA,NA
2021-10-09 20:00:00,48.14,205.20,7.78,33.84,24.22,25.40,19.12,0.49,20.91,2.86,5.95,NA,1.99,1.64,3.81,NA,61.15,0.10,129.33,NA,NA,4.97,NA,NA
2021-10-09 21:00:00,65.94,219.36,49.95,42.67,62.65,30.38,26.06,0.21,13.97,2.81,5.86,NA,1.98,1.68,3.82,NA,70.65,0.11,160.54,NA,NA,4.82,NA,NA
2021-10-09 22:00:00,87.71,276.13,78.50,38.46,83.25,31.64,33.72,0.16,18.44,2.80,5.92,NA,2.00,1.68,3.82,NA,75.55,0.10,146.06,NA,NA,4.78,NA,NA
2021-10-09 23:00:00,97.22,285.84,107.12,36.33,105.02,31.65,9.19,1.86,33.22,2.84,5.88,NA,1.98,1.67,3.89,NA,77.03,0.09,170.02,NA,NA,5.07,NA,NA
2021-10-10 00:00:00,97.35,326.84,67.14,34.35,71.98,32.03,10.75,1.60,11.58,2.83,5.92,NA,1.95,1.68,3.82,NA,70.65,0.52,213.64,NA,NA,6.35,NA,NA
2021-10-10 01:00:00,99.92,320.93,31.26,31.41,41.71,31.92,11.00,1.28,9.82,2.85,5.88,NA,2.00,1.66,3.80,NA,74.32,0.40,197.21,NA,NA,4.82,NA,NA
2021-10-10 02:00:00,90.14,277.42,31.55,28.13,40.20,31.92,6.97,0.79,12.05,2.82,5.91,NA,1.96,1.67,3.77,NA,77.50,0.14,197.84,NA,NA,3.82,NA,NA
2021-10-10 03:00:00,83.60,246.24,27.02,26.52,35.72,31.84,6.13,0.84,15.14,2.86,5.92,NA,1.99,1.69,3.81,NA,78.95,0.07,230.78,NA,NA,4.88,NA,NA
2021-10-10 04:00:00,71.13,210.40,29.14,24.93,36.57,31.84,6.26,0.93,15.54,2.82,5.92,NA,2.00,1.66,3.82,NA,81.77,0.35,184.41,NA,NA,4.95,NA,NA
2021-10-10 05:00:00,64.90,196.03,27.48,21.68,33.51,31.82,5.26,0.79,16.93,2.89,5.87,NA,1.95,1.67,3.80,NA,80.98,0.40,190.64,NA,NA,4.97,NA,NA
2021-10-10 06:00:00,60.78,179.31,31.53,24.06,38.02,31.79,1.47,1.14,16.49,2.88,5.88,NA,1.97,1.66,3.80,NA,75.40,0.41,202.02,NA,NA,14.00,NA,NA
2021-10-10 07:00:00,66.24,178.51,23.25,26.19,32.53,31.72,4.30,1.05,15.83,2.84,5.86,NA,2.01,1.68,3.75,NA,66.30,0.44,213.55,NA,NA,76.70,NA,NA
2021-10-10 08:00:00,77.50,194.50,18.36,30.29,30.80,31.75,2.48,0.57,21.02,2.81,5.90,NA,2.02,1.68,3.81,NA,60.47,0.53,254.70,NA,NA,235.38,NA,NA
2021-10-10 09:00:00,87.94,210.91,11.56,29.62,25.01,31.73,2.00,0.50,37.37,2.86,5.91,NA,1.96,1.64,3.77,NA,53.58,0.43,253.96,NA,NA,353.58,NA,NA
2021-10-10 10:00:00,90.37,246.19,8.21,24.75,19.73,31.69,1.72,0.54,50.02,2.86,5.84,NA,1.97,1.67,3.86,NA,46.28,0.33,255.45,NA,NA,449.62,NA,NA
2021-10-10 11:00:00,71.06,234.32,6.33,20.08,15.72,31.65,8.25,0.37,55.24,2.79,5.87,NA,1.95,1.64,3.84,NA,40.78,0.47,275.88,NA,NA,509.32,NA,NA
2021-10-10 12:00:00,61.14,223.68,4.21,18.06,12.98,31.81,10.30,0.19,53.58,2.86,5.88,NA,2.02,1.71,3.82,NA,35.35,0.80,296.33,NA,NA,503.65,NA,NA
2021-10-10 13:00:00,53.83,217.11,6.46,18.77,15.16,31.89,11.59,0.12,52.36,2.86,5.90,NA,1.96,1.67,3.83,NA,35.42,0.82,331.59,NA,NA,483.70,NA,NA
2021-10-10 14:00:00,47.11,187.84,6.62,19.26,15.54,31.84,11.30,0.36,49.06,2.82,5.89,NA,2.00,1.74,3.77,NA,35.28,0.98,322.49,NA,NA,388.45,NA,NA
2021-10-10 15:00:00,42.57,179.13,5.23,18.90,14.24,31.62,7.53,0.32,52.31,2.90,5.81,NA,2.01,1.69,3.80,NA,37.20,0.76,344.11,NA,NA,230.62,NA,NA
2021-10-10 16:00:00,40.13,164.73,4.90,21.36,15.28,28.94,6.84,0.86,50.60,2.85,5.89,NA,2.03,1.67,3.81,NA,37.67,0.50,331.39,NA,NA,50.38,NA,NA
2021-10-10 17:00:00,47.78,156.80,5.54,29.93,20.34,28.60,1.16,1.54,43.87,2.87,5.88,NA,1.96,1.63,3.79,NA,41.08,0.18,274.64,NA,NA,14.70,NA,NA
2021-10-10 18:00:00,62.56,151.55,5.20,33.56,22.01,28.38,0.86,5.10,25.16,2.82,5.85,NA,2.02,1.69,3.81,NA,56.30,0.08,140.02,NA,NA,2.05,NA,NA
2021-10-10 19:00:00,69.18,165.59,17.73,36.20,33.44,28.29,6.82,6.80,17.84,2.85,5.88,NA,1.98,1.66,3.83,NA,61.85,0.16,164.00,NA,NA,4.38,NA,NA
2021-10-10 20:00:00,81.58,179.29,102.26,50.55,108.70,28.25,10.30,1.78,16.40,2.84,5.86,NA,2.02,1.66,3.83,NA,68.40,0.10,146.58,NA,NA,4.72,NA,NA
2021-10-10 21:00:00,89.22,394.33,93.44,44.72,98.54,28.24,14.66,2.22,13.62,2.82,5.90,NA,1.98,1.72,3.84,NA,72.53,0.13,155.57,NA,NA,4.90,NA,NA
2021-10-10 22:00:00,108.84,375.44,131.45,42.87,127.96,28.17,23.24,2.24,15.01,2.81,5.90,NA,1.96,1.70,3.76,NA,75.10,0.15,159.57,NA,NA,5.15,NA,NA
2021-10-10 23:00:00,109.32,330.93,148.54,37.76,138.92,28.46,12.40,2.45,16.20,2.78,5.88,NA,1.94,1.74,3.80,NA,77.85,0.10,156.78,NA,NA,5.08,NA,NA
2021-10-11 00:00:00,99.83,325.73,99.36,41.22,101.41,28.98,22.82,0.47,21.22,2.85,5.82,NA,2.00,1.67,3.78,NA,69.05,0.65,206.94,NA,NA,6.72,NA,NA
2021-10-11 01:00:00,94.54,290.91,47.22,33.09,55.37,28.99,23.15,0.12,15.12,2.79,5.94,NA,1.99,1.69,3.76,NA,71.20,0.15,144.11,NA,NA,3.68,NA,NA
2021-10-11 02:00:00,98.26,244.77,35.41,26.78,42.57,29.01,19.15,0.96,16.37,2.85,5.90,NA,2.01,1.69,3.84,NA,75.88,0.10,136.34,NA,NA,4.45,NA,NA
2021-10-11 03:00:00,84.48,192.38,31.36,26.76,39.32,29.06,4.57,0.74,17.51,2.83,5.88,NA,2.02,1.69,3.82,NA,75.55,0.10,121.51,NA,NA,4.78,NA,NA
2021-10-11 04:00:00,81.41,220.10,30.79,27.24,39.12,29.07,1.76,0.97,17.13,2.84,5.90,NA,1.96,1.66,3.80,NA,69.20,0.18,176.75,NA,NA,5.48,NA,NA
2021-10-11 05:00:00,76.16,208.94,27.05,28.16,36.62,29.04,1.01,0.45,15.41,2.83,5.86,NA,1.99,1.72,3.84,NA,65.70,0.26,216.25,NA,NA,6.00,NA,NA
2021-10-11 06:00:00,73.99,232.20,25.52,31.54,37.19,29.02,0.86,0.49,14.32,2.82,5.86,NA,2.00,1.69,3.83,NA,63.92,0.30,194.54,NA,NA,14.38,NA,NA
2021-10-11 07:00:00,80.35,254.68,24.09,29.60,35.02,28.95,3.43,0.62,17.06,2.90,5.90,NA,1.96,1.68,3.80,NA,60.90,0.31,195.88,NA,NA,76.95,NA,NA
2021-10-11 08:00:00,149.58,226.07,16.49,33.02,30.75,28.64,3.66,0.61,16.38,2.87,5.90,NA,2.02,1.68,3.78,NA,54.58,0.53,233.64,NA,NA,244.42,NA,NA
2021-10-11 09:00:00,148.92,286.21,9.88,32.60,25.24,26.10,0.86,0.72,26.79,2.85,5.87,NA,2.02,1.62,3.80,NA,48.18,0.55,242.82,NA,NA,361.58,NA,NA
2021-10-11 10:00:00,110.84,266.53,6.20,23.85,17.65,26.01,0.86,0.92,39.09,1.88,2.66,NA,0.34,1.15,1.35,NA,42.53,0.71,260.08,NA,NA,460.17,NA,NA
2021-10-11 11:00:00,90.10,213.32,4.45,18.71,13.51,25.94,6.73,1.27,44.55,1.73,2.10,NA,NA,1.07,0.90,NA,39.58,0.64,320.43,NA,NA,519.00,NA,NA
2021-10-11 12:00:00,68.85,167.55,3.87,16.63,11.94,25.85,6.08,1.20,47.07,1.73,2.08,NA,NA,1.04,0.88,NA,37.45,0.44,283.54,NA,NA,504.02,NA,NA
2021-10-11 13:00:00,49.96,156.68,3.84,15.16,11.14,25.92,8.28,1.10,57.24,1.74,2.07,NA,NA,1.05,0.93,NA,36.72,0.66,348.66,NA,NA,480.70,NA,NA
2021-10-11 14:00:00,39.10,129.99,5.34,14.91,12.20,25.98,7.32,0.66,53.40,1.74,2.10,NA,NA,1.05,0.92,NA,34.22,0.63,261.79,NA,NA,388.98,NA,NA
2021-10-11 15:00:00,56.38,127.73,4.23,13.45,10.54,25.92,7.93,0.93,51.35,1.72,2.13,NA,NA,1.02,0.86,NA,33.33,0.44,267.52,NA,NA,213.18,NA,NA
2021-10-11 16:00:00,55.45,134.16,4.12,19.11,13.37,25.81,5.12,0.48,57.32,1.72,2.11,NA,NA,1.07,0.91,NA,35.20,0.46,344.29,NA,NA,48.12,NA,NA
2021-10-11 17:00:00,41.67,133.49,4.33,26.50,17.55,26.85,3.16,0.68,47.10,2.02,3.24,NA,0.39,1.28,1.12,NA,38.60,0.22,266.41,NA,NA,14.02,NA,NA
2021-10-11 18:00:00,38.87,152.47,5.15,31.12,20.68,29.64,1.54,1.16,31.08,2.60,5.78,NA,1.48,1.96,1.58,NA,52.30,0.10,151.58,NA,NA,1.62,NA,NA
2021-10-11 19:00:00,55.24,153.84,6.08,30.98,21.34,29.56,7.72,2.52,32.54,2.62,5.82,NA,1.40,1.91,1.62,NA,57.42,0.14,98.35,NA,NA,4.32,NA,NA
2021-10-11 20:00:00,66.71,199.84,18.39,48.85,40.69,29.49,8.74,1.30,21.65,2.59,5.80,NA,1.41,1.95,1.61,NA,56.00,0.16,63.02,NA,NA,5.70,NA,NA
2021-10-11 21:00:00,77.95,238.07,29.87,47.24,49.03,29.58,18.20,1.48,19.28,2.63,5.79,NA,1.42,1.97,1.68,NA,60.75,0.11,139.00,NA,NA,5.22,NA,NA
2021-10-11 22:00:00,83.66,295.11,88.25,45.11,94.60,29.76,29.11,1.01,19.07,2.60,5.83,NA,1.42,2.01,1.61,NA,70.30,0.09,163.36,NA,NA,4.88,NA,NA
2021-10-11 23:00:00,103.32,319.44,150.44,39.89,140.51,29.86,12.47,2.90,17.71,2.56,5.73,NA,1.36,1.94,1.59,NA,73.35,0.10,162.53,NA,NA,5.18,NA,NA
2021-10-12 00:00:00,112.65,345.20,110.10,32.72,105.48,29.98,24.10,2.00,17.46,2.61,5.81,NA,1.46,1.96,1.68,NA,76.95,0.10,149.55,NA,NA,4.75,NA,NA
2021-10-12 01:00:00,106.94,324.36,83.36,33.77,84.66,29.95,23.29,1.52,15.95,2.58,5.78,NA,1.43,1.96,1.65,NA,77.55,0.10,142.10,NA,NA,4.82,NA,NA
2021-10-12 02:00:00,98.06,278.53,59.31,32.53,64.75,29.91,20.85,0.61,13.23,2.59,5.80,NA,1.50,1.98,1.68,NA,77.35,0.09,153.01,NA,NA,4.90,NA,NA
2021-10-12 03:00:00,93.84,247.34,42.53,33.18,51.67,29.83,4.23,0.11,11.38,2.62,5.84,NA,1.42,2.05,1.62,NA,72.80,0.08,161.28,NA,NA,5.45,NA,NA
2021-10-12 04:00:00,91.94,242.82,40.80,30.62,48.93,29.84,0.89,0.11,10.38,2.60,5.81,NA,1.46,2.00,1.69,NA,77.15,0.10,142.32,NA,NA,5.08,NA,NA
2021-10-12 05:00:00,97.44,227.29,32.46,30.67,42.28,29.83,0.92,1.31,10.10,2.59,5.83,NA,1.46,1.99,1.68,NA,76.70,0.08,166.65,NA,NA,4.80,NA,NA
2021-10-12 06:00:00,104.82,238.82,31.66,40.54,46.89,29.75,0.86,2.03,11.00,2.58,5.80,NA,1.43,1.98,1.66,NA,67.03,0.22,235.10,NA,NA,15.38,NA,NA
2021-10-12 07:00:00,113.54,294.70,35.15,40.30,49.56,29.81,3.74,1.24,11.13,2.58,5.81,NA,1.44,1.92,1.70,NA,64.00,0.56,209.24,NA,NA,77.27,NA,NA
2021-10-12 08:00:00,144.62,314.77,21.09,44.36,40.47,29.74,0.86,1.47,20.45,2.60,5.80,NA,1.45,2.01,1.60,NA,58.08,0.52,243.90,NA,NA,228.58,NA,NA
2021-10-12 09:00:00,140.35,317.21,9.99,34.84,26.53,29.58,0.86,2.71,47.43,2.62,5.82,NA,1.48,2.02,1.68,NA,52.03,0.77,268.62,NA,NA,352.85,NA,NA
2021-10-12 10:00:00,121.05,311.31,5.42,25.99,18.16,27.13,0.86,3.24,41.21,2.18,3.34,NA,1.07,1.58,1.25,NA,45.22,0.62,232.18,NA,NA,459.40,NA,NA
2021-10-12 11:00:00,110.49,268.33,3.55,20.85,13.93,25.94,5.60,0.80,49.10,2.00,2.30,NA,0.88,1.36,1.14,NA,35.15,0.39,281.16,NA,NA,509.48,NA,NA
2021-10-12 12:00:00,90.70,236.09,5.40,19.78,14.84,25.92,1.79,0.57,54.58,1.97,2.31,NA,0.87,1.39,1.10,NA,30.83,0.68,324.71,NA,NA,505.78,NA,NA
2021-10-12 13:00:00,69.68,231.56,3.66,18.62,12.83,25.80,0.86,1.53,46.14,1.99,2.27,NA,0.88,1.37,1.10,NA,30.52,0.61,347.06,NA,NA,486.30,NA,NA
2021-10-12 14:00:00,56.96,210.48,4.58,17.96,13.22,25.66,0.86,1.06,45.16,1.97,2.28,NA,0.91,1.38,1.14,NA,29.70,0.58,323.52,NA,NA,386.65,NA,NA
2021-10-12 15:00:00,64.13,176.38,3.94,17.38,12.38,25.89,8.11,1.85,53.97,2.00,2.30,NA,0.86,1.37,1.12,NA,29.58,0.66,348.35,NA,NA,203.82,NA,NA
2021-10-12 16:00:00,66.19,172.89,4.84,22.06,15.61,25.89,7.10,2.24,51.42,2.01,2.29,NA,0.89,1.37,1.13,NA,32.65,0.64,312.14,NA,NA,48.72,NA,NA
2021-10-12 17:00:00,53.84,173.90,6.08,31.39,21.56,25.74,4.59,0.78,49.06,2.00,2.33,NA,0.86,1.38,1.08,NA,40.00,0.46,343.30,NA,NA,15.35,NA,NA
2021-10-12 18:00:00,59.28,187.54,3.46,37.36,22.64,25.69,4.15,0.67,33.40,1.98,2.30,NA,0.90,1.36,1.12,NA,47.92,0.35,340.31,NA,NA,2.98,NA,NA
2021-10-12 19:00:00,72.54,218.26,4.55,44.03,27.06,25.75,8.04,0.61,24.06,2.00,2.29,NA,0.86,1.35,1.08,NA,51.10,0.24,348.81,NA,NA,3.65,NA,NA
2021-10-12 20:00:00,87.39,261.73,10.27,51.75,35.74,25.67,8.87,0.54,20.56,2.00,2.28,NA,0.89,1.37,1.10,NA,52.55,0.40,341.13,NA,NA,5.45,NA,NA
2021-10-12 21:00:00,116.28,302.19,5.39,41.02,26.11,31.87,13.51,0.23,35.83,2.00,7.86,NA,1.17,1.57,1.36,NA,55.47,0.79,350.92,NA,NA,4.72,NA,NA
2021-10-12 22:00:00,114.96,304.92,6.07,37.21,24.65,34.15,23.80,0.11,33.86,2.01,9.93,NA,1.29,1.67,1.42,NA,50.15,0.74,265.26,NA,NA,4.57,NA,NA
2021-10-12 23:00:00,89.17,298.78,6.76,35.26,24.16,34.20,6.18,0.63,32.61,1.98,9.85,NA,1.33,1.68,1.51,NA,49.95,0.55,351.56,NA,NA,3.90,NA,NA
2021-10-13 00:00:00,91.24,281.79,8.61,32.66,24.26,33.93,5.03,0.40,35.92,2.02,9.91,NA,1.26,1.72,1.44,NA,56.15,0.67,264.88,NA,NA,4.47,NA,NA
2021-10-13 01:00:00,84.40,288.24,6.83,22.62,17.49,33.94,4.66,0.59,47.00,1.98,9.85,NA,1.36,1.65,1.40,NA,59.42,0.73,9.22,NA,NA,4.38,NA,NA
2021-10-13 02:00:00,88.35,277.12,6.82,19.83,16.00,33.97,4.02,0.63,49.68,2.00,9.91,NA,1.40,1.67,1.50,NA,60.95,0.92,180.72,NA,NA,4.92,NA,NA
2021-10-13 03:00:00,98.50,256.04,6.15,23.13,17.23,33.99,6.51,0.62,36.41,2.00,9.89,NA,1.35,1.64,1.46,NA,64.90,0.70,348.62,NA,NA,4.05,NA,NA
2021-10-13 04:00:00,87.13,279.04,6.98,25.79,19.30,33.92,6.01,0.60,29.22,1.98,9.85,NA,1.34,1.74,1.45,NA,68.80,0.25,343.66,NA,NA,3.77,NA,NA
2021-10-13 05:00:00,93.14,261.94,7.73,32.39,23.41,33.97,5.11,0.87,21.88,2.02,9.82,NA,1.28,1.69,1.44,NA,72.78,0.12,329.62,NA,NA,4.12,NA,NA
2021-10-13 06:00:00,104.97,246.10,8.83,34.11,25.21,33.94,4.93,0.75,18.75,1.99,9.88,NA,1.32,1.64,1.44,NA,75.18,0.03,254.44,NA,NA,13.08,NA,NA
2021-10-13 07:00:00,107.32,248.74,9.08,35.40,26.09,33.86,7.96,0.92,21.28,2.00,9.88,NA,1.33,1.68,1.39,NA,69.65,0.25,303.33,NA,NA,75.45,NA,NA
2021-10-13 08:00:00,104.24,253.93,8.08,30.70,22.79,33.87,8.24,0.84,38.16,1.99,9.89,NA,1.28,1.65,1.47,NA,63.08,0.42,235.54,NA,NA,235.82,NA,NA
2021-10-13 09:00:00,105.67,278.61,4.23,31.53,20.14,30.63,9.06,0.88,38.15,1.99,9.92,NA,1.23,1.66,1.46,NA,59.20,0.63,318.33,NA,NA,361.48,NA,NA
2021-10-13 10:00:00,124.81,310.96,4.64,22.63,15.75,26.65,10.40,3.54,57.72,NA,NA,NA,NA,NA,NA,NA,50.12,0.79,339.01,NA,NA,473.62,NA,NA
2021-10-13 11:00:00,133.18,NA,3.81,22.82,15.18,30.03,2.28,0.16,58.46,NA,NA,NA,NA,NA,NA,NA,44.42,1.01,319.63,NA,NA,539.85,NA,NA
2021-10-13 12:00:00,NA,NA,4.40,20.66,14.48,29.51,8.63,0.11,67.73,NA,NA,NA,NA,NA,NA,NA,36.22,0.97,334.74,NA,NA,535.12,NA,NA
2021-10-13 13:00:00,72.67,334.14,2.32,21.94,13.14,29.55,10.46,0.10,83.21,NA,NA,NA,NA,NA,NA,NA,26.42,1.24,326.62,NA,NA,488.10,NA,NA
2021-10-13 14:00:00,104.40,273.10,NA,NA,NA,29.64,NA,NA,98.79,NA,NA,NA,NA,NA,NA,NA,29.62,1.14,338.55,NA,NA,358.60,NA,NA
2021-10-13 15:00:00,84.38,248.76,3.86,18.78,11.07,NA,5.63,0.34,NA,1.96,3.25,NA,1.06,1.50,1.25,NA,30.85,1.21,345.52,NA,NA,186.20,NA,NA
2021-10-13 16:00:00,104.94,236.26,2.95,21.10,11.59,NA,2.91,0.83,89.88,1.93,3.22,NA,1.11,1.54,1.24,NA,30.90,0.91,348.28,NA,NA,51.32,NA,NA
2021-10-13 17:00:00,131.82,224.25,4.46,27.73,16.31,21.36,0.68,0.43,61.51,1.96,3.26,NA,1.10,1.56,1.27,NA,33.75,0.65,350.18,NA,NA,14.52,NA,NA
2021-10-13 18:00:00,114.46,207.38,4.32,39.18,22.30,24.04,0.61,0.16,46.92,1.95,3.26,NA,1.12,1.56,1.25,NA,37.80,0.42,349.38,NA,NA,3.20,NA,NA
2021-10-13 19:00:00,145.70,234.05,7.76,56.77,34.41,25.37,7.89,0.21,30.01,1.90,3.25,NA,1.12,1.58,1.25,NA,48.25,0.29,349.54,NA,NA,4.15,NA,NA
2021-10-13 20:00:00,145.51,268.87,6.82,49.84,29.96,25.25,8.39,1.31,41.27,1.91,3.25,NA,1.11,1.57,1.25,NA,52.20,0.60,347.74,NA,NA,5.55,NA,NA
2021-10-13 21:00:00,145.13,275.60,4.88,41.12,23.77,30.97,9.34,1.46,49.60,3.43,8.25,NA,2.35,4.06,3.51,NA,50.15,0.83,355.26,NA,NA,4.72,NA,NA
2021-10-13 22:00:00,162.44,277.31,4.54,41.33,23.62,33.24,12.18,1.51,44.16,3.90,9.79,NA,2.80,4.94,4.19,NA,46.95,0.57,353.12,NA,NA,3.72,NA,NA
2021-10-13 23:00:00,143.98,251.78,6.26,48.48,28.79,33.12,18.74,0.97,35.11,3.92,9.87,NA,2.78,4.93,4.21,NA,48.38,0.24,173.98,NA,NA,3.82,NA,NA
2021-10-14 00:00:00,151.65,246.18,8.24,48.14,30.19,34.17,25.48,0.13,32.26,3.89,9.80,NA,2.81,4.84,4.24,NA,51.53,0.11,315.50,NA,NA,4.30,NA,NA
2021-10-14 01:00:00,133.27,236.96,11.26,45.82,31.38,34.22,27.64,0.10,33.85,3.84,9.77,NA,2.78,4.94,4.21,NA,54.98,0.34,290.56,NA,NA,5.68,NA,NA
2021-10-14 02:00:00,139.21,238.32,12.32,41.89,30.14,34.28,29.18,0.80,31.94,3.99,9.80,NA,2.80,4.93,4.28,NA,61.05,0.24,291.55,NA,NA,4.95,NA,NA
2021-10-14 03:00:00,132.58,229.19,9.85,30.28,21.99,34.36,7.80,0.58,38.81,3.82,9.74,NA,2.78,4.95,4.12,NA,63.18,0.38,291.57,NA,NA,4.65,NA,NA
2021-10-14 04:00:00,105.60,230.85,8.89,25.01,18.42,34.25,6.58,0.48,59.39,3.89,9.80,NA,2.87,4.83,4.20,NA,67.32,0.42,282.90,NA,NA,4.82,NA,NA
