Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-27 11:00:00,135.22,NA,5.46,21.83,15.98,NA,12.19,0.40,64.73,1.47,2.75,NA,NA,0.79,0.19,NA,3.10,1.56,293.96,NA,NA,540.38,NA,0.52
2018-05-27 12:00:00,86.20,NA,5.48,21.29,15.71,NA,12.55,0.40,64.57,0.92,3.27,NA,NA,0.76,0.42,NA,2.77,1.86,317.20,NA,NA,545.02,NA,0.53
2018-05-27 13:00:00,161.57,NA,5.59,21.10,15.69,NA,13.94,0.38,63.15,1.10,3.21,NA,NA,0.93,NA,NA,2.18,2.03,295.03,NA,NA,471.15,NA,0.59
2018-05-27 14:00:00,138.32,NA,5.07,21.00,15.18,NA,15.11,0.41,65.35,0.66,2.94,NA,NA,0.98,NA,NA,2.52,2.08,291.14,NA,NA,333.20,NA,0.86
2018-05-27 15:00:00,110.60,NA,4.77,20.25,14.59,NA,16.81,0.27,67.27,0.66,4.50,NA,NA,0.64,0.83,NA,2.48,1.91,305.15,NA,NA,210.10,NA,0.92
2018-05-27 16:00:00,108.12,NA,5.66,20.79,15.58,NA,17.11,0.30,63.05,0.47,4.80,NA,NA,0.74,0.84,NA,2.72,2.11,301.21,NA,NA,114.85,NA,0.90
2018-05-27 17:00:00,115.67,NA,5.93,21.85,16.36,NA,16.30,0.20,60.45,0.45,5.23,NA,NA,0.99,1.09,NA,2.85,2.00,303.08,NA,NA,49.68,NA,0.82
2018-05-27 18:00:00,107.45,NA,6.60,25.50,18.84,NA,15.07,0.16,49.60,0.66,5.34,NA,NA,1.23,1.33,NA,4.55,1.07,268.58,NA,NA,18.55,NA,0.70
2018-05-27 19:00:00,118.38,NA,6.56,36.54,24.68,NA,13.63,0.40,22.63,1.35,5.32,NA,NA,1.07,1.56,NA,6.73,0.73,239.72,NA,NA,7.15,NA,0.56
2018-05-27 20:00:00,144.92,NA,7.29,43.68,29.07,NA,12.96,0.45,7.60,2.03,5.59,NA,NA,1.15,2.03,NA,8.92,0.60,306.93,NA,NA,7.00,NA,0.52
2018-05-27 21:00:00,156.33,NA,13.16,44.12,34.00,NA,13.31,0.55,5.18,3.25,5.94,NA,NA,1.09,2.40,NA,12.92,0.47,209.81,NA,NA,7.22,NA,0.39
2018-05-27 22:00:00,167.18,NA,32.24,44.39,49.41,NA,11.50,0.60,4.80,4.08,6.80,NA,NA,1.06,2.88,NA,19.93,0.49,142.95,NA,NA,8.20,NA,0.27
2018-05-27 23:00:00,188.78,NA,11.48,43.74,32.44,NA,11.20,0.42,35.57,5.17,10.55,NA,NA,1.57,4.07,NA,26.35,1.22,108.92,NA,NA,7.02,NA,0.27
2018-05-28 00:00:00,183.77,NA,6.02,32.61,22.16,NA,16.13,0.35,49.42,4.91,9.25,NA,NA,1.31,3.37,NA,26.50,1.06,107.72,NA,NA,7.12,NA,0.28
2018-05-28 01:00:00,136.12,NA,6.22,32.39,22.20,NA,12.76,0.33,31.15,3.41,6.28,NA,NA,0.80,2.01,NA,30.90,0.34,150.08,NA,NA,7.83,NA,0.33
2018-05-28 02:00:00,124.20,NA,5.58,34.85,23.00,NA,11.33,0.37,36.00,3.02,5.33,NA,NA,0.59,1.49,NA,35.12,0.71,104.34,NA,NA,8.15,NA,0.29
2018-05-28 03:00:00,106.52,NA,5.67,30.38,20.70,NA,13.16,0.45,22.10,3.55,5.58,NA,NA,0.71,1.54,NA,34.88,0.73,129.80,NA,NA,8.13,NA,0.25
2018-05-28 04:00:00,113.10,NA,5.81,30.02,20.62,NA,12.32,0.47,52.17,3.72,4.98,NA,NA,0.56,1.31,NA,33.80,0.91,127.84,NA,NA,8.05,NA,0.23
2018-05-28 05:00:00,111.90,NA,5.79,32.21,21.76,NA,13.66,0.31,129.73,3.84,4.58,NA,NA,1.20,0.33,NA,34.62,0.98,134.16,NA,NA,10.85,NA,0.23
2018-05-28 06:00:00,111.15,NA,6.77,32.35,22.63,NA,14.45,0.35,95.30,3.45,5.54,NA,NA,1.29,NA,NA,36.10,0.43,103.92,NA,NA,28.30,NA,0.28
2018-05-28 07:00:00,103.62,NA,6.27,33.91,23.05,NA,11.84,0.39,46.62,3.20,7.00,NA,NA,0.92,0.52,NA,32.35,0.91,123.33,NA,NA,59.60,NA,0.26
2018-05-28 08:00:00,108.38,NA,6.05,29.99,20.80,NA,10.94,0.35,47.45,2.96,5.46,NA,NA,1.03,0.26,NA,28.08,1.28,131.19,NA,NA,139.55,NA,0.32
2018-05-28 09:00:00,103.70,NA,6.13,31.65,21.74,NA,11.29,0.28,60.73,2.64,4.17,NA,NA,1.12,NA,NA,26.40,1.51,131.38,NA,NA,229.87,NA,0.33
2018-05-28 10:00:00,127.55,NA,5.06,28.09,18.99,NA,18.83,0.76,87.52,2.06,2.49,NA,NA,0.83,NA,NA,20.30,0.81,82.17,NA,NA,357.40,NA,-0.69
2018-05-28 11:00:00,172.90,NA,5.87,28.47,19.84,NA,20.75,0.29,124.13,1.92,2.88,NA,NA,0.80,0.22,NA,16.52,0.81,124.29,NA,NA,436.50,NA,-0.85
2018-05-28 12:00:00,172.90,NA,4.42,26.31,17.51,NA,2.49,0.44,151.42,2.43,4.39,NA,NA,0.76,0.46,NA,12.73,0.92,97.29,NA,NA,454.75,NA,-0.76
2018-05-28 13:00:00,172.90,NA,6.08,22.85,17.02,NA,0.39,0.18,142.27,2.18,4.60,NA,NA,0.64,0.48,NA,11.20,1.31,64.40,NA,NA,371.50,NA,-0.94
2018-05-28 14:00:00,172.90,NA,5.74,20.66,15.58,NA,NA,3.27,111.12,2.08,3.73,NA,NA,0.60,0.03,NA,10.58,1.46,44.65,NA,NA,279.15,NA,-0.96
2018-05-28 15:00:00,172.90,NA,5.37,19.62,14.74,NA,NA,0.22,104.80,1.70,3.63,NA,NA,0.43,NA,NA,8.82,1.75,39.46,NA,NA,168.27,NA,-0.98
2018-05-28 16:00:00,172.90,NA,5.59,20.24,15.24,NA,NA,0.09,108.33,1.38,3.26,NA,NA,0.22,NA,NA,9.53,1.53,41.01,NA,NA,93.55,NA,-1.04
2018-05-28 17:00:00,172.90,NA,5.82,21.24,15.95,NA,NA,0.30,94.33,1.73,3.75,NA,NA,0.28,NA,NA,13.23,1.19,75.73,NA,NA,41.75,NA,-1.10
2018-05-28 18:00:00,172.90,NA,5.89,25.03,18.03,NA,NA,0.33,82.07,2.77,4.21,NA,NA,0.78,0.55,NA,15.48,0.75,112.51,NA,NA,17.80,NA,-1.08
2018-05-28 19:00:00,172.90,NA,5.63,30.96,20.98,NA,NA,0.43,38.60,2.86,9.16,NA,NA,1.12,1.15,NA,19.40,0.42,108.87,NA,NA,7.25,NA,-1.22
2018-05-28 20:00:00,172.90,NA,17.22,46.70,38.61,NA,NA,0.56,11.83,5.06,12.98,NA,NA,1.92,2.96,NA,25.00,0.43,163.53,NA,NA,7.45,NA,-1.19
2018-05-28 21:00:00,172.90,NA,62.02,60.97,82.04,NA,NA,0.85,4.85,9.07,25.20,NA,NA,3.87,7.33,NA,29.08,0.38,184.83,NA,NA,8.15,NA,-1.15
2018-05-28 22:00:00,172.90,NA,135.90,64.53,143.05,NA,NA,1.59,8.00,11.77,37.43,NA,NA,4.93,10.77,NA,36.95,0.42,166.23,NA,NA,8.33,NA,-1.17
2018-05-28 23:00:00,172.90,NA,100.80,56.98,110.94,NA,NA,0.94,6.77,14.87,46.89,NA,NA,6.20,16.18,NA,39.45,0.40,160.60,NA,NA,8.40,NA,-1.13
2018-05-29 00:00:00,172.90,NA,66.76,52.57,81.36,NA,NA,0.68,7.65,12.24,36.23,NA,NA,5.09,13.62,NA,37.68,0.67,212.79,NA,NA,8.40,NA,-1.00
2018-05-29 01:00:00,172.90,NA,29.28,49.25,49.62,NA,NA,0.47,6.25,7.66,22.03,NA,NA,4.64,9.46,NA,37.85,0.33,173.92,NA,NA,8.40,NA,-1.07
2018-05-29 02:00:00,172.90,NA,22.63,46.37,42.76,NA,NA,0.32,6.12,5.49,15.68,NA,NA,4.49,7.02,NA,39.40,0.33,198.43,NA,NA,8.40,NA,-1.07
2018-05-29 03:00:00,172.90,NA,19.28,42.73,38.15,NA,NA,0.59,5.38,4.60,13.49,NA,NA,4.49,5.87,NA,40.30,0.53,242.37,NA,NA,8.40,NA,-0.99
2018-05-29 04:00:00,172.90,NA,10.61,41.22,30.42,NA,NA,0.53,4.63,4.79,15.54,NA,NA,7.45,6.43,NA,38.03,0.80,222.50,NA,NA,8.40,NA,-1.02
2018-05-29 05:00:00,172.90,NA,9.97,42.56,30.62,NA,NA,0.46,5.37,3.83,13.91,NA,NA,6.97,5.55,NA,40.65,0.53,138.03,NA,NA,11.38,NA,-1.13
2018-05-29 06:00:00,172.90,NA,14.29,45.17,35.46,NA,NA,0.54,10.58,3.68,14.69,NA,NA,6.14,4.92,NA,40.95,0.62,151.63,NA,NA,25.22,NA,-1.12
2018-05-29 07:00:00,172.90,NA,10.53,43.76,31.70,NA,NA,0.26,8.12,4.99,14.26,NA,NA,5.08,4.72,NA,37.68,1.47,155.57,NA,NA,60.20,NA,-1.20
2018-05-29 08:00:00,172.90,NA,7.12,31.87,22.64,NA,3.24,0.07,22.50,4.80,9.62,NA,NA,3.10,3.17,NA,33.25,1.85,171.39,NA,NA,149.02,NA,-1.09
2018-05-29 09:00:00,43.22,NA,6.26,27.98,19.89,NA,3.60,0.25,30.70,3.71,3.50,NA,NA,1.02,1.19,NA,31.32,2.13,171.19,NA,NA,256.88,NA,-1.11
2018-05-29 10:00:00,121.30,NA,6.25,26.07,18.86,NA,3.58,0.15,43.50,3.23,2.78,NA,NA,0.97,1.12,NA,25.05,2.33,210.21,NA,NA,387.48,NA,-0.02
2018-05-29 11:00:00,122.30,NA,6.11,24.14,17.73,NA,6.03,0.55,58.32,2.11,2.30,NA,NA,0.98,0.84,NA,17.85,1.72,155.55,NA,NA,476.73,NA,0.20
2018-05-29 12:00:00,109.45,NA,5.69,21.04,15.74,NA,4.03,0.57,82.75,1.50,1.72,NA,NA,0.79,0.11,NA,11.92,1.43,198.56,NA,NA,508.15,NA,0.17
2018-05-29 13:00:00,87.33,NA,5.75,19.72,15.09,NA,4.36,0.41,73.20,0.72,1.37,NA,NA,0.60,0.03,NA,7.23,1.19,167.56,NA,NA,428.43,NA,0.15
2018-05-29 14:00:00,81.70,NA,18.50,10.63,23.43,NA,4.86,0.39,47.20,0.23,1.08,NA,NA,0.03,NA,NA,6.10,1.19,189.49,NA,NA,292.20,NA,0.38
2018-05-29 15:00:00,80.75,NA,25.45,10.63,33.98,NA,5.04,0.56,115.43,0.45,0.96,NA,NA,0.28,NA,NA,6.83,1.44,159.42,NA,NA,176.25,NA,0.51
2018-05-29 16:00:00,58.80,NA,4.63,21.61,16.89,NA,5.07,0.68,124.53,0.63,1.31,NA,NA,0.52,NA,NA,5.98,0.95,118.95,NA,NA,114.27,NA,0.48
2018-05-29 17:00:00,76.63,NA,6.11,26.21,16.98,NA,4.99,0.33,115.80,0.92,1.68,NA,NA,0.35,NA,NA,6.85,0.61,124.19,NA,NA,44.88,NA,0.48
2018-05-29 18:00:00,62.23,NA,6.12,31.92,21.04,NA,4.45,0.45,70.12,0.50,1.86,NA,NA,0.69,NA,NA,17.12,0.42,148.41,NA,NA,18.82,NA,0.44
2018-05-29 19:00:00,91.15,NA,5.31,62.34,37.41,NA,4.26,0.55,29.72,1.54,3.08,NA,NA,0.92,0.96,NA,22.22,0.73,112.07,NA,NA,7.62,NA,0.30
2018-05-29 20:00:00,113.53,NA,6.52,67.11,40.92,NA,5.06,0.47,32.17,5.22,13.20,NA,NA,1.80,3.56,NA,37.55,2.21,126.56,NA,NA,7.00,NA,0.25
2018-05-29 21:00:00,169.38,NA,6.18,35.52,23.84,NA,5.03,0.62,31.00,4.29,11.15,NA,NA,1.45,2.86,NA,56.78,2.73,128.97,NA,NA,7.00,NA,0.15
2018-05-29 22:00:00,147.93,NA,6.04,28.27,19.87,NA,4.30,0.75,40.32,1.94,3.61,NA,NA,0.98,0.73,NA,56.40,3.16,132.57,NA,NA,7.02,NA,0.09
2018-05-29 23:00:00,130.95,NA,5.64,26.38,18.54,NA,4.07,0.44,34.85,1.30,2.04,NA,NA,1.00,NA,NA,55.85,3.13,141.41,NA,NA,7.40,NA,0.04
2018-05-30 00:00:00,125.50,NA,6.08,26.76,19.09,NA,3.96,0.44,44.35,0.66,1.30,NA,NA,0.55,NA,NA,51.58,3.15,157.34,NA,NA,7.67,NA,0.01
2018-05-30 01:00:00,107.68,NA,5.65,29.46,20.19,NA,3.65,0.36,57.38,0.45,0.86,NA,NA,0.44,NA,NA,52.25,3.01,159.92,NA,NA,7.68,NA,0.02
2018-05-30 02:00:00,87.25,NA,6.02,24.54,17.87,NA,3.50,0.36,62.73,0.45,0.89,NA,NA,0.40,NA,NA,53.30,3.07,137.82,NA,NA,7.67,NA,0.03
2018-05-30 03:00:00,91.98,NA,5.71,25.51,18.14,NA,3.36,0.44,59.30,0.45,0.95,NA,NA,NA,NA,NA,52.90,2.08,99.43,NA,NA,7.48,NA,0.09
2018-05-30 04:00:00,97.25,NA,5.63,26.49,18.59,NA,3.30,0.46,62.37,0.65,0.96,NA,NA,0.09,NA,NA,53.07,3.12,149.91,NA,NA,7.67,NA,-0.03
2018-05-30 05:00:00,83.33,NA,5.34,27.78,19.05,NA,3.28,0.40,56.75,0.45,1.14,NA,NA,0.13,NA,NA,55.12,4.53,169.14,NA,NA,10.30,NA,-0.19
2018-05-30 06:00:00,85.40,NA,5.78,26.43,18.68,NA,3.33,0.38,54.70,0.45,0.89,NA,NA,0.03,NA,NA,58.77,3.91,175.45,NA,NA,31.70,NA,-0.08
2018-05-30 07:00:00,85.20,NA,6.34,26.16,18.98,NA,3.27,0.46,49.25,0.65,0.77,NA,NA,NA,NA,NA,58.67,3.12,169.64,NA,NA,69.13,NA,0.08
2018-05-30 08:00:00,83.78,NA,5.97,27.62,19.46,NA,3.16,0.49,46.10,0.45,0.71,NA,NA,NA,NA,NA,56.60,2.37,158.51,NA,NA,126.60,NA,0.13
2018-05-30 09:00:00,117.20,NA,5.61,28.01,19.38,NA,2.94,0.48,50.10,0.60,0.57,NA,NA,NA,NA,NA,53.07,2.30,142.45,NA,NA,211.67,NA,0.13
2018-05-30 10:00:00,90.27,NA,6.14,26.45,18.98,NA,1.25,0.18,46.80,0.65,0.96,NA,NA,0.12,NA,NA,48.40,2.80,165.81,NA,NA,337.53,NA,0.11
2018-05-30 11:00:00,83.25,NA,6.16,25.19,18.33,NA,0.63,0.46,48.80,0.49,0.32,NA,NA,0.03,NA,NA,42.52,2.71,172.72,NA,NA,421.98,NA,0.21
2018-05-30 12:00:00,95.45,NA,5.94,24.31,17.68,NA,0.45,0.34,55.67,1.04,0.61,NA,NA,NA,NA,NA,36.33,2.15,169.34,NA,NA,467.67,NA,0.30
2018-05-30 13:00:00,80.83,NA,6.07,23.95,17.59,NA,0.19,0.30,57.88,0.69,0.64,NA,NA,NA,NA,NA,30.30,1.16,227.01,NA,NA,378.10,NA,0.47
2018-05-30 14:00:00,73.03,NA,5.78,22.72,16.71,NA,0.16,0.32,60.07,0.45,0.50,NA,NA,NA,NA,NA,29.22,1.71,180.78,NA,NA,286.55,NA,0.42
2018-05-30 15:00:00,95.07,NA,5.97,25.57,18.37,NA,0.45,0.47,44.07,0.45,0.17,NA,NA,NA,NA,NA,30.28,2.48,202.24,NA,NA,162.67,NA,0.51
2018-05-30 16:00:00,84.35,NA,5.90,25.76,18.42,NA,1.06,0.60,39.70,0.45,1.02,NA,NA,NA,NA,NA,32.28,1.74,194.39,NA,NA,73.05,NA,0.48
2018-05-30 17:00:00,80.60,NA,5.78,29.58,20.36,NA,1.37,0.46,33.12,0.80,1.31,NA,NA,0.59,0.12,NA,33.23,2.73,194.91,NA,NA,50.18,NA,0.40
2018-05-30 18:00:00,29.63,NA,6.15,26.95,19.25,NA,NA,0.49,17.83,0.88,0.67,NA,NA,0.34,NA,NA,46.33,3.73,187.26,NA,NA,21.00,NA,0.22
2018-05-30 19:00:00,35.73,NA,6.22,32.25,22.13,NA,2.71,0.56,20.10,1.48,1.32,NA,NA,0.72,NA,NA,45.40,1.99,202.05,NA,NA,7.62,NA,0.36
2018-05-30 20:00:00,59.88,NA,6.72,32.10,22.45,NA,1.87,0.34,14.73,1.59,1.68,NA,NA,0.92,NA,NA,34.93,1.12,230.86,NA,NA,7.00,NA,0.42
2018-05-30 21:00:00,87.65,NA,8.45,35.83,25.82,NA,1.81,0.42,5.72,1.35,1.82,NA,NA,1.03,NA,NA,32.48,1.11,220.73,NA,NA,7.00,NA,0.38
2018-05-30 22:00:00,106.20,NA,7.16,31.33,22.39,NA,2.41,0.42,6.17,1.13,2.19,NA,NA,1.09,0.08,NA,35.82,0.88,225.27,NA,NA,7.50,NA,0.40
2018-05-30 23:00:00,100.95,NA,8.43,62.27,39.87,NA,3.60,0.51,5.12,0.61,1.30,NA,NA,0.58,0.32,NA,40.82,0.38,147.04,NA,NA,8.32,NA,0.38
2018-05-31 00:00:00,86.53,NA,8.46,58.43,37.85,NA,6.38,0.83,6.40,0.45,1.57,NA,NA,0.83,NA,NA,43.85,0.43,174.49,NA,NA,8.40,NA,0.40
2018-05-31 01:00:00,74.30,NA,18.35,47.39,39.89,NA,9.45,0.62,3.07,0.45,1.66,NA,NA,1.02,NA,NA,44.32,0.79,201.55,NA,NA,8.40,NA,0.41
2018-05-31 02:00:00,72.90,NA,12.37,51.03,37.03,NA,10.07,0.68,3.50,0.55,1.98,NA,NA,0.93,0.34,NA,50.57,0.78,178.98,NA,NA,8.37,NA,0.35
2018-05-31 03:00:00,96.15,NA,7.43,42.19,28.39,NA,10.12,0.51,8.18,1.61,2.43,NA,NA,0.70,1.08,NA,52.82,1.35,156.30,NA,NA,7.70,NA,0.26
2018-05-31 04:00:00,127.98,NA,9.01,38.36,27.62,NA,10.61,0.58,11.07,2.07,2.56,NA,NA,0.81,1.12,NA,59.88,2.26,175.29,NA,NA,8.13,NA,0.25
2018-05-31 05:00:00,95.60,NA,6.69,30.54,21.60,NA,5.46,0.59,19.03,1.16,1.42,NA,NA,0.32,0.39,NA,70.37,2.45,178.65,NA,NA,12.20,NA,0.21
2018-05-31 06:00:00,35.20,NA,7.55,32.08,23.11,NA,0.71,0.59,17.28,2.59,2.09,NA,NA,0.79,0.50,NA,70.30,2.11,178.58,NA,NA,30.08,NA,0.21
2018-05-31 07:00:00,1.00,NA,6.47,33.18,22.82,NA,2.55,0.30,17.27,1.41,0.57,NA,NA,0.29,NA,NA,61.98,2.26,179.14,NA,NA,66.13,NA,0.24
2018-05-31 08:00:00,105.30,NA,7.29,34.34,24.10,NA,5.36,0.25,23.65,2.50,1.29,NA,NA,0.44,NA,NA,48.13,2.17,186.63,NA,NA,140.80,NA,0.33
2018-05-31 09:00:00,94.15,NA,6.09,31.47,21.61,NA,3.99,0.35,40.82,2.21,1.66,NA,NA,1.39,0.78,NA,38.78,1.88,193.64,NA,NA,238.15,NA,0.39
2018-05-31 10:00:00,106.25,NA,6.16,27.49,19.55,NA,3.25,0.12,38.20,1.99,1.72,NA,NA,1.77,1.09,NA,28.50,2.61,188.15,NA,NA,365.55,NA,0.34
2018-05-31 11:00:00,91.20,NA,6.14,24.45,17.91,NA,2.81,0.22,46.60,1.44,1.33,NA,NA,1.10,0.74,NA,24.80,1.67,179.67,NA,NA,465.50,NA,0.39
2018-05-31 12:00:00,81.13,NA,5.57,23.71,17.07,NA,2.63,0.25,48.87,0.98,0.88,NA,NA,0.73,0.27,NA,24.00,1.74,194.08,NA,NA,492.50,NA,0.49
2018-05-31 13:00:00,20.55,NA,4.39,22.71,15.59,NA,3.89,0.27,54.88,0.45,0.28,NA,NA,NA,NA,NA,22.30,1.25,155.64,NA,NA,414.22,NA,0.46
2018-05-31 14:00:00,60.70,NA,5.60,24.10,17.30,NA,5.88,0.40,66.63,0.45,0.16,NA,NA,NA,NA,NA,21.40,1.47,160.68,NA,NA,295.45,NA,0.46
2018-05-31 15:00:00,60.25,NA,4.83,23.65,16.44,NA,5.68,0.39,70.00,0.45,0.28,NA,NA,NA,NA,NA,20.30,1.54,181.07,NA,NA,189.82,NA,0.47
2018-05-31 16:00:00,74.60,NA,5.82,24.51,17.70,NA,5.58,0.36,69.20,0.45,0.67,NA,NA,NA,NA,NA,19.45,1.31,181.73,NA,NA,106.72,NA,0.51
2018-05-31 17:00:00,77.38,NA,5.53,25.72,18.11,NA,5.29,0.40,66.57,0.45,0.81,NA,NA,NA,NA,NA,19.50,0.84,163.09,NA,NA,45.25,NA,0.45
2018-05-31 18:00:00,108.45,NA,5.75,32.58,21.94,NA,5.33,0.49,52.57,0.65,1.46,NA,NA,0.37,NA,NA,26.20,1.21,140.18,NA,NA,18.20,NA,0.32
2018-05-31 19:00:00,90.72,NA,6.26,47.15,30.09,NA,5.33,0.51,23.90,1.44,3.91,NA,NA,0.58,0.98,NA,30.27,0.92,139.43,NA,NA,7.15,NA,0.30
2018-05-31 20:00:00,87.05,NA,7.34,58.22,36.84,NA,5.73,0.58,7.98,2.37,6.40,NA,NA,1.40,1.56,NA,31.93,0.93,147.26,NA,NA,7.00,NA,0.29
2018-05-31 21:00:00,118.47,NA,7.31,52.30,33.67,NA,6.50,0.52,11.10,2.57,6.71,NA,NA,1.60,1.97,NA,37.53,1.81,129.90,NA,NA,7.00,NA,0.21
2018-05-31 22:00:00,114.05,NA,5.38,40.00,25.58,NA,6.76,0.39,20.45,2.98,6.61,NA,NA,1.69,1.61,NA,42.27,1.94,131.61,NA,NA,7.00,NA,0.20
2018-05-31 23:00:00,118.50,NA,6.85,34.48,23.83,NA,7.41,0.46,16.23,2.33,4.46,NA,NA,0.75,1.54,NA,45.07,1.84,134.21,NA,NA,7.00,NA,0.27
2018-06-01 00:00:00,94.10,NA,6.74,49.17,31.55,NA,9.51,0.80,14.50,1.98,3.34,NA,NA,0.57,1.26,NA,47.82,1.64,142.61,NA,NA,7.00,NA,0.28
2018-06-01 01:00:00,94.15,NA,5.14,53.02,32.30,NA,13.67,0.51,19.05,1.92,2.99,NA,NA,0.74,0.85,NA,49.22,1.39,141.19,NA,NA,7.20,NA,0.34
2018-06-01 02:00:00,63.82,NA,4.44,36.30,22.86,NA,17.96,0.72,25.88,1.83,2.74,NA,NA,1.16,0.17,NA,50.93,2.66,156.94,NA,NA,7.50,NA,0.18
2018-06-01 03:00:00,56.10,NA,4.56,25.80,17.37,NA,10.75,0.36,23.70,1.62,1.77,NA,NA,0.79,0.04,NA,56.18,2.61,161.44,NA,NA,7.50,NA,0.04
2018-06-01 04:00:00,69.65,NA,5.17,23.96,16.88,NA,6.67,0.23,27.05,1.61,1.16,NA,NA,0.33,NA,NA,62.68,2.99,161.33,NA,NA,7.12,NA,-0.07
2018-06-01 05:00:00,81.23,NA,5.69,23.13,16.85,NA,5.69,0.37,25.57,1.58,0.65,NA,NA,NA,NA,NA,71.17,2.73,149.65,NA,NA,10.93,NA,-0.02
2018-06-01 06:00:00,97.32,NA,5.67,23.58,17.08,NA,5.61,0.31,21.70,1.47,0.95,NA,NA,NA,NA,NA,77.25,2.77,144.65,NA,NA,30.10,NA,0.02
2018-06-01 07:00:00,99.55,NA,5.77,25.30,18.07,NA,5.72,0.40,20.05,1.14,0.51,NA,NA,NA,NA,NA,70.18,2.78,148.71,NA,NA,65.38,NA,0.00
2018-06-01 08:00:00,86.80,NA,5.90,25.07,18.06,NA,5.69,0.41,25.27,1.09,0.64,NA,NA,NA,NA,NA,62.45,2.51,162.81,NA,NA,137.05,NA,0.08
2018-06-01 09:00:00,81.52,NA,5.91,26.22,18.67,NA,6.28,0.56,28.20,1.34,0.63,NA,NA,NA,NA,NA,56.35,2.30,148.99,NA,NA,236.60,NA,0.15
2018-06-01 10:00:00,84.50,NA,5.51,25.49,17.96,NA,5.91,0.60,40.10,1.38,0.88,NA,NA,0.12,NA,NA,51.85,2.73,156.26,NA,NA,358.80,NA,0.11
2018-06-01 11:00:00,87.40,NA,6.44,24.28,18.07,NA,5.02,0.43,52.70,1.13,0.53,NA,NA,NA,NA,NA,47.25,2.33,150.68,NA,NA,465.12,NA,0.17
2018-06-01 12:00:00,85.65,NA,6.12,24.59,17.98,NA,4.74,0.29,59.83,1.37,1.08,NA,NA,NA,NA,NA,41.78,2.11,150.17,NA,NA,489.43,NA,0.26
2018-06-01 13:00:00,93.35,NA,5.98,24.08,17.59,NA,4.67,0.37,63.53,0.85,1.07,NA,NA,NA,NA,NA,36.60,1.88,149.75,NA,NA,420.80,NA,0.32
2018-06-01 14:00:00,89.30,NA,5.67,25.66,18.18,NA,4.66,0.36,67.80,0.65,0.71,NA,NA,NA,NA,NA,32.05,1.78,169.85,NA,NA,299.33,NA,0.39
2018-06-01 15:00:00,91.55,NA,5.80,24.89,17.88,NA,4.80,0.49,64.75,0.66,0.89,NA,NA,NA,NA,NA,31.40,1.68,136.51,NA,NA,184.65,NA,0.33
2018-06-01 16:00:00,94.32,NA,6.78,25.39,18.93,NA,5.43,0.65,52.65,1.11,1.51,NA,NA,NA,NA,NA,32.62,1.75,115.97,NA,NA,101.85,NA,0.36
2018-06-01 17:00:00,86.50,NA,6.03,25.82,18.56,NA,6.00,0.59,47.20,1.38,2.64,NA,NA,0.64,NA,NA,34.45,1.88,133.86,NA,NA,52.20,NA,0.30
2018-06-01 18:00:00,106.65,NA,6.03,27.20,19.29,NA,6.13,0.78,34.28,1.63,3.51,NA,NA,0.98,NA,NA,38.82,2.23,129.40,NA,NA,17.75,NA,0.24
2018-06-01 19:00:00,83.45,NA,5.53,28.97,19.83,NA,6.32,0.46,33.57,1.13,3.20,NA,NA,0.70,0.65,NA,41.10,2.04,142.58,NA,NA,7.10,NA,0.18
2018-06-01 20:00:00,68.60,NA,6.08,25.26,18.30,NA,5.22,0.13,35.67,1.24,3.42,NA,NA,0.67,0.89,NA,53.35,4.49,56.40,NA,NA,7.87,NA,-0.03
2018-06-01 21:00:00,360.93,NA,5.44,24.28,17.26,NA,5.00,0.46,30.47,0.97,2.65,NA,NA,0.79,NA,NA,64.90,3.29,86.24,NA,NA,8.37,NA,0.04
2018-06-01 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
