Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-20 22:00:00,75.48,NA,4.90,13.15,10.91,NA,4.44,0.78,15.91,1.25,5.90,NA,1.75,1.18,3.79,NA,89.18,0.44,175.79,NA,NA,6.20,NA,NA
2019-08-20 23:00:00,85.66,NA,7.61,12.81,12.90,NA,6.18,0.73,8.84,1.64,8.10,NA,1.12,0.91,3.08,NA,96.12,0.28,240.01,NA,NA,6.20,NA,NA
2019-08-21 00:00:00,106.25,NA,14.48,12.61,18.29,NA,7.28,0.45,8.13,1.88,12.48,NA,1.53,1.41,4.12,NA,98.40,0.57,200.12,NA,NA,6.20,NA,NA
2019-08-21 01:00:00,93.52,NA,10.36,13.41,15.42,NA,7.70,0.14,8.02,1.57,8.00,NA,1.16,1.12,3.16,NA,NA,0.34,190.84,NA,NA,6.20,NA,NA
2019-08-21 02:00:00,72.72,NA,6.78,12.66,12.17,NA,7.91,0.68,8.48,1.10,4.36,NA,0.40,0.79,2.04,NA,98.40,0.59,199.24,NA,NA,6.20,NA,NA
2019-08-21 03:00:00,58.10,NA,7.11,10.69,11.36,NA,7.78,0.62,7.62,0.78,2.46,NA,0.02,1.12,0.44,NA,NA,0.61,209.82,NA,NA,6.20,NA,NA
2019-08-21 04:00:00,56.14,NA,4.42,12.83,10.36,NA,7.47,0.55,7.80,0.64,1.83,NA,NA,1.17,NA,NA,NA,0.48,213.80,NA,NA,6.20,NA,NA
2019-08-21 05:00:00,51.62,NA,8.39,11.52,12.84,NA,7.43,0.54,7.44,0.55,1.67,NA,NA,1.18,NA,NA,NA,0.54,218.94,NA,NA,6.58,NA,NA
2019-08-21 06:00:00,56.22,NA,6.91,12.02,11.92,NA,7.45,0.74,7.25,0.64,1.64,NA,NA,1.25,NA,NA,98.30,0.62,278.65,NA,NA,18.50,NA,NA
2019-08-21 07:00:00,72.37,NA,8.51,14.04,14.06,NA,7.38,0.84,8.80,0.82,2.12,NA,NA,1.65,NA,NA,90.85,0.84,313.68,NA,NA,45.62,NA,NA
2019-08-21 08:00:00,71.24,NA,5.62,11.76,10.50,NA,7.59,0.84,13.84,0.86,2.15,NA,NA,1.82,NA,NA,78.35,0.85,310.77,NA,NA,99.28,NA,NA
2019-08-21 09:00:00,58.57,NA,8.82,8.82,11.72,NA,5.70,0.78,21.20,0.66,1.77,NA,NA,1.03,0.42,NA,73.47,1.08,306.04,NA,NA,175.50,NA,NA
2019-08-21 10:00:00,45.86,NA,4.13,11.53,9.45,NA,4.35,0.48,31.54,NA,NA,NA,NA,NA,NA,NA,69.65,1.55,341.86,NA,NA,267.40,NA,NA
2019-08-21 11:00:00,41.06,NA,3.94,13.24,10.20,NA,3.16,0.39,40.93,NA,NA,NA,NA,NA,NA,NA,63.45,1.20,334.42,NA,NA,274.78,NA,NA
2019-08-21 12:00:00,84.26,NA,3.70,12.40,9.55,NA,2.78,0.48,42.66,NA,NA,NA,NA,NA,NA,NA,59.45,1.24,268.03,NA,NA,293.88,NA,NA
2019-08-21 13:00:00,84.23,NA,4.47,9.65,8.71,NA,2.43,0.40,43.56,1.17,2.89,NA,6.08,4.57,6.04,NA,58.10,1.41,265.00,NA,NA,202.32,NA,NA
2019-08-21 14:00:00,72.40,NA,3.94,9.98,8.47,NA,1.72,1.40,41.31,1.23,4.17,NA,4.37,3.40,5.04,NA,57.82,1.41,258.11,NA,NA,148.90,NA,NA
2019-08-21 15:00:00,78.08,NA,4.03,11.60,9.39,NA,1.14,1.69,43.74,1.23,5.15,NA,3.36,2.62,4.27,NA,54.02,1.60,261.28,NA,NA,141.55,NA,NA
2019-08-21 16:00:00,71.97,NA,3.90,10.06,8.47,NA,0.82,1.64,42.32,1.06,4.46,NA,2.50,1.81,3.29,NA,57.08,1.92,98.39,NA,NA,75.25,NA,NA
2019-08-21 17:00:00,75.17,NA,3.88,9.40,8.10,NA,0.97,1.67,44.41,0.89,3.37,NA,1.90,1.30,2.61,NA,53.98,1.84,15.94,NA,NA,24.92,NA,NA
2019-08-21 18:00:00,71.26,NA,3.53,12.04,9.23,NA,2.13,0.67,34.17,0.91,3.80,NA,1.56,1.33,2.65,NA,59.53,1.38,21.65,NA,NA,7.98,NA,NA
2019-08-21 19:00:00,65.76,NA,3.24,9.62,7.70,NA,1.12,0.62,39.94,1.25,5.47,NA,2.37,1.72,3.69,NA,67.53,1.19,25.44,NA,NA,2.62,NA,NA
2019-08-21 20:00:00,46.53,NA,2.92,12.66,9.07,NA,0.76,0.62,33.16,1.58,6.62,NA,2.46,1.66,3.51,NA,72.30,0.92,27.27,NA,NA,2.62,NA,NA
2019-08-21 21:00:00,79.49,NA,4.23,18.71,13.34,NA,2.89,0.79,19.58,2.43,9.47,NA,2.30,1.99,4.39,NA,81.05,0.80,234.48,NA,NA,3.32,NA,NA
2019-08-21 22:00:00,61.91,NA,3.87,15.83,11.52,NA,3.92,0.81,15.13,2.34,9.08,NA,2.41,2.13,4.70,NA,71.88,0.71,322.38,NA,NA,3.78,NA,NA
2019-08-21 23:00:00,79.51,NA,5.74,17.22,13.76,NA,4.10,0.84,9.53,1.69,6.09,NA,0.76,1.62,3.63,NA,73.55,0.51,306.31,NA,NA,3.80,NA,NA
2019-08-22 00:00:00,50.58,NA,4.46,13.42,10.70,NA,2.50,0.74,12.14,1.24,4.38,NA,0.70,1.21,2.89,NA,78.57,0.24,257.39,NA,NA,4.30,NA,NA
2019-08-22 01:00:00,62.71,NA,9.35,12.89,14.34,NA,4.14,0.76,6.88,1.17,4.65,NA,0.70,1.15,2.62,NA,92.60,0.53,182.74,NA,NA,5.00,NA,NA
2019-08-22 02:00:00,59.37,NA,8.89,10.87,12.90,NA,4.95,0.58,8.60,1.21,4.08,NA,0.35,0.96,2.34,NA,93.15,0.96,222.09,NA,NA,4.22,NA,NA
2019-08-22 03:00:00,41.71,NA,5.31,9.52,9.31,NA,5.07,0.56,9.21,0.89,2.87,NA,0.47,1.00,1.61,NA,93.60,0.81,223.54,NA,NA,4.25,NA,NA
2019-08-22 04:00:00,31.77,NA,4.34,9.51,8.52,NA,4.84,0.57,8.72,0.64,2.04,NA,0.43,1.16,0.82,NA,92.50,0.47,240.45,NA,NA,4.82,NA,NA
2019-08-22 05:00:00,39.68,NA,5.88,12.06,11.12,NA,4.99,0.61,7.25,0.60,1.76,NA,0.66,1.36,0.34,NA,86.88,0.28,254.08,NA,NA,4.97,NA,NA
2019-08-22 06:00:00,30.88,NA,11.96,12.84,16.40,NA,5.53,0.84,6.85,0.84,2.17,NA,1.17,1.78,NA,NA,85.18,0.64,210.72,NA,NA,20.78,NA,NA
2019-08-22 07:00:00,28.74,NA,17.78,12.06,20.64,NA,5.96,1.00,7.36,1.06,3.30,NA,0.92,1.79,0.56,NA,76.18,0.73,267.93,NA,NA,39.83,NA,NA
2019-08-22 08:00:00,37.80,NA,9.62,12.11,14.14,NA,5.80,0.91,8.69,1.27,4.12,NA,0.28,1.36,2.04,NA,70.07,0.97,308.47,NA,NA,88.43,NA,NA
2019-08-22 09:00:00,80.49,NA,6.84,13.05,12.42,NA,4.01,0.93,13.14,1.04,3.09,NA,0.94,1.81,1.25,NA,68.92,0.98,305.64,NA,NA,154.43,NA,NA
2019-08-22 10:00:00,56.02,NA,4.99,8.57,8.55,NA,4.51,0.49,21.24,1.00,2.92,NA,0.23,0.76,2.42,NA,66.32,0.99,247.76,NA,NA,220.45,NA,NA
2019-08-22 11:00:00,67.00,NA,3.88,8.93,7.86,NA,4.14,0.45,33.19,0.97,3.54,NA,0.34,0.77,2.14,NA,61.62,1.00,247.94,NA,NA,321.60,NA,NA
2019-08-22 12:00:00,70.30,NA,3.55,10.67,8.52,NA,6.49,0.30,40.17,0.95,5.71,NA,0.54,0.80,1.76,NA,59.35,1.10,267.32,NA,NA,341.40,NA,NA
2019-08-22 13:00:00,55.65,NA,3.64,10.30,8.39,NA,7.96,0.04,36.83,0.85,6.58,NA,NA,0.76,1.52,NA,56.88,1.56,13.01,NA,NA,270.42,NA,NA
2019-08-22 14:00:00,58.35,NA,3.60,11.13,8.80,NA,6.97,0.35,33.56,0.76,5.37,NA,0.18,1.11,0.83,NA,55.45,2.26,32.56,NA,NA,175.77,NA,NA
2019-08-22 15:00:00,44.87,NA,3.52,12.14,9.27,NA,7.64,0.41,36.36,0.74,4.65,NA,0.72,0.80,0.83,NA,58.22,1.48,115.23,NA,NA,131.00,NA,NA
2019-08-22 16:00:00,56.09,NA,4.25,17.74,12.83,NA,8.32,0.48,27.70,1.10,5.34,NA,0.42,1.00,2.01,NA,62.85,0.98,154.88,NA,NA,63.85,NA,NA
2019-08-22 17:00:00,56.63,NA,3.89,24.28,16.02,NA,9.10,0.71,36.96,1.68,7.54,NA,1.08,1.36,2.89,NA,57.02,1.24,64.37,NA,NA,38.62,NA,NA
2019-08-22 18:00:00,44.57,NA,3.36,28.28,17.73,NA,8.15,0.83,30.66,4.01,25.86,NA,3.20,2.66,5.21,NA,66.72,0.87,86.87,NA,NA,6.65,NA,NA
2019-08-22 19:00:00,47.74,NA,6.58,43.83,28.58,NA,6.29,1.80,9.98,6.64,30.06,NA,4.13,3.87,7.17,NA,78.35,1.01,150.72,NA,NA,1.40,NA,NA
2019-08-22 20:00:00,58.68,NA,18.44,56.11,44.60,NA,6.37,1.92,8.54,5.92,25.71,NA,4.54,4.23,8.80,NA,87.45,0.78,173.66,NA,NA,1.98,NA,NA
2019-08-22 21:00:00,85.85,NA,16.57,67.34,49.07,NA,9.37,1.94,7.46,4.87,25.26,NA,4.64,4.38,9.34,NA,88.58,1.06,188.86,NA,NA,1.45,NA,NA
2019-08-22 22:00:00,78.77,NA,17.19,56.48,43.80,NA,10.56,0.74,7.93,3.92,20.09,NA,4.24,3.81,8.47,NA,88.07,0.87,213.45,NA,NA,0.57,NA,NA
2019-08-22 23:00:00,54.12,NA,12.21,45.71,34.08,NA,7.60,0.75,6.26,2.99,14.91,NA,3.93,4.67,8.35,NA,92.78,0.87,238.26,NA,NA,0.20,NA,NA
2019-08-23 00:00:00,67.31,NA,5.89,35.30,23.48,NA,5.55,0.55,9.41,2.44,13.55,NA,3.30,4.37,7.21,NA,94.15,0.71,224.10,NA,NA,0.10,NA,NA
2019-08-23 01:00:00,55.82,NA,5.24,29.15,19.70,NA,6.94,0.56,8.47,2.08,12.91,NA,3.01,4.96,6.55,NA,96.08,0.40,181.86,NA,NA,NA,NA,NA
2019-08-23 02:00:00,55.47,NA,8.71,25.24,20.39,NA,8.70,0.73,8.31,1.85,13.78,NA,3.35,6.90,7.44,NA,98.35,0.46,227.38,NA,NA,NA,NA,NA
2019-08-23 03:00:00,81.77,NA,6.06,23.17,17.17,NA,8.89,0.69,8.02,1.67,14.25,NA,3.56,8.59,8.38,NA,95.38,0.57,191.63,NA,NA,NA,NA,NA
2019-08-23 04:00:00,59.43,NA,4.62,22.26,15.54,NA,8.52,0.72,8.22,1.43,13.08,NA,3.13,8.20,7.62,NA,99.55,0.35,156.14,NA,NA,0.20,NA,NA
2019-08-23 05:00:00,70.70,NA,10.84,34.56,27.06,NA,8.50,0.69,7.10,1.36,12.18,NA,2.97,7.81,7.05,NA,99.30,0.42,160.96,NA,NA,0.35,NA,NA
2019-08-23 06:00:00,67.97,NA,13.72,31.38,27.67,NA,9.16,0.80,6.29,1.31,11.74,NA,2.90,7.74,6.91,NA,91.32,0.42,177.91,NA,NA,10.75,NA,NA
2019-08-23 07:00:00,73.78,NA,12.46,26.35,23.98,NA,9.35,0.88,10.76,1.52,10.16,NA,2.79,6.96,6.70,NA,72.25,0.72,266.07,NA,NA,35.28,NA,NA
2019-08-23 08:00:00,66.41,NA,6.88,25.86,19.26,NA,8.36,0.78,17.38,1.52,7.72,NA,2.04,4.62,5.16,NA,64.45,0.80,310.08,NA,NA,90.50,NA,NA
2019-08-23 09:00:00,55.22,NA,5.66,28.30,19.58,NA,6.91,0.78,22.50,1.19,5.94,NA,1.86,3.07,3.94,NA,64.10,0.98,241.12,NA,NA,167.62,NA,NA
2019-08-23 10:00:00,63.46,NA,4.40,23.46,16.00,NA,5.58,0.68,32.56,0.98,4.44,NA,0.94,2.15,3.21,NA,62.42,1.10,352.12,NA,NA,255.20,NA,NA
2019-08-23 11:00:00,42.40,NA,4.12,22.93,15.50,NA,4.07,0.79,42.39,0.80,3.38,NA,NA,1.27,2.24,NA,56.80,0.76,148.42,NA,NA,313.67,NA,NA
2019-08-23 12:00:00,45.26,NA,4.12,23.28,15.68,NA,3.60,0.70,43.64,0.73,3.79,NA,NA,1.03,1.75,NA,56.58,1.09,315.63,NA,NA,324.73,NA,NA
2019-08-23 13:00:00,43.13,NA,4.10,23.44,15.75,NA,4.20,0.72,43.61,0.67,4.08,NA,0.16,1.02,1.74,NA,50.85,1.05,332.79,NA,NA,258.40,NA,NA
2019-08-23 14:00:00,41.81,NA,4.11,25.90,17.06,NA,3.87,0.66,42.35,0.64,4.00,NA,0.17,0.93,1.73,NA,46.82,1.08,242.63,NA,NA,238.15,NA,NA
2019-08-23 15:00:00,39.72,NA,4.03,28.86,18.58,NA,4.11,0.55,40.22,0.62,4.03,NA,0.43,1.26,1.96,NA,46.78,1.36,244.63,NA,NA,150.48,NA,NA
2019-08-23 16:00:00,38.16,NA,4.17,32.86,20.82,NA,4.35,0.54,40.74,1.02,3.36,NA,0.17,1.38,2.08,NA,49.90,1.40,308.91,NA,NA,83.60,NA,NA
2019-08-23 17:00:00,40.38,NA,4.50,32.90,21.10,NA,4.34,0.55,40.62,1.98,3.97,NA,0.40,1.25,2.15,NA,50.30,1.21,324.09,NA,NA,35.05,NA,NA
2019-08-23 18:00:00,54.96,NA,3.13,27.30,17.02,NA,4.17,0.71,39.23,1.94,5.84,NA,0.63,1.63,2.69,NA,69.95,0.89,127.69,NA,NA,11.12,NA,NA
2019-08-23 19:00:00,65.43,NA,3.39,30.24,18.80,NA,5.92,0.85,25.70,2.56,10.93,NA,2.21,2.35,3.91,NA,82.95,0.40,171.95,NA,NA,3.40,NA,NA
2019-08-23 20:00:00,85.48,NA,7.12,43.02,28.58,NA,5.41,1.10,9.64,2.74,13.18,NA,2.36,2.59,4.99,NA,86.45,0.40,177.55,NA,NA,4.60,NA,NA
2019-08-23 21:00:00,105.33,NA,24.07,54.58,48.28,NA,6.37,1.33,6.90,3.63,17.11,NA,3.34,3.21,7.82,NA,86.48,0.52,181.79,NA,NA,4.90,NA,NA
2019-08-23 22:00:00,102.01,NA,32.30,51.32,53.14,NA,6.58,1.24,6.45,4.57,19.94,NA,4.46,3.76,10.77,NA,90.48,0.50,187.70,NA,NA,5.00,NA,NA
2019-08-23 23:00:00,105.61,NA,46.51,47.74,62.60,NA,8.78,1.27,7.31,4.63,20.61,NA,4.88,3.82,11.47,NA,92.50,0.47,174.32,NA,NA,5.00,NA,NA
2019-08-24 00:00:00,103.96,NA,40.03,38.42,52.46,NA,11.58,1.23,8.14,4.56,19.43,NA,4.62,3.85,10.58,NA,97.10,0.42,154.97,NA,NA,5.00,NA,NA
2019-08-24 01:00:00,67.91,NA,37.39,33.25,47.60,NA,12.12,1.15,7.60,3.91,17.51,NA,4.31,3.58,9.84,NA,99.22,0.41,165.67,NA,NA,5.00,NA,NA
2019-08-24 02:00:00,77.28,NA,34.44,29.76,43.38,NA,18.92,0.60,7.45,3.43,15.44,NA,4.55,4.19,9.71,NA,98.62,0.51,188.14,NA,NA,5.00,NA,NA
2019-08-24 03:00:00,75.81,NA,19.68,28.30,30.80,NA,23.98,0.49,6.78,2.99,14.16,NA,4.62,6.13,10.27,NA,99.30,0.38,162.16,NA,NA,5.00,NA,NA
2019-08-24 04:00:00,53.63,NA,18.97,24.74,28.34,NA,25.04,0.00,5.55,2.59,13.36,NA,4.19,5.86,9.14,NA,NA,0.43,156.21,NA,NA,5.00,NA,NA
2019-08-24 05:00:00,92.67,NA,20.34,21.79,27.86,NA,25.75,0.00,6.44,2.49,12.80,NA,4.03,5.51,8.23,NA,99.60,0.40,191.00,NA,NA,5.12,NA,NA
2019-08-24 06:00:00,66.76,NA,10.73,22.02,20.29,NA,21.01,1.10,7.54,2.72,13.26,NA,3.77,6.35,7.69,NA,95.15,1.00,223.02,NA,NA,15.72,NA,NA
2019-08-24 07:00:00,55.40,NA,10.00,18.52,17.85,NA,15.54,2.23,9.19,2.06,12.28,NA,2.76,4.72,5.87,NA,82.72,0.75,225.45,NA,NA,43.40,NA,NA
2019-08-24 08:00:00,68.10,NA,6.69,19.19,15.56,NA,12.03,3.25,17.96,1.82,10.56,NA,2.54,4.17,5.14,NA,72.85,0.44,266.70,NA,NA,87.18,NA,NA
2019-08-24 09:00:00,69.19,NA,5.06,19.34,14.34,NA,10.18,3.35,34.63,1.89,9.02,NA,2.19,3.73,4.71,NA,66.23,0.68,256.54,NA,NA,132.32,NA,NA
2019-08-24 10:00:00,51.98,NA,3.96,17.00,12.22,NA,7.60,0.68,49.79,1.60,7.42,NA,1.68,2.87,3.79,NA,67.55,1.25,219.63,NA,NA,119.42,NA,NA
2019-08-24 11:00:00,75.73,NA,3.64,15.01,10.90,NA,5.64,0.67,56.84,1.32,5.32,NA,0.55,1.97,3.05,NA,66.05,0.82,140.45,NA,NA,100.20,NA,NA
2019-08-24 12:00:00,51.59,NA,3.74,16.21,11.62,NA,4.29,0.73,36.86,1.26,4.96,NA,0.21,1.62,2.64,NA,87.20,0.76,268.08,NA,NA,163.95,NA,NA
2019-08-24 13:00:00,61.25,NA,3.71,14.93,10.91,NA,4.00,0.70,39.34,1.52,6.46,NA,0.71,1.89,3.27,NA,76.68,0.48,140.95,NA,NA,169.25,NA,NA
2019-08-24 14:00:00,60.38,NA,3.71,12.99,9.88,NA,3.82,0.79,44.82,1.46,6.70,NA,0.62,1.87,3.40,NA,66.05,0.64,55.22,NA,NA,121.52,NA,NA
2019-08-24 15:00:00,55.05,NA,3.05,12.39,9.03,NA,3.06,0.83,52.40,1.35,5.92,NA,0.44,1.55,2.77,NA,67.88,1.69,30.60,NA,NA,102.22,NA,NA
2019-08-24 16:00:00,40.20,NA,3.46,13.54,9.97,NA,3.00,0.85,41.88,1.64,7.18,NA,1.00,1.47,2.42,NA,75.85,1.58,65.48,NA,NA,49.22,NA,NA
2019-08-24 17:00:00,35.64,NA,3.50,16.49,11.56,NA,3.95,0.92,36.52,2.67,10.20,NA,0.84,1.70,3.08,NA,80.82,1.16,81.73,NA,NA,22.78,NA,NA
2019-08-24 18:00:00,41.14,NA,3.49,18.79,12.78,NA,3.94,0.85,33.25,5.61,10.58,NA,1.72,2.09,3.84,NA,79.85,0.80,137.61,NA,NA,7.20,NA,NA
2019-08-24 19:00:00,34.67,NA,3.36,26.36,16.71,NA,5.21,1.04,20.32,4.59,11.90,NA,2.74,2.67,4.74,NA,77.85,0.87,151.71,NA,NA,2.88,NA,NA
2019-08-24 20:00:00,49.47,NA,4.90,33.48,21.73,NA,7.09,1.00,12.83,4.41,14.48,NA,3.28,3.03,6.06,NA,80.85,0.90,158.99,NA,NA,3.15,NA,NA
2019-08-24 21:00:00,64.37,NA,3.65,23.51,15.42,NA,6.31,0.88,14.78,3.80,14.48,NA,3.49,3.04,6.41,NA,83.15,1.52,166.59,NA,NA,2.60,NA,NA
2019-08-24 22:00:00,63.74,NA,3.48,19.23,13.01,NA,5.86,0.70,16.52,1.69,6.50,NA,4.59,1.49,3.76,NA,81.50,1.20,164.30,NA,NA,2.92,NA,NA
2019-08-24 23:00:00,62.37,NA,3.69,19.73,13.44,NA,6.37,0.74,12.72,0.60,0.00,NA,3.27,NA,NA,NA,84.30,1.42,171.94,NA,NA,3.55,NA,NA
2019-08-25 00:00:00,44.64,NA,3.34,15.08,10.70,NA,5.14,0.71,15.52,0.14,0.00,NA,0.10,NA,NA,NA,90.75,0.83,161.46,NA,NA,3.80,NA,NA
2019-08-25 01:00:00,49.74,NA,3.52,15.68,11.16,NA,5.00,0.64,10.17,0.55,0.48,NA,NA,6.69,NA,NA,98.70,0.61,175.45,NA,NA,3.80,NA,NA
2019-08-25 02:00:00,46.38,NA,3.42,15.96,11.23,NA,5.44,0.74,9.20,0.80,2.26,NA,NA,9.37,NA,NA,NA,0.42,145.40,NA,NA,3.80,NA,NA
2019-08-25 03:00:00,38.70,NA,3.77,14.65,10.81,NA,5.35,0.72,9.78,1.35,0.48,NA,4.72,0.39,NA,NA,NA,0.59,152.23,NA,NA,3.80,NA,NA
2019-08-25 04:00:00,29.70,NA,3.62,15.30,11.03,NA,5.17,0.73,10.88,0.24,0.17,NA,NA,NA,NA,NA,99.90,0.86,175.64,NA,NA,3.20,NA,NA
2019-08-25 05:00:00,27.82,NA,3.32,16.38,11.37,NA,5.44,0.75,13.50,0.00,0.00,NA,NA,1.79,NA,NA,98.15,0.90,150.10,NA,NA,2.80,NA,NA
2019-08-25 06:00:00,31.79,NA,4.35,16.56,12.29,NA,5.83,0.67,9.81,0.39,0.88,NA,0.72,1.42,0.70,NA,95.57,1.03,153.80,NA,NA,8.85,NA,NA
2019-08-25 07:00:00,36.88,NA,3.73,14.26,10.57,NA,6.01,0.69,15.64,0.00,3.90,NA,2.90,NA,NA,NA,97.05,1.30,170.60,NA,NA,27.28,NA,NA
2019-08-25 08:00:00,30.72,NA,3.91,12.08,9.55,NA,4.94,0.67,20.39,0.00,0.00,NA,NA,NA,NA,NA,93.58,1.36,172.66,NA,NA,48.50,NA,NA
2019-08-25 09:00:00,37.35,NA,4.17,11.97,9.70,NA,4.28,0.70,20.93,0.00,0.12,NA,NA,1.70,NA,NA,87.85,1.22,174.06,NA,NA,62.50,NA,NA
2019-08-25 10:00:00,40.52,NA,4.07,8.18,7.46,NA,4.38,0.72,23.66,0.00,0.02,NA,NA,3.66,NA,NA,87.62,1.36,173.58,NA,NA,84.90,NA,NA
2019-08-25 11:00:00,39.75,NA,4.54,1.36,4.35,NA,3.97,0.74,34.74,0.00,0.00,NA,0.81,2.65,1.84,NA,82.22,1.47,175.05,NA,NA,127.50,NA,NA
2019-08-25 12:00:00,35.53,NA,NA,NA,NA,NA,4.19,0.69,50.29,0.00,0.00,NA,2.01,0.04,0.35,NA,74.68,1.08,153.79,NA,NA,192.98,NA,NA
2019-08-25 13:00:00,38.22,NA,NA,337.68,NA,NA,3.32,0.73,60.55,0.00,0.00,NA,0.59,NA,NA,NA,69.10,0.96,161.02,NA,NA,170.75,NA,NA
2019-08-25 14:00:00,33.83,NA,16.07,55.04,13.55,NA,3.18,0.71,68.93,0.00,0.00,NA,NA,NA,NA,NA,65.25,0.82,180.15,NA,NA,116.48,NA,NA
2019-08-25 15:00:00,32.07,NA,14.41,15.43,17.06,NA,12.68,0.75,58.20,0.00,0.00,NA,NA,NA,NA,NA,65.43,0.90,114.63,NA,NA,88.88,NA,NA
2019-08-25 16:00:00,28.20,NA,9.10,27.44,17.93,NA,37.32,0.00,23.90,0.00,0.00,NA,NA,NA,NA,NA,82.22,1.96,85.92,NA,NA,47.15,NA,NA
2019-08-25 17:00:00,52.43,NA,17.72,18.80,21.10,NA,60.66,0.00,16.19,0.00,0.00,NA,NA,NA,NA,NA,85.50,1.46,52.46,NA,NA,28.62,NA,NA
2019-08-25 18:00:00,41.01,NA,4.78,24.95,15.88,NA,NA,0.18,12.61,0.00,0.00,NA,NA,NA,NA,NA,83.92,1.01,108.02,NA,NA,7.98,NA,NA
2019-08-25 19:00:00,30.87,NA,14.16,213.24,124.60,NA,NA,0.52,11.62,0.00,0.00,NA,NA,NA,NA,NA,90.48,1.11,115.40,NA,NA,3.10,NA,NA
2019-08-25 20:00:00,36.92,NA,6.06,100.05,58.07,NA,NA,0.30,9.84,0.00,0.00,NA,NA,NA,NA,NA,89.30,1.12,128.46,NA,NA,3.58,NA,NA
2019-08-25 21:00:00,41.02,NA,5.04,54.87,33.22,NA,NA,0.00,9.89,0.00,0.00,NA,NA,NA,NA,NA,90.12,1.50,129.01,NA,NA,3.58,NA,NA
2019-08-25 22:00:00,33.16,NA,5.91,63.06,38.27,NA,NA,0.51,11.13,0.00,0.00,NA,NA,NA,NA,NA,91.28,1.10,136.09,NA,NA,3.80,NA,NA
2019-08-25 23:00:00,32.30,NA,8.91,177.45,101.52,NA,NA,0.51,10.12,0.00,0.00,NA,NA,NA,NA,NA,91.12,1.03,143.23,NA,NA,3.80,NA,NA
2019-08-26 00:00:00,42.44,NA,12.98,308.99,174.74,NA,NA,0.54,7.35,0.00,0.00,NA,NA,NA,NA,NA,91.80,0.78,121.65,NA,NA,3.80,NA,NA
2019-08-26 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-26 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-26 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08,NA,NA,NA,NA,NA,NA
2019-08-26 08:00:00,NA,NA,3.33,1.37,3.40,NA,NA,NA,12.08,NA,NA,NA,NA,NA,NA,NA,73.98,1.62,153.91,NA,NA,110.00,NA,NA
2019-08-26 09:00:00,28.12,NA,NA,NA,NA,NA,9.55,NA,13.27,0.00,0.00,NA,NA,NA,NA,NA,71.10,2.20,125.60,NA,NA,164.20,NA,NA
2019-08-26 10:00:00,35.20,NA,NA,NA,NA,NA,9.62,0.07,17.22,0.98,3.03,NA,1.00,1.00,2.00,NA,68.58,2.55,170.89,NA,NA,228.62,NA,NA
2019-08-26 11:00:00,49.46,NA,NA,NA,NA,NA,4.15,0.06,21.37,0.98,3.01,NA,1.03,0.99,2.00,NA,66.68,2.29,173.48,NA,NA,314.48,NA,NA
2019-08-26 12:00:00,48.45,NA,NA,NA,NA,NA,4.53,0.26,28.28,1.02,2.99,NA,1.01,1.00,2.01,NA,65.08,1.85,160.26,NA,NA,232.98,NA,NA
2019-08-26 13:00:00,38.74,NA,NA,NA,NA,NA,6.10,0.70,30.27,1.01,3.00,NA,1.01,1.00,2.00,NA,62.75,2.00,161.98,NA,NA,245.35,NA,NA
2019-08-26 14:00:00,44.87,NA,104.15,25.05,77.76,NA,4.25,0.26,24.34,1.00,2.97,NA,1.00,0.99,2.00,NA,62.95,2.18,162.88,NA,NA,207.58,NA,NA
2019-08-26 15:00:00,44.90,NA,51.20,251.25,174.60,NA,4.82,0.32,31.68,1.00,2.98,NA,1.01,1.00,2.00,NA,62.45,1.62,144.77,NA,NA,106.80,NA,NA
