Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-17 17:00:00,40.28,197.38,13.79,18.32,20.95,31.76,9.28,0.77,42.38,4.67,6.49,,,3.91,3.04,,18.4,1.94,318.65,,,90.78,,0.19
2024-06-17 18:00:00,50.48,210.02,10.76,18.42,18.54,30.82,6.96,1.07,38.97,4.64,6.48,,,3.9,3.07,,19.1,1.43,326.23,,,30.4,,0.2
2024-06-17 19:00:00,67.95,229.92,10.25,22.58,20.33,32.03,2.99,1.09,26.1,4.66,6.47,,,3.93,3.08,,20.8,0.84,319.23,,,5.2,,0.22
2024-06-17 20:00:00,62.98,259.5,10.96,28.66,24.08,32.72,15.63,1.48,16.46,5.6,8.45,,,3.26,2.72,,22.9,0.55,319.86,,,3.65,,0.22
2024-06-17 21:00:00,78.0,316.6,9.48,30.01,23.64,32.59,14.5,1.47,12.34,5.7,8.39,,,3.22,2.75,,25.55,0.22,262.32,,,3.68,,0.24
2024-06-17 22:00:00,81.25,336.72,14.55,30.48,28.04,33.6,13.08,1.49,10.29,5.6,8.42,,,3.21,2.82,,27.88,0.32,231.0,,,4.85,,0.24
2024-06-17 23:00:00,83.83,357.23,10.73,27.07,22.77,32.59,11.56,1.04,9.17,5.59,8.3,,,3.33,2.75,,28.23,0.29,230.17,,,5.53,,0.24
2024-06-18 00:00:00,103.82,368.05,12.99,29.38,26.19,30.88,10.11,0.89,7.6,2.16,3.16,,,1.5,1.28,,29.88,0.52,223.27,,,4.97,,0.24
2024-06-18 01:00:00,91.85,343.65,13.48,25.94,24.75,30.78,9.25,0.94,3.83,2.16,3.15,,,1.52,1.29,,29.22,0.65,293.05,,,5.42,,0.25
2024-06-18 02:00:00,90.5,315.4,7.8,24.56,19.4,30.26,16.4,0.91,4.84,2.13,3.15,,,1.5,1.31,,30.15,0.57,299.32,,,4.4,,0.24
2024-06-18 03:00:00,84.78,298.02,12.83,25.2,23.84,30.82,14.7,0.88,8.3,2.16,3.14,,,1.51,1.28,,32.1,0.4,281.18,,,4.32,,0.26
2024-06-18 04:00:00,79.18,277.48,11.07,23.93,21.73,30.13,14.85,0.92,11.05,2.16,3.18,,,1.5,1.3,,33.33,0.6,290.98,,,4.8,,0.26
2024-06-18 05:00:00,78.03,269.9,11.78,25.0,22.87,30.54,13.6,0.91,11.25,2.92,3.41,,,1.71,1.7,,34.67,0.89,283.27,,,10.1,,0.27
2024-06-18 06:00:00,98.5,261.5,9.27,24.83,20.74,30.41,14.27,1.16,11.35,2.89,3.42,,,1.7,1.65,,34.75,1.11,295.87,,,38.1,,0.26
2024-06-18 07:00:00,64.28,256.27,9.52,23.32,20.1,29.85,14.88,1.11,11.47,2.88,3.45,,,1.68,1.69,,31.65,2.27,298.26,,,70.08,,0.24
2024-06-18 08:00:00,55.32,247.52,20.0,21.92,27.9,32.94,30.13,1.14,14.62,2.9,3.5,,,1.69,1.68,,29.0,2.83,305.9,,,169.35,,0.23
2024-06-18 09:00:00,58.35,278.65,9.71,17.19,16.63,30.79,35.82,1.01,18.79,2.88,3.41,,,1.71,1.66,,27.8,3.03,310.12,,,390.9,,0.21
2024-06-18 10:00:00,57.3,323.77,8.39,17.41,15.49,29.82,21.0,1.0,21.18,2.34,2.49,,,1.62,1.44,,27.05,3.03,325.68,,,492.92,,0.18
2024-06-18 11:00:00,64.8,334.95,9.91,22.17,19.85,30.88,15.0,1.0,25.72,2.3,2.49,,,1.66,1.46,,26.3,2.66,320.76,,,540.15,,0.16
2024-06-18 12:00:00,52.97,324.55,9.84,21.24,19.29,31.13,17.29,1.04,24.77,2.33,2.48,,,1.65,1.42,,25.15,2.34,321.84,,,555.7,,0.16
2024-06-18 13:00:00,47.98,302.82,4.62,13.79,10.45,31.02,23.0,0.75,25.33,2.36,2.5,,,1.66,1.44,,24.22,2.4,311.78,,,510.1,,0.16
2024-06-18 14:00:00,45.02,300.92,6.53,17.35,13.65,31.6,16.13,0.76,19.73,2.33,2.51,,,1.69,1.44,,22.9,2.37,310.45,,,407.95,,0.17
2024-06-18 15:00:00,51.9,321.2,5.85,16.81,13.66,30.54,14.83,0.77,21.26,2.36,2.52,,,1.66,1.48,,21.52,2.32,318.26,,,287.2,,0.18
2024-06-18 16:00:00,62.85,351.0,10.34,16.64,17.23,31.0,13.56,0.76,26.38,2.3,2.46,,,1.64,1.42,,21.0,2.16,305.33,,,213.55,,0.18
2024-06-18 17:00:00,80.08,378.02,9.97,17.28,16.93,30.92,11.44,0.74,29.38,4.64,6.48,,,3.92,3.06,,21.22,2.13,308.82,,,88.0,,0.19
2024-06-18 18:00:00,63.65,370.72,9.89,21.85,19.58,30.93,8.83,1.08,26.32,4.68,6.43,,,3.88,3.01,,21.7,1.83,304.2,,,31.38,,0.2
2024-06-18 19:00:00,95.45,400.88,8.23,23.73,19.26,31.87,5.86,1.13,22.61,4.7,6.44,,,3.93,3.04,,22.68,1.24,308.08,,,5.32,,0.21
2024-06-18 20:00:00,113.18,455.33,12.11,27.74,24.6,33.22,16.11,1.47,15.76,5.63,8.4,,,3.21,2.66,,24.1,0.5,291.26,,,3.82,,0.22
2024-06-18 21:00:00,101.98,508.95,12.04,25.32,23.2,34.31,14.61,1.48,14.08,5.59,8.34,,,3.22,2.74,,24.45,0.67,303.36,,,4.35,,0.23
2024-06-18 22:00:00,92.62,516.02,8.7,25.92,20.76,32.39,10.59,1.48,11.42,5.63,8.28,,,3.19,2.73,,25.12,0.86,286.8,,,4.72,,0.23
2024-06-18 23:00:00,125.1,519.63,8.92,26.21,21.2,31.18,8.56,1.03,13.07,5.58,8.4,,,3.28,2.8,,26.1,0.7,305.95,,,4.17,,0.23
2024-06-19 00:00:00,135.07,464.78,10.63,28.16,23.62,31.23,8.38,0.92,10.41,2.16,3.14,,,1.51,1.27,,26.75,0.64,290.16,,,4.8,,0.24
2024-06-19 01:00:00,110.92,396.75,10.87,25.37,22.34,31.45,9.32,0.88,15.68,2.16,3.14,,,1.51,1.29,,27.25,0.68,295.94,,,4.78,,0.24
2024-06-19 02:00:00,79.72,338.62,8.32,24.18,19.62,31.18,14.8,0.93,13.06,2.16,3.16,,,1.49,1.3,,28.58,0.68,271.19,,,4.7,,0.25
2024-06-19 03:00:00,78.0,271.13,8.48,22.31,18.76,31.62,14.46,0.89,12.01,2.16,3.15,,,1.5,1.31,,31.28,0.85,225.99,,,4.88,,0.26
2024-06-19 04:00:00,62.08,256.55,8.22,21.5,18.12,31.83,15.44,0.88,13.56,2.15,3.15,,,1.49,1.31,,33.5,0.83,281.7,,,4.55,,0.26
2024-06-19 05:00:00,57.28,231.25,9.44,21.61,19.15,32.46,13.75,0.87,13.47,2.92,3.45,,,1.69,1.68,,35.48,1.11,291.47,,,9.62,,0.26
2024-06-19 06:00:00,54.25,222.32,6.12,20.56,15.91,32.5,12.34,1.12,10.95,2.93,3.46,,,1.74,1.7,,36.8,1.79,283.13,,,38.15,,0.27
2024-06-19 07:00:00,46.5,259.08,8.28,19.84,16.96,31.71,11.41,1.16,13.98,2.9,3.42,,,1.67,1.69,,36.25,2.25,288.78,,,84.82,,0.24
2024-06-19 08:00:00,59.42,304.18,12.43,19.99,20.6,33.08,17.32,1.14,11.72,2.89,3.45,,,1.7,1.71,,34.8,2.52,296.06,,,174.7,,0.22
2024-06-19 09:00:00,43.72,372.55,8.57,20.22,16.73,33.53,26.63,1.0,13.66,2.89,3.42,,,1.69,1.7,,33.05,2.31,297.6,,,363.78,,0.2
2024-06-19 10:00:00,47.52,393.12,7.27,17.68,15.22,30.92,17.71,0.98,15.22,2.35,2.49,,,1.65,1.44,,31.3,2.42,313.38,,,445.7,,0.18
2024-06-19 11:00:00,75.38,397.35,7.38,15.3,13.92,31.82,15.36,1.0,16.55,2.33,2.48,,,1.64,1.44,,29.9,2.41,313.29,,,483.98,,0.17
2024-06-19 12:00:00,66.45,424.9,3.16,18.99,12.13,31.98,16.95,0.98,16.64,2.35,2.48,,,1.63,1.43,,28.35,1.72,305.22,,,412.15,,0.16
2024-06-19 13:00:00,84.55,403.2,6.7,14.51,13.12,31.28,18.11,0.76,18.06,2.36,2.49,,,1.65,1.41,,28.18,1.68,312.25,,,266.12,,0.17
2024-06-19 14:00:00,55.8,432.58,4.64,17.65,12.77,31.58,17.25,0.78,17.33,2.32,2.49,,,1.6,1.47,,25.18,1.59,286.95,,,442.88,,0.16
2024-06-19 15:00:00,94.75,391.88,5.94,16.88,13.72,31.14,19.07,0.77,18.4,2.34,2.5,,,1.62,1.44,,24.1,1.79,288.79,,,330.55,,0.16
2024-06-19 16:00:00,96.78,372.75,5.0,20.8,14.81,32.02,18.13,0.78,26.12,2.35,2.48,,,1.67,1.41,,22.02,1.66,295.99,,,242.12,,0.17
2024-06-19 17:00:00,78.45,337.7,5.56,11.74,10.64,33.44,20.71,0.78,28.46,4.65,6.45,,,3.87,3.04,,22.35,1.46,275.65,,,92.62,,0.19
2024-06-19 18:00:00,66.25,140.88,6.33,17.77,13.82,34.33,20.61,1.08,28.56,4.64,6.46,,,3.92,3.04,,22.82,1.29,287.63,,,31.7,,0.2
2024-06-19 19:00:00,69.35,180.7,8.09,21.12,17.65,34.14,17.7,1.08,22.18,4.68,6.46,,,3.92,3.07,,23.92,1.0,293.1,,,5.35,,0.22
2024-06-19 20:00:00,70.28,291.55,7.77,24.74,18.98,35.7,12.67,1.48,14.41,5.68,8.34,,,3.23,2.81,,25.0,0.53,283.75,,,3.85,,0.23
2024-06-19 21:00:00,84.4,358.0,15.61,26.66,26.87,37.72,12.36,1.5,12.91,5.57,8.46,,,3.21,2.83,,25.7,0.69,294.58,,,5.2,,0.23
2024-06-19 22:00:00,116.75,468.08,9.09,26.36,21.29,33.3,10.24,1.45,18.29,5.65,8.32,,,3.3,2.77,,31.05,2.22,124.7,,,3.3,,0.24
2024-06-19 23:00:00,123.47,,15.56,24.26,25.55,32.64,13.53,1.05,37.96,5.67,8.35,,,3.21,2.81,,43.67,3.11,40.09,,,2.57,,0.29
2024-06-20 00:00:00,110.2,601.4,6.28,15.7,12.65,30.45,17.39,0.92,35.47,2.16,3.13,,,1.5,1.3,,48.7,2.05,81.1,,,4.85,,0.29
2024-06-20 01:00:00,71.85,141.88,9.54,20.86,18.84,30.96,7.36,0.89,24.43,2.15,3.16,,,1.5,1.3,,47.98,1.14,147.66,,,5.1,,0.26
2024-06-20 02:00:00,59.78,110.75,12.28,22.4,21.9,31.12,13.4,0.91,20.96,2.17,3.13,,,1.5,1.28,,47.2,1.69,171.48,,,5.1,,0.26
2024-06-20 03:00:00,58.22,89.0,10.22,22.99,20.45,30.51,12.17,0.9,20.64,2.17,3.16,,,1.51,1.32,,47.12,1.85,173.96,,,4.9,,0.26
2024-06-20 04:00:00,35.42,94.02,10.08,23.06,20.44,30.09,11.66,0.9,28.24,2.15,3.16,,,1.51,1.28,,44.95,1.69,166.68,,,4.97,,0.26
2024-06-20 05:00:00,33.6,106.22,8.01,22.14,18.29,30.0,10.65,0.89,25.96,2.89,3.46,,,1.71,1.7,,44.32,1.4,171.08,,,9.77,,0.26
2024-06-20 06:00:00,49.28,87.55,8.01,24.75,19.53,30.58,9.5,1.14,20.9,2.9,3.46,,,1.68,1.69,,44.08,1.92,183.68,,,38.9,,0.25
2024-06-20 07:00:00,34.52,98.92,9.47,21.67,19.23,30.69,8.93,1.13,19.87,2.86,3.46,,,1.66,1.67,,47.92,2.36,12.28,,,65.1,,0.26
2024-06-20 08:00:00,65.85,155.0,8.73,19.12,17.22,32.1,19.43,1.14,21.23,2.91,3.42,,,1.67,1.63,,55.45,3.5,27.02,,,159.15,,0.29
2024-06-20 09:00:00,53.68,159.25,10.62,18.15,18.29,30.33,20.31,1.01,31.68,2.88,3.47,,,1.66,1.74,,47.95,2.4,54.09,,,355.35,,0.25
2024-06-20 10:00:00,42.18,200.7,10.58,18.86,18.6,30.47,19.3,0.99,35.4,2.05,2.34,,,1.44,1.21,,43.62,1.66,109.12,,,338.82,,0.22
2024-06-20 11:00:00,39.05,157.22,9.88,21.32,19.37,30.73,18.38,1.03,34.02,1.14,2.46,,,0.66,0.55,,41.38,1.61,162.68,,,273.6,,0.22
2024-06-20 12:00:00,31.2,133.43,9.33,21.62,19.09,29.06,16.87,0.99,31.78,1.14,2.34,,,0.66,0.55,,36.62,0.77,151.11,,,236.7,,0.17
2024-06-20 13:00:00,58.42,116.15,9.81,21.33,19.24,29.73,13.55,0.77,31.41,1.14,1.05,,,0.66,0.55,,36.4,0.7,206.44,,,185.62,,0.17
2024-06-20 14:00:00,69.05,138.68,5.82,20.62,15.67,30.35,11.81,0.79,51.19,1.3,4.26,,,1.13,0.55,,36.25,1.0,28.07,,,198.8,,0.18
2024-06-20 15:00:00,52.52,203.6,8.59,20.61,17.92,29.26,9.55,0.75,55.36,2.72,5.42,,,0.66,1.05,,34.8,1.27,25.68,,,368.75,,0.17
2024-06-20 16:00:00,35.02,143.65,8.99,24.44,20.31,29.03,9.28,0.77,66.05,2.96,6.33,,,0.66,0.55,,34.28,0.75,59.44,,,240.78,,0.16
2024-06-20 17:00:00,66.38,164.8,6.98,22.96,17.52,29.36,9.52,0.77,67.19,2.66,6.18,,,0.66,0.55,,34.1,0.89,64.58,,,86.6,,0.18
2024-06-20 18:00:00,5.0,167.0,6.81,19.81,15.47,45.34,15.9,1.09,50.49,1.81,5.23,,,1.26,0.55,,35.7,0.65,54.61,,,13.57,,0.21
2024-06-20 19:00:00,35.2,149.15,6.96,23.19,17.88,47.04,14.67,1.08,25.62,2.82,7.09,,,1.16,1.74,,39.98,0.92,61.38,,,5.88,,0.05
2024-06-20 20:00:00,66.58,158.18,10.56,25.46,22.1,49.4,10.57,1.48,11.15,3.5,7.85,,,2.98,1.66,,43.5,1.19,53.48,,,4.5,,-0.04
2024-06-20 21:00:00,98.58,167.28,3.93,20.76,13.72,55.71,10.87,1.49,12.3,4.27,8.17,,,2.4,2.04,,44.2,0.48,88.64,,,4.88,,0.13
2024-06-20 22:00:00,109.8,170.95,7.92,24.8,19.49,62.83,13.39,1.46,10.61,3.69,10.24,,,2.79,1.75,,45.68,0.24,133.18,,,4.3,,0.14
2024-06-20 23:00:00,128.03,172.2,4.45,24.57,15.73,59.98,15.74,1.01,11.59,3.92,8.95,,,3.56,0.55,,45.73,0.52,245.17,,,5.07,,0.16
2024-06-21 00:00:00,111.98,200.0,9.05,20.8,18.04,58.88,25.79,0.9,14.4,2.5,6.52,,,5.47,7.93,,45.98,0.96,175.12,,,5.1,,0.19
2024-06-21 01:00:00,87.78,165.6,5.83,17.62,13.74,55.82,19.01,0.89,7.43,1.72,4.42,,,1.3,0.59,,47.5,0.98,301.82,,,4.82,,0.19
2024-06-21 02:00:00,98.82,183.75,7.35,18.79,15.76,61.84,14.91,0.91,2.19,2.08,4.7,,,1.62,1.16,,53.5,2.09,334.3,,,4.4,,0.24
2024-06-21 03:00:00,100.7,204.92,6.88,21.64,16.82,62.28,25.09,0.88,1.89,1.14,0.87,,,0.66,0.55,,57.32,2.02,254.97,,,4.65,,0.28
2024-06-21 04:00:00,76.1,171.48,3.54,13.76,8.72,63.88,33.2,0.86,7.06,1.14,0.85,,,0.66,0.55,,60.55,2.23,343.97,,,4.58,,0.3
2024-06-21 05:00:00,59.0,231.05,2.55,8.18,5.08,64.57,40.46,0.9,10.6,1.14,1.81,,,0.66,0.55,,60.68,2.76,261.83,,,8.5,,
2024-06-21 06:00:00,58.8,311.4,1.15,6.4,2.63,60.64,39.93,1.14,12.25,1.14,1.19,,,0.66,0.55,,58.15,2.04,31.76,,,24.08,,0.3
2024-06-21 07:00:00,68.85,236.38,2.84,13.52,7.98,63.77,31.9,1.13,10.21,1.14,2.31,,,0.66,0.55,,57.68,1.41,71.41,,,26.95,,0.24
2024-06-21 08:00:00,72.62,245.18,2.07,14.31,6.25,58.64,4.43,1.15,7.22,1.14,2.76,,,0.66,1.27,,58.18,1.1,76.69,,,134.0,,0.26
2024-06-21 09:00:00,94.55,275.18,6.48,11.99,10.66,62.38,4.56,1.0,10.77,2.47,3.61,,,0.66,0.55,,51.68,0.94,122.46,,,369.92,,0.22
2024-06-21 10:00:00,109.95,310.9,2.18,17.23,9.0,55.67,1.46,1.01,9.12,2.26,3.78,,,0.66,0.55,,46.38,0.96,165.15,,,467.42,,0.18
2024-06-21 11:00:00,121.52,252.52,3.77,19.87,13.02,58.61,1.2,1.01,10.39,2.16,3.16,,,0.66,0.55,,42.7,0.75,250.76,,,411.0,,0.17
2024-06-21 12:00:00,103.4,258.1,2.8,16.51,9.22,57.02,1.2,1.01,17.68,2.06,2.41,,,0.66,0.55,,37.08,1.12,263.79,,,485.65,,0.15
2024-06-21 13:00:00,71.08,232.85,3.5,16.16,9.71,55.14,1.2,0.79,22.11,1.14,3.34,,,0.66,0.55,,38.33,1.34,284.22,,,317.42,,0.16
2024-06-21 14:00:00,75.68,250.08,5.68,16.24,12.78,55.06,11.36,0.76,20.88,1.78,3.6,,,1.14,0.55,,49.15,2.06,170.19,,,60.18,,-0.02
2024-06-21 15:00:00,140.93,218.13,5.92,20.05,14.64,57.16,7.76,0.78,10.04,2.11,7.3,,,2.11,0.55,,83.15,1.48,143.8,,,49.15,,-0.08
2024-06-21 16:00:00,13.1,147.1,7.49,18.11,15.72,50.4,6.77,0.74,11.63,2.22,6.99,,,2.76,1.04,,71.78,0.62,42.95,,,109.72,,-0.11
2024-06-21 17:00:00,118.55,142.05,3.21,16.94,9.68,54.12,10.09,0.77,14.65,3.74,16.41,,,3.66,2.66,,56.7,0.57,44.02,,,99.72,,-0.12
2024-06-21 18:00:00,81.22,115.58,4.59,17.71,11.84,54.93,8.16,1.08,9.92,4.16,20.98,,,3.64,3.71,,57.98,0.16,150.55,,,37.02,,-0.12
2024-06-21 19:00:00,111.1,125.5,2.22,18.59,9.93,57.1,9.28,1.06,10.52,3.7,26.22,,,5.87,7.16,,58.07,0.74,35.6,,,9.07,,-0.14
2024-06-21 20:00:00,,,7.13,17.14,14.51,60.7,15.46,1.47,13.1,9.59,35.54,,,4.9,10.25,,58.05,0.16,163.01,,,5.85,,-0.17
2024-06-21 21:00:00,123.78,136.32,2.55,20.04,11.82,62.71,16.12,1.49,12.09,5.48,24.97,,,7.2,7.68,,59.8,0.1,168.37,,,5.57,,-0.16
2024-06-21 22:00:00,111.0,132.18,7.22,20.76,16.89,63.84,17.83,1.5,9.96,5.85,24.57,,,6.88,9.52,,60.35,0.23,182.17,,,5.52,,-0.15
2024-06-21 23:00:00,108.3,120.5,7.21,19.2,15.69,66.32,18.86,1.05,12.83,4.66,21.39,,,6.69,6.87,,58.5,0.09,179.27,,,5.27,,-0.14
2024-06-22 00:00:00,99.22,136.85,5.71,22.38,15.55,63.72,18.79,0.88,11.17,4.44,17.35,,,4.58,6.43,,59.75,0.46,281.69,,,6.35,,-0.13
2024-06-22 01:00:00,115.6,148.87,5.53,19.19,14.63,62.27,18.84,0.92,12.44,4.72,18.4,,,5.65,6.56,,65.05,0.5,334.62,,,5.38,,-0.12
2024-06-22 02:00:00,,,5.33,17.94,13.64,61.08,15.66,0.9,11.84,4.74,17.71,,,3.7,2.9,,62.72,0.46,230.12,,,5.35,,-0.11
2024-06-22 03:00:00,,,4.69,17.1,12.32,61.82,15.83,0.9,12.4,5.85,31.81,,,4.76,4.08,,65.82,0.46,308.98,,,5.2,,-0.11
2024-06-22 04:00:00,,,6.88,17.48,14.66,60.89,16.02,0.94,10.47,4.52,28.23,,,2.82,1.34,,65.5,0.79,342.77,,,5.2,,-0.1
2024-06-22 05:00:00,,,3.3,17.18,11.5,60.92,15.66,0.94,9.12,3.34,14.49,,,0.78,0.68,,65.6,0.75,179.79,,,9.55,,-0.11
2024-06-22 06:00:00,,,5.66,19.17,14.75,62.15,13.4,1.1,12.24,3.66,16.02,,,2.6,1.06,,58.98,0.96,38.06,,,51.88,,-0.11
2024-06-22 07:00:00,,,3.87,19.47,13.46,62.29,12.22,1.14,9.35,2.99,14.11,,,1.56,0.55,,52.2,0.88,53.38,,,77.27,,-0.14
2024-06-22 08:00:00,106.55,134.57,2.47,23.08,13.27,60.37,12.58,1.12,9.71,2.64,9.3,,,1.39,0.55,,48.88,0.76,44.12,,,157.88,,-0.18
2024-06-22 09:00:00,66.6,142.88,6.23,18.94,15.14,60.32,11.24,1.04,11.05,2.91,6.34,,,0.66,0.55,,44.82,0.72,89.24,,,374.82,,-0.22
2024-06-22 10:00:00,74.38,156.7,5.93,19.22,15.02,58.73,9.05,1.04,15.8,2.2,4.86,,,1.15,0.55,,40.45,0.88,84.04,,,506.02,,-0.18
2024-06-22 11:00:00,51.62,148.62,2.44,17.59,10.1,57.7,7.66,1.02,25.5,2.02,5.0,,,1.13,0.55,,38.72,0.62,207.97,,,424.7,,0.07
2024-06-22 12:00:00,54.85,148.5,4.7,19.61,13.92,57.63,5.04,1.04,32.76,2.17,4.64,,,0.66,0.55,,36.25,0.64,229.34,,,469.0,,0.26
2024-06-22 13:00:00,44.68,153.93,5.56,20.4,14.0,57.21,5.01,0.76,28.46,1.96,3.88,,,0.66,0.55,,37.78,0.92,214.33,,,362.92,,0.3
2024-06-22 14:00:00,152.8,171.47,1.76,14.6,7.41,58.73,15.04,0.78,33.06,1.14,4.89,,,0.66,0.55,,37.05,0.49,185.78,,,292.1,,
2024-06-22 15:00:00,,,1.48,17.45,9.01,60.18,14.98,0.76,43.56,2.16,5.3,,,1.11,1.18,,37.65,0.58,113.01,,,136.0,,
2024-06-22 16:00:00,,,5.54,17.72,13.66,62.21,14.48,0.78,35.6,1.94,5.28,,,0.66,0.55,,41.98,1.14,131.9,,,66.05,,
2024-06-22 17:00:00,,,8.59,18.59,16.85,63.29,13.46,0.76,30.92,2.17,5.84,,,3.2,3.54,,44.45,1.38,162.05,,,63.95,,
2024-06-22 18:00:00,,,4.81,22.58,15.9,64.05,11.99,1.06,18.21,2.02,4.85,,,2.13,1.69,,42.9,0.9,146.21,,,31.92,,
2024-06-22 19:00:00,,,6.3,19.48,15.22,63.7,12.57,1.08,18.04,1.8,6.39,,,1.13,0.55,,51.05,1.07,140.92,,,5.58,,
2024-06-22 20:00:00,,,9.26,19.14,17.63,63.24,13.62,1.47,13.47,1.82,4.78,,,2.25,1.34,,52.4,0.96,156.38,,,4.6,,
2024-06-22 21:00:00,150.6,156.6,5.81,22.66,16.76,65.3,12.73,1.46,12.3,1.54,5.07,,,2.88,0.55,,51.75,0.66,151.93,,,5.1,,
2024-06-22 22:00:00,126.15,149.4,3.35,21.27,12.6,66.83,12.46,1.48,12.91,2.32,4.85,,,1.21,0.55,,52.62,0.97,149.02,,,4.97,,
2024-06-22 23:00:00,138.0,134.8,6.08,21.49,15.7,67.05,13.14,1.05,13.78,2.59,7.13,,,1.61,1.47,,54.03,1.09,142.85,,,5.0,,
2024-06-23 00:00:00,104.25,115.48,6.5,19.74,15.73,64.4,13.83,0.9,13.93,1.73,5.15,,,2.09,0.55,,53.62,1.06,148.5,,,5.28,,
2024-06-23 01:00:00,97.28,119.45,4.92,15.63,12.31,64.78,14.72,0.86,13.59,2.09,3.54,,,0.66,0.55,,55.02,0.64,139.32,,,4.82,,
2024-06-23 02:00:00,108.15,113.68,3.97,21.19,13.98,64.64,12.47,0.91,12.04,2.08,3.58,,,0.66,0.55,,56.6,0.39,134.88,,,4.95,,
2024-06-23 03:00:00,105.6,107.1,9.0,19.34,17.39,64.89,12.83,0.86,10.43,1.84,3.22,,,0.66,0.55,,56.28,0.47,150.06,,,5.32,,
2024-06-23 04:00:00,81.2,97.25,7.72,19.24,16.37,63.8,12.5,0.9,11.25,1.7,2.75,,,0.66,0.55,,56.55,0.5,140.4,,,5.0,,
2024-06-23 05:00:00,53.92,97.1,7.65,19.05,16.16,64.68,13.8,0.9,11.58,1.53,4.13,,,0.66,0.55,,57.05,0.52,145.17,,,9.02,,
2024-06-23 06:00:00,68.18,102.15,8.54,20.56,17.61,64.61,12.76,1.14,10.34,2.63,6.05,,,0.66,1.33,,58.68,0.6,129.95,,,35.3,,
2024-06-23 07:00:00,92.1,99.15,6.18,20.06,15.3,65.22,14.16,1.14,11.98,2.17,6.46,,,0.66,0.55,,58.7,0.78,129.49,,,96.82,,
2024-06-23 08:00:00,74.22,100.68,3.57,17.22,11.25,66.2,15.91,1.11,15.14,2.16,5.17,,,0.66,1.02,,55.78,0.79,142.87,,,161.57,,
2024-06-23 09:00:00,48.38,102.68,5.15,17.58,12.76,64.61,15.55,1.0,20.95,1.73,4.09,,,0.66,0.55,,52.15,0.88,151.35,,,295.4,,0.3
2024-06-23 10:00:00,35.22,97.68,6.78,16.87,14.21,64.46,13.45,1.0,26.76,1.37,2.56,,,0.66,0.55,,48.58,1.14,132.35,,,478.25,,0.29
2024-06-23 11:00:00,26.98,90.7,6.14,17.03,13.5,63.99,12.75,0.99,32.14,1.42,3.38,,,0.66,0.55,,45.5,1.19,114.21,,,482.88,,0.28
2024-06-23 12:00:00,19.12,97.12,8.29,17.72,16.16,61.42,10.28,0.98,33.73,1.14,2.68,,,0.66,0.55,,41.38,1.02,149.6,,,530.5,,0.27
2024-06-23 13:00:00,24.48,95.62,6.96,19.35,15.93,61.11,8.93,0.76,36.33,1.14,2.17,,,0.66,0.55,,41.6,0.77,135.59,,,395.78,,0.26
2024-06-23 14:00:00,37.2,95.4,5.44,16.88,12.78,61.12,13.43,0.78,31.84,1.14,1.91,,,0.66,0.55,,45.18,0.9,138.03,,,253.62,,0.1
2024-06-23 15:00:00,26.92,88.98,3.07,20.13,12.66,60.32,13.04,0.78,39.15,1.14,2.92,,,0.66,0.55,,45.95,1.48,143.81,,,279.12,,0.28
2024-06-23 16:00:00,29.72,79.72,10.47,20.23,19.27,59.67,11.16,0.78,39.83,1.14,3.83,,,0.66,0.55,,51.48,1.31,131.1,,,228.02,,0.28
2024-06-23 17:00:00,,,11.75,27.1,23.96,60.45,9.58,0.77,33.26,1.5,5.3,,,0.66,1.1,,52.62,0.92,118.26,,,81.82,,0.29
2024-06-23 18:00:00,,,9.84,27.96,22.86,59.22,8.63,1.1,20.83,1.96,5.46,,,0.66,0.55,,54.65,1.27,162.25,,,45.05,,0.29
2024-06-23 19:00:00,,,10.09,26.02,22.04,60.16,8.9,1.08,17.82,1.14,2.98,,,0.66,0.55,,51.38,1.11,168.06,,,6.45,,0.3
2024-06-23 20:00:00,,,6.22,28.25,20.08,61.61,15.51,1.45,12.65,1.5,4.35,,,1.24,0.66,,49.78,0.76,175.76,,,5.1,,0.3
2024-06-23 21:00:00,98.2,100.1,8.4,30.41,23.01,63.12,15.77,1.49,12.2,2.63,5.68,,,2.57,2.95,,46.98,0.68,190.56,,,5.48,,0.3
2024-06-23 22:00:00,61.82,114.0,9.97,26.96,22.44,61.98,17.0,1.46,12.42,2.29,5.34,,,2.24,2.58,,48.05,0.44,172.92,,,4.8,,0.3
2024-06-23 23:00:00,102.9,120.77,5.31,24.09,17.0,61.03,18.15,1.01,11.95,2.3,4.64,,,3.01,0.55,,51.4,0.21,149.28,,,4.3,,0.3
2024-06-24 00:00:00,,,9.19,25.44,20.78,62.08,17.6,0.86,11.3,2.11,4.42,,,0.66,0.55,,56.05,0.32,162.02,,,4.97,,0.28
