Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-19 13:00:00,89.82,161.65,10.86,15.39,16.88,31.25,9.66,1.06,18.90,1.83,4.59,NA,NA,0.74,1.16,NA,56.65,0.82,183.63,NA,NA,136.88,NA,-0.00
2022-07-19 14:00:00,127.78,230.08,11.95,15.02,17.56,30.97,8.41,1.67,17.77,3.76,5.39,NA,NA,1.82,2.44,NA,77.20,1.82,120.63,NA,NA,197.22,NA,-0.02
2022-07-19 15:00:00,143.08,257.53,13.16,14.81,18.40,29.82,7.17,1.99,19.41,2.04,6.32,NA,NA,0.84,1.67,NA,72.80,1.60,161.85,NA,NA,403.48,NA,-0.04
2022-07-19 16:00:00,101.07,181.90,10.05,16.23,16.68,29.92,3.94,1.60,20.84,1.84,6.04,NA,NA,0.52,1.30,NA,61.78,1.34,168.47,NA,NA,236.95,NA,0.07
2022-07-19 17:00:00,87.88,158.15,11.32,15.49,17.29,29.38,10.03,1.92,21.22,1.94,6.17,NA,NA,0.52,1.38,NA,62.45,0.46,159.70,NA,NA,84.15,NA,0.07
2022-07-19 18:00:00,85.52,153.88,10.42,14.49,16.04,32.34,13.45,1.63,16.07,2.18,6.11,NA,NA,1.56,2.21,NA,72.65,1.11,348.81,NA,NA,21.40,NA,-0.04
2022-07-19 19:00:00,45.50,82.00,10.04,15.27,16.16,26.51,7.16,1.85,16.00,2.53,7.68,NA,NA,2.45,3.59,NA,86.13,0.07,167.96,NA,NA,8.93,NA,NA
2022-07-19 20:00:00,48.70,87.65,11.04,16.61,17.66,25.22,5.80,2.39,12.72,3.96,12.61,NA,NA,4.09,6.59,NA,87.10,0.11,160.89,NA,NA,5.85,NA,NA
2022-07-19 21:00:00,30.25,54.45,12.66,15.96,18.62,27.56,11.61,2.86,11.92,4.54,22.31,NA,NA,6.56,13.94,NA,84.68,0.12,141.83,NA,NA,5.85,NA,NA
2022-07-19 22:00:00,45.50,81.85,12.28,14.58,17.58,30.48,13.38,2.19,11.66,6.65,25.72,NA,NA,7.55,14.40,NA,78.55,0.52,139.69,NA,NA,7.68,NA,NA
2022-07-19 23:00:00,40.50,72.80,9.62,17.15,16.38,30.41,10.04,1.76,11.50,5.72,25.65,NA,NA,7.25,12.63,NA,75.60,0.56,146.49,NA,NA,7.87,NA,NA
2022-07-20 00:00:00,59.45,107.00,8.99,14.39,14.85,28.29,10.39,1.49,11.80,2.93,11.48,NA,NA,4.00,5.30,NA,76.23,0.56,167.00,NA,NA,6.75,NA,NA
2022-07-20 01:00:00,62.73,112.93,12.48,11.84,16.16,27.14,9.23,1.50,13.79,2.38,7.23,NA,NA,3.56,3.86,NA,78.30,0.39,173.08,NA,NA,5.82,NA,NA
2022-07-20 02:00:00,63.68,114.60,10.21,14.92,16.10,26.00,8.92,1.56,12.74,2.38,8.07,NA,NA,5.09,6.79,NA,79.68,0.29,197.16,NA,NA,5.95,NA,NA
2022-07-20 03:00:00,72.50,130.50,10.83,14.53,16.40,25.76,7.49,1.72,11.56,2.48,8.36,NA,NA,6.72,9.47,NA,81.00,0.40,259.09,NA,NA,6.52,NA,NA
2022-07-20 04:00:00,63.30,113.95,10.20,14.75,16.00,23.98,6.97,1.64,16.21,2.64,10.76,NA,NA,5.44,6.00,NA,81.38,0.40,195.06,NA,NA,6.02,NA,NA
2022-07-20 05:00:00,68.70,123.60,9.13,14.90,15.00,23.75,9.05,1.75,14.76,2.75,10.20,NA,NA,5.33,5.70,NA,78.35,0.92,193.38,NA,NA,10.10,NA,NA
2022-07-20 06:00:00,77.50,139.67,9.72,14.77,15.59,23.58,8.32,1.45,13.74,2.42,8.94,NA,NA,5.30,6.01,NA,80.38,0.68,227.20,NA,NA,56.80,NA,NA
2022-07-20 07:00:00,47.38,85.25,10.34,15.86,16.70,23.56,8.50,1.50,13.66,1.78,6.10,NA,NA,0.52,1.90,NA,73.55,0.86,249.30,NA,NA,127.42,NA,-0.17
2022-07-20 08:00:00,45.88,82.62,10.56,14.51,16.10,23.20,7.63,1.51,16.44,1.78,6.08,NA,NA,0.52,1.14,NA,76.03,1.25,270.23,NA,NA,150.83,NA,0.06
2022-07-20 09:00:00,55.15,99.22,9.73,14.87,15.53,23.24,9.71,1.52,24.20,1.70,5.99,NA,NA,0.52,1.05,NA,68.72,1.65,293.16,NA,NA,415.10,NA,0.07
2022-07-20 10:00:00,53.30,96.02,8.32,14.80,14.51,23.10,8.17,1.83,16.30,1.72,4.49,NA,NA,0.52,1.01,NA,61.75,1.57,278.69,NA,NA,516.25,NA,0.04
2022-07-20 11:00:00,65.25,117.43,9.50,14.81,15.48,20.38,6.83,1.85,15.66,1.67,4.32,NA,NA,0.52,1.40,NA,59.97,1.21,318.87,NA,NA,498.28,NA,0.03
2022-07-20 12:00:00,72.70,130.92,9.77,14.22,15.38,21.10,4.01,1.30,16.58,1.71,4.99,NA,NA,0.78,1.14,NA,60.48,0.90,338.47,NA,NA,348.08,NA,0.02
2022-07-20 13:00:00,66.95,120.50,8.44,15.13,14.80,21.76,8.44,1.32,17.07,1.95,7.04,NA,NA,1.56,1.84,NA,84.32,1.04,203.42,NA,NA,20.60,NA,-0.08
2022-07-20 14:00:00,NA,NA,12.42,15.29,18.07,20.77,NA,1.99,23.74,0.56,0.62,NA,NA,0.52,0.22,NA,98.20,0.90,149.68,NA,NA,22.00,NA,NA
2022-07-20 15:00:00,NA,NA,10.64,16.42,17.24,24.04,7.40,1.43,11.16,1.68,8.93,NA,NA,1.87,3.54,NA,98.15,0.13,175.27,NA,NA,38.78,NA,NA
2022-07-20 16:00:00,NA,NA,12.31,16.31,18.52,26.49,7.86,1.85,10.49,3.18,13.12,NA,NA,4.04,8.16,NA,97.98,0.87,190.98,NA,NA,63.90,NA,NA
2022-07-20 17:00:00,32.20,57.53,11.52,17.50,18.52,30.35,9.98,1.54,11.15,3.00,12.64,NA,NA,4.76,9.23,NA,92.88,0.48,249.86,NA,NA,27.30,NA,NA
2022-07-20 18:00:00,32.20,55.90,10.64,16.05,17.04,31.96,10.77,1.26,9.28,1.85,6.98,NA,NA,2.83,4.50,NA,94.15,0.42,220.81,NA,NA,8.88,NA,NA
2022-07-20 19:00:00,34.38,64.57,9.43,15.45,15.76,32.20,7.76,1.22,7.68,2.15,8.57,NA,NA,3.72,5.21,NA,95.22,0.69,279.88,NA,NA,6.00,NA,NA
2022-07-20 20:00:00,38.70,82.60,11.22,15.72,17.34,30.42,7.16,1.72,11.62,2.04,5.87,NA,NA,2.35,3.75,NA,96.80,0.44,214.80,NA,NA,5.78,NA,NA
2022-07-20 21:00:00,40.88,80.12,10.66,16.61,17.37,31.39,9.61,1.63,11.61,2.30,5.68,NA,NA,2.13,4.52,NA,97.35,0.64,221.72,NA,NA,5.88,NA,NA
2022-07-20 22:00:00,43.60,76.90,10.42,18.11,17.97,31.77,9.37,1.57,11.92,1.56,3.70,NA,NA,0.63,1.11,NA,96.78,0.62,196.31,NA,NA,5.72,NA,NA
2022-07-20 23:00:00,44.63,77.70,10.43,15.81,16.75,30.97,9.29,1.78,12.09,1.40,3.64,NA,NA,0.52,0.75,NA,96.70,0.05,192.28,NA,NA,5.63,NA,NA
2022-07-21 00:00:00,52.30,84.00,11.20,16.12,17.28,29.10,8.01,1.39,11.26,1.51,3.78,NA,NA,0.52,0.98,NA,94.45,0.13,221.29,NA,NA,5.50,NA,NA
2022-07-21 01:00:00,36.90,81.50,10.58,16.82,17.42,30.32,7.99,1.39,11.63,1.49,4.04,NA,NA,0.52,1.00,NA,91.88,0.42,203.95,NA,NA,5.57,NA,NA
2022-07-21 02:00:00,31.90,80.60,9.21,17.57,16.71,30.01,7.40,1.02,12.07,1.22,3.99,NA,NA,0.52,0.73,NA,90.10,0.36,252.45,NA,NA,5.88,NA,NA
2022-07-21 03:00:00,31.90,80.60,10.12,15.95,16.58,30.24,8.20,0.95,12.16,1.27,4.11,NA,NA,0.81,1.19,NA,91.60,0.46,264.36,NA,NA,6.45,NA,NA
2022-07-21 04:00:00,31.90,80.60,8.57,15.89,15.30,29.63,8.23,1.00,12.02,1.32,5.59,NA,NA,3.75,3.99,NA,91.70,0.43,198.04,NA,NA,6.52,NA,NA
2022-07-21 05:00:00,31.90,80.60,10.83,14.45,16.35,29.84,8.63,1.16,11.88,1.34,5.81,NA,NA,4.45,4.84,NA,92.90,0.12,233.90,NA,NA,8.50,NA,NA
2022-07-21 06:00:00,29.02,62.25,9.38,16.39,16.10,28.81,8.22,1.37,11.96,1.44,5.73,NA,NA,4.30,4.82,NA,91.15,0.06,145.53,NA,NA,46.92,NA,NA
2022-07-21 07:00:00,27.90,54.80,11.30,16.25,17.68,28.37,9.21,1.65,11.96,1.65,5.46,NA,NA,3.73,4.35,NA,82.75,0.26,249.32,NA,NA,69.18,NA,NA
2022-07-21 08:00:00,26.68,57.80,11.66,16.10,17.89,28.99,9.13,1.45,11.90,2.52,8.89,NA,NA,3.45,5.20,NA,80.70,0.74,179.39,NA,NA,101.18,NA,NA
2022-07-21 09:00:00,24.80,62.60,10.32,16.56,17.06,28.26,9.28,1.51,16.28,1.73,9.42,NA,NA,0.67,1.43,NA,78.25,0.22,224.71,NA,NA,188.90,NA,-0.20
2022-07-21 10:00:00,24.80,62.60,11.99,14.41,17.25,26.82,4.73,1.20,18.11,1.94,7.76,NA,NA,0.52,1.43,NA,72.70,0.50,286.73,NA,NA,314.15,NA,-0.11
2022-07-21 11:00:00,24.80,62.60,10.53,17.01,17.48,27.79,8.55,1.18,15.72,2.62,8.96,NA,NA,2.18,3.20,NA,72.00,0.47,164.63,NA,NA,283.47,NA,-0.11
2022-07-21 12:00:00,29.38,65.10,11.13,17.24,17.88,27.06,9.95,1.36,15.92,2.25,8.40,NA,NA,2.38,2.69,NA,68.20,0.24,196.81,NA,NA,207.03,NA,-0.12
2022-07-21 13:00:00,32.60,66.90,9.91,17.73,17.36,27.74,7.80,1.31,16.12,1.55,4.73,NA,NA,1.23,1.58,NA,65.22,0.33,241.88,NA,NA,335.50,NA,-0.10
2022-07-21 14:00:00,37.30,70.20,9.58,15.88,15.82,28.09,8.19,1.34,15.98,1.17,3.50,NA,NA,0.52,1.03,NA,64.53,0.43,218.07,NA,NA,402.50,NA,-0.05
2022-07-21 15:00:00,39.28,69.88,8.91,14.80,14.59,29.42,11.15,1.30,16.34,1.18,3.32,NA,NA,0.52,0.79,NA,60.70,0.37,231.45,NA,NA,482.92,NA,-0.05
2022-07-21 16:00:00,35.80,63.70,10.38,15.84,16.73,32.33,13.08,1.30,16.92,1.12,3.01,NA,NA,0.77,1.27,NA,58.60,0.39,160.72,NA,NA,260.18,NA,-0.04
2022-07-21 17:00:00,53.92,95.95,9.94,16.07,16.50,34.04,11.28,1.63,17.10,2.59,9.28,NA,NA,2.76,3.16,NA,65.30,0.29,57.84,NA,NA,60.18,NA,0.02
2022-07-21 18:00:00,59.58,106.00,9.65,16.80,16.65,32.96,13.30,1.37,17.22,4.73,17.99,NA,NA,4.54,4.36,NA,67.85,0.17,176.56,NA,NA,26.82,NA,0.04
2022-07-21 19:00:00,54.32,96.75,9.67,16.28,16.40,29.68,7.23,1.68,16.90,4.66,20.44,NA,NA,5.36,6.04,NA,75.45,0.17,188.96,NA,NA,4.80,NA,0.06
2022-07-21 20:00:00,78.62,140.00,8.80,17.11,16.14,27.10,2.56,1.54,16.52,4.77,22.63,NA,NA,6.67,8.99,NA,77.08,0.12,185.06,NA,NA,4.32,NA,0.06
2022-07-21 21:00:00,93.20,165.88,9.81,18.15,17.50,28.42,9.29,1.85,14.36,3.67,15.63,NA,NA,7.58,11.99,NA,78.53,0.33,187.44,NA,NA,5.05,NA,0.04
2022-07-21 22:00:00,77.68,138.17,11.19,16.38,17.66,28.28,15.52,2.02,15.83,4.29,17.36,NA,NA,11.24,19.92,NA,79.75,0.14,188.54,NA,NA,4.60,NA,0.00
2022-07-21 23:00:00,76.10,135.40,10.49,16.29,17.05,28.14,11.18,2.06,16.62,3.14,17.41,NA,NA,12.89,24.43,NA,83.47,0.11,141.28,NA,NA,4.80,NA,-0.07
2022-07-22 00:00:00,66.47,118.30,10.93,15.23,16.85,28.18,14.00,1.64,16.73,3.37,14.51,NA,NA,12.89,24.40,NA,81.53,0.20,124.25,NA,NA,5.57,NA,-0.19
2022-07-22 01:00:00,61.88,110.12,10.10,15.10,16.11,27.72,9.98,1.61,16.64,2.92,10.93,NA,NA,7.32,12.92,NA,80.72,0.16,150.66,NA,NA,6.10,NA,NA
2022-07-22 02:00:00,64.92,115.55,9.72,15.80,16.18,27.44,9.85,1.55,17.81,2.35,7.02,NA,NA,3.56,4.81,NA,82.25,0.12,142.34,NA,NA,4.88,NA,NA
2022-07-22 03:00:00,62.20,110.67,9.65,15.01,15.70,26.38,9.91,1.85,17.27,2.26,6.28,NA,NA,3.13,3.70,NA,84.70,0.22,139.92,NA,NA,5.27,NA,NA
2022-07-22 04:00:00,67.90,120.78,8.84,15.08,15.10,25.71,10.12,1.56,16.91,3.08,12.28,NA,NA,5.45,6.14,NA,85.95,0.15,132.57,NA,NA,4.85,NA,NA
2022-07-22 05:00:00,77.95,138.73,9.89,15.34,16.07,25.69,10.17,1.66,17.56,3.31,13.57,NA,NA,5.42,6.37,NA,87.45,0.13,116.44,NA,NA,7.35,NA,NA
2022-07-22 06:00:00,79.20,141.02,10.08,14.72,15.89,25.22,9.81,1.29,17.62,3.48,13.00,NA,NA,5.09,6.40,NA,84.52,0.15,139.27,NA,NA,38.22,NA,NA
2022-07-22 07:00:00,71.45,127.25,10.70,15.31,16.70,24.91,10.21,1.43,17.60,3.38,13.85,NA,NA,4.61,5.54,NA,79.47,0.43,104.68,NA,NA,104.32,NA,-0.07
2022-07-22 08:00:00,80.82,143.90,11.10,15.00,16.86,26.34,9.48,1.56,17.32,3.54,14.90,NA,NA,5.50,6.08,NA,77.20,0.60,107.29,NA,NA,187.25,NA,0.01
2022-07-22 09:00:00,101.85,181.28,9.56,15.48,15.89,24.14,8.58,1.66,16.99,3.23,11.55,NA,NA,4.47,5.09,NA,77.12,0.71,93.52,NA,NA,180.20,NA,0.02
2022-07-22 10:00:00,95.40,169.80,9.28,16.63,16.27,23.60,9.76,1.78,16.29,NA,NA,NA,NA,NA,NA,NA,73.18,0.98,67.91,NA,NA,211.12,NA,0.02
2022-07-22 11:00:00,89.20,158.80,10.63,17.01,17.56,24.37,9.27,1.73,16.57,NA,NA,NA,NA,NA,NA,NA,76.03,0.84,63.60,NA,NA,174.90,NA,NA
2022-07-22 12:00:00,NA,NA,10.46,17.27,17.56,25.55,11.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.50,1.04,199.71,NA,NA,84.05,NA,-0.10
2022-07-22 13:00:00,NA,NA,10.88,15.00,16.69,NA,NA,1.15,15.58,2.04,5.07,NA,NA,2.53,3.27,NA,93.35,0.91,250.96,NA,NA,149.65,NA,NA
2022-07-22 14:00:00,17.62,31.50,10.57,15.27,16.58,NA,4.14,1.26,16.58,2.05,6.54,NA,NA,2.75,3.86,NA,83.78,0.46,254.00,NA,NA,401.55,NA,NA
2022-07-22 15:00:00,23.00,40.88,11.38,15.06,17.12,50.72,13.66,1.14,15.36,2.46,12.30,NA,NA,3.04,3.71,NA,80.28,0.99,37.26,NA,NA,125.87,NA,-0.04
2022-07-22 16:00:00,35.20,62.68,NA,NA,NA,51.14,13.63,1.31,15.91,3.80,12.82,NA,NA,3.04,3.80,NA,86.72,0.19,105.43,NA,NA,55.75,NA,NA
2022-07-22 17:00:00,23.78,42.30,10.75,14.46,16.29,46.28,10.67,1.34,15.64,4.58,14.09,NA,NA,4.19,6.00,NA,87.92,0.10,163.30,NA,NA,59.70,NA,NA
2022-07-22 18:00:00,23.82,42.32,8.72,15.56,15.25,44.25,6.78,1.64,15.12,4.03,20.53,NA,NA,4.98,7.30,NA,88.02,0.08,127.64,NA,NA,27.43,NA,NA
2022-07-22 19:00:00,29.38,52.28,10.42,15.00,16.32,43.63,7.59,1.79,15.22,3.51,14.95,NA,NA,4.92,7.11,NA,89.12,0.08,124.74,NA,NA,6.52,NA,NA
2022-07-22 20:00:00,44.68,79.45,8.24,13.40,13.72,44.64,8.42,2.03,15.14,7.11,24.49,NA,NA,7.87,11.90,NA,93.25,0.10,144.36,NA,NA,5.55,NA,NA
2022-07-22 21:00:00,52.20,92.90,9.85,14.24,15.45,47.55,13.69,2.22,15.34,9.14,40.69,NA,NA,10.74,17.64,NA,93.60,0.23,128.06,NA,NA,5.57,NA,NA
2022-07-22 22:00:00,56.05,99.70,11.57,13.77,16.58,46.37,20.54,1.67,15.89,6.31,21.51,NA,NA,6.98,11.93,NA,94.50,0.14,157.38,NA,NA,5.75,NA,NA
2022-07-22 23:00:00,38.50,68.60,10.32,10.77,13.98,48.47,12.66,1.72,16.14,3.85,14.00,NA,NA,5.13,8.53,NA,92.07,0.64,144.15,NA,NA,5.67,NA,NA
2022-07-23 00:00:00,36.15,64.38,9.87,12.76,14.68,45.95,15.59,1.81,16.85,2.99,11.10,NA,NA,3.96,6.48,NA,90.17,0.61,119.54,NA,NA,5.62,NA,NA
2022-07-23 01:00:00,22.68,40.40,6.86,13.37,12.56,44.80,10.19,1.72,16.57,2.92,12.85,NA,NA,4.39,5.91,NA,91.15,0.87,125.53,NA,NA,5.80,NA,NA
2022-07-23 02:00:00,29.33,52.12,8.59,11.64,13.06,43.34,10.44,1.07,16.52,2.09,6.34,NA,NA,2.05,3.20,NA,90.08,0.78,111.69,NA,NA,6.32,NA,NA
2022-07-23 03:00:00,46.98,83.65,9.19,10.54,12.96,42.62,9.26,1.20,15.91,1.70,5.20,NA,NA,1.57,2.25,NA,89.48,0.94,115.70,NA,NA,6.80,NA,NA
2022-07-23 04:00:00,28.48,50.68,10.15,12.22,14.62,41.67,7.88,1.19,18.70,1.64,5.17,NA,NA,1.28,1.86,NA,89.45,0.86,125.41,NA,NA,6.38,NA,NA
2022-07-23 05:00:00,24.25,43.12,8.56,12.75,13.64,41.05,8.96,1.23,19.25,1.55,3.29,NA,NA,1.27,1.66,NA,90.20,1.06,111.29,NA,NA,7.85,NA,NA
2022-07-23 06:00:00,26.57,47.38,9.16,13.94,14.74,40.78,8.18,1.13,17.80,1.71,4.62,NA,NA,1.30,1.66,NA,89.72,1.27,106.12,NA,NA,29.18,NA,NA
2022-07-23 07:00:00,15.35,27.30,8.97,17.92,16.71,40.30,12.05,1.26,16.58,1.88,4.41,NA,NA,1.31,1.90,NA,91.90,1.13,117.62,NA,NA,42.50,NA,NA
2022-07-23 08:00:00,31.00,55.12,7.48,17.84,15.47,40.07,11.62,1.17,15.32,1.91,4.07,NA,NA,1.32,2.15,NA,92.32,1.12,124.94,NA,NA,116.65,NA,NA
2022-07-23 09:00:00,44.42,79.18,8.44,20.92,17.88,40.03,6.85,1.24,15.67,1.77,3.86,NA,NA,0.91,1.50,NA,84.38,1.44,134.18,NA,NA,195.75,NA,-0.14
2022-07-23 10:00:00,35.25,62.88,10.56,24.32,21.38,35.84,2.31,1.23,15.72,1.66,3.19,NA,NA,1.18,1.81,NA,76.55,1.57,130.79,NA,NA,453.58,NA,0.01
2022-07-23 11:00:00,48.53,86.38,8.68,12.80,13.75,34.46,8.88,1.28,14.75,1.67,3.14,NA,NA,1.19,1.64,NA,71.97,1.48,134.94,NA,NA,390.68,NA,-0.00
2022-07-23 12:00:00,45.75,81.47,8.15,13.41,13.66,34.64,7.23,1.31,14.93,1.64,3.90,NA,NA,1.60,1.82,NA,69.85,1.67,122.44,NA,NA,359.15,NA,0.01
2022-07-23 13:00:00,31.70,56.42,11.42,8.96,13.22,33.17,9.96,1.17,14.88,1.57,3.73,NA,NA,1.24,1.58,NA,63.58,2.04,138.80,NA,NA,599.55,NA,-0.05
2022-07-23 14:00:00,18.85,33.58,9.40,11.05,13.24,35.08,9.26,1.41,15.05,1.48,3.21,NA,NA,0.79,1.05,NA,63.42,2.02,133.13,NA,NA,385.62,NA,-0.01
2022-07-23 15:00:00,10.07,17.92,7.85,12.32,12.83,37.47,10.66,1.40,14.82,1.36,2.70,NA,NA,0.72,0.92,NA,61.68,1.96,147.23,NA,NA,322.25,NA,0.01
2022-07-23 16:00:00,28.60,50.92,8.58,12.34,13.43,35.58,9.72,1.39,14.52,1.30,2.42,NA,NA,0.90,1.00,NA,63.53,1.60,136.60,NA,NA,88.25,NA,0.04
2022-07-23 17:00:00,44.28,78.80,8.88,11.93,13.44,35.21,8.25,1.50,14.74,1.39,2.87,NA,NA,1.22,1.45,NA,64.53,1.36,137.27,NA,NA,62.05,NA,0.06
2022-07-23 18:00:00,40.10,71.38,7.50,12.51,12.27,37.10,6.45,1.57,14.49,1.69,3.69,NA,NA,1.44,1.94,NA,67.15,1.28,124.81,NA,NA,22.88,NA,0.09
2022-07-23 19:00:00,43.87,78.10,8.32,12.10,13.09,36.73,11.80,1.56,15.46,2.48,8.88,NA,NA,3.25,4.41,NA,73.25,1.13,111.85,NA,NA,4.92,NA,0.11
2022-07-23 20:00:00,46.40,82.58,9.54,12.61,14.34,36.89,7.89,1.23,15.12,2.51,10.73,NA,NA,4.20,5.90,NA,73.75,1.10,116.00,NA,NA,4.70,NA,0.11
2022-07-23 21:00:00,50.18,89.30,8.06,12.15,12.91,34.95,7.48,1.16,14.40,2.69,9.17,NA,NA,4.00,5.66,NA,73.95,0.91,134.98,NA,NA,5.10,NA,0.11
2022-07-23 22:00:00,37.02,65.88,9.54,11.81,13.91,38.84,16.46,1.21,15.14,2.28,7.71,NA,NA,2.57,4.46,NA,74.05,1.00,121.15,NA,NA,5.42,NA,0.11
2022-07-23 23:00:00,38.70,68.80,9.02,10.41,12.75,38.92,11.78,1.46,15.74,2.35,9.87,NA,NA,3.14,4.79,NA,75.17,1.21,120.93,NA,NA,5.03,NA,0.11
2022-07-24 00:00:00,23.82,42.45,9.66,10.80,13.47,37.62,6.22,1.31,16.25,2.09,7.99,NA,NA,3.32,3.93,NA,80.82,1.14,140.40,NA,NA,5.05,NA,0.02
2022-07-24 01:00:00,40.12,71.35,9.93,10.32,13.43,40.68,10.37,1.21,16.02,2.03,8.02,NA,NA,2.39,3.01,NA,92.02,0.38,104.54,NA,NA,5.70,NA,NA
2022-07-24 02:00:00,44.55,79.22,9.40,10.54,13.12,38.42,9.25,1.36,15.68,2.17,8.43,NA,NA,1.74,2.56,NA,86.90,1.19,112.14,NA,NA,7.75,NA,NA
2022-07-24 03:00:00,38.88,69.15,8.37,10.84,12.46,37.75,9.87,1.47,15.12,1.76,4.50,NA,NA,1.36,1.76,NA,84.32,1.08,116.69,NA,NA,7.62,NA,NA
2022-07-24 04:00:00,29.45,52.50,8.20,10.74,12.28,37.88,9.31,1.58,15.05,1.40,3.00,NA,NA,1.12,1.40,NA,82.48,1.18,116.20,NA,NA,7.83,NA,NA
2022-07-24 05:00:00,21.00,37.33,8.12,10.92,12.31,37.93,9.79,1.61,15.15,1.36,2.78,NA,NA,1.07,1.30,NA,81.92,1.33,113.86,NA,NA,10.50,NA,NA
2022-07-24 06:00:00,13.50,24.00,9.89,10.75,13.63,37.82,10.42,1.44,14.76,1.48,3.40,NA,NA,1.00,1.34,NA,80.25,1.42,120.23,NA,NA,41.80,NA,NA
2022-07-24 07:00:00,13.85,24.78,11.06,11.58,15.00,36.95,11.03,1.45,14.47,1.51,2.85,NA,NA,1.18,1.02,NA,75.68,1.56,128.32,NA,NA,133.98,NA,-0.20
2022-07-24 08:00:00,35.12,62.50,8.43,11.99,12.85,37.82,10.86,1.49,14.17,1.43,2.88,NA,NA,1.08,1.26,NA,71.70,1.85,132.96,NA,NA,285.88,NA,-0.01
2022-07-24 09:00:00,32.50,57.82,7.82,11.84,12.55,37.65,9.99,1.53,15.17,1.39,2.49,NA,NA,0.58,0.68,NA,69.18,2.02,144.37,NA,NA,400.00,NA,0.02
2022-07-24 10:00:00,28.70,51.08,8.58,10.74,12.58,37.77,9.33,1.47,14.44,1.29,2.73,NA,NA,0.52,0.49,NA,66.97,1.91,144.14,NA,NA,477.22,NA,0.02
2022-07-24 11:00:00,32.42,57.75,7.86,10.03,11.62,38.66,10.20,1.52,14.45,1.33,2.72,NA,NA,0.52,0.52,NA,70.53,1.70,153.12,NA,NA,259.97,NA,-0.05
2022-07-24 12:00:00,33.28,59.60,10.60,11.68,14.70,37.71,9.50,1.24,14.30,1.26,3.01,NA,NA,0.64,0.65,NA,76.80,1.01,136.39,NA,NA,448.70,NA,-0.22
2022-07-24 13:00:00,24.70,44.02,10.31,11.26,14.24,37.86,9.22,1.19,9.56,1.76,5.69,NA,NA,2.10,2.66,NA,68.35,1.27,145.00,NA,NA,258.42,NA,0.02
2022-07-24 14:00:00,37.20,66.15,10.31,10.90,13.94,36.84,6.71,1.06,5.53,1.33,2.67,NA,NA,0.77,0.97,NA,63.22,1.15,147.67,NA,NA,331.32,NA,0.04
2022-07-24 15:00:00,37.65,67.00,8.24,12.00,12.91,36.26,8.98,1.04,5.22,1.24,2.46,NA,NA,0.52,0.64,NA,61.78,1.92,147.82,NA,NA,357.95,NA,0.04
2022-07-24 16:00:00,25.32,45.00,8.86,12.20,13.58,39.19,7.68,1.49,5.14,1.19,2.50,NA,NA,0.64,0.72,NA,63.25,1.55,147.98,NA,NA,267.00,NA,0.05
2022-07-24 17:00:00,49.28,87.65,9.64,12.29,14.24,40.44,11.54,1.69,5.63,1.26,2.60,NA,NA,1.03,1.18,NA,65.18,1.35,146.96,NA,NA,56.90,NA,0.08
2022-07-24 18:00:00,33.20,59.00,9.22,11.98,13.74,42.44,12.69,1.68,6.09,1.54,3.40,NA,NA,1.38,1.93,NA,77.50,1.37,175.88,NA,NA,14.52,NA,0.10
2022-07-24 19:00:00,37.00,65.90,9.38,11.71,13.73,41.12,11.06,1.88,6.01,1.77,3.46,NA,NA,1.54,2.30,NA,90.80,0.84,173.52,NA,NA,6.08,NA,NA
2022-07-24 20:00:00,21.90,38.97,10.96,11.64,14.96,39.98,8.72,1.08,6.25,2.31,4.46,NA,NA,1.50,3.04,NA,92.10,0.07,117.05,NA,NA,5.95,NA,NA
2022-07-24 21:00:00,25.70,45.73,10.38,11.75,14.55,40.81,8.18,1.28,6.17,2.48,6.24,NA,NA,1.95,4.28,NA,89.32,0.26,93.54,NA,NA,5.75,NA,NA
2022-07-24 22:00:00,26.20,46.65,8.79,12.24,13.55,38.48,4.13,1.90,8.36,3.26,9.89,NA,NA,3.41,6.70,NA,86.42,0.32,103.76,NA,NA,5.68,NA,NA
2022-07-24 23:00:00,29.80,53.00,11.37,11.93,15.44,34.87,10.86,2.04,8.51,4.03,12.03,NA,NA,4.63,8.03,NA,85.70,0.28,116.59,NA,NA,5.70,NA,NA
2022-07-25 00:00:00,43.47,77.35,10.89,12.14,15.17,38.12,11.59,1.40,9.02,4.46,14.97,NA,NA,4.78,9.03,NA,84.55,0.80,122.26,NA,NA,6.85,NA,NA
2022-07-25 01:00:00,27.18,48.42,9.56,11.50,13.76,40.44,11.07,1.08,9.13,2.50,8.13,NA,NA,2.41,4.33,NA,84.25,0.92,126.43,NA,NA,7.18,NA,NA
2022-07-25 02:00:00,29.32,52.25,10.41,11.34,14.22,44.23,12.64,1.18,9.83,1.54,4.13,NA,NA,1.58,2.18,NA,82.35,1.17,123.54,NA,NA,7.25,NA,NA
