Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-19 17:00:00,50.75,287.50,5.68,31.05,21.08,52.60,23.73,1.32,116.07,0.95,2.88,NA,NA,NA,NA,44.62,30.45,1.05,295.08,0.00,0.00,117.42,982.22,NA
2022-05-19 18:00:00,63.25,261.25,8.28,82.18,50.32,50.18,23.80,2.12,132.20,1.75,6.32,NA,NA,NA,NA,42.18,37.80,0.85,46.08,0.00,0.00,29.88,982.58,NA
2022-05-19 19:00:00,96.25,346.25,15.68,141.68,88.02,50.27,25.10,2.82,40.67,2.25,10.95,NA,NA,NA,NA,40.65,41.78,1.35,73.35,0.00,0.00,4.22,982.58,NA
2022-05-19 20:00:00,101.00,329.75,9.52,114.75,68.72,52.92,26.15,2.70,30.50,2.45,11.48,NA,NA,NA,NA,39.80,43.35,1.30,77.18,0.00,0.00,3.70,982.55,NA
2022-05-19 21:00:00,92.50,290.75,13.40,101.68,64.97,46.72,25.80,2.42,23.95,2.08,7.25,NA,NA,NA,NA,39.10,44.85,0.92,85.85,0.00,0.00,3.72,982.50,NA
2022-05-19 22:00:00,86.25,246.25,15.20,108.35,70.05,49.50,26.00,2.48,11.70,1.90,7.45,NA,NA,NA,NA,38.33,46.35,0.98,82.82,0.00,0.00,3.75,982.52,NA
2022-05-19 23:00:00,86.25,236.00,16.02,99.20,65.70,48.95,26.03,2.23,12.98,1.85,7.58,NA,NA,NA,NA,38.25,46.35,0.88,89.22,0.00,0.00,3.70,982.50,NA
2022-05-20 00:00:00,75.75,224.50,16.20,99.30,66.05,50.98,24.70,2.08,11.55,2.38,8.38,NA,NA,NA,NA,37.75,47.40,0.90,85.02,0.00,0.00,3.65,982.50,NA
2022-05-20 01:00:00,78.00,230.75,15.95,84.72,58.02,52.58,23.92,2.05,19.15,2.00,7.28,NA,NA,NA,NA,37.55,47.75,0.75,104.35,0.00,0.00,3.65,982.40,NA
2022-05-20 02:00:00,78.50,216.25,9.68,67.12,43.60,54.92,24.08,1.88,37.28,2.20,6.35,NA,NA,NA,NA,37.25,47.68,0.77,88.75,0.00,0.00,3.70,982.48,NA
2022-05-20 03:00:00,78.75,207.25,7.40,62.40,39.25,55.58,23.60,1.80,34.45,2.15,6.30,NA,NA,NA,NA,36.42,49.90,1.08,79.85,0.00,0.00,3.75,982.52,NA
2022-05-20 04:00:00,76.25,200.75,6.85,53.62,34.15,57.10,23.62,1.83,33.28,2.20,4.25,NA,NA,NA,NA,36.10,51.22,0.82,83.20,0.00,0.00,3.72,982.48,NA
2022-05-20 05:00:00,83.75,218.75,14.88,76.65,52.88,52.65,23.65,2.02,8.50,2.68,3.92,NA,NA,NA,NA,35.28,54.28,0.65,74.12,0.00,0.00,8.05,982.50,NA
2022-05-20 06:00:00,98.25,246.00,47.92,74.40,78.60,51.35,24.18,2.45,6.72,2.75,4.03,NA,NA,NA,NA,35.52,55.97,0.45,84.40,0.00,0.00,48.85,982.50,NA
2022-05-20 07:00:00,114.50,302.25,34.72,73.40,67.15,60.22,25.22,2.42,14.27,3.20,6.55,NA,NA,NA,NA,37.95,48.82,0.43,169.70,0.00,0.00,130.73,982.42,NA
2022-05-20 08:00:00,126.75,334.50,19.33,80.73,58.65,60.25,25.72,2.05,29.02,3.72,6.65,NA,NA,NA,NA,39.85,38.67,1.43,245.50,0.00,0.00,272.10,982.30,NA
2022-05-20 09:00:00,101.25,356.00,12.18,57.00,40.38,63.35,24.42,1.65,61.25,2.55,4.62,NA,NA,NA,NA,42.08,34.15,0.65,287.40,0.00,0.00,412.58,982.42,NA
2022-05-20 10:00:00,89.50,346.75,8.02,57.35,37.12,62.53,23.52,1.78,140.45,2.08,3.38,NA,NA,NA,NA,44.30,32.75,0.43,332.42,0.00,0.00,528.80,982.42,NA
2022-05-20 11:00:00,87.50,326.50,3.88,23.82,15.80,62.65,22.65,1.55,195.50,2.38,4.50,NA,NA,NA,NA,44.68,30.42,2.00,291.33,0.00,0.00,592.85,982.20,NA
2022-05-20 12:00:00,85.50,316.50,4.03,20.92,14.45,63.48,22.65,1.48,NA,2.30,5.50,NA,NA,NA,NA,45.75,29.52,1.27,301.65,0.00,0.00,563.03,982.30,NA
2022-05-20 13:00:00,84.25,289.75,4.20,18.05,13.02,64.15,22.67,1.37,165.20,2.33,5.35,NA,NA,NA,NA,46.75,28.85,0.82,236.50,0.00,0.00,498.55,982.42,NA
2022-05-20 14:00:00,76.25,254.25,5.57,11.95,10.95,58.30,21.92,1.15,124.40,1.23,3.10,NA,NA,NA,NA,46.20,28.28,2.80,282.62,0.00,0.00,425.60,982.22,NA
2022-05-20 15:00:00,49.50,232.00,5.28,13.70,11.62,57.20,21.28,1.12,117.00,0.57,1.95,NA,NA,NA,NA,45.55,28.88,2.38,289.88,0.00,0.00,232.25,982.20,NA
2022-05-20 16:00:00,49.75,223.25,3.95,17.42,12.48,52.82,21.50,1.12,90.40,0.60,2.15,NA,NA,NA,NA,44.80,29.35,2.00,287.15,0.00,0.00,176.62,982.40,NA
2022-05-20 17:00:00,54.00,265.25,7.20,64.28,39.90,50.40,21.60,1.48,62.70,0.68,2.68,NA,NA,NA,NA,44.65,32.05,1.03,300.38,0.00,0.00,122.68,982.38,NA
2022-05-20 18:00:00,57.00,264.00,29.88,127.25,92.10,50.25,21.97,2.30,21.52,1.48,7.42,NA,NA,NA,NA,41.68,36.83,0.75,54.97,0.00,0.00,26.52,982.68,NA
2022-05-20 19:00:00,72.75,331.00,14.90,75.92,52.60,50.98,23.50,1.75,38.25,2.65,13.75,NA,NA,NA,NA,41.45,33.75,1.05,186.05,0.00,0.00,3.52,982.42,NA
2022-05-20 20:00:00,60.50,396.50,20.82,68.90,53.80,52.38,22.72,1.58,18.70,0.90,3.85,NA,NA,NA,NA,37.92,41.90,0.92,215.08,0.00,0.00,3.35,982.28,NA
2022-05-20 21:00:00,57.75,260.00,9.25,32.45,24.72,51.35,22.22,1.30,47.75,0.95,4.73,NA,NA,NA,NA,38.70,38.05,4.55,298.42,0.00,0.00,3.10,981.90,NA
2022-05-20 22:00:00,86.75,206.00,4.68,28.80,19.10,49.22,22.05,1.12,65.65,0.45,1.65,NA,NA,NA,NA,39.78,34.60,1.88,292.30,0.00,0.00,3.25,982.02,NA
2022-05-20 23:00:00,59.50,269.25,15.48,38.65,32.40,51.82,21.40,1.10,56.20,0.62,1.70,NA,NA,NA,NA,36.60,44.18,2.38,187.48,0.00,0.00,3.50,982.28,NA
2022-05-21 00:00:00,86.75,406.50,30.15,53.53,52.45,48.25,22.50,1.55,10.88,0.35,1.52,NA,NA,NA,NA,34.20,55.08,0.88,86.20,0.00,0.00,3.72,982.42,NA
2022-05-21 01:00:00,82.00,246.00,26.75,63.10,55.80,51.32,23.70,1.48,9.00,0.43,1.98,NA,NA,NA,NA,36.35,45.52,0.57,188.20,0.00,0.00,3.68,982.30,NA
2022-05-21 02:00:00,80.00,251.50,10.05,49.80,34.75,48.85,23.75,1.32,15.88,0.57,2.38,NA,NA,NA,NA,36.97,41.58,0.77,164.98,0.00,0.00,3.40,982.18,NA
2022-05-21 03:00:00,83.50,315.50,5.07,27.98,19.00,51.40,23.75,1.32,64.65,1.08,3.43,NA,NA,NA,NA,37.33,40.48,1.55,47.10,0.00,0.00,3.80,982.38,NA
2022-05-21 04:00:00,78.50,341.25,5.70,35.25,23.45,47.70,24.05,1.35,52.45,1.18,2.10,NA,NA,NA,NA,36.58,41.95,1.80,76.88,0.00,0.00,3.85,982.40,NA
2022-05-21 05:00:00,57.00,217.50,14.62,51.32,39.30,46.90,23.67,1.48,27.12,0.90,3.38,NA,NA,NA,NA,35.85,42.88,1.20,90.68,0.00,0.00,9.10,982.35,NA
2022-05-21 06:00:00,50.25,168.00,12.18,48.58,35.90,50.82,23.83,1.40,37.90,0.82,2.45,NA,NA,NA,NA,36.17,41.65,1.65,110.35,0.00,0.00,42.00,982.30,NA
2022-05-21 07:00:00,50.50,182.00,15.12,56.45,42.35,52.22,23.85,1.50,28.52,0.88,2.85,NA,NA,NA,NA,37.38,41.45,0.75,164.15,0.00,0.00,112.65,982.32,NA
2022-05-21 08:00:00,61.75,233.00,12.62,51.62,37.90,50.48,24.10,1.50,39.45,1.02,3.25,NA,NA,NA,NA,39.72,37.65,1.15,112.60,0.00,0.00,191.25,982.58,NA
2022-05-21 09:00:00,74.50,293.50,14.25,60.22,43.70,48.88,23.80,1.62,38.38,1.25,3.05,NA,NA,NA,NA,40.02,36.78,2.08,107.70,0.00,0.00,241.10,982.58,NA
2022-05-21 10:00:00,88.75,374.25,10.68,48.15,34.50,50.72,24.20,1.55,80.58,1.18,3.98,NA,NA,NA,NA,43.03,32.58,1.35,147.43,0.00,0.00,419.50,982.52,NA
2022-05-21 11:00:00,113.75,308.00,6.98,36.82,25.28,51.90,23.95,1.30,100.80,1.52,8.02,NA,NA,NA,NA,44.05,32.00,0.98,196.50,0.00,0.00,474.20,982.52,NA
2022-05-21 12:00:00,93.75,281.00,6.40,30.55,21.40,49.70,23.75,1.60,95.25,1.12,3.30,NA,NA,NA,NA,44.68,30.65,0.72,146.93,0.00,0.00,416.35,982.62,NA
2022-05-21 13:00:00,70.50,263.50,7.50,30.40,22.30,42.30,2.90,1.60,117.85,0.68,1.92,NA,NA,NA,NA,44.92,29.82,1.10,218.73,0.00,0.00,414.10,982.50,NA
2022-05-21 14:00:00,66.25,270.50,6.62,22.58,17.35,39.25,4.08,1.58,129.60,0.62,1.88,NA,NA,NA,NA,44.92,30.25,1.85,270.03,0.00,0.00,326.12,982.45,NA
2022-05-21 15:00:00,64.50,288.50,6.42,22.62,17.22,36.72,3.65,1.58,110.42,0.45,1.62,NA,NA,NA,NA,44.10,30.42,2.68,265.08,0.00,0.00,267.32,982.40,NA
2022-05-21 16:00:00,58.00,294.50,8.40,38.83,27.50,28.90,4.22,1.68,74.05,0.48,1.45,NA,NA,NA,NA,43.78,29.10,2.85,242.75,0.00,0.00,174.82,982.40,NA
2022-05-21 17:00:00,63.25,302.00,9.02,45.50,31.52,29.50,5.10,1.72,51.18,0.60,2.85,NA,NA,NA,NA,42.02,31.75,1.48,274.50,0.00,0.00,35.25,982.22,NA
2022-05-21 18:00:00,70.75,328.50,29.08,80.00,66.12,24.40,5.00,2.10,5.75,0.85,3.82,NA,NA,NA,NA,40.72,33.60,1.17,286.60,0.00,0.00,8.60,982.15,NA
2022-05-21 19:00:00,75.00,474.00,5.98,24.58,17.98,28.75,5.25,1.65,82.70,1.03,4.78,NA,NA,NA,NA,38.12,37.28,2.00,310.55,0.00,0.00,3.28,982.12,NA
2022-05-21 20:00:00,75.25,655.75,6.70,24.10,18.27,26.18,5.32,1.60,81.50,0.65,3.82,NA,NA,NA,NA,36.88,38.30,3.38,271.85,0.00,0.00,3.18,982.08,NA
2022-05-21 21:00:00,53.25,315.00,8.02,44.72,30.48,25.50,5.10,1.68,60.45,0.38,1.42,NA,NA,NA,NA,33.85,50.32,2.37,199.25,0.00,0.00,3.52,982.12,NA
2022-05-21 22:00:00,38.00,151.25,16.95,73.50,52.78,25.78,5.12,1.98,9.90,0.40,2.05,NA,NA,NA,NA,31.82,62.00,0.70,87.65,0.00,0.00,3.88,982.32,NA
2022-05-21 23:00:00,36.50,107.50,17.47,78.22,55.88,26.28,5.87,1.90,6.15,0.70,3.28,NA,NA,NA,NA,33.08,53.88,0.88,61.75,0.00,0.00,3.90,982.38,NA
2022-05-22 00:00:00,42.00,128.75,43.50,79.95,77.88,25.88,6.43,1.82,5.28,0.78,4.65,NA,NA,NA,NA,32.95,53.32,0.60,158.20,0.00,0.00,3.75,982.28,NA
2022-05-22 01:00:00,43.75,131.75,34.72,77.12,69.30,32.40,6.98,1.63,7.10,0.80,6.50,NA,NA,NA,NA,32.40,55.30,0.37,294.32,0.00,0.00,3.45,982.08,NA
2022-05-22 02:00:00,44.00,127.75,6.90,51.60,33.30,30.80,6.60,1.50,36.45,0.98,5.78,NA,NA,NA,NA,32.40,53.82,0.65,121.45,0.00,0.00,3.62,982.20,NA
2022-05-22 03:00:00,55.75,135.25,8.12,58.28,37.65,24.98,6.48,1.52,66.00,1.65,6.08,NA,NA,NA,NA,31.80,54.58,0.32,304.00,0.00,0.00,3.40,982.02,NA
2022-05-22 04:00:00,54.25,130.25,6.68,51.75,33.05,26.32,6.38,1.52,54.82,1.85,5.32,NA,NA,NA,NA,31.05,58.80,0.33,293.25,0.00,0.00,3.20,981.90,NA
2022-05-22 05:00:00,52.25,125.50,73.47,61.03,92.45,27.50,6.62,2.08,39.57,1.75,11.20,NA,NA,NA,NA,31.10,59.15,0.22,193.15,0.00,0.00,8.25,982.15,NA
2022-05-22 06:00:00,52.50,138.75,50.60,67.82,77.28,29.60,7.92,1.90,15.78,1.42,9.22,NA,NA,NA,NA,32.62,55.75,0.55,184.25,0.00,0.00,40.08,982.22,NA
2022-05-22 07:00:00,51.50,147.50,21.30,61.90,50.32,30.88,8.12,1.65,21.00,1.48,7.85,NA,NA,NA,NA,35.15,48.73,0.75,143.95,0.00,0.00,123.25,982.40,NA
2022-05-22 08:00:00,61.75,155.50,15.88,61.28,45.45,32.48,7.80,1.50,44.42,1.18,5.90,NA,NA,NA,NA,37.20,42.78,1.42,91.50,0.00,0.00,264.50,982.45,NA
2022-05-22 09:00:00,81.50,164.75,6.25,31.12,21.58,30.12,7.10,1.27,87.35,1.10,3.18,NA,NA,NA,NA,38.35,39.38,1.80,74.22,0.00,0.00,391.78,982.55,NA
2022-05-22 10:00:00,60.25,138.75,6.85,34.15,23.75,31.33,6.52,1.30,105.95,1.02,2.15,NA,NA,NA,NA,40.00,37.90,1.32,101.02,0.00,0.00,474.10,982.45,NA
2022-05-22 11:00:00,55.50,151.50,6.02,27.15,19.40,32.52,6.25,1.25,131.80,1.02,1.95,NA,NA,NA,NA,40.90,36.90,1.00,93.98,0.00,0.00,535.17,982.50,NA
2022-05-22 12:00:00,57.25,149.75,4.40,25.07,16.88,35.62,6.12,1.25,168.35,1.08,1.87,NA,NA,NA,NA,41.32,36.95,0.78,180.00,0.00,0.00,485.90,982.35,NA
2022-05-22 13:00:00,58.25,157.25,5.28,28.90,19.68,35.67,6.05,1.33,188.70,1.10,1.68,NA,NA,NA,NA,42.20,35.75,0.65,56.18,0.00,0.00,494.83,982.45,NA
2022-05-22 14:00:00,58.00,155.00,6.00,26.98,19.20,35.52,6.08,1.25,196.10,0.95,2.08,NA,NA,NA,NA,42.88,34.02,0.90,92.88,0.00,0.00,392.32,982.55,NA
2022-05-22 15:00:00,55.00,153.50,4.57,22.85,15.90,36.10,6.10,1.25,NA,0.82,1.60,NA,NA,NA,NA,43.08,33.65,0.57,138.52,0.00,0.00,368.38,982.45,NA
2022-05-22 16:00:00,55.25,149.00,4.50,27.00,17.95,38.05,6.18,1.25,NA,0.75,1.55,NA,NA,NA,NA,43.22,33.28,0.60,20.92,0.00,0.00,236.63,982.42,NA
2022-05-22 17:00:00,55.75,154.50,4.35,30.45,19.80,38.05,5.98,1.30,NA,0.82,2.45,NA,NA,NA,NA,42.10,34.38,0.90,116.15,0.00,0.00,128.90,982.48,NA
2022-05-22 18:00:00,55.75,180.75,6.88,65.50,40.48,35.17,6.15,1.48,132.60,0.95,4.30,NA,NA,NA,NA,40.02,37.45,1.42,61.47,0.00,0.00,32.05,982.48,NA
2022-05-22 19:00:00,60.75,213.25,7.92,75.78,46.75,37.62,6.68,1.62,81.72,1.60,5.50,NA,NA,NA,NA,38.52,40.92,1.80,77.03,0.00,0.00,4.22,982.40,NA
2022-05-22 20:00:00,67.25,217.75,8.23,79.97,49.25,37.98,6.90,1.65,57.52,1.30,4.77,NA,NA,NA,NA,37.65,42.72,1.75,78.28,0.00,0.00,3.68,982.42,NA
2022-05-22 21:00:00,61.25,200.25,7.62,63.95,40.42,38.30,7.05,1.58,70.12,1.27,3.82,NA,NA,NA,NA,37.30,43.90,2.05,85.15,0.00,0.00,3.65,982.42,NA
2022-05-22 22:00:00,61.50,204.50,7.95,53.42,34.85,36.33,6.72,1.48,69.55,1.23,2.78,NA,NA,NA,NA,36.75,47.12,2.65,95.40,0.00,0.00,3.58,982.40,NA
2022-05-22 23:00:00,63.00,219.50,6.50,39.65,26.32,35.35,6.70,1.30,70.40,0.95,1.88,NA,NA,NA,NA,36.03,48.98,3.02,93.62,0.00,0.00,3.65,982.40,NA
2022-05-23 00:00:00,44.00,184.25,6.45,32.50,22.50,35.47,6.22,1.45,73.10,0.75,1.27,NA,NA,NA,NA,35.15,51.25,3.28,97.10,0.00,0.00,3.60,982.35,NA
2022-05-23 01:00:00,42.00,189.50,7.15,27.20,20.15,39.57,6.45,1.42,64.90,0.85,1.33,NA,NA,NA,NA,34.40,55.15,3.85,94.72,0.00,0.00,3.60,982.38,NA
2022-05-23 02:00:00,44.00,154.25,7.30,38.80,26.30,42.40,5.00,1.50,65.62,0.82,0.92,NA,NA,NA,NA,34.02,56.02,3.65,97.32,0.00,0.00,3.60,982.40,NA
2022-05-23 03:00:00,41.00,138.50,6.32,26.30,19.10,32.85,5.70,1.50,68.08,0.87,0.77,NA,NA,NA,NA,33.67,56.65,3.05,99.48,0.00,0.00,3.68,982.40,NA
2022-05-23 04:00:00,41.75,134.25,5.25,20.23,15.05,31.33,5.62,1.42,71.32,0.80,0.68,NA,NA,NA,NA,33.60,56.28,2.47,69.62,0.00,0.00,3.62,982.35,NA
2022-05-23 05:00:00,45.00,189.25,5.88,21.58,16.25,34.35,6.00,1.38,66.75,0.98,0.85,NA,NA,NA,NA,31.72,61.45,1.72,27.10,0.00,0.00,3.60,982.35,NA
2022-05-23 06:00:00,39.25,209.00,4.80,16.52,12.70,35.05,6.02,1.25,82.48,0.50,0.62,NA,NA,NA,NA,26.85,81.10,1.58,243.82,0.00,0.00,3.58,982.45,NA
2022-05-23 07:00:00,12.50,20.50,4.68,19.62,14.30,33.88,5.32,1.20,88.90,0.20,0.48,NA,NA,NA,NA,26.50,83.90,1.58,23.35,0.00,0.00,4.72,982.55,NA
2022-05-23 08:00:00,10.00,11.75,5.90,26.15,18.73,33.62,5.30,1.25,90.32,0.25,0.62,NA,NA,NA,NA,26.58,83.00,4.07,68.25,0.00,0.00,9.15,982.60,NA
2022-05-23 09:00:00,6.00,15.50,6.40,38.85,25.83,33.27,5.52,1.35,77.80,0.30,1.18,NA,NA,NA,NA,27.75,74.85,3.72,69.75,0.00,0.00,24.32,982.68,NA
2022-05-23 10:00:00,5.00,36.75,8.38,50.65,33.92,32.30,5.70,1.38,63.12,0.43,2.12,NA,NA,NA,NA,28.70,70.45,3.08,79.68,0.00,0.00,153.05,982.55,NA
2022-05-23 11:00:00,12.25,36.25,13.72,52.95,39.50,34.03,5.65,1.48,55.12,0.55,2.05,NA,NA,NA,NA,30.75,62.40,2.95,84.82,0.00,0.00,345.18,982.38,NA
2022-05-23 12:00:00,16.50,47.50,12.42,45.62,34.40,34.42,5.82,1.40,64.72,0.50,2.80,NA,NA,NA,NA,32.70,55.10,3.05,82.25,0.00,0.00,572.28,982.42,NA
2022-05-23 13:00:00,19.00,54.25,9.95,43.05,30.92,36.30,6.02,1.42,81.65,0.55,2.30,NA,NA,NA,NA,34.62,50.47,2.58,91.85,0.00,0.00,579.28,982.40,NA
2022-05-23 14:00:00,22.00,61.00,8.38,45.08,30.80,44.32,5.65,1.33,89.22,0.60,3.38,NA,NA,NA,NA,35.62,48.35,2.75,99.15,0.00,0.00,413.15,982.40,NA
2022-05-23 15:00:00,22.00,61.00,9.42,39.02,28.43,41.32,5.53,1.37,95.42,0.55,1.85,NA,NA,NA,NA,35.67,48.05,3.08,92.70,7.12,28.50,404.30,982.40,NA
2022-05-23 16:00:00,23.00,90.00,7.65,50.65,33.17,34.72,5.00,1.45,76.20,0.70,2.85,NA,NA,NA,NA,34.35,53.42,2.98,92.80,0.00,0.00,153.18,982.25,NA
2022-05-23 17:00:00,22.25,82.00,8.05,48.95,32.62,40.70,5.78,1.42,70.32,0.68,2.95,NA,NA,NA,NA,33.38,54.58,3.28,94.95,0.00,0.00,83.85,982.20,NA
2022-05-23 18:00:00,19.00,58.75,11.10,50.70,36.02,44.30,5.78,1.50,64.38,0.70,2.42,NA,NA,NA,NA,32.60,57.38,3.00,99.07,0.00,0.00,36.90,982.25,NA
2022-05-23 19:00:00,19.75,61.75,9.70,55.78,37.58,44.90,6.45,1.52,57.40,0.73,4.03,NA,NA,NA,NA,32.03,59.92,3.00,98.35,0.00,0.00,4.27,982.22,NA
2022-05-23 20:00:00,29.50,62.75,8.30,50.32,33.58,41.00,6.40,1.52,63.68,0.80,4.20,NA,NA,NA,NA,31.70,62.58,2.85,90.70,0.00,0.00,3.78,982.28,NA
2022-05-23 21:00:00,24.75,55.75,7.78,51.58,33.78,39.38,6.45,1.55,55.30,0.75,3.45,NA,NA,NA,NA,31.58,64.10,2.05,87.58,0.00,0.00,3.80,982.30,NA
2022-05-23 22:00:00,24.25,47.75,8.30,50.52,33.70,38.75,6.48,1.50,42.88,0.68,2.52,NA,NA,NA,NA,30.68,72.05,1.98,137.18,0.00,0.00,3.75,982.32,NA
2022-05-23 23:00:00,25.50,62.00,5.68,24.55,17.68,40.52,6.73,1.20,75.10,0.78,2.88,NA,NA,NA,NA,28.50,80.82,3.82,249.80,1.65,6.60,3.35,982.20,NA
2022-05-24 00:00:00,25.25,72.50,5.25,35.78,23.22,38.80,6.98,1.22,59.92,0.57,1.92,NA,NA,NA,NA,27.85,88.52,0.62,120.05,1.25,5.00,3.70,982.40,NA
2022-05-24 01:00:00,20.00,24.75,5.25,27.98,19.10,41.42,7.28,1.22,73.30,0.50,1.30,NA,NA,NA,NA,27.72,89.18,2.33,61.72,0.25,1.00,3.85,982.50,NA
2022-05-24 02:00:00,22.25,31.50,4.60,34.70,22.20,42.10,6.40,1.30,67.50,0.52,3.88,NA,NA,NA,NA,27.95,86.62,3.65,73.22,0.00,0.00,3.78,982.40,NA
2022-05-24 03:00:00,29.00,35.25,6.68,39.58,26.52,37.90,6.88,1.30,52.03,0.48,3.52,NA,NA,NA,NA,28.33,83.95,1.25,108.05,0.00,0.00,3.72,982.25,NA
2022-05-24 04:00:00,29.00,32.25,6.30,34.40,23.42,37.15,6.98,1.27,51.35,0.45,1.32,NA,NA,NA,NA,28.28,83.32,1.05,89.48,0.00,0.00,3.82,982.25,NA
2022-05-24 05:00:00,27.25,30.75,8.32,42.30,29.20,37.68,7.45,1.27,39.75,0.50,1.48,NA,NA,NA,NA,28.17,83.62,1.15,87.98,0.00,0.00,7.25,982.27,NA
2022-05-24 06:00:00,23.50,36.25,10.28,47.58,33.75,39.33,7.45,1.35,32.52,0.58,2.17,NA,NA,NA,NA,28.78,81.78,1.08,87.82,0.00,0.00,44.30,982.30,NA
2022-05-24 07:00:00,31.25,49.25,11.15,45.68,33.33,39.35,7.40,1.40,44.40,0.73,2.55,NA,NA,NA,NA,30.40,74.70,1.75,91.07,0.00,0.00,151.07,982.25,NA
2022-05-24 08:00:00,40.75,56.25,11.38,43.15,32.20,40.03,7.52,1.40,55.72,0.80,1.72,NA,NA,NA,NA,31.72,68.25,2.35,96.92,0.00,0.00,356.02,982.20,NA
2022-05-24 09:00:00,37.50,47.00,9.90,38.97,28.72,38.92,7.20,1.40,74.38,0.82,1.48,NA,NA,NA,NA,32.72,62.98,2.50,100.25,0.00,0.00,518.10,982.20,NA
2022-05-24 10:00:00,29.25,43.25,9.78,41.10,29.75,39.83,6.98,1.35,83.68,0.68,1.42,NA,NA,NA,NA,33.70,59.55,2.70,95.20,0.00,0.00,636.32,982.22,NA
2022-05-24 11:00:00,27.75,41.75,6.98,39.78,26.83,40.65,6.95,1.30,90.55,0.62,1.58,NA,NA,NA,NA,34.70,57.05,1.92,104.05,0.00,0.00,635.08,982.23,NA
2022-05-24 12:00:00,30.25,46.25,7.68,37.60,26.30,40.78,7.45,1.35,99.98,0.75,1.78,NA,NA,NA,NA,35.22,55.58,2.00,93.72,0.00,0.00,675.40,982.25,NA
2022-05-24 13:00:00,30.25,52.50,7.40,34.67,24.40,39.88,7.80,1.35,104.42,0.62,1.78,NA,NA,NA,NA,35.83,52.95,1.78,98.42,0.00,0.00,647.43,982.30,NA
2022-05-24 14:00:00,29.75,53.00,6.85,32.98,23.17,41.15,7.52,1.33,109.52,0.62,1.48,NA,NA,NA,NA,31.78,52.05,1.48,88.15,0.00,0.00,481.48,982.28,NA
2022-05-24 15:00:00,33.25,58.75,6.62,31.70,22.32,40.22,7.35,1.30,116.88,0.52,1.40,NA,NA,NA,NA,32.45,49.10,1.25,82.48,0.00,0.00,476.40,982.30,NA
2022-05-24 16:00:00,27.75,60.50,7.20,29.60,21.50,39.78,7.38,1.27,127.75,0.55,1.25,NA,NA,NA,NA,32.70,46.45,0.88,75.45,0.00,0.00,325.03,982.20,NA
2022-05-24 17:00:00,27.75,68.25,5.98,44.95,28.58,39.28,7.35,1.35,109.20,0.55,1.32,NA,NA,NA,NA,32.20,47.25,0.92,96.80,0.00,0.00,173.60,982.12,NA
2022-05-24 18:00:00,29.50,71.75,8.45,69.68,43.85,40.12,7.52,1.62,67.75,0.58,2.08,NA,NA,NA,NA,30.78,54.30,1.12,84.65,0.00,0.00,45.40,982.10,NA
2022-05-24 19:00:00,32.00,88.00,16.23,105.95,69.55,41.10,8.05,2.05,19.35,1.00,5.30,NA,NA,NA,NA,29.60,59.42,0.90,87.00,0.00,0.00,4.65,982.08,NA
2022-05-24 20:00:00,47.25,118.00,26.52,114.38,82.48,40.52,8.43,2.35,8.85,1.22,6.52,NA,NA,NA,NA,25.28,63.52,0.85,82.88,0.00,0.00,3.72,982.10,NA
2022-05-24 21:00:00,58.75,140.75,29.80,110.12,82.88,40.48,9.75,2.42,4.20,1.33,8.38,NA,NA,NA,NA,24.28,69.72,0.55,60.70,0.00,0.00,3.75,982.10,NA
2022-05-24 22:00:00,67.75,162.25,41.95,101.95,88.45,40.02,10.05,2.43,3.85,1.23,9.45,NA,NA,NA,NA,23.98,73.10,0.75,69.92,0.00,0.00,3.75,982.08,NA
2022-05-24 23:00:00,79.00,179.75,30.95,91.52,73.88,42.08,10.57,2.05,3.82,1.20,9.82,NA,NA,NA,NA,23.85,73.78,0.55,124.15,0.00,0.00,3.58,982.00,NA
2022-05-25 00:00:00,77.75,161.50,61.75,83.75,94.78,40.48,9.52,2.28,2.45,1.08,8.20,NA,NA,NA,NA,23.32,78.55,0.50,273.15,0.00,0.00,3.23,981.78,NA
2022-05-25 01:00:00,73.75,144.75,87.90,89.98,119.62,42.65,9.72,2.43,8.20,1.22,8.60,NA,NA,NA,NA,23.02,81.35,0.18,235.95,0.00,0.00,3.30,981.82,NA
2022-05-25 02:00:00,70.25,139.25,61.40,80.00,92.50,46.20,8.40,2.40,4.38,1.23,11.48,NA,NA,NA,NA,22.90,82.70,0.40,299.90,0.00,0.00,3.15,981.80,NA
2022-05-25 03:00:00,62.25,121.75,68.48,66.92,91.45,39.65,9.02,2.35,4.15,1.20,8.82,NA,NA,NA,NA,22.65,85.70,0.40,294.35,0.00,0.00,3.20,981.80,NA
2022-05-25 04:00:00,79.50,133.00,72.65,66.18,94.38,40.08,10.32,2.35,31.30,1.40,9.52,NA,NA,NA,NA,22.67,85.42,0.43,269.62,0.00,0.00,3.28,981.85,NA
