Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-02 09:00:00,23.5,51.75,12.4,50.82,37.08,26.78,7.25,0.99,15.12,1.62,3.25,,,,,20.98,82.5,1.2,115.5,0.0,0.0,121.0,980.75,
2024-03-02 10:00:00,23.25,57.75,8.88,35.42,26.05,28.32,8.32,0.82,39.6,1.48,3.38,,,,,22.38,70.5,1.2,122.0,0.0,0.0,219.0,978.75,
2024-03-02 11:00:00,17.5,94.75,5.28,27.7,19.0,28.78,6.98,0.77,53.85,1.15,3.12,,,,,23.22,63.5,1.2,124.5,0.12,0.12,195.25,976.75,
2024-03-02 12:00:00,16.5,140.0,3.72,31.9,20.0,32.08,5.55,0.8,66.15,1.1,2.78,,,,,23.48,61.75,1.25,127.5,0.0,0.0,212.25,975.25,
2024-03-02 13:00:00,17.75,117.75,3.95,35.22,21.95,34.35,7.02,0.81,62.92,1.02,2.6,,,,,23.52,62.25,1.23,126.5,0.0,0.0,173.25,975.5,
2024-03-02 14:00:00,18.25,92.75,5.58,37.6,24.48,37.85,4.85,0.79,57.48,0.98,2.52,,,,,23.6,62.5,1.2,130.75,0.12,0.12,201.5,974.25,
2024-03-02 15:00:00,20.75,106.5,4.82,36.65,23.45,37.38,4.53,0.7,59.58,0.98,2.55,,,,,23.58,62.5,1.23,124.25,0.0,0.0,143.0,973.25,
2024-03-02 16:00:00,15.5,168.75,5.28,35.7,23.3,31.6,3.45,0.7,49.2,1.02,2.8,,,,,23.05,64.75,1.2,138.5,0.0,0.0,98.25,972.25,
2024-03-02 17:00:00,12.75,143.0,5.52,34.33,22.75,29.02,5.38,0.76,48.05,1.08,2.88,,,,,22.75,66.5,1.2,141.0,0.0,0.0,55.25,972.25,
2024-03-02 18:00:00,17.5,130.25,4.68,33.28,21.52,28.35,5.08,0.79,46.8,1.15,3.4,,,,,22.15,70.25,1.2,140.25,0.0,0.0,6.25,972.75,
2024-03-02 19:00:00,17.5,91.75,5.08,39.1,24.9,31.42,3.6,0.87,36.33,1.18,3.32,,,,,21.55,73.25,1.18,138.0,0.0,0.0,5.0,973.25,
2024-03-02 20:00:00,20.0,64.5,4.6,38.52,24.25,33.78,2.75,0.81,34.67,1.05,3.1,,,,,21.2,75.0,1.2,146.5,0.0,0.0,5.0,974.0,
2024-03-02 21:00:00,16.0,65.0,4.28,34.3,21.7,35.05,1.92,0.78,36.17,1.18,3.05,,,,,20.95,76.75,1.2,146.0,0.0,0.0,5.0,974.0,
2024-03-02 22:00:00,22.5,63.25,5.22,39.47,25.28,36.88,1.02,0.84,26.58,1.15,2.95,,,,,20.65,79.0,1.25,136.0,0.0,0.0,5.0,974.0,
2024-03-02 23:00:00,25.75,65.75,8.65,48.28,32.78,35.62,2.12,0.8,15.62,1.25,2.9,,,,,20.42,81.5,1.23,144.0,0.0,0.0,5.0,974.0,
2024-03-03 00:00:00,32.0,61.0,6.4,41.5,27.3,32.95,4.9,0.77,15.38,1.58,3.02,,,,,20.45,82.75,1.2,148.0,0.0,0.0,5.0,974.5,
2024-03-03 01:00:00,33.75,55.25,3.2,32.15,19.68,34.83,4.5,0.73,32.7,1.55,2.75,,,,,20.25,83.75,1.2,142.25,0.0,0.0,5.0,975.0,
2024-03-03 02:00:00,31.0,50.75,1.2,32.4,18.3,32.5,3.9,0.72,24.28,1.48,2.35,,,,,20.23,85.25,1.2,146.0,0.0,0.0,5.0,975.25,
2024-03-03 03:00:00,33.75,62.0,1.3,33.83,19.05,34.83,1.65,0.75,15.05,1.3,2.08,,,,,20.25,88.0,1.45,156.25,0.0,0.0,5.0,974.25,
2024-03-03 04:00:00,34.5,62.5,0.52,31.9,17.42,37.28,1.85,0.76,15.12,1.35,2.1,,,,,20.25,88.25,1.2,243.5,0.0,0.0,5.0,974.75,
2024-03-03 05:00:00,36.25,70.5,1.85,37.3,21.35,35.78,1.15,0.76,4.85,1.48,2.02,,,,,19.9,91.0,0.3,162.0,0.12,0.12,5.0,975.0,
2024-03-03 06:00:00,26.75,97.75,4.55,43.75,26.98,35.72,0.52,0.78,0.6,1.18,2.28,,,,,19.55,91.75,0.38,,0.0,0.0,6.0,975.75,
2024-03-03 07:00:00,23.5,149.25,3.88,43.95,26.55,30.45,2.2,0.65,13.35,1.25,2.55,,,,,18.8,81.75,0.32,,0.0,0.0,34.0,976.75,
2024-03-03 08:00:00,25.75,231.0,5.45,41.7,26.6,25.62,6.1,0.7,24.42,1.45,2.82,,,,,19.4,64.75,1.08,,0.12,0.12,136.75,978.0,
2024-03-03 09:00:00,29.25,237.5,3.65,35.95,22.12,23.12,7.65,0.66,44.9,1.4,2.98,,,,,20.23,53.5,1.23,,0.0,0.0,163.5,978.0,
2024-03-03 10:00:00,33.25,280.75,3.58,32.98,20.42,23.15,7.4,0.68,56.15,1.25,3.25,,,,,21.18,51.25,1.15,294.0,0.0,0.0,189.25,978.0,
2024-03-03 11:00:00,34.5,254.75,4.28,35.75,22.52,27.55,6.58,0.76,63.5,1.23,3.58,,,,,22.5,51.25,1.3,105.0,0.0,0.0,251.0,978.0,
2024-03-03 12:00:00,37.0,196.5,3.55,37.2,22.65,33.28,7.32,0.78,82.4,1.05,3.35,,,,,23.1,52.0,1.1,290.0,0.0,0.0,405.75,977.0,
2024-03-03 13:00:00,40.25,166.5,2.88,42.5,24.95,38.05,6.75,0.83,95.85,1.08,3.2,,,,,23.82,52.75,1.45,220.67,0.0,0.0,266.75,975.5,
2024-03-03 14:00:00,40.5,155.25,1.7,37.1,21.12,40.67,3.4,0.75,102.95,1.12,3.15,,,,,23.98,53.25,1.48,136.0,0.0,0.0,204.25,974.25,
2024-03-03 15:00:00,38.75,122.75,2.12,40.83,23.42,38.25,1.52,0.76,57.62,1.35,3.18,,,,,23.25,63.75,1.23,188.25,0.12,0.12,67.0,974.0,
2024-03-03 16:00:00,37.5,95.5,2.75,39.9,23.48,30.92,3.88,0.74,73.62,1.38,3.1,,,,,23.3,58.25,1.32,138.5,0.0,0.0,137.0,974.5,
2024-03-03 17:00:00,34.25,134.0,0.48,33.38,18.15,24.5,7.52,0.64,98.85,1.27,4.2,,,,,22.9,49.0,1.3,,0.0,0.0,68.0,974.75,
2024-03-03 18:00:00,29.0,167.75,0.45,40.6,21.78,21.85,6.58,0.66,66.18,1.18,4.35,,,,,21.62,51.0,1.2,,0.0,0.0,7.75,975.0,
2024-03-03 19:00:00,28.75,184.0,0.22,50.75,27.15,23.62,3.9,0.75,49.78,1.1,6.55,,,,,20.9,52.75,1.38,,0.0,0.0,5.0,976.0,
2024-03-03 20:00:00,28.25,193.0,0.32,61.8,33.17,24.9,3.7,0.84,35.67,1.38,8.35,,,,,20.5,53.0,1.42,,0.0,0.0,5.0,976.5,
2024-03-03 21:00:00,31.25,173.0,1.02,71.68,38.95,26.45,3.6,0.93,22.6,1.42,8.38,,,,,19.98,54.25,0.72,294.5,0.0,0.0,5.0,976.75,
2024-03-03 22:00:00,37.0,162.5,4.62,78.03,45.28,28.92,3.85,1.02,11.85,1.42,8.65,,,,,19.08,58.0,0.38,107.0,0.0,0.0,5.0,978.0,
2024-03-03 23:00:00,33.25,140.0,0.7,44.82,24.42,25.15,6.12,0.73,41.68,1.55,6.9,,,,,19.2,56.75,1.7,,0.0,0.0,5.0,978.0,
2024-03-04 00:00:00,31.75,114.0,0.52,42.7,23.15,23.03,9.75,0.8,32.17,1.45,4.78,,,,,18.75,59.25,1.7,,0.0,0.0,5.0,978.0,
2024-03-04 01:00:00,34.5,112.75,0.37,46.55,24.95,23.48,7.5,0.8,24.3,1.4,4.1,,,,,18.48,61.75,1.7,167.0,0.0,0.0,5.0,978.0,
2024-03-04 02:00:00,34.75,100.0,0.6,44.6,24.2,25.3,5.0,0.75,13.95,1.6,3.68,,,,,17.62,69.75,1.7,,0.0,0.0,5.0,978.75,
2024-03-04 03:00:00,30.25,98.0,1.12,47.48,26.17,25.62,3.18,0.75,14.28,1.6,3.55,,,,,17.3,75.0,1.7,,0.0,0.0,5.0,978.0,
2024-03-04 04:00:00,27.25,87.0,0.8,46.3,25.25,27.68,3.2,0.72,16.48,1.5,3.18,,,,,17.02,80.5,1.7,,0.0,0.0,5.0,978.0,
2024-03-04 05:00:00,27.0,77.5,1.8,50.6,28.4,29.12,2.95,0.8,5.05,1.42,3.0,,,,,16.82,83.75,1.7,178.0,0.0,0.0,5.0,978.75,
2024-03-04 06:00:00,33.75,94.25,17.5,45.3,38.35,30.32,2.9,0.91,0.95,1.62,3.48,,,,,16.52,86.75,1.7,,0.0,0.0,6.75,979.0,
2024-03-04 07:00:00,37.0,97.5,31.52,45.95,50.02,27.92,4.68,1.04,4.28,2.02,4.18,,,,,16.92,87.5,1.7,244.67,0.0,0.0,32.5,980.0,
2024-03-04 08:00:00,43.25,109.25,23.2,57.45,49.5,27.72,12.15,1.0,14.12,2.45,4.72,,,,,18.45,79.5,1.65,352.0,0.0,0.0,198.75,980.5,
2024-03-04 09:00:00,53.0,124.0,15.35,59.98,44.35,25.65,16.12,0.94,34.0,2.58,4.27,,,,,20.8,57.25,1.38,283.5,0.0,0.0,194.75,981.75,
2024-03-04 10:00:00,47.5,122.5,5.92,41.65,27.02,18.7,12.45,0.7,86.75,2.25,3.85,,,,,22.22,39.75,0.78,301.0,0.0,0.0,189.5,982.75,
2024-03-04 11:00:00,26.25,88.0,1.58,22.85,13.48,15.75,6.78,0.48,103.92,1.8,3.0,,,,,22.83,34.5,1.35,309.0,0.0,0.0,393.25,982.75,
2024-03-04 12:00:00,15.0,58.25,0.83,29.12,16.0,19.73,5.85,0.52,126.4,1.12,2.5,,,,,23.0,34.75,1.23,,0.0,0.0,495.0,982.5,
2024-03-04 13:00:00,22.5,76.25,0.67,28.28,15.42,19.85,4.1,0.47,135.62,1.18,2.82,,,,,23.4,34.25,1.25,,0.0,0.0,342.0,982.0,
2024-03-04 14:00:00,18.25,74.25,0.32,26.95,14.58,20.78,2.85,0.54,139.45,1.08,3.12,,,,,23.7,34.25,1.3,255.0,0.0,0.0,388.25,981.25,
2024-03-04 15:00:00,18.75,72.75,0.85,25.85,14.42,18.92,4.75,0.49,134.3,0.95,3.92,,,,,24.12,34.25,1.08,,0.0,0.0,347.0,980.25,
2024-03-04 16:00:00,16.75,65.25,1.27,24.5,13.8,16.12,5.78,0.5,117.22,0.82,3.9,,,,,23.65,35.5,1.23,323.0,0.0,0.0,203.25,980.25,
2024-03-04 17:00:00,14.25,64.25,0.4,26.68,14.45,15.75,6.38,0.55,107.8,0.62,3.28,,,,,22.75,37.75,1.1,,0.0,0.0,66.0,981.0,
2024-03-04 18:00:00,18.0,70.5,0.2,48.97,26.08,15.4,4.3,0.69,62.62,0.68,2.92,,,,,21.28,40.75,1.38,357.0,0.0,0.0,8.5,981.0,
2024-03-04 19:00:00,18.5,82.25,0.6,80.5,43.32,17.45,3.52,0.85,23.12,0.92,3.62,,,,,20.23,44.25,1.38,,0.0,0.0,5.0,982.0,
2024-03-04 20:00:00,23.5,101.5,2.35,92.72,51.25,20.62,4.03,0.98,10.85,1.23,5.32,,,,,19.2,49.5,1.62,,0.0,0.0,5.0,982.0,
2024-03-04 21:00:00,33.0,117.75,1.2,70.78,38.12,21.35,5.12,0.88,33.67,1.98,11.3,,,,,19.15,50.0,1.0,338.0,0.0,0.0,5.0,982.75,
2024-03-04 22:00:00,33.5,113.25,0.17,53.65,28.62,22.88,7.25,0.79,42.72,2.4,13.25,,,,,19.0,51.25,1.08,,0.0,0.0,5.0,983.0,
2024-03-04 23:00:00,46.25,130.25,0.25,40.98,21.88,23.42,10.5,0.71,52.75,2.45,8.88,,,,,19.0,54.0,0.88,,0.0,0.0,5.0,983.0,
2024-03-05 00:00:00,51.5,130.75,0.5,39.7,21.2,22.2,9.05,0.71,47.52,2.38,6.58,,,,,18.42,57.0,1.23,,0.0,0.0,5.0,983.0,
2024-03-05 01:00:00,44.25,117.75,0.25,34.3,18.12,21.58,7.58,0.7,46.2,2.28,5.12,,,,,17.9,58.75,1.4,,0.0,0.0,5.0,983.0,
2024-03-05 02:00:00,36.75,108.5,,37.9,19.6,22.7,3.0,0.67,43.8,2.15,4.0,,,,,16.9,63.25,1.7,,0.0,0.0,5.0,983.0,
2024-03-05 03:00:00,41.0,110.0,0.2,45.0,23.98,24.48,3.78,0.71,26.0,2.3,3.95,,,,,16.23,68.5,1.7,,0.0,0.0,5.0,983.25,
2024-03-05 04:00:00,44.0,105.5,0.6,51.82,28.08,25.88,5.28,0.68,24.15,2.0,6.42,,,,,16.05,68.75,1.68,,0.0,0.0,5.0,983.0,
2024-03-05 05:00:00,40.0,98.5,0.57,50.88,27.5,29.28,5.88,0.65,30.85,1.62,6.25,,,,,16.1,67.75,0.45,,0.0,0.0,5.0,983.0,
2024-03-05 06:00:00,52.75,116.0,0.8,48.15,26.22,29.72,4.8,0.7,26.85,1.75,5.32,,,,,15.92,69.25,1.68,,0.0,0.0,7.5,983.75,
2024-03-05 07:00:00,47.75,114.75,8.02,61.32,39.15,26.27,6.4,0.85,15.88,2.02,4.65,,,,,16.42,67.75,1.32,,0.0,0.0,31.5,985.0,
2024-03-05 08:00:00,52.5,127.75,7.18,48.52,31.6,24.1,9.43,0.8,47.12,1.88,4.38,,,,,17.8,60.25,1.2,,0.0,0.0,165.0,986.5,
2024-03-05 09:00:00,49.75,122.5,3.52,33.4,20.65,22.38,11.15,0.73,82.12,1.8,4.3,,,,,19.2,51.75,1.23,,0.0,0.0,198.75,987.0,
2024-03-05 10:00:00,43.5,118.25,1.95,27.33,16.15,21.33,7.05,0.68,102.42,1.75,3.85,,,,,20.05,48.25,1.2,,0.0,0.0,215.5,987.0,
2024-03-05 11:00:00,34.75,115.75,1.32,25.38,14.55,22.7,8.2,0.65,115.25,1.48,3.7,,,,,20.9,45.75,1.23,,0.0,0.0,496.25,986.25,
2024-03-05 12:00:00,32.0,106.5,0.82,26.1,14.55,24.7,8.0,0.64,128.65,1.42,4.12,,,,,21.6,43.0,1.2,,0.0,0.0,547.0,983.25,
2024-03-05 13:00:00,34.5,105.25,1.0,26.55,14.98,24.85,7.3,0.61,136.5,1.25,5.15,,,,,22.38,40.0,1.18,,0.0,0.0,393.0,982.0,
2024-03-05 14:00:00,31.5,96.25,1.02,27.08,15.22,24.17,8.12,0.6,138.0,1.15,5.4,,,,,22.62,38.0,1.25,,0.0,0.0,388.0,981.0,
2024-03-05 15:00:00,27.75,92.5,1.0,26.18,14.78,21.55,8.48,0.57,136.5,1.08,5.32,,,,,22.55,39.25,1.27,,0.0,0.0,287.5,981.75,
2024-03-05 16:00:00,28.5,87.5,1.45,24.0,13.95,19.35,8.98,0.6,121.15,1.0,4.88,,,,,22.3,41.25,1.2,,0.0,0.0,172.5,981.25,
2024-03-05 17:00:00,23.75,84.25,0.57,26.0,14.12,18.98,4.4,0.64,105.15,1.1,4.45,,,,,21.4,45.25,1.2,,0.0,0.0,56.0,981.25,
2024-03-05 18:00:00,23.0,79.5,0.2,33.38,17.82,19.7,3.95,0.71,86.18,1.45,4.03,,,,,20.52,49.75,1.18,,0.0,0.0,7.0,981.25,
2024-03-05 19:00:00,24.0,78.25,0.55,40.5,21.75,21.82,4.2,0.75,73.4,1.82,4.22,,,,,20.08,51.0,1.23,,0.0,0.0,5.0,982.0,
2024-03-05 20:00:00,27.75,72.25,0.25,42.88,22.72,22.92,4.75,0.76,70.25,2.08,4.45,,,,,19.88,51.75,1.23,,0.0,0.0,5.0,982.75,
2024-03-05 21:00:00,30.75,81.75,,43.12,22.58,24.92,5.38,0.79,63.05,1.72,4.92,,,,,19.52,52.75,1.4,,0.0,0.0,5.0,982.5,
2024-03-05 22:00:00,33.25,91.75,0.6,42.45,22.95,25.23,5.62,0.76,68.65,1.78,6.32,,,,,19.18,53.5,1.2,,0.0,0.0,5.0,983.0,
2024-03-05 23:00:00,32.5,92.25,0.3,34.1,18.3,21.5,5.2,0.67,70.18,1.88,6.75,,,,,18.92,53.25,1.15,,0.0,0.0,5.0,982.25,
2024-03-06 00:00:00,29.25,81.25,0.4,40.65,21.58,20.55,4.22,0.7,52.75,1.72,5.5,,,,,18.45,56.25,0.95,,0.0,0.0,5.0,982.5,
2024-03-06 01:00:00,33.25,86.75,,30.7,16.27,21.63,6.38,0.69,67.3,1.5,6.62,,,,,18.1,57.0,1.23,,0.0,0.0,5.0,982.5,
2024-03-06 02:00:00,38.25,79.25,0.3,29.9,16.2,25.2,9.0,0.6,58.62,1.27,5.98,,,,,17.5,58.75,1.27,,0.0,0.0,5.0,982.25,
2024-03-06 03:00:00,49.75,91.5,0.5,30.4,16.12,26.0,8.93,0.62,57.22,1.25,4.35,,,,,16.95,60.25,1.12,,0.0,0.0,5.0,982.0,
2024-03-06 04:00:00,48.5,84.25,0.32,32.4,17.5,28.28,6.92,0.66,52.3,1.75,4.35,,,,,16.35,63.5,1.68,,0.0,0.0,5.0,982.0,
2024-03-06 05:00:00,55.75,95.25,0.38,39.17,21.15,29.38,9.02,0.69,41.85,2.28,4.3,,,,,16.12,65.5,1.35,,0.0,0.0,5.0,982.0,
2024-03-06 06:00:00,56.5,101.75,1.05,54.22,29.7,30.3,10.58,0.76,24.65,2.05,3.92,,,,,16.1,67.0,1.18,,0.0,0.0,7.5,982.0,
2024-03-06 07:00:00,63.0,115.5,5.48,63.7,38.38,28.18,11.12,0.88,17.5,1.98,3.82,,,,,16.5,67.0,1.15,,0.0,0.0,42.75,982.75,
2024-03-06 08:00:00,69.25,135.5,5.05,49.1,30.25,27.25,13.02,0.9,42.72,2.22,4.18,,,,,17.27,62.0,1.2,,0.0,0.0,113.0,984.0,
2024-03-06 09:00:00,67.0,142.0,4.22,40.3,24.88,25.4,11.92,0.84,70.12,2.45,4.12,,,,,18.6,55.25,1.18,,0.0,0.0,213.0,984.0,
2024-03-06 10:00:00,54.75,126.5,1.78,32.85,18.92,22.8,13.82,0.74,95.42,2.48,3.85,,,,,19.32,51.0,1.27,,0.0,0.0,245.5,984.0,
2024-03-06 11:00:00,47.0,117.75,1.58,32.15,18.38,25.2,17.2,0.74,112.58,2.08,3.35,,,,,20.3,47.25,1.25,,0.0,0.0,445.75,983.25,
2024-03-06 12:00:00,53.0,123.0,1.65,30.45,17.58,26.88,13.65,0.75,131.38,2.38,4.03,,,,,21.0,45.75,1.18,,0.0,0.0,558.25,982.25,
2024-03-06 13:00:00,62.0,127.0,0.52,27.28,14.92,25.45,9.55,0.68,138.55,2.48,5.12,,,,,21.88,42.75,1.25,,0.0,0.0,433.25,981.0,
2024-03-06 14:00:00,40.0,100.0,0.45,28.7,15.65,25.05,8.68,0.68,151.48,1.88,5.0,,,,,22.58,41.25,1.25,,0.0,0.0,436.25,980.25,
2024-03-06 15:00:00,40.0,102.0,0.98,29.8,16.62,22.68,6.98,0.67,152.5,1.52,5.42,,,,,22.95,40.0,1.23,,0.0,0.0,340.5,979.0,
2024-03-06 16:00:00,45.0,116.0,0.88,26.35,14.75,19.12,7.12,0.67,135.85,1.38,5.0,,,,,22.88,40.0,1.15,,0.0,0.0,212.5,979.0,
2024-03-06 17:00:00,31.0,92.0,0.82,28.32,15.75,18.15,5.82,0.69,112.25,1.15,3.78,,,,,22.12,41.75,1.18,,0.0,0.0,53.0,979.0,
2024-03-06 18:00:00,24.0,90.0,0.52,44.68,24.2,17.23,4.12,0.8,81.9,1.08,3.35,,,,,21.32,43.75,1.3,,0.0,0.0,11.75,979.75,
2024-03-06 19:00:00,23.0,88.0,1.9,91.02,49.55,22.12,5.88,1.13,24.08,1.23,4.38,,,,,20.7,49.25,0.3,,0.0,0.0,5.0,980.0,
2024-03-06 20:00:00,44.0,116.0,10.05,110.25,66.72,24.13,8.0,1.32,5.88,1.78,7.55,,,,,20.05,54.25,0.3,,0.0,0.0,5.0,981.0,
2024-03-06 21:00:00,55.0,145.0,38.22,120.88,95.38,25.87,11.25,1.65,0.77,2.62,11.48,,,,,18.95,59.75,0.3,,0.0,0.0,5.0,981.75,
2024-03-06 22:00:00,67.0,167.0,43.35,112.78,95.25,27.62,14.9,1.92,1.68,3.32,14.82,,,,,18.92,62.25,0.3,,0.0,0.0,5.0,982.0,
2024-03-06 23:00:00,85.0,185.0,43.62,103.18,90.32,25.8,15.68,1.9,2.58,4.57,18.3,,,,,18.58,64.25,0.3,,0.0,0.0,5.0,982.0,
2024-03-07 00:00:00,78.0,174.0,82.58,93.4,116.7,25.2,16.62,2.03,0.7,4.6,20.5,,,,,17.75,68.75,0.3,,0.0,0.0,5.0,981.5,
2024-03-07 01:00:00,85.0,179.0,107.1,96.42,138.45,21.8,19.17,2.28,3.1,5.05,23.48,,,,,17.55,72.0,0.3,,0.0,0.0,5.0,981.0,
2024-03-07 02:00:00,92.0,194.0,66.7,77.9,95.6,,17.5,1.69,0.75,5.38,25.72,,,,,16.95,76.5,0.3,,0.0,0.0,5.0,980.5,
2024-03-07 03:00:00,75.0,173.0,72.6,82.8,103.05,25.25,19.55,1.69,0.9,5.32,26.82,,,,,16.48,80.0,0.3,,0.0,0.0,5.0,980.0,
2024-03-07 04:00:00,83.0,184.0,80.45,79.47,107.65,28.42,23.95,1.58,0.92,5.92,27.18,,,,,16.27,82.5,0.3,187.5,0.0,0.0,5.0,980.0,
2024-03-07 05:00:00,85.0,186.0,83.5,77.08,108.88,29.08,24.55,1.5,0.92,5.72,27.5,,,,,16.12,84.25,0.3,192.5,0.0,0.0,5.0,980.5,
2024-03-07 06:00:00,88.0,183.0,84.38,74.12,108.02,30.78,25.28,1.44,1.62,5.7,28.1,,,,,16.0,85.0,0.3,,0.0,0.0,7.5,981.0,
2024-03-07 07:00:00,95.0,210.0,91.02,79.53,116.12,27.95,24.88,1.39,2.55,6.0,30.18,,,,,16.73,82.75,0.3,,0.0,0.0,32.75,982.25,
2024-03-07 08:00:00,80.0,197.0,35.25,93.1,78.15,28.05,26.02,1.18,13.92,5.72,28.48,,,,,19.12,64.75,0.78,,0.0,0.0,155.75,982.0,
2024-03-07 09:00:00,74.0,168.0,12.42,72.62,48.8,28.65,25.3,0.98,59.82,5.22,22.75,,,,,21.05,53.0,1.25,,0.0,0.0,212.25,983.0,
2024-03-07 10:00:00,80.0,183.0,3.98,39.25,24.12,27.28,20.98,0.77,106.2,4.47,16.2,,,,,21.95,47.0,1.18,,0.0,0.0,311.0,983.0,
2024-03-07 11:00:00,68.0,146.0,2.25,37.65,21.83,30.55,23.92,0.75,133.62,3.1,10.95,,,,,22.65,45.25,1.2,,0.0,0.0,518.25,983.0,
2024-03-07 12:00:00,73.0,153.0,0.82,29.15,16.18,28.75,16.32,0.6,150.9,2.82,9.07,,,,,23.42,41.5,1.1,,0.0,0.0,555.25,982.75,
2024-03-07 13:00:00,41.0,101.0,0.52,27.1,14.85,27.78,10.75,0.53,146.68,2.4,8.45,,,,,24.05,39.25,1.2,,0.0,0.0,362.5,981.25,
2024-03-07 14:00:00,30.0,91.0,0.6,26.6,14.62,26.55,7.52,0.6,135.1,1.95,7.22,,,,,24.52,38.5,1.23,,0.0,0.0,478.25,980.0,
2024-03-07 15:00:00,23.0,85.0,1.02,25.0,14.12,23.8,7.1,0.56,132.52,1.5,6.45,,,,,24.72,38.25,1.23,,0.0,0.0,339.5,979.25,
2024-03-07 16:00:00,18.0,88.0,0.85,23.82,13.38,20.88,8.85,0.57,124.9,1.2,5.78,,,,,24.5,40.0,1.23,,0.0,0.0,208.25,980.0,
2024-03-07 17:00:00,18.25,89.25,1.12,30.55,17.2,19.38,8.48,0.66,108.1,1.4,5.4,,,,,23.08,41.0,1.2,,0.0,0.0,56.5,980.0,
2024-03-07 18:00:00,21.5,93.75,0.57,60.05,32.3,18.82,6.18,0.84,56.85,1.68,6.05,,,,,20.68,44.0,1.42,,0.0,0.0,9.75,980.0,
2024-03-07 19:00:00,22.75,108.25,2.08,100.88,55.3,21.6,7.52,1.14,17.27,1.9,6.88,,,,,19.65,48.5,1.7,,0.0,0.0,5.0,981.0,
2024-03-07 20:00:00,33.25,121.75,5.62,110.22,63.18,24.65,9.05,1.26,3.72,2.82,8.52,,,,,18.35,54.75,1.7,325.0,0.0,0.0,5.0,981.0,
2024-03-07 21:00:00,44.25,140.75,24.68,113.85,80.62,27.38,11.48,1.55,5.2,3.65,12.48,,,,,17.95,57.75,1.7,326.0,0.0,0.0,5.0,981.0,
2024-03-07 22:00:00,55.5,156.75,26.08,110.5,80.0,26.62,13.05,1.45,6.9,5.52,22.05,,,,,17.45,60.5,1.7,,0.0,0.0,5.0,981.0,
2024-03-07 23:00:00,51.5,140.25,29.35,100.45,77.25,23.78,11.88,1.44,2.0,5.3,23.7,,,,,16.82,63.75,1.7,,0.0,0.0,5.0,982.0,
2024-03-08 00:00:00,54.0,158.5,54.22,90.85,92.4,22.3,12.05,1.7,0.68,4.3,22.15,,,,,16.3,67.75,1.7,,0.0,0.0,5.0,981.5,
2024-03-08 01:00:00,58.25,166.25,70.08,87.05,103.28,23.3,14.68,1.9,4.1,4.62,23.0,,,,,15.78,72.5,1.7,,0.0,0.0,5.0,981.0,
2024-03-08 02:00:00,61.75,160.25,38.8,74.1,70.9,22.7,14.3,1.29,0.9,4.72,24.65,,,,,15.38,76.5,1.7,,0.0,0.0,5.0,980.75,
2024-03-08 03:00:00,57.25,136.25,20.38,81.68,60.0,25.98,16.27,1.09,4.3,5.03,23.28,,,,,15.18,77.25,1.7,,0.0,0.0,5.0,980.0,
2024-03-08 04:00:00,44.75,122.75,4.78,71.47,41.88,26.28,14.68,0.83,6.93,4.38,18.52,,,,,14.98,77.75,1.7,,0.0,0.0,5.0,980.0,
2024-03-08 05:00:00,42.0,116.0,15.52,72.32,51.12,27.6,12.05,0.9,0.47,3.72,14.88,,,,,14.68,80.5,1.7,,0.0,0.0,5.0,980.75,
2024-03-08 06:00:00,46.75,119.25,16.95,71.38,51.75,29.4,12.25,0.91,1.37,3.52,14.18,,,,,14.8,81.25,1.7,,0.0,0.0,7.5,981.75,
2024-03-08 07:00:00,58.75,142.5,23.75,70.82,56.98,29.6,14.4,0.91,5.48,3.25,14.52,,,,,15.72,75.25,0.92,,0.0,0.0,34.0,982.0,
2024-03-08 08:00:00,84.0,187.5,17.62,68.77,50.65,32.83,26.58,1.07,21.88,3.68,12.75,,,,,17.7,64.25,1.08,,0.0,0.0,147.25,982.5,
2024-03-08 09:00:00,92.5,193.0,9.02,58.18,39.17,29.32,31.8,0.93,61.22,3.9,10.48,,,,,19.82,53.25,1.3,,0.0,0.0,182.75,983.0,
2024-03-08 10:00:00,68.0,160.25,4.28,43.7,26.75,24.95,39.28,0.77,95.88,3.15,8.3,,,,,21.15,45.0,1.32,,0.0,0.0,342.25,983.25,
2024-03-08 11:00:00,47.5,123.5,2.1,32.98,19.27,25.3,28.32,0.66,113.42,2.68,7.15,,,,,21.92,41.0,1.25,,0.0,0.0,575.5,983.25,
2024-03-08 12:00:00,28.75,87.25,0.85,27.52,15.32,25.6,16.42,0.55,127.65,1.95,6.22,,,,,22.48,39.25,1.23,,0.0,0.0,533.0,982.25,
2024-03-08 13:00:00,21.0,73.0,0.92,24.75,13.9,27.45,5.75,0.52,132.65,1.5,5.42,,,,,22.88,39.75,1.18,,0.0,0.0,416.25,981.0,
