Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-08 06:00:00,16.50,39.50,20.32,30.75,32.97,NA,11.65,0.82,10.07,1.00,9.73,NA,NA,NA,NA,32.47,78.18,0.82,296.62,0.00,0.00,20.42,983.38,NA
2020-09-08 07:00:00,22.25,51.50,21.20,33.38,34.98,NA,13.52,0.80,15.18,1.35,11.08,NA,NA,NA,NA,33.33,74.42,1.42,291.12,0.00,0.00,103.72,984.22,NA
2020-09-08 08:00:00,18.50,57.25,8.98,24.98,20.65,NA,12.52,0.75,32.83,1.15,11.48,NA,NA,NA,NA,34.50,69.08,1.72,289.67,0.00,0.00,251.58,984.72,NA
2020-09-08 09:00:00,25.50,64.00,7.08,28.12,20.75,NA,11.72,0.85,63.82,1.55,15.52,NA,NA,NA,NA,35.78,63.90,1.45,315.95,0.00,0.00,388.55,985.10,NA
2020-09-08 10:00:00,34.25,74.25,4.72,30.52,20.08,NA,10.92,0.90,132.22,1.95,18.08,NA,NA,NA,NA,36.58,59.35,1.58,311.60,0.00,0.00,487.40,985.28,NA
2020-09-08 11:00:00,37.25,78.00,3.20,21.28,13.90,NA,12.58,0.82,178.30,1.88,16.32,NA,NA,NA,NA,37.12,55.60,1.70,295.70,0.00,0.00,566.78,985.03,NA
2020-09-08 12:00:00,33.50,75.75,2.30,15.73,10.38,NA,11.98,0.80,NA,2.00,18.55,NA,NA,NA,NA,37.48,53.20,2.00,298.83,0.00,0.00,447.52,984.50,NA
2020-09-08 13:00:00,27.75,67.75,2.32,12.20,8.43,NA,11.40,0.70,NA,2.05,22.25,NA,NA,NA,NA,37.28,53.68,2.35,307.02,0.00,0.00,513.17,983.55,NA
2020-09-08 14:00:00,23.50,63.25,2.62,11.73,8.35,NA,11.08,0.70,190.20,1.62,17.73,NA,NA,NA,NA,37.50,53.20,2.90,310.32,0.00,0.00,491.98,982.65,NA
2020-09-08 15:00:00,21.00,61.75,3.42,12.25,9.38,NA,10.27,0.70,170.42,1.23,14.38,NA,NA,NA,NA,37.38,52.80,2.68,311.68,0.00,0.00,254.10,981.95,NA
2020-09-08 16:00:00,19.75,63.75,2.72,14.38,9.85,NA,10.45,0.70,154.52,1.05,15.42,NA,NA,NA,NA,37.10,54.02,2.45,304.85,0.00,0.00,219.12,981.42,NA
2020-09-08 17:00:00,24.75,64.25,3.47,28.28,17.85,NA,10.90,0.80,112.40,0.60,9.25,NA,NA,NA,NA,36.45,57.78,2.15,306.62,0.00,0.00,103.65,980.88,NA
2020-09-08 18:00:00,25.50,70.25,5.82,65.78,39.72,38.45,11.77,0.98,45.22,1.60,23.68,NA,NA,NA,NA,35.62,61.35,1.85,303.05,0.00,0.00,13.05,981.25,NA
2020-09-08 19:00:00,29.75,77.75,10.88,76.42,49.50,35.40,11.62,1.10,16.00,3.32,37.60,NA,NA,NA,NA,35.05,64.78,1.03,308.05,0.00,0.00,3.00,981.60,NA
2020-09-08 20:00:00,32.75,87.00,49.98,76.12,81.18,31.35,16.20,1.62,11.10,4.65,45.88,NA,NA,NA,NA,34.42,69.60,0.92,295.17,0.00,0.00,3.10,982.10,NA
2020-09-08 21:00:00,42.50,108.00,60.40,73.07,88.18,29.65,19.42,1.78,11.23,4.60,55.88,NA,NA,NA,NA,33.95,72.47,1.05,283.05,0.00,0.00,3.08,982.32,NA
2020-09-08 22:00:00,39.50,108.75,75.43,68.82,98.12,27.40,22.52,1.85,11.32,4.30,62.15,NA,NA,NA,NA,33.60,75.53,0.65,292.75,0.00,0.00,3.12,982.48,NA
2020-09-08 23:00:00,43.00,109.75,44.75,65.25,71.12,27.70,13.70,1.62,12.60,4.97,64.22,NA,NA,NA,NA,33.32,77.18,0.55,308.73,0.00,0.00,3.08,982.70,NA
2020-09-09 00:00:00,40.50,102.50,34.70,59.75,60.08,26.05,11.82,1.48,12.62,4.72,66.35,NA,NA,NA,NA,33.18,78.55,0.82,320.77,0.00,0.00,3.10,982.97,NA
2020-09-09 01:00:00,41.00,87.75,26.90,53.88,50.60,28.72,9.52,1.25,24.45,4.03,50.22,NA,NA,NA,NA,33.00,79.93,0.95,253.58,0.00,0.00,3.15,983.20,NA
2020-09-09 02:00:00,38.50,76.25,12.30,48.30,35.80,34.50,9.20,1.10,11.72,5.08,46.70,NA,NA,NA,NA,32.95,80.70,0.75,336.58,0.00,0.00,3.12,983.10,NA
2020-09-09 03:00:00,40.00,78.50,13.38,46.55,35.67,28.22,7.60,1.02,11.60,5.40,42.52,NA,NA,NA,NA,32.75,81.90,0.65,318.18,0.00,0.00,3.15,983.05,NA
2020-09-09 04:00:00,42.75,76.75,31.62,40.33,47.25,28.30,9.65,1.10,11.70,4.05,42.75,NA,NA,NA,NA,32.68,82.62,0.62,308.80,0.00,0.00,3.12,983.22,NA
2020-09-09 05:00:00,52.00,86.75,27.55,36.17,41.70,31.55,11.28,1.10,9.88,3.10,37.48,NA,NA,NA,NA,32.65,83.07,0.65,312.90,0.00,0.00,3.20,983.60,NA
2020-09-09 06:00:00,57.75,97.00,48.20,37.38,59.22,34.92,9.80,1.17,11.35,2.70,28.72,NA,NA,NA,NA,32.90,82.40,0.70,307.48,0.00,0.00,25.55,984.15,NA
2020-09-09 07:00:00,66.75,116.00,34.50,44.55,51.82,38.25,9.83,1.20,13.85,2.72,25.22,NA,NA,NA,NA,34.00,76.30,1.12,283.80,0.00,0.00,100.33,984.58,NA
2020-09-09 08:00:00,67.75,126.50,11.52,40.78,31.10,39.60,10.38,1.05,36.47,2.98,28.70,NA,NA,NA,NA,35.12,69.95,1.50,293.42,0.00,0.00,241.30,984.75,NA
2020-09-09 09:00:00,60.00,116.75,5.30,27.25,18.82,37.30,6.42,0.92,94.88,2.30,21.38,NA,NA,NA,NA,35.90,64.92,1.98,306.58,0.00,0.00,346.60,984.90,NA
2020-09-09 10:00:00,45.75,98.50,3.70,17.70,12.42,31.88,3.45,0.80,170.25,1.75,13.60,NA,NA,NA,NA,36.62,58.58,2.32,303.15,0.00,0.00,454.00,984.95,NA
2020-09-09 11:00:00,39.00,92.25,3.02,15.18,10.52,30.95,7.52,0.80,193.20,1.90,14.02,NA,NA,NA,NA,37.08,56.70,1.85,300.40,0.00,0.00,451.08,984.60,NA
2020-09-09 12:00:00,40.75,97.50,3.65,13.30,10.00,30.78,9.82,0.72,NA,1.90,18.30,NA,NA,NA,NA,37.32,53.85,2.68,308.10,0.00,0.00,413.90,983.82,NA
2020-09-09 13:00:00,43.00,98.00,2.80,10.75,8.00,28.88,9.15,0.70,NA,2.05,18.27,NA,NA,NA,NA,37.58,51.80,2.85,311.88,0.00,0.00,576.78,982.90,NA
2020-09-09 14:00:00,35.00,87.50,2.80,10.58,7.88,30.45,9.12,0.70,NA,1.72,16.52,NA,NA,NA,NA,37.75,51.58,2.90,312.32,0.00,0.00,523.75,981.82,NA
2020-09-09 15:00:00,37.50,91.00,3.30,11.42,8.65,30.70,9.12,0.70,196.70,1.67,14.77,NA,NA,NA,NA,37.60,52.08,2.85,308.02,0.00,0.00,287.72,980.88,NA
2020-09-09 16:00:00,36.75,87.50,2.98,17.35,11.68,29.68,11.05,0.78,167.98,1.60,16.23,NA,NA,NA,NA,37.10,54.40,2.65,309.98,0.00,0.00,196.65,980.20,NA
2020-09-09 17:00:00,39.50,88.25,3.60,32.25,20.10,29.08,11.92,0.90,125.20,1.65,16.52,NA,NA,NA,NA,36.50,57.78,2.00,313.27,0.00,0.00,69.40,979.80,NA
2020-09-09 18:00:00,40.50,97.75,3.42,55.75,32.45,28.00,14.88,1.00,68.12,2.30,29.40,NA,NA,NA,NA,35.83,61.50,1.92,315.50,0.00,0.00,8.35,979.97,NA
2020-09-09 19:00:00,38.75,105.75,5.03,67.18,39.85,26.98,15.40,1.12,31.10,2.50,29.48,NA,NA,NA,NA,35.22,64.02,1.30,307.68,0.00,0.00,2.95,980.45,NA
2020-09-09 20:00:00,38.25,105.75,8.45,72.82,45.65,24.45,15.42,1.27,17.30,3.15,47.48,NA,NA,NA,NA,34.65,65.70,1.35,306.88,0.00,0.00,2.98,981.12,NA
2020-09-09 21:00:00,39.00,106.25,19.42,70.00,53.08,24.42,16.70,1.45,11.77,3.28,45.95,NA,NA,NA,NA,34.05,70.60,1.70,288.50,0.00,0.00,3.05,981.38,NA
2020-09-09 22:00:00,39.50,100.75,18.23,71.90,53.05,24.15,16.82,1.40,10.20,3.20,44.78,NA,NA,NA,NA,33.85,72.50,1.12,283.30,0.00,0.00,3.08,980.90,NA
2020-09-09 23:00:00,41.00,97.25,10.98,65.38,43.75,23.90,12.80,1.33,11.35,2.88,47.62,NA,NA,NA,NA,33.17,76.62,0.68,237.18,0.00,0.00,3.20,981.30,NA
2020-09-10 00:00:00,41.00,86.75,4.70,52.82,31.92,23.70,11.82,1.10,18.08,2.58,40.17,NA,NA,NA,NA,33.15,76.88,1.05,341.25,0.00,0.00,3.20,981.08,NA
2020-09-10 01:00:00,41.00,78.50,2.75,43.60,25.42,28.10,10.30,0.92,39.75,2.78,27.55,NA,NA,NA,NA,33.30,75.05,1.05,263.85,0.00,0.00,3.22,980.85,NA
2020-09-10 02:00:00,40.50,74.00,5.80,50.50,31.60,30.60,11.20,0.90,19.62,3.52,25.52,NA,NA,NA,NA,32.95,77.35,0.92,334.98,0.00,0.00,3.12,980.65,NA
2020-09-10 03:00:00,39.50,74.00,5.28,48.42,30.15,26.00,9.80,0.95,17.48,3.08,27.80,NA,NA,NA,NA,32.90,78.05,0.92,325.32,0.00,0.00,3.08,980.53,NA
2020-09-10 04:00:00,41.75,74.25,3.65,39.85,24.17,24.08,11.82,0.90,19.40,2.80,23.85,NA,NA,NA,NA,33.03,77.68,0.92,308.82,0.00,0.00,3.08,980.40,NA
2020-09-10 05:00:00,44.75,81.00,24.55,53.48,48.52,26.08,13.98,1.15,12.20,2.08,23.05,NA,NA,NA,NA,33.10,77.38,0.90,280.62,0.00,0.00,3.15,980.75,NA
2020-09-10 06:00:00,52.00,108.25,49.62,50.98,67.55,31.40,14.20,1.27,11.05,2.30,20.88,NA,NA,NA,NA,33.25,77.08,0.82,298.15,0.00,0.00,19.12,981.00,NA
2020-09-10 07:00:00,66.00,133.00,32.05,52.45,53.98,33.05,14.55,1.25,18.23,2.28,20.10,NA,NA,NA,NA,34.08,72.98,1.18,274.45,0.00,0.00,96.70,981.52,NA
2020-09-10 08:00:00,60.00,121.00,11.78,39.22,30.42,34.08,11.50,1.02,52.28,2.03,14.35,NA,NA,NA,NA,35.05,67.95,2.38,282.35,0.00,0.00,253.95,981.98,NA
2020-09-10 09:00:00,48.25,109.25,6.65,22.92,17.60,32.60,9.28,0.88,105.15,1.55,9.43,NA,NA,NA,NA,35.95,62.90,2.25,283.80,0.00,0.00,403.75,982.25,NA
2020-09-10 10:00:00,40.50,101.25,4.05,15.85,11.75,31.35,7.62,0.85,168.70,1.17,6.92,NA,NA,NA,NA,36.67,59.10,2.22,297.92,0.00,0.00,490.52,982.25,NA
2020-09-10 11:00:00,41.25,103.50,3.22,13.80,9.95,29.12,14.98,0.72,198.50,1.42,13.20,NA,NA,NA,NA,37.28,54.05,2.68,307.28,0.00,0.00,555.88,981.78,NA
2020-09-10 12:00:00,38.25,106.50,3.12,10.85,8.35,28.48,14.08,0.65,NA,1.45,18.55,NA,NA,NA,NA,37.55,51.88,2.75,310.52,0.00,0.00,429.35,981.18,NA
2020-09-10 13:00:00,35.50,102.25,3.05,10.00,7.80,27.55,13.75,0.62,NA,1.33,15.48,NA,NA,NA,NA,37.75,50.38,2.92,302.90,0.00,0.00,571.08,980.32,NA
2020-09-10 14:00:00,32.25,98.25,2.70,10.00,7.52,25.72,14.08,0.60,NA,1.12,11.15,NA,NA,NA,NA,37.88,47.12,3.62,317.45,0.00,0.00,519.15,979.15,NA
2020-09-10 15:00:00,27.50,82.75,2.92,10.98,8.20,25.80,9.78,0.60,194.70,0.98,8.72,NA,NA,NA,NA,37.70,48.75,3.65,314.50,0.00,0.00,260.27,978.08,NA
2020-09-10 16:00:00,29.00,82.00,3.52,17.27,12.05,26.08,12.25,0.68,177.50,1.23,13.88,NA,NA,NA,NA,37.40,51.05,2.90,316.08,0.00,0.00,234.50,977.55,NA
2020-09-10 17:00:00,30.50,91.00,3.65,27.95,17.80,26.78,13.28,0.75,144.48,1.15,18.08,NA,NA,NA,NA,36.85,54.18,2.30,314.05,0.00,0.00,94.28,977.48,NA
2020-09-10 18:00:00,35.25,94.50,3.68,50.98,30.15,25.72,13.62,0.95,86.78,1.80,22.00,NA,NA,NA,NA,35.83,59.45,2.12,299.92,0.00,0.00,10.32,977.58,NA
2020-09-10 19:00:00,38.00,105.25,3.22,63.60,36.95,25.55,15.77,1.15,48.53,3.08,29.40,NA,NA,NA,NA,35.30,62.52,0.98,303.65,0.00,0.00,2.90,978.35,NA
2020-09-10 20:00:00,44.75,108.00,17.70,90.40,62.48,23.85,18.48,1.55,14.45,3.28,40.50,NA,NA,NA,NA,34.67,66.43,0.82,321.77,0.00,0.00,2.85,978.95,NA
2020-09-10 21:00:00,48.50,114.75,36.15,87.82,76.18,24.55,18.73,1.78,11.95,3.65,54.48,NA,NA,NA,NA,34.08,70.50,0.70,322.58,0.00,0.00,2.88,979.50,NA
2020-09-10 22:00:00,52.75,114.75,39.90,78.18,74.15,24.18,21.83,1.80,11.58,3.82,55.85,NA,NA,NA,NA,33.78,73.53,0.48,321.20,0.00,0.00,3.00,979.90,NA
2020-09-10 23:00:00,52.75,110.50,64.30,73.85,91.65,23.40,13.00,2.08,10.85,4.00,57.35,NA,NA,NA,NA,33.53,75.68,0.62,313.25,0.00,0.00,2.88,979.72,NA
2020-09-11 00:00:00,53.25,115.25,46.90,67.03,73.92,25.02,13.68,1.83,11.22,4.22,60.80,NA,NA,NA,NA,33.35,77.25,0.43,317.75,0.00,0.00,3.02,979.70,NA
2020-09-11 01:00:00,48.75,105.00,56.40,56.55,76.08,24.42,14.12,1.72,23.95,4.25,59.85,NA,NA,NA,NA,33.30,77.47,0.78,304.95,0.00,0.00,2.97,979.45,NA
2020-09-11 02:00:00,49.25,98.00,56.80,64.70,80.10,22.20,11.10,1.30,11.52,4.38,48.45,NA,NA,NA,NA,33.08,76.93,0.78,301.70,0.00,0.00,3.08,979.40,NA
2020-09-11 03:00:00,51.00,110.75,64.45,58.62,83.68,25.10,9.98,1.40,11.95,3.80,39.15,NA,NA,NA,NA,32.97,77.88,0.45,293.48,0.00,0.00,3.18,979.35,NA
2020-09-11 04:00:00,72.00,153.25,31.52,56.28,55.60,24.50,9.10,1.18,11.35,2.82,30.72,NA,NA,NA,NA,32.90,77.68,1.00,170.05,0.00,0.00,3.20,979.65,NA
2020-09-11 05:00:00,72.25,140.50,33.62,58.10,58.38,25.83,8.80,1.23,10.00,2.60,27.40,NA,NA,NA,NA,33.05,75.60,0.90,294.92,0.00,0.00,3.10,979.95,NA
2020-09-11 06:00:00,74.25,148.00,51.40,58.78,73.23,27.22,9.10,1.27,11.50,NA,NA,NA,NA,NA,NA,33.22,73.95,1.02,310.42,0.00,0.00,17.25,980.50,NA
2020-09-11 07:00:00,78.25,160.50,54.20,70.65,81.70,32.70,14.20,1.38,15.60,NA,NA,NA,NA,NA,NA,34.05,69.40,1.18,281.23,0.00,0.00,89.88,981.05,NA
2020-09-11 08:00:00,71.25,158.50,10.28,41.62,30.45,31.33,11.18,0.98,79.58,NA,NA,NA,NA,NA,NA,35.62,61.25,1.50,283.25,0.00,0.00,267.17,981.53,NA
2020-09-11 09:00:00,44.75,115.75,6.05,24.52,18.02,28.62,6.08,0.77,136.52,NA,NA,NA,NA,NA,NA,37.70,51.53,0.55,290.90,0.00,0.00,420.52,981.95,NA
2020-09-11 10:00:00,33.00,99.00,4.15,19.40,13.60,30.90,4.05,0.70,126.30,0.82,5.03,NA,NA,NA,NA,38.52,47.38,0.88,251.45,0.00,0.00,521.90,981.98,NA
2020-09-11 11:00:00,30.50,109.25,3.50,12.30,9.40,23.80,15.90,0.70,152.35,0.95,6.80,NA,NA,NA,NA,38.50,46.60,1.08,309.95,0.00,0.00,569.05,981.88,NA
2020-09-11 12:00:00,37.00,137.50,2.45,14.02,9.50,20.42,11.52,0.70,188.32,0.92,7.18,NA,NA,NA,NA,38.80,45.18,1.28,296.33,0.00,0.00,327.52,981.32,NA
2020-09-11 13:00:00,27.75,107.00,3.05,9.83,7.70,20.90,11.90,0.70,NA,1.23,13.32,NA,NA,NA,NA,38.75,44.38,1.78,316.95,0.00,0.00,557.28,980.90,NA
2020-09-11 14:00:00,36.75,120.00,2.98,11.10,8.35,22.70,10.48,0.68,186.65,2.10,23.28,NA,NA,NA,NA,38.90,43.72,1.75,307.73,0.00,0.00,512.10,980.22,NA
2020-09-11 15:00:00,38.00,121.50,2.52,10.50,7.60,21.75,12.48,0.65,166.30,1.30,19.20,NA,NA,NA,NA,39.05,42.50,1.27,324.67,0.00,0.00,262.08,979.52,NA
2020-09-11 16:00:00,32.00,112.50,2.40,10.70,7.65,20.10,14.80,0.60,134.68,0.98,18.08,NA,NA,NA,NA,38.53,42.75,1.92,321.50,0.00,0.00,232.68,979.18,NA
2020-09-11 17:00:00,26.25,102.50,3.12,26.42,16.60,19.12,12.98,0.75,99.43,1.00,23.35,NA,NA,NA,NA,37.62,47.55,1.78,317.25,0.00,0.00,103.60,979.02,NA
2020-09-11 18:00:00,34.25,113.25,3.88,61.05,35.58,16.90,12.02,1.02,40.72,1.58,27.58,NA,NA,NA,NA,35.98,55.00,0.55,320.45,0.00,0.00,11.62,979.42,NA
2020-09-11 19:00:00,31.75,116.25,50.55,88.58,88.07,17.45,14.60,1.67,11.40,2.98,35.22,NA,NA,NA,NA,34.38,61.82,0.42,313.00,0.00,0.00,3.02,980.15,NA
2020-09-11 20:00:00,40.25,124.25,77.58,86.00,109.08,16.40,18.88,2.02,10.98,3.98,43.40,NA,NA,NA,NA,33.83,66.93,0.57,293.68,0.00,0.00,2.95,981.10,NA
2020-09-11 21:00:00,47.25,137.75,202.62,77.82,206.55,16.25,26.02,3.32,11.02,5.40,55.60,NA,NA,NA,NA,33.48,71.22,0.60,304.82,0.00,0.00,2.97,981.88,NA
2020-09-11 22:00:00,61.25,158.25,78.65,74.82,104.10,15.88,27.00,1.95,9.68,5.32,55.03,NA,NA,NA,NA,33.65,69.20,0.73,285.92,0.00,0.00,3.05,982.18,NA
2020-09-11 23:00:00,44.75,124.25,17.98,68.92,51.25,17.55,12.75,1.27,9.83,2.72,28.75,NA,NA,NA,NA,33.55,69.22,0.35,244.70,0.00,0.00,3.22,982.52,NA
2020-09-12 00:00:00,38.50,99.25,8.80,64.42,41.55,16.62,5.52,1.12,10.42,2.28,23.78,NA,NA,NA,NA,33.28,71.47,0.57,248.08,0.00,0.00,3.15,982.65,NA
2020-09-12 01:00:00,41.00,94.75,66.30,52.42,82.10,17.25,5.42,1.67,14.55,2.92,31.30,NA,NA,NA,NA,33.18,74.60,0.80,301.10,0.00,0.00,3.02,982.65,NA
2020-09-12 02:00:00,44.00,95.50,70.80,42.00,80.00,20.70,9.00,1.80,10.15,4.35,47.90,NA,NA,NA,NA,33.00,77.07,0.45,323.45,0.00,0.00,3.00,982.75,NA
2020-09-12 03:00:00,47.00,95.00,77.95,41.48,85.65,18.02,9.50,1.88,9.60,4.68,48.28,NA,NA,NA,NA,32.78,78.47,0.22,287.55,0.00,0.00,3.20,982.78,NA
2020-09-12 04:00:00,54.50,105.00,93.68,35.60,95.32,18.30,15.08,1.95,9.95,4.88,49.38,NA,NA,NA,NA,32.92,78.10,0.90,335.08,0.00,0.00,3.08,982.75,NA
2020-09-12 05:00:00,48.75,97.00,91.68,33.83,92.75,16.98,9.52,1.80,9.78,4.62,51.00,NA,NA,NA,NA,32.67,79.30,0.85,324.23,0.00,0.00,3.10,982.97,NA
2020-09-12 06:00:00,45.75,89.75,101.28,31.02,99.05,17.58,9.12,1.85,9.93,4.28,49.45,NA,NA,NA,NA,32.48,81.32,0.43,311.25,0.00,0.00,17.62,983.72,NA
2020-09-12 07:00:00,53.00,98.50,95.30,50.18,104.35,20.05,9.48,1.75,10.20,4.25,46.60,NA,NA,NA,NA,34.25,71.85,0.50,302.55,0.00,0.00,89.05,984.42,NA
2020-09-12 08:00:00,76.00,153.00,36.55,64.18,63.88,25.80,4.65,1.40,25.58,4.35,37.22,NA,NA,NA,NA,36.58,60.60,0.57,199.20,0.00,0.00,242.20,985.02,NA
2020-09-12 09:00:00,89.25,191.75,5.55,29.10,20.00,22.28,1.00,0.88,84.60,3.28,20.60,NA,NA,NA,NA,37.88,52.88,0.65,187.58,0.00,0.00,392.92,985.20,NA
2020-09-12 10:00:00,54.75,147.25,3.80,18.58,12.95,21.50,NA,0.75,133.85,1.78,11.15,NA,NA,NA,NA,38.28,49.65,0.75,183.50,0.00,0.00,486.67,985.18,NA
2020-09-12 11:00:00,49.75,125.25,3.05,20.15,13.23,21.62,4.90,0.78,168.18,1.70,10.25,NA,NA,NA,NA,38.92,46.52,0.75,55.75,0.00,0.00,571.08,984.98,NA
2020-09-12 12:00:00,50.25,123.00,2.98,11.65,8.60,21.75,7.28,0.57,165.18,1.58,9.80,NA,NA,NA,NA,39.00,43.85,1.15,252.95,0.00,0.00,308.02,984.35,NA
2020-09-12 13:00:00,35.75,104.50,2.88,8.60,6.93,22.80,4.80,0.50,158.32,1.38,9.43,NA,NA,NA,NA,38.80,43.68,0.98,194.08,0.00,0.00,454.37,983.62,NA
2020-09-12 14:00:00,35.75,104.00,2.65,7.55,6.15,22.88,4.50,0.57,161.65,1.42,8.65,NA,NA,NA,NA,38.88,43.40,1.55,318.10,0.00,0.00,494.42,982.60,NA
2020-09-12 15:00:00,38.25,105.25,2.48,8.30,6.45,22.38,4.60,0.50,152.70,1.20,9.22,NA,NA,NA,NA,38.68,41.60,1.90,316.48,0.00,0.00,293.58,981.78,NA
2020-09-12 16:00:00,39.75,106.75,2.78,12.10,8.70,21.30,4.00,0.55,157.57,1.10,13.72,NA,NA,NA,NA,38.28,43.90,1.58,324.55,0.00,0.00,183.95,981.22,NA
2020-09-12 17:00:00,44.00,129.00,2.97,28.00,17.30,21.45,8.68,0.72,123.35,1.72,24.88,NA,NA,NA,NA,37.38,49.80,1.00,319.73,0.00,0.00,70.62,981.08,NA
2020-09-12 18:00:00,50.75,141.25,2.90,64.57,36.75,20.55,11.05,0.98,66.68,2.25,31.72,NA,NA,NA,NA,36.25,54.50,1.35,319.75,0.00,0.00,9.25,981.08,NA
2020-09-12 19:00:00,55.25,157.25,6.88,95.70,56.45,20.80,16.08,1.30,24.18,2.68,38.55,NA,NA,NA,NA,35.55,56.02,1.20,306.73,0.00,0.00,3.00,981.52,NA
2020-09-12 20:00:00,60.75,149.25,12.35,95.15,60.72,19.77,19.70,1.52,11.92,3.97,48.05,NA,NA,NA,NA,34.78,61.45,0.92,292.25,0.00,0.00,3.02,982.38,NA
2020-09-12 21:00:00,58.25,147.75,25.12,87.65,67.12,18.48,21.70,1.62,9.90,4.15,48.15,NA,NA,NA,NA,34.10,66.43,0.88,291.48,0.00,0.00,3.08,982.88,NA
2020-09-12 22:00:00,57.00,136.50,NA,NA,NA,26.88,22.02,1.58,6.28,4.62,47.88,NA,NA,NA,NA,33.98,69.53,1.12,281.95,0.00,0.00,3.32,981.90,NA
2020-09-12 23:00:00,44.00,126.75,NA,NA,NA,55.50,14.70,1.55,5.92,3.92,49.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-13 00:00:00,51.25,136.00,NA,NA,NA,NA,10.90,1.35,0.95,0.43,9.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-13 01:00:00,54.25,130.75,NA,NA,NA,NA,NA,1.50,NA,0.40,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-13 02:00:00,53.00,128.25,NA,NA,NA,NA,NA,NA,NA,0.40,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-13 03:00:00,55.25,113.00,NA,NA,NA,NA,NA,NA,NA,0.30,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-13 04:00:00,52.50,108.00,NA,NA,NA,NA,NA,NA,NA,0.30,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-13 05:00:00,52.25,103.50,NA,NA,NA,NA,NA,NA,NA,0.30,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-13 06:00:00,55.75,108.75,NA,NA,NA,NA,NA,NA,NA,0.25,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-13 07:00:00,57.75,118.50,NA,NA,NA,NA,NA,NA,NA,0.25,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-13 08:00:00,66.00,141.00,NA,NA,NA,NA,NA,0.00,NA,0.90,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-13 09:00:00,94.00,173.00,4.90,32.30,21.20,NA,31.68,0.00,82.40,1.65,14.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-13 10:00:00,92.75,166.00,4.15,24.58,16.45,169.65,37.17,0.20,105.78,2.90,17.42,NA,NA,NA,NA,37.15,55.22,1.20,316.25,0.00,0.00,380.92,985.18,NA
2020-09-13 11:00:00,85.50,144.00,3.15,16.80,11.55,26.72,17.18,1.50,106.68,1.85,10.28,NA,NA,NA,NA,37.07,55.22,1.23,314.12,0.00,0.00,362.85,984.82,NA
2020-09-13 12:00:00,71.50,135.00,2.55,9.88,7.32,25.20,14.20,NA,123.82,1.50,11.18,NA,NA,NA,NA,38.20,47.98,1.03,320.92,0.00,0.00,371.32,984.40,NA
2020-09-13 13:00:00,58.75,116.00,2.25,7.95,6.12,24.00,14.85,NA,135.52,1.12,6.48,NA,NA,NA,NA,38.38,46.58,1.18,179.85,0.00,0.00,413.90,983.70,NA
2020-09-13 14:00:00,51.50,109.75,2.45,7.05,5.70,25.15,14.52,0.20,136.28,1.02,4.50,NA,NA,NA,NA,38.28,45.95,1.08,183.60,0.00,0.00,407.38,982.82,NA
2020-09-13 15:00:00,49.50,98.00,2.33,6.38,5.32,26.32,13.88,0.10,125.38,0.92,4.28,NA,NA,NA,NA,38.30,45.68,0.78,262.25,0.00,0.00,269.15,982.10,NA
2020-09-13 16:00:00,48.50,95.75,2.58,8.95,6.85,25.58,11.55,0.10,103.40,0.90,4.80,NA,NA,NA,NA,37.85,48.70,1.05,324.80,0.00,0.00,175.08,981.50,NA
2020-09-13 17:00:00,51.50,108.75,2.28,14.30,9.43,23.90,14.00,NA,80.73,1.00,7.78,NA,NA,NA,NA,36.90,53.08,0.85,324.62,0.00,0.00,66.30,981.05,NA
2020-09-13 18:00:00,57.50,116.75,2.47,20.85,13.15,24.08,13.48,1.10,60.55,1.25,8.95,NA,NA,NA,NA,35.67,60.32,0.42,256.58,0.00,0.00,7.72,981.15,NA
