Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-03-04 19:00:00,45.83,155.42,22.52,94.22,118.43,40.63,20.54,1.05,2.56,0.23,2.47,NA,NA,NA,NA,23.61,43.92,1.67,303.67,NA,0.00,3.00,986.08,0.00
2018-03-04 20:00:00,45.17,150.83,71.29,99.67,169.41,39.99,18.61,1.49,7.93,0.57,3.02,NA,NA,NA,NA,22.10,51.58,1.39,307.33,NA,0.00,3.00,987.00,0.00
2018-03-04 21:00:00,55.08,165.58,106.68,90.93,234.15,43.21,19.92,1.91,0.92,0.76,3.46,NA,NA,NA,NA,20.71,58.67,1.03,300.25,NA,0.00,3.00,987.75,0.00
2018-03-04 22:00:00,67.00,177.08,93.88,89.88,215.11,48.55,20.33,1.96,1.71,1.63,3.91,NA,NA,NA,NA,20.57,60.92,1.17,303.42,NA,0.00,3.00,988.00,0.00
2018-03-04 23:00:00,110.17,225.67,88.12,83.35,200.96,56.88,30.18,1.94,1.18,0.70,4.93,NA,NA,NA,NA,20.02,65.58,0.83,296.17,NA,0.00,3.08,988.00,0.00
2018-03-05 00:00:00,137.83,236.36,63.06,77.85,160.55,56.58,23.67,1.62,2.22,0.93,4.28,NA,NA,NA,NA,18.77,75.25,0.68,285.17,NA,0.00,3.00,988.00,0.00
2018-03-05 01:00:00,120.75,200.33,42.71,79.21,68.85,33.58,8.51,1.08,10.82,2.53,1.94,NA,NA,NA,NA,18.51,78.50,0.29,198.67,NA,0.00,3.50,988.00,0.00
2018-03-05 02:00:00,82.33,138.33,84.04,70.68,181.44,22.59,8.17,1.18,1.18,0.36,3.56,NA,NA,NA,NA,17.73,83.50,0.53,237.92,NA,0.00,3.42,988.00,0.00
2018-03-05 03:00:00,84.50,144.00,65.28,68.76,155.37,50.85,16.01,1.39,3.70,0.41,4.27,NA,NA,NA,NA,18.27,81.00,0.72,250.33,NA,0.00,3.17,988.00,0.00
2018-03-05 04:00:00,89.58,159.67,70.96,59.46,154.81,53.01,14.47,1.27,3.42,1.08,3.67,NA,NA,NA,NA,17.21,87.25,0.99,313.50,NA,0.00,3.00,988.08,0.00
2018-03-05 05:00:00,103.75,185.75,81.89,55.12,166.23,56.69,17.07,1.14,2.30,0.45,4.10,NA,NA,NA,NA,16.72,89.42,1.15,319.00,NA,0.00,3.00,988.92,0.00
2018-03-05 06:00:00,106.83,183.42,106.15,51.38,197.01,60.84,17.47,1.21,1.58,0.46,3.77,NA,NA,NA,NA,16.67,88.75,1.09,309.92,NA,0.00,4.50,989.25,0.00
2018-03-05 07:00:00,122.58,189.42,102.02,54.48,193.98,70.53,19.70,1.30,2.07,0.49,3.58,NA,NA,NA,NA,17.48,84.50,1.37,295.75,NA,0.00,52.25,990.08,0.00
2018-03-05 08:00:00,170.75,260.58,46.03,60.38,120.50,74.34,27.42,1.11,7.89,0.72,3.13,NA,NA,NA,NA,19.86,72.83,2.04,282.08,NA,0.00,182.25,991.00,0.00
2018-03-05 09:00:00,159.42,251.42,27.62,62.84,96.76,73.02,46.85,1.05,24.42,0.35,2.88,NA,NA,NA,NA,22.48,60.83,1.80,297.17,NA,0.00,305.67,991.83,0.00
2018-03-05 10:00:00,142.42,233.50,18.26,37.56,54.81,62.01,50.28,0.62,52.75,0.88,2.10,NA,NA,NA,NA,24.50,48.00,2.06,302.25,NA,0.00,434.08,992.00,0.00
2018-03-05 11:00:00,89.67,152.25,5.77,31.21,36.84,65.54,39.73,0.70,94.10,0.29,2.63,NA,NA,NA,NA,25.87,40.25,2.42,281.75,NA,0.00,422.58,991.83,0.00
2018-03-05 12:00:00,74.92,140.42,3.07,25.05,27.33,58.44,24.40,0.58,110.17,0.23,2.84,NA,NA,NA,NA,26.97,33.50,2.72,290.83,NA,0.00,522.08,991.00,0.00
2018-03-05 13:00:00,49.25,112.50,1.50,20.57,43.12,22.64,3.46,0.44,106.56,2.07,0.53,NA,NA,NA,NA,27.40,26.67,3.26,309.25,NA,0.00,435.17,990.08,0.00
2018-03-05 14:00:00,29.58,77.00,1.78,NA,39.82,15.17,0.13,0.38,100.22,2.11,0.10,NA,NA,NA,NA,27.88,23.92,3.85,296.58,NA,0.00,472.92,989.58,0.00
2018-03-05 15:00:00,23.42,79.50,1.73,NA,37.20,14.72,0.10,0.33,102.11,1.78,0.10,NA,NA,NA,NA,27.79,23.75,4.47,301.25,NA,0.00,363.33,989.00,0.00
2018-03-05 16:00:00,22.08,95.58,3.31,20.10,31.67,11.35,0.22,0.32,88.93,1.49,0.10,NA,NA,NA,NA,27.17,26.25,4.36,296.17,NA,0.00,221.50,989.00,0.00
2018-03-05 17:00:00,22.92,88.75,1.96,22.38,25.00,26.90,9.67,0.45,85.00,0.46,1.17,NA,NA,NA,NA,26.15,31.33,4.09,302.58,NA,0.00,51.00,989.00,0.00
2018-03-05 18:00:00,22.09,78.91,1.95,50.85,49.56,31.95,13.32,0.62,51.16,0.10,1.74,NA,NA,NA,NA,24.35,37.58,3.04,297.09,NA,0.00,9.64,989.00,0.00
2018-03-05 19:00:00,28.00,85.00,15.17,101.18,114.50,37.46,16.65,1.08,5.87,0.24,2.40,NA,NA,NA,NA,22.82,45.00,1.63,298.58,NA,0.00,3.00,989.67,0.00
2018-03-05 20:00:00,41.00,118.00,59.57,108.03,163.26,38.62,18.77,1.58,3.59,0.67,3.49,NA,NA,NA,NA,21.11,52.33,1.21,298.50,NA,0.00,3.00,990.75,0.00
2018-03-05 21:00:00,66.00,171.00,146.68,108.44,306.65,44.21,22.73,2.30,1.37,0.97,4.73,NA,NA,NA,NA,20.17,57.83,1.29,306.42,NA,0.00,3.00,991.00,0.00
2018-03-05 22:00:00,91.00,211.00,100.65,105.74,238.98,47.64,23.53,2.12,1.32,1.68,5.50,NA,NA,NA,NA,19.74,61.25,1.38,304.58,NA,0.00,3.00,991.67,0.00
2018-03-05 23:00:00,108.00,213.00,39.18,93.63,141.39,53.28,25.73,1.42,1.65,0.60,5.05,NA,NA,NA,NA,19.30,63.33,1.14,287.17,NA,0.00,3.00,991.67,0.00
2018-03-06 00:00:00,113.00,175.00,21.02,84.07,107.02,48.99,21.85,1.09,2.39,0.43,3.47,NA,NA,NA,NA,18.60,67.42,1.02,279.17,NA,0.00,3.00,991.00,0.00
2018-03-06 01:00:00,96.00,157.00,14.47,74.32,77.52,48.24,17.77,0.90,7.70,0.53,2.73,NA,NA,NA,NA,17.44,74.67,0.82,282.42,NA,0.00,3.00,990.67,0.00
2018-03-06 02:00:00,90.00,140.00,5.02,47.38,28.17,22.62,7.44,0.41,18.46,0.35,2.94,NA,NA,NA,NA,17.80,73.58,1.25,295.83,NA,0.00,3.00,990.00,0.00
2018-03-06 03:00:00,84.00,124.00,6.38,62.17,63.68,45.68,14.89,0.80,12.43,0.66,2.54,NA,NA,NA,NA,17.64,74.75,1.27,274.83,NA,0.00,3.00,989.83,0.00
2018-03-06 04:00:00,91.00,141.00,20.09,72.05,93.58,55.16,14.90,0.88,6.61,0.77,1.88,NA,NA,NA,NA,17.48,75.17,1.39,278.42,NA,0.00,3.00,989.00,0.00
2018-03-06 05:00:00,134.00,193.00,33.66,77.57,118.82,77.96,37.00,1.04,1.78,0.31,2.35,NA,NA,NA,NA,16.94,77.50,1.81,278.92,NA,0.00,3.00,990.00,0.00
2018-03-06 06:00:00,199.00,271.00,10.21,58.62,68.41,79.63,42.63,0.92,8.29,0.38,2.10,NA,NA,NA,NA,16.56,79.00,2.32,275.67,NA,0.00,4.67,990.67,0.00
2018-03-06 07:00:00,177.00,226.00,26.38,59.57,92.03,68.92,34.52,1.00,4.81,0.30,1.88,NA,NA,NA,NA,16.57,78.25,2.42,272.08,NA,0.00,49.50,991.25,0.00
2018-03-06 08:00:00,172.00,232.00,29.61,58.72,89.69,71.14,35.89,1.11,14.16,0.48,1.76,NA,NA,NA,NA,18.27,71.50,2.80,272.83,NA,0.00,163.42,992.00,0.00
2018-03-06 09:00:00,199.00,285.00,15.98,52.22,70.70,66.22,33.98,1.11,38.52,0.65,1.62,NA,NA,NA,NA,21.33,59.42,3.00,272.08,NA,0.00,298.83,992.25,0.00
2018-03-06 10:00:00,147.00,259.00,8.59,30.62,39.38,52.05,25.82,0.78,69.67,0.41,1.67,NA,NA,NA,NA,23.76,49.17,4.42,284.08,NA,0.00,433.25,993.00,0.00
2018-03-06 11:00:00,95.00,197.00,4.96,23.97,28.60,49.39,29.67,0.63,92.77,0.33,1.66,NA,NA,NA,NA,25.28,40.92,5.32,291.17,NA,0.00,426.17,992.25,0.00
2018-03-06 12:00:00,67.00,191.00,2.58,23.15,24.94,46.30,28.52,0.57,104.90,0.20,2.07,NA,NA,NA,NA,26.71,34.75,4.62,293.33,NA,0.00,558.17,991.42,0.00
2018-03-06 13:00:00,55.00,162.00,2.30,21.50,34.16,26.77,7.19,0.47,101.73,1.26,0.75,NA,NA,NA,NA,27.37,31.42,4.62,302.17,NA,0.00,502.17,990.67,0.00
2018-03-06 14:00:00,44.00,151.00,2.34,20.22,35.22,15.88,0.12,0.40,94.93,1.51,0.09,NA,NA,NA,NA,27.69,28.83,4.85,299.25,NA,0.00,480.25,990.00,0.00
2018-03-06 15:00:00,45.00,130.00,1.88,NA,32.84,13.76,0.10,0.37,92.13,1.49,0.09,NA,NA,NA,NA,27.47,27.33,4.63,305.25,NA,0.00,335.00,989.33,0.00
2018-03-06 16:00:00,30.00,101.00,3.54,22.30,27.41,9.98,0.32,0.37,83.92,1.19,0.08,NA,NA,NA,NA,27.08,30.00,4.09,310.08,NA,0.00,214.67,989.00,0.00
2018-03-06 17:00:00,30.00,83.00,1.99,30.57,31.82,27.77,11.17,0.55,80.63,0.53,1.28,NA,NA,NA,NA,25.86,34.33,3.39,301.00,NA,0.00,44.17,989.00,0.00
2018-03-06 18:00:00,30.00,95.00,4.91,49.88,47.14,31.17,13.55,0.68,60.88,0.43,1.52,NA,NA,NA,NA,24.47,39.25,2.70,292.08,NA,0.00,8.83,989.17,0.00
2018-03-06 19:00:00,36.00,113.00,2.73,91.57,88.15,39.60,19.58,1.10,21.40,0.23,2.61,NA,NA,NA,NA,23.12,45.83,1.85,286.50,NA,0.00,3.00,990.00,0.00
2018-03-06 20:00:00,66.00,146.00,34.07,116.81,132.42,38.93,16.58,1.45,1.30,1.23,2.89,NA,NA,NA,NA,22.00,50.67,1.63,285.33,NA,0.00,3.00,990.08,0.00
2018-03-06 21:00:00,66.00,152.00,36.67,109.04,114.04,37.53,18.73,1.43,5.36,0.83,2.73,NA,NA,NA,NA,20.29,57.92,0.99,265.17,NA,0.00,3.08,990.83,0.00
2018-03-06 22:00:00,77.00,143.00,42.45,96.67,148.68,42.81,17.49,1.61,1.00,1.48,3.13,NA,NA,NA,NA,18.67,65.58,0.97,293.33,NA,0.00,3.00,991.00,0.00
2018-03-06 23:00:00,94.00,171.00,61.13,95.14,173.81,44.87,21.17,1.79,1.19,0.56,5.32,NA,NA,NA,NA,18.60,67.50,1.03,295.67,NA,0.00,3.00,990.75,0.00
2018-03-07 00:00:00,103.00,196.00,42.35,95.53,147.58,46.17,20.04,1.42,1.32,0.77,4.24,NA,NA,NA,NA,18.68,68.00,1.19,302.50,NA,0.00,3.00,990.00,0.00
2018-03-07 01:00:00,113.00,178.00,52.14,96.11,79.37,35.81,8.78,1.21,7.96,2.37,1.73,NA,NA,NA,NA,17.99,71.50,1.20,294.17,NA,0.00,3.00,990.00,0.00
2018-03-07 02:00:00,107.00,161.00,8.62,81.92,88.26,22.48,9.97,0.92,2.70,0.34,3.26,NA,NA,NA,NA,17.88,72.25,1.36,290.83,NA,0.00,3.00,989.25,0.00
2018-03-07 03:00:00,110.00,160.00,4.89,73.40,72.78,51.88,18.24,1.00,10.51,0.53,2.73,NA,NA,NA,NA,17.41,75.08,1.35,304.83,NA,0.00,3.00,989.00,0.00
2018-03-07 04:00:00,128.00,172.00,3.44,59.72,58.78,52.21,13.62,0.94,14.93,0.91,2.14,NA,NA,NA,NA,16.83,78.67,1.13,284.75,NA,0.00,3.00,989.00,0.00
2018-03-07 05:00:00,118.00,156.00,5.70,71.38,69.27,47.13,14.10,0.90,7.20,0.89,2.02,NA,NA,NA,NA,16.87,78.00,1.59,283.00,NA,0.00,3.00,989.00,0.00
2018-03-07 06:00:00,124.00,166.00,12.01,67.63,79.29,63.16,21.18,0.97,9.47,0.30,2.56,NA,NA,NA,NA,16.57,79.00,1.76,288.33,NA,0.00,4.92,989.00,0.00
2018-03-07 07:00:00,152.00,205.00,61.17,75.06,155.37,69.60,9.98,1.55,2.79,1.73,0.91,NA,NA,NA,NA,16.60,76.50,1.64,258.17,NA,0.00,53.58,989.83,0.00
2018-03-07 08:00:00,328.00,415.00,45.19,78.44,135.87,90.48,67.32,1.43,12.42,0.56,2.28,NA,NA,NA,NA,18.86,65.50,2.18,268.67,NA,0.00,177.25,990.17,0.00
2018-03-07 09:00:00,239.00,350.00,16.06,57.81,75.82,76.04,52.98,1.19,45.03,0.51,2.20,NA,NA,NA,NA,21.60,53.58,2.92,277.08,NA,0.00,321.17,991.00,0.00
2018-03-07 10:00:00,171.00,277.00,12.66,53.28,62.49,58.45,28.94,1.03,71.08,0.67,1.74,NA,NA,NA,NA,24.33,45.08,3.28,279.58,NA,0.00,428.42,991.00,0.00
2018-03-07 11:00:00,133.00,246.00,4.10,34.80,37.82,60.90,32.10,0.85,109.44,0.34,2.14,NA,NA,NA,NA,25.79,41.25,3.65,285.62,NA,0.00,423.25,991.00,0.00
2018-03-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-07 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-07 14:00:00,45.00,96.00,1.89,19.53,32.92,11.77,0.36,0.40,109.00,1.51,0.10,NA,NA,NA,NA,29.02,24.18,3.48,313.64,NA,0.00,476.73,988.73,0.00
2018-03-07 15:00:00,31.00,77.00,1.99,19.03,33.63,12.80,0.13,0.40,107.38,1.66,0.10,NA,NA,NA,NA,28.80,25.83,4.44,308.58,NA,0.00,364.25,988.00,0.00
2018-03-07 16:00:00,35.00,94.00,3.89,21.48,28.68,22.47,5.85,0.43,91.97,1.02,0.96,NA,NA,NA,NA,28.60,27.42,2.60,316.00,NA,0.00,210.25,988.00,0.00
2018-03-07 17:00:00,29.00,96.00,2.07,31.44,31.83,31.69,15.37,0.60,86.06,0.31,1.86,NA,NA,NA,NA,27.51,30.75,2.47,317.00,NA,0.00,44.58,988.00,0.00
2018-03-07 18:00:00,35.00,97.00,2.35,67.62,65.55,31.73,17.68,0.86,43.47,0.15,2.25,NA,NA,NA,NA,25.44,36.83,1.87,305.25,NA,0.00,9.08,988.42,0.00
2018-03-07 19:00:00,35.00,114.00,43.47,120.59,172.31,34.03,19.01,1.53,1.42,0.31,2.95,NA,NA,NA,NA,23.14,45.33,1.20,307.17,NA,0.00,3.00,989.00,0.00
2018-03-07 20:00:00,56.00,152.00,111.60,123.15,270.67,38.62,22.97,2.17,1.13,0.91,4.61,NA,NA,NA,NA,20.93,53.58,0.78,310.83,NA,0.00,3.00,989.92,0.00
2018-03-07 21:00:00,69.00,166.00,178.43,128.42,329.22,38.53,20.08,3.22,1.35,2.53,5.08,NA,NA,NA,NA,19.37,61.50,0.41,315.75,NA,0.00,3.00,990.33,0.00
2018-03-07 22:00:00,92.00,230.00,142.53,NA,43.31,33.07,2.53,5.84,1.53,6.83,1.97,NA,NA,NA,NA,18.41,71.83,0.55,311.42,NA,0.00,3.08,990.92,0.00
2018-03-07 23:00:00,193.00,388.00,158.50,44.91,32.15,7.85,7.94,6.82,1.62,3.82,2.60,NA,NA,NA,NA,17.85,78.17,0.41,272.50,NA,0.00,3.17,991.00,0.00
2018-03-08 00:00:00,172.00,406.00,122.90,51.46,37.44,14.00,5.91,6.58,1.71,5.36,2.74,NA,NA,NA,NA,17.07,84.00,0.45,303.92,NA,0.00,3.00,990.50,0.00
2018-03-08 01:00:00,156.00,350.00,110.94,NA,48.52,29.42,1.14,5.25,2.07,8.51,2.35,NA,NA,NA,NA,16.68,85.75,0.41,193.17,NA,0.00,3.42,990.08,0.00
2018-03-08 02:00:00,134.00,300.00,94.86,NA,53.92,9.36,4.91,4.42,1.83,4.42,2.04,NA,NA,NA,NA,16.38,87.58,0.64,299.17,NA,0.00,3.00,990.00,0.00
2018-03-08 03:00:00,153.00,282.00,89.57,NA,47.25,23.39,1.02,4.56,1.68,7.53,2.01,NA,NA,NA,NA,15.97,90.25,0.71,313.25,NA,0.00,3.00,989.67,0.00
2018-03-08 04:00:00,158.00,243.00,88.08,NA,51.60,17.14,2.85,4.12,1.26,5.11,1.77,NA,NA,NA,NA,15.61,92.08,0.32,291.25,NA,0.00,3.08,989.67,0.00
2018-03-08 05:00:00,144.00,218.00,81.48,NA,55.26,19.62,0.85,4.63,1.95,7.00,1.62,NA,NA,NA,NA,15.47,93.83,0.54,313.33,NA,0.00,3.00,990.00,0.00
2018-03-08 06:00:00,158.00,249.00,78.34,NA,57.38,20.48,0.93,4.26,1.43,7.12,1.91,NA,NA,NA,NA,14.96,96.50,0.79,308.50,NA,0.00,5.33,990.67,0.00
2018-03-08 07:00:00,143.00,277.00,103.07,NA,62.08,19.51,2.01,4.42,2.18,6.43,1.86,NA,NA,NA,NA,17.37,83.83,0.58,284.67,NA,0.00,71.00,991.17,0.00
2018-03-08 08:00:00,168.00,329.00,160.73,145.33,166.92,46.47,12.08,3.10,2.75,6.44,3.86,NA,NA,NA,NA,22.32,59.33,0.48,224.00,NA,0.00,199.25,992.00,0.00
2018-03-08 09:00:00,173.00,279.00,74.18,110.45,206.26,62.53,35.09,1.29,18.41,0.69,5.04,NA,NA,NA,NA,25.26,48.17,0.61,291.17,NA,0.00,327.42,993.00,0.00
2018-03-08 10:00:00,107.00,161.00,54.84,106.29,149.19,59.73,28.01,1.08,46.46,0.63,3.32,NA,NA,NA,NA,27.84,39.08,0.99,143.42,NA,0.00,404.08,993.00,0.00
2018-03-08 11:00:00,113.00,179.00,28.18,91.04,123.51,79.70,43.27,1.38,106.99,0.48,4.07,NA,NA,NA,NA,28.39,37.17,1.73,155.83,NA,0.00,361.42,993.00,0.00
2018-03-08 12:00:00,158.00,265.00,17.30,47.57,68.14,67.14,37.17,0.86,128.47,0.34,3.05,NA,NA,NA,NA,29.68,31.08,1.31,192.75,NA,0.00,520.00,991.75,0.00
2018-03-08 13:00:00,84.00,141.00,10.59,43.82,55.23,59.83,40.69,0.72,146.95,0.26,2.76,NA,NA,NA,NA,30.39,27.50,0.98,195.33,NA,0.00,464.75,990.58,0.00
2018-03-08 14:00:00,86.00,119.00,18.10,41.11,51.57,47.73,21.47,0.50,94.24,1.17,1.55,NA,NA,NA,NA,31.68,25.42,0.77,177.58,NA,0.00,392.67,989.67,0.00
2018-03-08 15:00:00,80.00,121.00,2.74,35.78,36.78,49.98,24.61,0.64,185.85,0.22,2.55,NA,NA,NA,NA,31.33,24.00,1.80,208.83,NA,0.00,306.33,989.00,0.00
2018-03-08 16:00:00,75.00,143.00,9.18,63.75,58.36,41.73,22.65,0.94,93.30,0.62,2.01,NA,NA,NA,NA,30.97,30.00,0.91,66.08,NA,0.00,156.33,989.00,0.00
2018-03-08 17:00:00,127.00,246.00,1.66,83.98,79.58,49.33,38.74,1.18,105.45,0.45,2.68,NA,NA,NA,NA,29.36,35.17,1.67,76.17,NA,0.00,54.50,989.00,0.00
2018-03-08 18:00:00,103.00,240.00,7.08,145.70,144.10,45.36,34.57,1.61,21.54,0.40,2.58,NA,NA,NA,NA,26.67,43.08,0.82,54.50,NA,0.00,8.58,989.17,0.00
2018-03-08 19:00:00,102.00,393.00,74.15,160.38,252.31,51.98,33.28,2.41,2.24,0.54,3.56,NA,NA,NA,NA,23.93,53.25,0.46,62.33,NA,0.00,4.00,990.00,0.00
2018-03-08 20:00:00,112.00,272.00,163.88,175.93,349.08,50.52,31.36,3.23,1.85,1.17,4.70,NA,NA,NA,NA,22.83,59.08,0.48,123.58,NA,0.00,3.83,990.33,0.00
2018-03-08 21:00:00,124.00,306.00,203.24,161.28,192.79,43.09,17.99,4.23,1.72,3.69,3.79,NA,NA,NA,NA,21.55,66.83,0.29,67.17,NA,0.00,3.83,991.00,0.00
2018-03-08 22:00:00,134.00,316.00,166.44,45.40,54.97,32.92,1.85,6.04,2.39,7.35,2.15,NA,NA,NA,NA,20.59,75.33,0.32,248.67,NA,0.00,3.25,991.00,0.00
2018-03-08 23:00:00,152.00,374.00,152.20,63.14,30.34,1.47,8.88,7.31,2.99,2.74,NA,NA,NA,NA,NA,20.23,79.75,0.56,260.67,NA,0.00,3.33,991.00,0.00
2018-03-09 00:00:00,179.00,383.00,141.80,63.07,52.08,21.10,3.07,6.06,3.32,6.45,2.27,NA,NA,NA,NA,19.43,83.50,0.46,219.50,NA,0.00,3.33,991.00,0.00
2018-03-09 01:00:00,169.00,311.00,140.62,NA,61.37,28.51,1.13,5.43,6.77,7.77,2.05,NA,NA,NA,NA,19.00,84.50,0.58,221.83,NA,0.00,3.33,991.00,0.00
2018-03-09 02:00:00,179.00,307.00,118.66,NA,73.62,8.62,5.63,4.52,6.72,3.93,1.97,NA,NA,NA,NA,18.38,87.17,0.36,250.25,NA,0.00,3.50,990.33,0.00
2018-03-09 03:00:00,179.00,305.00,106.70,NA,71.48,21.77,2.27,5.19,7.53,6.98,1.97,NA,NA,NA,NA,17.77,90.75,0.42,301.25,NA,0.00,3.00,990.00,0.00
2018-03-09 04:00:00,196.00,298.00,90.48,NA,76.35,24.05,2.35,4.82,8.23,7.20,2.02,NA,NA,NA,NA,17.36,91.25,0.54,270.42,NA,0.00,3.08,989.92,0.00
2018-03-09 05:00:00,207.00,300.00,94.78,NA,81.01,18.57,1.08,4.86,11.84,8.26,1.92,NA,NA,NA,NA,16.97,92.33,0.46,252.33,NA,0.00,3.25,990.00,0.00
2018-03-09 06:00:00,219.00,326.00,83.55,NA,81.92,17.96,1.16,4.41,38.72,8.16,1.92,NA,NA,NA,NA,17.49,87.33,1.12,307.00,NA,0.00,5.33,990.67,0.00
2018-03-09 07:00:00,221.00,362.00,190.77,143.89,313.87,59.56,16.45,2.92,34.97,3.93,4.86,NA,NA,NA,NA,19.42,70.75,1.67,282.00,NA,0.00,45.83,991.83,0.00
2018-03-09 08:00:00,309.00,421.00,135.08,153.87,299.93,80.30,37.14,2.22,24.45,2.67,5.37,NA,NA,NA,NA,22.08,58.42,1.07,270.42,NA,0.00,154.58,992.83,0.00
2018-03-09 09:00:00,248.00,401.00,64.06,128.79,208.92,89.93,40.75,1.81,23.52,0.86,5.88,NA,NA,NA,NA,24.89,47.92,1.43,270.08,NA,0.00,271.75,993.00,0.00
2018-03-09 10:00:00,191.00,329.00,41.22,83.89,103.86,59.76,16.14,1.14,60.36,1.14,3.64,NA,NA,NA,NA,26.88,38.67,1.68,283.25,NA,0.00,393.92,993.00,0.00
2018-03-09 11:00:00,119.00,237.00,17.33,41.84,62.97,74.33,37.08,0.92,110.28,0.37,3.31,NA,NA,NA,NA,28.44,33.58,2.02,296.58,NA,0.00,402.67,992.58,0.00
2018-03-09 12:00:00,105.00,157.00,11.90,40.73,51.23,65.37,33.98,0.83,134.90,0.58,3.06,NA,NA,NA,NA,29.57,30.33,2.12,297.42,NA,0.00,509.00,991.58,0.00
2018-03-09 13:00:00,73.00,147.00,5.08,43.22,46.96,63.98,46.78,0.73,138.07,0.37,3.47,NA,NA,NA,NA,30.40,28.50,2.85,282.42,NA,0.00,457.42,990.67,0.00
2018-03-09 14:00:00,68.00,155.00,3.22,34.93,36.67,56.04,47.31,0.58,121.13,0.22,2.78,NA,NA,NA,NA,31.04,25.25,2.99,275.25,NA,0.00,431.58,989.67,0.00
2018-03-09 15:00:00,90.00,213.00,1.87,21.33,24.23,42.97,21.47,0.44,122.34,0.37,2.31,NA,NA,NA,NA,31.29,22.08,3.33,292.25,NA,0.00,332.00,989.00,0.00
2018-03-09 16:00:00,40.00,112.00,6.80,26.21,29.42,34.88,17.32,0.35,86.30,0.17,2.40,NA,NA,NA,NA,30.97,21.58,3.42,306.75,NA,0.00,186.83,989.00,0.00
2018-03-09 17:00:00,39.00,103.00,2.33,38.57,38.70,38.81,22.46,0.58,90.07,0.37,2.06,NA,NA,NA,NA,29.91,26.00,2.73,306.58,NA,0.00,48.08,988.92,0.00
2018-03-09 18:00:00,38.00,123.00,9.62,113.26,117.77,38.82,21.91,1.05,21.85,0.59,2.66,NA,NA,NA,NA,27.64,34.00,1.83,315.17,NA,0.00,9.42,989.00,0.00
2018-03-09 19:00:00,55.00,197.00,63.43,127.67,207.02,45.47,22.78,1.57,1.41,1.14,4.36,NA,NA,NA,NA,24.97,42.25,1.02,302.08,NA,0.00,3.00,989.42,0.00
2018-03-09 20:00:00,75.00,213.00,155.03,139.66,347.12,51.72,33.52,2.54,2.15,0.68,6.55,NA,NA,NA,NA,22.68,52.83,0.67,284.00,NA,0.00,3.00,990.00,0.00
2018-03-09 21:00:00,99.00,243.00,174.87,182.52,329.77,49.16,30.50,2.96,5.52,1.87,6.67,NA,NA,NA,NA,21.78,59.17,0.83,309.08,NA,0.00,3.00,990.00,0.00
2018-03-09 22:00:00,106.00,269.00,178.68,147.73,351.01,47.39,30.51,2.68,35.12,1.39,7.10,NA,NA,NA,NA,21.04,65.08,1.05,286.25,NA,0.00,3.00,990.00,0.00
2018-03-09 23:00:00,113.00,244.00,140.71,123.91,296.71,50.78,21.82,2.50,9.55,1.39,7.42,NA,NA,NA,NA,20.27,68.17,0.82,287.08,NA,0.00,3.00,990.00,0.00
2018-03-10 00:00:00,107.00,215.00,75.39,119.23,216.05,52.17,18.88,1.77,4.11,0.55,6.20,NA,NA,NA,NA,19.94,68.92,0.43,290.25,NA,0.00,3.00,990.00,0.00
2018-03-10 01:00:00,95.00,168.00,69.41,135.28,92.42,37.22,12.87,1.35,30.59,2.86,3.01,NA,NA,NA,NA,20.00,66.75,0.75,282.58,NA,0.00,3.00,989.83,0.00
2018-03-10 02:00:00,83.00,150.00,14.90,81.10,95.66,23.22,10.60,0.96,5.17,0.40,4.30,NA,NA,NA,NA,19.54,69.58,0.72,291.83,NA,0.00,3.00,989.00,0.00
2018-03-10 03:00:00,81.00,141.00,14.18,79.21,89.67,51.02,19.33,1.00,4.04,0.63,3.75,NA,NA,NA,NA,18.89,72.58,0.98,298.83,NA,0.00,3.00,989.00,0.00
2018-03-10 04:00:00,78.00,149.00,24.39,79.01,107.13,58.60,22.38,0.99,2.12,0.92,2.93,NA,NA,NA,NA,18.33,72.75,0.86,288.17,NA,0.00,3.00,989.00,0.00
2018-03-10 05:00:00,95.00,167.00,46.87,90.58,135.20,68.79,29.98,1.20,0.94,0.57,2.65,NA,NA,NA,NA,18.62,72.67,1.64,272.67,NA,0.00,3.00,989.00,0.00
2018-03-10 06:00:00,149.00,233.00,30.38,82.89,119.11,84.64,40.97,1.22,1.71,0.37,2.40,NA,NA,NA,NA,18.28,74.75,1.88,271.67,NA,0.00,5.67,989.92,0.00
