Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-08 16:00:00,47.50,143.00,1.72,18.73,11.35,40.33,20.75,1.55,NA,1.00,7.15,NA,NA,NA,NA,43.42,0.40,0.75,227.58,0.00,0.00,261.02,977.70,NA
2019-06-08 17:00:00,42.75,154.50,1.90,33.15,19.32,43.90,18.67,1.62,161.35,1.25,8.32,NA,NA,NA,NA,42.75,0.40,1.35,235.92,0.00,0.00,141.30,977.10,NA
2019-06-08 18:00:00,34.25,180.00,2.65,72.32,40.60,34.55,15.48,1.83,100.07,1.17,8.60,NA,NA,NA,NA,40.55,0.40,1.12,310.85,0.00,0.00,47.12,977.05,NA
2019-06-08 19:00:00,43.25,249.50,46.32,148.82,116.93,31.90,16.62,2.72,20.85,2.53,19.70,NA,NA,NA,NA,37.05,0.40,0.62,294.95,0.00,0.00,4.60,977.45,NA
2019-06-08 20:00:00,62.25,292.00,153.52,165.32,213.32,33.22,21.05,3.95,2.17,4.72,35.38,NA,NA,NA,NA,34.88,0.38,0.68,298.10,0.00,0.00,3.05,977.75,NA
2019-06-08 21:00:00,72.50,277.00,215.78,150.70,255.35,37.60,27.95,4.70,1.90,6.55,47.20,NA,NA,NA,NA,33.62,0.35,0.45,323.65,0.00,0.00,3.18,978.18,NA
2019-06-08 22:00:00,76.75,284.25,340.98,154.05,359.67,37.95,32.88,5.88,2.28,7.05,51.62,NA,NA,NA,NA,33.08,0.35,0.60,303.75,0.00,0.00,3.12,978.38,NA
2019-06-08 23:00:00,87.50,328.75,424.67,143.50,422.60,39.30,23.33,6.12,2.03,8.98,61.85,NA,NA,NA,NA,32.42,0.30,0.77,313.88,0.00,0.00,3.10,978.12,NA
2019-06-09 00:00:00,90.50,307.50,384.30,138.95,387.33,34.47,24.22,5.35,2.05,8.43,59.25,NA,NA,NA,NA,31.90,0.30,0.57,317.60,0.00,0.00,3.05,977.85,NA
2019-06-09 01:00:00,77.75,277.25,405.02,142.88,406.40,31.95,24.38,5.40,5.85,8.10,57.88,NA,NA,NA,NA,30.92,0.38,0.22,295.08,0.00,0.00,3.22,977.88,NA
2019-06-09 02:00:00,79.25,260.00,397.90,127.60,392.20,39.40,19.10,5.20,2.38,7.98,58.82,NA,NA,NA,NA,30.92,0.40,0.15,194.50,0.00,0.00,3.45,977.80,NA
2019-06-09 03:00:00,78.00,247.00,322.42,110.28,321.27,34.22,19.97,4.68,1.05,7.57,57.60,NA,NA,NA,NA,30.78,0.40,0.40,153.85,0.00,0.00,3.47,977.92,NA
2019-06-09 04:00:00,77.50,223.75,125.82,110.12,161.60,31.20,19.68,2.90,3.63,5.60,45.48,NA,NA,NA,NA,31.12,0.32,0.75,287.42,0.00,0.00,3.10,977.95,NA
2019-06-09 05:00:00,67.75,191.75,238.32,97.82,246.45,36.20,19.23,3.75,2.10,6.62,50.68,NA,NA,NA,NA,29.40,0.48,0.57,310.20,0.00,0.00,10.52,978.38,NA
2019-06-09 06:00:00,73.50,211.50,190.68,112.80,215.38,33.92,21.72,3.28,2.35,6.78,51.90,NA,NA,NA,NA,31.48,0.35,0.90,302.90,0.00,0.00,64.05,979.00,NA
2019-06-09 07:00:00,89.25,268.50,109.22,130.93,158.93,33.17,35.72,2.25,5.12,4.75,36.95,NA,NA,NA,NA,34.70,0.40,1.50,289.00,0.00,0.00,200.70,979.25,NA
2019-06-09 08:00:00,105.50,304.25,32.10,117.88,88.82,35.17,35.90,2.00,38.95,3.90,25.32,NA,NA,NA,NA,37.83,0.40,0.57,249.85,0.00,0.00,261.52,979.72,NA
2019-06-09 09:00:00,126.75,322.50,20.12,173.32,108.55,34.80,32.82,2.55,137.98,4.62,30.50,NA,NA,NA,NA,40.55,0.40,0.60,126.25,0.00,0.00,394.12,979.68,NA
2019-06-09 10:00:00,188.50,420.25,7.57,98.40,58.48,37.88,40.22,2.30,NA,5.20,32.58,NA,NA,NA,NA,41.88,0.40,0.92,62.98,0.00,0.00,488.05,979.65,NA
2019-06-09 11:00:00,173.50,381.25,2.40,41.05,23.75,33.03,43.53,2.02,NA,4.18,22.95,NA,NA,NA,NA,42.92,0.40,0.77,169.45,0.00,0.00,594.58,979.15,NA
2019-06-09 12:00:00,93.75,240.25,1.30,22.78,13.18,29.92,31.28,1.62,NA,2.65,11.23,NA,NA,NA,NA,43.62,0.40,1.32,263.82,0.00,0.00,644.25,978.70,NA
2019-06-09 13:00:00,52.50,165.00,2.15,22.25,13.58,30.28,22.05,1.52,NA,1.78,9.05,NA,NA,NA,NA,44.85,0.43,1.20,51.15,0.00,0.00,567.58,978.18,NA
2019-06-09 14:00:00,41.00,138.00,1.95,21.25,12.85,29.62,20.58,1.50,NA,1.42,8.95,NA,NA,NA,NA,44.53,0.40,1.05,204.32,0.00,0.00,355.92,977.20,NA
2019-06-09 15:00:00,46.75,144.75,1.08,21.10,12.10,29.65,20.58,1.50,199.90,1.42,9.88,NA,NA,NA,NA,44.38,0.40,0.90,119.95,0.00,0.00,308.10,976.48,NA
2019-06-09 16:00:00,45.75,138.50,2.45,22.88,14.20,29.18,18.58,1.50,178.78,1.48,8.07,NA,NA,NA,NA,44.03,0.40,1.15,58.40,0.00,0.00,243.85,975.88,NA
2019-06-09 17:00:00,43.50,139.00,2.22,29.28,17.30,24.25,21.80,1.55,156.98,1.27,7.08,NA,NA,NA,NA,42.72,0.40,1.08,83.20,0.00,0.00,124.82,975.55,NA
2019-06-09 18:00:00,39.50,141.00,2.30,70.18,39.25,22.95,25.62,1.78,131.73,1.40,9.12,NA,NA,NA,NA,40.52,0.40,1.05,65.50,0.00,0.00,41.22,975.42,NA
2019-06-09 19:00:00,44.75,174.50,25.75,158.28,105.10,25.12,28.20,2.45,56.08,2.17,16.80,NA,NA,NA,NA,37.22,0.40,0.43,228.02,0.00,0.00,4.53,975.30,NA
2019-06-09 20:00:00,60.00,243.25,142.25,175.30,208.90,24.95,28.52,3.70,15.62,4.03,29.02,NA,NA,NA,NA,34.92,0.40,0.50,18.42,0.00,0.00,3.42,975.58,NA
2019-06-09 21:00:00,79.00,294.50,305.05,169.50,338.85,28.55,34.45,5.62,7.70,6.62,42.90,NA,NA,NA,NA,33.98,1.52,0.90,189.38,0.00,0.00,3.35,975.45,NA
2019-06-09 22:00:00,97.75,325.00,312.80,159.32,339.75,31.00,38.42,5.88,6.15,8.12,50.75,NA,NA,NA,NA,32.93,2.68,0.45,256.70,0.00,0.00,3.10,975.28,NA
2019-06-09 23:00:00,93.50,311.50,360.58,156.30,377.08,30.98,22.15,6.02,5.68,8.55,53.28,NA,NA,NA,NA,32.30,6.78,0.50,327.25,0.00,0.00,3.05,975.05,NA
2019-06-10 00:00:00,98.00,300.25,181.30,134.50,218.98,32.90,21.58,4.00,2.78,8.28,51.10,NA,NA,NA,NA,33.65,2.33,0.60,236.15,0.00,0.00,3.28,975.18,NA
2019-06-10 01:00:00,86.25,258.75,49.65,119.92,104.20,34.10,15.30,2.30,5.75,4.18,32.55,NA,NA,NA,NA,33.78,0.40,0.55,213.75,0.00,0.00,3.30,975.08,NA
2019-06-10 02:00:00,75.25,189.25,35.40,107.80,86.30,32.30,7.50,2.10,3.12,3.20,23.20,NA,NA,NA,NA,32.45,0.43,0.32,172.95,0.00,0.00,3.38,974.97,NA
2019-06-10 03:00:00,65.75,169.75,47.88,101.30,92.88,28.62,6.52,2.33,3.25,3.32,23.42,NA,NA,NA,NA,31.35,1.90,0.35,237.00,0.00,0.00,3.12,974.88,NA
2019-06-10 04:00:00,60.50,158.75,50.95,98.68,93.92,27.72,8.85,2.20,2.53,3.82,28.10,NA,NA,NA,NA,30.50,2.40,0.55,311.75,0.00,0.00,3.02,974.97,NA
2019-06-10 05:00:00,57.75,146.00,76.07,88.85,109.25,30.00,18.23,2.52,2.08,3.92,28.62,NA,NA,NA,NA,29.98,4.62,0.38,191.05,0.00,0.00,10.78,975.48,NA
2019-06-10 06:00:00,62.50,163.25,84.50,106.95,125.80,29.70,23.10,2.52,1.38,4.03,27.95,NA,NA,NA,NA,32.55,1.22,0.55,210.70,0.00,0.00,63.65,976.18,NA
2019-06-10 07:00:00,60.50,219.75,26.10,98.50,73.62,27.55,22.02,2.00,31.18,3.22,22.82,NA,NA,NA,NA,36.80,0.40,1.05,254.82,0.00,0.00,195.70,976.78,NA
2019-06-10 08:00:00,62.75,241.00,16.25,111.82,72.72,33.02,23.15,1.95,64.58,2.90,17.18,NA,NA,NA,NA,38.62,0.40,1.55,296.10,0.00,0.00,254.60,976.88,NA
2019-06-10 09:00:00,74.00,262.00,14.15,110.60,70.45,27.45,19.90,1.95,90.95,2.30,15.75,NA,NA,NA,NA,40.35,0.40,1.55,315.50,0.00,0.00,349.75,976.80,NA
2019-06-10 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-10 11:00:00,45.00,169.00,2.00,26.00,15.50,25.20,21.40,1.60,NA,1.10,6.70,NA,NA,NA,NA,44.80,0.40,1.10,315.70,0.00,0.00,629.40,975.90,NA
2019-06-10 12:00:00,45.75,179.25,1.72,24.50,14.45,26.08,22.60,1.52,192.80,1.38,9.07,NA,NA,NA,NA,44.98,0.40,1.90,300.48,0.00,0.00,616.28,975.45,NA
2019-06-10 13:00:00,45.75,206.00,1.98,17.75,11.02,28.62,23.32,1.48,NA,1.58,11.95,NA,NA,NA,NA,45.38,0.40,1.58,318.82,0.00,0.00,573.20,974.62,NA
2019-06-10 14:00:00,34.25,188.50,1.90,15.82,9.98,27.88,19.15,1.33,154.62,1.28,10.80,NA,NA,NA,NA,46.02,0.40,2.33,300.28,0.00,0.00,438.98,973.78,NA
2019-06-10 15:00:00,20.00,172.00,1.98,15.45,9.88,25.58,18.58,1.27,133.65,0.72,5.72,NA,NA,NA,NA,45.80,0.40,2.90,318.45,0.00,0.00,414.82,973.08,NA
2019-06-10 16:00:00,31.00,218.00,1.95,17.67,10.95,25.60,18.88,1.25,141.50,0.65,6.28,NA,NA,NA,NA,45.42,0.40,2.80,319.38,0.00,0.00,321.12,972.62,NA
2019-06-10 17:00:00,36.00,175.00,2.12,34.20,19.98,31.48,16.32,1.35,142.20,0.73,6.52,NA,NA,NA,NA,44.75,0.40,2.40,316.90,0.00,0.00,191.88,972.45,NA
2019-06-10 18:00:00,25.00,161.00,3.30,93.35,52.40,22.98,15.20,1.67,74.05,1.20,11.82,NA,NA,NA,NA,42.82,0.40,1.65,314.12,0.00,0.00,61.40,972.58,NA
2019-06-10 19:00:00,35.00,224.00,35.10,161.00,114.25,22.45,17.00,2.25,2.10,2.00,101.10,NA,NA,NA,NA,37.40,0.35,0.57,301.10,0.00,0.00,3.10,972.95,NA
2019-06-10 20:00:00,35.00,224.00,141.70,162.62,202.08,21.30,19.95,3.28,2.03,0.00,0.00,NA,NA,NA,NA,36.02,0.32,0.48,297.03,0.00,0.00,3.05,973.28,NA
2019-06-10 21:00:00,48.00,279.00,423.85,177.38,440.45,22.92,26.75,5.72,2.65,0.00,0.00,NA,NA,NA,NA,34.88,0.35,0.62,235.55,0.00,0.00,3.08,973.70,NA
2019-06-10 22:00:00,75.00,328.00,391.12,163.15,405.62,22.28,35.45,6.15,2.15,0.00,0.00,NA,NA,NA,NA,34.47,0.52,0.68,115.78,0.00,0.00,3.45,974.38,NA
2019-06-10 23:00:00,85.00,372.00,452.92,167.28,457.92,21.18,24.33,6.50,1.80,0.00,0.00,NA,NA,NA,NA,33.72,0.78,0.18,174.60,0.00,0.00,3.40,974.32,NA
2019-06-11 00:00:00,91.00,337.00,327.88,142.80,343.17,21.70,22.38,5.42,2.08,0.00,0.00,NA,NA,NA,NA,33.88,0.40,0.45,91.78,0.00,0.00,3.58,974.28,NA
2019-06-11 01:00:00,89.00,290.00,120.82,121.08,163.25,25.08,20.45,3.10,3.35,0.00,0.00,NA,NA,NA,NA,36.32,0.40,1.48,244.90,0.00,0.00,3.15,974.22,NA
2019-06-11 02:00:00,78.00,323.00,25.00,74.10,59.70,25.10,9.10,1.40,4.45,0.00,0.00,NA,NA,NA,NA,36.52,0.38,1.50,287.85,0.00,0.00,3.08,974.15,NA
2019-06-11 03:00:00,89.00,831.00,17.73,45.40,38.40,23.67,4.45,1.23,24.72,0.00,0.00,NA,NA,NA,NA,35.42,0.32,1.15,312.75,0.00,0.00,3.05,974.02,NA
2019-06-11 04:00:00,117.00,NA,21.32,65.45,52.08,19.65,2.02,1.25,9.40,0.00,0.00,NA,NA,NA,NA,34.45,0.30,1.50,290.52,0.00,0.00,3.08,974.25,NA
2019-06-11 05:00:00,133.00,NA,27.90,75.65,62.95,19.17,10.05,1.42,3.95,0.00,0.00,NA,NA,NA,NA,35.02,0.32,1.83,280.80,0.00,0.00,11.15,974.62,NA
2019-06-11 06:00:00,138.00,NA,21.42,70.05,54.75,17.60,13.35,1.48,10.25,0.00,0.00,NA,NA,NA,NA,35.12,0.32,1.20,305.83,0.00,0.00,63.32,975.15,NA
2019-06-11 07:00:00,147.00,NA,20.20,57.90,47.28,20.65,14.18,1.42,19.05,0.00,0.00,NA,NA,NA,NA,36.72,0.40,0.82,125.90,0.00,0.00,218.48,976.22,NA
2019-06-11 08:00:00,153.00,NA,11.77,49.40,36.00,19.95,12.68,1.42,37.58,0.00,0.00,NA,NA,NA,NA,38.92,0.40,0.78,254.22,0.00,0.00,299.08,976.75,NA
2019-06-11 09:00:00,146.00,NA,12.48,96.85,61.62,19.27,17.38,1.85,42.10,0.00,0.00,NA,NA,NA,NA,38.10,0.40,1.12,242.20,0.00,0.00,159.32,977.32,NA
2019-06-11 10:00:00,196.00,NA,6.80,46.50,30.25,21.98,21.52,1.55,69.68,0.00,0.00,NA,NA,NA,NA,39.70,0.40,1.83,241.95,0.00,0.00,591.55,976.65,NA
2019-06-11 11:00:00,153.00,NA,4.12,24.48,16.38,23.88,20.10,1.40,76.20,0.00,0.00,NA,NA,NA,NA,41.45,0.35,5.05,316.17,0.00,0.00,782.25,975.92,NA
2019-06-11 12:00:00,97.00,954.00,3.10,20.80,13.55,23.12,18.35,1.30,91.93,0.00,0.00,NA,NA,NA,NA,43.40,0.38,4.00,314.20,0.00,0.00,783.85,975.50,NA
2019-06-11 13:00:00,52.00,384.00,2.95,16.35,11.08,23.38,14.48,1.30,96.40,1.58,45.45,NA,NA,NA,NA,44.52,0.40,2.90,305.60,0.00,0.00,733.48,975.15,NA
2019-06-11 14:00:00,55.00,182.00,2.48,17.82,11.50,21.70,13.55,1.25,100.48,0.55,9.43,NA,NA,NA,NA,44.28,0.40,2.90,293.23,0.00,0.00,414.15,974.42,NA
2019-06-11 15:00:00,44.00,241.00,4.70,40.08,25.15,20.15,14.28,1.40,73.22,0.55,6.72,NA,NA,NA,NA,43.85,0.40,2.08,265.18,0.00,0.00,349.28,973.75,NA
2019-06-11 16:00:00,62.00,414.00,3.12,19.98,13.22,20.85,13.45,1.30,99.75,0.50,5.00,NA,NA,NA,NA,44.70,0.40,1.68,285.55,0.00,0.00,393.22,972.92,NA
2019-06-11 17:00:00,42.00,228.00,2.50,25.88,15.80,19.12,18.88,1.45,97.18,0.55,5.05,NA,NA,NA,NA,43.60,0.40,2.17,292.02,0.00,0.00,170.95,972.62,NA
2019-06-11 18:00:00,47.00,250.00,7.25,77.72,48.95,19.00,21.33,1.78,42.95,0.82,10.92,NA,NA,NA,NA,41.52,0.40,1.68,297.42,0.00,0.00,43.12,972.85,NA
2019-06-11 19:00:00,44.00,349.00,48.92,130.90,109.65,23.82,22.30,2.50,2.53,1.80,19.90,NA,NA,NA,NA,38.40,0.38,0.77,288.50,0.00,0.00,5.30,973.40,NA
2019-06-11 20:00:00,62.00,406.00,126.25,124.18,173.70,20.20,26.28,3.15,1.80,3.62,31.52,NA,NA,NA,NA,37.75,0.32,0.85,309.02,0.00,0.00,2.92,973.95,NA
2019-06-11 21:00:00,57.00,334.00,203.88,137.68,239.65,23.95,30.00,4.00,1.27,4.38,35.78,NA,NA,NA,NA,35.70,0.35,0.60,205.05,0.00,0.00,3.32,974.65,NA
2019-06-11 22:00:00,63.00,362.00,218.68,136.48,251.35,22.30,32.40,4.62,2.60,5.35,43.55,NA,NA,NA,NA,37.00,0.40,1.00,128.18,0.00,0.00,3.55,975.55,NA
2019-06-11 23:00:00,73.00,382.00,84.78,109.08,126.82,21.02,23.38,2.62,2.02,3.78,33.83,NA,NA,NA,NA,37.05,0.40,0.52,166.90,0.00,0.00,3.42,975.72,NA
2019-06-12 00:00:00,90.00,388.00,64.22,86.95,98.78,21.22,22.38,2.25,2.60,3.08,31.55,NA,NA,NA,NA,36.38,0.40,0.73,183.80,0.00,0.00,3.42,975.53,NA
2019-06-12 01:00:00,66.00,326.00,18.75,72.05,53.65,26.98,16.15,1.95,22.20,1.98,20.33,NA,NA,NA,NA,35.47,0.50,0.95,78.03,0.00,0.00,3.45,975.90,NA
2019-06-12 02:00:00,92.00,451.00,5.00,15.90,12.50,26.80,14.90,1.20,58.00,2.97,15.68,NA,NA,NA,NA,34.75,0.40,1.00,33.70,0.00,0.00,3.55,976.30,NA
2019-06-12 03:00:00,57.00,207.00,4.57,27.25,18.23,25.52,13.55,1.30,61.40,1.00,5.50,NA,NA,NA,NA,34.08,0.40,2.33,85.78,0.00,0.00,3.68,975.90,NA
2019-06-12 04:00:00,35.00,136.00,4.58,33.80,21.70,24.80,12.48,1.25,54.25,1.15,12.08,NA,NA,NA,NA,33.80,0.40,2.80,96.57,0.00,0.00,3.65,976.12,NA
2019-06-12 05:00:00,25.00,108.00,3.97,38.93,23.95,23.45,18.95,1.62,56.58,0.72,8.35,NA,NA,NA,NA,33.25,0.85,3.18,91.20,0.00,0.00,9.75,977.08,NA
2019-06-12 06:00:00,29.00,164.00,3.90,48.53,28.98,23.17,17.72,1.88,46.05,1.25,6.57,NA,NA,NA,NA,32.82,7.10,3.55,90.08,0.00,0.00,63.22,977.85,NA
2019-06-12 07:00:00,56.00,284.00,3.60,31.18,19.52,23.58,18.27,1.85,53.38,1.58,8.12,NA,NA,NA,NA,32.35,6.45,4.38,88.00,0.00,0.00,188.65,979.32,NA
2019-06-12 08:00:00,52.00,428.00,6.35,45.90,29.60,20.38,22.10,1.75,53.48,0.92,5.55,NA,NA,NA,NA,32.40,4.50,4.35,99.45,0.00,0.00,290.98,980.30,NA
2019-06-12 09:00:00,31.00,273.00,6.15,32.42,22.28,19.92,26.12,1.75,68.90,0.78,4.42,NA,NA,NA,NA,33.62,1.72,5.22,105.65,0.00,0.00,481.48,980.70,NA
2019-06-12 10:00:00,28.00,370.00,4.85,32.95,21.48,25.00,22.40,1.70,83.10,0.72,7.82,NA,NA,NA,NA,35.95,0.40,4.15,103.95,0.00,0.00,655.50,980.45,NA
2019-06-12 11:00:00,28.00,291.00,4.53,34.05,21.80,33.85,16.40,1.65,94.45,0.72,8.52,NA,NA,NA,NA,37.33,0.40,4.57,110.40,0.00,0.00,715.60,979.72,NA
2019-06-12 12:00:00,36.00,277.00,4.88,32.90,21.48,33.60,14.95,1.70,102.60,0.80,6.55,NA,NA,NA,NA,38.38,0.40,3.32,118.62,0.00,0.00,735.62,979.03,NA
2019-06-12 13:00:00,36.00,201.00,4.65,29.85,19.62,33.20,14.50,1.70,106.15,0.80,5.95,NA,NA,NA,NA,39.08,0.40,3.10,117.20,0.00,0.00,696.50,978.25,NA
2019-06-12 14:00:00,33.00,162.00,4.38,27.98,18.42,29.42,13.98,1.65,107.58,0.70,4.50,NA,NA,NA,NA,40.12,0.40,2.53,108.10,0.00,0.00,533.20,977.78,NA
2019-06-12 15:00:00,31.00,152.00,3.42,29.58,18.60,24.62,14.60,1.65,114.55,0.60,4.25,NA,NA,NA,NA,40.70,0.40,2.42,102.22,0.00,0.00,499.50,976.80,NA
2019-06-12 16:00:00,33.00,152.00,3.55,33.78,20.95,25.08,14.45,1.65,113.60,0.70,6.10,NA,NA,NA,NA,40.75,0.40,2.12,100.55,0.00,0.00,347.05,975.75,NA
2019-06-12 17:00:00,33.00,160.00,2.90,49.45,28.52,24.90,17.18,1.65,107.52,0.72,7.40,NA,NA,NA,NA,40.12,0.40,2.00,94.05,0.00,0.00,176.62,975.10,NA
2019-06-12 18:00:00,33.00,171.00,4.40,81.82,47.03,31.10,18.25,1.90,75.50,1.30,17.00,NA,NA,NA,NA,38.22,0.95,2.55,140.28,0.00,0.00,50.15,976.62,NA
2019-06-12 19:00:00,36.00,NA,2.82,34.45,20.68,32.48,18.05,1.60,67.32,1.10,11.68,NA,NA,NA,NA,30.72,6.32,3.60,212.85,0.00,0.00,5.88,977.25,NA
2019-06-12 20:00:00,33.00,235.00,6.52,41.42,27.35,35.85,17.82,1.55,48.80,0.70,5.68,NA,NA,NA,NA,32.40,1.22,2.52,195.20,0.00,0.00,3.45,977.52,NA
2019-06-12 21:00:00,42.00,122.00,8.22,46.05,31.22,36.18,17.15,1.52,42.32,0.62,5.88,NA,NA,NA,NA,33.03,0.40,1.80,214.00,0.00,0.00,3.48,977.72,NA
2019-06-12 22:00:00,33.00,102.00,1.78,30.65,17.75,30.45,15.90,1.45,55.30,0.70,9.30,NA,NA,NA,NA,31.20,3.82,0.85,273.90,0.00,0.00,3.50,979.60,NA
2019-06-12 23:00:00,40.00,509.00,2.78,68.78,38.88,24.08,16.25,1.68,23.30,0.82,6.10,NA,NA,NA,NA,30.30,6.10,0.78,190.35,0.00,0.00,3.50,979.25,NA
2019-06-13 00:00:00,52.00,509.00,2.40,48.00,27.50,26.22,17.10,1.65,32.40,1.38,9.78,NA,NA,NA,NA,30.38,5.75,1.00,335.08,0.00,0.00,3.38,978.92,NA
2019-06-13 01:00:00,41.00,385.00,3.28,45.88,26.92,26.88,17.97,1.60,33.90,0.95,5.62,NA,NA,NA,NA,30.18,5.88,0.28,206.62,0.00,0.00,3.50,978.10,NA
2019-06-13 02:00:00,34.00,177.00,2.20,50.20,28.60,32.00,17.80,1.50,23.60,1.02,7.02,NA,NA,NA,NA,30.88,5.15,0.88,189.08,0.00,0.00,3.52,977.62,NA
2019-06-13 03:00:00,36.00,180.00,2.88,60.42,34.50,33.62,18.08,1.60,16.12,1.25,9.00,NA,NA,NA,NA,30.85,4.88,0.57,132.25,0.00,0.00,3.53,977.53,NA
2019-06-13 04:00:00,40.00,161.00,8.32,74.62,46.45,35.30,21.32,1.67,8.12,1.48,9.60,NA,NA,NA,NA,31.05,3.50,0.82,99.02,0.00,0.00,3.72,977.90,NA
2019-06-13 05:00:00,46.00,161.00,17.12,78.95,55.95,31.12,21.02,1.78,21.82,1.42,16.08,NA,NA,NA,NA,31.18,3.22,0.65,129.40,0.00,0.00,9.12,978.30,NA
2019-06-13 06:00:00,47.00,158.00,30.00,80.97,67.47,28.90,21.05,2.00,27.58,1.60,22.65,NA,NA,NA,NA,32.10,2.75,0.92,191.88,0.00,0.00,62.98,979.20,NA
2019-06-13 07:00:00,58.00,260.00,18.62,61.95,48.18,26.48,22.38,1.90,31.80,1.78,18.62,NA,NA,NA,NA,33.70,1.45,1.42,193.48,0.00,0.00,219.28,980.05,NA
2019-06-13 08:00:00,58.00,263.00,10.88,54.20,37.78,23.30,22.98,1.85,48.50,1.55,13.58,NA,NA,NA,NA,36.32,0.40,1.23,195.02,0.00,0.00,319.10,980.53,NA
2019-06-13 09:00:00,57.00,223.00,7.32,43.97,29.48,23.80,24.00,1.75,74.18,1.28,9.02,NA,NA,NA,NA,38.28,0.43,1.72,196.55,0.00,0.00,488.32,980.65,NA
2019-06-13 10:00:00,45.00,168.00,5.20,34.20,22.40,31.80,20.30,1.62,88.98,0.95,7.35,NA,NA,NA,NA,38.88,0.40,1.98,238.12,0.00,0.00,672.72,980.62,NA
2019-06-13 11:00:00,44.00,125.00,2.38,26.95,16.15,36.35,18.60,1.60,127.80,0.65,4.12,NA,NA,NA,NA,39.20,0.40,2.05,271.15,0.00,0.00,744.97,980.25,NA
2019-06-13 12:00:00,38.00,146.00,2.62,21.00,13.35,34.42,17.30,1.58,128.45,0.60,4.82,NA,NA,NA,NA,39.92,0.40,2.45,279.92,0.00,0.00,769.12,979.68,NA
2019-06-13 13:00:00,44.00,111.00,2.85,19.62,12.80,30.92,15.40,1.52,118.08,0.45,2.00,NA,NA,NA,NA,41.00,0.40,1.75,258.12,0.00,0.00,718.68,979.20,NA
2019-06-13 14:00:00,35.00,74.00,2.65,13.55,9.38,26.65,15.02,1.42,122.68,0.48,1.90,NA,NA,NA,NA,40.98,0.40,2.08,294.38,0.00,0.00,518.00,978.28,NA
2019-06-13 15:00:00,40.00,94.00,2.82,12.00,8.65,25.38,14.65,1.35,125.58,0.40,1.48,NA,NA,NA,NA,41.08,0.40,2.45,299.40,0.00,0.00,485.32,977.28,NA
2019-06-13 16:00:00,39.00,114.00,2.17,10.02,7.18,24.30,15.62,1.33,129.27,0.45,2.35,NA,NA,NA,NA,41.12,0.40,1.90,294.18,0.00,0.00,326.85,976.45,NA
2019-06-13 17:00:00,48.00,160.00,2.38,18.77,12.00,24.50,17.25,1.62,124.65,0.55,4.55,NA,NA,NA,NA,40.70,0.40,1.82,282.58,0.00,0.00,161.18,975.80,NA
2019-06-13 18:00:00,47.00,196.00,2.05,45.08,25.45,24.45,18.05,1.83,105.15,0.62,4.38,NA,NA,NA,NA,39.82,0.40,0.73,255.45,0.00,0.00,49.18,975.72,NA
2019-06-13 19:00:00,46.00,249.00,13.60,139.50,84.70,32.20,19.30,2.47,25.72,2.38,15.40,NA,NA,NA,NA,38.65,0.40,0.57,174.80,0.00,0.00,5.90,976.03,NA
2019-06-13 20:00:00,52.00,233.00,41.55,156.98,117.28,32.08,21.25,3.08,2.40,3.30,29.02,NA,NA,NA,NA,37.80,0.40,0.48,191.88,0.00,0.00,3.40,976.32,NA
2019-06-13 21:00:00,61.00,226.00,37.22,142.38,106.10,31.78,21.18,3.05,3.50,3.40,30.20,NA,NA,NA,NA,37.42,0.43,0.90,180.30,0.00,0.00,3.42,977.25,NA
2019-06-13 22:00:00,53.00,223.00,15.23,94.10,62.60,28.65,20.75,2.30,17.50,2.25,22.72,NA,NA,NA,NA,37.15,0.40,1.78,250.05,0.00,0.00,3.20,977.68,NA
2019-06-13 23:00:00,42.00,189.00,6.35,51.75,32.72,25.50,17.88,1.58,40.45,0.90,10.48,NA,NA,NA,NA,36.05,0.40,2.52,260.10,0.00,0.00,3.12,977.80,NA
2019-06-14 00:00:00,31.00,122.00,4.90,49.42,30.28,22.32,17.25,1.50,30.60,0.72,4.12,NA,NA,NA,NA,34.83,0.38,2.52,271.10,0.00,0.00,3.12,977.68,NA
2019-06-14 01:00:00,35.00,149.00,3.12,49.65,28.92,25.78,16.65,1.50,24.35,0.78,2.80,NA,NA,NA,NA,33.80,1.40,2.78,272.00,0.00,0.00,3.05,977.45,NA
2019-06-14 02:00:00,32.25,115.00,3.00,47.60,27.70,27.80,15.00,1.50,22.67,0.78,2.62,NA,NA,NA,NA,32.98,2.97,2.92,274.80,0.00,0.00,3.05,977.28,NA
2019-06-14 03:00:00,29.75,106.50,1.92,43.50,24.72,26.17,15.52,1.45,23.78,0.90,2.47,NA,NA,NA,NA,32.53,3.58,3.42,278.38,0.00,0.00,3.05,977.12,NA
