Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-15 05:00:00,24.75,106.25,9.275,18.725,27.975,26.775,5.5,,12.0,,,,,,,32.4,53.15,0.875,289.075,0.0,0.0,12.675,940.275,
2023-06-15 06:00:00,22.75,109.0,18.925,29.1,48.025,25.7,6.05,0.225,3.9250000000000003,,,,,,,33.05,51.7,0.775,285.425,0.0,0.0,49.85,940.3249999999999,
2023-06-15 07:00:00,19.0,128.0,7.725,12.75,20.425,26.225,6.35,0.0,10.75,,,,,,,34.125,51.35,0.6749999999999999,282.7,0.0,0.0,148.725,940.425,
2023-06-15 08:00:00,23.0,120.5,5.825,7.8500000000000005,13.65,25.1,6.1,0.15,15.625,,,,,,,35.225,49.8,0.725,297.35,0.0,0.0,317.6,940.475,
2023-06-15 09:00:00,33.0,139.75,5.45,8.275,13.7,25.775,5.925,0.05,24.9,,,,,,,35.175,48.45,0.8250000000000001,300.15,0.0,0.0,292.35,940.4,
2023-06-15 10:00:00,28.75,171.0,4.575,7.325,11.875,27.45,5.275,0.0,28.875,,,,,,,36.175,46.45,0.725,293.22499999999997,0.0,0.0,543.025,940.625,
2023-06-15 11:00:00,35.0,285.75,4.3,5.9,10.2,28.825,4.666666666666667,0.3,30.1,,,,,,,36.725,45.475,0.7,296.3,0.0,0.0,483.7,940.675,
2023-06-15 12:00:00,37.0,247.25,4.625,6.275,10.925,26.925,5.866666666666667,0.175,37.375,,,,,,,36.775,44.65,0.75,298.35,0.0,0.0,476.95,940.7,
2023-06-15 13:00:00,32.75,199.5,4.325,7.225,11.55,26.725,5.75,0.0,38.15,,,,,,,36.55,45.825,0.925,303.025,0.0,0.0,395.125,940.775,
2023-06-15 14:00:00,27.75,170.0,3.15,6.25,9.4,28.625,5.475,,36.949999999999996,,,,,,,37.125,44.8,0.875,298.6,0.0,0.0,564.125,940.725,
2023-06-15 15:00:00,24.0,133.5,3.65,7.125,10.75,28.6,5.55,,30.3,,,,,,,37.65,43.325,0.75,292.0,0.0,0.0,483.275,940.7,
2023-06-15 16:00:00,22.75,113.75,4.35,5.075,9.45,30.925,5.2,,28.85,,,,,,,37.875,42.025,0.75,300.0,0.0,0.0,322.05,940.7,
2023-06-15 17:00:00,19.75,114.0,4.45,7.574999999999999,12.025,32.6,5.1000000000000005,0.1,29.125,,,,,,,37.475,42.8,0.825,305.3,0.0,0.0,170.175,940.7,
2023-06-15 18:00:00,21.5,114.25,3.45,11.725,15.150000000000002,29.85,4.675,,32.725,,,,,,,36.925,42.9,0.825,297.825,0.0,0.0,62.675,940.7,
2023-06-15 19:00:00,19.25,107.0,4.066666666666666,15.0,18.025,27.4,5.0,,40.15,,,,,,,35.6,45.35,0.75,306.975,0.0,0.0,7.825,940.625,
2023-06-15 20:00:00,17.75,103.25,5.2,20.325,25.5,26.05,6.4,0.17500000000000002,34.525,,,,,,,34.525,47.225,0.9,250.575,0.0,0.0,5.175,940.625,
2023-06-15 21:00:00,19.0,79.0,5.15,25.349999999999998,30.475,24.575,7.1,0.15000000000000002,24.75,,,,,,,33.925,47.325,0.8,262.4,0.0,0.0,5.2,940.6,
2023-06-15 22:00:00,17.0,67.0,5.225,31.775,36.975,25.325,7.0,0.525,14.825,,,,,,,33.025,49.4,1.225,299.35,0.0,0.0,5.2,940.55,
2023-06-15 23:00:00,20.0,66.25,4.3,19.425,23.75,26.625,7.566666666666666,0.375,24.8,,,,,,,33.25,47.425,1.05,294.325,0.0,0.0,5.2,940.5,
2023-06-16 00:00:00,23.25,70.75,6.55,27.1,33.675,25.7,6.6,0.45,12.175,,,,,,,32.65,49.4,1.175,255.075,0.0,0.0,5.275,940.5,
2023-06-16 01:00:00,33.0,95.25,19.275,34.699999999999996,53.95,29.925,12.875,0.3666666666666667,8.6,,,,,,,32.65,49.35,1.1,287.55,0.0,0.0,5.175,940.5,
2023-06-16 02:00:00,30.5,100.5,4.5,26.4,30.9,29.2,10.8,0.3,14.5,,,,,,,33.3,48.275,0.9,294.8,0.0,0.0,5.175,940.5,
2023-06-16 03:00:00,22.75,74.5,3.9,21.6,25.5,28.75,8.525,0.13333333333333333,16.975,,,,,,,33.1,49.275000000000006,0.85,315.375,0.0,0.0,5.2,940.5,
2023-06-16 04:00:00,23.5,64.5,7.3999999999999995,19.825,27.275,25.3,7.05,0.5,19.575,,,,,,,32.75,49.275,0.875,298.5,0.0,0.0,5.175,940.5,
2023-06-16 05:00:00,33.0,77.0,9.075,32.7,41.8,29.05,7.533333333333334,0.3333333333333333,5.025,,,,,,,32.575,50.2,0.875,293.275,0.0,0.0,11.8,940.475,
2023-06-16 06:00:00,48.0,109.0,7.15,19.575,26.725,33.175,10.175,0.55,17.45,,,,,,,32.75,50.725,0.875,298.8,0.0,0.0,54.8,940.525,
2023-06-16 07:00:00,43.75,104.75,8.125,19.175,27.275,26.375,8.700000000000001,0.3666666666666667,22.85,,,,,,,34.0,47.575,0.825,289.35,0.0,0.0,177.4,940.525,
2023-06-16 08:00:00,29.25,98.75,7.55,11.45,19.0,23.825,7.875,0.20000000000000004,31.575,,,,,,,35.05,47.225,0.85,290.775,0.0,0.0,337.35,940.6,
2023-06-16 09:00:00,23.5,98.5,3.1500000000000004,6.625,9.75,26.475,6.825,0.15000000000000002,26.849999999999998,,,,,,,36.075,47.55,0.975,293.125,0.0,0.0,303.325,940.875,
2023-06-16 10:00:00,22.5,122.0,5.0,6.3,11.325,26.875,5.575,,26.575,,,,,,,36.525,46.85,0.925,295.175,0.0,0.0,538.85,940.875,
2023-06-16 11:00:00,22.25,129.0,4.325,7.625,11.95,28.05,4.7,,27.45,,,,,,,37.375,44.675,0.95,299.55,0.0,0.0,524.4749999999999,940.8,
2023-06-16 12:00:00,17.75,112.5,3.7249999999999996,6.55,10.275,26.825000000000003,4.425,0.16666666666666666,28.675,,,,,,,37.7,43.825,0.925,297.075,0.0,0.0,637.925,940.8499999999999,
2023-06-16 13:00:00,19.0,101.75,4.5,4.7,9.175,26.1,4.375,0.1,30.725,,,,,,,37.975,43.15,0.95,295.9,0.0,0.0,532.6,940.8249999999999,
2023-06-16 14:00:00,15.5,87.5,4.05,6.050000000000001,10.125,27.8,4.2,0.15000000000000002,29.85,,,,,,,36.95,46.575,0.975,295.67499999999995,0.875,0.875,143.32500000000002,940.725,
2023-06-16 15:00:00,13.75,83.5,10.1,17.15,27.275,27.325,3.7,0.20000000000000004,2.8333333333333335,,,,,,,30.825,82.375,0.5,162.0,0.625,0.625,58.025000000000006,940.4,
2023-06-16 16:00:00,13.25,31.5,22.9,24.425,47.3,25.675,4.525,0.425,,,,,,,,31.075,83.5,1.15,99.1,0.25,0.25,129.05,940.5,
2023-06-16 17:00:00,16.25,37.5,22.4,27.925,50.325,27.0,5.8,0.475,,,,,,,,33.1,73.125,0.625,271.125,0.0,0.0,133.42499999999998,940.75,
2023-06-16 18:00:00,24.25,58.25,18.7,33.975,52.675,30.7,4.875,0.47500000000000003,3.9,,,,,,,33.95,69.575,1.1500000000000001,292.65,0.0,0.0,74.125,940.7,
2023-06-16 19:00:00,28.75,83.5,42.25,34.8,77.05000000000001,31.6,5.25,0.8666666666666667,,,,,,,,32.525,80.425,1.075,285.15,0.0,0.0,7.7250000000000005,940.625,
2023-06-16 20:00:00,31.5,96.25,60.35,34.675,95.025,31.325,6.85,1.8,4.5,,,,,,,32.025,82.525,0.875,243.075,0.0,0.0,5.2,940.575,
2023-06-16 21:00:00,35.25,106.25,96.075,30.875,126.95,29.125,8.466666666666667,2.1,9.6,,,,,,,32.05,83.17500000000001,0.95,262.65,0.0,0.0,5.225,940.525,
2023-06-16 22:00:00,40.25,115.5,110.325,31.125,141.45,28.925,9.225,2.4,5.375,,,,,,,32.05,80.875,1.05,275.25,0.0,0.0,5.25,940.5,
2023-06-16 23:00:00,36.0,117.75,103.2,33.725,136.9,24.7,10.133333333333333,2.275,1.85,,,,,,,32.45,74.6,1.15,297.45,0.0,0.0,5.275,940.525,
2023-06-17 00:00:00,39.25,130.0,85.225,28.475,113.675,21.25,4.033333333333333,2.025,0.4,,,,,,,32.575,73.325,1.025,296.025,0.0,0.0,5.3,940.5,
2023-06-17 01:00:00,41.75,134.25,98.875,26.775,125.55,31.375,3.925,1.7,,,,,,,,32.35,76.3,1.1,283.2,0.0,0.0,5.275,940.425,
2023-06-17 02:00:00,44.25,131.75,53.0,30.3,83.2,42.8,5.3,1.3,6.433333333333334,,,,,,,32.824999999999996,70.1,1.075,301.65,0.0,0.0,5.325,940.6750000000001,
2023-06-17 03:00:00,38.25,109.75,18.825,27.425,46.225,47.55,3.275,0.725,1.5999999999999999,,,,,,,32.95,65.55,0.9,285.975,0.0,0.0,5.225,940.7,
2023-06-17 04:00:00,44.75,95.25,17.625,22.825,40.475,36.475,1.4249999999999998,0.65,1.5,,,,,,,32.15,69.8,1.3,301.05,0.0,0.0,5.25,940.625,
2023-06-17 05:00:00,42.5,80.5,91.925,24.975,116.925,37.725,1.2666666666666666,1.2,4.4,,,,,,,31.475,76.0,1.0,242.075,0.0,0.0,12.625,940.625,
2023-06-17 06:00:00,38.5,88.5,50.975,24.8,75.825,34.475,3.3499999999999996,1.275,2.033333333333333,,,,,,,32.925,68.625,0.9,226.65,0.0,0.0,81.525,940.6,
2023-06-17 07:00:00,45.25,121.75,22.775,22.4,45.199999999999996,36.075,4.6,0.9,1.15,,,,,,,33.4,65.625,0.825,293.825,0.0,0.0,105.125,940.525,
2023-06-17 08:00:00,52.75,119.25,11.299999999999999,14.600000000000001,22.25,29.174999999999997,4.9,0.525,5.666666666666667,,,,,,,33.6,61.75,0.925,297.325,0.0,0.0,227.9,940.5,
2023-06-17 09:00:00,27.25,67.5,11.375,11.4,22.725,26.4,3.95,0.35,5.075,,,,,,,35.25,55.425,0.975,288.075,0.0,0.0,395.325,940.425,
2023-06-17 10:00:00,24.5,64.25,5.1,13.35,18.45,29.275,3.55,0.175,11.2,,,,,,,35.375,53.9,0.925,291.65,0.0,0.0,303.525,940.4,
2023-06-17 11:00:00,24.0,69.25,6.25,13.425,19.625,34.875,3.5,0.2,17.3,,,,,,,36.0,51.25,0.925,289.425,0.0,0.0,341.17499999999995,940.375,
2023-06-17 12:00:00,26.5,69.5,4.825,11.5,16.25,36.2,3.925,0.25,26.525,,,,,,,38.425,45.1,0.775,305.4,0.0,0.0,668.625,940.225,
2023-06-17 13:00:00,23.5,59.0,4.675,8.4,13.05,40.75,3.675,0.15000000000000002,40.075,,,,,,,38.7,43.525,0.65,162.875,0.0,0.0,460.15,940.225,
2023-06-17 14:00:00,19.25,58.75,3.15,7.3500000000000005,10.475,75.15,3.15,0.19999999999999998,44.9,,,,,,,39.225,42.075,0.775,310.05,0.0,0.0,499.65,940.375,
2023-06-17 15:00:00,21.25,62.25,4.075,11.15,15.200000000000001,83.525,3.0,0.2333333333333333,57.85,,,,,,,39.3,41.875,0.9500000000000001,195.275,0.0,0.0,434.34999999999997,940.45,
2023-06-17 16:00:00,26.25,79.75,3.325,16.4,19.75,71.325,3.1,0.25,59.9,,,,,,,38.15,44.6,0.8500000000000001,128.7,0.0,0.0,157.8,940.45,
2023-06-17 17:00:00,32.5,93.0,3.6,15.525,19.075,61.1,3.266666666666667,0.275,54.375,,,,,,,37.8,45.35,1.1,120.775,0.0,0.0,88.275,940.325,
2023-06-17 18:00:00,38.75,90.5,5.0,16.575,21.575,50.75,4.825,0.2,41.775,,,,,,,35.75,52.075,0.825,244.4,0.0,0.0,20.3,940.5,
2023-06-17 19:00:00,34.5,88.75,4.95,27.025000000000002,31.925,45.275,5.55,0.10000000000000002,27.375,,,,,,,34.7,56.2,0.975,299.05,0.0,0.0,5.95,940.8499999999999,
2023-06-17 20:00:00,33.75,82.75,7.199999999999999,30.675,37.85,43.925,5.825,0.75,9.0,,,,,,,34.65,56.3,0.8250000000000001,245.475,0.0,0.0,5.175,940.8,
2023-06-17 21:00:00,34.5,93.5,9.125,28.725,37.85,51.025,6.3,0.7250000000000001,5.65,,,,,,,34.525,55.875,0.925,289.75,0.0,0.0,5.175,940.8,
2023-06-17 22:00:00,27.0,86.25,5.800000000000001,15.275,21.05,59.9,6.1,0.6,4.55,,,,,,,33.575,62.75,0.575,287.65,0.0,0.0,5.15,940.725,
2023-06-17 23:00:00,16.75,60.75,5.375,10.4,15.825,54.025,5.966666666666666,0.475,5.4,,,,,,,32.9,65.85,0.6,306.32500000000005,0.0,0.0,5.2,940.725,
2023-06-18 00:00:00,15.75,41.25,5.3,17.675,22.975,50.25,5.05,0.55,0.3,,,,,,,32.95,66.875,0.55,282.75,0.0,0.0,5.2,940.725,
2023-06-18 01:00:00,24.25,57.5,8.075,23.425,31.474999999999998,56.75,4.05,0.39999999999999997,,,,,,,,33.0,66.35,0.925,278.55,0.0,0.0,5.3,940.6,
2023-06-18 02:00:00,22.75,58.75,11.7,25.6,37.3,52.7,4.4,0.9,3.2,,,,,,,32.95,64.2,1.125,289.175,0.0,0.0,5.25,940.525,
2023-06-18 03:00:00,16.0,55.5,10.05,20.625,30.675,44.075,3.75,0.6,1.55,,,,,,,32.9,63.85,0.925,288.275,0.0,0.0,5.25,940.5,
2023-06-18 04:00:00,16.5,47.5,10.8,22.125,32.925,38.475,3.25,0.6,2.7,,,,,,,32.625,64.275,0.65,221.925,0.0,0.0,5.175,940.425,
2023-06-18 05:00:00,17.5,42.0,10.65,22.475,33.099999999999994,36.675,3.6,0.625,2.85,,,,,,,32.55,63.125,1.0,162.125,0.0,0.0,8.55,940.45,
2023-06-18 06:00:00,15.5,35.5,11.725,21.9,33.625,36.1,4.525,0.8250000000000001,3.3,,,,,,,32.925,63.7,1.1,89.025,0.0,0.0,51.125,940.25,
2023-06-18 07:00:00,24.75,64.5,8.375,16.349999999999998,24.725,45.2,5.05,0.8333333333333334,5.8,,,,,,,33.725,63.150000000000006,1.025,68.325,0.0,0.0,176.7,940.025,
2023-06-18 08:00:00,54.5,97.75,5.449999999999999,13.7,19.125,46.75,5.275,0.55,5.4,,,,,,,34.95,57.775,0.975,77.475,0.0,0.0,312.15,940.05,
2023-06-18 09:00:00,48.0,86.75,7.125,14.75,21.875,47.85,5.375,0.4,7.3,,,,,,,34.275,60.775000000000006,0.95,90.75,0.0,0.0,201.35,939.875,
2023-06-18 10:00:00,47.75,87.75,4.85,14.375,19.225,48.275,5.725,0.175,17.525,,,,,,,35.4,55.775,1.0,104.425,0.0,0.0,522.05,940.075,
2023-06-18 11:00:00,38.5,74.5,6.5,16.475,22.95,51.125,6.566666666666666,0.175,21.6,,,,,,,36.325,53.175,1.025,100.1,0.0,0.0,483.375,940.45,
2023-06-18 12:00:00,39.0,72.0,5.075,11.025,16.1,46.575,7.85,0.2,27.275,,,,,,,36.85,51.15,1.0,91.69999999999999,0.0,0.0,626.2,940.45,
2023-06-18 13:00:00,34.5,69.0,4.925,10.6,15.55,59.2,6.65,0.15000000000000002,28.325,,,,,,,37.375,48.875,0.95,96.025,0.0,0.0,543.625,940.475,
2023-06-18 14:00:00,29.5,70.0,5.825,13.3,19.15,81.375,5.375,0.35,28.85,,,,,,,37.15,49.4,1.025,97.775,0.0,0.0,358.425,940.45,
2023-06-18 15:00:00,25.75,72.25,5.2,11.8,17.025,87.05,4.725,0.225,25.0,,,,,,,37.575,47.475,1.05,96.325,0.0,0.0,358.5,940.375,
2023-06-18 16:00:00,20.5,82.0,4.6,11.35,15.9,71.15,4.375,0.275,20.700000000000003,,,,,,,36.325,51.825,0.425,139.575,0.0,0.0,216.675,940.0,
2023-06-18 17:00:00,23.75,101.5,5.475,12.25,17.725,57.2,4.366666666666667,0.2,19.575,,,,,,,36.05,51.7,0.6,138.55,0.0,0.0,201.2,939.8499999999999,
2023-06-18 18:00:00,19.5,57.75,6.45,16.575,22.975,47.525,3.9,0.2,13.025,,,,,,,35.375,54.4,0.425,240.3,0.0,0.0,39.65,939.9,
2023-06-18 19:00:00,19.25,73.25,6.675,15.5,22.225,43.15,3.775,0.10000000000000002,12.35,,,,,,,34.45,58.725,0.425,173.6,0.0,0.0,7.25,939.925,
2023-06-18 20:00:00,23.0,68.25,7.2749999999999995,19.425,26.675,40.15,3.7,0.525,9.4,,,,,,,34.025,59.0,0.35,202.15,0.0,0.0,5.15,939.9,
2023-06-18 21:00:00,23.0,70.0,9.175,24.475,33.7,40.175,3.975,0.625,5.75,,,,,,,33.75,59.175,0.35,237.0,0.0,0.0,5.2,939.9,
2023-06-18 22:00:00,23.0,74.75,17.3,23.55,40.849999999999994,45.775000000000006,4.2,0.9,3.525,,,,,,,33.7,59.15,0.65,137.4,0.0,0.0,5.125,939.875,
2023-06-18 23:00:00,23.5,80.0,10.875,18.925,29.775,48.375,4.733333333333333,0.75,2.7,,,,,,,33.375,60.5,0.6000000000000001,157.675,0.0,0.0,5.175,939.875,
2023-06-19 00:00:00,21.75,69.0,9.55,13.675,23.2,45.85,4.55,0.55,5.7,,,,,,,32.725,60.925,0.775,253.325,0.0,0.0,5.15,939.8499999999999,
2023-06-19 01:00:00,11.0,33.25,7.65,9.95,17.55,53.3,3.9499999999999997,0.3333333333333333,,,,,,,,32.425,61.875,0.675,256.4,0.0,0.0,5.125,939.8,
2023-06-19 02:00:00,8.75,25.5,3.9,11.1,15.0,47.8,3.3,0.8,7.575,,,,,,,32.325,62.6,0.525,149.25,0.0,0.0,5.15,939.8499999999999,
2023-06-19 03:00:00,11.5,30.25,4.75,13.1,17.8,38.9,3.175,0.7,3.925,,,,,,,32.1,64.1,1.125,93.825,0.0,0.0,5.1,939.8249999999999,
2023-06-19 04:00:00,12.0,39.5,5.875,10.875,16.725,33.525,2.95,0.65,2.475,,,,,,,31.9,65.75,1.0,99.55,0.0,0.0,5.15,939.8499999999999,
2023-06-19 05:00:00,9.5,38.5,8.025,12.375,20.4,32.199999999999996,2.8333333333333335,0.7,1.3,,,,,,,31.55,70.475,0.925,105.425,0.0,0.0,11.425,939.95,
2023-06-19 06:00:00,12.5,37.25,9.100000000000001,14.0,23.1,30.725,3.525,1.0,,,,,,,,30.475,83.95,1.0,286.0,0.25,0.25,19.375,940.6500000000001,
2023-06-19 07:00:00,17.0,29.0,10.6,13.433333333333332,24.03333333333333,24.0,3.8666666666666667,0.9,,,,,,,,30.333333333333332,87.3,1.0,308.125,0.8333333333333334,0.625,36.766666666666666,940.8333333333334,
2023-06-19 08:00:00,21.5,32.0,6.6499999999999995,11.575,18.225,24.75,4.4,0.45,18.900000000000002,,,,,,,30.35,85.825,0.725,120.725,0.0,0.0,69.225,940.675,
2023-06-19 09:00:00,17.25,20.25,8.65,14.25,22.9,21.525,4.475,0.2,16.35,,,,,,,29.95,86.3,0.825,282.55,0.375,0.375,78.875,940.475,
2023-06-19 10:00:00,11.0,15.25,15.325,23.0,38.325,33.7,3.85,0.275,21.8,,,,,,,30.875,82.725,0.8,281.2,0.0,0.0,192.7,940.375,
2023-06-19 11:00:00,19.5,31.5,12.2,23.05,35.300000000000004,46.375,3.6,0.55,6.050000000000001,,,,,,,33.075,72.25,0.675,237.475,0.0,0.0,323.975,940.175,
2023-06-19 12:00:00,31.5,58.25,5.625,18.4,24.05,49.55,3.925,0.575,28.525,,,,,,,35.375,60.125,0.625,186.72500000000002,0.125,0.125,565.725,939.975,
2023-06-19 13:00:00,43.25,79.5,6.325,14.175,20.450000000000003,45.975,4.199999999999999,0.35,35.4,,,,,,,36.55,53.95,0.575,254.975,0.0,0.0,565.1,939.925,
2023-06-19 14:00:00,36.75,75.25,6.8999999999999995,10.875,17.8,43.475,4.05,0.35,22.125,,,,,,,36.8,52.175000000000004,0.65,217.725,0.0,0.0,404.6,939.95,
2023-06-19 15:00:00,28.75,57.5,12.299999999999999,17.75,30.025,50.05,4.050000000000001,0.4,6.0,,,,,,,30.475,83.875,0.75,116.5,1.125,1.125,80.65,939.625,
2023-06-19 16:00:00,16.75,28.5,10.1,21.85,31.95,43.3,4.45,0.5,,,,,,,,31.125,83.15,0.925,141.97500000000002,0.0,0.0,117.05,939.775,
2023-06-19 17:00:00,20.0,29.75,12.3,22.125,34.4,37.85,4.133333333333334,0.35,3.2,,,,,,,32.725,75.025,1.05,302.525,0.0,0.0,161.325,939.8499999999999,
2023-06-19 18:00:00,25.5,46.5,13.85,33.45,47.275,39.6,3.375,0.525,13.1,,,,,,,32.4,76.425,0.875,328.7,0.0,0.0,29.775,939.775,
2023-06-19 19:00:00,34.5,76.25,6.525,28.975,35.5,48.3,3.475,0.39999999999999997,7.35,,,,,,,32.175,76.225,0.9750000000000001,308.775,0.0,0.0,7.6499999999999995,939.725,
2023-06-19 20:00:00,38.75,88.25,11.75,35.55,47.3,46.55,4.125,0.875,4.35,,,,,,,31.875,78.375,1.025,234.425,0.0,0.0,5.275,939.8,
2023-06-19 21:00:00,38.25,89.25,15.55,34.325,49.9,43.125,4.625,1.025,3.575,,,,,,,31.975,76.2,0.9,296.025,0.0,0.0,5.275,939.8,
2023-06-19 22:00:00,40.25,98.0,14.25,34.2,48.4,37.825,5.05,1.225,1.375,,,,,,,31.775,76.55,1.1,297.9,0.0,0.0,5.225,939.8249999999999,
2023-06-19 23:00:00,42.0,90.5,9.45,31.025,40.475,38.800000000000004,5.366666666666667,0.85,3.2999999999999994,,,,,,,31.975,69.8,0.825,286.075,0.0,0.0,5.25,939.8,
2023-06-20 00:00:00,39.0,84.25,13.3,29.225,42.525,44.95,5.0,0.8,,,,,,,,31.725,72.0,1.125,277.7,0.0,0.0,5.25,939.8249999999999,
2023-06-20 01:00:00,48.75,106.0,11.299999999999999,26.05,37.35,57.975,4.55,0.5,,,,,,,,31.575,73.2,1.1,57.724999999999994,0.0,0.0,5.25,939.8,
2023-06-20 02:00:00,53.0,105.25,17.8,20.6,38.5,63.6,5.1,1.0,5.633333333333334,,,,,,,31.6,72.95,1.1,114.025,0.0,0.0,5.3,939.8249999999999,
2023-06-20 03:00:00,58.5,101.0,6.8,21.1,27.875,51.775,4.75,0.9,5.975,,,,,,,31.45,75.9,1.225,297.925,0.0,0.0,5.3,939.9,
2023-06-20 04:00:00,59.75,99.75,11.85,20.775,32.65,45.825,5.0,0.875,2.675,,,,,,,31.525,76.5,1.125,299.925,0.0,0.0,5.25,940.075,
2023-06-20 05:00:00,64.75,113.25,10.95,19.65,30.625,43.05,5.633333333333333,0.9500000000000001,3.6,,,,,,,31.625,75.575,1.025,191.15,0.0,0.0,6.175000000000001,940.1500000000001,
2023-06-20 06:00:00,47.25,93.75,5.975,12.625,18.6,32.975,5.125,0.825,7.033333333333334,,,,,,,31.075000000000003,79.9,0.975,173.925,0.125,0.125,50.075,940.2,
2023-06-20 07:00:00,26.5,48.25,11.45,20.625,32.075,28.775,4.0249999999999995,0.7999999999999999,23.275000000000002,,,,,,,32.075,77.2,0.9,269.15,0.0,0.0,94.325,940.375,
2023-06-20 08:00:00,37.0,69.5,13.725,19.049999999999997,32.775,27.975,3.65,0.75,38.56666666666666,,,,,,,33.0,72.7,0.675,83.475,0.0,0.0,159.15,939.9,
2023-06-20 09:00:00,42.0,74.75,10.75,16.5,27.2,28.4,3.625,0.475,2.0,,,,,,,34.575,64.125,0.95,102.7,0.0,0.0,319.475,939.7,
2023-06-20 10:00:00,30.75,67.0,9.8,18.325,28.075,34.1,2.925,0.3,19.4,,,,,,,35.325,59.575,1.05,101.125,0.0,0.0,499.35,939.6,
2023-06-20 11:00:00,32.0,64.5,7.45,15.850000000000001,23.325,47.5,3.1999999999999997,0.275,13.0,,,,,,,35.875,56.075,0.95,99.575,0.0,0.0,458.0,939.6500000000001,
2023-06-20 12:00:00,27.75,65.0,5.6000000000000005,12.85,18.425,51.8,5.875,0.275,17.825,,,,,,,36.65,52.25,0.8250000000000001,89.225,0.0,0.0,671.65,939.775,
2023-06-20 13:00:00,22.25,57.0,5.975,12.35,18.3,47.25,6.55,0.3,21.0,,,,,,,36.975,50.175,0.9,86.125,0.0,0.0,663.45,939.8,
2023-06-20 14:00:00,17.75,42.5,4.475,11.375,15.775,60.9,5.425000000000001,0.2,21.35,,,,,,,37.725,48.525,0.875,83.825,0.0,0.0,532.35,939.8249999999999,
2023-06-20 15:00:00,21.0,44.5,5.575,12.225,17.8,83.875,5.125,0.225,26.025,,,,,,,37.575,48.55,0.65,153.625,0.0,0.0,483.475,939.925,
2023-06-20 16:00:00,23.0,47.5,4.65,14.825,19.5,76.175,5.15,0.275,30.375,,,,,,,37.7,47.25,1.05,85.325,0.0,0.0,341.57500000000005,940.0,
2023-06-20 17:00:00,21.0,53.5,5.975,21.625,27.599999999999998,63.175,5.033333333333333,0.35,23.025,,,,,,,37.3,47.325,1.025,92.525,0.0,0.0,193.3,939.975,
2023-06-20 18:00:00,23.5,64.75,6.1,26.325,32.425000000000004,50.425,5.45,0.45,7.5249999999999995,,,,,,,35.5,54.375,1.05,105.075,0.0,0.0,57.625,939.975,
2023-06-20 19:00:00,21.0,81.0,8.525,27.425,35.95,43.7,6.0,0.3666666666666667,4.775,,,,,,,33.725,62.3,0.95,106.875,0.0,0.0,7.95,939.95,
2023-06-20 20:00:00,20.5,74.0,10.8,29.15,40.025,40.6,6.0,1.0,0.9,,,,,,,33.2,65.475,1.0250000000000001,114.425,0.0,0.0,5.25,939.9,
2023-06-20 21:00:00,28.5,90.75,14.950000000000001,30.825,45.8,40.45,6.125,1.025,2.55,,,,,,,33.025,66.5,1.0,108.225,0.0,0.0,5.3,939.9,
2023-06-20 22:00:00,32.0,101.0,17.5,31.625,49.15,44.7,5.975,1.25,1.2333333333333334,,,,,,,32.925,67.15,0.925,103.15,0.0,0.0,5.2,939.9,
2023-06-20 23:00:00,38.75,113.5,22.2,27.65,49.825,46.95,6.7,1.025,2.1,,,,,,,32.8,66.05,0.725,104.6,0.0,0.0,5.175,939.9,
2023-06-21 00:00:00,38.5,94.75,10.875,22.575,33.425,45.1,4.675,0.825,0.3,,,,,,,32.425,67.6,0.525,251.375,0.0,0.0,5.15,939.9,
2023-06-21 01:00:00,30.0,60.0,9.025,21.05,30.075,56.475,3.1,0.5,,,,,,,,32.075,69.45,0.85,293.7,0.0,0.0,5.175,939.9,
2023-06-21 02:00:00,26.0,55.25,6.7,13.1,19.7,54.1,3.4,0.6,4.666666666666667,,,,,,,32.275,68.75,1.025,287.975,0.0,0.0,5.175,939.925,
2023-06-21 03:00:00,22.25,46.25,3.225,15.625,18.825,44.775,2.6,0.425,4.449999999999999,,,,,,,32.075,70.025,1.15,292.775,0.0,0.0,5.25,939.9,
2023-06-21 04:00:00,20.75,37.75,7.425,21.4,28.85,37.35,2.1,0.4,1.725,,,,,,,32.075,70.85000000000001,0.9500000000000001,198.1,0.0,0.0,5.225,939.9,
2023-06-21 05:00:00,23.5,52.0,12.35,28.525000000000002,40.875,34.025,2.1999999999999997,0.575,2.2666666666666666,,,,,,,32.275,70.95,1.05,95.875,0.0,0.0,6.949999999999999,939.925,
2023-06-21 06:00:00,24.75,69.75,13.8,24.375,38.15,31.95,3.8,0.775,1.0,,,,,,,32.375,72.375,0.9750000000000001,243.8,0.0,0.0,46.375,939.9,
2023-06-21 07:00:00,23.5,61.75,6.525,19.575,26.1,30.05,4.825,0.6,5.566666666666666,,,,,,,32.025,71.2,1.05,286.9,0.0,0.0,129.975,939.975,
