Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-19 01:00:00,50.00,118.00,40.22,48.10,58.50,22.60,5.20,1.70,NA,0.40,16.83,NA,NA,NA,NA,31.75,74.55,0.32,80.80,0.00,0.00,17.02,979.30,NA
2021-08-19 02:00:00,55.00,114.00,24.30,55.80,49.60,32.00,2.80,1.50,6.40,0.40,18.30,NA,NA,NA,NA,31.80,74.05,0.62,114.07,0.00,0.00,16.95,978.90,NA
2021-08-19 03:00:00,67.00,129.00,18.33,44.82,38.83,23.48,3.75,1.48,9.28,0.40,21.60,NA,NA,NA,NA,31.92,72.50,0.60,150.43,0.00,0.00,16.90,978.80,NA
2021-08-19 04:00:00,80.00,183.00,18.20,40.67,36.42,23.20,4.22,1.35,7.22,0.40,29.95,NA,NA,NA,NA,31.68,74.30,0.40,92.88,0.00,0.00,16.98,978.82,NA
2021-08-19 05:00:00,96.00,191.00,20.20,40.22,37.88,21.83,5.78,1.55,4.08,0.40,31.87,NA,NA,NA,NA,31.62,75.40,0.42,52.23,0.00,0.00,17.48,979.35,NA
2021-08-19 06:00:00,103.00,197.00,36.95,38.70,50.75,22.05,4.95,1.70,5.38,0.40,34.58,NA,NA,NA,NA,32.02,74.95,0.80,90.12,0.00,0.00,38.33,979.95,NA
2021-08-19 07:00:00,102.00,185.00,20.50,39.67,37.75,22.30,6.58,1.50,5.80,0.43,34.90,NA,NA,NA,NA,33.75,67.08,0.52,177.92,0.00,0.00,91.35,980.25,NA
2021-08-19 08:00:00,106.00,202.00,5.80,44.12,28.20,24.10,5.18,1.38,10.27,0.55,31.32,NA,NA,NA,NA,36.05,56.90,0.43,183.00,0.00,0.00,194.42,980.68,NA
2021-08-19 09:00:00,108.00,228.00,3.18,38.20,22.90,24.65,4.80,1.23,14.38,0.62,27.62,NA,NA,NA,NA,35.80,57.05,0.48,190.42,0.00,0.00,182.40,980.90,NA
2021-08-19 10:00:00,80.00,196.00,2.43,42.78,24.75,28.25,6.05,1.35,NA,0.32,19.50,NA,NA,NA,NA,37.30,53.18,0.70,251.98,0.00,0.00,302.20,980.98,NA
2021-08-19 11:00:00,95.00,228.00,NA,NA,NA,NA,NA,NA,26.98,0.38,19.00,NA,NA,NA,NA,37.15,51.58,1.23,168.40,0.00,0.00,285.12,980.75,NA
2021-08-19 12:00:00,89.00,208.00,1.80,59.65,33.17,37.25,7.45,0.92,64.92,1.52,20.23,NA,NA,NA,NA,37.55,48.90,1.38,167.55,0.00,0.00,411.20,980.18,NA
2021-08-19 13:00:00,66.00,175.00,1.40,36.92,20.80,26.83,7.28,0.80,45.55,1.10,11.88,NA,NA,NA,NA,36.45,51.10,0.62,226.65,0.00,0.00,130.25,979.30,NA
2021-08-19 14:00:00,52.00,146.00,2.28,39.35,22.80,22.15,6.52,0.90,17.52,0.80,12.10,NA,NA,NA,NA,36.02,53.70,0.88,125.28,0.00,0.00,183.30,978.78,NA
2021-08-19 15:00:00,53.00,161.00,1.82,36.43,20.90,25.90,6.90,0.82,25.18,0.40,12.78,NA,NA,NA,NA,36.48,51.80,1.12,160.72,0.00,0.00,233.38,977.78,NA
2021-08-19 16:00:00,68.00,182.00,1.50,31.55,18.00,33.72,6.40,0.72,33.25,0.90,14.22,NA,NA,NA,NA,36.70,50.22,1.67,132.75,0.00,0.00,215.25,977.20,NA
2021-08-19 17:00:00,59.00,160.00,1.28,35.83,20.08,30.10,5.95,0.85,23.48,0.80,19.27,NA,NA,NA,NA,36.25,51.48,0.62,167.88,0.00,0.00,126.63,977.28,NA
2021-08-19 18:00:00,62.00,174.00,1.78,54.65,30.58,27.25,6.72,1.08,19.45,0.32,17.25,NA,NA,NA,NA,35.05,57.28,0.98,260.95,0.00,0.00,57.02,977.03,NA
2021-08-19 19:00:00,83.00,191.00,4.40,79.82,46.00,26.98,7.58,1.40,8.98,0.68,20.70,NA,NA,NA,NA,33.83,61.40,1.32,289.27,0.00,0.00,17.27,977.48,NA
2021-08-19 20:00:00,88.00,195.00,9.80,89.12,55.42,26.92,8.15,1.60,4.03,0.40,21.60,NA,NA,NA,NA,33.35,63.25,0.70,272.08,0.00,0.00,16.60,978.50,NA
2021-08-19 21:00:00,97.00,186.00,10.62,82.08,52.30,26.18,8.80,1.50,3.08,0.60,20.45,NA,NA,NA,NA,33.05,64.10,1.30,288.88,0.00,0.00,16.50,979.38,NA
2021-08-19 22:00:00,85.00,171.00,7.65,72.25,44.68,26.40,8.57,1.20,3.47,1.23,21.98,NA,NA,NA,NA,32.62,64.70,1.15,300.55,0.00,0.00,16.52,979.68,NA
2021-08-19 23:00:00,78.00,135.00,7.25,69.62,42.90,26.72,4.78,1.12,3.28,1.23,23.28,NA,NA,NA,NA,32.28,66.62,1.45,296.20,0.00,0.00,16.35,979.75,NA
2021-08-20 00:00:00,75.00,128.00,6.45,52.52,33.15,24.62,3.15,1.05,2.70,1.23,23.65,NA,NA,NA,NA,31.98,69.45,1.20,301.42,0.00,0.00,16.32,979.72,NA
2021-08-20 01:00:00,58.00,95.00,3.60,43.48,26.05,23.95,2.75,1.00,NA,0.70,12.70,NA,NA,NA,NA,32.00,70.95,1.25,304.90,0.00,0.00,16.55,979.38,NA
2021-08-20 02:00:00,63.00,95.00,1.00,42.40,23.40,31.20,0.50,0.90,1.25,0.42,8.10,NA,NA,NA,NA,31.82,72.80,1.02,318.40,0.00,0.00,16.73,978.95,NA
2021-08-20 03:00:00,66.00,96.00,2.78,37.60,22.28,24.92,2.05,0.92,2.12,0.25,7.30,NA,NA,NA,NA,31.65,74.25,0.78,312.75,0.00,0.00,16.50,979.18,NA
2021-08-20 04:00:00,69.00,96.00,2.92,36.33,21.72,21.40,2.05,0.88,3.25,0.20,7.10,NA,NA,NA,NA,31.52,75.90,1.32,285.42,0.00,0.00,16.45,979.47,NA
2021-08-20 05:00:00,69.00,96.00,3.45,34.12,21.00,20.95,5.32,0.90,1.65,0.22,4.92,NA,NA,NA,NA,31.28,77.35,1.82,290.88,0.00,0.00,16.38,980.00,NA
2021-08-20 06:00:00,67.00,92.00,5.35,37.80,24.45,24.10,4.80,0.92,1.55,0.20,3.68,NA,NA,NA,NA,31.20,78.40,1.90,294.45,0.00,0.00,24.62,980.55,NA
2021-08-20 07:00:00,67.00,88.00,6.68,35.12,24.12,26.75,5.28,0.90,2.33,0.22,3.50,NA,NA,NA,NA,31.45,76.15,2.30,294.88,0.00,0.00,69.35,981.10,NA
2021-08-20 08:00:00,55.00,69.00,7.30,33.72,23.90,27.15,4.78,0.95,2.00,0.40,3.60,NA,NA,NA,NA,32.03,73.62,2.08,291.88,0.00,0.00,144.95,981.58,NA
2021-08-20 09:00:00,52.00,66.00,8.45,35.02,25.52,25.75,4.70,1.05,2.38,0.30,3.68,NA,NA,NA,NA,33.10,69.15,2.15,292.95,0.00,0.00,255.30,981.98,NA
2021-08-20 10:00:00,42.00,63.00,5.28,32.62,21.62,23.20,4.68,1.05,4.08,0.22,5.42,NA,NA,NA,NA,32.90,67.95,1.23,240.40,0.00,0.00,119.05,982.68,NA
2021-08-20 11:00:00,47.00,95.00,2.42,30.30,18.10,22.60,4.80,0.98,5.28,0.70,8.60,NA,NA,NA,NA,29.62,81.23,2.53,173.05,0.38,1.50,58.22,983.20,NA
2021-08-20 12:00:00,33.00,56.00,3.80,43.72,26.35,22.58,5.57,1.05,9.35,0.85,10.68,NA,NA,NA,NA,29.30,83.52,1.48,244.58,0.50,2.00,87.45,982.75,NA
2021-08-20 13:00:00,33.00,45.00,3.80,43.53,26.22,21.90,5.95,1.05,5.55,0.82,15.38,NA,NA,NA,NA,29.45,82.07,1.83,258.82,0.00,0.00,71.15,982.85,NA
2021-08-20 14:00:00,30.00,44.00,3.53,41.18,24.78,22.25,6.05,1.05,4.10,0.80,13.95,NA,NA,NA,NA,29.45,81.42,1.85,261.25,0.00,0.00,48.20,982.42,NA
2021-08-20 15:00:00,20.00,42.00,3.95,44.58,26.92,22.95,6.12,1.08,3.47,0.85,23.68,NA,NA,NA,NA,29.38,82.65,0.88,253.60,0.12,0.50,49.42,981.65,NA
2021-08-20 16:00:00,20.00,31.00,5.65,52.38,32.45,24.20,5.32,1.23,3.15,0.85,28.12,NA,NA,NA,NA,29.38,84.60,1.05,250.90,0.12,0.50,58.68,981.58,NA
2021-08-20 17:00:00,31.00,33.00,8.15,54.40,35.62,24.30,5.80,1.25,2.75,0.65,23.82,NA,NA,NA,NA,29.50,84.30,1.10,258.77,0.12,0.50,46.92,980.97,NA
2021-08-20 18:00:00,28.00,35.00,8.25,55.02,36.07,27.00,3.53,1.23,1.95,1.02,31.18,NA,NA,NA,NA,29.65,83.58,0.98,255.20,0.00,0.00,24.35,981.25,NA
2021-08-20 19:00:00,30.00,42.00,9.40,52.10,35.38,29.20,4.28,1.30,1.42,1.10,33.20,NA,NA,NA,NA,29.58,84.18,0.78,237.38,0.00,0.00,17.10,982.00,NA
2021-08-20 20:00:00,28.00,48.00,18.75,55.68,44.88,28.60,4.65,1.45,1.67,1.25,30.30,NA,NA,NA,NA,29.75,82.90,1.48,255.40,0.00,0.00,17.10,982.72,NA
2021-08-20 21:00:00,34.00,57.00,10.90,52.75,36.95,28.90,5.22,1.25,6.02,1.35,30.08,NA,NA,NA,NA,29.88,82.98,0.45,211.55,0.00,0.00,17.35,983.70,NA
2021-08-20 22:00:00,31.00,46.00,5.70,45.92,29.15,26.65,4.45,1.08,21.95,1.12,28.60,NA,NA,NA,NA,29.88,82.60,0.68,241.88,0.00,0.00,17.20,984.02,NA
2021-08-20 23:00:00,39.00,50.00,2.65,43.78,25.45,27.68,3.88,1.00,12.15,1.02,16.32,NA,NA,NA,NA,29.78,83.32,0.78,220.58,0.00,0.00,17.12,983.95,NA
2021-08-21 00:00:00,33.00,42.00,2.28,40.10,23.18,27.22,3.40,0.68,14.32,0.88,14.08,NA,NA,NA,NA,29.50,85.15,0.60,221.98,0.00,0.00,17.15,983.58,NA
2021-08-21 01:00:00,24.00,33.00,2.70,38.78,22.83,29.75,4.80,0.70,7.10,0.80,12.95,NA,NA,NA,NA,29.40,86.98,0.62,224.15,2.12,8.50,16.85,983.28,NA
2021-08-21 02:00:00,NA,NA,2.70,33.60,20.10,31.70,3.20,0.60,1.62,0.65,13.78,NA,NA,NA,NA,29.32,88.72,0.80,271.55,7.25,29.00,16.25,982.42,NA
2021-08-21 03:00:00,NA,NA,1.67,34.62,19.77,26.28,3.78,0.60,0.88,0.43,8.98,NA,NA,NA,NA,29.25,89.32,0.70,184.08,8.50,34.00,15.30,982.08,NA
2021-08-21 04:00:00,NA,NA,2.00,32.83,19.12,24.70,3.28,0.55,2.65,0.32,5.58,NA,NA,NA,NA,29.33,89.60,0.85,123.40,1.38,5.50,16.08,982.18,NA
2021-08-21 05:00:00,NA,NA,1.60,28.28,16.32,25.48,3.78,0.57,2.90,0.20,4.88,NA,NA,NA,NA,29.45,89.68,1.12,122.15,0.50,2.00,16.50,982.65,NA
2021-08-21 06:00:00,6.00,NA,2.72,37.55,22.20,27.62,2.95,0.65,3.95,0.28,8.35,NA,NA,NA,NA,29.40,89.78,1.68,241.15,9.50,38.00,16.05,983.25,NA
2021-08-21 07:00:00,NA,NA,4.55,38.28,24.02,27.42,3.18,0.70,2.10,0.35,5.90,NA,NA,NA,NA,29.28,90.35,0.35,272.30,3.62,14.50,16.70,984.10,NA
2021-08-21 08:00:00,NA,NA,9.02,52.45,35.15,24.08,2.85,0.85,0.85,0.35,5.65,NA,NA,NA,NA,29.45,90.70,0.77,247.05,0.75,3.00,20.75,984.40,NA
2021-08-21 09:00:00,NA,NA,20.72,48.60,42.75,24.92,3.40,0.98,0.85,0.30,8.28,NA,NA,NA,NA,30.02,89.70,5.80,136.52,0.25,1.00,137.12,985.20,NA
2021-08-21 10:00:00,NA,NA,10.20,37.70,28.40,24.00,4.12,0.88,1.60,0.20,11.05,NA,NA,NA,NA,31.83,79.25,1.22,233.48,0.00,0.00,340.05,984.52,NA
2021-08-21 11:00:00,NA,NA,7.32,37.95,26.15,24.32,2.88,0.80,2.42,0.25,10.02,NA,NA,NA,NA,33.32,68.57,2.00,284.70,0.00,0.00,359.90,983.98,NA
2021-08-21 12:00:00,23.00,27.00,7.05,39.58,26.72,28.30,1.87,0.78,4.72,0.50,8.28,NA,NA,NA,NA,32.93,69.05,2.10,285.12,0.00,0.00,226.38,983.32,NA
2021-08-21 13:00:00,24.00,34.00,6.15,35.47,23.85,26.00,2.45,0.78,2.35,0.92,7.98,NA,NA,NA,NA,33.42,68.62,0.95,222.02,0.00,0.00,249.48,982.95,NA
2021-08-21 14:00:00,25.00,39.00,7.62,42.85,28.90,22.52,2.68,0.85,3.50,0.15,7.38,NA,NA,NA,NA,33.60,66.97,1.08,289.00,0.00,0.00,207.65,982.28,NA
2021-08-21 15:00:00,23.00,38.00,8.15,38.55,27.10,23.85,3.25,0.78,3.65,0.90,9.28,NA,NA,NA,NA,34.08,64.22,1.38,310.90,0.00,0.00,294.25,981.62,NA
2021-08-21 16:00:00,20.00,34.00,5.88,35.45,23.65,24.20,2.52,0.75,4.82,0.90,7.80,NA,NA,NA,NA,31.35,78.28,1.35,260.35,0.62,2.50,129.82,981.82,NA
2021-08-21 17:00:00,16.00,17.00,5.50,39.15,25.33,19.55,4.95,0.82,1.50,0.18,9.98,NA,NA,NA,NA,30.25,84.22,1.58,260.48,1.50,6.00,41.15,982.45,NA
2021-08-21 18:00:00,NA,NA,5.43,45.65,28.70,19.40,5.40,0.85,0.65,0.20,9.78,NA,NA,NA,NA,29.92,88.38,0.40,159.10,0.12,0.50,20.67,982.80,NA
2021-08-21 19:00:00,NA,NA,34.90,58.80,59.70,22.50,5.15,1.52,1.27,0.22,18.42,NA,NA,NA,NA,30.32,88.78,0.60,260.47,0.00,0.00,15.92,982.88,NA
2021-08-21 20:00:00,NA,NA,36.85,60.28,62.35,26.00,6.93,1.78,1.78,0.43,32.45,NA,NA,NA,NA,30.52,88.28,1.27,267.23,0.00,0.00,15.38,983.50,NA
2021-08-21 21:00:00,51.00,52.00,7.90,41.95,28.72,24.48,5.75,0.92,0.60,0.38,21.98,NA,NA,NA,NA,30.45,86.00,1.65,274.42,0.00,0.00,15.45,984.25,NA
2021-08-21 22:00:00,NA,NA,9.18,38.97,28.22,24.90,5.00,0.80,1.00,0.22,11.40,NA,NA,NA,NA,30.32,83.95,1.95,280.82,0.00,0.00,15.42,984.62,NA
2021-08-21 23:00:00,27.00,30.00,8.07,41.58,28.68,23.52,4.12,0.78,0.20,0.48,7.92,NA,NA,NA,NA,29.90,83.90,1.32,270.15,0.00,0.00,15.55,984.95,NA
2021-08-22 00:00:00,13.00,18.00,7.60,41.62,28.25,24.20,4.43,0.82,1.08,0.48,7.98,NA,NA,NA,NA,30.02,82.82,1.18,287.45,0.00,0.00,15.48,984.60,NA
2021-08-22 01:00:00,NA,NA,5.30,38.30,24.67,27.72,4.65,0.78,NA,0.40,6.88,NA,NA,NA,NA,29.95,83.00,1.50,289.30,0.00,0.00,15.42,984.10,NA
2021-08-22 02:00:00,30.00,35.00,4.00,37.60,23.30,34.00,2.80,0.70,0.80,0.32,7.12,NA,NA,NA,NA,30.00,83.48,1.42,289.60,0.00,0.00,15.48,983.92,NA
2021-08-22 03:00:00,NA,NA,3.58,30.90,19.35,27.62,2.85,0.70,1.60,0.28,7.20,NA,NA,NA,NA,30.10,84.10,1.60,287.40,0.00,0.00,15.50,983.62,NA
2021-08-22 04:00:00,31.00,36.00,3.03,22.25,14.25,26.83,2.75,0.70,4.68,0.25,5.95,NA,NA,NA,NA,30.12,83.82,1.95,289.10,0.00,0.00,15.45,983.32,NA
2021-08-22 05:00:00,NA,NA,4.00,25.52,16.83,31.25,1.70,0.78,1.35,0.20,4.12,NA,NA,NA,NA,30.17,83.62,1.83,293.55,0.00,0.00,15.72,983.35,NA
2021-08-22 06:00:00,NA,NA,7.82,30.20,22.40,34.72,1.95,0.88,1.60,0.20,3.18,NA,NA,NA,NA,30.30,83.90,1.72,294.88,0.00,0.00,27.43,983.75,NA
2021-08-22 07:00:00,NA,NA,7.02,27.92,20.58,32.58,2.33,0.85,1.72,0.20,2.90,NA,NA,NA,NA,30.50,83.35,1.98,294.27,0.00,0.00,52.75,984.25,NA
2021-08-22 08:00:00,NA,NA,8.30,31.60,23.58,29.98,3.62,0.92,1.12,0.15,3.12,NA,NA,NA,NA,30.70,82.48,1.80,296.65,0.00,0.00,100.68,984.72,NA
2021-08-22 09:00:00,NA,NA,6.82,27.48,20.17,27.82,3.35,0.90,1.88,0.10,3.25,NA,NA,NA,NA,31.42,78.15,1.85,299.92,0.00,0.00,151.20,985.03,NA
2021-08-22 10:00:00,NA,NA,7.60,29.48,21.90,27.10,3.45,0.95,2.38,0.12,3.25,NA,NA,NA,NA,32.20,74.75,1.20,294.80,0.00,0.00,187.42,985.18,NA
2021-08-22 11:00:00,53.00,62.00,8.55,32.55,24.28,25.42,3.20,0.98,2.82,0.12,4.18,NA,NA,NA,NA,33.38,69.18,0.68,271.82,0.00,0.00,277.92,984.88,NA
2021-08-22 12:00:00,51.00,61.00,7.58,28.12,21.10,25.60,2.75,0.98,3.00,0.12,4.15,NA,NA,NA,NA,34.08,66.08,1.68,296.92,0.00,0.00,310.03,983.92,NA
2021-08-22 13:00:00,45.25,56.00,7.52,31.52,22.92,23.92,2.92,0.98,3.68,0.12,4.65,NA,NA,NA,NA,34.70,62.92,1.55,295.65,0.00,0.00,297.10,983.02,NA
2021-08-22 14:00:00,38.75,49.25,6.78,25.40,19.02,24.35,2.92,0.90,6.12,0.15,3.90,NA,NA,NA,NA,35.00,60.90,1.72,293.62,0.00,0.00,452.10,981.82,NA
2021-08-22 15:00:00,33.50,45.75,6.75,25.10,18.82,22.60,5.50,0.90,6.60,0.12,3.35,NA,NA,NA,NA,35.15,59.95,1.62,295.88,0.00,0.00,289.10,980.92,NA
2021-08-22 16:00:00,30.50,46.00,6.08,30.80,21.35,19.78,6.07,1.02,5.43,0.15,4.08,NA,NA,NA,NA,34.30,63.45,1.38,289.60,0.00,0.00,165.22,980.58,NA
2021-08-22 17:00:00,35.75,56.50,7.30,36.05,25.15,17.45,5.95,1.08,2.22,0.28,5.40,NA,NA,NA,NA,34.30,63.58,1.00,294.00,0.00,0.00,149.35,980.22,NA
2021-08-22 18:00:00,38.00,53.00,7.40,42.42,28.62,18.20,5.50,1.18,1.90,0.20,5.28,NA,NA,NA,NA,33.35,68.28,1.65,181.52,0.00,0.00,37.60,980.50,NA
2021-08-22 19:00:00,41.00,64.25,34.62,56.28,58.18,16.32,6.70,1.75,1.02,0.25,9.05,NA,NA,NA,NA,32.40,73.78,1.00,138.35,0.00,0.00,17.15,981.00,NA
2021-08-22 20:00:00,51.25,89.25,31.48,52.55,53.65,19.05,7.80,1.82,1.23,0.32,13.68,NA,NA,NA,NA,31.95,76.50,0.45,123.85,0.00,0.00,17.17,982.00,NA
2021-08-22 21:00:00,60.00,98.25,48.60,48.98,65.72,20.92,8.22,2.10,1.45,0.40,15.82,NA,NA,NA,NA,31.80,77.10,0.68,294.30,0.00,0.00,16.77,981.78,NA
2021-08-22 22:00:00,77.00,126.00,46.20,45.52,61.72,22.60,7.60,2.03,2.35,0.45,19.30,NA,NA,NA,NA,31.62,79.65,0.55,276.62,0.00,0.00,16.82,981.55,NA
2021-08-22 23:00:00,77.00,124.75,14.05,43.00,34.25,22.18,4.45,1.38,1.52,0.38,15.28,NA,NA,NA,NA,31.72,79.95,0.73,267.53,0.00,0.00,16.77,981.00,NA
2021-08-23 00:00:00,60.00,90.75,9.95,37.12,27.90,20.75,3.15,1.30,1.48,0.30,11.55,NA,NA,NA,NA,31.68,80.03,0.73,279.75,0.00,0.00,16.88,981.10,NA
2021-08-23 01:00:00,54.50,70.50,3.72,25.15,16.45,20.60,2.88,1.00,NA,0.20,10.88,NA,NA,NA,NA,31.33,78.98,0.68,151.85,0.00,0.00,17.40,981.28,NA
2021-08-23 02:00:00,28.00,36.00,3.20,27.30,17.10,26.60,NA,1.00,NA,0.10,4.25,NA,NA,NA,NA,31.05,79.38,0.35,268.45,0.00,0.00,17.20,980.90,NA
2021-08-23 03:00:00,24.75,27.00,1.80,20.68,12.45,20.02,0.25,0.95,1.05,0.10,3.25,NA,NA,NA,NA,31.05,80.07,0.20,294.12,0.00,0.00,17.23,980.55,NA
2021-08-23 04:00:00,24.00,27.25,2.38,20.32,12.75,17.80,0.25,0.90,2.85,0.10,2.85,NA,NA,NA,NA,30.98,80.45,0.55,293.27,0.00,0.00,17.08,980.22,NA
2021-08-23 05:00:00,24.00,28.00,3.68,28.02,17.85,16.92,3.50,0.98,0.10,0.10,3.88,NA,NA,NA,NA,31.02,81.50,0.40,232.40,0.00,0.00,17.48,980.75,NA
2021-08-23 06:00:00,36.00,46.00,17.30,48.32,39.83,17.75,2.75,1.10,0.80,0.12,5.50,NA,NA,NA,NA,31.00,81.15,0.75,265.58,0.00,0.00,20.78,981.45,NA
2021-08-23 07:00:00,33.25,41.25,5.22,36.60,23.62,20.82,3.92,0.95,41.28,0.18,5.88,NA,NA,NA,NA,30.42,81.55,1.48,252.15,0.00,0.00,37.38,982.18,NA
2021-08-23 08:00:00,26.00,31.50,10.95,42.50,31.55,22.90,3.22,1.15,5.28,0.22,6.00,NA,NA,NA,NA,30.88,80.27,1.08,277.97,0.00,0.00,88.12,982.25,NA
2021-08-23 09:00:00,31.75,49.25,11.08,37.95,29.20,26.67,3.53,1.12,2.50,0.20,10.27,NA,NA,NA,NA,32.08,75.40,1.27,274.30,0.00,0.00,147.82,983.00,NA
2021-08-23 10:00:00,43.00,63.50,8.02,37.55,26.50,23.25,3.28,1.23,2.00,0.20,7.98,NA,NA,NA,NA,32.42,77.72,0.50,168.65,0.25,1.00,261.92,983.28,NA
2021-08-23 11:00:00,45.25,61.50,4.05,20.98,14.45,21.48,3.38,0.92,4.68,0.20,7.07,NA,NA,NA,NA,35.80,59.80,1.02,71.10,0.00,0.00,337.88,982.60,NA
2021-08-23 12:00:00,32.00,53.50,2.00,18.82,11.65,21.92,3.50,0.98,11.18,0.12,3.60,NA,NA,NA,NA,34.98,61.15,1.45,118.15,0.00,0.00,253.58,981.95,NA
2021-08-23 13:00:00,54.00,87.50,2.20,25.38,15.27,23.50,3.12,1.10,16.38,0.15,5.40,NA,NA,NA,NA,35.40,61.20,0.78,160.18,0.00,0.00,349.05,979.82,NA
2021-08-23 14:00:00,51.50,79.25,1.65,20.35,12.18,23.17,2.68,0.95,18.30,0.20,6.90,NA,NA,NA,NA,36.30,56.30,1.08,128.98,0.00,0.00,464.30,980.02,NA
2021-08-23 15:00:00,30.75,53.00,1.75,14.05,8.93,23.90,2.58,0.80,12.85,0.25,3.30,NA,NA,NA,NA,35.55,57.15,1.72,114.72,0.00,0.00,263.53,979.40,NA
2021-08-23 16:00:00,20.25,39.25,1.92,15.30,9.70,23.90,2.33,0.88,16.08,0.12,4.72,NA,NA,NA,NA,35.33,58.48,1.72,107.58,0.00,0.00,229.70,978.82,NA
2021-08-23 17:00:00,31.25,56.00,2.00,18.75,11.58,21.48,4.55,0.90,10.05,0.12,4.30,NA,NA,NA,NA,34.82,60.18,1.65,102.98,0.00,0.00,162.00,978.78,NA
2021-08-23 18:00:00,44.75,70.25,2.00,29.65,17.35,20.25,5.60,1.08,8.85,0.10,4.88,NA,NA,NA,NA,33.92,64.05,1.27,111.95,0.00,0.00,46.80,978.70,NA
2021-08-23 19:00:00,48.25,79.75,3.78,57.55,33.70,18.85,6.00,1.45,3.05,0.20,8.75,NA,NA,NA,NA,33.05,69.55,0.68,108.20,0.00,0.00,18.02,979.18,NA
2021-08-23 20:00:00,50.25,89.50,19.35,66.40,51.28,16.78,5.80,1.80,0.30,0.30,14.45,NA,NA,NA,NA,32.97,70.35,0.73,113.75,0.00,0.00,17.90,980.20,NA
2021-08-23 21:00:00,43.25,91.50,19.05,61.10,48.12,17.92,4.40,1.70,0.88,0.38,15.10,NA,NA,NA,NA,32.80,71.22,1.08,106.68,0.00,0.00,17.68,980.50,NA
2021-08-23 22:00:00,35.75,83.25,27.98,56.42,52.88,17.50,4.10,1.70,0.70,0.38,13.00,NA,NA,NA,NA,32.35,74.35,0.50,97.70,0.00,0.00,17.80,980.70,NA
2021-08-23 23:00:00,30.00,77.50,31.10,49.90,51.88,18.08,2.05,1.70,0.75,0.30,12.95,NA,NA,NA,NA,31.75,79.08,0.32,104.05,0.00,0.00,17.73,980.55,NA
2021-08-24 00:00:00,35.25,72.50,27.83,46.15,47.25,17.67,1.78,1.40,0.75,0.30,12.92,NA,NA,NA,NA,31.88,79.43,0.70,107.78,0.00,0.00,17.68,980.32,NA
2021-08-24 01:00:00,43.00,88.25,13.98,38.75,32.00,21.08,2.28,1.12,NA,0.28,11.98,NA,NA,NA,NA,31.90,79.70,0.82,96.88,0.00,0.00,17.73,980.05,NA
2021-08-24 02:00:00,47.50,84.25,14.90,39.40,33.10,28.00,NA,1.00,NA,0.20,7.58,NA,NA,NA,NA,31.80,80.40,0.98,94.85,0.00,0.00,17.65,979.75,NA
2021-08-24 03:00:00,53.50,83.25,8.57,36.20,26.25,21.25,0.50,0.95,0.40,0.20,5.52,NA,NA,NA,NA,31.70,81.28,1.42,94.38,0.00,0.00,17.77,979.55,NA
2021-08-24 04:00:00,56.25,86.75,1.78,17.12,10.50,19.30,0.55,0.80,3.28,0.10,4.25,NA,NA,NA,NA,31.40,81.65,1.00,122.55,0.00,0.00,17.62,979.50,NA
2021-08-24 05:00:00,51.50,58.00,1.92,21.70,13.12,17.38,5.18,0.88,1.00,0.10,3.85,NA,NA,NA,NA,31.00,84.12,0.48,150.50,0.00,0.00,17.55,979.85,NA
2021-08-24 06:00:00,56.25,62.25,20.08,24.42,29.42,19.60,3.62,1.12,0.55,0.15,5.60,NA,NA,NA,NA,31.17,84.80,0.60,115.90,0.00,0.00,22.98,980.25,NA
2021-08-24 07:00:00,66.25,87.25,29.42,34.25,42.28,19.35,4.75,1.25,0.78,0.20,8.62,NA,NA,NA,NA,31.67,80.58,1.38,83.85,0.00,0.00,55.47,980.68,NA
2021-08-24 08:00:00,71.00,101.25,15.58,31.78,29.58,20.55,4.55,1.15,1.62,0.20,6.95,NA,NA,NA,NA,32.30,78.50,1.58,93.30,0.00,0.00,111.92,981.05,NA
2021-08-24 09:00:00,79.25,106.50,4.38,18.25,13.28,22.90,3.75,0.95,4.72,0.20,8.18,NA,NA,NA,NA,33.62,70.70,1.75,102.88,0.00,0.00,243.30,981.60,NA
2021-08-24 10:00:00,64.25,79.75,2.17,15.18,9.85,20.90,2.55,0.82,7.70,0.18,5.80,NA,NA,NA,NA,33.92,67.12,2.02,97.50,0.00,0.00,197.48,981.52,NA
2021-08-24 11:00:00,50.75,67.75,2.55,15.00,10.02,19.68,1.50,0.85,9.62,0.10,3.35,NA,NA,NA,NA,34.48,65.40,2.10,98.25,0.00,0.00,281.60,981.15,NA
2021-08-24 12:00:00,40.25,65.25,2.35,11.60,8.07,17.98,2.28,0.78,10.75,0.10,3.45,NA,NA,NA,NA,35.08,61.92,2.60,106.88,0.00,0.00,369.72,980.58,NA
