Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-02 00:00:00,122.0,270.75,16.8,25.0,42.175,64.3,2.65,0.6,3.4000000000000004,0.42500000000000004,12.05,,,,,18.25,69.25,0.375,327.7,0.0,0.0,1.675,984.075,
2023-03-02 01:00:00,134.0,244.75,16.75,19.875,36.45,52.4,2.65,0.55,5.3,0.575,11.425,,,,,17.825,71.625,0.275,316.9,0.0,0.0,2.15,983.4,
2023-03-02 02:00:00,132.75,243.5,8.575,21.475,30.025,84.125,2.3000000000000003,0.5333333333333333,1.75,0.95,13.025,,,,,16.975,74.15,0.325,295.45,0.0,0.0,1.975,983.2249999999999,
2023-03-02 03:00:00,141.25,235.0,10.175,21.4,31.5,83.1,3.55,0.725,2.175,0.75,8.35,,,,,16.85,75.625,0.45,348.275,0.0,0.0,1.7999999999999998,982.7,
2023-03-02 04:00:00,173.75,261.0,10.6,19.975,30.675,83.75,5.575,0.725,2.575,0.55,5.775,,,,,16.85,76.1,0.325,251.325,0.0,0.0,1.95,982.475,
2023-03-02 05:00:00,147.25,236.0,21.125,19.175,40.0,64.5,5.699999999999999,0.675,4.05,0.525,8.425,,,,,18.075,70.175,0.65,106.95,0.0,0.0,1.875,982.7,
2023-03-02 06:00:00,113.5,238.0,8.2,22.475,30.6,65.275,6.1,0.675,3.875,0.45,10.975,,,,,18.5,66.775,0.55,35.75,0.0,0.0,2.65,983.4,
2023-03-02 07:00:00,138.25,281.0,63.35000000000001,23.55,86.775,63.724999999999994,5.2,1.2,2.5,0.375,13.675,,,,,17.9,69.125,0.275,183.8,0.0,0.0,26.5,984.1500000000001,
2023-03-02 08:00:00,142.5,285.25,20.1,27.65,47.75,69.75,5.966666666666666,0.9666666666666668,6.125,0.45,7.425,,,,,21.8,61.175,0.725,292.875,0.0,0.0,94.45,984.8,
2023-03-02 09:00:00,132.25,288.0,9.325,22.6,31.950000000000003,50.975,8.375,0.775,14.3,0.3,6.65,,,,,25.125,51.575,1.475,20.3,0.0,0.0,198.325,985.575,
2023-03-02 10:00:00,118.75,269.5,5.0,16.15,21.125,76.675,14.725,0.525,22.025,0.3,10.7,,,,,26.775,48.15,1.675,103.05000000000001,0.0,0.0,275.05,986.075,
2023-03-02 11:00:00,96.75,209.0,4.074999999999999,8.700000000000001,12.8,86.275,19.225,0.3,31.325,0.25,11.525,,,,,29.125,43.6,1.55,92.625,0.0,0.0,333.9,986.025,
2023-03-02 12:00:00,71.0,157.0,3.45,6.8999999999999995,10.325,88.875,12.65,0.1,36.15,0.15000000000000002,20.2,,,,,30.35,41.075,1.75,100.425,0.0,0.0,354.775,985.5,
2023-03-02 13:00:00,49.25,122.0,3.075,4.25,7.324999999999999,68.05,4.85,0.2,40.75,0.1,6.575,,,,,30.975,40.975,2.05,176.55,0.0,0.0,329.95,984.675,
2023-03-02 14:00:00,44.0,111.0,2.625,3.325,5.925,62.875,4.0,0.20000000000000004,39.8,0.1,4.425,,,,,31.15,41.8,1.75,104.175,0.0,0.0,274.05,983.6,
2023-03-02 15:00:00,34.75,122.5,2.775,2.9,5.7,65.4,3.85,0.7,39.025,0.1,3.1,,,,,30.3,43.225,1.775,96.95,0.0,0.0,121.625,982.95,
2023-03-02 16:00:00,34.5,121.0,2.125,2.875,5.0,66.1,3.6,0.625,39.2,0.1,11.3,,,,,28.05,45.85,2.175,23.775,0.0,0.0,42.224999999999994,982.475,
2023-03-02 17:00:00,37.25,122.0,3.2750000000000004,7.225,10.5,51.075,4.175,0.775,33.825,0.1,11.65,,,,,26.625,49.825,2.0250000000000004,14.975,0.0,0.0,20.325,982.45,
2023-03-02 18:00:00,40.25,144.75,3.7750000000000004,22.675,26.375,80.7,4.225,0.9,16.7,0.1,11.625,,,,,23.975,55.875,0.625,262.35,0.0,0.0,3.675,982.725,
2023-03-02 19:00:00,84.0,236.5,6.9750000000000005,35.5,42.45,93.25,5.875,2.05,8.925,0.22499999999999998,13.75,,,,,22.05,65.75,0.5,348.575,0.0,0.0,2.425,983.225,
2023-03-02 20:00:00,203.75,318.75,6.5,29.75,36.25,96.725,5.5,1.8333333333333333,6.725,0.375,10.375,,,,,21.275,67.325,0.45,342.975,0.0,0.0,2.45,983.7,
2023-03-02 21:00:00,138.0,264.75,4.625,22.95,27.6,83.425,4.9,0.75,10.4,0.3,7.3,,,,,21.975,64.175,1.35,107.65,0.0,0.0,2.3499999999999996,984.1,
2023-03-02 22:00:00,96.0,232.75,3.375,15.975000000000001,19.375,69.85,3.7,0.375,14.175,0.225,18.225,,,,,22.275,59.9,1.3250000000000002,31.85,0.0,0.0,2.375,984.2,
2023-03-02 23:00:00,65.0,196.5,4.05,18.275,22.3,70.2,3.0,0.25,10.75,0.15000000000000002,18.6,,,,,20.575,63.35,0.625,253.925,0.0,0.0,2.4,984.225,
2023-03-03 00:00:00,56.25,156.25,5.725,16.225,21.875,70.175,2.875,0.3,10.975,0.1,11.25,,,,,20.025,66.525,0.7,91.775,0.0,0.0,2.425,983.9,
2023-03-03 01:00:00,69.25,160.25,8.55,15.175,23.775,57.275,2.425,0.425,8.4,0.325,10.675,,,,,17.7,73.375,0.375,267.375,0.0,0.0,2.475,984.025,
2023-03-03 02:00:00,76.5,139.0,3.125,11.925,14.975000000000001,80.425,2.533333333333333,0.2333333333333333,7.75,0.325,5.275,,,,,17.575,76.55,0.675,2.9749999999999996,0.0,0.0,2.275,983.525,
2023-03-03 03:00:00,75.5,136.75,6.05,18.85,24.875,90.575,2.6,0.8250000000000001,5.125,0.2,4.45,,,,,16.95,78.05,0.425,254.175,0.0,0.0,2.225,982.925,
2023-03-03 04:00:00,93.75,163.25,6.85,13.9,20.75,91.9,2.55,0.8250000000000001,5.9,0.45,3.35,,,,,16.6,80.3,0.5,353.225,0.0,0.0,2.275,983.05,
2023-03-03 05:00:00,109.5,172.75,8.925,18.55,27.45,79.875,2.95,1.275,6.325,0.42500000000000004,2.625,,,,,16.625,79.5,1.075,267.55,0.0,0.0,2.3,983.6,
2023-03-03 06:00:00,168.33333333333334,222.5,11.475,20.475,31.9,71.925,2.975,1.45,4.625,0.5,2.75,,,,,16.425,79.125,1.25,180.525,0.0,0.0,3.2,983.975,
2023-03-03 07:00:00,149.25,201.0,7.575,12.825000000000001,20.35,69.95,3.5749999999999997,0.95,4.7,0.325,2.175,,,,,17.75,73.8,1.1,167.225,0.0,0.0,29.799999999999997,984.65,
2023-03-03 08:00:00,86.25,167.0,6.375,8.575,14.925,67.95,4.766666666666667,0.8000000000000002,7.925,0.275,1.6,,,,,20.975,64.425,1.075,223.93333333333337,0.0,0.0,95.8,985.6,
2023-03-03 09:00:00,74.5,158.0,4.95,7.925,12.875,47.75,4.6499999999999995,0.7,14.725000000000001,0.2,1.425,,,,,24.35,57.400000000000006,1.275,96.225,0.0,0.0,206.25,986.35,
2023-03-03 10:00:00,68.75,152.75,3.125,5.35,8.425,71.0,4.375,0.5,19.325,0.2,1.625,,,,,27.425,51.225,1.975,266.425,0.0,0.0,291.875,986.525,
2023-03-03 11:00:00,51.0,167.0,3.275,3.6500000000000004,6.925000000000001,87.725,3.3,0.4,27.225,0.125,2.475,,,,,29.675,44.875,1.975,9.35,0.0,0.0,348.425,986.3,
2023-03-03 12:00:00,34.5,97.5,2.95,3.8499999999999996,6.775,89.625,2.875,0.375,31.375,0.1,3.675,,,,,30.900000000000002,42.075,2.325,103.55000000000001,0.0,0.0,360.075,985.5,
2023-03-03 13:00:00,30.25,103.5,4.975,1.95,6.875,65.025,2.4,0.35,34.575,0.1,4.85,,,,,31.7,40.925,2.475,11.65,0.0,0.0,336.67499999999995,984.5,
2023-03-03 14:00:00,30.25,95.0,2.925,2.2,5.075,59.45,2.466666666666667,0.3,35.05,0.1,3.625,,,,,31.625,40.349999999999994,2.4,94.77499999999999,0.0,0.0,279.65,983.55,
2023-03-03 15:00:00,28.5,85.25,2.65,2.025,4.675,60.3,2.975,0.625,34.650000000000006,0.1,6.025,,,,,30.35,42.65,2.9000000000000004,10.799999999999999,0.0,0.0,120.45,982.725,
2023-03-03 16:00:00,30.0,94.0,3.625,3.325,6.95,60.025,3.225,0.7,33.175,0.1,3.2,,,,,28.425,47.85,1.975,94.375,0.0,0.0,37.925,982.3249999999999,
2023-03-03 17:00:00,33.0,111.5,3.325,8.425,11.725,46.5,3.9,0.875,29.525,0.1,3.45,,,,,26.625,52.724999999999994,1.825,95.175,0.0,0.0,19.775,982.225,
2023-03-03 18:00:00,44.25,170.75,3.625,17.275,20.95,70.65,4.65,1.0,17.3,0.17500000000000002,4.225,,,,,24.225,60.35,1.35,267.425,0.0,0.0,4.35,982.45,
2023-03-03 19:00:00,65.75,242.0,5.1000000000000005,22.0,27.075,87.3,5.325,1.375,14.0,0.25,6.2,,,,,23.125,63.425,1.725,92.32499999999999,0.0,0.0,2.9,983.075,
2023-03-03 20:00:00,102.25,219.75,4.3,15.975000000000001,20.4,86.375,4.766666666666667,1.3333333333333333,13.725000000000001,0.25,7.025,,,,,22.2,65.05,2.05,5.875,0.0,0.0,2.9,983.7,
2023-03-03 21:00:00,74.0,169.0,4.15,15.3,19.425,70.15,3.8249999999999997,0.6499999999999999,13.725,0.2,5.275,,,,,21.425,66.6,1.7,180.55,0.0,0.0,2.8499999999999996,984.05,
2023-03-03 22:00:00,57.5,131.25,6.3,13.575,19.95,55.575,2.8,0.6,11.0,0.1,2.625,,,,,19.6,71.575,0.875,347.625,0.0,0.0,2.75,984.125,
2023-03-03 23:00:00,57.75,119.75,4.825,15.55,20.35,56.625,2.925,0.6749999999999999,9.075,0.15000000000000002,2.05,,,,,18.55,75.55,0.675,264.8,0.0,0.0,2.725,984.025,
2023-03-04 00:00:00,68.25,127.0,4.325,11.4,15.725,57.025000000000006,3.0,0.55,10.1,0.225,2.5250000000000004,,,,,18.075,76.94999999999999,0.55,263.375,0.0,0.0,2.625,984.125,
2023-03-04 01:00:00,58.75,121.25,4.0,7.875,11.875,44.625,3.05,0.5,12.95,0.2,4.3,,,,,18.05,74.3,1.175,2.75,0.0,0.0,2.75,983.875,
2023-03-04 02:00:00,60.75,108.25,2.725,8.575,11.325,66.7,2.8333333333333335,0.43333333333333335,9.875,0.2,2.125,,,,,17.575,74.44999999999999,1.9249999999999998,5.0,0.0,0.0,2.7,983.525,
2023-03-04 03:00:00,51.5,94.25,3.425,5.975,9.425,76.025,2.875,0.6499999999999999,13.775,0.125,1.9,,,,,17.425,73.275,1.85,179.1,0.0,0.0,2.725,983.575,
2023-03-04 04:00:00,55.25,99.0,3.2,7.575,10.75,75.2,2.725,0.75,11.9,0.2,1.275,,,,,16.525000000000002,75.725,1.5,354.15,0.0,0.0,2.6500000000000004,983.725,
2023-03-04 05:00:00,71.5,127.0,5.825,11.325,17.1,67.95,2.875,0.95,10.175,0.275,0.925,,,,,16.175,78.275,1.8,89.89999999999999,0.0,0.0,2.7,983.925,
2023-03-04 06:00:00,110.0,180.5,6.15,14.75,20.925,59.65,3.675,1.3,9.625,0.35,1.025,,,,,16.85,74.55,1.9249999999999998,97.82499999999999,0.0,0.0,3.75,984.375,
2023-03-04 07:00:00,123.25,190.75,4.55,10.875,15.375,60.825,3.675,0.85,11.125,0.275,4.925,,,,,18.4,68.39999999999999,2.275,33.7,0.0,0.0,36.125,984.975,
2023-03-04 08:00:00,69.5,171.25,4.6,8.6,13.274999999999999,60.175,3.8666666666666667,0.7333333333333334,15.625,0.15000000000000002,7.675000000000001,,,,,21.2,61.525,2.05,37.8,0.0,0.0,111.675,985.95,
2023-03-04 09:00:00,56.0,165.5,5.1,6.825,11.899999999999999,45.675,4.35,0.6499999999999999,23.25,0.1,10.85,,,,,24.95,52.95,1.725,36.5,0.0,0.0,228.35,986.625,
2023-03-04 10:00:00,44.25,144.25,3.225,6.199999999999999,9.45,65.975,4.15,0.5,25.0,0.1,17.525,,,,,26.225,47.2,1.975,169.5,0.0,0.0,168.725,987.4000000000001,
2023-03-04 11:00:00,39.75,143.5,3.35,4.025,7.375,76.925,3.9,0.55,29.674999999999997,0.15000000000000002,6.175000000000001,,,,,25.9,50.525,3.425,321.09999999999997,0.0,0.0,224.15,988.175,
2023-03-04 12:00:00,52.75,214.75,3.575,5.55,9.15,76.45,5.0,0.6,31.675,0.2,3.425,,,,,25.05,52.9,1.225,272.025,0.0,0.0,143.575,986.55,
2023-03-04 13:00:00,54.75,137.75,4.4,6.825,11.3,67.275,5.875,0.5,34.4,0.2,10.3,,,,,26.675,47.65,1.8,328.8,0.0,0.0,171.05,985.15,
2023-03-04 14:00:00,43.75,113.5,2.7,8.200000000000001,10.85,55.225,7.033333333333334,0.5333333333333333,34.9,0.17500000000000002,4.425,,,,,27.125,46.85,1.375,327.575,0.0,0.0,179.975,983.95,
2023-03-04 15:00:00,39.5,105.75,2.95,5.725,8.6,54.85,6.65,0.7,33.8,0.1,5.775,,,,,26.25,47.875,2.075,181.575,0.0,0.0,90.225,983.275,
2023-03-04 16:00:00,38.0,105.5,2.525,7.050000000000001,9.549999999999999,53.325,7.066666666666666,0.6749999999999999,31.55,0.125,3.85,,,,,25.125,51.25,2.25,99.025,0.0,0.0,51.875,983.05,
2023-03-04 17:00:00,40.5,121.75,2.825,11.425,14.2,41.7,5.95,0.775,26.55,0.1,2.775,,,,,23.7,55.975,1.2,178.175,0.0,0.0,23.55,983.3,
2023-03-04 18:00:00,59.5,177.0,3.425,23.275,26.799999999999997,62.925,6.85,1.125,13.75,0.125,2.575,,,,,21.825,59.775,0.625,265.15,0.0,0.0,4.125,983.4,
2023-03-04 19:00:00,102.75,218.25,9.425,27.0,36.575,77.475,6.15,1.525,8.45,0.275,4.825,,,,,20.5,65.475,1.3,181.8,0.0,0.0,2.9,983.45,
2023-03-04 20:00:00,124.5,227.25,6.675,18.5,25.125,72.19999999999999,4.8999999999999995,1.1666666666666667,10.25,0.325,4.325,,,,,19.55,68.575,1.15,265.2,0.0,0.0,2.9,984.125,
2023-03-04 21:00:00,112.25,180.75,4.925,18.025,22.975,62.725,4.2,0.8500000000000001,10.35,0.3,2.275,,,,,18.95,69.25,0.425,183.15,0.0,0.0,2.95,984.075,
2023-03-04 22:00:00,114.0,188.5,3.45,17.3,20.775,51.6,5.25,0.75,8.95,0.3,5.425,,,,,19.725,67.725,0.725,127.2,0.0,0.0,2.925,983.75,
2023-03-04 23:00:00,112.25,216.75,3.45,19.0,22.4,56.15,6.85,0.75,11.025,0.275,23.4,,,,,20.875,63.325,1.125,36.425,0.0,0.0,2.8499999999999996,983.275,
2023-03-05 00:00:00,118.0,234.0,2.825,17.95,20.725,55.975,4.725,0.725,7.5,0.225,18.425,,,,,19.175,68.7,0.6,165.70000000000002,0.0,0.0,2.875,983.6,
2023-03-05 01:00:00,99.75,180.5,8.225,18.375,26.675,43.975,3.375,0.8250000000000001,5.4,0.475,8.725,,,,,17.575,74.0,0.4,238.925,0.0,0.0,2.9,983.475,
2023-03-05 02:00:00,116.25,191.25,6.475,15.475000000000001,21.9,57.0,3.5666666666666664,0.6999999999999998,3.65,0.42500000000000004,6.45,,,,,17.35,73.55,0.95,247.3,0.0,0.0,2.8499999999999996,983.4,
2023-03-05 03:00:00,130.5,205.75,3.95,9.524999999999999,13.5,67.475,5.9,0.575,8.65,0.42500000000000004,4.075,,,,,18.15,67.35,1.1,337.025,0.0,0.0,2.875,983.575,
2023-03-05 04:00:00,95.75,160.5,4.825,9.725,14.55,65.025,4.8,0.55,7.525,0.3,2.575,,,,,16.9,71.075,0.625,349.4,0.0,0.0,2.8499999999999996,983.125,
2023-03-05 05:00:00,120.5,199.25,10.925,20.525,31.575000000000003,62.95,4.75,1.425,6.7,0.35,2.4,,,,,16.8,70.325,0.925,93.625,0.0,0.0,2.9,983.3,
2023-03-05 06:00:00,236.5,367.0,10.825,21.85,32.575,58.975,4.575,1.875,5.325,0.55,2.05,,,,,16.35,71.25,1.25,95.55,0.0,0.0,3.4499999999999997,983.825,
2023-03-05 07:00:00,238.5,335.25,5.125,12.1,17.2,51.975,4.45,1.1,7.325,0.45,1.475,,,,,17.475,71.925,1.775,8.675,0.0,0.0,33.125,984.625,
2023-03-05 08:00:00,120.0,209.25,4.7,8.475,13.2,48.7,6.633333333333333,0.7999999999999999,13.25,0.3,1.275,,,,,21.225,62.725,2.1,18.575,0.0,0.0,102.65,985.55,
2023-03-05 09:00:00,77.75,162.25,7.8,12.225,19.9,35.175,5.625,0.475,20.65,0.225,2.575,,,,,24.875,55.575,2.125,23.675,0.0,0.0,229.425,986.125,
2023-03-05 10:00:00,54.0,130.0,3.575,4.65,8.2,50.0,4.775,0.325,28.15,0.125,2.575,,,,,27.7,48.425,2.575,10.225,0.0,0.0,313.625,986.075,
2023-03-05 11:00:00,38.75,115.0,3.3249999999999997,3.25,6.575,66.05,4.75,0.275,36.825,0.1,5.5,,,,,29.125,44.65,2.675,19.825,0.0,0.0,363.5,985.675,
2023-03-05 12:00:00,36.75,123.5,3.575,2.875,6.425,69.775,3.8249999999999997,0.2,38.325,0.1,14.175,,,,,30.35,42.7,3.0,20.375,0.0,0.0,383.95,984.65,
2023-03-05 13:00:00,33.75,117.25,4.175,1.85,6.025,60.95,3.25,0.2,39.8,0.1,7.824999999999999,,,,,30.975,42.025,3.025,10.625,0.0,0.0,358.65,983.425,
2023-03-05 14:00:00,34.25,100.0,3.275,1.475,4.75,48.7,3.0,0.20000000000000004,37.825,0.1,6.775,,,,,31.0,41.300000000000004,2.95,12.625,0.0,0.0,305.625,982.4,
2023-03-05 15:00:00,29.5,95.0,3.2750000000000004,2.7,6.0,47.1,3.425,0.6499999999999999,38.3,0.1,14.175,,,,,29.7,43.775,2.825,27.225,0.0,0.0,132.35,981.625,
2023-03-05 16:00:00,30.0,112.75,2.975,2.7,5.65,47.1,3.15,0.6,37.1,0.1,19.65,,,,,27.8,46.825,2.975,13.625,0.0,0.0,31.95,981.3,
2023-03-05 17:00:00,26.5,136.75,3.7,3.85,7.6,39.125,3.425,0.7,34.05,0.1,6.825,,,,,26.275,51.0,1.75,177.95,0.0,0.0,19.05,981.475,
2023-03-05 18:00:00,29.0,155.75,2.525,13.45,16.025,51.375,5.55,0.9,22.3,0.1,5.0,,,,,23.7,57.875,1.15,263.85,0.0,0.0,4.875,981.45,
2023-03-05 19:00:00,52.0,161.75,3.775,18.525,22.3,66.95,6.25,1.1,19.175,0.17500000000000002,6.75,,,,,22.775,63.199999999999996,1.575,356.9,0.0,0.0,3.1500000000000004,981.825,
2023-03-05 20:00:00,86.0,191.75,3.525,16.85,20.325,67.125,5.566666666666666,1.2333333333333334,19.275,0.2,11.975,,,,,22.225,65.95,1.775,7.6000000000000005,0.0,0.0,3.225,982.4,
2023-03-05 21:00:00,86.5,188.25,3.5749999999999997,13.525,17.1,60.825,4.7,0.825,20.4,0.2,7.275,,,,,21.675,68.1,1.875,10.1,0.0,0.0,3.075,982.8,
2023-03-05 22:00:00,79.0,174.5,3.4,10.9,14.3,51.175,4.375,0.7,21.5,0.1,10.425,,,,,21.625,67.45,1.8,26.625,0.0,0.0,3.0,982.925,
2023-03-05 23:00:00,78.0,179.75,3.875,12.775,16.65,46.575,3.975,0.625,19.35,0.2,13.05,,,,,20.95,67.67500000000001,1.9749999999999999,23.200000000000003,0.0,0.0,2.975,982.775,
2023-03-06 00:00:00,71.5,149.25,3.075,6.2,9.35,46.775,3.625,0.525,22.95,0.125,8.8,,,,,19.8,68.8,1.675,182.325,0.0,0.0,2.975,982.475,
2023-03-06 01:00:00,67.75,112.25,3.225,6.325,9.5,40.625,4.4,0.7,21.4,0.17500000000000002,3.475,,,,,18.675,73.7,0.95,345.04999999999995,0.0,0.0,2.95,981.975,
2023-03-06 02:00:00,84.5,129.0,2.725,12.35,15.075,49.1,3.8000000000000003,0.6333333333333333,13.45,0.25,2.825,,,,,17.575,77.775,0.425,350.575,0.0,0.0,2.95,981.25,
2023-03-06 03:00:00,75.0,115.75,3.05,8.6,11.625,62.825,2.9,0.75,11.9,0.225,2.3,,,,,16.925,80.65,0.3,313.7,0.0,0.0,2.975,980.75,
2023-03-06 04:00:00,85.0,133.75,3.425,12.35,15.7,64.0,3.225,0.8,10.775,0.3,1.725,,,,,16.525,81.7,0.44999999999999996,341.075,0.0,0.0,2.825,980.625,
2023-03-06 05:00:00,133.75,202.25,7.925,23.025,31.05,63.525,3.775,1.475,8.45,0.325,1.75,,,,,16.1,82.125,0.35,354.45000000000005,0.0,0.0,2.925,980.975,
2023-03-06 06:00:00,238.0,310.25,10.2,25.175,35.35,60.725,3.9,2.125,6.325,0.625,1.675,,,,,16.05,82.95,0.525,174.325,0.0,0.0,4.275,981.525,
2023-03-06 07:00:00,260.5,329.75,5.574999999999999,17.099999999999998,22.725,48.05,4.225,1.325,7.8500000000000005,0.45,2.075,,,,,17.35,79.925,0.95,175.975,0.0,0.0,36.6,982.325,
2023-03-06 08:00:00,141.0,233.0,5.175,12.375,17.674999999999997,49.125,8.233333333333333,1.0999999999999999,13.8,0.4,2.25,,,,,21.05,67.125,1.8,13.875,0.0,0.0,106.45,983.275,
2023-03-06 09:00:00,135.5,226.0,4.275,8.85,13.1,41.55,9.0,0.575,25.625,0.325,2.75,,,,,24.5,57.25,2.35,27.15,0.0,0.0,233.825,983.825,
2023-03-06 10:00:00,90.25,188.5,2.275,4.975,7.2,46.775,6.95,0.3,33.675000000000004,0.225,15.425,,,,,27.375,48.775,2.25,26.625,0.0,0.0,320.175,983.975,
2023-03-06 11:00:00,53.25,128.25,3.5999999999999996,3.125,6.7,66.6,4.825,0.2,40.65,0.125,17.625,,,,,29.724999999999998,43.35,2.225,265.1,0.0,0.0,375.075,983.625,
2023-03-06 12:00:00,39.5,98.25,2.9,2.55,5.45,70.55,5.45,0.125,45.8,0.1,8.725,,,,,29.775,41.55,2.7,21.075,0.0,0.0,382.925,982.725,
2023-03-06 13:00:00,39.75,103.75,3.25,3.25,6.475,63.925,4.775,0.15000000000000002,46.075,0.1,10.475,,,,,30.725,40.224999999999994,2.325,25.0,0.0,0.0,360.75,981.65,
2023-03-06 14:00:00,35.25,96.5,2.25,2.175,4.425,49.5,4.3,0.16666666666666666,45.625,0.1,13.4,,,,,30.75,39.9,2.525,12.024999999999999,0.0,0.0,305.375,980.6,
2023-03-06 15:00:00,34.25,89.75,3.325,4.575,7.875,48.1,5.725,0.6,45.375,0.1,10.075,,,,,29.925,40.725,2.9,95.77499999999999,0.0,0.0,138.05,979.8,
2023-03-06 16:00:00,36.25,96.5,2.8,3.25,6.025,47.5,5.85,0.6,43.625,0.1,4.7,,,,,27.675,43.35,2.625,94.45,0.0,0.0,32.75,979.325,
2023-03-06 17:00:00,32.25,101.75,2.45,5.125,7.575,37.8,5.625,0.6749999999999999,40.3,0.07500000000000001,5.825,,,,,26.1,47.95,1.975,12.775,0.0,0.0,19.4,979.025,
2023-03-06 18:00:00,40.75,163.5,2.925,15.3,18.325,45.825,5.8,0.875,28.35,0.1,10.975,,,,,24.175,52.9,1.375,173.225,0.0,0.0,5.0,978.875,
2023-03-06 19:00:00,90.0,211.75,5.925000000000001,34.575,40.65,67.025,5.85,1.875,11.175,0.3,11.075,,,,,21.425,60.225,0.375,314.5,0.0,0.0,2.975,979.3,
2023-03-06 20:00:00,167.25,286.75,4.225,28.8,33.0,67.325,6.3999999999999995,1.3,14.35,0.35,10.8,,,,,21.475,59.9,0.85,97.52499999999999,0.0,0.0,3.3,979.75,
2023-03-06 21:00:00,82.75,224.75,4.825,26.7,31.650000000000002,63.825,4.925,0.8,17.8,0.3,23.225,,,,,21.7,58.4,0.925,101.875,0.0,0.0,3.25,979.9,
2023-03-06 22:00:00,82.75,210.25,4.1,22.05,26.125,47.725,3.6999999999999997,0.8,12.4,0.35,14.525,,,,,19.25,65.4,0.3,332.6,0.0,0.0,3.2249999999999996,979.8,
2023-03-06 23:00:00,100.75,182.0,3.625,16.225,19.9,49.2,5.4,0.85,15.799999999999999,0.425,10.0,,,,,18.575,69.35,0.525,343.225,0.0,0.0,3.325,979.8499999999999,
2023-03-07 00:00:00,134.33333333333334,207.0,3.875,18.15,21.975,51.125,8.825,1.0250000000000001,14.15,0.475,10.475,,,,,17.775,71.6,0.3,326.525,0.0,0.0,3.475,980.05,
2023-03-07 01:00:00,167.0,251.0,3.7750000000000004,19.325,22.975,42.675,7.55,0.975,12.45,0.475,9.9,,,,,17.475,73.725,0.325,325.05,0.0,0.0,3.025,979.975,
2023-03-07 02:00:00,173.5,251.0,3.3000000000000003,16.025,19.275,46.45,7.333333333333333,0.8333333333333334,10.825000000000001,0.6499999999999999,5.425,,,,,17.2,74.6,0.325,300.65,0.0,0.0,2.875,979.675,
2023-03-07 03:00:00,141.0,208.75,2.7,19.125,21.85,61.4,6.475,0.775,8.125,0.45,5.075,,,,,16.6,76.75,0.3,276.425,0.0,0.0,2.825,979.5,
2023-03-07 04:00:00,147.75,217.25,3.7,17.275,20.975,62.575,7.275,0.775,9.275,0.475,4.0,,,,,16.125,79.175,0.325,350.975,0.0,0.0,3.05,979.3499999999999,
2023-03-07 05:00:00,164.5,238.75,6.825,23.974999999999998,30.875,60.375,10.425,1.375,8.1,0.575,3.6750000000000003,,,,,15.875,80.65,0.3,316.2,0.0,0.0,2.875,979.85,
2023-03-07 06:00:00,224.0,324.0,25.65,29.625,55.35,53.4,9.375,1.9,3.375,0.725,4.05,,,,,15.55,81.25,0.375,261.425,0.0,0.0,4.325,980.5,
2023-03-07 07:00:00,265.5,382.0,18.8,25.925,44.925,51.425,8.024999999999999,1.7750000000000001,4.4,0.75,4.725,,,,,16.925,79.25,0.35,317.775,0.0,0.0,45.1,981.325,
2023-03-07 08:00:00,214.0,313.75,5.775,17.55,23.3,48.85,11.299999999999999,0.7333333333333334,13.4,0.5,4.65,,,,,22.0,61.375,0.825,331.85,0.0,0.0,82.55,982.35,
2023-03-07 09:00:00,105.0,220.25,4.125,6.25,10.4,36.3,8.175,0.225,29.375,0.325,2.5,,,,,26.1,50.725,1.2,180.6,0.0,0.0,231.20000000000002,983.1,
2023-03-07 10:00:00,65.25,223.25,1.7,4.475,5.675000000000001,41.6,7.35,0.2,36.25,0.2,3.7750000000000004,,,,,28.225,47.075,1.65,176.75,0.0,0.0,311.675,983.45,
2023-03-07 11:00:00,57.0,117.25,2.5749999999999997,3.025,5.625,60.775000000000006,6.2,0.03333333333333333,44.75,0.2,2.7,,,,,29.95,42.25,1.975,181.65,0.0,0.0,371.025,983.325,
2023-03-07 12:00:00,36.5,101.0,2.3,2.775,4.975,65.39999999999999,5.975,,51.125,0.1,7.1,,,,,30.725,36.3,2.0,16.85,0.0,0.0,397.55,982.45,
2023-03-07 13:00:00,27.5,90.0,3.425,1.625,4.975,54.875,4.225,,48.875,0.1,8.8,,,,,30.625,35.875,1.9500000000000002,181.7,0.0,0.0,289.9,981.575,
2023-03-07 14:00:00,24.25,73.0,2.966666666666667,1.225,3.25,44.175,3.466666666666667,,44.75,0.1,4.425,,,,,31.1,35.95,1.65,87.05,0.0,0.0,284.9,980.7,
2023-03-07 15:00:00,26.75,66.75,2.75,1.55,4.3,43.5,3.425,0.6,45.1,0.1,2.15,,,,,30.675,36.575,2.275,262.05,0.0,0.0,145.275,980.05,
