Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-15 21:00:00,49.75,169.00,9.85,46.97,33.05,49.53,17.62,0.68,21.78,2.30,263.55,NA,NA,NA,NA,27.92,48.47,1.25,36.08,0.00,0.00,30.08,981.85,NA
2021-05-15 22:00:00,67.00,224.50,9.38,25.95,21.48,48.15,18.45,0.68,35.12,2.58,151.05,NA,NA,NA,NA,27.15,49.38,1.20,29.12,0.00,0.00,30.70,982.38,NA
2021-05-15 23:00:00,70.50,184.50,58.32,42.40,70.12,49.25,20.62,1.20,12.02,2.18,52.70,NA,NA,NA,NA,25.40,54.05,0.95,70.43,0.00,0.00,30.15,982.48,NA
2021-05-16 00:00:00,83.00,191.50,22.68,34.92,37.05,51.88,27.48,1.12,22.05,2.58,32.40,NA,NA,NA,NA,25.50,53.02,1.02,47.78,0.00,0.00,29.02,982.30,NA
2021-05-16 01:00:00,90.50,214.00,13.38,35.83,29.88,60.80,33.97,1.20,28.80,3.02,64.20,NA,NA,NA,NA,25.32,52.68,0.92,51.58,0.00,0.00,29.40,981.97,NA
2021-05-16 02:00:00,98.00,228.50,9.80,37.10,27.70,55.20,NA,NA,27.00,3.38,93.62,NA,NA,NA,NA,24.32,55.65,0.48,50.47,0.00,0.00,29.68,981.60,NA
2021-05-16 03:00:00,110.75,223.75,7.08,27.60,20.45,45.55,35.65,0.78,24.10,3.50,97.30,NA,NA,NA,NA,24.17,56.18,0.73,181.72,0.00,0.00,29.00,981.52,NA
2021-05-16 04:00:00,121.00,238.75,11.98,35.90,28.83,44.95,34.33,1.10,15.85,3.72,176.02,NA,NA,NA,NA,23.62,58.90,0.65,131.38,0.00,0.00,29.58,982.05,NA
2021-05-16 05:00:00,115.50,232.00,65.12,45.42,77.30,42.55,26.95,1.30,10.72,3.75,173.80,NA,NA,NA,NA,21.80,65.25,0.20,129.15,0.00,0.00,35.80,982.40,NA
2021-05-16 06:00:00,116.75,235.50,66.15,45.52,78.15,40.98,37.20,1.50,13.68,3.72,85.85,NA,NA,NA,NA,22.50,63.82,0.45,66.78,0.00,0.00,72.38,983.47,NA
2021-05-16 07:00:00,140.25,253.00,8.98,18.45,17.12,45.15,62.88,1.70,37.72,4.18,73.40,NA,NA,NA,NA,26.92,49.72,1.10,17.23,0.00,0.00,112.22,984.30,NA
2021-05-16 08:00:00,125.50,253.75,4.82,16.62,12.78,46.28,57.45,2.05,63.28,3.45,47.72,NA,NA,NA,NA,30.17,44.08,1.00,39.50,0.00,0.00,230.98,984.65,NA
2021-05-16 09:00:00,97.00,184.00,4.60,10.90,9.55,46.92,33.67,0.45,87.82,2.60,30.20,NA,NA,NA,NA,33.33,40.22,1.05,40.28,0.00,0.00,635.68,984.52,NA
2021-05-16 10:00:00,65.75,153.00,3.22,10.55,8.25,47.25,21.78,0.62,116.40,1.78,52.38,NA,NA,NA,NA,36.45,36.30,0.73,100.75,0.00,0.00,725.70,984.32,NA
2021-05-16 11:00:00,51.00,138.25,3.38,8.85,7.48,48.00,15.65,0.32,143.60,1.05,87.35,NA,NA,NA,NA,38.22,33.78,1.17,257.17,0.00,0.00,856.47,983.88,NA
2021-05-16 12:00:00,42.50,124.25,3.28,4.85,5.25,47.42,10.18,0.22,152.22,0.60,131.88,NA,NA,NA,NA,39.60,30.88,0.92,327.70,0.00,0.00,879.50,983.12,NA
2021-05-16 13:00:00,35.25,106.50,3.25,3.68,4.58,46.05,8.65,NA,157.77,0.48,115.18,NA,NA,NA,NA,39.90,30.05,1.32,322.85,0.00,0.00,674.55,982.15,NA
2021-05-16 14:00:00,40.25,108.25,3.98,3.42,5.05,46.05,9.07,NA,170.30,0.52,109.08,NA,NA,NA,NA,40.20,30.90,1.10,344.62,0.00,0.00,700.75,981.42,NA
2021-05-16 15:00:00,50.00,117.50,3.38,3.70,4.75,45.53,9.60,0.90,168.15,0.52,90.32,NA,NA,NA,NA,40.17,30.40,1.23,187.82,0.00,0.00,545.33,980.65,NA
2021-05-16 16:00:00,42.00,117.50,3.12,2.10,3.65,43.72,11.82,0.65,166.05,0.48,141.22,NA,NA,NA,NA,39.52,30.58,0.88,183.35,0.00,0.00,366.45,980.18,NA
2021-05-16 17:00:00,43.25,126.75,4.53,4.65,6.15,41.98,9.72,0.57,155.52,0.52,104.65,NA,NA,NA,NA,38.00,31.62,0.95,32.88,0.00,0.00,85.20,980.08,NA
2021-05-16 18:00:00,41.25,158.75,3.00,11.55,8.60,43.72,9.62,0.92,130.68,0.78,171.62,NA,NA,NA,NA,34.65,35.12,1.12,51.35,0.00,0.00,27.62,980.25,NA
2021-05-16 19:00:00,51.25,198.50,4.00,31.15,19.83,43.02,11.52,1.58,84.85,1.28,172.38,NA,NA,NA,NA,31.50,39.60,0.90,77.62,0.00,0.00,19.58,980.50,NA
2021-05-16 20:00:00,52.25,157.25,37.15,91.30,78.88,NA,12.38,2.12,18.83,1.60,45.28,NA,NA,NA,NA,28.50,46.03,0.32,138.05,0.00,0.00,19.72,980.85,NA
2021-05-16 21:00:00,60.75,169.50,136.95,111.30,170.82,NA,17.38,1.75,9.33,2.60,26.52,NA,NA,NA,NA,27.67,48.02,0.28,151.15,0.00,0.00,19.95,981.45,NA
2021-05-16 22:00:00,87.75,212.75,113.35,92.85,141.78,42.42,19.05,2.00,17.27,3.32,39.42,NA,NA,NA,NA,26.92,48.88,0.22,138.43,0.00,0.00,18.75,981.60,NA
2021-05-16 23:00:00,105.50,227.00,24.52,82.52,63.90,43.10,20.58,1.65,54.35,3.25,64.35,NA,NA,NA,NA,27.05,49.40,0.38,207.08,0.00,0.00,17.62,981.55,NA
2021-05-17 00:00:00,126.00,276.50,92.62,70.88,113.18,40.48,20.35,2.25,61.10,3.58,127.85,NA,NA,NA,NA,26.65,52.45,0.57,247.32,0.00,0.00,17.08,981.40,NA
2021-05-17 01:00:00,122.50,285.50,17.82,60.20,46.62,52.68,16.65,1.58,14.00,3.10,266.08,NA,NA,NA,NA,26.95,51.25,0.75,267.45,0.00,0.00,17.15,981.32,NA
2021-05-17 02:00:00,112.25,279.50,7.10,43.30,28.80,49.80,NA,NA,20.83,2.92,116.35,NA,NA,NA,NA,26.55,51.92,0.70,268.80,0.00,0.00,17.68,981.25,NA
2021-05-17 03:00:00,143.00,303.00,8.73,52.20,34.90,42.32,27.75,0.52,26.92,2.40,92.02,NA,NA,NA,NA,26.30,52.18,0.52,292.05,0.00,0.00,17.70,981.38,NA
2021-05-17 04:00:00,140.50,307.50,4.90,37.12,23.75,40.90,21.95,0.45,58.40,2.02,123.98,NA,NA,NA,NA,26.92,46.85,0.75,291.58,0.00,0.00,17.35,981.28,NA
2021-05-17 05:00:00,107.50,302.50,154.68,81.62,169.50,37.25,21.88,1.00,12.62,1.98,133.02,NA,NA,NA,NA,25.15,54.65,0.28,151.88,0.00,0.00,28.62,982.28,NA
2021-05-17 06:00:00,116.50,269.75,34.30,63.62,61.80,41.88,23.20,0.70,15.32,2.30,32.15,NA,NA,NA,NA,25.40,55.82,0.35,138.80,0.00,0.00,28.60,982.88,NA
2021-05-17 07:00:00,149.50,283.25,19.20,65.10,50.30,41.82,38.15,0.75,21.20,2.42,33.10,NA,NA,NA,NA,28.30,50.50,0.40,177.27,0.00,0.00,20.38,983.48,NA
2021-05-17 08:00:00,221.00,385.00,8.32,43.58,29.95,43.80,49.60,0.85,47.98,3.28,33.98,NA,NA,NA,NA,30.78,46.90,0.50,214.08,0.00,0.00,19.68,983.75,NA
2021-05-17 09:00:00,242.50,431.50,6.50,31.42,21.98,43.50,40.05,0.72,88.08,3.32,35.28,NA,NA,NA,NA,33.55,40.85,0.75,169.70,0.00,0.00,20.52,983.98,NA
2021-05-17 10:00:00,180.50,354.50,5.40,35.38,23.22,44.52,30.05,0.82,98.00,3.03,24.72,NA,NA,NA,NA,34.17,40.33,0.62,178.90,0.00,0.00,19.22,983.90,NA
2021-05-17 11:00:00,139.00,307.50,3.60,33.67,20.83,44.02,20.60,0.52,109.40,2.58,37.48,NA,NA,NA,NA,33.78,38.95,0.60,192.20,0.00,0.00,18.90,983.68,NA
2021-05-17 12:00:00,96.25,238.25,4.80,33.03,21.48,44.38,17.73,0.38,95.70,2.00,53.98,NA,NA,NA,NA,33.52,41.72,0.32,214.92,0.00,0.00,18.48,983.03,NA
2021-05-17 13:00:00,79.00,188.25,4.20,19.35,13.73,43.62,14.72,0.48,113.75,2.25,102.85,NA,NA,NA,NA,37.42,35.35,0.60,251.27,0.00,0.00,20.52,982.25,NA
2021-05-17 14:00:00,57.00,151.00,3.88,19.68,13.62,43.85,9.82,0.22,122.52,0.98,24.83,NA,NA,NA,NA,35.95,35.60,0.35,194.55,0.00,0.00,18.25,981.70,NA
2021-05-17 15:00:00,46.25,124.25,5.45,36.75,24.00,41.90,10.82,0.78,83.72,0.75,69.20,NA,NA,NA,NA,33.53,41.08,0.42,169.70,0.00,0.00,18.73,980.90,NA
2021-05-17 16:00:00,51.75,149.50,6.40,65.68,40.12,37.20,12.85,1.20,56.65,1.48,31.35,NA,NA,NA,NA,32.88,43.32,0.45,148.70,0.00,0.00,18.73,980.22,NA
2021-05-17 17:00:00,58.25,175.00,5.38,76.10,44.88,38.80,13.42,1.23,53.92,1.90,26.85,NA,NA,NA,NA,32.33,43.90,0.20,147.98,0.00,0.00,18.60,979.65,NA
2021-05-17 18:00:00,66.00,203.50,8.02,105.75,62.80,39.50,14.25,1.50,39.10,3.18,47.60,NA,NA,NA,NA,30.95,46.70,0.30,170.35,0.00,0.00,18.02,979.35,NA
2021-05-17 19:00:00,83.25,242.50,6.02,108.88,62.80,46.32,14.98,1.70,28.22,4.45,60.97,NA,NA,NA,NA,29.83,48.03,0.28,157.20,0.00,0.00,18.45,979.52,NA
2021-05-17 20:00:00,98.25,269.25,31.88,125.20,92.55,44.68,13.45,2.05,12.22,5.35,66.65,NA,NA,NA,NA,29.50,48.30,0.28,146.68,0.00,0.00,20.70,980.18,NA
2021-05-17 21:00:00,87.75,257.50,9.38,81.08,50.75,45.25,10.68,0.62,21.52,4.40,53.95,NA,NA,NA,NA,30.50,46.82,0.65,138.58,0.00,0.00,20.23,981.08,NA
2021-05-17 22:00:00,54.00,163.75,8.07,32.15,23.68,45.25,7.78,0.10,29.92,2.02,24.72,NA,NA,NA,NA,30.78,48.65,0.72,154.25,0.00,0.00,18.35,981.42,NA
2021-05-17 23:00:00,25.00,98.00,5.68,16.52,13.42,41.30,6.15,NA,39.62,0.95,9.85,NA,NA,NA,NA,30.62,50.62,0.82,161.60,0.00,0.00,18.15,981.55,NA
2021-05-18 00:00:00,18.75,80.75,7.00,22.83,17.85,40.15,6.10,NA,33.95,0.78,6.52,NA,NA,NA,NA,30.10,52.58,0.70,157.78,0.00,0.00,17.58,981.38,NA
2021-05-18 01:00:00,18.00,68.25,4.35,11.08,9.45,49.08,5.90,0.10,37.80,0.68,6.95,NA,NA,NA,NA,29.15,54.68,0.43,167.65,0.00,0.00,17.82,981.02,NA
2021-05-18 02:00:00,16.25,47.25,5.00,10.20,9.50,49.50,NA,NA,37.58,0.48,5.30,NA,NA,NA,NA,28.85,52.22,0.52,173.00,0.00,0.00,17.90,980.70,NA
2021-05-18 03:00:00,11.50,37.00,6.68,25.02,18.75,36.35,4.70,0.32,29.95,0.32,5.12,NA,NA,NA,NA,27.98,51.78,0.48,134.85,0.00,0.00,18.20,980.62,NA
2021-05-18 04:00:00,12.75,43.75,11.62,44.20,32.95,34.97,5.62,0.48,16.40,0.48,7.60,NA,NA,NA,NA,27.22,53.10,0.20,69.12,0.00,0.00,18.45,980.58,NA
2021-05-18 05:00:00,14.50,60.50,26.22,51.18,48.60,37.52,6.12,0.88,12.82,0.60,9.23,NA,NA,NA,NA,27.20,53.55,0.32,141.05,0.00,0.00,18.88,980.90,NA
2021-05-18 06:00:00,21.00,72.00,20.92,41.08,38.90,41.58,5.78,0.57,14.75,0.98,9.75,NA,NA,NA,NA,27.42,55.28,0.30,119.28,0.00,0.00,19.88,981.65,NA
2021-05-18 07:00:00,17.75,59.50,24.02,35.30,38.35,40.92,6.30,0.32,17.65,0.82,7.65,NA,NA,NA,NA,28.55,54.55,0.42,136.10,0.00,0.00,19.62,981.97,NA
2021-05-18 08:00:00,16.00,68.25,11.75,27.92,24.42,43.90,6.80,0.32,24.62,0.90,8.25,NA,NA,NA,NA,29.58,52.82,0.55,142.80,0.00,0.00,19.65,982.42,NA
2021-05-18 09:00:00,12.75,71.00,7.78,17.55,15.70,44.08,7.30,0.52,35.38,1.05,8.93,NA,NA,NA,NA,30.35,49.88,0.75,164.82,0.00,0.00,18.88,983.10,NA
2021-05-18 10:00:00,13.25,69.25,5.85,15.38,12.98,44.62,6.85,0.43,41.20,0.82,10.82,NA,NA,NA,NA,30.45,49.55,0.78,161.00,0.00,0.00,18.88,983.70,NA
2021-05-18 11:00:00,18.75,76.25,5.05,16.35,12.85,45.12,7.08,0.60,43.25,0.90,8.52,NA,NA,NA,NA,30.18,49.88,0.82,164.35,0.00,0.00,18.67,984.15,NA
2021-05-18 12:00:00,23.50,89.50,6.18,19.60,15.48,45.65,7.12,0.65,42.72,0.92,20.27,NA,NA,NA,NA,29.35,53.12,1.18,165.92,0.00,0.00,19.40,984.52,NA
2021-05-18 13:00:00,22.25,93.25,6.90,15.08,13.65,44.47,6.25,0.60,45.53,0.80,22.62,NA,NA,NA,NA,27.80,60.08,1.20,160.55,0.00,0.00,22.02,984.18,NA
2021-05-18 14:00:00,22.25,75.00,9.68,29.83,23.75,42.62,6.45,0.62,42.95,0.70,14.12,NA,NA,NA,NA,28.25,59.18,1.35,144.32,0.00,0.00,21.40,983.53,NA
2021-05-18 15:00:00,19.25,73.75,6.10,17.98,14.52,46.45,4.70,0.50,52.92,0.72,11.55,NA,NA,NA,NA,27.65,56.82,0.88,134.55,0.00,0.00,21.38,982.75,NA
2021-05-18 16:00:00,17.50,58.25,4.47,15.98,12.15,47.22,3.78,0.32,60.60,0.57,10.50,NA,NA,NA,NA,26.70,57.62,0.38,189.58,0.00,0.00,21.75,982.32,NA
2021-05-18 17:00:00,21.25,83.50,4.18,14.12,10.92,47.58,4.68,0.45,61.75,0.60,78.80,NA,NA,NA,NA,26.80,57.72,1.08,48.20,0.00,0.00,21.90,982.08,NA
2021-05-18 18:00:00,29.25,112.25,4.92,22.88,16.23,47.78,4.72,0.50,54.05,1.08,231.55,NA,NA,NA,NA,26.42,59.08,0.88,53.90,0.00,0.00,21.85,981.72,NA
2021-05-18 19:00:00,33.50,129.75,5.12,28.35,19.23,50.47,4.35,0.65,43.65,0.95,44.80,NA,NA,NA,NA,25.68,62.05,0.68,75.70,0.00,0.00,21.45,981.78,NA
2021-05-18 20:00:00,41.50,109.25,4.90,22.88,16.18,51.50,6.02,0.57,42.70,1.78,106.25,NA,NA,NA,NA,25.80,63.00,1.42,53.72,0.00,0.00,23.50,981.90,NA
2021-05-18 21:00:00,63.75,140.00,38.47,40.82,53.08,48.40,10.00,0.95,22.02,2.00,115.68,NA,NA,NA,NA,24.90,68.00,0.82,77.03,0.00,0.00,22.62,983.02,NA
2021-05-18 22:00:00,71.25,138.00,57.98,49.15,73.40,49.38,13.85,0.52,20.40,3.12,21.02,NA,NA,NA,NA,24.25,71.00,0.82,69.98,0.00,0.00,22.15,983.40,NA
2021-05-18 23:00:00,62.00,118.25,49.82,43.60,63.82,50.55,11.62,0.92,22.30,2.22,21.98,NA,NA,NA,NA,24.48,67.45,0.95,71.95,0.00,0.00,21.05,982.22,NA
2021-05-19 00:00:00,39.75,74.75,6.90,12.45,12.27,52.92,10.10,0.28,40.95,1.23,53.85,NA,NA,NA,NA,24.72,66.50,0.82,32.38,0.00,0.00,20.60,981.55,NA
2021-05-19 01:00:00,36.75,68.50,5.80,18.88,14.75,65.97,13.12,0.55,34.40,1.15,55.60,NA,NA,NA,NA,24.75,67.07,1.08,58.18,0.00,0.00,20.72,981.12,NA
2021-05-19 02:00:00,45.75,81.50,7.20,22.50,17.90,56.20,NA,NA,30.50,2.10,38.15,NA,NA,NA,NA,24.35,69.40,1.50,44.02,0.00,0.00,20.95,981.05,NA
2021-05-19 03:00:00,67.00,116.25,6.82,21.32,16.92,43.55,14.70,0.72,25.70,3.08,35.42,NA,NA,NA,NA,23.30,74.97,0.48,108.78,0.00,0.00,19.75,981.70,NA
2021-05-19 04:00:00,63.50,106.25,11.55,26.30,23.40,39.93,9.32,0.60,27.98,2.65,18.02,NA,NA,NA,NA,22.10,82.02,0.45,91.12,0.00,0.00,18.80,981.65,NA
2021-05-19 05:00:00,46.75,76.50,12.70,24.02,23.12,40.90,7.38,0.35,32.30,2.12,25.92,NA,NA,NA,NA,21.83,83.10,0.95,74.68,0.00,0.00,20.95,981.80,NA
2021-05-19 06:00:00,52.50,82.25,14.90,29.50,27.85,42.68,6.75,0.30,24.28,2.05,26.38,NA,NA,NA,NA,21.72,82.35,0.55,77.57,0.00,0.00,24.75,982.05,NA
2021-05-19 07:00:00,46.00,78.50,10.98,23.35,21.35,43.72,5.88,0.28,26.02,2.50,15.28,NA,NA,NA,NA,21.88,82.85,0.72,67.50,0.00,0.00,20.80,983.15,NA
2021-05-19 08:00:00,45.75,79.50,9.25,17.02,16.62,45.95,6.35,0.48,29.62,2.52,19.40,NA,NA,NA,NA,21.95,81.70,1.05,54.68,0.00,0.00,54.42,983.08,NA
2021-05-19 09:00:00,40.00,77.00,7.75,14.92,14.27,47.90,5.38,0.50,30.12,1.88,30.80,NA,NA,NA,NA,22.08,79.80,1.55,63.65,0.00,0.00,126.85,982.90,NA
2021-05-19 10:00:00,40.00,91.50,5.62,8.23,8.95,49.00,5.82,0.70,33.55,2.22,117.25,NA,NA,NA,NA,22.58,78.88,1.40,57.88,0.00,0.00,116.18,982.88,NA
2021-05-19 11:00:00,50.50,122.00,5.55,3.00,6.10,48.92,5.35,0.55,36.62,1.68,87.57,NA,NA,NA,NA,22.42,80.55,1.60,63.35,0.00,0.00,32.48,983.12,NA
2021-05-19 12:00:00,27.25,62.00,4.00,4.25,5.52,51.35,5.52,0.62,41.15,1.40,275.17,NA,NA,NA,NA,22.02,81.80,2.00,47.08,0.00,0.00,17.85,982.55,NA
2021-05-19 13:00:00,24.75,74.25,3.70,2.02,4.08,51.82,4.85,0.60,43.10,1.10,204.45,NA,NA,NA,NA,21.75,82.98,2.20,32.30,0.00,0.00,67.75,981.65,NA
2021-05-19 14:00:00,24.75,56.50,4.40,1.42,4.38,53.42,5.55,0.60,48.08,0.90,187.40,NA,NA,NA,NA,21.22,84.30,1.80,104.05,0.00,0.00,30.92,980.72,NA
2021-05-19 15:00:00,27.25,56.75,4.88,6.80,7.60,54.82,6.25,0.40,47.62,0.92,345.32,NA,NA,NA,NA,20.85,85.42,1.85,265.97,0.00,0.00,34.97,979.58,NA
2021-05-19 16:00:00,27.25,58.00,3.73,8.22,7.42,52.88,5.90,0.28,49.60,0.20,47.65,NA,NA,NA,NA,20.80,85.52,2.22,4.15,0.00,0.00,27.05,978.90,NA
2021-05-19 17:00:00,NA,NA,5.20,6.10,7.50,49.60,5.90,0.50,49.50,NA,0.00,NA,NA,NA,NA,20.70,85.20,1.90,1.50,0.00,0.00,18.80,978.40,NA
2021-05-19 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-19 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-19 20:00:00,25.00,46.00,NA,NA,NA,NA,NA,0.00,14.10,NA,NA,NA,NA,NA,NA,20.90,86.70,1.50,341.90,0.00,0.00,14.40,978.60,NA
2021-05-19 21:00:00,NA,NA,4.45,4.25,5.92,51.15,4.62,0.00,40.00,NA,0.15,NA,NA,NA,NA,20.90,86.70,1.68,342.28,0.00,0.00,15.75,979.12,NA
2021-05-19 22:00:00,NA,17.00,4.68,2.78,4.62,70.38,4.08,NA,44.30,NA,0.00,NA,NA,NA,NA,20.98,86.55,2.15,337.20,0.00,0.00,15.52,978.62,NA
2021-05-19 23:00:00,6.00,16.75,3.65,0.95,3.08,75.40,3.65,NA,42.42,NA,0.00,NA,NA,NA,NA,21.08,86.62,2.38,352.68,0.00,0.00,13.65,978.22,NA
2021-05-20 00:00:00,5.75,14.75,3.62,NA,2.30,74.10,3.58,NA,42.72,NA,0.00,NA,NA,NA,NA,21.10,85.88,2.50,338.00,0.00,0.00,9.88,977.30,NA
2021-05-20 01:00:00,4.25,12.50,4.50,NA,2.40,91.20,3.42,NA,39.50,NA,0.00,NA,NA,NA,NA,21.08,85.32,2.33,351.10,0.00,0.00,10.42,977.02,NA
2021-05-20 02:00:00,3.25,16.00,2.10,3.60,3.60,74.80,NA,NA,38.75,NA,0.00,NA,NA,NA,NA,20.98,85.98,1.98,347.90,0.00,0.00,10.28,976.70,NA
2021-05-20 03:00:00,6.50,11.50,5.05,NA,3.12,54.70,3.00,0.78,41.15,NA,0.00,NA,NA,NA,NA,20.90,85.48,2.58,269.33,0.00,0.00,10.80,976.35,NA
2021-05-20 04:00:00,5.00,7.25,3.90,0.25,2.92,54.82,2.88,1.08,41.98,NA,0.00,NA,NA,NA,NA,20.80,85.70,2.25,270.73,0.00,0.00,11.05,976.35,NA
2021-05-20 05:00:00,5.00,14.75,3.08,1.55,2.68,58.75,3.02,0.95,44.15,NA,0.00,NA,NA,NA,NA,20.62,84.52,2.28,329.68,0.00,0.00,11.35,976.52,NA
2021-05-20 06:00:00,5.25,35.75,3.20,5.40,5.45,61.15,3.22,1.42,40.10,NA,0.00,NA,NA,NA,NA,20.88,84.42,1.92,324.98,0.00,0.00,32.03,976.92,NA
2021-05-20 07:00:00,5.75,35.25,4.30,3.65,5.43,64.85,3.42,1.45,39.67,NA,0.00,NA,NA,NA,NA,21.22,83.00,1.98,328.55,0.00,0.00,100.40,977.80,NA
2021-05-20 08:00:00,5.00,26.25,5.00,2.60,5.48,67.28,3.68,1.80,40.17,NA,0.00,NA,NA,NA,NA,22.78,75.43,1.62,330.83,0.00,0.00,294.52,978.12,NA
2021-05-20 09:00:00,8.25,36.25,5.50,4.05,6.65,69.75,4.97,0.25,40.70,NA,0.00,NA,NA,NA,NA,24.48,71.30,1.92,317.05,0.00,0.00,341.85,978.82,NA
2021-05-20 10:00:00,23.50,80.50,4.80,4.88,5.88,71.32,6.58,0.40,47.35,NA,0.00,NA,NA,NA,NA,27.15,64.45,2.45,323.45,0.00,0.00,745.48,979.00,NA
2021-05-20 11:00:00,45.50,107.75,5.00,5.10,6.78,73.72,11.73,0.72,56.80,NA,0.00,NA,NA,NA,NA,28.65,59.95,2.20,315.95,0.00,0.00,704.10,978.88,NA
2021-05-20 12:00:00,59.00,119.50,4.38,3.73,5.57,76.05,10.78,0.40,59.35,NA,NA,NA,NA,NA,NA,29.60,58.68,1.90,302.88,0.00,0.00,625.25,978.88,NA
2021-05-20 13:00:00,50.00,110.50,4.15,3.50,5.25,69.25,8.48,0.55,68.05,0.40,44.40,NA,NA,NA,NA,31.35,54.65,1.98,309.82,0.00,0.00,676.30,978.25,NA
2021-05-20 14:00:00,51.25,108.00,4.15,4.95,5.98,70.15,8.35,0.52,76.62,0.48,191.82,NA,NA,NA,NA,32.33,52.90,1.33,312.25,0.00,0.00,548.17,977.70,NA
2021-05-20 15:00:00,52.50,107.75,3.32,4.82,5.28,70.90,6.42,0.65,83.90,0.48,223.85,NA,NA,NA,NA,33.62,49.68,0.92,305.58,0.00,0.00,500.65,977.08,NA
2021-05-20 16:00:00,42.25,86.00,4.20,3.15,5.10,71.80,5.45,0.55,93.98,0.38,210.55,NA,NA,NA,NA,33.42,49.25,0.88,233.35,0.00,0.00,324.58,976.80,NA
2021-05-20 17:00:00,42.75,102.25,3.58,7.80,7.07,64.78,5.60,0.85,97.70,1.33,225.80,NA,NA,NA,NA,31.25,55.48,0.92,51.45,0.00,0.00,157.40,977.30,NA
2021-05-20 18:00:00,66.25,161.25,2.82,11.98,8.70,57.35,4.58,0.62,87.98,1.80,102.55,NA,NA,NA,NA,29.08,61.22,0.73,70.62,0.00,0.00,54.90,977.82,NA
2021-05-20 19:00:00,62.00,120.75,3.75,25.83,16.77,58.70,4.88,0.85,71.40,1.08,110.62,NA,NA,NA,NA,27.08,69.20,0.98,72.50,0.00,0.00,20.52,978.38,NA
2021-05-20 20:00:00,75.25,144.50,6.30,27.20,19.60,58.92,4.35,0.62,59.30,1.15,21.90,NA,NA,NA,NA,26.52,72.30,1.67,65.30,0.00,0.00,20.82,979.20,NA
2021-05-20 21:00:00,71.25,118.00,8.40,23.25,19.20,69.70,5.98,0.45,43.22,1.32,13.75,NA,NA,NA,NA,25.68,73.00,1.48,69.20,0.00,0.00,21.15,979.78,NA
2021-05-20 22:00:00,50.50,91.00,38.50,44.82,55.25,71.77,7.32,0.95,35.28,1.35,9.80,NA,NA,NA,NA,24.72,76.15,0.68,72.65,0.00,0.00,20.32,980.15,NA
2021-05-20 23:00:00,56.75,103.25,37.92,39.38,51.88,68.80,7.98,0.98,34.78,2.40,13.02,NA,NA,NA,NA,24.10,78.32,0.75,67.95,0.00,0.00,20.42,980.15,NA
2021-05-21 00:00:00,49.25,101.75,35.58,37.47,48.95,70.85,6.85,1.08,33.02,2.15,10.78,NA,NA,NA,NA,23.60,79.20,0.82,66.32,0.00,0.00,21.17,979.65,NA
2021-05-21 01:00:00,41.25,71.75,11.72,23.72,22.28,90.85,7.68,0.88,34.70,2.02,30.78,NA,NA,NA,NA,23.78,77.82,1.45,74.62,0.00,0.00,21.72,979.18,NA
2021-05-21 02:00:00,45.25,74.75,7.00,11.60,11.90,75.50,NA,NA,28.58,2.08,44.20,NA,NA,NA,NA,23.05,77.93,0.80,77.47,0.00,0.00,22.40,979.28,NA
2021-05-21 03:00:00,24.50,45.25,12.85,19.77,20.98,54.60,6.50,0.52,25.20,1.12,26.10,NA,NA,NA,NA,22.80,77.10,0.98,75.90,0.00,0.00,22.88,979.50,NA
2021-05-21 04:00:00,14.50,31.50,18.08,18.30,24.48,51.68,6.18,0.68,25.28,0.68,12.92,NA,NA,NA,NA,22.40,79.22,1.02,70.55,0.00,0.00,23.18,979.58,NA
2021-05-21 05:00:00,16.25,40.75,17.20,14.15,21.52,53.90,6.02,0.57,37.32,1.00,20.38,NA,NA,NA,NA,22.35,79.00,2.52,261.50,0.00,0.00,21.50,981.00,NA
2021-05-21 06:00:00,15.50,56.25,4.53,0.20,3.28,56.95,4.35,0.55,53.72,0.40,49.95,NA,NA,NA,NA,20.90,81.82,3.30,327.00,0.00,0.00,26.20,982.98,NA
2021-05-21 07:00:00,12.50,37.50,3.15,8.65,7.15,56.38,4.20,0.65,55.10,0.35,63.85,NA,NA,NA,NA,21.20,81.85,1.67,253.32,0.00,0.00,29.08,984.98,NA
2021-05-21 08:00:00,14.00,41.00,4.78,10.35,9.40,55.92,4.12,0.70,50.55,0.30,29.35,NA,NA,NA,NA,20.75,84.98,1.70,89.25,0.00,0.00,46.95,983.95,NA
2021-05-21 09:00:00,5.25,13.75,4.62,7.50,7.75,58.00,4.00,0.48,50.85,0.32,8.40,NA,NA,NA,NA,21.02,80.85,0.88,109.52,0.00,0.00,196.70,983.72,NA
