Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-16 03:00:00,20.00,46.00,10.80,26.52,22.92,23.48,5.65,1.45,33.90,0.10,0.70,NA,NA,NA,NA,25.25,75.05,0.62,207.92,0.00,0.00,23.88,975.00,NA
2022-06-16 04:00:00,14.00,39.00,8.10,26.15,20.50,23.32,5.70,1.35,34.40,0.10,0.70,NA,NA,NA,NA,25.52,77.00,0.60,312.77,0.00,0.00,23.92,974.50,NA
2022-06-16 05:00:00,13.00,52.00,12.18,30.10,25.95,24.45,6.58,1.58,28.72,0.10,0.70,NA,NA,NA,NA,26.52,72.28,0.90,308.05,0.00,0.00,27.42,974.88,NA
2022-06-16 06:00:00,25.00,85.00,7.85,29.83,22.28,28.25,7.70,1.35,22.85,0.10,0.70,NA,NA,NA,NA,28.02,66.08,1.18,236.72,0.00,0.00,54.00,976.00,NA
2022-06-16 07:00:00,38.00,105.00,8.02,17.45,15.85,30.72,14.88,0.90,34.15,0.10,0.70,NA,NA,NA,NA,29.85,58.48,3.28,52.68,0.00,0.00,96.78,978.12,NA
2022-06-16 08:00:00,46.00,143.00,6.82,13.40,12.70,29.88,11.50,0.83,60.45,0.10,0.70,NA,NA,NA,NA,30.82,54.50,2.62,98.90,0.00,0.00,143.43,978.53,NA
2022-06-16 09:00:00,34.00,123.00,5.80,11.62,10.92,22.68,10.22,1.52,74.30,0.10,0.70,NA,NA,NA,NA,32.85,51.45,2.25,125.62,0.00,0.00,372.08,978.48,NA
2022-06-16 10:00:00,30.00,119.00,6.05,9.75,10.10,21.35,9.90,1.22,85.00,0.10,0.70,NA,NA,NA,NA,35.55,46.90,1.68,122.85,0.00,0.00,465.38,978.58,NA
2022-06-16 11:00:00,25.00,94.00,9.12,11.50,13.55,21.50,11.05,1.70,92.40,NA,NA,NA,NA,NA,NA,36.20,45.20,2.78,98.95,0.00,0.00,428.00,978.85,NA
2022-06-16 12:00:00,28.00,129.00,4.35,7.65,7.65,21.05,11.65,1.15,87.65,NA,NA,NA,NA,NA,NA,35.35,45.30,2.85,74.80,0.00,0.00,511.15,978.75,NA
2022-06-16 13:00:00,28.00,129.00,14.70,19.55,22.40,20.70,NA,0.60,97.35,NA,NA,NA,NA,NA,NA,37.70,42.10,1.35,124.15,0.00,0.00,487.25,977.10,NA
2022-06-16 14:00:00,NA,NA,6.12,19.50,15.38,22.92,11.45,1.73,109.08,NA,NA,NA,NA,NA,NA,38.38,41.90,1.65,115.98,0.00,0.00,438.45,975.82,NA
2022-06-16 15:00:00,27.00,139.00,7.07,23.55,18.30,25.48,10.82,1.40,124.98,NA,NA,NA,NA,NA,NA,38.32,42.22,1.58,132.30,0.00,0.00,341.20,975.35,NA
2022-06-16 16:00:00,31.00,143.00,9.32,50.18,34.32,25.68,10.15,1.42,107.48,NA,NA,NA,NA,NA,NA,38.20,42.48,1.70,133.88,0.00,0.00,227.48,974.80,NA
2022-06-16 17:00:00,30.00,152.00,10.12,51.32,35.55,21.67,8.38,1.48,83.82,NA,NA,NA,NA,NA,NA,36.32,45.62,1.72,217.62,0.00,0.00,97.38,974.77,NA
2022-06-16 18:00:00,38.00,289.00,5.82,36.25,24.02,16.03,7.38,1.55,78.48,NA,NA,NA,NA,NA,NA,34.33,48.82,1.62,228.47,0.00,0.00,40.35,974.53,NA
2022-06-16 19:00:00,33.00,184.00,4.95,33.88,22.02,15.52,7.95,1.60,63.35,NA,NA,NA,NA,NA,NA,32.85,51.15,0.68,246.90,0.00,0.00,24.98,975.30,NA
2022-06-16 20:00:00,34.00,185.00,8.07,60.15,38.60,16.15,7.63,1.87,37.85,NA,NA,NA,NA,NA,NA,31.80,52.68,0.90,243.88,0.00,0.00,23.50,976.05,NA
2022-06-16 21:00:00,33.00,164.00,5.43,33.42,22.20,18.00,6.15,1.45,49.95,NA,NA,NA,NA,NA,NA,31.30,52.85,1.30,250.32,0.00,0.00,23.50,976.62,NA
2022-06-16 22:00:00,31.00,125.00,7.20,27.85,20.65,22.78,6.45,1.35,47.72,NA,NA,NA,NA,NA,NA,30.92,54.28,1.50,265.15,0.00,0.00,23.50,977.00,NA
2022-06-16 23:00:00,33.00,102.00,9.05,31.43,24.08,25.65,6.18,1.25,41.10,NA,NA,NA,NA,NA,NA,29.98,56.38,1.03,255.10,0.00,0.00,23.50,976.28,NA
2022-06-17 00:00:00,23.00,102.00,4.35,34.33,21.80,24.32,6.30,1.25,32.35,NA,NA,NA,NA,NA,NA,29.45,58.38,1.02,248.85,0.00,0.00,23.50,975.78,NA
2022-06-17 01:00:00,20.00,96.00,7.15,22.98,18.05,24.88,6.95,1.27,30.60,NA,NA,NA,NA,NA,NA,29.60,57.52,1.02,257.32,0.00,0.00,23.52,975.52,NA
2022-06-17 02:00:00,20.00,86.00,3.50,23.30,15.20,21.80,NA,NA,32.55,NA,NA,NA,NA,NA,NA,29.80,57.00,1.62,164.50,0.00,0.00,23.58,976.22,NA
2022-06-17 03:00:00,29.00,100.00,7.68,17.65,15.60,22.28,7.57,1.40,49.95,NA,NA,NA,NA,NA,NA,26.68,67.80,3.45,105.52,0.00,0.00,23.55,977.15,NA
2022-06-17 04:00:00,31.00,117.00,9.90,19.55,18.48,21.60,6.38,1.52,49.02,NA,NA,NA,NA,NA,NA,25.52,72.70,2.65,125.20,0.00,0.00,23.52,977.75,NA
2022-06-17 05:00:00,22.00,70.00,9.75,22.75,20.02,22.58,5.42,1.48,45.92,NA,NA,NA,NA,NA,NA,24.13,77.65,0.90,175.65,0.00,0.00,23.82,978.58,NA
2022-06-17 06:00:00,12.00,36.00,7.98,20.60,17.50,24.78,5.25,1.48,47.45,NA,NA,NA,NA,NA,NA,23.60,77.85,2.48,134.88,0.00,0.00,31.98,979.65,NA
2022-06-17 07:00:00,17.00,61.00,6.98,20.80,16.73,26.60,4.97,1.48,47.20,NA,NA,NA,NA,NA,NA,23.82,77.90,2.72,138.45,0.00,0.00,72.00,979.35,NA
2022-06-17 08:00:00,17.00,46.00,10.62,23.58,21.18,26.12,5.50,1.50,41.98,NA,NA,NA,NA,NA,NA,25.22,74.88,1.23,138.18,0.00,0.00,128.90,979.42,NA
2022-06-17 09:00:00,20.00,34.00,11.88,23.10,21.98,24.12,7.50,1.52,55.02,NA,NA,NA,NA,NA,NA,29.25,63.95,1.25,177.15,0.00,0.00,326.00,978.85,NA
2022-06-17 10:00:00,20.00,50.00,8.20,26.68,20.90,22.72,11.52,1.60,68.48,NA,NA,NA,NA,NA,NA,32.67,55.15,0.82,232.78,0.00,0.00,425.42,978.78,NA
2022-06-17 11:00:00,20.00,64.00,8.70,22.50,19.02,NA,10.62,1.70,90.02,0.10,20.40,NA,NA,NA,NA,34.55,50.02,0.65,104.32,0.00,0.00,453.05,978.97,NA
2022-06-17 12:00:00,22.00,96.00,5.50,20.45,15.35,NA,13.25,1.80,129.15,0.75,274.50,NA,NA,NA,NA,33.67,52.98,1.98,84.52,0.00,0.00,340.28,979.02,NA
2022-06-17 13:00:00,52.00,140.00,5.32,11.48,10.45,NA,13.42,1.55,77.85,0.90,320.55,NA,NA,NA,NA,30.40,58.62,2.80,71.32,0.00,0.00,143.05,978.98,NA
2022-06-17 14:00:00,29.00,106.00,7.70,22.45,18.20,33.50,8.87,1.63,62.58,0.82,249.60,NA,NA,NA,NA,27.12,69.82,3.00,145.95,0.00,0.00,246.28,978.32,NA
2022-06-17 15:00:00,34.00,116.00,5.52,7.22,8.35,35.10,9.72,1.33,70.42,1.18,316.70,NA,NA,NA,NA,29.80,60.40,3.45,116.00,0.00,0.00,288.15,977.22,NA
2022-06-17 16:00:00,27.00,125.00,5.20,17.02,13.30,40.12,10.35,1.50,68.88,1.00,375.03,NA,NA,NA,NA,28.65,51.48,1.92,189.55,6.25,25.00,37.00,977.95,NA
2022-06-17 17:00:00,30.00,129.00,16.35,37.83,33.48,34.28,8.00,1.60,47.38,0.77,169.48,NA,NA,NA,NA,24.95,77.00,1.25,117.68,1.25,5.00,26.00,976.08,NA
2022-06-17 18:00:00,23.00,111.00,6.58,31.95,22.32,23.58,9.72,1.72,49.65,1.23,288.60,NA,NA,NA,NA,25.90,72.68,2.15,117.40,0.00,0.00,48.97,975.60,NA
2022-06-17 19:00:00,33.00,133.00,7.45,37.75,26.12,25.45,7.85,1.83,44.30,0.90,354.97,NA,NA,NA,NA,26.10,72.70,0.50,235.60,0.00,0.00,27.38,976.03,NA
2022-06-17 20:00:00,34.00,136.00,12.25,55.52,39.55,24.40,6.33,2.20,31.15,0.85,64.08,NA,NA,NA,NA,25.58,76.58,0.73,239.90,0.00,0.00,18.98,976.40,NA
2022-06-17 21:00:00,38.00,132.00,14.32,61.78,44.52,29.65,5.80,2.02,28.52,2.40,64.55,NA,NA,NA,NA,25.68,74.90,0.62,242.92,0.00,0.00,19.08,976.92,NA
2022-06-17 22:00:00,36.00,119.00,19.85,58.03,47.05,42.75,5.98,1.92,19.92,2.05,47.92,NA,NA,NA,NA,26.15,73.42,0.92,238.60,0.00,0.00,19.08,977.70,NA
2022-06-17 23:00:00,38.00,125.00,11.95,49.48,36.05,51.05,4.62,1.67,20.12,1.30,30.20,NA,NA,NA,NA,25.92,72.60,0.43,248.82,0.00,0.00,19.18,977.90,NA
2022-06-18 00:00:00,29.00,103.00,12.48,44.92,34.08,46.35,3.63,1.58,20.78,1.20,22.85,NA,NA,NA,NA,25.37,74.15,0.30,258.32,0.00,0.00,19.10,977.22,NA
2022-06-18 01:00:00,23.00,89.00,14.20,46.22,36.17,41.82,3.97,1.45,25.70,1.18,20.27,NA,NA,NA,NA,25.22,75.12,0.32,228.92,0.00,0.00,19.18,976.53,NA
2022-06-18 02:00:00,29.00,83.00,8.10,26.00,20.40,33.70,NA,NA,26.22,1.10,23.28,NA,NA,NA,NA,25.32,74.70,0.30,254.58,0.00,0.00,19.15,976.22,NA
2022-06-18 03:00:00,20.00,64.00,8.50,20.80,17.95,31.85,6.28,1.37,31.17,0.80,14.82,NA,NA,NA,NA,25.88,72.85,0.40,282.55,0.00,0.00,19.18,975.95,NA
2022-06-18 04:00:00,18.00,45.00,6.82,18.03,15.15,29.12,7.68,1.45,33.90,0.75,43.85,NA,NA,NA,NA,26.30,71.28,2.28,27.55,0.00,0.00,19.22,977.28,NA
2022-06-18 05:00:00,53.00,139.00,8.35,21.32,18.15,31.15,9.20,1.50,34.65,1.10,75.90,NA,NA,NA,NA,25.70,74.30,1.52,174.92,0.00,0.00,20.25,977.40,NA
2022-06-18 06:00:00,53.00,111.00,7.28,25.60,19.52,37.65,8.57,1.55,30.33,1.08,77.32,NA,NA,NA,NA,25.18,78.22,1.33,79.10,7.50,30.00,22.05,978.80,NA
2022-06-18 07:00:00,52.00,102.00,7.18,14.32,13.48,40.15,8.30,1.50,34.95,1.38,82.28,NA,NA,NA,NA,24.65,78.75,2.25,76.38,0.00,0.00,40.85,980.10,NA
2022-06-18 08:00:00,35.00,80.00,4.72,9.72,9.00,39.62,6.37,1.43,42.65,0.78,55.55,NA,NA,NA,NA,24.90,76.25,2.92,101.72,0.00,0.00,75.05,980.40,NA
2022-06-18 09:00:00,31.00,66.00,5.32,10.90,10.12,35.90,7.30,1.45,44.15,0.80,62.55,NA,NA,NA,NA,25.35,75.55,3.28,102.43,0.00,0.00,120.75,980.58,NA
2022-06-18 10:00:00,27.00,81.00,6.38,5.98,8.38,29.38,8.22,1.48,52.78,1.52,160.05,NA,NA,NA,NA,27.45,69.68,4.12,123.88,0.00,0.00,282.75,979.95,NA
2022-06-18 11:00:00,12.00,53.00,6.65,5.05,8.10,27.57,8.12,1.50,64.00,0.60,88.30,NA,NA,NA,NA,28.65,65.22,2.00,131.28,0.00,0.00,260.05,980.92,NA
2022-06-18 12:00:00,16.00,29.00,6.88,7.88,9.80,22.15,8.25,1.58,72.15,0.48,83.50,NA,NA,NA,NA,30.38,60.72,1.50,121.92,0.00,0.00,325.15,980.85,NA
2022-06-18 13:00:00,13.00,52.00,7.18,12.32,12.42,22.12,8.70,1.60,76.85,0.48,85.80,NA,NA,NA,NA,30.85,59.70,2.28,124.57,0.00,0.00,335.38,979.92,NA
2022-06-18 14:00:00,16.00,44.00,5.93,3.12,6.50,28.80,9.77,1.60,83.10,0.58,113.50,NA,NA,NA,NA,31.90,57.20,1.65,99.38,0.00,0.00,373.98,979.05,NA
2022-06-18 15:00:00,25.00,72.00,6.45,5.72,8.35,36.15,9.88,1.42,86.30,0.62,254.47,NA,NA,NA,NA,32.22,54.92,2.00,97.92,0.00,0.00,325.88,978.42,NA
2022-06-18 16:00:00,23.00,91.00,6.45,6.30,8.62,35.92,8.88,1.40,84.15,0.98,305.60,NA,NA,NA,NA,31.10,57.12,2.48,112.43,0.00,0.00,168.60,977.72,NA
2022-06-18 17:00:00,23.00,84.00,5.90,7.38,8.75,31.32,8.98,1.37,78.27,0.72,321.42,NA,NA,NA,NA,30.22,58.50,2.25,104.45,0.00,0.00,94.72,976.95,NA
2022-06-18 18:00:00,25.00,102.00,5.03,6.35,6.35,24.70,9.62,1.42,71.40,1.20,330.67,NA,NA,NA,NA,29.25,61.20,2.42,108.35,0.00,0.00,46.95,977.02,NA
2022-06-18 19:00:00,25.00,97.00,5.48,9.72,9.65,23.52,10.85,1.48,64.92,0.80,372.12,NA,NA,NA,NA,28.15,62.97,1.52,101.72,0.00,0.00,21.55,977.40,NA
2022-06-18 20:00:00,31.00,117.00,6.22,21.02,16.27,23.05,10.57,1.60,54.03,0.90,360.18,NA,NA,NA,NA,27.62,64.62,0.92,113.65,0.00,0.00,19.52,977.88,NA
2022-06-18 21:00:00,33.00,110.00,14.20,45.08,35.55,22.55,8.32,1.82,35.10,1.08,127.72,NA,NA,NA,NA,27.18,68.50,0.32,186.25,0.00,0.00,19.40,978.62,NA
2022-06-18 22:00:00,31.00,103.00,9.12,40.12,28.80,30.68,8.17,1.65,26.95,0.88,28.50,NA,NA,NA,NA,27.18,67.75,0.85,133.10,0.00,0.00,19.52,978.55,NA
2022-06-18 23:00:00,39.00,127.00,11.18,42.30,31.60,37.95,7.43,1.68,24.65,1.10,36.15,NA,NA,NA,NA,26.78,70.00,0.50,242.55,0.00,0.00,19.55,978.22,NA
2022-06-19 00:00:00,41.00,113.00,7.32,39.15,26.80,36.88,6.07,1.72,29.72,1.23,23.02,NA,NA,NA,NA,26.12,73.25,0.55,333.60,0.00,0.00,19.52,978.25,NA
2022-06-19 01:00:00,42.00,118.00,7.15,31.35,22.50,36.33,9.82,1.60,39.00,1.27,49.22,NA,NA,NA,NA,25.95,74.00,0.80,290.85,0.00,0.00,19.55,978.12,NA
2022-06-19 02:00:00,78.00,177.00,6.70,25.00,18.70,30.90,NA,NA,34.25,2.15,40.45,NA,NA,NA,NA,25.72,71.45,0.35,286.38,0.00,0.00,19.60,977.38,NA
2022-06-19 03:00:00,90.00,169.00,7.05,19.55,16.18,29.90,20.70,1.63,37.02,2.28,30.22,NA,NA,NA,NA,25.55,72.12,0.57,202.95,0.00,0.00,19.58,977.38,NA
2022-06-19 04:00:00,74.00,156.00,7.72,33.43,24.08,27.12,23.60,1.68,25.35,1.78,118.20,NA,NA,NA,NA,25.78,70.57,0.82,60.20,0.00,0.00,19.60,977.50,NA
2022-06-19 05:00:00,69.00,172.00,12.25,40.08,31.30,27.40,26.67,1.67,23.25,2.18,96.52,NA,NA,NA,NA,25.35,71.95,0.38,277.17,0.00,0.00,26.30,977.95,NA
2022-06-19 06:00:00,92.00,180.00,7.30,20.40,16.82,32.83,19.00,1.42,34.33,1.90,46.15,NA,NA,NA,NA,26.10,71.32,0.38,303.55,0.00,0.00,54.92,978.38,NA
2022-06-19 07:00:00,52.00,100.00,15.70,29.60,28.55,35.10,15.55,1.55,33.85,1.12,15.05,NA,NA,NA,NA,26.70,69.42,0.60,180.00,0.00,0.00,71.32,978.80,NA
2022-06-19 08:00:00,42.00,101.00,8.80,21.10,18.40,34.90,16.97,1.43,42.48,1.27,20.72,NA,NA,NA,NA,27.22,66.90,0.45,203.45,0.00,0.00,91.28,979.32,NA
2022-06-19 09:00:00,47.00,85.00,6.70,20.90,16.58,33.22,14.60,1.58,45.78,1.18,15.88,NA,NA,NA,NA,27.75,65.72,0.45,240.18,0.00,0.00,107.82,979.50,NA
2022-06-19 10:00:00,47.00,96.00,4.38,10.78,9.30,28.02,15.35,1.40,56.15,0.92,14.05,NA,NA,NA,NA,28.67,61.48,1.00,319.38,0.00,0.00,143.90,979.60,NA
2022-06-19 11:00:00,24.00,64.00,6.58,8.90,10.12,25.45,15.78,1.40,65.20,0.62,10.32,NA,NA,NA,NA,29.05,60.18,1.08,235.90,0.00,0.00,157.55,979.52,NA
2022-06-19 12:00:00,29.00,63.00,4.78,10.10,9.28,25.40,16.52,1.42,74.97,0.68,17.65,NA,NA,NA,NA,29.78,58.25,1.23,312.73,0.00,0.00,224.23,979.30,NA
2022-06-19 13:00:00,40.00,84.00,6.48,4.97,7.92,27.28,15.20,1.30,79.47,0.60,8.62,NA,NA,NA,NA,30.52,56.47,1.83,312.88,0.00,0.00,231.65,979.05,NA
2022-06-19 14:00:00,20.00,51.00,5.58,6.12,7.78,33.72,11.50,1.30,80.00,0.40,2.88,NA,NA,NA,NA,30.85,56.55,1.58,293.38,0.00,0.00,254.30,978.25,NA
2022-06-19 15:00:00,20.00,48.00,6.62,5.60,8.40,35.92,7.72,1.40,82.95,0.30,10.25,NA,NA,NA,NA,30.22,56.92,0.65,235.13,0.00,0.00,158.15,976.92,NA
2022-06-19 16:00:00,17.00,53.00,4.73,10.10,9.20,35.85,7.42,1.40,83.32,0.30,8.20,NA,NA,NA,NA,29.18,59.75,0.70,296.65,0.00,0.00,70.00,975.92,NA
2022-06-19 17:00:00,20.00,63.00,5.52,9.78,9.72,32.60,7.95,1.40,82.38,0.35,10.18,NA,NA,NA,NA,29.60,59.12,1.50,308.35,0.00,0.00,104.60,975.75,NA
2022-06-19 18:00:00,24.00,56.00,6.35,11.85,11.48,24.28,8.85,1.48,76.00,0.48,4.27,NA,NA,NA,NA,28.30,62.50,1.60,311.15,0.00,0.00,42.62,975.82,NA
2022-06-19 19:00:00,27.00,64.00,6.25,12.60,11.80,23.10,8.60,1.45,67.68,0.48,3.72,NA,NA,NA,NA,27.30,66.00,1.58,305.00,0.00,0.00,22.70,976.23,NA
2022-06-19 20:00:00,19.00,64.00,5.95,16.27,13.48,23.15,8.73,1.50,57.47,0.52,4.88,NA,NA,NA,NA,26.38,70.32,0.98,309.92,0.00,0.00,19.70,976.62,NA
2022-06-19 21:00:00,31.00,79.00,6.78,26.72,19.70,24.05,10.95,1.65,47.90,0.68,5.40,NA,NA,NA,NA,25.58,73.95,0.60,288.52,0.00,0.00,19.70,976.98,NA
2022-06-19 22:00:00,38.00,84.00,7.65,36.30,25.55,30.68,13.82,1.72,30.48,1.15,14.18,NA,NA,NA,NA,24.85,77.05,0.50,293.25,0.00,0.00,19.68,977.30,NA
2022-06-19 23:00:00,50.00,133.00,6.30,22.08,16.90,35.70,18.38,1.68,38.17,1.40,13.88,NA,NA,NA,NA,24.70,77.30,0.75,314.60,0.00,0.00,19.70,977.22,NA
2022-06-20 00:00:00,74.00,167.00,5.55,22.35,16.40,34.00,29.90,1.75,36.42,2.40,8.35,NA,NA,NA,NA,24.35,78.42,0.43,321.65,0.00,0.00,19.73,976.88,NA
2022-06-20 01:00:00,77.00,167.00,7.48,19.42,16.48,31.72,25.85,1.80,38.00,2.15,11.80,NA,NA,NA,NA,24.08,80.32,0.40,296.45,0.00,0.00,19.77,976.53,NA
2022-06-20 02:00:00,96.00,206.00,6.60,21.00,16.60,26.30,NA,NA,33.70,1.98,10.82,NA,NA,NA,NA,23.95,80.90,0.42,318.85,0.00,0.00,19.75,976.52,NA
2022-06-20 03:00:00,130.00,263.00,8.50,23.32,19.32,25.20,34.38,1.78,27.68,2.28,9.28,NA,NA,NA,NA,23.62,82.30,0.35,308.67,0.00,0.00,19.78,976.47,NA
2022-06-20 04:00:00,118.00,239.00,6.55,24.45,18.38,23.42,67.03,1.95,26.90,2.60,13.05,NA,NA,NA,NA,23.65,82.43,0.35,330.42,0.00,0.00,19.70,976.58,NA
2022-06-20 05:00:00,135.00,263.00,12.80,34.02,28.52,24.62,64.50,1.98,23.42,2.75,13.22,NA,NA,NA,NA,23.38,83.75,0.30,313.45,0.00,0.00,24.02,976.48,NA
2022-06-20 06:00:00,150.00,312.00,18.77,34.42,33.65,28.70,52.35,1.95,22.48,2.92,15.68,NA,NA,NA,NA,24.17,81.75,0.28,303.42,0.00,0.00,53.42,976.23,NA
2022-06-20 07:00:00,129.00,273.00,14.38,23.25,24.08,34.88,39.35,1.62,37.67,2.60,26.02,NA,NA,NA,NA,26.60,72.58,0.75,125.52,0.00,0.00,103.05,976.45,NA
2022-06-20 08:00:00,103.00,218.00,8.85,28.70,22.50,34.05,56.30,1.50,60.62,1.72,56.50,NA,NA,NA,NA,28.98,65.05,0.28,116.85,0.00,0.00,168.50,976.92,NA
2022-06-20 09:00:00,78.00,172.00,7.20,18.23,15.55,31.12,63.05,1.35,75.38,1.15,17.35,NA,NA,NA,NA,30.60,59.28,0.40,153.12,0.00,0.00,286.00,977.50,NA
2022-06-20 10:00:00,63.00,130.00,7.45,8.22,10.45,23.02,30.58,1.30,88.65,0.65,7.30,NA,NA,NA,NA,32.12,53.42,1.05,250.23,0.00,0.00,403.02,977.60,NA
2022-06-20 11:00:00,46.00,103.00,5.90,9.32,9.78,22.12,17.48,1.30,104.82,0.58,5.25,NA,NA,NA,NA,33.08,50.98,1.35,235.12,0.00,0.00,499.42,977.50,NA
2022-06-20 12:00:00,42.00,119.00,5.78,13.38,11.82,21.85,15.10,1.40,109.12,0.57,11.10,NA,NA,NA,NA,32.78,52.68,1.38,247.95,0.00,0.00,307.87,977.18,NA
2022-06-20 13:00:00,52.00,129.00,6.60,11.23,11.35,24.02,17.98,1.40,101.57,1.08,12.82,NA,NA,NA,NA,32.72,52.25,1.30,269.90,0.00,0.00,221.10,976.35,NA
2022-06-20 14:00:00,51.00,112.00,6.98,12.92,12.58,31.98,15.30,1.30,103.30,0.75,11.75,NA,NA,NA,NA,31.58,54.00,1.23,281.02,0.00,0.00,129.93,975.52,NA
2022-06-20 15:00:00,42.00,107.00,5.25,10.07,9.68,35.00,11.20,1.40,107.20,0.57,18.75,NA,NA,NA,NA,32.65,51.87,1.25,301.32,0.00,0.00,213.75,974.50,NA
2022-06-20 16:00:00,42.00,94.00,4.75,8.52,8.45,35.30,8.55,1.45,109.35,0.48,21.17,NA,NA,NA,NA,33.65,47.22,0.88,291.97,0.00,0.00,216.60,973.88,NA
2022-06-20 17:00:00,30.00,86.00,4.35,11.22,9.52,32.80,9.00,1.40,106.05,0.40,10.28,NA,NA,NA,NA,32.92,47.72,0.75,271.80,0.00,0.00,109.37,973.38,NA
2022-06-20 18:00:00,33.00,85.00,6.30,18.90,15.18,22.08,12.40,1.45,97.85,0.50,26.08,NA,NA,NA,NA,31.50,49.95,0.40,281.35,0.00,0.00,50.22,973.50,NA
2022-06-20 19:00:00,40.00,100.00,5.75,33.72,22.62,20.75,16.38,1.68,79.75,0.75,87.00,NA,NA,NA,NA,30.30,54.72,0.60,153.72,0.00,0.00,21.15,974.40,NA
2022-06-20 20:00:00,51.00,175.00,6.98,37.40,25.60,21.80,16.83,1.93,68.82,2.20,427.07,NA,NA,NA,NA,29.92,58.75,1.80,99.72,0.00,0.00,19.90,975.00,NA
2022-06-20 21:00:00,77.00,267.00,6.58,35.65,24.30,23.05,18.18,1.82,62.00,2.25,196.45,NA,NA,NA,NA,28.82,63.28,1.05,130.88,0.00,0.00,19.90,975.75,NA
2022-06-20 22:00:00,83.00,227.00,10.60,70.82,46.28,25.50,21.12,2.02,32.58,1.95,37.85,NA,NA,NA,NA,28.30,65.70,0.35,247.52,0.00,0.00,19.82,976.12,NA
2022-06-20 23:00:00,88.00,251.00,26.22,86.32,67.30,30.40,20.82,2.52,29.45,3.00,39.35,NA,NA,NA,NA,27.48,66.25,0.30,243.08,0.00,0.00,19.90,975.68,NA
2022-06-21 00:00:00,90.00,267.00,31.42,83.55,70.08,29.83,14.95,2.15,19.38,3.28,39.50,NA,NA,NA,NA,26.72,66.32,0.30,204.15,0.00,0.00,19.98,974.85,NA
2022-06-21 01:00:00,61.00,221.00,12.55,72.12,48.65,30.33,11.42,1.92,26.40,2.12,34.22,NA,NA,NA,NA,26.17,67.57,0.32,242.38,0.00,0.00,20.05,974.25,NA
2022-06-21 02:00:00,47.00,175.00,52.30,73.30,81.20,16.60,NA,NA,19.25,1.48,27.70,NA,NA,NA,NA,25.75,69.97,0.30,215.75,0.00,0.00,20.02,973.90,NA
2022-06-21 03:00:00,45.00,155.00,58.12,77.47,88.60,17.60,11.58,1.88,17.18,1.62,30.92,NA,NA,NA,NA,25.85,71.28,0.75,148.95,0.00,0.00,19.95,973.85,NA
2022-06-21 04:00:00,66.00,229.00,30.55,70.82,62.60,17.73,13.27,1.90,17.77,2.97,94.38,NA,NA,NA,NA,26.35,69.18,1.85,135.65,0.00,0.00,19.92,973.68,NA
2022-06-21 05:00:00,78.00,230.00,49.53,67.30,76.35,17.67,18.85,2.18,20.25,3.03,50.90,NA,NA,NA,NA,26.05,70.43,1.88,133.05,0.00,0.00,26.80,973.92,NA
2022-06-21 06:00:00,97.00,274.00,38.55,61.05,63.90,21.88,47.95,2.48,134.38,3.42,36.75,NA,NA,NA,NA,26.25,70.90,1.08,155.17,0.00,0.00,46.90,974.98,NA
2022-06-21 07:00:00,150.00,307.00,33.70,72.82,66.20,27.52,55.05,2.53,145.30,5.32,36.90,NA,NA,NA,NA,27.88,68.32,0.38,193.60,0.00,0.00,81.92,975.65,NA
2022-06-21 08:00:00,149.00,326.00,17.92,48.68,40.52,29.00,33.63,1.67,67.08,3.92,29.05,NA,NA,NA,NA,30.52,59.25,0.70,218.20,0.00,0.00,162.85,976.10,NA
2022-06-21 09:00:00,47.00,158.00,7.95,35.85,25.58,25.78,17.38,1.25,61.15,1.10,9.48,NA,NA,NA,NA,30.50,57.42,0.60,243.38,0.00,0.00,139.52,976.58,NA
2022-06-21 10:00:00,30.00,121.00,6.72,14.38,13.12,23.98,17.27,1.30,67.60,1.15,8.43,NA,NA,NA,NA,29.80,60.38,2.22,303.20,0.00,0.00,173.55,976.88,NA
2022-06-21 11:00:00,50.00,121.00,6.57,15.05,13.35,20.78,15.30,1.15,70.53,1.12,17.88,NA,NA,NA,NA,29.12,58.95,1.25,291.85,0.00,0.00,134.48,976.92,NA
2022-06-21 12:00:00,35.00,80.00,7.18,12.85,12.70,21.28,15.00,1.18,87.78,1.05,93.35,NA,NA,NA,NA,30.42,56.53,1.95,82.02,0.00,0.00,307.55,975.82,NA
2022-06-21 13:00:00,40.00,135.00,6.60,11.40,11.45,22.23,15.55,1.20,105.02,1.32,235.90,NA,NA,NA,NA,32.45,54.10,1.90,101.60,0.00,0.00,470.50,975.20,NA
2022-06-21 14:00:00,42.00,123.00,8.07,24.18,19.48,27.87,12.63,1.17,104.02,0.92,67.12,NA,NA,NA,NA,33.70,49.10,2.85,133.55,0.00,0.00,439.12,974.53,NA
