Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-19 07:00:00,191.0,427.0,6.2,30.92,21.5,28.68,52.48,0.75,12.58,4.15,36.35,,,,,28.05,43.25,0.48,72.0,0.0,0.0,90.0,986.0,
2024-04-19 08:00:00,167.0,476.0,3.6,24.38,15.88,26.1,36.87,0.65,27.02,3.32,37.98,,,,,29.98,39.0,1.02,95.0,0.0,0.0,172.75,985.75,
2024-04-19 09:00:00,92.0,383.0,5.2,9.85,9.48,22.12,21.0,0.65,40.42,1.82,68.58,,,,,31.35,35.5,1.27,114.75,0.0,0.0,211.25,986.0,
2024-04-19 10:00:00,50.0,394.0,4.28,5.62,6.45,20.78,13.0,0.54,55.5,1.6,216.3,,,,,32.6,33.5,0.95,139.0,0.0,0.0,237.75,986.0,
2024-04-19 11:00:00,38.0,278.0,4.38,3.2,5.28,21.3,10.65,0.5,62.3,0.65,163.7,,,,,33.58,32.5,1.58,173.5,0.0,0.0,375.75,986.0,
2024-04-19 12:00:00,35.0,206.0,3.9,6.15,6.43,23.85,9.55,0.46,63.18,0.42,59.23,,,,,34.55,31.25,1.98,163.25,0.0,0.0,391.0,986.0,
2024-04-19 13:00:00,25.0,157.0,5.35,7.95,8.57,24.45,7.65,0.4,60.3,0.52,32.5,,,,,35.33,29.25,2.3,167.0,0.0,0.0,354.25,986.0,
2024-04-19 14:00:00,20.0,111.0,4.97,15.6,12.32,25.38,7.83,0.38,65.32,0.52,20.6,,,,,35.42,29.0,2.05,195.0,0.0,0.0,299.5,986.0,
2024-04-19 15:00:00,20.0,133.0,5.78,18.3,14.45,24.28,6.05,0.69,70.78,0.4,11.58,,,,,34.85,29.75,2.07,214.5,0.0,0.0,105.5,986.0,
2024-04-19 16:00:00,20.0,123.0,9.58,43.28,30.8,20.18,5.22,0.7,54.28,0.55,9.6,,,,,34.78,30.0,1.18,198.5,0.0,0.0,60.25,985.75,
2024-04-19 17:00:00,20.0,129.0,6.5,18.12,14.95,19.95,3.85,0.69,68.85,0.75,10.48,,,,,33.92,30.0,1.2,238.25,0.0,0.0,35.5,986.0,
2024-04-19 18:00:00,20.0,129.0,3.42,21.12,14.02,18.52,6.32,0.7,53.22,0.68,34.2,,,,,32.78,31.25,0.78,126.5,0.0,0.0,11.5,986.0,
2024-04-19 19:00:00,24.0,168.0,6.65,44.52,29.1,17.62,13.6,0.9,22.1,1.08,195.62,,,,,31.12,33.75,0.35,48.5,0.0,0.0,5.0,986.0,
2024-04-19 20:00:00,36.0,229.0,6.12,48.2,30.62,25.9,19.1,1.05,18.77,4.12,152.9,,,,,30.38,36.5,0.3,221.0,0.0,0.0,5.0,986.0,
2024-04-19 21:00:00,79.0,387.0,16.3,63.6,47.1,28.35,17.1,1.15,3.38,10.3,,,,,,29.25,40.0,0.38,79.0,0.0,0.0,5.0,986.0,
2024-04-19 22:00:00,83.0,387.0,10.07,56.8,38.4,28.15,20.2,1.1,6.18,3.15,235.35,,,,,29.32,41.0,0.35,90.75,0.0,0.0,5.0,986.0,
2024-04-19 23:00:00,74.0,354.0,6.8,45.02,29.5,33.6,16.92,1.09,10.48,3.92,250.82,,,,,29.35,41.25,0.55,136.25,0.0,0.0,5.0,986.0,
2024-04-20 00:00:00,86.0,438.0,4.55,35.6,22.62,28.32,25.12,1.0,18.4,4.15,333.78,,,,,28.7,44.75,0.68,138.5,0.0,0.0,5.0,986.0,
2024-04-20 01:00:00,90.0,335.0,4.35,27.7,18.23,29.12,25.3,0.92,21.1,3.58,316.75,,,,,28.05,46.0,0.5,128.0,0.0,0.0,5.0,986.0,
2024-04-20 02:00:00,86.0,259.0,5.0,27.62,18.75,27.72,23.25,0.89,20.05,4.2,344.55,,,,,27.52,48.25,0.45,139.5,0.0,0.0,5.0,986.0,
2024-04-20 03:00:00,77.0,222.0,5.05,26.0,17.95,26.98,15.58,0.85,11.8,4.85,231.0,,,,,26.58,51.5,0.3,212.75,0.0,0.0,5.0,986.0,
2024-04-20 04:00:00,92.0,233.0,5.9,29.12,20.27,32.65,14.08,0.87,4.7,3.42,128.55,,,,,25.88,54.25,0.32,201.0,0.0,0.0,5.0,986.0,
2024-04-20 05:00:00,68.0,208.0,8.45,37.7,26.9,31.05,13.65,0.88,3.5,3.3,125.45,,,,,25.35,56.0,0.3,109.0,0.0,0.0,5.5,986.0,
2024-04-20 06:00:00,78.0,219.0,8.88,27.52,21.88,32.88,17.08,0.84,5.35,4.47,84.08,,,,,25.0,58.75,0.92,102.5,0.0,0.0,19.0,986.0,
2024-04-20 07:00:00,88.0,268.0,4.47,23.25,16.0,31.52,21.28,0.76,10.42,2.22,91.72,,,,,26.12,53.25,0.65,120.0,0.0,0.0,77.0,986.0,
2024-04-20 08:00:00,64.0,218.0,4.42,20.1,14.3,31.28,32.6,0.66,33.08,2.12,108.62,,,,,27.92,44.5,0.95,147.0,0.0,0.0,162.25,986.0,
2024-04-20 09:00:00,46.0,163.0,4.82,14.5,11.6,24.98,20.45,0.74,60.38,1.18,66.47,,,,,29.6,40.0,1.32,130.5,0.0,0.0,244.25,986.0,
2024-04-20 10:00:00,35.0,147.0,3.32,10.4,8.28,23.52,24.38,0.69,82.6,1.05,192.43,,,,,30.88,36.5,1.48,138.75,0.0,0.0,269.0,986.0,
2024-04-20 11:00:00,33.0,213.0,4.95,7.12,7.82,23.05,22.88,0.66,98.32,0.8,228.48,,,,,32.6,32.5,1.58,140.0,0.0,0.0,369.5,986.0,
2024-04-20 12:00:00,33.0,202.0,3.17,6.15,5.2,23.95,10.07,0.61,98.08,0.43,24.48,,,,,33.6,30.25,2.15,133.75,0.0,0.0,385.0,986.0,
2024-04-20 13:00:00,30.0,215.0,2.15,4.7,4.25,24.05,7.12,0.58,98.15,0.45,156.8,,,,,34.33,29.0,1.9,129.5,0.0,0.0,337.0,986.0,
2024-04-20 14:00:00,22.0,183.0,4.53,4.45,6.05,23.52,6.7,0.57,102.85,0.4,95.53,,,,,33.65,29.75,1.75,123.5,0.0,0.0,183.0,986.0,
2024-04-20 15:00:00,23.0,171.0,3.1,6.7,6.12,22.8,4.28,0.65,102.88,0.35,62.42,,,,,33.33,30.25,1.5,127.5,0.0,0.0,100.75,986.0,
2024-04-20 16:00:00,18.0,155.0,4.47,6.38,7.05,22.32,4.4,0.62,106.92,0.3,73.97,,,,,33.17,30.5,2.12,101.25,0.0,0.0,61.0,985.75,
2024-04-20 17:00:00,18.0,157.0,4.82,6.08,7.12,18.95,4.27,0.66,102.1,0.4,178.28,,,,,31.92,32.75,2.1,103.75,0.0,0.0,31.5,986.0,
2024-04-20 18:00:00,23.0,184.0,3.42,10.7,8.48,17.4,3.8,0.7,97.48,0.4,39.02,,,,,31.02,34.0,1.3,83.0,0.0,0.0,11.75,986.0,
2024-04-20 19:00:00,18.0,132.0,3.65,16.23,11.55,17.5,10.2,0.76,82.55,0.78,52.02,,,,,29.92,35.0,0.7,58.0,0.0,0.0,5.0,986.0,
2024-04-20 20:00:00,24.0,183.0,3.32,28.32,17.8,21.12,38.07,0.88,62.32,2.0,30.22,,,,,28.98,36.5,0.5,56.75,0.0,0.0,5.0,986.0,
2024-04-20 21:00:00,53.0,239.0,5.45,34.05,22.55,25.62,32.45,0.82,57.15,1.78,33.5,,,,,28.58,37.5,0.85,98.25,0.0,0.0,5.0,986.0,
2024-04-20 22:00:00,50.0,237.0,3.5,28.15,17.83,26.1,24.28,0.82,60.88,2.45,59.05,,,,,28.25,38.5,0.78,106.25,0.0,0.0,5.0,986.0,
2024-04-20 23:00:00,48.0,202.0,4.55,28.28,18.7,25.85,20.85,0.82,53.38,2.68,17.4,,,,,27.6,40.5,0.4,53.0,0.0,0.0,5.0,986.0,
2024-04-21 00:00:00,45.0,208.0,3.95,22.58,15.2,26.32,16.9,0.74,60.8,1.45,44.78,,,,,27.45,41.0,0.75,103.75,0.0,0.0,5.0,986.0,
2024-04-21 01:00:00,40.0,199.0,3.75,22.12,14.82,24.32,14.18,0.71,58.6,1.38,129.68,,,,,27.2,42.25,0.5,125.5,0.0,0.0,5.0,986.0,
2024-04-21 02:00:00,41.0,190.0,4.85,18.75,13.92,20.78,13.9,0.7,60.25,1.08,97.28,,,,,26.82,43.0,0.65,108.0,0.0,0.0,5.0,986.0,
2024-04-21 03:00:00,42.0,191.0,3.82,20.02,13.75,20.32,14.92,0.72,57.22,1.12,108.8,,,,,26.42,44.5,0.45,100.75,0.0,0.0,5.0,986.0,
2024-04-21 04:00:00,45.0,172.0,4.0,20.85,14.32,23.72,16.2,0.73,54.0,1.08,67.7,,,,,26.12,45.75,0.65,92.25,0.0,0.0,5.0,986.0,
2024-04-21 05:00:00,47.0,175.0,3.58,21.0,14.08,26.92,17.27,0.76,48.2,1.25,116.08,,,,,25.75,47.5,0.5,80.0,0.0,0.0,5.5,986.0,
2024-04-21 06:00:00,47.0,179.0,4.3,23.45,15.95,27.12,18.98,0.84,38.92,1.32,44.1,,,,,25.35,49.25,0.5,69.75,0.0,0.0,20.25,986.0,
2024-04-21 07:00:00,64.0,174.0,5.1,22.18,15.92,26.22,22.42,0.9,45.38,1.83,15.88,,,,,26.2,48.25,0.5,65.0,0.0,0.0,76.5,986.0,
2024-04-21 08:00:00,66.0,189.0,4.3,14.32,11.12,26.72,19.63,0.86,75.05,1.52,25.95,,,,,28.5,43.5,0.85,112.0,0.0,0.0,193.0,986.0,
2024-04-21 09:00:00,42.0,155.0,3.7,8.65,7.62,22.55,13.98,0.73,101.25,1.33,32.22,,,,,30.22,38.75,1.1,108.75,0.0,0.0,285.25,986.0,
2024-04-21 10:00:00,23.0,134.0,3.5,5.75,5.9,21.17,10.07,0.66,109.72,0.73,84.2,,,,,31.55,33.0,1.92,115.25,0.0,0.0,262.25,986.0,
2024-04-21 11:00:00,23.0,100.0,3.78,4.68,5.55,21.5,8.1,0.62,112.3,0.6,153.38,,,,,32.67,31.75,2.22,123.25,0.0,0.0,339.5,986.0,
2024-04-21 12:00:00,17.0,105.0,3.7,5.42,5.88,23.17,6.85,0.6,112.08,0.55,72.35,,,,,33.53,30.25,2.58,116.75,0.0,0.0,373.75,986.0,
2024-04-21 13:00:00,20.0,134.0,4.45,4.68,6.12,23.45,6.25,0.57,114.0,0.42,82.82,,,,,34.17,28.75,2.68,106.75,0.0,0.0,364.0,986.0,
2024-04-21 14:00:00,14.0,113.0,5.42,2.52,5.75,24.28,6.1,0.56,117.12,0.38,82.0,,,,,34.02,28.75,2.52,118.5,0.0,0.0,267.75,986.0,
2024-04-21 15:00:00,14.0,106.0,4.35,5.4,6.4,22.32,5.15,0.69,120.12,0.3,17.8,,,,,34.2,28.25,1.92,119.5,0.0,0.0,123.0,986.0,
2024-04-21 16:00:00,16.0,141.0,2.82,5.25,5.08,21.25,7.1,0.67,128.4,0.35,33.3,,,,,33.55,29.0,2.02,103.25,0.0,0.0,54.25,986.0,
2024-04-21 17:00:00,12.0,194.0,4.55,4.88,6.3,16.73,5.82,0.67,122.5,0.3,11.95,,,,,32.65,29.5,1.52,97.0,0.0,0.0,32.5,986.0,
2024-04-21 18:00:00,17.0,89.0,2.35,10.35,7.42,16.58,8.75,0.73,111.1,0.38,65.22,,,,,31.22,31.75,0.8,65.25,0.0,0.0,11.0,986.0,
2024-04-21 19:00:00,19.0,128.0,4.65,32.45,21.0,16.27,29.65,0.9,71.15,1.15,175.55,,,,,29.7,34.75,0.3,168.0,0.0,0.0,5.0,986.0,
2024-04-21 20:00:00,51.0,233.0,4.5,56.08,33.5,23.32,20.63,1.09,36.72,2.55,308.48,,,,,29.1,36.0,0.35,146.5,0.0,0.0,5.0,986.0,
2024-04-21 21:00:00,58.0,276.0,3.85,61.85,36.05,24.92,14.42,0.86,42.88,3.3,349.82,,,,,29.2,36.0,0.42,67.25,0.0,0.0,5.0,986.0,
2024-04-21 22:00:00,50.0,265.0,4.0,48.25,28.95,25.98,12.0,0.87,43.3,1.9,196.7,,,,,28.8,37.0,0.35,65.25,0.0,0.0,5.0,986.0,
2024-04-21 23:00:00,58.0,265.0,5.05,35.62,23.05,26.42,14.82,0.86,52.58,1.95,86.18,,,,,28.4,38.0,0.38,60.75,0.0,0.0,5.0,986.0,
2024-04-22 00:00:00,56.0,267.0,4.07,29.92,18.32,26.82,14.2,0.73,60.8,1.92,173.8,,,,,28.55,37.25,0.85,95.5,0.0,0.0,5.0,986.0,
2024-04-22 01:00:00,46.0,246.0,4.1,19.3,13.6,24.25,15.72,0.71,54.2,2.17,75.8,,,,,28.02,39.25,0.92,96.0,0.0,0.0,5.0,986.0,
2024-04-22 02:00:00,44.0,216.0,3.2,11.65,8.8,20.02,8.8,0.6,64.5,1.05,36.95,,,,,24.92,58.25,1.75,143.0,0.0,0.0,5.0,986.0,
2024-04-22 03:00:00,57.0,173.0,3.7,8.6,7.6,18.45,6.35,0.7,56.2,0.6,66.72,,,,,24.05,64.0,0.82,118.75,0.0,0.0,5.0,986.0,
2024-04-22 04:00:00,14.0,61.0,5.58,6.48,7.98,24.58,9.78,0.67,61.98,0.57,13.42,,,,,24.92,55.0,0.8,124.75,0.0,0.0,5.0,986.0,
2024-04-22 05:00:00,25.0,55.0,3.97,8.05,7.5,30.3,6.92,0.63,76.47,0.65,97.68,,,,,25.02,55.5,0.95,110.0,0.0,0.0,5.0,986.0,
2024-04-22 06:00:00,8.0,34.0,4.28,8.9,8.22,27.62,4.95,0.65,61.85,0.35,26.42,,,,,23.98,62.25,0.6,127.25,0.0,0.0,10.25,986.0,
2024-04-22 07:00:00,17.0,55.0,5.05,32.22,21.22,25.32,5.95,0.82,30.88,1.3,225.12,,,,,25.35,59.0,0.32,227.5,0.0,0.0,28.5,986.0,
2024-04-22 08:00:00,20.0,66.0,5.6,26.62,18.73,25.78,8.67,0.81,33.2,1.32,35.95,,,,,25.33,60.0,0.42,135.5,0.0,0.0,46.75,986.0,
2024-04-22 09:00:00,69.0,121.0,5.4,21.18,15.65,22.82,15.6,0.91,49.45,2.05,191.5,,,,,27.82,51.5,0.55,130.75,0.0,0.0,258.75,986.0,
2024-04-22 10:00:00,81.0,139.0,5.03,11.52,10.23,21.58,17.0,0.82,85.65,1.65,22.18,,,,,30.5,41.0,0.8,128.0,0.0,0.0,312.0,986.0,
2024-04-22 11:00:00,48.0,118.0,3.48,7.43,6.8,22.78,9.55,0.68,109.75,1.08,445.8,,,,,32.33,33.5,1.05,121.75,0.0,0.0,432.5,986.0,
2024-04-22 12:00:00,14.0,47.0,5.65,4.53,7.0,24.7,8.75,0.63,121.6,0.57,82.15,,,,,33.5,30.5,1.02,128.25,0.0,0.0,421.5,986.0,
2024-04-22 13:00:00,17.0,41.0,3.98,11.32,9.25,23.05,8.85,0.61,116.78,0.57,109.13,,,,,34.5,28.75,1.58,162.5,0.0,0.0,423.5,986.0,
2024-04-22 14:00:00,14.0,48.0,3.4,5.38,5.65,22.15,6.3,0.57,123.05,0.48,185.65,,,,,34.78,27.0,1.23,136.25,0.0,0.0,357.75,986.0,
2024-04-22 15:00:00,13.0,44.0,4.6,5.12,6.48,21.1,4.9,0.64,119.82,0.3,60.42,,,,,34.75,27.0,1.12,146.75,0.0,0.0,157.75,986.0,
2024-04-22 16:00:00,8.0,40.0,4.15,8.95,8.12,20.55,5.7,0.62,121.52,0.45,192.52,,,,,34.3,28.0,0.85,112.5,0.0,0.0,54.25,986.0,
2024-04-22 17:00:00,9.0,56.0,2.95,13.32,9.5,16.88,5.05,0.66,115.15,0.5,172.05,,,,,33.02,29.5,0.78,105.5,0.0,0.0,39.25,986.0,
2024-04-22 18:00:00,11.0,62.0,2.92,25.68,16.02,16.0,6.98,0.76,92.75,0.62,177.53,,,,,31.28,31.75,0.8,76.75,0.0,0.0,11.75,986.0,
2024-04-22 19:00:00,18.0,118.0,4.18,49.6,29.78,18.4,11.38,0.95,48.5,1.3,197.73,,,,,29.55,35.5,0.38,65.5,0.0,0.0,5.0,986.0,
2024-04-22 20:00:00,36.0,166.0,4.35,65.97,38.62,21.88,28.3,1.12,22.35,2.35,287.68,,,,,28.08,39.0,0.3,170.5,0.0,0.0,5.0,986.0,
2024-04-22 21:00:00,70.0,240.0,5.22,67.72,40.25,24.62,63.0,1.08,17.12,3.35,226.02,,,,,27.58,40.75,0.3,339.0,0.0,0.0,5.0,986.0,
2024-04-22 22:00:00,134.0,343.0,4.45,58.4,34.62,26.35,57.55,1.08,20.18,5.0,94.22,,,,,27.15,42.0,0.3,339.0,0.0,0.0,5.0,986.0,
2024-04-22 23:00:00,171.0,357.0,3.53,57.82,33.62,27.38,69.0,1.1,19.48,4.15,52.32,,,,,27.02,42.0,0.3,154.5,0.0,0.0,5.0,986.0,
2024-04-23 00:00:00,194.0,371.0,4.7,53.35,32.2,28.32,66.35,1.04,29.08,4.75,86.65,,,,,27.32,40.5,0.6,82.5,0.0,0.0,5.0,986.0,
2024-04-23 01:00:00,193.0,396.0,5.95,42.18,27.28,25.72,27.22,0.84,28.4,2.5,194.75,,,,,27.28,40.0,0.55,77.5,0.0,0.0,5.0,986.0,
2024-04-23 02:00:00,85.0,256.0,5.1,41.82,26.35,22.05,19.63,0.81,28.98,2.48,130.25,,,,,26.6,42.5,0.35,53.5,0.0,0.0,5.0,986.0,
2024-04-23 03:00:00,74.0,260.0,16.45,46.78,38.28,20.88,18.4,0.84,9.62,2.58,209.22,,,,,25.35,48.5,0.3,28.5,0.0,0.0,5.0,986.0,
2024-04-23 04:00:00,81.0,238.0,6.95,59.2,37.15,23.15,17.85,0.87,4.35,2.8,153.95,,,,,24.65,50.25,0.32,299.75,0.0,0.0,5.0,986.0,
2024-04-23 05:00:00,90.0,254.0,5.22,53.52,32.72,26.45,16.38,0.82,5.2,3.22,91.82,,,,,24.62,50.5,0.3,339.0,0.0,0.0,5.5,986.0,
2024-04-23 06:00:00,84.0,228.0,11.78,55.6,39.15,29.05,21.05,1.04,4.25,3.82,167.5,,,,,24.95,50.5,0.3,331.0,0.0,0.0,19.75,986.0,
2024-04-23 07:00:00,156.0,364.0,8.7,61.02,39.57,26.92,32.08,1.14,13.42,5.1,99.78,,,,,26.82,46.5,0.32,223.75,0.0,0.0,95.5,986.0,
2024-04-23 08:00:00,193.0,406.0,4.7,41.25,25.78,27.78,39.8,0.94,72.28,4.55,71.42,,,,,29.5,38.25,0.82,138.75,0.0,0.0,187.75,986.0,
2024-04-23 09:00:00,136.0,293.0,4.75,23.18,16.2,24.12,46.38,0.92,121.02,4.92,25.42,,,,,30.52,35.75,1.65,100.0,0.0,0.0,266.0,986.0,
2024-04-23 10:00:00,135.0,294.0,4.18,16.75,12.32,21.62,34.8,0.78,139.18,3.38,53.75,,,,,31.2,34.25,1.98,106.5,0.0,0.0,280.5,986.0,
2024-04-23 11:00:00,110.0,329.0,4.68,13.3,10.85,20.4,28.85,0.67,159.57,2.17,303.47,,,,,32.55,31.5,1.75,104.0,0.0,0.0,383.75,986.0,
2024-04-23 12:00:00,69.0,204.0,3.92,13.18,10.18,22.6,21.38,0.59,163.75,1.5,254.55,,,,,33.02,30.75,1.78,111.75,0.0,0.0,265.5,986.0,
2024-04-23 13:00:00,51.0,188.0,4.8,13.48,11.08,24.62,27.18,0.54,164.32,1.45,412.0,,,,,32.92,31.0,2.02,141.0,0.0,0.0,271.5,986.0,
2024-04-23 14:00:00,44.0,194.0,3.75,11.92,9.38,25.02,13.37,0.47,135.02,1.23,413.55,,,,,32.48,31.75,3.08,156.75,0.0,0.0,311.75,986.0,
2024-04-23 15:00:00,38.0,396.0,3.8,9.98,8.4,25.62,10.7,0.71,136.98,1.05,482.1,,,,,32.35,32.0,2.3,154.0,0.0,0.0,160.75,986.0,
2024-04-23 16:00:00,30.0,246.0,4.12,12.38,9.95,25.15,13.02,0.68,140.07,1.1,,,,,,31.98,31.5,2.02,144.75,0.0,0.0,52.5,986.0,
2024-04-23 17:00:00,29.0,191.0,4.22,10.92,9.25,20.95,6.98,0.66,112.35,1.48,467.2,,,,,28.48,39.0,5.25,152.75,0.0,0.0,6.75,986.0,
2024-04-23 18:00:00,30.0,669.0,4.15,15.42,11.58,19.08,6.42,0.68,101.52,0.88,226.3,,,,,27.6,40.25,2.33,178.5,0.0,0.0,15.25,986.0,
2024-04-23 19:00:00,17.0,114.0,3.65,27.72,17.73,20.15,4.35,0.7,81.35,1.42,312.35,,,,,27.42,39.0,0.5,196.25,0.0,0.0,5.0,986.0,
2024-04-23 20:00:00,17.0,105.0,11.4,74.08,48.7,22.33,4.83,0.94,20.4,1.58,60.18,,,,,26.2,44.0,0.3,236.0,0.0,0.0,5.0,986.0,
2024-04-23 21:00:00,31.0,199.0,8.58,80.25,49.68,25.52,5.6,1.23,10.98,3.88,78.22,,,,,26.05,47.0,0.48,232.5,0.0,0.0,5.0,986.0,
2024-04-23 22:00:00,39.0,180.0,3.78,43.78,26.35,27.82,9.12,1.04,36.65,3.6,239.55,,,,,26.05,46.5,0.45,144.0,0.0,0.0,5.0,986.0,
2024-04-23 23:00:00,52.0,197.0,9.7,57.75,38.6,26.2,8.18,1.09,11.05,3.15,302.88,,,,,25.18,50.75,0.3,30.0,0.0,0.0,5.0,986.0,
2024-04-24 00:00:00,56.0,223.0,52.48,62.38,75.82,27.85,7.3,1.23,3.7,3.65,278.02,,,,,24.3,56.5,0.3,47.75,0.0,0.0,5.0,986.0,
2024-04-24 01:00:00,66.0,217.0,14.35,55.88,41.4,26.15,6.58,1.1,7.1,4.0,168.35,,,,,23.72,59.25,0.3,22.25,0.0,0.0,5.0,986.0,
2024-04-24 02:00:00,62.0,201.0,8.12,50.62,33.55,23.38,10.13,1.17,3.6,3.9,167.35,,,,,23.5,59.5,0.3,19.0,0.0,0.0,5.0,986.0,
2024-04-24 03:00:00,204.0,360.0,7.7,57.88,37.02,23.68,52.62,1.16,4.4,5.28,186.88,,,,,23.55,59.75,0.3,26.75,0.0,0.0,5.0,986.0,
2024-04-24 04:00:00,344.0,517.0,16.05,53.72,41.62,27.58,91.75,1.44,6.05,8.07,141.93,,,,,23.3,62.75,0.3,16.75,0.0,0.0,5.0,986.0,
2024-04-24 05:00:00,405.0,652.0,11.72,53.38,37.95,29.05,67.9,1.38,3.78,6.95,149.85,,,,,23.05,62.75,0.32,315.25,0.0,0.0,5.5,986.0,
2024-04-24 06:00:00,307.0,503.0,15.48,50.2,39.3,29.68,78.58,1.39,4.18,5.98,107.42,,,,,23.28,62.75,0.3,338.75,0.0,0.0,20.25,986.0,
2024-04-24 07:00:00,384.0,559.0,8.75,50.32,33.9,30.25,116.55,1.35,17.88,5.8,92.35,,,,,25.48,54.25,0.3,147.25,0.0,0.0,110.75,986.0,
2024-04-24 08:00:00,340.0,514.0,5.7,24.28,17.55,29.52,58.8,1.02,62.9,4.75,63.55,,,,,28.2,42.25,0.48,107.25,0.0,0.0,223.75,986.0,
2024-04-24 09:00:00,151.0,250.0,3.72,16.25,11.7,23.5,40.9,0.73,109.68,2.82,23.65,,,,,29.78,37.25,0.8,136.5,0.0,0.0,317.0,986.0,
2024-04-24 10:00:00,99.0,177.0,4.4,16.27,12.2,19.88,27.28,0.59,146.93,1.98,17.4,,,,,31.32,33.75,1.27,128.0,0.0,0.0,311.25,986.0,
2024-04-24 11:00:00,80.0,182.0,3.55,11.82,9.18,19.27,20.27,0.47,155.05,1.6,42.52,,,,,32.67,32.0,1.5,137.0,0.0,0.0,439.5,986.0,
2024-04-24 12:00:00,47.0,221.0,5.47,8.73,9.1,19.57,11.87,0.38,142.33,1.2,21.17,,,,,33.83,29.0,1.93,137.67,0.0,0.0,448.67,986.0,
2024-04-24 13:00:00,27.0,91.0,2.95,8.27,6.8,23.85,8.28,0.3,138.77,0.75,23.48,,,,,34.8,27.5,2.17,126.5,0.0,0.0,426.75,986.0,
2024-04-24 14:00:00,19.0,74.0,4.5,7.3,7.52,23.65,5.77,0.26,138.93,0.43,99.82,,,,,34.88,27.0,2.3,101.75,0.0,0.0,362.0,986.0,
2024-04-24 15:00:00,13.0,69.0,4.9,7.62,8.05,22.92,6.0,0.68,140.9,0.48,122.32,,,,,34.5,27.25,2.33,114.0,0.0,0.0,162.5,986.0,
2024-04-24 16:00:00,18.0,88.0,3.9,9.57,8.28,22.72,6.4,0.66,144.4,0.68,322.87,,,,,34.22,27.5,2.42,115.5,0.0,0.0,68.75,985.75,
2024-04-24 17:00:00,16.0,89.0,3.52,10.65,8.52,17.4,5.98,0.68,142.85,0.43,190.22,,,,,33.0,28.5,2.05,109.75,0.0,0.0,36.75,986.0,
2024-04-24 18:00:00,16.0,84.0,3.97,21.2,14.52,15.38,7.42,0.75,120.75,0.62,205.72,,,,,31.7,30.0,0.98,71.75,0.0,0.0,11.5,986.0,
2024-04-24 19:00:00,16.0,114.0,3.48,38.95,23.55,17.5,16.7,0.9,77.08,1.7,202.1,,,,,29.75,33.25,0.3,32.0,0.0,0.0,5.0,986.0,
2024-04-24 20:00:00,46.0,196.0,5.78,70.12,41.98,21.25,22.97,1.14,33.25,3.68,281.53,,,,,28.52,35.75,0.35,47.5,0.0,0.0,5.0,986.0,
2024-04-24 21:00:00,67.0,277.0,4.82,81.32,47.18,25.52,18.68,1.07,28.35,4.05,389.8,,,,,28.92,35.25,0.42,66.25,0.0,0.0,5.0,986.0,
2024-04-24 22:00:00,84.0,355.0,17.52,75.68,54.5,26.22,12.9,1.22,11.75,4.15,250.52,,,,,27.4,40.0,0.3,53.0,0.0,0.0,5.0,986.0,
2024-04-24 23:00:00,95.0,335.0,12.38,69.6,47.1,26.5,18.68,1.23,9.38,10.62,332.5,,,,,26.6,42.5,0.3,42.0,0.0,0.0,5.0,986.0,
2024-04-25 00:00:00,86.0,304.0,7.62,66.47,41.58,26.98,17.58,1.1,15.95,5.28,250.05,,,,,26.38,43.0,0.3,38.0,0.0,0.0,5.0,986.0,
2024-04-25 01:00:00,89.0,288.0,3.78,60.0,34.98,28.45,19.3,1.11,18.7,8.62,266.32,,,,,26.0,44.0,0.3,41.0,0.0,0.0,5.0,986.0,
2024-04-25 02:00:00,177.0,357.0,3.45,52.92,31.0,23.6,22.3,1.12,19.88,7.18,175.48,,,,,26.08,43.5,0.38,38.75,0.0,0.0,5.0,986.0,
2024-04-25 03:00:00,121.0,305.0,5.88,46.3,29.42,21.7,19.88,0.84,14.88,6.25,275.38,,,,,25.0,47.75,0.3,36.75,0.0,0.0,5.0,986.0,
2024-04-25 04:00:00,114.0,277.0,3.92,38.42,23.62,23.82,33.2,0.79,24.38,5.32,98.62,,,,,24.33,48.75,0.3,37.25,0.0,0.0,5.0,986.0,
2024-04-25 05:00:00,141.0,302.0,4.88,49.12,30.12,25.28,38.38,0.77,17.35,4.47,58.62,,,,,24.18,48.75,0.3,30.5,0.0,0.0,5.5,986.0,
2024-04-25 06:00:00,129.0,320.0,6.42,51.2,32.42,29.55,74.03,0.96,18.52,5.45,52.72,,,,,24.9,46.75,0.3,27.75,0.0,0.0,21.0,986.0,
2024-04-25 07:00:00,278.0,495.0,5.5,46.65,29.28,31.75,113.25,1.12,45.52,7.62,48.95,,,,,26.55,43.5,0.38,63.25,0.0,0.0,107.25,986.0,
2024-04-25 08:00:00,331.0,586.0,3.3,34.12,20.85,27.5,89.93,1.01,90.32,5.32,55.75,,,,,29.02,39.5,0.52,98.0,0.0,0.0,217.25,986.0,
