Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-05 14:00:00,26.00,53.00,1.85,22.38,13.40,27.15,7.58,0.85,77.77,0.95,21.17,NA,NA,NA,NA,24.10,42.03,2.12,316.90,0.00,0.00,500.52,987.40,NA
2019-03-05 15:00:00,23.50,60.00,2.28,26.10,15.72,28.25,5.68,1.00,76.82,0.82,9.30,NA,NA,NA,NA,24.05,40.50,2.15,316.65,0.00,0.00,380.58,987.00,NA
2019-03-05 16:00:00,23.00,65.00,1.78,28.25,16.48,28.02,6.35,1.10,80.32,0.95,13.58,NA,NA,NA,NA,22.75,44.75,1.98,323.23,0.00,0.00,181.02,986.85,NA
2019-03-05 17:00:00,24.50,67.50,2.33,40.58,23.45,27.42,7.25,1.30,56.28,1.08,25.62,NA,NA,NA,NA,20.18,56.75,1.12,309.23,0.00,0.00,35.02,987.15,NA
2019-03-05 18:00:00,36.00,99.50,7.72,73.15,45.00,25.20,12.28,2.12,17.38,1.12,4.65,NA,NA,NA,NA,17.25,71.52,0.62,307.92,0.00,0.00,2.47,987.60,NA
2019-03-05 19:00:00,54.00,156.00,16.73,79.00,55.62,26.32,14.55,2.58,3.00,2.12,8.60,NA,NA,NA,NA,15.50,80.60,0.35,315.85,0.00,0.00,1.40,988.30,NA
2019-03-05 20:00:00,66.00,185.50,23.30,76.95,60.10,27.55,12.18,2.48,3.02,2.50,12.88,NA,NA,NA,NA,14.73,84.28,0.57,314.55,0.00,0.00,1.33,988.80,NA
2019-03-05 21:00:00,77.00,201.50,17.60,70.78,51.90,30.00,14.50,2.33,3.70,2.35,14.98,NA,NA,NA,NA,14.20,84.70,0.50,303.38,0.00,0.00,1.30,988.95,NA
2019-03-05 22:00:00,96.00,239.50,13.12,70.45,48.12,33.10,20.20,2.17,4.65,2.48,17.73,NA,NA,NA,NA,14.23,85.75,0.88,315.77,0.00,0.00,1.20,988.98,NA
2019-03-05 23:00:00,103.00,244.50,6.52,58.55,36.70,34.35,18.08,1.50,10.85,2.17,16.82,NA,NA,NA,NA,13.77,86.72,0.78,302.50,0.00,0.00,1.25,988.95,NA
2019-03-06 00:00:00,87.00,196.50,2.33,44.65,25.62,31.30,18.62,1.20,23.50,1.68,9.45,NA,NA,NA,NA,13.75,85.98,0.92,309.17,0.00,0.00,1.27,988.72,NA
2019-03-06 01:00:00,69.00,159.00,1.05,34.28,19.05,35.83,23.95,1.05,34.40,1.58,6.22,NA,NA,NA,NA,13.45,87.05,0.90,316.83,0.00,0.00,1.25,988.42,NA
2019-03-06 02:00:00,73.00,164.50,1.45,36.15,20.40,33.20,25.90,1.35,29.08,1.48,21.52,NA,NA,NA,NA,13.08,87.90,0.85,308.75,0.00,0.00,1.30,988.10,NA
2019-03-06 03:00:00,76.50,169.50,1.15,32.03,18.00,29.45,21.98,1.38,26.25,2.10,14.80,NA,NA,NA,NA,12.42,90.82,0.90,314.03,0.00,0.00,1.33,987.72,NA
2019-03-06 04:00:00,75.00,171.00,8.18,43.48,29.75,30.12,19.33,1.42,14.25,1.92,7.82,NA,NA,NA,NA,11.68,93.92,0.72,314.52,0.00,0.00,1.27,987.55,NA
2019-03-06 05:00:00,77.00,175.50,5.88,43.55,27.92,29.02,14.78,1.48,11.00,2.15,6.45,NA,NA,NA,NA,11.25,95.55,0.72,312.62,0.00,0.00,1.27,987.58,NA
2019-03-06 06:00:00,74.50,166.50,5.10,43.40,27.28,31.25,14.92,1.52,10.98,2.62,9.18,NA,NA,NA,NA,10.80,96.10,0.78,302.30,0.00,0.00,10.48,988.25,NA
2019-03-06 07:00:00,79.00,170.50,8.30,40.67,28.35,33.58,16.05,1.62,16.40,3.30,9.00,NA,NA,NA,NA,12.88,89.50,0.82,304.45,0.00,0.00,122.55,988.98,NA
2019-03-06 08:00:00,81.00,174.00,5.15,33.83,22.18,32.42,18.95,1.62,33.95,3.28,6.65,NA,NA,NA,NA,17.58,68.75,1.02,285.55,0.00,0.00,251.78,989.60,NA
2019-03-06 09:00:00,74.50,160.50,3.38,29.28,18.33,31.55,16.60,1.38,54.05,2.85,5.40,NA,NA,NA,NA,20.65,59.95,1.32,311.32,0.00,0.00,473.68,989.92,NA
2019-03-06 10:00:00,63.50,137.00,2.25,25.52,15.42,30.10,17.12,1.25,74.00,1.80,6.38,NA,NA,NA,NA,22.95,52.12,1.42,312.45,0.00,0.00,609.08,989.92,NA
2019-03-06 11:00:00,48.00,105.50,1.75,20.27,12.20,27.58,15.88,1.08,85.62,1.27,12.72,NA,NA,NA,NA,24.40,45.15,1.78,315.60,0.00,0.00,690.95,989.88,NA
2019-03-06 12:00:00,34.50,80.50,1.58,18.23,10.95,26.95,12.10,0.85,87.30,0.98,17.48,NA,NA,NA,NA,25.55,36.25,2.15,317.38,0.00,0.00,716.75,989.47,NA
2019-03-06 13:00:00,25.00,69.50,1.52,18.38,11.02,27.22,9.72,0.78,88.30,1.02,9.32,NA,NA,NA,NA,26.32,32.28,1.98,315.88,0.00,0.00,677.85,988.80,NA
2019-03-06 14:00:00,23.50,67.00,1.45,20.65,12.15,28.32,10.07,0.72,89.38,1.38,29.48,NA,NA,NA,NA,25.38,31.78,2.62,330.50,0.00,0.00,548.28,988.12,NA
2019-03-06 15:00:00,24.50,64.50,1.25,25.15,14.42,28.48,8.12,0.75,88.85,1.33,76.20,NA,NA,NA,NA,25.08,29.48,2.10,320.52,0.00,0.00,364.35,987.48,NA
2019-03-06 16:00:00,20.50,61.50,1.72,28.12,16.32,27.88,7.25,0.90,83.10,1.12,19.90,NA,NA,NA,NA,24.22,33.85,1.55,308.42,0.00,0.00,187.00,987.38,NA
2019-03-06 17:00:00,23.00,66.50,2.28,45.70,26.17,26.45,7.57,1.08,59.08,0.70,4.05,NA,NA,NA,NA,21.12,41.70,1.05,307.35,0.00,0.00,35.15,987.40,NA
2019-03-06 18:00:00,36.50,103.00,6.05,81.60,48.38,27.58,11.42,1.72,16.02,0.90,6.12,NA,NA,NA,NA,17.60,59.80,0.57,314.95,0.00,0.00,2.53,987.58,NA
2019-03-06 19:00:00,60.00,187.00,7.82,86.02,52.65,29.78,18.88,2.78,16.38,2.10,121.02,NA,NA,NA,NA,18.23,58.75,0.90,335.15,0.00,0.00,1.08,987.78,NA
2019-03-06 20:00:00,85.50,269.00,8.35,81.07,49.92,32.45,21.58,2.90,18.10,3.90,NA,NA,NA,NA,NA,18.12,61.42,0.92,246.38,0.00,0.00,1.12,988.32,NA
2019-03-06 21:00:00,86.00,257.50,52.10,78.23,83.75,27.40,11.40,3.78,1.65,3.60,340.58,NA,NA,NA,NA,14.85,80.85,0.18,262.02,0.00,0.00,1.60,988.82,NA
2019-03-06 22:00:00,82.00,228.50,66.12,69.57,90.65,30.40,8.43,3.62,1.45,3.60,124.60,NA,NA,NA,NA,13.70,88.02,0.30,300.35,0.00,0.00,1.40,989.10,NA
2019-03-06 23:00:00,89.50,225.00,39.38,70.38,69.55,31.55,6.68,3.05,1.58,3.55,80.70,NA,NA,NA,NA,13.32,89.42,0.55,301.08,0.00,0.00,1.20,989.10,NA
2019-03-07 00:00:00,85.50,201.50,5.85,56.95,35.05,31.70,6.32,2.15,13.98,2.72,68.43,NA,NA,NA,NA,13.68,85.40,0.88,307.42,0.00,0.00,1.12,988.82,NA
2019-03-07 01:00:00,76.50,175.00,2.35,46.03,26.45,36.10,11.25,2.00,21.55,2.00,17.10,NA,NA,NA,NA,13.45,84.30,0.82,300.77,0.00,0.00,1.17,988.53,NA
2019-03-07 02:00:00,90.00,195.50,2.95,60.85,34.90,38.95,34.50,1.65,10.72,2.32,18.42,NA,NA,NA,NA,12.62,87.70,0.75,311.35,0.00,0.00,1.15,988.15,NA
2019-03-07 03:00:00,123.00,267.00,9.00,64.97,41.95,33.45,32.97,1.72,5.95,2.50,16.05,NA,NA,NA,NA,12.15,87.75,0.70,329.18,0.00,0.00,1.08,987.65,NA
2019-03-07 04:00:00,141.00,303.00,17.95,64.18,48.82,33.30,31.75,1.82,5.90,3.22,17.27,NA,NA,NA,NA,11.58,89.35,0.62,326.12,0.00,0.00,1.12,987.60,NA
2019-03-07 05:00:00,152.50,320.50,10.80,61.50,41.58,35.55,35.55,1.88,5.18,3.60,15.35,NA,NA,NA,NA,11.02,91.58,0.45,319.90,0.00,0.00,1.18,987.90,NA
2019-03-07 06:00:00,169.50,347.00,40.65,61.58,65.90,37.25,29.75,2.12,3.02,4.68,13.88,NA,NA,NA,NA,10.58,93.68,0.45,292.32,0.00,0.00,11.27,988.68,NA
2019-03-07 07:00:00,171.00,362.00,81.05,63.55,100.10,40.22,21.50,2.78,3.30,4.75,21.52,NA,NA,NA,NA,12.48,89.35,0.62,225.27,0.00,0.00,115.62,989.45,NA
2019-03-07 08:00:00,167.50,365.00,24.48,64.53,54.40,46.95,46.65,2.20,23.40,5.90,40.38,NA,NA,NA,NA,17.88,64.82,0.82,275.77,0.00,0.00,243.27,990.05,NA
2019-03-07 09:00:00,139.00,306.50,5.18,38.75,24.70,38.75,31.98,1.18,61.88,4.20,22.02,NA,NA,NA,NA,21.90,49.50,1.05,300.38,0.00,0.00,477.12,990.38,NA
2019-03-07 10:00:00,80.00,184.50,2.20,28.15,17.00,34.45,16.35,0.70,90.45,2.05,8.00,NA,NA,NA,NA,24.22,41.42,0.90,318.98,0.00,0.00,615.35,990.40,NA
2019-03-07 11:00:00,48.00,110.25,1.10,21.10,12.12,31.32,9.93,0.48,108.42,1.33,25.45,NA,NA,NA,NA,25.58,33.90,1.22,303.60,0.00,0.00,688.00,990.30,NA
2019-03-07 12:00:00,33.75,80.75,0.95,20.75,11.82,30.40,10.90,0.40,113.88,1.40,54.80,NA,NA,NA,NA,26.25,30.82,1.23,324.05,0.00,0.00,695.28,989.68,NA
2019-03-07 13:00:00,33.75,84.75,1.05,20.52,11.78,29.05,9.70,0.70,111.70,1.15,48.25,NA,NA,NA,NA,26.18,28.95,1.60,330.67,0.00,0.00,597.10,988.82,NA
2019-03-07 14:00:00,27.25,70.75,0.60,19.85,11.08,29.25,8.88,1.00,114.55,0.72,18.18,NA,NA,NA,NA,26.98,27.88,1.25,315.10,0.00,0.00,536.12,988.10,NA
2019-03-07 15:00:00,26.00,63.00,1.00,23.67,13.40,29.55,8.27,1.05,106.80,0.68,5.22,NA,NA,NA,NA,27.08,27.55,1.15,293.50,0.00,0.00,387.65,987.75,NA
2019-03-07 16:00:00,20.50,52.75,1.20,26.22,14.95,29.12,7.80,1.23,100.30,0.60,4.05,NA,NA,NA,NA,25.75,32.65,1.40,312.73,0.00,0.00,199.20,987.68,NA
2019-03-07 17:00:00,22.25,61.00,1.40,39.03,21.88,28.50,9.25,1.45,79.35,0.65,4.25,NA,NA,NA,NA,22.58,42.75,1.18,312.27,0.00,0.00,30.85,987.80,NA
2019-03-07 18:00:00,25.00,80.75,2.28,71.70,40.00,30.12,15.70,2.15,46.75,1.03,9.78,NA,NA,NA,NA,20.42,50.50,0.98,331.58,0.00,0.00,2.20,988.08,NA
2019-03-07 19:00:00,42.75,152.00,2.20,69.80,38.90,37.17,23.12,2.42,42.68,3.55,397.30,NA,NA,NA,NA,20.75,50.05,1.28,97.78,0.00,0.00,1.05,988.58,NA
2019-03-07 20:00:00,91.75,309.00,14.98,99.65,65.25,37.85,31.10,2.82,10.40,3.00,NA,NA,NA,NA,NA,19.62,55.15,0.70,35.22,0.00,0.00,1.92,989.32,NA
2019-03-07 21:00:00,129.50,409.00,31.82,92.00,74.75,33.88,20.33,2.75,7.22,5.05,336.65,NA,NA,NA,NA,17.68,64.72,0.45,59.38,0.00,0.00,1.65,989.78,NA
2019-03-07 22:00:00,119.50,344.00,6.68,89.70,53.12,39.15,28.45,2.65,4.75,3.80,340.00,NA,NA,NA,NA,18.38,59.45,0.90,31.95,0.00,0.00,1.78,989.85,NA
2019-03-07 23:00:00,122.50,339.25,77.78,93.00,112.75,39.03,19.27,2.58,5.55,3.52,317.35,NA,NA,NA,NA,17.15,66.05,0.70,102.45,0.00,0.00,1.72,990.08,NA
2019-03-08 00:00:00,123.50,356.50,140.60,83.20,159.07,35.88,12.88,3.18,2.25,5.32,105.02,NA,NA,NA,NA,14.18,82.95,0.22,164.55,0.00,0.00,1.72,990.03,NA
2019-03-08 01:00:00,112.75,308.25,80.05,78.95,107.20,40.90,11.50,2.95,1.65,4.72,116.52,NA,NA,NA,NA,13.38,88.55,0.20,262.17,0.00,0.00,1.45,989.45,NA
2019-03-08 02:00:00,109.25,278.75,8.65,64.75,41.40,33.85,20.95,0.70,6.12,4.53,127.98,NA,NA,NA,NA,14.20,83.22,1.42,326.73,0.00,0.00,1.00,989.15,NA
2019-03-08 03:00:00,92.50,237.25,2.00,37.22,21.40,34.25,16.75,0.43,36.08,2.48,106.30,NA,NA,NA,NA,16.32,66.75,1.45,262.18,0.00,0.00,0.85,988.75,NA
2019-03-08 04:00:00,63.25,157.75,5.90,43.50,28.08,32.22,10.40,0.30,13.40,2.28,71.97,NA,NA,NA,NA,13.02,84.68,0.48,271.38,0.00,0.00,1.32,989.32,NA
2019-03-08 05:00:00,53.75,133.25,46.30,57.58,68.30,31.90,11.45,0.68,7.57,1.80,14.38,NA,NA,NA,NA,12.85,86.70,0.48,271.32,0.00,0.00,1.35,989.60,NA
2019-03-08 06:00:00,65.25,173.25,80.95,54.30,94.12,33.58,13.95,1.25,3.22,2.60,34.85,NA,NA,NA,NA,12.15,89.65,0.40,216.50,0.00,0.00,12.28,990.10,NA
2019-03-08 07:00:00,90.50,226.50,84.30,62.20,101.70,43.12,22.48,2.02,3.80,3.48,16.50,NA,NA,NA,NA,14.48,81.92,0.45,202.32,0.00,0.00,111.28,990.95,NA
2019-03-08 08:00:00,114.50,290.00,10.50,47.42,33.83,41.62,38.12,1.72,26.92,4.10,25.08,NA,NA,NA,NA,19.20,63.08,0.68,282.68,0.00,0.00,246.05,991.90,NA
2019-03-08 09:00:00,116.75,302.00,3.58,30.95,19.40,40.08,36.45,1.18,56.78,3.18,30.58,NA,NA,NA,NA,22.25,49.40,0.73,307.40,0.00,0.00,439.95,992.68,NA
2019-03-08 10:00:00,78.75,196.75,2.62,28.70,17.40,40.35,32.60,0.78,76.28,2.35,22.98,NA,NA,NA,NA,24.10,44.40,1.20,329.17,0.00,0.00,549.80,993.22,NA
2019-03-08 11:00:00,62.00,140.75,1.45,21.85,12.80,38.28,20.12,0.40,91.12,1.98,79.35,NA,NA,NA,NA,26.00,36.78,1.20,173.38,0.00,0.00,634.35,992.78,NA
2019-03-08 12:00:00,50.50,117.75,1.42,21.58,12.65,39.22,17.75,0.50,96.28,1.27,279.92,NA,NA,NA,NA,25.20,38.60,1.70,262.40,0.00,0.00,439.30,992.15,NA
2019-03-08 13:00:00,52.00,140.50,1.20,27.75,15.73,38.62,21.90,0.92,110.05,1.35,299.58,NA,NA,NA,NA,25.10,38.28,1.75,180.75,0.00,0.00,433.35,991.25,NA
2019-03-08 14:00:00,52.25,143.25,1.25,27.28,15.52,40.38,25.50,1.08,113.82,2.05,378.20,NA,NA,NA,NA,25.85,34.47,1.58,107.50,0.00,0.00,405.15,990.40,NA
2019-03-08 15:00:00,51.50,154.75,0.98,26.48,14.85,41.25,19.08,0.90,115.15,1.48,469.45,NA,NA,NA,NA,25.95,32.72,1.62,27.20,0.00,0.00,331.38,989.82,NA
2019-03-08 16:00:00,50.00,156.50,0.70,30.22,16.67,43.70,16.30,0.90,110.30,0.90,385.00,NA,NA,NA,NA,25.15,31.65,1.75,25.38,0.00,0.00,170.68,989.60,NA
2019-03-08 17:00:00,59.00,178.75,0.65,38.22,20.85,46.02,18.58,1.80,91.60,1.92,NA,NA,NA,NA,NA,23.58,38.62,1.23,26.17,0.00,0.00,38.53,989.75,NA
2019-03-08 18:00:00,68.25,222.00,0.80,67.38,36.47,53.58,27.17,2.65,53.03,2.33,NA,NA,NA,NA,NA,22.00,50.42,1.00,24.68,0.00,0.00,2.75,989.80,NA
2019-03-08 19:00:00,103.00,314.00,2.22,79.85,44.25,50.28,29.48,2.48,27.45,3.00,NA,NA,NA,NA,NA,21.18,54.75,1.23,102.82,0.00,0.00,1.27,990.30,NA
2019-03-08 20:00:00,129.00,371.25,5.40,85.82,50.00,49.30,30.32,2.35,12.05,3.12,NA,NA,NA,NA,NA,20.30,56.95,1.90,2.40,0.00,0.00,0.90,990.70,NA
2019-03-08 21:00:00,130.50,373.00,3.15,60.88,34.92,47.68,29.00,1.88,16.23,3.25,397.62,NA,NA,NA,NA,19.18,62.65,2.00,5.60,0.00,0.00,0.90,990.92,NA
2019-03-08 22:00:00,94.25,252.75,5.55,77.05,45.50,48.40,28.55,1.78,9.80,2.78,329.35,NA,NA,NA,NA,18.60,60.45,1.75,6.28,0.00,0.00,1.00,991.02,NA
2019-03-08 23:00:00,103.00,275.25,2.68,63.92,36.20,50.75,22.60,2.22,16.82,2.78,312.42,NA,NA,NA,NA,18.10,61.65,1.50,9.07,0.00,0.00,1.02,990.78,NA
2019-03-09 00:00:00,90.25,236.00,3.65,67.62,38.93,54.62,19.28,2.55,8.78,2.33,302.02,NA,NA,NA,NA,17.77,61.35,1.38,87.87,0.00,0.00,0.92,990.47,NA
2019-03-09 01:00:00,87.00,228.50,2.52,66.60,37.15,55.88,24.85,2.60,8.20,2.38,272.02,NA,NA,NA,NA,16.75,65.42,1.48,166.75,0.00,0.00,0.95,990.10,NA
2019-03-09 02:00:00,81.75,206.00,6.35,50.95,32.30,44.95,12.40,1.40,3.32,2.32,125.58,NA,NA,NA,NA,13.65,83.65,0.80,293.40,0.00,0.00,1.23,989.85,NA
2019-03-09 03:00:00,75.75,178.50,5.45,40.80,26.15,39.72,11.60,1.23,6.52,2.40,20.52,NA,NA,NA,NA,12.60,90.00,0.72,294.10,0.00,0.00,1.18,989.40,NA
2019-03-09 04:00:00,74.50,168.75,12.95,38.40,30.92,38.70,12.15,1.27,3.95,2.35,16.18,NA,NA,NA,NA,12.52,90.38,0.62,283.00,0.00,0.00,1.25,989.32,NA
2019-03-09 05:00:00,63.25,141.75,10.15,39.52,29.38,38.40,12.90,1.20,4.40,2.45,14.20,NA,NA,NA,NA,12.20,91.35,0.70,290.62,0.00,0.00,1.23,989.68,NA
2019-03-09 06:00:00,60.25,132.50,10.28,39.17,29.12,39.33,16.38,1.20,3.62,2.28,12.80,NA,NA,NA,NA,11.72,92.25,0.62,285.30,0.00,0.00,9.55,990.28,NA
2019-03-09 07:00:00,58.75,133.00,19.73,41.65,38.25,40.07,21.92,1.65,5.50,2.50,12.90,NA,NA,NA,NA,13.05,86.02,0.75,293.40,0.00,0.00,73.10,991.02,NA
2019-03-09 08:00:00,64.00,173.50,10.62,40.92,30.35,40.62,31.25,1.70,23.78,3.45,29.08,NA,NA,NA,NA,18.10,59.65,1.30,334.32,0.00,0.00,233.82,991.65,NA
2019-03-09 09:00:00,74.75,224.50,6.72,45.03,29.45,40.98,32.60,1.48,45.18,3.58,88.05,NA,NA,NA,NA,22.00,45.70,1.45,336.15,0.00,0.00,443.70,992.25,NA
2019-03-09 10:00:00,74.50,213.75,3.32,30.62,18.98,41.50,15.48,1.00,76.25,4.72,165.23,NA,NA,NA,NA,23.65,38.12,2.40,341.88,0.00,0.00,583.45,992.30,NA
2019-03-09 11:00:00,53.50,155.75,1.72,18.35,11.18,55.00,10.60,0.60,85.75,3.82,228.60,NA,NA,NA,NA,25.28,33.35,2.60,347.52,0.00,0.00,663.40,992.05,NA
2019-03-09 12:00:00,40.00,117.00,1.12,17.40,10.15,44.02,8.35,0.55,84.62,2.20,316.95,NA,NA,NA,NA,26.62,32.33,2.40,340.82,0.00,0.00,673.42,991.55,NA
2019-03-09 13:00:00,35.75,105.25,1.30,17.50,10.35,39.90,7.72,0.88,86.82,1.75,168.23,NA,NA,NA,NA,26.78,32.88,2.50,341.18,0.00,0.00,626.48,990.68,NA
2019-03-09 14:00:00,24.00,88.25,1.35,16.55,9.93,37.40,6.68,1.15,85.50,2.58,183.77,NA,NA,NA,NA,26.92,32.30,2.60,335.90,0.00,0.00,525.25,989.78,NA
2019-03-09 15:00:00,27.50,86.50,1.15,18.72,10.90,38.78,6.62,1.17,86.28,1.65,149.28,NA,NA,NA,NA,26.40,33.15,2.55,332.62,0.00,0.00,374.70,989.35,NA
2019-03-09 16:00:00,27.25,77.75,1.10,22.02,12.60,37.88,6.50,1.27,84.18,1.55,122.60,NA,NA,NA,NA,25.15,37.47,2.45,335.78,0.00,0.00,193.32,989.12,NA
2019-03-09 17:00:00,23.75,80.75,1.17,27.28,15.50,36.55,6.65,1.48,75.45,3.12,157.82,NA,NA,NA,NA,22.98,43.28,2.00,335.38,0.00,0.00,31.38,989.47,NA
2019-03-09 18:00:00,31.50,107.75,1.40,40.17,22.50,34.90,8.48,1.92,52.42,1.87,99.25,NA,NA,NA,NA,20.78,52.38,1.55,326.95,0.00,0.00,2.50,989.85,NA
2019-03-09 19:00:00,42.00,134.75,3.28,58.30,33.72,34.10,10.18,2.20,26.35,1.70,54.20,NA,NA,NA,NA,18.40,65.18,1.00,306.08,0.00,0.00,1.15,990.60,NA
2019-03-09 20:00:00,51.25,151.00,3.02,56.08,32.30,32.50,11.28,2.12,20.52,1.88,12.55,NA,NA,NA,NA,16.62,73.25,0.90,304.55,0.00,0.00,1.15,991.22,NA
2019-03-09 21:00:00,51.50,138.25,3.02,53.35,30.78,32.20,14.30,2.12,21.75,1.72,11.75,NA,NA,NA,NA,16.22,72.85,1.00,309.65,0.00,0.00,1.08,991.62,NA
2019-03-09 22:00:00,54.00,142.25,2.08,46.08,26.17,32.50,23.95,2.12,31.58,1.90,10.92,NA,NA,NA,NA,16.25,69.47,1.15,314.70,0.00,0.00,1.05,991.60,NA
2019-03-09 23:00:00,66.25,162.25,1.65,40.20,22.72,35.67,17.98,1.70,34.48,1.90,20.25,NA,NA,NA,NA,15.15,73.20,0.80,296.68,0.00,0.00,1.15,991.42,NA
2019-03-10 00:00:00,66.00,163.75,1.80,42.92,24.28,35.65,13.80,1.80,21.90,2.17,8.48,NA,NA,NA,NA,13.28,83.75,0.25,266.58,0.00,0.00,1.33,991.35,NA
2019-03-10 01:00:00,72.00,172.50,1.40,43.02,24.02,38.83,21.52,1.62,15.95,2.42,8.30,NA,NA,NA,NA,12.78,87.57,0.55,309.75,0.00,0.00,1.10,990.72,NA
2019-03-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-10 03:00:00,99.75,221.50,2.45,42.38,24.48,35.20,34.80,2.22,20.62,3.20,10.55,NA,NA,NA,NA,12.70,85.85,0.95,313.02,0.00,0.00,1.08,989.55,NA
2019-03-10 04:00:00,110.50,243.00,2.58,42.35,24.60,36.70,42.10,1.48,18.45,2.65,12.40,NA,NA,NA,NA,12.40,86.40,1.18,317.05,0.00,0.00,1.08,989.30,NA
2019-03-10 05:00:00,134.25,284.25,3.80,46.10,27.62,37.98,45.58,1.35,14.42,2.58,10.38,NA,NA,NA,NA,11.90,87.12,0.90,302.55,0.00,0.00,1.17,989.58,NA
2019-03-10 06:00:00,126.00,275.00,4.97,48.72,29.88,38.00,40.00,1.22,11.72,2.38,5.82,NA,NA,NA,NA,10.85,92.88,0.28,293.38,0.00,0.00,13.12,990.32,NA
2019-03-10 07:00:00,117.25,256.25,12.82,47.05,35.50,40.00,39.75,1.70,15.65,3.02,7.50,NA,NA,NA,NA,14.05,81.00,0.72,311.23,0.00,0.00,138.25,991.18,NA
2019-03-10 08:00:00,113.25,256.00,4.10,32.50,20.60,36.85,36.30,1.55,47.65,3.30,7.20,NA,NA,NA,NA,18.17,60.15,1.70,329.02,0.00,0.00,260.30,991.80,NA
2019-03-10 09:00:00,95.00,235.75,2.47,30.10,18.02,33.08,21.52,1.35,70.77,2.90,41.78,NA,NA,NA,NA,21.55,48.12,1.98,342.68,0.00,0.00,496.08,992.28,NA
2019-03-10 10:00:00,73.25,206.75,1.40,23.22,13.52,29.72,13.38,0.85,91.28,3.20,82.60,NA,NA,NA,NA,24.48,37.78,1.52,324.35,0.00,0.00,615.30,992.65,NA
2019-03-10 11:00:00,42.00,105.75,1.20,21.68,12.48,28.65,11.02,0.78,102.85,1.25,14.18,NA,NA,NA,NA,26.40,30.13,1.40,321.65,0.00,0.00,693.65,992.32,NA
2019-03-10 12:00:00,33.75,77.75,0.92,17.15,9.90,26.45,6.05,0.65,108.88,0.80,7.07,NA,NA,NA,NA,27.02,26.22,1.20,305.18,0.00,0.00,719.72,991.55,NA
2019-03-10 13:00:00,27.00,61.75,0.57,16.22,9.12,26.65,7.20,0.80,113.52,0.78,13.80,NA,NA,NA,NA,26.95,26.10,1.62,324.50,0.00,0.00,654.78,990.70,NA
2019-03-10 14:00:00,26.50,66.75,0.45,16.92,9.38,26.40,7.32,0.82,113.20,0.60,7.58,NA,NA,NA,NA,27.42,21.75,1.45,319.23,0.00,0.00,545.57,990.03,NA
2019-03-10 15:00:00,23.50,56.00,0.60,18.20,10.17,26.42,6.18,0.95,112.80,0.78,29.50,NA,NA,NA,NA,27.08,21.80,1.40,326.50,0.00,0.00,389.88,989.75,NA
2019-03-10 16:00:00,20.25,53.00,0.55,23.45,12.92,26.88,5.75,1.00,112.68,0.90,29.90,NA,NA,NA,NA,25.82,24.98,1.48,328.10,0.00,0.00,202.05,989.45,NA
2019-03-10 17:00:00,22.75,55.25,0.98,32.88,18.25,26.20,6.10,1.25,97.82,1.00,19.15,NA,NA,NA,NA,22.82,32.78,0.82,312.48,0.00,0.00,33.00,989.52,NA
2019-03-10 18:00:00,25.25,85.25,1.38,64.62,35.55,25.92,10.18,1.92,58.28,1.35,14.10,NA,NA,NA,NA,20.30,40.72,0.90,326.85,0.00,0.00,2.65,989.90,NA
2019-03-10 19:00:00,55.00,182.50,1.10,61.18,33.40,33.15,14.98,2.10,60.85,2.55,280.75,NA,NA,NA,NA,20.82,37.98,1.10,90.55,0.00,0.00,1.02,990.20,NA
2019-03-10 20:00:00,92.75,283.75,73.03,93.80,109.78,32.67,15.08,3.20,13.82,2.48,NA,NA,NA,NA,NA,17.92,54.12,0.52,91.10,0.00,0.00,2.15,991.12,NA
2019-03-10 21:00:00,108.50,342.75,65.78,90.85,102.22,37.47,14.98,3.05,8.30,4.12,309.33,NA,NA,NA,NA,17.12,56.18,0.88,82.42,0.00,0.00,2.25,991.65,NA
2019-03-10 22:00:00,113.75,335.75,24.92,87.75,66.92,34.10,20.70,3.65,6.25,6.25,194.12,NA,NA,NA,NA,17.65,51.32,0.72,78.55,0.00,0.00,2.22,991.80,NA
2019-03-10 23:00:00,126.00,310.25,22.28,86.07,63.82,37.35,21.02,4.32,6.48,25.18,166.38,NA,NA,NA,NA,17.15,52.25,0.73,74.15,0.00,0.00,2.22,991.70,NA
2019-03-11 00:00:00,149.50,355.75,36.00,86.98,76.10,41.42,23.88,3.98,4.78,12.50,206.42,NA,NA,NA,NA,16.88,52.10,0.88,77.25,0.00,0.00,2.20,991.22,NA
2019-03-11 01:00:00,130.75,305.25,15.10,74.40,51.92,48.22,29.58,3.30,8.60,13.35,129.72,NA,NA,NA,NA,16.33,55.08,1.02,70.40,0.00,0.00,2.20,990.55,NA
